country;variable;percentile;year;value;age;pop
JP;npopul402m;p0p100;1994;10214276.0;402;m
JP;npopul402m;p0p100;1995;10081088.0;402;m
JP;npopul402m;p0p100;1996;9890747.0;402;m
JP;npopul402m;p0p100;1997;9633605.0;402;m
JP;npopul402m;p0p100;1998;9343232.0;402;m
JP;npopul402m;p0p100;1999;9059763.0;402;m
JP;npopul402m;p0p100;2000;8829175.0;402;m
JP;npopul402m;p0p100;2001;8631437.0;402;m
JP;npopul402m;p0p100;2002;8476094.0;402;m
JP;npopul402m;p0p100;2003;8373665.0;402;m
JP;npopul402m;p0p100;2004;8314299.0;402;m
JP;npopul402m;p0p100;2005;8292124.0;402;m
JP;npopul402m;p0p100;2006;8294549.0;402;m
JP;npopul402m;p0p100;2007;8356162.0;402;m
JP;npopul402m;p0p100;2008;8452358.0;402;m
JP;npopul402m;p0p100;2009;8587949.0;402;m
JP;npopul402m;p0p100;2010;8823196.0;402;m
JP;npopul402m;p0p100;2011;9031084.0;402;m
JP;npopul402m;p0p100;2012;9276732.0;402;m
JP;npopul402m;p0p100;2013;9534905.0;402;m
JP;npopul402m;p0p100;2014;9744554.0;402;m
JP;npopul402m;p0p100;2015;9893483.0;402;m
JP;npopul402m;p0p100;2016;9983491.0;402;m
JP;npopul402m;p0p100;2017;10015814.0;402;m
JP;npopul402m;p0p100;2018;9987539.0;402;m
JP;npopul402m;p0p100;2019;9899680.0;402;m
JP;npopul992i;p0p100;1935;37017607.0;992;i
JP;npopul992i;p0p100;1936;37499000.0;992;i
JP;npopul992i;p0p100;1937;37645790.0;992;i
JP;npopul992i;p0p100;1938;37920942.0;992;i
JP;npopul992i;p0p100;1939;38259680.0;992;i
JP;npopul992i;p0p100;1940;38685567.0;992;i
JP;npopul992i;p0p100;1941;38878560.0;992;i
JP;npopul992i;p0p100;1942;39275032.0;992;i
JP;npopul992i;p0p100;1943;39866973.0;992;i
JP;npopul992i;p0p100;1944;40193820.0;992;i
JP;npopul992i;p0p100;1945;38999061.0;992;i
JP;npopul992i;p0p100;1946;40988325.0;992;i
JP;npopul992i;p0p100;1947;42303407.0;992;i
JP;npopul992i;p0p100;1948;43377084.0;992;i
JP;npopul992i;p0p100;1949;44382296.0;992;i
JP;npopul992i;p0p100;1950;45699680.0;992;i
JP;npopul992i;p0p100;1951;46409627.0;992;i
JP;npopul992i;p0p100;1952;47590833.0;992;i
JP;npopul992i;p0p100;1953;48733715.0;992;i
JP;npopul992i;p0p100;1954;49937980.0;992;i
JP;npopul992i;p0p100;1955;51488013.0;992;i
JP;npopul992i;p0p100;1956;52052689.0;992;i
JP;npopul992i;p0p100;1957;53003750.0;992;i
JP;npopul992i;p0p100;1958;54012221.0;992;i
JP;npopul992i;p0p100;1959;55050988.0;992;i
JP;npopul992i;p0p100;1960;56571770.0;992;i
JP;npopul992i;p0p100;1961;57254838.0;992;i
JP;npopul992i;p0p100;1962;58496339.0;992;i
JP;npopul992i;p0p100;1963;59801340.0;992;i
JP;npopul992i;p0p100;1964;61152745.0;992;i
JP;npopul992i;p0p100;1965;63156449.0;992;i
JP;npopul992i;p0p100;1966;63773242.0;992;i
JP;npopul992i;p0p100;1967;65255651.0;992;i
JP;npopul992i;p0p100;1968;66738623.0;992;i
JP;npopul992i;p0p100;1969;68284875.0;992;i
JP;npopul992i;p0p100;1970;70470945.0;992;i
JP;npopul992i;p0p100;1971;71661001.0;992;i
JP;npopul992i;p0p100;1972;72897764.0;992;i
JP;npopul992i;p0p100;1973;74150352.0;992;i
JP;npopul992i;p0p100;1974;75382037.0;992;i
JP;npopul992i;p0p100;1975;76550169.0;992;i
JP;npopul992i;p0p100;1976;77577960.0;992;i
JP;npopul992i;p0p100;1977;78553512.0;992;i
JP;npopul992i;p0p100;1978;79501834.0;992;i
JP;npopul992i;p0p100;1979;80412945.0;992;i
JP;npopul992i;p0p100;1980;81286464.0;992;i
JP;npopul992i;p0p100;1981;82374590.0;992;i
JP;npopul992i;p0p100;1982;83458660.0;992;i
JP;npopul992i;p0p100;1983;84537055.0;992;i
JP;npopul992i;p0p100;1984;85594601.0;992;i
JP;npopul992i;p0p100;1985;86640822.0;992;i
JP;npopul992i;p0p100;1986;87597633.0;992;i
JP;npopul992i;p0p100;1987;88536485.0;992;i
JP;npopul992i;p0p100;1988;89427097.0;992;i
JP;npopul992i;p0p100;1989;90287587.0;992;i
JP;npopul992i;p0p100;1990;91113668.0;992;i
JP;npopul992i;p0p100;1991;92199597.0;992;i
JP;npopul992i;p0p100;1992;93273278.0;992;i
JP;npopul992i;p0p100;1993;94280714.0;992;i
JP;npopul992i;p0p100;1994;95259022.0;992;i
JP;npopul992i;p0p100;1995;96224291.0;992;i
JP;npopul992i;p0p100;1996;97184629.0;992;i
JP;npopul992i;p0p100;1997;98154625.0;992;i
JP;npopul992i;p0p100;1998;99142257.0;992;i
JP;npopul992i;p0p100;1999;100038867.0;992;i
JP;npopul992i;p0p100;2000;100969633.0;992;i
JP;npopul992i;p0p100;2001;101641863.0;992;i
JP;npopul992i;p0p100;2002;102175220.0;992;i
JP;npopul992i;p0p100;2003;102724192.0;992;i
JP;npopul992i;p0p100;2004;103281000.0;992;i
JP;npopul992i;p0p100;2005;103830000.0;992;i
JP;npopul992i;p0p100;2006;103910000.0;992;i
JP;npopul992i;p0p100;2007;104196000.0;992;i
JP;npopul992i;p0p100;2008;104360000.0;992;i
JP;npopul992i;p0p100;2009;104421000.0;992;i
JP;npopul992i;p0p100;2010;105126000.0;992;i
JP;npopul992i;p0p100;2011;105019000.0;992;i
JP;npopul992i;p0p100;2012;104917000.0;992;i
JP;npopul992i;p0p100;2013;104861000.0;992;i
JP;npopul992i;p0p100;2014;104638376.0;992;i
JP;npopul992i;p0p100;2015;104412336.0;992;i
JP;npopul992i;p0p100;2016;104065968.0;992;i
JP;npopul992i;p0p100;2017;103756272.0;992;i
JP;npopul992i;p0p100;2018;103463760.0;992;i
JP;npopul992i;p0p100;2019;103158048.0;992;i
JP;sfiinc992i;p90p95;1947;0.0832;992;i
JP;sfiinc992i;p90p95;1948;0.092399999;992;i
JP;sfiinc992i;p90p95;1949;0.1048;992;i
JP;sfiinc992i;p90p95;1950;0.107;992;i
JP;sfiinc992i;p90p95;1951;0.1102;992;i
JP;sfiinc992i;p90p95;1952;0.1173;992;i
JP;sfiinc992i;p90p95;1953;0.1096;992;i
JP;sfiinc992i;p90p95;1954;0.1111;992;i
JP;sfiinc992i;p90p95;1955;0.1063;992;i
JP;sfiinc992i;p90p95;1956;0.1066;992;i
JP;sfiinc992i;p90p95;1957;0.1086;992;i
JP;sfiinc992i;p90p95;1958;0.1084;992;i
JP;sfiinc992i;p90p95;1959;0.1089;992;i
JP;sfiinc992i;p90p95;1960;0.1065;992;i
JP;sfiinc992i;p90p95;1961;0.1043;992;i
JP;sfiinc992i;p90p95;1962;0.1056;992;i
JP;sfiinc992i;p90p95;1963;0.1;992;i
JP;sfiinc992i;p90p95;1964;0.098099999;992;i
JP;sfiinc992i;p90p95;1965;0.098300003;992;i
JP;sfiinc992i;p90p95;1966;0.0977;992;i
JP;sfiinc992i;p90p95;1967;0.0995;992;i
JP;sfiinc992i;p90p95;1968;0.1;992;i
JP;sfiinc992i;p90p95;1969;0.1033;992;i
JP;sfiinc992i;p90p95;1970;0.108;992;i
JP;sfiinc992i;p90p95;1971;0.113;992;i
JP;sfiinc992i;p90p95;1972;0.1124;992;i
JP;sfiinc992i;p90p95;1973;0.1121;992;i
JP;sfiinc992i;p90p95;1974;0.1105;992;i
JP;sfiinc992i;p90p95;1975;0.1098;992;i
JP;sfiinc992i;p90p95;1976;0.1115;992;i
JP;sfiinc992i;p90p95;1977;0.1118;992;i
JP;sfiinc992i;p90p95;1978;0.1128;992;i
JP;sfiinc992i;p90p95;1979;0.1143;992;i
JP;sfiinc992i;p90p95;1980;0.1126;992;i
JP;sfiinc992i;p90p95;1981;0.112;992;i
JP;sfiinc992i;p90p95;1982;0.1117;992;i
JP;sfiinc992i;p90p95;1983;0.1135;992;i
JP;sfiinc992i;p90p95;1984;0.1144;992;i
JP;sfiinc992i;p90p95;1985;0.1171;992;i
JP;sfiinc992i;p90p95;1986;0.1179;992;i
JP;sfiinc992i;p90p95;1987;0.1194;992;i
JP;sfiinc992i;p90p95;1988;0.1215;992;i
JP;sfiinc992i;p90p95;1989;0.1213;992;i
JP;sfiinc992i;p90p95;1990;0.1197;992;i
JP;sfiinc992i;p90p95;1991;0.1184;992;i
JP;sfiinc992i;p90p95;1992;0.1177;992;i
JP;sfiinc992i;p90p95;1993;0.1198;992;i
JP;sfiinc992i;p90p95;1994;0.1224;992;i
JP;sfiinc992i;p90p95;1995;0.1258;992;i
JP;sfiinc992i;p90p95;1996;0.1276;992;i
JP;sfiinc992i;p90p95;1997;0.13;992;i
JP;sfiinc992i;p90p95;1998;0.13240001;992;i
JP;sfiinc992i;p90p95;1999;0.13420001;992;i
JP;sfiinc992i;p90p95;2000;0.1366;992;i
JP;sfiinc992i;p90p95;2001;0.14229999;992;i
JP;sfiinc992i;p90p95;2002;0.14650001;992;i
JP;sfiinc992i;p90p95;2003;0.14740001;992;i
JP;sfiinc992i;p90p95;2004;0.14820001;992;i
JP;sfiinc992i;p90p95;2005;0.14659999;992;i
JP;sfiinc992i;p90p95;2006;0.1459;992;i
JP;sfiinc992i;p90p95;2007;0.147;992;i
JP;sfiinc992i;p90p95;2008;0.1461;992;i
JP;sfiinc992i;p90p95;2009;0.1437;992;i
JP;sfiinc992i;p90p95;2010;0.1455;992;i
JP;tptinc992i;p90p95;1947;614635.19;992;i
JP;tptinc992i;p90p95;1948;725764.31;992;i
JP;tptinc992i;p90p95;1949;903260.63;992;i
JP;tptinc992i;p90p95;1950;977378.38;992;i
JP;tptinc992i;p90p95;1951;1164270.4;992;i
JP;tptinc992i;p90p95;1952;1287856.4;992;i
JP;tptinc992i;p90p95;1953;1203922.3;992;i
JP;tptinc992i;p90p95;1954;1326747.4;992;i
JP;tptinc992i;p90p95;1955;1395593.9;992;i
JP;tptinc992i;p90p95;1956;1407681.8;992;i
JP;tptinc992i;p90p95;1957;1516971.4;992;i
JP;tptinc992i;p90p95;1958;1570182.6;992;i
JP;tptinc992i;p90p95;1959;1687785.3;992;i
JP;tptinc992i;p90p95;1960;1822085.3;992;i
JP;tptinc992i;p90p95;1961;1912403.6;992;i
JP;tptinc992i;p90p95;1962;2079166.5;992;i
JP;tptinc992i;p90p95;1963;2067471.3;992;i
JP;tptinc992i;p90p95;1964;2180490.3;992;i
JP;tptinc992i;p90p95;1965;2207113.8;992;i
JP;tptinc992i;p90p95;1966;2381926.5;992;i
JP;tptinc992i;p90p95;1967;2698896.3;992;i
JP;tptinc992i;p90p95;1968;2881847.8;992;i
JP;tptinc992i;p90p95;1969;3293136.3;992;i
JP;tptinc992i;p90p95;1970;3684657.3;992;i
JP;tptinc992i;p90p95;1971;3960826.3;992;i
JP;tptinc992i;p90p95;1972;4212588.5;992;i
JP;tptinc992i;p90p95;1973;4454611.0;992;i
JP;tptinc992i;p90p95;1974;4366295.0;992;i
JP;tptinc992i;p90p95;1975;4427450.0;992;i
JP;tptinc992i;p90p95;1976;4694400.5;992;i
JP;tptinc992i;p90p95;1977;4803764.0;992;i
JP;tptinc992i;p90p95;1978;4994885.0;992;i
JP;tptinc992i;p90p95;1979;5309926.5;992;i
JP;tptinc992i;p90p95;1980;5481027.5;992;i
JP;tptinc992i;p90p95;1981;5562770.0;992;i
JP;tptinc992i;p90p95;1982;5623079.0;992;i
JP;tptinc992i;p90p95;1983;5732849.5;992;i
JP;tptinc992i;p90p95;1984;5945453.0;992;i
JP;tptinc992i;p90p95;1985;6426299.0;992;i
JP;tptinc992i;p90p95;1986;6572766.0;992;i
JP;tptinc992i;p90p95;1987;6876653.0;992;i
JP;tptinc992i;p90p95;1988;7437635.0;992;i
JP;tptinc992i;p90p95;1989;7627384.5;992;i
JP;tptinc992i;p90p95;1990;7882554.5;992;i
JP;tptinc992i;p90p95;1991;7875782.5;992;i
JP;tptinc992i;p90p95;1992;7745899.5;992;i
JP;tptinc992i;p90p95;1993;7765571.5;992;i
JP;tptinc992i;p90p95;1994;7887563.0;992;i
JP;tptinc992i;p90p95;1995;8280825.0;992;i
JP;tptinc992i;p90p95;1996;8637347.0;992;i
JP;tptinc992i;p90p95;1997;8798579.0;992;i
JP;tptinc992i;p90p95;1998;8688224.0;992;i
JP;tptinc992i;p90p95;1999;8615069.0;992;i
JP;tptinc992i;p90p95;2000;8914390.0;992;i
JP;tptinc992i;p90p95;2001;9271952.0;992;i
JP;tptinc992i;p90p95;2002;9482317.0;992;i
JP;tptinc992i;p90p95;2003;9660323.0;992;i
JP;tptinc992i;p90p95;2004;9902867.0;992;i
JP;tptinc992i;p90p95;2005;9994567.0;992;i
JP;tptinc992i;p90p95;2006;10104081.0;992;i
JP;tptinc992i;p90p95;2007;10298080.0;992;i
JP;tptinc992i;p90p95;2008;10047684.0;992;i
JP;tptinc992i;p90p95;2009;9234906.0;992;i
JP;tptinc992i;p90p95;2010;9857450.0;992;i
JP;afinrx992i;p0p100;1960;-3833.3999;992;i
JP;afinrx992i;p0p100;1961;-4768.1001;992;i
JP;afinrx992i;p0p100;1962;-5213.8999;992;i
JP;afinrx992i;p0p100;1963;-5581.7998;992;i
JP;afinrx992i;p0p100;1964;-6421.0;992;i
JP;afinrx992i;p0p100;1965;-5930.5;992;i
JP;afinrx992i;p0p100;1966;-6153.7998;992;i
JP;afinrx992i;p0p100;1967;-6508.7002;992;i
JP;afinrx992i;p0p100;1968;-7332.5;992;i
JP;afinrx992i;p0p100;1969;-6323.1001;992;i
JP;afinrx992i;p0p100;1970;-35.200001;992;i
JP;afinrx992i;p0p100;1971;1765.7;992;i
JP;afinrx992i;p0p100;1972;1789.4;992;i
JP;afinrx992i;p0p100;1973;6988.5;992;i
JP;afinrx992i;p0p100;1974;10434.8;992;i
JP;afinrx992i;p0p100;1975;10199.5;992;i
JP;afinrx992i;p0p100;1976;7363.1001;992;i
JP;afinrx992i;p0p100;1977;4016.5;992;i
JP;afinrx992i;p0p100;1978;3463.8999;992;i
JP;afinrx992i;p0p100;1979;18109.801;992;i
JP;afinrx992i;p0p100;1980;25188.4;992;i
JP;afinrx992i;p0p100;1981;36291.102;992;i
JP;afinrx992i;p0p100;1982;49461.5;992;i
JP;afinrx992i;p0p100;1983;37670.199;992;i
JP;afinrx992i;p0p100;1984;44497.398;992;i
JP;afinrx992i;p0p100;1985;53631.801;992;i
JP;afinrx992i;p0p100;1986;46887.898;992;i
JP;afinrx992i;p0p100;1987;71063.297;992;i
JP;afinrx992i;p0p100;1988;96469.203;992;i
JP;afinrx992i;p0p100;1989;141229.7;992;i
JP;afinrx992i;p0p100;1990;173709.3;992;i
JP;afinrx992i;p0p100;1991;178514.0;992;i
JP;afinrx992i;p0p100;1992;165986.41;992;i
JP;afinrx992i;p0p100;1993;149238.3;992;i
JP;afinrx992i;p0p100;1994;146069.0;992;i
JP;afinrx992i;p0p100;1995;169635.5;992;i
JP;afinrx992i;p0p100;1996;120258.9;992;i
JP;afinrx992i;p0p100;1997;126844.8;992;i
JP;afinrx992i;p0p100;1998;118048.9;992;i
JP;afinrx992i;p0p100;1999;101281.6;992;i
JP;afinrx992i;p0p100;2000;110201.1;992;i
JP;afinrx992i;p0p100;2001;116139.6;992;i
JP;afinrx992i;p0p100;2002;106605.0;992;i
JP;afinrx992i;p0p100;2003;112709.0;992;i
JP;afinrx992i;p0p100;2004;132291.91;992;i
JP;afinrx992i;p0p100;2005;161654.8;992;i
JP;afinrx992i;p0p100;2006;201327.7;992;i
JP;afinrx992i;p0p100;2007;236390.0;992;i
JP;afinrx992i;p0p100;2008;199984.91;992;i
JP;afinrx992i;p0p100;2009;170917.8;992;i
JP;afinrx992i;p0p100;2010;191102.09;992;i
JP;afinrx992i;p0p100;2011;200370.59;992;i
JP;afinrx992i;p0p100;2012;196460.5;992;i
JP;afinrx992i;p0p100;2013;252320.59;992;i
JP;afinrx992i;p0p100;2014;293527.41;992;i
JP;afinrx992i;p0p100;2015;311461.0;992;i
JP;afinrx992i;p0p100;2016;299938.81;992;i
JP;afinrx992i;p0p100;2017;330858.41;992;i
JP;afinrx992i;p0p100;2018;345334.5;992;i
JP;ahwdwe999i;p0p100;1970;471403.59;999;i
JP;ahwdwe999i;p0p100;1971;550342.19;999;i
JP;ahwdwe999i;p0p100;1972;688831.81;999;i
JP;ahwdwe999i;p0p100;1973;857416.88;999;i
JP;ahwdwe999i;p0p100;1974;906698.63;999;i
JP;ahwdwe999i;p0p100;1975;966995.81;999;i
JP;ahwdwe999i;p0p100;1976;1025242.9;999;i
JP;ahwdwe999i;p0p100;1977;1086440.8;999;i
JP;ahwdwe999i;p0p100;1978;1131815.4;999;i
JP;ahwdwe999i;p0p100;1979;1286518.8;999;i
JP;ahwdwe999i;p0p100;1980;1406892.5;999;i
JP;ahwdwe999i;p0p100;1981;1433521.4;999;i
JP;ahwdwe999i;p0p100;1982;1447025.6;999;i
JP;ahwdwe999i;p0p100;1983;1454596.6;999;i
JP;ahwdwe999i;p0p100;1984;1448110.3;999;i
JP;ahwdwe999i;p0p100;1985;1454776.3;999;i
JP;ahwdwe999i;p0p100;1986;1432773.0;999;i
JP;ahwdwe999i;p0p100;1987;1483128.9;999;i
JP;ahwdwe999i;p0p100;1988;1564534.8;999;i
JP;ahwdwe999i;p0p100;1989;1653512.4;999;i
JP;ahwdwe999i;p0p100;1990;1769040.1;999;i
JP;ahwdwe999i;p0p100;1991;1827659.5;999;i
JP;ahwdwe999i;p0p100;1992;1857520.8;999;i
JP;ahwdwe999i;p0p100;1993;1891907.5;999;i
JP;ahwdwe999i;p0p100;1994;1934963.9;999;i
JP;ahwdwe999i;p0p100;1995;1980508.6;999;i
JP;ahwdwe999i;p0p100;1996;2054303.1;999;i
JP;ahwdwe999i;p0p100;1997;2108985.5;999;i
JP;ahwdwe999i;p0p100;1998;2114601.5;999;i
JP;ahwdwe999i;p0p100;1999;2131344.8;999;i
JP;ahwdwe999i;p0p100;2000;2166152.8;999;i
JP;ahwdwe999i;p0p100;2001;2188953.0;999;i
JP;ahwdwe999i;p0p100;2002;2208069.5;999;i
JP;ahwdwe999i;p0p100;2003;2245483.5;999;i
JP;ahwdwe999i;p0p100;2004;2297219.0;999;i
JP;ahwdwe999i;p0p100;2005;2346308.5;999;i
JP;ahwdwe999i;p0p100;2006;2403773.8;999;i
JP;ahwdwe999i;p0p100;2007;2466136.8;999;i
JP;ahwdwe999i;p0p100;2008;2524009.0;999;i
JP;ahwdwe999i;p0p100;2009;2493079.3;999;i
JP;ahwdwe999i;p0p100;2010;2483862.0;999;i
JP;ahwdwe999i;p0p100;2011;2506605.8;999;i
JP;ahwdwe999i;p0p100;2012;2497229.5;999;i
JP;ahwdwe999i;p0p100;2013;2536205.8;999;i
JP;ahwdwe999i;p0p100;2014;2566859.8;999;i
JP;ahwdwe999i;p0p100;2015;2536620.5;999;i
JP;anwhou992i;p0p100;1970;2882323.5;992;i
JP;anwhou992i;p0p100;1971;3313055.3;992;i
JP;anwhou992i;p0p100;1972;4038371.3;992;i
JP;anwhou992i;p0p100;1973;4774882.5;992;i
JP;anwhou992i;p0p100;1974;4593313.0;992;i
JP;anwhou992i;p0p100;1975;4510373.5;992;i
JP;anwhou992i;p0p100;1976;4509297.5;992;i
JP;anwhou992i;p0p100;1977;4584600.5;992;i
JP;anwhou992i;p0p100;1978;4793945.5;992;i
JP;anwhou992i;p0p100;1979;5517116.5;992;i
JP;anwhou992i;p0p100;1980;6245432.5;992;i
JP;anwhou992i;p0p100;1981;6737430.5;992;i
JP;anwhou992i;p0p100;1982;7083644.5;992;i
JP;anwhou992i;p0p100;1983;7269204.0;992;i
JP;anwhou992i;p0p100;1984;7308346.5;992;i
JP;anwhou992i;p0p100;1985;7518193.5;992;i
JP;anwhou992i;p0p100;1986;8280316.5;992;i
JP;anwhou992i;p0p100;1987;10106061.0;992;i
JP;anwhou992i;p0p100;1988;11617890.0;992;i
JP;anwhou992i;p0p100;1989;12629860.0;992;i
JP;anwhou992i;p0p100;1990;13666590.0;992;i
JP;anwhou992i;p0p100;1991;13352428.0;992;i
JP;anwhou992i;p0p100;1992;12206033.0;992;i
JP;anwhou992i;p0p100;1993;11428691.0;992;i
JP;anwhou992i;p0p100;1994;11050977.0;992;i
JP;anwhou992i;p0p100;1995;10759538.0;992;i
JP;anwhou992i;p0p100;1996;10579533.0;992;i
JP;anwhou992i;p0p100;1997;10443428.0;992;i
JP;anwhou992i;p0p100;1998;10256683.0;992;i
JP;anwhou992i;p0p100;1999;10110096.0;992;i
JP;anwhou992i;p0p100;2000;9900947.0;992;i
JP;anwhou992i;p0p100;2001;9612438.0;992;i
JP;anwhou992i;p0p100;2002;9334485.0;992;i
JP;anwhou992i;p0p100;2003;9087046.0;992;i
JP;anwhou992i;p0p100;2004;8888008.0;992;i
JP;anwhou992i;p0p100;2005;8801709.0;992;i
JP;anwhou992i;p0p100;2006;8971698.0;992;i
JP;anwhou992i;p0p100;2007;9270464.0;992;i
JP;anwhou992i;p0p100;2008;9441797.0;992;i
JP;anwhou992i;p0p100;2009;9230215.0;992;i
JP;anwhou992i;p0p100;2010;9106494.0;992;i
JP;anwhou992i;p0p100;2011;9102757.0;992;i
JP;anwhou992i;p0p100;2012;9027536.0;992;i
JP;anwhou992i;p0p100;2013;9066835.0;992;i
JP;anwhou992i;p0p100;2014;9013048.0;992;i
JP;anwhou992i;p0p100;2015;8851239.0;992;i
JP;aptfon999i;p0p100;1996;30648.699;999;i
JP;aptfon999i;p0p100;1997;36250.898;999;i
JP;aptfon999i;p0p100;1998;36887.898;999;i
JP;aptfon999i;p0p100;1999;38879.398;999;i
JP;aptfon999i;p0p100;2000;38614.602;999;i
JP;aptfon999i;p0p100;2001;45230.0;999;i
JP;aptfon999i;p0p100;2002;44168.301;999;i
JP;aptfon999i;p0p100;2003;48605.102;999;i
JP;aptfon999i;p0p100;2004;53304.199;999;i
JP;aptfon999i;p0p100;2005;63181.801;999;i
JP;aptfon999i;p0p100;2006;76249.0;999;i
JP;aptfon999i;p0p100;2007;92255.898;999;i
JP;aptfon999i;p0p100;2008;87250.898;999;i
JP;aptfon999i;p0p100;2009;65738.5;999;i
JP;aptfon999i;p0p100;2010;69346.102;999;i
JP;aptfon999i;p0p100;2011;75803.898;999;i
JP;aptfon999i;p0p100;2012;75181.797;999;i
JP;aptfon999i;p0p100;2013;84557.797;999;i
JP;aptfon999i;p0p100;2014;90292.5;999;i
JP;aptfon999i;p0p100;2015;93817.898;999;i
JP;aptfon999i;p0p100;2016;82881.797;999;i
JP;aptfon999i;p0p100;2017;86318.102;999;i
JP;aptfon999i;p0p100;2018;86129.398;999;i
JP;aptfrp992i;p0p100;1970;3851.8;992;i
JP;aptfrp992i;p0p100;1971;4249.5;992;i
JP;aptfrp992i;p0p100;1972;6885.2998;992;i
JP;aptfrp992i;p0p100;1973;4120.6001;992;i
JP;aptfrp992i;p0p100;1974;1285.6;992;i
JP;aptfrp992i;p0p100;1975;938.70001;992;i
JP;aptfrp992i;p0p100;1976;1572.9;992;i
JP;aptfrp992i;p0p100;1977;1525.8;992;i
JP;aptfrp992i;p0p100;1978;2133.8999;992;i
JP;aptfrp992i;p0p100;1979;2084.1001;992;i
JP;aptfrp992i;p0p100;1980;3945.1001;992;i
JP;aptfrp992i;p0p100;1981;6532.5;992;i
JP;aptfrp992i;p0p100;1982;6485.2002;992;i
JP;aptfrp992i;p0p100;1983;6713.3999;992;i
JP;aptfrp992i;p0p100;1984;6756.7002;992;i
JP;aptfrp992i;p0p100;1985;4619.0;992;i
JP;aptfrp992i;p0p100;1986;5165.7998;992;i
JP;aptfrp992i;p0p100;1987;2658.8999;992;i
JP;aptfrp992i;p0p100;1988;4119.7998;992;i
JP;aptfrp992i;p0p100;1989;5254.6001;992;i
JP;aptfrp992i;p0p100;1990;2897.8;992;i
JP;aptfrp992i;p0p100;1991;4703.7998;992;i
JP;aptfrp992i;p0p100;1992;3279.6001;992;i
JP;aptfrp992i;p0p100;1993;4408.8999;992;i
JP;aptfrp992i;p0p100;1994;5994.6001;992;i
JP;aptfrp992i;p0p100;1995;7583.2002;992;i
JP;aptfrp992i;p0p100;1996;16843.4;992;i
JP;aptfrp992i;p0p100;1997;15676.8;992;i
JP;aptfrp992i;p0p100;1998;16135.8;992;i
JP;aptfrp992i;p0p100;1999;24692.1;992;i
JP;aptfrp992i;p0p100;2000;32298.9;992;i
JP;aptfrp992i;p0p100;2001;26170.1;992;i
JP;aptfrp992i;p0p100;2002;28644.699;992;i
JP;aptfrp992i;p0p100;2003;34310.102;992;i
JP;aptfrp992i;p0p100;2004;43727.398;992;i
JP;aptfrp992i;p0p100;2005;49581.0;992;i
JP;aptfrp992i;p0p100;2006;42918.301;992;i
JP;aptfrp992i;p0p100;2007;67556.703;992;i
JP;aptfrp992i;p0p100;2008;33832.102;992;i
JP;aptfrp992i;p0p100;2009;28001.301;992;i
JP;aptfrp992i;p0p100;2010;45178.699;992;i
JP;aptfrp992i;p0p100;2011;30321.199;992;i
JP;aptfrp992i;p0p100;2012;33753.102;992;i
JP;aptfrp992i;p0p100;2013;56429.199;992;i
JP;aptfrp992i;p0p100;2014;49869.699;992;i
JP;aptfrp992i;p0p100;2015;67587.102;992;i
JP;aptfrp992i;p0p100;2016;58432.898;992;i
JP;aptfrp992i;p0p100;2017;63594.5;992;i
JP;aptfrp992i;p0p100;2018;56817.602;992;i
JP;aptfrp992i;p0p100;2019;57616.102;992;i
JP;aptinc992i;p90p95;1947;767905.88;992;i
JP;aptinc992i;p90p95;1948;922025.38;992;i
JP;aptinc992i;p90p95;1949;1147669.1;992;i
JP;aptinc992i;p90p95;1950;1204134.1;992;i
JP;aptinc992i;p90p95;1951;1439103.0;992;i
JP;aptinc992i;p90p95;1952;1620886.9;992;i
JP;aptinc992i;p90p95;1953;1562572.5;992;i
JP;aptinc992i;p90p95;1954;1619733.4;992;i
JP;aptinc992i;p90p95;1955;1674608.1;992;i
JP;aptinc992i;p90p95;1956;1739684.3;992;i
JP;aptinc992i;p90p95;1957;1885625.6;992;i
JP;aptinc992i;p90p95;1958;1967630.0;992;i
JP;aptinc992i;p90p95;1959;2098843.0;992;i
JP;aptinc992i;p90p95;1960;2218567.5;992;i
JP;aptinc992i;p90p95;1961;2338081.5;992;i
JP;aptinc992i;p90p95;1962;2474222.0;992;i
JP;aptinc992i;p90p95;1963;2440016.5;992;i
JP;aptinc992i;p90p95;1964;2541717.5;992;i
JP;aptinc992i;p90p95;1965;2573470.3;992;i
JP;aptinc992i;p90p95;1966;2785399.3;992;i
JP;aptinc992i;p90p95;1967;3040584.8;992;i
JP;aptinc992i;p90p95;1968;3323449.0;992;i
JP;aptinc992i;p90p95;1969;3741007.0;992;i
JP;aptinc992i;p90p95;1970;4220509.0;992;i
JP;aptinc992i;p90p95;1971;4555852.0;992;i
JP;aptinc992i;p90p95;1972;4786536.5;992;i
JP;aptinc992i;p90p95;1973;5071675.5;992;i
JP;aptinc992i;p90p95;1974;4943100.0;992;i
JP;aptinc992i;p90p95;1975;5048178.5;992;i
JP;aptinc992i;p90p95;1976;5257057.0;992;i
JP;aptinc992i;p90p95;1977;5414836.5;992;i
JP;aptinc992i;p90p95;1978;5635976.0;992;i
JP;aptinc992i;p90p95;1979;6001670.5;992;i
JP;aptinc992i;p90p95;1980;6085097.5;992;i
JP;aptinc992i;p90p95;1981;6163171.0;992;i
JP;aptinc992i;p90p95;1982;6273300.0;992;i
JP;aptinc992i;p90p95;1983;6473108.5;992;i
JP;aptinc992i;p90p95;1984;6737911.0;992;i
JP;aptinc992i;p90p95;1985;7266083.5;992;i
