country;variable;percentile;year;value;age;pop
SZ;tptinc992j;p30p31;2003;16988.6;992;j
SZ;tptinc992j;p30p31;2004;17840.301;992;j
SZ;tptinc992j;p30p31;2005;19939.199;992;j
SZ;tptinc992j;p30p31;2006;19848.199;992;j
SZ;tptinc992j;p30p31;2007;20895.801;992;j
SZ;tptinc992j;p30p31;2008;20432.6;992;j
SZ;tptinc992j;p30p31;2009;19854.1;992;j
SZ;tptinc992j;p30p31;2010;20010.5;992;j
SZ;tptinc992j;p30p31;2011;19991.9;992;j
SZ;tptinc992j;p30p31;2012;20658.9;992;j
SZ;tptinc992j;p30p31;2013;21741.0;992;j
SZ;tptinc992j;p30p31;2014;21547.801;992;j
SZ;tptinc992j;p30p31;2015;21900.1;992;j
SZ;tptinc992j;p30p31;2016;21262.301;992;j
SZ;tptinc992j;p30p31;2017;21153.5;992;j
SZ;tptinc992j;p87p100;1990;106181.3;992;j
SZ;tptinc992j;p87p100;1991;103983.2;992;j
SZ;tptinc992j;p87p100;1992;103748.8;992;j
SZ;tptinc992j;p87p100;1993;100879.2;992;j
SZ;tptinc992j;p87p100;1994;95585.898;992;j
SZ;tptinc992j;p87p100;1995;104875.8;992;j
SZ;tptinc992j;p87p100;1996;111905.0;992;j
SZ;tptinc992j;p87p100;1997;114544.0;992;j
SZ;tptinc992j;p87p100;1998;112235.1;992;j
SZ;tptinc992j;p87p100;1999;118001.7;992;j
SZ;tptinc992j;p87p100;2000;116156.8;992;j
SZ;tptinc992j;p87p100;2001;119969.0;992;j
SZ;tptinc992j;p87p100;2002;117138.3;992;j
SZ;tptinc992j;p87p100;2003;118269.3;992;j
SZ;tptinc992j;p87p100;2004;125134.8;992;j
SZ;tptinc992j;p87p100;2005;140892.59;992;j
SZ;tptinc992j;p87p100;2006;141270.7;992;j
SZ;tptinc992j;p87p100;2007;149791.2;992;j
SZ;tptinc992j;p87p100;2008;147501.41;992;j
SZ;tptinc992j;p87p100;2009;144316.8;992;j
SZ;tptinc992j;p87p100;2010;145453.8;992;j
SZ;tptinc992j;p87p100;2011;145318.2;992;j
SZ;tptinc992j;p87p100;2012;150166.5;992;j
SZ;tptinc992j;p87p100;2013;158032.3;992;j
SZ;tptinc992j;p87p100;2014;156628.3;992;j
SZ;tptinc992j;p87p100;2015;159188.91;992;j
SZ;tptinc992j;p87p100;2016;154552.7;992;j
SZ;tptinc992j;p87p100;2017;153761.91;992;j
SZ;tptinc992j;p99.3p100;1990;1259277.8;992;j
SZ;tptinc992j;p99.3p100;1991;1233208.3;992;j
SZ;tptinc992j;p99.3p100;1992;1230428.9;992;j
SZ;tptinc992j;p99.3p100;1993;1196395.8;992;j
SZ;tptinc992j;p99.3p100;1994;1133618.6;992;j
SZ;tptinc992j;p99.3p100;1995;1211023.6;992;j
SZ;tptinc992j;p99.3p100;1996;1257086.0;992;j
SZ;tptinc992j;p99.3p100;1997;1250414.4;992;j
SZ;tptinc992j;p99.3p100;1998;1188972.4;992;j
SZ;tptinc992j;p99.3p100;1999;1210945.9;992;j
SZ;tptinc992j;p99.3p100;2000;1152119.8;992;j
SZ;tptinc992j;p99.3p100;2001;1160304.0;992;j
SZ;tptinc992j;p99.3p100;2002;1104704.6;992;j
SZ;tptinc992j;p99.3p100;2003;1087562.3;992;j
SZ;tptinc992j;p99.3p100;2004;1121970.4;992;j
SZ;tptinc992j;p99.3p100;2005;1231668.0;992;j
SZ;tptinc992j;p99.3p100;2006;1204028.3;992;j
SZ;tptinc992j;p99.3p100;2007;1244576.1;992;j
SZ;tptinc992j;p99.3p100;2008;1194671.1;992;j
SZ;tptinc992j;p99.3p100;2009;1139324.6;992;j
SZ;tptinc992j;p99.3p100;2010;1148301.3;992;j
SZ;tptinc992j;p99.3p100;2011;1147230.6;992;j
SZ;tptinc992j;p99.3p100;2012;1185506.1;992;j
SZ;tptinc992j;p99.3p100;2013;1247603.4;992;j
SZ;tptinc992j;p99.3p100;2014;1236518.9;992;j
SZ;tptinc992j;p99.3p100;2015;1256734.1;992;j
SZ;tptinc992j;p99.3p100;2016;1220133.5;992;j
SZ;tptinc992j;p99.3p100;2017;1213890.4;992;j
SZ;tptinc992j;p99.97p99.98;1990;8984143.0;992;j
SZ;tptinc992j;p99.97p99.98;1991;8798153.0;992;j
SZ;tptinc992j;p99.97p99.98;1992;8778324.0;992;j
SZ;tptinc992j;p99.97p99.98;1993;8535519.0;992;j
SZ;tptinc992j;p99.97p99.98;1994;8087644.5;992;j
SZ;tptinc992j;p99.97p99.98;1995;8062069.5;992;j
SZ;tptinc992j;p99.97p99.98;1996;7750469.0;992;j
SZ;tptinc992j;p99.97p99.98;1997;7077139.0;992;j
SZ;tptinc992j;p99.97p99.98;1998;6113581.5;992;j
SZ;tptinc992j;p99.97p99.98;1999;5587008.5;992;j
SZ;tptinc992j;p99.97p99.98;2000;4698814.5;992;j
SZ;tptinc992j;p99.97p99.98;2001;4676924.5;992;j
SZ;tptinc992j;p99.97p99.98;2002;4399027.0;992;j
SZ;tptinc992j;p99.97p99.98;2003;4276625.5;992;j
SZ;tptinc992j;p99.97p99.98;2004;4354816.0;992;j
SZ;tptinc992j;p99.97p99.98;2005;4716476.5;992;j
SZ;tptinc992j;p99.97p99.98;2006;4546518.0;992;j
SZ;tptinc992j;p99.97p99.98;2007;4631826.5;992;j
SZ;tptinc992j;p99.97p99.98;2008;4379505.0;992;j
SZ;tptinc992j;p99.97p99.98;2009;4111617.5;992;j
SZ;tptinc992j;p99.97p99.98;2010;4144012.5;992;j
SZ;tptinc992j;p99.97p99.98;2011;4140148.5;992;j
SZ;tptinc992j;p99.97p99.98;2012;4278278.0;992;j
SZ;tptinc992j;p99.97p99.98;2013;4502375.5;992;j
SZ;tptinc992j;p99.97p99.98;2014;4462374.0;992;j
SZ;tptinc992j;p99.97p99.98;2015;4535327.0;992;j
SZ;tptinc992j;p99.97p99.98;2016;4403242.0;992;j
SZ;tptinc992j;p99.97p99.98;2017;4380712.0;992;j
SZ;agdpro999i;p0p100;1950;5325.1001;999;i
SZ;agdpro999i;p0p100;1951;5500.5;999;i
SZ;agdpro999i;p0p100;1952;5554.3999;999;i
SZ;agdpro999i;p0p100;1953;5653.7002;999;i
SZ;agdpro999i;p0p100;1954;5855.3999;999;i
SZ;agdpro999i;p0p100;1955;5920.1001;999;i
SZ;agdpro999i;p0p100;1956;6019.1001;999;i
SZ;agdpro999i;p0p100;1957;6118.0;999;i
SZ;agdpro999i;p0p100;1958;6155.2998;999;i
SZ;agdpro999i;p0p100;1959;6375.1001;999;i
SZ;agdpro999i;p0p100;1960;7100.7998;999;i
SZ;agdpro999i;p0p100;1961;7850.1001;999;i
SZ;agdpro999i;p0p100;1962;9324.9004;999;i
SZ;agdpro999i;p0p100;1963;9663.5996;999;i
SZ;agdpro999i;p0p100;1964;10845.9;999;i
SZ;agdpro999i;p0p100;1965;12243.1;999;i
SZ;agdpro999i;p0p100;1966;12642.1;999;i
SZ;agdpro999i;p0p100;1967;11742.0;999;i
SZ;agdpro999i;p0p100;1968;11765.5;999;i
SZ;agdpro999i;p0p100;1969;14619.9;999;i
SZ;agdpro999i;p0p100;1970;14826.6;999;i
SZ;agdpro999i;p0p100;1971;16381.0;999;i
SZ;agdpro999i;p0p100;1972;16776.0;999;i
SZ;agdpro999i;p0p100;1973;17763.5;999;i
SZ;agdpro999i;p0p100;1974;18233.9;999;i
SZ;agdpro999i;p0p100;1975;20146.0;999;i
SZ;agdpro999i;p0p100;1976;19113.301;999;i
SZ;agdpro999i;p0p100;1977;18702.0;999;i
SZ;agdpro999i;p0p100;1978;18345.801;999;i
SZ;agdpro999i;p0p100;1979;18299.301;999;i
SZ;agdpro999i;p0p100;1980;19893.4;999;i
SZ;agdpro999i;p0p100;1981;22036.699;999;i
SZ;agdpro999i;p0p100;1982;21536.5;999;i
SZ;agdpro999i;p0p100;1983;21050.0;999;i
SZ;agdpro999i;p0p100;1984;21581.699;999;i
SZ;agdpro999i;p0p100;1985;21636.301;999;i
SZ;agdpro999i;p0p100;1986;23466.9;999;i
SZ;agdpro999i;p0p100;1987;25995.199;999;i
SZ;agdpro999i;p0p100;1988;26803.1;999;i
SZ;agdpro999i;p0p100;1989;29326.1;999;i
SZ;agdpro999i;p0p100;1990;34457.898;999;i
SZ;agdpro999i;p0p100;1991;34116.699;999;i
SZ;agdpro999i;p0p100;1992;34334.898;999;i
SZ;agdpro999i;p0p100;1993;34575.301;999;i
SZ;agdpro999i;p0p100;1994;34628.5;999;i
SZ;agdpro999i;p0p100;1995;35546.801;999;i
SZ;agdpro999i;p0p100;1996;36183.801;999;i
SZ;agdpro999i;p0p100;1997;36612.699;999;i
SZ;agdpro999i;p0p100;1998;36933.898;999;i
SZ;agdpro999i;p0p100;1999;37480.898;999;i
SZ;agdpro999i;p0p100;2000;37710.898;999;i
SZ;agdpro999i;p0p100;2001;37801.398;999;i
SZ;agdpro999i;p0p100;2002;39246.199;999;i
SZ;agdpro999i;p0p100;2003;40619.801;999;i
SZ;agdpro999i;p0p100;2004;41948.898;999;i
SZ;agdpro999i;p0p100;2005;44280.102;999;i
SZ;agdpro999i;p0p100;2006;46683.699;999;i
SZ;agdpro999i;p0p100;2007;48447.602;999;i
SZ;agdpro999i;p0p100;2008;48506.301;999;i
SZ;agdpro999i;p0p100;2009;48915.0;999;i
SZ;agdpro999i;p0p100;2010;50419.398;999;i
SZ;agdpro999i;p0p100;2011;51206.398;999;i
SZ;agdpro999i;p0p100;2012;53604.301;999;i
SZ;agdpro999i;p0p100;2013;55287.699;999;i
SZ;agdpro999i;p0p100;2014;55376.0;999;i
SZ;agdpro999i;p0p100;2015;56193.398;999;i
SZ;agdpro999i;p0p100;2016;56397.699;999;i
SZ;agdpro999i;p0p100;2017;56986.898;999;i
SZ;agdpro999i;p0p100;2018;57737.5;999;i
SZ;agdpro999i;p0p100;2019;57884.5;999;i
SZ;apinnx992i;p0p100;1970;-3778.3;992;i
SZ;apinnx992i;p0p100;1974;-4895.6001;992;i
SZ;apinnx992i;p0p100;1975;-2203.2;992;i
SZ;apinnx992i;p0p100;1976;-1035.8;992;i
SZ;apinnx992i;p0p100;1977;-910.09998;992;i
SZ;apinnx992i;p0p100;1978;-1194.4;992;i
SZ;apinnx992i;p0p100;1979;-224.39999;992;i
SZ;apinnx992i;p0p100;1980;-1507.8;992;i
SZ;apinnx992i;p0p100;1981;-783.20001;992;i
SZ;apinnx992i;p0p100;1982;-1053.7;992;i
SZ;apinnx992i;p0p100;1983;-290.39999;992;i
SZ;apinnx992i;p0p100;1984;-285.60001;992;i
SZ;apinnx992i;p0p100;1985;19.4;992;i
SZ;apinnx992i;p0p100;1986;-2533.0;992;i
SZ;apinnx992i;p0p100;1987;-4861.6001;992;i
SZ;apinnx992i;p0p100;1988;-3073.8999;992;i
SZ;apinnx992i;p0p100;1989;-7060.1001;992;i
SZ;apinnx992i;p0p100;1990;-3290.5;992;i
SZ;apinnx992i;p0p100;1991;-2152.2;992;i
SZ;apinnx992i;p0p100;1992;-1273.6;992;i
SZ;apinnx992i;p0p100;1993;-1631.0;992;i
SZ;apinnx992i;p0p100;1994;-4516.8999;992;i
SZ;apinnx992i;p0p100;1995;256.10001;992;i
SZ;apinnx992i;p0p100;1996;2984.3;992;i
SZ;apinnx992i;p0p100;1997;2418.2;992;i
SZ;apinnx992i;p0p100;1998;-1304.5;992;i
SZ;apinnx992i;p0p100;1999;1146.4;992;i
SZ;apinnx992i;p0p100;2000;-196.0;992;i
SZ;apinnx992i;p0p100;2001;3091.3;992;i
SZ;apinnx992i;p0p100;2002;-2369.5;992;i
SZ;apinnx992i;p0p100;2003;-4018.3;992;i
SZ;apinnx992i;p0p100;2004;-2205.7;992;i
SZ;apinnx992i;p0p100;2005;2996.8;992;i
SZ;apinnx992i;p0p100;2006;-1646.4;992;i
SZ;apinnx992i;p0p100;2007;-321.70001;992;i
SZ;apinnx992i;p0p100;2008;-2439.8999;992;i
SZ;apinnx992i;p0p100;2009;-5717.3999;992;i
SZ;apinnx992i;p0p100;2010;-6290.1001;992;i
SZ;apinnx992i;p0p100;2011;-6843.2002;992;i
SZ;apinnx992i;p0p100;2012;-7239.1001;992;i
SZ;apinnx992i;p0p100;2013;-5687.1001;992;i
SZ;apinnx992i;p0p100;2014;-4983.5;992;i
SZ;apinnx992i;p0p100;2015;-4938.2002;992;i
SZ;apinnx992i;p0p100;2016;-3980.0;992;i
SZ;apinnx992i;p0p100;2017;-5230.2002;992;i
SZ;apinnx992i;p0p100;2018;-5986.0;992;i
SZ;aptinc992j;p50p51;1990;24669.1;992;j
SZ;aptinc992j;p50p51;1991;24158.4;992;j
SZ;aptinc992j;p50p51;1992;24104.0;992;j
SZ;aptinc992j;p50p51;1993;23437.301;992;j
SZ;aptinc992j;p50p51;1994;22207.5;992;j
SZ;aptinc992j;p50p51;1995;24614.0;992;j
SZ;aptinc992j;p50p51;1996;26517.301;992;j
SZ;aptinc992j;p50p51;1997;27391.699;992;j
SZ;aptinc992j;p50p51;1998;27073.6;992;j
SZ;aptinc992j;p50p51;1999;28701.1;992;j
SZ;aptinc992j;p50p51;2000;28476.5;992;j
SZ;aptinc992j;p50p51;2001;29434.9;992;j
SZ;aptinc992j;p50p51;2002;28763.5;992;j
SZ;aptinc992j;p50p51;2003;29064.5;992;j
SZ;aptinc992j;p50p51;2004;30774.699;992;j
SZ;aptinc992j;p50p51;2005;34675.801;992;j
SZ;aptinc992j;p50p51;2006;34794.102;992;j
SZ;aptinc992j;p50p51;2007;36918.801;992;j
SZ;aptinc992j;p50p51;2008;36379.5;992;j
SZ;aptinc992j;p50p51;2009;35618.102;992;j
SZ;aptinc992j;p50p51;2010;35898.699;992;j
SZ;aptinc992j;p50p51;2011;35865.199;992;j
SZ;aptinc992j;p50p51;2012;37061.801;992;j
SZ;aptinc992j;p50p51;2013;39003.102;992;j
SZ;aptinc992j;p50p51;2014;38656.602;992;j
SZ;aptinc992j;p50p51;2015;39288.602;992;j
SZ;aptinc992j;p50p51;2016;38144.398;992;j
SZ;aptinc992j;p50p51;2017;37949.199;992;j
SZ;aptinc992j;p82p100;1990;364069.0;992;j
SZ;aptinc992j;p82p100;1991;356532.0;992;j
SZ;aptinc992j;p82p100;1992;355728.5;992;j
SZ;aptinc992j;p82p100;1993;345889.19;992;j
SZ;aptinc992j;p82p100;1994;327739.69;992;j
SZ;aptinc992j;p82p100;1995;348375.59;992;j
SZ;aptinc992j;p82p100;1996;360259.5;992;j
SZ;aptinc992j;p82p100;1997;357503.5;992;j
SZ;aptinc992j;p82p100;1998;339717.09;992;j
SZ;aptinc992j;p82p100;1999;346488.5;992;j
SZ;aptinc992j;p82p100;2000;330963.19;992;j
SZ;aptinc992j;p82p100;2001;335631.5;992;j
SZ;aptinc992j;p82p100;2002;321818.5;992;j
SZ;aptinc992j;p82p100;2003;319124.41;992;j
SZ;aptinc992j;p82p100;2004;331664.0;992;j
SZ;aptinc992j;p82p100;2005;366855.09;992;j
SZ;aptinc992j;p82p100;2006;361407.59;992;j
SZ;aptinc992j;p82p100;2007;376548.41;992;j
SZ;aptinc992j;p82p100;2008;364392.0;992;j
SZ;aptinc992j;p82p100;2009;350408.91;992;j
SZ;aptinc992j;p82p100;2010;353169.69;992;j
SZ;aptinc992j;p82p100;2011;352840.41;992;j
SZ;aptinc992j;p82p100;2012;364612.41;992;j
SZ;aptinc992j;p82p100;2013;383710.91;992;j
SZ;aptinc992j;p82p100;2014;380301.81;992;j
SZ;aptinc992j;p82p100;2015;386519.09;992;j
SZ;aptinc992j;p82p100;2016;375262.31;992;j
SZ;aptinc992j;p82p100;2017;373342.19;992;j
SZ;bptinc992j;p7p100;1990;28.257694;992;j
SZ;bptinc992j;p7p100;1991;28.257694;992;j
SZ;bptinc992j;p7p100;1992;28.257694;992;j
SZ;bptinc992j;p7p100;1993;28.257694;992;j
SZ;bptinc992j;p7p100;1994;28.257692;992;j
SZ;bptinc992j;p7p100;1995;23.455103;992;j
SZ;bptinc992j;p7p100;1996;20.045664;992;j
SZ;bptinc992j;p7p100;1997;17.499966;992;j
SZ;bptinc992j;p7p100;1998;15.526683;992;j
SZ;bptinc992j;p7p100;1999;13.952261;992;j
SZ;bptinc992j;p7p100;2000;12.66687;992;j
SZ;bptinc992j;p7p100;2001;12.87373;992;j
SZ;bptinc992j;p7p100;2002;13.087426;992;j
SZ;bptinc992j;p7p100;2003;13.308304;992;j
SZ;bptinc992j;p7p100;2004;13.536729;992;j
SZ;bptinc992j;p7p100;2005;13.773098;992;j
SZ;bptinc992j;p7p100;2006;14.01783;992;j
SZ;bptinc992j;p7p100;2007;14.271377;992;j
SZ;bptinc992j;p7p100;2008;14.534225;992;j
SZ;bptinc992j;p7p100;2009;14.806896;992;j
SZ;bptinc992j;p7p100;2010;14.806896;992;j
SZ;bptinc992j;p7p100;2011;14.806897;992;j
SZ;bptinc992j;p7p100;2012;14.806897;992;j
SZ;bptinc992j;p7p100;2013;14.806896;992;j
SZ;bptinc992j;p7p100;2014;14.806897;992;j
SZ;bptinc992j;p7p100;2015;14.806897;992;j
SZ;bptinc992j;p7p100;2016;14.806897;992;j
SZ;bptinc992j;p7p100;2017;14.806897;992;j
SZ;mptfhr999i;p0p100;1970;0.0;999;i
SZ;mptfhr999i;p0p100;1971;2372886.0;999;i
SZ;mptfhr999i;p0p100;1972;4553067.0;999;i
SZ;mptfhr999i;p0p100;1973;5736775.0;999;i
SZ;mptfhr999i;p0p100;1974;6535799.0;999;i
SZ;mptfhr999i;p0p100;1975;7970098.0;999;i
SZ;mptfhr999i;p0p100;1976;9155177.0;999;i
SZ;mptfhr999i;p0p100;1977;9703054.0;999;i
SZ;mptfhr999i;p0p100;1978;10031696.0;999;i
SZ;mptfhr999i;p0p100;1979;9812278.0;999;i
SZ;mptfhr999i;p0p100;1980;9096990.0;999;i
SZ;mptfhr999i;p0p100;1981;17457578.0;999;i
SZ;mptfhr999i;p0p100;1982;18881000.0;999;i
SZ;mptfhr999i;p0p100;1983;11306990.0;999;i
SZ;mptfhr999i;p0p100;1984;9868548.0;999;i
SZ;mptfhr999i;p0p100;1985;20458440.0;999;i
SZ;mptfhr999i;p0p100;1986;39985740.0;999;i
SZ;mptfhr999i;p0p100;1987;54880836.0;999;i
SZ;mptfhr999i;p0p100;1988;56989912.0;999;i
SZ;mptfhr999i;p0p100;1989;92991240.0;999;i
SZ;mptfhr999i;p0p100;1990;110739240.0;999;i
SZ;mptfhr999i;p0p100;1991;125484416.0;999;i
SZ;mptfhr999i;p0p100;1992;121811520.0;999;i
SZ;mptfhr999i;p0p100;1993;143316720.0;999;i
SZ;mptfhr999i;p0p100;1994;183114992.0;999;i
SZ;mptfhr999i;p0p100;1995;171045664.0;999;i
SZ;mptfhr999i;p0p100;1996;150970272.0;999;i
SZ;mptfhr999i;p0p100;1997;163738800.0;999;i
SZ;mptfhr999i;p0p100;1998;191906192.0;999;i
SZ;mptfhr999i;p0p100;1999;211526752.0;999;i
SZ;mptfhr999i;p0p100;2000;189272464.0;999;i
SZ;mptfhr999i;p0p100;2001;247784496.0;999;i
SZ;mptfhr999i;p0p100;2002;271803168.0;999;i
SZ;mptfhr999i;p0p100;2003;187574448.0;999;i
SZ;mptfhr999i;p0p100;2004;172249408.0;999;i
SZ;mptfhr999i;p0p100;2005;191740672.0;999;i
SZ;mptfhr999i;p0p100;2006;207922336.0;999;i
SZ;mptfhr999i;p0p100;2007;226063296.0;999;i
SZ;mptfhr999i;p0p100;2008;259492592.0;999;i
SZ;mptfhr999i;p0p100;2009;201725248.0;999;i
SZ;mptfhr999i;p0p100;2010;169207200.0;999;i
SZ;mptfhr999i;p0p100;2011;153082752.0;999;i
SZ;mptfhr999i;p0p100;2012;143438928.0;999;i
SZ;mptfhr999i;p0p100;2013;205554000.0;999;i
SZ;mptfhr999i;p0p100;2014;216878592.0;999;i
SZ;mptfhr999i;p0p100;2015;233084832.0;999;i
SZ;mptfhr999i;p0p100;2016;205473648.0;999;i
SZ;mptfhr999i;p0p100;2017;177015792.0;999;i
SZ;mptfhr999i;p0p100;2018;160473600.0;999;i
SZ;mptfhr999i;p0p100;2019;162559728.0;999;i
SZ;npopul251i;p0p100;1950;20734.0;251;i
SZ;npopul251i;p0p100;1951;20998.0;251;i
SZ;npopul251i;p0p100;1952;21277.0;251;i
SZ;npopul251i;p0p100;1953;21578.0;251;i
SZ;npopul251i;p0p100;1954;21916.0;251;i
SZ;npopul251i;p0p100;1955;22304.0;251;i
SZ;npopul251i;p0p100;1956;22592.0;251;i
SZ;npopul251i;p0p100;1957;22928.0;251;i
SZ;npopul251i;p0p100;1958;23295.0;251;i
SZ;npopul251i;p0p100;1959;23671.0;251;i
SZ;npopul251i;p0p100;1960;24043.0;251;i
SZ;npopul251i;p0p100;1961;24268.0;251;i
SZ;npopul251i;p0p100;1962;24495.0;251;i
SZ;npopul251i;p0p100;1963;24735.0;251;i
SZ;npopul251i;p0p100;1964;25008.0;251;i
SZ;npopul251i;p0p100;1965;25327.0;251;i
SZ;npopul251i;p0p100;1966;25820.0;251;i
SZ;npopul251i;p0p100;1967;26360.0;251;i
SZ;npopul251i;p0p100;1968;26981.0;251;i
SZ;npopul251i;p0p100;1969;27735.0;251;i
SZ;npopul251i;p0p100;1970;28650.0;251;i
SZ;npopul251i;p0p100;1971;29549.0;251;i
SZ;npopul251i;p0p100;1972;30476.0;251;i
SZ;npopul251i;p0p100;1973;31373.0;251;i
SZ;npopul251i;p0p100;1974;32225.0;251;i
SZ;npopul251i;p0p100;1975;33057.0;251;i
SZ;npopul251i;p0p100;1976;34154.0;251;i
SZ;npopul251i;p0p100;1977;35224.0;251;i
SZ;npopul251i;p0p100;1978;36215.0;251;i
SZ;npopul251i;p0p100;1979;37125.0;251;i
SZ;npopul251i;p0p100;1980;38003.0;251;i
SZ;npopul251i;p0p100;1981;39538.0;251;i
SZ;npopul251i;p0p100;1982;40836.0;251;i
SZ;npopul251i;p0p100;1983;41860.0;251;i
SZ;npopul251i;p0p100;1984;42696.0;251;i
SZ;npopul251i;p0p100;1985;43473.0;251;i
SZ;npopul251i;p0p100;1986;44980.0;251;i
SZ;npopul251i;p0p100;1987;46783.0;251;i
SZ;npopul251i;p0p100;1988;48818.0;251;i
SZ;npopul251i;p0p100;1989;50961.0;251;i
SZ;npopul251i;p0p100;1990;53136.0;251;i
SZ;npopul251i;p0p100;1991;55412.0;251;i
SZ;npopul251i;p0p100;1992;57371.0;251;i
SZ;npopul251i;p0p100;1993;59111.0;251;i
SZ;npopul251i;p0p100;1994;60818.0;251;i
SZ;npopul251i;p0p100;1995;62592.0;251;i
SZ;npopul251i;p0p100;1996;64519.0;251;i
SZ;npopul251i;p0p100;1997;66570.0;251;i
SZ;npopul251i;p0p100;1998;68593.0;251;i
SZ;npopul251i;p0p100;1999;70435.0;251;i
SZ;npopul251i;p0p100;2000;72110.0;251;i
SZ;npopul251i;p0p100;2001;74587.0;251;i
SZ;npopul251i;p0p100;2002;76266.0;251;i
SZ;npopul251i;p0p100;2003;77290.0;251;i
SZ;npopul251i;p0p100;2004;78093.0;251;i
SZ;npopul251i;p0p100;2005;79013.0;251;i
SZ;npopul251i;p0p100;2006;81682.0;251;i
SZ;npopul251i;p0p100;2007;84599.0;251;i
SZ;npopul251i;p0p100;2008;87279.0;251;i
SZ;npopul251i;p0p100;2009;89061.0;251;i
SZ;npopul251i;p0p100;2010;89631.0;251;i
SZ;npopul251i;p0p100;2011;90473.0;251;i
SZ;npopul251i;p0p100;2012;90352.0;251;i
SZ;npopul251i;p0p100;2013;89661.0;251;i
SZ;npopul251i;p0p100;2014;89139.0;251;i
SZ;npopul251i;p0p100;2015;89324.0;251;i
SZ;npopul251i;p0p100;2016;91686.0;251;i
SZ;npopul251i;p0p100;2017;94447.0;251;i
SZ;npopul251i;p0p100;2018;97140.0;251;i
SZ;npopul251i;p0p100;2019;99122.0;251;i
SZ;npopul402f;p0p100;1950;11803.0;402;f
SZ;npopul402f;p0p100;1951;11948.0;402;f
SZ;npopul402f;p0p100;1952;12072.0;402;f
SZ;npopul402f;p0p100;1953;12189.0;402;f
SZ;npopul402f;p0p100;1954;12307.0;402;f
SZ;npopul402f;p0p100;1955;12442.0;402;f
SZ;npopul402f;p0p100;1956;12585.0;402;f
SZ;npopul402f;p0p100;1957;12733.0;402;f
SZ;npopul402f;p0p100;1958;12882.0;402;f
SZ;npopul402f;p0p100;1959;13025.0;402;f
SZ;npopul402f;p0p100;1960;13159.0;402;f
SZ;npopul402f;p0p100;1961;13271.0;402;f
SZ;npopul402f;p0p100;1962;13362.0;402;f
SZ;npopul402f;p0p100;1963;13445.0;402;f
SZ;npopul402f;p0p100;1964;13538.0;402;f
SZ;npopul402f;p0p100;1965;13653.0;402;f
SZ;npopul402f;p0p100;1966;13983.0;402;f
SZ;npopul402f;p0p100;1967;14364.0;402;f
SZ;npopul402f;p0p100;1968;14780.0;402;f
SZ;npopul402f;p0p100;1969;15219.0;402;f
SZ;npopul402f;p0p100;1970;15673.0;402;f
SZ;npopul402f;p0p100;1971;16108.0;402;f
SZ;npopul402f;p0p100;1972;16568.0;402;f
SZ;npopul402f;p0p100;1973;17047.0;402;f
SZ;npopul402f;p0p100;1974;17538.0;402;f
SZ;npopul402f;p0p100;1975;18043.0;402;f
SZ;npopul402f;p0p100;1976;18568.0;402;f
SZ;npopul402f;p0p100;1977;19132.0;402;f
SZ;npopul402f;p0p100;1978;19728.0;402;f
SZ;npopul402f;p0p100;1979;20339.0;402;f
SZ;npopul402f;p0p100;1980;20957.0;402;f
SZ;npopul402f;p0p100;1981;21529.0;402;f
SZ;npopul402f;p0p100;1982;22105.0;402;f
SZ;npopul402f;p0p100;1983;22714.0;402;f
SZ;npopul402f;p0p100;1984;23430.0;402;f
SZ;npopul402f;p0p100;1985;24284.0;402;f
SZ;npopul402f;p0p100;1986;25447.0;402;f
SZ;npopul402f;p0p100;1987;26845.0;402;f
SZ;npopul402f;p0p100;1988;28422.0;402;f
SZ;npopul402f;p0p100;1989;30094.0;402;f
SZ;npopul402f;p0p100;1990;31797.0;402;f
SZ;npopul402f;p0p100;1991;32786.0;402;f
SZ;npopul402f;p0p100;1992;33598.0;402;f
SZ;npopul402f;p0p100;1993;34289.0;402;f
SZ;npopul402f;p0p100;1994;34927.0;402;f
SZ;npopul402f;p0p100;1995;35571.0;402;f
SZ;npopul402f;p0p100;1996;36698.0;402;f
SZ;npopul402f;p0p100;1997;37869.0;402;f
SZ;npopul402f;p0p100;1998;39043.0;402;f
SZ;npopul402f;p0p100;1999;40159.0;402;f
SZ;npopul402f;p0p100;2000;41199.0;402;f
SZ;npopul402f;p0p100;2001;41343.0;402;f
SZ;npopul402f;p0p100;2002;41347.0;402;f
SZ;npopul402f;p0p100;2003;41261.0;402;f
SZ;npopul402f;p0p100;2004;41134.0;402;f
SZ;npopul402f;p0p100;2005;41016.0;402;f
SZ;npopul402f;p0p100;2006;40369.0;402;f
SZ;npopul402f;p0p100;2007;39785.0;402;f
SZ;npopul402f;p0p100;2008;39351.0;402;f
SZ;npopul402f;p0p100;2009;39176.0;402;f
SZ;npopul402f;p0p100;2010;39379.0;402;f
SZ;npopul402f;p0p100;2011;39900.0;402;f
SZ;npopul402f;p0p100;2012;40629.0;402;f
SZ;npopul402f;p0p100;2013;41572.0;402;f
SZ;npopul402f;p0p100;2014;42715.0;402;f
SZ;npopul402f;p0p100;2015;44115.0;402;f
SZ;npopul402f;p0p100;2016;46057.0;402;f
SZ;npopul402f;p0p100;2017;48166.0;402;f
SZ;npopul402f;p0p100;2018;50514.0;402;f
SZ;npopul402f;p0p100;2019;53221.0;402;f
SZ;sptinc992j;p20p30;1990;0.0129;992;j
