country;variable;percentile;year;value;age;pop
DO;npopul851m;p0p100;2002;8988.0;851;m
DO;npopul851m;p0p100;2003;9505.0;851;m
DO;npopul851m;p0p100;2004;9980.0;851;m
DO;npopul851m;p0p100;2005;10410.0;851;m
DO;npopul851m;p0p100;2006;11269.0;851;m
DO;npopul851m;p0p100;2007;12042.0;851;m
DO;npopul851m;p0p100;2008;12710.0;851;m
DO;npopul851m;p0p100;2009;13328.0;851;m
DO;npopul851m;p0p100;2010;13889.0;851;m
DO;npopul851m;p0p100;2011;14912.0;851;m
DO;npopul851m;p0p100;2012;15825.0;851;m
DO;npopul851m;p0p100;2013;16621.0;851;m
DO;npopul851m;p0p100;2014;17382.0;851;m
DO;npopul851m;p0p100;2015;18106.0;851;m
DO;npopul851m;p0p100;2016;19328.0;851;m
DO;npopul851m;p0p100;2017;20422.0;851;m
DO;npopul851m;p0p100;2018;21366.0;851;m
DO;npopul851m;p0p100;2019;22247.0;851;m
DO;npopul902i;p0p100;1950;541.0;902;i
DO;npopul902i;p0p100;1951;611.0;902;i
DO;npopul902i;p0p100;1952;667.0;902;i
DO;npopul902i;p0p100;1953;699.0;902;i
DO;npopul902i;p0p100;1954;679.0;902;i
DO;npopul902i;p0p100;1955;577.0;902;i
DO;npopul902i;p0p100;1956;657.0;902;i
DO;npopul902i;p0p100;1957;725.0;902;i
DO;npopul902i;p0p100;1958;770.0;902;i
DO;npopul902i;p0p100;1959;755.0;902;i
DO;npopul902i;p0p100;1960;665.0;902;i
DO;npopul902i;p0p100;1961;748.0;902;i
DO;npopul902i;p0p100;1962;824.0;902;i
DO;npopul902i;p0p100;1963;881.0;902;i
DO;npopul902i;p0p100;1964;878.0;902;i
DO;npopul902i;p0p100;1965;800.0;902;i
DO;npopul902i;p0p100;1966;911.0;902;i
DO;npopul902i;p0p100;1967;1016.0;902;i
DO;npopul902i;p0p100;1968;1093.0;902;i
DO;npopul902i;p0p100;1969;1114.0;902;i
DO;npopul902i;p0p100;1970;1048.0;902;i
DO;npopul902i;p0p100;1971;1197.0;902;i
DO;npopul902i;p0p100;1972;1338.0;902;i
DO;npopul902i;p0p100;1973;1448.0;902;i
DO;npopul902i;p0p100;1974;1486.0;902;i
DO;npopul902i;p0p100;1975;1419.0;902;i
DO;npopul902i;p0p100;1976;1618.0;902;i
DO;npopul902i;p0p100;1977;1799.0;902;i
DO;npopul902i;p0p100;1978;1945.0;902;i
DO;npopul902i;p0p100;1979;2012.0;902;i
DO;npopul902i;p0p100;1980;1951.0;902;i
DO;npopul902i;p0p100;1981;2212.0;902;i
DO;npopul902i;p0p100;1982;2450.0;902;i
DO;npopul902i;p0p100;1983;2647.0;902;i
DO;npopul902i;p0p100;1984;2743.0;902;i
DO;npopul902i;p0p100;1985;2706.0;902;i
DO;npopul902i;p0p100;1986;3048.0;902;i
DO;npopul902i;p0p100;1987;3365.0;902;i
DO;npopul902i;p0p100;1988;3633.0;902;i
DO;npopul902i;p0p100;1989;3787.0;902;i
DO;npopul902i;p0p100;1990;3783.0;902;i
DO;npopul902i;p0p100;1991;4243.0;902;i
DO;npopul902i;p0p100;1992;4676.0;902;i
DO;npopul902i;p0p100;1993;5050.0;902;i
DO;npopul902i;p0p100;1994;5286.0;902;i
DO;npopul902i;p0p100;1995;5332.0;902;i
DO;npopul902i;p0p100;1996;5957.0;902;i
DO;npopul902i;p0p100;1997;6546.0;902;i
DO;npopul902i;p0p100;1998;7068.0;902;i
DO;npopul902i;p0p100;1999;7424.0;902;i
DO;npopul902i;p0p100;2000;7563.0;902;i
DO;npopul902i;p0p100;2001;8433.0;902;i
DO;npopul902i;p0p100;2002;9249.0;902;i
DO;npopul902i;p0p100;2003;9986.0;902;i
DO;npopul902i;p0p100;2004;10527.0;902;i
DO;npopul902i;p0p100;2005;10824.0;902;i
DO;npopul902i;p0p100;2006;12009.0;902;i
DO;npopul902i;p0p100;2007;13127.0;902;i
DO;npopul902i;p0p100;2008;14164.0;902;i
DO;npopul902i;p0p100;2009;14970.0;902;i
DO;npopul902i;p0p100;2010;15517.0;902;i
DO;npopul902i;p0p100;2011;17176.0;902;i
DO;npopul902i;p0p100;2012;18742.0;902;i
DO;npopul902i;p0p100;2013;20206.0;902;i
DO;npopul902i;p0p100;2014;21389.0;902;i
DO;npopul902i;p0p100;2015;22251.0;902;i
DO;npopul902i;p0p100;2016;24482.0;902;i
DO;npopul902i;p0p100;2017;26561.0;902;i
DO;npopul902i;p0p100;2018;28492.0;902;i
DO;npopul902i;p0p100;2019;30097.0;902;i
DO;npopul951f;p0p100;1950;42.0;951;f
DO;npopul951f;p0p100;1951;46.0;951;f
DO;npopul951f;p0p100;1952;55.0;951;f
DO;npopul951f;p0p100;1953;62.0;951;f
DO;npopul951f;p0p100;1954;61.0;951;f
DO;npopul951f;p0p100;1955;48.0;951;f
DO;npopul951f;p0p100;1956;53.0;951;f
DO;npopul951f;p0p100;1957;63.0;951;f
DO;npopul951f;p0p100;1958;71.0;951;f
DO;npopul951f;p0p100;1959;69.0;951;f
DO;npopul951f;p0p100;1960;58.0;951;f
DO;npopul951f;p0p100;1961;64.0;951;f
DO;npopul951f;p0p100;1962;77.0;951;f
DO;npopul951f;p0p100;1963;88.0;951;f
DO;npopul951f;p0p100;1964;88.0;951;f
DO;npopul951f;p0p100;1965;74.0;951;f
DO;npopul951f;p0p100;1966;83.0;951;f
DO;npopul951f;p0p100;1967;98.0;951;f
DO;npopul951f;p0p100;1968;110.0;951;f
DO;npopul951f;p0p100;1969;112.0;951;f
DO;npopul951f;p0p100;1970;98.0;951;f
DO;npopul951f;p0p100;1971;110.0;951;f
DO;npopul951f;p0p100;1972;132.0;951;f
DO;npopul951f;p0p100;1973;149.0;951;f
DO;npopul951f;p0p100;1974;152.0;951;f
DO;npopul951f;p0p100;1975;137.0;951;f
DO;npopul951f;p0p100;1976;156.0;951;f
DO;npopul951f;p0p100;1977;183.0;951;f
DO;npopul951f;p0p100;1978;205.0;951;f
DO;npopul951f;p0p100;1979;215.0;951;f
DO;npopul951f;p0p100;1980;197.0;951;f
DO;npopul951f;p0p100;1981;223.0;951;f
DO;npopul951f;p0p100;1982;261.0;951;f
DO;npopul951f;p0p100;1983;293.0;951;f
DO;npopul951f;p0p100;1984;306.0;951;f
DO;npopul951f;p0p100;1985;290.0;951;f
DO;npopul951f;p0p100;1986;327.0;951;f
DO;npopul951f;p0p100;1987;378.0;951;f
DO;npopul951f;p0p100;1988;423.0;951;f
DO;npopul951f;p0p100;1989;446.0;951;f
DO;npopul951f;p0p100;1990;429.0;951;f
DO;npopul951f;p0p100;1991;480.0;951;f
DO;npopul951f;p0p100;1992;551.0;951;f
DO;npopul951f;p0p100;1993;616.0;951;f
DO;npopul951f;p0p100;1994;649.0;951;f
DO;npopul951f;p0p100;1995;635.0;951;f
DO;npopul951f;p0p100;1996;710.0;951;f
DO;npopul951f;p0p100;1997;812.0;951;f
DO;npopul951f;p0p100;1998;903.0;951;f
DO;npopul951f;p0p100;1999;955.0;951;f
DO;npopul951f;p0p100;2000;944.0;951;f
DO;npopul951f;p0p100;2001;1052.0;951;f
DO;npopul951f;p0p100;2002;1194.0;951;f
DO;npopul951f;p0p100;2003;1324.0;951;f
DO;npopul951f;p0p100;2004;1404.0;951;f
DO;npopul951f;p0p100;2005;1408.0;951;f
DO;npopul951f;p0p100;2006;1562.0;951;f
DO;npopul951f;p0p100;2007;1767.0;951;f
DO;npopul951f;p0p100;2008;1960.0;951;f
DO;npopul951f;p0p100;2009;2084.0;951;f
DO;npopul951f;p0p100;2010;2109.0;951;f
DO;npopul951f;p0p100;2011;2333.0;951;f
DO;npopul951f;p0p100;2012;2622.0;951;f
DO;npopul951f;p0p100;2013;2897.0;951;f
DO;npopul951f;p0p100;2014;3091.0;951;f
DO;npopul951f;p0p100;2015;3158.0;951;f
DO;npopul951f;p0p100;2016;3504.0;951;f
DO;npopul951f;p0p100;2017;3942.0;951;f
DO;npopul951f;p0p100;2018;4351.0;951;f
DO;npopul951f;p0p100;2019;4645.0;951;f
DO;accmhn999i;p0p100;1991;1171.8;999;i
DO;accmhn999i;p0p100;1992;1018.3;999;i
DO;accmhn999i;p0p100;1993;1356.8;999;i
DO;accmhn999i;p0p100;1994;1156.9;999;i
DO;accmhn999i;p0p100;1995;1441.3;999;i
DO;accmhn999i;p0p100;1996;1200.0;999;i
DO;accmhn999i;p0p100;2007;1461.8;999;i
DO;accmhn999i;p0p100;2008;1498.6;999;i
DO;accmhn999i;p0p100;2009;1422.1;999;i
DO;accmhn999i;p0p100;2010;1612.6;999;i
DO;accmhn999i;p0p100;2011;1540.3;999;i
DO;accmhn999i;p0p100;2012;1571.1;999;i
DO;accmhn999i;p0p100;2013;1720.1;999;i
DO;afdinx992i;p0p100;1970;0.0;992;i
DO;afdinx992i;p0p100;1971;0.0;992;i
DO;afdinx992i;p0p100;1972;0.0;992;i
DO;afdinx992i;p0p100;1973;0.0;992;i
DO;afdinx992i;p0p100;1974;-4372.5;992;i
DO;afdinx992i;p0p100;1975;-4862.8999;992;i
DO;afdinx992i;p0p100;1976;-4936.7998;992;i
DO;afdinx992i;p0p100;1977;-1471.7;992;i
DO;afdinx992i;p0p100;1978;-1986.1;992;i
DO;afdinx992i;p0p100;1979;-2420.8999;992;i
DO;afdinx992i;p0p100;1980;-2401.6001;992;i
DO;afdinx992i;p0p100;1981;0.0;992;i
DO;afdinx992i;p0p100;1982;0.0;992;i
DO;afdinx992i;p0p100;1983;0.0;992;i
DO;afdinx992i;p0p100;1984;0.0;992;i
DO;afdinx992i;p0p100;1985;0.0;992;i
DO;afdinx992i;p0p100;1986;0.0;992;i
DO;afdinx992i;p0p100;1987;0.0;992;i
DO;afdinx992i;p0p100;1988;0.0;992;i
DO;afdinx992i;p0p100;1989;-4557.5;992;i
DO;afdinx992i;p0p100;1990;-2666.7;992;i
DO;afdinx992i;p0p100;1991;-3371.3999;992;i
DO;afdinx992i;p0p100;1992;-5291.0;992;i
DO;afdinx992i;p0p100;1993;-12238.1;992;i
DO;afdinx992i;p0p100;1994;-12258.2;992;i
DO;afdinx992i;p0p100;1995;-12632.0;992;i
DO;afdinx992i;p0p100;1996;-11948.5;992;i
DO;afdinx992i;p0p100;1997;-12872.1;992;i
DO;afdinx992i;p0p100;1998;-14743.7;992;i
DO;afdinx992i;p0p100;1999;-16893.1;992;i
DO;afdinx992i;p0p100;2000;-17490.801;992;i
DO;afdinx992i;p0p100;2001;-16989.801;992;i
DO;afdinx992i;p0p100;2002;-18050.199;992;i
DO;afdinx992i;p0p100;2003;-26438.4;992;i
DO;afdinx992i;p0p100;2004;-28926.4;992;i
DO;afdinx992i;p0p100;2005;-20739.1;992;i
DO;afdinx992i;p0p100;2006;-22724.699;992;i
DO;afdinx992i;p0p100;2007;-23558.4;992;i
DO;afdinx992i;p0p100;2008;-16645.5;992;i
DO;afdinx992i;p0p100;2009;-14851.0;992;i
DO;afdinx992i;p0p100;2010;-15581.1;992;i
DO;afdinx992i;p0p100;2011;-16664.9;992;i
DO;afdinx992i;p0p100;2012;-16344.3;992;i
DO;afdinx992i;p0p100;2013;-20918.0;992;i
DO;afdinx992i;p0p100;2014;-22769.801;992;i
DO;afdinx992i;p0p100;2015;-19530.5;992;i
DO;afdinx992i;p0p100;2016;-20318.9;992;i
DO;afdinx992i;p0p100;2017;-22216.4;992;i
DO;afdinx992i;p0p100;2018;-22145.9;992;i
DO;agpsgo999i;p0p100;1991;3076.6001;999;i
DO;agpsgo999i;p0p100;1992;3707.8;999;i
DO;agpsgo999i;p0p100;1993;4496.8999;999;i
DO;agpsgo999i;p0p100;1994;4991.1001;999;i
DO;agpsgo999i;p0p100;1995;4512.2998;999;i
DO;agpsgo999i;p0p100;1996;4838.2998;999;i
DO;ansrfc992i;p0p100;1991;4085.3999;992;i
DO;ansrfc992i;p0p100;1992;2045.6;992;i
DO;ansrfc992i;p0p100;1993;2271.8999;992;i
DO;ansrfc992i;p0p100;1994;2522.3;992;i
DO;ansrfc992i;p0p100;1995;2267.8999;992;i
DO;ansrfc992i;p0p100;1996;1697.1;992;i
DO;ansrfc992i;p0p100;2007;9440.0;992;i
DO;ansrfc992i;p0p100;2008;10318.5;992;i
DO;ansrfc992i;p0p100;2009;11013.1;992;i
DO;ansrfc992i;p0p100;2010;9272.9004;992;i
DO;ansrfc992i;p0p100;2011;9580.2002;992;i
DO;ansrfc992i;p0p100;2012;10858.7;992;i
DO;ansrfc992i;p0p100;2013;10080.9;992;i
DO;aprpho999i;p0p100;1991;18515.699;999;i
DO;aprpho999i;p0p100;1992;16793.5;999;i
DO;aprpho999i;p0p100;1993;17791.301;999;i
DO;aprpho999i;p0p100;1994;15743.7;999;i
DO;aprpho999i;p0p100;1995;16322.0;999;i
DO;aprpho999i;p0p100;1996;14110.7;999;i
DO;aprpho999i;p0p100;2007;50554.602;999;i
DO;aprpho999i;p0p100;2008;53455.199;999;i
DO;aprpho999i;p0p100;2009;51017.801;999;i
DO;aprpho999i;p0p100;2010;57487.5;999;i
DO;aprpho999i;p0p100;2011;57442.801;999;i
DO;aprpho999i;p0p100;2012;60377.102;999;i
DO;aprpho999i;p0p100;2013;62211.398;999;i
DO;aptfrp999i;p0p100;1970;0.0;999;i
DO;aptfrp999i;p0p100;1971;0.2;999;i
DO;aptfrp999i;p0p100;1972;0.5;999;i
DO;aptfrp999i;p0p100;1973;0.80000001;999;i
DO;aptfrp999i;p0p100;1974;1.0;999;i
DO;aptfrp999i;p0p100;1975;1.3;999;i
DO;aptfrp999i;p0p100;1976;1.7;999;i
DO;aptfrp999i;p0p100;1977;2.0;999;i
DO;aptfrp999i;p0p100;1978;2.3;999;i
DO;aptfrp999i;p0p100;1979;2.5999999;999;i
DO;aptfrp999i;p0p100;1980;3.0999999;999;i
DO;aptfrp999i;p0p100;1981;3.4000001;999;i
DO;aptfrp999i;p0p100;1982;3.7;999;i
DO;aptfrp999i;p0p100;1983;4.1999998;999;i
DO;aptfrp999i;p0p100;1984;4.4000001;999;i
DO;aptfrp999i;p0p100;1985;4.5999999;999;i
DO;aptfrp999i;p0p100;1986;4.9000001;999;i
DO;aptfrp999i;p0p100;1987;5.5999999;999;i
DO;aptfrp999i;p0p100;1988;6.0;999;i
DO;aptfrp999i;p0p100;1989;6.5;999;i
DO;aptfrp999i;p0p100;1990;6.3000002;999;i
DO;aptfrp999i;p0p100;1991;6.5999999;999;i
DO;aptfrp999i;p0p100;1992;8.3000002;999;i
DO;aptfrp999i;p0p100;1993;10.8;999;i
DO;aptfrp999i;p0p100;1994;11.1;999;i
DO;aptfrp999i;p0p100;1995;11.3;999;i
DO;aptfrp999i;p0p100;1996;13.4;999;i
DO;aptfrp999i;p0p100;1997;12.2;999;i
DO;aptfrp999i;p0p100;1998;13.3;999;i
DO;aptfrp999i;p0p100;1999;14.3;999;i
DO;aptfrp999i;p0p100;2000;15.3;999;i
DO;aptfrp999i;p0p100;2001;15.9;999;i
DO;aptfrp999i;p0p100;2002;38.099998;999;i
DO;aptfrp999i;p0p100;2003;43.299999;999;i
DO;aptfrp999i;p0p100;2004;42.700001;999;i
DO;aptfrp999i;p0p100;2005;34.200001;999;i
DO;aptfrp999i;p0p100;2006;35.400002;999;i
DO;aptfrp999i;p0p100;2007;34.099998;999;i
DO;aptfrp999i;p0p100;2008;48.400002;999;i
DO;aptfrp999i;p0p100;2009;56.200001;999;i
DO;aptfrp999i;p0p100;2010;51.700001;999;i
DO;aptfrp999i;p0p100;2011;56.900002;999;i
DO;aptfrp999i;p0p100;2012;61.400002;999;i
DO;aptfrp999i;p0p100;2013;58.799999;999;i
DO;aptfrp999i;p0p100;2014;60.400002;999;i
DO;aptfrp999i;p0p100;2015;61.599998;999;i
DO;aptfrp999i;p0p100;2016;64.900002;999;i
DO;aptfrp999i;p0p100;2017;67.199997;999;i
DO;aptfrp999i;p0p100;2018;71.099998;999;i
DO;aptfrp999i;p0p100;2019;74.300003;999;i
DO;ataxho999i;p0p100;1991;2714.3999;999;i
DO;ataxho999i;p0p100;1992;3020.3999;999;i
DO;ataxho999i;p0p100;1993;3707.8;999;i
DO;ataxho999i;p0p100;1994;4005.0;999;i
DO;ataxho999i;p0p100;1995;4433.1001;999;i
DO;ataxho999i;p0p100;1996;4742.7998;999;i
DO;ataxho999i;p0p100;2007;11588.9;999;i
DO;ataxho999i;p0p100;2008;14777.8;999;i
DO;ataxho999i;p0p100;2009;17407.9;999;i
DO;ataxho999i;p0p100;2010;18741.199;999;i
DO;ataxho999i;p0p100;2011;19746.5;999;i
DO;ataxho999i;p0p100;2012;20445.1;999;i
DO;ataxho999i;p0p100;2013;21615.6;999;i
DO;mgninc999i;p0p100;1950;131962871808.0;999;i
DO;mgninc999i;p0p100;1951;147529678848.0;999;i
DO;mgninc999i;p0p100;1952;159546163200.0;999;i
DO;mgninc999i;p0p100;1953;157525213184.0;999;i
DO;mgninc999i;p0p100;1954;166537576448.0;999;i
DO;mgninc999i;p0p100;1955;176806215680.0;999;i
DO;mgninc999i;p0p100;1956;194557837312.0;999;i
DO;mgninc999i;p0p100;1957;206847426560.0;999;i
DO;mgninc999i;p0p100;1958;217880739840.0;999;i
DO;mgninc999i;p0p100;1959;219137015808.0;999;i
DO;mgninc999i;p0p100;1960;229897240576.0;999;i
DO;mgninc999i;p0p100;1961;224579289088.0;999;i
DO;mgninc999i;p0p100;1962;262863929344.0;999;i
DO;mgninc999i;p0p100;1963;279957733376.0;999;i
DO;mgninc999i;p0p100;1964;298896228352.0;999;i
DO;mgninc999i;p0p100;1965;261588779008.0;999;i
DO;mgninc999i;p0p100;1966;296807301120.0;999;i
DO;mgninc999i;p0p100;1967;306683314176.0;999;i
DO;mgninc999i;p0p100;1968;307416104960.0;999;i
DO;mgninc999i;p0p100;1969;340898480128.0;999;i
DO;mgninc999i;p0p100;1970;397417676800.0;999;i
DO;mgninc999i;p0p100;1971;440892358656.0;999;i
DO;mgninc999i;p0p100;1972;484389355520.0;999;i
DO;mgninc999i;p0p100;1973;542883414016.0;999;i
DO;mgninc999i;p0p100;1974;576498040832.0;999;i
DO;mgninc999i;p0p100;1975;606125424640.0;999;i
DO;mgninc999i;p0p100;1976;648936554496.0;999;i
DO;mgninc999i;p0p100;1977;684705513472.0;999;i
DO;mgninc999i;p0p100;1978;695359700992.0;999;i
DO;mgninc999i;p0p100;1979;723588022272.0;999;i
DO;mgninc999i;p0p100;1980;776267759616.0;999;i
DO;mgninc999i;p0p100;1981;812668157952.0;999;i
DO;mgninc999i;p0p100;1982;830431428608.0;999;i
DO;mgninc999i;p0p100;1983;866420654080.0;999;i
DO;mgninc999i;p0p100;1984;884870283264.0;999;i
DO;mgninc999i;p0p100;1985;848289595392.0;999;i
DO;mgninc999i;p0p100;1986;882960826368.0;999;i
DO;mgninc999i;p0p100;1987;963442049024.0;999;i
DO;mgninc999i;p0p100;1988;987389034496.0;999;i
DO;mgninc999i;p0p100;1989;1049263144960.0;999;i
DO;mgninc999i;p0p100;1990;995685826560.0;999;i
DO;mgninc999i;p0p100;1991;1013008302080.0;999;i
DO;mgninc999i;p0p100;1992;1115843330048.0;999;i
DO;mgninc999i;p0p100;1993;1166911340544.0;999;i
DO;mgninc999i;p0p100;1994;1206334652416.0;999;i
DO;mgninc999i;p0p100;1995;1273662275584.0;999;i
DO;mgninc999i;p0p100;1996;1355088396288.0;999;i
DO;mgninc999i;p0p100;1997;1478314819584.0;999;i
DO;mgninc999i;p0p100;1998;1573909692416.0;999;i
DO;mgninc999i;p0p100;1999;1663991414784.0;999;i
DO;mgninc999i;p0p100;2000;1741076955136.0;999;i
DO;mgninc999i;p0p100;2001;1785175474176.0;999;i
DO;mgninc999i;p0p100;2002;1861648777216.0;999;i
DO;mgninc999i;p0p100;2003;1795046506496.0;999;i
DO;mgninc999i;p0p100;2004;1814629187584.0;999;i
DO;mgninc999i;p0p100;2005;2042754760704.0;999;i
DO;mgninc999i;p0p100;2006;2241105756160.0;999;i
DO;mgninc999i;p0p100;2007;2404037165056.0;999;i
DO;mgninc999i;p0p100;2008;2515152666624.0;999;i
DO;mgninc999i;p0p100;2009;2538596466688.0;999;i
DO;mgninc999i;p0p100;2010;2747900887040.0;999;i
DO;mgninc999i;p0p100;2011;2828477661184.0;999;i
DO;mgninc999i;p0p100;2012;2900715634688.0;999;i
DO;mgninc999i;p0p100;2013;3017013723136.0;999;i
DO;mgninc999i;p0p100;2014;3223308730368.0;999;i
DO;mgninc999i;p0p100;2015;3469010272256.0;999;i
DO;mgninc999i;p0p100;2016;3688192540672.0;999;i
DO;mgninc999i;p0p100;2017;3839603507200.0;999;i
DO;mgninc999i;p0p100;2018;4117618229248.0;999;i
DO;mgninc999i;p0p100;2019;4344529813504.0;999;i
DO;msavgo999i;p0p100;1991;70367707136.0;999;i
DO;msavgo999i;p0p100;1992;80549937152.0;999;i
DO;msavgo999i;p0p100;1993;43664707584.0;999;i
DO;msavgo999i;p0p100;1994;39991582720.0;999;i
DO;msavgo999i;p0p100;1995;83100049408.0;999;i
DO;msavgo999i;p0p100;1996;82366504960.0;999;i
DO;msavgo999i;p0p100;2007;98192506880.0;999;i
DO;msavgo999i;p0p100;2008;35983167488.0;999;i
DO;msavgo999i;p0p100;2009;-11647926272.0;999;i
DO;msavgo999i;p0p100;2010;145538096.0;999;i
DO;msavgo999i;p0p100;2011;3875189504.0;999;i
DO;msavgo999i;p0p100;2012;8604154880.0;999;i
DO;msavgo999i;p0p100;2013;13221411840.0;999;i
DO;mspigo999i;p0p100;1991;5826665984.0;999;i
DO;mspigo999i;p0p100;1992;5877436416.0;999;i
DO;mspigo999i;p0p100;1993;6291900928.0;999;i
DO;mspigo999i;p0p100;1994;4772654080.0;999;i
DO;mspigo999i;p0p100;1995;5479517696.0;999;i
DO;mspigo999i;p0p100;1996;8103756288.0;999;i
DO;mspigo999i;p0p100;2007;39295881216.0;999;i
DO;mspigo999i;p0p100;2008;63321649152.0;999;i
DO;mspigo999i;p0p100;2009;33820944384.0;999;i
DO;mspigo999i;p0p100;2010;39367557120.0;999;i
DO;mspigo999i;p0p100;2011;49472638976.0;999;i
DO;mspigo999i;p0p100;2012;46579990528.0;999;i
DO;mspigo999i;p0p100;2013;44068802560.0;999;i
DO;mtaxco999i;p0p100;1991;12539350016.0;999;i
DO;mtaxco999i;p0p100;1992;14093278208.0;999;i
DO;mtaxco999i;p0p100;1993;13253256192.0;999;i
DO;mtaxco999i;p0p100;1994;10666158080.0;999;i
DO;mtaxco999i;p0p100;1995;12145413120.0;999;i
DO;mtaxco999i;p0p100;1996;10312520704.0;999;i
DO;mtaxco999i;p0p100;2007;67678871552.0;999;i
DO;mtaxco999i;p0p100;2008;60197109760.0;999;i
DO;mtaxco999i;p0p100;2009;48867291136.0;999;i
DO;mtaxco999i;p0p100;2010;42737971200.0;999;i
DO;mtaxco999i;p0p100;2011;48900132864.0;999;i
DO;mtaxco999i;p0p100;2012;83046416384.0;999;i
DO;mtaxco999i;p0p100;2013;92718497792.0;999;i
DO;npopul202m;p0p100;1950;189534.0;202;m
DO;npopul202m;p0p100;1951;196201.0;202;m
DO;npopul202m;p0p100;1952;203010.0;202;m
DO;npopul202m;p0p100;1953;209835.0;202;m
DO;npopul202m;p0p100;1954;216472.0;202;m
DO;npopul202m;p0p100;1955;222722.0;202;m
DO;npopul202m;p0p100;1956;228685.0;202;m
DO;npopul202m;p0p100;1957;234699.0;202;m
DO;npopul202m;p0p100;1958;240336.0;202;m
DO;npopul202m;p0p100;1959;245202.0;202;m
DO;npopul202m;p0p100;1960;249155.0;202;m
DO;npopul202m;p0p100;1961;253474.0;202;m
DO;npopul202m;p0p100;1962;257164.0;202;m
DO;npopul202m;p0p100;1963;260472.0;202;m
DO;npopul202m;p0p100;1964;263894.0;202;m
DO;npopul202m;p0p100;1965;267836.0;202;m
DO;npopul202m;p0p100;1966;273576.0;202;m
DO;npopul202m;p0p100;1967;279876.0;202;m
DO;npopul202m;p0p100;1968;287127.0;202;m
DO;npopul202m;p0p100;1969;295921.0;202;m
DO;npopul202m;p0p100;1970;306627.0;202;m
DO;npopul202m;p0p100;1971;320492.0;202;m
DO;npopul202m;p0p100;1972;336147.0;202;m
DO;npopul202m;p0p100;1973;353197.0;202;m
DO;npopul202m;p0p100;1974;371136.0;202;m
DO;npopul202m;p0p100;1975;389630.0;202;m
DO;npopul202m;p0p100;1976;410054.0;202;m
DO;npopul202m;p0p100;1977;430888.0;202;m
DO;npopul202m;p0p100;1978;451636.0;202;m
DO;npopul202m;p0p100;1979;471799.0;202;m
DO;npopul202m;p0p100;1980;491105.0;202;m
DO;npopul202m;p0p100;1981;510920.0;202;m
DO;npopul202m;p0p100;1982;529589.0;202;m
DO;npopul202m;p0p100;1983;546989.0;202;m
DO;npopul202m;p0p100;1984;563113.0;202;m
DO;npopul202m;p0p100;1985;578045.0;202;m
DO;npopul202m;p0p100;1986;593443.0;202;m
DO;npopul202m;p0p100;1987;607493.0;202;m
DO;npopul202m;p0p100;1988;620244.0;202;m
DO;npopul202m;p0p100;1989;631825.0;202;m
DO;npopul202m;p0p100;1990;642463.0;202;m
DO;npopul202m;p0p100;1991;654119.0;202;m
DO;npopul202m;p0p100;1992;664726.0;202;m
DO;npopul202m;p0p100;1993;674440.0;202;m
DO;npopul202m;p0p100;1994;683552.0;202;m
DO;npopul202m;p0p100;1995;692357.0;202;m
DO;npopul202m;p0p100;1996;701618.0;202;m
DO;npopul202m;p0p100;1997;710732.0;202;m
DO;npopul202m;p0p100;1998;719831.0;202;m
DO;npopul202m;p0p100;1999;729038.0;202;m
DO;npopul202m;p0p100;2000;738553.0;202;m
DO;npopul202m;p0p100;2001;750973.0;202;m
DO;npopul202m;p0p100;2002;763527.0;202;m
DO;npopul202m;p0p100;2003;776108.0;202;m
DO;npopul202m;p0p100;2004;788600.0;202;m
DO;npopul202m;p0p100;2005;800949.0;202;m
DO;npopul202m;p0p100;2006;811729.0;202;m
DO;npopul202m;p0p100;2007;821754.0;202;m
DO;npopul202m;p0p100;2008;831306.0;202;m
DO;npopul202m;p0p100;2009;840926.0;202;m
DO;npopul202m;p0p100;2010;851144.0;202;m
DO;npopul202m;p0p100;2011;862810.0;202;m
DO;npopul202m;p0p100;2012;874483.0;202;m
DO;npopul202m;p0p100;2013;885725.0;202;m
DO;npopul202m;p0p100;2014;896064.0;202;m
DO;npopul202m;p0p100;2015;905372.0;202;m
DO;npopul202m;p0p100;2016;914398.0;202;m
DO;npopul202m;p0p100;2017;922329.0;202;m
DO;npopul202m;p0p100;2018;928745.0;202;m
DO;npopul202m;p0p100;2019;933214.0;202;m
DO;acfcnf992i;p0p100;1991;8976.7998;992;i
DO;acfcnf992i;p0p100;1992;7472.8999;992;i
DO;acfcnf992i;p0p100;1993;9532.7998;992;i
DO;acfcnf992i;p0p100;1994;7401.2998;992;i
DO;acfcnf992i;p0p100;1995;8384.5;992;i
DO;acfcnf992i;p0p100;1996;8862.0996;992;i
DO;acfcnf992i;p0p100;2007;12827.1;992;i
DO;acfcnf992i;p0p100;2008;12886.1;992;i
DO;acfcnf992i;p0p100;2009;12616.2;992;i
DO;acfcnf992i;p0p100;2010;14469.8;992;i
DO;acfcnf992i;p0p100;2011;14302.8;992;i
DO;acfcnf992i;p0p100;2012;14108.8;992;i
DO;acfcnf992i;p0p100;2013;15465.1;992;i
DO;acolgo992i;p0p100;2007;29162.1;992;i
DO;acolgo992i;p0p100;2008;33102.0;992;i
DO;acolgo992i;p0p100;2009;34052.102;992;i
DO;acolgo992i;p0p100;2010;32926.301;992;i
DO;acolgo992i;p0p100;2011;29280.6;992;i
DO;acolgo992i;p0p100;2012;31851.6;992;i
DO;acolgo992i;p0p100;2013;33135.199;992;i
