country;variable;percentile;year;value;age;pop
ST;tptinc992j;p78p79;2001;72050.0;992;j
ST;tptinc992j;p78p79;2002;71735.703;992;j
ST;tptinc992j;p78p79;2003;75545.297;992;j
ST;tptinc992j;p78p79;2004;76431.5;992;j
ST;tptinc992j;p78p79;2005;79464.797;992;j
ST;tptinc992j;p78p79;2006;87275.898;992;j
ST;tptinc992j;p78p79;2007;86880.102;992;j
ST;tptinc992j;p78p79;2008;87246.5;992;j
ST;tptinc992j;p78p79;2009;85644.602;992;j
ST;tptinc992j;p78p79;2010;88259.5;992;j
ST;tptinc992j;p78p79;2011;89821.203;992;j
ST;tptinc992j;p78p79;2012;89987.203;992;j
ST;tptinc992j;p78p79;2013;94170.703;992;j
ST;tptinc992j;p78p79;2014;100030.1;992;j
ST;tptinc992j;p78p79;2015;100826.3;992;j
ST;tptinc992j;p78p79;2016;102845.5;992;j
ST;tptinc992j;p78p79;2017;103330.1;992;j
ST;tptinc992j;p90p91;1990;131618.09;992;j
ST;tptinc992j;p90p91;1991;130430.5;992;j
ST;tptinc992j;p90p91;1992;129188.7;992;j
ST;tptinc992j;p90p91;1993;128568.7;992;j
ST;tptinc992j;p90p91;1994;129278.0;992;j
ST;tptinc992j;p90p91;1995;129272.2;992;j
ST;tptinc992j;p90p91;1996;128321.2;992;j
ST;tptinc992j;p90p91;1997;118079.4;992;j
ST;tptinc992j;p90p91;1998;116500.0;992;j
ST;tptinc992j;p90p91;1999;116314.9;992;j
ST;tptinc992j;p90p91;2000;117177.6;992;j
ST;tptinc992j;p90p91;2001;117460.2;992;j
ST;tptinc992j;p90p91;2002;117236.6;992;j
ST;tptinc992j;p90p91;2003;123768.6;992;j
ST;tptinc992j;p90p91;2004;125532.0;992;j
ST;tptinc992j;p90p91;2005;130840.0;992;j
ST;tptinc992j;p90p91;2006;144061.41;992;j
ST;tptinc992j;p90p91;2007;143769.0;992;j
ST;tptinc992j;p90p91;2008;144740.2;992;j
ST;tptinc992j;p90p91;2009;142443.09;992;j
ST;tptinc992j;p90p91;2010;147166.0;992;j
ST;tptinc992j;p90p91;2011;149770.2;992;j
ST;tptinc992j;p90p91;2012;150046.91;992;j
ST;tptinc992j;p90p91;2013;157022.7;992;j
ST;tptinc992j;p90p91;2014;166792.7;992;j
ST;tptinc992j;p90p91;2015;168120.2;992;j
ST;tptinc992j;p90p91;2016;171487.2;992;j
ST;tptinc992j;p90p91;2017;172295.2;992;j
ST;tptinc992j;p97p100;1990;284746.5;992;j
ST;tptinc992j;p97p100;1991;282177.31;992;j
ST;tptinc992j;p97p100;1992;279490.69;992;j
ST;tptinc992j;p97p100;1993;278149.5;992;j
ST;tptinc992j;p97p100;1994;279683.91;992;j
ST;tptinc992j;p97p100;1995;279671.41;992;j
ST;tptinc992j;p97p100;1996;277613.91;992;j
ST;tptinc992j;p97p100;1997;255456.5;992;j
ST;tptinc992j;p97p100;1998;252039.5;992;j
ST;tptinc992j;p97p100;1999;251639.2;992;j
ST;tptinc992j;p97p100;2000;253505.5;992;j
ST;tptinc992j;p97p100;2001;253835.41;992;j
ST;tptinc992j;p97p100;2002;253070.7;992;j
ST;tptinc992j;p97p100;2003;266872.81;992;j
ST;tptinc992j;p97p100;2004;270372.31;992;j
ST;tptinc992j;p97p100;2005;281488.59;992;j
ST;tptinc992j;p97p100;2006;309584.41;992;j
ST;tptinc992j;p97p100;2007;308607.31;992;j
ST;tptinc992j;p97p100;2008;310340.09;992;j
ST;tptinc992j;p97p100;2009;305067.91;992;j
ST;tptinc992j;p97p100;2010;314823.69;992;j
ST;tptinc992j;p97p100;2011;320394.5;992;j
ST;tptinc992j;p97p100;2012;320986.5;992;j
ST;tptinc992j;p97p100;2013;335909.31;992;j
ST;tptinc992j;p97p100;2014;356809.91;992;j
ST;tptinc992j;p97p100;2015;359649.69;992;j
ST;tptinc992j;p97p100;2016;366852.5;992;j
ST;tptinc992j;p97p100;2017;368581.0;992;j
ST;tptinc992j;p99.996p100;1990;2014787.9;992;j
ST;tptinc992j;p99.996p100;1991;1996609.4;992;j
ST;tptinc992j;p99.996p100;1992;1977599.5;992;j
ST;tptinc992j;p99.996p100;1993;1968109.3;992;j
ST;tptinc992j;p99.996p100;1994;1978966.6;992;j
ST;tptinc992j;p99.996p100;1995;1978878.3;992;j
ST;tptinc992j;p99.996p100;1996;1964320.1;992;j
ST;tptinc992j;p99.996p100;1997;1807540.1;992;j
ST;tptinc992j;p99.996p100;1998;1783362.6;992;j
ST;tptinc992j;p99.996p100;1999;1780530.1;992;j
ST;tptinc992j;p99.996p100;2000;1793735.3;992;j
ST;tptinc992j;p99.996p100;2001;1780777.4;992;j
ST;tptinc992j;p99.996p100;2002;1760226.1;992;j
ST;tptinc992j;p99.996p100;2003;1840277.3;992;j
ST;tptinc992j;p99.996p100;2004;1848316.3;992;j
ST;tptinc992j;p99.996p100;2005;1907624.0;992;j
ST;tptinc992j;p99.996p100;2006;2079751.9;992;j
ST;tptinc992j;p99.996p100;2007;2055046.6;992;j
ST;tptinc992j;p99.996p100;2008;2048419.8;992;j
ST;tptinc992j;p99.996p100;2009;1995840.1;992;j
ST;tptinc992j;p99.996p100;2010;2041394.5;992;j
ST;tptinc992j;p99.996p100;2011;2077516.9;992;j
ST;tptinc992j;p99.996p100;2012;2081355.5;992;j
ST;tptinc992j;p99.996p100;2013;2178119.0;992;j
ST;tptinc992j;p99.996p100;2014;2313643.3;992;j
ST;tptinc992j;p99.996p100;2015;2332057.5;992;j
ST;tptinc992j;p99.996p100;2016;2378762.3;992;j
ST;tptinc992j;p99.996p100;2017;2389970.0;992;j
ST;acomnx999i;p0p100;1974;0.0;999;i
ST;acomnx999i;p0p100;1975;0.0;999;i
ST;acomnx999i;p0p100;1976;0.0;999;i
ST;acomnx999i;p0p100;1977;0.0;999;i
ST;acomnx999i;p0p100;1978;-2.0;999;i
ST;acomnx999i;p0p100;1979;1.9;999;i
ST;acomnx999i;p0p100;1980;0.0;999;i
ST;acomnx999i;p0p100;1981;35.599998;999;i
ST;acomnx999i;p0p100;1982;-2.3;999;i
ST;acomnx999i;p0p100;1983;2.3;999;i
ST;acomnx999i;p0p100;1984;-1.0;999;i
ST;acomnx999i;p0p100;1985;7.8000002;999;i
ST;acomnx999i;p0p100;1986;1.5;999;i
ST;acomnx999i;p0p100;1987;5.0;999;i
ST;acomnx999i;p0p100;1988;14.6;999;i
ST;acomnx999i;p0p100;1989;16.6;999;i
ST;acomnx999i;p0p100;1990;45.099998;999;i
ST;acomnx999i;p0p100;2011;-95.5;999;i
ST;acomnx999i;p0p100;2012;-194.8;999;i
ST;acomnx999i;p0p100;2013;-72.599998;999;i
ST;acomnx999i;p0p100;2014;27.5;999;i
ST;acomnx999i;p0p100;2015;-12.6;999;i
ST;acomnx999i;p0p100;2016;0.80000001;999;i
ST;acomnx999i;p0p100;2017;0.0;999;i
ST;acomnx999i;p0p100;2018;0.0;999;i
ST;acompx992i;p0p100;1974;0.0;992;i
ST;acompx992i;p0p100;1975;0.0;992;i
ST;acompx992i;p0p100;1976;0.0;992;i
ST;acompx992i;p0p100;1977;0.0;992;i
ST;acompx992i;p0p100;1978;9.6999998;992;i
ST;acompx992i;p0p100;1979;0.0;992;i
ST;acompx992i;p0p100;1980;0.0;992;i
ST;acompx992i;p0p100;1981;0.0;992;i
ST;acompx992i;p0p100;1982;54.400002;992;i
ST;acompx992i;p0p100;1983;61.599998;992;i
ST;acompx992i;p0p100;1984;2.4000001;992;i
ST;acompx992i;p0p100;1985;12.0;992;i
ST;acompx992i;p0p100;1986;14.4;992;i
ST;acompx992i;p0p100;1987;18.1;992;i
ST;acompx992i;p0p100;1988;2.5999999;992;i
ST;acompx992i;p0p100;1989;7.4000001;992;i
ST;acompx992i;p0p100;1990;18.299999;992;i
ST;acompx992i;p0p100;1997;708.0;992;i
ST;acompx992i;p0p100;1998;254.7;992;i
ST;acompx992i;p0p100;1999;617.29999;992;i
ST;acompx992i;p0p100;2000;567.59998;992;i
ST;acompx992i;p0p100;2001;584.90002;992;i
ST;acompx992i;p0p100;2002;376.60001;992;i
ST;acompx992i;p0p100;2003;385.29999;992;i
ST;acompx992i;p0p100;2004;395.39999;992;i
ST;acompx992i;p0p100;2005;267.20001;992;i
ST;acompx992i;p0p100;2006;370.79999;992;i
ST;acompx992i;p0p100;2007;350.20001;992;i
ST;acompx992i;p0p100;2008;199.10001;992;i
ST;acompx992i;p0p100;2009;220.60001;992;i
ST;acompx992i;p0p100;2010;246.8;992;i
ST;acompx992i;p0p100;2011;205.7;992;i
ST;acompx992i;p0p100;2012;419.5;992;i
ST;acompx992i;p0p100;2013;294.39999;992;i
ST;acompx992i;p0p100;2014;371.5;992;i
ST;acompx992i;p0p100;2015;129.5;992;i
ST;acompx992i;p0p100;2016;154.5;992;i
ST;acompx992i;p0p100;2017;0.0;992;i
ST;acompx992i;p0p100;2018;0.0;992;i
ST;aptinc992j;p29p100;1990;86850.898;992;j
ST;aptinc992j;p29p100;1991;86067.297;992;j
ST;aptinc992j;p29p100;1992;85247.797;992;j
ST;aptinc992j;p29p100;1993;84838.703;992;j
ST;aptinc992j;p29p100;1994;85306.797;992;j
ST;aptinc992j;p29p100;1995;85303.0;992;j
ST;aptinc992j;p29p100;1996;84675.398;992;j
ST;aptinc992j;p29p100;1997;77917.102;992;j
ST;aptinc992j;p29p100;1998;76874.898;992;j
ST;aptinc992j;p29p100;1999;76752.797;992;j
ST;aptinc992j;p29p100;2000;77322.0;992;j
ST;aptinc992j;p29p100;2001;77526.602;992;j
ST;aptinc992j;p29p100;2002;77397.102;992;j
ST;aptinc992j;p29p100;2003;81728.398;992;j
ST;aptinc992j;p29p100;2004;82912.203;992;j
ST;aptinc992j;p29p100;2005;86438.297;992;j
ST;aptinc992j;p29p100;2006;95195.203;992;j
ST;aptinc992j;p29p100;2007;95024.203;992;j
ST;aptinc992j;p29p100;2008;95688.602;992;j
ST;aptinc992j;p29p100;2009;94192.102;992;j
ST;aptinc992j;p29p100;2010;97338.102;992;j
ST;aptinc992j;p29p100;2011;99060.5;992;j
ST;aptinc992j;p29p100;2012;99243.5;992;j
ST;aptinc992j;p29p100;2013;103857.4;992;j
ST;aptinc992j;p29p100;2014;110319.5;992;j
ST;aptinc992j;p29p100;2015;111197.5;992;j
ST;aptinc992j;p29p100;2016;113424.5;992;j
ST;aptinc992j;p29p100;2017;113958.9;992;j
ST;aptinc992j;p69p100;1990;143572.7;992;j
ST;aptinc992j;p69p100;1991;142277.3;992;j
ST;aptinc992j;p69p100;1992;140922.7;992;j
ST;aptinc992j;p69p100;1993;140246.41;992;j
ST;aptinc992j;p69p100;1994;141020.09;992;j
ST;aptinc992j;p69p100;1995;141013.8;992;j
ST;aptinc992j;p69p100;1996;139976.41;992;j
ST;aptinc992j;p69p100;1997;128804.3;992;j
ST;aptinc992j;p69p100;1998;127081.5;992;j
ST;aptinc992j;p69p100;1999;126879.6;992;j
ST;aptinc992j;p69p100;2000;127820.6;992;j
ST;aptinc992j;p69p100;2001;128052.6;992;j
ST;aptinc992j;p69p100;2002;127732.6;992;j
ST;aptinc992j;p69p100;2003;134768.7;992;j
ST;aptinc992j;p69p100;2004;136607.0;992;j
ST;aptinc992j;p69p100;2005;142297.8;992;j
ST;aptinc992j;p69p100;2006;156582.8;992;j
ST;aptinc992j;p69p100;2007;156170.8;992;j
ST;aptinc992j;p69p100;2008;157130.91;992;j
ST;aptinc992j;p69p100;2009;154543.59;992;j
ST;aptinc992j;p69p100;2010;159570.91;992;j
ST;aptinc992j;p69p100;2011;162394.5;992;j
ST;aptinc992j;p69p100;2012;162694.59;992;j
ST;aptinc992j;p69p100;2013;170258.3;992;j
ST;aptinc992j;p69p100;2014;180851.91;992;j
ST;aptinc992j;p69p100;2015;182291.3;992;j
ST;aptinc992j;p69p100;2016;185942.2;992;j
ST;aptinc992j;p69p100;2017;186818.2;992;j
ST;aptinc992j;p82p100;1990;192407.5;992;j
ST;aptinc992j;p82p100;1991;190671.5;992;j
ST;aptinc992j;p82p100;1992;188856.09;992;j
ST;aptinc992j;p82p100;1993;187949.8;992;j
ST;aptinc992j;p82p100;1994;188986.59;992;j
ST;aptinc992j;p82p100;1995;188978.2;992;j
ST;aptinc992j;p82p100;1996;187587.91;992;j
ST;aptinc992j;p82p100;1997;172615.8;992;j
ST;aptinc992j;p82p100;1998;170306.91;992;j
ST;aptinc992j;p82p100;1999;170036.41;992;j
ST;aptinc992j;p82p100;2000;171297.5;992;j
ST;aptinc992j;p82p100;2001;171652.09;992;j
ST;aptinc992j;p82p100;2002;171266.8;992;j
ST;aptinc992j;p82p100;2003;180747.2;992;j
ST;aptinc992j;p82p100;2004;183259.5;992;j
ST;aptinc992j;p82p100;2005;190942.91;992;j
ST;aptinc992j;p82p100;2006;210165.41;992;j
ST;aptinc992j;p82p100;2007;209666.5;992;j
ST;aptinc992j;p82p100;2008;211010.0;992;j
ST;aptinc992j;p82p100;2009;207589.41;992;j
ST;aptinc992j;p82p100;2010;214398.0;992;j
ST;aptinc992j;p82p100;2011;218191.8;992;j
ST;aptinc992j;p82p100;2012;218594.91;992;j
ST;aptinc992j;p82p100;2013;228757.5;992;j
ST;aptinc992j;p82p100;2014;242991.0;992;j
ST;aptinc992j;p82p100;2015;244925.0;992;j
ST;aptinc992j;p82p100;2016;249830.09;992;j
ST;aptinc992j;p82p100;2017;251007.2;992;j
ST;bptinc992j;p31p100;1990;3.1129019;992;j
ST;bptinc992j;p31p100;1991;3.1129019;992;j
ST;bptinc992j;p31p100;1992;3.1129022;992;j
ST;bptinc992j;p31p100;1993;3.1129022;992;j
ST;bptinc992j;p31p100;1994;3.1129019;992;j
ST;bptinc992j;p31p100;1995;3.1129022;992;j
ST;bptinc992j;p31p100;1996;3.1129019;992;j
ST;bptinc992j;p31p100;1997;3.1129022;992;j
ST;bptinc992j;p31p100;1998;3.1129022;992;j
ST;bptinc992j;p31p100;1999;3.1129022;992;j
ST;bptinc992j;p31p100;2000;3.1129022;992;j
ST;bptinc992j;p31p100;2001;3.0986307;992;j
ST;bptinc992j;p31p100;2002;3.084475;992;j
ST;bptinc992j;p31p100;2003;3.0704348;992;j
ST;bptinc992j;p31p100;2004;3.0565073;992;j
ST;bptinc992j;p31p100;2005;3.0426924;992;j
ST;bptinc992j;p31p100;2006;3.0289876;992;j
ST;bptinc992j;p31p100;2007;3.0153928;992;j
ST;bptinc992j;p31p100;2008;3.0019062;992;j
ST;bptinc992j;p31p100;2009;2.9885256;992;j
ST;bptinc992j;p31p100;2010;2.9752512;992;j
ST;bptinc992j;p31p100;2011;2.9752512;992;j
ST;bptinc992j;p31p100;2012;2.9752512;992;j
ST;bptinc992j;p31p100;2013;2.975251;992;j
ST;bptinc992j;p31p100;2014;2.9752512;992;j
ST;bptinc992j;p31p100;2015;2.975251;992;j
ST;bptinc992j;p31p100;2016;2.9752512;992;j
ST;bptinc992j;p31p100;2017;2.9752514;992;j
ST;bptinc992j;p55p100;1990;2.4531441;992;j
ST;bptinc992j;p55p100;1991;2.4531443;992;j
ST;bptinc992j;p55p100;1992;2.4531441;992;j
ST;bptinc992j;p55p100;1993;2.4531441;992;j
ST;bptinc992j;p55p100;1994;2.4531443;992;j
ST;bptinc992j;p55p100;1995;2.4531441;992;j
ST;bptinc992j;p55p100;1996;2.4531443;992;j
ST;bptinc992j;p55p100;1997;2.4531441;992;j
ST;bptinc992j;p55p100;1998;2.4531441;992;j
ST;bptinc992j;p55p100;1999;2.4531443;992;j
ST;bptinc992j;p55p100;2000;2.4531441;992;j
ST;bptinc992j;p55p100;2001;2.4482985;992;j
ST;bptinc992j;p55p100;2002;2.4434619;992;j
ST;bptinc992j;p55p100;2003;2.4386339;992;j
ST;bptinc992j;p55p100;2004;2.433815;992;j
ST;bptinc992j;p55p100;2005;2.4290054;992;j
ST;bptinc992j;p55p100;2006;2.4242041;992;j
ST;bptinc992j;p55p100;2007;2.4194124;992;j
ST;bptinc992j;p55p100;2008;2.414629;992;j
ST;bptinc992j;p55p100;2009;2.4098547;992;j
ST;bptinc992j;p55p100;2010;2.4050891;992;j
ST;bptinc992j;p55p100;2011;2.4050891;992;j
ST;bptinc992j;p55p100;2012;2.4050889;992;j
ST;bptinc992j;p55p100;2013;2.4050889;992;j
ST;bptinc992j;p55p100;2014;2.4050891;992;j
ST;bptinc992j;p55p100;2015;2.4050889;992;j
ST;bptinc992j;p55p100;2016;2.4050891;992;j
ST;bptinc992j;p55p100;2017;2.4050891;992;j
ST;bptinc992j;p85p100;1990;2.0803864;992;j
ST;bptinc992j;p85p100;1991;2.0803864;992;j
ST;bptinc992j;p85p100;1992;2.0803866;992;j
ST;bptinc992j;p85p100;1993;2.0803864;992;j
ST;bptinc992j;p85p100;1994;2.0803864;992;j
ST;bptinc992j;p85p100;1995;2.0803866;992;j
ST;bptinc992j;p85p100;1996;2.0803866;992;j
ST;bptinc992j;p85p100;1997;2.0803864;992;j
ST;bptinc992j;p85p100;1998;2.0803866;992;j
ST;bptinc992j;p85p100;1999;2.0803864;992;j
ST;bptinc992j;p85p100;2000;2.0803864;992;j
ST;bptinc992j;p85p100;2001;2.0796673;992;j
ST;bptinc992j;p85p100;2002;2.0789471;992;j
ST;bptinc992j;p85p100;2003;2.0782263;992;j
ST;bptinc992j;p85p100;2004;2.0775042;992;j
ST;bptinc992j;p85p100;2005;2.0767813;992;j
ST;bptinc992j;p85p100;2006;2.0760574;992;j
ST;bptinc992j;p85p100;2007;2.0753324;992;j
ST;bptinc992j;p85p100;2008;2.0746069;992;j
ST;bptinc992j;p85p100;2009;2.07388;992;j
ST;bptinc992j;p85p100;2010;2.0731523;992;j
ST;bptinc992j;p85p100;2011;2.0731525;992;j
ST;bptinc992j;p85p100;2012;2.0731523;992;j
ST;bptinc992j;p85p100;2013;2.0731523;992;j
ST;bptinc992j;p85p100;2014;2.0731523;992;j
ST;bptinc992j;p85p100;2015;2.0731523;992;j
ST;bptinc992j;p85p100;2016;2.0731523;992;j
ST;bptinc992j;p85p100;2017;2.0731523;992;j
ST;mfdinx999i;p0p100;1974;0.0;999;i
ST;mfdinx999i;p0p100;1975;0.0;999;i
ST;mfdinx999i;p0p100;1976;0.0;999;i
ST;mfdinx999i;p0p100;1977;0.0;999;i
ST;mfdinx999i;p0p100;1978;0.0;999;i
ST;mfdinx999i;p0p100;1979;0.0;999;i
ST;mfdinx999i;p0p100;1980;0.0;999;i
ST;mfdinx999i;p0p100;1981;0.0;999;i
ST;mfdinx999i;p0p100;1982;0.0;999;i
ST;mfdinx999i;p0p100;1983;0.0;999;i
ST;mfdinx999i;p0p100;1984;0.0;999;i
ST;mfdinx999i;p0p100;1985;0.0;999;i
ST;mfdinx999i;p0p100;1986;0.0;999;i
ST;mfdinx999i;p0p100;1987;0.0;999;i
ST;mfdinx999i;p0p100;1988;0.0;999;i
ST;mfdinx999i;p0p100;1989;0.0;999;i
ST;mfdinx999i;p0p100;1990;0.0;999;i
ST;mfdinx999i;p0p100;1997;0.0;999;i
ST;mfdinx999i;p0p100;1998;0.0;999;i
ST;mfdinx999i;p0p100;1999;0.0;999;i
ST;mfdinx999i;p0p100;2000;0.0;999;i
ST;mfdinx999i;p0p100;2001;0.0;999;i
ST;mfdinx999i;p0p100;2002;0.0;999;i
ST;mfdinx999i;p0p100;2003;0.0;999;i
ST;mfdinx999i;p0p100;2004;0.0;999;i
ST;mfdinx999i;p0p100;2005;0.0;999;i
ST;mfdinx999i;p0p100;2006;0.0;999;i
ST;mfdinx999i;p0p100;2007;0.0;999;i
ST;mfdinx999i;p0p100;2008;0.0;999;i
ST;mfdinx999i;p0p100;2009;0.0;999;i
ST;mfdinx999i;p0p100;2010;0.0;999;i
ST;mfdinx999i;p0p100;2011;0.0;999;i
ST;mfdinx999i;p0p100;2012;0.0;999;i
ST;mfdinx999i;p0p100;2013;0.0;999;i
ST;mfdinx999i;p0p100;2014;-4460325.0;999;i
ST;mfdinx999i;p0p100;2015;-25915458.0;999;i
ST;mfdinx999i;p0p100;2016;-1840588.0;999;i
ST;mfdinx999i;p0p100;2017;-1456990.0;999;i
ST;mfdinx999i;p0p100;2018;-74743.0;999;i
ST;mptfrn999i;p0p100;1970;0.0;999;i
ST;mptfrn999i;p0p100;1971;-21644.0;999;i
ST;mptfrn999i;p0p100;1972;-44280.0;999;i
ST;mptfrn999i;p0p100;1973;-67477.0;999;i
ST;mptfrn999i;p0p100;1974;-95084.0;999;i
ST;mptfrn999i;p0p100;1975;-125247.0;999;i
ST;mptfrn999i;p0p100;1976;-152760.0;999;i
ST;mptfrn999i;p0p100;1977;-219954.0;999;i
ST;mptfrn999i;p0p100;1978;-258660.0;999;i
ST;mptfrn999i;p0p100;1979;-338549.0;999;i
ST;mptfrn999i;p0p100;1980;-372098.0;999;i
ST;mptfrn999i;p0p100;1981;-367092.0;999;i
ST;mptfrn999i;p0p100;1982;-412850.0;999;i
ST;mptfrn999i;p0p100;1983;-429928.0;999;i
ST;mptfrn999i;p0p100;1984;-435078.0;999;i
ST;mptfrn999i;p0p100;1985;-509507.0;999;i
ST;mptfrn999i;p0p100;1986;-511778.0;999;i
ST;mptfrn999i;p0p100;1987;-527831.0;999;i
ST;mptfrn999i;p0p100;1988;-570050.0;999;i
ST;mptfrn999i;p0p100;1989;-620586.0;999;i
ST;mptfrn999i;p0p100;1990;-639186.0;999;i
ST;mptfrn999i;p0p100;1991;-679206.0;999;i
ST;mptfrn999i;p0p100;1992;-716529.0;999;i
ST;mptfrn999i;p0p100;1993;-757339.0;999;i
ST;mptfrn999i;p0p100;1994;-807654.0;999;i
ST;mptfrn999i;p0p100;1995;-858132.0;999;i
ST;mptfrn999i;p0p100;1996;-905845.0;999;i
ST;mptfrn999i;p0p100;1997;-237135.0;999;i
ST;mptfrn999i;p0p100;1998;-289023.0;999;i
ST;mptfrn999i;p0p100;1999;-235078.0;999;i
ST;mptfrn999i;p0p100;2000;-235933.0;999;i
ST;mptfrn999i;p0p100;2001;-182867.0;999;i
ST;mptfrn999i;p0p100;2002;-903406.0;999;i
ST;mptfrn999i;p0p100;2003;-2380910.0;999;i
ST;mptfrn999i;p0p100;2004;-2547067.0;999;i
ST;mptfrn999i;p0p100;2005;-2807976.0;999;i
ST;mptfrn999i;p0p100;2006;-3151487.0;999;i
ST;mptfrn999i;p0p100;2007;-3344414.0;999;i
ST;mptfrn999i;p0p100;2008;-3715979.0;999;i
ST;mptfrn999i;p0p100;2009;-3906300.0;999;i
ST;mptfrn999i;p0p100;2010;-4273772.0;999;i
ST;mptfrn999i;p0p100;2011;-4573282.0;999;i
ST;mptfrn999i;p0p100;2012;-4832025.0;999;i
ST;mptfrn999i;p0p100;2013;-5185266.0;999;i
ST;mptfrn999i;p0p100;2014;-5175031.0;999;i
ST;mptfrn999i;p0p100;2015;-6321507.0;999;i
ST;mptfrn999i;p0p100;2016;-5223548.0;999;i
ST;mptfrn999i;p0p100;2017;-8406959.0;999;i
ST;mptfrn999i;p0p100;2018;-3835076.0;999;i
ST;mptfrn999i;p0p100;2019;-3938799.0;999;i
ST;sptinc992j;p54p100;1990;0.79119998;992;j
ST;sptinc992j;p54p100;1991;0.79119998;992;j
ST;sptinc992j;p54p100;1992;0.79119998;992;j
ST;sptinc992j;p54p100;1993;0.79119998;992;j
ST;sptinc992j;p54p100;1994;0.79119998;992;j
ST;sptinc992j;p54p100;1995;0.79119998;992;j
ST;sptinc992j;p54p100;1996;0.79119998;992;j
ST;sptinc992j;p54p100;1997;0.79119998;992;j
ST;sptinc992j;p54p100;1998;0.79119998;992;j
ST;sptinc992j;p54p100;1999;0.79119998;992;j
ST;sptinc992j;p54p100;2000;0.79119998;992;j
ST;sptinc992j;p54p100;2001;0.79040003;992;j
ST;sptinc992j;p54p100;2002;0.7895;992;j
ST;sptinc992j;p54p100;2003;0.78869998;992;j
ST;sptinc992j;p54p100;2004;0.78789997;992;j
ST;sptinc992j;p54p100;2005;0.78710002;992;j
ST;sptinc992j;p54p100;2006;0.7863;992;j
ST;sptinc992j;p54p100;2007;0.78549999;992;j
ST;sptinc992j;p54p100;2008;0.78469998;992;j
ST;sptinc992j;p54p100;2009;0.78390002;992;j
ST;sptinc992j;p54p100;2010;0.78310001;992;j
ST;sptinc992j;p54p100;2011;0.78310001;992;j
ST;sptinc992j;p54p100;2012;0.78310001;992;j
ST;sptinc992j;p54p100;2013;0.78310001;992;j
ST;sptinc992j;p54p100;2014;0.78310001;992;j
ST;sptinc992j;p54p100;2015;0.78310001;992;j
ST;sptinc992j;p54p100;2016;0.78310001;992;j
ST;sptinc992j;p54p100;2017;0.78310001;992;j
ST;sptinc992j;p68p100;1990;0.67820001;992;j
ST;sptinc992j;p68p100;1991;0.67820001;992;j
ST;sptinc992j;p68p100;1992;0.67820001;992;j
ST;sptinc992j;p68p100;1993;0.67820001;992;j
ST;sptinc992j;p68p100;1994;0.67820001;992;j
ST;sptinc992j;p68p100;1995;0.67820001;992;j
ST;sptinc992j;p68p100;1996;0.67820001;992;j
ST;sptinc992j;p68p100;1997;0.67820001;992;j
ST;sptinc992j;p68p100;1998;0.67820001;992;j
ST;sptinc992j;p68p100;1999;0.67820001;992;j
ST;sptinc992j;p68p100;2000;0.67820001;992;j
ST;sptinc992j;p68p100;2001;0.67729998;992;j
ST;sptinc992j;p68p100;2002;0.67650002;992;j
ST;sptinc992j;p68p100;2003;0.67559999;992;j
ST;sptinc992j;p68p100;2004;0.67470002;992;j
ST;sptinc992j;p68p100;2005;0.67390001;992;j
ST;sptinc992j;p68p100;2006;0.67299998;992;j
ST;sptinc992j;p68p100;2007;0.67220002;992;j
ST;sptinc992j;p68p100;2008;0.67129999;992;j
ST;sptinc992j;p68p100;2009;0.67040002;992;j
ST;sptinc992j;p68p100;2010;0.66960001;992;j
ST;sptinc992j;p68p100;2011;0.66960001;992;j
ST;sptinc992j;p68p100;2012;0.66960001;992;j
ST;sptinc992j;p68p100;2013;0.66960001;992;j
ST;sptinc992j;p68p100;2014;0.66960001;992;j
ST;sptinc992j;p68p100;2015;0.66960001;992;j
ST;sptinc992j;p68p100;2016;0.66960001;992;j
ST;sptinc992j;p68p100;2017;0.66960001;992;j
ST;sptinc992j;p76p100;1990;0.59560001;992;j
ST;sptinc992j;p76p100;1991;0.59560001;992;j
ST;sptinc992j;p76p100;1992;0.59560001;992;j
ST;sptinc992j;p76p100;1993;0.59560001;992;j
ST;sptinc992j;p76p100;1994;0.59560001;992;j
ST;sptinc992j;p76p100;1995;0.59560001;992;j
ST;sptinc992j;p76p100;1996;0.59560001;992;j
ST;sptinc992j;p76p100;1997;0.59560001;992;j
ST;sptinc992j;p76p100;1998;0.59560001;992;j
ST;sptinc992j;p76p100;1999;0.59560001;992;j
ST;sptinc992j;p76p100;2000;0.59560001;992;j
ST;sptinc992j;p76p100;2001;0.59490001;992;j
ST;sptinc992j;p76p100;2002;0.59420002;992;j
ST;sptinc992j;p76p100;2003;0.5934;992;j
ST;sptinc992j;p76p100;2004;0.5927;992;j
ST;sptinc992j;p76p100;2005;0.59200001;992;j
ST;sptinc992j;p76p100;2006;0.59119999;992;j
ST;sptinc992j;p76p100;2007;0.5905;992;j
ST;sptinc992j;p76p100;2008;0.58969998;992;j
ST;sptinc992j;p76p100;2009;0.58899999;992;j
ST;sptinc992j;p76p100;2010;0.58829999;992;j
ST;sptinc992j;p76p100;2011;0.58829999;992;j
ST;sptinc992j;p76p100;2012;0.58829999;992;j
ST;sptinc992j;p76p100;2013;0.58829999;992;j
ST;sptinc992j;p76p100;2014;0.58829999;992;j
ST;sptinc992j;p76p100;2015;0.58829999;992;j
ST;sptinc992j;p76p100;2016;0.58829999;992;j
ST;sptinc992j;p76p100;2017;0.58829999;992;j
