country;variable;percentile;year;value;age;pop
YE;aptinc992j;p0p50;1999;639745.38;992;j
YE;aptinc992j;p0p50;2000;670285.0;992;j
YE;aptinc992j;p0p50;2001;679746.81;992;j
YE;aptinc992j;p0p50;2002;675489.81;992;j
YE;aptinc992j;p0p50;2003;666060.69;992;j
YE;aptinc992j;p0p50;2004;645773.63;992;j
YE;aptinc992j;p0p50;2005;663482.88;992;j
YE;aptinc992j;p0p50;2006;676279.31;992;j
YE;aptinc992j;p0p50;2007;669212.5;992;j
YE;aptinc992j;p0p50;2008;653753.81;992;j
YE;aptinc992j;p0p50;2009;668413.19;992;j
YE;aptinc992j;p0p50;2010;678248.81;992;j
YE;aptinc992j;p0p50;2011;568794.63;992;j
YE;aptinc992j;p0p50;2012;569294.69;992;j
YE;aptinc992j;p0p50;2013;574048.81;992;j
YE;aptinc992j;p0p50;2014;549960.63;992;j
YE;aptinc992j;p0p50;2015;456290.09;992;j
YE;aptinc992j;p0p50;2016;382024.09;992;j
YE;aptinc992j;p48p49;1990;1222642.5;992;j
YE;aptinc992j;p48p49;1991;1202215.9;992;j
YE;aptinc992j;p48p49;1992;1174660.1;992;j
YE;aptinc992j;p48p49;1993;1161894.5;992;j
YE;aptinc992j;p48p49;1994;1187142.3;992;j
YE;aptinc992j;p48p49;1995;1164176.4;992;j
YE;aptinc992j;p48p49;1996;1104983.8;992;j
YE;aptinc992j;p48p49;1997;1128989.5;992;j
YE;aptinc992j;p48p49;1998;1174521.9;992;j
YE;aptinc992j;p48p49;1999;1137218.0;992;j
YE;aptinc992j;p48p49;2000;1191520.6;992;j
YE;aptinc992j;p48p49;2001;1208324.9;992;j
YE;aptinc992j;p48p49;2002;1200772.8;992;j
YE;aptinc992j;p48p49;2003;1184011.3;992;j
YE;aptinc992j;p48p49;2004;1147948.3;992;j
YE;aptinc992j;p48p49;2005;1179428.9;992;j
YE;aptinc992j;p48p49;2006;1202176.3;992;j
YE;aptinc992j;p48p49;2007;1189599.6;992;j
YE;aptinc992j;p48p49;2008;1162119.9;992;j
YE;aptinc992j;p48p49;2009;1188193.1;992;j
YE;aptinc992j;p48p49;2010;1205662.5;992;j
YE;aptinc992j;p48p49;2011;1011107.8;992;j
YE;aptinc992j;p48p49;2012;1011996.8;992;j
YE;aptinc992j;p48p49;2013;1020447.9;992;j
YE;aptinc992j;p48p49;2014;977627.88;992;j
YE;aptinc992j;p48p49;2015;811106.0;992;j
YE;aptinc992j;p48p49;2016;679090.13;992;j
YE;aptinc992j;p99.998p100;1990;3372067840.0;992;j
YE;aptinc992j;p99.998p100;1991;3315771904.0;992;j
YE;aptinc992j;p99.998p100;1992;3239731200.0;992;j
YE;aptinc992j;p99.998p100;1993;3204524032.0;992;j
YE;aptinc992j;p99.998p100;1994;3274157312.0;992;j
YE;aptinc992j;p99.998p100;1995;3210817536.0;992;j
YE;aptinc992j;p99.998p100;1996;3047599104.0;992;j
YE;aptinc992j;p99.998p100;1997;3113769984.0;992;j
YE;aptinc992j;p99.998p100;1998;3239349760.0;992;j
YE;aptinc992j;p99.998p100;1999;3136504064.0;992;j
YE;aptinc992j;p99.998p100;2000;3286231552.0;992;j
YE;aptinc992j;p99.998p100;2001;3332619008.0;992;j
YE;aptinc992j;p99.998p100;2002;3311749888.0;992;j
YE;aptinc992j;p99.998p100;2003;3265521664.0;992;j
YE;aptinc992j;p99.998p100;2004;3166060544.0;992;j
YE;aptinc992j;p99.998p100;2005;3252883200.0;992;j
YE;aptinc992j;p99.998p100;2006;3315622400.0;992;j
YE;aptinc992j;p99.998p100;2007;3280975616.0;992;j
YE;aptinc992j;p99.998p100;2008;3205185280.0;992;j
YE;aptinc992j;p99.998p100;2009;3277056256.0;992;j
YE;aptinc992j;p99.998p100;2010;3325276416.0;992;j
YE;aptinc992j;p99.998p100;2011;2788651008.0;992;j
YE;aptinc992j;p99.998p100;2012;2791104768.0;992;j
YE;aptinc992j;p99.998p100;2013;2814409984.0;992;j
YE;aptinc992j;p99.998p100;2014;2696313344.0;992;j
YE;aptinc992j;p99.998p100;2015;2237071360.0;992;j
YE;aptinc992j;p99.998p100;2016;1872965120.0;992;j
YE;bptinc992j;p99.6p100;1990;2.8982589;992;j
YE;bptinc992j;p99.6p100;1991;2.8982589;992;j
YE;bptinc992j;p99.6p100;1992;2.8982584;992;j
YE;bptinc992j;p99.6p100;1993;2.8982589;992;j
YE;bptinc992j;p99.6p100;1994;2.8982587;992;j
YE;bptinc992j;p99.6p100;1995;2.8982589;992;j
YE;bptinc992j;p99.6p100;1996;2.8982584;992;j
YE;bptinc992j;p99.6p100;1997;2.8982584;992;j
YE;bptinc992j;p99.6p100;1998;2.8982584;992;j
YE;bptinc992j;p99.6p100;1999;2.8982589;992;j
YE;bptinc992j;p99.6p100;2000;2.8982584;992;j
YE;bptinc992j;p99.6p100;2001;2.8982584;992;j
YE;bptinc992j;p99.6p100;2002;2.8982584;992;j
YE;bptinc992j;p99.6p100;2003;2.8982584;992;j
YE;bptinc992j;p99.6p100;2004;2.8982589;992;j
YE;bptinc992j;p99.6p100;2005;2.8982584;992;j
YE;bptinc992j;p99.6p100;2006;2.8982589;992;j
YE;bptinc992j;p99.6p100;2007;2.8982592;992;j
YE;bptinc992j;p99.6p100;2008;2.8982587;992;j
YE;bptinc992j;p99.6p100;2009;2.8982589;992;j
YE;bptinc992j;p99.6p100;2010;2.8982584;992;j
YE;bptinc992j;p99.6p100;2011;2.8982584;992;j
YE;bptinc992j;p99.6p100;2012;2.8982592;992;j
YE;bptinc992j;p99.6p100;2013;2.898258;992;j
YE;bptinc992j;p99.6p100;2014;2.8982592;992;j
YE;bptinc992j;p99.6p100;2015;2.8982592;992;j
YE;bptinc992j;p99.6p100;2016;2.8982594;992;j
YE;npopul751i;p0p100;1950;30564.0;751;i
YE;npopul751i;p0p100;1951;31845.0;751;i
YE;npopul751i;p0p100;1952;32821.0;751;i
YE;npopul751i;p0p100;1953;33448.0;751;i
YE;npopul751i;p0p100;1954;33734.0;751;i
YE;npopul751i;p0p100;1955;33757.0;751;i
YE;npopul751i;p0p100;1956;34414.0;751;i
YE;npopul751i;p0p100;1957;34691.0;751;i
YE;npopul751i;p0p100;1958;34703.0;751;i
YE;npopul751i;p0p100;1959;34575.0;751;i
YE;npopul751i;p0p100;1960;34398.0;751;i
YE;npopul751i;p0p100;1961;34872.0;751;i
YE;npopul751i;p0p100;1962;35220.0;751;i
YE;npopul751i;p0p100;1963;35368.0;751;i
YE;npopul751i;p0p100;1964;35206.0;751;i
YE;npopul751i;p0p100;1965;34751.0;751;i
YE;npopul751i;p0p100;1966;34977.0;751;i
YE;npopul751i;p0p100;1967;34849.0;751;i
YE;npopul751i;p0p100;1968;34544.0;751;i
YE;npopul751i;p0p100;1969;34275.0;751;i
YE;npopul751i;p0p100;1970;34151.0;751;i
YE;npopul751i;p0p100;1971;34934.0;751;i
YE;npopul751i;p0p100;1972;35624.0;751;i
YE;npopul751i;p0p100;1973;36165.0;751;i
YE;npopul751i;p0p100;1974;36516.0;751;i
YE;npopul751i;p0p100;1975;36728.0;751;i
YE;npopul751i;p0p100;1976;37564.0;751;i
YE;npopul751i;p0p100;1977;38252.0;751;i
YE;npopul751i;p0p100;1978;38844.0;751;i
YE;npopul751i;p0p100;1979;39388.0;751;i
YE;npopul751i;p0p100;1980;39940.0;751;i
YE;npopul751i;p0p100;1981;41189.0;751;i
YE;npopul751i;p0p100;1982;42275.0;751;i
YE;npopul751i;p0p100;1983;43216.0;751;i
YE;npopul751i;p0p100;1984;44043.0;751;i
YE;npopul751i;p0p100;1985;44826.0;751;i
YE;npopul751i;p0p100;1986;46108.0;751;i
YE;npopul751i;p0p100;1987;47200.0;751;i
YE;npopul751i;p0p100;1988;48220.0;751;i
YE;npopul751i;p0p100;1989;49303.0;751;i
YE;npopul751i;p0p100;1990;50571.0;751;i
YE;npopul751i;p0p100;1991;55330.0;751;i
YE;npopul751i;p0p100;1992;61081.0;751;i
YE;npopul751i;p0p100;1993;67774.0;751;i
YE;npopul751i;p0p100;1994;75379.0;751;i
YE;npopul751i;p0p100;1995;83927.0;751;i
YE;npopul751i;p0p100;1996;85849.0;751;i
YE;npopul751i;p0p100;1997;87370.0;751;i
YE;npopul751i;p0p100;1998;88490.0;751;i
YE;npopul751i;p0p100;1999;89142.0;751;i
YE;npopul751i;p0p100;2000;89455.0;751;i
YE;npopul751i;p0p100;2001;90616.0;751;i
YE;npopul751i;p0p100;2002;91202.0;751;i
YE;npopul751i;p0p100;2003;91609.0;751;i
YE;npopul751i;p0p100;2004;92193.0;751;i
YE;npopul751i;p0p100;2005;93166.0;751;i
YE;npopul751i;p0p100;2006;94849.0;751;i
YE;npopul751i;p0p100;2007;96524.0;751;i
YE;npopul751i;p0p100;2008;98410.0;751;i
YE;npopul751i;p0p100;2009;100695.0;751;i
YE;npopul751i;p0p100;2010;103535.0;751;i
YE;npopul751i;p0p100;2011;107090.0;751;i
YE;npopul751i;p0p100;2012;110769.0;751;i
YE;npopul751i;p0p100;2013;114546.0;751;i
YE;npopul751i;p0p100;2014;118363.0;751;i
YE;npopul751i;p0p100;2015;122308.0;751;i
YE;npopul751i;p0p100;2016;126250.0;751;i
YE;npopul751i;p0p100;2017;129788.0;751;i
YE;npopul751i;p0p100;2018;133558.0;751;i
YE;npopul751i;p0p100;2019;138322.0;751;i
YE;sptinc992j;p81p82;1990;0.0111;992;j
YE;sptinc992j;p81p82;1991;0.0111;992;j
YE;sptinc992j;p81p82;1992;0.0111;992;j
YE;sptinc992j;p81p82;1993;0.0111;992;j
YE;sptinc992j;p81p82;1994;0.0111;992;j
YE;sptinc992j;p81p82;1995;0.0111;992;j
YE;sptinc992j;p81p82;1996;0.0111;992;j
YE;sptinc992j;p81p82;1997;0.0111;992;j
YE;sptinc992j;p81p82;1998;0.0111;992;j
YE;sptinc992j;p81p82;1999;0.0111;992;j
YE;sptinc992j;p81p82;2000;0.0111;992;j
YE;sptinc992j;p81p82;2001;0.0111;992;j
YE;sptinc992j;p81p82;2002;0.0111;992;j
YE;sptinc992j;p81p82;2003;0.0111;992;j
YE;sptinc992j;p81p82;2004;0.0111;992;j
YE;sptinc992j;p81p82;2005;0.0111;992;j
YE;sptinc992j;p81p82;2006;0.0111;992;j
YE;sptinc992j;p81p82;2007;0.0111;992;j
YE;sptinc992j;p81p82;2008;0.0111;992;j
YE;sptinc992j;p81p82;2009;0.0111;992;j
YE;sptinc992j;p81p82;2010;0.0111;992;j
YE;sptinc992j;p81p82;2011;0.0111;992;j
YE;sptinc992j;p81p82;2012;0.0111;992;j
YE;sptinc992j;p81p82;2013;0.0111;992;j
YE;sptinc992j;p81p82;2014;0.0111;992;j
YE;sptinc992j;p81p82;2015;0.0111;992;j
YE;sptinc992j;p81p82;2016;0.0111;992;j
YE;sptinc992j;p82p100;1990;0.62150002;992;j
YE;sptinc992j;p82p100;1991;0.62150002;992;j
YE;sptinc992j;p82p100;1992;0.62150002;992;j
YE;sptinc992j;p82p100;1993;0.62150002;992;j
YE;sptinc992j;p82p100;1994;0.62150002;992;j
YE;sptinc992j;p82p100;1995;0.62150002;992;j
YE;sptinc992j;p82p100;1996;0.62150002;992;j
YE;sptinc992j;p82p100;1997;0.62150002;992;j
YE;sptinc992j;p82p100;1998;0.62150002;992;j
YE;sptinc992j;p82p100;1999;0.62150002;992;j
YE;sptinc992j;p82p100;2000;0.62150002;992;j
YE;sptinc992j;p82p100;2001;0.62150002;992;j
YE;sptinc992j;p82p100;2002;0.62150002;992;j
YE;sptinc992j;p82p100;2003;0.62150002;992;j
YE;sptinc992j;p82p100;2004;0.62150002;992;j
YE;sptinc992j;p82p100;2005;0.62150002;992;j
YE;sptinc992j;p82p100;2006;0.62150002;992;j
YE;sptinc992j;p82p100;2007;0.62150002;992;j
YE;sptinc992j;p82p100;2008;0.62150002;992;j
YE;sptinc992j;p82p100;2009;0.62150002;992;j
YE;sptinc992j;p82p100;2010;0.62150002;992;j
YE;sptinc992j;p82p100;2011;0.62150002;992;j
YE;sptinc992j;p82p100;2012;0.62150002;992;j
YE;sptinc992j;p82p100;2013;0.62150002;992;j
YE;sptinc992j;p82p100;2014;0.62150002;992;j
YE;sptinc992j;p82p100;2015;0.62150002;992;j
YE;sptinc992j;p82p100;2016;0.62150002;992;j
YE;tptinc992j;p48p49;1990;1209196.6;992;j
YE;tptinc992j;p48p49;1991;1189009.1;992;j
YE;tptinc992j;p48p49;1992;1161742.0;992;j
YE;tptinc992j;p48p49;1993;1149116.8;992;j
YE;tptinc992j;p48p49;1994;1174087.0;992;j
YE;tptinc992j;p48p49;1995;1151373.5;992;j
YE;tptinc992j;p48p49;1996;1092845.1;992;j
YE;tptinc992j;p48p49;1997;1116573.6;992;j
YE;tptinc992j;p48p49;1998;1161605.4;992;j
YE;tptinc992j;p48p49;1999;1124725.3;992;j
YE;tptinc992j;p48p49;2000;1178417.0;992;j
YE;tptinc992j;p48p49;2001;1195051.0;992;j
YE;tptinc992j;p48p49;2002;1187567.5;992;j
YE;tptinc992j;p48p49;2003;1170990.4;992;j
YE;tptinc992j;p48p49;2004;1135323.9;992;j
YE;tptinc992j;p48p49;2005;1166458.4;992;j
YE;tptinc992j;p48p49;2006;1188955.5;992;j
YE;tptinc992j;p48p49;2007;1176531.5;992;j
YE;tptinc992j;p48p49;2008;1149353.8;992;j
YE;tptinc992j;p48p49;2009;1175126.1;992;j
YE;tptinc992j;p48p49;2010;1192418.0;992;j
YE;tptinc992j;p48p49;2011;999988.38;992;j
YE;tptinc992j;p48p49;2012;1000867.6;992;j
YE;tptinc992j;p48p49;2013;1009225.9;992;j
YE;tptinc992j;p48p49;2014;966876.63;992;j
YE;tptinc992j;p48p49;2015;802195.81;992;j
YE;tptinc992j;p48p49;2016;671630.13;992;j
YE;tptinc992j;p92p93;1990;6897301.5;992;j
YE;tptinc992j;p92p93;1991;6782151.0;992;j
YE;tptinc992j;p92p93;1992;6626617.5;992;j
YE;tptinc992j;p92p93;1993;6554604.0;992;j
YE;tptinc992j;p92p93;1994;6697034.5;992;j
YE;tptinc992j;p92p93;1995;6567476.0;992;j
YE;tptinc992j;p92p93;1996;6233628.0;992;j
YE;tptinc992j;p92p93;1997;6368976.0;992;j
YE;tptinc992j;p92p93;1998;6625838.0;992;j
YE;tptinc992j;p92p93;1999;6415474.0;992;j
YE;tptinc992j;p92p93;2000;6721733.5;992;j
YE;tptinc992j;p92p93;2001;6816614.0;992;j
YE;tptinc992j;p92p93;2002;6773927.0;992;j
YE;tptinc992j;p92p93;2003;6679371.5;992;j
YE;tptinc992j;p92p93;2004;6475928.0;992;j
YE;tptinc992j;p92p93;2005;6653521.0;992;j
YE;tptinc992j;p92p93;2006;6781845.0;992;j
YE;tptinc992j;p92p93;2007;6710978.0;992;j
YE;tptinc992j;p92p93;2008;6555954.5;992;j
YE;tptinc992j;p92p93;2009;6702962.0;992;j
YE;tptinc992j;p92p93;2010;6801594.0;992;j
YE;tptinc992j;p92p93;2011;5703969.0;992;j
YE;tptinc992j;p92p93;2012;5708984.0;992;j
YE;tptinc992j;p92p93;2013;5756659.5;992;j
YE;tptinc992j;p92p93;2014;5515098.5;992;j
YE;tptinc992j;p92p93;2015;4575753.5;992;j
YE;tptinc992j;p92p93;2016;3831002.0;992;j
YE;tptinc992j;p95p96;1990;9658083.0;992;j
YE;tptinc992j;p95p96;1991;9496842.0;992;j
YE;tptinc992j;p95p96;1992;9279053.0;992;j
YE;tptinc992j;p95p96;1993;9178215.0;992;j
YE;tptinc992j;p95p96;1994;9377655.0;992;j
YE;tptinc992j;p95p96;1995;9196239.0;992;j
YE;tptinc992j;p95p96;1996;8728761.0;992;j
YE;tptinc992j;p95p96;1997;8918286.0;992;j
YE;tptinc992j;p95p96;1998;9277963.0;992;j
YE;tptinc992j;p95p96;1999;8983394.0;992;j
YE;tptinc992j;p95p96;2000;9412241.0;992;j
YE;tptinc992j;p95p96;2001;9545098.0;992;j
YE;tptinc992j;p95p96;2002;9485327.0;992;j
YE;tptinc992j;p95p96;2003;9352921.0;992;j
YE;tptinc992j;p95p96;2004;9068046.0;992;j
YE;tptinc992j;p95p96;2005;9316724.0;992;j
YE;tptinc992j;p95p96;2006;9496413.0;992;j
YE;tptinc992j;p95p96;2007;9397179.0;992;j
YE;tptinc992j;p95p96;2008;9180106.0;992;j
YE;tptinc992j;p95p96;2009;9385955.0;992;j
YE;tptinc992j;p95p96;2010;9524068.0;992;j
YE;tptinc992j;p95p96;2011;7987096.0;992;j
YE;tptinc992j;p95p96;2012;7994119.0;992;j
YE;tptinc992j;p95p96;2013;8060877.5;992;j
YE;tptinc992j;p95p96;2014;7722626.5;992;j
YE;tptinc992j;p95p96;2015;6407289.5;992;j
YE;tptinc992j;p95p96;2016;5364436.5;992;j
YE;tptinc992j;p99.1p100;1990;17041954.0;992;j
YE;tptinc992j;p99.1p100;1991;16757441.0;992;j
YE;tptinc992j;p99.1p100;1992;16373147.0;992;j
YE;tptinc992j;p99.1p100;1993;16195212.0;992;j
YE;tptinc992j;p99.1p100;1994;16547133.0;992;j
YE;tptinc992j;p99.1p100;1995;16227018.0;992;j
YE;tptinc992j;p99.1p100;1996;15402142.0;992;j
YE;tptinc992j;p99.1p100;1997;15736563.0;992;j
YE;tptinc992j;p99.1p100;1998;16371225.0;992;j
YE;tptinc992j;p99.1p100;1999;15851446.0;992;j
YE;tptinc992j;p99.1p100;2000;16608160.0;992;j
YE;tptinc992j;p99.1p100;2001;16842590.0;992;j
YE;tptinc992j;p99.1p100;2002;16737122.0;992;j
YE;tptinc992j;p99.1p100;2003;16503489.0;992;j
YE;tptinc992j;p99.1p100;2004;16000818.0;992;j
YE;tptinc992j;p99.1p100;2005;16439618.0;992;j
YE;tptinc992j;p99.1p100;2006;16756685.0;992;j
YE;tptinc992j;p99.1p100;2007;16581583.0;992;j
YE;tptinc992j;p99.1p100;2008;16198551.0;992;j
YE;tptinc992j;p99.1p100;2009;16561777.0;992;j
YE;tptinc992j;p99.1p100;2010;16805482.0;992;j
YE;tptinc992j;p99.1p100;2011;14093453.0;992;j
YE;tptinc992j;p99.1p100;2012;14105844.0;992;j
YE;tptinc992j;p99.1p100;2013;14223644.0;992;j
YE;tptinc992j;p99.1p100;2014;13626790.0;992;j
YE;tptinc992j;p99.1p100;2015;11305840.0;992;j
YE;tptinc992j;p99.1p100;2016;9465697.0;992;j
YE;acfcnp999i;p0p100;2000;8.6000004;999;i
YE;acfcnp999i;p0p100;2001;8.8000002;999;i
YE;acfcnp999i;p0p100;2002;8.3999996;999;i
YE;acfcnp999i;p0p100;2003;8.8000002;999;i
YE;acfcnp999i;p0p100;2004;12.6;999;i
YE;acfcnp999i;p0p100;2005;6.6999998;999;i
YE;acfcnp999i;p0p100;2006;7.8000002;999;i
YE;acfcnp999i;p0p100;2007;5.4000001;999;i
YE;acfcnp999i;p0p100;2008;5.6999998;999;i
YE;anninc999i;p0p100;1950;288785.81;999;i
YE;anninc999i;p0p100;1951;292877.5;999;i
YE;anninc999i;p0p100;1952;296828.31;999;i
YE;anninc999i;p0p100;1953;300971.0;999;i
YE;anninc999i;p0p100;1954;304896.5;999;i
YE;anninc999i;p0p100;1955;308921.69;999;i
YE;anninc999i;p0p100;1956;313034.59;999;i
YE;anninc999i;p0p100;1957;317232.09;999;i
YE;anninc999i;p0p100;1958;321348.41;999;i
YE;anninc999i;p0p100;1959;325485.0;999;i
YE;anninc999i;p0p100;1960;329747.0;999;i
YE;anninc999i;p0p100;1961;333738.91;999;i
YE;anninc999i;p0p100;1962;337974.81;999;i
YE;anninc999i;p0p100;1963;343092.41;999;i
YE;anninc999i;p0p100;1964;346845.31;999;i
YE;anninc999i;p0p100;1965;351511.0;999;i
YE;anninc999i;p0p100;1966;356329.69;999;i
YE;anninc999i;p0p100;1967;361076.59;999;i
YE;anninc999i;p0p100;1968;364778.09;999;i
YE;anninc999i;p0p100;1969;369220.31;999;i
YE;anninc999i;p0p100;1970;438326.69;999;i
YE;anninc999i;p0p100;1971;507648.31;999;i
YE;anninc999i;p0p100;1972;539208.31;999;i
YE;anninc999i;p0p100;1973;595679.63;999;i
YE;anninc999i;p0p100;1974;617649.13;999;i
YE;anninc999i;p0p100;1975;649540.38;999;i
YE;anninc999i;p0p100;1976;732973.69;999;i
YE;anninc999i;p0p100;1977;791124.88;999;i
YE;anninc999i;p0p100;1978;832322.19;999;i
YE;anninc999i;p0p100;1979;850409.81;999;i
YE;anninc999i;p0p100;1980;826352.81;999;i
YE;anninc999i;p0p100;1981;847558.19;999;i
YE;anninc999i;p0p100;1982;831778.13;999;i
YE;anninc999i;p0p100;1983;848752.63;999;i
YE;anninc999i;p0p100;1984;850267.19;999;i
YE;anninc999i;p0p100;1985;812780.13;999;i
YE;anninc999i;p0p100;1986;800912.81;999;i
YE;anninc999i;p0p100;1987;803871.0;999;i
YE;anninc999i;p0p100;1988;807241.88;999;i
YE;anninc999i;p0p100;1989;834288.38;999;i
YE;anninc999i;p0p100;1990;939972.81;999;i
YE;anninc999i;p0p100;1991;933835.63;999;i
YE;anninc999i;p0p100;1992;920005.63;999;i
YE;anninc999i;p0p100;1993;916360.5;999;i
YE;anninc999i;p0p100;1994;942867.38;999;i
YE;anninc999i;p0p100;1995;932308.81;999;i
YE;anninc999i;p0p100;1996;881268.81;999;i
YE;anninc999i;p0p100;1997;900558.81;999;i
YE;anninc999i;p0p100;1998;940044.5;999;i
YE;anninc999i;p0p100;1999;914737.0;999;i
YE;anninc999i;p0p100;2000;963963.88;999;i
YE;anninc999i;p0p100;2001;985917.19;999;i
YE;anninc999i;p0p100;2002;987516.19;999;i
YE;anninc999i;p0p100;2003;981886.81;999;i
YE;anninc999i;p0p100;2004;961658.13;999;i
YE;anninc999i;p0p100;2005;1000205.1;999;i
YE;anninc999i;p0p100;2006;1031200.0;999;i
YE;anninc999i;p0p100;2007;1034098.0;999;i
YE;anninc999i;p0p100;2008;1025116.6;999;i
YE;anninc999i;p0p100;2009;1064167.6;999;i
YE;anninc999i;p0p100;2010;1096567.3;999;i
YE;anninc999i;p0p100;2011;933161.63;999;i
YE;anninc999i;p0p100;2012;947880.0;999;i
YE;anninc999i;p0p100;2013;969661.13;999;i
YE;anninc999i;p0p100;2014;941731.19;999;i
YE;anninc999i;p0p100;2015;791330.63;999;i
YE;anninc999i;p0p100;2016;669531.31;999;i
YE;anninc999i;p0p100;2017;617734.31;999;i
YE;anninc999i;p0p100;2018;589061.5;999;i
YE;anninc999i;p0p100;2019;589987.31;999;i
YE;aptinc992j;p50p51;1990;1277680.0;992;j
YE;aptinc992j;p50p51;1991;1256349.1;992;j
YE;aptinc992j;p50p51;1992;1227537.6;992;j
YE;aptinc992j;p50p51;1993;1214197.5;992;j
YE;aptinc992j;p50p51;1994;1240581.8;992;j
YE;aptinc992j;p50p51;1995;1216582.0;992;j
YE;aptinc992j;p50p51;1996;1154738.8;992;j
YE;aptinc992j;p50p51;1997;1179811.3;992;j
YE;aptinc992j;p50p51;1998;1227393.3;992;j
YE;aptinc992j;p50p51;1999;1188410.8;992;j
YE;aptinc992j;p50p51;2000;1245157.1;992;j
YE;aptinc992j;p50p51;2001;1262718.5;992;j
YE;aptinc992j;p50p51;2002;1254825.8;992;j
YE;aptinc992j;p50p51;2003;1237309.8;992;j
YE;aptinc992j;p50p51;2004;1199623.3;992;j
YE;aptinc992j;p50p51;2005;1232521.1;992;j
YE;aptinc992j;p50p51;2006;1256292.4;992;j
YE;aptinc992j;p50p51;2007;1243164.8;992;j
YE;aptinc992j;p50p51;2008;1214447.8;992;j
YE;aptinc992j;p50p51;2009;1241679.8;992;j
YE;aptinc992j;p50p51;2010;1259951.0;992;j
YE;aptinc992j;p50p51;2011;1056623.0;992;j
YE;aptinc992j;p50p51;2012;1057552.1;992;j
YE;aptinc992j;p50p51;2013;1066383.6;992;j
YE;aptinc992j;p50p51;2014;1021636.0;992;j
YE;aptinc992j;p50p51;2015;847618.63;992;j
YE;aptinc992j;p50p51;2016;709659.81;992;j
YE;aptinc992j;p5p100;1990;2610120.0;992;j
YE;aptinc992j;p5p100;1991;2566544.0;992;j
YE;aptinc992j;p5p100;1992;2507686.3;992;j
YE;aptinc992j;p5p100;1993;2480434.3;992;j
YE;aptinc992j;p5p100;1994;2534333.8;992;j
YE;aptinc992j;p5p100;1995;2485305.5;992;j
YE;aptinc992j;p5p100;1996;2358968.5;992;j
YE;aptinc992j;p5p100;1997;2410187.8;992;j
YE;aptinc992j;p5p100;1998;2507391.5;992;j
YE;aptinc992j;p5p100;1999;2427783.5;992;j
YE;aptinc992j;p5p100;2000;2543680.5;992;j
YE;aptinc992j;p5p100;2001;2579585.8;992;j
YE;aptinc992j;p5p100;2002;2563432.3;992;j
YE;aptinc992j;p5p100;2003;2527649.5;992;j
YE;aptinc992j;p5p100;2004;2450661.5;992;j
YE;aptinc992j;p5p100;2005;2517867.0;992;j
YE;aptinc992j;p5p100;2006;2566428.3;992;j
YE;aptinc992j;p5p100;2007;2539610.3;992;j
YE;aptinc992j;p5p100;2008;2480945.5;992;j
YE;aptinc992j;p5p100;2009;2536576.8;992;j
YE;aptinc992j;p5p100;2010;2573902.3;992;j
YE;aptinc992j;p5p100;2011;2158531.8;992;j
YE;aptinc992j;p5p100;2012;2160429.8;992;j
YE;aptinc992j;p5p100;2013;2178471.3;992;j
YE;aptinc992j;p5p100;2014;2087058.3;992;j
YE;aptinc992j;p5p100;2015;1731585.3;992;j
YE;aptinc992j;p5p100;2016;1449751.8;992;j
YE;aptinc992j;p99.92p100;1990;212657104.0;992;j
YE;aptinc992j;p99.92p100;1991;209106816.0;992;j
YE;aptinc992j;p99.92p100;1992;204311440.0;992;j
YE;aptinc992j;p99.92p100;1993;202091072.0;992;j
YE;aptinc992j;p99.92p100;1994;206482480.0;992;j
YE;aptinc992j;p99.92p100;1995;202487984.0;992;j
YE;aptinc992j;p99.92p100;1996;192194768.0;992;j
YE;aptinc992j;p99.92p100;1997;196367792.0;992;j
YE;aptinc992j;p99.92p100;1998;204287392.0;992;j
YE;aptinc992j;p99.92p100;1999;197801440.0;992;j
YE;aptinc992j;p99.92p100;2000;207243968.0;992;j
YE;aptinc992j;p99.92p100;2001;210169360.0;992;j
YE;aptinc992j;p99.92p100;2002;208853232.0;992;j
YE;aptinc992j;p99.92p100;2003;205937872.0;992;j
YE;aptinc992j;p99.92p100;2004;199665392.0;992;j
YE;aptinc992j;p99.92p100;2005;205140864.0;992;j
YE;aptinc992j;p99.92p100;2006;209097376.0;992;j
YE;aptinc992j;p99.92p100;2007;206912416.0;992;j
YE;aptinc992j;p99.92p100;2008;202132752.0;992;j
YE;aptinc992j;p99.92p100;2009;206665264.0;992;j
YE;aptinc992j;p99.92p100;2010;209706288.0;992;j
YE;aptinc992j;p99.92p100;2011;175864384.0;992;j
YE;aptinc992j;p99.92p100;2012;176019040.0;992;j
YE;aptinc992j;p99.92p100;2013;177488896.0;992;j
YE;aptinc992j;p99.92p100;2014;170041136.0;992;j
YE;aptinc992j;p99.92p100;2015;141079312.0;992;j
YE;aptinc992j;p99.92p100;2016;118117200.0;992;j
YE;bptinc992j;p28p100;1990;4.3770924;992;j
YE;bptinc992j;p28p100;1991;4.3770924;992;j
YE;bptinc992j;p28p100;1992;4.3770919;992;j
YE;bptinc992j;p28p100;1993;4.3770928;992;j
YE;bptinc992j;p28p100;1994;4.3770928;992;j
YE;bptinc992j;p28p100;1995;4.3770928;992;j
YE;bptinc992j;p28p100;1996;4.3770924;992;j
YE;bptinc992j;p28p100;1997;4.3770924;992;j
YE;bptinc992j;p28p100;1998;4.3770924;992;j
YE;bptinc992j;p28p100;1999;4.3770928;992;j
YE;bptinc992j;p28p100;2000;4.3771081;992;j
