country;variable;percentile;year;value;age;pop
DD;aptinc992j;p76p100;1988;44427.199;992;j
DD;aptinc992j;p76p100;1989;46763.602;992;j
DD;aptinc992j;p76p100;1990;41263.602;992;j
DD;aptinc992j;p93p94;1980;42323.898;992;j
DD;aptinc992j;p93p94;1981;43998.199;992;j
DD;aptinc992j;p93p94;1982;43495.801;992;j
DD;aptinc992j;p93p94;1983;43278.602;992;j
DD;aptinc992j;p93p94;1984;43537.0;992;j
DD;aptinc992j;p93p94;1985;44071.801;992;j
DD;aptinc992j;p93p94;1986;44325.602;992;j
DD;aptinc992j;p93p94;1987;44706.301;992;j
DD;aptinc992j;p93p94;1988;45324.602;992;j
DD;aptinc992j;p93p94;1989;47711.0;992;j
DD;aptinc992j;p93p94;1990;42096.898;992;j
DD;aptinc992j;p98p99;1980;53124.0;992;j
DD;aptinc992j;p98p99;1981;56648.102;992;j
DD;aptinc992j;p98p99;1982;57263.602;992;j
DD;aptinc992j;p98p99;1983;58137.898;992;j
DD;aptinc992j;p98p99;1984;59485.102;992;j
DD;aptinc992j;p98p99;1985;61183.602;992;j
DD;aptinc992j;p98p99;1986;62368.398;992;j
DD;aptinc992j;p98p99;1987;63750.5;992;j
DD;aptinc992j;p98p99;1988;65484.801;992;j
DD;aptinc992j;p98p99;1989;68948.5;992;j
DD;aptinc992j;p98p99;1990;60831.5;992;j
DD;bdiinc992j;p28p100;1980;1.5907429;992;j
DD;bdiinc992j;p28p100;1981;1.5914924;992;j
DD;bdiinc992j;p28p100;1982;1.5919447;992;j
DD;bdiinc992j;p28p100;1983;1.5942709;992;j
DD;bdiinc992j;p28p100;1984;1.6086067;992;j
DD;bdiinc992j;p28p100;1985;1.6241927;992;j
DD;bdiinc992j;p28p100;1986;1.6333729;992;j
DD;bdiinc992j;p28p100;1987;1.6438009;992;j
DD;bdiinc992j;p28p100;1988;1.6539589;992;j
DD;bdiinc992j;p28p100;1989;1.654171;992;j
DD;bdiinc992j;p28p100;1990;1.6558055;992;j
DD;bdiinc992j;p51p100;1980;1.2967319;992;j
DD;bdiinc992j;p51p100;1981;1.3060826;992;j
DD;bdiinc992j;p51p100;1982;1.3154653;992;j
DD;bdiinc992j;p51p100;1983;1.325004;992;j
DD;bdiinc992j;p51p100;1984;1.3316929;992;j
DD;bdiinc992j;p51p100;1985;1.3391887;992;j
DD;bdiinc992j;p51p100;1986;1.3404623;992;j
DD;bdiinc992j;p51p100;1987;1.342258;992;j
DD;bdiinc992j;p51p100;1988;1.3434485;992;j
DD;bdiinc992j;p51p100;1989;1.343518;992;j
DD;bdiinc992j;p51p100;1990;1.3439901;992;j
DD;bdiinc992j;p58p100;1980;1.2608736;992;j
DD;bdiinc992j;p58p100;1981;1.269627;992;j
DD;bdiinc992j;p58p100;1982;1.2786232;992;j
DD;bdiinc992j;p58p100;1983;1.2869827;992;j
DD;bdiinc992j;p58p100;1984;1.2993096;992;j
DD;bdiinc992j;p58p100;1985;1.3105282;992;j
DD;bdiinc992j;p58p100;1986;1.3124714;992;j
DD;bdiinc992j;p58p100;1987;1.3140165;992;j
DD;bdiinc992j;p58p100;1988;1.3152735;992;j
DD;bdiinc992j;p58p100;1989;1.3153419;992;j
DD;bdiinc992j;p58p100;1990;1.3158492;992;j
DD;bdiinc992j;p85p100;1980;1.1889024;992;j
DD;bdiinc992j;p85p100;1981;1.2027234;992;j
DD;bdiinc992j;p85p100;1982;1.2168428;992;j
DD;bdiinc992j;p85p100;1983;1.2313112;992;j
DD;bdiinc992j;p85p100;1984;1.2456683;992;j
DD;bdiinc992j;p85p100;1985;1.2603393;992;j
DD;bdiinc992j;p85p100;1986;1.2702485;992;j
DD;bdiinc992j;p85p100;1987;1.2804723;992;j
DD;bdiinc992j;p85p100;1988;1.2914475;992;j
DD;bdiinc992j;p85p100;1989;1.2914894;992;j
DD;bdiinc992j;p85p100;1990;1.2915078;992;j
DD;bdiinc992j;p99.993p100;1980;1.0551673;992;j
DD;bdiinc992j;p99.993p100;1981;1.1209291;992;j
DD;bdiinc992j;p99.993p100;1982;1.2070663;992;j
DD;bdiinc992j;p99.993p100;1983;1.3038652;992;j
DD;bdiinc992j;p99.993p100;1984;1.3687073;992;j
DD;bdiinc992j;p99.993p100;1985;1.4334402;992;j
DD;bdiinc992j;p99.993p100;1986;1.4542788;992;j
DD;bdiinc992j;p99.993p100;1987;1.4745998;992;j
DD;bdiinc992j;p99.993p100;1988;1.4969877;992;j
DD;bdiinc992j;p99.993p100;1989;1.4969287;992;j
DD;bdiinc992j;p99.993p100;1990;1.4993988;992;j
DD;bdiinc992j;p99.998p100;1980;1.0479878;992;j
DD;bdiinc992j;p99.998p100;1981;1.1154913;992;j
DD;bdiinc992j;p99.998p100;1982;1.2066513;992;j
DD;bdiinc992j;p99.998p100;1983;1.3090665;992;j
DD;bdiinc992j;p99.998p100;1984;1.3766047;992;j
DD;bdiinc992j;p99.998p100;1985;1.4435395;992;j
DD;bdiinc992j;p99.998p100;1986;1.4641773;992;j
DD;bdiinc992j;p99.998p100;1987;1.4842703;992;j
DD;bdiinc992j;p99.998p100;1988;1.5065407;992;j
DD;bdiinc992j;p99.998p100;1989;1.5064753;992;j
DD;bdiinc992j;p99.998p100;1990;1.5090503;992;j
DD;bptinc992j;p74p100;1980;1.2335242;992;j
DD;bptinc992j;p74p100;1981;1.2448471;992;j
DD;bptinc992j;p74p100;1982;1.2561603;992;j
DD;bptinc992j;p74p100;1983;1.2675533;992;j
DD;bptinc992j;p74p100;1984;1.2826179;992;j
DD;bptinc992j;p74p100;1985;1.2970538;992;j
DD;bptinc992j;p74p100;1986;1.3002855;992;j
DD;bptinc992j;p74p100;1987;1.3035539;992;j
DD;bptinc992j;p74p100;1988;1.3061379;992;j
DD;bptinc992j;p74p100;1989;1.3062792;992;j
DD;bptinc992j;p74p100;1990;1.3063987;992;j
DD;npopul101i;p0p100;1950;1830553.0;101;i
DD;npopul101i;p0p100;1951;1811170.0;101;i
DD;npopul101i;p0p100;1952;1748391.0;101;i
DD;npopul101i;p0p100;1953;1645037.0;101;i
DD;npopul101i;p0p100;1954;1524383.0;101;i
DD;npopul101i;p0p100;1955;1410024.0;101;i
DD;npopul101i;p0p100;1956;1364117.0;101;i
DD;npopul101i;p0p100;1957;1312693.0;101;i
DD;npopul101i;p0p100;1958;1246071.0;101;i
DD;npopul101i;p0p100;1959;1211864.0;101;i
DD;npopul101i;p0p100;1960;1211358.0;101;i
DD;npopul101i;p0p100;1961;1199587.0;101;i
DD;npopul101i;p0p100;1962;1221647.0;101;i
DD;npopul101i;p0p100;1963;1264269.0;101;i
DD;npopul101i;p0p100;1964;1303449.0;101;i
DD;npopul101i;p0p100;1965;1322824.0;101;i
DD;npopul101i;p0p100;1966;1371240.0;101;i
DD;npopul101i;p0p100;1967;1425309.0;101;i
DD;npopul101i;p0p100;1968;1463617.0;101;i
DD;npopul101i;p0p100;1969;1465901.0;101;i
DD;npopul101i;p0p100;1970;1475648.0;101;i
DD;npopul101i;p0p100;1971;1578206.0;101;i
DD;npopul101i;p0p100;1972;1636682.0;101;i
DD;npopul101i;p0p100;1973;1677356.0;101;i
DD;npopul101i;p0p100;1974;1711538.0;101;i
DD;npopul101i;p0p100;1975;1749666.0;101;i
DD;npopul101i;p0p100;1976;1786807.0;101;i
DD;npopul101i;p0p100;1977;1808133.0;101;i
DD;npopul101i;p0p100;1978;1802499.0;101;i
DD;npopul101i;p0p100;1979;1746964.0;101;i
DD;npopul101i;p0p100;1980;1628543.0;101;i
DD;npopul101i;p0p100;1981;1568016.0;101;i
DD;npopul101i;p0p100;1982;1474246.0;101;i
DD;npopul101i;p0p100;1983;1362061.0;101;i
DD;npopul101i;p0p100;1984;1257693.0;101;i
DD;npopul101i;p0p100;1985;1177048.0;101;i
DD;npopul101i;p0p100;1986;1148885.0;101;i
DD;npopul101i;p0p100;1987;1142772.0;101;i
DD;npopul101i;p0p100;1988;1153726.0;101;i
DD;npopul101i;p0p100;1989;1163993.0;101;i
DD;npopul101i;p0p100;1990;1177359.0;101;i
DD;npopul501f;p0p100;1950;716502.0;501;f
DD;npopul501f;p0p100;1951;716635.0;501;f
DD;npopul501f;p0p100;1952;714460.0;501;f
DD;npopul501f;p0p100;1953;710424.0;501;f
DD;npopul501f;p0p100;1954;708619.0;501;f
DD;npopul501f;p0p100;1955;711629.0;501;f
DD;npopul501f;p0p100;1956;721774.0;501;f
DD;npopul501f;p0p100;1957;735545.0;501;f
DD;npopul501f;p0p100;1958;733825.0;501;f
DD;npopul501f;p0p100;1959;731931.0;501;f
DD;npopul501f;p0p100;1960;722341.0;501;f
DD;npopul501f;p0p100;1961;718105.0;501;f
DD;npopul501f;p0p100;1962;711097.0;501;f
DD;npopul501f;p0p100;1963;698322.0;501;f
DD;npopul501f;p0p100;1964;674545.0;501;f
DD;npopul501f;p0p100;1965;637507.0;501;f
DD;npopul501f;p0p100;1966;583855.0;501;f
DD;npopul501f;p0p100;1967;527076.0;501;f
DD;npopul501f;p0p100;1968;467311.0;501;f
DD;npopul501f;p0p100;1969;415653.0;501;f
DD;npopul501f;p0p100;1970;400378.0;501;f
DD;npopul501f;p0p100;1971;399388.0;501;f
DD;npopul501f;p0p100;1972;418562.0;501;f
DD;npopul501f;p0p100;1973;453322.0;501;f
DD;npopul501f;p0p100;1974;488210.0;501;f
DD;npopul501f;p0p100;1975;517187.0;501;f
DD;npopul501f;p0p100;1976;536719.0;501;f
DD;npopul501f;p0p100;1977;533668.0;501;f
DD;npopul501f;p0p100;1978;517228.0;501;f
DD;npopul501f;p0p100;1979;498890.0;501;f
DD;npopul501f;p0p100;1980;484500.0;501;f
DD;npopul501f;p0p100;1981;459576.0;501;f
DD;npopul501f;p0p100;1982;446190.0;501;f
DD;npopul501f;p0p100;1983;444124.0;501;f
DD;npopul501f;p0p100;1984;452486.0;501;f
DD;npopul501f;p0p100;1985;468771.0;501;f
DD;npopul501f;p0p100;1986;485522.0;501;f
DD;npopul501f;p0p100;1987;514065.0;501;f
DD;npopul501f;p0p100;1988;542023.0;501;f
DD;npopul501f;p0p100;1989;546966.0;501;f
DD;npopul501f;p0p100;1990;526172.0;501;f
DD;npopul802f;p0p100;1950;101397.0;802;f
DD;npopul802f;p0p100;1951;107249.0;802;f
DD;npopul802f;p0p100;1952;111881.0;802;f
DD;npopul802f;p0p100;1953;115267.0;802;f
DD;npopul802f;p0p100;1954;118277.0;802;f
DD;npopul802f;p0p100;1955;121697.0;802;f
DD;npopul802f;p0p100;1956;133460.0;802;f
DD;npopul802f;p0p100;1957;144577.0;802;f
DD;npopul802f;p0p100;1958;150593.0;802;f
DD;npopul802f;p0p100;1959;154462.0;802;f
DD;npopul802f;p0p100;1960;155167.0;802;f
DD;npopul802f;p0p100;1961;163281.0;802;f
DD;npopul802f;p0p100;1962;168081.0;802;f
DD;npopul802f;p0p100;1963;170143.0;802;f
DD;npopul802f;p0p100;1964;170843.0;802;f
DD;npopul802f;p0p100;1965;171157.0;802;f
DD;npopul802f;p0p100;1966;177013.0;802;f
DD;npopul802f;p0p100;1967;184244.0;802;f
DD;npopul802f;p0p100;1968;189800.0;802;f
DD;npopul802f;p0p100;1969;190844.0;802;f
DD;npopul802f;p0p100;1970;195689.0;802;f
DD;npopul802f;p0p100;1971;202496.0;802;f
DD;npopul802f;p0p100;1972;204172.0;802;f
DD;npopul802f;p0p100;1973;205404.0;802;f
DD;npopul802f;p0p100;1974;208384.0;802;f
DD;npopul802f;p0p100;1975;215513.0;802;f
DD;npopul802f;p0p100;1976;232142.0;802;f
DD;npopul802f;p0p100;1977;243379.0;802;f
DD;npopul802f;p0p100;1978;250966.0;802;f
DD;npopul802f;p0p100;1979;257088.0;802;f
DD;npopul802f;p0p100;1980;262815.0;802;f
DD;npopul802f;p0p100;1981;268433.0;802;f
DD;npopul802f;p0p100;1982;277495.0;802;f
DD;npopul802f;p0p100;1983;289911.0;802;f
DD;npopul802f;p0p100;1984;304603.0;802;f
DD;npopul802f;p0p100;1985;319230.0;802;f
DD;npopul802f;p0p100;1986;333986.0;802;f
DD;npopul802f;p0p100;1987;347161.0;802;f
DD;npopul802f;p0p100;1988;355544.0;802;f
DD;npopul802f;p0p100;1989;353238.0;802;f
DD;npopul802f;p0p100;1990;342942.0;802;f
DD;npopul996f;p0p100;1950;6341615.0;996;f
DD;npopul996f;p0p100;1951;6241072.0;996;f
DD;npopul996f;p0p100;1952;6131905.0;996;f
DD;npopul996f;p0p100;1953;6015817.0;996;f
DD;npopul996f;p0p100;1954;5923096.0;996;f
DD;npopul996f;p0p100;1955;5872948.0;996;f
DD;npopul996f;p0p100;1956;5883361.0;996;f
DD;npopul996f;p0p100;1957;5930193.0;996;f
DD;npopul996f;p0p100;1958;5861810.0;996;f
DD;npopul996f;p0p100;1959;5802638.0;996;f
DD;npopul996f;p0p100;1960;5693743.0;996;f
DD;npopul996f;p0p100;1961;5636390.0;996;f
DD;npopul996f;p0p100;1962;5547694.0;996;f
DD;npopul996f;p0p100;1963;5439323.0;996;f
DD;npopul996f;p0p100;1964;5324353.0;996;f
DD;npopul996f;p0p100;1965;5209703.0;996;f
DD;npopul996f;p0p100;1966;5073853.0;996;f
DD;npopul996f;p0p100;1967;5038354.0;996;f
DD;npopul996f;p0p100;1968;5009782.0;996;f
DD;npopul996f;p0p100;1969;4900545.0;996;f
DD;npopul996f;p0p100;1970;4907951.0;996;f
DD;npopul996f;p0p100;1971;4784270.0;996;f
DD;npopul996f;p0p100;1972;4610427.0;996;f
DD;npopul996f;p0p100;1973;4486999.0;996;f
DD;npopul996f;p0p100;1974;4432760.0;996;f
DD;npopul996f;p0p100;1975;4475481.0;996;f
DD;npopul996f;p0p100;1976;4544809.0;996;f
DD;npopul996f;p0p100;1977;4544203.0;996;f
DD;npopul996f;p0p100;1978;4518707.0;996;f
DD;npopul996f;p0p100;1979;4502528.0;996;f
DD;npopul996f;p0p100;1980;4504843.0;996;f
DD;npopul996f;p0p100;1981;4405155.0;996;f
DD;npopul996f;p0p100;1982;4423081.0;996;f
DD;npopul996f;p0p100;1983;4531739.0;996;f
DD;npopul996f;p0p100;1984;4674893.0;996;f
DD;npopul996f;p0p100;1985;4793208.0;996;f
DD;npopul996f;p0p100;1986;4819595.0;996;f
DD;npopul996f;p0p100;1987;4846740.0;996;f
DD;npopul996f;p0p100;1988;4825598.0;996;f
DD;npopul996f;p0p100;1989;4665237.0;996;f
DD;npopul996f;p0p100;1990;4404611.0;996;f
DD;scainc992j;p18p100;1980;0.94630003;992;j
DD;scainc992j;p18p100;1981;0.94260001;992;j
DD;scainc992j;p18p100;1982;0.93900001;992;j
DD;scainc992j;p18p100;1983;0.93540001;992;j
DD;scainc992j;p18p100;1984;0.93489999;992;j
DD;scainc992j;p18p100;1985;0.93449998;992;j
DD;scainc992j;p18p100;1986;0.9325;992;j
DD;scainc992j;p18p100;1987;0.93049997;992;j
DD;scainc992j;p18p100;1988;0.92860001;992;j
DD;scainc992j;p18p100;1989;0.92860001;992;j
DD;scainc992j;p18p100;1990;0.92860001;992;j
DD;scainc992j;p44p45;1980;0.0097000003;992;j
DD;scainc992j;p44p45;1981;0.0096000005;992;j
DD;scainc992j;p44p45;1982;0.0094999997;992;j
DD;scainc992j;p44p45;1983;0.0093999999;992;j
DD;scainc992j;p44p45;1984;0.0093999999;992;j
DD;scainc992j;p44p45;1985;0.0093;992;j
DD;scainc992j;p44p45;1986;0.0093;992;j
DD;scainc992j;p44p45;1987;0.0093;992;j
DD;scainc992j;p44p45;1988;0.0092000002;992;j
DD;scainc992j;p44p45;1989;0.0092000002;992;j
DD;scainc992j;p44p45;1990;0.0092000002;992;j
DD;scainc992j;p70p100;1980;0.45750001;992;j
DD;scainc992j;p70p100;1981;0.45750001;992;j
DD;scainc992j;p70p100;1982;0.4576;992;j
DD;scainc992j;p70p100;1983;0.4576;992;j
DD;scainc992j;p70p100;1984;0.46020001;992;j
DD;scainc992j;p70p100;1985;0.46290001;992;j
DD;scainc992j;p70p100;1986;0.46270001;992;j
DD;scainc992j;p70p100;1987;0.46259999;992;j
DD;scainc992j;p70p100;1988;0.46259999;992;j
DD;scainc992j;p70p100;1989;0.46259999;992;j
DD;scainc992j;p70p100;1990;0.46259999;992;j
DD;scainc992j;p99.2p100;1980;0.020099999;992;j
DD;scainc992j;p99.2p100;1981;0.0219;992;j
DD;scainc992j;p99.2p100;1982;0.023700001;992;j
DD;scainc992j;p99.2p100;1983;0.025599999;992;j
DD;scainc992j;p99.2p100;1984;0.0273;992;j
DD;scainc992j;p99.2p100;1985;0.028999999;992;j
DD;scainc992j;p99.2p100;1986;0.029899999;992;j
DD;scainc992j;p99.2p100;1987;0.0309;992;j
DD;scainc992j;p99.2p100;1988;0.031800002;992;j
DD;scainc992j;p99.2p100;1989;0.031800002;992;j
DD;scainc992j;p99.2p100;1990;0.031800002;992;j
DD;sdiinc992j;p24p25;1980;0.0071;992;j
DD;sdiinc992j;p24p25;1981;0.0071;992;j
DD;sdiinc992j;p24p25;1982;0.0071;992;j
DD;sdiinc992j;p24p25;1983;0.0071;992;j
DD;sdiinc992j;p24p25;1984;0.0070000002;992;j
DD;sdiinc992j;p24p25;1985;0.0068999999;992;j
DD;sdiinc992j;p24p25;1986;0.0068999999;992;j
DD;sdiinc992j;p24p25;1987;0.0068000001;992;j
DD;sdiinc992j;p24p25;1988;0.0068000001;992;j
DD;sdiinc992j;p24p25;1989;0.0068000001;992;j
DD;sdiinc992j;p24p25;1990;0.0068000001;992;j
DD;sdiinc992j;p32p33;1980;0.0082;992;j
DD;sdiinc992j;p32p33;1981;0.0082;992;j
DD;sdiinc992j;p32p33;1982;0.0081000002;992;j
DD;sdiinc992j;p32p33;1983;0.0081000002;992;j
DD;sdiinc992j;p32p33;1984;0.0080000004;992;j
DD;sdiinc992j;p32p33;1985;0.0078999996;992;j
DD;sdiinc992j;p32p33;1986;0.0078999996;992;j
DD;sdiinc992j;p32p33;1987;0.0077999998;992;j
DD;sdiinc992j;p32p33;1988;0.0077999998;992;j
DD;sdiinc992j;p32p33;1989;0.0077999998;992;j
DD;sdiinc992j;p32p33;1990;0.0077999998;992;j
DD;sdiinc992j;p52p53;1980;0.0105;992;j
DD;sdiinc992j;p52p53;1981;0.0104;992;j
DD;sdiinc992j;p52p53;1982;0.0103;992;j
DD;sdiinc992j;p52p53;1983;0.0102;992;j
DD;sdiinc992j;p52p53;1984;0.0102;992;j
DD;sdiinc992j;p52p53;1985;0.0102;992;j
DD;sdiinc992j;p52p53;1986;0.0101;992;j
DD;sdiinc992j;p52p53;1987;0.0101;992;j
DD;sdiinc992j;p52p53;1988;0.0101;992;j
DD;sdiinc992j;p52p53;1989;0.0101;992;j
DD;sdiinc992j;p52p53;1990;0.0101;992;j
DD;sdiinc992j;p84p85;1980;0.014;992;j
DD;sdiinc992j;p84p85;1981;0.0139;992;j
DD;sdiinc992j;p84p85;1982;0.0138;992;j
DD;sdiinc992j;p84p85;1983;0.0137;992;j
DD;sdiinc992j;p84p85;1984;0.0137;992;j
DD;sdiinc992j;p84p85;1985;0.0137;992;j
DD;sdiinc992j;p84p85;1986;0.0136;992;j
DD;sdiinc992j;p84p85;1987;0.0135;992;j
DD;sdiinc992j;p84p85;1988;0.0135;992;j
DD;sdiinc992j;p84p85;1989;0.0135;992;j
DD;sdiinc992j;p84p85;1990;0.0135;992;j
DD;sdiinc992j;p99.91p99.92;1980;0.0003;992;j
DD;sdiinc992j;p99.91p99.92;1981;0.0003;992;j
DD;sdiinc992j;p99.91p99.92;1982;0.0003;992;j
DD;sdiinc992j;p99.91p99.92;1983;0.0004;992;j
DD;sdiinc992j;p99.91p99.92;1984;0.0004;992;j
DD;sdiinc992j;p99.91p99.92;1985;0.0005;992;j
DD;sdiinc992j;p99.91p99.92;1986;0.0005;992;j
DD;sdiinc992j;p99.91p99.92;1987;0.0005;992;j
DD;sdiinc992j;p99.91p99.92;1988;0.0005;992;j
DD;sdiinc992j;p99.91p99.92;1989;0.0005;992;j
DD;sdiinc992j;p99.91p99.92;1990;0.0005;992;j
DD;sdiinc992j;p99.994p100;1980;0.0002;992;j
DD;sdiinc992j;p99.994p100;1981;0.0003;992;j
DD;sdiinc992j;p99.994p100;1982;0.0004;992;j
DD;sdiinc992j;p99.994p100;1983;0.0005;992;j
DD;sdiinc992j;p99.994p100;1984;0.0007;992;j
DD;sdiinc992j;p99.994p100;1985;0.0008;992;j
DD;sdiinc992j;p99.994p100;1986;0.0009;992;j
DD;sdiinc992j;p99.994p100;1987;0.001;992;j
DD;sdiinc992j;p99.994p100;1988;0.0011;992;j
DD;sdiinc992j;p99.994p100;1989;0.0011;992;j
DD;sdiinc992j;p99.994p100;1990;0.0011;992;j
DD;sptinc992j;p25p26;1980;0.0068999999;992;j
DD;sptinc992j;p25p26;1981;0.0068999999;992;j
DD;sptinc992j;p25p26;1982;0.0068999999;992;j
DD;sptinc992j;p25p26;1983;0.0068999999;992;j
DD;sptinc992j;p25p26;1984;0.0068000001;992;j
DD;sptinc992j;p25p26;1985;0.0066999998;992;j
DD;sptinc992j;p25p26;1986;0.0066999998;992;j
DD;sptinc992j;p25p26;1987;0.0066;992;j
DD;sptinc992j;p25p26;1988;0.0066;992;j
DD;sptinc992j;p25p26;1989;0.0066;992;j
DD;sptinc992j;p25p26;1990;0.0066;992;j
DD;sptinc992j;p5p100;1980;0.99550003;992;j
DD;sptinc992j;p5p100;1981;0.99510002;992;j
DD;sptinc992j;p5p100;1982;0.99479997;992;j
DD;sptinc992j;p5p100;1983;0.99440002;992;j
DD;sptinc992j;p5p100;1984;0.99430001;992;j
DD;sptinc992j;p5p100;1985;0.99419999;992;j
DD;sptinc992j;p5p100;1986;0.99349999;992;j
DD;sptinc992j;p5p100;1987;0.99290001;992;j
DD;sptinc992j;p5p100;1988;0.99220002;992;j
DD;sptinc992j;p5p100;1989;0.99220002;992;j
DD;sptinc992j;p5p100;1990;0.99220002;992;j
DD;sptinc992j;p77p78;1980;0.0132;992;j
DD;sptinc992j;p77p78;1981;0.0131;992;j
DD;sptinc992j;p77p78;1982;0.013;992;j
DD;sptinc992j;p77p78;1983;0.0129;992;j
DD;sptinc992j;p77p78;1984;0.0129;992;j
DD;sptinc992j;p77p78;1985;0.0129;992;j
DD;sptinc992j;p77p78;1986;0.0128;992;j
DD;sptinc992j;p77p78;1987;0.0128;992;j
DD;sptinc992j;p77p78;1988;0.0127;992;j
DD;sptinc992j;p77p78;1989;0.0127;992;j
DD;sptinc992j;p77p78;1990;0.0127;992;j
DD;sptinc992j;p99.991p100;1980;0.0003;992;j
DD;sptinc992j;p99.991p100;1981;0.0004;992;j
DD;sptinc992j;p99.991p100;1982;0.0006;992;j
DD;sptinc992j;p99.991p100;1983;0.0008;992;j
DD;sptinc992j;p99.991p100;1984;0.001;992;j
DD;sptinc992j;p99.991p100;1985;0.0012000001;992;j
DD;sptinc992j;p99.991p100;1986;0.0013;992;j
DD;sptinc992j;p99.991p100;1987;0.0014;992;j
DD;sptinc992j;p99.991p100;1988;0.0015;992;j
DD;sptinc992j;p99.991p100;1989;0.0015;992;j
DD;sptinc992j;p99.991p100;1990;0.0015;992;j
DD;tcainc992j;p30p100;1980;14684.9;992;j
DD;tcainc992j;p30p100;1981;15245.3;992;j
DD;tcainc992j;p30p100;1982;15032.6;992;j
DD;tcainc992j;p30p100;1983;14915.9;992;j
DD;tcainc992j;p30p100;1984;14821.6;992;j
DD;tcainc992j;p30p100;1985;14802.2;992;j
DD;tcainc992j;p30p100;1986;14805.8;992;j
DD;tcainc992j;p30p100;1987;14845.9;992;j
DD;tcainc992j;p30p100;1988;14971.8;992;j
DD;tcainc992j;p30p100;1989;15775.4;992;j
DD;tcainc992j;p30p100;1990;13944.8;992;j
DD;tcainc992j;p60p70;1980;21536.9;992;j
DD;tcainc992j;p60p70;1981;22328.301;992;j
DD;tcainc992j;p60p70;1982;21971.699;992;j
DD;tcainc992j;p60p70;1983;21768.199;992;j
DD;tcainc992j;p60p70;1984;21679.5;992;j
DD;tcainc992j;p60p70;1985;21692.801;992;j
DD;tcainc992j;p60p70;1986;21855.301;992;j
DD;tcainc992j;p60p70;1987;22086.5;992;j
DD;tcainc992j;p60p70;1988;22448.1;992;j
DD;tcainc992j;p60p70;1989;23653.0;992;j
DD;tcainc992j;p60p70;1990;20910.5;992;j
DD;tcainc992j;p61p62;1980;21696.199;992;j
DD;tcainc992j;p61p62;1981;22485.6;992;j
DD;tcainc992j;p61p62;1982;22138.1;992;j
DD;tcainc992j;p61p62;1983;21936.199;992;j
DD;tcainc992j;p61p62;1984;21851.1;992;j
DD;tcainc992j;p61p62;1985;21894.199;992;j
DD;tcainc992j;p61p62;1986;22052.699;992;j
DD;tcainc992j;p61p62;1987;22277.6;992;j
DD;tcainc992j;p61p62;1988;22646.6;992;j
DD;tcainc992j;p61p62;1989;23861.6;992;j
DD;tcainc992j;p61p62;1990;21094.1;992;j
DD;tdiinc992j;p12p13;1980;10841.8;992;j
DD;tdiinc992j;p12p13;1981;12115.2;992;j
DD;tdiinc992j;p12p13;1982;12841.9;992;j
DD;tdiinc992j;p12p13;1983;13664.2;992;j
DD;tdiinc992j;p12p13;1984;13893.5;992;j
DD;tdiinc992j;p12p13;1985;14186.0;992;j
DD;tdiinc992j;p12p13;1986;14288.1;992;j
DD;tdiinc992j;p12p13;1987;14441.1;992;j
DD;tdiinc992j;p12p13;1988;14685.8;992;j
DD;tdiinc992j;p12p13;1989;15454.8;992;j
DD;tdiinc992j;p12p13;1990;13616.1;992;j
DD;tdiinc992j;p15p16;1980;12892.6;992;j
DD;tdiinc992j;p15p16;1981;14177.5;992;j
DD;tdiinc992j;p15p16;1982;14770.3;992;j
DD;tdiinc992j;p15p16;1983;15421.6;992;j
DD;tdiinc992j;p15p16;1984;15312.9;992;j
DD;tdiinc992j;p15p16;1985;15274.4;992;j
DD;tdiinc992j;p15p16;1986;15301.2;992;j
DD;tdiinc992j;p15p16;1987;15374.7;992;j
DD;tdiinc992j;p15p16;1988;15532.5;992;j
DD;tdiinc992j;p15p16;1989;16346.4;992;j
DD;tdiinc992j;p15p16;1990;14401.0;992;j
DD;tdiinc992j;p20p100;1980;16057.2;992;j
DD;tdiinc992j;p20p100;1981;16847.699;992;j
DD;tdiinc992j;p20p100;1982;16789.199;992;j
DD;tdiinc992j;p20p100;1983;16889.699;992;j
DD;tdiinc992j;p20p100;1984;16755.301;992;j
DD;tdiinc992j;p20p100;1985;16723.4;992;j
DD;tdiinc992j;p20p100;1986;16742.199;992;j
DD;tdiinc992j;p20p100;1987;16807.801;992;j
DD;tdiinc992j;p20p100;1988;16945.6;992;j
DD;tdiinc992j;p20p100;1989;17834.9;992;j
DD;tdiinc992j;p20p100;1990;15720.1;992;j
DD;tdiinc992j;p50p51;1980;25530.0;992;j
DD;tdiinc992j;p50p51;1981;26455.5;992;j
DD;tdiinc992j;p50p51;1982;26063.1;992;j
DD;tdiinc992j;p50p51;1983;25836.9;992;j
DD;tdiinc992j;p50p51;1984;25769.6;992;j
DD;tdiinc992j;p50p51;1985;25869.699;992;j
DD;tdiinc992j;p50p51;1986;26055.801;992;j
DD;tdiinc992j;p50p51;1987;26308.5;992;j
DD;tdiinc992j;p50p51;1988;26715.199;992;j
DD;tdiinc992j;p50p51;1989;28118.4;992;j
DD;tdiinc992j;p50p51;1990;24807.699;992;j
DD;tdiinc992j;p70p71;1980;30226.199;992;j
DD;tdiinc992j;p70p71;1981;31346.4;992;j
DD;tdiinc992j;p70p71;1982;30901.1;992;j
DD;tdiinc992j;p70p71;1983;30649.6;992;j
DD;tdiinc992j;p70p71;1984;30579.9;992;j
DD;tdiinc992j;p70p71;1985;30685.301;992;j
