country;variable;percentile;year;value;age;pop
QO;tptinc992j;p56p57;1996;5814.8999;992;j
QO;tptinc992j;p56p57;1997;5891.2002;992;j
QO;tptinc992j;p56p57;1998;5999.5;992;j
QO;tptinc992j;p56p57;1999;6101.6001;992;j
QO;tptinc992j;p56p57;2000;6265.1001;992;j
QO;tptinc992j;p56p57;2001;6412.2998;992;j
QO;tptinc992j;p56p57;2002;6461.3999;992;j
QO;tptinc992j;p56p57;2003;6596.5;992;j
QO;tptinc992j;p56p57;2004;6705.2998;992;j
QO;tptinc992j;p56p57;2005;6932.8999;992;j
QO;tptinc992j;p56p57;2006;7166.7998;992;j
QO;tptinc992j;p56p57;2007;7500.7002;992;j
QO;tptinc992j;p56p57;2008;7790.0;992;j
QO;tptinc992j;p56p57;2009;7746.0;992;j
QO;tptinc992j;p56p57;2010;7861.2002;992;j
QO;tptinc992j;p56p57;2011;7834.0;992;j
QO;tptinc992j;p56p57;2012;7994.1001;992;j
QO;tptinc992j;p56p57;2013;8115.2998;992;j
QO;tptinc992j;p56p57;2014;7992.0;992;j
QO;tptinc992j;p56p57;2015;8021.2002;992;j
QO;tptinc992j;p56p57;2016;8166.0;992;j
QO;tptinc992j;p56p57;2017;8278.0996;992;j
QO;tptinc992j;p81p82;1990;11190.3;992;j
QO;tptinc992j;p81p82;1991;11124.4;992;j
QO;tptinc992j;p81p82;1992;11281.0;992;j
QO;tptinc992j;p81p82;1993;11198.5;992;j
QO;tptinc992j;p81p82;1994;11300.7;992;j
QO;tptinc992j;p81p82;1995;11439.5;992;j
QO;tptinc992j;p81p82;1996;11645.1;992;j
QO;tptinc992j;p81p82;1997;11815.7;992;j
QO;tptinc992j;p81p82;1998;11970.5;992;j
QO;tptinc992j;p81p82;1999;12167.6;992;j
QO;tptinc992j;p81p82;2000;12475.5;992;j
QO;tptinc992j;p81p82;2001;12606.3;992;j
QO;tptinc992j;p81p82;2002;12635.9;992;j
QO;tptinc992j;p81p82;2003;12915.5;992;j
QO;tptinc992j;p81p82;2004;13059.8;992;j
QO;tptinc992j;p81p82;2005;13478.4;992;j
QO;tptinc992j;p81p82;2006;13898.4;992;j
QO;tptinc992j;p81p82;2007;14491.9;992;j
QO;tptinc992j;p81p82;2008;15010.0;992;j
QO;tptinc992j;p81p82;2009;14922.8;992;j
QO;tptinc992j;p81p82;2010;15133.5;992;j
QO;tptinc992j;p81p82;2011;14439.6;992;j
QO;tptinc992j;p81p82;2012;15076.8;992;j
QO;tptinc992j;p81p82;2013;14938.7;992;j
QO;tptinc992j;p81p82;2014;14666.9;992;j
QO;tptinc992j;p81p82;2015;14744.5;992;j
QO;tptinc992j;p81p82;2016;15005.3;992;j
QO;tptinc992j;p81p82;2017;15305.0;992;j
QO;tptinc992j;p92p93;1990;21480.9;992;j
QO;tptinc992j;p92p93;1991;21538.301;992;j
QO;tptinc992j;p92p93;1992;21678.699;992;j
QO;tptinc992j;p92p93;1993;21238.699;992;j
QO;tptinc992j;p92p93;1994;21383.699;992;j
QO;tptinc992j;p92p93;1995;21412.0;992;j
QO;tptinc992j;p92p93;1996;21758.1;992;j
QO;tptinc992j;p92p93;1997;22122.9;992;j
QO;tptinc992j;p92p93;1998;22258.5;992;j
QO;tptinc992j;p92p93;1999;22594.801;992;j
QO;tptinc992j;p92p93;2000;23049.801;992;j
QO;tptinc992j;p92p93;2001;23199.6;992;j
QO;tptinc992j;p92p93;2002;23203.0;992;j
QO;tptinc992j;p92p93;2003;23845.9;992;j
QO;tptinc992j;p92p93;2004;24010.5;992;j
QO;tptinc992j;p92p93;2005;24732.801;992;j
QO;tptinc992j;p92p93;2006;25356.801;992;j
QO;tptinc992j;p92p93;2007;26311.6;992;j
QO;tptinc992j;p92p93;2008;27414.5;992;j
QO;tptinc992j;p92p93;2009;27196.699;992;j
QO;tptinc992j;p92p93;2010;27698.4;992;j
QO;tptinc992j;p92p93;2011;25097.699;992;j
QO;tptinc992j;p92p93;2012;26907.1;992;j
QO;tptinc992j;p92p93;2013;25885.199;992;j
QO;tptinc992j;p92p93;2014;25478.699;992;j
QO;tptinc992j;p92p93;2015;25682.699;992;j
QO;tptinc992j;p92p93;2016;26119.4;992;j
QO;tptinc992j;p92p93;2017;26615.5;992;j
QO;tptinc992j;p99.1p99.2;1990;86255.898;992;j
QO;tptinc992j;p99.1p99.2;1991;85941.703;992;j
QO;tptinc992j;p99.1p99.2;1992;85047.297;992;j
QO;tptinc992j;p99.1p99.2;1993;81856.203;992;j
QO;tptinc992j;p99.1p99.2;1994;80886.398;992;j
QO;tptinc992j;p99.1p99.2;1995;80002.398;992;j
QO;tptinc992j;p99.1p99.2;1996;81938.0;992;j
QO;tptinc992j;p99.1p99.2;1997;83939.602;992;j
QO;tptinc992j;p99.1p99.2;1998;85251.898;992;j
QO;tptinc992j;p99.1p99.2;1999;87667.398;992;j
QO;tptinc992j;p99.1p99.2;2000;89832.5;992;j
QO;tptinc992j;p99.1p99.2;2001;90056.703;992;j
QO;tptinc992j;p99.1p99.2;2002;89584.898;992;j
QO;tptinc992j;p99.1p99.2;2003;91167.102;992;j
QO;tptinc992j;p99.1p99.2;2004;91729.102;992;j
QO;tptinc992j;p99.1p99.2;2005;94210.703;992;j
QO;tptinc992j;p99.1p99.2;2006;97047.297;992;j
QO;tptinc992j;p99.1p99.2;2007;100798.9;992;j
QO;tptinc992j;p99.1p99.2;2008;104049.0;992;j
QO;tptinc992j;p99.1p99.2;2009;103550.9;992;j
QO;tptinc992j;p99.1p99.2;2010;105085.0;992;j
QO;tptinc992j;p99.1p99.2;2011;95742.898;992;j
QO;tptinc992j;p99.1p99.2;2012;99953.5;992;j
QO;tptinc992j;p99.1p99.2;2013;98307.898;992;j
QO;tptinc992j;p99.1p99.2;2014;96905.703;992;j
QO;tptinc992j;p99.1p99.2;2015;98434.602;992;j
QO;tptinc992j;p99.1p99.2;2016;100200.5;992;j
QO;tptinc992j;p99.1p99.2;2017;102266.0;992;j
QO;aptinc992j;p48p49;1990;4531.2998;992;j
QO;aptinc992j;p48p49;1991;4561.8999;992;j
QO;aptinc992j;p48p49;1992;4619.6001;992;j
QO;aptinc992j;p48p49;1993;4645.6001;992;j
QO;aptinc992j;p48p49;1994;4754.7002;992;j
QO;aptinc992j;p48p49;1995;4836.5;992;j
QO;aptinc992j;p48p49;1996;4923.7002;992;j
QO;aptinc992j;p48p49;1997;5003.7998;992;j
QO;aptinc992j;p48p49;1998;5048.7002;992;j
QO;aptinc992j;p48p49;1999;5123.2998;992;j
QO;aptinc992j;p48p49;2000;5293.2998;992;j
QO;aptinc992j;p48p49;2001;5421.3999;992;j
QO;aptinc992j;p48p49;2002;5462.2002;992;j
QO;aptinc992j;p48p49;2003;5572.8999;992;j
QO;aptinc992j;p48p49;2004;5695.0;992;j
QO;aptinc992j;p48p49;2005;5847.7998;992;j
QO;aptinc992j;p48p49;2006;6082.1001;992;j
QO;aptinc992j;p48p49;2007;6369.2002;992;j
QO;aptinc992j;p48p49;2008;6650.7998;992;j
QO;aptinc992j;p48p49;2009;6630.8999;992;j
QO;aptinc992j;p48p49;2010;6758.3999;992;j
QO;aptinc992j;p48p49;2011;6729.8999;992;j
QO;aptinc992j;p48p49;2012;6847.5;992;j
QO;aptinc992j;p48p49;2013;6951.2002;992;j
QO;aptinc992j;p48p49;2014;6822.0;992;j
QO;aptinc992j;p48p49;2015;6843.3999;992;j
QO;aptinc992j;p48p49;2016;6924.3999;992;j
QO;aptinc992j;p48p49;2017;6963.8999;992;j
QO;bptinc992j;p55p100;1990;3.2829244;992;j
QO;bptinc992j;p55p100;1991;3.2569809;992;j
QO;bptinc992j;p55p100;1992;3.2046545;992;j
QO;bptinc992j;p55p100;1993;3.1362886;992;j
QO;bptinc992j;p55p100;1994;3.0964804;992;j
QO;bptinc992j;p55p100;1995;3.072351;992;j
QO;bptinc992j;p55p100;1996;3.0648634;992;j
QO;bptinc992j;p55p100;1997;3.0945797;992;j
QO;bptinc992j;p55p100;1998;3.0692022;992;j
QO;bptinc992j;p55p100;1999;3.0843613;992;j
QO;bptinc992j;p55p100;2000;3.067776;992;j
QO;bptinc992j;p55p100;2001;3.0105064;992;j
QO;bptinc992j;p55p100;2002;2.9679961;992;j
QO;bptinc992j;p55p100;2003;2.9664688;992;j
QO;bptinc992j;p55p100;2004;2.9339137;992;j
QO;bptinc992j;p55p100;2005;2.9265277;992;j
QO;bptinc992j;p55p100;2006;2.9140167;992;j
QO;bptinc992j;p55p100;2007;2.9071553;992;j
QO;bptinc992j;p55p100;2008;2.9146192;992;j
QO;bptinc992j;p55p100;2009;2.9061821;992;j
QO;bptinc992j;p55p100;2010;2.911103;992;j
QO;bptinc992j;p55p100;2011;2.6773267;992;j
QO;bptinc992j;p55p100;2012;2.7775331;992;j
QO;bptinc992j;p55p100;2013;2.674922;992;j
QO;bptinc992j;p55p100;2014;2.6897709;992;j
QO;bptinc992j;p55p100;2015;2.7214246;992;j
QO;bptinc992j;p55p100;2016;2.7194755;992;j
QO;bptinc992j;p55p100;2017;2.7346132;992;j
QO;npopul202i;p0p100;1950;8690103.0;202;i
QO;npopul202i;p0p100;1951;8863332.0;202;i
QO;npopul202i;p0p100;1952;9062041.0;202;i
QO;npopul202i;p0p100;1953;9266763.0;202;i
QO;npopul202i;p0p100;1954;9465172.0;202;i
QO;npopul202i;p0p100;1955;9653268.0;202;i
QO;npopul202i;p0p100;1956;9801883.0;202;i
QO;npopul202i;p0p100;1957;9939818.0;202;i
QO;npopul202i;p0p100;1958;10064236.0;202;i
QO;npopul202i;p0p100;1959;10172560.0;202;i
QO;npopul202i;p0p100;1960;10265640.0;202;i
QO;npopul202i;p0p100;1961;10320173.0;202;i
QO;npopul202i;p0p100;1962;10361043.0;202;i
QO;npopul202i;p0p100;1963;10406803.0;202;i
QO;npopul202i;p0p100;1964;10486954.0;202;i
QO;npopul202i;p0p100;1965;10621855.0;202;i
QO;npopul202i;p0p100;1966;10795656.0;202;i
QO;npopul202i;p0p100;1967;11026985.0;202;i
QO;npopul202i;p0p100;1968;11313810.0;202;i
QO;npopul202i;p0p100;1969;11658312.0;202;i
QO;npopul202i;p0p100;1970;12064984.0;202;i
QO;npopul202i;p0p100;1971;12480435.0;202;i
QO;npopul202i;p0p100;1972;12949428.0;202;i
QO;npopul202i;p0p100;1973;13458223.0;202;i
QO;npopul202i;p0p100;1974;13991544.0;202;i
QO;npopul202i;p0p100;1975;14547151.0;202;i
QO;npopul202i;p0p100;1976;15175861.0;202;i
QO;npopul202i;p0p100;1977;15806512.0;202;i
QO;npopul202i;p0p100;1978;16433817.0;202;i
QO;npopul202i;p0p100;1979;17062655.0;202;i
QO;npopul202i;p0p100;1980;17703809.0;202;i
QO;npopul202i;p0p100;1981;18396531.0;202;i
QO;npopul202i;p0p100;1982;19096115.0;202;i
QO;npopul202i;p0p100;1983;19791049.0;202;i
QO;npopul202i;p0p100;1984;20473274.0;202;i
QO;npopul202i;p0p100;1985;21145193.0;202;i
QO;npopul202i;p0p100;1986;21844206.0;202;i
QO;npopul202i;p0p100;1987;22522189.0;202;i
QO;npopul202i;p0p100;1988;23166243.0;202;i
QO;npopul202i;p0p100;1989;23770832.0;202;i
QO;npopul202i;p0p100;1990;24344654.0;202;i
QO;npopul202i;p0p100;1991;24918383.0;202;i
QO;npopul202i;p0p100;1992;25469967.0;202;i
QO;npopul202i;p0p100;1993;26012917.0;202;i
QO;npopul202i;p0p100;1994;26571491.0;202;i
QO;npopul202i;p0p100;1995;27170001.0;202;i
QO;npopul202i;p0p100;1996;27863107.0;202;i
QO;npopul202i;p0p100;1997;28595537.0;202;i
QO;npopul202i;p0p100;1998;29373080.0;202;i
QO;npopul202i;p0p100;1999;30202978.0;202;i
QO;npopul202i;p0p100;2000;31089854.0;202;i
QO;npopul202i;p0p100;2001;32024220.0;202;i
QO;npopul202i;p0p100;2002;33004030.0;202;i
QO;npopul202i;p0p100;2003;34008965.0;202;i
QO;npopul202i;p0p100;2004;35004077.0;202;i
QO;npopul202i;p0p100;2005;35962812.0;202;i
QO;npopul202i;p0p100;2006;36829094.0;202;i
QO;npopul202i;p0p100;2007;37636367.0;202;i
QO;npopul202i;p0p100;2008;38373530.0;202;i
QO;npopul202i;p0p100;2009;39025629.0;202;i
QO;npopul202i;p0p100;2010;39585282.0;202;i
QO;npopul202i;p0p100;2011;40069269.0;202;i
QO;npopul202i;p0p100;2012;40439263.0;202;i
QO;npopul202i;p0p100;2013;40710014.0;202;i
QO;npopul202i;p0p100;2014;40909658.0;202;i
QO;npopul202i;p0p100;2015;41062803.0;202;i
QO;npopul202i;p0p100;2016;41170476.0;202;i
QO;npopul202i;p0p100;2017;41274505.0;202;i
QO;npopul202i;p0p100;2018;41365391.0;202;i
QO;npopul202i;p0p100;2019;41432334.0;202;i
QO;npopul251m;p0p100;1950;1998638.0;251;m
QO;npopul251m;p0p100;1951;2041588.0;251;m
QO;npopul251m;p0p100;1952;2092621.0;251;m
QO;npopul251m;p0p100;1953;2146567.0;251;m
QO;npopul251m;p0p100;1954;2201348.0;251;m
QO;npopul251m;p0p100;1955;2256836.0;251;m
QO;npopul251m;p0p100;1956;2313164.0;251;m
QO;npopul251m;p0p100;1957;2368994.0;251;m
QO;npopul251m;p0p100;1958;2421332.0;251;m
QO;npopul251m;p0p100;1959;2466192.0;251;m
QO;npopul251m;p0p100;1960;2501232.0;251;m
QO;npopul251m;p0p100;1961;2521763.0;251;m
QO;npopul251m;p0p100;1962;2534081.0;251;m
QO;npopul251m;p0p100;1963;2538549.0;251;m
QO;npopul251m;p0p100;1964;2537109.0;251;m
QO;npopul251m;p0p100;1965;2532834.0;251;m
QO;npopul251m;p0p100;1966;2530490.0;251;m
QO;npopul251m;p0p100;1967;2527403.0;251;m
QO;npopul251m;p0p100;1968;2532270.0;251;m
QO;npopul251m;p0p100;1969;2559181.0;251;m
QO;npopul251m;p0p100;1970;2616552.0;251;m
QO;npopul251m;p0p100;1971;2693315.0;251;m
QO;npopul251m;p0p100;1972;2794724.0;251;m
QO;npopul251m;p0p100;1973;2913192.0;251;m
QO;npopul251m;p0p100;1974;3038302.0;251;m
QO;npopul251m;p0p100;1975;3165516.0;251;m
QO;npopul251m;p0p100;1976;3331931.0;251;m
QO;npopul251m;p0p100;1977;3499484.0;251;m
QO;npopul251m;p0p100;1978;3664231.0;251;m
QO;npopul251m;p0p100;1979;3824868.0;251;m
QO;npopul251m;p0p100;1980;3981483.0;251;m
QO;npopul251m;p0p100;1981;4153623.0;251;m
QO;npopul251m;p0p100;1982;4320569.0;251;m
QO;npopul251m;p0p100;1983;4480945.0;251;m
QO;npopul251m;p0p100;1984;4636920.0;251;m
QO;npopul251m;p0p100;1985;4791916.0;251;m
QO;npopul251m;p0p100;1986;4975216.0;251;m
QO;npopul251m;p0p100;1987;5157695.0;251;m
QO;npopul251m;p0p100;1988;5333415.0;251;m
QO;npopul251m;p0p100;1989;5497203.0;251;m
QO;npopul251m;p0p100;1990;5647129.0;251;m
QO;npopul251m;p0p100;1991;5799894.0;251;m
QO;npopul251m;p0p100;1992;5937962.0;251;m
QO;npopul251m;p0p100;1993;6059975.0;251;m
QO;npopul251m;p0p100;1994;6170065.0;251;m
QO;npopul251m;p0p100;1995;6276176.0;251;m
QO;npopul251m;p0p100;1996;6408285.0;251;m
QO;npopul251m;p0p100;1997;6541839.0;251;m
QO;npopul251m;p0p100;1998;6682958.0;251;m
QO;npopul251m;p0p100;1999;6841849.0;251;m
QO;npopul251m;p0p100;2000;7026305.0;251;m
QO;npopul251m;p0p100;2001;7243556.0;251;m
QO;npopul251m;p0p100;2002;7486188.0;251;m
QO;npopul251m;p0p100;2003;7747736.0;251;m
QO;npopul251m;p0p100;2004;8015682.0;251;m
QO;npopul251m;p0p100;2005;8280979.0;251;m
QO;npopul251m;p0p100;2006;8537136.0;251;m
QO;npopul251m;p0p100;2007;8779090.0;251;m
QO;npopul251m;p0p100;2008;9005135.0;251;m
QO;npopul251m;p0p100;2009;9214034.0;251;m
QO;npopul251m;p0p100;2010;9405599.0;251;m
QO;npopul251m;p0p100;2011;9615424.0;251;m
QO;npopul251m;p0p100;2012;9793608.0;251;m
QO;npopul251m;p0p100;2013;9934297.0;251;m
QO;npopul251m;p0p100;2014;10039928.0;251;m
QO;npopul251m;p0p100;2015;10119098.0;251;m
QO;npopul251m;p0p100;2016;10193893.0;251;m
QO;npopul251m;p0p100;2017;10263202.0;251;m
QO;npopul251m;p0p100;2018;10322546.0;251;m
QO;npopul251m;p0p100;2019;10365800.0;251;m
QO;npopul901f;p0p100;1950;7361.0;901;f
QO;npopul901f;p0p100;1951;7408.0;901;f
QO;npopul901f;p0p100;1952;7011.0;901;f
QO;npopul901f;p0p100;1953;6353.0;901;f
QO;npopul901f;p0p100;1954;5370.0;901;f
QO;npopul901f;p0p100;1955;3958.0;901;f
QO;npopul901f;p0p100;1956;4465.0;901;f
QO;npopul901f;p0p100;1957;4915.0;901;f
QO;npopul901f;p0p100;1958;5187.0;901;f
QO;npopul901f;p0p100;1959;4977.0;901;f
QO;npopul901f;p0p100;1960;4057.0;901;f
QO;npopul901f;p0p100;1961;4817.0;901;f
QO;npopul901f;p0p100;1962;5482.0;901;f
QO;npopul901f;p0p100;1963;6114.0;901;f
QO;npopul901f;p0p100;1964;6360.0;901;f
QO;npopul901f;p0p100;1965;5811.0;901;f
QO;npopul901f;p0p100;1966;7374.0;901;f
QO;npopul901f;p0p100;1967;8742.0;901;f
QO;npopul901f;p0p100;1968;9791.0;901;f
QO;npopul901f;p0p100;1969;10026.0;901;f
QO;npopul901f;p0p100;1970;9038.0;901;f
QO;npopul901f;p0p100;1971;10819.0;901;f
QO;npopul901f;p0p100;1972;12186.0;901;f
QO;npopul901f;p0p100;1973;13165.0;901;f
QO;npopul901f;p0p100;1974;13276.0;901;f
QO;npopul901f;p0p100;1975;12110.0;901;f
QO;npopul901f;p0p100;1976;14507.0;901;f
QO;npopul901f;p0p100;1977;16368.0;901;f
QO;npopul901f;p0p100;1978;17605.0;901;f
QO;npopul901f;p0p100;1979;17604.0;901;f
QO;npopul901f;p0p100;1980;15958.0;901;f
QO;npopul901f;p0p100;1981;18708.0;901;f
QO;npopul901f;p0p100;1982;20702.0;901;f
QO;npopul901f;p0p100;1983;22049.0;901;f
QO;npopul901f;p0p100;1984;22072.0;901;f
QO;npopul901f;p0p100;1985;20230.0;901;f
QO;npopul901f;p0p100;1986;23861.0;901;f
QO;npopul901f;p0p100;1987;26509.0;901;f
QO;npopul901f;p0p100;1988;28153.0;901;f
QO;npopul901f;p0p100;1989;27954.0;901;f
QO;npopul901f;p0p100;1990;25384.0;901;f
QO;npopul901f;p0p100;1991;29755.0;901;f
QO;npopul901f;p0p100;1992;32845.0;901;f
QO;npopul901f;p0p100;1993;34934.0;901;f
QO;npopul901f;p0p100;1994;35148.0;901;f
QO;npopul901f;p0p100;1995;32988.0;901;f
QO;npopul901f;p0p100;1996;38863.0;901;f
QO;npopul901f;p0p100;1997;43117.0;901;f
QO;npopul901f;p0p100;1998;45786.0;901;f
QO;npopul901f;p0p100;1999;45827.0;901;f
QO;npopul901f;p0p100;2000;42727.0;901;f
QO;npopul901f;p0p100;2001;48929.0;901;f
QO;npopul901f;p0p100;2002;53101.0;901;f
QO;npopul901f;p0p100;2003;55597.0;901;f
QO;npopul901f;p0p100;2004;55384.0;901;f
QO;npopul901f;p0p100;2005;51981.0;901;f
QO;npopul901f;p0p100;2006;59493.0;901;f
QO;npopul901f;p0p100;2007;64623.0;901;f
QO;npopul901f;p0p100;2008;67928.0;901;f
QO;npopul901f;p0p100;2009;68125.0;901;f
QO;npopul901f;p0p100;2010;64541.0;901;f
QO;npopul901f;p0p100;2011;74151.0;901;f
QO;npopul901f;p0p100;2012;80652.0;901;f
QO;npopul901f;p0p100;2013;84807.0;901;f
QO;npopul901f;p0p100;2014;85039.0;901;f
QO;npopul901f;p0p100;2015;80869.0;901;f
QO;npopul901f;p0p100;2016;93587.0;901;f
QO;npopul901f;p0p100;2017;102382.0;901;f
QO;npopul901f;p0p100;2018;108295.0;901;f
QO;npopul901f;p0p100;2019;109389.0;901;f
QO;npopul991i;p0p100;1950;25942911.0;991;i
QO;npopul991i;p0p100;1951;26636316.0;991;i
QO;npopul991i;p0p100;1952;27307031.0;991;i
QO;npopul991i;p0p100;1953;28004244.0;991;i
QO;npopul991i;p0p100;1954;28749136.0;991;i
QO;npopul991i;p0p100;1955;29544335.0;991;i
QO;npopul991i;p0p100;1956;30471973.0;991;i
QO;npopul991i;p0p100;1957;31439804.0;991;i
QO;npopul991i;p0p100;1958;32446257.0;991;i
QO;npopul991i;p0p100;1959;33489921.0;991;i
QO;npopul991i;p0p100;1960;34569477.0;991;i
QO;npopul991i;p0p100;1961;35804134.0;991;i
QO;npopul991i;p0p100;1962;37061069.0;991;i
QO;npopul991i;p0p100;1963;38330918.0;991;i
QO;npopul991i;p0p100;1964;39599263.0;991;i
QO;npopul991i;p0p100;1965;40856322.0;991;i
QO;npopul991i;p0p100;1966;42215547.0;991;i
QO;npopul991i;p0p100;1967;43547554.0;991;i
QO;npopul991i;p0p100;1968;44852089.0;991;i
QO;npopul991i;p0p100;1969;46121577.0;991;i
QO;npopul991i;p0p100;1970;47347784.0;991;i
QO;npopul991i;p0p100;1971;48619119.0;991;i
QO;npopul991i;p0p100;1972;49845952.0;991;i
QO;npopul991i;p0p100;1973;51054321.0;991;i
QO;npopul991i;p0p100;1974;52276981.0;991;i
QO;npopul991i;p0p100;1975;53534294.0;991;i
QO;npopul991i;p0p100;1976;54850555.0;991;i
QO;npopul991i;p0p100;1977;56202738.0;991;i
QO;npopul991i;p0p100;1978;57600098.0;991;i
QO;npopul991i;p0p100;1979;59043858.0;991;i
QO;npopul991i;p0p100;1980;60530919.0;991;i
QO;npopul991i;p0p100;1981;62117272.0;991;i
QO;npopul991i;p0p100;1982;63716512.0;991;i
QO;npopul991i;p0p100;1983;65323294.0;991;i
QO;npopul991i;p0p100;1984;66922006.0;991;i
QO;npopul991i;p0p100;1985;68490237.0;991;i
QO;npopul991i;p0p100;1986;70083779.0;991;i
QO;npopul991i;p0p100;1987;71621199.0;991;i
QO;npopul991i;p0p100;1988;73106803.0;991;i
QO;npopul991i;p0p100;1989;74536244.0;991;i
QO;npopul991i;p0p100;1990;75894838.0;991;i
QO;npopul991i;p0p100;1991;77255847.0;991;i
QO;npopul991i;p0p100;1992;78521233.0;991;i
QO;npopul991i;p0p100;1993;79687565.0;991;i
QO;npopul991i;p0p100;1994;80751370.0;991;i
QO;npopul991i;p0p100;1995;81708327.0;991;i
QO;npopul991i;p0p100;1996;82633033.0;991;i
QO;npopul991i;p0p100;1997;83469925.0;991;i
QO;npopul991i;p0p100;1998;84212380.0;991;i
QO;npopul991i;p0p100;1999;84851826.0;991;i
QO;npopul991i;p0p100;2000;85388755.0;991;i
QO;npopul991i;p0p100;2001;85910592.0;991;i
QO;npopul991i;p0p100;2002;86359556.0;991;i
QO;npopul991i;p0p100;2003;86758898.0;991;i
QO;npopul991i;p0p100;2004;87145325.0;991;i
QO;npopul991i;p0p100;2005;87550331.0;991;i
QO;npopul991i;p0p100;2006;88092034.0;991;i
QO;npopul991i;p0p100;2007;88689327.0;991;i
QO;npopul991i;p0p100;2008;89380782.0;991;i
QO;npopul991i;p0p100;2009;90218807.0;991;i
QO;npopul991i;p0p100;2010;91238595.0;991;i
QO;npopul991i;p0p100;2011;92539441.0;991;i
QO;npopul991i;p0p100;2012;94045149.0;991;i
QO;npopul991i;p0p100;2013;95699372.0;991;i
QO;npopul991i;p0p100;2014;97402909.0;991;i
QO;npopul991i;p0p100;2015;99083674.0;991;i
QO;npopul991i;p0p100;2016;101020438.0;991;i
QO;npopul991i;p0p100;2017;102794401.0;991;i
QO;npopul991i;p0p100;2018;104478253.0;991;i
QO;npopul991i;p0p100;2019;106177338.0;991;i
QO;npopul999f;p0p100;1950;25397119.0;999;f
QO;npopul999f;p0p100;1951;25999673.0;999;f
QO;npopul999f;p0p100;1952;26632961.0;999;f
QO;npopul999f;p0p100;1953;27296911.0;999;f
QO;npopul999f;p0p100;1954;27991404.0;999;f
QO;npopul999f;p0p100;1955;28716175.0;999;f
QO;npopul999f;p0p100;1956;29470809.0;999;f
QO;npopul999f;p0p100;1957;30254740.0;999;f
QO;npopul999f;p0p100;1958;31067315.0;999;f
QO;npopul999f;p0p100;1959;31907752.0;999;f
QO;npopul999f;p0p100;1960;32775185.0;999;f
QO;npopul999f;p0p100;1961;33668855.0;999;f
QO;npopul999f;p0p100;1962;34587972.0;999;f
QO;npopul999f;p0p100;1963;35531898.0;999;f
QO;npopul999f;p0p100;1964;36499983.0;999;f
QO;npopul999f;p0p100;1965;37491426.0;999;f
QO;npopul999f;p0p100;1966;38508094.0;999;f
QO;npopul999f;p0p100;1967;39549343.0;999;f
QO;npopul999f;p0p100;1968;40609235.0;999;f
QO;npopul999f;p0p100;1969;41679854.0;999;f
QO;npopul999f;p0p100;1970;42756763.0;999;f
QO;npopul999f;p0p100;1971;43838110.0;999;f
QO;npopul999f;p0p100;1972;44929480.0;999;f
QO;npopul999f;p0p100;1973;46043039.0;999;f
QO;npopul999f;p0p100;1974;47195412.0;999;f
QO;npopul999f;p0p100;1975;48399464.0;999;f
QO;npopul999f;p0p100;1976;49656519.0;999;f
QO;npopul999f;p0p100;1977;50965594.0;999;f
QO;npopul999f;p0p100;1978;52333864.0;999;f
QO;npopul999f;p0p100;1979;53769213.0;999;f
QO;npopul999f;p0p100;1980;55275391.0;999;f
QO;npopul999f;p0p100;1981;56854977.0;999;f
QO;npopul999f;p0p100;1982;58501218.0;999;f
QO;npopul999f;p0p100;1983;60196288.0;999;f
QO;npopul999f;p0p100;1984;61916014.0;999;f
QO;npopul999f;p0p100;1985;63641199.0;999;f
QO;npopul999f;p0p100;1986;65365558.0;999;f
QO;npopul999f;p0p100;1987;67088210.0;999;f
QO;npopul999f;p0p100;1988;68802203.0;999;f
QO;npopul999f;p0p100;1989;70501322.0;999;f
QO;npopul999f;p0p100;1990;72181180.0;999;f
QO;npopul999f;p0p100;1991;73837582.0;999;f
QO;npopul999f;p0p100;1992;75470196.0;999;f
QO;npopul999f;p0p100;1993;77083959.0;999;f
QO;npopul999f;p0p100;1994;78686769.0;999;f
QO;npopul999f;p0p100;1995;80285098.0;999;f
QO;npopul999f;p0p100;1996;81882416.0;999;f
QO;npopul999f;p0p100;1997;83479298.0;999;f
QO;npopul999f;p0p100;1998;85076379.0;999;f
QO;npopul999f;p0p100;1999;86673535.0;999;f
QO;npopul999f;p0p100;2000;88272314.0;999;f
QO;npopul999f;p0p100;2001;89875030.0;999;f
QO;npopul999f;p0p100;2002;91487832.0;999;f
QO;npopul999f;p0p100;2003;93120791.0;999;f
QO;npopul999f;p0p100;2004;94786304.0;999;f
QO;npopul999f;p0p100;2005;96494736.0;999;f
QO;npopul999f;p0p100;2006;98247683.0;999;f
QO;npopul999f;p0p100;2007;100047087.0;999;f
QO;npopul999f;p0p100;2008;101903279.0;999;f
QO;npopul999f;p0p100;2009;103828374.0;999;f
QO;npopul999f;p0p100;2010;105829305.0;999;f
QO;npopul999f;p0p100;2011;107910597.0;999;f
QO;npopul999f;p0p100;2012;110065848.0;999;f
QO;npopul999f;p0p100;2013;112277123.0;999;f
QO;npopul999f;p0p100;2014;114519351.0;999;f
QO;npopul999f;p0p100;2015;116773154.0;999;f
QO;npopul999f;p0p100;2016;119030950.0;999;f
QO;npopul999f;p0p100;2017;121293290.0;999;f
QO;npopul999f;p0p100;2018;123558573.0;999;f
QO;npopul999f;p0p100;2019;125827712.0;999;f
QO;sptinc992j;p0p1;1990;0.0002;992;j
