country;variable;percentile;year;value;age;pop
XR-MER;aptinc992j;p75p100;1981;13918.3;992;j
XR-MER;aptinc992j;p75p100;1982;14065.4;992;j
XR-MER;aptinc992j;p75p100;1983;14277.9;992;j
XR-MER;aptinc992j;p75p100;1984;14327.0;992;j
XR-MER;aptinc992j;p75p100;1985;14509.0;992;j
XR-MER;aptinc992j;p75p100;1986;14653.2;992;j
XR-MER;aptinc992j;p75p100;1987;14441.8;992;j
XR-MER;aptinc992j;p75p100;1988;14804.6;992;j
XR-MER;aptinc992j;p75p100;1989;15480.1;992;j
XR-MER;aptinc992j;p75p100;1990;14917.9;992;j
XR-MER;aptinc992j;p75p100;1991;15582.4;992;j
XR-MER;aptinc992j;p75p100;1992;15345.0;992;j
XR-MER;aptinc992j;p75p100;1993;14139.4;992;j
XR-MER;aptinc992j;p75p100;1994;13168.3;992;j
XR-MER;aptinc992j;p75p100;1995;11596.6;992;j
XR-MER;aptinc992j;p75p100;1996;13545.8;992;j
XR-MER;aptinc992j;p75p100;1997;13048.0;992;j
XR-MER;aptinc992j;p75p100;1998;11894.6;992;j
XR-MER;aptinc992j;p75p100;1999;13515.6;992;j
XR-MER;aptinc992j;p75p100;2000;15359.8;992;j
XR-MER;aptinc992j;p75p100;2001;16494.1;992;j
XR-MER;aptinc992j;p75p100;2002;16921.1;992;j
XR-MER;aptinc992j;p75p100;2003;18008.699;992;j
XR-MER;aptinc992j;p75p100;2004;19717.0;992;j
XR-MER;aptinc992j;p75p100;2005;20599.6;992;j
XR-MER;aptinc992j;p75p100;2006;22608.699;992;j
XR-MER;aptinc992j;p75p100;2007;24626.4;992;j
XR-MER;aptinc992j;p75p100;2008;26359.6;992;j
XR-MER;aptinc992j;p75p100;2009;22991.301;992;j
XR-MER;aptinc992j;p75p100;2010;23120.199;992;j
XR-MER;aptinc992j;p75p100;2011;25019.0;992;j
XR-MER;aptinc992j;p75p100;2012;25107.801;992;j
XR-MER;aptinc992j;p75p100;2013;25507.9;992;j
XR-MER;aptinc992j;p75p100;2014;25089.9;992;j
XR-MER;aptinc992j;p75p100;2015;24215.301;992;j
XR-MER;aptinc992j;p75p100;2016;23413.4;992;j
XR-MER;aptinc992j;p99.4p100;1980;31353.0;992;j
XR-MER;aptinc992j;p99.4p100;1981;33580.801;992;j
XR-MER;aptinc992j;p99.4p100;1982;35904.801;992;j
XR-MER;aptinc992j;p99.4p100;1983;38429.0;992;j
XR-MER;aptinc992j;p99.4p100;1984;40533.0;992;j
XR-MER;aptinc992j;p99.4p100;1985;43028.0;992;j
XR-MER;aptinc992j;p99.4p100;1986;45438.0;992;j
XR-MER;aptinc992j;p99.4p100;1987;46738.301;992;j
XR-MER;aptinc992j;p99.4p100;1988;49920.0;992;j
XR-MER;aptinc992j;p99.4p100;1989;57428.0;992;j
XR-MER;aptinc992j;p99.4p100;1990;85590.5;992;j
XR-MER;aptinc992j;p99.4p100;1991;102548.4;992;j
XR-MER;aptinc992j;p99.4p100;1992;94704.602;992;j
XR-MER;aptinc992j;p99.4p100;1993;92739.602;992;j
XR-MER;aptinc992j;p99.4p100;1994;76933.203;992;j
XR-MER;aptinc992j;p99.4p100;1995;81358.703;992;j
XR-MER;aptinc992j;p99.4p100;1996;96834.5;992;j
XR-MER;aptinc992j;p99.4p100;1997;95688.602;992;j
XR-MER;aptinc992j;p99.4p100;1998;91559.102;992;j
XR-MER;aptinc992j;p99.4p100;1999;124597.5;992;j
XR-MER;aptinc992j;p99.4p100;2000;161603.5;992;j
XR-MER;aptinc992j;p99.4p100;2001;213100.09;992;j
XR-MER;aptinc992j;p99.4p100;2002;225264.5;992;j
XR-MER;aptinc992j;p99.4p100;2003;234853.3;992;j
XR-MER;aptinc992j;p99.4p100;2004;236628.8;992;j
XR-MER;aptinc992j;p99.4p100;2005;284145.41;992;j
XR-MER;aptinc992j;p99.4p100;2006;309322.09;992;j
XR-MER;aptinc992j;p99.4p100;2007;364426.19;992;j
XR-MER;aptinc992j;p99.4p100;2008;345991.59;992;j
XR-MER;aptinc992j;p99.4p100;2009;257496.09;992;j
XR-MER;aptinc992j;p99.4p100;2010;253877.91;992;j
XR-MER;aptinc992j;p99.4p100;2011;294319.41;992;j
XR-MER;aptinc992j;p99.4p100;2012;278947.0;992;j
XR-MER;aptinc992j;p99.4p100;2013;296167.31;992;j
XR-MER;aptinc992j;p99.4p100;2014;287221.0;992;j
XR-MER;aptinc992j;p99.4p100;2015;277581.19;992;j
XR-MER;aptinc992j;p99.4p100;2016;268389.19;992;j
XR-MER;bptinc992j;p41p100;1980;1.5711595;992;j
XR-MER;bptinc992j;p41p100;1981;1.577208;992;j
XR-MER;bptinc992j;p41p100;1982;1.5833095;992;j
XR-MER;bptinc992j;p41p100;1983;1.5894641;992;j
XR-MER;bptinc992j;p41p100;1984;1.5956728;992;j
XR-MER;bptinc992j;p41p100;1985;1.6019363;992;j
XR-MER;bptinc992j;p41p100;1986;1.6077237;992;j
XR-MER;bptinc992j;p41p100;1987;1.6133527;992;j
XR-MER;bptinc992j;p41p100;1988;1.6188283;992;j
XR-MER;bptinc992j;p41p100;1989;1.6590225;992;j
XR-MER;bptinc992j;p41p100;1990;1.6563956;992;j
XR-MER;bptinc992j;p41p100;1991;1.6898416;992;j
XR-MER;bptinc992j;p41p100;1992;2.1329627;992;j
XR-MER;bptinc992j;p41p100;1993;2.2657385;992;j
XR-MER;bptinc992j;p41p100;1994;3.0023203;992;j
XR-MER;bptinc992j;p41p100;1995;3.1605992;992;j
XR-MER;bptinc992j;p41p100;1996;3.8544276;992;j
XR-MER;bptinc992j;p41p100;1997;3.3157556;992;j
XR-MER;bptinc992j;p41p100;1998;3.0204856;992;j
XR-MER;bptinc992j;p41p100;1999;3.3058777;992;j
XR-MER;bptinc992j;p41p100;2000;3.527518;992;j
XR-MER;bptinc992j;p41p100;2001;3.470192;992;j
XR-MER;bptinc992j;p41p100;2002;3.5049896;992;j
XR-MER;bptinc992j;p41p100;2003;3.5632892;992;j
XR-MER;bptinc992j;p41p100;2004;3.5502567;992;j
XR-MER;bptinc992j;p41p100;2005;3.3392539;992;j
XR-MER;bptinc992j;p41p100;2006;3.523551;992;j
XR-MER;bptinc992j;p41p100;2007;3.5442593;992;j
XR-MER;bptinc992j;p41p100;2008;3.682251;992;j
XR-MER;bptinc992j;p41p100;2009;3.3898301;992;j
XR-MER;bptinc992j;p41p100;2010;3.0750685;992;j
XR-MER;bptinc992j;p41p100;2011;3.0607331;992;j
XR-MER;bptinc992j;p41p100;2012;2.9551384;992;j
XR-MER;bptinc992j;p41p100;2013;3.071372;992;j
XR-MER;bptinc992j;p41p100;2014;2.9047527;992;j
XR-MER;bptinc992j;p41p100;2015;2.8416221;992;j
XR-MER;bptinc992j;p41p100;2016;2.8416221;992;j
XR-MER;npopul302m;p0p100;1980;11151442.0;302;m
XR-MER;npopul302m;p0p100;1981;11511861.0;302;m
XR-MER;npopul302m;p0p100;1982;12140247.0;302;m
XR-MER;npopul302m;p0p100;1983;12928912.0;302;m
XR-MER;npopul302m;p0p100;1984;13714404.0;302;m
XR-MER;npopul302m;p0p100;1985;14392734.0;302;m
XR-MER;npopul302m;p0p100;1986;15001022.0;302;m
XR-MER;npopul302m;p0p100;1987;15513264.0;302;m
XR-MER;npopul302m;p0p100;1988;15927452.0;302;m
XR-MER;npopul302m;p0p100;1989;16255582.0;302;m
XR-MER;npopul302m;p0p100;1990;16512991.0;302;m
XR-MER;npopul302m;p0p100;1991;16699905.0;302;m
XR-MER;npopul302m;p0p100;1992;16767480.0;302;m
XR-MER;npopul302m;p0p100;1993;16723976.0;302;m
XR-MER;npopul302m;p0p100;1994;16559586.0;302;m
XR-MER;npopul302m;p0p100;1995;16326627.0;302;m
XR-MER;npopul302m;p0p100;1996;15993772.0;302;m
XR-MER;npopul302m;p0p100;1997;15570828.0;302;m
XR-MER;npopul302m;p0p100;1998;15109065.0;302;m
XR-MER;npopul302m;p0p100;1999;14659228.0;302;m
XR-MER;npopul302m;p0p100;2000;14232621.0;302;m
XR-MER;npopul302m;p0p100;2001;13855097.0;302;m
XR-MER;npopul302m;p0p100;2002;13499155.0;302;m
XR-MER;npopul302m;p0p100;2003;13289148.0;302;m
XR-MER;npopul302m;p0p100;2004;13106414.0;302;m
XR-MER;npopul302m;p0p100;2005;13034661.0;302;m
XR-MER;npopul302m;p0p100;2006;12973290.0;302;m
XR-MER;npopul302m;p0p100;2007;13024594.0;302;m
XR-MER;npopul302m;p0p100;2008;13182774.0;302;m
XR-MER;npopul302m;p0p100;2009;13398495.0;302;m
XR-MER;npopul302m;p0p100;2010;13687023.0;302;m
XR-MER;npopul302m;p0p100;2011;13925365.0;302;m
XR-MER;npopul302m;p0p100;2012;14190481.0;302;m
XR-MER;npopul302m;p0p100;2013;14445088.0;302;m
XR-MER;npopul302m;p0p100;2014;14704258.0;302;m
XR-MER;npopul302m;p0p100;2015;15173711.0;302;m
XR-MER;npopul302m;p0p100;2016;15464743.0;302;m
XR-MER;npopul302m;p0p100;2017;15827999.0;302;m
XR-MER;npopul302m;p0p100;2018;16104341.0;302;m
XR-MER;npopul302m;p0p100;2019;16271854.0;302;m
XR-MER;npopul994m;p0p100;1980;22469549.0;994;m
XR-MER;npopul994m;p0p100;1981;22661460.0;994;m
XR-MER;npopul994m;p0p100;1982;22615621.0;994;m
XR-MER;npopul994m;p0p100;1983;22410820.0;994;m
XR-MER;npopul994m;p0p100;1984;22175389.0;994;m
XR-MER;npopul994m;p0p100;1985;21992257.0;994;m
XR-MER;npopul994m;p0p100;1986;21844765.0;994;m
XR-MER;npopul994m;p0p100;1987;21738012.0;994;m
XR-MER;npopul994m;p0p100;1988;21709391.0;994;m
XR-MER;npopul994m;p0p100;1989;21800156.0;994;m
XR-MER;npopul994m;p0p100;1990;22041038.0;994;m
XR-MER;npopul994m;p0p100;1991;22333394.0;994;m
XR-MER;npopul994m;p0p100;1992;22741136.0;994;m
XR-MER;npopul994m;p0p100;1993;23198418.0;994;m
XR-MER;npopul994m;p0p100;1994;23580302.0;994;m
XR-MER;npopul994m;p0p100;1995;23891135.0;994;m
XR-MER;npopul994m;p0p100;1996;24048041.0;994;m
XR-MER;npopul994m;p0p100;1997;24083253.0;994;m
XR-MER;npopul994m;p0p100;1998;24094379.0;994;m
XR-MER;npopul994m;p0p100;1999;24192597.0;994;m
XR-MER;npopul994m;p0p100;2000;24390571.0;994;m
XR-MER;npopul994m;p0p100;2001;24641916.0;994;m
XR-MER;npopul994m;p0p100;2002;24949320.0;994;m
XR-MER;npopul994m;p0p100;2003;25438282.0;994;m
XR-MER;npopul994m;p0p100;2004;25744356.0;994;m
XR-MER;npopul994m;p0p100;2005;25947285.0;994;m
XR-MER;npopul994m;p0p100;2006;25973325.0;994;m
XR-MER;npopul994m;p0p100;2007;25875275.0;994;m
XR-MER;npopul994m;p0p100;2008;25707046.0;994;m
XR-MER;npopul994m;p0p100;2009;25514751.0;994;m
XR-MER;npopul994m;p0p100;2010;25443689.0;994;m
XR-MER;npopul994m;p0p100;2011;25225687.0;994;m
XR-MER;npopul994m;p0p100;2012;25120894.0;994;m
XR-MER;npopul994m;p0p100;2013;25034581.0;994;m
XR-MER;npopul994m;p0p100;2014;24935823.0;994;m
XR-MER;npopul994m;p0p100;2015;25143797.0;994;m
XR-MER;npopul994m;p0p100;2016;25015059.0;994;m
XR-MER;npopul994m;p0p100;2017;24980380.0;994;m
XR-MER;npopul994m;p0p100;2018;24878584.0;994;m
XR-MER;npopul994m;p0p100;2019;24814734.0;994;m
XR-MER;sptinc992j;p11p12;1980;0.0051000002;992;j
XR-MER;sptinc992j;p11p12;1981;0.0051000002;992;j
XR-MER;sptinc992j;p11p12;1982;0.0049999999;992;j
XR-MER;sptinc992j;p11p12;1983;0.0049999999;992;j
XR-MER;sptinc992j;p11p12;1984;0.0049999999;992;j
XR-MER;sptinc992j;p11p12;1985;0.0049000001;992;j
XR-MER;sptinc992j;p11p12;1986;0.0049999999;992;j
XR-MER;sptinc992j;p11p12;1987;0.0049999999;992;j
XR-MER;sptinc992j;p11p12;1988;0.0049999999;992;j
XR-MER;sptinc992j;p11p12;1989;0.0048000002;992;j
XR-MER;sptinc992j;p11p12;1990;0.0041999999;992;j
XR-MER;sptinc992j;p11p12;1991;0.0041;992;j
XR-MER;sptinc992j;p11p12;1992;0.0019;992;j
XR-MER;sptinc992j;p11p12;1993;0.0009;992;j
XR-MER;sptinc992j;p11p12;1994;0.0006;992;j
XR-MER;sptinc992j;p11p12;1995;0.0003;992;j
XR-MER;sptinc992j;p11p12;1996;0.0001;992;j
XR-MER;sptinc992j;p11p12;1997;0.0003;992;j
XR-MER;sptinc992j;p11p12;1998;0.0003;992;j
XR-MER;sptinc992j;p11p12;1999;0.0011;992;j
XR-MER;sptinc992j;p11p12;2000;0.0013;992;j
XR-MER;sptinc992j;p11p12;2001;0.0012000001;992;j
XR-MER;sptinc992j;p11p12;2002;0.0014;992;j
XR-MER;sptinc992j;p11p12;2003;0.0012000001;992;j
XR-MER;sptinc992j;p11p12;2004;0.0016;992;j
XR-MER;sptinc992j;p11p12;2005;0.0014;992;j
XR-MER;sptinc992j;p11p12;2006;0.0016;992;j
XR-MER;sptinc992j;p11p12;2007;0.0015;992;j
XR-MER;sptinc992j;p11p12;2008;0.0017;992;j
XR-MER;sptinc992j;p11p12;2009;0.0017;992;j
XR-MER;sptinc992j;p11p12;2010;0.0018;992;j
XR-MER;sptinc992j;p11p12;2011;0.0018;992;j
XR-MER;sptinc992j;p11p12;2012;0.0020000001;992;j
XR-MER;sptinc992j;p11p12;2013;0.0020999999;992;j
XR-MER;sptinc992j;p11p12;2014;0.0020999999;992;j
XR-MER;sptinc992j;p11p12;2015;0.0019;992;j
XR-MER;sptinc992j;p11p12;2016;0.0019;992;j
XR-MER;sptinc992j;p28p100;1980;0.86930001;992;j
XR-MER;sptinc992j;p28p100;1981;0.86839998;992;j
XR-MER;sptinc992j;p28p100;1982;0.86750001;992;j
XR-MER;sptinc992j;p28p100;1983;0.86659998;992;j
XR-MER;sptinc992j;p28p100;1984;0.86570001;992;j
XR-MER;sptinc992j;p28p100;1985;0.86479998;992;j
XR-MER;sptinc992j;p28p100;1986;0.86449999;992;j
XR-MER;sptinc992j;p28p100;1987;0.86409998;992;j
XR-MER;sptinc992j;p28p100;1988;0.86369997;992;j
XR-MER;sptinc992j;p28p100;1989;0.86799997;992;j
XR-MER;sptinc992j;p28p100;1990;0.88010001;992;j
XR-MER;sptinc992j;p28p100;1991;0.88209999;992;j
XR-MER;sptinc992j;p28p100;1992;0.92460001;992;j
XR-MER;sptinc992j;p28p100;1993;0.93629998;992;j
XR-MER;sptinc992j;p28p100;1994;0.95539999;992;j
XR-MER;sptinc992j;p28p100;1995;0.96460003;992;j
XR-MER;sptinc992j;p28p100;1996;0.98909998;992;j
XR-MER;sptinc992j;p28p100;1997;0.97359997;992;j
XR-MER;sptinc992j;p28p100;1998;0.96259999;992;j
XR-MER;sptinc992j;p28p100;1999;0.95770001;992;j
XR-MER;sptinc992j;p28p100;2000;0.95679998;992;j
XR-MER;sptinc992j;p28p100;2001;0.9587;992;j
XR-MER;sptinc992j;p28p100;2002;0.95560002;992;j
XR-MER;sptinc992j;p28p100;2003;0.95779997;992;j
XR-MER;sptinc992j;p28p100;2004;0.95279998;992;j
XR-MER;sptinc992j;p28p100;2005;0.9533;992;j
XR-MER;sptinc992j;p28p100;2006;0.95289999;992;j
XR-MER;sptinc992j;p28p100;2007;0.95469999;992;j
XR-MER;sptinc992j;p28p100;2008;0.95370001;992;j
XR-MER;sptinc992j;p28p100;2009;0.95060003;992;j
XR-MER;sptinc992j;p28p100;2010;0.94580001;992;j
XR-MER;sptinc992j;p28p100;2011;0.94510001;992;j
XR-MER;sptinc992j;p28p100;2012;0.94270003;992;j
XR-MER;sptinc992j;p28p100;2013;0.94319999;992;j
XR-MER;sptinc992j;p28p100;2014;0.94150001;992;j
XR-MER;sptinc992j;p28p100;2015;0.9418;992;j
XR-MER;sptinc992j;p28p100;2016;0.9418;992;j
XR-MER;tptinc992j;p16p100;1980;4641.3999;992;j
XR-MER;tptinc992j;p16p100;1981;4649.8999;992;j
XR-MER;tptinc992j;p16p100;1982;4668.6001;992;j
XR-MER;tptinc992j;p16p100;1983;4708.3999;992;j
XR-MER;tptinc992j;p16p100;1984;4694.1001;992;j
XR-MER;tptinc992j;p16p100;1985;4723.1001;992;j
XR-MER;tptinc992j;p16p100;1986;4755.5;992;j
XR-MER;tptinc992j;p16p100;1987;4673.1001;992;j
XR-MER;tptinc992j;p16p100;1988;4776.7998;992;j
XR-MER;tptinc992j;p16p100;1989;4665.1001;992;j
XR-MER;tptinc992j;p16p100;1990;5315.6001;992;j
XR-MER;tptinc992j;p16p100;1991;5353.2998;992;j
XR-MER;tptinc992j;p16p100;1992;2876.1001;992;j
XR-MER;tptinc992j;p16p100;1993;2098.5;992;j
XR-MER;tptinc992j;p16p100;1994;1154.0;992;j
XR-MER;tptinc992j;p16p100;1995;650.09998;992;j
XR-MER;tptinc992j;p16p100;1996;48.5;992;j
XR-MER;tptinc992j;p16p100;1997;436.10001;992;j
XR-MER;tptinc992j;p16p100;1998;682.09998;992;j
XR-MER;tptinc992j;p16p100;1999;937.0;992;j
XR-MER;tptinc992j;p16p100;2000;1096.6;992;j
XR-MER;tptinc992j;p16p100;2001;1169.7;992;j
XR-MER;tptinc992j;p16p100;2002;1253.9;992;j
XR-MER;tptinc992j;p16p100;2003;1296.7;992;j
XR-MER;tptinc992j;p16p100;2004;1575.5;992;j
XR-MER;tptinc992j;p16p100;2005;1715.3;992;j
XR-MER;tptinc992j;p16p100;2006;1817.9;992;j
XR-MER;tptinc992j;p16p100;2007;1941.6;992;j
XR-MER;tptinc992j;p16p100;2008;2029.5;992;j
XR-MER;tptinc992j;p16p100;2009;2037.9;992;j
XR-MER;tptinc992j;p16p100;2010;2342.3999;992;j
XR-MER;tptinc992j;p16p100;2011;2560.3;992;j
XR-MER;tptinc992j;p16p100;2012;2709.1001;992;j
XR-MER;tptinc992j;p16p100;2013;2604.8;992;j
XR-MER;tptinc992j;p16p100;2014;2726.1001;992;j
XR-MER;tptinc992j;p16p100;2015;2713.2;992;j
XR-MER;tptinc992j;p16p100;2016;2623.3999;992;j
XR-MER;tptinc992j;p25p26;1980;5576.7002;992;j
XR-MER;tptinc992j;p25p26;1981;5554.6001;992;j
XR-MER;tptinc992j;p25p26;1982;5544.3999;992;j
XR-MER;tptinc992j;p25p26;1983;5558.7002;992;j
XR-MER;tptinc992j;p25p26;1984;5508.7998;992;j
XR-MER;tptinc992j;p25p26;1985;5509.3999;992;j
XR-MER;tptinc992j;p25p26;1986;5545.6001;992;j
XR-MER;tptinc992j;p25p26;1987;5448.0;992;j
XR-MER;tptinc992j;p25p26;1988;5567.3999;992;j
XR-MER;tptinc992j;p25p26;1989;5562.3999;992;j
XR-MER;tptinc992j;p25p26;1990;5946.2002;992;j
XR-MER;tptinc992j;p25p26;1991;5992.5;992;j
XR-MER;tptinc992j;p25p26;1992;3569.8;992;j
XR-MER;tptinc992j;p25p26;1993;2988.8999;992;j
XR-MER;tptinc992j;p25p26;1994;1776.4;992;j
XR-MER;tptinc992j;p25p26;1995;1355.0;992;j
XR-MER;tptinc992j;p25p26;1996;729.70001;992;j
XR-MER;tptinc992j;p25p26;1997;1225.6;992;j
XR-MER;tptinc992j;p25p26;1998;1482.0;992;j
XR-MER;tptinc992j;p25p26;1999;1566.7;992;j
XR-MER;tptinc992j;p25p26;2000;1668.3;992;j
XR-MER;tptinc992j;p25p26;2001;1741.9;992;j
XR-MER;tptinc992j;p25p26;2002;1909.8;992;j
XR-MER;tptinc992j;p25p26;2003;1994.3;992;j
XR-MER;tptinc992j;p25p26;2004;2273.7;992;j
XR-MER;tptinc992j;p25p26;2005;2483.3;992;j
XR-MER;tptinc992j;p25p26;2006;2535.3;992;j
XR-MER;tptinc992j;p25p26;2007;2673.1001;992;j
XR-MER;tptinc992j;p25p26;2008;2677.1001;992;j
XR-MER;tptinc992j;p25p26;2009;2713.8999;992;j
XR-MER;tptinc992j;p25p26;2010;3140.8;992;j
XR-MER;tptinc992j;p25p26;2011;3442.8999;992;j
XR-MER;tptinc992j;p25p26;2012;3648.0;992;j
XR-MER;tptinc992j;p25p26;2013;3520.2;992;j
XR-MER;tptinc992j;p25p26;2014;3686.0;992;j
XR-MER;tptinc992j;p25p26;2015;3634.5;992;j
XR-MER;tptinc992j;p25p26;2016;3514.2;992;j
XR-MER;tptinc992j;p42p100;1980;6882.2998;992;j
XR-MER;tptinc992j;p42p100;1981;6879.8999;992;j
XR-MER;tptinc992j;p42p100;1982;6892.3999;992;j
XR-MER;tptinc992j;p42p100;1983;6936.0;992;j
XR-MER;tptinc992j;p42p100;1984;6899.6001;992;j
XR-MER;tptinc992j;p42p100;1985;6926.7998;992;j
XR-MER;tptinc992j;p42p100;1986;6976.5;992;j
XR-MER;tptinc992j;p42p100;1987;6857.7002;992;j
XR-MER;tptinc992j;p42p100;1988;7012.1001;992;j
XR-MER;tptinc992j;p42p100;1989;7021.7002;992;j
XR-MER;tptinc992j;p42p100;1990;6896.8999;992;j
XR-MER;tptinc992j;p42p100;1991;6960.6001;992;j
XR-MER;tptinc992j;p42p100;1992;4889.2998;992;j
XR-MER;tptinc992j;p42p100;1993;4131.7998;992;j
XR-MER;tptinc992j;p42p100;1994;2679.6001;992;j
XR-MER;tptinc992j;p42p100;1995;2204.1001;992;j
XR-MER;tptinc992j;p42p100;1996;2052.5;992;j
XR-MER;tptinc992j;p42p100;1997;2329.0;992;j
XR-MER;tptinc992j;p42p100;1998;2352.7;992;j
XR-MER;tptinc992j;p42p100;1999;2380.6001;992;j
XR-MER;tptinc992j;p42p100;2000;2490.2;992;j
XR-MER;tptinc992j;p42p100;2001;2707.1001;992;j
XR-MER;tptinc992j;p42p100;2002;2806.0;992;j
XR-MER;tptinc992j;p42p100;2003;2921.3999;992;j
XR-MER;tptinc992j;p42p100;2004;3218.6001;992;j
XR-MER;tptinc992j;p42p100;2005;3612.7;992;j
XR-MER;tptinc992j;p42p100;2006;3719.8;992;j
XR-MER;tptinc992j;p42p100;2007;4035.2;992;j
XR-MER;tptinc992j;p42p100;2008;4075.5;992;j
XR-MER;tptinc992j;p42p100;2009;3908.8;992;j
XR-MER;tptinc992j;p42p100;2010;4429.7998;992;j
XR-MER;tptinc992j;p42p100;2011;4775.7998;992;j
XR-MER;tptinc992j;p42p100;2012;5057.2002;992;j
XR-MER;tptinc992j;p42p100;2013;4888.1001;992;j
XR-MER;tptinc992j;p42p100;2014;5135.7998;992;j
XR-MER;tptinc992j;p42p100;2015;5075.2998;992;j
XR-MER;tptinc992j;p42p100;2016;4907.2998;992;j
XR-MER;tptinc992j;p52p100;1980;7803.1001;992;j
XR-MER;tptinc992j;p52p100;1981;7774.7002;992;j
XR-MER;tptinc992j;p52p100;1982;7762.8999;992;j
XR-MER;tptinc992j;p52p100;1983;7785.6001;992;j
XR-MER;tptinc992j;p52p100;1984;7718.2002;992;j
XR-MER;tptinc992j;p52p100;1985;7721.7998;992;j
XR-MER;tptinc992j;p52p100;1986;7808.7002;992;j
XR-MER;tptinc992j;p52p100;1987;7705.7998;992;j
XR-MER;tptinc992j;p52p100;1988;7909.2002;992;j
XR-MER;tptinc992j;p52p100;1989;7893.1001;992;j
XR-MER;tptinc992j;p52p100;1990;7987.3999;992;j
XR-MER;tptinc992j;p52p100;1991;8065.7002;992;j
XR-MER;tptinc992j;p52p100;1992;5781.3999;992;j
XR-MER;tptinc992j;p52p100;1993;4911.5;992;j
XR-MER;tptinc992j;p52p100;1994;3370.8;992;j
XR-MER;tptinc992j;p52p100;1995;2727.3999;992;j
XR-MER;tptinc992j;p52p100;1996;2645.5;992;j
XR-MER;tptinc992j;p52p100;1997;2839.8999;992;j
XR-MER;tptinc992j;p52p100;1998;2774.5;992;j
XR-MER;tptinc992j;p52p100;1999;2842.1001;992;j
XR-MER;tptinc992j;p52p100;2000;2995.1001;992;j
XR-MER;tptinc992j;p52p100;2001;3241.0;992;j
XR-MER;tptinc992j;p52p100;2002;3520.6001;992;j
XR-MER;tptinc992j;p52p100;2003;3694.8;992;j
XR-MER;tptinc992j;p52p100;2004;4048.7;992;j
XR-MER;tptinc992j;p52p100;2005;4516.2002;992;j
XR-MER;tptinc992j;p52p100;2006;4655.2998;992;j
XR-MER;tptinc992j;p52p100;2007;5086.8999;992;j
XR-MER;tptinc992j;p52p100;2008;5082.1001;992;j
XR-MER;tptinc992j;p52p100;2009;4784.8999;992;j
XR-MER;tptinc992j;p52p100;2010;5339.5;992;j
XR-MER;tptinc992j;p52p100;2011;5683.1001;992;j
XR-MER;tptinc992j;p52p100;2012;6064.1001;992;j
XR-MER;tptinc992j;p52p100;2013;5868.2002;992;j
XR-MER;tptinc992j;p52p100;2014;6146.5;992;j
XR-MER;tptinc992j;p52p100;2015;5913.2998;992;j
XR-MER;tptinc992j;p52p100;2016;5717.3999;992;j
XR-MER;tptinc992j;p99.4p100;1980;25106.699;992;j
XR-MER;tptinc992j;p99.4p100;1981;26057.699;992;j
XR-MER;tptinc992j;p99.4p100;1982;27075.6;992;j
XR-MER;tptinc992j;p99.4p100;1983;28232.199;992;j
XR-MER;tptinc992j;p99.4p100;1984;29073.301;992;j
XR-MER;tptinc992j;p99.4p100;1985;30190.199;992;j
XR-MER;tptinc992j;p99.4p100;1986;30743.801;992;j
XR-MER;tptinc992j;p99.4p100;1987;30542.5;992;j
XR-MER;tptinc992j;p99.4p100;1988;31551.1;992;j
XR-MER;tptinc992j;p99.4p100;1989;35528.398;992;j
XR-MER;tptinc992j;p99.4p100;1990;32049.801;992;j
XR-MER;tptinc992j;p99.4p100;1991;34072.801;992;j
XR-MER;tptinc992j;p99.4p100;1992;44077.898;992;j
XR-MER;tptinc992j;p99.4p100;1993;41650.801;992;j
XR-MER;tptinc992j;p99.4p100;1994;42783.199;992;j
XR-MER;tptinc992j;p99.4p100;1995;38054.898;992;j
XR-MER;tptinc992j;p99.4p100;1996;49373.301;992;j
XR-MER;tptinc992j;p99.4p100;1997;45553.0;992;j
XR-MER;tptinc992j;p99.4p100;1998;40468.398;992;j
XR-MER;tptinc992j;p99.4p100;1999;48543.699;992;j
XR-MER;tptinc992j;p99.4p100;2000;57106.898;992;j
XR-MER;tptinc992j;p99.4p100;2001;58623.801;992;j
XR-MER;tptinc992j;p99.4p100;2002;55607.602;992;j
XR-MER;tptinc992j;p99.4p100;2003;61003.801;992;j
XR-MER;tptinc992j;p99.4p100;2004;71989.398;992;j
XR-MER;tptinc992j;p99.4p100;2005;67018.0;992;j
XR-MER;tptinc992j;p99.4p100;2006;79885.102;992;j
XR-MER;tptinc992j;p99.4p100;2007;78012.0;992;j
XR-MER;tptinc992j;p99.4p100;2008;98998.602;992;j
XR-MER;tptinc992j;p99.4p100;2009;78088.5;992;j
XR-MER;tptinc992j;p99.4p100;2010;75979.703;992;j
XR-MER;tptinc992j;p99.4p100;2011;85760.297;992;j
XR-MER;tptinc992j;p99.4p100;2012;81472.102;992;j
XR-MER;tptinc992j;p99.4p100;2013;87401.203;992;j
XR-MER;tptinc992j;p99.4p100;2014;85183.898;992;j
XR-MER;tptinc992j;p99.4p100;2015;77625.297;992;j
XR-MER;tptinc992j;p99.4p100;2016;75054.703;992;j
XR-MER;aptinc992j;p38p100;1980;10487.0;992;j
XR-MER;aptinc992j;p38p100;1981;10525.1;992;j
XR-MER;aptinc992j;p38p100;1982;10586.4;992;j
XR-MER;aptinc992j;p38p100;1983;10696.2;992;j
XR-MER;aptinc992j;p38p100;1984;10683.0;992;j
XR-MER;aptinc992j;p38p100;1985;10768.6;992;j
