country;variable;percentile;year;value;age;pop
BW;npopul101i;p0p100;1957;49992.0;101;i
BW;npopul101i;p0p100;1958;49007.0;101;i
BW;npopul101i;p0p100;1959;48539.0;101;i
BW;npopul101i;p0p100;1960;49270.0;101;i
BW;npopul101i;p0p100;1961;52005.0;101;i
BW;npopul101i;p0p100;1962;55968.0;101;i
BW;npopul101i;p0p100;1963;60697.0;101;i
BW;npopul101i;p0p100;1964;65315.0;101;i
BW;npopul101i;p0p100;1965;69055.0;101;i
BW;npopul101i;p0p100;1966;71959.0;101;i
BW;npopul101i;p0p100;1967;74380.0;101;i
BW;npopul101i;p0p100;1968;76577.0;101;i
BW;npopul101i;p0p100;1969;78891.0;101;i
BW;npopul101i;p0p100;1970;81501.0;101;i
BW;npopul101i;p0p100;1971;84349.0;101;i
BW;npopul101i;p0p100;1972;87523.0;101;i
BW;npopul101i;p0p100;1973;90991.0;101;i
BW;npopul101i;p0p100;1974;94653.0;101;i
BW;npopul101i;p0p100;1975;98377.0;101;i
BW;npopul101i;p0p100;1976;101801.0;101;i
BW;npopul101i;p0p100;1977;105693.0;101;i
BW;npopul101i;p0p100;1978;110031.0;101;i
BW;npopul101i;p0p100;1979;114685.0;101;i
BW;npopul101i;p0p100;1980;119495.0;101;i
BW;npopul101i;p0p100;1981;124047.0;101;i
BW;npopul101i;p0p100;1982;128365.0;101;i
BW;npopul101i;p0p100;1983;132636.0;101;i
BW;npopul101i;p0p100;1984;137209.0;101;i
BW;npopul101i;p0p100;1985;142333.0;101;i
BW;npopul101i;p0p100;1986;148165.0;101;i
BW;npopul101i;p0p100;1987;154508.0;101;i
BW;npopul101i;p0p100;1988;160816.0;101;i
BW;npopul101i;p0p100;1989;166693.0;101;i
BW;npopul101i;p0p100;1990;172053.0;101;i
BW;npopul101i;p0p100;1991;178064.0;101;i
BW;npopul101i;p0p100;1992;183668.0;101;i
BW;npopul101i;p0p100;1993;188765.0;101;i
BW;npopul101i;p0p100;1994;193167.0;101;i
BW;npopul101i;p0p100;1995;196633.0;101;i
BW;npopul101i;p0p100;1996;199853.0;101;i
BW;npopul101i;p0p100;1997;202344.0;101;i
BW;npopul101i;p0p100;1998;204036.0;101;i
BW;npopul101i;p0p100;1999;205100.0;101;i
BW;npopul101i;p0p100;2000;205832.0;101;i
BW;npopul101i;p0p100;2001;207149.0;101;i
BW;npopul101i;p0p100;2002;208364.0;101;i
BW;npopul101i;p0p100;2003;209548.0;101;i
BW;npopul101i;p0p100;2004;210605.0;101;i
BW;npopul101i;p0p100;2005;211293.0;101;i
BW;npopul101i;p0p100;2006;211318.0;101;i
BW;npopul101i;p0p100;2007;211339.0;101;i
BW;npopul101i;p0p100;2008;211230.0;101;i
BW;npopul101i;p0p100;2009;211202.0;101;i
BW;npopul101i;p0p100;2010;211664.0;101;i
BW;npopul101i;p0p100;2011;212878.0;101;i
BW;npopul101i;p0p100;2012;214928.0;101;i
BW;npopul101i;p0p100;2013;217891.0;101;i
BW;npopul101i;p0p100;2014;221651.0;101;i
BW;npopul101i;p0p100;2015;225971.0;101;i
BW;npopul101i;p0p100;2016;229867.0;101;i
BW;npopul101i;p0p100;2017;234139.0;101;i
BW;npopul101i;p0p100;2018;238582.0;101;i
BW;npopul101i;p0p100;2019;243049.0;101;i
BW;npopul301m;p0p100;1950;12201.0;301;m
BW;npopul301m;p0p100;1951;12895.0;301;m
BW;npopul301m;p0p100;1952;13599.0;301;m
BW;npopul301m;p0p100;1953;14289.0;301;m
BW;npopul301m;p0p100;1954;14839.0;301;m
BW;npopul301m;p0p100;1955;15161.0;301;m
BW;npopul301m;p0p100;1956;14997.0;301;m
BW;npopul301m;p0p100;1957;14627.0;301;m
BW;npopul301m;p0p100;1958;14140.0;301;m
BW;npopul301m;p0p100;1959;13732.0;301;m
BW;npopul301m;p0p100;1960;13548.0;301;m
BW;npopul301m;p0p100;1961;13762.0;301;m
BW;npopul301m;p0p100;1962;14166.0;301;m
BW;npopul301m;p0p100;1963;14688.0;301;m
BW;npopul301m;p0p100;1964;15222.0;301;m
BW;npopul301m;p0p100;1965;15703.0;301;m
BW;npopul301m;p0p100;1966;16114.0;301;m
BW;npopul301m;p0p100;1967;16508.0;301;m
BW;npopul301m;p0p100;1968;16881.0;301;m
BW;npopul301m;p0p100;1969;17226.0;301;m
BW;npopul301m;p0p100;1970;17535.0;301;m
BW;npopul301m;p0p100;1971;18031.0;301;m
BW;npopul301m;p0p100;1972;18530.0;301;m
BW;npopul301m;p0p100;1973;18940.0;301;m
BW;npopul301m;p0p100;1974;19141.0;301;m
BW;npopul301m;p0p100;1975;19061.0;301;m
BW;npopul301m;p0p100;1976;18821.0;301;m
BW;npopul301m;p0p100;1977;18248.0;301;m
BW;npopul301m;p0p100;1978;17545.0;301;m
BW;npopul301m;p0p100;1979;17064.0;301;m
BW;npopul301m;p0p100;1980;17006.0;301;m
BW;npopul301m;p0p100;1981;17682.0;301;m
BW;npopul301m;p0p100;1982;18888.0;301;m
BW;npopul301m;p0p100;1983;20472.0;301;m
BW;npopul301m;p0p100;1984;22179.0;301;m
BW;npopul301m;p0p100;1985;23848.0;301;m
BW;npopul301m;p0p100;1986;25954.0;301;m
BW;npopul301m;p0p100;1987;27907.0;301;m
BW;npopul301m;p0p100;1988;29698.0;301;m
BW;npopul301m;p0p100;1989;31279.0;301;m
BW;npopul301m;p0p100;1990;32588.0;301;m
BW;npopul301m;p0p100;1991;33907.0;301;m
BW;npopul301m;p0p100;1992;35100.0;301;m
BW;npopul301m;p0p100;1993;36298.0;301;m
BW;npopul301m;p0p100;1994;37669.0;301;m
BW;npopul301m;p0p100;1995;39297.0;301;m
BW;npopul301m;p0p100;1996;41245.0;301;m
BW;npopul301m;p0p100;1997;43456.0;301;m
BW;npopul301m;p0p100;1998;45867.0;301;m
BW;npopul301m;p0p100;1999;48344.0;301;m
BW;npopul301m;p0p100;2000;50767.0;301;m
BW;npopul301m;p0p100;2001;53289.0;301;m
BW;npopul301m;p0p100;2002;55906.0;301;m
BW;npopul301m;p0p100;2003;58647.0;301;m
BW;npopul301m;p0p100;2004;61537.0;301;m
BW;npopul301m;p0p100;2005;64540.0;301;m
BW;npopul301m;p0p100;2006;67432.0;301;m
BW;npopul301m;p0p100;2007;70434.0;301;m
BW;npopul301m;p0p100;2008;73474.0;301;m
BW;npopul301m;p0p100;2009;76407.0;301;m
BW;npopul301m;p0p100;2010;79083.0;301;m
BW;npopul301m;p0p100;2011;80694.0;301;m
BW;npopul301m;p0p100;2012;81951.0;301;m
BW;npopul301m;p0p100;2013;82861.0;301;m
BW;npopul301m;p0p100;2014;83494.0;301;m
BW;npopul301m;p0p100;2015;83942.0;301;m
BW;npopul301m;p0p100;2016;84955.0;301;m
BW;npopul301m;p0p100;2017;85951.0;301;m
BW;npopul301m;p0p100;2018;87005.0;301;m
BW;npopul301m;p0p100;2019;88254.0;301;m
BW;npopul401f;p0p100;1950;8608.0;401;f
BW;npopul401f;p0p100;1951;8510.0;401;f
BW;npopul401f;p0p100;1952;8389.0;401;f
BW;npopul401f;p0p100;1953;8332.0;401;f
BW;npopul401f;p0p100;1954;8382.0;401;f
BW;npopul401f;p0p100;1955;8553.0;401;f
BW;npopul401f;p0p100;1956;8728.0;401;f
BW;npopul401f;p0p100;1957;9013.0;401;f
BW;npopul401f;p0p100;1958;9379.0;401;f
BW;npopul401f;p0p100;1959;9789.0;401;f
BW;npopul401f;p0p100;1960;10236.0;401;f
BW;npopul401f;p0p100;1961;10828.0;401;f
BW;npopul401f;p0p100;1962;11471.0;401;f
BW;npopul401f;p0p100;1963;12088.0;401;f
BW;npopul401f;p0p100;1964;12553.0;401;f
BW;npopul401f;p0p100;1965;12804.0;401;f
BW;npopul401f;p0p100;1966;12888.0;401;f
BW;npopul401f;p0p100;1967;12772.0;401;f
BW;npopul401f;p0p100;1968;12577.0;401;f
BW;npopul401f;p0p100;1969;12491.0;401;f
BW;npopul401f;p0p100;1970;12613.0;401;f
BW;npopul401f;p0p100;1971;12878.0;401;f
BW;npopul401f;p0p100;1972;13347.0;401;f
BW;npopul401f;p0p100;1973;13996.0;401;f
BW;npopul401f;p0p100;1974;14770.0;401;f
BW;npopul401f;p0p100;1975;15641.0;401;f
BW;npopul401f;p0p100;1976;16343.0;401;f
BW;npopul401f;p0p100;1977;17138.0;401;f
BW;npopul401f;p0p100;1978;18005.0;401;f
BW;npopul401f;p0p100;1979;18905.0;401;f
BW;npopul401f;p0p100;1980;19838.0;401;f
BW;npopul401f;p0p100;1981;20924.0;401;f
BW;npopul401f;p0p100;1982;21996.0;401;f
BW;npopul401f;p0p100;1983;22968.0;401;f
BW;npopul401f;p0p100;1984;23709.0;401;f
BW;npopul401f;p0p100;1985;24167.0;401;f
BW;npopul401f;p0p100;1986;24204.0;401;f
BW;npopul401f;p0p100;1987;24030.0;401;f
BW;npopul401f;p0p100;1988;23876.0;401;f
BW;npopul401f;p0p100;1989;24093.0;401;f
BW;npopul401f;p0p100;1990;24880.0;401;f
BW;npopul401f;p0p100;1991;26164.0;401;f
BW;npopul401f;p0p100;1992;27883.0;401;f
BW;npopul401f;p0p100;1993;29859.0;401;f
BW;npopul401f;p0p100;1994;31804.0;401;f
BW;npopul401f;p0p100;1995;33533.0;401;f
BW;npopul401f;p0p100;1996;34996.0;401;f
BW;npopul401f;p0p100;1997;36311.0;401;f
BW;npopul401f;p0p100;1998;37490.0;401;f
BW;npopul401f;p0p100;1999;38533.0;401;f
BW;npopul401f;p0p100;2000;39427.0;401;f
BW;npopul401f;p0p100;2001;39929.0;401;f
BW;npopul401f;p0p100;2002;40048.0;401;f
BW;npopul401f;p0p100;2003;39924.0;401;f
BW;npopul401f;p0p100;2004;39818.0;401;f
BW;npopul401f;p0p100;2005;39949.0;401;f
BW;npopul401f;p0p100;2006;41070.0;401;f
BW;npopul401f;p0p100;2007;42413.0;401;f
BW;npopul401f;p0p100;2008;43943.0;401;f
BW;npopul401f;p0p100;2009;45661.0;401;f
BW;npopul401f;p0p100;2010;47608.0;401;f
BW;npopul401f;p0p100;2011;50118.0;401;f
BW;npopul401f;p0p100;2012;52752.0;401;f
BW;npopul401f;p0p100;2013;55468.0;401;f
BW;npopul401f;p0p100;2014;58202.0;401;f
BW;npopul401f;p0p100;2015;60950.0;401;f
BW;npopul401f;p0p100;2016;64655.0;401;f
BW;npopul401f;p0p100;2017;68549.0;401;f
BW;npopul401f;p0p100;2018;72506.0;401;f
BW;npopul401f;p0p100;2019;76365.0;401;f
BW;npopul502i;p0p100;1950;24585.0;502;i
BW;npopul502i;p0p100;1951;24826.0;502;i
BW;npopul502i;p0p100;1952;25108.0;502;i
BW;npopul502i;p0p100;1953;25514.0;502;i
BW;npopul502i;p0p100;1954;25990.0;502;i
BW;npopul502i;p0p100;1955;26428.0;502;i
BW;npopul502i;p0p100;1956;26816.0;502;i
BW;npopul502i;p0p100;1957;27369.0;502;i
BW;npopul502i;p0p100;1958;27953.0;502;i
BW;npopul502i;p0p100;1959;28400.0;502;i
BW;npopul502i;p0p100;1960;28633.0;502;i
BW;npopul502i;p0p100;1961;28474.0;502;i
BW;npopul502i;p0p100;1962;28180.0;502;i
BW;npopul502i;p0p100;1963;27869.0;502;i
BW;npopul502i;p0p100;1964;27706.0;502;i
BW;npopul502i;p0p100;1965;27751.0;502;i
BW;npopul502i;p0p100;1966;27585.0;502;i
BW;npopul502i;p0p100;1967;27549.0;502;i
BW;npopul502i;p0p100;1968;27694.0;502;i
BW;npopul502i;p0p100;1969;28114.0;502;i
BW;npopul502i;p0p100;1970;28853.0;502;i
BW;npopul502i;p0p100;1971;29844.0;502;i
BW;npopul502i;p0p100;1972;31235.0;502;i
BW;npopul502i;p0p100;1973;32851.0;502;i
BW;npopul502i;p0p100;1974;34437.0;502;i
BW;npopul502i;p0p100;1975;35808.0;502;i
BW;npopul502i;p0p100;1976;37455.0;502;i
BW;npopul502i;p0p100;1977;38978.0;502;i
BW;npopul502i;p0p100;1978;40388.0;502;i
BW;npopul502i;p0p100;1979;41654.0;502;i
BW;npopul502i;p0p100;1980;42695.0;502;i
BW;npopul502i;p0p100;1981;42841.0;502;i
BW;npopul502i;p0p100;1982;42806.0;502;i
BW;npopul502i;p0p100;1983;42845.0;502;i
BW;npopul502i;p0p100;1984;43317.0;502;i
BW;npopul502i;p0p100;1985;44440.0;502;i
BW;npopul502i;p0p100;1986;46826.0;502;i
BW;npopul502i;p0p100;1987;49655.0;502;i
BW;npopul502i;p0p100;1988;52789.0;502;i
BW;npopul502i;p0p100;1989;56100.0;502;i
BW;npopul502i;p0p100;1990;59536.0;502;i
BW;npopul502i;p0p100;1991;62142.0;502;i
BW;npopul502i;p0p100;1992;65224.0;502;i
BW;npopul502i;p0p100;1993;68649.0;502;i
BW;npopul502i;p0p100;1994;72123.0;502;i
BW;npopul502i;p0p100;1995;75450.0;502;i
BW;npopul502i;p0p100;1996;77478.0;502;i
BW;npopul502i;p0p100;1997;79431.0;502;i
BW;npopul502i;p0p100;1998;81544.0;502;i
BW;npopul502i;p0p100;1999;83963.0;502;i
BW;npopul502i;p0p100;2000;86724.0;502;i
BW;npopul502i;p0p100;2001;89413.0;502;i
BW;npopul502i;p0p100;2002;92044.0;502;i
BW;npopul502i;p0p100;2003;94773.0;502;i
BW;npopul502i;p0p100;2004;97789.0;502;i
BW;npopul502i;p0p100;2005;101123.0;502;i
BW;npopul502i;p0p100;2006;104411.0;502;i
BW;npopul502i;p0p100;2007;108293.0;502;i
BW;npopul502i;p0p100;2008;112403.0;502;i
BW;npopul502i;p0p100;2009;116192.0;502;i
BW;npopul502i;p0p100;2010;119302.0;502;i
BW;npopul502i;p0p100;2011;122270.0;502;i
BW;npopul502i;p0p100;2012;124753.0;502;i
BW;npopul502i;p0p100;2013;127073.0;502;i
BW;npopul502i;p0p100;2014;129581.0;502;i
BW;npopul502i;p0p100;2015;132349.0;502;i
BW;npopul502i;p0p100;2016;133868.0;502;i
BW;npopul502i;p0p100;2017;135828.0;502;i
BW;npopul502i;p0p100;2018;138423.0;502;i
BW;npopul502i;p0p100;2019;141947.0;502;i
BW;sptinc992j;p70p80;1985;0.0779;992;j
BW;sptinc992j;p70p80;1986;0.075999998;992;j
BW;sptinc992j;p70p80;1987;0.074000001;992;j
BW;sptinc992j;p70p80;1988;0.072099999;992;j
BW;sptinc992j;p70p80;1989;0.070100002;992;j
BW;sptinc992j;p70p80;1990;0.0682;992;j
BW;sptinc992j;p70p80;1991;0.066299997;992;j
BW;sptinc992j;p70p80;1992;0.064300001;992;j
BW;sptinc992j;p70p80;1993;0.062399998;992;j
BW;sptinc992j;p70p80;1994;0.062600002;992;j
BW;sptinc992j;p70p80;1995;0.062799998;992;j
BW;sptinc992j;p70p80;1996;0.063000001;992;j
BW;sptinc992j;p70p80;1997;0.063299999;992;j
BW;sptinc992j;p70p80;1998;0.063500002;992;j
BW;sptinc992j;p70p80;1999;0.063699998;992;j
BW;sptinc992j;p70p80;2000;0.063900001;992;j
BW;sptinc992j;p70p80;2001;0.064099997;992;j
BW;sptinc992j;p70p80;2002;0.064400002;992;j
BW;sptinc992j;p70p80;2003;0.0647;992;j
BW;sptinc992j;p70p80;2004;0.065099999;992;j
BW;sptinc992j;p70p80;2005;0.065499999;992;j
BW;sptinc992j;p70p80;2006;0.065800004;992;j
BW;sptinc992j;p70p80;2007;0.066200003;992;j
BW;sptinc992j;p70p80;2008;0.066600002;992;j
BW;sptinc992j;p70p80;2009;0.0669;992;j
BW;sptinc992j;p70p80;2010;0.069799997;992;j
BW;sptinc992j;p70p80;2011;0.072700001;992;j
BW;sptinc992j;p70p80;2012;0.075499997;992;j
BW;sptinc992j;p70p80;2013;0.078400001;992;j
BW;sptinc992j;p70p80;2014;0.081299998;992;j
BW;sptinc992j;p70p80;2015;0.084100001;992;j
BW;sptinc992j;p70p80;2016;0.084100001;992;j
BW;sptinc992j;p70p80;2017;0.084100001;992;j
BW;sptinc992j;p84p100;1985;0.6929;992;j
BW;sptinc992j;p84p100;1986;0.70160002;992;j
BW;sptinc992j;p84p100;1987;0.71030003;992;j
BW;sptinc992j;p84p100;1988;0.71899998;992;j
BW;sptinc992j;p84p100;1989;0.7277;992;j
BW;sptinc992j;p84p100;1990;0.73640001;992;j
BW;sptinc992j;p84p100;1991;0.74510002;992;j
BW;sptinc992j;p84p100;1992;0.75379997;992;j
BW;sptinc992j;p84p100;1993;0.76249999;992;j
BW;sptinc992j;p84p100;1994;0.76440001;992;j
BW;sptinc992j;p84p100;1995;0.76630002;992;j
BW;sptinc992j;p84p100;1996;0.76810002;992;j
BW;sptinc992j;p84p100;1997;0.76999998;992;j
BW;sptinc992j;p84p100;1998;0.7719;992;j
BW;sptinc992j;p84p100;1999;0.77380002;992;j
BW;sptinc992j;p84p100;2000;0.77560002;992;j
BW;sptinc992j;p84p100;2001;0.77749997;992;j
BW;sptinc992j;p84p100;2002;0.77939999;992;j
BW;sptinc992j;p84p100;2003;0.77539998;992;j
BW;sptinc992j;p84p100;2004;0.77139997;992;j
BW;sptinc992j;p84p100;2005;0.76740003;992;j
BW;sptinc992j;p84p100;2006;0.76340002;992;j
BW;sptinc992j;p84p100;2007;0.75940001;992;j
BW;sptinc992j;p84p100;2008;0.75550002;992;j
BW;sptinc992j;p84p100;2009;0.75150001;992;j
BW;sptinc992j;p84p100;2010;0.7403;992;j
BW;sptinc992j;p84p100;2011;0.72899997;992;j
BW;sptinc992j;p84p100;2012;0.71780002;992;j
BW;sptinc992j;p84p100;2013;0.70660001;992;j
BW;sptinc992j;p84p100;2014;0.6954;992;j
BW;sptinc992j;p84p100;2015;0.68419999;992;j
BW;sptinc992j;p84p100;2016;0.68419999;992;j
BW;sptinc992j;p84p100;2017;0.68419999;992;j
BW;sptinc992j;p86p87;1985;0.014;992;j
BW;sptinc992j;p86p87;1986;0.0136;992;j
BW;sptinc992j;p86p87;1987;0.0133;992;j
BW;sptinc992j;p86p87;1988;0.0129;992;j
BW;sptinc992j;p86p87;1989;0.0126;992;j
BW;sptinc992j;p86p87;1990;0.0122;992;j
BW;sptinc992j;p86p87;1991;0.0119;992;j
BW;sptinc992j;p86p87;1992;0.0115;992;j
BW;sptinc992j;p86p87;1993;0.0112;992;j
BW;sptinc992j;p86p87;1994;0.0114;992;j
BW;sptinc992j;p86p87;1995;0.0116;992;j
BW;sptinc992j;p86p87;1996;0.0119;992;j
BW;sptinc992j;p86p87;1997;0.0121;992;j
BW;sptinc992j;p86p87;1998;0.0123;992;j
BW;sptinc992j;p86p87;1999;0.0125;992;j
BW;sptinc992j;p86p87;2000;0.0128;992;j
BW;sptinc992j;p86p87;2001;0.013;992;j
BW;sptinc992j;p86p87;2002;0.0132;992;j
BW;sptinc992j;p86p87;2003;0.0132;992;j
BW;sptinc992j;p86p87;2004;0.0131;992;j
BW;sptinc992j;p86p87;2005;0.013;992;j
BW;sptinc992j;p86p87;2006;0.013;992;j
BW;sptinc992j;p86p87;2007;0.0129;992;j
BW;sptinc992j;p86p87;2008;0.0129;992;j
BW;sptinc992j;p86p87;2009;0.0128;992;j
BW;sptinc992j;p86p87;2010;0.0132;992;j
BW;sptinc992j;p86p87;2011;0.0136;992;j
BW;sptinc992j;p86p87;2012;0.014;992;j
BW;sptinc992j;p86p87;2013;0.0144;992;j
BW;sptinc992j;p86p87;2014;0.0148;992;j
BW;sptinc992j;p86p87;2015;0.0152;992;j
BW;sptinc992j;p86p87;2016;0.0152;992;j
BW;sptinc992j;p86p87;2017;0.0152;992;j
BW;sptinc992j;p90p91;1985;0.020300001;992;j
BW;sptinc992j;p90p91;1986;0.0198;992;j
BW;sptinc992j;p90p91;1987;0.019300001;992;j
BW;sptinc992j;p90p91;1988;0.0188;992;j
BW;sptinc992j;p90p91;1989;0.018300001;992;j
BW;sptinc992j;p90p91;1990;0.0178;992;j
BW;sptinc992j;p90p91;1991;0.0173;992;j
BW;sptinc992j;p90p91;1992;0.016799999;992;j
BW;sptinc992j;p90p91;1993;0.0163;992;j
BW;sptinc992j;p90p91;1994;0.0167;992;j
BW;sptinc992j;p90p91;1995;0.017200001;992;j
BW;sptinc992j;p90p91;1996;0.0176;992;j
BW;sptinc992j;p90p91;1997;0.017999999;992;j
BW;sptinc992j;p90p91;1998;0.0185;992;j
BW;sptinc992j;p90p91;1999;0.0189;992;j
BW;sptinc992j;p90p91;2000;0.019300001;992;j
BW;sptinc992j;p90p91;2001;0.0198;992;j
BW;sptinc992j;p90p91;2002;0.020199999;992;j
BW;sptinc992j;p90p91;2003;0.0199;992;j
BW;sptinc992j;p90p91;2004;0.0196;992;j
BW;sptinc992j;p90p91;2005;0.019300001;992;j
BW;sptinc992j;p90p91;2006;0.018999999;992;j
BW;sptinc992j;p90p91;2007;0.0187;992;j
BW;sptinc992j;p90p91;2008;0.0184;992;j
BW;sptinc992j;p90p91;2009;0.018200001;992;j
BW;sptinc992j;p90p91;2010;0.0186;992;j
BW;sptinc992j;p90p91;2011;0.019099999;992;j
BW;sptinc992j;p90p91;2012;0.0195;992;j
BW;sptinc992j;p90p91;2013;0.02;992;j
BW;sptinc992j;p90p91;2014;0.020400001;992;j
BW;sptinc992j;p90p91;2015;0.0209;992;j
BW;sptinc992j;p90p91;2016;0.0209;992;j
BW;sptinc992j;p90p91;2017;0.0209;992;j
BW;sptinc992j;p99.2p99.3;1985;0.0126;992;j
BW;sptinc992j;p99.2p99.3;1986;0.0128;992;j
BW;sptinc992j;p99.2p99.3;1987;0.0131;992;j
BW;sptinc992j;p99.2p99.3;1988;0.0133;992;j
BW;sptinc992j;p99.2p99.3;1989;0.0134;992;j
BW;sptinc992j;p99.2p99.3;1990;0.0136;992;j
BW;sptinc992j;p99.2p99.3;1991;0.0138;992;j
BW;sptinc992j;p99.2p99.3;1992;0.0139;992;j
BW;sptinc992j;p99.2p99.3;1993;0.0141;992;j
BW;sptinc992j;p99.2p99.3;1994;0.0143;992;j
BW;sptinc992j;p99.2p99.3;1995;0.0144;992;j
BW;sptinc992j;p99.2p99.3;1996;0.0146;992;j
BW;sptinc992j;p99.2p99.3;1997;0.0148;992;j
BW;sptinc992j;p99.2p99.3;1998;0.0149;992;j
BW;sptinc992j;p99.2p99.3;1999;0.0151;992;j
BW;sptinc992j;p99.2p99.3;2000;0.0152;992;j
BW;sptinc992j;p99.2p99.3;2001;0.0154;992;j
BW;sptinc992j;p99.2p99.3;2002;0.0155;992;j
BW;sptinc992j;p99.2p99.3;2003;0.0154;992;j
BW;sptinc992j;p99.2p99.3;2004;0.0154;992;j
BW;sptinc992j;p99.2p99.3;2005;0.0153;992;j
BW;sptinc992j;p99.2p99.3;2006;0.0153;992;j
BW;sptinc992j;p99.2p99.3;2007;0.0152;992;j
BW;sptinc992j;p99.2p99.3;2008;0.0152;992;j
BW;sptinc992j;p99.2p99.3;2009;0.0151;992;j
BW;sptinc992j;p99.2p99.3;2010;0.0146;992;j
BW;sptinc992j;p99.2p99.3;2011;0.0141;992;j
BW;sptinc992j;p99.2p99.3;2012;0.0136;992;j
BW;sptinc992j;p99.2p99.3;2013;0.0131;992;j
BW;sptinc992j;p99.2p99.3;2014;0.0126;992;j
BW;sptinc992j;p99.2p99.3;2015;0.0121;992;j
BW;sptinc992j;p99.2p99.3;2016;0.0121;992;j
BW;sptinc992j;p99.2p99.3;2017;0.0121;992;j
BW;sptinc992j;p99.98p100;1985;0.030200001;992;j
BW;sptinc992j;p99.98p100;1986;0.037300002;992;j
BW;sptinc992j;p99.98p100;1987;0.0451;992;j
BW;sptinc992j;p99.98p100;1988;0.053399999;992;j
BW;sptinc992j;p99.98p100;1989;0.062199999;992;j
BW;sptinc992j;p99.98p100;1990;0.071599998;992;j
BW;sptinc992j;p99.98p100;1991;0.081299998;992;j
BW;sptinc992j;p99.98p100;1992;0.091499999;992;j
BW;sptinc992j;p99.98p100;1993;0.102;992;j
BW;sptinc992j;p99.98p100;1994;0.094099998;992;j
BW;sptinc992j;p99.98p100;1995;0.086400002;992;j
BW;sptinc992j;p99.98p100;1996;0.0792;992;j
BW;sptinc992j;p99.98p100;1997;0.0722;992;j
BW;sptinc992j;p99.98p100;1998;0.0656;992;j
BW;sptinc992j;p99.98p100;1999;0.0594;992;j
BW;sptinc992j;p99.98p100;2000;0.053399999;992;j
BW;sptinc992j;p99.98p100;2001;0.047899999;992;j
BW;sptinc992j;p99.98p100;2002;0.0427;992;j
BW;sptinc992j;p99.98p100;2003;0.044;992;j
BW;sptinc992j;p99.98p100;2004;0.045299999;992;j
BW;sptinc992j;p99.98p100;2005;0.046700001;992;j
BW;sptinc992j;p99.98p100;2006;0.048099998;992;j
BW;sptinc992j;p99.98p100;2007;0.0495;992;j
BW;sptinc992j;p99.98p100;2008;0.050999999;992;j
BW;sptinc992j;p99.98p100;2009;0.0524;992;j
BW;sptinc992j;p99.98p100;2010;0.050000001;992;j
BW;sptinc992j;p99.98p100;2011;0.047600001;992;j
BW;sptinc992j;p99.98p100;2012;0.045200001;992;j
BW;sptinc992j;p99.98p100;2013;0.042800002;992;j
BW;sptinc992j;p99.98p100;2014;0.0403;992;j
BW;sptinc992j;p99.98p100;2015;0.037900001;992;j
BW;sptinc992j;p99.98p100;2016;0.037900001;992;j
BW;sptinc992j;p99.98p100;2017;0.037900001;992;j
BW;sptinc992j;p99.998p100;1985;0.0094999997;992;j
BW;sptinc992j;p99.998p100;1986;0.0127;992;j
BW;sptinc992j;p99.998p100;1987;0.0164;992;j
BW;sptinc992j;p99.998p100;1988;0.0206;992;j
BW;sptinc992j;p99.998p100;1989;0.0253;992;j
BW;sptinc992j;p99.998p100;1990;0.030400001;992;j
BW;sptinc992j;p99.998p100;1991;0.0361;992;j
BW;sptinc992j;p99.998p100;1992;0.042100001;992;j
BW;sptinc992j;p99.998p100;1993;0.048599999;992;j
BW;sptinc992j;p99.998p100;1994;0.043400001;992;j
BW;sptinc992j;p99.998p100;1995;0.0385;992;j
BW;sptinc992j;p99.998p100;1996;0.034000002;992;j
BW;sptinc992j;p99.998p100;1997;0.029899999;992;j
BW;sptinc992j;p99.998p100;1998;0.0261;992;j
BW;sptinc992j;p99.998p100;1999;0.022600001;992;j
BW;sptinc992j;p99.998p100;2000;0.0195;992;j
BW;sptinc992j;p99.998p100;2001;0.0167;992;j
BW;sptinc992j;p99.998p100;2002;0.0142;992;j
BW;sptinc992j;p99.998p100;2003;0.0148;992;j
BW;sptinc992j;p99.998p100;2004;0.0154;992;j
BW;sptinc992j;p99.998p100;2005;0.016100001;992;j
BW;sptinc992j;p99.998p100;2006;0.016799999;992;j
BW;sptinc992j;p99.998p100;2007;0.0175;992;j
BW;sptinc992j;p99.998p100;2008;0.018300001;992;j
BW;sptinc992j;p99.998p100;2009;0.018999999;992;j
BW;sptinc992j;p99.998p100;2010;0.018100001;992;j
BW;sptinc992j;p99.998p100;2011;0.017100001;992;j
BW;sptinc992j;p99.998p100;2012;0.016100001;992;j
BW;sptinc992j;p99.998p100;2013;0.0152;992;j
BW;sptinc992j;p99.998p100;2014;0.0142;992;j
BW;sptinc992j;p99.998p100;2015;0.0133;992;j
BW;sptinc992j;p99.998p100;2016;0.0133;992;j
BW;sptinc992j;p99.998p100;2017;0.0133;992;j
BW;tptinc992j;p32p33;1985;9296.2002;992;j
BW;tptinc992j;p32p33;1986;10136.9;992;j
BW;tptinc992j;p32p33;1987;9899.2002;992;j
BW;tptinc992j;p32p33;1988;10714.4;992;j
BW;tptinc992j;p32p33;1989;13996.4;992;j
BW;tptinc992j;p32p33;1990;14704.2;992;j
BW;tptinc992j;p32p33;1991;15526.5;992;j
BW;tptinc992j;p32p33;1992;15017.9;992;j
BW;tptinc992j;p32p33;1993;15176.9;992;j
BW;tptinc992j;p32p33;1994;12881.0;992;j
