country;variable;percentile;year;value;age;pop
NP;mptfop999i;p0p100;1999;7626982912.0;999;i
NP;mptfop999i;p0p100;2000;9652883456.0;999;i
NP;mptfop999i;p0p100;2002;6875453952.0;999;i
NP;mptfop999i;p0p100;2003;6719519744.0;999;i
NP;mptfop999i;p0p100;2004;7658356736.0;999;i
NP;mptfop999i;p0p100;2005;6419764736.0;999;i
NP;mptfop999i;p0p100;2006;6170930688.0;999;i
NP;mptfop999i;p0p100;2007;5241817600.0;999;i
NP;mptfop999i;p0p100;2008;6149510144.0;999;i
NP;mptfop999i;p0p100;2009;5219615744.0;999;i
NP;mptfop999i;p0p100;2010;4643447296.0;999;i
NP;mptfop999i;p0p100;2011;5282302464.0;999;i
NP;mptfop999i;p0p100;2012;5082478080.0;999;i
NP;mptfop999i;p0p100;2013;5297848320.0;999;i
NP;mptfop999i;p0p100;2014;4215934976.0;999;i
NP;mptfop999i;p0p100;2015;3693403392.0;999;i
NP;mptfop999i;p0p100;2016;4509974528.0;999;i
NP;mptfop999i;p0p100;2017;4334175232.0;999;i
NP;mptfop999i;p0p100;2018;5617289728.0;999;i
NP;npopul401i;p0p100;1950;453499.0;401;i
NP;npopul401i;p0p100;1951;461006.0;401;i
NP;npopul401i;p0p100;1952;465994.0;401;i
NP;npopul401i;p0p100;1953;471272.0;401;i
NP;npopul401i;p0p100;1954;477706.0;401;i
NP;npopul401i;p0p100;1955;484997.0;401;i
NP;npopul401i;p0p100;1956;488071.0;401;i
NP;npopul401i;p0p100;1957;493609.0;401;i
NP;npopul401i;p0p100;1958;500423.0;401;i
NP;npopul401i;p0p100;1959;507803.0;401;i
NP;npopul401i;p0p100;1960;515649.0;401;i
NP;npopul401i;p0p100;1961;524516.0;401;i
NP;npopul401i;p0p100;1962;533583.0;401;i
NP;npopul401i;p0p100;1963;542809.0;401;i
NP;npopul401i;p0p100;1964;552415.0;401;i
NP;npopul401i;p0p100;1965;562296.0;401;i
NP;npopul401i;p0p100;1966;570291.0;401;i
NP;npopul401i;p0p100;1967;579215.0;401;i
NP;npopul401i;p0p100;1968;588455.0;401;i
NP;npopul401i;p0p100;1969;597082.0;401;i
NP;npopul401i;p0p100;1970;604709.0;401;i
NP;npopul401i;p0p100;1971;609434.0;401;i
NP;npopul401i;p0p100;1972;613681.0;401;i
NP;npopul401i;p0p100;1973;618278.0;401;i
NP;npopul401i;p0p100;1974;624698.0;401;i
NP;npopul401i;p0p100;1975;633801.0;401;i
NP;npopul401i;p0p100;1976;643491.0;401;i
NP;npopul401i;p0p100;1977;655737.0;401;i
NP;npopul401i;p0p100;1978;669718.0;401;i
NP;npopul401i;p0p100;1979;684305.0;401;i
NP;npopul401i;p0p100;1980;698739.0;401;i
NP;npopul401i;p0p100;1981;711635.0;401;i
NP;npopul401i;p0p100;1982;726101.0;401;i
NP;npopul401i;p0p100;1983;740240.0;401;i
NP;npopul401i;p0p100;1984;751311.0;401;i
NP;npopul401i;p0p100;1985;758121.0;401;i
NP;npopul401i;p0p100;1986;759379.0;401;i
NP;npopul401i;p0p100;1987;755428.0;401;i
NP;npopul401i;p0p100;1988;752566.0;401;i
NP;npopul401i;p0p100;1989;760377.0;401;i
NP;npopul401i;p0p100;1990;784141.0;401;i
NP;npopul401i;p0p100;1991;822643.0;401;i
NP;npopul401i;p0p100;1992;877477.0;401;i
NP;npopul401i;p0p100;1993;940030.0;401;i
NP;npopul401i;p0p100;1994;996759.0;401;i
NP;npopul401i;p0p100;1995;1039173.0;401;i
NP;npopul401i;p0p100;1996;1065387.0;401;i
NP;npopul401i;p0p100;1997;1077674.0;401;i
NP;npopul401i;p0p100;1998;1081001.0;401;i
NP;npopul401i;p0p100;1999;1084045.0;401;i
NP;npopul401i;p0p100;2000;1092940.0;401;i
NP;npopul401i;p0p100;2001;1108373.0;401;i
NP;npopul401i;p0p100;2002;1133194.0;401;i
NP;npopul401i;p0p100;2003;1168018.0;401;i
NP;npopul401i;p0p100;2004;1208998.0;401;i
NP;npopul401i;p0p100;2005;1251097.0;401;i
NP;npopul401i;p0p100;2006;1288401.0;401;i
NP;npopul401i;p0p100;2007;1323573.0;401;i
NP;npopul401i;p0p100;2008;1357340.0;401;i
NP;npopul401i;p0p100;2009;1387474.0;401;i
NP;npopul401i;p0p100;2010;1409583.0;401;i
NP;npopul401i;p0p100;2011;1416888.0;401;i
NP;npopul401i;p0p100;2012;1412823.0;401;i
NP;npopul401i;p0p100;2013;1402666.0;401;i
NP;npopul401i;p0p100;2014;1393994.0;401;i
NP;npopul401i;p0p100;2015;1391395.0;401;i
NP;npopul401i;p0p100;2016;1423028.0;401;i
NP;npopul401i;p0p100;2017;1465085.0;401;i
NP;npopul401i;p0p100;2018;1512118.0;401;i
NP;npopul401i;p0p100;2019;1557470.0;401;i
NP;npopul501f;p0p100;1950;146072.0;501;f
NP;npopul501f;p0p100;1951;150890.0;501;f
NP;npopul501f;p0p100;1952;155565.0;501;f
NP;npopul501f;p0p100;1953;160713.0;501;f
NP;npopul501f;p0p100;1954;166235.0;501;f
NP;npopul501f;p0p100;1955;171786.0;501;f
NP;npopul501f;p0p100;1956;175142.0;501;f
NP;npopul501f;p0p100;1957;179223.0;501;f
NP;npopul501f;p0p100;1958;183562.0;501;f
NP;npopul501f;p0p100;1959;187802.0;501;f
NP;npopul501f;p0p100;1960;191833.0;501;f
NP;npopul501f;p0p100;1961;195291.0;501;f
NP;npopul501f;p0p100;1962;198578.0;501;f
NP;npopul501f;p0p100;1963;201826.0;501;f
NP;npopul501f;p0p100;1964;205311.0;501;f
NP;npopul501f;p0p100;1965;209124.0;501;f
NP;npopul501f;p0p100;1966;211586.0;501;f
NP;npopul501f;p0p100;1967;214460.0;501;f
NP;npopul501f;p0p100;1968;217887.0;501;f
NP;npopul501f;p0p100;1969;222051.0;501;f
NP;npopul501f;p0p100;1970;227040.0;501;f
NP;npopul501f;p0p100;1971;231520.0;501;f
NP;npopul501f;p0p100;1972;236950.0;501;f
NP;npopul501f;p0p100;1973;242928.0;501;f
NP;npopul501f;p0p100;1974;248954.0;501;f
NP;npopul501f;p0p100;1975;254712.0;501;f
NP;npopul501f;p0p100;1976;259113.0;501;f
NP;npopul501f;p0p100;1977;263546.0;501;f
NP;npopul501f;p0p100;1978;267874.0;501;f
NP;npopul501f;p0p100;1979;271949.0;501;f
NP;npopul501f;p0p100;1980;275701.0;501;f
NP;npopul501f;p0p100;1981;277837.0;501;f
NP;npopul501f;p0p100;1982;279814.0;501;f
NP;npopul501f;p0p100;1983;282037.0;501;f
NP;npopul501f;p0p100;1984;285162.0;501;f
NP;npopul501f;p0p100;1985;289554.0;501;f
NP;npopul501f;p0p100;1986;293993.0;501;f
NP;npopul501f;p0p100;1987;299752.0;501;f
NP;npopul501f;p0p100;1988;306362.0;501;f
NP;npopul501f;p0p100;1989;313178.0;501;f
NP;npopul501f;p0p100;1990;319782.0;501;f
NP;npopul501f;p0p100;1991;325547.0;501;f
NP;npopul501f;p0p100;1992;331766.0;501;f
NP;npopul501f;p0p100;1993;337873.0;501;f
NP;npopul501f;p0p100;1994;342993.0;501;f
NP;npopul501f;p0p100;1995;346754.0;501;f
NP;npopul501f;p0p100;1996;348246.0;501;f
NP;npopul501f;p0p100;1997;347847.0;501;f
NP;npopul501f;p0p100;1998;347805.0;501;f
NP;npopul501f;p0p100;1999;351545.0;501;f
NP;npopul501f;p0p100;2000;360595.0;501;f
NP;npopul501f;p0p100;2001;376636.0;501;f
NP;npopul501f;p0p100;2002;397878.0;501;f
NP;npopul501f;p0p100;2003;420693.0;501;f
NP;npopul501f;p0p100;2004;439765.0;501;f
NP;npopul501f;p0p100;2005;452095.0;501;f
NP;npopul501f;p0p100;2006;458295.0;501;f
NP;npopul501f;p0p100;2007;460211.0;501;f
NP;npopul501f;p0p100;2008;462271.0;501;f
NP;npopul501f;p0p100;2009;468470.0;501;f
NP;npopul501f;p0p100;2010;479693.0;501;f
NP;npopul501f;p0p100;2011;492198.0;501;f
NP;npopul501f;p0p100;2012;507913.0;501;f
NP;npopul501f;p0p100;2013;526488.0;501;f
NP;npopul501f;p0p100;2014;547326.0;501;f
NP;npopul501f;p0p100;2015;570001.0;501;f
NP;npopul501f;p0p100;2016;593197.0;501;f
NP;npopul501f;p0p100;2017;617314.0;501;f
NP;npopul501f;p0p100;2018;640609.0;501;f
NP;npopul501f;p0p100;2019;662416.0;501;f
NP;npopul996m;p0p100;1950;2020029.0;996;m
NP;npopul996m;p0p100;1951;2048826.0;996;m
NP;npopul996m;p0p100;1952;2069060.0;996;m
NP;npopul996m;p0p100;1953;2093213.0;996;m
NP;npopul996m;p0p100;1954;2124933.0;996;m
NP;npopul996m;p0p100;1955;2162497.0;996;m
NP;npopul996m;p0p100;1956;2180476.0;996;m
NP;npopul996m;p0p100;1957;2210817.0;996;m
NP;npopul996m;p0p100;1958;2246819.0;996;m
NP;npopul996m;p0p100;1959;2283109.0;996;m
NP;npopul996m;p0p100;1960;2317966.0;996;m
NP;npopul996m;p0p100;1961;2350975.0;996;m
NP;npopul996m;p0p100;1962;2381679.0;996;m
NP;npopul996m;p0p100;1963;2411429.0;996;m
NP;npopul996m;p0p100;1964;2442899.0;996;m
NP;npopul996m;p0p100;1965;2477012.0;996;m
NP;npopul996m;p0p100;1966;2502371.0;996;m
NP;npopul996m;p0p100;1967;2530572.0;996;m
NP;npopul996m;p0p100;1968;2563681.0;996;m
NP;npopul996m;p0p100;1969;2604343.0;996;m
NP;npopul996m;p0p100;1970;2654428.0;996;m
NP;npopul996m;p0p100;1971;2706690.0;996;m
NP;npopul996m;p0p100;1972;2770686.0;996;m
NP;npopul996m;p0p100;1973;2843061.0;996;m
NP;npopul996m;p0p100;1974;2919309.0;996;m
NP;npopul996m;p0p100;1975;2996564.0;996;m
NP;npopul996m;p0p100;1976;3064049.0;996;m
NP;npopul996m;p0p100;1977;3133318.0;996;m
NP;npopul996m;p0p100;1978;3204406.0;996;m
NP;npopul996m;p0p100;1979;3278108.0;996;m
NP;npopul996m;p0p100;1980;3354800.0;996;m
NP;npopul996m;p0p100;1981;3419784.0;996;m
NP;npopul996m;p0p100;1982;3488667.0;996;m
NP;npopul996m;p0p100;1983;3559882.0;996;m
NP;npopul996m;p0p100;1984;3631609.0;996;m
NP;npopul996m;p0p100;1985;3703218.0;996;m
NP;npopul996m;p0p100;1986;3759177.0;996;m
NP;npopul996m;p0p100;1987;3814339.0;996;m
NP;npopul996m;p0p100;1988;3873841.0;996;m
NP;npopul996m;p0p100;1989;3944825.0;996;m
NP;npopul996m;p0p100;1990;4032078.0;996;m
NP;npopul996m;p0p100;1991;4157187.0;996;m
NP;npopul996m;p0p100;1992;4306702.0;996;m
NP;npopul996m;p0p100;1993;4472752.0;996;m
NP;npopul996m;p0p100;1994;4643194.0;996;m
NP;npopul996m;p0p100;1995;4808067.0;996;m
NP;npopul996m;p0p100;1996;4925597.0;996;m
NP;npopul996m;p0p100;1997;5023791.0;996;m
NP;npopul996m;p0p100;1998;5107599.0;996;m
NP;npopul996m;p0p100;1999;5186395.0;996;m
NP;npopul996m;p0p100;2000;5267610.0;996;m
NP;npopul996m;p0p100;2001;5391542.0;996;m
NP;npopul996m;p0p100;2002;5508623.0;996;m
NP;npopul996m;p0p100;2003;5614845.0;996;m
NP;npopul996m;p0p100;2004;5707380.0;996;m
NP;npopul996m;p0p100;2005;5786654.0;996;m
NP;npopul996m;p0p100;2006;5907610.0;996;m
NP;npopul996m;p0p100;2007;6019954.0;996;m
NP;npopul996m;p0p100;2008;6110663.0;996;m
NP;npopul996m;p0p100;2009;6166853.0;996;m
NP;npopul996m;p0p100;2010;6181896.0;996;m
NP;npopul996m;p0p100;2011;6067968.0;996;m
NP;npopul996m;p0p100;2012;5909173.0;996;m
NP;npopul996m;p0p100;2013;5735942.0;996;m
NP;npopul996m;p0p100;2014;5586683.0;996;m
NP;npopul996m;p0p100;2015;5488456.0;996;m
NP;npopul996m;p0p100;2016;5638695.0;996;m
NP;npopul996m;p0p100;2017;5855748.0;996;m
NP;npopul996m;p0p100;2018;6123888.0;996;m
NP;npopul996m;p0p100;2019;6419793.0;996;m
NP;xlcyux999i;p0p100;1960;3.0465403;999;i
NP;xlcyux999i;p0p100;1961;3.0948787;999;i
NP;xlcyux999i;p0p100;1962;3.0948787;999;i
NP;xlcyux999i;p0p100;1963;3.0948787;999;i
NP;xlcyux999i;p0p100;1964;3.0948787;999;i
NP;xlcyux999i;p0p100;1965;3.0948787;999;i
NP;xlcyux999i;p0p100;1966;3.0941679;999;i
NP;xlcyux999i;p0p100;1967;3.2635214;999;i
NP;xlcyux999i;p0p100;1968;4.1128292;999;i
NP;xlcyux999i;p0p100;1969;4.1128292;999;i
NP;xlcyux999i;p0p100;1970;4.1128292;999;i
NP;xlcyux999i;p0p100;1971;4.1128311;999;i
NP;xlcyux999i;p0p100;1972;4.5098886;999;i
NP;xlcyux999i;p0p100;1973;5.2780161;999;i
NP;xlcyux999i;p0p100;1974;5.3847136;999;i
NP;xlcyux999i;p0p100;1975;5.9160638;999;i
NP;xlcyux999i;p0p100;1976;6.438602;999;i
NP;xlcyux999i;p0p100;1977;6.7283039;999;i
NP;xlcyux999i;p0p100;1978;7.1932621;999;i
NP;xlcyux999i;p0p100;1979;7.7173448;999;i
NP;xlcyux999i;p0p100;1980;8.0086174;999;i
NP;xlcyux999i;p0p100;1981;7.2373314;999;i
NP;xlcyux999i;p0p100;1982;6.9979086;999;i
NP;xlcyux999i;p0p100;1983;7.3621674;999;i
NP;xlcyux999i;p0p100;1984;7.094449;999;i
NP;xlcyux999i;p0p100;1985;6.213326;999;i
NP;xlcyux999i;p0p100;1986;6.1485996;999;i
NP;xlcyux999i;p0p100;1987;5.8620582;999;i
NP;xlcyux999i;p0p100;1988;6.2570186;999;i
NP;xlcyux999i;p0p100;1989;7.221262;999;i
NP;xlcyux999i;p0p100;1990;6.1400561;999;i
NP;xlcyux999i;p0p100;1991;6.9983582;999;i
NP;xlcyux999i;p0p100;1992;7.7462668;999;i
NP;xlcyux999i;p0p100;1993;8.4358759;999;i
NP;xlcyux999i;p0p100;1994;5.7314062;999;i
NP;xlcyux999i;p0p100;1995;6.2133574;999;i
NP;xlcyux999i;p0p100;1996;6.8187108;999;i
NP;xlcyux999i;p0p100;1997;6.9976873;999;i
NP;xlcyux999i;p0p100;1998;7.9690924;999;i
NP;xlcyux999i;p0p100;1999;8.2432127;999;i
NP;xlcyux999i;p0p100;2000;8.5877581;999;i
NP;xlcyux999i;p0p100;2001;9.055048;999;i
NP;xlcyux999i;p0p100;2002;9.4088459;999;i
NP;xlcyux999i;p0p100;2003;9.1991196;999;i
NP;xlcyux999i;p0p100;2004;8.9012165;999;i
NP;xlcyux999i;p0p100;2005;8.7093897;999;i
NP;xlcyux999i;p0p100;2006;9.1247473;999;i
NP;xlcyux999i;p0p100;2007;8.7301664;999;i
NP;xlcyux999i;p0p100;2008;10.039597;999;i
NP;xlcyux999i;p0p100;2009;11.355395;999;i
NP;xlcyux999i;p0p100;2010;10.821189;999;i
NP;xlcyux999i;p0p100;2011;11.455612;999;i
NP;xlcyux999i;p0p100;2012;13.501468;999;i
NP;xlcyux999i;p0p100;2013;15.02389;999;i
NP;xlcyux999i;p0p100;2014;15.879529;999;i
NP;xlcyux999i;p0p100;2015;16.44405;999;i
NP;xlcyux999i;p0p100;2016;16.161362;999;i
NP;xlcyux999i;p0p100;2017;15.463185;999;i
NP;xlcyux999i;p0p100;2018;16.464758;999;i
NP;xlcyux999i;p0p100;2019;16.42355;999;i
NP;aedugo999i;p0p100;1983;1179.8;999;i
NP;aedugo999i;p0p100;1984;1135.7;999;i
NP;aedugo999i;p0p100;1985;1188.0;999;i
NP;aedugo999i;p0p100;1986;972.09998;999;i
NP;aedugo999i;p0p100;1987;1145.2;999;i
NP;aedugo999i;p0p100;1988;1021.8;999;i
NP;aflcir992i;p0p100;1975;-111.2;992;i
NP;aflcir992i;p0p100;1976;404.10001;992;i
NP;aflcir992i;p0p100;1977;542.79999;992;i
NP;aflcir992i;p0p100;1978;367.70001;992;i
NP;aflcir992i;p0p100;1979;626.20001;992;i
NP;aflcir992i;p0p100;1980;617.70001;992;i
NP;aflcir992i;p0p100;1981;588.70001;992;i
NP;aflcir992i;p0p100;1982;673.70001;992;i
NP;aflcir992i;p0p100;1983;320.70001;992;i
NP;aflcir992i;p0p100;1984;214.3;992;i
NP;aflcir992i;p0p100;1985;203.10001;992;i
NP;aflcir992i;p0p100;1986;243.0;992;i
NP;aflcir992i;p0p100;1987;351.5;992;i
NP;aflcir992i;p0p100;1988;608.20001;992;i
NP;aflcir992i;p0p100;1989;845.79999;992;i
NP;aflcir992i;p0p100;1990;954.09998;992;i
NP;aflcir992i;p0p100;1991;1177.7;992;i
NP;aflcir992i;p0p100;1992;1299.2;992;i
NP;aflcir992i;p0p100;1993;1240.8;992;i
NP;aflcir992i;p0p100;1994;1378.8;992;i
NP;aflcir992i;p0p100;1995;1545.1;992;i
NP;aflcir992i;p0p100;1996;540.79999;992;i
NP;aflcir992i;p0p100;1997;999.40002;992;i
NP;aflcir992i;p0p100;1998;1583.4;992;i
NP;aflcir992i;p0p100;1999;1588.7;992;i
NP;aflcir992i;p0p100;2000;1951.8;992;i
NP;aflcir992i;p0p100;2001;1892.6;992;i
NP;aflcir992i;p0p100;2002;1659.4;992;i
NP;aflcir992i;p0p100;2003;1383.7;992;i
NP;aflcir992i;p0p100;2004;1560.3;992;i
NP;aflcir992i;p0p100;2005;2753.8999;992;i
NP;aflcir992i;p0p100;2006;2862.0;992;i
NP;aflcir992i;p0p100;2007;3301.1001;992;i
NP;aflcir992i;p0p100;2008;3370.7;992;i
NP;aflcir992i;p0p100;2009;2816.8999;992;i
NP;aflcir992i;p0p100;2010;2255.5;992;i
NP;aflcir992i;p0p100;2011;2735.1001;992;i
NP;aflcir992i;p0p100;2012;2537.3999;992;i
NP;aflcir992i;p0p100;2013;3458.7;992;i
NP;aflcir992i;p0p100;2014;3919.8;992;i
NP;aflcir992i;p0p100;2015;4149.2002;992;i
NP;aflcir992i;p0p100;2016;4304.8999;992;i
NP;aflcir992i;p0p100;2017;4443.2002;992;i
NP;aflcir992i;p0p100;2018;5175.7998;992;i
NP;mptfpx999i;p0p100;1976;588140864.0;999;i
NP;mptfpx999i;p0p100;1977;323031904.0;999;i
NP;mptfpx999i;p0p100;1978;404306528.0;999;i
NP;mptfpx999i;p0p100;1979;847005056.0;999;i
NP;mptfpx999i;p0p100;1980;840776000.0;999;i
NP;mptfpx999i;p0p100;1981;861029440.0;999;i
NP;mptfpx999i;p0p100;1982;589399680.0;999;i
NP;mptfpx999i;p0p100;1983;638388352.0;999;i
NP;mptfpx999i;p0p100;1984;1368082176.0;999;i
NP;mptfpx999i;p0p100;1985;1070805312.0;999;i
NP;mptfpx999i;p0p100;1986;1010107904.0;999;i
NP;mptfpx999i;p0p100;1987;1726891264.0;999;i
NP;mptfpx999i;p0p100;1988;3489253632.0;999;i
NP;mptfpx999i;p0p100;1989;2662044928.0;999;i
NP;mptfpx999i;p0p100;1990;2805935616.0;999;i
NP;mptfpx999i;p0p100;1991;4645857792.0;999;i
NP;mptfpx999i;p0p100;1992;4614775296.0;999;i
NP;mptfpx999i;p0p100;1993;6864825344.0;999;i
NP;mptfpx999i;p0p100;1994;8242975744.0;999;i
NP;mptfpx999i;p0p100;1999;7640240640.0;999;i
NP;mptfpx999i;p0p100;2000;9663885312.0;999;i
NP;mptfpx999i;p0p100;2002;6922207232.0;999;i
NP;mptfpx999i;p0p100;2003;6807579136.0;999;i
NP;mptfpx999i;p0p100;2004;7813441024.0;999;i
NP;mptfpx999i;p0p100;2005;6580956672.0;999;i
NP;mptfpx999i;p0p100;2006;6194030592.0;999;i
NP;mptfpx999i;p0p100;2007;6262802944.0;999;i
NP;mptfpx999i;p0p100;2008;6787685888.0;999;i
NP;mptfpx999i;p0p100;2009;5925652480.0;999;i
NP;mptfpx999i;p0p100;2010;5592601088.0;999;i
NP;mptfpx999i;p0p100;2011;6428168192.0;999;i
NP;mptfpx999i;p0p100;2012;6244869632.0;999;i
NP;mptfpx999i;p0p100;2013;6545630208.0;999;i
NP;mptfpx999i;p0p100;2014;5402817024.0;999;i
NP;mptfpx999i;p0p100;2015;4739581440.0;999;i
NP;mptfpx999i;p0p100;2016;5568051712.0;999;i
NP;mptfpx999i;p0p100;2017;5470188032.0;999;i
NP;mptfpx999i;p0p100;2018;6828931584.0;999;i
NP;npopul001f;p0p100;1950;600250.0;001;f
NP;npopul001f;p0p100;1951;632945.0;001;f
NP;npopul001f;p0p100;1952;679669.0;001;f
NP;npopul001f;p0p100;1953;719866.0;001;f
NP;npopul001f;p0p100;1954;748081.0;001;f
NP;npopul001f;p0p100;1955;767198.0;001;f
NP;npopul001f;p0p100;1956;807689.0;001;f
NP;npopul001f;p0p100;1957;818501.0;001;f
NP;npopul001f;p0p100;1958;812959.0;001;f
NP;npopul001f;p0p100;1959;804770.0;001;f
NP;npopul001f;p0p100;1960;804653.0;001;f
NP;npopul001f;p0p100;1961;799712.0;001;f
NP;npopul001f;p0p100;1962;805181.0;001;f
NP;npopul001f;p0p100;1963;819820.0;001;f
NP;npopul001f;p0p100;1964;837498.0;001;f
NP;npopul001f;p0p100;1965;854676.0;001;f
NP;npopul001f;p0p100;1966;879428.0;001;f
NP;npopul001f;p0p100;1967;897818.0;001;f
NP;npopul001f;p0p100;1968;912045.0;001;f
NP;npopul001f;p0p100;1969;926637.0;001;f
NP;npopul001f;p0p100;1970;945563.0;001;f
NP;npopul001f;p0p100;1971;973137.0;001;f
NP;npopul001f;p0p100;1972;995590.0;001;f
NP;npopul001f;p0p100;1973;1015840.0;001;f
NP;npopul001f;p0p100;1974;1036804.0;001;f
NP;npopul001f;p0p100;1975;1061558.0;001;f
NP;npopul001f;p0p100;1976;1092898.0;001;f
NP;npopul001f;p0p100;1977;1121958.0;001;f
NP;npopul001f;p0p100;1978;1150131.0;001;f
NP;npopul001f;p0p100;1979;1178525.0;001;f
NP;npopul001f;p0p100;1980;1208793.0;001;f
NP;npopul001f;p0p100;1981;1245838.0;001;f
NP;npopul001f;p0p100;1982;1276798.0;001;f
NP;npopul001f;p0p100;1983;1304176.0;001;f
NP;npopul001f;p0p100;1984;1331178.0;001;f
NP;npopul001f;p0p100;1985;1360948.0;001;f
NP;npopul001f;p0p100;1986;1396079.0;001;f
NP;npopul001f;p0p100;1987;1427373.0;001;f
NP;npopul001f;p0p100;1988;1456345.0;001;f
NP;npopul001f;p0p100;1989;1484328.0;001;f
NP;npopul001f;p0p100;1990;1513001.0;001;f
NP;npopul001f;p0p100;1991;1547133.0;001;f
NP;npopul001f;p0p100;1992;1575576.0;001;f
NP;npopul001f;p0p100;1993;1600518.0;001;f
NP;npopul001f;p0p100;1994;1625082.0;001;f
NP;npopul001f;p0p100;1995;1652152.0;001;f
NP;npopul001f;p0p100;1996;1682294.0;001;f
NP;npopul001f;p0p100;1997;1709538.0;001;f
NP;npopul001f;p0p100;1998;1731745.0;001;f
NP;npopul001f;p0p100;1999;1744080.0;001;f
NP;npopul001f;p0p100;2000;1743505.0;001;f
NP;npopul001f;p0p100;2001;1747663.0;001;f
NP;npopul001f;p0p100;2002;1729045.0;001;f
NP;npopul001f;p0p100;2003;1694677.0;001;f
NP;npopul001f;p0p100;2004;1655532.0;001;f
NP;npopul001f;p0p100;2005;1619517.0;001;f
NP;npopul001f;p0p100;2006;1575813.0;001;f
NP;npopul001f;p0p100;2007;1544629.0;001;f
NP;npopul001f;p0p100;2008;1522375.0;001;f
NP;npopul001f;p0p100;2009;1502463.0;001;f
NP;npopul001f;p0p100;2010;1481391.0;001;f
NP;npopul001f;p0p100;2011;1468650.0;001;f
NP;npopul001f;p0p100;2012;1448916.0;001;f
NP;npopul001f;p0p100;2013;1425102.0;001;f
NP;npopul001f;p0p100;2014;1402813.0;001;f
NP;npopul001f;p0p100;2015;1386457.0;001;f
NP;npopul001f;p0p100;2016;1374113.0;001;f
NP;npopul001f;p0p100;2017;1360557.0;001;f
NP;npopul001f;p0p100;2018;1347514.0;001;f
NP;npopul001f;p0p100;2019;1336485.0;001;f
NP;npopul551f;p0p100;1950;112851.0;551;f
NP;npopul551f;p0p100;1951;115298.0;551;f
NP;npopul551f;p0p100;1952;117300.0;551;f
NP;npopul551f;p0p100;1953;119730.0;551;f
NP;npopul551f;p0p100;1954;123037.0;551;f
NP;npopul551f;p0p100;1955;127229.0;551;f
NP;npopul551f;p0p100;1956;130278.0;551;f
NP;npopul551f;p0p100;1957;134556.0;551;f
NP;npopul551f;p0p100;1958;139494.0;551;f
NP;npopul551f;p0p100;1959;144468.0;551;f
NP;npopul551f;p0p100;1960;149176.0;551;f
NP;npopul551f;p0p100;1961;153070.0;551;f
NP;npopul551f;p0p100;1962;156726.0;551;f
NP;npopul551f;p0p100;1963;160332.0;551;f
NP;npopul551f;p0p100;1964;164194.0;551;f
NP;npopul551f;p0p100;1965;168405.0;551;f
NP;npopul551f;p0p100;1966;171286.0;551;f
NP;npopul551f;p0p100;1967;174606.0;551;f
NP;npopul551f;p0p100;1968;178283.0;551;f
NP;npopul551f;p0p100;1969;182137.0;551;f
NP;npopul551f;p0p100;1970;186063.0;551;f
NP;npopul551f;p0p100;1971;188772.0;551;f
NP;npopul551f;p0p100;1972;191672.0;551;f
NP;npopul551f;p0p100;1973;194959.0;551;f
NP;npopul551f;p0p100;1974;198954.0;551;f
NP;npopul551f;p0p100;1975;203796.0;551;f
NP;npopul551f;p0p100;1976;208130.0;551;f
NP;npopul551f;p0p100;1977;213292.0;551;f
NP;npopul551f;p0p100;1978;218993.0;551;f
NP;npopul551f;p0p100;1979;224839.0;551;f
NP;npopul551f;p0p100;1980;230572.0;551;f
NP;npopul551f;p0p100;1981;234808.0;551;f
NP;npopul551f;p0p100;1982;239239.0;551;f
NP;npopul551f;p0p100;1983;243723.0;551;f
NP;npopul551f;p0p100;1984;248050.0;551;f
NP;npopul551f;p0p100;1985;252108.0;551;f
NP;npopul551f;p0p100;1986;254584.0;551;f
NP;npopul551f;p0p100;1987;256895.0;551;f
NP;npopul551f;p0p100;1988;259426.0;551;f
NP;npopul551f;p0p100;1989;262772.0;551;f
NP;npopul551f;p0p100;1990;267247.0;551;f
NP;npopul551f;p0p100;1991;271710.0;551;f
NP;npopul551f;p0p100;1992;277215.0;551;f
NP;npopul551f;p0p100;1993;283512.0;551;f
NP;npopul551f;p0p100;1994;290236.0;551;f
NP;npopul551f;p0p100;1995;297133.0;551;f
NP;npopul551f;p0p100;1996;303118.0;551;f
NP;npopul551f;p0p100;1997;310065.0;551;f
NP;npopul551f;p0p100;1998;317051.0;551;f
NP;npopul551f;p0p100;1999;322720.0;551;f
NP;npopul551f;p0p100;2000;326336.0;551;f
NP;npopul551f;p0p100;2001;329002.0;551;f
NP;npopul551f;p0p100;2002;329788.0;551;f
NP;npopul551f;p0p100;2003;330888.0;551;f
NP;npopul551f;p0p100;2004;335502.0;551;f
NP;npopul551f;p0p100;2005;345126.0;551;f
NP;npopul551f;p0p100;2006;362162.0;551;f
NP;npopul551f;p0p100;2007;380547.0;551;f
NP;npopul551f;p0p100;2008;396967.0;551;f
NP;npopul551f;p0p100;2009;408805.0;551;f
NP;npopul551f;p0p100;2010;416364.0;551;f
NP;npopul551f;p0p100;2011;422290.0;551;f
NP;npopul551f;p0p100;2012;428290.0;551;f
NP;npopul551f;p0p100;2013;435322.0;551;f
NP;npopul551f;p0p100;2014;444881.0;551;f
NP;npopul551f;p0p100;2015;457878.0;551;f
NP;npopul551f;p0p100;2016;473150.0;551;f
NP;npopul551f;p0p100;2017;492148.0;551;f
NP;npopul551f;p0p100;2018;513866.0;551;f
