country;variable;percentile;year;value;age;pop
KW;agsrco992i;p0p100;2006;17435.301;992;i
KW;agsrco992i;p0p100;2007;17272.199;992;i
KW;agsrco992i;p0p100;2008;16923.0;992;i
KW;agsrco992i;p0p100;2009;13257.0;992;i
KW;agsrco992i;p0p100;2010;12475.2;992;i
KW;agsrco992i;p0p100;2011;13164.1;992;i
KW;agsrco992i;p0p100;2012;12968.9;992;i
KW;agsrco992i;p0p100;2013;13000.9;992;i
KW;agsrco992i;p0p100;2014;12157.0;992;i
KW;aptinc992j;p42p100;1990;23284.199;992;j
KW;aptinc992j;p42p100;1991;14427.3;992;j
KW;aptinc992j;p42p100;1992;23643.0;992;j
KW;aptinc992j;p42p100;1993;30826.1;992;j
KW;aptinc992j;p42p100;1994;34160.398;992;j
KW;aptinc992j;p42p100;1995;38227.398;992;j
KW;aptinc992j;p42p100;1996;37373.602;992;j
KW;aptinc992j;p42p100;1997;37800.5;992;j
KW;aptinc992j;p42p100;1998;36790.102;992;j
KW;aptinc992j;p42p100;1999;32835.199;992;j
KW;aptinc992j;p42p100;2000;32117.4;992;j
KW;aptinc992j;p42p100;2001;29774.199;992;j
KW;aptinc992j;p42p100;2002;27923.6;992;j
KW;aptinc992j;p42p100;2003;31656.301;992;j
KW;aptinc992j;p42p100;2004;35121.898;992;j
KW;aptinc992j;p42p100;2005;37521.301;992;j
KW;aptinc992j;p42p100;2006;39408.301;992;j
KW;aptinc992j;p42p100;2007;39273.5;992;j
KW;aptinc992j;p42p100;2008;36009.5;992;j
KW;aptinc992j;p42p100;2009;31055.4;992;j
KW;aptinc992j;p42p100;2010;28592.699;992;j
KW;aptinc992j;p42p100;2011;28310.5;992;j
KW;aptinc992j;p42p100;2012;28390.9;992;j
KW;aptinc992j;p42p100;2013;27536.199;992;j
KW;aptinc992j;p42p100;2014;26272.199;992;j
KW;aptinc992j;p42p100;2015;25876.801;992;j
KW;aptinc992j;p42p100;2016;26805.9;992;j
KW;mfdirx999i;p0p100;1975;0.0;999;i
KW;mfdirx999i;p0p100;1976;0.0;999;i
KW;mfdirx999i;p0p100;1977;0.0;999;i
KW;mfdirx999i;p0p100;1978;0.0;999;i
KW;mfdirx999i;p0p100;1979;0.0;999;i
KW;mfdirx999i;p0p100;1980;0.0;999;i
KW;mfdirx999i;p0p100;1981;0.0;999;i
KW;mfdirx999i;p0p100;1982;0.0;999;i
KW;mfdirx999i;p0p100;1983;0.0;999;i
KW;mfdirx999i;p0p100;1984;0.0;999;i
KW;mfdirx999i;p0p100;1985;0.0;999;i
KW;mfdirx999i;p0p100;1986;0.0;999;i
KW;mfdirx999i;p0p100;1995;0.0;999;i
KW;mfdirx999i;p0p100;1996;0.0;999;i
KW;mfdirx999i;p0p100;1997;0.0;999;i
KW;mfdirx999i;p0p100;1998;0.0;999;i
KW;mfdirx999i;p0p100;1999;0.0;999;i
KW;mfdirx999i;p0p100;2000;0.0;999;i
KW;mfdirx999i;p0p100;2001;0.0;999;i
KW;mfdirx999i;p0p100;2002;0.0;999;i
KW;mfdirx999i;p0p100;2003;0.0;999;i
KW;mfdirx999i;p0p100;2004;0.0;999;i
KW;mfdirx999i;p0p100;2009;405269024.0;999;i
KW;mfdirx999i;p0p100;2010;469861024.0;999;i
KW;mfdirx999i;p0p100;2011;585561728.0;999;i
KW;mfdirx999i;p0p100;2012;1120861952.0;999;i
KW;mfdirx999i;p0p100;2013;979613056.0;999;i
KW;mfdirx999i;p0p100;2014;1150675328.0;999;i
KW;mfdirx999i;p0p100;2015;1420309376.0;999;i
KW;mfdirx999i;p0p100;2016;1353514752.0;999;i
KW;mfdirx999i;p0p100;2017;1603869568.0;999;i
KW;mfdirx999i;p0p100;2018;1218510976.0;999;i
KW;mtaxfc999i;p0p100;2002;1934652.0;999;i
KW;mtaxfc999i;p0p100;2003;1839583.0;999;i
KW;mtaxfc999i;p0p100;2004;1650346.0;999;i
KW;mtaxfc999i;p0p100;2005;2691515.0;999;i
KW;mtaxfc999i;p0p100;2006;1181114.0;999;i
KW;mtaxfc999i;p0p100;2007;3422781.0;999;i
KW;mtaxfc999i;p0p100;2008;2884455.0;999;i
KW;mtaxfc999i;p0p100;2009;1163029.0;999;i
KW;mtaxfc999i;p0p100;2010;1003058.0;999;i
KW;mtaxfc999i;p0p100;2011;856134.0;999;i
KW;mtaxfc999i;p0p100;2012;828179.0;999;i
KW;mtaxfc999i;p0p100;2013;809140.0;999;i
KW;mtaxfc999i;p0p100;2014;0.0;999;i
KW;npopul501f;p0p100;1950;2199.0;501;f
KW;npopul501f;p0p100;1951;2372.0;501;f
KW;npopul501f;p0p100;1952;2389.0;501;f
KW;npopul501f;p0p100;1953;2327.0;501;f
KW;npopul501f;p0p100;1954;2257.0;501;f
KW;npopul501f;p0p100;1955;2219.0;501;f
KW;npopul501f;p0p100;1956;2110.0;501;f
KW;npopul501f;p0p100;1957;2065.0;501;f
KW;npopul501f;p0p100;1958;2074.0;501;f
KW;npopul501f;p0p100;1959;2125.0;501;f
KW;npopul501f;p0p100;1960;2209.0;501;f
KW;npopul501f;p0p100;1961;2338.0;501;f
KW;npopul501f;p0p100;1962;2637.0;501;f
KW;npopul501f;p0p100;1963;3122.0;501;f
KW;npopul501f;p0p100;1964;3696.0;501;f
KW;npopul501f;p0p100;1965;4199.0;501;f
KW;npopul501f;p0p100;1966;4218.0;501;f
KW;npopul501f;p0p100;1967;4434.0;501;f
KW;npopul501f;p0p100;1968;5051.0;501;f
KW;npopul501f;p0p100;1969;5981.0;501;f
KW;npopul501f;p0p100;1970;6884.0;501;f
KW;npopul501f;p0p100;1971;6625.0;501;f
KW;npopul501f;p0p100;1972;6378.0;501;f
KW;npopul501f;p0p100;1973;6573.0;501;f
KW;npopul501f;p0p100;1974;7356.0;501;f
KW;npopul501f;p0p100;1975;8528.0;501;f
KW;npopul501f;p0p100;1976;8816.0;501;f
KW;npopul501f;p0p100;1977;9255.0;501;f
KW;npopul501f;p0p100;1978;9966.0;501;f
KW;npopul501f;p0p100;1979;10813.0;501;f
KW;npopul501f;p0p100;1980;11589.0;501;f
KW;npopul501f;p0p100;1981;11411.0;501;f
KW;npopul501f;p0p100;1982;11313.0;501;f
KW;npopul501f;p0p100;1983;11843.0;501;f
KW;npopul501f;p0p100;1984;13220.0;501;f
KW;npopul501f;p0p100;1985;15231.0;501;f
KW;npopul501f;p0p100;1986;16650.0;501;f
KW;npopul501f;p0p100;1987;18144.0;501;f
KW;npopul501f;p0p100;1988;19496.0;501;f
KW;npopul501f;p0p100;1989;20350.0;501;f
KW;npopul501f;p0p100;1990;20544.0;501;f
KW;npopul501f;p0p100;1991;20437.0;501;f
KW;npopul501f;p0p100;1992;19439.0;501;f
KW;npopul501f;p0p100;1993;18049.0;501;f
KW;npopul501f;p0p100;1994;16847.0;501;f
KW;npopul501f;p0p100;1995;16095.0;501;f
KW;npopul501f;p0p100;1996;16611.0;501;f
KW;npopul501f;p0p100;1997;18003.0;501;f
KW;npopul501f;p0p100;1998;20178.0;501;f
KW;npopul501f;p0p100;1999;22574.0;501;f
KW;npopul501f;p0p100;2000;24485.0;501;f
KW;npopul501f;p0p100;2001;24918.0;501;f
KW;npopul501f;p0p100;2002;24726.0;501;f
KW;npopul501f;p0p100;2003;24592.0;501;f
KW;npopul501f;p0p100;2004;25234.0;501;f
KW;npopul501f;p0p100;2005;26864.0;501;f
KW;npopul501f;p0p100;2006;29172.0;501;f
KW;npopul501f;p0p100;2007;32575.0;501;f
KW;npopul501f;p0p100;2008;36648.0;501;f
KW;npopul501f;p0p100;2009;40646.0;501;f
KW;npopul501f;p0p100;2010;44030.0;501;f
KW;npopul501f;p0p100;2011;49106.0;501;f
KW;npopul501f;p0p100;2012;53854.0;501;f
KW;npopul501f;p0p100;2013;58747.0;501;f
KW;npopul501f;p0p100;2014;64749.0;501;f
KW;npopul501f;p0p100;2015;72432.0;501;f
KW;npopul501f;p0p100;2016;80670.0;501;f
KW;npopul501f;p0p100;2017;89985.0;501;f
KW;npopul501f;p0p100;2018;99859.0;501;f
KW;npopul501f;p0p100;2019;109680.0;501;f
KW;sptinc992j;p56p100;1990;0.94340003;992;j
KW;sptinc992j;p56p100;1991;0.94019997;992;j
KW;sptinc992j;p56p100;1992;0.93690002;992;j
KW;sptinc992j;p56p100;1993;0.93349999;992;j
KW;sptinc992j;p56p100;1994;0.935;992;j
KW;sptinc992j;p56p100;1995;0.93650001;992;j
KW;sptinc992j;p56p100;1996;0.93739998;992;j
KW;sptinc992j;p56p100;1997;0.93730003;992;j
KW;sptinc992j;p56p100;1998;0.9375;992;j
KW;sptinc992j;p56p100;1999;0.9364;992;j
KW;sptinc992j;p56p100;2000;0.93480003;992;j
KW;sptinc992j;p56p100;2001;0.935;992;j
KW;sptinc992j;p56p100;2002;0.93529999;992;j
KW;sptinc992j;p56p100;2003;0.93580002;992;j
KW;sptinc992j;p56p100;2004;0.93699998;992;j
KW;sptinc992j;p56p100;2005;0.9382;992;j
KW;sptinc992j;p56p100;2006;0.93889999;992;j
KW;sptinc992j;p56p100;2007;0.93970001;992;j
KW;sptinc992j;p56p100;2008;0.93919998;992;j
KW;sptinc992j;p56p100;2009;0.93879998;992;j
KW;sptinc992j;p56p100;2010;0.93870002;992;j
KW;sptinc992j;p56p100;2011;0.91839999;992;j
KW;sptinc992j;p56p100;2012;0.9188;992;j
KW;sptinc992j;p56p100;2013;0.91909999;992;j
KW;sptinc992j;p56p100;2014;0.9192;992;j
KW;sptinc992j;p56p100;2015;0.91949999;992;j
KW;sptinc992j;p56p100;2016;0.91949999;992;j
KW;sptinc992j;p62p63;1990;0.0019;992;j
KW;sptinc992j;p62p63;1991;0.0020999999;992;j
KW;sptinc992j;p62p63;1992;0.0023000001;992;j
KW;sptinc992j;p62p63;1993;0.0024999999;992;j
KW;sptinc992j;p62p63;1994;0.0024000001;992;j
KW;sptinc992j;p62p63;1995;0.0023000001;992;j
KW;sptinc992j;p62p63;1996;0.0023000001;992;j
KW;sptinc992j;p62p63;1997;0.0023000001;992;j
KW;sptinc992j;p62p63;1998;0.0023000001;992;j
KW;sptinc992j;p62p63;1999;0.0023000001;992;j
KW;sptinc992j;p62p63;2000;0.0024000001;992;j
KW;sptinc992j;p62p63;2001;0.0024000001;992;j
KW;sptinc992j;p62p63;2002;0.0024000001;992;j
KW;sptinc992j;p62p63;2003;0.0024000001;992;j
KW;sptinc992j;p62p63;2004;0.0023000001;992;j
KW;sptinc992j;p62p63;2005;0.0022;992;j
KW;sptinc992j;p62p63;2006;0.0022;992;j
KW;sptinc992j;p62p63;2007;0.0020999999;992;j
KW;sptinc992j;p62p63;2008;0.0022;992;j
KW;sptinc992j;p62p63;2009;0.0022;992;j
KW;sptinc992j;p62p63;2010;0.0022;992;j
KW;sptinc992j;p62p63;2011;0.0024000001;992;j
KW;sptinc992j;p62p63;2012;0.0024000001;992;j
KW;sptinc992j;p62p63;2013;0.0024000001;992;j
KW;sptinc992j;p62p63;2014;0.0024000001;992;j
KW;sptinc992j;p62p63;2015;0.0024000001;992;j
KW;sptinc992j;p62p63;2016;0.0024000001;992;j
KW;sptinc992j;p99.5p100;1990;0.1647;992;j
KW;sptinc992j;p99.5p100;1991;0.155;992;j
KW;sptinc992j;p99.5p100;1992;0.1471;992;j
KW;sptinc992j;p99.5p100;1993;0.14040001;992;j
KW;sptinc992j;p99.5p100;1994;0.1432;992;j
KW;sptinc992j;p99.5p100;1995;0.1462;992;j
KW;sptinc992j;p99.5p100;1996;0.1481;992;j
KW;sptinc992j;p99.5p100;1997;0.1479;992;j
KW;sptinc992j;p99.5p100;1998;0.14839999;992;j
KW;sptinc992j;p99.5p100;1999;0.1459;992;j
KW;sptinc992j;p99.5p100;2000;0.1428;992;j
KW;sptinc992j;p99.5p100;2001;0.14300001;992;j
KW;sptinc992j;p99.5p100;2002;0.1437;992;j
KW;sptinc992j;p99.5p100;2003;0.14470001;992;j
KW;sptinc992j;p99.5p100;2004;0.1473;992;j
KW;sptinc992j;p99.5p100;2005;0.15009999;992;j
KW;sptinc992j;p99.5p100;2006;0.15180001;992;j
KW;sptinc992j;p99.5p100;2007;0.1538;992;j
KW;sptinc992j;p99.5p100;2008;0.1525;992;j
KW;sptinc992j;p99.5p100;2009;0.1514;992;j
KW;sptinc992j;p99.5p100;2010;0.1513;992;j
KW;sptinc992j;p99.5p100;2011;0.1451;992;j
KW;sptinc992j;p99.5p100;2012;0.14569999;992;j
KW;sptinc992j;p99.5p100;2013;0.1463;992;j
KW;sptinc992j;p99.5p100;2014;0.14650001;992;j
KW;sptinc992j;p99.5p100;2015;0.1471;992;j
KW;sptinc992j;p99.5p100;2016;0.1471;992;j
KW;tptinc992j;p55p56;1990;2305.1001;992;j
KW;tptinc992j;p55p56;1991;1529.5;992;j
KW;tptinc992j;p55p56;1992;2692.1001;992;j
KW;tptinc992j;p55p56;1993;3787.8;992;j
KW;tptinc992j;p55p56;1994;4056.2;992;j
KW;tptinc992j;p55p56;1995;4391.2002;992;j
KW;tptinc992j;p55p56;1996;4214.7998;992;j
KW;tptinc992j;p55p56;1997;4268.6001;992;j
KW;tptinc992j;p55p56;1998;4134.7002;992;j
KW;tptinc992j;p55p56;1999;3784.7;992;j
KW;tptinc992j;p55p56;2000;3834.8;992;j
KW;tptinc992j;p55p56;2001;3543.1001;992;j
KW;tptinc992j;p55p56;2002;3296.5;992;j
KW;tptinc992j;p55p56;2003;3697.8999;992;j
KW;tptinc992j;p55p56;2004;3990.0;992;j
KW;tptinc992j;p55p56;2005;4150.1001;992;j
KW;tptinc992j;p55p56;2006;4292.3999;992;j
KW;tptinc992j;p55p56;2007;4206.1001;992;j
KW;tptinc992j;p55p56;2008;3898.3;992;j
KW;tptinc992j;p55p56;2009;3395.5;992;j
KW;tptinc992j;p55p56;2010;3128.3;992;j
KW;tptinc992j;p55p56;2011;3689.3;992;j
KW;tptinc992j;p55p56;2012;3678.8999;992;j
KW;tptinc992j;p55p56;2013;3551.8;992;j
KW;tptinc992j;p55p56;2014;3382.2;992;j
KW;tptinc992j;p55p56;2015;3317.6001;992;j
KW;tptinc992j;p55p56;2016;3436.8;992;j
KW;tptinc992j;p80p100;1990;6053.8999;992;j
KW;tptinc992j;p80p100;1991;8414.9004;992;j
KW;tptinc992j;p80p100;1992;16038.1;992;j
KW;tptinc992j;p80p100;1993;22486.1;992;j
KW;tptinc992j;p80p100;1994;23963.9;992;j
KW;tptinc992j;p80p100;1995;25976.5;992;j
KW;tptinc992j;p80p100;1996;25342.5;992;j
KW;tptinc992j;p80p100;1997;25634.0;992;j
KW;tptinc992j;p80p100;1998;24936.0;992;j
KW;tptinc992j;p80p100;1999;22344.5;992;j
KW;tptinc992j;p80p100;2000;22729.699;992;j
KW;tptinc992j;p80p100;2001;20962.699;992;j
KW;tptinc992j;p80p100;2002;19422.9;992;j
KW;tptinc992j;p80p100;2003;21738.699;992;j
KW;tptinc992j;p80p100;2004;23822.699;992;j
KW;tptinc992j;p80p100;2005;25421.4;992;j
KW;tptinc992j;p80p100;2006;26446.6;992;j
KW;tptinc992j;p80p100;2007;25178.0;992;j
KW;tptinc992j;p80p100;2008;24012.801;992;j
KW;tptinc992j;p80p100;2009;20926.5;992;j
KW;tptinc992j;p80p100;2010;19273.699;992;j
KW;tptinc992j;p80p100;2011;23278.301;992;j
KW;tptinc992j;p80p100;2012;22777.4;992;j
KW;tptinc992j;p80p100;2013;21038.0;992;j
KW;tptinc992j;p80p100;2014;19692.301;992;j
KW;tptinc992j;p80p100;2015;18637.9;992;j
KW;tptinc992j;p80p100;2016;19307.1;992;j
KW;acfcnf992i;p0p100;2002;1568.2;992;i
KW;acfcnf992i;p0p100;2003;1533.0;992;i
KW;acfcnf992i;p0p100;2004;1210.3;992;i
KW;acfcnf992i;p0p100;2005;1240.6;992;i
KW;acfcnf992i;p0p100;2006;1010.4;992;i
KW;acfcnf992i;p0p100;2007;1110.2;992;i
KW;acfcnf992i;p0p100;2008;1019.6;992;i
KW;acfcnf992i;p0p100;2009;1162.6;992;i
KW;acfcnf992i;p0p100;2010;973.79999;992;i
KW;acfcnf992i;p0p100;2011;837.90002;992;i
KW;acfcnf992i;p0p100;2012;755.5;992;i
KW;acfcnf992i;p0p100;2013;750.90002;992;i
KW;acfcnf992i;p0p100;2014;667.09998;992;i
KW;aedugo992i;p0p100;1970;1792.8;992;i
KW;aedugo992i;p0p100;1971;1753.8;992;i
KW;aedugo992i;p0p100;1972;1944.6;992;i
KW;aedugo992i;p0p100;1973;1702.5;992;i
KW;aedugo992i;p0p100;1974;675.40002;992;i
KW;aedugo992i;p0p100;1975;870.40002;992;i
KW;aedugo992i;p0p100;1976;844.70001;992;i
KW;aedugo992i;p0p100;1977;928.20001;992;i
KW;aedugo992i;p0p100;1978;892.20001;992;i
KW;aedugo992i;p0p100;1979;853.79999;992;i
KW;aedugo992i;p0p100;1980;582.70001;992;i
KW;aedugo992i;p0p100;1981;554.90002;992;i
KW;aedugo992i;p0p100;1982;659.5;992;i
KW;aedugo992i;p0p100;1983;733.20001;992;i
KW;aedugo992i;p0p100;1984;719.5;992;i
KW;aedugo992i;p0p100;1985;693.70001;992;i
KW;aedugo992i;p0p100;1986;920.29999;992;i
KW;aedugo992i;p0p100;1987;778.5;992;i
KW;aedugo992i;p0p100;1992;756.29999;992;i
KW;aedugo992i;p0p100;1993;906.0;992;i
KW;aedugo992i;p0p100;1994;1035.9;992;i
KW;aedugo992i;p0p100;1995;1055.9;992;i
KW;aedugo992i;p0p100;1996;946.0;992;i
KW;aedugo992i;p0p100;1997;1020.9;992;i
KW;aedugo992i;p0p100;1998;1217.0;992;i
KW;aedugo992i;p0p100;1999;1016.7;992;i
KW;aedugo992i;p0p100;2000;820.09998;992;i
KW;aedugo992i;p0p100;2001;823.40002;992;i
KW;aedugo992i;p0p100;2002;861.09998;992;i
KW;aedugo992i;p0p100;2003;828.90002;992;i
KW;aedugo992i;p0p100;2004;770.29999;992;i
KW;aedugo992i;p0p100;2005;652.5;992;i
KW;aedugo992i;p0p100;2006;617.0;992;i
KW;aedugo992i;p0p100;2007;640.90002;992;i
KW;aedugo992i;p0p100;2008;608.70001;992;i
KW;aedugo992i;p0p100;2009;731.59998;992;i
KW;aedugo992i;p0p100;2010;624.40002;992;i
KW;aedugo992i;p0p100;2011;572.40002;992;i
KW;aedugo992i;p0p100;2012;607.79999;992;i
KW;aedugo992i;p0p100;2013;627.09998;992;i
KW;aedugo992i;p0p100;2014;723.29999;992;i
KW;aedugo992i;p0p100;2015;871.0;992;i
KW;aedugo992i;p0p100;2016;908.20001;992;i
KW;aedugo992i;p0p100;2017;814.5;992;i
KW;afdirx999i;p0p100;1975;0.0;999;i
KW;afdirx999i;p0p100;1976;0.0;999;i
KW;afdirx999i;p0p100;1977;0.0;999;i
KW;afdirx999i;p0p100;1978;0.0;999;i
KW;afdirx999i;p0p100;1979;0.0;999;i
KW;afdirx999i;p0p100;1980;0.0;999;i
KW;afdirx999i;p0p100;1981;0.0;999;i
KW;afdirx999i;p0p100;1982;0.0;999;i
KW;afdirx999i;p0p100;1983;0.0;999;i
KW;afdirx999i;p0p100;1984;0.0;999;i
KW;afdirx999i;p0p100;1985;0.0;999;i
KW;afdirx999i;p0p100;1986;0.0;999;i
KW;afdirx999i;p0p100;1995;0.0;999;i
KW;afdirx999i;p0p100;1996;0.0;999;i
KW;afdirx999i;p0p100;1997;0.0;999;i
KW;afdirx999i;p0p100;1998;0.0;999;i
KW;afdirx999i;p0p100;1999;0.0;999;i
KW;afdirx999i;p0p100;2000;0.0;999;i
KW;afdirx999i;p0p100;2001;0.0;999;i
KW;afdirx999i;p0p100;2002;0.0;999;i
KW;afdirx999i;p0p100;2003;0.0;999;i
KW;afdirx999i;p0p100;2004;0.0;999;i
KW;afdirx999i;p0p100;2009;143.7;999;i
KW;afdirx999i;p0p100;2010;157.0;999;i
KW;afdirx999i;p0p100;2011;184.8;999;i
KW;afdirx999i;p0p100;2012;334.70001;999;i
KW;afdirx999i;p0p100;2013;277.79999;999;i
KW;afdirx999i;p0p100;2014;311.79999;999;i
KW;afdirx999i;p0p100;2015;370.29999;999;i
KW;afdirx999i;p0p100;2016;342.10001;999;i
KW;afdirx999i;p0p100;2017;395.39999;999;i
KW;afdirx999i;p0p100;2018;294.5;999;i
KW;aprpfc992i;p0p100;2002;632.70001;992;i
KW;aprpfc992i;p0p100;2003;621.09998;992;i
KW;aprpfc992i;p0p100;2004;906.29999;992;i
KW;aprpfc992i;p0p100;2005;906.90002;992;i
KW;aprpfc992i;p0p100;2006;464.70001;992;i
KW;aprpfc992i;p0p100;2007;-434.60001;992;i
KW;aprpfc992i;p0p100;2008;338.29999;992;i
KW;aprpfc992i;p0p100;2009;624.09998;992;i
KW;aprpfc992i;p0p100;2010;413.20001;992;i
KW;aprpfc992i;p0p100;2011;779.79999;992;i
KW;aprpfc992i;p0p100;2012;867.29999;992;i
KW;aprpfc992i;p0p100;2013;-142.2;992;i
KW;aprpfc992i;p0p100;2014;84.699997;992;i
KW;aprpgo999i;p0p100;2002;5806.1001;999;i
KW;aprpgo999i;p0p100;2003;6128.0;999;i
KW;aprpgo999i;p0p100;2004;7763.0;999;i
KW;aprpgo999i;p0p100;2005;8995.5996;999;i
KW;aprpgo999i;p0p100;2006;8536.2998;999;i
KW;aprpgo999i;p0p100;2007;9040.2998;999;i
KW;aprpgo999i;p0p100;2008;7304.5;999;i
KW;aprpgo999i;p0p100;2009;8268.9004;999;i
KW;aprpgo999i;p0p100;2010;7265.7002;999;i
KW;aprpgo999i;p0p100;2011;7801.1001;999;i
KW;aprpgo999i;p0p100;2012;7821.5;999;i
KW;aprpgo999i;p0p100;2013;6962.7002;999;i
KW;aprpgo999i;p0p100;2014;2423.8;999;i
KW;aptinc992j;p2p3;1990;505.79999;992;j
KW;aptinc992j;p2p3;1991;330.39999;992;j
KW;aptinc992j;p2p3;1992;568.90002;992;j
KW;aptinc992j;p2p3;1993;777.70001;992;j
KW;aptinc992j;p2p3;1994;844.20001;992;j
KW;aptinc992j;p2p3;1995;925.20001;992;j
KW;aptinc992j;p2p3;1996;893.70001;992;j
KW;aptinc992j;p2p3;1997;904.59998;992;j
KW;aptinc992j;p2p3;1998;877.70001;992;j
KW;aptinc992j;p2p3;1999;796.40002;992;j
KW;aptinc992j;p2p3;2000;796.5;992;j
KW;aptinc992j;p2p3;2001;736.79999;992;j
KW;aptinc992j;p2p3;2002;687.59998;992;j
KW;aptinc992j;p2p3;2003;774.5;992;j
KW;aptinc992j;p2p3;2004;843.90002;992;j
KW;aptinc992j;p2p3;2005;885.59998;992;j
KW;aptinc992j;p2p3;2006;920.20001;992;j
KW;aptinc992j;p2p3;2007;906.0;992;j
KW;aptinc992j;p2p3;2008;837.20001;992;j
KW;aptinc992j;p2p3;2009;727.09998;992;j
KW;aptinc992j;p2p3;2010;669.70001;992;j
KW;aptinc992j;p2p3;2011;1308.7;992;j
KW;aptinc992j;p2p3;2012;1306.7;992;j
KW;aptinc992j;p2p3;2013;1263.1;992;j
KW;aptinc992j;p2p3;2014;1203.4;992;j
KW;aptinc992j;p2p3;2015;1181.5;992;j
KW;aptinc992j;p2p3;2016;1223.4;992;j
KW;bptinc992j;p99.95p100;1990;2.6176617;992;j
KW;bptinc992j;p99.95p100;1991;2.6579912;992;j
KW;bptinc992j;p99.95p100;1992;2.6894011;992;j
KW;bptinc992j;p99.95p100;1993;2.7075703;992;j
KW;bptinc992j;p99.95p100;1994;2.7007098;992;j
KW;bptinc992j;p99.95p100;1995;2.6910408;992;j
KW;bptinc992j;p99.95p100;1996;2.6867602;992;j
KW;bptinc992j;p99.95p100;1997;2.6872463;992;j
KW;bptinc992j;p99.95p100;1998;2.685874;992;j
KW;bptinc992j;p99.95p100;1999;2.6921971;992;j
KW;bptinc992j;p99.95p100;2000;2.7021806;992;j
KW;bptinc992j;p99.95p100;2001;2.7011697;992;j
KW;bptinc992j;p99.95p100;2002;2.6996315;992;j
KW;bptinc992j;p99.95p100;2003;2.6963441;992;j
KW;bptinc992j;p99.95p100;2004;2.6889074;992;j
KW;bptinc992j;p99.95p100;2005;2.6799073;992;j
KW;bptinc992j;p99.95p100;2006;2.6745334;992;j
KW;bptinc992j;p99.95p100;2007;2.6649075;992;j
KW;bptinc992j;p99.95p100;2008;2.6711359;992;j
KW;bptinc992j;p99.95p100;2009;2.6760991;992;j
KW;bptinc992j;p99.95p100;2010;2.6763275;992;j
KW;bptinc992j;p99.95p100;2011;3.0325243;992;j
KW;bptinc992j;p99.95p100;2012;3.0288689;992;j
KW;bptinc992j;p99.95p100;2013;3.0261259;992;j
KW;bptinc992j;p99.95p100;2014;3.024327;992;j
KW;bptinc992j;p99.95p100;2015;3.0201733;992;j
KW;bptinc992j;p99.95p100;2016;3.0201721;992;j
KW;mcfcho999i;p0p100;2002;-2108699.0;999;i
KW;mcfcho999i;p0p100;2003;-65382.0;999;i
KW;mcfcho999i;p0p100;2004;1653853.0;999;i
KW;mcfcho999i;p0p100;2005;1169152.0;999;i
KW;mcfcho999i;p0p100;2006;1178866.0;999;i
KW;mcfcho999i;p0p100;2007;1132455.0;999;i
KW;mcfcho999i;p0p100;2008;-26898.0;999;i
KW;mcfcho999i;p0p100;2009;57677.0;999;i
KW;mcfcho999i;p0p100;2010;9474602.0;999;i
KW;mcfcho999i;p0p100;2011;-23425226.0;999;i
KW;mcfcho999i;p0p100;2012;41293936.0;999;i
KW;mcfcho999i;p0p100;2013;3563573.0;999;i
KW;mcfcho999i;p0p100;2014;-3151448.0;999;i
KW;npopul401m;p0p100;1950;3651.0;401;m
KW;npopul401m;p0p100;1951;3906.0;401;m
KW;npopul401m;p0p100;1952;4369.0;401;m
KW;npopul401m;p0p100;1953;4967.0;401;m
KW;npopul401m;p0p100;1954;5601.0;401;m
KW;npopul401m;p0p100;1955;6215.0;401;m
KW;npopul401m;p0p100;1956;6520.0;401;m
KW;npopul401m;p0p100;1957;6870.0;401;m
KW;npopul401m;p0p100;1958;7306.0;401;m
KW;npopul401m;p0p100;1959;7867.0;401;m
KW;npopul401m;p0p100;1960;8553.0;401;m
KW;npopul401m;p0p100;1961;9160.0;401;m
KW;npopul401m;p0p100;1962;9966.0;401;m
KW;npopul401m;p0p100;1963;11084.0;401;m
KW;npopul401m;p0p100;1964;12556.0;401;m
KW;npopul401m;p0p100;1965;14284.0;401;m
KW;npopul401m;p0p100;1966;15663.0;401;m
KW;npopul401m;p0p100;1967;17031.0;401;m
KW;npopul401m;p0p100;1968;18366.0;401;m
KW;npopul401m;p0p100;1969;19629.0;401;m
KW;npopul401m;p0p100;1970;20898.0;401;m
KW;npopul401m;p0p100;1971;23263.0;401;m
KW;npopul401m;p0p100;1972;25198.0;401;m
KW;npopul401m;p0p100;1973;26641.0;401;m
KW;npopul401m;p0p100;1974;27984.0;401;m
KW;npopul401m;p0p100;1975;29784.0;401;m
KW;npopul401m;p0p100;1976;32506.0;401;m
KW;npopul401m;p0p100;1977;36905.0;401;m
KW;npopul401m;p0p100;1978;42824.0;401;m
KW;npopul401m;p0p100;1979;49242.0;401;m
KW;npopul401m;p0p100;1980;55034.0;401;m
KW;npopul401m;p0p100;1981;56669.0;401;m
KW;npopul401m;p0p100;1982;57059.0;401;m
KW;npopul401m;p0p100;1983;57544.0;401;m
KW;npopul401m;p0p100;1984;59422.0;401;m
KW;npopul401m;p0p100;1985;63213.0;401;m
KW;npopul401m;p0p100;1986;67012.0;401;m
KW;npopul401m;p0p100;1987;72008.0;401;m
KW;npopul401m;p0p100;1988;77236.0;401;m
KW;npopul401m;p0p100;1989;81275.0;401;m
KW;npopul401m;p0p100;1990;83126.0;401;m
KW;npopul401m;p0p100;1991;82716.0;401;m
