country;variable;percentile;year;value;age;pop
ML;tptinc992j;p26p100;1994;151597.8;992;j
ML;tptinc992j;p26p100;1995;158203.3;992;j
ML;tptinc992j;p26p100;1996;174852.8;992;j
ML;tptinc992j;p26p100;1997;187516.5;992;j
ML;tptinc992j;p26p100;1998;206973.3;992;j
ML;tptinc992j;p26p100;1999;221802.0;992;j
ML;tptinc992j;p26p100;2000;221394.91;992;j
ML;tptinc992j;p26p100;2001;255803.8;992;j
ML;tptinc992j;p26p100;2002;254954.0;992;j
ML;tptinc992j;p26p100;2003;282012.59;992;j
ML;tptinc992j;p26p100;2004;280024.31;992;j
ML;tptinc992j;p26p100;2005;293436.5;992;j
ML;tptinc992j;p26p100;2006;301085.5;992;j
ML;tptinc992j;p26p100;2007;320411.81;992;j
ML;tptinc992j;p26p100;2008;345033.59;992;j
ML;tptinc992j;p26p100;2009;363478.31;992;j
ML;tptinc992j;p26p100;2010;373975.0;992;j
ML;tptinc992j;p26p100;2011;377494.69;992;j
ML;tptinc992j;p26p100;2012;363202.59;992;j
ML;tptinc992j;p26p100;2013;363218.91;992;j
ML;tptinc992j;p26p100;2014;381119.41;992;j
ML;tptinc992j;p26p100;2015;394394.69;992;j
ML;tptinc992j;p26p100;2016;402954.41;992;j
ML;tptinc992j;p26p100;2017;409026.0;992;j
ML;tptinc992j;p36p37;1990;188488.59;992;j
ML;tptinc992j;p36p37;1991;207891.0;992;j
ML;tptinc992j;p36p37;1992;197425.8;992;j
ML;tptinc992j;p36p37;1993;199478.41;992;j
ML;tptinc992j;p36p37;1994;198909.41;992;j
ML;tptinc992j;p36p37;1995;207874.0;992;j
ML;tptinc992j;p36p37;1996;230043.41;992;j
ML;tptinc992j;p36p37;1997;246985.2;992;j
ML;tptinc992j;p36p37;1998;272891.81;992;j
ML;tptinc992j;p36p37;1999;292714.19;992;j
ML;tptinc992j;p36p37;2000;292422.91;992;j
ML;tptinc992j;p36p37;2001;338130.5;992;j
ML;tptinc992j;p36p37;2002;335502.81;992;j
ML;tptinc992j;p36p37;2003;369494.0;992;j
ML;tptinc992j;p36p37;2004;365329.59;992;j
ML;tptinc992j;p36p37;2005;381239.31;992;j
ML;tptinc992j;p36p37;2006;389592.09;992;j
ML;tptinc992j;p36p37;2007;410900.0;992;j
ML;tptinc992j;p36p37;2008;438915.69;992;j
ML;tptinc992j;p36p37;2009;459008.19;992;j
ML;tptinc992j;p36p37;2010;472263.59;992;j
ML;tptinc992j;p36p37;2011;476708.31;992;j
ML;tptinc992j;p36p37;2012;458660.0;992;j
ML;tptinc992j;p36p37;2013;458680.59;992;j
ML;tptinc992j;p36p37;2014;481285.69;992;j
ML;tptinc992j;p36p37;2015;498050.09;992;j
ML;tptinc992j;p36p37;2016;508859.41;992;j
ML;tptinc992j;p36p37;2017;516526.81;992;j
ML;tptinc992j;p69p70;1990;473415.09;992;j
ML;tptinc992j;p69p70;1991;522147.0;992;j
ML;tptinc992j;p69p70;1992;495862.31;992;j
ML;tptinc992j;p69p70;1993;501017.41;992;j
ML;tptinc992j;p69p70;1994;499588.31;992;j
ML;tptinc992j;p69p70;1995;510914.5;992;j
ML;tptinc992j;p69p70;1996;554417.13;992;j
ML;tptinc992j;p69p70;1997;584712.81;992;j
ML;tptinc992j;p69p70;1998;635584.19;992;j
ML;tptinc992j;p69p70;1999;671615.31;992;j
ML;tptinc992j;p69p70;2000;661752.63;992;j
ML;tptinc992j;p69p70;2001;755493.0;992;j
ML;tptinc992j;p69p70;2002;738544.88;992;j
ML;tptinc992j;p69p70;2003;801415.81;992;j
ML;tptinc992j;p69p70;2004;780799.31;992;j
ML;tptinc992j;p69p70;2005;802952.19;992;j
ML;tptinc992j;p69p70;2006;808671.31;992;j
ML;tptinc992j;p69p70;2007;842710.38;992;j
ML;tptinc992j;p69p70;2008;890276.38;992;j
ML;tptinc992j;p69p70;2009;921590.13;992;j
ML;tptinc992j;p69p70;2010;948204.13;992;j
ML;tptinc992j;p69p70;2011;957128.13;992;j
ML;tptinc992j;p69p70;2012;920891.0;992;j
ML;tptinc992j;p69p70;2013;920932.31;992;j
ML;tptinc992j;p69p70;2014;966318.38;992;j
ML;tptinc992j;p69p70;2015;999977.81;992;j
ML;tptinc992j;p69p70;2016;1021680.6;992;j
ML;tptinc992j;p69p70;2017;1037075.0;992;j
ML;tptinc992j;p99.7p99.8;1990;13834172.0;992;j
ML;tptinc992j;p99.7p99.8;1991;15258219.0;992;j
ML;tptinc992j;p99.7p99.8;1992;14490124.0;992;j
ML;tptinc992j;p99.7p99.8;1993;14640769.0;992;j
ML;tptinc992j;p99.7p99.8;1994;14599009.0;992;j
ML;tptinc992j;p99.7p99.8;1995;13700991.0;992;j
ML;tptinc992j;p99.7p99.8;1996;13629460.0;992;j
ML;tptinc992j;p99.7p99.8;1997;13157412.0;992;j
ML;tptinc992j;p99.7p99.8;1998;13064971.0;992;j
ML;tptinc992j;p99.7p99.8;1999;12578251.0;992;j
ML;tptinc992j;p99.7p99.8;2000;11253743.0;992;j
ML;tptinc992j;p99.7p99.8;2001;11616470.0;992;j
ML;tptinc992j;p99.7p99.8;2002;11313815.0;992;j
ML;tptinc992j;p99.7p99.8;2003;12225577.0;992;j
ML;tptinc992j;p99.7p99.8;2004;11855375.0;992;j
ML;tptinc992j;p99.7p99.8;2005;12128548.0;992;j
ML;tptinc992j;p99.7p99.8;2006;12145261.0;992;j
ML;tptinc992j;p99.7p99.8;2007;11254976.0;992;j
ML;tptinc992j;p99.7p99.8;2008;10501260.0;992;j
ML;tptinc992j;p99.7p99.8;2009;9515236.0;992;j
ML;tptinc992j;p99.7p99.8;2010;9790020.0;992;j
ML;tptinc992j;p99.7p99.8;2011;9882159.0;992;j
ML;tptinc992j;p99.7p99.8;2012;9508018.0;992;j
ML;tptinc992j;p99.7p99.8;2013;9508445.0;992;j
ML;tptinc992j;p99.7p99.8;2014;9977048.0;992;j
ML;tptinc992j;p99.7p99.8;2015;10324573.0;992;j
ML;tptinc992j;p99.7p99.8;2016;10548650.0;992;j
ML;tptinc992j;p99.7p99.8;2017;10707595.0;992;j
ML;aptinc992j;p55p56;1990;313724.09;992;j
ML;aptinc992j;p55p56;1991;346017.91;992;j
ML;aptinc992j;p55p56;1992;328599.41;992;j
ML;aptinc992j;p55p56;1993;332015.69;992;j
ML;aptinc992j;p55p56;1994;331068.59;992;j
ML;aptinc992j;p55p56;1995;341816.91;992;j
ML;aptinc992j;p55p56;1996;374174.59;992;j
ML;aptinc992j;p55p56;1997;397807.19;992;j
ML;aptinc992j;p55p56;1998;435632.81;992;j
ML;aptinc992j;p55p56;1999;463501.09;992;j
ML;aptinc992j;p55p56;2000;459615.41;992;j
ML;aptinc992j;p55p56;2001;527839.81;992;j
ML;aptinc992j;p55p56;2002;519347.0;992;j
ML;aptinc992j;p55p56;2003;567225.63;992;j
ML;aptinc992j;p55p56;2004;556246.31;992;j
ML;aptinc992j;p55p56;2005;575772.81;992;j
ML;aptinc992j;p55p56;2006;583681.19;992;j
ML;aptinc992j;p55p56;2007;613169.5;992;j
ML;aptinc992j;p55p56;2008;652606.63;992;j
ML;aptinc992j;p55p56;2009;680219.63;992;j
ML;aptinc992j;p55p56;2010;699863.19;992;j
ML;aptinc992j;p55p56;2011;706450.0;992;j
ML;aptinc992j;p55p56;2012;679703.63;992;j
ML;aptinc992j;p55p56;2013;679734.13;992;j
ML;aptinc992j;p55p56;2014;713233.31;992;j
ML;aptinc992j;p55p56;2015;738077.0;992;j
ML;aptinc992j;p55p56;2016;754095.69;992;j
ML;aptinc992j;p55p56;2017;765458.31;992;j
ML;aptinc992j;p70p71;1990;495733.19;992;j
ML;aptinc992j;p70p71;1991;546762.38;992;j
ML;aptinc992j;p70p71;1992;519238.5;992;j
ML;aptinc992j;p70p71;1993;524636.81;992;j
ML;aptinc992j;p70p71;1994;523140.31;992;j
ML;aptinc992j;p70p71;1995;535289.13;992;j
ML;aptinc992j;p70p71;1996;581152.13;992;j
ML;aptinc992j;p70p71;1997;613187.38;992;j
ML;aptinc992j;p70p71;1998;666812.81;992;j
ML;aptinc992j;p70p71;1999;704896.69;992;j
ML;aptinc992j;p70p71;2000;694800.5;992;j
ML;aptinc992j;p70p71;2001;793495.31;992;j
ML;aptinc992j;p70p71;2002;774943.63;992;j
ML;aptinc992j;p70p71;2003;840090.31;992;j
ML;aptinc992j;p70p71;2004;817669.88;992;j
ML;aptinc992j;p70p71;2005;840028.81;992;j
ML;aptinc992j;p70p71;2006;845152.19;992;j
ML;aptinc992j;p70p71;2007;877736.63;992;j
ML;aptinc992j;p70p71;2008;924335.0;992;j
ML;aptinc992j;p70p71;2009;954009.5;992;j
ML;aptinc992j;p70p71;2010;981559.69;992;j
ML;aptinc992j;p70p71;2011;990797.69;992;j
ML;aptinc992j;p70p71;2012;953285.81;992;j
ML;aptinc992j;p70p71;2013;953328.69;992;j
ML;aptinc992j;p70p71;2014;1000311.3;992;j
ML;aptinc992j;p70p71;2015;1035154.7;992;j
ML;aptinc992j;p70p71;2016;1057621.0;992;j
ML;aptinc992j;p70p71;2017;1073557.0;992;j
ML;bptinc992j;p73p100;1990;3.7824616;992;j
ML;bptinc992j;p73p100;1991;3.7824616;992;j
ML;bptinc992j;p73p100;1992;3.7824616;992;j
ML;bptinc992j;p73p100;1993;3.7824616;992;j
ML;bptinc992j;p73p100;1994;3.7824619;992;j
ML;bptinc992j;p73p100;1995;3.582443;992;j
ML;bptinc992j;p73p100;1996;3.3971024;992;j
ML;bptinc992j;p73p100;1997;3.2248809;992;j
ML;bptinc992j;p73p100;1998;3.0644341;992;j
ML;bptinc992j;p73p100;1999;2.9145937;992;j
ML;bptinc992j;p73p100;2000;2.7743421;992;j
ML;bptinc992j;p73p100;2001;2.6427872;992;j
ML;bptinc992j;p73p100;2002;2.650136;992;j
ML;bptinc992j;p73p100;2003;2.6575487;992;j
ML;bptinc992j;p73p100;2004;2.6650255;992;j
ML;bptinc992j;p73p100;2005;2.6725674;992;j
ML;bptinc992j;p73p100;2006;2.6801755;992;j
ML;bptinc992j;p73p100;2007;2.5507779;992;j
ML;bptinc992j;p73p100;2008;2.4279182;992;j
ML;bptinc992j;p73p100;2009;2.3111134;992;j
ML;bptinc992j;p73p100;2010;2.3111134;992;j
ML;bptinc992j;p73p100;2011;2.3111136;992;j
ML;bptinc992j;p73p100;2012;2.3111134;992;j
ML;bptinc992j;p73p100;2013;2.3111134;992;j
ML;bptinc992j;p73p100;2014;2.3111134;992;j
ML;bptinc992j;p73p100;2015;2.3111136;992;j
ML;bptinc992j;p73p100;2016;2.3111134;992;j
ML;bptinc992j;p73p100;2017;2.3111134;992;j
ML;bptinc992j;p99.6p100;1990;2.0278373;992;j
ML;bptinc992j;p99.6p100;1991;2.0278373;992;j
ML;bptinc992j;p99.6p100;1992;2.0278373;992;j
ML;bptinc992j;p99.6p100;1993;2.0278375;992;j
ML;bptinc992j;p99.6p100;1994;2.0278373;992;j
ML;bptinc992j;p99.6p100;1995;1.9895271;992;j
ML;bptinc992j;p99.6p100;1996;1.9485395;992;j
ML;bptinc992j;p99.6p100;1997;1.9045857;992;j
ML;bptinc992j;p99.6p100;1998;1.8573353;992;j
ML;bptinc992j;p99.6p100;1999;1.8064071;992;j
ML;bptinc992j;p99.6p100;2000;1.7513602;992;j
ML;bptinc992j;p99.6p100;2001;1.6916819;992;j
ML;bptinc992j;p99.6p100;2002;1.6570187;992;j
ML;bptinc992j;p99.6p100;2003;1.6229857;992;j
ML;bptinc992j;p99.6p100;2004;1.5895666;992;j
ML;bptinc992j;p99.6p100;2005;1.556744;992;j
