country;variable;percentile;year;value;age;pop
LI;mnninc999i;p0p100;1981;1456437632.0;999;i
LI;mnninc999i;p0p100;1982;1422611840.0;999;i
LI;mnninc999i;p0p100;1983;1423891072.0;999;i
LI;mnninc999i;p0p100;1984;1485562112.0;999;i
LI;mnninc999i;p0p100;1985;1595056512.0;999;i
LI;mnninc999i;p0p100;1986;1653911168.0;999;i
LI;mnninc999i;p0p100;1987;1816120576.0;999;i
LI;mnninc999i;p0p100;1988;1918615808.0;999;i
LI;mnninc999i;p0p100;1989;2003889536.0;999;i
LI;mnninc999i;p0p100;1990;2042859904.0;999;i
LI;mnninc999i;p0p100;1991;2072572032.0;999;i
LI;mnninc999i;p0p100;1992;2145529472.0;999;i
LI;mnninc999i;p0p100;1993;2236437760.0;999;i
LI;mnninc999i;p0p100;1994;2394462720.0;999;i
LI;mnninc999i;p0p100;1995;2532165376.0;999;i
LI;mnninc999i;p0p100;1996;2706174208.0;999;i
LI;mnninc999i;p0p100;1997;2901999360.0;999;i
LI;mnninc999i;p0p100;1998;3215498752.0;999;i
LI;mnninc999i;p0p100;1999;3475613184.0;999;i
LI;mnninc999i;p0p100;2000;3674124032.0;999;i
LI;mnninc999i;p0p100;2001;3258904832.0;999;i
LI;mnninc999i;p0p100;2002;3145714944.0;999;i
LI;mnninc999i;p0p100;2003;2991249920.0;999;i
LI;mnninc999i;p0p100;2004;2963727360.0;999;i
LI;mnninc999i;p0p100;2005;3272094976.0;999;i
LI;mnninc999i;p0p100;2006;3700333824.0;999;i
LI;mnninc999i;p0p100;2007;3921716992.0;999;i
LI;mnninc999i;p0p100;2008;4018509824.0;999;i
LI;mnninc999i;p0p100;2009;3565451520.0;999;i
LI;mnninc999i;p0p100;2010;3806270208.0;999;i
LI;mnninc999i;p0p100;2011;3394597888.0;999;i
LI;mnninc999i;p0p100;2012;2980462592.0;999;i
LI;mnninc999i;p0p100;2013;3886013696.0;999;i
LI;mnninc999i;p0p100;2014;4083068416.0;999;i
LI;mnninc999i;p0p100;2015;4200871168.0;999;i
LI;mnninc999i;p0p100;2016;5032984576.0;999;i
LI;mnninc999i;p0p100;2017;5259950592.0;999;i
LI;mnninc999i;p0p100;2018;5351157760.0;999;i
LI;mnninc999i;p0p100;2019;5445935104.0;999;i
LI;agsmhn999i;p0p100;1998;6764.0;999;i
LI;agsmhn999i;p0p100;1999;6615.1001;999;i
LI;agsmhn999i;p0p100;2000;6623.3999;999;i
LI;agsmhn999i;p0p100;2001;6955.3999;999;i
LI;agsmhn999i;p0p100;2002;7926.2002;999;i
LI;agsmhn999i;p0p100;2003;8456.9004;999;i
LI;agsmhn999i;p0p100;2004;8424.5;999;i
LI;agsmhn999i;p0p100;2005;8575.5;999;i
LI;agsmhn999i;p0p100;2006;8552.0996;999;i
LI;agsmhn999i;p0p100;2007;7809.2002;999;i
LI;agsmhn999i;p0p100;2008;8470.7002;999;i
LI;agsmhn999i;p0p100;2009;10197.2;999;i
LI;agsmhn999i;p0p100;2010;10001.0;999;i
LI;agsmhn999i;p0p100;2011;10266.0;999;i
LI;agsmhn999i;p0p100;2012;10462.6;999;i
LI;agsmhn999i;p0p100;2013;11570.3;999;i
LI;agsmhn999i;p0p100;2014;11774.9;999;i
LI;agsmhn999i;p0p100;2015;11354.1;999;i
LI;agsmhn999i;p0p100;2016;10935.2;999;i
LI;mgsrco999i;p0p100;1998;1617006720.0;999;i
LI;mgsrco999i;p0p100;1999;1732167680.0;999;i
LI;mgsrco999i;p0p100;2000;1823338752.0;999;i
LI;mgsrco999i;p0p100;2001;1683916928.0;999;i
LI;mgsrco999i;p0p100;2002;1487445760.0;999;i
LI;mgsrco999i;p0p100;2003;1351427200.0;999;i
LI;mgsrco999i;p0p100;2004;1444088576.0;999;i
LI;mgsrco999i;p0p100;2005;1626264448.0;999;i
LI;mgsrco999i;p0p100;2006;1881726592.0;999;i
LI;mgsrco999i;p0p100;2007;2069000192.0;999;i
LI;mgsrco999i;p0p100;2008;2148546560.0;999;i
LI;mgsrco999i;p0p100;2009;1604338048.0;999;i
LI;mgsrco999i;p0p100;2010;1847569920.0;999;i
LI;mgsrco999i;p0p100;2011;1574569856.0;999;i
LI;mgsrco999i;p0p100;2012;1385584768.0;999;i
LI;mgsrco999i;p0p100;2013;1808566656.0;999;i
LI;mgsrco999i;p0p100;2014;1895814400.0;999;i
LI;mgsrco999i;p0p100;2015;1844859904.0;999;i
LI;mgsrco999i;p0p100;2016;1945038464.0;999;i
LI;wcapsh999i;p0p100;1998;0.57831734;999;i
LI;wcapsh999i;p0p100;1999;0.59326172;999;i
LI;wcapsh999i;p0p100;2000;0.60336429;999;i
LI;wcapsh999i;p0p100;2001;0.53814262;999;i
LI;wcapsh999i;p0p100;2002;0.49563655;999;i
LI;wcapsh999i;p0p100;2003;0.4643698;999;i
LI;wcapsh999i;p0p100;2004;0.46518877;999;i
LI;wcapsh999i;p0p100;2005;0.5177297;999;i
LI;wcapsh999i;p0p100;2006;0.5600161;999;i
LI;wcapsh999i;p0p100;2007;0.59722769;999;i
LI;wcapsh999i;p0p100;2008;0.57157063;999;i
LI;wcapsh999i;p0p100;2009;0.46097711;999;i
LI;wcapsh999i;p0p100;2010;0.50070089;999;i
LI;wcapsh999i;p0p100;2011;0.43094423;999;i
LI;wcapsh999i;p0p100;2012;0.29439348;999;i
LI;wcapsh999i;p0p100;2013;0.42164391;999;i
LI;wcapsh999i;p0p100;2014;0.44986182;999;i
LI;wcapsh999i;p0p100;2015;0.44188562;999;i
LI;wcapsh999i;p0p100;2016;0.53227216;999;i
LI;acomhn999i;p0p100;1998;35359.602;999;i
LI;acomhn999i;p0p100;1999;36569.801;999;i
LI;acomhn999i;p0p100;2000;36583.398;999;i
LI;acomhn999i;p0p100;2001;37695.898;999;i
LI;acomhn999i;p0p100;2002;38110.398;999;i
LI;acomhn999i;p0p100;2003;37402.102;999;i
LI;acomhn999i;p0p100;2004;37257.801;999;i
LI;acomhn999i;p0p100;2005;37000.398;999;i
LI;acomhn999i;p0p100;2006;38287.0;999;i
LI;acomhn999i;p0p100;2007;37232.699;999;i
LI;acomhn999i;p0p100;2008;40334.102;999;i
LI;acomhn999i;p0p100;2009;43842.398;999;i
LI;acomhn999i;p0p100;2010;43413.898;999;i
LI;acomhn999i;p0p100;2011;43218.5;999;i
LI;acomhn999i;p0p100;2012;44069.199;999;i
LI;acomhn999i;p0p100;2013;50010.102;999;i
LI;acomhn999i;p0p100;2014;49792.801;999;i
LI;acomhn999i;p0p100;2015;51105.301;999;i
LI;acomhn999i;p0p100;2016;52637.199;999;i
LI;aprpfc999i;p0p100;1998;9811.5996;999;i
LI;aprpfc999i;p0p100;1999;11452.3;999;i
LI;aprpfc999i;p0p100;2000;10720.3;999;i
LI;aprpfc999i;p0p100;2001;7886.8999;999;i
LI;aprpfc999i;p0p100;2002;7827.2002;999;i
LI;aprpfc999i;p0p100;2003;8442.2002;999;i
LI;aprpfc999i;p0p100;2004;6590.2002;999;i
LI;aprpfc999i;p0p100;2005;5353.6001;999;i
LI;aprpfc999i;p0p100;2006;6372.2002;999;i
LI;aprpfc999i;p0p100;2007;6340.5;999;i
LI;aprpfc999i;p0p100;2008;3661.7;999;i
LI;aprpfc999i;p0p100;2009;8480.0996;999;i
LI;aprpfc999i;p0p100;2010;9841.4004;999;i
LI;aprpfc999i;p0p100;2011;5797.5;999;i
LI;aprpfc999i;p0p100;2012;11540.7;999;i
LI;aprpfc999i;p0p100;2013;8723.2998;999;i
LI;aprpfc999i;p0p100;2014;7679.1001;999;i
LI;aprpfc999i;p0p100;2015;11923.3;999;i
LI;aprpfc999i;p0p100;2016;20196.699;999;i
LI;mospgo999i;p0p100;1998;18160976.0;999;i
LI;mospgo999i;p0p100;1999;23186450.0;999;i
LI;mospgo999i;p0p100;2000;14442915.0;999;i
LI;mospgo999i;p0p100;2001;16353751.0;999;i
LI;mospgo999i;p0p100;2002;15726958.0;999;i
LI;mospgo999i;p0p100;2003;14758200.0;999;i
LI;mospgo999i;p0p100;2004;19360236.0;999;i
LI;mospgo999i;p0p100;2005;19839590.0;999;i
LI;mospgo999i;p0p100;2006;20318104.0;999;i
LI;mospgo999i;p0p100;2007;19730258.0;999;i
LI;mospgo999i;p0p100;2008;20982944.0;999;i
LI;mospgo999i;p0p100;2009;22228270.0;999;i
LI;mospgo999i;p0p100;2010;22750960.0;999;i
LI;mospgo999i;p0p100;2011;20479396.0;999;i
LI;mospgo999i;p0p100;2012;19941746.0;999;i
LI;mospgo999i;p0p100;2013;25639014.0;999;i
LI;mospgo999i;p0p100;2014;20251606.0;999;i
LI;mospgo999i;p0p100;2015;20410552.0;999;i
LI;mospgo999i;p0p100;2016;20531032.0;999;i
LI;atprgo999i;p0p100;1998;7347.8999;999;i
LI;atprgo999i;p0p100;1999;7940.2002;999;i
LI;atprgo999i;p0p100;2000;10308.3;999;i
LI;atprgo999i;p0p100;2001;8570.7002;999;i
LI;atprgo999i;p0p100;2002;8755.0996;999;i
LI;atprgo999i;p0p100;2003;8781.5996;999;i
LI;atprgo999i;p0p100;2004;7843.2998;999;i
LI;atprgo999i;p0p100;2005;7892.2002;999;i
LI;atprgo999i;p0p100;2006;8100.8999;999;i
LI;atprgo999i;p0p100;2007;8156.7998;999;i
LI;atprgo999i;p0p100;2008;8779.2998;999;i
LI;atprgo999i;p0p100;2009;9190.7002;999;i
LI;atprgo999i;p0p100;2010;9263.5996;999;i
LI;atprgo999i;p0p100;2011;9437.9004;999;i
LI;atprgo999i;p0p100;2012;12070.4;999;i
LI;atprgo999i;p0p100;2013;8862.7998;999;i
LI;atprgo999i;p0p100;2014;7741.1001;999;i
LI;atprgo999i;p0p100;2015;9571.5996;999;i
LI;atprgo999i;p0p100;2016;8794.5996;999;i
LI;mprpfc999i;p0p100;1998;317022272.0;999;i
LI;mprpfc999i;p0p100;1999;375278784.0;999;i
LI;mprpfc999i;p0p100;2000;355743520.0;999;i
LI;mprpfc999i;p0p100;2001;264621808.0;999;i
LI;mprpfc999i;p0p100;2002;265178048.0;999;i
LI;mprpfc999i;p0p100;2003;288513440.0;999;i
LI;mprpfc999i;p0p100;2004;227047088.0;999;i
LI;mprpfc999i;p0p100;2005;185840736.0;999;i
LI;mprpfc999i;p0p100;2006;222834736.0;999;i
LI;mprpfc999i;p0p100;2007;223292288.0;999;i
LI;mprpfc999i;p0p100;2008;129885760.0;999;i
LI;mprpfc999i;p0p100;2009;302969312.0;999;i
LI;mprpfc999i;p0p100;2010;354230048.0;999;i
LI;mprpfc999i;p0p100;2011;210408640.0;999;i
LI;mprpfc999i;p0p100;2012;422561184.0;999;i
LI;mprpfc999i;p0p100;2013;322186432.0;999;i
LI;mprpfc999i;p0p100;2014;285839232.0;999;i
LI;mprpfc999i;p0p100;2015;446766144.0;999;i
LI;mprpfc999i;p0p100;2016;760568576.0;999;i
LI;mcfcfc999i;p0p100;1998;68682664.0;999;i
LI;mcfcfc999i;p0p100;1999;98252400.0;999;i
LI;mcfcfc999i;p0p100;2000;77697728.0;999;i
LI;mcfcfc999i;p0p100;2001;88985448.0;999;i
LI;mcfcfc999i;p0p100;2002;73198056.0;999;i
LI;mcfcfc999i;p0p100;2003;72089232.0;999;i
LI;mcfcfc999i;p0p100;2004;65704056.0;999;i
LI;mcfcfc999i;p0p100;2005;66389596.0;999;i
LI;mcfcfc999i;p0p100;2006;63131492.0;999;i
LI;mcfcfc999i;p0p100;2007;63225092.0;999;i
LI;mcfcfc999i;p0p100;2008;71543848.0;999;i
LI;mcfcfc999i;p0p100;2009;84397880.0;999;i
LI;mcfcfc999i;p0p100;2010;91606304.0;999;i
LI;mcfcfc999i;p0p100;2011;98641840.0;999;i
LI;mcfcfc999i;p0p100;2012;94608048.0;999;i
LI;mcfcfc999i;p0p100;2013;109260688.0;999;i
LI;mcfcfc999i;p0p100;2014;103820440.0;999;i
LI;mcfcfc999i;p0p100;2015;85179016.0;999;i
LI;mcfcfc999i;p0p100;2016;179416624.0;999;i
