country;variable;percentile;year;value;age;pop
MV;afinrx992i;p0p100;1982;146.10001;992;i
MV;afinrx992i;p0p100;1983;272.79999;992;i
MV;afinrx992i;p0p100;1984;318.39999;992;i
MV;afinrx992i;p0p100;1985;249.10001;992;i
MV;afinrx992i;p0p100;1986;1110.0;992;i
MV;afinrx992i;p0p100;1987;1095.3;992;i
MV;afinrx992i;p0p100;1988;1490.2;992;i
MV;afinrx992i;p0p100;1989;2671.3999;992;i
MV;afinrx992i;p0p100;1990;3289.7;992;i
MV;afinrx992i;p0p100;1991;2441.8;992;i
MV;afinrx992i;p0p100;1992;1647.0;992;i
MV;afinrx992i;p0p100;1993;1550.3;992;i
MV;afinrx992i;p0p100;1994;1845.9;992;i
MV;afinrx992i;p0p100;1995;1720.5;992;i
MV;afinrx992i;p0p100;1996;2097.1001;992;i
MV;afinrx992i;p0p100;1997;2452.7;992;i
MV;afinrx992i;p0p100;1998;2759.5;992;i
MV;afinrx992i;p0p100;1999;2716.1001;992;i
MV;afinrx992i;p0p100;2000;2928.2;992;i
MV;afinrx992i;p0p100;2001;2103.8999;992;i
MV;afinrx992i;p0p100;2002;1418.8;992;i
MV;afinrx992i;p0p100;2003;1451.9;992;i
MV;afinrx992i;p0p100;2004;1952.0;992;i
MV;afinrx992i;p0p100;2005;1875.4;992;i
MV;afinrx992i;p0p100;2006;2376.8999;992;i
MV;afinrx992i;p0p100;2007;3517.0;992;i
MV;afinrx992i;p0p100;2008;1581.4;992;i
MV;afinrx992i;p0p100;2009;553.79999;992;i
MV;afinrx992i;p0p100;2010;353.20001;992;i
MV;afinrx992i;p0p100;2011;295.79999;992;i
MV;afinrx992i;p0p100;2012;317.79999;992;i
MV;afinrx992i;p0p100;2013;282.10001;992;i
MV;afinrx992i;p0p100;2014;335.20001;992;i
MV;afinrx992i;p0p100;2015;516.20001;992;i
MV;afinrx992i;p0p100;2016;636.29999;992;i
MV;afinrx992i;p0p100;2017;653.79999;992;i
MV;afinrx992i;p0p100;2018;796.79999;992;i
MV;ataxnx992i;p0p100;1977;0.0;992;i
MV;ataxnx992i;p0p100;1978;0.0;992;i
MV;ataxnx992i;p0p100;1979;0.0;992;i
MV;ataxnx992i;p0p100;1980;0.0;992;i
MV;ataxnx992i;p0p100;1981;0.0;992;i
MV;ataxnx992i;p0p100;1982;0.0;992;i
MV;ataxnx992i;p0p100;1983;0.0;992;i
MV;ataxnx992i;p0p100;1984;0.0;992;i
MV;ataxnx992i;p0p100;1985;0.0;992;i
MV;ataxnx992i;p0p100;1986;0.0;992;i
MV;ataxnx992i;p0p100;1987;0.0;992;i
MV;ataxnx992i;p0p100;1988;0.0;992;i
MV;ataxnx992i;p0p100;1989;0.0;992;i
MV;ataxnx992i;p0p100;1990;0.0;992;i
MV;ataxnx992i;p0p100;1991;0.0;992;i
MV;ataxnx992i;p0p100;1992;0.0;992;i
MV;ataxnx992i;p0p100;1993;0.0;992;i
MV;ataxnx992i;p0p100;1994;0.0;992;i
MV;ataxnx992i;p0p100;1995;0.0;992;i
MV;ataxnx992i;p0p100;1996;0.0;992;i
MV;ataxnx992i;p0p100;1997;0.0;992;i
MV;ataxnx992i;p0p100;1998;0.0;992;i
MV;ataxnx992i;p0p100;1999;0.0;992;i
MV;ataxnx992i;p0p100;2000;0.0;992;i
MV;ataxnx992i;p0p100;2001;0.0;992;i
MV;ataxnx992i;p0p100;2002;0.0;992;i
MV;ataxnx992i;p0p100;2003;0.0;992;i
MV;ataxnx992i;p0p100;2004;0.0;992;i
MV;ataxnx992i;p0p100;2005;0.0;992;i
MV;ataxnx992i;p0p100;2006;0.0;992;i
MV;ataxnx992i;p0p100;2007;0.0;992;i
MV;ataxnx992i;p0p100;2008;0.0;992;i
MV;ataxnx992i;p0p100;2009;0.0;992;i
MV;ataxnx992i;p0p100;2010;0.0;992;i
MV;ataxnx992i;p0p100;2011;0.0;992;i
MV;ataxnx992i;p0p100;2012;0.0;992;i
MV;ataxnx992i;p0p100;2013;0.0;992;i
MV;ataxnx992i;p0p100;2014;0.0;992;i
MV;ataxnx992i;p0p100;2015;0.0;992;i
MV;ataxnx992i;p0p100;2016;0.0;992;i
MV;ataxnx992i;p0p100;2017;0.0;992;i
MV;ataxnx992i;p0p100;2018;0.0;992;i
MV;mptfop999i;p0p100;1977;0.0;999;i
MV;mptfop999i;p0p100;1978;0.0;999;i
MV;mptfop999i;p0p100;1979;22192610.0;999;i
MV;mptfop999i;p0p100;1980;47754392.0;999;i
MV;mptfop999i;p0p100;1981;71320552.0;999;i
MV;mptfop999i;p0p100;1982;56610224.0;999;i
MV;mptfop999i;p0p100;1983;190723408.0;999;i
MV;mptfop999i;p0p100;1984;546149696.0;999;i
MV;mptfop999i;p0p100;1985;549140800.0;999;i
MV;mptfop999i;p0p100;1986;206063584.0;999;i
MV;mptfop999i;p0p100;1987;261742640.0;999;i
MV;mptfop999i;p0p100;1988;198727616.0;999;i
MV;mptfop999i;p0p100;1989;212370432.0;999;i
MV;mptfop999i;p0p100;1990;250537984.0;999;i
MV;mptfop999i;p0p100;1991;156129856.0;999;i
MV;mptfop999i;p0p100;1992;159408192.0;999;i
MV;mptfop999i;p0p100;1993;218936608.0;999;i
MV;mptfop999i;p0p100;1994;173760768.0;999;i
MV;mptfop999i;p0p100;1995;184168432.0;999;i
MV;mptfop999i;p0p100;1996;184727712.0;999;i
MV;mptfop999i;p0p100;1997;187478272.0;999;i
MV;mptfop999i;p0p100;1998;188477456.0;999;i
MV;mptfop999i;p0p100;1999;205218704.0;999;i
MV;mptfop999i;p0p100;2000;215008448.0;999;i
MV;mptfop999i;p0p100;2001;187774064.0;999;i
MV;mptfop999i;p0p100;2002;199050608.0;999;i
MV;mptfop999i;p0p100;2003;191197312.0;999;i
MV;mptfop999i;p0p100;2004;269800704.0;999;i
MV;mptfop999i;p0p100;2005;317616128.0;999;i
MV;mptfop999i;p0p100;2006;420752320.0;999;i
MV;mptfop999i;p0p100;2007;1660236928.0;999;i
MV;mptfop999i;p0p100;2008;1261880832.0;999;i
MV;mptfop999i;p0p100;2009;869087552.0;999;i
MV;mptfop999i;p0p100;2010;865646272.0;999;i
MV;mptfop999i;p0p100;2011;639324416.0;999;i
MV;mptfop999i;p0p100;2012;832850112.0;999;i
MV;mptfop999i;p0p100;2013;634043328.0;999;i
MV;mptfop999i;p0p100;2014;834222400.0;999;i
MV;mptfop999i;p0p100;2015;967592704.0;999;i
MV;mptfop999i;p0p100;2016;1031339264.0;999;i
MV;mptfop999i;p0p100;2017;1071365568.0;999;i
MV;mptfop999i;p0p100;2018;2170820352.0;999;i
MV;apinrx999i;p0p100;1977;0.0;999;i
MV;apinrx999i;p0p100;1978;0.0;999;i
MV;apinrx999i;p0p100;1979;0.0;999;i
MV;apinrx999i;p0p100;1980;0.0;999;i
MV;apinrx999i;p0p100;1981;0.0;999;i
MV;apinrx999i;p0p100;1982;63.5;999;i
MV;apinrx999i;p0p100;1983;118.1;999;i
MV;apinrx999i;p0p100;1984;137.3;999;i
MV;apinrx999i;p0p100;1985;107.3;999;i
MV;apinrx999i;p0p100;1986;135.5;999;i
MV;apinrx999i;p0p100;1987;107.4;999;i
MV;apinrx999i;p0p100;1988;252.60001;999;i
MV;apinrx999i;p0p100;1989;713.40002;999;i
MV;apinrx999i;p0p100;1990;886.29999;999;i
MV;apinrx999i;p0p100;1991;543.59998;999;i
MV;apinrx999i;p0p100;1992;313.29999;999;i
MV;apinrx999i;p0p100;1993;374.20001;999;i
MV;apinrx999i;p0p100;1994;339.39999;999;i
MV;apinrx999i;p0p100;1995;353.79999;999;i
MV;apinrx999i;p0p100;1996;499.60001;999;i
MV;apinrx999i;p0p100;1997;729.90002;999;i
MV;apinrx999i;p0p100;1998;886.70001;999;i
MV;apinrx999i;p0p100;1999;939.59998;999;i
MV;apinrx999i;p0p100;2000;1076.3;999;i
MV;apinrx999i;p0p100;2001;787.09998;999;i
MV;apinrx999i;p0p100;2002;453.39999;999;i
MV;apinrx999i;p0p100;2003;505.0;999;i
MV;apinrx999i;p0p100;2004;730.59998;999;i
MV;apinrx999i;p0p100;2005;817.29999;999;i
MV;apinrx999i;p0p100;2006;1102.0;999;i
MV;apinrx999i;p0p100;2007;1436.1;999;i
MV;apinrx999i;p0p100;2008;523.20001;999;i
MV;apinrx999i;p0p100;2009;75.0;999;i
MV;apinrx999i;p0p100;2010;48.400002;999;i
MV;apinrx999i;p0p100;2011;30.4;999;i
MV;apinrx999i;p0p100;2012;51.599998;999;i
MV;apinrx999i;p0p100;2013;41.799999;999;i
MV;apinrx999i;p0p100;2014;89.400002;999;i
MV;apinrx999i;p0p100;2015;233.10001;999;i
MV;apinrx999i;p0p100;2016;323.0;999;i
MV;apinrx999i;p0p100;2017;342.0;999;i
MV;apinrx999i;p0p100;2018;458.0;999;i
MV;npopul751f;p0p100;1950;126.0;751;f
MV;npopul751f;p0p100;1951;128.0;751;f
MV;npopul751f;p0p100;1952;129.0;751;f
MV;npopul751f;p0p100;1953;129.0;751;f
MV;npopul751f;p0p100;1954;128.0;751;f
MV;npopul751f;p0p100;1955;124.0;751;f
MV;npopul751f;p0p100;1956;128.0;751;f
MV;npopul751f;p0p100;1957;129.0;751;f
MV;npopul751f;p0p100;1958;129.0;751;f
MV;npopul751f;p0p100;1959;128.0;751;f
MV;npopul751f;p0p100;1960;127.0;751;f
MV;npopul751f;p0p100;1961;131.0;751;f
MV;npopul751f;p0p100;1962;132.0;751;f
MV;npopul751f;p0p100;1963;132.0;751;f
MV;npopul751f;p0p100;1964;134.0;751;f
MV;npopul751f;p0p100;1965;134.0;751;f
MV;npopul751f;p0p100;1966;138.0;751;f
MV;npopul751f;p0p100;1967;141.0;751;f
MV;npopul751f;p0p100;1968;145.0;751;f
MV;npopul751f;p0p100;1969;146.0;751;f
MV;npopul751f;p0p100;1970;148.0;751;f
MV;npopul751f;p0p100;1971;153.0;751;f
MV;npopul751f;p0p100;1972;158.0;751;f
MV;npopul751f;p0p100;1973;161.0;751;f
MV;npopul751f;p0p100;1974;163.0;751;f
MV;npopul751f;p0p100;1975;163.0;751;f
MV;npopul751f;p0p100;1976;169.0;751;f
MV;npopul751f;p0p100;1977;172.0;751;f
MV;npopul751f;p0p100;1978;176.0;751;f
MV;npopul751f;p0p100;1979;183.0;751;f
MV;npopul751f;p0p100;1980;193.0;751;f
MV;npopul751f;p0p100;1981;206.0;751;f
MV;npopul751f;p0p100;1982;218.0;751;f
MV;npopul751f;p0p100;1983;233.0;751;f
MV;npopul751f;p0p100;1984;245.0;751;f
MV;npopul751f;p0p100;1985;261.0;751;f
MV;npopul751f;p0p100;1986;277.0;751;f
MV;npopul751f;p0p100;1987;295.0;751;f
MV;npopul751f;p0p100;1988;316.0;751;f
MV;npopul751f;p0p100;1989;335.0;751;f
MV;npopul751f;p0p100;1990;353.0;751;f
MV;npopul751f;p0p100;1991;371.0;751;f
MV;npopul751f;p0p100;1992;391.0;751;f
MV;npopul751f;p0p100;1993;411.0;751;f
MV;npopul751f;p0p100;1994;437.0;751;f
MV;npopul751f;p0p100;1995;471.0;751;f
MV;npopul751f;p0p100;1996;511.0;751;f
MV;npopul751f;p0p100;1997;551.0;751;f
MV;npopul751f;p0p100;1998;590.0;751;f
MV;npopul751f;p0p100;1999;624.0;751;f
MV;npopul751f;p0p100;2000;654.0;751;f
MV;npopul751f;p0p100;2001;694.0;751;f
MV;npopul751f;p0p100;2002;732.0;751;f
MV;npopul751f;p0p100;2003;769.0;751;f
MV;npopul751f;p0p100;2004;818.0;751;f
MV;npopul751f;p0p100;2005;880.0;751;f
MV;npopul751f;p0p100;2006;958.0;751;f
MV;npopul751f;p0p100;2007;1040.0;751;f
MV;npopul751f;p0p100;2008;1129.0;751;f
MV;npopul751f;p0p100;2009;1229.0;751;f
MV;npopul751f;p0p100;2010;1345.0;751;f
MV;npopul751f;p0p100;2011;1464.0;751;f
MV;npopul751f;p0p100;2012;1598.0;751;f
MV;npopul751f;p0p100;2013;1733.0;751;f
MV;npopul751f;p0p100;2014;1855.0;751;f
MV;npopul751f;p0p100;2015;1952.0;751;f
MV;npopul751f;p0p100;2016;2013.0;751;f
MV;npopul751f;p0p100;2017;2056.0;751;f
MV;npopul751f;p0p100;2018;2081.0;751;f
MV;npopul751f;p0p100;2019;2070.0;751;f
MV;npopul401m;p0p100;1950;2037.0;401;m
MV;npopul401m;p0p100;1951;2068.0;401;m
MV;npopul401m;p0p100;1952;2107.0;401;m
MV;npopul401m;p0p100;1953;2154.0;401;m
MV;npopul401m;p0p100;1954;2210.0;401;m
MV;npopul401m;p0p100;1955;2272.0;401;m
MV;npopul401m;p0p100;1956;2323.0;401;m
MV;npopul401m;p0p100;1957;2377.0;401;m
MV;npopul401m;p0p100;1958;2437.0;401;m
MV;npopul401m;p0p100;1959;2502.0;401;m
MV;npopul401m;p0p100;1960;2572.0;401;m
MV;npopul401m;p0p100;1961;2631.0;401;m
MV;npopul401m;p0p100;1962;2704.0;401;m
MV;npopul401m;p0p100;1963;2778.0;401;m
MV;npopul401m;p0p100;1964;2850.0;401;m
MV;npopul401m;p0p100;1965;2908.0;401;m
MV;npopul401m;p0p100;1966;2968.0;401;m
MV;npopul401m;p0p100;1967;3015.0;401;m
MV;npopul401m;p0p100;1968;3066.0;401;m
MV;npopul401m;p0p100;1969;3148.0;401;m
MV;npopul401m;p0p100;1970;3274.0;401;m
MV;npopul401m;p0p100;1971;3423.0;401;m
MV;npopul401m;p0p100;1972;3649.0;401;m
MV;npopul401m;p0p100;1973;3931.0;401;m
MV;npopul401m;p0p100;1974;4225.0;401;m
MV;npopul401m;p0p100;1975;4495.0;401;m
MV;npopul401m;p0p100;1976;4614.0;401;m
MV;npopul401m;p0p100;1977;4679.0;401;m
MV;npopul401m;p0p100;1978;4699.0;401;m
MV;npopul401m;p0p100;1979;4682.0;401;m
MV;npopul401m;p0p100;1980;4633.0;401;m
MV;npopul401m;p0p100;1981;4556.0;401;m
MV;npopul401m;p0p100;1982;4444.0;401;m
MV;npopul401m;p0p100;1983;4307.0;401;m
MV;npopul401m;p0p100;1984;4145.0;401;m
MV;npopul401m;p0p100;1985;3967.0;401;m
MV;npopul401m;p0p100;1986;3781.0;401;m
MV;npopul401m;p0p100;1987;3599.0;401;m
MV;npopul401m;p0p100;1988;3438.0;401;m
MV;npopul401m;p0p100;1989;3321.0;401;m
MV;npopul401m;p0p100;1990;3260.0;401;m
MV;npopul401m;p0p100;1991;3253.0;401;m
MV;npopul401m;p0p100;1992;3306.0;401;m
MV;npopul401m;p0p100;1993;3422.0;401;m
MV;npopul401m;p0p100;1994;3606.0;401;m
MV;npopul401m;p0p100;1995;3859.0;401;m
MV;npopul401m;p0p100;1996;4210.0;401;m
MV;npopul401m;p0p100;1997;4655.0;401;m
MV;npopul401m;p0p100;1998;5168.0;401;m
MV;npopul401m;p0p100;1999;5714.0;401;m
MV;npopul401m;p0p100;2000;6267.0;401;m
MV;npopul401m;p0p100;2001;6781.0;401;m
MV;npopul401m;p0p100;2002;7305.0;401;m
MV;npopul401m;p0p100;2003;7841.0;401;m
MV;npopul401m;p0p100;2004;8387.0;401;m
MV;npopul401m;p0p100;2005;8938.0;401;m
MV;npopul401m;p0p100;2006;9326.0;401;m
MV;npopul401m;p0p100;2007;9709.0;401;m
MV;npopul401m;p0p100;2008;10136.0;401;m
MV;npopul401m;p0p100;2009;10690.0;401;m
MV;npopul401m;p0p100;2010;11430.0;401;m
MV;npopul401m;p0p100;2011;12458.0;401;m
MV;npopul401m;p0p100;2012;13775.0;401;m
MV;npopul401m;p0p100;2013;15366.0;401;m
MV;npopul401m;p0p100;2014;17191.0;401;m
MV;npopul401m;p0p100;2015;19236.0;401;m
MV;npopul401m;p0p100;2016;19967.0;401;m
MV;npopul401m;p0p100;2017;20815.0;401;m
MV;npopul401m;p0p100;2018;21736.0;401;m
MV;npopul401m;p0p100;2019;22650.0;401;m
MV;xlcyux999i;p0p100;1960;1.9343094;999;i
MV;xlcyux999i;p0p100;1961;1.9343094;999;i
MV;xlcyux999i;p0p100;1962;1.9343094;999;i
MV;xlcyux999i;p0p100;1963;1.9343094;999;i
MV;xlcyux999i;p0p100;1964;1.9343094;999;i
MV;xlcyux999i;p0p100;1965;1.9343094;999;i
MV;xlcyux999i;p0p100;1966;1.9343094;999;i
MV;xlcyux999i;p0p100;1967;1.9339064;999;i
MV;xlcyux999i;p0p100;1968;1.9294755;999;i
MV;xlcyux999i;p0p100;1969;1.9294755;999;i
MV;xlcyux999i;p0p100;1970;1.9294755;999;i
MV;xlcyux999i;p0p100;1971;1.9231454;999;i
MV;xlcyux999i;p0p100;1972;1.9487174;999;i
MV;xlcyux999i;p0p100;1973;2.0034361;999;i
MV;xlcyux999i;p0p100;1974;2.0039701;999;i
MV;xlcyux999i;p0p100;1975;3.0996673;999;i
MV;xlcyux999i;p0p100;1976;4.3085408;999;i
MV;xlcyux999i;p0p100;1977;4.7188287;999;i
MV;xlcyux999i;p0p100;1978;5.3271599;999;i
MV;xlcyux999i;p0p100;1979;4.8159986;999;i
MV;xlcyux999i;p0p100;1980;5.0387549;999;i
MV;xlcyux999i;p0p100;1981;4.4293432;999;i
MV;xlcyux999i;p0p100;1982;3.7904932;999;i
MV;xlcyux999i;p0p100;1983;3.5684009;999;i
MV;xlcyux999i;p0p100;1984;3.0387387;999;i
MV;xlcyux999i;p0p100;1985;2.4170613;999;i
MV;xlcyux999i;p0p100;1986;2.0710006;999;i
MV;xlcyux999i;p0p100;1987;2.4779022;999;i
MV;xlcyux999i;p0p100;1988;2.3601148;999;i
MV;xlcyux999i;p0p100;1989;2.4012146;999;i
MV;xlcyux999i;p0p100;1990;1.9969319;999;i
MV;xlcyux999i;p0p100;1991;1.9259652;999;i
MV;xlcyux999i;p0p100;1992;1.916582;999;i
MV;xlcyux999i;p0p100;1993;1.9016089;999;i
MV;xlcyux999i;p0p100;1994;1.3442506;999;i
MV;xlcyux999i;p0p100;1995;1.4093418;999;i
MV;xlcyux999i;p0p100;1996;1.4156547;999;i
MV;xlcyux999i;p0p100;1997;1.4198143;999;i
MV;xlcyux999i;p0p100;1998;1.4216765;999;i
MV;xlcyux999i;p0p100;1999;1.4217982;999;i
MV;xlcyux999i;p0p100;2000;1.4217545;999;i
MV;xlcyux999i;p0p100;2001;1.4790362;999;i
MV;xlcyux999i;p0p100;2002;1.5464619;999;i
MV;xlcyux999i;p0p100;2003;1.5464472;999;i
MV;xlcyux999i;p0p100;2004;1.5464913;999;i
MV;xlcyux999i;p0p100;2005;1.5620582;999;i
MV;xlcyux999i;p0p100;2006;1.6053301;999;i
MV;xlcyux999i;p0p100;2007;1.6825429;999;i
MV;xlcyux999i;p0p100;2008;1.8420831;999;i
MV;xlcyux999i;p0p100;2009;1.8736964;999;i
MV;xlcyux999i;p0p100;2010;1.8906192;999;i
MV;xlcyux999i;p0p100;2011;2.2598617;999;i
MV;xlcyux999i;p0p100;2012;2.434098;999;i
MV;xlcyux999i;p0p100;2013;2.4801984;999;i
MV;xlcyux999i;p0p100;2014;2.5035501;999;i
MV;xlcyux999i;p0p100;2015;2.4675004;999;i
MV;xlcyux999i;p0p100;2016;2.3129594;999;i
MV;xlcyux999i;p0p100;2017;2.276598;999;i
MV;xlcyux999i;p0p100;2018;2.3263206;999;i
MV;xlcyux999i;p0p100;2019;2.2187755;999;i
MV;acomnx992i;p0p100;1977;0.0;992;i
MV;acomnx992i;p0p100;1978;0.0;992;i
MV;acomnx992i;p0p100;1979;0.0;992;i
MV;acomnx992i;p0p100;1980;0.0;992;i
MV;acomnx992i;p0p100;1981;0.0;992;i
MV;acomnx992i;p0p100;1982;0.0;992;i
MV;acomnx992i;p0p100;1983;0.0;992;i
MV;acomnx992i;p0p100;1984;0.0;992;i
MV;acomnx992i;p0p100;1985;0.0;992;i
MV;acomnx992i;p0p100;1986;-465.39999;992;i
MV;acomnx992i;p0p100;1987;-257.0;992;i
MV;acomnx992i;p0p100;1988;231.60001;992;i
MV;acomnx992i;p0p100;1989;348.10001;992;i
MV;acomnx992i;p0p100;1990;634.29999;992;i
MV;acomnx992i;p0p100;1991;797.70001;992;i
MV;acomnx992i;p0p100;1992;681.5;992;i
MV;acomnx992i;p0p100;1993;511.0;992;i
MV;acomnx992i;p0p100;1994;902.40002;992;i
MV;acomnx992i;p0p100;1995;821.79999;992;i
MV;acomnx992i;p0p100;1996;878.0;992;i
MV;acomnx992i;p0p100;1997;726.5;992;i
MV;acomnx992i;p0p100;1998;715.20001;992;i
MV;acomnx992i;p0p100;1999;545.29999;992;i
MV;acomnx992i;p0p100;2000;591.0;992;i
MV;acomnx992i;p0p100;2001;365.70001;992;i
MV;acomnx992i;p0p100;2002;406.5;992;i
MV;acomnx992i;p0p100;2003;377.0;992;i
MV;acomnx992i;p0p100;2004;499.79999;992;i
MV;acomnx992i;p0p100;2005;320.60001;992;i
MV;acomnx992i;p0p100;2006;366.39999;992;i
MV;acomnx992i;p0p100;2007;988.70001;992;i
MV;acomnx992i;p0p100;2008;657.09998;992;i
MV;acomnx992i;p0p100;2009;388.20001;992;i
MV;acomnx992i;p0p100;2010;234.8;992;i
MV;acomnx992i;p0p100;2011;207.3;992;i
MV;acomnx992i;p0p100;2012;200.10001;992;i
MV;acomnx992i;p0p100;2013;184.0;992;i
MV;acomnx992i;p0p100;2014;172.5;992;i
MV;acomnx992i;p0p100;2015;157.2;992;i
MV;acomnx992i;p0p100;2016;155.89999;992;i
MV;acomnx992i;p0p100;2017;153.10001;992;i
MV;acomnx992i;p0p100;2018;145.39999;992;i
MV;aothgo999i;p0p100;1982;183.7;999;i
MV;aothgo999i;p0p100;1983;242.8;999;i
MV;aothgo999i;p0p100;1984;491.0;999;i
MV;aothgo999i;p0p100;1985;876.79999;999;i
MV;agpsgo992i;p0p100;1982;1972.6;992;i
MV;agpsgo992i;p0p100;1983;3507.0;992;i
MV;agpsgo992i;p0p100;1984;6987.6001;992;i
MV;agpsgo992i;p0p100;1985;8373.2998;992;i
MV;aptfor999i;p0p100;1977;0.0;999;i
MV;aptfor999i;p0p100;1978;0.0;999;i
MV;aptfor999i;p0p100;1979;0.0;999;i
MV;aptfor999i;p0p100;1980;0.0;999;i
MV;aptfor999i;p0p100;1981;0.0;999;i
MV;aptfor999i;p0p100;1982;63.5;999;i
MV;aptfor999i;p0p100;1983;118.1;999;i
MV;aptfor999i;p0p100;1984;137.3;999;i
MV;aptfor999i;p0p100;1985;107.3;999;i
MV;aptfor999i;p0p100;1986;135.5;999;i
MV;aptfor999i;p0p100;1987;107.4;999;i
MV;aptfor999i;p0p100;1988;252.60001;999;i
MV;aptfor999i;p0p100;1989;713.40002;999;i
MV;aptfor999i;p0p100;1990;886.29999;999;i
MV;aptfor999i;p0p100;1991;543.59998;999;i
MV;aptfor999i;p0p100;1992;313.29999;999;i
MV;aptfor999i;p0p100;1993;374.20001;999;i
MV;aptfor999i;p0p100;1994;339.39999;999;i
MV;aptfor999i;p0p100;1995;353.79999;999;i
MV;aptfor999i;p0p100;1996;499.60001;999;i
MV;aptfor999i;p0p100;1997;729.90002;999;i
MV;aptfor999i;p0p100;1998;886.70001;999;i
MV;aptfor999i;p0p100;1999;939.59998;999;i
MV;aptfor999i;p0p100;2000;1076.3;999;i
MV;aptfor999i;p0p100;2001;787.09998;999;i
MV;aptfor999i;p0p100;2002;453.39999;999;i
MV;aptfor999i;p0p100;2003;505.0;999;i
MV;aptfor999i;p0p100;2004;730.59998;999;i
MV;aptfor999i;p0p100;2005;817.29999;999;i
MV;aptfor999i;p0p100;2006;1102.0;999;i
MV;aptfor999i;p0p100;2007;1436.1;999;i
MV;aptfor999i;p0p100;2008;523.20001;999;i
MV;aptfor999i;p0p100;2009;75.0;999;i
MV;aptfor999i;p0p100;2010;48.400002;999;i
MV;aptfor999i;p0p100;2014;89.400002;999;i
MV;aptfor999i;p0p100;2015;233.10001;999;i
MV;aptfor999i;p0p100;2016;323.0;999;i
MV;aptfor999i;p0p100;2017;342.0;999;i
MV;aptfor999i;p0p100;2018;458.0;999;i
MV;mfdipx999i;p0p100;1977;0.0;999;i
MV;mfdipx999i;p0p100;1978;0.0;999;i
MV;mfdipx999i;p0p100;1979;36987684.0;999;i
MV;mfdipx999i;p0p100;1980;59692988.0;999;i
MV;mfdipx999i;p0p100;1981;75515872.0;999;i
MV;mfdipx999i;p0p100;1982;97046096.0;999;i
MV;mfdipx999i;p0p100;1983;159514112.0;999;i
MV;mfdipx999i;p0p100;1984;244825728.0;999;i
MV;mfdipx999i;p0p100;1985;366093824.0;999;i
MV;mfdipx999i;p0p100;1986;1010376448.0;999;i
MV;mfdipx999i;p0p100;1987;872475264.0;999;i
MV;mfdipx999i;p0p100;1988;516691840.0;999;i
MV;mfdipx999i;p0p100;1989;778691520.0;999;i
MV;mfdipx999i;p0p100;1990;916441600.0;999;i
MV;mfdipx999i;p0p100;1991;972482944.0;999;i
MV;mfdipx999i;p0p100;1992;956449152.0;999;i
MV;mfdipx999i;p0p100;1993;939825600.0;999;i
MV;mfdipx999i;p0p100;1994;1048545600.0;999;i
MV;mfdipx999i;p0p100;1995;827633216.0;999;i
MV;mfdipx999i;p0p100;1996;915158336.0;999;i
MV;mfdipx999i;p0p100;1997;1139482752.0;999;i
MV;mfdipx999i;p0p100;1998;1225208192.0;999;i
MV;mfdipx999i;p0p100;1999;1288111232.0;999;i
MV;mfdipx999i;p0p100;2000;1269244416.0;999;i
MV;mfdipx999i;p0p100;2001;1406744576.0;999;i
MV;mfdipx999i;p0p100;2002;1300838272.0;999;i
MV;mfdipx999i;p0p100;2003;1419471360.0;999;i
MV;mfdipx999i;p0p100;2004;1205519360.0;999;i
MV;mfdipx999i;p0p100;2005;939302912.0;999;i
MV;mfdipx999i;p0p100;2006;1159921920.0;999;i
MV;mfdipx999i;p0p100;2007;6216504320.0;999;i
MV;mfdipx999i;p0p100;2008;5750130688.0;999;i
MV;mfdipx999i;p0p100;2009;4899640832.0;999;i
MV;mfdipx999i;p0p100;2010;5489737216.0;999;i
MV;mfdipx999i;p0p100;2011;5448154624.0;999;i
MV;mfdipx999i;p0p100;2012;4724052480.0;999;i
MV;mfdipx999i;p0p100;2013;6321755648.0;999;i
MV;mfdipx999i;p0p100;2014;5688029184.0;999;i
MV;mfdipx999i;p0p100;2015;4762932224.0;999;i
MV;mfdipx999i;p0p100;2016;5079428096.0;999;i
MV;mfdipx999i;p0p100;2017;5348619264.0;999;i
MV;mfdipx999i;p0p100;2018;5847463936.0;999;i
MV;mflcir999i;p0p100;1977;0.0;999;i
MV;mflcir999i;p0p100;1978;0.0;999;i
MV;mflcir999i;p0p100;1979;0.0;999;i
MV;mflcir999i;p0p100;1980;0.0;999;i
MV;mflcir999i;p0p100;1981;0.0;999;i
MV;mflcir999i;p0p100;1982;10782900.0;999;i
MV;mflcir999i;p0p100;1983;20806194.0;999;i
MV;mflcir999i;p0p100;1984;25110328.0;999;i
MV;mflcir999i;p0p100;1985;20338544.0;999;i
MV;mflcir999i;p0p100;1986;93060984.0;999;i
MV;mflcir999i;p0p100;1987;94518152.0;999;i
MV;mflcir999i;p0p100;1988;132485064.0;999;i
MV;mflcir999i;p0p100;1989;244547760.0;999;i
MV;mflcir999i;p0p100;1990;309875936.0;999;i
MV;mflcir999i;p0p100;1991;237317392.0;999;i
MV;mflcir999i;p0p100;1992;165101344.0;999;i
MV;mflcir999i;p0p100;1993;160197552.0;999;i
MV;mflcir999i;p0p100;1994;196461472.0;999;i
MV;mflcir999i;p0p100;1995;188501456.0;999;i
MV;mflcir999i;p0p100;1996;237285664.0;999;i
MV;mflcir999i;p0p100;1997;286356224.0;999;i
MV;mflcir999i;p0p100;1998;332817504.0;999;i
