country;variable;percentile;year;value;age;pop
WO;aptinc992j;p99.93p100;1992;889037.88;992;j
WO;aptinc992j;p99.93p100;1993;894529.13;992;j
WO;aptinc992j;p99.93p100;1994;900010.5;992;j
WO;aptinc992j;p99.93p100;1995;940711.5;992;j
WO;aptinc992j;p99.93p100;1996;994315.38;992;j
WO;aptinc992j;p99.93p100;1997;1053729.9;992;j
WO;aptinc992j;p99.93p100;1998;1077486.4;992;j
WO;aptinc992j;p99.93p100;1999;1109418.3;992;j
WO;aptinc992j;p99.93p100;2000;1180215.6;992;j
WO;aptinc992j;p99.93p100;2001;1156411.6;992;j
WO;aptinc992j;p99.93p100;2002;1165507.4;992;j
WO;aptinc992j;p99.93p100;2003;1198384.4;992;j
WO;aptinc992j;p99.93p100;2004;1284182.9;992;j
WO;aptinc992j;p99.93p100;2005;1372195.3;992;j
WO;aptinc992j;p99.93p100;2006;1456975.0;992;j
WO;aptinc992j;p99.93p100;2007;1520358.6;992;j
WO;aptinc992j;p99.93p100;2008;1461210.8;992;j
WO;aptinc992j;p99.93p100;2009;1287227.0;992;j
WO;aptinc992j;p99.93p100;2010;1367334.9;992;j
WO;aptinc992j;p99.93p100;2011;1421755.3;992;j
WO;aptinc992j;p99.93p100;2012;1408614.8;992;j
WO;aptinc992j;p99.93p100;2013;1398974.6;992;j
WO;aptinc992j;p99.93p100;2014;1428403.6;992;j
WO;aptinc992j;p99.93p100;2015;1460444.9;992;j
WO;aptinc992j;p99.93p100;2016;1470974.4;992;j
WO;bptinc992j;p1p100;1980;82.305573;992;j
WO;bptinc992j;p1p100;1981;80.911613;992;j
WO;bptinc992j;p1p100;1982;81.584892;992;j
WO;bptinc992j;p1p100;1983;89.204208;992;j
WO;bptinc992j;p1p100;1984;80.192635;992;j
WO;bptinc992j;p1p100;1985;73.043343;992;j
WO;bptinc992j;p1p100;1986;76.999786;992;j
WO;bptinc992j;p1p100;1987;73.070015;992;j
WO;bptinc992j;p1p100;1988;72.797798;992;j
WO;bptinc992j;p1p100;1989;75.296104;992;j
WO;bptinc992j;p1p100;1990;88.508629;992;j
WO;bptinc992j;p1p100;1991;95.453247;992;j
WO;bptinc992j;p1p100;1992;107.01151;992;j
WO;bptinc992j;p1p100;1993;132.46989;992;j
WO;bptinc992j;p1p100;1994;114.99329;992;j
WO;bptinc992j;p1p100;1995;157.82649;992;j
WO;bptinc992j;p1p100;1996;229.84605;992;j
WO;bptinc992j;p1p100;1997;157.29799;992;j
WO;bptinc992j;p1p100;1998;144.15781;992;j
WO;bptinc992j;p1p100;1999;117.69489;992;j
WO;bptinc992j;p1p100;2000;115.34927;992;j
WO;bptinc992j;p1p100;2001;116.12195;992;j
WO;bptinc992j;p1p100;2002;125.73145;992;j
WO;bptinc992j;p1p100;2003;147.06995;992;j
WO;bptinc992j;p1p100;2004;144.99982;992;j
WO;bptinc992j;p1p100;2005;144.89754;992;j
WO;bptinc992j;p1p100;2006;136.24037;992;j
WO;bptinc992j;p1p100;2007;129.74263;992;j
WO;bptinc992j;p1p100;2008;124.91217;992;j
WO;bptinc992j;p1p100;2009;175.46365;992;j
WO;bptinc992j;p1p100;2010;287.077;992;j
WO;bptinc992j;p1p100;2011;259.29352;992;j
WO;bptinc992j;p1p100;2012;278.47638;992;j
WO;bptinc992j;p1p100;2013;174.74725;992;j
WO;bptinc992j;p1p100;2014;227.33519;992;j
WO;bptinc992j;p1p100;2015;159.07649;992;j
WO;bptinc992j;p1p100;2016;158.47351;992;j
WO;bptinc992j;p96p100;1980;2.0371327;992;j
WO;bptinc992j;p96p100;1981;2.0389912;992;j
WO;bptinc992j;p96p100;1982;1.9900514;992;j
WO;bptinc992j;p96p100;1983;1.9928017;992;j
WO;bptinc992j;p96p100;1984;2.0404582;992;j
WO;bptinc992j;p96p100;1985;2.1134963;992;j
WO;bptinc992j;p96p100;1986;2.1203053;992;j
WO;bptinc992j;p96p100;1987;2.1510143;992;j
WO;bptinc992j;p96p100;1988;2.1827843;992;j
WO;bptinc992j;p96p100;1989;2.1598229;992;j
WO;bptinc992j;p96p100;1990;2.1623693;992;j
WO;bptinc992j;p96p100;1991;2.1620834;992;j
WO;bptinc992j;p96p100;1992;2.1489904;992;j
WO;bptinc992j;p96p100;1993;2.1522987;992;j
WO;bptinc992j;p96p100;1994;2.1585269;992;j
WO;bptinc992j;p96p100;1995;2.1842244;992;j
WO;bptinc992j;p96p100;1996;2.2355187;992;j
WO;bptinc992j;p96p100;1997;2.2672448;992;j
WO;bptinc992j;p96p100;1998;2.2774737;992;j
WO;bptinc992j;p96p100;1999;2.282954;992;j
WO;bptinc992j;p96p100;2000;2.312187;992;j
WO;bptinc992j;p96p100;2001;2.3027954;992;j
WO;bptinc992j;p96p100;2002;2.3055377;992;j
WO;bptinc992j;p96p100;2003;2.3385661;992;j
WO;bptinc992j;p96p100;2004;2.3703833;992;j
WO;bptinc992j;p96p100;2005;2.4262381;992;j
WO;bptinc992j;p96p100;2006;2.4828746;992;j
WO;bptinc992j;p96p100;2007;2.516268;992;j
WO;bptinc992j;p96p100;2008;2.4930692;992;j
WO;bptinc992j;p96p100;2009;2.4155738;992;j
WO;bptinc992j;p96p100;2010;2.4288626;992;j
WO;bptinc992j;p96p100;2011;2.4295342;992;j
WO;bptinc992j;p96p100;2012;2.4241009;992;j
WO;bptinc992j;p96p100;2013;2.4260616;992;j
WO;bptinc992j;p96p100;2014;2.4483633;992;j
WO;bptinc992j;p96p100;2015;2.4531035;992;j
WO;bptinc992j;p96p100;2016;2.4462633;992;j
WO;npopul993i;p0p100;1950;755489505.0;993;i
WO;npopul993i;p0p100;1951;764480381.0;993;i
WO;npopul993i;p0p100;1952;772510468.0;993;i
WO;npopul993i;p0p100;1953;780851426.0;993;i
WO;npopul993i;p0p100;1954;790922913.0;993;i
WO;npopul993i;p0p100;1955;803298851.0;993;i
WO;npopul993i;p0p100;1956;813994683.0;993;i
WO;npopul993i;p0p100;1957;828140638.0;993;i
WO;npopul993i;p0p100;1958;843671627.0;993;i
WO;npopul993i;p0p100;1959;858527247.0;993;i
WO;npopul993i;p0p100;1960;871439221.0;993;i
WO;npopul993i;p0p100;1961;882972201.0;993;i
WO;npopul993i;p0p100;1962;892495078.0;993;i
WO;npopul993i;p0p100;1963;901261496.0;993;i
WO;npopul993i;p0p100;1964;911047033.0;993;i
WO;npopul993i;p0p100;1965;923245778.0;993;i
WO;npopul993i;p0p100;1966;933599741.0;993;i
WO;npopul993i;p0p100;1967;946875179.0;993;i
WO;npopul993i;p0p100;1968;962848264.0;993;i
WO;npopul993i;p0p100;1969;981152974.0;993;i
WO;npopul993i;p0p100;1970;1002454207.0;993;i
WO;npopul993i;p0p100;1971;1026116213.0;993;i
WO;npopul993i;p0p100;1972;1053008619.0;993;i
WO;npopul993i;p0p100;1973;1081998043.0;993;i
WO;npopul993i;p0p100;1974;1111395474.0;993;i
WO;npopul993i;p0p100;1975;1140437650.0;993;i
WO;npopul993i;p0p100;1976;1168587808.0;993;i
WO;npopul993i;p0p100;1977;1196453690.0;993;i
WO;npopul993i;p0p100;1978;1224735819.0;993;i
WO;npopul993i;p0p100;1979;1251832001.0;993;i
WO;npopul993i;p0p100;1980;1280736676.0;993;i
WO;npopul993i;p0p100;1981;1312371959.0;993;i
WO;npopul993i;p0p100;1982;1335929092.0;993;i
WO;npopul993i;p0p100;1983;1386747962.0;993;i
WO;npopul993i;p0p100;1984;1427448302.0;993;i
WO;npopul993i;p0p100;1985;1468219059.0;993;i
WO;npopul993i;p0p100;1986;1508587245.0;993;i
WO;npopul993i;p0p100;1987;1539335480.0;993;i
WO;npopul993i;p0p100;1988;1584475579.0;993;i
WO;npopul993i;p0p100;1989;1617647801.0;993;i
WO;npopul993i;p0p100;1990;1660204274.0;993;i
WO;npopul993i;p0p100;1991;1692485862.0;993;i
WO;npopul993i;p0p100;1992;1722870301.0;993;i
WO;npopul993i;p0p100;1993;1753465825.0;993;i
WO;npopul993i;p0p100;1994;1774935178.0;993;i
WO;npopul993i;p0p100;1995;1791943139.0;993;i
WO;npopul993i;p0p100;1996;1820702309.0;993;i
WO;npopul993i;p0p100;1997;1843046054.0;993;i
WO;npopul993i;p0p100;1998;1864175068.0;993;i
WO;npopul993i;p0p100;1999;1890418004.0;993;i
WO;npopul993i;p0p100;2000;1938626332.0;993;i
WO;npopul993i;p0p100;2001;1952077497.0;993;i
WO;npopul993i;p0p100;2002;1970959032.0;993;i
WO;npopul993i;p0p100;2003;1983112085.0;993;i
WO;npopul993i;p0p100;2004;1999187698.0;993;i
WO;npopul993i;p0p100;2005;2003487174.0;993;i
WO;npopul993i;p0p100;2006;2019568439.0;993;i
WO;npopul993i;p0p100;2007;2048918979.0;993;i
WO;npopul993i;p0p100;2008;2070413150.0;993;i
WO;npopul993i;p0p100;2009;2101135587.0;993;i
WO;npopul993i;p0p100;2010;2173306126.0;993;i
WO;npopul993i;p0p100;2011;2194467066.0;993;i
WO;npopul993i;p0p100;2012;2213163788.0;993;i
WO;npopul993i;p0p100;2013;2232143890.0;993;i
WO;npopul993i;p0p100;2014;2249558095.0;993;i
WO;npopul993i;p0p100;2015;2268186332.0;993;i
WO;npopul993i;p0p100;2016;2290325286.0;993;i
WO;npopul993i;p0p100;2017;2308692808.0;993;i
WO;npopul993i;p0p100;2018;2326440605.0;993;i
WO;npopul993i;p0p100;2019;2342392595.0;993;i
WO;sptinc992j;p2p3;1980;0.0003;992;j
WO;sptinc992j;p2p3;1981;0.0003;992;j
WO;sptinc992j;p2p3;1982;0.0003;992;j
WO;sptinc992j;p2p3;1983;0.0003;992;j
WO;sptinc992j;p2p3;1984;0.0003;992;j
WO;sptinc992j;p2p3;1985;0.0003;992;j
WO;sptinc992j;p2p3;1986;0.0003;992;j
WO;sptinc992j;p2p3;1987;0.0003;992;j
WO;sptinc992j;p2p3;1988;0.0003;992;j
WO;sptinc992j;p2p3;1989;0.0003;992;j
WO;sptinc992j;p2p3;1990;0.0003;992;j
WO;sptinc992j;p2p3;1991;0.0003;992;j
WO;sptinc992j;p2p3;1992;0.0003;992;j
WO;sptinc992j;p2p3;1993;0.0003;992;j
WO;sptinc992j;p2p3;1994;0.0002;992;j
WO;sptinc992j;p2p3;1995;0.0002;992;j
WO;sptinc992j;p2p3;1996;0.0002;992;j
WO;sptinc992j;p2p3;1997;0.0002;992;j
WO;sptinc992j;p2p3;1998;0.0003;992;j
WO;sptinc992j;p2p3;1999;0.0003;992;j
WO;sptinc992j;p2p3;2000;0.0003;992;j
WO;sptinc992j;p2p3;2001;0.0003;992;j
WO;sptinc992j;p2p3;2002;0.0003;992;j
WO;sptinc992j;p2p3;2003;0.0002;992;j
WO;sptinc992j;p2p3;2004;0.0003;992;j
WO;sptinc992j;p2p3;2005;0.0002;992;j
WO;sptinc992j;p2p3;2006;0.0003;992;j
WO;sptinc992j;p2p3;2007;0.0003;992;j
WO;sptinc992j;p2p3;2008;0.0003;992;j
WO;sptinc992j;p2p3;2009;0.0003;992;j
WO;sptinc992j;p2p3;2010;0.0002;992;j
WO;sptinc992j;p2p3;2011;0.0002;992;j
WO;sptinc992j;p2p3;2012;0.0003;992;j
WO;sptinc992j;p2p3;2013;0.0003;992;j
WO;sptinc992j;p2p3;2014;0.0003;992;j
WO;sptinc992j;p2p3;2015;0.0002;992;j
WO;sptinc992j;p2p3;2016;0.0002;992;j
WO;sptinc992j;p62p100;1980;0.8581;992;j
WO;sptinc992j;p62p100;1981;0.8563;992;j
WO;sptinc992j;p62p100;1982;0.852;992;j
WO;sptinc992j;p62p100;1983;0.85339999;992;j
WO;sptinc992j;p62p100;1984;0.84930003;992;j
WO;sptinc992j;p62p100;1985;0.84469998;992;j
WO;sptinc992j;p62p100;1986;0.84640002;992;j
WO;sptinc992j;p62p100;1987;0.84579998;992;j
WO;sptinc992j;p62p100;1988;0.84649998;992;j
WO;sptinc992j;p62p100;1989;0.85000002;992;j
WO;sptinc992j;p62p100;1990;0.85320002;992;j
WO;sptinc992j;p62p100;1991;0.85030001;992;j
WO;sptinc992j;p62p100;1992;0.84979999;992;j
WO;sptinc992j;p62p100;1993;0.85159999;992;j
WO;sptinc992j;p62p100;1994;0.85369998;992;j
WO;sptinc992j;p62p100;1995;0.8549;992;j
WO;sptinc992j;p62p100;1996;0.85460001;992;j
WO;sptinc992j;p62p100;1997;0.85460001;992;j
WO;sptinc992j;p62p100;1998;0.85500002;992;j
WO;sptinc992j;p62p100;1999;0.85579997;992;j
WO;sptinc992j;p62p100;2000;0.85869998;992;j
WO;sptinc992j;p62p100;2001;0.8581;992;j
WO;sptinc992j;p62p100;2002;0.85890001;992;j
WO;sptinc992j;p62p100;2003;0.85909998;992;j
WO;sptinc992j;p62p100;2004;0.85759997;992;j
WO;sptinc992j;p62p100;2005;0.8574;992;j
WO;sptinc992j;p62p100;2006;0.85589999;992;j
WO;sptinc992j;p62p100;2007;0.8527;992;j
WO;sptinc992j;p62p100;2008;0.85100001;992;j
WO;sptinc992j;p62p100;2009;0.84649998;992;j
WO;sptinc992j;p62p100;2010;0.8466;992;j
WO;sptinc992j;p62p100;2011;0.84729999;992;j
WO;sptinc992j;p62p100;2012;0.84500003;992;j
WO;sptinc992j;p62p100;2013;0.84549999;992;j
WO;sptinc992j;p62p100;2014;0.84329998;992;j
WO;sptinc992j;p62p100;2015;0.84299999;992;j
WO;sptinc992j;p62p100;2016;0.84280002;992;j
WO;sptinc992j;p72p73;1980;0.0105;992;j
WO;sptinc992j;p72p73;1981;0.0104;992;j
WO;sptinc992j;p72p73;1982;0.0105;992;j
WO;sptinc992j;p72p73;1983;0.0103;992;j
WO;sptinc992j;p72p73;1984;0.0101;992;j
WO;sptinc992j;p72p73;1985;0.0098000001;992;j
WO;sptinc992j;p72p73;1986;0.0097000003;992;j
WO;sptinc992j;p72p73;1987;0.0096000005;992;j
WO;sptinc992j;p72p73;1988;0.0093999999;992;j
WO;sptinc992j;p72p73;1989;0.0093999999;992;j
WO;sptinc992j;p72p73;1990;0.0096000005;992;j
WO;sptinc992j;p72p73;1991;0.0094999997;992;j
WO;sptinc992j;p72p73;1992;0.0088999998;992;j
WO;sptinc992j;p72p73;1993;0.0087000001;992;j
WO;sptinc992j;p72p73;1994;0.0085000005;992;j
WO;sptinc992j;p72p73;1995;0.0083999997;992;j
WO;sptinc992j;p72p73;1996;0.0083999997;992;j
WO;sptinc992j;p72p73;1997;0.0082999999;992;j
WO;sptinc992j;p72p73;1998;0.0081000002;992;j
WO;sptinc992j;p72p73;1999;0.0080000004;992;j
WO;sptinc992j;p72p73;2000;0.0080000004;992;j
WO;sptinc992j;p72p73;2001;0.0081000002;992;j
WO;sptinc992j;p72p73;2002;0.0081000002;992;j
WO;sptinc992j;p72p73;2003;0.0081000002;992;j
WO;sptinc992j;p72p73;2004;0.0081000002;992;j
WO;sptinc992j;p72p73;2005;0.0082;992;j
WO;sptinc992j;p72p73;2006;0.0082;992;j
WO;sptinc992j;p72p73;2007;0.0083999997;992;j
WO;sptinc992j;p72p73;2008;0.0085000005;992;j
WO;sptinc992j;p72p73;2009;0.0086000003;992;j
WO;sptinc992j;p72p73;2010;0.0087000001;992;j
WO;sptinc992j;p72p73;2011;0.0087000001;992;j
WO;sptinc992j;p72p73;2012;0.0088999998;992;j
WO;sptinc992j;p72p73;2013;0.0089999996;992;j
WO;sptinc992j;p72p73;2014;0.0091000004;992;j
WO;sptinc992j;p72p73;2015;0.0091000004;992;j
WO;sptinc992j;p72p73;2016;0.0091000004;992;j
WO;sptinc992j;p77p100;1980;0.71759999;992;j
WO;sptinc992j;p77p100;1981;0.71640003;992;j
WO;sptinc992j;p77p100;1982;0.71079999;992;j
WO;sptinc992j;p77p100;1983;0.71530002;992;j
WO;sptinc992j;p77p100;1984;0.71329999;992;j
WO;sptinc992j;p77p100;1985;0.71240002;992;j
WO;sptinc992j;p77p100;1986;0.71579999;992;j
WO;sptinc992j;p77p100;1987;0.71700001;992;j
WO;sptinc992j;p77p100;1988;0.71920002;992;j
WO;sptinc992j;p77p100;1989;0.72350001;992;j
WO;sptinc992j;p77p100;1990;0.72579998;992;j
WO;sptinc992j;p77p100;1991;0.72299999;992;j
WO;sptinc992j;p77p100;1992;0.72869998;992;j
WO;sptinc992j;p77p100;1993;0.73299998;992;j
WO;sptinc992j;p77p100;1994;0.7378;992;j
WO;sptinc992j;p77p100;1995;0.7403;992;j
WO;sptinc992j;p77p100;1996;0.74000001;992;j
WO;sptinc992j;p77p100;1997;0.74110001;992;j
WO;sptinc992j;p77p100;1998;0.74379998;992;j
WO;sptinc992j;p77p100;1999;0.74580002;992;j
WO;sptinc992j;p77p100;2000;0.7489;992;j
WO;sptinc992j;p77p100;2001;0.74830002;992;j
WO;sptinc992j;p77p100;2002;0.74879998;992;j
WO;sptinc992j;p77p100;2003;0.74879998;992;j
WO;sptinc992j;p77p100;2004;0.74739999;992;j
WO;sptinc992j;p77p100;2005;0.74599999;992;j
WO;sptinc992j;p77p100;2006;0.74419999;992;j
WO;sptinc992j;p77p100;2007;0.73839998;992;j
WO;sptinc992j;p77p100;2008;0.73519999;992;j
WO;sptinc992j;p77p100;2009;0.72899997;992;j
WO;sptinc992j;p77p100;2010;0.72799999;992;j
WO;sptinc992j;p77p100;2011;0.72939998;992;j
WO;sptinc992j;p77p100;2012;0.72420001;992;j
WO;sptinc992j;p77p100;2013;0.72399998;992;j
WO;sptinc992j;p77p100;2014;0.71990001;992;j
WO;sptinc992j;p77p100;2015;0.72000003;992;j
WO;sptinc992j;p77p100;2016;0.7198;992;j
WO;tptinc992j;p0p100;1980;-12189161.0;992;j
WO;tptinc992j;p0p100;1981;-11003891.0;992;j
WO;tptinc992j;p0p100;1982;-9634757.0;992;j
WO;tptinc992j;p0p100;1983;-8808905.0;992;j
WO;tptinc992j;p0p100;1984;-9025376.0;992;j
WO;tptinc992j;p0p100;1985;-12611682.0;992;j
WO;tptinc992j;p0p100;1986;-16299892.0;992;j
WO;tptinc992j;p0p100;1987;-13565257.0;992;j
WO;tptinc992j;p0p100;1988;-13573447.0;992;j
WO;tptinc992j;p0p100;1989;-16867260.0;992;j
WO;tptinc992j;p0p100;1990;-13039805.0;992;j
WO;tptinc992j;p0p100;1991;-9715509.0;992;j
WO;tptinc992j;p0p100;1992;-10336588.0;992;j
WO;tptinc992j;p0p100;1993;-11860409.0;992;j
WO;tptinc992j;p0p100;1994;-12916646.0;992;j
WO;tptinc992j;p0p100;1995;-14743760.0;992;j
WO;tptinc992j;p0p100;1996;-14619275.0;992;j
WO;tptinc992j;p0p100;1997;-15323043.0;992;j
WO;tptinc992j;p0p100;1998;-15652803.0;992;j
WO;tptinc992j;p0p100;1999;-13676944.0;992;j
WO;tptinc992j;p0p100;2000;-13393335.0;992;j
WO;tptinc992j;p0p100;2001;-13050650.0;992;j
WO;tptinc992j;p0p100;2002;-13387312.0;992;j
WO;tptinc992j;p0p100;2003;-13537821.0;992;j
WO;tptinc992j;p0p100;2004;-13721890.0;992;j
WO;tptinc992j;p0p100;2005;-14585003.0;992;j
WO;tptinc992j;p0p100;2006;-15422221.0;992;j
WO;tptinc992j;p0p100;2007;-14967231.0;992;j
WO;tptinc992j;p0p100;2008;-14063175.0;992;j
WO;tptinc992j;p0p100;2009;-12880058.0;992;j
WO;tptinc992j;p0p100;2010;-11078148.0;992;j
WO;tptinc992j;p0p100;2011;-12076500.0;992;j
WO;tptinc992j;p0p100;2012;-12643590.0;992;j
WO;tptinc992j;p0p100;2013;-12978853.0;992;j
WO;tptinc992j;p0p100;2014;-13122133.0;992;j
WO;tptinc992j;p0p100;2015;-13590653.0;992;j
WO;tptinc992j;p0p100;2016;-13504513.0;992;j
WO;tptinc992j;p14p100;1980;970.40002;992;j
WO;tptinc992j;p14p100;1981;988.5;992;j
WO;tptinc992j;p14p100;1982;1009.9;992;j
WO;tptinc992j;p14p100;1983;1023.4;992;j
WO;tptinc992j;p14p100;1984;1116.9;992;j
WO;tptinc992j;p14p100;1985;1182.0;992;j
WO;tptinc992j;p14p100;1986;1158.5;992;j
WO;tptinc992j;p14p100;1987;1175.2;992;j
WO;tptinc992j;p14p100;1988;1194.3;992;j
WO;tptinc992j;p14p100;1989;1179.2;992;j
WO;tptinc992j;p14p100;1990;1156.4;992;j
WO;tptinc992j;p14p100;1991;1123.6;992;j
WO;tptinc992j;p14p100;1992;1101.9;992;j
WO;tptinc992j;p14p100;1993;1080.6;992;j
WO;tptinc992j;p14p100;1994;1085.2;992;j
WO;tptinc992j;p14p100;1995;1092.6;992;j
WO;tptinc992j;p14p100;1996;1118.6;992;j
WO;tptinc992j;p14p100;1997;1144.0;992;j
WO;tptinc992j;p14p100;1998;1158.9;992;j
WO;tptinc992j;p14p100;1999;1169.9;992;j
WO;tptinc992j;p14p100;2000;1161.0;992;j
WO;tptinc992j;p14p100;2001;1155.3;992;j
WO;tptinc992j;p14p100;2002;1157.9;992;j
WO;tptinc992j;p14p100;2003;1163.7;992;j
WO;tptinc992j;p14p100;2004;1225.1;992;j
WO;tptinc992j;p14p100;2005;1241.6;992;j
WO;tptinc992j;p14p100;2006;1296.6;992;j
WO;tptinc992j;p14p100;2007;1344.5;992;j
WO;tptinc992j;p14p100;2008;1369.5;992;j
WO;tptinc992j;p14p100;2009;1350.6;992;j
WO;tptinc992j;p14p100;2010;1374.7;992;j
WO;tptinc992j;p14p100;2011;1400.3;992;j
WO;tptinc992j;p14p100;2012;1412.7;992;j
WO;tptinc992j;p14p100;2013;1428.9;992;j
WO;tptinc992j;p14p100;2014;1449.7;992;j
WO;tptinc992j;p14p100;2015;1476.3;992;j
WO;tptinc992j;p14p100;2016;1501.0;992;j
WO;tptinc992j;p7p8;1980;670.70001;992;j
WO;tptinc992j;p7p8;1981;670.70001;992;j
WO;tptinc992j;p7p8;1982;672.29999;992;j
WO;tptinc992j;p7p8;1983;655.40002;992;j
WO;tptinc992j;p7p8;1984;684.90002;992;j
WO;tptinc992j;p7p8;1985;705.5;992;j
WO;tptinc992j;p7p8;1986;693.79999;992;j
WO;tptinc992j;p7p8;1987;704.90002;992;j
WO;tptinc992j;p7p8;1988;712.70001;992;j
WO;tptinc992j;p7p8;1989;713.29999;992;j
WO;tptinc992j;p7p8;1990;689.09998;992;j
WO;tptinc992j;p7p8;1991;652.79999;992;j
WO;tptinc992j;p7p8;1992;634.20001;992;j
WO;tptinc992j;p7p8;1993;616.20001;992;j
WO;tptinc992j;p7p8;1994;613.29999;992;j
WO;tptinc992j;p7p8;1995;619.5;992;j
WO;tptinc992j;p7p8;1996;619.79999;992;j
WO;tptinc992j;p7p8;1997;662.09998;992;j
WO;tptinc992j;p7p8;1998;680.09998;992;j
WO;tptinc992j;p7p8;1999;688.40002;992;j
WO;tptinc992j;p7p8;2000;680.5;992;j
WO;tptinc992j;p7p8;2001;684.0;992;j
WO;tptinc992j;p7p8;2002;686.90002;992;j
WO;tptinc992j;p7p8;2003;687.29999;992;j
WO;tptinc992j;p7p8;2004;725.79999;992;j
WO;tptinc992j;p7p8;2005;737.5;992;j
WO;tptinc992j;p7p8;2006;773.0;992;j
WO;tptinc992j;p7p8;2007;803.40002;992;j
WO;tptinc992j;p7p8;2008;821.90002;992;j
WO;tptinc992j;p7p8;2009;806.59998;992;j
WO;tptinc992j;p7p8;2010;809.40002;992;j
WO;tptinc992j;p7p8;2011;829.79999;992;j
WO;tptinc992j;p7p8;2012;850.70001;992;j
WO;tptinc992j;p7p8;2013;848.0;992;j
WO;tptinc992j;p7p8;2014;864.70001;992;j
WO;tptinc992j;p7p8;2015;864.59998;992;j
WO;tptinc992j;p7p8;2016;863.0;992;j
WO;tptinc992j;p89p90;1980;23281.699;992;j
WO;tptinc992j;p89p90;1981;23082.4;992;j
WO;tptinc992j;p89p90;1982;22882.6;992;j
WO;tptinc992j;p89p90;1983;22529.1;992;j
WO;tptinc992j;p89p90;1984;22341.301;992;j
WO;tptinc992j;p89p90;1985;21925.9;992;j
WO;tptinc992j;p89p90;1986;21986.4;992;j
WO;tptinc992j;p89p90;1987;21978.9;992;j
WO;tptinc992j;p89p90;1988;22396.301;992;j
WO;tptinc992j;p89p90;1989;22899.301;992;j
WO;tptinc992j;p89p90;1990;22934.699;992;j
WO;tptinc992j;p89p90;1991;21886.699;992;j
WO;tptinc992j;p89p90;1992;21932.801;992;j
WO;tptinc992j;p89p90;1993;21872.801;992;j
WO;tptinc992j;p89p90;1994;21932.301;992;j
WO;tptinc992j;p89p90;1995;21940.5;992;j
WO;tptinc992j;p89p90;1996;22033.199;992;j
WO;tptinc992j;p89p90;1997;22394.6;992;j
WO;tptinc992j;p89p90;1998;22278.199;992;j
WO;tptinc992j;p89p90;1999;22475.9;992;j
WO;tptinc992j;p89p90;2000;23224.4;992;j
WO;tptinc992j;p89p90;2001;23123.699;992;j
WO;tptinc992j;p89p90;2002;23098.5;992;j
WO;tptinc992j;p89p90;2003;23003.301;992;j
WO;tptinc992j;p89p90;2004;23515.699;992;j
WO;tptinc992j;p89p90;2005;23862.5;992;j
WO;tptinc992j;p89p90;2006;24365.301;992;j
WO;tptinc992j;p89p90;2007;24675.301;992;j
WO;tptinc992j;p89p90;2008;24362.5;992;j
WO;tptinc992j;p89p90;2009;23629.0;992;j
WO;tptinc992j;p89p90;2010;24565.801;992;j
WO;tptinc992j;p89p90;2011;25032.801;992;j
WO;tptinc992j;p89p90;2012;25184.199;992;j
WO;tptinc992j;p89p90;2013;25287.9;992;j
WO;tptinc992j;p89p90;2014;25401.4;992;j
WO;tptinc992j;p89p90;2015;25643.4;992;j
WO;tptinc992j;p89p90;2016;26066.801;992;j
WO;tptinc992j;p93p100;1980;29878.9;992;j
WO;tptinc992j;p93p100;1981;29546.801;992;j
WO;tptinc992j;p93p100;1982;28894.301;992;j
WO;tptinc992j;p93p100;1983;29188.199;992;j
WO;tptinc992j;p93p100;1984;29183.199;992;j
WO;tptinc992j;p93p100;1985;28846.301;992;j
WO;tptinc992j;p93p100;1986;29141.801;992;j
WO;tptinc992j;p93p100;1987;29186.0;992;j
WO;tptinc992j;p93p100;1988;29681.699;992;j
WO;tptinc992j;p93p100;1989;30342.4;992;j
WO;tptinc992j;p93p100;1990;29959.1;992;j
WO;tptinc992j;p93p100;1991;29379.4;992;j
WO;tptinc992j;p93p100;1992;29539.0;992;j
WO;tptinc992j;p93p100;1993;29056.1;992;j
WO;tptinc992j;p93p100;1994;29774.699;992;j
WO;tptinc992j;p93p100;1995;29895.1;992;j
WO;tptinc992j;p93p100;1996;30015.801;992;j
WO;tptinc992j;p93p100;1997;30473.301;992;j
WO;tptinc992j;p93p100;1998;30647.199;992;j
WO;tptinc992j;p93p100;1999;31068.199;992;j
WO;tptinc992j;p93p100;2000;31993.699;992;j
WO;tptinc992j;p93p100;2001;31848.801;992;j
WO;tptinc992j;p93p100;2002;31709.801;992;j
WO;tptinc992j;p93p100;2003;31640.801;992;j
WO;tptinc992j;p93p100;2004;32344.0;992;j
WO;tptinc992j;p93p100;2005;32646.9;992;j
WO;tptinc992j;p93p100;2006;33140.0;992;j
WO;tptinc992j;p93p100;2007;33246.301;992;j
WO;tptinc992j;p93p100;2008;33503.5;992;j
WO;tptinc992j;p93p100;2009;32103.1;992;j
WO;tptinc992j;p93p100;2010;33037.301;992;j
WO;tptinc992j;p93p100;2011;33967.102;992;j
WO;tptinc992j;p93p100;2012;34003.602;992;j
WO;tptinc992j;p93p100;2013;34002.102;992;j
WO;tptinc992j;p93p100;2014;34023.0;992;j
WO;tptinc992j;p93p100;2015;34375.301;992;j
WO;tptinc992j;p93p100;2016;34901.602;992;j
WO;aptinc992j;p51p52;1980;4443.0;992;j
WO;aptinc992j;p51p52;1981;4426.8999;992;j
WO;aptinc992j;p51p52;1982;4400.1001;992;j
