country;variable;percentile;year;value;age;pop
VE;mprpho999i;p0p100;2002;1.524042193e+19;999;i
VE;mprpho999i;p0p100;2003;1.55628933e+19;999;i
VE;mprpho999i;p0p100;2004;1.420310858e+19;999;i
VE;mprpho999i;p0p100;2005;1.44718732e+19;999;i
VE;mprpho999i;p0p100;2006;1.349518692e+19;999;i
VE;mprpho999i;p0p100;2007;1.27180554e+19;999;i
VE;mspigo999i;p0p100;1989;6.416678391e+18;999;i
VE;mspigo999i;p0p100;1990;3.149261062e+18;999;i
VE;mspigo999i;p0p100;1991;8.253995994e+17;999;i
VE;mspigo999i;p0p100;1992;9.53582383e+17;999;i
VE;mspigo999i;p0p100;1993;8.147387347e+17;999;i
VE;mspigo999i;p0p100;1994;7.714504808e+17;999;i
VE;mspigo999i;p0p100;1995;9.388358017e+17;999;i
VE;mspigo999i;p0p100;1996;7.454295761e+17;999;i
VE;mspigo999i;p0p100;1997;2.057924578e+18;999;i
VE;mspigo999i;p0p100;1998;1.468123588e+18;999;i
VE;mspigo999i;p0p100;1999;9.94828019e+17;999;i
VE;mspigo999i;p0p100;2000;1.051203279e+18;999;i
VE;mspigo999i;p0p100;2001;1.119485768e+18;999;i
VE;mspigo999i;p0p100;2002;1.230049222e+18;999;i
VE;mspigo999i;p0p100;2003;4.223052638e+18;999;i
VE;mspigo999i;p0p100;2004;1.578125603e+18;999;i
VE;mspigo999i;p0p100;2005;2.04501425e+18;999;i
VE;mspigo999i;p0p100;2006;2.661164485e+18;999;i
VE;mspigo999i;p0p100;2007;3.627112114e+18;999;i
VE;mspigo999i;p0p100;2008;3.178095754e+18;999;i
VE;mspigo999i;p0p100;2009;3.325034763e+18;999;i
VE;mspigo999i;p0p100;2010;2.776496658e+18;999;i
VE;mspigo999i;p0p100;2011;2.755588895e+18;999;i
VE;mspigo999i;p0p100;2012;3.07299811e+18;999;i
VE;mspigo999i;p0p100;2013;2.917471366e+18;999;i
VE;mspigo999i;p0p100;2014;3.062938129e+18;999;i
VE;mspigo999i;p0p100;2015;3.447749881e+18;999;i
VE;npopul751m;p0p100;1950;9528.0;751;m
VE;npopul751m;p0p100;1951;9984.0;751;m
VE;npopul751m;p0p100;1952;10410.0;751;m
VE;npopul751m;p0p100;1953;10802.0;751;m
VE;npopul751m;p0p100;1954;11166.0;751;m
VE;npopul751m;p0p100;1955;11513.0;751;m
VE;npopul751m;p0p100;1956;12080.0;751;m
VE;npopul751m;p0p100;1957;12616.0;751;m
VE;npopul751m;p0p100;1958;13136.0;751;m
VE;npopul751m;p0p100;1959;13651.0;751;m
VE;npopul751m;p0p100;1960;14181.0;751;m
VE;npopul751m;p0p100;1961;14882.0;751;m
VE;npopul751m;p0p100;1962;15588.0;751;m
VE;npopul751m;p0p100;1963;16309.0;751;m
VE;npopul751m;p0p100;1964;17046.0;751;m
VE;npopul751m;p0p100;1965;17815.0;751;m
VE;npopul751m;p0p100;1966;18759.0;751;m
VE;npopul751m;p0p100;1967;19690.0;751;m
VE;npopul751m;p0p100;1968;20641.0;751;m
VE;npopul751m;p0p100;1969;21649.0;751;m
VE;npopul751m;p0p100;1970;22744.0;751;m
VE;npopul751m;p0p100;1971;23998.0;751;m
VE;npopul751m;p0p100;1972;25282.0;751;m
VE;npopul751m;p0p100;1973;26602.0;751;m
VE;npopul751m;p0p100;1974;27971.0;751;m
VE;npopul751m;p0p100;1975;29403.0;751;m
VE;npopul751m;p0p100;1976;30993.0;751;m
VE;npopul751m;p0p100;1977;32562.0;751;m
VE;npopul751m;p0p100;1978;34120.0;751;m
VE;npopul751m;p0p100;1979;35681.0;751;m
VE;npopul751m;p0p100;1980;37280.0;751;m
VE;npopul751m;p0p100;1981;38911.0;751;m
VE;npopul751m;p0p100;1982;40508.0;751;m
VE;npopul751m;p0p100;1983;42129.0;751;m
VE;npopul751m;p0p100;1984;43835.0;751;m
VE;npopul751m;p0p100;1985;45681.0;751;m
VE;npopul751m;p0p100;1986;47917.0;751;m
VE;npopul751m;p0p100;1987;50085.0;751;m
VE;npopul751m;p0p100;1988;52211.0;751;m
VE;npopul751m;p0p100;1989;54371.0;751;m
VE;npopul751m;p0p100;1990;56655.0;751;m
VE;npopul751m;p0p100;1991;59335.0;751;m
VE;npopul751m;p0p100;1992;62006.0;751;m
VE;npopul751m;p0p100;1993;64622.0;751;m
VE;npopul751m;p0p100;1994;67168.0;751;m
VE;npopul751m;p0p100;1995;69702.0;751;m
VE;npopul751m;p0p100;1996;72727.0;751;m
VE;npopul751m;p0p100;1997;75593.0;751;m
VE;npopul751m;p0p100;1998;78346.0;751;m
VE;npopul751m;p0p100;1999;81101.0;751;m
VE;npopul751m;p0p100;2000;84011.0;751;m
VE;npopul751m;p0p100;2001;87370.0;751;m
VE;npopul751m;p0p100;2002;90758.0;751;m
VE;npopul751m;p0p100;2003;94199.0;751;m
VE;npopul751m;p0p100;2004;97724.0;751;m
VE;npopul751m;p0p100;2005;101417.0;751;m
VE;npopul751m;p0p100;2006;105253.0;751;m
VE;npopul751m;p0p100;2007;109017.0;751;m
VE;npopul751m;p0p100;2008;112822.0;751;m
VE;npopul751m;p0p100;2009;116832.0;751;m
VE;npopul751m;p0p100;2010;121215.0;751;m
VE;npopul751m;p0p100;2011;126141.0;751;m
VE;npopul751m;p0p100;2012;131216.0;751;m
VE;npopul751m;p0p100;2013;136211.0;751;m
VE;npopul751m;p0p100;2014;140821.0;751;m
VE;npopul751m;p0p100;2015;144914.0;751;m
VE;npopul751m;p0p100;2016;149560.0;751;m
VE;npopul751m;p0p100;2017;153279.0;751;m
VE;npopul751m;p0p100;2018;156896.0;751;m
VE;npopul751m;p0p100;2019;161548.0;751;m
VE;npopul801i;p0p100;1950;9608.0;801;i
VE;npopul801i;p0p100;1951;10238.0;801;i
VE;npopul801i;p0p100;1952;10792.0;801;i
VE;npopul801i;p0p100;1953;11257.0;801;i
VE;npopul801i;p0p100;1954;11632.0;801;i
VE;npopul801i;p0p100;1955;11927.0;801;i
VE;npopul801i;p0p100;1956;12656.0;801;i
VE;npopul801i;p0p100;1957;13303.0;801;i
VE;npopul801i;p0p100;1958;13872.0;801;i
VE;npopul801i;p0p100;1959;14377.0;801;i
VE;npopul801i;p0p100;1960;14837.0;801;i
VE;npopul801i;p0p100;1961;15697.0;801;i
VE;npopul801i;p0p100;1962;16504.0;801;i
VE;npopul801i;p0p100;1963;17257.0;801;i
VE;npopul801i;p0p100;1964;17957.0;801;i
VE;npopul801i;p0p100;1965;18624.0;801;i
VE;npopul801i;p0p100;1966;19744.0;801;i
VE;npopul801i;p0p100;1967;20799.0;801;i
VE;npopul801i;p0p100;1968;21803.0;801;i
VE;npopul801i;p0p100;1969;22784.0;801;i
VE;npopul801i;p0p100;1970;23779.0;801;i
VE;npopul801i;p0p100;1971;25221.0;801;i
VE;npopul801i;p0p100;1972;26621.0;801;i
VE;npopul801i;p0p100;1973;28006.0;801;i
VE;npopul801i;p0p100;1974;29407.0;801;i
VE;npopul801i;p0p100;1975;30861.0;801;i
VE;npopul801i;p0p100;1976;32861.0;801;i
VE;npopul801i;p0p100;1977;34757.0;801;i
VE;npopul801i;p0p100;1978;36580.0;801;i
VE;npopul801i;p0p100;1979;38407.0;801;i
VE;npopul801i;p0p100;1980;40316.0;801;i
VE;npopul801i;p0p100;1981;42873.0;801;i
VE;npopul801i;p0p100;1982;45359.0;801;i
VE;npopul801i;p0p100;1983;47760.0;801;i
VE;npopul801i;p0p100;1984;50074.0;801;i
VE;npopul801i;p0p100;1985;52353.0;801;i
VE;npopul801i;p0p100;1986;55600.0;801;i
VE;npopul801i;p0p100;1987;58651.0;801;i
VE;npopul801i;p0p100;1988;61574.0;801;i
VE;npopul801i;p0p100;1989;64477.0;801;i
VE;npopul801i;p0p100;1990;67448.0;801;i
VE;npopul801i;p0p100;1991;71483.0;801;i
VE;npopul801i;p0p100;1992;75433.0;801;i
VE;npopul801i;p0p100;1993;79307.0;801;i
VE;npopul801i;p0p100;1994;83085.0;801;i
VE;npopul801i;p0p100;1995;86780.0;801;i
VE;npopul801i;p0p100;1996;91638.0;801;i
VE;npopul801i;p0p100;1997;96238.0;801;i
VE;npopul801i;p0p100;1998;100662.0;801;i
VE;npopul801i;p0p100;1999;104984.0;801;i
VE;npopul801i;p0p100;2000;109244.0;801;i
VE;npopul801i;p0p100;2001;114591.0;801;i
VE;npopul801i;p0p100;2002;119754.0;801;i
VE;npopul801i;p0p100;2003;124828.0;801;i
VE;npopul801i;p0p100;2004;129851.0;801;i
VE;npopul801i;p0p100;2005;134842.0;801;i
VE;npopul801i;p0p100;2006;140675.0;801;i
VE;npopul801i;p0p100;2007;146231.0;801;i
VE;npopul801i;p0p100;2008;151696.0;801;i
VE;npopul801i;p0p100;2009;157233.0;801;i
VE;npopul801i;p0p100;2010;162921.0;801;i
VE;npopul801i;p0p100;2011;169897.0;801;i
VE;npopul801i;p0p100;2012;176802.0;801;i
VE;npopul801i;p0p100;2013;183453.0;801;i
VE;npopul801i;p0p100;2014;189470.0;801;i
VE;npopul801i;p0p100;2015;194550.0;801;i
VE;npopul801i;p0p100;2016;202130.0;801;i
VE;npopul801i;p0p100;2017;208008.0;801;i
VE;npopul801i;p0p100;2018;213061.0;801;i
VE;npopul801i;p0p100;2019;218786.0;801;i
VE;accshn992i;p0p100;1997;87080525824.0;992;i
VE;accshn992i;p0p100;1998;93766074368.0;992;i
VE;accshn992i;p0p100;1999;85877489664.0;992;i
VE;accshn992i;p0p100;2000;83907534848.0;992;i
VE;accshn992i;p0p100;2001;88443011072.0;992;i
VE;accshn992i;p0p100;2002;85160370176.0;992;i
VE;accshn992i;p0p100;2003;76354797568.0;992;i
VE;accshn992i;p0p100;2004;67679846400.0;992;i
VE;accshn992i;p0p100;2005;58284933120.0;992;i
VE;accshn992i;p0p100;2006;52064669696.0;992;i
VE;accshn992i;p0p100;2007;48911958016.0;992;i
VE;accsho999i;p0p100;1997;46034042880.0;999;i
VE;accsho999i;p0p100;1998;49864876032.0;999;i
VE;accsho999i;p0p100;1999;45933092864.0;999;i
VE;accsho999i;p0p100;2000;45325033472.0;999;i
VE;accsho999i;p0p100;2001;48234217472.0;999;i
VE;accsho999i;p0p100;2002;46988345344.0;999;i
VE;accsho999i;p0p100;2003;42497695744.0;999;i
VE;accsho999i;p0p100;2004;37859291136.0;999;i
VE;accsho999i;p0p100;2005;32556797952.0;999;i
VE;accsho999i;p0p100;2006;29058695168.0;999;i
VE;accsho999i;p0p100;2007;27007141888.0;999;i
VE;acfcnp992i;p0p100;1992;-1317150592.0;992;i
VE;acfcnp992i;p0p100;1993;-55586064.0;992;i
VE;acfcnp992i;p0p100;1994;98364472.0;992;i
VE;acfcnp992i;p0p100;1995;178380592.0;992;i
VE;acfcnp992i;p0p100;1996;-1768372096.0;992;i
VE;acfcnp992i;p0p100;1997;2233682176.0;992;i
VE;acfcnp992i;p0p100;1998;2581452544.0;992;i
VE;acfcnp992i;p0p100;1999;2559212800.0;992;i
VE;acfcnp992i;p0p100;2000;2372470528.0;992;i
VE;acfcnp992i;p0p100;2001;2326671104.0;992;i
VE;acfcnp992i;p0p100;2002;1905288832.0;992;i
VE;acfcnp992i;p0p100;2003;1641441408.0;992;i
VE;acfcnp992i;p0p100;2004;1655862016.0;992;i
VE;acfcnp992i;p0p100;2005;1982345984.0;992;i
VE;acfcnp992i;p0p100;2006;2203347200.0;992;i
VE;acfcnp992i;p0p100;2007;2948464896.0;992;i
VE;ansrhn992i;p0p100;1997;1066358865920.0;992;i
VE;ansrhn992i;p0p100;1998;1163229790208.0;992;i
VE;ansrhn992i;p0p100;1999;1137368236032.0;992;i
VE;ansrhn992i;p0p100;2000;1071135457280.0;992;i
VE;ansrhn992i;p0p100;2001;1158792871936.0;992;i
VE;ansrhn992i;p0p100;2002;994023899136.0;992;i
VE;ansrhn992i;p0p100;2003;816486416384.0;992;i
VE;ansrhn992i;p0p100;2004;664198709248.0;992;i
VE;ansrhn992i;p0p100;2005;548859478016.0;992;i
VE;ansrhn992i;p0p100;2006;492437504000.0;992;i
VE;ansrhn992i;p0p100;2007;450733506560.0;992;i
VE;aprgho992i;p0p100;1997;15114625351680.0;992;i
VE;aprgho992i;p0p100;1998;17394224332800.0;992;i
VE;aprgho992i;p0p100;1999;16370619121664.0;992;i
VE;aprgho992i;p0p100;2000;12957441327104.0;992;i
VE;aprgho992i;p0p100;2001;13975119986688.0;992;i
VE;aprgho992i;p0p100;2002;12170398007296.0;992;i
VE;aprgho992i;p0p100;2003;10404394696704.0;992;i
VE;aprgho992i;p0p100;2004;11079405010944.0;992;i
VE;aprgho992i;p0p100;2005;11072764379136.0;992;i
VE;aprgho992i;p0p100;2006;12095501369344.0;992;i
VE;aprgho992i;p0p100;2007;13388047450112.0;992;i
VE;aprpho999i;p0p100;1997;1040942956544.0;999;i
VE;aprpho999i;p0p100;1998;1650152046592.0;999;i
VE;aprpho999i;p0p100;1999;1837222985728.0;999;i
VE;aprpho999i;p0p100;2000;419080634368.0;999;i
VE;aprpho999i;p0p100;2001;477115023360.0;999;i
VE;aprpho999i;p0p100;2002;607178260480.0;999;i
VE;aprpho999i;p0p100;2003;609076510720.0;999;i
VE;aprpho999i;p0p100;2004;546344992768.0;999;i
VE;aprpho999i;p0p100;2005;547504095232.0;999;i
VE;aprpho999i;p0p100;2006;502610395136.0;999;i
VE;aprpho999i;p0p100;2007;466758565888.0;999;i
VE;aseghn999i;p0p100;1997;7829843869696.0;999;i
VE;aseghn999i;p0p100;1998;9115322548224.0;999;i
VE;aseghn999i;p0p100;1999;8543715983360.0;999;i
VE;aseghn999i;p0p100;2000;6843124940800.0;999;i
VE;aseghn999i;p0p100;2001;7486465114112.0;999;i
VE;aseghn999i;p0p100;2002;6607644655616.0;999;i
VE;aseghn999i;p0p100;2003;5780496449536.0;999;i
VE;aseghn999i;p0p100;2004;6128875339776.0;999;i
VE;aseghn999i;p0p100;2005;6075492335616.0;999;i
VE;aseghn999i;p0p100;2006;6720545357824.0;999;i
VE;aseghn999i;p0p100;2007;7449119555584.0;999;i
VE;atprgo992i;p0p100;1989;702232395776.0;992;i
VE;atprgo992i;p0p100;1990;840886517760.0;992;i
VE;atprgo992i;p0p100;1991;1199374467072.0;992;i
VE;atprgo992i;p0p100;1992;1352459485184.0;992;i
VE;atprgo992i;p0p100;1993;1449383821312.0;992;i
VE;atprgo992i;p0p100;1994;1880241864704.0;992;i
VE;atprgo992i;p0p100;1995;2407991345152.0;992;i
VE;atprgo992i;p0p100;1996;2401393704960.0;992;i
VE;atprgo992i;p0p100;1997;2417828036608.0;992;i
VE;atprgo992i;p0p100;1998;2271143526400.0;992;i
VE;atprgo992i;p0p100;1999;1901297270784.0;992;i
VE;atprgo992i;p0p100;2000;1584651960320.0;992;i
VE;atprgo992i;p0p100;2001;1671912882176.0;992;i
VE;atprgo992i;p0p100;2002;1350960021504.0;992;i
VE;atprgo992i;p0p100;2003;1236090093568.0;992;i
VE;atprgo992i;p0p100;2004;1767379828736.0;992;i
VE;atprgo992i;p0p100;2005;2010403831808.0;992;i
VE;atprgo992i;p0p100;2006;2163888750592.0;992;i
VE;atprgo992i;p0p100;2007;1992395980800.0;992;i
VE;mndpro999i;p0p100;1950;5.435610774e+19;999;i
VE;mndpro999i;p0p100;1951;5.808350054e+19;999;i
VE;mndpro999i;p0p100;1952;6.315794461e+19;999;i
VE;mndpro999i;p0p100;1953;6.537585308e+19;999;i
VE;mndpro999i;p0p100;1954;7.217484596e+19;999;i
VE;mndpro999i;p0p100;1955;7.813691697e+19;999;i
VE;mndpro999i;p0p100;1956;8.485202151e+19;999;i
VE;mndpro999i;p0p100;1957;9.783201136e+19;999;i
VE;mndpro999i;p0p100;1958;9.907827701e+19;999;i
VE;mndpro999i;p0p100;1959;1.05006659e+20;999;i
VE;mndpro999i;p0p100;1960;1.049381374e+20;999;i
VE;mndpro999i;p0p100;1961;1.080717632e+20;999;i
VE;mndpro999i;p0p100;1962;1.174514418e+20;999;i
VE;mndpro999i;p0p100;1963;1.21740232e+20;999;i
VE;mndpro999i;p0p100;1964;1.356499777e+20;999;i
VE;mndpro999i;p0p100;1965;1.410184795e+20;999;i
VE;mndpro999i;p0p100;1966;1.426231068e+20;999;i
VE;mndpro999i;p0p100;1967;1.462889841e+20;999;i
VE;mndpro999i;p0p100;1968;1.571791278e+20;999;i
VE;mndpro999i;p0p100;1969;1.575892369e+20;999;i
VE;mndpro999i;p0p100;1970;1.699613112e+20;999;i
VE;mndpro999i;p0p100;1971;1.725358572e+20;999;i
VE;mndpro999i;p0p100;1972;1.755149708e+20;999;i
VE;mndpro999i;p0p100;1973;1.89567046e+20;999;i
VE;mndpro999i;p0p100;1974;1.981783507e+20;999;i
VE;mndpro999i;p0p100;1975;2.027126135e+20;999;i
VE;mndpro999i;p0p100;1976;2.185297128e+20;999;i
VE;mndpro999i;p0p100;1977;2.311267912e+20;999;i
VE;mndpro999i;p0p100;1978;2.349777207e+20;999;i
VE;mndpro999i;p0p100;1979;2.372944884e+20;999;i
VE;mndpro999i;p0p100;1980;2.278875947e+20;999;i
VE;mndpro999i;p0p100;1981;2.264889807e+20;999;i
VE;mndpro999i;p0p100;1982;2.206883972e+20;999;i
VE;mndpro999i;p0p100;1983;2.104916319e+20;999;i
VE;mndpro999i;p0p100;1984;2.149682979e+20;999;i
VE;mndpro999i;p0p100;1985;2.15234714e+20;999;i
VE;mndpro999i;p0p100;1986;2.26859824e+20;999;i
VE;mndpro999i;p0p100;1987;2.369250877e+20;999;i
VE;mndpro999i;p0p100;1988;2.503478729e+20;999;i
VE;mndpro999i;p0p100;1989;2.312886921e+20;999;i
VE;mndpro999i;p0p100;1990;2.474494547e+20;999;i
VE;mndpro999i;p0p100;1991;2.701111634e+20;999;i
VE;mndpro999i;p0p100;1992;2.857935593e+20;999;i
VE;mndpro999i;p0p100;1993;2.85789777e+20;999;i
VE;mndpro999i;p0p100;1994;2.806583298e+20;999;i
VE;mndpro999i;p0p100;1995;2.930955832e+20;999;i
VE;mndpro999i;p0p100;1996;2.936830742e+20;999;i
VE;mndpro999i;p0p100;1997;3.107586833e+20;999;i
VE;mndpro999i;p0p100;1998;3.098140885e+20;999;i
VE;mndpro999i;p0p100;1999;2.916166081e+20;999;i
VE;mndpro999i;p0p100;2000;3.034055014e+20;999;i
VE;mndpro999i;p0p100;2001;3.124245226e+20;999;i
VE;mndpro999i;p0p100;2002;2.830545615e+20;999;i
VE;mndpro999i;p0p100;2003;2.622911376e+20;999;i
VE;mndpro999i;p0p100;2004;3.127992713e+20;999;i
VE;mndpro999i;p0p100;2005;3.47081868e+20;999;i
VE;mndpro999i;p0p100;2006;3.802764583e+20;999;i
VE;mndpro999i;p0p100;2007;4.063265803e+20;999;i
VE;mndpro999i;p0p100;2008;4.332585987e+20;999;i
VE;mndpro999i;p0p100;2009;4.167289807e+20;999;i
VE;mndpro999i;p0p100;2010;4.118327235e+20;999;i
VE;mndpro999i;p0p100;2011;4.283510473e+20;999;i
VE;mndpro999i;p0p100;2012;4.528092876e+20;999;i
VE;mndpro999i;p0p100;2013;4.587096013e+20;999;i
VE;mndpro999i;p0p100;2014;4.409325213e+20;999;i
VE;mndpro999i;p0p100;2015;4.134599655e+20;999;i
VE;mndpro999i;p0p100;2016;3.421838163e+20;999;i
VE;mndpro999i;p0p100;2017;2.88825168e+20;999;i
VE;mndpro999i;p0p100;2018;2.36957387e+20;999;i
VE;mndpro999i;p0p100;2019;1.945299776e+20;999;i
VE;mnmxhn999i;p0p100;1997;3.906175147e+19;999;i
VE;mnmxhn999i;p0p100;1998;4.771703223e+19;999;i
VE;mnmxhn999i;p0p100;1999;4.380276644e+19;999;i
VE;mnmxhn999i;p0p100;2000;4.219022269e+19;999;i
VE;mnmxhn999i;p0p100;2001;4.626456858e+19;999;i
VE;mnmxhn999i;p0p100;2002;4.097878517e+19;999;i
VE;mnmxhn999i;p0p100;2003;3.617995788e+19;999;i
VE;mnmxhn999i;p0p100;2004;3.973977631e+19;999;i
VE;mnmxhn999i;p0p100;2005;4.04026015e+19;999;i
VE;mnmxhn999i;p0p100;2006;4.367341989e+19;999;i
VE;mnmxhn999i;p0p100;2007;5.153600995e+19;999;i
VE;npopul101i;p0p100;1950;667681.0;101;i
VE;npopul101i;p0p100;1951;697042.0;101;i
VE;npopul101i;p0p100;1952;727329.0;101;i
VE;npopul101i;p0p100;1953;758145.0;101;i
VE;npopul101i;p0p100;1954;789129.0;101;i
VE;npopul101i;p0p100;1955;819978.0;101;i
VE;npopul101i;p0p100;1956;853026.0;101;i
VE;npopul101i;p0p100;1957;887320.0;101;i
VE;npopul101i;p0p100;1958;923236.0;101;i
VE;npopul101i;p0p100;1959;960548.0;101;i
VE;npopul101i;p0p100;1960;998468.0;101;i
VE;npopul101i;p0p100;1961;1035996.0;101;i
VE;npopul101i;p0p100;1962;1075815.0;101;i
VE;npopul101i;p0p100;1963;1117884.0;101;i
VE;npopul101i;p0p100;1964;1162894.0;101;i
VE;npopul101i;p0p100;1965;1211759.0;101;i
VE;npopul101i;p0p100;1966;1265385.0;101;i
VE;npopul101i;p0p100;1967;1322826.0;101;i
VE;npopul101i;p0p100;1968;1382755.0;101;i
VE;npopul101i;p0p100;1969;1442250.0;101;i
VE;npopul101i;p0p100;1970;1498158.0;101;i
VE;npopul101i;p0p100;1971;1549316.0;101;i
VE;npopul101i;p0p100;1972;1597863.0;101;i
VE;npopul101i;p0p100;1973;1644031.0;101;i
VE;npopul101i;p0p100;1974;1688458.0;101;i
VE;npopul101i;p0p100;1975;1731606.0;101;i
VE;npopul101i;p0p100;1976;1775889.0;101;i
VE;npopul101i;p0p100;1977;1817968.0;101;i
VE;npopul101i;p0p100;1978;1858111.0;101;i
VE;npopul101i;p0p100;1979;1895219.0;101;i
VE;npopul101i;p0p100;1980;1927086.0;101;i
VE;npopul101i;p0p100;1981;1951791.0;101;i
VE;npopul101i;p0p100;1982;1973478.0;101;i
VE;npopul101i;p0p100;1983;1993454.0;101;i
VE;npopul101i;p0p100;1984;2015900.0;101;i
VE;npopul101i;p0p100;1985;2045577.0;101;i
VE;npopul101i;p0p100;1986;2086009.0;101;i
VE;npopul101i;p0p100;1987;2132929.0;101;i
VE;npopul101i;p0p100;1988;2184401.0;101;i
VE;npopul101i;p0p100;1989;2235782.0;101;i
VE;npopul101i;p0p100;1990;2282398.0;101;i
VE;npopul101i;p0p100;1991;2323249.0;101;i
VE;npopul101i;p0p100;1992;2361223.0;101;i
VE;npopul101i;p0p100;1993;2396802.0;101;i
VE;npopul101i;p0p100;1994;2433039.0;101;i
VE;npopul101i;p0p100;1995;2473490.0;101;i
VE;npopul101i;p0p100;1996;2521701.0;101;i
VE;npopul101i;p0p100;1997;2572403.0;101;i
VE;npopul101i;p0p100;1998;2623554.0;101;i
VE;npopul101i;p0p100;1999;2669717.0;101;i
VE;npopul101i;p0p100;2000;2705008.0;101;i
VE;npopul101i;p0p100;2001;2729949.0;101;i
VE;npopul101i;p0p100;2002;2745060.0;101;i
VE;npopul101i;p0p100;2003;2752337.0;101;i
VE;npopul101i;p0p100;2004;2756250.0;101;i
VE;npopul101i;p0p100;2005;2760553.0;101;i
VE;npopul101i;p0p100;2006;2764779.0;101;i
VE;npopul101i;p0p100;2007;2768851.0;101;i
VE;npopul101i;p0p100;2008;2773419.0;101;i
VE;npopul101i;p0p100;2009;2779843.0;101;i
VE;npopul101i;p0p100;2010;2789474.0;101;i
VE;npopul101i;p0p100;2011;2806485.0;101;i
VE;npopul101i;p0p100;2012;2828130.0;101;i
VE;npopul101i;p0p100;2013;2847041.0;101;i
VE;npopul101i;p0p100;2014;2853292.0;101;i
VE;npopul101i;p0p100;2015;2840611.0;101;i
VE;npopul101i;p0p100;2016;2809891.0;101;i
VE;npopul101i;p0p100;2017;2770146.0;101;i
VE;npopul101i;p0p100;2018;2727308.0;101;i
VE;npopul101i;p0p100;2019;2699930.0;101;i
VE;npopul151f;p0p100;1950;277612.0;151;f
VE;npopul151f;p0p100;1951;289520.0;151;f
VE;npopul151f;p0p100;1952;301799.0;151;f
VE;npopul151f;p0p100;1953;314134.0;151;f
VE;npopul151f;p0p100;1954;326311.0;151;f
VE;npopul151f;p0p100;1955;338332.0;151;f
VE;npopul151f;p0p100;1956;350553.0;151;f
VE;npopul151f;p0p100;1957;362871.0;151;f
VE;npopul151f;p0p100;1958;375613.0;151;f
VE;npopul151f;p0p100;1959;389181.0;151;f
VE;npopul151f;p0p100;1960;403796.0;151;f
VE;npopul151f;p0p100;1961;418521.0;151;f
VE;npopul151f;p0p100;1962;434900.0;151;f
VE;npopul151f;p0p100;1963;452494.0;151;f
VE;npopul151f;p0p100;1964;470615.0;151;f
VE;npopul151f;p0p100;1965;488954.0;151;f
VE;npopul151f;p0p100;1966;507667.0;151;f
VE;npopul151f;p0p100;1967;526425.0;151;f
VE;npopul151f;p0p100;1968;545949.0;151;f
VE;npopul151f;p0p100;1969;567488.0;151;f
VE;npopul151f;p0p100;1970;591687.0;151;f
VE;npopul151f;p0p100;1971;617593.0;151;f
VE;npopul151f;p0p100;1972;646291.0;151;f
VE;npopul151f;p0p100;1973;676466.0;151;f
VE;npopul151f;p0p100;1974;705946.0;151;f
VE;npopul151f;p0p100;1975;733348.0;151;f
VE;npopul151f;p0p100;1976;759704.0;151;f
VE;npopul151f;p0p100;1977;783365.0;151;f
VE;npopul151f;p0p100;1978;805103.0;151;f
VE;npopul151f;p0p100;1979;826357.0;151;f
VE;npopul151f;p0p100;1980;847845.0;151;f
VE;npopul151f;p0p100;1981;868254.0;151;f
VE;npopul151f;p0p100;1982;889517.0;151;f
VE;npopul151f;p0p100;1983;910391.0;151;f
VE;npopul151f;p0p100;1984;928867.0;151;f
VE;npopul151f;p0p100;1985;943977.0;151;f
VE;npopul151f;p0p100;1986;957609.0;151;f
VE;npopul151f;p0p100;1987;967492.0;151;f
VE;npopul151f;p0p100;1988;975938.0;151;f
VE;npopul151f;p0p100;1989;986661.0;151;f
VE;npopul151f;p0p100;1990;1001801.0;151;f
VE;npopul151f;p0p100;1991;1020448.0;151;f
VE;npopul151f;p0p100;1992;1044120.0;151;f
VE;npopul151f;p0p100;1993;1070584.0;151;f
VE;npopul151f;p0p100;1994;1096098.0;151;f
VE;npopul151f;p0p100;1995;1118470.0;151;f
VE;npopul151f;p0p100;1996;1139970.0;151;f
VE;npopul151f;p0p100;1997;1157867.0;151;f
VE;npopul151f;p0p100;1998;1173987.0;151;f
VE;npopul151f;p0p100;1999;1191393.0;151;f
VE;npopul151f;p0p100;2000;1211678.0;151;f
VE;npopul151f;p0p100;2001;1234571.0;151;f
VE;npopul151f;p0p100;2002;1260023.0;151;f
VE;npopul151f;p0p100;2003;1285687.0;151;f
VE;npopul151f;p0p100;2004;1307729.0;151;f
VE;npopul151f;p0p100;2005;1323786.0;151;f
VE;npopul151f;p0p100;2006;1334494.0;151;f
VE;npopul151f;p0p100;2007;1339223.0;151;f
VE;npopul151f;p0p100;2008;1339921.0;151;f
VE;npopul151f;p0p100;2009;1339772.0;151;f
VE;npopul151f;p0p100;2010;1340697.0;151;f
VE;npopul151f;p0p100;2011;1344805.0;151;f
VE;npopul151f;p0p100;2012;1349727.0;151;f
VE;npopul151f;p0p100;2013;1352935.0;151;f
VE;npopul151f;p0p100;2014;1351252.0;151;f
VE;npopul151f;p0p100;2015;1342952.0;151;f
VE;npopul151f;p0p100;2016;1301222.0;151;f
VE;npopul151f;p0p100;2017;1265829.0;151;f
VE;npopul151f;p0p100;2018;1244037.0;151;f
VE;npopul151f;p0p100;2019;1238541.0;151;f
VE;npopul401i;p0p100;1950;243118.0;401;i
VE;npopul401i;p0p100;1951;252605.0;401;i
