country;variable;percentile;year;value;age;pop
LC;andpro999i;p0p100;1976;9740.4004;999;i
LC;andpro999i;p0p100;1977;10477.8;999;i
LC;andpro999i;p0p100;1978;11404.5;999;i
LC;andpro999i;p0p100;1979;11629.6;999;i
LC;andpro999i;p0p100;1980;11122.1;999;i
LC;andpro999i;p0p100;1981;11690.0;999;i
LC;andpro999i;p0p100;1982;11743.5;999;i
LC;andpro999i;p0p100;1983;12151.5;999;i
LC;andpro999i;p0p100;1984;12843.8;999;i
LC;andpro999i;p0p100;1985;13673.2;999;i
LC;andpro999i;p0p100;1986;15433.7;999;i
LC;andpro999i;p0p100;1987;15615.9;999;i
LC;andpro999i;p0p100;1988;17508.5;999;i
LC;andpro999i;p0p100;1989;18718.9;999;i
LC;andpro999i;p0p100;1990;20273.0;999;i
LC;andpro999i;p0p100;1991;19913.699;999;i
LC;andpro999i;p0p100;1992;21311.1;999;i
LC;andpro999i;p0p100;1993;21113.5;999;i
LC;andpro999i;p0p100;1994;21178.9;999;i
LC;andpro999i;p0p100;1995;21278.1;999;i
LC;andpro999i;p0p100;1996;21638.801;999;i
LC;andpro999i;p0p100;1997;21120.301;999;i
LC;andpro999i;p0p100;1998;22263.4;999;i
LC;andpro999i;p0p100;1999;22601.1;999;i
LC;andpro999i;p0p100;2000;22336.1;999;i
LC;andpro999i;p0p100;2001;21254.4;999;i
LC;andpro999i;p0p100;2002;21145.5;999;i
LC;andpro999i;p0p100;2003;21934.6;999;i
LC;andpro999i;p0p100;2004;23450.4;999;i
LC;andpro999i;p0p100;2005;22999.301;999;i
LC;andpro999i;p0p100;2006;24209.1;999;i
LC;andpro999i;p0p100;2007;24337.5;999;i
LC;andpro999i;p0p100;2008;25268.1;999;i
LC;andpro999i;p0p100;2009;24475.801;999;i
LC;andpro999i;p0p100;2010;24256.699;999;i
LC;andpro999i;p0p100;2011;25157.699;999;i
LC;andpro999i;p0p100;2012;24902.301;999;i
LC;andpro999i;p0p100;2013;24213.801;999;i
LC;andpro999i;p0p100;2014;24452.6;999;i
LC;andpro999i;p0p100;2015;24367.1;999;i
LC;andpro999i;p0p100;2016;25059.699;999;i
LC;andpro999i;p0p100;2017;25589.9;999;i
LC;andpro999i;p0p100;2018;25641.1;999;i
LC;andpro999i;p0p100;2019;25889.301;999;i
LC;npopul251f;p0p100;1950;3346.0;251;f
LC;npopul251f;p0p100;1951;3351.0;251;f
LC;npopul251f;p0p100;1952;3352.0;251;f
LC;npopul251f;p0p100;1953;3337.0;251;f
LC;npopul251f;p0p100;1954;3310.0;251;f
LC;npopul251f;p0p100;1955;3289.0;251;f
LC;npopul251f;p0p100;1956;3304.0;251;f
LC;npopul251f;p0p100;1957;3275.0;251;f
LC;npopul251f;p0p100;1958;3212.0;251;f
LC;npopul251f;p0p100;1959;3129.0;251;f
LC;npopul251f;p0p100;1960;3047.0;251;f
LC;npopul251f;p0p100;1961;3028.0;251;f
LC;npopul251f;p0p100;1962;3000.0;251;f
LC;npopul251f;p0p100;1963;2974.0;251;f
LC;npopul251f;p0p100;1964;2956.0;251;f
LC;npopul251f;p0p100;1965;2943.0;251;f
LC;npopul251f;p0p100;1966;2945.0;251;f
LC;npopul251f;p0p100;1967;2923.0;251;f
LC;npopul251f;p0p100;1968;2879.0;251;f
LC;npopul251f;p0p100;1969;2827.0;251;f
LC;npopul251f;p0p100;1970;2786.0;251;f
LC;npopul251f;p0p100;1971;2941.0;251;f
LC;npopul251f;p0p100;1972;3080.0;251;f
LC;npopul251f;p0p100;1973;3190.0;251;f
LC;npopul251f;p0p100;1974;3276.0;251;f
LC;npopul251f;p0p100;1975;3353.0;251;f
LC;npopul251f;p0p100;1976;3514.0;251;f
LC;npopul251f;p0p100;1977;3649.0;251;f
LC;npopul251f;p0p100;1978;3737.0;251;f
LC;npopul251f;p0p100;1979;3787.0;251;f
LC;npopul251f;p0p100;1980;3837.0;251;f
LC;npopul251f;p0p100;1981;4065.0;251;f
LC;npopul251f;p0p100;1982;4288.0;251;f
LC;npopul251f;p0p100;1983;4478.0;251;f
LC;npopul251f;p0p100;1984;4621.0;251;f
LC;npopul251f;p0p100;1985;4722.0;251;f
LC;npopul251f;p0p100;1986;4947.0;251;f
LC;npopul251f;p0p100;1987;5205.0;251;f
LC;npopul251f;p0p100;1988;5473.0;251;f
LC;npopul251f;p0p100;1989;5716.0;251;f
LC;npopul251f;p0p100;1990;5904.0;251;f
LC;npopul251f;p0p100;1991;6060.0;251;f
LC;npopul251f;p0p100;1992;6143.0;251;f
LC;npopul251f;p0p100;1993;6179.0;251;f
LC;npopul251f;p0p100;1994;6201.0;251;f
LC;npopul251f;p0p100;1995;6226.0;251;f
LC;npopul251f;p0p100;1996;6283.0;251;f
LC;npopul251f;p0p100;1997;6367.0;251;f
LC;npopul251f;p0p100;1998;6461.0;251;f
LC;npopul251f;p0p100;1999;6538.0;251;f
LC;npopul251f;p0p100;2000;6585.0;251;f
LC;npopul251f;p0p100;2001;6619.0;251;f
LC;npopul251f;p0p100;2002;6624.0;251;f
LC;npopul251f;p0p100;2003;6634.0;251;f
LC;npopul251f;p0p100;2004;6696.0;251;f
LC;npopul251f;p0p100;2005;6835.0;251;f
LC;npopul251f;p0p100;2006;6981.0;251;f
LC;npopul251f;p0p100;2007;7159.0;251;f
LC;npopul251f;p0p100;2008;7329.0;251;f
LC;npopul251f;p0p100;2009;7420.0;251;f
LC;npopul251f;p0p100;2010;7376.0;251;f
LC;npopul251f;p0p100;2011;7415.0;251;f
LC;npopul251f;p0p100;2012;7362.0;251;f
LC;npopul251f;p0p100;2013;7275.0;251;f
LC;npopul251f;p0p100;2014;7245.0;251;f
LC;npopul251f;p0p100;2015;7320.0;251;f
LC;npopul251f;p0p100;2016;7483.0;251;f
LC;npopul251f;p0p100;2017;7749.0;251;f
LC;npopul251f;p0p100;2018;8057.0;251;f
LC;npopul251f;p0p100;2019;8314.0;251;f
LC;npopul301m;p0p100;1950;2657.0;301;m
LC;npopul301m;p0p100;1951;2765.0;301;m
LC;npopul301m;p0p100;1952;2857.0;301;m
LC;npopul301m;p0p100;1953;2897.0;301;m
LC;npopul301m;p0p100;1954;2877.0;301;m
LC;npopul301m;p0p100;1955;2808.0;301;m
LC;npopul301m;p0p100;1956;2690.0;301;m
LC;npopul301m;p0p100;1957;2556.0;301;m
LC;npopul301m;p0p100;1958;2412.0;301;m
LC;npopul301m;p0p100;1959;2253.0;301;m
LC;npopul301m;p0p100;1960;2068.0;301;m
LC;npopul301m;p0p100;1961;2038.0;301;m
LC;npopul301m;p0p100;1962;2014.0;301;m
LC;npopul301m;p0p100;1963;1988.0;301;m
LC;npopul301m;p0p100;1964;1953.0;301;m
LC;npopul301m;p0p100;1965;1906.0;301;m
LC;npopul301m;p0p100;1966;1915.0;301;m
LC;npopul301m;p0p100;1967;1914.0;301;m
LC;npopul301m;p0p100;1968;1893.0;301;m
LC;npopul301m;p0p100;1969;1844.0;301;m
LC;npopul301m;p0p100;1970;1776.0;301;m
LC;npopul301m;p0p100;1971;1856.0;301;m
LC;npopul301m;p0p100;1972;1938.0;301;m
LC;npopul301m;p0p100;1973;2014.0;301;m
LC;npopul301m;p0p100;1974;2091.0;301;m
LC;npopul301m;p0p100;1975;2175.0;301;m
LC;npopul301m;p0p100;1976;2264.0;301;m
LC;npopul301m;p0p100;1977;2379.0;301;m
LC;npopul301m;p0p100;1978;2517.0;301;m
LC;npopul301m;p0p100;1979;2656.0;301;m
LC;npopul301m;p0p100;1980;2779.0;301;m
LC;npopul301m;p0p100;1981;2915.0;301;m
LC;npopul301m;p0p100;1982;3039.0;301;m
LC;npopul301m;p0p100;1983;3161.0;301;m
LC;npopul301m;p0p100;1984;3289.0;301;m
LC;npopul301m;p0p100;1985;3429.0;301;m
LC;npopul301m;p0p100;1986;3620.0;301;m
LC;npopul301m;p0p100;1987;3819.0;301;m
LC;npopul301m;p0p100;1988;4016.0;301;m
LC;npopul301m;p0p100;1989;4208.0;301;m
LC;npopul301m;p0p100;1990;4402.0;301;m
LC;npopul301m;p0p100;1991;4630.0;301;m
LC;npopul301m;p0p100;1992;4873.0;301;m
LC;npopul301m;p0p100;1993;5115.0;301;m
LC;npopul301m;p0p100;1994;5333.0;301;m
LC;npopul301m;p0p100;1995;5502.0;301;m
LC;npopul301m;p0p100;1996;5597.0;301;m
LC;npopul301m;p0p100;1997;5647.0;301;m
LC;npopul301m;p0p100;1998;5665.0;301;m
LC;npopul301m;p0p100;1999;5670.0;301;m
LC;npopul301m;p0p100;2000;5685.0;301;m
LC;npopul301m;p0p100;2001;5728.0;301;m
LC;npopul301m;p0p100;2002;5788.0;301;m
LC;npopul301m;p0p100;2003;5862.0;301;m
LC;npopul301m;p0p100;2004;5943.0;301;m
LC;npopul301m;p0p100;2005;6031.0;301;m
LC;npopul301m;p0p100;2006;6128.0;301;m
LC;npopul301m;p0p100;2007;6214.0;301;m
LC;npopul301m;p0p100;2008;6304.0;301;m
LC;npopul301m;p0p100;2009;6393.0;301;m
LC;npopul301m;p0p100;2010;6460.0;301;m
LC;npopul301m;p0p100;2011;6562.0;301;m
LC;npopul301m;p0p100;2012;6674.0;301;m
LC;npopul301m;p0p100;2013;6782.0;301;m
LC;npopul301m;p0p100;2014;6865.0;301;m
LC;npopul301m;p0p100;2015;6914.0;301;m
LC;npopul301m;p0p100;2016;6921.0;301;m
LC;npopul301m;p0p100;2017;6885.0;301;m
LC;npopul301m;p0p100;2018;6846.0;301;m
LC;npopul301m;p0p100;2019;6872.0;301;m
LC;npopul802f;p0p100;1950;385.0;802;f
LC;npopul802f;p0p100;1951;366.0;802;f
LC;npopul802f;p0p100;1952;339.0;802;f
LC;npopul802f;p0p100;1953;313.0;802;f
LC;npopul802f;p0p100;1954;291.0;802;f
LC;npopul802f;p0p100;1955;269.0;802;f
LC;npopul802f;p0p100;1956;271.0;802;f
LC;npopul802f;p0p100;1957;259.0;802;f
LC;npopul802f;p0p100;1958;238.0;802;f
LC;npopul802f;p0p100;1959;211.0;802;f
LC;npopul802f;p0p100;1960;184.0;802;f
LC;npopul802f;p0p100;1961;202.0;802;f
LC;npopul802f;p0p100;1962;219.0;802;f
LC;npopul802f;p0p100;1963;228.0;802;f
LC;npopul802f;p0p100;1964;235.0;802;f
LC;npopul802f;p0p100;1965;237.0;802;f
LC;npopul802f;p0p100;1966;270.0;802;f
LC;npopul802f;p0p100;1967;293.0;802;f
LC;npopul802f;p0p100;1968;303.0;802;f
LC;npopul802f;p0p100;1969;300.0;802;f
LC;npopul802f;p0p100;1970;293.0;802;f
LC;npopul802f;p0p100;1971;328.0;802;f
LC;npopul802f;p0p100;1972;347.0;802;f
LC;npopul802f;p0p100;1973;348.0;802;f
LC;npopul802f;p0p100;1974;331.0;802;f
LC;npopul802f;p0p100;1975;304.0;802;f
LC;npopul802f;p0p100;1976;341.0;802;f
LC;npopul802f;p0p100;1977;362.0;802;f
LC;npopul802f;p0p100;1978;362.0;802;f
LC;npopul802f;p0p100;1979;344.0;802;f
LC;npopul802f;p0p100;1980;316.0;802;f
LC;npopul802f;p0p100;1981;354.0;802;f
LC;npopul802f;p0p100;1982;380.0;802;f
LC;npopul802f;p0p100;1983;382.0;802;f
LC;npopul802f;p0p100;1984;364.0;802;f
LC;npopul802f;p0p100;1985;333.0;802;f
LC;npopul802f;p0p100;1986;392.0;802;f
LC;npopul802f;p0p100;1987;473.0;802;f
LC;npopul802f;p0p100;1988;571.0;802;f
LC;npopul802f;p0p100;1989;685.0;802;f
LC;npopul802f;p0p100;1990;816.0;802;f
LC;npopul802f;p0p100;1991;916.0;802;f
LC;npopul802f;p0p100;1992;1004.0;802;f
LC;npopul802f;p0p100;1993;1082.0;802;f
LC;npopul802f;p0p100;1994;1156.0;802;f
LC;npopul802f;p0p100;1995;1232.0;802;f
LC;npopul802f;p0p100;1996;1302.0;802;f
LC;npopul802f;p0p100;1997;1369.0;802;f
LC;npopul802f;p0p100;1998;1437.0;802;f
LC;npopul802f;p0p100;1999;1498.0;802;f
LC;npopul802f;p0p100;2000;1554.0;802;f
LC;npopul802f;p0p100;2001;1579.0;802;f
LC;npopul802f;p0p100;2002;1589.0;802;f
LC;npopul802f;p0p100;2003;1593.0;802;f
LC;npopul802f;p0p100;2004;1586.0;802;f
LC;npopul802f;p0p100;2005;1565.0;802;f
LC;npopul802f;p0p100;2006;1526.0;802;f
LC;npopul802f;p0p100;2007;1500.0;802;f
LC;npopul802f;p0p100;2008;1518.0;802;f
LC;npopul802f;p0p100;2009;1586.0;802;f
LC;npopul802f;p0p100;2010;1709.0;802;f
LC;npopul802f;p0p100;2011;1741.0;802;f
LC;npopul802f;p0p100;2012;1753.0;802;f
LC;npopul802f;p0p100;2013;1746.0;802;f
LC;npopul802f;p0p100;2014;1742.0;802;f
LC;npopul802f;p0p100;2015;1740.0;802;f
LC;npopul802f;p0p100;2016;1758.0;802;f
LC;npopul802f;p0p100;2017;1771.0;802;f
LC;npopul802f;p0p100;2018;1787.0;802;f
LC;npopul802f;p0p100;2019;1811.0;802;f
LC;agninc992i;p0p100;1970;20077.699;992;i
LC;agninc992i;p0p100;1971;20667.699;992;i
LC;agninc992i;p0p100;1972;20812.0;992;i
LC;agninc992i;p0p100;1973;20713.4;992;i
LC;agninc992i;p0p100;1974;21438.4;992;i
LC;agninc992i;p0p100;1975;21858.6;992;i
LC;agninc992i;p0p100;1976;25485.801;992;i
LC;agninc992i;p0p100;1977;27466.4;992;i
LC;agninc992i;p0p100;1978;29608.6;992;i
LC;agninc992i;p0p100;1979;29958.699;992;i
LC;agninc992i;p0p100;1980;28637.4;992;i
LC;agninc992i;p0p100;1981;29436.801;992;i
LC;agninc992i;p0p100;1982;28790.9;992;i
LC;agninc992i;p0p100;1983;29399.5;992;i
LC;agninc992i;p0p100;1984;30367.699;992;i
LC;agninc992i;p0p100;1985;32092.5;992;i
LC;agninc992i;p0p100;1986;34963.602;992;i
LC;agninc992i;p0p100;1987;34824.0;992;i
LC;agninc992i;p0p100;1988;37613.301;992;i
LC;agninc992i;p0p100;1989;39750.801;992;i
LC;agninc992i;p0p100;1990;40993.898;992;i
LC;agninc992i;p0p100;1991;39960.199;992;i
LC;agninc992i;p0p100;1992;42485.398;992;i
LC;agninc992i;p0p100;1993;41448.102;992;i
LC;agninc992i;p0p100;1994;41419.801;992;i
LC;agninc992i;p0p100;1995;41095.5;992;i
LC;agninc992i;p0p100;1996;42061.699;992;i
LC;agninc992i;p0p100;1997;40938.301;992;i
LC;agninc992i;p0p100;1998;42504.801;992;i
LC;agninc992i;p0p100;1999;42927.801;992;i
LC;agninc992i;p0p100;2000;41956.0;992;i
LC;agninc992i;p0p100;2001;39473.199;992;i
LC;agninc992i;p0p100;2002;39453.0;992;i
LC;agninc992i;p0p100;2003;39657.0;992;i
LC;agninc992i;p0p100;2004;40871.602;992;i
LC;agninc992i;p0p100;2005;39683.699;992;i
LC;agninc992i;p0p100;2006;42022.898;992;i
LC;agninc992i;p0p100;2007;41182.398;992;i
LC;agninc992i;p0p100;2008;41818.699;992;i
LC;agninc992i;p0p100;2009;41113.801;992;i
LC;agninc992i;p0p100;2010;40282.301;992;i
LC;agninc992i;p0p100;2011;42039.801;992;i
LC;agninc992i;p0p100;2012;40633.801;992;i
LC;agninc992i;p0p100;2013;39137.699;992;i
LC;agninc992i;p0p100;2014;37265.398;992;i
LC;agninc992i;p0p100;2015;35738.801;992;i
LC;agninc992i;p0p100;2016;37279.898;992;i
LC;agninc992i;p0p100;2017;37966.699;992;i
LC;agninc992i;p0p100;2018;37496.602;992;i
LC;agninc992i;p0p100;2019;37533.398;992;i
LC;xlceup999i;p0p100;1995;2.165267;999;i
LC;xlceup999i;p0p100;1996;2.1205556;999;i
LC;xlceup999i;p0p100;1997;2.1866722;999;i
LC;xlceup999i;p0p100;1998;2.2157335;999;i
LC;xlceup999i;p0p100;1999;2.2321901;999;i
LC;xlceup999i;p0p100;2000;2.2261658;999;i
LC;xlceup999i;p0p100;2001;2.1523335;999;i
LC;xlceup999i;p0p100;2002;2.1095827;999;i
LC;xlceup999i;p0p100;2003;2.1714404;999;i
LC;xlceup999i;p0p100;2004;2.1455297;999;i
LC;xlceup999i;p0p100;2005;2.2512827;999;i
LC;xlceup999i;p0p100;2006;2.3204243;999;i
LC;xlceup999i;p0p100;2007;2.5013828;999;i
LC;xlceup999i;p0p100;2008;2.3476577;999;i
LC;xlceup999i;p0p100;2009;2.3460002;999;i
LC;xlceup999i;p0p100;2010;2.5426898;999;i
LC;xlceup999i;p0p100;2011;2.4934149;999;i
LC;xlceup999i;p0p100;2012;2.461549;999;i
LC;xlceup999i;p0p100;2013;2.5560093;999;i
LC;xlceup999i;p0p100;2014;2.6255283;999;i
LC;xlceup999i;p0p100;2015;2.7499421;999;i
LC;xlceup999i;p0p100;2016;2.7112753;999;i
LC;xlceup999i;p0p100;2017;2.7954364;999;i
LC;xlceup999i;p0p100;2018;2.8947403;999;i
LC;xlceup999i;p0p100;2019;2.905324;999;i
LC;npopul802m;p0p100;1950;184.0;802;m
LC;npopul802m;p0p100;1951;181.0;802;m
LC;npopul802m;p0p100;1952;173.0;802;m
LC;npopul802m;p0p100;1953;165.0;802;m
LC;npopul802m;p0p100;1954;156.0;802;m
LC;npopul802m;p0p100;1955;149.0;802;m
LC;npopul802m;p0p100;1956;152.0;802;m
LC;npopul802m;p0p100;1957;153.0;802;m
LC;npopul802m;p0p100;1958;154.0;802;m
LC;npopul802m;p0p100;1959;154.0;802;m
LC;npopul802m;p0p100;1960;153.0;802;m
LC;npopul802m;p0p100;1961;161.0;802;m
LC;npopul802m;p0p100;1962;162.0;802;m
LC;npopul802m;p0p100;1963;163.0;802;m
LC;npopul802m;p0p100;1964;163.0;802;m
LC;npopul802m;p0p100;1965;163.0;802;m
LC;npopul802m;p0p100;1966;175.0;802;m
LC;npopul802m;p0p100;1967;181.0;802;m
LC;npopul802m;p0p100;1968;180.0;802;m
LC;npopul802m;p0p100;1969;175.0;802;m
LC;npopul802m;p0p100;1970;170.0;802;m
LC;npopul802m;p0p100;1971;188.0;802;m
LC;npopul802m;p0p100;1972;199.0;802;m
LC;npopul802m;p0p100;1973;204.0;802;m
LC;npopul802m;p0p100;1974;203.0;802;m
LC;npopul802m;p0p100;1975;199.0;802;m
LC;npopul802m;p0p100;1976;222.0;802;m
LC;npopul802m;p0p100;1977;238.0;802;m
LC;npopul802m;p0p100;1978;241.0;802;m
LC;npopul802m;p0p100;1979;237.0;802;m
LC;npopul802m;p0p100;1980;229.0;802;m
LC;npopul802m;p0p100;1981;256.0;802;m
LC;npopul802m;p0p100;1982;273.0;802;m
LC;npopul802m;p0p100;1983;276.0;802;m
LC;npopul802m;p0p100;1984;271.0;802;m
LC;npopul802m;p0p100;1985;264.0;802;m
LC;npopul802m;p0p100;1986;310.0;802;m
LC;npopul802m;p0p100;1987;362.0;802;m
LC;npopul802m;p0p100;1988;420.0;802;m
LC;npopul802m;p0p100;1989;481.0;802;m
LC;npopul802m;p0p100;1990;551.0;802;m
LC;npopul802m;p0p100;1991;633.0;802;m
LC;npopul802m;p0p100;1992;702.0;802;m
LC;npopul802m;p0p100;1993;763.0;802;m
LC;npopul802m;p0p100;1994;822.0;802;m
LC;npopul802m;p0p100;1995;878.0;802;m
LC;npopul802m;p0p100;1996;957.0;802;m
LC;npopul802m;p0p100;1997;1035.0;802;m
LC;npopul802m;p0p100;1998;1108.0;802;m
LC;npopul802m;p0p100;1999;1164.0;802;m
LC;npopul802m;p0p100;2000;1203.0;802;m
LC;npopul802m;p0p100;2001;1245.0;802;m
LC;npopul802m;p0p100;2002;1276.0;802;m
LC;npopul802m;p0p100;2003;1306.0;802;m
LC;npopul802m;p0p100;2004;1325.0;802;m
LC;npopul802m;p0p100;2005;1323.0;802;m
LC;npopul802m;p0p100;2006;1305.0;802;m
LC;npopul802m;p0p100;2007;1291.0;802;m
LC;npopul802m;p0p100;2008;1294.0;802;m
LC;npopul802m;p0p100;2009;1334.0;802;m
LC;npopul802m;p0p100;2010;1401.0;802;m
LC;npopul802m;p0p100;2011;1423.0;802;m
LC;npopul802m;p0p100;2012;1433.0;802;m
LC;npopul802m;p0p100;2013;1438.0;802;m
LC;npopul802m;p0p100;2014;1453.0;802;m
LC;npopul802m;p0p100;2015;1487.0;802;m
LC;npopul802m;p0p100;2016;1542.0;802;m
LC;npopul802m;p0p100;2017;1604.0;802;m
LC;npopul802m;p0p100;2018;1673.0;802;m
LC;npopul802m;p0p100;2019;1738.0;802;m
LC;acompx999i;p0p100;1976;0.0;999;i
LC;acompx999i;p0p100;1977;0.0;999;i
LC;acompx999i;p0p100;1978;0.0;999;i
LC;acompx999i;p0p100;1979;0.0;999;i
LC;acompx999i;p0p100;1980;0.0;999;i
LC;acompx999i;p0p100;1981;0.0;999;i
LC;acompx999i;p0p100;1982;35.0;999;i
LC;acompx999i;p0p100;1983;0.0;999;i
LC;acompx999i;p0p100;1984;102.8;999;i
LC;acompx999i;p0p100;1985;98.599998;999;i
LC;acompx999i;p0p100;1986;10.6;999;i
LC;acompx999i;p0p100;1987;13.8;999;i
LC;acompx999i;p0p100;1988;0.0;999;i
LC;acompx999i;p0p100;1989;0.0;999;i
LC;acompx999i;p0p100;1990;18.1;999;i
LC;acompx999i;p0p100;1991;9.6999998;999;i
LC;acompx999i;p0p100;1992;0.0;999;i
LC;acompx999i;p0p100;1993;0.0;999;i
LC;acompx999i;p0p100;1994;0.0;999;i
LC;acompx999i;p0p100;1995;0.0;999;i
LC;acompx999i;p0p100;1996;0.0;999;i
LC;acompx999i;p0p100;1997;0.0;999;i
LC;acompx999i;p0p100;1998;0.0;999;i
LC;acompx999i;p0p100;1999;0.0;999;i
LC;acompx999i;p0p100;2000;0.0;999;i
LC;acompx999i;p0p100;2001;0.0;999;i
LC;acompx999i;p0p100;2002;0.0;999;i
LC;acompx999i;p0p100;2003;0.0;999;i
LC;acompx999i;p0p100;2004;0.0;999;i
LC;acompx999i;p0p100;2005;0.0;999;i
LC;acompx999i;p0p100;2006;0.0;999;i
LC;acompx999i;p0p100;2007;0.0;999;i
LC;acompx999i;p0p100;2008;0.0;999;i
LC;acompx999i;p0p100;2009;0.0;999;i
LC;acompx999i;p0p100;2010;0.0;999;i
LC;acompx999i;p0p100;2011;0.0;999;i
LC;acompx999i;p0p100;2012;0.0;999;i
LC;acompx999i;p0p100;2013;0.0;999;i
LC;acompx999i;p0p100;2014;25.799999;999;i
LC;acompx999i;p0p100;2015;22.5;999;i
LC;acompx999i;p0p100;2016;28.200001;999;i
LC;acompx999i;p0p100;2017;16.200001;999;i
LC;acompx999i;p0p100;2018;15.9;999;i
LC;aflcip999i;p0p100;1976;39.599998;999;i
LC;aflcip999i;p0p100;1977;0.0;999;i
LC;aflcip999i;p0p100;1978;59.299999;999;i
LC;aflcip999i;p0p100;1979;60.0;999;i
LC;aflcip999i;p0p100;1980;57.5;999;i
LC;aflcip999i;p0p100;1981;67.699997;999;i
LC;aflcip999i;p0p100;1982;84.099998;999;i
LC;aflcip999i;p0p100;1983;100.5;999;i
LC;aflcip999i;p0p100;1984;205.60001;999;i
LC;aflcip999i;p0p100;1985;203.5;999;i
LC;aflcip999i;p0p100;1986;463.70001;999;i
LC;aflcip999i;p0p100;1987;487.29999;999;i
LC;aflcip999i;p0p100;1988;899.70001;999;i
LC;aflcip999i;p0p100;1989;812.20001;999;i
LC;aflcip999i;p0p100;1990;1574.0;999;i
LC;aflcip999i;p0p100;1991;1544.5;999;i
LC;aflcip999i;p0p100;1992;1479.9;999;i
LC;aflcip999i;p0p100;1993;1637.6;999;i
LC;aflcip999i;p0p100;1994;1587.4;999;i
LC;aflcip999i;p0p100;1995;1747.7;999;i
LC;aflcip999i;p0p100;1996;1403.8;999;i
LC;aflcip999i;p0p100;1997;1409.7;999;i
LC;aflcip999i;p0p100;1998;1562.9;999;i
LC;aflcip999i;p0p100;1999;1459.2;999;i
LC;aflcip999i;p0p100;2000;1556.7;999;i
LC;aflcip999i;p0p100;2001;1622.2;999;i
LC;aflcip999i;p0p100;2002;1294.3;999;i
LC;aflcip999i;p0p100;2003;1720.8;999;i
LC;aflcip999i;p0p100;2004;2259.3;999;i
LC;aflcip999i;p0p100;2005;2261.7;999;i
LC;aflcip999i;p0p100;2006;1609.9;999;i
LC;aflcip999i;p0p100;2007;1818.2;999;i
LC;aflcip999i;p0p100;2008;1875.0;999;i
LC;aflcip999i;p0p100;2009;1356.0;999;i
LC;aflcip999i;p0p100;2010;1329.0;999;i
LC;aflcip999i;p0p100;2011;730.20001;999;i
LC;aflcip999i;p0p100;2012;1102.5;999;i
LC;aflcip999i;p0p100;2013;1052.2;999;i
LC;aflcip999i;p0p100;2014;2319.5;999;i
LC;aflcip999i;p0p100;2015;2933.0;999;i
LC;aflcip999i;p0p100;2016;2351.8999;999;i
LC;aflcip999i;p0p100;2017;2411.8999;999;i
LC;aflcip999i;p0p100;2018;2489.8999;999;i
LC;mfdipx999i;p0p100;1976;0.0;999;i
LC;mfdipx999i;p0p100;1977;0.0;999;i
LC;mfdipx999i;p0p100;1978;0.0;999;i
LC;mfdipx999i;p0p100;1979;0.0;999;i
LC;mfdipx999i;p0p100;1980;0.0;999;i
LC;mfdipx999i;p0p100;1981;0.0;999;i
LC;mfdipx999i;p0p100;1982;0.0;999;i
LC;mfdipx999i;p0p100;1983;0.0;999;i
LC;mfdipx999i;p0p100;1984;0.0;999;i
LC;mfdipx999i;p0p100;1985;0.0;999;i
LC;mfdipx999i;p0p100;1986;29645300.0;999;i
LC;mfdipx999i;p0p100;1987;32010478.0;999;i
LC;mfdipx999i;p0p100;1988;102435120.0;999;i
LC;mfdipx999i;p0p100;1989;90416648.0;999;i
LC;mfdipx999i;p0p100;1990;179128096.0;999;i
LC;mfdipx999i;p0p100;1991;183282064.0;999;i
LC;mfdipx999i;p0p100;1992;178600416.0;999;i
LC;mfdipx999i;p0p100;1993;189932912.0;999;i
LC;mfdipx999i;p0p100;1994;176354944.0;999;i
LC;mfdipx999i;p0p100;1995;202537040.0;999;i
LC;mfdipx999i;p0p100;1996;147863488.0;999;i
LC;mfdipx999i;p0p100;1997;142778224.0;999;i
LC;mfdipx999i;p0p100;1998;167040704.0;999;i
LC;mfdipx999i;p0p100;1999;163711600.0;999;i
LC;mfdipx999i;p0p100;2000;168627312.0;999;i
LC;mfdipx999i;p0p100;2001;160859920.0;999;i
LC;mfdipx999i;p0p100;2002;116677272.0;999;i
LC;mfdipx999i;p0p100;2003;158049968.0;999;i
LC;mfdipx999i;p0p100;2004;236614192.0;999;i
LC;mfdipx999i;p0p100;2005;233152608.0;999;i
LC;mfdipx999i;p0p100;2006;135933440.0;999;i
LC;mfdipx999i;p0p100;2007;163121712.0;999;i
LC;mfdipx999i;p0p100;2008;198079904.0;999;i
LC;mfdipx999i;p0p100;2009;131981280.0;999;i
LC;mfdipx999i;p0p100;2010;108853048.0;999;i
LC;mfdipx999i;p0p100;2011;41597044.0;999;i
LC;mfdipx999i;p0p100;2012;80776120.0;999;i
LC;mfdipx999i;p0p100;2013;65263672.0;999;i
LC;mfdipx999i;p0p100;2014;331857632.0;999;i
LC;mfdipx999i;p0p100;2015;417522624.0;999;i
LC;mfdipx999i;p0p100;2016;295805440.0;999;i
LC;mfdipx999i;p0p100;2017;307491456.0;999;i
LC;mfdipx999i;p0p100;2018;318241600.0;999;i
LC;npopul351i;p0p100;1950;5297.0;351;i
LC;npopul351i;p0p100;1951;5244.0;351;i
LC;npopul351i;p0p100;1952;5184.0;351;i
LC;npopul351i;p0p100;1953;5197.0;351;i
LC;npopul351i;p0p100;1954;5291.0;351;i
LC;npopul351i;p0p100;1955;5387.0;351;i
LC;npopul351i;p0p100;1956;5219.0;351;i
