country;variable;percentile;year;value;age;pop
SN;sptinc992j;p10p100;1994;0.98989999;992;j
SN;sptinc992j;p10p100;1995;0.98979998;992;j
SN;sptinc992j;p10p100;1996;0.98979998;992;j
SN;sptinc992j;p10p100;1997;0.98970002;992;j
SN;sptinc992j;p10p100;1998;0.98970002;992;j
SN;sptinc992j;p10p100;1999;0.9896;992;j
SN;sptinc992j;p10p100;2000;0.9896;992;j
SN;sptinc992j;p10p100;2001;0.9896;992;j
SN;sptinc992j;p10p100;2002;0.98970002;992;j
SN;sptinc992j;p10p100;2003;0.98989999;992;j
SN;sptinc992j;p10p100;2004;0.99000001;992;j
SN;sptinc992j;p10p100;2005;0.99019998;992;j
SN;sptinc992j;p10p100;2006;0.99019998;992;j
SN;sptinc992j;p10p100;2007;0.9903;992;j
SN;sptinc992j;p10p100;2008;0.99040002;992;j
SN;sptinc992j;p10p100;2009;0.99040002;992;j
SN;sptinc992j;p10p100;2010;0.99049997;992;j
SN;sptinc992j;p10p100;2011;0.99059999;992;j
SN;sptinc992j;p10p100;2012;0.99059999;992;j
SN;sptinc992j;p10p100;2013;0.99059999;992;j
SN;sptinc992j;p10p100;2014;0.99059999;992;j
SN;sptinc992j;p10p100;2015;0.99059999;992;j
SN;sptinc992j;p10p100;2016;0.99059999;992;j
SN;sptinc992j;p10p100;2017;0.99059999;992;j
SN;sptinc992j;p15p100;1990;0.99059999;992;j
SN;sptinc992j;p15p100;1991;0.99059999;992;j
SN;sptinc992j;p15p100;1992;0.98720002;992;j
SN;sptinc992j;p15p100;1993;0.98369998;992;j
SN;sptinc992j;p15p100;1994;0.98030001;992;j
SN;sptinc992j;p15p100;1995;0.98030001;992;j
SN;sptinc992j;p15p100;1996;0.98030001;992;j
SN;sptinc992j;p15p100;1997;0.98040003;992;j
SN;sptinc992j;p15p100;1998;0.98040003;992;j
SN;sptinc992j;p15p100;1999;0.98040003;992;j
SN;sptinc992j;p15p100;2000;0.98049998;992;j
SN;sptinc992j;p15p100;2001;0.98049998;992;j
SN;sptinc992j;p15p100;2002;0.9806;992;j
SN;sptinc992j;p15p100;2003;0.98070002;992;j
SN;sptinc992j;p15p100;2004;0.98079997;992;j
SN;sptinc992j;p15p100;2005;0.98079997;992;j
SN;sptinc992j;p15p100;2006;0.98100001;992;j
SN;sptinc992j;p15p100;2007;0.98110002;992;j
SN;sptinc992j;p15p100;2008;0.98119998;992;j
SN;sptinc992j;p15p100;2009;0.9813;992;j
SN;sptinc992j;p15p100;2010;0.98140001;992;j
SN;sptinc992j;p15p100;2011;0.98150003;992;j
SN;sptinc992j;p15p100;2012;0.98150003;992;j
SN;sptinc992j;p15p100;2013;0.98150003;992;j
SN;sptinc992j;p15p100;2014;0.98150003;992;j
SN;sptinc992j;p15p100;2015;0.98150003;992;j
SN;sptinc992j;p15p100;2016;0.98150003;992;j
SN;sptinc992j;p15p100;2017;0.98150003;992;j
SN;sptinc992j;p24p25;1990;0.0016;992;j
SN;sptinc992j;p24p25;1991;0.0016;992;j
SN;sptinc992j;p24p25;1992;0.0020000001;992;j
SN;sptinc992j;p24p25;1993;0.0024000001;992;j
SN;sptinc992j;p24p25;1994;0.0027999999;992;j
SN;sptinc992j;p24p25;1995;0.0027999999;992;j
SN;sptinc992j;p24p25;1996;0.0027999999;992;j
SN;sptinc992j;p24p25;1997;0.0027000001;992;j
SN;sptinc992j;p24p25;1998;0.0027000001;992;j
SN;sptinc992j;p24p25;1999;0.0027000001;992;j
SN;sptinc992j;p24p25;2000;0.0027000001;992;j
SN;sptinc992j;p24p25;2001;0.0027000001;992;j
SN;sptinc992j;p24p25;2002;0.0027999999;992;j
SN;sptinc992j;p24p25;2003;0.0027999999;992;j
SN;sptinc992j;p24p25;2004;0.0029;992;j
SN;sptinc992j;p24p25;2005;0.0029;992;j
SN;sptinc992j;p24p25;2006;0.0029;992;j
SN;sptinc992j;p24p25;2007;0.0029;992;j
SN;sptinc992j;p24p25;2008;0.0027999999;992;j
SN;sptinc992j;p24p25;2009;0.0027999999;992;j
SN;sptinc992j;p24p25;2010;0.0027999999;992;j
SN;sptinc992j;p24p25;2011;0.0027999999;992;j
SN;sptinc992j;p24p25;2012;0.0027999999;992;j
SN;sptinc992j;p24p25;2013;0.0027999999;992;j
SN;sptinc992j;p24p25;2014;0.0027999999;992;j
SN;sptinc992j;p24p25;2015;0.0027999999;992;j
SN;sptinc992j;p24p25;2016;0.0027999999;992;j
SN;sptinc992j;p24p25;2017;0.0027999999;992;j
SN;sptinc992j;p65p66;1990;0.0057000001;992;j
SN;sptinc992j;p65p66;1991;0.0057000001;992;j
SN;sptinc992j;p65p66;1992;0.0060999999;992;j
SN;sptinc992j;p65p66;1993;0.0063999998;992;j
SN;sptinc992j;p65p66;1994;0.0068000001;992;j
SN;sptinc992j;p65p66;1995;0.0068000001;992;j
SN;sptinc992j;p65p66;1996;0.0068999999;992;j
SN;sptinc992j;p65p66;1997;0.0068999999;992;j
SN;sptinc992j;p65p66;1998;0.0070000002;992;j
SN;sptinc992j;p65p66;1999;0.0070000002;992;j
SN;sptinc992j;p65p66;2000;0.0070000002;992;j
SN;sptinc992j;p65p66;2001;0.0071;992;j
SN;sptinc992j;p65p66;2002;0.0073000002;992;j
SN;sptinc992j;p65p66;2003;0.0074999998;992;j
SN;sptinc992j;p65p66;2004;0.0076000001;992;j
SN;sptinc992j;p65p66;2005;0.0077999998;992;j
SN;sptinc992j;p65p66;2006;0.0077999998;992;j
SN;sptinc992j;p65p66;2007;0.0077999998;992;j
SN;sptinc992j;p65p66;2008;0.0077;992;j
SN;sptinc992j;p65p66;2009;0.0077;992;j
SN;sptinc992j;p65p66;2010;0.0077;992;j
SN;sptinc992j;p65p66;2011;0.0076000001;992;j
SN;sptinc992j;p65p66;2012;0.0076000001;992;j
SN;sptinc992j;p65p66;2013;0.0076000001;992;j
SN;sptinc992j;p65p66;2014;0.0076000001;992;j
SN;sptinc992j;p65p66;2015;0.0076000001;992;j
SN;sptinc992j;p65p66;2016;0.0076000001;992;j
SN;sptinc992j;p65p66;2017;0.0076000001;992;j
SN;sptinc992j;p99.1p99.2;1990;0.0119;992;j
SN;sptinc992j;p99.1p99.2;1991;0.0119;992;j
SN;sptinc992j;p99.1p99.2;1992;0.0112;992;j
SN;sptinc992j;p99.1p99.2;1993;0.0106;992;j
SN;sptinc992j;p99.1p99.2;1994;0.0098999999;992;j
SN;sptinc992j;p99.1p99.2;1995;0.0099999998;992;j
SN;sptinc992j;p99.1p99.2;1996;0.0101;992;j
SN;sptinc992j;p99.1p99.2;1997;0.0101;992;j
SN;sptinc992j;p99.1p99.2;1998;0.0102;992;j
SN;sptinc992j;p99.1p99.2;1999;0.0103;992;j
SN;sptinc992j;p99.1p99.2;2000;0.0103;992;j
SN;sptinc992j;p99.1p99.2;2001;0.0104;992;j
SN;sptinc992j;p99.1p99.2;2002;0.0099999998;992;j
SN;sptinc992j;p99.1p99.2;2003;0.0096000005;992;j
SN;sptinc992j;p99.1p99.2;2004;0.0092000002;992;j
SN;sptinc992j;p99.1p99.2;2005;0.0088;992;j
SN;sptinc992j;p99.1p99.2;2006;0.0088999998;992;j
SN;sptinc992j;p99.1p99.2;2007;0.0088999998;992;j
SN;sptinc992j;p99.1p99.2;2008;0.0088999998;992;j
SN;sptinc992j;p99.1p99.2;2009;0.0088999998;992;j
SN;sptinc992j;p99.1p99.2;2010;0.0088999998;992;j
SN;sptinc992j;p99.1p99.2;2011;0.0088999998;992;j
SN;sptinc992j;p99.1p99.2;2012;0.0088999998;992;j
SN;sptinc992j;p99.1p99.2;2013;0.0088999998;992;j
SN;sptinc992j;p99.1p99.2;2014;0.0088999998;992;j
SN;sptinc992j;p99.1p99.2;2015;0.0088999998;992;j
SN;sptinc992j;p99.1p99.2;2016;0.0088999998;992;j
SN;sptinc992j;p99.1p99.2;2017;0.0088999998;992;j
SN;sptinc992j;p99.995p99.996;1990;0.0023000001;992;j
SN;sptinc992j;p99.995p99.996;1991;0.0023000001;992;j
SN;sptinc992j;p99.995p99.996;1992;0.0020999999;992;j
SN;sptinc992j;p99.995p99.996;1993;0.0018;992;j
SN;sptinc992j;p99.995p99.996;1994;0.0015;992;j
SN;sptinc992j;p99.995p99.996;1995;0.0015;992;j
SN;sptinc992j;p99.995p99.996;1996;0.0015;992;j
SN;sptinc992j;p99.995p99.996;1997;0.0015;992;j
SN;sptinc992j;p99.995p99.996;1998;0.0014;992;j
SN;sptinc992j;p99.995p99.996;1999;0.0014;992;j
SN;sptinc992j;p99.995p99.996;2000;0.0014;992;j
SN;sptinc992j;p99.995p99.996;2001;0.0014;992;j
SN;sptinc992j;p99.995p99.996;2002;0.0012000001;992;j
SN;sptinc992j;p99.995p99.996;2003;0.001;992;j
SN;sptinc992j;p99.995p99.996;2004;0.0008;992;j
SN;sptinc992j;p99.995p99.996;2005;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2006;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2007;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2008;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2009;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2010;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2011;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2012;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2013;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2014;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2015;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2016;0.0006;992;j
SN;sptinc992j;p99.995p99.996;2017;0.0006;992;j
SN;tptinc992j;p28p100;1990;235480.59;992;j
SN;tptinc992j;p28p100;1991;234972.5;992;j
SN;tptinc992j;p28p100;1992;281758.41;992;j
SN;tptinc992j;p28p100;1993;326286.91;992;j
SN;tptinc992j;p28p100;1994;363588.59;992;j
SN;tptinc992j;p28p100;1995;367443.41;992;j
SN;tptinc992j;p28p100;1996;362923.09;992;j
SN;tptinc992j;p28p100;1997;358775.69;992;j
SN;tptinc992j;p28p100;1998;365735.31;992;j
SN;tptinc992j;p28p100;1999;375808.59;992;j
SN;tptinc992j;p28p100;2000;372304.5;992;j
SN;tptinc992j;p28p100;2001;380580.0;992;j
SN;tptinc992j;p28p100;2002;373848.81;992;j
SN;tptinc992j;p28p100;2003;393439.81;992;j
SN;tptinc992j;p28p100;2004;413287.19;992;j
SN;tptinc992j;p28p100;2005;432898.91;992;j
SN;tptinc992j;p28p100;2006;428510.5;992;j
SN;tptinc992j;p28p100;2007;433420.59;992;j
SN;tptinc992j;p28p100;2008;436286.69;992;j
SN;tptinc992j;p28p100;2009;425580.31;992;j
SN;tptinc992j;p28p100;2010;425736.19;992;j
SN;tptinc992j;p28p100;2011;408718.81;992;j
SN;tptinc992j;p28p100;2012;416646.19;992;j
SN;tptinc992j;p28p100;2013;413412.69;992;j
SN;tptinc992j;p28p100;2014;426663.09;992;j
SN;tptinc992j;p28p100;2015;440293.0;992;j
SN;tptinc992j;p28p100;2016;451050.41;992;j
SN;tptinc992j;p28p100;2017;467136.19;992;j
SN;tptinc992j;p32p100;1990;269064.31;992;j
SN;tptinc992j;p32p100;1991;268483.59;992;j
SN;tptinc992j;p32p100;1992;315702.5;992;j
SN;tptinc992j;p32p100;1993;360605.0;992;j
SN;tptinc992j;p32p100;1994;397759.0;992;j
SN;tptinc992j;p32p100;1995;402465.81;992;j
SN;tptinc992j;p32p100;1996;398003.59;992;j
SN;tptinc992j;p32p100;1997;393944.0;992;j
SN;tptinc992j;p32p100;1998;402089.5;992;j
SN;tptinc992j;p32p100;1999;413687.31;992;j
SN;tptinc992j;p32p100;2000;410354.31;992;j
SN;tptinc992j;p32p100;2001;420017.5;992;j
SN;tptinc992j;p32p100;2002;414889.19;992;j
SN;tptinc992j;p32p100;2003;438966.31;992;j
SN;tptinc992j;p32p100;2004;463478.59;992;j
SN;tptinc992j;p32p100;2005;487868.19;992;j
SN;tptinc992j;p32p100;2006;482129.19;992;j
SN;tptinc992j;p32p100;2007;486841.69;992;j
SN;tptinc992j;p32p100;2008;489233.69;992;j
SN;tptinc992j;p32p100;2009;476411.0;992;j
SN;tptinc992j;p32p100;2010;475758.19;992;j
SN;tptinc992j;p32p100;2011;455937.19;992;j
SN;tptinc992j;p32p100;2012;464780.5;992;j
SN;tptinc992j;p32p100;2013;461173.31;992;j
SN;tptinc992j;p32p100;2014;475954.59;992;j
SN;tptinc992j;p32p100;2015;491159.19;992;j
SN;tptinc992j;p32p100;2016;503159.31;992;j
SN;tptinc992j;p32p100;2017;521103.41;992;j
SN;tptinc992j;p4p5;1990;55283.102;992;j
SN;tptinc992j;p4p5;1991;55163.801;992;j
SN;tptinc992j;p4p5;1992;77989.797;992;j
SN;tptinc992j;p4p5;1993;99786.703;992;j
SN;tptinc992j;p4p5;1994;118921.5;992;j
SN;tptinc992j;p4p5;1995;120626.0;992;j
SN;tptinc992j;p4p5;1996;119585.1;992;j
SN;tptinc992j;p4p5;1997;118661.3;992;j
SN;tptinc992j;p4p5;1998;121419.5;992;j
SN;tptinc992j;p4p5;1999;125237.9;992;j
SN;tptinc992j;p4p5;2000;124545.2;992;j
SN;tptinc992j;p4p5;2001;127804.6;992;j
SN;tptinc992j;p4p5;2002;120263.6;992;j
SN;tptinc992j;p4p5;2003;121204.5;992;j
SN;tptinc992j;p4p5;2004;121882.1;992;j
SN;tptinc992j;p4p5;2005;122165.2;992;j
SN;tptinc992j;p4p5;2006;120400.3;992;j
SN;tptinc992j;p4p5;2007;121241.0;992;j
SN;tptinc992j;p4p5;2008;121493.7;992;j
SN;tptinc992j;p4p5;2009;117970.2;992;j
SN;tptinc992j;p4p5;2010;117464.4;992;j
SN;tptinc992j;p4p5;2011;112235.5;992;j
SN;tptinc992j;p4p5;2012;114412.4;992;j
SN;tptinc992j;p4p5;2013;113524.5;992;j
SN;tptinc992j;p4p5;2014;117163.1;992;j
SN;tptinc992j;p4p5;2015;120905.9;992;j
SN;tptinc992j;p4p5;2016;123859.9;992;j
SN;tptinc992j;p4p5;2017;128277.1;992;j
SN;tptinc992j;p55p100;1990;531477.13;992;j
SN;tptinc992j;p55p100;1991;530330.13;992;j
SN;tptinc992j;p55p100;1992;572950.13;992;j
SN;tptinc992j;p55p100;1993;613130.5;992;j
SN;tptinc992j;p55p100;1994;642136.13;992;j
SN;tptinc992j;p55p100;1995;652955.5;992;j
SN;tptinc992j;p55p100;1996;648927.88;992;j
SN;tptinc992j;p55p100;1997;645515.19;992;j
SN;tptinc992j;p55p100;1998;662162.88;992;j
SN;tptinc992j;p55p100;1999;684687.13;992;j
SN;tptinc992j;p55p100;2000;682597.0;992;j
SN;tptinc992j;p55p100;2001;702208.63;992;j
SN;tptinc992j;p55p100;2002;697414.63;992;j
SN;tptinc992j;p55p100;2003;741703.69;992;j
SN;tptinc992j;p55p100;2004;786970.5;992;j
SN;tptinc992j;p55p100;2005;832257.81;992;j
SN;tptinc992j;p55p100;2006;826563.88;992;j
SN;tptinc992j;p55p100;2007;838843.19;992;j
SN;tptinc992j;p55p100;2008;847251.31;992;j
SN;tptinc992j;p55p100;2009;829285.13;992;j
SN;tptinc992j;p55p100;2010;832449.69;992;j
SN;tptinc992j;p55p100;2011;801955.81;992;j
SN;tptinc992j;p55p100;2012;817510.38;992;j
SN;tptinc992j;p55p100;2013;811165.81;992;j
SN;tptinc992j;p55p100;2014;837164.81;992;j
SN;tptinc992j;p55p100;2015;863908.38;992;j
SN;tptinc992j;p55p100;2016;885015.63;992;j
SN;tptinc992j;p55p100;2017;916577.81;992;j
SN;tptinc992j;p67p100;1990;764287.0;992;j
SN;tptinc992j;p67p100;1991;762637.69;992;j
SN;tptinc992j;p67p100;1992;792334.31;992;j
SN;tptinc992j;p67p100;1993;819854.69;992;j
SN;tptinc992j;p67p100;1994;833882.13;992;j
SN;tptinc992j;p67p100;1995;851222.88;992;j
SN;tptinc992j;p67p100;1996;849237.88;992;j
SN;tptinc992j;p67p100;1997;848015.38;992;j
SN;tptinc992j;p67p100;1998;873207.88;992;j
SN;tptinc992j;p67p100;1999;906341.31;992;j
SN;tptinc992j;p67p100;2000;906989.63;992;j
SN;tptinc992j;p67p100;2001;936556.0;992;j
SN;tptinc992j;p67p100;2002;929745.81;992;j
SN;tptinc992j;p67p100;2003;988370.5;992;j
SN;tptinc992j;p67p100;2004;1048271.3;992;j
SN;tptinc992j;p67p100;2005;1108174.1;992;j
SN;tptinc992j;p67p100;2006;1098410.3;992;j
SN;tptinc992j;p67p100;2007;1112501.3;992;j
SN;tptinc992j;p67p100;2008;1121391.0;992;j
SN;tptinc992j;p67p100;2009;1095386.0;992;j
SN;tptinc992j;p67p100;2010;1097320.0;992;j
SN;tptinc992j;p67p100;2011;1054947.8;992;j
SN;tptinc992j;p67p100;2012;1075409.4;992;j
SN;tptinc992j;p67p100;2013;1067063.3;992;j
SN;tptinc992j;p67p100;2014;1101264.1;992;j
SN;tptinc992j;p67p100;2015;1136444.4;992;j
SN;tptinc992j;p67p100;2016;1164210.3;992;j
SN;tptinc992j;p67p100;2017;1205729.5;992;j
SN;tptinc992j;p71p72;1990;883924.63;992;j
SN;tptinc992j;p71p72;1991;882017.13;992;j
SN;tptinc992j;p71p72;1992;904402.0;992;j
SN;tptinc992j;p71p72;1993;924774.63;992;j
SN;tptinc992j;p71p72;1994;930517.38;992;j
SN;tptinc992j;p71p72;1995;948771.13;992;j
SN;tptinc992j;p71p72;1996;945474.63;992;j
SN;tptinc992j;p71p72;1997;943040.88;992;j
SN;tptinc992j;p71p72;1998;969961.88;992;j
SN;tptinc992j;p71p72;1999;1005640.9;992;j
SN;tptinc992j;p71p72;2000;1005243.8;992;j
SN;tptinc992j;p71p72;2001;1036870.7;992;j
SN;tptinc992j;p71p72;2002;1031010.9;992;j
SN;tptinc992j;p71p72;2003;1097708.9;992;j
SN;tptinc992j;p71p72;2004;1165930.9;992;j
SN;tptinc992j;p71p72;2005;1234255.8;992;j
SN;tptinc992j;p71p72;2006;1221730.8;992;j
SN;tptinc992j;p71p72;2007;1235716.9;992;j
SN;tptinc992j;p71p72;2008;1243874.9;992;j
SN;tptinc992j;p71p72;2009;1213337.1;992;j
SN;tptinc992j;p71p72;2010;1213768.0;992;j
SN;tptinc992j;p71p72;2011;1165238.5;992;j
SN;tptinc992j;p71p72;2012;1187839.3;992;j
SN;tptinc992j;p71p72;2013;1178620.5;992;j
SN;tptinc992j;p71p72;2014;1216397.0;992;j
SN;tptinc992j;p71p72;2015;1255255.3;992;j
SN;tptinc992j;p71p72;2016;1285923.9;992;j
SN;tptinc992j;p71p72;2017;1331783.8;992;j
SN;tptinc992j;p74p75;1990;985744.38;992;j
SN;tptinc992j;p74p75;1991;983617.19;992;j
SN;tptinc992j;p74p75;1992;1000135.0;992;j
SN;tptinc992j;p74p75;1993;1014764.9;992;j
SN;tptinc992j;p74p75;1994;1013768.5;992;j
SN;tptinc992j;p74p75;1995;1032454.1;992;j
SN;tptinc992j;p74p75;1996;1027678.0;992;j
SN;tptinc992j;p74p75;1997;1023854.9;992;j
SN;tptinc992j;p74p75;1998;1051879.9;992;j
SN;tptinc992j;p74p75;1999;1089333.3;992;j
SN;tptinc992j;p74p75;2000;1087673.0;992;j
SN;tptinc992j;p74p75;2001;1120633.1;992;j
SN;tptinc992j;p74p75;2002;1117964.0;992;j
SN;tptinc992j;p74p75;2003;1193963.0;992;j
SN;tptinc992j;p74p75;2004;1271852.9;992;j
SN;tptinc992j;p74p75;2005;1350074.1;992;j
SN;tptinc992j;p74p75;2006;1340390.6;992;j
SN;tptinc992j;p74p75;2007;1359847.4;992;j
SN;tptinc992j;p74p75;2008;1373014.6;992;j
SN;tptinc992j;p74p75;2009;1343443.6;992;j
SN;tptinc992j;p74p75;2010;1348110.5;992;j
SN;tptinc992j;p74p75;2011;1298281.6;992;j
SN;tptinc992j;p74p75;2012;1323462.9;992;j
SN;tptinc992j;p74p75;2013;1313191.6;992;j
SN;tptinc992j;p74p75;2014;1355281.3;992;j
SN;tptinc992j;p74p75;2015;1398576.3;992;j
SN;tptinc992j;p74p75;2016;1432746.6;992;j
SN;tptinc992j;p74p75;2017;1483842.5;992;j
SN;tptinc992j;p81p82;1990;1298468.1;992;j
SN;tptinc992j;p81p82;1991;1295666.1;992;j
SN;tptinc992j;p81p82;1992;1302256.1;992;j
SN;tptinc992j;p81p82;1993;1306998.3;992;j
SN;tptinc992j;p81p82;1994;1292393.1;992;j
SN;tptinc992j;p81p82;1995;1314843.8;992;j
SN;tptinc992j;p81p82;1996;1307403.5;992;j
SN;tptinc992j;p81p82;1997;1301193.1;992;j
SN;tptinc992j;p81p82;1998;1335432.1;992;j
SN;tptinc992j;p81p82;1999;1381561.9;992;j
SN;tptinc992j;p81p82;2000;1378045.1;992;j
SN;tptinc992j;p81p82;2001;1418357.1;992;j
SN;tptinc992j;p81p82;2002;1404937.4;992;j
SN;tptinc992j;p81p82;2003;1490406.9;992;j
SN;tptinc992j;p81p82;2004;1577605.9;992;j
SN;tptinc992j;p81p82;2005;1664625.5;992;j
SN;tptinc992j;p81p82;2006;1655220.3;992;j
SN;tptinc992j;p81p82;2007;1681833.6;992;j
SN;tptinc992j;p81p82;2008;1700746.6;992;j
SN;tptinc992j;p81p82;2009;1666704.3;992;j
SN;tptinc992j;p81p82;2010;1675106.1;992;j
SN;tptinc992j;p81p82;2011;1615722.1;992;j
SN;tptinc992j;p81p82;2012;1647060.4;992;j
SN;tptinc992j;p81p82;2013;1634277.8;992;j
SN;tptinc992j;p81p82;2014;1686658.6;992;j
SN;tptinc992j;p81p82;2015;1740539.5;992;j
SN;tptinc992j;p81p82;2016;1783064.8;992;j
SN;tptinc992j;p81p82;2017;1846654.1;992;j
SN;xlcyux999i;p0p100;1960;99.599564;999;i
SN;xlcyux999i;p0p100;1961;99.625969;999;i
SN;xlcyux999i;p0p100;1962;99.52594;999;i
SN;xlcyux999i;p0p100;1963;99.526962;999;i
SN;xlcyux999i;p0p100;1964;99.531357;999;i
SN;xlcyux999i;p0p100;1965;99.545067;999;i
SN;xlcyux999i;p0p100;1966;99.795898;999;i
SN;xlcyux999i;p0p100;1967;99.926895;999;i
SN;xlcyux999i;p0p100;1968;100.56211;999;i
SN;xlcyux999i;p0p100;1969;105.59738;999;i
SN;xlcyux999i;p0p100;1970;112.27644;999;i
SN;xlcyux999i;p0p100;1971;111.85126;999;i
SN;xlcyux999i;p0p100;1972;112.25843;999;i
SN;xlcyux999i;p0p100;1973;112.03752;999;i
SN;xlcyux999i;p0p100;1974;122.73917;999;i
SN;xlcyux999i;p0p100;1975;115.23293;999;i
SN;xlcyux999i;p0p100;1976;123.08057;999;i
SN;xlcyux999i;p0p100;1977;132.2406;999;i
SN;xlcyux999i;p0p100;1978;134.03259;999;i
SN;xlcyux999i;p0p100;1979;136.80386;999;i
SN;xlcyux999i;p0p100;1980;141.00476;999;i
SN;xlcyux999i;p0p100;1981;159.41614;999;i
SN;xlcyux999i;p0p100;1982;173.63225;999;i
SN;xlcyux999i;p0p100;1983;192.87891;999;i
SN;xlcyux999i;p0p100;1984;188.34001;999;i
SN;xlcyux999i;p0p100;1985;152.98442;999;i
SN;xlcyux999i;p0p100;1986;100.29736;999;i
SN;xlcyux999i;p0p100;1987;80.743813;999;i
SN;xlcyux999i;p0p100;1988;80.021545;999;i
SN;xlcyux999i;p0p100;1989;84.727524;999;i
SN;xlcyux999i;p0p100;1990;56.920959;999;i
SN;xlcyux999i;p0p100;1991;52.993832;999;i
SN;xlcyux999i;p0p100;1992;47.99844;999;i
SN;xlcyux999i;p0p100;1993;49.143463;999;i
SN;xlcyux999i;p0p100;1994;64.418297;999;i
SN;xlcyux999i;p0p100;1995;59.768116;999;i
SN;xlcyux999i;p0p100;1996;61.527748;999;i
SN;xlcyux999i;p0p100;1997;70.407997;999;i
SN;xlcyux999i;p0p100;1998;71.259178;999;i
SN;xlcyux999i;p0p100;1999;74.375526;999;i
SN;xlcyux999i;p0p100;2000;86.003006;999;i
SN;xlcyux999i;p0p100;2001;88.562584;999;i
SN;xlcyux999i;p0p100;2002;84.208267;999;i
SN;xlcyux999i;p0p100;2003;70.218407;999;i
SN;xlcyux999i;p0p100;2004;63.827171;999;i
SN;xlcyux999i;p0p100;2005;64.369995;999;i
SN;xlcyux999i;p0p100;2006;65.579002;999;i
SN;xlcyux999i;p0p100;2007;62.998981;999;i
SN;xlcyux999i;p0p100;2008;64.444885;999;i
SN;xlcyux999i;p0p100;2009;69.119827;999;i
SN;xlcyux999i;p0p100;2010;73.154701;999;i
SN;xlcyux999i;p0p100;2011;73.027771;999;i
SN;xlcyux999i;p0p100;2012;80.877731;999;i
SN;xlcyux999i;p0p100;2013;79.738426;999;i
SN;xlcyux999i;p0p100;2014;80.4786;999;i
SN;xlcyux999i;p0p100;2015;94.974007;999;i
SN;xlcyux999i;p0p100;2016;89.248276;999;i
SN;xlcyux999i;p0p100;2017;86.124519;999;i
SN;xlcyux999i;p0p100;2018;83.99659;999;i
SN;xlcyux999i;p0p100;2019;83.959671;999;i
SN;agpsgo992i;p0p100;1992;133433.3;992;i
SN;agpsgo992i;p0p100;1993;122786.5;992;i
SN;agpsgo992i;p0p100;1994;116809.7;992;i
SN;agpsgo992i;p0p100;1995;118867.2;992;i
SN;agpsgo992i;p0p100;1996;118094.1;992;i
SN;agpsgo992i;p0p100;1997;116201.1;992;i
SN;agpsgo992i;p0p100;1998;112643.0;992;i
SN;agpsgo992i;p0p100;1999;56473.301;992;i
SN;agpsgo992i;p0p100;2000;56176.199;992;i
SN;agpsgo992i;p0p100;2001;56924.898;992;i
SN;agpsgo992i;p0p100;2002;58818.602;992;i
SN;agpsgo992i;p0p100;2003;59298.801;992;i
SN;agpsgo992i;p0p100;2004;54324.102;992;i
SN;agpsgo992i;p0p100;2005;54718.301;992;i
SN;agpsgo992i;p0p100;2006;60886.5;992;i
SN;agpsgo992i;p0p100;2007;61205.801;992;i
SN;agpsgo992i;p0p100;2008;61656.0;992;i
SN;agpsgo992i;p0p100;2009;62176.301;992;i
SN;agpsgo992i;p0p100;2010;54200.199;992;i
SN;agpsgo992i;p0p100;2011;58750.602;992;i
SN;agpsgo992i;p0p100;2012;54413.801;992;i
SN;agpsgo992i;p0p100;2014;139565.3;992;i
SN;agpsgo992i;p0p100;2015;142189.5;992;i
SN;agpsgo992i;p0p100;2016;141246.59;992;i
SN;agpsgo992i;p0p100;2017;146542.2;992;i
SN;ansrnp992i;p0p100;1996;0.0;992;i
SN;ansrnp992i;p0p100;1997;0.0;992;i
SN;ansrnp992i;p0p100;1998;0.0;992;i
SN;ansrnp992i;p0p100;1999;0.0;992;i
SN;ansrnp992i;p0p100;2000;0.0;992;i
SN;ansrnp992i;p0p100;2001;0.0;992;i
SN;ansrnp992i;p0p100;2002;0.0;992;i
SN;ansrnp992i;p0p100;2003;0.0;992;i
SN;ansrnp992i;p0p100;2004;0.0;992;i
SN;ansrnp992i;p0p100;2005;-96.199997;992;i
SN;ansrnp992i;p0p100;2006;-233.60001;992;i
SN;ansrnp992i;p0p100;2014;343.10001;992;i
SN;ansrnp992i;p0p100;2015;78.699997;992;i
SN;ansrnp992i;p0p100;2016;145.2;992;i
SN;ansrnp992i;p0p100;2017;619.29999;992;i
SN;aptinc992j;p0p90;1990;556350.31;992;j
SN;aptinc992j;p0p90;1991;555149.69;992;j
SN;aptinc992j;p0p90;1992;586725.38;992;j
SN;aptinc992j;p0p90;1993;616297.13;992;j
SN;aptinc992j;p0p90;1994;635234.5;992;j
SN;aptinc992j;p0p90;1995;645954.38;992;j
SN;aptinc992j;p0p90;1996;641986.69;992;j
SN;aptinc992j;p0p90;1997;638627.0;992;j
