country;variable;percentile;year;value;age;pop
BF;aptinc992j;p27p100;1997;637677.31;992;j
BF;aptinc992j;p27p100;1998;664034.69;992;j
BF;aptinc992j;p27p100;1999;688411.81;992;j
BF;aptinc992j;p27p100;2000;693488.38;992;j
BF;aptinc992j;p27p100;2001;715633.81;992;j
BF;aptinc992j;p27p100;2002;722728.5;992;j
BF;aptinc992j;p27p100;2003;752324.13;992;j
BF;aptinc992j;p27p100;2004;756649.63;992;j
BF;aptinc992j;p27p100;2005;787065.81;992;j
BF;aptinc992j;p27p100;2006;807187.13;992;j
BF;aptinc992j;p27p100;2007;824539.38;992;j
BF;aptinc992j;p27p100;2008;852943.69;992;j
BF;aptinc992j;p27p100;2009;845547.63;992;j
BF;aptinc992j;p27p100;2010;863478.63;992;j
BF;aptinc992j;p27p100;2011;888682.38;992;j
BF;aptinc992j;p27p100;2012;912765.63;992;j
BF;aptinc992j;p27p100;2013;916053.38;992;j
BF;aptinc992j;p27p100;2014;912849.31;992;j
BF;aptinc992j;p27p100;2015;912696.81;992;j
BF;aptinc992j;p27p100;2016;932461.13;992;j
BF;aptinc992j;p27p100;2017;960800.5;992;j
BF;aptinc992j;p37p100;1990;604312.69;992;j
BF;aptinc992j;p37p100;1991;646411.81;992;j
BF;aptinc992j;p37p100;1992;630352.0;992;j
BF;aptinc992j;p37p100;1993;635376.63;992;j
BF;aptinc992j;p37p100;1994;625551.63;992;j
BF;aptinc992j;p37p100;1995;642498.63;992;j
BF;aptinc992j;p37p100;1996;696324.63;992;j
BF;aptinc992j;p37p100;1997;719299.63;992;j
BF;aptinc992j;p37p100;1998;749234.69;992;j
BF;aptinc992j;p37p100;1999;775801.19;992;j
BF;aptinc992j;p37p100;2000;780573.5;992;j
BF;aptinc992j;p37p100;2001;804517.38;992;j
BF;aptinc992j;p37p100;2002;811497.69;992;j
BF;aptinc992j;p37p100;2003;843688.31;992;j
BF;aptinc992j;p37p100;2004;847882.0;992;j
BF;aptinc992j;p37p100;2005;881280.5;992;j
BF;aptinc992j;p37p100;2006;903106.19;992;j
BF;aptinc992j;p37p100;2007;921799.31;992;j
BF;aptinc992j;p37p100;2008;952806.5;992;j
BF;aptinc992j;p37p100;2009;943801.38;992;j
BF;aptinc992j;p37p100;2010;962809.38;992;j
BF;aptinc992j;p37p100;2011;989871.38;992;j
BF;aptinc992j;p37p100;2012;1015622.0;992;j
BF;aptinc992j;p37p100;2013;1018196.3;992;j
BF;aptinc992j;p37p100;2014;1013549.3;992;j
BF;aptinc992j;p37p100;2015;1013380.0;992;j
BF;aptinc992j;p37p100;2016;1035324.7;992;j
BF;aptinc992j;p37p100;2017;1066790.3;992;j
BF;aptinc992j;p40p41;1990;129751.0;992;j
BF;aptinc992j;p40p41;1991;138790.0;992;j
BF;aptinc992j;p40p41;1992;135341.91;992;j
BF;aptinc992j;p40p41;1993;136420.7;992;j
BF;aptinc992j;p40p41;1994;134311.2;992;j
BF;aptinc992j;p40p41;1995;136832.3;992;j
BF;aptinc992j;p40p41;1996;147087.0;992;j
BF;aptinc992j;p40p41;1997;150697.0;992;j
BF;aptinc992j;p40p41;1998;155673.41;992;j
BF;aptinc992j;p40p41;1999;168877.59;992;j
BF;aptinc992j;p40p41;2000;177690.7;992;j
BF;aptinc992j;p40p41;2001;191208.09;992;j
BF;aptinc992j;p40p41;2002;201049.2;992;j
BF;aptinc992j;p40p41;2003;217578.59;992;j
BF;aptinc992j;p40p41;2004;223339.2;992;j
BF;aptinc992j;p40p41;2005;237015.3;992;j
BF;aptinc992j;p40p41;2006;247904.2;992;j
BF;aptinc992j;p40p41;2007;258182.3;992;j
BF;aptinc992j;p40p41;2008;272203.69;992;j
BF;aptinc992j;p40p41;2009;274938.19;992;j
BF;aptinc992j;p40p41;2010;286177.09;992;j
BF;aptinc992j;p40p41;2011;300124.19;992;j
BF;aptinc992j;p40p41;2012;314035.91;992;j
BF;aptinc992j;p40p41;2013;320991.09;992;j
BF;aptinc992j;p40p41;2014;325700.91;992;j
BF;aptinc992j;p40p41;2015;325646.5;992;j
BF;aptinc992j;p40p41;2016;332698.41;992;j
BF;aptinc992j;p40p41;2017;342809.81;992;j
BF;aptinc992j;p49p50;1990;158240.59;992;j
BF;aptinc992j;p49p50;1991;169264.3;992;j
BF;aptinc992j;p49p50;1992;165059.0;992;j
BF;aptinc992j;p49p50;1993;166374.7;992;j
BF;aptinc992j;p49p50;1994;163802.0;992;j
BF;aptinc992j;p49p50;1995;166716.91;992;j
BF;aptinc992j;p49p50;1996;179042.41;992;j
BF;aptinc992j;p49p50;1997;183254.91;992;j
BF;aptinc992j;p49p50;1998;189122.59;992;j
BF;aptinc992j;p49p50;1999;205520.7;992;j
BF;aptinc992j;p49p50;2000;216597.59;992;j
BF;aptinc992j;p49p50;2001;233412.3;992;j
BF;aptinc992j;p49p50;2002;245757.5;992;j
BF;aptinc992j;p49p50;2003;266303.31;992;j
BF;aptinc992j;p49p50;2004;272249.41;992;j
BF;aptinc992j;p49p50;2005;287796.59;992;j
BF;aptinc992j;p49p50;2006;299889.81;992;j
BF;aptinc992j;p49p50;2007;311177.81;992;j
BF;aptinc992j;p49p50;2008;326921.09;992;j
BF;aptinc992j;p49p50;2009;329078.0;992;j
BF;aptinc992j;p49p50;2010;341467.09;992;j
BF;aptinc992j;p49p50;2011;357026.0;992;j
BF;aptinc992j;p49p50;2012;372477.69;992;j
BF;aptinc992j;p49p50;2013;379645.5;992;j
BF;aptinc992j;p49p50;2014;384148.09;992;j
BF;aptinc992j;p49p50;2015;384084.0;992;j
BF;aptinc992j;p49p50;2016;392401.31;992;j
BF;aptinc992j;p49p50;2017;404327.09;992;j
BF;ataxgo999i;p0p100;1999;10307.3;999;i
BF;ataxgo999i;p0p100;2000;11523.0;999;i
BF;ataxgo999i;p0p100;2001;10393.6;999;i
BF;ataxgo999i;p0p100;2002;10381.0;999;i
BF;ataxgo999i;p0p100;2003;11701.5;999;i
BF;ataxgo999i;p0p100;2004;12956.8;999;i
BF;ataxgo999i;p0p100;2005;12512.6;999;i
BF;ataxgo999i;p0p100;2006;13525.5;999;i
BF;ataxgo999i;p0p100;2007;13330.1;999;i
BF;ataxgo999i;p0p100;2008;12871.7;999;i
BF;ataxgo999i;p0p100;2009;13338.5;999;i
BF;ataxgo999i;p0p100;2010;14834.0;999;i
BF;ataxgo999i;p0p100;2011;18532.4;999;i
BF;ataxgo999i;p0p100;2012;20677.7;999;i
BF;ataxgo999i;p0p100;2013;18738.3;999;i
BF;ataxgo999i;p0p100;2014;22027.3;999;i
BF;ataxgo999i;p0p100;2015;21099.8;999;i
BF;bptinc992j;p18p100;1990;6.6341767;992;j
BF;bptinc992j;p18p100;1991;6.6341763;992;j
BF;bptinc992j;p18p100;1992;6.6341763;992;j
BF;bptinc992j;p18p100;1993;6.6341763;992;j
BF;bptinc992j;p18p100;1994;6.6341763;992;j
BF;bptinc992j;p18p100;1995;6.7275839;992;j
BF;bptinc992j;p18p100;1996;6.8235517;992;j
BF;bptinc992j;p18p100;1997;6.9221835;992;j
BF;bptinc992j;p18p100;1998;7.0235925;992;j
BF;bptinc992j;p18p100;1999;6.7473578;992;j
BF;bptinc992j;p18p100;2000;6.4915938;992;j
BF;bptinc992j;p18p100;2001;6.2541065;992;j
BF;bptinc992j;p18p100;2002;6.0330033;992;j
BF;bptinc992j;p18p100;2003;5.8266463;992;j
BF;bptinc992j;p18p100;2004;5.6746879;992;j
BF;bptinc992j;p18p100;2005;5.5302601;992;j
BF;bptinc992j;p18p100;2006;5.3928151;992;j
BF;bptinc992j;p18p100;2007;5.2618585;992;j
BF;bptinc992j;p18p100;2008;5.1369433;992;j
BF;bptinc992j;p18p100;2009;5.0176582;992;j
BF;bptinc992j;p18p100;2010;4.817791;992;j
BF;bptinc992j;p18p100;2011;4.6326876;992;j
BF;bptinc992j;p18p100;2012;4.4607701;992;j
BF;bptinc992j;p18p100;2013;4.3006778;992;j
BF;bptinc992j;p18p100;2014;4.1512308;992;j
BF;bptinc992j;p18p100;2015;4.1512303;992;j
BF;bptinc992j;p18p100;2016;4.1512303;992;j
BF;bptinc992j;p18p100;2017;4.1512308;992;j
BF;mflcip999i;p0p100;1970;-4701497856.0;999;i
BF;mflcip999i;p0p100;1972;-1873980416.0;999;i
BF;mflcip999i;p0p100;1973;670592512.0;999;i
BF;mflcip999i;p0p100;1974;2794895872.0;999;i
BF;mflcip999i;p0p100;1975;-435115136.0;999;i
BF;mflcip999i;p0p100;1976;-1413516800.0;999;i
BF;mflcip999i;p0p100;1977;1508873216.0;999;i
BF;mflcip999i;p0p100;1978;1194823808.0;999;i
BF;mflcip999i;p0p100;1979;-2827038464.0;999;i
BF;mflcip999i;p0p100;1980;121707192.0;999;i
BF;mflcip999i;p0p100;1981;818602368.0;999;i
BF;mflcip999i;p0p100;1982;3533678336.0;999;i
BF;mflcip999i;p0p100;1983;2787451648.0;999;i
BF;mflcip999i;p0p100;1984;3100883968.0;999;i
BF;mflcip999i;p0p100;1985;689251008.0;999;i
BF;mflcip999i;p0p100;1999;-5490878976.0;999;i
BF;mflcip999i;p0p100;2000;966122688.0;999;i
BF;mflcip999i;p0p100;2001;4776532992.0;999;i
BF;mflcip999i;p0p100;2002;-1237595776.0;999;i
BF;mflcip999i;p0p100;2003;9016707072.0;999;i
BF;mflcip999i;p0p100;2004;-4757583360.0;999;i
BF;mflcip999i;p0p100;2005;35734315008.0;999;i
BF;mflcip999i;p0p100;2006;37199597568.0;999;i
BF;mflcip999i;p0p100;2007;36865134592.0;999;i
BF;mflcip999i;p0p100;2008;42955354112.0;999;i
BF;mflcip999i;p0p100;2009;46449442816.0;999;i
BF;mflcip999i;p0p100;2010;48518680576.0;999;i
BF;mflcip999i;p0p100;2011;75262812160.0;999;i
BF;mflcip999i;p0p100;2012;89711288320.0;999;i
BF;mflcip999i;p0p100;2013;158010572800.0;999;i
BF;mflcip999i;p0p100;2014;239980118016.0;999;i
BF;mflcip999i;p0p100;2015;278521544704.0;999;i
BF;mflcip999i;p0p100;2016;287084216320.0;999;i
BF;mflcip999i;p0p100;2017;290451259392.0;999;i
BF;mflcip999i;p0p100;2018;328405778432.0;999;i
BF;mprpco999i;p0p100;1999;5307636736.0;999;i
BF;mprpco999i;p0p100;2000;-5757217792.0;999;i
BF;mprpco999i;p0p100;2001;6382807552.0;999;i
BF;mprpco999i;p0p100;2002;-73573720064.0;999;i
BF;mprpco999i;p0p100;2003;-51184029696.0;999;i
BF;mprpco999i;p0p100;2004;-65478279168.0;999;i
BF;mprpco999i;p0p100;2005;-40690634752.0;999;i
BF;mprpco999i;p0p100;2006;-87382073344.0;999;i
BF;mprpco999i;p0p100;2007;-137696116736.0;999;i
BF;mprpco999i;p0p100;2008;-66573717504.0;999;i
BF;mprpco999i;p0p100;2009;-48830889984.0;999;i
BF;mprpco999i;p0p100;2010;-60862464000.0;999;i
BF;mprpco999i;p0p100;2011;-150936027136.0;999;i
BF;mprpco999i;p0p100;2012;-138821369856.0;999;i
BF;mprpco999i;p0p100;2013;-170579214336.0;999;i
BF;mprpco999i;p0p100;2014;-310036791296.0;999;i
BF;mprpco999i;p0p100;2015;-370736758784.0;999;i
BF;npopul451f;p0p100;1950;80810.0;451;f
BF;npopul451f;p0p100;1951;82623.0;451;f
BF;npopul451f;p0p100;1952;84457.0;451;f
BF;npopul451f;p0p100;1953;86408.0;451;f
BF;npopul451f;p0p100;1954;88543.0;451;f
BF;npopul451f;p0p100;1955;90849.0;451;f
BF;npopul451f;p0p100;1956;92763.0;451;f
BF;npopul451f;p0p100;1957;94950.0;451;f
BF;npopul451f;p0p100;1958;97281.0;451;f
BF;npopul451f;p0p100;1959;99588.0;451;f
BF;npopul451f;p0p100;1960;101754.0;451;f
BF;npopul451f;p0p100;1961;103284.0;451;f
BF;npopul451f;p0p100;1962;104811.0;451;f
BF;npopul451f;p0p100;1963;106334.0;451;f
BF;npopul451f;p0p100;1964;107869.0;451;f
BF;npopul451f;p0p100;1965;109398.0;451;f
BF;npopul451f;p0p100;1966;110515.0;451;f
BF;npopul451f;p0p100;1967;111740.0;451;f
BF;npopul451f;p0p100;1968;113021.0;451;f
BF;npopul451f;p0p100;1969;114308.0;451;f
BF;npopul451f;p0p100;1970;115545.0;451;f
BF;npopul451f;p0p100;1971;116266.0;451;f
BF;npopul451f;p0p100;1972;117142.0;451;f
BF;npopul451f;p0p100;1973;118128.0;451;f
BF;npopul451f;p0p100;1974;119145.0;451;f
BF;npopul451f;p0p100;1975;120148.0;451;f
BF;npopul451f;p0p100;1976;120834.0;451;f
BF;npopul451f;p0p100;1977;121598.0;451;f
BF;npopul451f;p0p100;1978;122541.0;451;f
BF;npopul451f;p0p100;1979;123821.0;451;f
BF;npopul451f;p0p100;1980;125493.0;451;f
BF;npopul451f;p0p100;1981;127079.0;451;f
BF;npopul451f;p0p100;1982;129205.0;451;f
BF;npopul451f;p0p100;1983;131754.0;451;f
BF;npopul451f;p0p100;1984;134574.0;451;f
BF;npopul451f;p0p100;1985;137550.0;451;f
BF;npopul451f;p0p100;1986;140395.0;451;f
BF;npopul451f;p0p100;1987;143631.0;451;f
BF;npopul451f;p0p100;1988;147035.0;451;f
BF;npopul451f;p0p100;1989;150295.0;451;f
BF;npopul451f;p0p100;1990;153223.0;451;f
BF;npopul451f;p0p100;1991;155503.0;451;f
BF;npopul451f;p0p100;1992;157588.0;451;f
BF;npopul451f;p0p100;1993;159729.0;451;f
BF;npopul451f;p0p100;1994;162315.0;451;f
BF;npopul451f;p0p100;1995;165557.0;451;f
BF;npopul451f;p0p100;1996;168857.0;451;f
BF;npopul451f;p0p100;1997;172924.0;451;f
BF;npopul451f;p0p100;1998;177652.0;451;f
BF;npopul451f;p0p100;1999;182892.0;451;f
BF;npopul451f;p0p100;2000;188532.0;451;f
BF;npopul451f;p0p100;2001;194023.0;451;f
BF;npopul451f;p0p100;2002;200149.0;451;f
BF;npopul451f;p0p100;2003;206774.0;451;f
BF;npopul451f;p0p100;2004;213705.0;451;f
BF;npopul451f;p0p100;2005;220798.0;451;f
BF;npopul451f;p0p100;2006;227444.0;451;f
BF;npopul451f;p0p100;2007;234364.0;451;f
BF;npopul451f;p0p100;2008;241661.0;451;f
BF;npopul451f;p0p100;2009;249536.0;451;f
BF;npopul451f;p0p100;2010;258078.0;451;f
BF;npopul451f;p0p100;2011;266666.0;451;f
BF;npopul451f;p0p100;2012;276195.0;451;f
BF;npopul451f;p0p100;2013;286321.0;451;f
BF;npopul451f;p0p100;2014;296534.0;451;f
BF;npopul451f;p0p100;2015;306564.0;451;f
BF;npopul451f;p0p100;2016;316296.0;451;f
BF;npopul451f;p0p100;2017;325907.0;451;f
BF;npopul451f;p0p100;2018;335916.0;451;f
BF;npopul451f;p0p100;2019;347126.0;451;f
BF;sptinc992j;p85p86;1990;0.0133;992;j
BF;sptinc992j;p85p86;1991;0.0133;992;j
BF;sptinc992j;p85p86;1992;0.0133;992;j
BF;sptinc992j;p85p86;1993;0.0133;992;j
BF;sptinc992j;p85p86;1994;0.0133;992;j
BF;sptinc992j;p85p86;1995;0.0128;992;j
BF;sptinc992j;p85p86;1996;0.0123;992;j
BF;sptinc992j;p85p86;1997;0.0118;992;j
BF;sptinc992j;p85p86;1998;0.0113;992;j
BF;sptinc992j;p85p86;1999;0.0119;992;j
BF;sptinc992j;p85p86;2000;0.0126;992;j
BF;sptinc992j;p85p86;2001;0.0133;992;j
BF;sptinc992j;p85p86;2002;0.014;992;j
BF;sptinc992j;p85p86;2003;0.0146;992;j
BF;sptinc992j;p85p86;2004;0.0145;992;j
BF;sptinc992j;p85p86;2005;0.0143;992;j
BF;sptinc992j;p85p86;2006;0.0141;992;j
BF;sptinc992j;p85p86;2007;0.014;992;j
BF;sptinc992j;p85p86;2008;0.0138;992;j
BF;sptinc992j;p85p86;2009;0.0136;992;j
BF;sptinc992j;p85p86;2010;0.0137;992;j
BF;sptinc992j;p85p86;2011;0.0138;992;j
BF;sptinc992j;p85p86;2012;0.0139;992;j
BF;sptinc992j;p85p86;2013;0.0139;992;j
BF;sptinc992j;p85p86;2014;0.014;992;j
BF;sptinc992j;p85p86;2015;0.014;992;j
BF;sptinc992j;p85p86;2016;0.014;992;j
BF;sptinc992j;p85p86;2017;0.014;992;j
BF;sptinc992j;p91p100;1990;0.5546;992;j
BF;sptinc992j;p91p100;1991;0.5546;992;j
BF;sptinc992j;p91p100;1992;0.5546;992;j
BF;sptinc992j;p91p100;1993;0.5546;992;j
BF;sptinc992j;p91p100;1994;0.5546;992;j
BF;sptinc992j;p91p100;1995;0.56550002;992;j
BF;sptinc992j;p91p100;1996;0.57639998;992;j
BF;sptinc992j;p91p100;1997;0.5873;992;j
BF;sptinc992j;p91p100;1998;0.59820002;992;j
BF;sptinc992j;p91p100;1999;0.57620001;992;j
BF;sptinc992j;p91p100;2000;0.55419999;992;j
BF;sptinc992j;p91p100;2001;0.5323;992;j
BF;sptinc992j;p91p100;2002;0.51029998;992;j
BF;sptinc992j;p91p100;2003;0.4883;992;j
BF;sptinc992j;p91p100;2004;0.486;992;j
BF;sptinc992j;p91p100;2005;0.48379999;992;j
BF;sptinc992j;p91p100;2006;0.4815;992;j
BF;sptinc992j;p91p100;2007;0.47929999;992;j
BF;sptinc992j;p91p100;2008;0.477;992;j
BF;sptinc992j;p91p100;2009;0.47479999;992;j
BF;sptinc992j;p91p100;2010;0.46880001;992;j
BF;sptinc992j;p91p100;2011;0.46290001;992;j
BF;sptinc992j;p91p100;2012;0.45699999;992;j
BF;sptinc992j;p91p100;2013;0.45100001;992;j
BF;sptinc992j;p91p100;2014;0.44510001;992;j
BF;sptinc992j;p91p100;2015;0.44510001;992;j
BF;sptinc992j;p91p100;2016;0.44510001;992;j
BF;sptinc992j;p91p100;2017;0.44510001;992;j
BF;tptinc992j;p54p100;1990;175082.2;992;j
BF;tptinc992j;p54p100;1991;187279.2;992;j
BF;tptinc992j;p54p100;1992;182626.41;992;j
BF;tptinc992j;p54p100;1993;184082.09;992;j
BF;tptinc992j;p54p100;1994;181235.59;992;j
BF;tptinc992j;p54p100;1995;184376.91;992;j
BF;tptinc992j;p54p100;1996;197910.41;992;j
BF;tptinc992j;p54p100;1997;202468.5;992;j
BF;tptinc992j;p54p100;1998;208845.0;992;j
BF;tptinc992j;p54p100;1999;229356.8;992;j
BF;tptinc992j;p54p100;2000;244033.09;992;j
BF;tptinc992j;p54p100;2001;265272.41;992;j
BF;tptinc992j;p54p100;2002;281529.81;992;j
BF;tptinc992j;p54p100;2003;307293.81;992;j
BF;tptinc992j;p54p100;2004;312023.41;992;j
BF;tptinc992j;p54p100;2005;327655.41;992;j
BF;tptinc992j;p54p100;2006;339207.5;992;j
BF;tptinc992j;p54p100;2007;349750.81;992;j
BF;tptinc992j;p54p100;2008;365170.59;992;j
BF;tptinc992j;p54p100;2009;365353.91;992;j
BF;tptinc992j;p54p100;2010;378113.69;992;j
BF;tptinc992j;p54p100;2011;394334.31;992;j
BF;tptinc992j;p54p100;2012;410371.59;992;j
BF;tptinc992j;p54p100;2013;417246.81;992;j
BF;tptinc992j;p54p100;2014;421192.5;992;j
BF;tptinc992j;p54p100;2015;421122.19;992;j
BF;tptinc992j;p54p100;2016;430241.5;992;j
BF;tptinc992j;p54p100;2017;443317.41;992;j
BF;tptinc992j;p70p100;1990;276291.0;992;j
BF;tptinc992j;p70p100;1991;295538.69;992;j
BF;tptinc992j;p70p100;1992;288196.19;992;j
BF;tptinc992j;p70p100;1993;290493.41;992;j
BF;tptinc992j;p70p100;1994;286001.41;992;j
BF;tptinc992j;p70p100;1995;285711.31;992;j
BF;tptinc992j;p70p100;1996;300953.09;992;j
BF;tptinc992j;p70p100;1997;301920.59;992;j
BF;tptinc992j;p70p100;1998;305169.41;992;j
BF;tptinc992j;p70p100;1999;334765.19;992;j
BF;tptinc992j;p70p100;2000;355827.09;992;j
BF;tptinc992j;p70p100;2001;386444.0;992;j
BF;tptinc992j;p70p100;2002;409788.31;992;j
BF;tptinc992j;p70p100;2003;446952.59;992;j
BF;tptinc992j;p70p100;2004;453463.41;992;j
BF;tptinc992j;p70p100;2005;475800.81;992;j
BF;tptinc992j;p70p100;2006;492188.59;992;j
BF;tptinc992j;p70p100;2007;507093.91;992;j
BF;tptinc992j;p70p100;2008;529046.81;992;j
BF;tptinc992j;p70p100;2009;528914.88;992;j
BF;tptinc992j;p70p100;2010;544433.69;992;j
BF;tptinc992j;p70p100;2011;564774.88;992;j
BF;tptinc992j;p70p100;2012;584673.5;992;j
BF;tptinc992j;p70p100;2013;591412.38;992;j
BF;tptinc992j;p70p100;2014;593983.5;992;j
BF;tptinc992j;p70p100;2015;593884.31;992;j
BF;tptinc992j;p70p100;2016;606744.88;992;j
BF;tptinc992j;p70p100;2017;625185.13;992;j
BF;tptinc992j;p99.7p99.8;1990;7802096.5;992;j
BF;tptinc992j;p99.7p99.8;1991;8345626.0;992;j
BF;tptinc992j;p99.7p99.8;1992;8138282.5;992;j
BF;tptinc992j;p99.7p99.8;1993;8203153.0;992;j
BF;tptinc992j;p99.7p99.8;1994;8076305.5;992;j
BF;tptinc992j;p99.7p99.8;1995;8709791.0;992;j
BF;tptinc992j;p99.7p99.8;1996;9880758.0;992;j
BF;tptinc992j;p99.7p99.8;1997;10655246.0;992;j
BF;tptinc992j;p99.7p99.8;1998;11559017.0;992;j
BF;tptinc992j;p99.7p99.8;1999;11280344.0;992;j
BF;tptinc992j;p99.7p99.8;2000;10641662.0;992;j
BF;tptinc992j;p99.7p99.8;2001;10219786.0;992;j
BF;tptinc992j;p99.7p99.8;2002;9531356.0;992;j
BF;tptinc992j;p99.7p99.8;2003;9073295.0;992;j
BF;tptinc992j;p99.7p99.8;2004;9155508.0;992;j
BF;tptinc992j;p99.7p99.8;2005;9554879.0;992;j
BF;tptinc992j;p99.7p99.8;2006;9831368.0;992;j
BF;tptinc992j;p99.7p99.8;2007;10075709.0;992;j
BF;tptinc992j;p99.7p99.8;2008;10457025.0;992;j
BF;tptinc992j;p99.7p99.8;2009;10400360.0;992;j
BF;tptinc992j;p99.7p99.8;2010;10367573.0;992;j
BF;tptinc992j;p99.7p99.8;2011;10405619.0;992;j
BF;tptinc992j;p99.7p99.8;2012;10411697.0;992;j
BF;tptinc992j;p99.7p99.8;2013;10167854.0;992;j
BF;tptinc992j;p99.7p99.8;2014;9847219.0;992;j
BF;tptinc992j;p99.7p99.8;2015;9845575.0;992;j
BF;tptinc992j;p99.7p99.8;2016;10058780.0;992;j
BF;tptinc992j;p99.7p99.8;2017;10364487.0;992;j
BF;tptinc992j;p99.993p99.994;1990;52030924.0;992;j
BF;tptinc992j;p99.993p99.994;1991;55655632.0;992;j
BF;tptinc992j;p99.993p99.994;1992;54272892.0;992;j
BF;tptinc992j;p99.993p99.994;1993;54705504.0;992;j
BF;tptinc992j;p99.993p99.994;1994;53859580.0;992;j
BF;tptinc992j;p99.993p99.994;1995;61473524.0;992;j
BF;tptinc992j;p99.993p99.994;1996;73342728.0;992;j
BF;tptinc992j;p99.993p99.994;1997;82738160.0;992;j
BF;tptinc992j;p99.993p99.994;1998;93470576.0;992;j
BF;tptinc992j;p99.993p99.994;1999;86448936.0;992;j
BF;tptinc992j;p99.993p99.994;2000;76600784.0;992;j
BF;tptinc992j;p99.993p99.994;2001;68310976.0;992;j
BF;tptinc992j;p99.993p99.994;2002;58287528.0;992;j
BF;tptinc992j;p99.993p99.994;2003;49768228.0;992;j
BF;tptinc992j;p99.993p99.994;2004;50300768.0;992;j
BF;tptinc992j;p99.993p99.994;2005;52579400.0;992;j
BF;tptinc992j;p99.993p99.994;2006;54187072.0;992;j
BF;tptinc992j;p99.993p99.994;2007;55621420.0;992;j
BF;tptinc992j;p99.993p99.994;2008;57816624.0;992;j
BF;tptinc992j;p99.993p99.994;2009;57592304.0;992;j
BF;tptinc992j;p99.993p99.994;2010;55597536.0;992;j
BF;tptinc992j;p99.993p99.994;2011;53927280.0;992;j
BF;tptinc992j;p99.993p99.994;2012;52027692.0;992;j
BF;tptinc992j;p99.993p99.994;2013;48867908.0;992;j
BF;tptinc992j;p99.993p99.994;2014;45392332.0;992;j
BF;tptinc992j;p99.993p99.994;2015;45384752.0;992;j
BF;tptinc992j;p99.993p99.994;2016;46367556.0;992;j
BF;tptinc992j;p99.993p99.994;2017;47776760.0;992;j
BF;aprpnp992i;p0p100;1999;0.0;992;i
BF;aprpnp992i;p0p100;2000;0.0;992;i
BF;aprpnp992i;p0p100;2001;0.0;992;i
BF;aprpnp992i;p0p100;2002;0.0;992;i
BF;aprpnp992i;p0p100;2003;0.0;992;i
BF;aprpnp992i;p0p100;2004;0.0;992;i
BF;aprpnp992i;p0p100;2005;0.0;992;i
BF;aprpnp992i;p0p100;2006;0.0;992;i
BF;aprpnp992i;p0p100;2007;0.0;992;i
BF;aprpnp992i;p0p100;2008;0.0;992;i
BF;aprpnp992i;p0p100;2009;0.0;992;i
BF;aprpnp992i;p0p100;2010;0.0;992;i
BF;aprpnp992i;p0p100;2011;0.0;992;i
BF;aprpnp992i;p0p100;2012;0.0;992;i
BF;aprpnp992i;p0p100;2013;0.0;992;i
BF;aprpnp992i;p0p100;2014;0.0;992;i
BF;aprpnp992i;p0p100;2015;0.0;992;i
BF;aptinc992j;p2p100;1990;415430.81;992;j
BF;aptinc992j;p2p100;1991;444371.5;992;j
BF;aptinc992j;p2p100;1992;433331.31;992;j
BF;aptinc992j;p2p100;1993;436785.41;992;j
BF;aptinc992j;p2p100;1994;430031.31;992;j
BF;aptinc992j;p2p100;1995;441243.59;992;j
BF;aptinc992j;p2p100;1996;477735.69;992;j
BF;aptinc992j;p2p100;1997;493010.41;992;j
BF;aptinc992j;p2p100;1998;513020.59;992;j
BF;aptinc992j;p2p100;1999;532769.31;992;j
BF;aptinc992j;p2p100;2000;537623.38;992;j
BF;aptinc992j;p2p100;2001;555749.81;992;j
BF;aptinc992j;p2p100;2002;562230.5;992;j
BF;aptinc992j;p2p100;2003;586268.13;992;j
BF;aptinc992j;p2p100;2004;590304.13;992;j
BF;aptinc992j;p2p100;2005;614727.13;992;j
BF;aptinc992j;p2p100;2006;631155.63;992;j
BF;aptinc992j;p2p100;2007;645453.69;992;j
BF;aptinc992j;p2p100;2008;668445.69;992;j
BF;aptinc992j;p2p100;2009;663401.5;992;j
BF;aptinc992j;p2p100;2010;679079.5;992;j
BF;aptinc992j;p2p100;2011;700565.81;992;j
BF;aptinc992j;p2p100;2012;721269.5;992;j
BF;aptinc992j;p2p100;2013;725600.81;992;j
BF;aptinc992j;p2p100;2014;724798.69;992;j
BF;aptinc992j;p2p100;2015;724677.63;992;j
BF;aptinc992j;p2p100;2016;740370.5;992;j
BF;aptinc992j;p2p100;2017;762871.81;992;j
BF;aptinc992j;p51p52;1990;165646.41;992;j
BF;aptinc992j;p51p52;1991;177186.09;992;j
BF;aptinc992j;p51p52;1992;172784.0;992;j
BF;aptinc992j;p51p52;1993;174161.3;992;j
BF;aptinc992j;p51p52;1994;171468.2;992;j
BF;aptinc992j;p51p52;1995;174443.3;992;j
BF;aptinc992j;p51p52;1996;187248.3;992;j
BF;aptinc992j;p51p52;1997;191558.59;992;j
BF;aptinc992j;p51p52;1998;197595.09;992;j
BF;aptinc992j;p51p52;1999;215543.09;992;j
BF;aptinc992j;p51p52;2000;227943.2;992;j
BF;aptinc992j;p51p52;2001;246420.41;992;j
BF;aptinc992j;p51p52;2002;260205.7;992;j
BF;aptinc992j;p51p52;2003;282716.09;992;j
BF;aptinc992j;p51p52;2004;288223.91;992;j
BF;aptinc992j;p51p52;2005;303857.81;992;j
BF;aptinc992j;p51p52;2006;315786.81;992;j
BF;aptinc992j;p51p52;2007;326835.69;992;j
