country;variable;percentile;year;value;age;pop
PW;apinnx999i;p0p100;2015;-1344.6;999;i
PW;apinnx999i;p0p100;2016;-2590.6001;999;i
PW;apinnx999i;p0p100;2017;-709.70001;999;i
PW;mnmxho999i;p0p100;2000;3447031.0;999;i
PW;mnmxho999i;p0p100;2001;3397947.0;999;i
PW;mnmxho999i;p0p100;2002;3568287.0;999;i
PW;mnmxho999i;p0p100;2003;3402676.0;999;i
PW;mnmxho999i;p0p100;2004;3796516.0;999;i
PW;mnmxho999i;p0p100;2005;3754854.0;999;i
PW;mnmxho999i;p0p100;2006;3917838.0;999;i
PW;mnmxho999i;p0p100;2007;3530174.0;999;i
PW;mnmxho999i;p0p100;2008;3555003.0;999;i
PW;mnmxho999i;p0p100;2009;3944812.0;999;i
PW;mnmxho999i;p0p100;2010;4051885.0;999;i
PW;mnmxho999i;p0p100;2011;4248642.0;999;i
PW;mnmxho999i;p0p100;2012;3922917.0;999;i
PW;mnmxho999i;p0p100;2013;4058330.0;999;i
PW;mnmxho999i;p0p100;2014;3957948.0;999;i
PW;mnmxho999i;p0p100;2015;3613567.0;999;i
PW;mnmxho999i;p0p100;2016;3551147.0;999;i
PW;mnmxho999i;p0p100;2017;3670368.0;999;i
PW;mnmxho999i;p0p100;2018;3808229.0;999;i
PW;afinrx999i;p0p100;2000;-446.0;999;i
PW;afinrx999i;p0p100;2001;-343.10001;999;i
PW;afinrx999i;p0p100;2002;-470.70001;999;i
PW;afinrx999i;p0p100;2003;-472.0;999;i
PW;afinrx999i;p0p100;2004;-537.5;999;i
PW;afinrx999i;p0p100;2005;28.200001;999;i
PW;afinrx999i;p0p100;2006;237.5;999;i
PW;afinrx999i;p0p100;2007;169.3;999;i
PW;afinrx999i;p0p100;2008;434.5;999;i
PW;afinrx999i;p0p100;2009;751.79999;999;i
PW;afinrx999i;p0p100;2010;589.29999;999;i
PW;afinrx999i;p0p100;2011;394.10001;999;i
PW;afinrx999i;p0p100;2012;-24.799999;999;i
PW;afinrx999i;p0p100;2013;500.29999;999;i
PW;afinrx999i;p0p100;2014;334.0;999;i
PW;afinrx999i;p0p100;2015;444.29999;999;i
PW;afinrx999i;p0p100;2016;-7.0999999;999;i
PW;afinrx999i;p0p100;2017;667.79999;999;i
PW;afinrx999i;p0p100;2018;521.59998;999;i
PW;atpigo999i;p0p100;2000;1272.3;999;i
PW;atpigo999i;p0p100;2001;1237.7;999;i
PW;atpigo999i;p0p100;2002;1108.7;999;i
PW;atpigo999i;p0p100;2003;1117.4;999;i
PW;atpigo999i;p0p100;2004;1278.2;999;i
PW;atpigo999i;p0p100;2005;1414.4;999;i
PW;atpigo999i;p0p100;2006;1290.3;999;i
PW;atpigo999i;p0p100;2007;1301.3;999;i
PW;atpigo999i;p0p100;2008;1358.2;999;i
PW;atpigo999i;p0p100;2009;1274.7;999;i
PW;atpigo999i;p0p100;2010;1338.0;999;i
PW;atpigo999i;p0p100;2011;1479.2;999;i
PW;atpigo999i;p0p100;2012;1673.3;999;i
PW;atpigo999i;p0p100;2013;1651.7;999;i
PW;atpigo999i;p0p100;2014;1837.9;999;i
PW;atpigo999i;p0p100;2015;2016.1;999;i
PW;atpigo999i;p0p100;2016;1913.3;999;i
PW;atpigo999i;p0p100;2017;1874.7;999;i
PW;atpigo999i;p0p100;2018;1886.7;999;i
PW;aptfor999i;p0p100;2005;35.400002;999;i
PW;aptfor999i;p0p100;2006;241.39999;999;i
PW;aptfor999i;p0p100;2007;177.60001;999;i
PW;aptfor999i;p0p100;2008;440.29999;999;i
PW;aptfor999i;p0p100;2009;738.70001;999;i
PW;aptfor999i;p0p100;2010;584.79999;999;i
PW;aptfor999i;p0p100;2011;402.39999;999;i
PW;aptfor999i;p0p100;2012;-2.0;999;i
PW;aptfor999i;p0p100;2013;499.89999;999;i
PW;aptfor999i;p0p100;2014;328.89999;999;i
PW;aptfor999i;p0p100;2015;432.79999;999;i
PW;aptfor999i;p0p100;2016;-1.2;999;i
PW;aptfor999i;p0p100;2017;637.09998;999;i
PW;mnsrnp999i;p0p100;2000;-183112.0;999;i
PW;mnsrnp999i;p0p100;2001;-183865.0;999;i
PW;mnsrnp999i;p0p100;2002;-185660.0;999;i
PW;mnsrnp999i;p0p100;2003;-188148.0;999;i
PW;mnsrnp999i;p0p100;2004;-190903.0;999;i
PW;mnsrnp999i;p0p100;2005;-192729.0;999;i
PW;mnsrnp999i;p0p100;2006;-192344.0;999;i
PW;mnsrnp999i;p0p100;2007;-189832.0;999;i
PW;mnsrnp999i;p0p100;2008;-186778.0;999;i
PW;mnsrnp999i;p0p100;2009;-184484.0;999;i
PW;mnsrnp999i;p0p100;2010;-184518.0;999;i
PW;mnsrnp999i;p0p100;2011;-186069.0;999;i
PW;mnsrnp999i;p0p100;2012;-189793.0;999;i
PW;mnsrnp999i;p0p100;2013;-196591.0;999;i
PW;mnsrnp999i;p0p100;2014;-204276.0;999;i
PW;mnsrnp999i;p0p100;2015;-210592.0;999;i
PW;mnsrnp999i;p0p100;2016;-216399.0;999;i
PW;mnsrnp999i;p0p100;2017;-216799.0;999;i
PW;mnsrnp999i;p0p100;2018;-220024.0;999;i
PW;mptfon999i;p0p100;2005;492084.0;999;i
PW;mptfon999i;p0p100;2006;3499989.0;999;i
PW;mptfon999i;p0p100;2007;2942672.0;999;i
PW;mptfon999i;p0p100;2008;7457606.0;999;i
PW;mptfon999i;p0p100;2009;10992765.0;999;i
PW;mptfon999i;p0p100;2010;8307151.0;999;i
PW;mptfon999i;p0p100;2011;6318003.0;999;i
PW;mptfon999i;p0p100;2012;345896.0;999;i
PW;mptfon999i;p0p100;2013;7485267.0;999;i
PW;mptfon999i;p0p100;2014;4042602.0;999;i
PW;mptfon999i;p0p100;2015;5964442.0;999;i
PW;mptfon999i;p0p100;2016;-197379.0;999;i
PW;mptfon999i;p0p100;2017;8910708.0;999;i
PW;mptxgo999i;p0p100;2000;22064016.0;999;i
PW;mptxgo999i;p0p100;2001;22949876.0;999;i
PW;mptxgo999i;p0p100;2002;21723254.0;999;i
PW;mptxgo999i;p0p100;2003;22044896.0;999;i
PW;mptxgo999i;p0p100;2004;25324054.0;999;i
PW;mptxgo999i;p0p100;2005;27402574.0;999;i
PW;mptxgo999i;p0p100;2006;25212794.0;999;i
PW;mptxgo999i;p0p100;2007;24731442.0;999;i
PW;mptxgo999i;p0p100;2008;24479950.0;999;i
PW;mptxgo999i;p0p100;2009;20927292.0;999;i
PW;mptxgo999i;p0p100;2010;23069394.0;999;i
PW;mptxgo999i;p0p100;2011;26180240.0;999;i
PW;mptxgo999i;p0p100;2012;29517452.0;999;i
PW;mptxgo999i;p0p100;2013;28683274.0;999;i
PW;mptxgo999i;p0p100;2014;31936050.0;999;i
PW;mptxgo999i;p0p100;2015;35506564.0;999;i
PW;mptxgo999i;p0p100;2016;32839782.0;999;i
PW;mptxgo999i;p0p100;2017;33343800.0;999;i
PW;mptxgo999i;p0p100;2018;33785052.0;999;i
PW;ansmhn999i;p0p100;2000;403.20001;999;i
PW;ansmhn999i;p0p100;2001;428.89999;999;i
PW;ansmhn999i;p0p100;2002;365.70001;999;i
PW;ansmhn999i;p0p100;2003;325.10001;999;i
PW;ansmhn999i;p0p100;2004;636.40002;999;i
PW;ansmhn999i;p0p100;2005;1095.5;999;i
PW;ansmhn999i;p0p100;2006;1201.9;999;i
PW;ansmhn999i;p0p100;2007;1079.1;999;i
PW;ansmhn999i;p0p100;2008;954.40002;999;i
PW;ansmhn999i;p0p100;2009;977.29999;999;i
PW;ansmhn999i;p0p100;2010;926.59998;999;i
PW;ansmhn999i;p0p100;2011;930.70001;999;i
PW;ansmhn999i;p0p100;2012;827.09998;999;i
PW;ansmhn999i;p0p100;2013;788.40002;999;i
PW;ansmhn999i;p0p100;2014;744.90002;999;i
PW;ansmhn999i;p0p100;2015;679.29999;999;i
PW;ansmhn999i;p0p100;2016;674.79999;999;i
PW;ansmhn999i;p0p100;2017;701.70001;999;i
PW;ansmhn999i;p0p100;2018;713.70001;999;i
PW;mcomrx999i;p0p100;2005;-144043.0;999;i
PW;mcomrx999i;p0p100;2006;-75913.0;999;i
PW;mcomrx999i;p0p100;2007;-157370.0;999;i
PW;mcomrx999i;p0p100;2008;-107852.0;999;i
PW;mcomrx999i;p0p100;2009;239446.0;999;i
PW;mcomrx999i;p0p100;2010;80308.0;999;i
PW;mcomrx999i;p0p100;2011;-147713.0;999;i
PW;mcomrx999i;p0p100;2012;-401478.0;999;i
PW;mcomrx999i;p0p100;2013;6637.0;999;i
PW;mcomrx999i;p0p100;2014;90979.0;999;i
PW;mcomrx999i;p0p100;2015;203264.0;999;i
PW;mcomrx999i;p0p100;2016;-105279.0;999;i
PW;mcomrx999i;p0p100;2017;547282.0;999;i
PW;xlcyux999i;p0p100;1960;0.40620536;999;i
PW;xlcyux999i;p0p100;1961;0.40620536;999;i
PW;xlcyux999i;p0p100;1962;0.40620536;999;i
PW;xlcyux999i;p0p100;1963;0.40620536;999;i
PW;xlcyux999i;p0p100;1964;0.40620536;999;i
PW;xlcyux999i;p0p100;1965;0.40620536;999;i
PW;xlcyux999i;p0p100;1966;0.40620536;999;i
PW;xlcyux999i;p0p100;1967;0.40620536;999;i
PW;xlcyux999i;p0p100;1968;0.40620536;999;i
PW;xlcyux999i;p0p100;1969;0.40620536;999;i
PW;xlcyux999i;p0p100;1970;0.40620536;999;i
PW;xlcyux999i;p0p100;1971;0.40620536;999;i
PW;xlcyux999i;p0p100;1972;0.44542113;999;i
PW;xlcyux999i;p0p100;1973;0.50266021;999;i
PW;xlcyux999i;p0p100;1974;0.50991607;999;i
PW;xlcyux999i;p0p100;1975;0.53768545;999;i
PW;xlcyux999i;p0p100;1976;0.51508814;999;i
PW;xlcyux999i;p0p100;1977;0.53826427;999;i
PW;xlcyux999i;p0p100;1978;0.59396905;999;i
PW;xlcyux999i;p0p100;1979;0.64311206;999;i
PW;xlcyux999i;p0p100;1980;0.66738474;999;i
PW;xlcyux999i;p0p100;1981;0.58666795;999;i
PW;xlcyux999i;p0p100;1982;0.52838993;999;i
PW;xlcyux999i;p0p100;1983;0.50615615;999;i
PW;xlcyux999i;p0p100;1984;0.43102676;999;i
PW;xlcyux999i;p0p100;1985;0.34052309;999;i
PW;xlcyux999i;p0p100;1986;0.28962073;999;i
PW;xlcyux999i;p0p100;1987;0.26866552;999;i
PW;xlcyux999i;p0p100;1988;0.26866552;999;i
PW;xlcyux999i;p0p100;1989;0.2655966;999;i
PW;xlcyux999i;p0p100;1990;0.20906469;999;i
PW;xlcyux999i;p0p100;1991;0.18785018;999;i
PW;xlcyux999i;p0p100;1992;0.18133709;999;i
PW;xlcyux999i;p0p100;1993;0.17355211;999;i
PW;xlcyux999i;p0p100;1994;0.1160262;999;i
PW;xlcyux999i;p0p100;1995;0.11974017;999;i
PW;xlcyux999i;p0p100;1996;0.12027652;999;i
PW;xlcyux999i;p0p100;1997;0.12062993;999;i
PW;xlcyux999i;p0p100;1998;0.12078814;999;i
PW;xlcyux999i;p0p100;1999;0.12079848;999;i
PW;xlcyux999i;p0p100;2000;0.12079477;999;i
PW;xlcyux999i;p0p100;2001;0.12081572;999;i
PW;xlcyux999i;p0p100;2002;0.12081734;999;i
PW;xlcyux999i;p0p100;2003;0.12081619;999;i
PW;xlcyux999i;p0p100;2004;0.12081962;999;i
PW;xlcyux999i;p0p100;2005;0.1220358;999;i
PW;xlcyux999i;p0p100;2006;0.12541641;999;i
PW;xlcyux999i;p0p100;2007;0.13144867;999;i
PW;xlcyux999i;p0p100;2008;0.14391275;999;i
PW;xlcyux999i;p0p100;2009;0.14638254;999;i
PW;xlcyux999i;p0p100;2010;0.14770462;999;i
PW;xlcyux999i;p0p100;2011;0.15476374;999;i
PW;xlcyux999i;p0p100;2012;0.15842004;999;i
PW;xlcyux999i;p0p100;2013;0.16140075;999;i
PW;xlcyux999i;p0p100;2014;0.16277541;999;i
PW;xlcyux999i;p0p100;2015;0.16057837;999;i
PW;xlcyux999i;p0p100;2016;0.15050091;999;i
PW;xlcyux999i;p0p100;2017;0.14795624;999;i
PW;xlcyux999i;p0p100;2018;0.15114971;999;i
PW;xlcyux999i;p0p100;2019;0.14361008;999;i
PW;acomnx999i;p0p100;2005;284.39999;999;i
PW;acomnx999i;p0p100;2006;170.10001;999;i
PW;acomnx999i;p0p100;2007;257.29999;999;i
PW;acomnx999i;p0p100;2008;161.8;999;i
PW;acomnx999i;p0p100;2009;8.8999996;999;i
PW;acomnx999i;p0p100;2010;172.89999;999;i
PW;acomnx999i;p0p100;2011;360.5;999;i
PW;acomnx999i;p0p100;2012;512.20001;999;i
PW;acomnx999i;p0p100;2013;428.60001;999;i
PW;acomnx999i;p0p100;2014;586.59998;999;i
PW;acomnx999i;p0p100;2015;629.09998;999;i
PW;acomnx999i;p0p100;2016;939.70001;999;i
PW;acomnx999i;p0p100;2017;519.90002;999;i
