country;variable;percentile;year;value;age;pop
TO;npopul251m;p0p100;1975;2722.0;251;m
TO;npopul251m;p0p100;1976;2804.0;251;m
TO;npopul251m;p0p100;1977;2847.0;251;m
TO;npopul251m;p0p100;1978;2851.0;251;m
TO;npopul251m;p0p100;1979;2836.0;251;m
TO;npopul251m;p0p100;1980;2827.0;251;m
TO;npopul251m;p0p100;1981;2897.0;251;m
TO;npopul251m;p0p100;1982;2935.0;251;m
TO;npopul251m;p0p100;1983;2923.0;251;m
TO;npopul251m;p0p100;1984;2879.0;251;m
TO;npopul251m;p0p100;1985;2856.0;251;m
TO;npopul251m;p0p100;1986;3026.0;251;m
TO;npopul251m;p0p100;1987;3233.0;251;m
TO;npopul251m;p0p100;1988;3442.0;251;m
TO;npopul251m;p0p100;1989;3633.0;251;m
TO;npopul251m;p0p100;1990;3818.0;251;m
TO;npopul251m;p0p100;1991;4003.0;251;m
TO;npopul251m;p0p100;1992;4160.0;251;m
TO;npopul251m;p0p100;1993;4259.0;251;m
TO;npopul251m;p0p100;1994;4249.0;251;m
TO;npopul251m;p0p100;1995;4123.0;251;m
TO;npopul251m;p0p100;1996;4077.0;251;m
TO;npopul251m;p0p100;1997;3947.0;251;m
TO;npopul251m;p0p100;1998;3775.0;251;m
TO;npopul251m;p0p100;1999;3622.0;251;m
TO;npopul251m;p0p100;2000;3541.0;251;m
TO;npopul251m;p0p100;2001;3607.0;251;m
TO;npopul251m;p0p100;2002;3641.0;251;m
TO;npopul251m;p0p100;2003;3613.0;251;m
TO;npopul251m;p0p100;2004;3542.0;251;m
TO;npopul251m;p0p100;2005;3469.0;251;m
TO;npopul251m;p0p100;2006;3631.0;251;m
TO;npopul251m;p0p100;2007;3810.0;251;m
TO;npopul251m;p0p100;2008;3938.0;251;m
TO;npopul251m;p0p100;2009;3955.0;251;m
TO;npopul251m;p0p100;2010;3857.0;251;m
TO;npopul251m;p0p100;2011;3748.0;251;m
TO;npopul251m;p0p100;2012;3592.0;251;m
TO;npopul251m;p0p100;2013;3425.0;251;m
TO;npopul251m;p0p100;2014;3291.0;251;m
TO;npopul251m;p0p100;2015;3198.0;251;m
TO;npopul251m;p0p100;2016;3227.0;251;m
TO;npopul251m;p0p100;2017;3303.0;251;m
TO;npopul251m;p0p100;2018;3415.0;251;m
TO;npopul251m;p0p100;2019;3554.0;251;m
TO;afinrx999i;p0p100;1970;19.700001;999;i
TO;afinrx999i;p0p100;1971;51.0;999;i
TO;afinrx999i;p0p100;1972;71.900002;999;i
TO;afinrx999i;p0p100;1973;27.4;999;i
TO;afinrx999i;p0p100;1974;29.1;999;i
TO;afinrx999i;p0p100;1975;34.5;999;i
TO;afinrx999i;p0p100;1976;61.200001;999;i
TO;afinrx999i;p0p100;1977;58.900002;999;i
TO;afinrx999i;p0p100;1978;69.699997;999;i
TO;afinrx999i;p0p100;1979;124.7;999;i
TO;afinrx999i;p0p100;1980;164.3;999;i
TO;afinrx999i;p0p100;1981;287.20001;999;i
TO;afinrx999i;p0p100;1982;272.0;999;i
TO;afinrx999i;p0p100;1983;205.8;999;i
TO;afinrx999i;p0p100;1984;214.0;999;i
TO;afinrx999i;p0p100;1985;243.39999;999;i
TO;afinrx999i;p0p100;1986;211.89999;999;i
TO;afinrx999i;p0p100;1987;246.0;999;i
TO;afinrx999i;p0p100;1988;270.0;999;i
TO;afinrx999i;p0p100;1989;149.0;999;i
TO;afinrx999i;p0p100;1990;196.2;999;i
TO;afinrx999i;p0p100;1991;153.2;999;i
TO;afinrx999i;p0p100;1992;128.39999;999;i
TO;afinrx999i;p0p100;1993;181.60001;999;i
TO;afinrx999i;p0p100;1994;215.89999;999;i
TO;afinrx999i;p0p100;2000;233.10001;999;i
TO;afinrx999i;p0p100;2001;219.7;999;i
TO;afinrx999i;p0p100;2002;297.89999;999;i
TO;afinrx999i;p0p100;2003;257.20001;999;i
TO;afinrx999i;p0p100;2004;235.8;999;i
TO;afinrx999i;p0p100;2005;211.2;999;i
TO;afinrx999i;p0p100;2006;235.39999;999;i
TO;afinrx999i;p0p100;2007;268.89999;999;i
TO;afinrx999i;p0p100;2008;282.0;999;i
TO;afinrx999i;p0p100;2009;259.10001;999;i
TO;afinrx999i;p0p100;2010;208.7;999;i
TO;afinrx999i;p0p100;2011;477.29999;999;i
TO;afinrx999i;p0p100;2012;447.20001;999;i
TO;afinrx999i;p0p100;2013;489.29999;999;i
TO;afinrx999i;p0p100;2014;451.29999;999;i
TO;afinrx999i;p0p100;2015;618.90002;999;i
TO;afinrx999i;p0p100;2016;432.60001;999;i
TO;afinrx999i;p0p100;2017;743.29999;999;i
TO;afinrx999i;p0p100;2018;942.09998;999;i
TO;npopul402i;p0p100;1950;3168.0;402;i
TO;npopul402i;p0p100;1951;3355.0;402;i
TO;npopul402i;p0p100;1952;3519.0;402;i
TO;npopul402i;p0p100;1953;3664.0;402;i
TO;npopul402i;p0p100;1954;3791.0;402;i
TO;npopul402i;p0p100;1955;3919.0;402;i
TO;npopul402i;p0p100;1956;4041.0;402;i
TO;npopul402i;p0p100;1957;4159.0;402;i
TO;npopul402i;p0p100;1958;4289.0;402;i
TO;npopul402i;p0p100;1959;4433.0;402;i
TO;npopul402i;p0p100;1960;4601.0;402;i
TO;npopul402i;p0p100;1961;4770.0;402;i
TO;npopul402i;p0p100;1962;5001.0;402;i
TO;npopul402i;p0p100;1963;5275.0;402;i
TO;npopul402i;p0p100;1964;5574.0;402;i
TO;npopul402i;p0p100;1965;5876.0;402;i
TO;npopul402i;p0p100;1966;6092.0;402;i
TO;npopul402i;p0p100;1967;6297.0;402;i
TO;npopul402i;p0p100;1968;6469.0;402;i
TO;npopul402i;p0p100;1969;6602.0;402;i
TO;npopul402i;p0p100;1970;6696.0;402;i
TO;npopul402i;p0p100;1971;6859.0;402;i
TO;npopul402i;p0p100;1972;6986.0;402;i
TO;npopul402i;p0p100;1973;7086.0;402;i
TO;npopul402i;p0p100;1974;7183.0;402;i
TO;npopul402i;p0p100;1975;7291.0;402;i
TO;npopul402i;p0p100;1976;7435.0;402;i
TO;npopul402i;p0p100;1977;7568.0;402;i
TO;npopul402i;p0p100;1978;7685.0;402;i
TO;npopul402i;p0p100;1979;7782.0;402;i
TO;npopul402i;p0p100;1980;7865.0;402;i
TO;npopul402i;p0p100;1981;7693.0;402;i
TO;npopul402i;p0p100;1982;7492.0;402;i
TO;npopul402i;p0p100;1983;7263.0;402;i
TO;npopul402i;p0p100;1984;7026.0;402;i
TO;npopul402i;p0p100;1985;6812.0;402;i
TO;npopul402i;p0p100;1986;6788.0;402;i
TO;npopul402i;p0p100;1987;6787.0;402;i
TO;npopul402i;p0p100;1988;6779.0;402;i
TO;npopul402i;p0p100;1989;6747.0;402;i
TO;npopul402i;p0p100;1990;6708.0;402;i
TO;npopul402i;p0p100;1991;6900.0;402;i
TO;npopul402i;p0p100;1992;7102.0;402;i
TO;npopul402i;p0p100;1993;7310.0;402;i
TO;npopul402i;p0p100;1994;7522.0;402;i
TO;npopul402i;p0p100;1995;7745.0;402;i
TO;npopul402i;p0p100;1996;7860.0;402;i
TO;npopul402i;p0p100;1997;8019.0;402;i
TO;npopul402i;p0p100;1998;8193.0;402;i
TO;npopul402i;p0p100;1999;8314.0;402;i
TO;npopul402i;p0p100;2000;8350.0;402;i
TO;npopul402i;p0p100;2001;8395.0;402;i
TO;npopul402i;p0p100;2002;8434.0;402;i
TO;npopul402i;p0p100;2003;8534.0;402;i
TO;npopul402i;p0p100;2004;8769.0;402;i
TO;npopul402i;p0p100;2005;9130.0;402;i
TO;npopul402i;p0p100;2006;9289.0;402;i
TO;npopul402i;p0p100;2007;9416.0;402;i
TO;npopul402i;p0p100;2008;9482.0;402;i
TO;npopul402i;p0p100;2009;9489.0;402;i
TO;npopul402i;p0p100;2010;9482.0;402;i
TO;npopul402i;p0p100;2011;9800.0;402;i
TO;npopul402i;p0p100;2012;10086.0;402;i
TO;npopul402i;p0p100;2013;10282.0;402;i
TO;npopul402i;p0p100;2014;10368.0;402;i
TO;npopul402i;p0p100;2015;10359.0;402;i
TO;npopul402i;p0p100;2016;10300.0;402;i
TO;npopul402i;p0p100;2017;10261.0;402;i
TO;npopul402i;p0p100;2018;10242.0;402;i
TO;npopul402i;p0p100;2019;10251.0;402;i
TO;agdpro992i;p0p100;1970;8850.2998;992;i
TO;agdpro992i;p0p100;1971;8894.5;992;i
TO;agdpro992i;p0p100;1972;8962.9004;992;i
TO;agdpro992i;p0p100;1973;9060.7998;992;i
TO;agdpro992i;p0p100;1974;9159.2998;992;i
TO;agdpro992i;p0p100;1975;9175.2002;992;i
TO;agdpro992i;p0p100;1976;8127.2002;992;i
TO;agdpro992i;p0p100;1977;8463.0996;992;i
TO;agdpro992i;p0p100;1978;8749.4004;992;i
TO;agdpro992i;p0p100;1979;8459.9004;992;i
TO;agdpro992i;p0p100;1980;9558.5996;992;i
TO;agdpro992i;p0p100;1981;11499.9;992;i
TO;agdpro992i;p0p100;1982;12047.4;992;i
TO;agdpro992i;p0p100;1983;12288.5;992;i
TO;agdpro992i;p0p100;1984;12493.4;992;i
TO;agdpro992i;p0p100;1985;13279.7;992;i
TO;agdpro992i;p0p100;1986;13359.6;992;i
TO;agdpro992i;p0p100;1987;13485.0;992;i
TO;agdpro992i;p0p100;1988;12939.8;992;i
TO;agdpro992i;p0p100;1989;12740.0;992;i
TO;agdpro992i;p0p100;1990;12304.3;992;i
TO;agdpro992i;p0p100;1991;12923.0;992;i
TO;agdpro992i;p0p100;1992;12904.0;992;i
TO;agdpro992i;p0p100;1993;13402.7;992;i
TO;agdpro992i;p0p100;1994;14090.3;992;i
TO;agdpro992i;p0p100;1995;14608.0;992;i
TO;agdpro992i;p0p100;1996;14614.7;992;i
TO;agdpro992i;p0p100;1997;14537.8;992;i
TO;agdpro992i;p0p100;1998;14831.4;992;i
TO;agdpro992i;p0p100;1999;15300.1;992;i
TO;agdpro992i;p0p100;2000;15718.6;992;i
TO;agdpro992i;p0p100;2001;15964.3;992;i
TO;agdpro992i;p0p100;2002;16238.8;992;i
TO;agdpro992i;p0p100;2003;16356.0;992;i
TO;agdpro992i;p0p100;2004;16106.9;992;i
TO;agdpro992i;p0p100;2005;16192.7;992;i
TO;agdpro992i;p0p100;2006;15915.0;992;i
TO;agdpro992i;p0p100;2007;15131.0;992;i
TO;agdpro992i;p0p100;2008;15501.6;992;i
TO;agdpro992i;p0p100;2009;15795.7;992;i
TO;agdpro992i;p0p100;2010;16342.9;992;i
TO;agdpro992i;p0p100;2011;16765.6;992;i
TO;agdpro992i;p0p100;2012;16958.699;992;i
TO;agdpro992i;p0p100;2013;16513.5;992;i
TO;agdpro992i;p0p100;2014;16925.9;992;i
TO;agdpro992i;p0p100;2015;17561.801;992;i
TO;agdpro992i;p0p100;2016;18039.5;992;i
TO;agdpro992i;p0p100;2017;18281.301;992;i
TO;agdpro992i;p0p100;2018;18018.9;992;i
TO;agdpro992i;p0p100;2019;18316.699;992;i
TO;npopul001m;p0p100;1950;4890.0;001;m
TO;npopul001m;p0p100;1951;5019.0;001;m
TO;npopul001m;p0p100;1952;5127.0;001;m
TO;npopul001m;p0p100;1953;5228.0;001;m
TO;npopul001m;p0p100;1954;5318.0;001;m
TO;npopul001m;p0p100;1955;5386.0;001;m
TO;npopul001m;p0p100;1956;5521.0;001;m
TO;npopul001m;p0p100;1957;5621.0;001;m
TO;npopul001m;p0p100;1958;5712.0;001;m
TO;npopul001m;p0p100;1959;5843.0;001;m
TO;npopul001m;p0p100;1960;6078.0;001;m
TO;npopul001m;p0p100;1961;6406.0;001;m
TO;npopul001m;p0p100;1962;6734.0;001;m
TO;npopul001m;p0p100;1963;7059.0;001;m
TO;npopul001m;p0p100;1964;7354.0;001;m
TO;npopul001m;p0p100;1965;7584.0;001;m
TO;npopul001m;p0p100;1966;7853.0;001;m
TO;npopul001m;p0p100;1967;7987.0;001;m
TO;npopul001m;p0p100;1968;8007.0;001;m
TO;npopul001m;p0p100;1969;7935.0;001;m
TO;npopul001m;p0p100;1970;7787.0;001;m
TO;npopul001m;p0p100;1971;7575.0;001;m
TO;npopul001m;p0p100;1972;7317.0;001;m
TO;npopul001m;p0p100;1973;7049.0;001;m
TO;npopul001m;p0p100;1974;6818.0;001;m
TO;npopul001m;p0p100;1975;6658.0;001;m
TO;npopul001m;p0p100;1976;6504.0;001;m
TO;npopul001m;p0p100;1977;6505.0;001;m
TO;npopul001m;p0p100;1978;6610.0;001;m
TO;npopul001m;p0p100;1979;6742.0;001;m
TO;npopul001m;p0p100;1980;6853.0;001;m
TO;npopul001m;p0p100;1981;7194.0;001;m
TO;npopul001m;p0p100;1982;7370.0;001;m
TO;npopul001m;p0p100;1983;7419.0;001;m
TO;npopul001m;p0p100;1984;7405.0;001;m
TO;npopul001m;p0p100;1985;7407.0;001;m
TO;npopul001m;p0p100;1986;7499.0;001;m
TO;npopul001m;p0p100;1987;7418.0;001;m
TO;npopul001m;p0p100;1988;7248.0;001;m
TO;npopul001m;p0p100;1989;7078.0;001;m
TO;npopul001m;p0p100;1990;6973.0;001;m
TO;npopul001m;p0p100;1991;6781.0;001;m
TO;npopul001m;p0p100;1992;6769.0;001;m
TO;npopul001m;p0p100;1993;6870.0;001;m
TO;npopul001m;p0p100;1994;6975.0;001;m
TO;npopul001m;p0p100;1995;7024.0;001;m
TO;npopul001m;p0p100;1996;7217.0;001;m
TO;npopul001m;p0p100;1997;7204.0;001;m
TO;npopul001m;p0p100;1998;7066.0;001;m
TO;npopul001m;p0p100;1999;6920.0;001;m
TO;npopul001m;p0p100;2000;6858.0;001;m
TO;npopul001m;p0p100;2001;6733.0;001;m
TO;npopul001m;p0p100;2002;6758.0;001;m
TO;npopul001m;p0p100;2003;6892.0;001;m
TO;npopul001m;p0p100;2004;7045.0;001;m
TO;npopul001m;p0p100;2005;7147.0;001;m
TO;npopul001m;p0p100;2006;7242.0;001;m
TO;npopul001m;p0p100;2007;7291.0;001;m
TO;npopul001m;p0p100;2008;7285.0;001;m
TO;npopul001m;p0p100;2009;7234.0;001;m
TO;npopul001m;p0p100;2010;7141.0;001;m
TO;npopul001m;p0p100;2011;7034.0;001;m
TO;npopul001m;p0p100;2012;6902.0;001;m
TO;npopul001m;p0p100;2013;6760.0;001;m
TO;npopul001m;p0p100;2014;6631.0;001;m
TO;npopul001m;p0p100;2015;6552.0;001;m
TO;npopul001m;p0p100;2016;6477.0;001;m
TO;npopul001m;p0p100;2017;6413.0;001;m
TO;npopul001m;p0p100;2018;6366.0;001;m
TO;npopul001m;p0p100;2019;6337.0;001;m
TO;adefgo999i;p0p100;1980;33.099998;999;i
TO;adefgo999i;p0p100;1981;38.5;999;i
TO;adefgo999i;p0p100;1982;51.099998;999;i
TO;adefgo999i;p0p100;1983;46.0;999;i
TO;adefgo999i;p0p100;1984;53.299999;999;i
TO;adefgo999i;p0p100;1985;67.900002;999;i
TO;adefgo999i;p0p100;1986;61.5;999;i
TO;adefgo999i;p0p100;1987;60.5;999;i
TO;asopgo992i;p0p100;1980;54.200001;992;i
TO;asopgo992i;p0p100;1981;42.299999;992;i
TO;asopgo992i;p0p100;1982;56.299999;992;i
TO;asopgo992i;p0p100;1983;50.700001;992;i
TO;asopgo992i;p0p100;1984;67.099998;992;i
TO;asopgo992i;p0p100;1985;66.400002;992;i
TO;asopgo992i;p0p100;1986;66.800003;992;i
TO;asopgo992i;p0p100;1987;70.5;992;i
TO;npopul101m;p0p100;1950;3162.0;101;m
TO;npopul101m;p0p100;1951;3277.0;101;m
TO;npopul101m;p0p100;1952;3362.0;101;m
TO;npopul101m;p0p100;1953;3409.0;101;m
TO;npopul101m;p0p100;1954;3426.0;101;m
TO;npopul101m;p0p100;1955;3422.0;101;m
TO;npopul101m;p0p100;1956;3455.0;101;m
TO;npopul101m;p0p100;1957;3518.0;101;m
TO;npopul101m;p0p100;1958;3621.0;101;m
TO;npopul101m;p0p100;1959;3751.0;101;m
TO;npopul101m;p0p100;1960;3885.0;101;m
TO;npopul101m;p0p100;1961;3991.0;101;m
TO;npopul101m;p0p100;1962;4097.0;101;m
TO;npopul101m;p0p100;1963;4197.0;101;m
TO;npopul101m;p0p100;1964;4304.0;101;m
TO;npopul101m;p0p100;1965;4441.0;101;m
TO;npopul101m;p0p100;1966;4665.0;101;m
TO;npopul101m;p0p100;1967;4942.0;101;m
TO;npopul101m;p0p100;1968;5248.0;101;m
TO;npopul101m;p0p100;1969;5559.0;101;m
TO;npopul101m;p0p100;1970;5860.0;101;m
TO;npopul101m;p0p100;1971;6094.0;101;m
TO;npopul101m;p0p100;1972;6342.0;101;m
TO;npopul101m;p0p100;1973;6601.0;101;m
TO;npopul101m;p0p100;1974;6836.0;101;m
TO;npopul101m;p0p100;1975;7016.0;101;m
TO;npopul101m;p0p100;1976;7025.0;101;m
TO;npopul101m;p0p100;1977;7030.0;101;m
TO;npopul101m;p0p100;1978;7060.0;101;m
TO;npopul101m;p0p100;1979;7087.0;101;m
TO;npopul101m;p0p100;1980;7053.0;101;m
TO;npopul101m;p0p100;1981;6911.0;101;m
TO;npopul101m;p0p100;1982;6709.0;101;m
TO;npopul101m;p0p100;1983;6478.0;101;m
TO;npopul101m;p0p100;1984;6287.0;101;m
TO;npopul101m;p0p100;1985;6181.0;101;m
TO;npopul101m;p0p100;1986;5952.0;101;m
TO;npopul101m;p0p100;1987;5806.0;101;m
TO;npopul101m;p0p100;1988;5730.0;101;m
TO;npopul101m;p0p100;1989;5701.0;101;m
TO;npopul101m;p0p100;1990;5719.0;101;m
TO;npopul101m;p0p100;1991;5855.0;101;m
TO;npopul101m;p0p100;1992;6052.0;101;m
TO;npopul101m;p0p100;1993;6276.0;101;m
TO;npopul101m;p0p100;1994;6480.0;101;m
TO;npopul101m;p0p100;1995;6605.0;101;m
TO;npopul101m;p0p100;1996;6541.0;101;m
TO;npopul101m;p0p100;1997;6423.0;101;m
TO;npopul101m;p0p100;1998;6262.0;101;m
TO;npopul101m;p0p100;1999;6116.0;101;m
TO;npopul101m;p0p100;2000;6044.0;101;m
TO;npopul101m;p0p100;2001;5993.0;101;m
TO;npopul101m;p0p100;2002;6022.0;101;m
TO;npopul101m;p0p100;2003;6108.0;101;m
TO;npopul101m;p0p100;2004;6207.0;101;m
TO;npopul101m;p0p100;2005;6284.0;101;m
TO;npopul101m;p0p100;2006;6318.0;101;m
TO;npopul101m;p0p100;2007;6338.0;101;m
TO;npopul101m;p0p100;2008;6344.0;101;m
TO;npopul101m;p0p100;2009;6344.0;101;m
TO;npopul101m;p0p100;2010;6351.0;101;m
TO;npopul101m;p0p100;2011;6319.0;101;m
TO;npopul101m;p0p100;2012;6286.0;101;m
TO;npopul101m;p0p100;2013;6250.0;101;m
TO;npopul101m;p0p100;2014;6219.0;101;m
TO;npopul101m;p0p100;2015;6212.0;101;m
TO;npopul101m;p0p100;2016;6217.0;101;m
TO;npopul101m;p0p100;2017;6259.0;101;m
TO;npopul101m;p0p100;2018;6324.0;101;m
TO;npopul101m;p0p100;2019;6391.0;101;m
TO;agninc999i;p0p100;1970;3708.5;999;i
TO;agninc999i;p0p100;1971;3775.5;999;i
TO;agninc999i;p0p100;1972;3842.3;999;i
TO;agninc999i;p0p100;1973;3857.7;999;i
TO;agninc999i;p0p100;1974;3918.8999;999;i
TO;agninc999i;p0p100;1975;3962.1001;999;i
TO;agninc999i;p0p100;1976;3581.0;999;i
TO;agninc999i;p0p100;1977;3763.3;999;i
TO;agninc999i;p0p100;1978;3959.2;999;i
TO;agninc999i;p0p100;1979;3920.5;999;i
TO;agninc999i;p0p100;1980;4508.7002;999;i
TO;agninc999i;p0p100;1981;5486.6001;999;i
TO;agninc999i;p0p100;1982;5681.3999;999;i
TO;agninc999i;p0p100;1983;5773.2002;999;i
TO;agninc999i;p0p100;1984;5871.2002;999;i
TO;agninc999i;p0p100;1985;6266.3999;999;i
TO;agninc999i;p0p100;1986;6330.2998;999;i
TO;agninc999i;p0p100;1987;6531.7002;999;i
TO;agninc999i;p0p100;1988;6386.1001;999;i
TO;agninc999i;p0p100;1989;6282.3999;999;i
TO;agninc999i;p0p100;1990;6201.0;999;i
TO;agninc999i;p0p100;1991;6539.6001;999;i
TO;agninc999i;p0p100;1992;6522.8999;999;i
TO;agninc999i;p0p100;1993;6757.0;999;i
TO;agninc999i;p0p100;1994;7094.8999;999;i
TO;agninc999i;p0p100;1995;7331.0;999;i
TO;agninc999i;p0p100;1996;7341.5;999;i
TO;agninc999i;p0p100;1997;7313.2998;999;i
TO;agninc999i;p0p100;1998;7612.1001;999;i
TO;agninc999i;p0p100;1999;7803.6001;999;i
TO;agninc999i;p0p100;2000;7880.2998;999;i
TO;agninc999i;p0p100;2001;8052.3999;999;i
TO;agninc999i;p0p100;2002;8413.5996;999;i
TO;agninc999i;p0p100;2003;8458.5996;999;i
TO;agninc999i;p0p100;2004;8404.2998;999;i
TO;agninc999i;p0p100;2005;8377.5;999;i
TO;agninc999i;p0p100;2006;8389.4004;999;i
TO;agninc999i;p0p100;2007;8016.2998;999;i
TO;agninc999i;p0p100;2008;8188.2998;999;i
TO;agninc999i;p0p100;2009;8315.5996;999;i
TO;agninc999i;p0p100;2010;8480.4004;999;i
TO;agninc999i;p0p100;2011;8947.0;999;i
TO;agninc999i;p0p100;2012;9072.0;999;i
TO;agninc999i;p0p100;2013;8877.9004;999;i
TO;agninc999i;p0p100;2014;8984.2998;999;i
TO;agninc999i;p0p100;2015;9330.4004;999;i
TO;agninc999i;p0p100;2016;9740.5996;999;i
TO;agninc999i;p0p100;2017;10075.5;999;i
TO;agninc999i;p0p100;2018;10198.9;999;i
TO;agninc999i;p0p100;2019;10428.0;999;i
TO;mcomnx999i;p0p100;1970;-1818175.0;999;i
TO;mcomnx999i;p0p100;1971;0.0;999;i
TO;mcomnx999i;p0p100;1972;0.0;999;i
TO;mcomnx999i;p0p100;1973;0.0;999;i
TO;mcomnx999i;p0p100;1974;0.0;999;i
TO;mcomnx999i;p0p100;1975;0.0;999;i
TO;mcomnx999i;p0p100;1976;0.0;999;i
TO;mcomnx999i;p0p100;1977;0.0;999;i
TO;mcomnx999i;p0p100;1978;0.0;999;i
TO;mcomnx999i;p0p100;1979;0.0;999;i
TO;mcomnx999i;p0p100;1980;0.0;999;i
TO;mcomnx999i;p0p100;1981;0.0;999;i
TO;mcomnx999i;p0p100;1982;0.0;999;i
TO;mcomnx999i;p0p100;1983;0.0;999;i
TO;mcomnx999i;p0p100;1984;0.0;999;i
TO;mcomnx999i;p0p100;1985;-5158.0;999;i
TO;mcomnx999i;p0p100;1986;-137836.0;999;i
TO;mcomnx999i;p0p100;1987;-1303291.0;999;i
TO;mcomnx999i;p0p100;1988;1573911.0;999;i
TO;mcomnx999i;p0p100;1989;2346735.0;999;i
TO;mcomnx999i;p0p100;1990;2805828.0;999;i
TO;mcomnx999i;p0p100;1991;1929588.0;999;i
TO;mcomnx999i;p0p100;1992;1751577.0;999;i
TO;mcomnx999i;p0p100;1993;1761604.0;999;i
TO;mcomnx999i;p0p100;1994;3227402.0;999;i
TO;mcomnx999i;p0p100;1995;-2613254.0;999;i
TO;mcomnx999i;p0p100;1996;-2671063.0;999;i
TO;mcomnx999i;p0p100;1997;-2692065.0;999;i
TO;mcomnx999i;p0p100;1998;-2872089.0;999;i
TO;mcomnx999i;p0p100;1999;-2921754.0;999;i
TO;mcomnx999i;p0p100;2000;-3097137.0;999;i
TO;mcomnx999i;p0p100;2001;4640495.0;999;i
TO;mcomnx999i;p0p100;2002;6864057.0;999;i
TO;mcomnx999i;p0p100;2003;8166019.0;999;i
TO;mcomnx999i;p0p100;2004;10201237.0;999;i
TO;mcomnx999i;p0p100;2005;10872564.0;999;i
TO;mcomnx999i;p0p100;2006;9227749.0;999;i
TO;mcomnx999i;p0p100;2007;9508764.0;999;i
TO;mcomnx999i;p0p100;2008;9949376.0;999;i
TO;mcomnx999i;p0p100;2009;11023349.0;999;i
TO;mcomnx999i;p0p100;2010;8805945.0;999;i
TO;mcomnx999i;p0p100;2011;32328286.0;999;i
TO;mcomnx999i;p0p100;2012;28015028.0;999;i
TO;mcomnx999i;p0p100;2013;30536666.0;999;i
TO;mcomnx999i;p0p100;2014;30267656.0;999;i
TO;mcomnx999i;p0p100;2015;46182716.0;999;i
TO;mcomnx999i;p0p100;2016;29318948.0;999;i
TO;mcomnx999i;p0p100;2017;61531092.0;999;i
TO;mcomnx999i;p0p100;2018;85812808.0;999;i
TO;npopul994i;p0p100;1950;5082.0;994;i
TO;npopul994i;p0p100;1951;5425.0;994;i
TO;npopul994i;p0p100;1952;5739.0;994;i
TO;npopul994i;p0p100;1953;6030.0;994;i
TO;npopul994i;p0p100;1954;6290.0;994;i
TO;npopul994i;p0p100;1955;6541.0;994;i
TO;npopul994i;p0p100;1956;6758.0;994;i
TO;npopul994i;p0p100;1957;6984.0;994;i
TO;npopul994i;p0p100;1958;7223.0;994;i
TO;npopul994i;p0p100;1959;7499.0;994;i
TO;npopul994i;p0p100;1960;7805.0;994;i
TO;npopul994i;p0p100;1961;7997.0;994;i
TO;npopul994i;p0p100;1962;8266.0;994;i
TO;npopul994i;p0p100;1963;8595.0;994;i
TO;npopul994i;p0p100;1964;8953.0;994;i
TO;npopul994i;p0p100;1965;9327.0;994;i
TO;npopul994i;p0p100;1966;9600.0;994;i
TO;npopul994i;p0p100;1967;9875.0;994;i
TO;npopul994i;p0p100;1968;10147.0;994;i
TO;npopul994i;p0p100;1969;10402.0;994;i
TO;npopul994i;p0p100;1970;10641.0;994;i
TO;npopul994i;p0p100;1971;11008.0;994;i
TO;npopul994i;p0p100;1972;11342.0;994;i
TO;npopul994i;p0p100;1973;11668.0;994;i
TO;npopul994i;p0p100;1974;11986.0;994;i
TO;npopul994i;p0p100;1975;12319.0;994;i
TO;npopul994i;p0p100;1976;12677.0;994;i
TO;npopul994i;p0p100;1977;13026.0;994;i
TO;npopul994i;p0p100;1978;13350.0;994;i
TO;npopul994i;p0p100;1979;13643.0;994;i
TO;npopul994i;p0p100;1980;13905.0;994;i
TO;npopul994i;p0p100;1981;13670.0;994;i
TO;npopul994i;p0p100;1982;13386.0;994;i
TO;npopul994i;p0p100;1983;13046.0;994;i
TO;npopul994i;p0p100;1984;12686.0;994;i
TO;npopul994i;p0p100;1985;12339.0;994;i
TO;npopul994i;p0p100;1986;12334.0;994;i
TO;npopul994i;p0p100;1987;12349.0;994;i
TO;npopul994i;p0p100;1988;12349.0;994;i
TO;npopul994i;p0p100;1989;12291.0;994;i
TO;npopul994i;p0p100;1990;12193.0;994;i
TO;npopul994i;p0p100;1991;12426.0;994;i
TO;npopul994i;p0p100;1992;12664.0;994;i
TO;npopul994i;p0p100;1993;12917.0;994;i
TO;npopul994i;p0p100;1994;13193.0;994;i
TO;npopul994i;p0p100;1995;13489.0;994;i
TO;npopul994i;p0p100;1996;13509.0;994;i
TO;npopul994i;p0p100;1997;13580.0;994;i
TO;npopul994i;p0p100;1998;13691.0;994;i
TO;npopul994i;p0p100;1999;13778.0;994;i
TO;npopul994i;p0p100;2000;13820.0;994;i
TO;npopul994i;p0p100;2001;13907.0;994;i
TO;npopul994i;p0p100;2002;13981.0;994;i
TO;npopul994i;p0p100;2003;14095.0;994;i
TO;npopul994i;p0p100;2004;14337.0;994;i
TO;npopul994i;p0p100;2005;14742.0;994;i
TO;npopul994i;p0p100;2006;15090.0;994;i
TO;npopul994i;p0p100;2007;15472.0;994;i
TO;npopul994i;p0p100;2008;15817.0;994;i
TO;npopul994i;p0p100;2009;16072.0;994;i
TO;npopul994i;p0p100;2010;16255.0;994;i
TO;npopul994i;p0p100;2011;16746.0;994;i
TO;npopul994i;p0p100;2012;17133.0;994;i
