country;variable;percentile;year;value;age;pop
XL-MER;aptinc992j;p4p100;1999;8063.2002;992;j
XL-MER;aptinc992j;p4p100;2000;8324.2998;992;j
XL-MER;aptinc992j;p4p100;2001;8190.0;992;j
XL-MER;aptinc992j;p4p100;2002;8016.7002;992;j
XL-MER;aptinc992j;p4p100;2003;7907.0;992;j
XL-MER;aptinc992j;p4p100;2004;8195.2002;992;j
XL-MER;aptinc992j;p4p100;2005;8334.9004;992;j
XL-MER;aptinc992j;p4p100;2006;8553.9004;992;j
XL-MER;aptinc992j;p4p100;2007;8835.4004;992;j
XL-MER;aptinc992j;p4p100;2008;9051.2002;992;j
XL-MER;aptinc992j;p4p100;2009;8688.5;992;j
XL-MER;aptinc992j;p4p100;2010;9080.4004;992;j
XL-MER;aptinc992j;p4p100;2011;9362.7998;992;j
XL-MER;aptinc992j;p4p100;2012;9490.7002;992;j
XL-MER;aptinc992j;p4p100;2013;9658.7002;992;j
XL-MER;aptinc992j;p4p100;2014;9626.5996;992;j
XL-MER;aptinc992j;p4p100;2015;9486.9004;992;j
XL-MER;aptinc992j;p4p100;2016;9284.5996;992;j
XL-MER;aptinc992j;p60p61;1980;4715.2002;992;j
XL-MER;aptinc992j;p60p61;1981;4549.1001;992;j
XL-MER;aptinc992j;p60p61;1982;4317.1001;992;j
XL-MER;aptinc992j;p60p61;1983;4023.5;992;j
XL-MER;aptinc992j;p60p61;1984;4056.6001;992;j
XL-MER;aptinc992j;p60p61;1985;4098.0;992;j
XL-MER;aptinc992j;p60p61;1986;4107.7998;992;j
XL-MER;aptinc992j;p60p61;1987;4199.1001;992;j
XL-MER;aptinc992j;p60p61;1988;4129.8999;992;j
XL-MER;aptinc992j;p60p61;1989;4129.3999;992;j
XL-MER;aptinc992j;p60p61;1990;4033.5;992;j
XL-MER;aptinc992j;p60p61;1991;4123.6001;992;j
XL-MER;aptinc992j;p60p61;1992;4154.7998;992;j
XL-MER;aptinc992j;p60p61;1993;4424.2998;992;j
XL-MER;aptinc992j;p60p61;1994;4553.3999;992;j
XL-MER;aptinc992j;p60p61;1995;4415.0;992;j
XL-MER;aptinc992j;p60p61;1996;4456.7002;992;j
XL-MER;aptinc992j;p60p61;1997;4606.7002;992;j
XL-MER;aptinc992j;p60p61;1998;4620.2002;992;j
XL-MER;aptinc992j;p60p61;1999;4542.5;992;j
XL-MER;aptinc992j;p60p61;2000;4686.7998;992;j
XL-MER;aptinc992j;p60p61;2001;4615.1001;992;j
XL-MER;aptinc992j;p60p61;2002;4392.3999;992;j
XL-MER;aptinc992j;p60p61;2003;4347.1001;992;j
XL-MER;aptinc992j;p60p61;2004;4585.8999;992;j
XL-MER;aptinc992j;p60p61;2005;4658.0;992;j
XL-MER;aptinc992j;p60p61;2006;4721.1001;992;j
XL-MER;aptinc992j;p60p61;2007;4993.7998;992;j
XL-MER;aptinc992j;p60p61;2008;4960.8999;992;j
XL-MER;aptinc992j;p60p61;2009;4898.1001;992;j
XL-MER;aptinc992j;p60p61;2010;5118.1001;992;j
XL-MER;aptinc992j;p60p61;2011;5163.5;992;j
XL-MER;aptinc992j;p60p61;2012;5278.7002;992;j
XL-MER;aptinc992j;p60p61;2013;5533.2002;992;j
XL-MER;aptinc992j;p60p61;2014;5534.7002;992;j
XL-MER;aptinc992j;p60p61;2015;5427.5;992;j
XL-MER;aptinc992j;p60p61;2016;5310.6001;992;j
XL-MER;aptinc992j;p70p71;1980;6270.0;992;j
XL-MER;aptinc992j;p70p71;1981;6049.2002;992;j
XL-MER;aptinc992j;p70p71;1982;5740.3999;992;j
XL-MER;aptinc992j;p70p71;1983;5350.2002;992;j
XL-MER;aptinc992j;p70p71;1984;5394.2002;992;j
XL-MER;aptinc992j;p70p71;1985;5448.3999;992;j
XL-MER;aptinc992j;p70p71;1986;5460.0;992;j
XL-MER;aptinc992j;p70p71;1987;5581.5;992;j
XL-MER;aptinc992j;p70p71;1988;5490.0;992;j
XL-MER;aptinc992j;p70p71;1989;5489.2002;992;j
XL-MER;aptinc992j;p70p71;1990;5361.7998;992;j
XL-MER;aptinc992j;p70p71;1991;5483.0;992;j
XL-MER;aptinc992j;p70p71;1992;5524.7998;992;j
XL-MER;aptinc992j;p70p71;1993;5883.0;992;j
XL-MER;aptinc992j;p70p71;1994;6054.2002;992;j
XL-MER;aptinc992j;p70p71;1995;5868.8999;992;j
XL-MER;aptinc992j;p70p71;1996;5924.7998;992;j
XL-MER;aptinc992j;p70p71;1997;6125.0;992;j
XL-MER;aptinc992j;p70p71;1998;6143.5;992;j
XL-MER;aptinc992j;p70p71;1999;6040.2998;992;j
XL-MER;aptinc992j;p70p71;2000;6232.2002;992;j
XL-MER;aptinc992j;p70p71;2001;6136.8999;992;j
XL-MER;aptinc992j;p70p71;2002;5805.7998;992;j
XL-MER;aptinc992j;p70p71;2003;5713.7998;992;j
XL-MER;aptinc992j;p70p71;2004;5982.3999;992;j
XL-MER;aptinc992j;p70p71;2005;6022.5;992;j
XL-MER;aptinc992j;p70p71;2006;6121.7998;992;j
XL-MER;aptinc992j;p70p71;2007;6450.5;992;j
XL-MER;aptinc992j;p70p71;2008;6404.1001;992;j
XL-MER;aptinc992j;p70p71;2009;6205.2002;992;j
XL-MER;aptinc992j;p70p71;2010;6462.7998;992;j
XL-MER;aptinc992j;p70p71;2011;6501.2002;992;j
XL-MER;aptinc992j;p70p71;2012;6697.3999;992;j
XL-MER;aptinc992j;p70p71;2013;6979.1001;992;j
XL-MER;aptinc992j;p70p71;2014;6911.2002;992;j
XL-MER;aptinc992j;p70p71;2015;6825.1001;992;j
XL-MER;aptinc992j;p70p71;2016;6676.7002;992;j
XL-MER;aptinc992j;p82p83;1980;9537.7002;992;j
XL-MER;aptinc992j;p82p83;1981;9204.7998;992;j
XL-MER;aptinc992j;p82p83;1982;8713.2002;992;j
XL-MER;aptinc992j;p82p83;1983;8123.0;992;j
XL-MER;aptinc992j;p82p83;1984;8201.7002;992;j
XL-MER;aptinc992j;p82p83;1985;8327.5;992;j
XL-MER;aptinc992j;p82p83;1986;8379.2002;992;j
XL-MER;aptinc992j;p82p83;1987;8567.0;992;j
XL-MER;aptinc992j;p82p83;1988;8414.2002;992;j
XL-MER;aptinc992j;p82p83;1989;8440.5;992;j
XL-MER;aptinc992j;p82p83;1990;8234.7998;992;j
XL-MER;aptinc992j;p82p83;1991;8373.0996;992;j
XL-MER;aptinc992j;p82p83;1992;8419.0;992;j
XL-MER;aptinc992j;p82p83;1993;8967.7002;992;j
XL-MER;aptinc992j;p82p83;1994;9253.0;992;j
XL-MER;aptinc992j;p82p83;1995;9002.7998;992;j
XL-MER;aptinc992j;p82p83;1996;9075.7998;992;j
XL-MER;aptinc992j;p82p83;1997;9357.7002;992;j
XL-MER;aptinc992j;p82p83;1998;9359.0996;992;j
XL-MER;aptinc992j;p82p83;1999;9184.9004;992;j
XL-MER;aptinc992j;p82p83;2000;9481.5996;992;j
XL-MER;aptinc992j;p82p83;2001;9329.7002;992;j
XL-MER;aptinc992j;p82p83;2002;8839.5996;992;j
XL-MER;aptinc992j;p82p83;2003;8706.7002;992;j
XL-MER;aptinc992j;p82p83;2004;9032.0;992;j
XL-MER;aptinc992j;p82p83;2005;9065.0;992;j
XL-MER;aptinc992j;p82p83;2006;9150.0996;992;j
XL-MER;aptinc992j;p82p83;2007;9534.0996;992;j
XL-MER;aptinc992j;p82p83;2008;9345.0;992;j
XL-MER;aptinc992j;p82p83;2009;9122.0;992;j
XL-MER;aptinc992j;p82p83;2010;9391.5;992;j
XL-MER;aptinc992j;p82p83;2011;9335.0;992;j
XL-MER;aptinc992j;p82p83;2012;9576.2002;992;j
XL-MER;aptinc992j;p82p83;2013;9886.5996;992;j
XL-MER;aptinc992j;p82p83;2014;9805.4004;992;j
XL-MER;aptinc992j;p82p83;2015;9593.7002;992;j
XL-MER;aptinc992j;p82p83;2016;9387.4004;992;j
XL-MER;aptinc992j;p99.4p100;1980;280803.91;992;j
XL-MER;aptinc992j;p99.4p100;1981;271039.0;992;j
XL-MER;aptinc992j;p99.4p100;1982;256347.5;992;j
XL-MER;aptinc992j;p99.4p100;1983;239001.7;992;j
XL-MER;aptinc992j;p99.4p100;1984;241432.5;992;j
XL-MER;aptinc992j;p99.4p100;1985;245795.8;992;j
XL-MER;aptinc992j;p99.4p100;1986;248286.41;992;j
XL-MER;aptinc992j;p99.4p100;1987;253904.0;992;j
XL-MER;aptinc992j;p99.4p100;1988;248970.2;992;j
XL-MER;aptinc992j;p99.4p100;1989;250792.2;992;j
XL-MER;aptinc992j;p99.4p100;1990;244295.2;992;j
XL-MER;aptinc992j;p99.4p100;1991;247014.8;992;j
XL-MER;aptinc992j;p99.4p100;1992;248065.3;992;j
XL-MER;aptinc992j;p99.4p100;1993;264271.19;992;j
XL-MER;aptinc992j;p99.4p100;1994;273126.19;992;j
XL-MER;aptinc992j;p99.4p100;1995;266658.0;992;j
XL-MER;aptinc992j;p99.4p100;1996;268409.59;992;j
XL-MER;aptinc992j;p99.4p100;1997;276138.09;992;j
XL-MER;aptinc992j;p99.4p100;1998;275717.69;992;j
XL-MER;aptinc992j;p99.4p100;1999;270381.41;992;j
XL-MER;aptinc992j;p99.4p100;2000;279169.5;992;j
XL-MER;aptinc992j;p99.4p100;2001;274621.0;992;j
XL-MER;aptinc992j;p99.4p100;2002;290603.5;992;j
XL-MER;aptinc992j;p99.4p100;2003;296810.31;992;j
XL-MER;aptinc992j;p99.4p100;2004;311128.19;992;j
XL-MER;aptinc992j;p99.4p100;2005;320164.41;992;j
XL-MER;aptinc992j;p99.4p100;2006;337554.41;992;j
XL-MER;aptinc992j;p99.4p100;2007;357980.59;992;j
XL-MER;aptinc992j;p99.4p100;2008;370808.81;992;j
XL-MER;aptinc992j;p99.4p100;2009;325833.0;992;j
XL-MER;aptinc992j;p99.4p100;2010;346210.59;992;j
XL-MER;aptinc992j;p99.4p100;2011;372828.0;992;j
XL-MER;aptinc992j;p99.4p100;2012;354172.09;992;j
XL-MER;aptinc992j;p99.4p100;2013;365855.81;992;j
XL-MER;aptinc992j;p99.4p100;2014;366582.19;992;j
XL-MER;aptinc992j;p99.4p100;2015;365258.5;992;j
XL-MER;aptinc992j;p99.4p100;2016;357450.09;992;j
XL-MER;aptinc992j;p99.8p99.9;1980;251348.7;992;j
XL-MER;aptinc992j;p99.8p99.9;1981;242608.0;992;j
XL-MER;aptinc992j;p99.8p99.9;1982;229458.41;992;j
XL-MER;aptinc992j;p99.8p99.9;1983;213932.09;992;j
XL-MER;aptinc992j;p99.8p99.9;1984;216107.41;992;j
XL-MER;aptinc992j;p99.8p99.9;1985;220010.3;992;j
XL-MER;aptinc992j;p99.8p99.9;1986;222235.3;992;j
XL-MER;aptinc992j;p99.8p99.9;1987;227263.3;992;j
XL-MER;aptinc992j;p99.8p99.9;1988;222849.09;992;j
XL-MER;aptinc992j;p99.8p99.9;1989;224474.5;992;j
XL-MER;aptinc992j;p99.8p99.9;1990;218661.5;992;j
XL-MER;aptinc992j;p99.8p99.9;1991;221101.91;992;j
XL-MER;aptinc992j;p99.8p99.9;1992;222043.41;992;j
XL-MER;aptinc992j;p99.8p99.9;1993;236549.2;992;j
XL-MER;aptinc992j;p99.8p99.9;1994;244473.5;992;j
XL-MER;aptinc992j;p99.8p99.9;1995;238679.91;992;j
XL-MER;aptinc992j;p99.8p99.9;1996;240249.5;992;j
XL-MER;aptinc992j;p99.8p99.9;1997;247169.7;992;j
XL-MER;aptinc992j;p99.8p99.9;1998;246795.3;992;j
XL-MER;aptinc992j;p99.8p99.9;1999;242019.7;992;j
XL-MER;aptinc992j;p99.8p99.9;2000;249885.7;992;j
XL-MER;aptinc992j;p99.8p99.9;2001;245814.59;992;j
XL-MER;aptinc992j;p99.8p99.9;2002;246395.91;992;j
XL-MER;aptinc992j;p99.8p99.9;2003;241368.5;992;j
XL-MER;aptinc992j;p99.8p99.9;2004;242621.41;992;j
XL-MER;aptinc992j;p99.8p99.9;2005;250476.59;992;j
XL-MER;aptinc992j;p99.8p99.9;2006;255139.3;992;j
XL-MER;aptinc992j;p99.8p99.9;2007;250467.41;992;j
XL-MER;aptinc992j;p99.8p99.9;2008;282660.41;992;j
XL-MER;aptinc992j;p99.8p99.9;2009;274296.5;992;j
XL-MER;aptinc992j;p99.8p99.9;2010;284319.59;992;j
XL-MER;aptinc992j;p99.8p99.9;2011;297751.09;992;j
XL-MER;aptinc992j;p99.8p99.9;2012;293417.5;992;j
XL-MER;aptinc992j;p99.8p99.9;2013;298610.59;992;j
XL-MER;aptinc992j;p99.8p99.9;2014;291748.91;992;j
XL-MER;aptinc992j;p99.8p99.9;2015;287209.81;992;j
XL-MER;aptinc992j;p99.8p99.9;2016;281069.81;992;j
XL-MER;bptinc992j;p99.92p100;1980;2.7685077;992;j
XL-MER;bptinc992j;p99.92p100;1981;2.7685142;992;j
XL-MER;bptinc992j;p99.92p100;1982;2.7684703;992;j
XL-MER;bptinc992j;p99.92p100;1983;2.7684743;992;j
XL-MER;bptinc992j;p99.92p100;1984;2.7684989;992;j
XL-MER;bptinc992j;p99.92p100;1985;2.7686331;992;j
XL-MER;bptinc992j;p99.92p100;1986;2.7688377;992;j
XL-MER;bptinc992j;p99.92p100;1987;2.7688503;992;j
XL-MER;bptinc992j;p99.92p100;1988;2.7687583;992;j
XL-MER;bptinc992j;p99.92p100;1989;2.7690182;992;j
XL-MER;bptinc992j;p99.92p100;1990;2.7689106;992;j
XL-MER;bptinc992j;p99.92p100;1991;2.7686071;992;j
XL-MER;bptinc992j;p99.92p100;1992;2.7685473;992;j
XL-MER;bptinc992j;p99.92p100;1993;2.7685542;992;j
XL-MER;bptinc992j;p99.92p100;1994;2.7686348;992;j
XL-MER;bptinc992j;p99.92p100;1995;2.768815;992;j
XL-MER;bptinc992j;p99.92p100;1996;2.7687316;992;j
XL-MER;bptinc992j;p99.92p100;1997;2.7686207;992;j
XL-MER;bptinc992j;p99.92p100;1998;2.768539;992;j
XL-MER;bptinc992j;p99.92p100;1999;2.7685003;992;j
XL-MER;bptinc992j;p99.92p100;2000;2.7685101;992;j
XL-MER;bptinc992j;p99.92p100;2001;2.7684963;992;j
XL-MER;bptinc992j;p99.92p100;2002;3.0728612;992;j
XL-MER;bptinc992j;p99.92p100;2003;3.3090193;992;j
XL-MER;bptinc992j;p99.92p100;2004;3.5539331;992;j
XL-MER;bptinc992j;p99.92p100;2005;3.535579;992;j
XL-MER;bptinc992j;p99.92p100;2006;3.7411442;992;j
XL-MER;bptinc992j;p99.92p100;2007;4.2233214;992;j
XL-MER;bptinc992j;p99.92p100;2008;3.6936653;992;j
XL-MER;bptinc992j;p99.92p100;2009;3.1189969;992;j
XL-MER;bptinc992j;p99.92p100;2010;3.2592876;992;j
XL-MER;bptinc992j;p99.92p100;2011;3.4197876;992;j
XL-MER;bptinc992j;p99.92p100;2012;3.2069137;992;j
XL-MER;bptinc992j;p99.92p100;2013;3.2936084;992;j
XL-MER;bptinc992j;p99.92p100;2014;3.4378729;992;j
XL-MER;bptinc992j;p99.92p100;2015;3.508255;992;j
XL-MER;bptinc992j;p99.92p100;2016;3.5082572;992;j
XL-MER;npopul251m;p0p100;1980;13977517.0;251;m
XL-MER;npopul251m;p0p100;1981;14413353.0;251;m
XL-MER;npopul251m;p0p100;1982;14814431.0;251;m
XL-MER;npopul251m;p0p100;1983;15196760.0;251;m
XL-MER;npopul251m;p0p100;1984;15592502.0;251;m
XL-MER;npopul251m;p0p100;1985;16024369.0;251;m
XL-MER;npopul251m;p0p100;1986;16514191.0;251;m
XL-MER;npopul251m;p0p100;1987;17054369.0;251;m
XL-MER;npopul251m;p0p100;1988;17594090.0;251;m
XL-MER;npopul251m;p0p100;1989;18082426.0;251;m
XL-MER;npopul251m;p0p100;1990;18615894.0;251;m
XL-MER;npopul251m;p0p100;1991;19006222.0;251;m
XL-MER;npopul251m;p0p100;1992;19324066.0;251;m
XL-MER;npopul251m;p0p100;1993;19583488.0;251;m
XL-MER;npopul251m;p0p100;1994;19812036.0;251;m
XL-MER;npopul251m;p0p100;1995;20026013.0;251;m
XL-MER;npopul251m;p0p100;1996;20255363.0;251;m
XL-MER;npopul251m;p0p100;1997;20480494.0;251;m
XL-MER;npopul251m;p0p100;1998;20716658.0;251;m
XL-MER;npopul251m;p0p100;1999;20976041.0;251;m
XL-MER;npopul251m;p0p100;2000;21261446.0;251;m
XL-MER;npopul251m;p0p100;2001;21595365.0;251;m
XL-MER;npopul251m;p0p100;2002;21950125.0;251;m
XL-MER;npopul251m;p0p100;2003;22311886.0;251;m
XL-MER;npopul251m;p0p100;2004;22666397.0;251;m
XL-MER;npopul251m;p0p100;2005;23008373.0;251;m
XL-MER;npopul251m;p0p100;2006;23388333.0;251;m
XL-MER;npopul251m;p0p100;2007;23773391.0;251;m
XL-MER;npopul251m;p0p100;2008;24147913.0;251;m
XL-MER;npopul251m;p0p100;2009;24485601.0;251;m
XL-MER;npopul251m;p0p100;2010;24766441.0;251;m
XL-MER;npopul251m;p0p100;2011;25035016.0;251;m
XL-MER;npopul251m;p0p100;2012;25235173.0;251;m
XL-MER;npopul251m;p0p100;2013;25389007.0;251;m
XL-MER;npopul251m;p0p100;2014;25545986.0;251;m
XL-MER;npopul251m;p0p100;2015;25723235.0;251;m
XL-MER;npopul251m;p0p100;2016;25966053.0;251;m
XL-MER;npopul251m;p0p100;2017;26219527.0;251;m
XL-MER;npopul251m;p0p100;2018;26456115.0;251;m
XL-MER;npopul251m;p0p100;2019;26636237.0;251;m
XL-MER;npopul701m;p0p100;1980;2014564.0;701;m
XL-MER;npopul701m;p0p100;1981;2076436.0;701;m
XL-MER;npopul701m;p0p100;1982;2143808.0;701;m
XL-MER;npopul701m;p0p100;1983;2211633.0;701;m
XL-MER;npopul701m;p0p100;1984;2273656.0;701;m
XL-MER;npopul701m;p0p100;1985;2328783.0;701;m
XL-MER;npopul701m;p0p100;1986;2372786.0;701;m
XL-MER;npopul701m;p0p100;1987;2412324.0;701;m
XL-MER;npopul701m;p0p100;1988;2452972.0;701;m
XL-MER;npopul701m;p0p100;1989;2506002.0;701;m
XL-MER;npopul701m;p0p100;1990;2593537.0;701;m
XL-MER;npopul701m;p0p100;1991;2673353.0;701;m
XL-MER;npopul701m;p0p100;1992;2767775.0;701;m
XL-MER;npopul701m;p0p100;1993;2874320.0;701;m
XL-MER;npopul701m;p0p100;1994;2989844.0;701;m
XL-MER;npopul701m;p0p100;1995;3112440.0;701;m
XL-MER;npopul701m;p0p100;1996;3224892.0;701;m
XL-MER;npopul701m;p0p100;1997;3344493.0;701;m
XL-MER;npopul701m;p0p100;1998;3466629.0;701;m
XL-MER;npopul701m;p0p100;1999;3583472.0;701;m
XL-MER;npopul701m;p0p100;2000;3691764.0;701;m
XL-MER;npopul701m;p0p100;2001;3777209.0;701;m
XL-MER;npopul701m;p0p100;2002;3855573.0;701;m
XL-MER;npopul701m;p0p100;2003;3935909.0;701;m
XL-MER;npopul701m;p0p100;2004;4030274.0;701;m
XL-MER;npopul701m;p0p100;2005;4145826.0;701;m
XL-MER;npopul701m;p0p100;2006;4255756.0;701;m
XL-MER;npopul701m;p0p100;2007;4384592.0;701;m
XL-MER;npopul701m;p0p100;2008;4527191.0;701;m
XL-MER;npopul701m;p0p100;2009;4674980.0;701;m
XL-MER;npopul701m;p0p100;2010;4823565.0;701;m
XL-MER;npopul701m;p0p100;2011;4951196.0;701;m
XL-MER;npopul701m;p0p100;2012;5080981.0;701;m
XL-MER;npopul701m;p0p100;2013;5220981.0;701;m
XL-MER;npopul701m;p0p100;2014;5384211.0;701;m
XL-MER;npopul701m;p0p100;2015;5576053.0;701;m
XL-MER;npopul701m;p0p100;2016;5757999.0;701;m
XL-MER;npopul701m;p0p100;2017;5963148.0;701;m
XL-MER;npopul701m;p0p100;2018;6195415.0;701;m
XL-MER;npopul701m;p0p100;2019;6460310.0;701;m
XL-MER;npopul995m;p0p100;1980;10742532.0;995;m
XL-MER;npopul995m;p0p100;1981;11054335.0;995;m
XL-MER;npopul995m;p0p100;1982;11378153.0;995;m
XL-MER;npopul995m;p0p100;1983;11714301.0;995;m
XL-MER;npopul995m;p0p100;1984;12064073.0;995;m
XL-MER;npopul995m;p0p100;1985;12430893.0;995;m
XL-MER;npopul995m;p0p100;1986;12844315.0;995;m
XL-MER;npopul995m;p0p100;1987;13282600.0;995;m
XL-MER;npopul995m;p0p100;1988;13723090.0;995;m
XL-MER;npopul995m;p0p100;1989;14151860.0;995;m
XL-MER;npopul995m;p0p100;1990;14656247.0;995;m
XL-MER;npopul995m;p0p100;1991;15091170.0;995;m
XL-MER;npopul995m;p0p100;1992;15516237.0;995;m
XL-MER;npopul995m;p0p100;1993;15941368.0;995;m
XL-MER;npopul995m;p0p100;1994;16379351.0;995;m
XL-MER;npopul995m;p0p100;1995;16837071.0;995;m
XL-MER;npopul995m;p0p100;1996;17334956.0;995;m
XL-MER;npopul995m;p0p100;1997;17845572.0;995;m
XL-MER;npopul995m;p0p100;1998;18367836.0;995;m
XL-MER;npopul995m;p0p100;1999;18896184.0;995;m
XL-MER;npopul995m;p0p100;2000;19430334.0;995;m
XL-MER;npopul995m;p0p100;2001;20004109.0;995;m
XL-MER;npopul995m;p0p100;2002;20589872.0;995;m
XL-MER;npopul995m;p0p100;2003;21194133.0;995;m
XL-MER;npopul995m;p0p100;2004;21824572.0;995;m
XL-MER;npopul995m;p0p100;2005;22490426.0;995;m
XL-MER;npopul995m;p0p100;2006;23191202.0;995;m
XL-MER;npopul995m;p0p100;2007;23923586.0;995;m
XL-MER;npopul995m;p0p100;2008;24700548.0;995;m
XL-MER;npopul995m;p0p100;2009;25533761.0;995;m
XL-MER;npopul995m;p0p100;2010;26425158.0;995;m
XL-MER;npopul995m;p0p100;2011;27383360.0;995;m
XL-MER;npopul995m;p0p100;2012;28393701.0;995;m
XL-MER;npopul995m;p0p100;2013;29452803.0;995;m
XL-MER;npopul995m;p0p100;2014;30563190.0;995;m
XL-MER;npopul995m;p0p100;2015;31711740.0;995;m
XL-MER;npopul995m;p0p100;2016;32864487.0;995;m
XL-MER;npopul995m;p0p100;2017;34046806.0;995;m
XL-MER;npopul995m;p0p100;2018;35271842.0;995;m
XL-MER;npopul995m;p0p100;2019;36558829.0;995;m
XL-MER;sptinc992j;p15p100;1980;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1981;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1982;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1983;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1984;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1985;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1986;0.99190003;992;j
XL-MER;sptinc992j;p15p100;1987;0.99190003;992;j
XL-MER;sptinc992j;p15p100;1988;0.99190003;992;j
XL-MER;sptinc992j;p15p100;1989;0.99190003;992;j
XL-MER;sptinc992j;p15p100;1990;0.99190003;992;j
XL-MER;sptinc992j;p15p100;1991;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1992;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1993;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1994;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1995;0.99190003;992;j
XL-MER;sptinc992j;p15p100;1996;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1997;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1998;0.99180001;992;j
XL-MER;sptinc992j;p15p100;1999;0.99180001;992;j
XL-MER;sptinc992j;p15p100;2000;0.99180001;992;j
XL-MER;sptinc992j;p15p100;2001;0.99180001;992;j
XL-MER;sptinc992j;p15p100;2002;0.99169999;992;j
XL-MER;sptinc992j;p15p100;2003;0.99220002;992;j
XL-MER;sptinc992j;p15p100;2004;0.99169999;992;j
XL-MER;sptinc992j;p15p100;2005;0.99180001;992;j
XL-MER;sptinc992j;p15p100;2006;0.99220002;992;j
XL-MER;sptinc992j;p15p100;2007;0.99260002;992;j
XL-MER;sptinc992j;p15p100;2008;0.99180001;992;j
XL-MER;sptinc992j;p15p100;2009;0.99220002;992;j
XL-MER;sptinc992j;p15p100;2010;0.99190003;992;j
XL-MER;sptinc992j;p15p100;2011;0.9921;992;j
XL-MER;sptinc992j;p15p100;2012;0.99190003;992;j
XL-MER;sptinc992j;p15p100;2013;0.99220002;992;j
XL-MER;sptinc992j;p15p100;2014;0.99129999;992;j
XL-MER;sptinc992j;p15p100;2015;0.99309999;992;j
XL-MER;sptinc992j;p15p100;2016;0.99309999;992;j
XL-MER;sptinc992j;p66p100;1980;0.79900002;992;j
XL-MER;sptinc992j;p66p100;1981;0.79909998;992;j
XL-MER;sptinc992j;p66p100;1982;0.79890001;992;j
XL-MER;sptinc992j;p66p100;1983;0.79890001;992;j
XL-MER;sptinc992j;p66p100;1984;0.79900002;992;j
XL-MER;sptinc992j;p66p100;1985;0.79960001;992;j
XL-MER;sptinc992j;p66p100;1986;0.80059999;992;j
XL-MER;sptinc992j;p66p100;1987;0.80070001;992;j
XL-MER;sptinc992j;p66p100;1988;0.80019999;992;j
XL-MER;sptinc992j;p66p100;1989;0.80140001;992;j
XL-MER;sptinc992j;p66p100;1990;0.80089998;992;j
XL-MER;sptinc992j;p66p100;1991;0.79949999;992;j
XL-MER;sptinc992j;p66p100;1992;0.7992;992;j
XL-MER;sptinc992j;p66p100;1993;0.79930001;992;j
XL-MER;sptinc992j;p66p100;1994;0.79960001;992;j
XL-MER;sptinc992j;p66p100;1995;0.80049998;992;j
XL-MER;sptinc992j;p66p100;1996;0.80010003;992;j
XL-MER;sptinc992j;p66p100;1997;0.79960001;992;j
XL-MER;sptinc992j;p66p100;1998;0.7992;992;j
XL-MER;sptinc992j;p66p100;1999;0.79900002;992;j
XL-MER;sptinc992j;p66p100;2000;0.79909998;992;j
XL-MER;sptinc992j;p66p100;2001;0.79900002;992;j
XL-MER;sptinc992j;p66p100;2002;0.80260003;992;j
XL-MER;sptinc992j;p66p100;2003;0.80180001;992;j
XL-MER;sptinc992j;p66p100;2004;0.79699999;992;j
XL-MER;sptinc992j;p66p100;2005;0.79570001;992;j
XL-MER;sptinc992j;p66p100;2006;0.79619998;992;j
XL-MER;sptinc992j;p66p100;2007;0.79329997;992;j
XL-MER;sptinc992j;p66p100;2008;0.79689997;992;j
XL-MER;sptinc992j;p66p100;2009;0.79170001;992;j
XL-MER;sptinc992j;p66p100;2010;0.79070002;992;j
XL-MER;sptinc992j;p66p100;2011;0.79470003;992;j
XL-MER;sptinc992j;p66p100;2012;0.79089999;992;j
XL-MER;sptinc992j;p66p100;2013;0.78619999;992;j
XL-MER;sptinc992j;p66p100;2014;0.78390002;992;j
XL-MER;sptinc992j;p66p100;2015;0.78670001;992;j
XL-MER;sptinc992j;p66p100;2016;0.78659999;992;j
XL-MER;sptinc992j;p99.4p100;1980;0.2095;992;j
XL-MER;sptinc992j;p99.4p100;1981;0.2095;992;j
XL-MER;sptinc992j;p99.4p100;1982;0.2094;992;j
XL-MER;sptinc992j;p99.4p100;1983;0.2095;992;j
XL-MER;sptinc992j;p99.4p100;1984;0.2095;992;j
XL-MER;sptinc992j;p99.4p100;1985;0.2098;992;j
XL-MER;sptinc992j;p99.4p100;1986;0.2103;992;j
XL-MER;sptinc992j;p99.4p100;1987;0.2103;992;j
XL-MER;sptinc992j;p99.4p100;1988;0.2101;992;j
XL-MER;sptinc992j;p99.4p100;1989;0.21070001;992;j
XL-MER;sptinc992j;p99.4p100;1990;0.2104;992;j
XL-MER;sptinc992j;p99.4p100;1991;0.2098;992;j
XL-MER;sptinc992j;p99.4p100;1992;0.2096;992;j
XL-MER;sptinc992j;p99.4p100;1993;0.2096;992;j
