country;variable;percentile;year;value;age;pop
QT;npopul401f;p0p100;1951;421173.0;401;f
QT;npopul401f;p0p100;1952;426865.0;401;f
QT;npopul401f;p0p100;1953;432428.0;401;f
QT;npopul401f;p0p100;1954;438296.0;401;f
QT;npopul401f;p0p100;1955;448429.0;401;f
QT;npopul401f;p0p100;1956;459554.0;401;f
QT;npopul401f;p0p100;1957;474016.0;401;f
QT;npopul401f;p0p100;1958;489892.0;401;f
QT;npopul401f;p0p100;1959;504008.0;401;f
QT;npopul401f;p0p100;1960;515501.0;401;f
QT;npopul401f;p0p100;1961;524461.0;401;f
QT;npopul401f;p0p100;1962;532209.0;401;f
QT;npopul401f;p0p100;1963;537845.0;401;f
QT;npopul401f;p0p100;1964;544893.0;401;f
QT;npopul401f;p0p100;1965;553365.0;401;f
QT;npopul401f;p0p100;1966;565655.0;401;f
QT;npopul401f;p0p100;1967;579516.0;401;f
QT;npopul401f;p0p100;1968;594517.0;401;f
QT;npopul401f;p0p100;1969;609296.0;401;f
QT;npopul401f;p0p100;1970;622706.0;401;f
QT;npopul401f;p0p100;1971;635908.0;401;f
QT;npopul401f;p0p100;1972;648004.0;401;f
QT;npopul401f;p0p100;1973;660289.0;401;f
QT;npopul401f;p0p100;1974;672393.0;401;f
QT;npopul401f;p0p100;1975;685699.0;401;f
QT;npopul401f;p0p100;1976;701402.0;401;f
QT;npopul401f;p0p100;1977;718495.0;401;f
QT;npopul401f;p0p100;1978;737286.0;401;f
QT;npopul401f;p0p100;1979;755642.0;401;f
QT;npopul401f;p0p100;1980;773614.0;401;f
QT;npopul401f;p0p100;1981;794079.0;401;f
QT;npopul401f;p0p100;1982;815403.0;401;f
QT;npopul401f;p0p100;1983;836484.0;401;f
QT;npopul401f;p0p100;1984;855741.0;401;f
QT;npopul401f;p0p100;1985;872634.0;401;f
QT;npopul401f;p0p100;1986;889961.0;401;f
QT;npopul401f;p0p100;1987;904149.0;401;f
QT;npopul401f;p0p100;1988;918797.0;401;f
QT;npopul401f;p0p100;1989;939785.0;401;f
QT;npopul401f;p0p100;1990;969999.0;401;f
QT;npopul401f;p0p100;1991;1016479.0;401;f
QT;npopul401f;p0p100;1992;1072816.0;401;f
QT;npopul401f;p0p100;1993;1134944.0;401;f
QT;npopul401f;p0p100;1994;1187623.0;401;f
QT;npopul401f;p0p100;1995;1244512.0;401;f
QT;npopul401f;p0p100;1996;1292457.0;401;f
QT;npopul401f;p0p100;1997;1327556.0;401;f
QT;npopul401f;p0p100;1998;1357995.0;401;f
QT;npopul401f;p0p100;1999;1389402.0;401;f
QT;npopul401f;p0p100;2000;1421731.0;401;f
QT;npopul401f;p0p100;2001;1436408.0;401;f
QT;npopul401f;p0p100;2002;1456707.0;401;f
QT;npopul401f;p0p100;2003;1470237.0;401;f
QT;npopul401f;p0p100;2004;1485409.0;401;f
QT;npopul401f;p0p100;2005;1500939.0;401;f
QT;npopul401f;p0p100;2006;1527689.0;401;f
QT;npopul401f;p0p100;2007;1554543.0;401;f
QT;npopul401f;p0p100;2008;1581705.0;401;f
QT;npopul401f;p0p100;2009;1612892.0;401;f
QT;npopul401f;p0p100;2010;1647087.0;401;f
QT;npopul401f;p0p100;2011;1697611.0;401;f
QT;npopul401f;p0p100;2012;1751005.0;401;f
QT;npopul401f;p0p100;2013;1804655.0;401;f
QT;npopul401f;p0p100;2014;1854183.0;401;f
QT;npopul401f;p0p100;2015;1898000.0;401;f
QT;npopul401f;p0p100;2016;1944797.0;401;f
QT;npopul401f;p0p100;2017;1987807.0;401;f
QT;npopul401f;p0p100;2018;2031935.0;401;f
QT;npopul401f;p0p100;2019;2085529.0;401;f
QT;sptinc992j;p20p21;1990;0.0027999999;992;j
QT;sptinc992j;p20p21;1991;0.0024999999;992;j
QT;sptinc992j;p20p21;1992;0.0026;992;j
QT;sptinc992j;p20p21;1993;0.0027999999;992;j
QT;sptinc992j;p20p21;1994;0.0027000001;992;j
QT;sptinc992j;p20p21;1995;0.0026;992;j
QT;sptinc992j;p20p21;1996;0.0026;992;j
QT;sptinc992j;p20p21;1997;0.0024000001;992;j
QT;sptinc992j;p20p21;1998;0.0022;992;j
QT;sptinc992j;p20p21;1999;0.0020999999;992;j
QT;sptinc992j;p20p21;2000;0.0019;992;j
QT;sptinc992j;p20p21;2001;0.0019;992;j
QT;sptinc992j;p20p21;2002;0.0020000001;992;j
QT;sptinc992j;p20p21;2003;0.0020000001;992;j
QT;sptinc992j;p20p21;2004;0.0022;992;j
QT;sptinc992j;p20p21;2005;0.0020999999;992;j
QT;sptinc992j;p20p21;2006;0.0019;992;j
QT;sptinc992j;p20p21;2007;0.0016;992;j
QT;sptinc992j;p20p21;2008;0.0017;992;j
QT;sptinc992j;p20p21;2009;0.0018;992;j
QT;sptinc992j;p20p21;2010;0.0016;992;j
QT;sptinc992j;p20p21;2011;0.0014;992;j
QT;sptinc992j;p20p21;2012;0.0011;992;j
QT;sptinc992j;p20p21;2013;0.001;992;j
QT;sptinc992j;p20p21;2014;0.001;992;j
QT;sptinc992j;p20p21;2015;0.001;992;j
QT;sptinc992j;p20p21;2016;0.001;992;j
QT;sptinc992j;p20p21;2017;0.001;992;j
QT;sptinc992j;p45p100;1990;0.87779999;992;j
QT;sptinc992j;p45p100;1991;0.88679999;992;j
QT;sptinc992j;p45p100;1992;0.88510001;992;j
QT;sptinc992j;p45p100;1993;0.87449998;992;j
QT;sptinc992j;p45p100;1994;0.87830001;992;j
QT;sptinc992j;p45p100;1995;0.88160002;992;j
QT;sptinc992j;p45p100;1996;0.88489997;992;j
QT;sptinc992j;p45p100;1997;0.89099997;992;j
QT;sptinc992j;p45p100;1998;0.8973;992;j
QT;sptinc992j;p45p100;1999;0.9034;992;j
QT;sptinc992j;p45p100;2000;0.9095;992;j
QT;sptinc992j;p45p100;2001;0.90850002;992;j
QT;sptinc992j;p45p100;2002;0.90740001;992;j
QT;sptinc992j;p45p100;2003;0.90670002;992;j
QT;sptinc992j;p45p100;2004;0.90140003;992;j
QT;sptinc992j;p45p100;2005;0.90280002;992;j
QT;sptinc992j;p45p100;2006;0.91100001;992;j
QT;sptinc992j;p45p100;2007;0.9235;992;j
QT;sptinc992j;p45p100;2008;0.91799998;992;j
QT;sptinc992j;p45p100;2009;0.91530001;992;j
QT;sptinc992j;p45p100;2010;0.92629999;992;j
QT;sptinc992j;p45p100;2011;0.93180001;992;j
QT;sptinc992j;p45p100;2012;0.94709998;992;j
QT;sptinc992j;p45p100;2013;0.94770002;992;j
QT;sptinc992j;p45p100;2014;0.9483;992;j
QT;sptinc992j;p45p100;2015;0.94809997;992;j
QT;sptinc992j;p45p100;2016;0.94819999;992;j
QT;sptinc992j;p45p100;2017;0.94809997;992;j
QT;sptinc992j;p51p52;1990;0.0046999999;992;j
QT;sptinc992j;p51p52;1991;0.0044;992;j
QT;sptinc992j;p51p52;1992;0.0044;992;j
QT;sptinc992j;p51p52;1993;0.0046999999;992;j
QT;sptinc992j;p51p52;1994;0.0046000001;992;j
QT;sptinc992j;p51p52;1995;0.0044999998;992;j
QT;sptinc992j;p51p52;1996;0.0044;992;j
QT;sptinc992j;p51p52;1997;0.0041999999;992;j
QT;sptinc992j;p51p52;1998;0.0041;992;j
QT;sptinc992j;p51p52;1999;0.0040000002;992;j
QT;sptinc992j;p51p52;2000;0.0040000002;992;j
QT;sptinc992j;p51p52;2001;0.0038999999;992;j
QT;sptinc992j;p51p52;2002;0.0038000001;992;j
QT;sptinc992j;p51p52;2003;0.0037;992;j
QT;sptinc992j;p51p52;2004;0.0037;992;j
QT;sptinc992j;p51p52;2005;0.0035999999;992;j
QT;sptinc992j;p51p52;2006;0.0034;992;j
QT;sptinc992j;p51p52;2007;0.0031999999;992;j
QT;sptinc992j;p51p52;2008;0.0033;992;j
QT;sptinc992j;p51p52;2009;0.0034;992;j
QT;sptinc992j;p51p52;2010;0.0031999999;992;j
QT;sptinc992j;p51p52;2011;0.0031000001;992;j
QT;sptinc992j;p51p52;2012;0.0027000001;992;j
QT;sptinc992j;p51p52;2013;0.0027000001;992;j
QT;sptinc992j;p51p52;2014;0.0027000001;992;j
QT;sptinc992j;p51p52;2015;0.0027999999;992;j
QT;sptinc992j;p51p52;2016;0.0027999999;992;j
QT;sptinc992j;p51p52;2017;0.0027999999;992;j
QT;sptinc992j;p70p80;1990;0.092299998;992;j
QT;sptinc992j;p70p80;1991;0.0898;992;j
QT;sptinc992j;p70p80;1992;0.090099998;992;j
QT;sptinc992j;p70p80;1993;0.092799999;992;j
QT;sptinc992j;p70p80;1994;0.092100002;992;j
QT;sptinc992j;p70p80;1995;0.0911;992;j
QT;sptinc992j;p70p80;1996;0.090300001;992;j
QT;sptinc992j;p70p80;1997;0.089500003;992;j
QT;sptinc992j;p70p80;1998;0.088600002;992;j
QT;sptinc992j;p70p80;1999;0.087899998;992;j
QT;sptinc992j;p70p80;2000;0.087200001;992;j
QT;sptinc992j;p70p80;2001;0.083899997;992;j
QT;sptinc992j;p70p80;2002;0.080600001;992;j
QT;sptinc992j;p70p80;2003;0.077100001;992;j
QT;sptinc992j;p70p80;2004;0.074699998;992;j
QT;sptinc992j;p70p80;2005;0.070900001;992;j
QT;sptinc992j;p70p80;2006;0.071199998;992;j
QT;sptinc992j;p70p80;2007;0.070600003;992;j
QT;sptinc992j;p70p80;2008;0.074199997;992;j
QT;sptinc992j;p70p80;2009;0.075499997;992;j
QT;sptinc992j;p70p80;2010;0.073600002;992;j
QT;sptinc992j;p70p80;2011;0.073100001;992;j
QT;sptinc992j;p70p80;2012;0.070500001;992;j
QT;sptinc992j;p70p80;2013;0.0713;992;j
QT;sptinc992j;p70p80;2014;0.071900003;992;j
QT;sptinc992j;p70p80;2015;0.0722;992;j
QT;sptinc992j;p70p80;2016;0.0722;992;j
QT;sptinc992j;p70p80;2017;0.0722;992;j
QT;sptinc992j;p99.1p99.2;1990;0.0080000004;992;j
QT;sptinc992j;p99.1p99.2;1991;0.0081000002;992;j
QT;sptinc992j;p99.1p99.2;1992;0.0082;992;j
QT;sptinc992j;p99.1p99.2;1993;0.0080000004;992;j
QT;sptinc992j;p99.1p99.2;1994;0.0082;992;j
QT;sptinc992j;p99.1p99.2;1995;0.0085000005;992;j
QT;sptinc992j;p99.1p99.2;1996;0.0088;992;j
QT;sptinc992j;p99.1p99.2;1997;0.0091000004;992;j
QT;sptinc992j;p99.1p99.2;1998;0.0093999999;992;j
QT;sptinc992j;p99.1p99.2;1999;0.0097000003;992;j
QT;sptinc992j;p99.1p99.2;2000;0.0099999998;992;j
QT;sptinc992j;p99.1p99.2;2001;0.0102;992;j
QT;sptinc992j;p99.1p99.2;2002;0.0105;992;j
QT;sptinc992j;p99.1p99.2;2003;0.0107;992;j
QT;sptinc992j;p99.1p99.2;2004;0.0107;992;j
QT;sptinc992j;p99.1p99.2;2005;0.0109;992;j
QT;sptinc992j;p99.1p99.2;2006;0.0113;992;j
QT;sptinc992j;p99.1p99.2;2007;0.0115;992;j
QT;sptinc992j;p99.1p99.2;2008;0.0117;992;j
QT;sptinc992j;p99.1p99.2;2009;0.0114;992;j
QT;sptinc992j;p99.1p99.2;2010;0.0114;992;j
QT;sptinc992j;p99.1p99.2;2011;0.011;992;j
QT;sptinc992j;p99.1p99.2;2012;0.011;992;j
QT;sptinc992j;p99.1p99.2;2013;0.011;992;j
QT;sptinc992j;p99.1p99.2;2014;0.011;992;j
QT;sptinc992j;p99.1p99.2;2015;0.011;992;j
QT;sptinc992j;p99.1p99.2;2016;0.011;992;j
QT;sptinc992j;p99.1p99.2;2017;0.011;992;j
QT;sptinc992j;p99.93p99.94;1990;0.0017;992;j
QT;sptinc992j;p99.93p99.94;1991;0.0020999999;992;j
QT;sptinc992j;p99.93p99.94;1992;0.0020999999;992;j
QT;sptinc992j;p99.93p99.94;1993;0.0020000001;992;j
QT;sptinc992j;p99.93p99.94;1994;0.0020999999;992;j
QT;sptinc992j;p99.93p99.94;1995;0.0023000001;992;j
QT;sptinc992j;p99.93p99.94;1996;0.0024999999;992;j
QT;sptinc992j;p99.93p99.94;1997;0.0026;992;j
QT;sptinc992j;p99.93p99.94;1998;0.0027999999;992;j
QT;sptinc992j;p99.93p99.94;1999;0.0029;992;j
QT;sptinc992j;p99.93p99.94;2000;0.0031000001;992;j
QT;sptinc992j;p99.93p99.94;2001;0.0031999999;992;j
QT;sptinc992j;p99.93p99.94;2002;0.0033;992;j
QT;sptinc992j;p99.93p99.94;2003;0.0034;992;j
QT;sptinc992j;p99.93p99.94;2004;0.0034;992;j
QT;sptinc992j;p99.93p99.94;2005;0.0035999999;992;j
QT;sptinc992j;p99.93p99.94;2006;0.0038999999;992;j
QT;sptinc992j;p99.93p99.94;2007;0.0041;992;j
QT;sptinc992j;p99.93p99.94;2008;0.0038999999;992;j
QT;sptinc992j;p99.93p99.94;2009;0.0035999999;992;j
QT;sptinc992j;p99.93p99.94;2010;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2011;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2012;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2013;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2014;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2015;0.0035999999;992;j
QT;sptinc992j;p99.93p99.94;2016;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2017;0.0035999999;992;j
QT;tptinc992j;p35p36;1990;4132.6001;992;j
QT;tptinc992j;p35p36;1991;3752.2;992;j
QT;tptinc992j;p35p36;1992;3631.5;992;j
QT;tptinc992j;p35p36;1993;3905.3999;992;j
QT;tptinc992j;p35p36;1994;3837.0;992;j
QT;tptinc992j;p35p36;1995;3685.1001;992;j
QT;tptinc992j;p35p36;1996;3658.2;992;j
QT;tptinc992j;p35p36;1997;3498.8999;992;j
QT;tptinc992j;p35p36;1998;3260.7;992;j
QT;tptinc992j;p35p36;1999;3055.6001;992;j
QT;tptinc992j;p35p36;2000;2933.8999;992;j
QT;tptinc992j;p35p36;2001;2975.7;992;j
QT;tptinc992j;p35p36;2002;3051.3999;992;j
QT;tptinc992j;p35p36;2003;3084.6001;992;j
QT;tptinc992j;p35p36;2004;3327.0;992;j
QT;tptinc992j;p35p36;2005;3380.2;992;j
QT;tptinc992j;p35p36;2006;3267.2;992;j
QT;tptinc992j;p35p36;2007;2957.0;992;j
QT;tptinc992j;p35p36;2008;3180.7;992;j
QT;tptinc992j;p35p36;2009;3178.8999;992;j
QT;tptinc992j;p35p36;2010;2906.8999;992;j
QT;tptinc992j;p35p36;2011;2819.3999;992;j
QT;tptinc992j;p35p36;2012;2321.5;992;j
QT;tptinc992j;p35p36;2013;2294.6001;992;j
QT;tptinc992j;p35p36;2014;2267.5;992;j
QT;tptinc992j;p35p36;2015;2265.3999;992;j
QT;tptinc992j;p35p36;2016;2219.3;992;j
QT;tptinc992j;p35p36;2017;2209.5;992;j
QT;tptinc992j;p40p50;1990;4493.3999;992;j
QT;tptinc992j;p40p50;1991;4104.2002;992;j
QT;tptinc992j;p40p50;1992;3967.3;992;j
QT;tptinc992j;p40p50;1993;4237.0;992;j
QT;tptinc992j;p40p50;1994;4165.5;992;j
QT;tptinc992j;p40p50;1995;4002.6001;992;j
QT;tptinc992j;p40p50;1996;3976.2;992;j
QT;tptinc992j;p40p50;1997;3827.3999;992;j
QT;tptinc992j;p40p50;1998;3593.8;992;j
QT;tptinc992j;p40p50;1999;3394.8;992;j
QT;tptinc992j;p40p50;2000;3287.5;992;j
QT;tptinc992j;p40p50;2001;3316.5;992;j
QT;tptinc992j;p40p50;2002;3382.3999;992;j
QT;tptinc992j;p40p50;2003;3401.5;992;j
QT;tptinc992j;p40p50;2004;3635.8999;992;j
QT;tptinc992j;p40p50;2005;3679.1001;992;j
QT;tptinc992j;p40p50;2006;3581.7;992;j
QT;tptinc992j;p40p50;2007;3286.2;992;j
QT;tptinc992j;p40p50;2008;3519.8;992;j
QT;tptinc992j;p40p50;2009;3517.2;992;j
QT;tptinc992j;p40p50;2010;3263.6001;992;j
QT;tptinc992j;p40p50;2011;3180.2;992;j
QT;tptinc992j;p40p50;2012;2675.8;992;j
QT;tptinc992j;p40p50;2013;2651.8999;992;j
QT;tptinc992j;p40p50;2014;2627.8;992;j
QT;tptinc992j;p40p50;2015;2627.6001;992;j
QT;tptinc992j;p40p50;2016;2575.8999;992;j
QT;tptinc992j;p40p50;2017;2564.8;992;j
QT;aptinc992j;p99.91p99.92;1990;193777.8;992;j
QT;aptinc992j;p99.91p99.92;1991;218499.09;992;j
QT;aptinc992j;p99.91p99.92;1992;209447.3;992;j
QT;aptinc992j;p99.91p99.92;1993;203728.2;992;j
QT;aptinc992j;p99.91p99.92;1994;218396.7;992;j
QT;aptinc992j;p99.91p99.92;1995;234013.09;992;j
QT;aptinc992j;p99.91p99.92;1996;252531.41;992;j
QT;aptinc992j;p99.91p99.92;1997;269423.09;992;j
QT;aptinc992j;p99.91p99.92;1998;279891.81;992;j
QT;aptinc992j;p99.91p99.92;1999;288879.0;992;j
QT;aptinc992j;p99.91p99.92;2000;304467.69;992;j
QT;aptinc992j;p99.91p99.92;2001;323208.59;992;j
QT;aptinc992j;p99.91p99.92;2002;345193.0;992;j
QT;aptinc992j;p99.91p99.92;2003;356502.19;992;j
QT;aptinc992j;p99.91p99.92;2004;374514.81;992;j
QT;aptinc992j;p99.91p99.92;2005;410705.69;992;j
QT;aptinc992j;p99.91p99.92;2006;452818.0;992;j
QT;aptinc992j;p99.91p99.92;2007;491615.09;992;j
QT;aptinc992j;p99.91p99.92;2008;474000.5;992;j
QT;aptinc992j;p99.91p99.92;2009;430294.91;992;j
QT;aptinc992j;p99.91p99.92;2010;445740.81;992;j
QT;aptinc992j;p99.91p99.92;2011;450246.19;992;j
QT;aptinc992j;p99.91p99.92;2012;447346.69;992;j
QT;aptinc992j;p99.91p99.92;2013;443182.91;992;j
QT;aptinc992j;p99.91p99.92;2014;437575.0;992;j
QT;aptinc992j;p99.91p99.92;2015;432451.81;992;j
QT;aptinc992j;p99.91p99.92;2016;423972.0;992;j
QT;aptinc992j;p99.91p99.92;2017;421515.5;992;j
QT;aptinc992j;p99.999p100;1990;4023778.5;992;j
QT;aptinc992j;p99.999p100;1991;4599054.5;992;j
QT;aptinc992j;p99.999p100;1992;4978130.5;992;j
QT;aptinc992j;p99.999p100;1993;5492675.5;992;j
QT;aptinc992j;p99.999p100;1994;4638001.0;992;j
QT;aptinc992j;p99.999p100;1995;4539958.5;992;j
QT;aptinc992j;p99.999p100;1996;4048302.5;992;j
QT;aptinc992j;p99.999p100;1997;3893535.5;992;j
QT;aptinc992j;p99.999p100;1998;3649868.5;992;j
QT;aptinc992j;p99.999p100;1999;3285450.0;992;j
QT;aptinc992j;p99.999p100;2000;2987457.0;992;j
QT;aptinc992j;p99.999p100;2001;2883008.0;992;j
QT;aptinc992j;p99.999p100;2002;2780206.8;992;j
QT;aptinc992j;p99.999p100;2003;2872013.3;992;j
QT;aptinc992j;p99.999p100;2004;3039729.5;992;j
QT;aptinc992j;p99.999p100;2005;3629541.8;992;j
QT;aptinc992j;p99.999p100;2006;4078663.0;992;j
QT;aptinc992j;p99.999p100;2007;5227678.0;992;j
QT;aptinc992j;p99.999p100;2008;4398842.0;992;j
QT;aptinc992j;p99.999p100;2009;3706496.0;992;j
QT;aptinc992j;p99.999p100;2010;4321484.0;992;j
QT;aptinc992j;p99.999p100;2011;7397830.5;992;j
QT;aptinc992j;p99.999p100;2012;11730859.0;992;j
QT;aptinc992j;p99.999p100;2013;11621941.0;992;j
QT;aptinc992j;p99.999p100;2014;11517257.0;992;j
QT;aptinc992j;p99.999p100;2015;11438956.0;992;j
QT;aptinc992j;p99.999p100;2016;11230841.0;992;j
QT;aptinc992j;p99.999p100;2017;11185316.0;992;j
QT;bptinc992j;p11p100;1990;4.7257652;992;j
QT;bptinc992j;p11p100;1991;5.242825;992;j
QT;bptinc992j;p11p100;1992;5.1427526;992;j
QT;bptinc992j;p11p100;1993;4.562079;992;j
QT;bptinc992j;p11p100;1994;4.7409153;992;j
QT;bptinc992j;p11p100;1995;4.938395;992;j
QT;bptinc992j;p11p100;1996;5.1363239;992;j
QT;bptinc992j;p11p100;1997;5.5938406;992;j
QT;bptinc992j;p11p100;1998;6.1263752;992;j
QT;bptinc992j;p11p100;1999;6.7723389;992;j
QT;bptinc992j;p11p100;2000;7.5923605;992;j
QT;bptinc992j;p11p100;2001;7.2874546;992;j
QT;bptinc992j;p11p100;2002;6.9957385;992;j
QT;bptinc992j;p11p100;2003;6.7758956;992;j
QT;bptinc992j;p11p100;2004;6.158814;992;j
QT;bptinc992j;p11p100;2005;6.155757;992;j
QT;bptinc992j;p11p100;2006;6.9713259;992;j
QT;bptinc992j;p11p100;2007;8.6462717;992;j
QT;bptinc992j;p11p100;2008;7.9138269;992;j
QT;bptinc992j;p11p100;2009;7.5635047;992;j
QT;bptinc992j;p11p100;2010;9.2120228;992;j
QT;bptinc992j;p11p100;2011;10.371437;992;j
QT;bptinc992j;p11p100;2012;15.539259;992;j
QT;bptinc992j;p11p100;2013;15.945807;992;j
QT;bptinc992j;p11p100;2014;16.359674;992;j
QT;bptinc992j;p11p100;2015;16.317478;992;j
QT;bptinc992j;p11p100;2016;16.320824;992;j
QT;bptinc992j;p11p100;2017;16.303371;992;j
QT;bptinc992j;p99.3p100;1990;1.516583;992;j
QT;bptinc992j;p99.3p100;1991;1.6363697;992;j
QT;bptinc992j;p99.3p100;1992;1.6430959;992;j
QT;bptinc992j;p99.3p100;1993;1.6681387;992;j
QT;bptinc992j;p99.3p100;1994;1.6526592;992;j
QT;bptinc992j;p99.3p100;1995;1.6848382;992;j
QT;bptinc992j;p99.3p100;1996;1.6870483;992;j
QT;bptinc992j;p99.3p100;1997;1.710201;992;j
QT;bptinc992j;p99.3p100;1998;1.732522;992;j
QT;bptinc992j;p99.3p100;1999;1.7444979;992;j
QT;bptinc992j;p99.3p100;2000;1.7524767;992;j
QT;bptinc992j;p99.3p100;2001;1.7680988;992;j
QT;bptinc992j;p99.3p100;2002;1.7756958;992;j
QT;bptinc992j;p99.3p100;2003;1.7658722;992;j
QT;bptinc992j;p99.3p100;2004;1.7795053;992;j
QT;bptinc992j;p99.3p100;2005;1.8245193;992;j
QT;bptinc992j;p99.3p100;2006;1.8528624;992;j
QT;bptinc992j;p99.3p100;2007;1.9173582;992;j
QT;bptinc992j;p99.3p100;2008;1.8290697;992;j
QT;bptinc992j;p99.3p100;2009;1.7735293;992;j
QT;bptinc992j;p99.3p100;2010;1.7960966;992;j
QT;bptinc992j;p99.3p100;2011;1.887308;992;j
QT;bptinc992j;p99.3p100;2012;1.9645393;992;j
QT;bptinc992j;p99.3p100;2013;1.9632131;992;j
QT;bptinc992j;p99.3p100;2014;1.959896;992;j
QT;bptinc992j;p99.3p100;2015;1.9530884;992;j
QT;bptinc992j;p99.3p100;2016;1.9550899;992;j
QT;bptinc992j;p99.3p100;2017;1.9559131;992;j
QT;bptinc992j;p99.991p100;1990;2.3732009;992;j
QT;bptinc992j;p99.991p100;1991;2.3093305;992;j
QT;bptinc992j;p99.991p100;1992;2.4495568;992;j
QT;bptinc992j;p99.991p100;1993;2.5900404;992;j
QT;bptinc992j;p99.991p100;1994;2.3545542;992;j
QT;bptinc992j;p99.991p100;1995;2.2326336;992;j
QT;bptinc992j;p99.991p100;1996;2.0442679;992;j
QT;bptinc992j;p99.991p100;1997;1.9430298;992;j
QT;bptinc992j;p99.991p100;1998;1.8550233;992;j
QT;bptinc992j;p99.991p100;1999;1.7571235;992;j
QT;bptinc992j;p99.991p100;2000;1.6661845;992;j
QT;bptinc992j;p99.991p100;2001;1.6131033;992;j
QT;bptinc992j;p99.991p100;2002;1.5619009;992;j
QT;bptinc992j;p99.991p100;2003;1.563482;992;j
QT;bptinc992j;p99.991p100;2004;1.5645871;992;j
QT;bptinc992j;p99.991p100;2005;1.6001478;992;j
QT;bptinc992j;p99.991p100;2006;1.6075021;992;j
QT;bptinc992j;p99.991p100;2007;1.6849304;992;j
QT;bptinc992j;p99.991p100;2008;1.6261474;992;j
QT;bptinc992j;p99.991p100;2009;1.5970935;992;j
QT;bptinc992j;p99.991p100;2010;1.6515832;992;j
QT;bptinc992j;p99.991p100;2011;1.9453237;992;j
QT;bptinc992j;p99.991p100;2012;2.2941253;992;j
QT;bptinc992j;p99.991p100;2013;2.2959933;992;j
QT;bptinc992j;p99.991p100;2014;2.3002446;992;j
QT;bptinc992j;p99.991p100;2015;2.3061504;992;j
QT;bptinc992j;p99.991p100;2016;2.3060076;992;j
QT;bptinc992j;p99.991p100;2017;2.3064108;992;j
QT;npopul998m;p0p100;1950;43874.0;998;m
QT;npopul998m;p0p100;1951;43097.0;998;m
QT;npopul998m;p0p100;1952;41295.0;998;m
QT;npopul998m;p0p100;1953;38725.0;998;m
QT;npopul998m;p0p100;1954;35460.0;998;m
QT;npopul998m;p0p100;1955;31689.0;998;m
QT;npopul998m;p0p100;1956;33790.0;998;m
QT;npopul998m;p0p100;1957;35382.0;998;m
QT;npopul998m;p0p100;1958;35986.0;998;m
QT;npopul998m;p0p100;1959;35152.0;998;m
QT;npopul998m;p0p100;1960;32788.0;998;m
QT;npopul998m;p0p100;1961;34896.0;998;m
QT;npopul998m;p0p100;1962;36156.0;998;m
QT;npopul998m;p0p100;1963;36362.0;998;m
QT;npopul998m;p0p100;1964;35628.0;998;m
QT;npopul998m;p0p100;1965;33795.0;998;m
QT;npopul998m;p0p100;1966;36800.0;998;m
QT;npopul998m;p0p100;1967;38939.0;998;m
QT;npopul998m;p0p100;1968;39981.0;998;m
QT;npopul998m;p0p100;1969;39761.0;998;m
QT;npopul998m;p0p100;1970;38177.0;998;m
QT;npopul998m;p0p100;1971;41683.0;998;m
QT;npopul998m;p0p100;1972;44135.0;998;m
QT;npopul998m;p0p100;1973;45283.0;998;m
QT;npopul998m;p0p100;1974;44874.0;998;m
QT;npopul998m;p0p100;1975;42871.0;998;m
QT;npopul998m;p0p100;1976;46649.0;998;m
QT;npopul998m;p0p100;1977;49282.0;998;m
QT;npopul998m;p0p100;1978;50527.0;998;m
QT;npopul998m;p0p100;1979;50045.0;998;m
QT;npopul998m;p0p100;1980;47721.0;998;m
QT;npopul998m;p0p100;1981;51928.0;998;m
QT;npopul998m;p0p100;1982;54795.0;998;m
QT;npopul998m;p0p100;1983;56142.0;998;m
QT;npopul998m;p0p100;1984;55917.0;998;m
QT;npopul998m;p0p100;1985;54012.0;998;m
QT;npopul998m;p0p100;1986;59792.0;998;m
QT;npopul998m;p0p100;1987;64249.0;998;m
QT;npopul998m;p0p100;1988;66990.0;998;m
QT;npopul998m;p0p100;1989;67757.0;998;m
QT;npopul998m;p0p100;1990;66414.0;998;m
QT;npopul998m;p0p100;1991;72917.0;998;m
QT;npopul998m;p0p100;1992;77755.0;998;m
QT;npopul998m;p0p100;1993;80650.0;998;m
QT;npopul998m;p0p100;1994;80949.0;998;m
QT;npopul998m;p0p100;1995;79930.0;998;m
QT;npopul998m;p0p100;1996;87747.0;998;m
QT;npopul998m;p0p100;1997;93039.0;998;m
QT;npopul998m;p0p100;1998;95662.0;998;m
QT;npopul998m;p0p100;1999;95373.0;998;m
QT;npopul998m;p0p100;2000;91784.0;998;m
QT;npopul998m;p0p100;2001;98647.0;998;m
QT;npopul998m;p0p100;2002;103213.0;998;m
QT;npopul998m;p0p100;2003;104242.0;998;m
QT;npopul998m;p0p100;2004;102057.0;998;m
QT;npopul998m;p0p100;2005;96207.0;998;m
QT;npopul998m;p0p100;2006;104518.0;998;m
QT;npopul998m;p0p100;2007;110281.0;998;m
QT;npopul998m;p0p100;2008;112951.0;998;m
QT;npopul998m;p0p100;2009;112315.0;998;m
