country;variable;percentile;year;value;age;pop
NE;tptinc992j;p45p100;2014;278557.41;992;j
NE;tptinc992j;p45p100;2015;278507.91;992;j
NE;tptinc992j;p45p100;2016;281340.0;992;j
NE;tptinc992j;p45p100;2017;283503.0;992;j
NE;tptinc992j;p97p100;1990;2048128.1;992;j
NE;tptinc992j;p97p100;1991;2089176.8;992;j
NE;tptinc992j;p97p100;1992;1902354.3;992;j
NE;tptinc992j;p97p100;1993;1915447.0;992;j
NE;tptinc992j;p97p100;1994;1966437.0;992;j
NE;tptinc992j;p97p100;1995;1947754.6;992;j
NE;tptinc992j;p97p100;1996;1944024.6;992;j
NE;tptinc992j;p97p100;1997;1917664.6;992;j
NE;tptinc992j;p97p100;1998;2053173.5;992;j
NE;tptinc992j;p97p100;1999;1965605.9;992;j
NE;tptinc992j;p97p100;2000;1849993.6;992;j
NE;tptinc992j;p97p100;2001;1940367.0;992;j
NE;tptinc992j;p97p100;2002;1926135.3;992;j
NE;tptinc992j;p97p100;2003;1958160.9;992;j
NE;tptinc992j;p97p100;2004;1908483.5;992;j
NE;tptinc992j;p97p100;2005;1943888.0;992;j
NE;tptinc992j;p97p100;2006;2064660.8;992;j
NE;tptinc992j;p97p100;2007;2136571.5;992;j
NE;tptinc992j;p97p100;2008;2229577.8;992;j
NE;tptinc992j;p97p100;2009;2057515.4;992;j
NE;tptinc992j;p97p100;2010;2096463.5;992;j
NE;tptinc992j;p97p100;2011;2021464.1;992;j
NE;tptinc992j;p97p100;2012;2178320.0;992;j
NE;tptinc992j;p97p100;2013;2214943.5;992;j
NE;tptinc992j;p97p100;2014;2280732.0;992;j
NE;tptinc992j;p97p100;2015;2280327.0;992;j
NE;tptinc992j;p97p100;2016;2303514.8;992;j
NE;tptinc992j;p97p100;2017;2321225.3;992;j
NE;tptinc992j;p99.9p99.91;1990;11156225.0;992;j
NE;tptinc992j;p99.9p99.91;1991;11379818.0;992;j
NE;tptinc992j;p99.9p99.91;1992;10362190.0;992;j
NE;tptinc992j;p99.9p99.91;1993;10553119.0;992;j
NE;tptinc992j;p99.9p99.91;1994;10948632.0;992;j
NE;tptinc992j;p99.9p99.91;1995;11378010.0;992;j
NE;tptinc992j;p99.9p99.91;1996;11882764.0;992;j
NE;tptinc992j;p99.9p99.91;1997;12235290.0;992;j
NE;tptinc992j;p99.9p99.91;1998;13643716.0;992;j
NE;tptinc992j;p99.9p99.91;1999;13576697.0;992;j
NE;tptinc992j;p99.9p99.91;2000;13257442.0;992;j
NE;tptinc992j;p99.9p99.91;2001;14402368.0;992;j
NE;tptinc992j;p99.9p99.91;2002;14785163.0;992;j
NE;tptinc992j;p99.9p99.91;2003;15522430.0;992;j
NE;tptinc992j;p99.9p99.91;2004;15602800.0;992;j
NE;tptinc992j;p99.9p99.91;2005;16370519.0;992;j
NE;tptinc992j;p99.9p99.91;2006;14052154.0;992;j
NE;tptinc992j;p99.9p99.91;2007;10883922.0;992;j
NE;tptinc992j;p99.9p99.91;2008;10831488.0;992;j
NE;tptinc992j;p99.9p99.91;2009;9479592.0;992;j
NE;tptinc992j;p99.9p99.91;2010;9099295.0;992;j
NE;tptinc992j;p99.9p99.91;2011;8198087.5;992;j
NE;tptinc992j;p99.9p99.91;2012;8627229.0;992;j
NE;tptinc992j;p99.9p99.91;2013;8564289.0;992;j
NE;tptinc992j;p99.9p99.91;2014;8607010.0;992;j
NE;tptinc992j;p99.9p99.91;2015;8605480.0;992;j
NE;tptinc992j;p99.9p99.91;2016;8692987.0;992;j
NE;tptinc992j;p99.9p99.91;2017;8759822.0;992;j
NE;acomhn999i;p0p100;1995;35309.699;999;i
NE;acomhn999i;p0p100;1996;32147.6;999;i
NE;acomhn999i;p0p100;1997;31715.5;999;i
NE;acomhn999i;p0p100;1998;31779.9;999;i
NE;acomhn999i;p0p100;1999;30769.0;999;i
NE;acomhn999i;p0p100;2000;29513.199;999;i
NE;acomhn999i;p0p100;2001;27398.6;999;i
NE;acomhn999i;p0p100;2002;26773.301;999;i
NE;acomhn999i;p0p100;2003;28467.9;999;i
NE;acomhn999i;p0p100;2004;29359.9;999;i
NE;acomhn999i;p0p100;2005;30142.301;999;i
NE;acomhn999i;p0p100;2006;32344.699;999;i
NE;acomhn999i;p0p100;2007;31369.801;999;i
NE;acomhn999i;p0p100;2008;30587.0;999;i
NE;acomhn999i;p0p100;2009;30904.301;999;i
NE;acomhn999i;p0p100;2010;29387.5;999;i
NE;acomhn999i;p0p100;2011;29831.6;999;i
NE;acomhn999i;p0p100;2012;31106.4;999;i
NE;acomhn999i;p0p100;2013;33792.199;999;i
NE;acomhn999i;p0p100;2014;36275.102;999;i
NE;acomhn999i;p0p100;2015;36214.898;999;i
NE;acomhn999i;p0p100;2016;36184.801;999;i
NE;acomhn999i;p0p100;2017;35587.199;999;i
NE;agsrho992i;p0p100;1995;3880.5;992;i
NE;agsrho992i;p0p100;1996;-7060.8999;992;i
NE;agsrho992i;p0p100;1997;-6494.2002;992;i
NE;agsrho992i;p0p100;1998;0.0;992;i
NE;agsrho992i;p0p100;1999;0.0;992;i
NE;agsrho992i;p0p100;2000;5.4000001;992;i
NE;agsrho992i;p0p100;2001;0.0;992;i
NE;agsrho992i;p0p100;2002;0.0;992;i
NE;agsrho992i;p0p100;2003;-80.099998;992;i
NE;agsrho992i;p0p100;2004;0.0;992;i
NE;agsrho992i;p0p100;2005;-0.30000001;992;i
NE;agsrho992i;p0p100;2006;0.0;992;i
NE;agsrho992i;p0p100;2007;0.0;992;i
NE;agsrho992i;p0p100;2008;0.0;992;i
NE;agsrho992i;p0p100;2009;-0.69999999;992;i
NE;agsrho992i;p0p100;2010;0.40000001;992;i
NE;agsrho992i;p0p100;2011;-0.5;992;i
NE;agsrho992i;p0p100;2012;0.0;992;i
NE;agsrho992i;p0p100;2013;0.0;992;i
NE;agsrho992i;p0p100;2014;0.0;992;i
NE;agsrho992i;p0p100;2015;0.0;992;i
NE;agsrho992i;p0p100;2016;0.0;992;i
NE;agsrho992i;p0p100;2017;0.0;992;i
NE;ansrfc999i;p0p100;1995;2208.0;999;i
NE;ansrfc999i;p0p100;1996;597.0;999;i
NE;ansrfc999i;p0p100;1997;533.5;999;i
NE;ansrfc999i;p0p100;1998;779.09998;999;i
NE;ansrfc999i;p0p100;1999;712.20001;999;i
NE;ansrfc999i;p0p100;2000;663.20001;999;i
NE;ansrfc999i;p0p100;2001;707.5;999;i
NE;ansrfc999i;p0p100;2002;491.89999;999;i
NE;ansrfc999i;p0p100;2003;778.0;999;i
NE;ansrfc999i;p0p100;2004;1143.1;999;i
NE;ansrfc999i;p0p100;2005;1244.6;999;i
NE;ansrfc999i;p0p100;2006;1169.1;999;i
NE;ansrfc999i;p0p100;2007;1455.7;999;i
NE;ansrfc999i;p0p100;2008;1335.2;999;i
NE;ansrfc999i;p0p100;2009;1457.8;999;i
NE;ansrfc999i;p0p100;2010;1228.1;999;i
NE;ansrfc999i;p0p100;2011;1356.4;999;i
NE;ansrfc999i;p0p100;2012;1560.2;999;i
NE;ansrfc999i;p0p100;2013;1650.0;999;i
NE;ansrfc999i;p0p100;2014;1677.5;999;i
NE;ansrfc999i;p0p100;2015;1515.1;999;i
NE;ansrfc999i;p0p100;2016;1512.0;999;i
NE;ansrfc999i;p0p100;2017;1583.7;999;i
NE;aprgnf999i;p0p100;1995;3667.8999;999;i
NE;aprgnf999i;p0p100;1996;5433.2002;999;i
NE;aprgnf999i;p0p100;1997;5029.3999;999;i
NE;aprgnf999i;p0p100;1998;6130.7002;999;i
NE;aprgnf999i;p0p100;1999;5488.2998;999;i
NE;aprgnf999i;p0p100;2000;4958.2002;999;i
NE;aprgnf999i;p0p100;2001;5638.2002;999;i
NE;aprgnf999i;p0p100;2002;4785.2002;999;i
NE;aprgnf999i;p0p100;2003;3336.8;999;i
NE;aprgnf999i;p0p100;2004;3457.0;999;i
NE;aprgnf999i;p0p100;2005;5798.3999;999;i
NE;aprgnf999i;p0p100;2006;5210.0;999;i
NE;aprgnf999i;p0p100;2007;9563.5;999;i
NE;aprgnf999i;p0p100;2008;12249.3;999;i
NE;aprgnf999i;p0p100;2009;13113.4;999;i
NE;aprgnf999i;p0p100;2010;16845.4;999;i
NE;aprgnf999i;p0p100;2011;12895.5;999;i
NE;aprgnf999i;p0p100;2012;26148.1;999;i
NE;aprgnf999i;p0p100;2013;30795.4;999;i
NE;aprgnf999i;p0p100;2014;29753.1;999;i
NE;aprgnf999i;p0p100;2015;27647.1;999;i
NE;aprgnf999i;p0p100;2016;26118.301;999;i
NE;aprgnf999i;p0p100;2017;25438.0;999;i
NE;aptinc992j;p0p100;1990;467347.69;992;j
NE;aptinc992j;p0p100;1991;476714.31;992;j
NE;aptinc992j;p0p100;1992;434084.59;992;j
NE;aptinc992j;p0p100;1993;424275.19;992;j
NE;aptinc992j;p0p100;1994;423173.31;992;j
NE;aptinc992j;p0p100;1995;420716.59;992;j
NE;aptinc992j;p0p100;1996;421489.09;992;j
NE;aptinc992j;p0p100;1997;417347.5;992;j
NE;aptinc992j;p0p100;1998;448541.09;992;j
NE;aptinc992j;p0p100;1999;431057.31;992;j
NE;aptinc992j;p0p100;2000;407268.5;992;j
NE;aptinc992j;p0p100;2001;428821.31;992;j
NE;aptinc992j;p0p100;2002;427337.19;992;j
NE;aptinc992j;p0p100;2003;436147.31;992;j
NE;aptinc992j;p0p100;2004;426759.59;992;j
NE;aptinc992j;p0p100;2005;436400.41;992;j
NE;aptinc992j;p0p100;2006;446144.41;992;j
NE;aptinc992j;p0p100;2007;445181.31;992;j
NE;aptinc992j;p0p100;2008;476795.09;992;j
NE;aptinc992j;p0p100;2009;451909.5;992;j
NE;aptinc992j;p0p100;2010;473285.41;992;j
NE;aptinc992j;p0p100;2011;469438.69;992;j
NE;aptinc992j;p0p100;2012;502403.31;992;j
NE;aptinc992j;p0p100;2013;507365.19;992;j
NE;aptinc992j;p0p100;2014;518882.0;992;j
NE;aptinc992j;p0p100;2015;518789.81;992;j
NE;aptinc992j;p0p100;2016;524065.19;992;j
NE;aptinc992j;p0p100;2017;528094.38;992;j
NE;aptinc992j;p21p100;1990;568143.5;992;j
NE;aptinc992j;p21p100;1991;579530.31;992;j
NE;aptinc992j;p21p100;1992;527706.38;992;j
NE;aptinc992j;p21p100;1993;518173.19;992;j
NE;aptinc992j;p21p100;1994;519213.0;992;j
NE;aptinc992j;p21p100;1995;516303.5;992;j
NE;aptinc992j;p21p100;1996;517356.41;992;j
NE;aptinc992j;p21p100;1997;512376.59;992;j
NE;aptinc992j;p21p100;1998;550784.5;992;j
NE;aptinc992j;p21p100;1999;529422.63;992;j
NE;aptinc992j;p21p100;2000;500306.59;992;j
NE;aptinc992j;p21p100;2001;526889.81;992;j
NE;aptinc992j;p21p100;2002;525172.63;992;j
NE;aptinc992j;p21p100;2003;536108.19;992;j
NE;aptinc992j;p21p100;2004;524675.0;992;j
NE;aptinc992j;p21p100;2005;536636.5;992;j
NE;aptinc992j;p21p100;2006;545486.31;992;j
NE;aptinc992j;p21p100;2007;541183.31;992;j
NE;aptinc992j;p21p100;2008;578300.69;992;j
NE;aptinc992j;p21p100;2009;546871.81;992;j
NE;aptinc992j;p21p100;2010;571435.31;992;j
NE;aptinc992j;p21p100;2011;565497.19;992;j
NE;aptinc992j;p21p100;2012;606504.69;992;j
NE;aptinc992j;p21p100;2013;613805.19;992;j
NE;aptinc992j;p21p100;2014;629078.19;992;j
NE;aptinc992j;p21p100;2015;628966.38;992;j
NE;aptinc992j;p21p100;2016;635362.19;992;j
NE;aptinc992j;p21p100;2017;640247.13;992;j
NE;aptinc992j;p53p100;1990;814088.88;992;j
NE;aptinc992j;p53p100;1991;830404.88;992;j
NE;aptinc992j;p53p100;1992;756146.69;992;j
NE;aptinc992j;p53p100;1993;751716.38;992;j
NE;aptinc992j;p53p100;1994;762388.13;992;j
NE;aptinc992j;p53p100;1995;759179.31;992;j
NE;aptinc992j;p53p100;1996;761792.63;992;j
NE;aptinc992j;p53p100;1997;755514.38;992;j
NE;aptinc992j;p53p100;1998;813281.0;992;j
NE;aptinc992j;p53p100;1999;782826.81;992;j
NE;aptinc992j;p53p100;2000;740803.13;992;j
NE;aptinc992j;p53p100;2001;781247.19;992;j
NE;aptinc992j;p53p100;2002;779779.63;992;j
NE;aptinc992j;p53p100;2003;797117.38;992;j
NE;aptinc992j;p53p100;2004;781194.63;992;j
NE;aptinc992j;p53p100;2005;800104.88;992;j
NE;aptinc992j;p53p100;2006;801846.38;992;j
NE;aptinc992j;p53p100;2007;784027.13;992;j
NE;aptinc992j;p53p100;2008;831663.88;992;j
NE;aptinc992j;p53p100;2009;780636.5;992;j
NE;aptinc992j;p53p100;2010;809581.31;992;j
NE;aptinc992j;p53p100;2011;795085.69;992;j
NE;aptinc992j;p53p100;2012;856161.19;992;j
NE;aptinc992j;p53p100;2013;869912.31;992;j
NE;aptinc992j;p53p100;2014;895074.13;992;j
NE;aptinc992j;p53p100;2015;894915.13;992;j
NE;aptinc992j;p53p100;2016;904015.19;992;j
NE;aptinc992j;p53p100;2017;910965.69;992;j
NE;aptinc992j;p83p100;1990;1554175.6;992;j
NE;aptinc992j;p83p100;1991;1585324.5;992;j
NE;aptinc992j;p83p100;1992;1443558.5;992;j
NE;aptinc992j;p83p100;1993;1458101.3;992;j
NE;aptinc992j;p83p100;1994;1501355.4;992;j
NE;aptinc992j;p83p100;1995;1501668.6;992;j
NE;aptinc992j;p83p100;1996;1513471.3;992;j
NE;aptinc992j;p83p100;1997;1507556.1;992;j
NE;aptinc992j;p83p100;1998;1629860.6;992;j
NE;aptinc992j;p83p100;1999;1575580.5;992;j
NE;aptinc992j;p83p100;2000;1497369.1;992;j
NE;aptinc992j;p83p100;2001;1585813.1;992;j
NE;aptinc992j;p83p100;2002;1589495.8;992;j
NE;aptinc992j;p83p100;2003;1631625.3;992;j
NE;aptinc992j;p83p100;2004;1605664.3;992;j
NE;aptinc992j;p83p100;2005;1651302.9;992;j
NE;aptinc992j;p83p100;2006;1614524.0;992;j
NE;aptinc992j;p83p100;2007;1537548.4;992;j
NE;aptinc992j;p83p100;2008;1605772.1;992;j
NE;aptinc992j;p83p100;2009;1483136.6;992;j
NE;aptinc992j;p83p100;2010;1512629.9;992;j
NE;aptinc992j;p83p100;2011;1460004.8;992;j
NE;aptinc992j;p83p100;2012;1571355.0;992;j
NE;aptinc992j;p83p100;2013;1595788.3;992;j
NE;aptinc992j;p83p100;2014;1641127.5;992;j
NE;aptinc992j;p83p100;2015;1640835.9;992;j
NE;aptinc992j;p83p100;2016;1657521.0;992;j
NE;aptinc992j;p83p100;2017;1670264.8;992;j
NE;aptinc992j;p99.8p100;1990;15226901.0;992;j
NE;aptinc992j;p99.8p100;1991;15532079.0;992;j
NE;aptinc992j;p99.8p100;1992;14143139.0;992;j
NE;aptinc992j;p99.8p100;1993;14306474.0;992;j
NE;aptinc992j;p99.8p100;1994;14751990.0;992;j
NE;aptinc992j;p99.8p100;1995;15638398.0;992;j
NE;aptinc992j;p99.8p100;1996;16654040.0;992;j
NE;aptinc992j;p99.8p100;1997;17479692.0;992;j
NE;aptinc992j;p99.8p100;1998;19861488.0;992;j
NE;aptinc992j;p99.8p100;1999;20131532.0;992;j
NE;aptinc992j;p99.8p100;2000;20016688.0;992;j
NE;aptinc992j;p99.8p100;2001;22134266.0;992;j
NE;aptinc992j;p99.8p100;2002;23121066.0;992;j
NE;aptinc992j;p99.8p100;2003;24691462.0;992;j
NE;aptinc992j;p99.8p100;2004;25237900.0;992;j
NE;aptinc992j;p99.8p100;2005;26917714.0;992;j
NE;aptinc992j;p99.8p100;2006;20506862.0;992;j
NE;aptinc992j;p99.8p100;2007;13977757.0;992;j
NE;aptinc992j;p99.8p100;2008;13729742.0;992;j
NE;aptinc992j;p99.8p100;2009;11845409.0;992;j
NE;aptinc992j;p99.8p100;2010;11192905.0;992;j
NE;aptinc992j;p99.8p100;2011;9911120.0;992;j
NE;aptinc992j;p99.8p100;2012;10419918.0;992;j
NE;aptinc992j;p99.8p100;2013;10333487.0;992;j
NE;aptinc992j;p99.8p100;2014;10374070.0;992;j
NE;aptinc992j;p99.8p100;2015;10372227.0;992;j
NE;aptinc992j;p99.8p100;2016;10477699.0;992;j
NE;aptinc992j;p99.8p100;2017;10558256.0;992;j
NE;aptxgo992i;p0p100;1995;28805.9;992;i
NE;aptxgo992i;p0p100;1996;25515.699;992;i
NE;aptxgo992i;p0p100;1997;29032.801;992;i
NE;aptxgo992i;p0p100;1998;27448.1;992;i
NE;aptxgo992i;p0p100;1999;25862.801;992;i
NE;aptxgo992i;p0p100;2000;26063.5;992;i
NE;aptxgo992i;p0p100;2001;32777.699;992;i
NE;aptxgo992i;p0p100;2002;36341.898;992;i
NE;aptxgo992i;p0p100;2003;34922.102;992;i
NE;aptxgo992i;p0p100;2004;39359.898;992;i
NE;aptxgo992i;p0p100;2005;36172.801;992;i
NE;aptxgo992i;p0p100;2006;38495.301;992;i
NE;aptxgo992i;p0p100;2007;40055.898;992;i
NE;aptxgo992i;p0p100;2008;41848.699;992;i
NE;aptxgo992i;p0p100;2009;43387.699;992;i
NE;aptxgo992i;p0p100;2010;47132.102;992;i
NE;aptxgo992i;p0p100;2011;62115.602;992;i
NE;aptxgo992i;p0p100;2012;51909.0;992;i
NE;aptxgo992i;p0p100;2013;45576.898;992;i
NE;aptxgo992i;p0p100;2014;44891.801;992;i
NE;aptxgo992i;p0p100;2015;52909.801;992;i
NE;aptxgo992i;p0p100;2016;42956.699;992;i
NE;aptxgo992i;p0p100;2017;41351.5;992;i
NE;aptxgo999i;p0p100;1995;11971.3;999;i
NE;aptxgo999i;p0p100;1996;10596.6;999;i
NE;aptxgo999i;p0p100;1997;12066.8;999;i
NE;aptxgo999i;p0p100;1998;11420.5;999;i
NE;aptxgo999i;p0p100;1999;10768.3;999;i
NE;aptxgo999i;p0p100;2000;10853.3;999;i
NE;aptxgo999i;p0p100;2001;13591.2;999;i
NE;aptxgo999i;p0p100;2002;15025.0;999;i
NE;aptxgo999i;p0p100;2003;14399.8;999;i
NE;aptxgo999i;p0p100;2004;16182.2;999;i
NE;aptxgo999i;p0p100;2005;14823.6;999;i
NE;aptxgo999i;p0p100;2006;15637.1;999;i
NE;aptxgo999i;p0p100;2007;16154.0;999;i
NE;aptxgo999i;p0p100;2008;16777.699;999;i
NE;aptxgo999i;p0p100;2009;17312.1;999;i
NE;aptxgo999i;p0p100;2010;18736.6;999;i
NE;aptxgo999i;p0p100;2011;24558.199;999;i
NE;aptxgo999i;p0p100;2012;20443.6;999;i
NE;aptxgo999i;p0p100;2013;17905.301;999;i
NE;aptxgo999i;p0p100;2014;17613.801;999;i
NE;aptxgo999i;p0p100;2015;20756.9;999;i
NE;aptxgo999i;p0p100;2016;16826.1;999;i
NE;aptxgo999i;p0p100;2017;16194.4;999;i
NE;asaghn992i;p0p100;1995;46367.398;992;i
NE;asaghn992i;p0p100;1996;59116.0;992;i
NE;asaghn992i;p0p100;1997;50072.602;992;i
NE;asaghn992i;p0p100;1998;53959.102;992;i
NE;asaghn992i;p0p100;1999;50061.5;992;i
NE;asaghn992i;p0p100;2000;45228.199;992;i
NE;asaghn992i;p0p100;2001;44003.301;992;i
NE;asaghn992i;p0p100;2002;37994.801;992;i
NE;asaghn992i;p0p100;2003;38971.602;992;i
NE;asaghn992i;p0p100;2004;18799.301;992;i
NE;asaghn992i;p0p100;2005;44799.199;992;i
NE;asaghn992i;p0p100;2006;50387.801;992;i
NE;asaghn992i;p0p100;2007;32404.199;992;i
NE;asaghn992i;p0p100;2008;45391.602;992;i
NE;asaghn992i;p0p100;2009;12591.7;992;i
NE;asaghn992i;p0p100;2010;16162.8;992;i
NE;asaghn992i;p0p100;2011;6806.8999;992;i
NE;asaghn992i;p0p100;2012;17684.5;992;i
NE;asaghn992i;p0p100;2013;15237.1;992;i
NE;asaghn992i;p0p100;2014;24857.0;992;i
NE;asaghn992i;p0p100;2015;15395.2;992;i
NE;asaghn992i;p0p100;2016;28476.199;992;i
NE;asaghn992i;p0p100;2017;32085.6;992;i
NE;bptinc992j;p18p100;1990;4.5143981;992;j
NE;bptinc992j;p18p100;1991;4.5143981;992;j
NE;bptinc992j;p18p100;1992;4.5143976;992;j
NE;bptinc992j;p18p100;1993;4.9764438;992;j
NE;bptinc992j;p18p100;1994;5.5389037;992;j
NE;bptinc992j;p18p100;1995;5.5787268;992;j
NE;bptinc992j;p18p100;1996;5.619113;992;j
NE;bptinc992j;p18p100;1997;5.6600771;992;j
NE;bptinc992j;p18p100;1998;5.7016306;992;j
NE;bptinc992j;p18p100;1999;5.7437859;992;j
NE;bptinc992j;p18p100;2000;5.7865572;992;j
NE;bptinc992j;p18p100;2001;5.8299561;992;j
NE;bptinc992j;p18p100;2002;5.8739977;992;j
NE;bptinc992j;p18p100;2003;5.9186969;992;j
NE;bptinc992j;p18p100;2004;5.9640684;992;j
NE;bptinc992j;p18p100;2005;6.0101266;992;j
NE;bptinc992j;p18p100;2006;5.1092072;992;j
NE;bptinc992j;p18p100;2007;4.4378314;992;j
NE;bptinc992j;p18p100;2008;4.2107158;992;j
NE;bptinc992j;p18p100;2009;4.0049968;992;j
NE;bptinc992j;p18p100;2010;3.817786;992;j
NE;bptinc992j;p18p100;2011;3.6466935;992;j
NE;bptinc992j;p18p100;2012;3.8039193;992;j
NE;bptinc992j;p18p100;2013;3.9746845;992;j
NE;bptinc992j;p18p100;2014;4.1608171;992;j
NE;bptinc992j;p18p100;2015;4.1608167;992;j
NE;bptinc992j;p18p100;2016;4.1608167;992;j
NE;bptinc992j;p18p100;2017;4.1608171;992;j
NE;bptinc992j;p31p100;1990;3.3662956;992;j
NE;bptinc992j;p31p100;1991;3.3662953;992;j
NE;bptinc992j;p31p100;1992;3.3662953;992;j
NE;bptinc992j;p31p100;1993;3.7273266;992;j
NE;bptinc992j;p31p100;1994;4.1669316;992;j
NE;bptinc992j;p31p100;1995;4.2127995;992;j
NE;bptinc992j;p31p100;1996;4.2596431;992;j
NE;bptinc992j;p31p100;1997;4.3074937;992;j
NE;bptinc992j;p31p100;1998;4.3563852;992;j
NE;bptinc992j;p31p100;1999;4.4063497;992;j
NE;bptinc992j;p31p100;2000;4.4574251;992;j
NE;bptinc992j;p31p100;2001;4.5096483;992;j
NE;bptinc992j;p31p100;2002;4.5630574;992;j
NE;bptinc992j;p31p100;2003;4.6176944;992;j
NE;bptinc992j;p31p100;2004;4.6736021;992;j
NE;bptinc992j;p31p100;2005;4.7308249;992;j
NE;bptinc992j;p31p100;2006;4.1519556;992;j
NE;bptinc992j;p31p100;2007;3.6913688;992;j
NE;bptinc992j;p31p100;2008;3.5180905;992;j
NE;bptinc992j;p31p100;2009;3.3591328;992;j
NE;bptinc992j;p31p100;2010;3.2127895;992;j
NE;bptinc992j;p31p100;2011;3.0776176;992;j
NE;bptinc992j;p31p100;2012;3.1627696;992;j
NE;bptinc992j;p31p100;2013;3.2521183;992;j
NE;bptinc992j;p31p100;2014;3.3459816;992;j
NE;bptinc992j;p31p100;2015;3.3459816;992;j
NE;bptinc992j;p31p100;2016;3.3459816;992;j
NE;bptinc992j;p31p100;2017;3.3459816;992;j
NE;bptinc992j;p99.999p100;1990;1.8926626;992;j
NE;bptinc992j;p99.999p100;1991;1.8926626;992;j
NE;bptinc992j;p99.999p100;1992;1.8926625;992;j
NE;bptinc992j;p99.999p100;1993;1.8724746;992;j
NE;bptinc992j;p99.999p100;1994;1.8542943;992;j
NE;bptinc992j;p99.999p100;1995;1.9135584;992;j
NE;bptinc992j;p99.999p100;1996;1.9725119;992;j
NE;bptinc992j;p99.999p100;1997;2.0311556;992;j
NE;bptinc992j;p99.999p100;1998;2.0894914;992;j
NE;bptinc992j;p99.999p100;1999;2.1475186;992;j
NE;bptinc992j;p99.999p100;2000;2.2052395;992;j
NE;bptinc992j;p99.999p100;2001;2.2626557;992;j
NE;bptinc992j;p99.999p100;2002;2.319767;992;j
NE;bptinc992j;p99.999p100;2003;2.3765757;992;j
NE;bptinc992j;p99.999p100;2004;2.4330833;992;j
NE;bptinc992j;p99.999p100;2005;2.4892912;992;j
NE;bptinc992j;p99.999p100;2006;2.0972536;992;j
NE;bptinc992j;p99.999p100;2007;1.7142729;992;j
NE;bptinc992j;p99.999p100;2008;1.6767769;992;j
NE;bptinc992j;p99.999p100;2009;1.6360223;992;j
NE;bptinc992j;p99.999p100;2010;1.5915638;992;j
NE;bptinc992j;p99.999p100;2011;1.542873;992;j
NE;bptinc992j;p99.999p100;2012;1.540182;992;j
NE;bptinc992j;p99.999p100;2013;1.5373619;992;j
NE;bptinc992j;p99.999p100;2014;1.5344056;992;j
NE;bptinc992j;p99.999p100;2015;1.5344056;992;j
NE;bptinc992j;p99.999p100;2016;1.5344056;992;j
NE;bptinc992j;p99.999p100;2017;1.5344056;992;j
NE;mcfcho999i;p0p100;1995;15890264064.0;999;i
NE;mcfcho999i;p0p100;1996;7709206016.0;999;i
NE;mcfcho999i;p0p100;1997;7932628480.0;999;i
NE;mcfcho999i;p0p100;1998;7950512128.0;999;i
NE;mcfcho999i;p0p100;1999;7816189440.0;999;i
NE;mcfcho999i;p0p100;2000;8541107712.0;999;i
NE;mcfcho999i;p0p100;2001;7213464064.0;999;i
NE;mcfcho999i;p0p100;2002;6894805504.0;999;i
NE;mcfcho999i;p0p100;2003;6936491520.0;999;i
NE;mcfcho999i;p0p100;2004;5824394752.0;999;i
NE;mcfcho999i;p0p100;2005;4252906240.0;999;i
NE;mcfcho999i;p0p100;2006;5922358272.0;999;i
NE;mcfcho999i;p0p100;2007;6551912448.0;999;i
NE;mcfcho999i;p0p100;2008;6085071872.0;999;i
NE;mcfcho999i;p0p100;2009;6760752640.0;999;i
NE;mcfcho999i;p0p100;2010;6825359872.0;999;i
NE;mcfcho999i;p0p100;2011;6640693760.0;999;i
NE;mcfcho999i;p0p100;2012;7425851904.0;999;i
NE;mcfcho999i;p0p100;2013;8166189056.0;999;i
NE;mcfcho999i;p0p100;2014;13334523904.0;999;i
NE;mcfcho999i;p0p100;2015;14428661760.0;999;i
NE;mcfcho999i;p0p100;2016;15302894592.0;999;i
NE;mcfcho999i;p0p100;2017;16495775744.0;999;i
NE;mcfcnf999i;p0p100;1995;39981776896.0;999;i
NE;mcfcnf999i;p0p100;1996;19403274240.0;999;i
NE;mcfcnf999i;p0p100;1997;19972343808.0;999;i
NE;mcfcnf999i;p0p100;1998;20031686656.0;999;i
NE;mcfcnf999i;p0p100;1999;19716904960.0;999;i
NE;mcfcnf999i;p0p100;2000;21544280064.0;999;i
NE;mcfcnf999i;p0p100;2001;18185297920.0;999;i
NE;mcfcnf999i;p0p100;2002;17403813888.0;999;i
NE;mcfcnf999i;p0p100;2003;17509412864.0;999;i
NE;mcfcnf999i;p0p100;2004;14721881088.0;999;i
NE;mcfcnf999i;p0p100;2005;10747625472.0;999;i
NE;mcfcnf999i;p0p100;2006;14978764800.0;999;i
NE;mcfcnf999i;p0p100;2007;16548519936.0;999;i
NE;mcfcnf999i;p0p100;2008;15495272448.0;999;i
NE;mcfcnf999i;p0p100;2009;17041817600.0;999;i
NE;mcfcnf999i;p0p100;2010;17203714048.0;999;i
NE;mcfcnf999i;p0p100;2011;16737542144.0;999;i
NE;mcfcnf999i;p0p100;2012;18705575936.0;999;i
NE;mcfcnf999i;p0p100;2013;20560787456.0;999;i
NE;mcfcnf999i;p0p100;2014;33574666240.0;999;i
NE;mcfcnf999i;p0p100;2015;36367462400.0;999;i
NE;mcfcnf999i;p0p100;2016;38553145344.0;999;i
NE;mcfcnf999i;p0p100;2017;41572229120.0;999;i
NE;npopul701f;p0p100;1950;3702.0;701;f
NE;npopul701f;p0p100;1951;3611.0;701;f
