country;variable;percentile;year;value;age;pop
GH;npopul901i;p0p100;2015;2952.0;901;i
GH;npopul901i;p0p100;2016;3655.0;901;i
GH;npopul901i;p0p100;2017;4227.0;901;i
GH;npopul901i;p0p100;2018;4633.0;901;i
GH;npopul901i;p0p100;2019;4609.0;901;i
GH;npopul992m;p0p100;1950;1106965.0;992;m
GH;npopul992m;p0p100;1951;1133016.0;992;m
GH;npopul992m;p0p100;1952;1170576.0;992;m
GH;npopul992m;p0p100;1953;1211550.0;992;m
GH;npopul992m;p0p100;1954;1252504.0;992;m
GH;npopul992m;p0p100;1955;1293315.0;992;m
GH;npopul992m;p0p100;1956;1336905.0;992;m
GH;npopul992m;p0p100;1957;1377512.0;992;m
GH;npopul992m;p0p100;1958;1418607.0;992;m
GH;npopul992m;p0p100;1959;1463278.0;992;m
GH;npopul992m;p0p100;1960;1512710.0;992;m
GH;npopul992m;p0p100;1961;1555100.0;992;m
GH;npopul992m;p0p100;1962;1603493.0;992;m
GH;npopul992m;p0p100;1963;1655362.0;992;m
GH;npopul992m;p0p100;1964;1707260.0;992;m
GH;npopul992m;p0p100;1965;1757554.0;992;m
GH;npopul992m;p0p100;1966;1792438.0;992;m
GH;npopul992m;p0p100;1967;1825044.0;992;m
GH;npopul992m;p0p100;1968;1856367.0;992;m
GH;npopul992m;p0p100;1969;1888151.0;992;m
GH;npopul992m;p0p100;1970;1921725.0;992;m
GH;npopul992m;p0p100;1971;1962328.0;992;m
GH;npopul992m;p0p100;1972;2006247.0;992;m
GH;npopul992m;p0p100;1973;2051952.0;992;m
GH;npopul992m;p0p100;1974;2097680.0;992;m
GH;npopul992m;p0p100;1975;2142552.0;992;m
GH;npopul992m;p0p100;1976;2166716.0;992;m
GH;npopul992m;p0p100;1977;2188710.0;992;m
GH;npopul992m;p0p100;1978;2212185.0;992;m
GH;npopul992m;p0p100;1979;2241871.0;992;m
GH;npopul992m;p0p100;1980;2281247.0;992;m
GH;npopul992m;p0p100;1981;2352886.0;992;m
GH;npopul992m;p0p100;1982;2436340.0;992;m
GH;npopul992m;p0p100;1983;2529211.0;992;m
GH;npopul992m;p0p100;1984;2628027.0;992;m
GH;npopul992m;p0p100;1985;2730226.0;992;m
GH;npopul992m;p0p100;1986;2830685.0;992;m
GH;npopul992m;p0p100;1987;2934995.0;992;m
GH;npopul992m;p0p100;1988;3042928.0;992;m
GH;npopul992m;p0p100;1989;3154998.0;992;m
GH;npopul992m;p0p100;1990;3271729.0;992;m
GH;npopul992m;p0p100;1991;3388004.0;992;m
GH;npopul992m;p0p100;1992;3511107.0;992;m
GH;npopul992m;p0p100;1993;3638523.0;992;m
GH;npopul992m;p0p100;1994;3767020.0;992;m
GH;npopul992m;p0p100;1995;3894852.0;992;m
GH;npopul992m;p0p100;1996;4014190.0;992;m
GH;npopul992m;p0p100;1997;4130876.0;992;m
GH;npopul992m;p0p100;1998;4247629.0;992;m
GH;npopul992m;p0p100;1999;4368682.0;992;m
GH;npopul992m;p0p100;2000;4496821.0;992;m
GH;npopul992m;p0p100;2001;4628966.0;992;m
GH;npopul992m;p0p100;2002;4770541.0;992;m
GH;npopul992m;p0p100;2003;4921326.0;992;m
GH;npopul992m;p0p100;2004;5080491.0;992;m
GH;npopul992m;p0p100;2005;5247836.0;992;m
GH;npopul992m;p0p100;2006;5427653.0;992;m
GH;npopul992m;p0p100;2007;5616521.0;992;m
GH;npopul992m;p0p100;2008;5812561.0;992;m
GH;npopul992m;p0p100;2009;6013256.0;992;m
GH;npopul992m;p0p100;2010;6216332.0;992;m
GH;npopul992m;p0p100;2011;6406184.0;992;m
GH;npopul992m;p0p100;2012;6596748.0;992;m
GH;npopul992m;p0p100;2013;6789202.0;992;m
GH;npopul992m;p0p100;2014;6986010.0;992;m
GH;npopul992m;p0p100;2015;7189104.0;992;m
GH;npopul992m;p0p100;2016;7390279.0;992;m
GH;npopul992m;p0p100;2017;7600521.0;992;m
GH;npopul992m;p0p100;2018;7817107.0;992;m
GH;npopul992m;p0p100;2019;8036310.0;992;m
GH;sptinc992j;p13p14;1987;0.0023000001;992;j
GH;sptinc992j;p13p14;1988;0.0023000001;992;j
GH;sptinc992j;p13p14;1989;0.0022;992;j
GH;sptinc992j;p13p14;1990;0.0020999999;992;j
GH;sptinc992j;p13p14;1991;0.0020000001;992;j
GH;sptinc992j;p13p14;1992;0.0020000001;992;j
GH;sptinc992j;p13p14;1993;0.0020000001;992;j
GH;sptinc992j;p13p14;1994;0.0019;992;j
GH;sptinc992j;p13p14;1995;0.0019;992;j
GH;sptinc992j;p13p14;1996;0.0019;992;j
GH;sptinc992j;p13p14;1997;0.0018;992;j
GH;sptinc992j;p13p14;1998;0.0018;992;j
GH;sptinc992j;p13p14;1999;0.0018;992;j
GH;sptinc992j;p13p14;2000;0.0018;992;j
GH;sptinc992j;p13p14;2001;0.0017;992;j
GH;sptinc992j;p13p14;2002;0.0017;992;j
GH;sptinc992j;p13p14;2003;0.0017;992;j
GH;sptinc992j;p13p14;2004;0.0017;992;j
GH;sptinc992j;p13p14;2005;0.0016;992;j
GH;sptinc992j;p13p14;2006;0.0017;992;j
GH;sptinc992j;p13p14;2007;0.0017;992;j
GH;sptinc992j;p13p14;2008;0.0017;992;j
GH;sptinc992j;p13p14;2009;0.0017;992;j
GH;sptinc992j;p13p14;2010;0.0017;992;j
GH;sptinc992j;p13p14;2011;0.0017;992;j
GH;sptinc992j;p13p14;2012;0.0017;992;j
GH;sptinc992j;p13p14;2013;0.0016;992;j
GH;sptinc992j;p13p14;2014;0.0016;992;j
GH;sptinc992j;p13p14;2015;0.0015;992;j
GH;sptinc992j;p13p14;2016;0.0015;992;j
GH;sptinc992j;p13p14;2017;0.0015;992;j
GH;sptinc992j;p26p27;1987;0.0035999999;992;j
GH;sptinc992j;p26p27;1988;0.0035000001;992;j
GH;sptinc992j;p26p27;1989;0.0034;992;j
GH;sptinc992j;p26p27;1990;0.0033;992;j
GH;sptinc992j;p26p27;1991;0.0031999999;992;j
GH;sptinc992j;p26p27;1992;0.0031000001;992;j
GH;sptinc992j;p26p27;1993;0.0031000001;992;j
GH;sptinc992j;p26p27;1994;0.0031000001;992;j
GH;sptinc992j;p26p27;1995;0.0031000001;992;j
GH;sptinc992j;p26p27;1996;0.003;992;j
GH;sptinc992j;p26p27;1997;0.003;992;j
GH;sptinc992j;p26p27;1998;0.003;992;j
GH;sptinc992j;p26p27;1999;0.003;992;j
GH;sptinc992j;p26p27;2000;0.0029;992;j
GH;sptinc992j;p26p27;2001;0.0029;992;j
GH;sptinc992j;p26p27;2002;0.0027999999;992;j
GH;sptinc992j;p26p27;2003;0.0027999999;992;j
GH;sptinc992j;p26p27;2004;0.0027999999;992;j
GH;sptinc992j;p26p27;2005;0.0027000001;992;j
GH;sptinc992j;p26p27;2006;0.0027000001;992;j
GH;sptinc992j;p26p27;2007;0.0027000001;992;j
GH;sptinc992j;p26p27;2008;0.0027000001;992;j
GH;sptinc992j;p26p27;2009;0.0027000001;992;j
GH;sptinc992j;p26p27;2010;0.0027000001;992;j
GH;sptinc992j;p26p27;2011;0.0027000001;992;j
GH;sptinc992j;p26p27;2012;0.0027000001;992;j
GH;sptinc992j;p26p27;2013;0.0027000001;992;j
GH;sptinc992j;p26p27;2014;0.0027000001;992;j
GH;sptinc992j;p26p27;2015;0.0027000001;992;j
GH;sptinc992j;p26p27;2016;0.0026;992;j
GH;sptinc992j;p26p27;2017;0.0026;992;j
GH;sptinc992j;p41p100;1987;0.88319999;992;j
GH;sptinc992j;p41p100;1988;0.88550001;992;j
GH;sptinc992j;p41p100;1989;0.88819999;992;j
GH;sptinc992j;p41p100;1990;0.89090002;992;j
GH;sptinc992j;p41p100;1991;0.89349997;992;j
GH;sptinc992j;p41p100;1992;0.89459997;992;j
GH;sptinc992j;p41p100;1993;0.89560002;992;j
GH;sptinc992j;p41p100;1994;0.89670002;992;j
GH;sptinc992j;p41p100;1995;0.89780003;992;j
GH;sptinc992j;p41p100;1996;0.89880002;992;j
GH;sptinc992j;p41p100;1997;0.89990002;992;j
GH;sptinc992j;p41p100;1998;0.90090001;992;j
GH;sptinc992j;p41p100;1999;0.90219998;992;j
GH;sptinc992j;p41p100;2000;0.9034;992;j
GH;sptinc992j;p41p100;2001;0.90460002;992;j
GH;sptinc992j;p41p100;2002;0.90579998;992;j
GH;sptinc992j;p41p100;2003;0.90700001;992;j
GH;sptinc992j;p41p100;2004;0.90829998;992;j
GH;sptinc992j;p41p100;2005;0.9095;992;j
GH;sptinc992j;p41p100;2006;0.90939999;992;j
GH;sptinc992j;p41p100;2007;0.90920001;992;j
GH;sptinc992j;p41p100;2008;0.9091;992;j
GH;sptinc992j;p41p100;2009;0.90899998;992;j
GH;sptinc992j;p41p100;2010;0.90890002;992;j
GH;sptinc992j;p41p100;2011;0.90869999;992;j
GH;sptinc992j;p41p100;2012;0.90859997;992;j
GH;sptinc992j;p41p100;2013;0.90979999;992;j
GH;sptinc992j;p41p100;2014;0.91100001;992;j
GH;sptinc992j;p41p100;2015;0.91219997;992;j
GH;sptinc992j;p41p100;2016;0.91329998;992;j
GH;sptinc992j;p41p100;2017;0.91329998;992;j
GH;sptinc992j;p73p74;1987;0.0101;992;j
GH;sptinc992j;p73p74;1988;0.0098999999;992;j
GH;sptinc992j;p73p74;1989;0.0097000003;992;j
GH;sptinc992j;p73p74;1990;0.0096000005;992;j
GH;sptinc992j;p73p74;1991;0.0094999997;992;j
GH;sptinc992j;p73p74;1992;0.0096000005;992;j
GH;sptinc992j;p73p74;1993;0.0097000003;992;j
GH;sptinc992j;p73p74;1994;0.0098000001;992;j
GH;sptinc992j;p73p74;1995;0.0098999999;992;j
GH;sptinc992j;p73p74;1996;0.0099999998;992;j
GH;sptinc992j;p73p74;1997;0.0101;992;j
GH;sptinc992j;p73p74;1998;0.0101;992;j
GH;sptinc992j;p73p74;1999;0.0099999998;992;j
GH;sptinc992j;p73p74;2000;0.0098999999;992;j
GH;sptinc992j;p73p74;2001;0.0098000001;992;j
GH;sptinc992j;p73p74;2002;0.0096000005;992;j
GH;sptinc992j;p73p74;2003;0.0094999997;992;j
GH;sptinc992j;p73p74;2004;0.0093999999;992;j
GH;sptinc992j;p73p74;2005;0.0093;992;j
GH;sptinc992j;p73p74;2006;0.0093;992;j
GH;sptinc992j;p73p74;2007;0.0093;992;j
GH;sptinc992j;p73p74;2008;0.0093999999;992;j
GH;sptinc992j;p73p74;2009;0.0093999999;992;j
GH;sptinc992j;p73p74;2010;0.0094999997;992;j
GH;sptinc992j;p73p74;2011;0.0094999997;992;j
GH;sptinc992j;p73p74;2012;0.0094999997;992;j
GH;sptinc992j;p73p74;2013;0.0096000005;992;j
GH;sptinc992j;p73p74;2014;0.0096000005;992;j
GH;sptinc992j;p73p74;2015;0.0096000005;992;j
GH;sptinc992j;p73p74;2016;0.0097000003;992;j
GH;sptinc992j;p73p74;2017;0.0097000003;992;j
GH;sptinc992j;p99.5p99.6;1987;0.0105;992;j
GH;sptinc992j;p99.5p99.6;1988;0.0109;992;j
GH;sptinc992j;p99.5p99.6;1989;0.0111;992;j
GH;sptinc992j;p99.5p99.6;1990;0.0112;992;j
GH;sptinc992j;p99.5p99.6;1991;0.0113;992;j
GH;sptinc992j;p99.5p99.6;1992;0.0112;992;j
GH;sptinc992j;p99.5p99.6;1993;0.011;992;j
GH;sptinc992j;p99.5p99.6;1994;0.0109;992;j
GH;sptinc992j;p99.5p99.6;1995;0.0108;992;j
GH;sptinc992j;p99.5p99.6;1996;0.0106;992;j
GH;sptinc992j;p99.5p99.6;1997;0.0105;992;j
GH;sptinc992j;p99.5p99.6;1998;0.0103;992;j
GH;sptinc992j;p99.5p99.6;1999;0.0106;992;j
GH;sptinc992j;p99.5p99.6;2000;0.011;992;j
GH;sptinc992j;p99.5p99.6;2001;0.0113;992;j
GH;sptinc992j;p99.5p99.6;2002;0.0116;992;j
GH;sptinc992j;p99.5p99.6;2003;0.0119;992;j
GH;sptinc992j;p99.5p99.6;2004;0.0122;992;j
GH;sptinc992j;p99.5p99.6;2005;0.0124;992;j
GH;sptinc992j;p99.5p99.6;2006;0.0123;992;j
GH;sptinc992j;p99.5p99.6;2007;0.0122;992;j
GH;sptinc992j;p99.5p99.6;2008;0.0121;992;j
GH;sptinc992j;p99.5p99.6;2009;0.012;992;j
GH;sptinc992j;p99.5p99.6;2010;0.0118;992;j
GH;sptinc992j;p99.5p99.6;2011;0.0117;992;j
GH;sptinc992j;p99.5p99.6;2012;0.0116;992;j
GH;sptinc992j;p99.5p99.6;2013;0.0117;992;j
GH;sptinc992j;p99.5p99.6;2014;0.0118;992;j
GH;sptinc992j;p99.5p99.6;2015;0.012;992;j
GH;sptinc992j;p99.5p99.6;2016;0.0121;992;j
GH;sptinc992j;p99.5p99.6;2017;0.0121;992;j
GH;sptinc992j;p99.8p100;1987;0.0517;992;j
GH;sptinc992j;p99.8p100;1988;0.056200001;992;j
GH;sptinc992j;p99.8p100;1989;0.054499999;992;j
GH;sptinc992j;p99.8p100;1990;0.052900001;992;j
GH;sptinc992j;p99.8p100;1991;0.051399998;992;j
GH;sptinc992j;p99.8p100;1992;0.050099999;992;j
GH;sptinc992j;p99.8p100;1993;0.048900001;992;j
GH;sptinc992j;p99.8p100;1994;0.047699999;992;j
GH;sptinc992j;p99.8p100;1995;0.046399999;992;j
GH;sptinc992j;p99.8p100;1996;0.045200001;992;j
GH;sptinc992j;p99.8p100;1997;0.044;992;j
GH;sptinc992j;p99.8p100;1998;0.0427;992;j
GH;sptinc992j;p99.8p100;1999;0.045699999;992;j
GH;sptinc992j;p99.8p100;2000;0.048799999;992;j
GH;sptinc992j;p99.8p100;2001;0.051800001;992;j
GH;sptinc992j;p99.8p100;2002;0.054900002;992;j
GH;sptinc992j;p99.8p100;2003;0.057999998;992;j
GH;sptinc992j;p99.8p100;2004;0.061099999;992;j
GH;sptinc992j;p99.8p100;2005;0.064300001;992;j
GH;sptinc992j;p99.8p100;2006;0.063100003;992;j
GH;sptinc992j;p99.8p100;2007;0.061900001;992;j
GH;sptinc992j;p99.8p100;2008;0.060699999;992;j
GH;sptinc992j;p99.8p100;2009;0.059500001;992;j
GH;sptinc992j;p99.8p100;2010;0.0583;992;j
GH;sptinc992j;p99.8p100;2011;0.057100002;992;j
GH;sptinc992j;p99.8p100;2012;0.0559;992;j
GH;sptinc992j;p99.8p100;2013;0.0572;992;j
GH;sptinc992j;p99.8p100;2014;0.058499999;992;j
GH;sptinc992j;p99.8p100;2015;0.059799999;992;j
GH;sptinc992j;p99.8p100;2016;0.061099999;992;j
GH;sptinc992j;p99.8p100;2017;0.061099999;992;j
GH;sptinc992j;p99.92p99.93;1987;0.0023000001;992;j
GH;sptinc992j;p99.92p99.93;1988;0.0024000001;992;j
GH;sptinc992j;p99.92p99.93;1989;0.0024000001;992;j
GH;sptinc992j;p99.92p99.93;1990;0.0023000001;992;j
GH;sptinc992j;p99.92p99.93;1991;0.0023000001;992;j
GH;sptinc992j;p99.92p99.93;1992;0.0022;992;j
GH;sptinc992j;p99.92p99.93;1993;0.0022;992;j
GH;sptinc992j;p99.92p99.93;1994;0.0020999999;992;j
GH;sptinc992j;p99.92p99.93;1995;0.0020999999;992;j
GH;sptinc992j;p99.92p99.93;1996;0.0020999999;992;j
GH;sptinc992j;p99.92p99.93;1997;0.0020000001;992;j
GH;sptinc992j;p99.92p99.93;1998;0.0020000001;992;j
GH;sptinc992j;p99.92p99.93;1999;0.0020999999;992;j
GH;sptinc992j;p99.92p99.93;2000;0.0022;992;j
GH;sptinc992j;p99.92p99.93;2001;0.0023000001;992;j
GH;sptinc992j;p99.92p99.93;2002;0.0024000001;992;j
GH;sptinc992j;p99.92p99.93;2003;0.0024999999;992;j
GH;sptinc992j;p99.92p99.93;2004;0.0026;992;j
GH;sptinc992j;p99.92p99.93;2005;0.0027999999;992;j
GH;sptinc992j;p99.92p99.93;2006;0.0027000001;992;j
GH;sptinc992j;p99.92p99.93;2007;0.0027000001;992;j
GH;sptinc992j;p99.92p99.93;2008;0.0026;992;j
GH;sptinc992j;p99.92p99.93;2009;0.0026;992;j
GH;sptinc992j;p99.92p99.93;2010;0.0024999999;992;j
GH;sptinc992j;p99.92p99.93;2011;0.0024999999;992;j
GH;sptinc992j;p99.92p99.93;2012;0.0024999999;992;j
GH;sptinc992j;p99.92p99.93;2013;0.0024999999;992;j
GH;sptinc992j;p99.92p99.93;2014;0.0024999999;992;j
GH;sptinc992j;p99.92p99.93;2015;0.0026;992;j
GH;sptinc992j;p99.92p99.93;2016;0.0026;992;j
GH;sptinc992j;p99.92p99.93;2017;0.0026;992;j
GH;sptinc992j;p99.992p100;1987;0.0082;992;j
GH;sptinc992j;p99.992p100;1988;0.0093999999;992;j
GH;sptinc992j;p99.992p100;1989;0.0086000003;992;j
GH;sptinc992j;p99.992p100;1990;0.0078999996;992;j
GH;sptinc992j;p99.992p100;1991;0.0073000002;992;j
GH;sptinc992j;p99.992p100;1992;0.0070000002;992;j
GH;sptinc992j;p99.992p100;1993;0.0066999998;992;j
GH;sptinc992j;p99.992p100;1994;0.0065000001;992;j
GH;sptinc992j;p99.992p100;1995;0.0062000002;992;j
GH;sptinc992j;p99.992p100;1996;0.0059000002;992;j
GH;sptinc992j;p99.992p100;1997;0.0055999998;992;j
GH;sptinc992j;p99.992p100;1998;0.0054000001;992;j
GH;sptinc992j;p99.992p100;1999;0.0060000001;992;j
GH;sptinc992j;p99.992p100;2000;0.0068000001;992;j
GH;sptinc992j;p99.992p100;2001;0.0074999998;992;j
GH;sptinc992j;p99.992p100;2002;0.0082999999;992;j
GH;sptinc992j;p99.992p100;2003;0.0091000004;992;j
GH;sptinc992j;p99.992p100;2004;0.0098999999;992;j
GH;sptinc992j;p99.992p100;2005;0.0108;992;j
GH;sptinc992j;p99.992p100;2006;0.0105;992;j
GH;sptinc992j;p99.992p100;2007;0.0101;992;j
GH;sptinc992j;p99.992p100;2008;0.0098000001;992;j
GH;sptinc992j;p99.992p100;2009;0.0094999997;992;j
GH;sptinc992j;p99.992p100;2010;0.0092000002;992;j
GH;sptinc992j;p99.992p100;2011;0.0088999998;992;j
GH;sptinc992j;p99.992p100;2012;0.0086000003;992;j
GH;sptinc992j;p99.992p100;2013;0.0088999998;992;j
GH;sptinc992j;p99.992p100;2014;0.0093;992;j
GH;sptinc992j;p99.992p100;2015;0.0096000005;992;j
GH;sptinc992j;p99.992p100;2016;0.0099999998;992;j
GH;sptinc992j;p99.992p100;2017;0.0099999998;992;j
GH;tfiinc992i;p99.99p100;1943;175426.59;992;i
GH;tfiinc992i;p99.99p100;1951;325823.5;992;i
GH;tfiinc992i;p99.99p100;1952;457694.5;992;i
GH;tfiinc992i;p99.99p100;1953;424266.59;992;i
GH;tfiinc992i;p99.99p100;1954;440734.19;992;i
GH;tfiinc992i;p99.99p100;1955;444508.09;992;i
GH;tfiinc992i;p99.99p100;1956;476589.81;992;i
GH;tfiinc992i;p99.99p100;1957;442468.69;992;i
GH;tfiinc992i;p99.99p100;1958;525997.31;992;i
GH;tfiinc992i;p99.99p100;1959;342612.69;992;i
GH;tptinc992j;p77p78;1987;10925.4;992;j
GH;tptinc992j;p77p78;1988;10859.5;992;j
GH;tptinc992j;p77p78;1989;10973.0;992;j
GH;tptinc992j;p77p78;1990;10922.0;992;j
GH;tptinc992j;p77p78;1991;11044.4;992;j
GH;tptinc992j;p77p78;1992;11192.6;992;j
GH;tptinc992j;p77p78;1993;11030.4;992;j
GH;tptinc992j;p77p78;1994;11192.0;992;j
GH;tptinc992j;p77p78;1995;11547.4;992;j
GH;tptinc992j;p77p78;1996;11782.1;992;j
GH;tptinc992j;p77p78;1997;12187.6;992;j
GH;tptinc992j;p77p78;1998;12449.3;992;j
GH;tptinc992j;p77p78;1999;12508.7;992;j
GH;tptinc992j;p77p78;2000;12419.7;992;j
GH;tptinc992j;p77p78;2001;12417.4;992;j
GH;tptinc992j;p77p78;2002;12359.8;992;j
GH;tptinc992j;p77p78;2003;12442.9;992;j
GH;tptinc992j;p77p78;2004;12668.0;992;j
GH;tptinc992j;p77p78;2005;12858.0;992;j
GH;tptinc992j;p77p78;2006;13346.0;992;j
GH;tptinc992j;p77p78;2007;13455.7;992;j
GH;tptinc992j;p77p78;2008;14451.7;992;j
GH;tptinc992j;p77p78;2009;14431.9;992;j
GH;tptinc992j;p77p78;2010;15202.5;992;j
GH;tptinc992j;p77p78;2011;16806.9;992;j
GH;tptinc992j;p77p78;2012;17673.0;992;j
GH;tptinc992j;p77p78;2013;18817.301;992;j
GH;tptinc992j;p77p78;2014;18621.699;992;j
GH;tptinc992j;p77p78;2015;18676.5;992;j
GH;tptinc992j;p77p78;2016;18806.5;992;j
GH;tptinc992j;p77p78;2017;19287.4;992;j
GH;tptinc992j;p99p100;1987;73072.797;992;j
GH;tptinc992j;p99p100;1988;76875.898;992;j
GH;tptinc992j;p99p100;1989;80531.797;992;j
GH;tptinc992j;p99p100;1990;83038.898;992;j
GH;tptinc992j;p99p100;1991;86927.297;992;j
GH;tptinc992j;p99p100;1992;86438.297;992;j
GH;tptinc992j;p99p100;1993;83588.797;992;j
GH;tptinc992j;p99p100;1994;83226.398;992;j
GH;tptinc992j;p99p100;1995;84265.398;992;j
GH;tptinc992j;p99p100;1996;84375.797;992;j
GH;tptinc992j;p99p100;1997;85655.203;992;j
GH;tptinc992j;p99p100;1998;85868.203;992;j
GH;tptinc992j;p99p100;1999;88894.898;992;j
GH;tptinc992j;p99p100;2000;90915.703;992;j
GH;tptinc992j;p99p100;2001;93610.797;992;j
GH;tptinc992j;p99p100;2002;95938.898;992;j
GH;tptinc992j;p99p100;2003;99430.398;992;j
GH;tptinc992j;p99p100;2004;104199.3;992;j
GH;tptinc992j;p99p100;2005;108851.8;992;j
GH;tptinc992j;p99p100;2006;111570.2;992;j
GH;tptinc992j;p99p100;2007;111077.7;992;j
GH;tptinc992j;p99p100;2008;117802.0;992;j
GH;tptinc992j;p99p100;2009;116161.3;992;j
GH;tptinc992j;p99p100;2010;120821.7;992;j
GH;tptinc992j;p99p100;2011;131885.7;992;j
GH;tptinc992j;p99p100;2012;136926.41;992;j
GH;tptinc992j;p99p100;2013;146572.5;992;j
GH;tptinc992j;p99p100;2014;145818.0;992;j
GH;tptinc992j;p99p100;2015;147015.2;992;j
GH;tptinc992j;p99p100;2016;148809.8;992;j
GH;tptinc992j;p99p100;2017;152614.5;992;j
GH;aptinc992j;p62p100;1987;19498.0;992;j
GH;aptinc992j;p62p100;1988;19998.0;992;j
GH;aptinc992j;p62p100;1989;20559.6;992;j
GH;aptinc992j;p62p100;1990;20822.301;992;j
GH;aptinc992j;p62p100;1991;21425.5;992;j
GH;aptinc992j;p62p100;1992;21518.801;992;j
GH;aptinc992j;p62p100;1993;21019.5;992;j
GH;aptinc992j;p62p100;1994;21141.0;992;j
GH;aptinc992j;p62p100;1995;21623.9;992;j
GH;aptinc992j;p62p100;1996;21875.199;992;j
GH;aptinc992j;p62p100;1997;22437.199;992;j
GH;aptinc992j;p62p100;1998;22727.801;992;j
GH;aptinc992j;p62p100;1999;23191.0;992;j
GH;aptinc992j;p62p100;2000;23387.199;992;j
GH;aptinc992j;p62p100;2001;23753.199;992;j
GH;aptinc992j;p62p100;2002;24021.6;992;j
GH;aptinc992j;p62p100;2003;24574.1;992;j
GH;aptinc992j;p62p100;2004;25427.699;992;j
GH;aptinc992j;p62p100;2005;26235.5;992;j
GH;aptinc992j;p62p100;2006;27060.199;992;j
GH;aptinc992j;p62p100;2007;27112.199;992;j
GH;aptinc992j;p62p100;2008;28938.0;992;j
GH;aptinc992j;p62p100;2009;28719.9;992;j
GH;aptinc992j;p62p100;2010;30067.5;992;j
GH;aptinc992j;p62p100;2011;33037.398;992;j
GH;aptinc992j;p62p100;2012;34528.699;992;j
GH;aptinc992j;p62p100;2013;36770.602;992;j
GH;aptinc992j;p62p100;2014;36394.699;992;j
GH;aptinc992j;p62p100;2015;36507.898;992;j
GH;aptinc992j;p62p100;2016;36768.5;992;j
GH;aptinc992j;p62p100;2017;37708.5;992;j
GH;aptinc992j;p82p83;1987;12939.0;992;j
GH;aptinc992j;p82p83;1988;12935.4;992;j
GH;aptinc992j;p82p83;1989;13140.6;992;j
GH;aptinc992j;p82p83;1990;13150.6;992;j
GH;aptinc992j;p82p83;1991;13371.3;992;j
GH;aptinc992j;p82p83;1992;13559.6;992;j
GH;aptinc992j;p82p83;1993;13371.5;992;j
GH;aptinc992j;p82p83;1994;13575.8;992;j
GH;aptinc992j;p82p83;1995;14015.5;992;j
GH;aptinc992j;p82p83;1996;14308.9;992;j
GH;aptinc992j;p82p83;1997;14810.0;992;j
GH;aptinc992j;p82p83;1998;15136.7;992;j
GH;aptinc992j;p82p83;1999;15225.5;992;j
GH;aptinc992j;p82p83;2000;15134.0;992;j
GH;aptinc992j;p82p83;2001;15148.4;992;j
GH;aptinc992j;p82p83;2002;15096.0;992;j
GH;aptinc992j;p82p83;2003;15215.6;992;j
GH;aptinc992j;p82p83;2004;15510.1;992;j
GH;aptinc992j;p82p83;2005;15762.5;992;j
GH;aptinc992j;p82p83;2006;16386.4;992;j
GH;aptinc992j;p82p83;2007;16546.4;992;j
GH;aptinc992j;p82p83;2008;17798.0;992;j
GH;aptinc992j;p82p83;2009;17800.199;992;j
GH;aptinc992j;p82p83;2010;18778.4;992;j
GH;aptinc992j;p82p83;2011;20790.5;992;j
GH;aptinc992j;p82p83;2012;21893.199;992;j
GH;aptinc992j;p82p83;2013;23173.1;992;j
GH;aptinc992j;p82p83;2014;22796.301;992;j
GH;aptinc992j;p82p83;2015;22727.4;992;j
GH;aptinc992j;p82p83;2016;22749.1;992;j
GH;aptinc992j;p82p83;2017;23330.801;992;j
GH;aptinc992j;p99.94p99.95;1987;253375.41;992;j
GH;aptinc992j;p99.94p99.95;1988;278260.69;992;j
GH;aptinc992j;p99.94p99.95;1989;277968.09;992;j
GH;aptinc992j;p99.94p99.95;1990;273333.91;992;j
GH;aptinc992j;p99.94p99.95;1991;272879.5;992;j
GH;aptinc992j;p99.94p99.95;1992;267471.19;992;j
GH;aptinc992j;p99.94p99.95;1993;254834.3;992;j
GH;aptinc992j;p99.94p99.95;1994;249852.0;992;j
GH;aptinc992j;p99.94p99.95;1995;248968.3;992;j
GH;aptinc992j;p99.94p99.95;1996;245207.09;992;j
GH;aptinc992j;p99.94p99.95;1997;244694.8;992;j
GH;aptinc992j;p99.94p99.95;1998;240979.09;992;j
GH;aptinc992j;p99.94p99.95;1999;261211.09;992;j
GH;aptinc992j;p99.94p99.95;2000;278759.41;992;j
GH;aptinc992j;p99.94p99.95;2001;298579.81;992;j
GH;aptinc992j;p99.94p99.95;2002;317451.91;992;j
GH;aptinc992j;p99.94p99.95;2003;340469.09;992;j
GH;aptinc992j;p99.94p99.95;2004;368407.09;992;j
GH;aptinc992j;p99.94p99.95;2005;396574.81;992;j
GH;aptinc992j;p99.94p99.95;2006;402232.19;992;j
GH;aptinc992j;p99.94p99.95;2007;396168.59;992;j
GH;aptinc992j;p99.94p99.95;2008;415539.81;992;j
GH;aptinc992j;p99.94p99.95;2009;405139.19;992;j
GH;aptinc992j;p99.94p99.95;2010;416526.19;992;j
GH;aptinc992j;p99.94p99.95;2011;449279.59;992;j
GH;aptinc992j;p99.94p99.95;2012;460775.0;992;j
GH;aptinc992j;p99.94p99.95;2013;500297.69;992;j
GH;aptinc992j;p99.94p99.95;2014;504648.31;992;j
GH;aptinc992j;p99.94p99.95;2015;515673.41;992;j
GH;aptinc992j;p99.94p99.95;2016;528833.81;992;j
GH;aptinc992j;p99.94p99.95;2017;542354.69;992;j
GH;bptinc992j;p4p100;1987;8.9029169;992;j
