country;variable;percentile;year;value;age;pop
KE;sptinc992j;p82p100;2001;0.65469998;992;j
KE;sptinc992j;p82p100;2002;0.65560001;992;j
KE;sptinc992j;p82p100;2003;0.65649998;992;j
KE;sptinc992j;p82p100;2004;0.65740001;992;j
KE;sptinc992j;p82p100;2005;0.65829998;992;j
KE;sptinc992j;p82p100;2006;0.653;992;j
KE;sptinc992j;p82p100;2007;0.64770001;992;j
KE;sptinc992j;p82p100;2008;0.64230001;992;j
KE;sptinc992j;p82p100;2009;0.63700002;992;j
KE;sptinc992j;p82p100;2010;0.63169998;992;j
KE;sptinc992j;p82p100;2011;0.62639999;992;j
KE;sptinc992j;p82p100;2012;0.62110001;992;j
KE;sptinc992j;p82p100;2013;0.61570001;992;j
KE;sptinc992j;p82p100;2014;0.61040002;992;j
KE;sptinc992j;p82p100;2015;0.60509998;992;j
KE;sptinc992j;p82p100;2016;0.60509998;992;j
KE;sptinc992j;p82p100;2017;0.60509998;992;j
KE;sptinc992j;p99.7p99.8;1990;0.028100001;992;j
KE;sptinc992j;p99.7p99.8;1991;0.028100001;992;j
KE;sptinc992j;p99.7p99.8;1992;0.028100001;992;j
KE;sptinc992j;p99.7p99.8;1993;0.023600001;992;j
KE;sptinc992j;p99.7p99.8;1994;0.0187;992;j
KE;sptinc992j;p99.7p99.8;1995;0.019099999;992;j
KE;sptinc992j;p99.7p99.8;1996;0.019400001;992;j
KE;sptinc992j;p99.7p99.8;1997;0.0197;992;j
KE;sptinc992j;p99.7p99.8;1998;0.0199;992;j
KE;sptinc992j;p99.7p99.8;1999;0.02;992;j
KE;sptinc992j;p99.7p99.8;2000;0.020199999;992;j
KE;sptinc992j;p99.7p99.8;2001;0.020400001;992;j
KE;sptinc992j;p99.7p99.8;2002;0.020500001;992;j
KE;sptinc992j;p99.7p99.8;2003;0.0206;992;j
KE;sptinc992j;p99.7p99.8;2004;0.0207;992;j
KE;sptinc992j;p99.7p99.8;2005;0.0208;992;j
KE;sptinc992j;p99.7p99.8;2006;0.020300001;992;j
KE;sptinc992j;p99.7p99.8;2007;0.0198;992;j
KE;sptinc992j;p99.7p99.8;2008;0.019300001;992;j
KE;sptinc992j;p99.7p99.8;2009;0.0188;992;j
KE;sptinc992j;p99.7p99.8;2010;0.018300001;992;j
KE;sptinc992j;p99.7p99.8;2011;0.0178;992;j
KE;sptinc992j;p99.7p99.8;2012;0.017200001;992;j
KE;sptinc992j;p99.7p99.8;2013;0.0167;992;j
KE;sptinc992j;p99.7p99.8;2014;0.016100001;992;j
KE;sptinc992j;p99.7p99.8;2015;0.0156;992;j
KE;sptinc992j;p99.7p99.8;2016;0.0156;992;j
KE;sptinc992j;p99.7p99.8;2017;0.0156;992;j
KE;sptinc992j;p99p99.1;1990;0.0117;992;j
KE;sptinc992j;p99p99.1;1991;0.0117;992;j
KE;sptinc992j;p99p99.1;1992;0.0117;992;j
KE;sptinc992j;p99p99.1;1993;0.0105;992;j
KE;sptinc992j;p99p99.1;1994;0.0093;992;j
KE;sptinc992j;p99p99.1;1995;0.0098999999;992;j
KE;sptinc992j;p99p99.1;1996;0.0105;992;j
KE;sptinc992j;p99p99.1;1997;0.0111;992;j
KE;sptinc992j;p99p99.1;1998;0.011;992;j
KE;sptinc992j;p99p99.1;1999;0.0109;992;j
KE;sptinc992j;p99p99.1;2000;0.0107;992;j
KE;sptinc992j;p99p99.1;2001;0.0106;992;j
KE;sptinc992j;p99p99.1;2002;0.0104;992;j
KE;sptinc992j;p99p99.1;2003;0.0103;992;j
KE;sptinc992j;p99p99.1;2004;0.0101;992;j
KE;sptinc992j;p99p99.1;2005;0.0099999998;992;j
KE;sptinc992j;p99p99.1;2006;0.0098999999;992;j
KE;sptinc992j;p99p99.1;2007;0.0097000003;992;j
KE;sptinc992j;p99p99.1;2008;0.0096000005;992;j
KE;sptinc992j;p99p99.1;2009;0.0094999997;992;j
KE;sptinc992j;p99p99.1;2010;0.0093999999;992;j
KE;sptinc992j;p99p99.1;2011;0.0092000002;992;j
KE;sptinc992j;p99p99.1;2012;0.0091000004;992;j
KE;sptinc992j;p99p99.1;2013;0.0089999996;992;j
KE;sptinc992j;p99p99.1;2014;0.0088;992;j
KE;sptinc992j;p99p99.1;2015;0.0087000001;992;j
KE;sptinc992j;p99p99.1;2016;0.0087000001;992;j
KE;sptinc992j;p99p99.1;2017;0.0087000001;992;j
KE;tptinc992j;p30p40;1990;57158.898;992;j
KE;tptinc992j;p30p40;1991;55927.199;992;j
KE;tptinc992j;p30p40;1992;53574.5;992;j
KE;tptinc992j;p30p40;1993;72086.602;992;j
KE;tptinc992j;p30p40;1994;90331.0;992;j
KE;tptinc992j;p30p40;1995;86968.398;992;j
KE;tptinc992j;p30p40;1996;84441.0;992;j
KE;tptinc992j;p30p40;1997;79150.398;992;j
KE;tptinc992j;p30p40;1998;79035.5;992;j
KE;tptinc992j;p30p40;1999;78228.797;992;j
KE;tptinc992j;p30p40;2000;75041.602;992;j
KE;tptinc992j;p30p40;2001;75847.797;992;j
KE;tptinc992j;p30p40;2002;73049.797;992;j
KE;tptinc992j;p30p40;2003;72176.898;992;j
KE;tptinc992j;p30p40;2004;73061.203;992;j
KE;tptinc992j;p30p40;2005;75317.898;992;j
KE;tptinc992j;p30p40;2006;79383.0;992;j
KE;tptinc992j;p30p40;2007;83385.102;992;j
KE;tptinc992j;p30p40;2008;82749.102;992;j
KE;tptinc992j;p30p40;2009;83710.5;992;j
KE;tptinc992j;p30p40;2010;88881.102;992;j
KE;tptinc992j;p30p40;2011;93353.203;992;j
KE;tptinc992j;p30p40;2012;95421.203;992;j
KE;tptinc992j;p30p40;2013;99379.398;992;j
KE;tptinc992j;p30p40;2014;94368.797;992;j
KE;tptinc992j;p30p40;2015;99040.898;992;j
KE;tptinc992j;p30p40;2016;101847.1;992;j
KE;tptinc992j;p30p40;2017;100303.6;992;j
KE;tptinc992j;p42p43;1990;80255.898;992;j
KE;tptinc992j;p42p43;1991;78526.5;992;j
KE;tptinc992j;p42p43;1992;75223.102;992;j
KE;tptinc992j;p42p43;1993;99499.297;992;j
KE;tptinc992j;p42p43;1994;123422.2;992;j
KE;tptinc992j;p42p43;1995;118980.5;992;j
KE;tptinc992j;p42p43;1996;115681.1;992;j
KE;tptinc992j;p42p43;1997;108592.2;992;j
KE;tptinc992j;p42p43;1998;108390.7;992;j
KE;tptinc992j;p42p43;1999;107240.7;992;j
KE;tptinc992j;p42p43;2000;102829.4;992;j
KE;tptinc992j;p42p43;2001;103891.2;992;j
KE;tptinc992j;p42p43;2002;100017.0;992;j
KE;tptinc992j;p42p43;2003;98780.398;992;j
KE;tptinc992j;p42p43;2004;99948.398;992;j
KE;tptinc992j;p42p43;2005;102991.8;992;j
KE;tptinc992j;p42p43;2006;108268.7;992;j
KE;tptinc992j;p42p43;2007;113442.2;992;j
KE;tptinc992j;p42p43;2008;112304.9;992;j
KE;tptinc992j;p42p43;2009;113344.4;992;j
KE;tptinc992j;p42p43;2010;120073.9;992;j
KE;tptinc992j;p42p43;2011;125840.3;992;j
KE;tptinc992j;p42p43;2012;128356.5;992;j
KE;tptinc992j;p42p43;2013;133407.8;992;j
KE;tptinc992j;p42p43;2014;126430.8;992;j
KE;tptinc992j;p42p43;2015;132435.8;992;j
KE;tptinc992j;p42p43;2016;136188.3;992;j
KE;tptinc992j;p42p43;2017;134124.3;992;j
KE;aptinc992j;p38p39;1990;72306.602;992;j
KE;aptinc992j;p38p39;1991;70748.5;992;j
KE;aptinc992j;p38p39;1992;67772.297;992;j
KE;aptinc992j;p38p39;1993;90615.703;992;j
KE;aptinc992j;p38p39;1994;113126.1;992;j
KE;aptinc992j;p38p39;1995;109276.7;992;j
KE;aptinc992j;p38p39;1996;106476.2;992;j
KE;aptinc992j;p38p39;1997;100182.0;992;j
KE;aptinc992j;p38p39;1998;99863.398;992;j
KE;aptinc992j;p38p39;1999;98671.602;992;j
KE;aptinc992j;p38p39;2000;94485.0;992;j
KE;aptinc992j;p38p39;2001;95330.5;992;j
KE;aptinc992j;p38p39;2002;91649.297;992;j
KE;aptinc992j;p38p39;2003;90390.5;992;j
KE;aptinc992j;p38p39;2004;91331.203;992;j
KE;aptinc992j;p38p39;2005;93979.0;992;j
KE;aptinc992j;p38p39;2006;98884.797;992;j
KE;aptinc992j;p38p39;2007;103701.8;992;j
KE;aptinc992j;p38p39;2008;102751.9;992;j
KE;aptinc992j;p38p39;2009;103790.7;992;j
KE;aptinc992j;p38p39;2010;110041.1;992;j
KE;aptinc992j;p38p39;2011;115415.3;992;j
KE;aptinc992j;p38p39;2012;117811.6;992;j
KE;aptinc992j;p38p39;2013;122537.1;992;j
KE;aptinc992j;p38p39;2014;116212.5;992;j
KE;aptinc992j;p38p39;2015;121817.5;992;j
KE;aptinc992j;p38p39;2016;125269.2;992;j
KE;aptinc992j;p38p39;2017;123370.6;992;j
KE;aptinc992j;p4p5;1990;13416.0;992;j
KE;aptinc992j;p4p5;1991;13126.9;992;j
KE;aptinc992j;p4p5;1992;12574.7;992;j
KE;aptinc992j;p4p5;1993;16976.6;992;j
KE;aptinc992j;p4p5;1994;21316.699;992;j
KE;aptinc992j;p4p5;1995;22421.0;992;j
KE;aptinc992j;p4p5;1996;23739.199;992;j
KE;aptinc992j;p4p5;1997;24231.9;992;j
KE;aptinc992j;p4p5;1998;23692.9;992;j
KE;aptinc992j;p4p5;1999;22949.0;992;j
KE;aptinc992j;p4p5;2000;21529.1;992;j
KE;aptinc992j;p4p5;2001;21268.5;992;j
KE;aptinc992j;p4p5;2002;20003.699;992;j
KE;aptinc992j;p4p5;2003;19288.4;992;j
KE;aptinc992j;p4p5;2004;19040.9;992;j
KE;aptinc992j;p4p5;2005;19125.1;992;j
KE;aptinc992j;p4p5;2006;20594.9;992;j
KE;aptinc992j;p4p5;2007;22077.199;992;j
KE;aptinc992j;p4p5;2008;22331.4;992;j
KE;aptinc992j;p4p5;2009;23002.699;992;j
KE;aptinc992j;p4p5;2010;24845.1;992;j
KE;aptinc992j;p4p5;2011;26524.301;992;j
KE;aptinc992j;p4p5;2012;27533.4;992;j
KE;aptinc992j;p4p5;2013;29101.5;992;j
KE;aptinc992j;p4p5;2014;28023.5;992;j
KE;aptinc992j;p4p5;2015;29806.0;992;j
KE;aptinc992j;p4p5;2016;30650.5;992;j
KE;aptinc992j;p4p5;2017;30186.0;992;j
KE;aspigo992i;p0p100;1996;0.0;992;i
KE;aspigo992i;p0p100;1997;11.3;992;i
KE;aspigo992i;p0p100;1998;17.0;992;i
KE;aspigo992i;p0p100;1999;39.099998;992;i
KE;aspigo992i;p0p100;2000;60.099998;992;i
KE;aspigo992i;p0p100;2001;665.59998;992;i
KE;aspigo992i;p0p100;2002;1517.0;992;i
KE;aspigo992i;p0p100;2003;1802.1;992;i
KE;aspigo992i;p0p100;2004;1188.0;992;i
KE;aspigo992i;p0p100;2005;68.699997;992;i
KE;aspigo992i;p0p100;2006;42.400002;992;i
KE;aspigo992i;p0p100;2007;5.9000001;992;i
KE;aspigo992i;p0p100;2008;4.9000001;992;i
KE;aspigo992i;p0p100;2009;4.5999999;992;i
KE;aspigo992i;p0p100;2010;0.0;992;i
KE;aspigo992i;p0p100;2011;0.0;992;i
KE;aspigo992i;p0p100;2012;0.0;992;i
KE;aspigo992i;p0p100;2013;0.0;992;i
KE;aspigo992i;p0p100;2014;0.0;992;i
KE;aspigo992i;p0p100;2015;0.0;992;i
KE;aspigo992i;p0p100;2016;0.0;992;i
KE;aspigo992i;p0p100;2017;0.0;992;i
KE;aspigo992i;p0p100;2018;0.0;992;i
KE;bptinc992j;p31p100;1990;7.6633668;992;j
KE;bptinc992j;p31p100;1991;7.6633673;992;j
KE;bptinc992j;p31p100;1992;7.6633673;992;j
KE;bptinc992j;p31p100;1993;5.5836029;992;j
KE;bptinc992j;p31p100;1994;4.3690615;992;j
KE;bptinc992j;p31p100;1995;4.5232639;992;j
KE;bptinc992j;p31p100;1996;4.6885042;992;j
KE;bptinc992j;p31p100;1997;4.8660107;992;j
KE;bptinc992j;p31p100;1998;4.8834128;992;j
KE;bptinc992j;p31p100;1999;4.9009247;992;j
KE;bptinc992j;p31p100;2000;4.9185472;992;j
KE;bptinc992j;p31p100;2001;4.9362812;992;j
KE;bptinc992j;p31p100;2002;4.9541278;992;j
KE;bptinc992j;p31p100;2003;4.9720879;992;j
KE;bptinc992j;p31p100;2004;4.9901643;992;j
KE;bptinc992j;p31p100;2005;5.0083551;992;j
KE;bptinc992j;p31p100;2006;4.9069715;992;j
KE;bptinc992j;p31p100;2007;4.8093605;992;j
KE;bptinc992j;p31p100;2008;4.7153168;992;j
KE;bptinc992j;p31p100;2009;4.6246486;992;j
KE;bptinc992j;p31p100;2010;4.5371771;992;j
KE;bptinc992j;p31p100;2011;4.4527359;992;j
KE;bptinc992j;p31p100;2012;4.3711705;992;j
KE;bptinc992j;p31p100;2013;4.292336;992;j
KE;bptinc992j;p31p100;2014;4.2160978;992;j
KE;bptinc992j;p31p100;2015;4.1423297;992;j
KE;bptinc992j;p31p100;2016;4.1423297;992;j
KE;bptinc992j;p31p100;2017;4.1423297;992;j
KE;npopul302f;p0p100;1950;334165.0;302;f
KE;npopul302f;p0p100;1951;339063.0;302;f
KE;npopul302f;p0p100;1952;345137.0;302;f
KE;npopul302f;p0p100;1953;352095.0;302;f
KE;npopul302f;p0p100;1954;360084.0;302;f
KE;npopul302f;p0p100;1955;369242.0;302;f
KE;npopul302f;p0p100;1956;378121.0;302;f
KE;npopul302f;p0p100;1957;388183.0;302;f
KE;npopul302f;p0p100;1958;399485.0;302;f
KE;npopul302f;p0p100;1959;412223.0;302;f
KE;npopul302f;p0p100;1960;426434.0;302;f
KE;npopul302f;p0p100;1961;440941.0;302;f
KE;npopul302f;p0p100;1962;456612.0;302;f
KE;npopul302f;p0p100;1963;472829.0;302;f
KE;npopul302f;p0p100;1964;488674.0;302;f
KE;npopul302f;p0p100;1965;503478.0;302;f
KE;npopul302f;p0p100;1966;515900.0;302;f
KE;npopul302f;p0p100;1967;528077.0;302;f
KE;npopul302f;p0p100;1968;539366.0;302;f
KE;npopul302f;p0p100;1969;548796.0;302;f
KE;npopul302f;p0p100;1970;555996.0;302;f
KE;npopul302f;p0p100;1971;560478.0;302;f
KE;npopul302f;p0p100;1972;563227.0;302;f
KE;npopul302f;p0p100;1973;566294.0;302;f
KE;npopul302f;p0p100;1974;572753.0;302;f
KE;npopul302f;p0p100;1975;584591.0;302;f
KE;npopul302f;p0p100;1976;600399.0;302;f
KE;npopul302f;p0p100;1977;621645.0;302;f
KE;npopul302f;p0p100;1978;648677.0;302;f
KE;npopul302f;p0p100;1979;681744.0;302;f
KE;npopul302f;p0p100;1980;720826.0;302;f
KE;npopul302f;p0p100;1981;765200.0;302;f
KE;npopul302f;p0p100;1982;815768.0;302;f
KE;npopul302f;p0p100;1983;870519.0;302;f
KE;npopul302f;p0p100;1984;926538.0;302;f
KE;npopul302f;p0p100;1985;981888.0;302;f
KE;npopul302f;p0p100;1986;1034464.0;302;f
KE;npopul302f;p0p100;1987;1086626.0;302;f
KE;npopul302f;p0p100;1988;1138495.0;302;f
KE;npopul302f;p0p100;1989;1190699.0;302;f
KE;npopul302f;p0p100;1990;1243790.0;302;f
KE;npopul302f;p0p100;1991;1295871.0;302;f
KE;npopul302f;p0p100;1992;1350177.0;302;f
KE;npopul302f;p0p100;1993;1406641.0;302;f
KE;npopul302f;p0p100;1994;1464748.0;302;f
KE;npopul302f;p0p100;1995;1524245.0;302;f
KE;npopul302f;p0p100;1996;1576491.0;302;f
KE;npopul302f;p0p100;1997;1627182.0;302;f
KE;npopul302f;p0p100;1998;1678808.0;302;f
KE;npopul302f;p0p100;1999;1734791.0;302;f
KE;npopul302f;p0p100;2000;1796989.0;302;f
KE;npopul302f;p0p100;2001;1854801.0;302;f
KE;npopul302f;p0p100;2002;1920401.0;302;f
KE;npopul302f;p0p100;2003;1992621.0;302;f
KE;npopul302f;p0p100;2004;2069297.0;302;f
KE;npopul302f;p0p100;2005;2149702.0;302;f
KE;npopul302f;p0p100;2006;2239978.0;302;f
KE;npopul302f;p0p100;2007;2332353.0;302;f
KE;npopul302f;p0p100;2008;2427526.0;302;f
KE;npopul302f;p0p100;2009;2527259.0;302;f
KE;npopul302f;p0p100;2010;2632199.0;302;f
KE;npopul302f;p0p100;2011;2741374.0;302;f
KE;npopul302f;p0p100;2012;2855722.0;302;f
KE;npopul302f;p0p100;2013;2973587.0;302;f
KE;npopul302f;p0p100;2014;3092545.0;302;f
KE;npopul302f;p0p100;2015;3211030.0;302;f
KE;npopul302f;p0p100;2016;3331162.0;302;f
KE;npopul302f;p0p100;2017;3451422.0;302;f
KE;npopul302f;p0p100;2018;3568367.0;302;f
KE;npopul302f;p0p100;2019;3676644.0;302;f
KE;sfiinc992i;p99.5p99.9;1950;0.087700002;992;i
KE;sfiinc992i;p99.5p99.9;1951;0.084600002;992;i
KE;sfiinc992i;p99.5p99.9;1952;0.090400003;992;i
KE;sfiinc992i;p99.5p99.9;1953;0.097999997;992;i
KE;sfiinc992i;p99.5p99.9;1954;0.095100001;992;i
KE;sfiinc992i;p99.5p99.9;1955;0.088699996;992;i
KE;sfiinc992i;p99.5p99.9;1956;0.088100001;992;i
KE;sfiinc992i;p99.5p99.9;1957;0.094999999;992;i
KE;sfiinc992i;p99.5p99.9;1958;0.096799999;992;i
KE;sfiinc992i;p99.5p99.9;1959;0.098899998;992;i
KE;sfiinc992i;p99.5p99.9;1960;0.104;992;i
KE;sfiinc992i;p99.5p99.9;1961;0.1056;992;i
KE;sfiinc992i;p99.5p99.9;1962;0.1009;992;i
KE;sfiinc992i;p99.5p99.9;1963;0.098700002;992;i
KE;sfiinc992i;p99.5p99.9;1964;0.096299998;992;i
KE;sptinc992j;p14p15;1990;0.001;992;j
KE;sptinc992j;p14p15;1991;0.001;992;j
KE;sptinc992j;p14p15;1992;0.001;992;j
KE;sptinc992j;p14p15;1993;0.0013;992;j
KE;sptinc992j;p14p15;1994;0.0017;992;j
KE;sptinc992j;p14p15;1995;0.0017;992;j
KE;sptinc992j;p14p15;1996;0.0017;992;j
KE;sptinc992j;p14p15;1997;0.0016;992;j
KE;sptinc992j;p14p15;1998;0.0016;992;j
KE;sptinc992j;p14p15;1999;0.0016;992;j
KE;sptinc992j;p14p15;2000;0.0016;992;j
KE;sptinc992j;p14p15;2001;0.0016;992;j
KE;sptinc992j;p14p15;2002;0.0016;992;j
KE;sptinc992j;p14p15;2003;0.0016;992;j
KE;sptinc992j;p14p15;2004;0.0016;992;j
KE;sptinc992j;p14p15;2005;0.0015;992;j
KE;sptinc992j;p14p15;2006;0.0016;992;j
KE;sptinc992j;p14p15;2007;0.0016;992;j
KE;sptinc992j;p14p15;2008;0.0017;992;j
KE;sptinc992j;p14p15;2009;0.0017;992;j
KE;sptinc992j;p14p15;2010;0.0018;992;j
KE;sptinc992j;p14p15;2011;0.0018;992;j
KE;sptinc992j;p14p15;2012;0.0018;992;j
KE;sptinc992j;p14p15;2013;0.0019;992;j
KE;sptinc992j;p14p15;2014;0.0019;992;j
KE;sptinc992j;p14p15;2015;0.0020000001;992;j
KE;sptinc992j;p14p15;2016;0.0020000001;992;j
KE;sptinc992j;p14p15;2017;0.0020000001;992;j
KE;sptinc992j;p16p17;1990;0.001;992;j
KE;sptinc992j;p16p17;1991;0.001;992;j
KE;sptinc992j;p16p17;1992;0.001;992;j
KE;sptinc992j;p16p17;1993;0.0015;992;j
KE;sptinc992j;p16p17;1994;0.0019;992;j
KE;sptinc992j;p16p17;1995;0.0018;992;j
KE;sptinc992j;p16p17;1996;0.0018;992;j
KE;sptinc992j;p16p17;1997;0.0018;992;j
KE;sptinc992j;p16p17;1998;0.0018;992;j
KE;sptinc992j;p16p17;1999;0.0017;992;j
KE;sptinc992j;p16p17;2000;0.0017;992;j
KE;sptinc992j;p16p17;2001;0.0017;992;j
KE;sptinc992j;p16p17;2002;0.0017;992;j
KE;sptinc992j;p16p17;2003;0.0017;992;j
KE;sptinc992j;p16p17;2004;0.0017;992;j
KE;sptinc992j;p16p17;2005;0.0017;992;j
KE;sptinc992j;p16p17;2006;0.0017;992;j
KE;sptinc992j;p16p17;2007;0.0018;992;j
KE;sptinc992j;p16p17;2008;0.0018;992;j
KE;sptinc992j;p16p17;2009;0.0019;992;j
KE;sptinc992j;p16p17;2010;0.0019;992;j
KE;sptinc992j;p16p17;2011;0.0020000001;992;j
KE;sptinc992j;p16p17;2012;0.0020000001;992;j
KE;sptinc992j;p16p17;2013;0.0020000001;992;j
KE;sptinc992j;p16p17;2014;0.0020999999;992;j
KE;sptinc992j;p16p17;2015;0.0020999999;992;j
KE;sptinc992j;p16p17;2016;0.0020999999;992;j
KE;sptinc992j;p16p17;2017;0.0020999999;992;j
KE;sptinc992j;p23p24;1990;0.0014;992;j
KE;sptinc992j;p23p24;1991;0.0014;992;j
KE;sptinc992j;p23p24;1992;0.0014;992;j
KE;sptinc992j;p23p24;1993;0.0019;992;j
KE;sptinc992j;p23p24;1994;0.0024999999;992;j
KE;sptinc992j;p23p24;1995;0.0024000001;992;j
KE;sptinc992j;p23p24;1996;0.0023000001;992;j
KE;sptinc992j;p23p24;1997;0.0023000001;992;j
KE;sptinc992j;p23p24;1998;0.0023000001;992;j
KE;sptinc992j;p23p24;1999;0.0023000001;992;j
KE;sptinc992j;p23p24;2000;0.0022;992;j
KE;sptinc992j;p23p24;2001;0.0022;992;j
KE;sptinc992j;p23p24;2002;0.0022;992;j
KE;sptinc992j;p23p24;2003;0.0022;992;j
KE;sptinc992j;p23p24;2004;0.0022;992;j
KE;sptinc992j;p23p24;2005;0.0022;992;j
KE;sptinc992j;p23p24;2006;0.0022;992;j
KE;sptinc992j;p23p24;2007;0.0023000001;992;j
KE;sptinc992j;p23p24;2008;0.0023000001;992;j
KE;sptinc992j;p23p24;2009;0.0024000001;992;j
KE;sptinc992j;p23p24;2010;0.0024000001;992;j
KE;sptinc992j;p23p24;2011;0.0024999999;992;j
KE;sptinc992j;p23p24;2012;0.0024999999;992;j
KE;sptinc992j;p23p24;2013;0.0026;992;j
KE;sptinc992j;p23p24;2014;0.0026;992;j
KE;sptinc992j;p23p24;2015;0.0027000001;992;j
KE;sptinc992j;p23p24;2016;0.0027000001;992;j
KE;sptinc992j;p23p24;2017;0.0027000001;992;j
KE;sptinc992j;p28p29;1990;0.0017;992;j
KE;sptinc992j;p28p29;1991;0.0017;992;j
KE;sptinc992j;p28p29;1992;0.0017;992;j
KE;sptinc992j;p28p29;1993;0.0023000001;992;j
KE;sptinc992j;p28p29;1994;0.0029;992;j
KE;sptinc992j;p28p29;1995;0.0027999999;992;j
KE;sptinc992j;p28p29;1996;0.0027000001;992;j
KE;sptinc992j;p28p29;1997;0.0026;992;j
KE;sptinc992j;p28p29;1998;0.0026;992;j
KE;sptinc992j;p28p29;1999;0.0026;992;j
KE;sptinc992j;p28p29;2000;0.0026;992;j
KE;sptinc992j;p28p29;2001;0.0026;992;j
KE;sptinc992j;p28p29;2002;0.0026;992;j
KE;sptinc992j;p28p29;2003;0.0026;992;j
KE;sptinc992j;p28p29;2004;0.0026;992;j
KE;sptinc992j;p28p29;2005;0.0026;992;j
KE;sptinc992j;p28p29;2006;0.0026;992;j
KE;sptinc992j;p28p29;2007;0.0027000001;992;j
KE;sptinc992j;p28p29;2008;0.0027000001;992;j
KE;sptinc992j;p28p29;2009;0.0027999999;992;j
KE;sptinc992j;p28p29;2010;0.0027999999;992;j
KE;sptinc992j;p28p29;2011;0.0029;992;j
KE;sptinc992j;p28p29;2012;0.0029;992;j
KE;sptinc992j;p28p29;2013;0.003;992;j
KE;sptinc992j;p28p29;2014;0.003;992;j
KE;sptinc992j;p28p29;2015;0.0031000001;992;j
KE;sptinc992j;p28p29;2016;0.0031000001;992;j
KE;sptinc992j;p28p29;2017;0.0031000001;992;j
KE;sptinc992j;p99.4p99.5;1990;0.0167;992;j
KE;sptinc992j;p99.4p99.5;1991;0.0167;992;j
KE;sptinc992j;p99.4p99.5;1992;0.0167;992;j
KE;sptinc992j;p99.4p99.5;1993;0.0146;992;j
KE;sptinc992j;p99.4p99.5;1994;0.0124;992;j
KE;sptinc992j;p99.4p99.5;1995;0.013;992;j
KE;sptinc992j;p99.4p99.5;1996;0.0135;992;j
KE;sptinc992j;p99.4p99.5;1997;0.014;992;j
KE;sptinc992j;p99.4p99.5;1998;0.014;992;j
KE;sptinc992j;p99.4p99.5;1999;0.0139;992;j
KE;sptinc992j;p99.4p99.5;2000;0.0139;992;j
KE;sptinc992j;p99.4p99.5;2001;0.0138;992;j
KE;sptinc992j;p99.4p99.5;2002;0.0137;992;j
KE;sptinc992j;p99.4p99.5;2003;0.0136;992;j
KE;sptinc992j;p99.4p99.5;2004;0.0136;992;j
KE;sptinc992j;p99.4p99.5;2005;0.0135;992;j
KE;sptinc992j;p99.4p99.5;2006;0.0132;992;j
KE;sptinc992j;p99.4p99.5;2007;0.013;992;j
KE;sptinc992j;p99.4p99.5;2008;0.0128;992;j
KE;sptinc992j;p99.4p99.5;2009;0.0125;992;j
KE;sptinc992j;p99.4p99.5;2010;0.0123;992;j
KE;sptinc992j;p99.4p99.5;2011;0.0121;992;j
KE;sptinc992j;p99.4p99.5;2012;0.0118;992;j
KE;sptinc992j;p99.4p99.5;2013;0.0116;992;j
KE;sptinc992j;p99.4p99.5;2014;0.0113;992;j
KE;sptinc992j;p99.4p99.5;2015;0.011;992;j
KE;sptinc992j;p99.4p99.5;2016;0.011;992;j
KE;sptinc992j;p99.4p99.5;2017;0.011;992;j
KE;tptinc992j;p20p30;1990;38077.102;992;j
KE;tptinc992j;p20p30;1991;37256.602;992;j
KE;tptinc992j;p20p30;1992;35689.301;992;j
KE;tptinc992j;p20p30;1993;50306.102;992;j
KE;tptinc992j;p20p30;1994;64714.301;992;j
KE;tptinc992j;p20p30;1995;62759.0;992;j
KE;tptinc992j;p20p30;1996;61406.102;992;j
KE;tptinc992j;p20p30;1997;58031.602;992;j
KE;tptinc992j;p20p30;1998;57894.102;992;j
KE;tptinc992j;p20p30;1999;57250.199;992;j
KE;tptinc992j;p20p30;2000;54866.5;992;j
KE;tptinc992j;p20p30;2001;55403.898;992;j
KE;tptinc992j;p20p30;2002;53309.5;992;j
KE;tptinc992j;p20p30;2003;52622.102;992;j
KE;tptinc992j;p20p30;2004;53215.602;992;j
KE;tptinc992j;p20p30;2005;54806.102;992;j
KE;tptinc992j;p20p30;2006;58005.898;992;j
KE;tptinc992j;p20p30;2007;61174.801;992;j
KE;tptinc992j;p20p30;2008;60941.801;992;j
KE;tptinc992j;p20p30;2009;61877.5;992;j
KE;tptinc992j;p20p30;2010;65932.602;992;j
KE;tptinc992j;p20p30;2011;69486.203;992;j
KE;tptinc992j;p20p30;2012;71258.602;992;j
KE;tptinc992j;p20p30;2013;74448.898;992;j
KE;tptinc992j;p20p30;2014;70910.5;992;j
KE;tptinc992j;p20p30;2015;74639.703;992;j
KE;tptinc992j;p20p30;2016;76754.5;992;j
KE;tptinc992j;p20p30;2017;75591.297;992;j
KE;tptinc992j;p34p35;1990;63710.699;992;j
KE;tptinc992j;p34p35;1991;62337.898;992;j
KE;tptinc992j;p34p35;1992;59715.5;992;j
KE;tptinc992j;p34p35;1993;80819.297;992;j
KE;tptinc992j;p34p35;1994;101618.4;992;j
KE;tptinc992j;p34p35;1995;97694.797;992;j
KE;tptinc992j;p34p35;1996;94709.398;992;j
KE;tptinc992j;p34p35;1997;88628.5;992;j
KE;tptinc992j;p34p35;1998;88496.0;992;j
KE;tptinc992j;p34p35;1999;87589.0;992;j
KE;tptinc992j;p34p35;2000;84016.898;992;j
