country;variable;percentile;year;value;age;pop
WS;npopul702f;p0p100;1989;1337.0;702;f
WS;npopul702f;p0p100;1990;1407.0;702;f
WS;npopul702f;p0p100;1991;1468.0;702;f
WS;npopul702f;p0p100;1992;1536.0;702;f
WS;npopul702f;p0p100;1993;1600.0;702;f
WS;npopul702f;p0p100;1994;1656.0;702;f
WS;npopul702f;p0p100;1995;1705.0;702;f
WS;npopul702f;p0p100;1996;1772.0;702;f
WS;npopul702f;p0p100;1997;1839.0;702;f
WS;npopul702f;p0p100;1998;1909.0;702;f
WS;npopul702f;p0p100;1999;1968.0;702;f
WS;npopul702f;p0p100;2000;2014.0;702;f
WS;npopul702f;p0p100;2001;2075.0;702;f
WS;npopul702f;p0p100;2002;2132.0;702;f
WS;npopul702f;p0p100;2003;2182.0;702;f
WS;npopul702f;p0p100;2004;2228.0;702;f
WS;npopul702f;p0p100;2005;2272.0;702;f
WS;npopul702f;p0p100;2006;2292.0;702;f
WS;npopul702f;p0p100;2007;2309.0;702;f
WS;npopul702f;p0p100;2008;2323.0;702;f
WS;npopul702f;p0p100;2009;2338.0;702;f
WS;npopul702f;p0p100;2010;2358.0;702;f
WS;npopul702f;p0p100;2011;2326.0;702;f
WS;npopul702f;p0p100;2012;2328.0;702;f
WS;npopul702f;p0p100;2013;2354.0;702;f
WS;npopul702f;p0p100;2014;2387.0;702;f
WS;npopul702f;p0p100;2015;2416.0;702;f
WS;npopul702f;p0p100;2016;2421.0;702;f
WS;npopul702f;p0p100;2017;2424.0;702;f
WS;npopul702f;p0p100;2018;2449.0;702;f
WS;npopul702f;p0p100;2019;2511.0;702;f
WS;aflcir992i;p0p100;1977;0.0;992;i
WS;aflcir992i;p0p100;1978;0.0;992;i
WS;aflcir992i;p0p100;1979;0.0;992;i
WS;aflcir992i;p0p100;1980;3.5999999;992;i
WS;aflcir992i;p0p100;1981;19.5;992;i
WS;aflcir992i;p0p100;1982;12.1;992;i
WS;aflcir992i;p0p100;1983;21.200001;992;i
WS;aflcir992i;p0p100;1984;54.400002;992;i
WS;aflcir992i;p0p100;1985;129.10001;992;i
WS;aflcir992i;p0p100;1986;226.39999;992;i
WS;aflcir992i;p0p100;1987;436.39999;992;i
WS;aflcir992i;p0p100;1988;382.89999;992;i
WS;aflcir992i;p0p100;1989;630.40002;992;i
WS;aflcir992i;p0p100;1990;879.40002;992;i
WS;aflcir992i;p0p100;1991;917.20001;992;i
WS;aflcir992i;p0p100;1992;743.40002;992;i
WS;aflcir992i;p0p100;1993;513.79999;992;i
WS;aflcir992i;p0p100;1994;289.79999;992;i
WS;aflcir992i;p0p100;1995;360.70001;992;i
WS;aflcir992i;p0p100;1996;382.89999;992;i
WS;aflcir992i;p0p100;1997;357.0;992;i
WS;aflcir992i;p0p100;1998;417.0;992;i
WS;aflcir992i;p0p100;2004;227.8;992;i
WS;aflcir992i;p0p100;2005;195.0;992;i
WS;aflcir992i;p0p100;2006;166.3;992;i
WS;aflcir992i;p0p100;2007;163.10001;992;i
WS;aflcir992i;p0p100;2008;371.29999;992;i
WS;aflcir992i;p0p100;2009;235.89999;992;i
WS;aflcir992i;p0p100;2010;208.39999;992;i
WS;aflcir992i;p0p100;2011;159.10001;992;i
WS;aflcir992i;p0p100;2012;121.5;992;i
WS;aflcir992i;p0p100;2013;434.0;992;i
WS;aflcir992i;p0p100;2014;452.29999;992;i
WS;aflcir992i;p0p100;2015;196.10001;992;i
WS;aflcir992i;p0p100;2016;215.10001;992;i
WS;aflcir992i;p0p100;2017;157.60001;992;i
WS;aflcir992i;p0p100;2018;143.8;992;i
WS;aptfrn999i;p0p100;1970;0.0;999;i
WS;aptfrn999i;p0p100;1971;0.0;999;i
WS;aptfrn999i;p0p100;1972;0.0;999;i
WS;aptfrn999i;p0p100;1973;-0.1;999;i
WS;aptfrn999i;p0p100;1974;0.0;999;i
WS;aptfrn999i;p0p100;1975;0.0;999;i
WS;aptfrn999i;p0p100;1976;-0.1;999;i
WS;aptfrn999i;p0p100;1977;-0.1;999;i
WS;aptfrn999i;p0p100;1978;-0.1;999;i
WS;aptfrn999i;p0p100;1979;-0.1;999;i
WS;aptfrn999i;p0p100;1980;-0.2;999;i
WS;aptfrn999i;p0p100;1981;-0.2;999;i
WS;aptfrn999i;p0p100;1982;-0.2;999;i
WS;aptfrn999i;p0p100;1983;-0.2;999;i
WS;aptfrn999i;p0p100;1984;-0.30000001;999;i
WS;aptfrn999i;p0p100;1985;-0.30000001;999;i
WS;aptfrn999i;p0p100;1986;-0.2;999;i
WS;aptfrn999i;p0p100;1987;-0.2;999;i
WS;aptfrn999i;p0p100;1988;-0.40000001;999;i
WS;aptfrn999i;p0p100;1989;-0.40000001;999;i
WS;aptfrn999i;p0p100;1990;-0.40000001;999;i
WS;aptfrn999i;p0p100;1991;-0.1;999;i
WS;aptfrn999i;p0p100;1992;-0.30000001;999;i
WS;aptfrn999i;p0p100;1993;-0.60000002;999;i
WS;aptfrn999i;p0p100;1994;-0.5;999;i
WS;aptfrn999i;p0p100;1995;-0.69999999;999;i
WS;aptfrn999i;p0p100;1996;-0.5;999;i
WS;aptfrn999i;p0p100;1997;-0.60000002;999;i
WS;aptfrn999i;p0p100;1998;-0.69999999;999;i
WS;aptfrn999i;p0p100;1999;-0.5;999;i
WS;aptfrn999i;p0p100;2000;-1.1;999;i
WS;aptfrn999i;p0p100;2001;-1.4;999;i
WS;aptfrn999i;p0p100;2002;-1.6;999;i
WS;aptfrn999i;p0p100;2003;-1.5;999;i
WS;aptfrn999i;p0p100;2004;-1.1;999;i
WS;aptfrn999i;p0p100;2005;-0.60000002;999;i
WS;aptfrn999i;p0p100;2006;0.0;999;i
WS;aptfrn999i;p0p100;2007;-0.5;999;i
WS;aptfrn999i;p0p100;2008;-2.2;999;i
WS;aptfrn999i;p0p100;2009;-4.5999999;999;i
WS;aptfrn999i;p0p100;2010;-6.5999999;999;i
WS;aptfrn999i;p0p100;2011;-5.9000001;999;i
WS;aptfrn999i;p0p100;2012;-5.0999999;999;i
WS;aptfrn999i;p0p100;2013;-10.8;999;i
WS;aptfrn999i;p0p100;2014;-9.6000004;999;i
WS;aptfrn999i;p0p100;2015;-14.5;999;i
WS;aptfrn999i;p0p100;2016;-16.1;999;i
WS;aptfrn999i;p0p100;2017;-16.799999;999;i
WS;aptfrn999i;p0p100;2018;-16.9;999;i
WS;aptfrn999i;p0p100;2019;-17.4;999;i
WS;npopul997f;p0p100;1950;841.0;997;f
WS;npopul997f;p0p100;1951;894.0;997;f
WS;npopul997f;p0p100;1952;962.0;997;f
WS;npopul997f;p0p100;1953;1026.0;997;f
WS;npopul997f;p0p100;1954;1084.0;997;f
WS;npopul997f;p0p100;1955;1128.0;997;f
WS;npopul997f;p0p100;1956;1143.0;997;f
WS;npopul997f;p0p100;1957;1138.0;997;f
WS;npopul997f;p0p100;1958;1117.0;997;f
WS;npopul997f;p0p100;1959;1108.0;997;f
WS;npopul997f;p0p100;1960;1115.0;997;f
WS;npopul997f;p0p100;1961;1214.0;997;f
WS;npopul997f;p0p100;1962;1321.0;997;f
WS;npopul997f;p0p100;1963;1431.0;997;f
WS;npopul997f;p0p100;1964;1515.0;997;f
WS;npopul997f;p0p100;1965;1573.0;997;f
WS;npopul997f;p0p100;1966;1637.0;997;f
WS;npopul997f;p0p100;1967;1681.0;997;f
WS;npopul997f;p0p100;1968;1708.0;997;f
WS;npopul997f;p0p100;1969;1729.0;997;f
WS;npopul997f;p0p100;1970;1758.0;997;f
WS;npopul997f;p0p100;1971;1816.0;997;f
WS;npopul997f;p0p100;1972;1871.0;997;f
WS;npopul997f;p0p100;1973;1919.0;997;f
WS;npopul997f;p0p100;1974;1955.0;997;f
WS;npopul997f;p0p100;1975;1989.0;997;f
WS;npopul997f;p0p100;1976;2058.0;997;f
WS;npopul997f;p0p100;1977;2127.0;997;f
WS;npopul997f;p0p100;1978;2199.0;997;f
WS;npopul997f;p0p100;1979;2249.0;997;f
WS;npopul997f;p0p100;1980;2300.0;997;f
WS;npopul997f;p0p100;1981;2356.0;997;f
WS;npopul997f;p0p100;1982;2395.0;997;f
WS;npopul997f;p0p100;1983;2415.0;997;f
WS;npopul997f;p0p100;1984;2429.0;997;f
WS;npopul997f;p0p100;1985;2446.0;997;f
WS;npopul997f;p0p100;1986;2582.0;997;f
WS;npopul997f;p0p100;1987;2742.0;997;f
WS;npopul997f;p0p100;1988;2910.0;997;f
WS;npopul997f;p0p100;1989;3078.0;997;f
WS;npopul997f;p0p100;1990;3243.0;997;f
WS;npopul997f;p0p100;1991;3347.0;997;f
WS;npopul997f;p0p100;1992;3446.0;997;f
WS;npopul997f;p0p100;1993;3540.0;997;f
WS;npopul997f;p0p100;1994;3648.0;997;f
WS;npopul997f;p0p100;1995;3766.0;997;f
WS;npopul997f;p0p100;1996;3905.0;997;f
WS;npopul997f;p0p100;1997;4022.0;997;f
WS;npopul997f;p0p100;1998;4106.0;997;f
WS;npopul997f;p0p100;1999;4141.0;997;f
WS;npopul997f;p0p100;2000;4144.0;997;f
WS;npopul997f;p0p100;2001;4252.0;997;f
WS;npopul997f;p0p100;2002;4353.0;997;f
WS;npopul997f;p0p100;2003;4464.0;997;f
WS;npopul997f;p0p100;2004;4581.0;997;f
WS;npopul997f;p0p100;2005;4697.0;997;f
WS;npopul997f;p0p100;2006;4781.0;997;f
WS;npopul997f;p0p100;2007;4871.0;997;f
WS;npopul997f;p0p100;2008;4967.0;997;f
WS;npopul997f;p0p100;2009;5063.0;997;f
WS;npopul997f;p0p100;2010;5140.0;997;f
WS;npopul997f;p0p100;2011;5138.0;997;f
WS;npopul997f;p0p100;2012;5105.0;997;f
WS;npopul997f;p0p100;2013;5041.0;997;f
WS;npopul997f;p0p100;2014;4959.0;997;f
WS;npopul997f;p0p100;2015;4886.0;997;f
WS;npopul997f;p0p100;2016;4996.0;997;f
WS;npopul997f;p0p100;2017;5115.0;997;f
WS;npopul997f;p0p100;2018;5256.0;997;f
WS;npopul997f;p0p100;2019;5423.0;997;f
WS;andpro999i;p0p100;1970;5729.5;999;i
WS;andpro999i;p0p100;1971;6459.2002;999;i
WS;andpro999i;p0p100;1972;6469.3999;999;i
WS;andpro999i;p0p100;1973;6904.2998;999;i
WS;andpro999i;p0p100;1974;6044.5;999;i
WS;andpro999i;p0p100;1975;5743.3999;999;i
WS;andpro999i;p0p100;1976;6283.8999;999;i
WS;andpro999i;p0p100;1977;6178.1001;999;i
WS;andpro999i;p0p100;1978;6552.2002;999;i
WS;andpro999i;p0p100;1979;7456.8999;999;i
WS;andpro999i;p0p100;1980;6929.7998;999;i
WS;andpro999i;p0p100;1981;6216.5;999;i
WS;andpro999i;p0p100;1982;6117.5;999;i
WS;andpro999i;p0p100;1983;6140.1001;999;i
WS;andpro999i;p0p100;1984;6271.8999;999;i
WS;andpro999i;p0p100;1985;6554.2002;999;i
WS;andpro999i;p0p100;1986;6730.2998;999;i
WS;andpro999i;p0p100;1987;6664.6001;999;i
WS;andpro999i;p0p100;1988;6729.7002;999;i
WS;andpro999i;p0p100;1989;6672.6001;999;i
WS;andpro999i;p0p100;1990;6400.6001;999;i
WS;andpro999i;p0p100;1991;6271.2002;999;i
WS;andpro999i;p0p100;1992;6346.3999;999;i
WS;andpro999i;p0p100;1993;6300.8999;999;i
WS;andpro999i;p0p100;1994;6377.3999;999;i
WS;andpro999i;p0p100;1995;6800.5;999;i
WS;andpro999i;p0p100;1996;7006.0;999;i
WS;andpro999i;p0p100;1997;7048.0;999;i
WS;andpro999i;p0p100;1998;7151.2002;999;i
WS;andpro999i;p0p100;1999;7441.7998;999;i
WS;andpro999i;p0p100;2000;7925.6001;999;i
WS;andpro999i;p0p100;2001;8318.2998;999;i
WS;andpro999i;p0p100;2002;8623.4004;999;i
WS;andpro999i;p0p100;2003;8958.2998;999;i
WS;andpro999i;p0p100;2004;9280.5996;999;i
WS;andpro999i;p0p100;2005;9494.7002;999;i
WS;andpro999i;p0p100;2006;9833.4004;999;i
WS;andpro999i;p0p100;2007;10141.5;999;i
WS;andpro999i;p0p100;2008;9848.5996;999;i
WS;andpro999i;p0p100;2009;9543.2998;999;i
WS;andpro999i;p0p100;2010;9722.0;999;i
WS;andpro999i;p0p100;2011;9638.5996;999;i
WS;andpro999i;p0p100;2012;9317.0996;999;i
WS;andpro999i;p0p100;2013;9211.0996;999;i
WS;andpro999i;p0p100;2014;9344.2998;999;i
WS;andpro999i;p0p100;2015;9890.7998;999;i
WS;andpro999i;p0p100;2016;10284.3;999;i
WS;andpro999i;p0p100;2017;10144.3;999;i
WS;andpro999i;p0p100;2018;10150.0;999;i
WS;andpro999i;p0p100;2019;10453.3;999;i
WS;mfdirx999i;p0p100;1977;0.0;999;i
WS;mfdirx999i;p0p100;1978;0.0;999;i
WS;mfdirx999i;p0p100;1979;0.0;999;i
WS;mfdirx999i;p0p100;1980;0.0;999;i
WS;mfdirx999i;p0p100;1981;0.0;999;i
WS;mfdirx999i;p0p100;1982;0.0;999;i
WS;mfdirx999i;p0p100;1983;0.0;999;i
WS;mfdirx999i;p0p100;1984;0.0;999;i
WS;mfdirx999i;p0p100;1985;0.0;999;i
WS;mfdirx999i;p0p100;1986;0.0;999;i
WS;mfdirx999i;p0p100;1987;0.0;999;i
WS;mfdirx999i;p0p100;1988;0.0;999;i
WS;mfdirx999i;p0p100;1989;0.0;999;i
WS;mfdirx999i;p0p100;1990;0.0;999;i
WS;mfdirx999i;p0p100;1991;0.0;999;i
WS;mfdirx999i;p0p100;1992;0.0;999;i
WS;mfdirx999i;p0p100;1993;0.0;999;i
WS;mfdirx999i;p0p100;1994;0.0;999;i
WS;mfdirx999i;p0p100;1995;0.0;999;i
WS;mfdirx999i;p0p100;1996;0.0;999;i
WS;mfdirx999i;p0p100;1997;0.0;999;i
WS;mfdirx999i;p0p100;1998;0.0;999;i
WS;mfdirx999i;p0p100;1999;201027.0;999;i
WS;mfdirx999i;p0p100;2004;0.0;999;i
WS;mfdirx999i;p0p100;2005;0.0;999;i
WS;mfdirx999i;p0p100;2006;0.0;999;i
WS;mfdirx999i;p0p100;2007;0.0;999;i
WS;mfdirx999i;p0p100;2008;0.0;999;i
WS;mfdirx999i;p0p100;2009;0.0;999;i
WS;mfdirx999i;p0p100;2010;0.0;999;i
WS;mfdirx999i;p0p100;2011;0.0;999;i
WS;mfdirx999i;p0p100;2012;0.0;999;i
WS;mfdirx999i;p0p100;2013;238026.0;999;i
WS;mfdirx999i;p0p100;2014;221390.0;999;i
WS;mfdirx999i;p0p100;2015;2304366.0;999;i
WS;mfdirx999i;p0p100;2016;8025658.0;999;i
WS;mfdirx999i;p0p100;2017;3425249.0;999;i
WS;mfdirx999i;p0p100;2018;1124904.0;999;i
WS;npopul302m;p0p100;1950;4811.0;302;m
WS;npopul302m;p0p100;1951;4935.0;302;m
WS;npopul302m;p0p100;1952;5047.0;302;m
WS;npopul302m;p0p100;1953;5162.0;302;m
WS;npopul302m;p0p100;1954;5278.0;302;m
WS;npopul302m;p0p100;1955;5374.0;302;m
WS;npopul302m;p0p100;1956;5367.0;302;m
WS;npopul302m;p0p100;1957;5389.0;302;m
WS;npopul302m;p0p100;1958;5427.0;302;m
WS;npopul302m;p0p100;1959;5468.0;302;m
WS;npopul302m;p0p100;1960;5490.0;302;m
WS;npopul302m;p0p100;1961;5516.0;302;m
WS;npopul302m;p0p100;1962;5551.0;302;m
WS;npopul302m;p0p100;1963;5626.0;302;m
WS;npopul302m;p0p100;1964;5774.0;302;m
WS;npopul302m;p0p100;1965;5986.0;302;m
WS;npopul302m;p0p100;1966;6150.0;302;m
WS;npopul302m;p0p100;1967;6330.0;302;m
WS;npopul302m;p0p100;1968;6517.0;302;m
WS;npopul302m;p0p100;1969;6682.0;302;m
WS;npopul302m;p0p100;1970;6796.0;302;m
WS;npopul302m;p0p100;1971;6888.0;302;m
WS;npopul302m;p0p100;1972;6939.0;302;m
WS;npopul302m;p0p100;1973;6939.0;302;m
WS;npopul302m;p0p100;1974;6857.0;302;m
WS;npopul302m;p0p100;1975;6671.0;302;m
WS;npopul302m;p0p100;1976;6550.0;302;m
WS;npopul302m;p0p100;1977;6386.0;302;m
WS;npopul302m;p0p100;1978;6230.0;302;m
WS;npopul302m;p0p100;1979;6134.0;302;m
WS;npopul302m;p0p100;1980;6105.0;302;m
WS;npopul302m;p0p100;1981;6153.0;302;m
WS;npopul302m;p0p100;1982;6294.0;302;m
WS;npopul302m;p0p100;1983;6523.0;302;m
WS;npopul302m;p0p100;1984;6812.0;302;m
WS;npopul302m;p0p100;1985;7101.0;302;m
WS;npopul302m;p0p100;1986;7375.0;302;m
WS;npopul302m;p0p100;1987;7635.0;302;m
WS;npopul302m;p0p100;1988;7877.0;302;m
WS;npopul302m;p0p100;1989;8115.0;302;m
WS;npopul302m;p0p100;1990;8359.0;302;m
WS;npopul302m;p0p100;1991;8687.0;302;m
WS;npopul302m;p0p100;1992;9035.0;302;m
WS;npopul302m;p0p100;1993;9395.0;302;m
WS;npopul302m;p0p100;1994;9758.0;302;m
WS;npopul302m;p0p100;1995;10097.0;302;m
WS;npopul302m;p0p100;1996;10595.0;302;m
WS;npopul302m;p0p100;1997;11026.0;302;m
WS;npopul302m;p0p100;1998;11348.0;302;m
WS;npopul302m;p0p100;1999;11529.0;302;m
WS;npopul302m;p0p100;2000;11595.0;302;m
WS;npopul302m;p0p100;2001;11798.0;302;m
WS;npopul302m;p0p100;2002;11953.0;302;m
WS;npopul302m;p0p100;2003;12059.0;302;m
WS;npopul302m;p0p100;2004;12110.0;302;m
WS;npopul302m;p0p100;2005;12103.0;302;m
WS;npopul302m;p0p100;2006;12080.0;302;m
WS;npopul302m;p0p100;2007;12022.0;302;m
WS;npopul302m;p0p100;2008;11943.0;302;m
WS;npopul302m;p0p100;2009;11858.0;302;m
WS;npopul302m;p0p100;2010;11774.0;302;m
WS;npopul302m;p0p100;2011;11788.0;302;m
WS;npopul302m;p0p100;2012;11839.0;302;m
WS;npopul302m;p0p100;2013;11905.0;302;m
WS;npopul302m;p0p100;2014;11958.0;302;m
WS;npopul302m;p0p100;2015;11976.0;302;m
WS;npopul302m;p0p100;2016;11788.0;302;m
WS;npopul302m;p0p100;2017;11586.0;302;m
WS;npopul302m;p0p100;2018;11441.0;302;m
WS;npopul302m;p0p100;2019;11423.0;302;m
WS;npopul351i;p0p100;1950;4274.0;351;i
WS;npopul351i;p0p100;1951;4349.0;351;i
WS;npopul351i;p0p100;1952;4415.0;351;i
WS;npopul351i;p0p100;1953;4534.0;351;i
WS;npopul351i;p0p100;1954;4704.0;351;i
WS;npopul351i;p0p100;1955;4874.0;351;i
WS;npopul351i;p0p100;1956;4851.0;351;i
WS;npopul351i;p0p100;1957;4870.0;351;i
WS;npopul351i;p0p100;1958;4975.0;351;i
WS;npopul351i;p0p100;1959;5139.0;351;i
WS;npopul351i;p0p100;1960;5286.0;351;i
WS;npopul351i;p0p100;1961;5300.0;351;i
WS;npopul351i;p0p100;1962;5296.0;351;i
WS;npopul351i;p0p100;1963;5345.0;351;i
WS;npopul351i;p0p100;1964;5483.0;351;i
WS;npopul351i;p0p100;1965;5686.0;351;i
WS;npopul351i;p0p100;1966;5801.0;351;i
WS;npopul351i;p0p100;1967;5938.0;351;i
WS;npopul351i;p0p100;1968;6119.0;351;i
WS;npopul351i;p0p100;1969;6316.0;351;i
WS;npopul351i;p0p100;1970;6466.0;351;i
WS;npopul351i;p0p100;1971;6551.0;351;i
WS;npopul351i;p0p100;1972;6531.0;351;i
WS;npopul351i;p0p100;1973;6440.0;351;i
WS;npopul351i;p0p100;1974;6339.0;351;i
WS;npopul351i;p0p100;1975;6270.0;351;i
WS;npopul351i;p0p100;1976;6313.0;351;i
WS;npopul351i;p0p100;1977;6436.0;351;i
WS;npopul351i;p0p100;1978;6586.0;351;i
WS;npopul351i;p0p100;1979;6667.0;351;i
WS;npopul351i;p0p100;1980;6637.0;351;i
WS;npopul351i;p0p100;1981;6530.0;351;i
WS;npopul351i;p0p100;1982;6290.0;351;i
WS;npopul351i;p0p100;1983;5995.0;351;i
WS;npopul351i;p0p100;1984;5810.0;351;i
WS;npopul351i;p0p100;1985;5867.0;351;i
WS;npopul351i;p0p100;1986;6176.0;351;i
WS;npopul351i;p0p100;1987;6716.0;351;i
WS;npopul351i;p0p100;1988;7335.0;351;i
WS;npopul351i;p0p100;1989;7821.0;351;i
WS;npopul351i;p0p100;1990;8065.0;351;i
WS;npopul351i;p0p100;1991;8160.0;351;i
WS;npopul351i;p0p100;1992;8012.0;351;i
WS;npopul351i;p0p100;1993;7737.0;351;i
WS;npopul351i;p0p100;1994;7562.0;351;i
WS;npopul351i;p0p100;1995;7641.0;351;i
WS;npopul351i;p0p100;1996;8323.0;351;i
WS;npopul351i;p0p100;1997;9088.0;351;i
WS;npopul351i;p0p100;1998;9687.0;351;i
WS;npopul351i;p0p100;1999;9989.0;351;i
WS;npopul351i;p0p100;2000;10072.0;351;i
WS;npopul351i;p0p100;2001;10328.0;351;i
WS;npopul351i;p0p100;2002;10588.0;351;i
WS;npopul351i;p0p100;2003;10825.0;351;i
WS;npopul351i;p0p100;2004;11005.0;351;i
WS;npopul351i;p0p100;2005;11122.0;351;i
WS;npopul351i;p0p100;2006;11158.0;351;i
WS;npopul351i;p0p100;2007;11151.0;351;i
WS;npopul351i;p0p100;2008;11108.0;351;i
WS;npopul351i;p0p100;2009;11043.0;351;i
WS;npopul351i;p0p100;2010;10964.0;351;i
WS;npopul351i;p0p100;2011;10992.0;351;i
WS;npopul351i;p0p100;2012;11023.0;351;i
WS;npopul351i;p0p100;2013;11044.0;351;i
WS;npopul351i;p0p100;2014;11058.0;351;i
WS;npopul351i;p0p100;2015;11090.0;351;i
WS;npopul351i;p0p100;2016;10985.0;351;i
WS;npopul351i;p0p100;2017;10844.0;351;i
WS;npopul351i;p0p100;2018;10676.0;351;i
WS;npopul351i;p0p100;2019;10498.0;351;i
WS;npopul995m;p0p100;1950;1711.0;995;m
WS;npopul995m;p0p100;1951;1698.0;995;m
WS;npopul995m;p0p100;1952;1673.0;995;m
WS;npopul995m;p0p100;1953;1640.0;995;m
WS;npopul995m;p0p100;1954;1618.0;995;m
WS;npopul995m;p0p100;1955;1607.0;995;m
WS;npopul995m;p0p100;1956;1622.0;995;m
WS;npopul995m;p0p100;1957;1653.0;995;m
WS;npopul995m;p0p100;1958;1704.0;995;m
WS;npopul995m;p0p100;1959;1764.0;995;m
WS;npopul995m;p0p100;1960;1832.0;995;m
WS;npopul995m;p0p100;1961;1905.0;995;m
WS;npopul995m;p0p100;1962;1976.0;995;m
WS;npopul995m;p0p100;1963;2032.0;995;m
WS;npopul995m;p0p100;1964;2080.0;995;m
WS;npopul995m;p0p100;1965;2126.0;995;m
WS;npopul995m;p0p100;1966;2214.0;995;m
WS;npopul995m;p0p100;1967;2307.0;995;m
WS;npopul995m;p0p100;1968;2403.0;995;m
WS;npopul995m;p0p100;1969;2495.0;995;m
WS;npopul995m;p0p100;1970;2586.0;995;m
WS;npopul995m;p0p100;1971;2674.0;995;m
WS;npopul995m;p0p100;1972;2766.0;995;m
WS;npopul995m;p0p100;1973;2861.0;995;m
WS;npopul995m;p0p100;1974;2955.0;995;m
WS;npopul995m;p0p100;1975;3047.0;995;m
WS;npopul995m;p0p100;1976;3124.0;995;m
WS;npopul995m;p0p100;1977;3190.0;995;m
WS;npopul995m;p0p100;1978;3251.0;995;m
WS;npopul995m;p0p100;1979;3324.0;995;m
WS;npopul995m;p0p100;1980;3411.0;995;m
WS;npopul995m;p0p100;1981;3552.0;995;m
WS;npopul995m;p0p100;1982;3701.0;995;m
WS;npopul995m;p0p100;1983;3862.0;995;m
WS;npopul995m;p0p100;1984;4008.0;995;m
WS;npopul995m;p0p100;1985;4129.0;995;m
WS;npopul995m;p0p100;1986;4261.0;995;m
WS;npopul995m;p0p100;1987;4355.0;995;m
WS;npopul995m;p0p100;1988;4435.0;995;m
WS;npopul995m;p0p100;1989;4502.0;995;m
WS;npopul995m;p0p100;1990;4571.0;995;m
WS;npopul995m;p0p100;1991;4661.0;995;m
WS;npopul995m;p0p100;1992;4750.0;995;m
WS;npopul995m;p0p100;1993;4834.0;995;m
WS;npopul995m;p0p100;1994;4905.0;995;m
WS;npopul995m;p0p100;1995;4960.0;995;m
WS;npopul995m;p0p100;1996;5056.0;995;m
WS;npopul995m;p0p100;1997;5144.0;995;m
WS;npopul995m;p0p100;1998;5222.0;995;m
WS;npopul995m;p0p100;1999;5294.0;995;m
WS;npopul995m;p0p100;2000;5357.0;995;m
WS;npopul995m;p0p100;2001;5455.0;995;m
WS;npopul995m;p0p100;2002;5533.0;995;m
WS;npopul995m;p0p100;2003;5592.0;995;m
WS;npopul995m;p0p100;2004;5648.0;995;m
WS;npopul995m;p0p100;2005;5697.0;995;m
WS;npopul995m;p0p100;2006;5784.0;995;m
WS;npopul995m;p0p100;2007;5864.0;995;m
WS;npopul995m;p0p100;2008;5936.0;995;m
WS;npopul995m;p0p100;2009;6000.0;995;m
WS;npopul995m;p0p100;2010;6072.0;995;m
WS;npopul995m;p0p100;2011;6108.0;995;m
WS;npopul995m;p0p100;2012;6147.0;995;m
WS;npopul995m;p0p100;2013;6178.0;995;m
WS;npopul995m;p0p100;2014;6208.0;995;m
WS;npopul995m;p0p100;2015;6232.0;995;m
WS;npopul995m;p0p100;2016;6460.0;995;m
WS;npopul995m;p0p100;2017;6678.0;995;m
WS;npopul995m;p0p100;2018;6907.0;995;m
WS;npopul995m;p0p100;2019;7156.0;995;m
WS;afinrx992i;p0p100;1977;0.0;992;i
WS;afinrx992i;p0p100;1978;0.0;992;i
WS;afinrx992i;p0p100;1979;0.0;992;i
WS;afinrx992i;p0p100;1980;3.5999999;992;i
WS;afinrx992i;p0p100;1981;19.5;992;i
WS;afinrx992i;p0p100;1982;12.1;992;i
WS;afinrx992i;p0p100;1983;21.200001;992;i
WS;afinrx992i;p0p100;1984;54.400002;992;i
WS;afinrx992i;p0p100;1985;129.10001;992;i
WS;afinrx992i;p0p100;1986;226.39999;992;i
WS;afinrx992i;p0p100;1987;436.39999;992;i
WS;afinrx992i;p0p100;1988;382.89999;992;i
WS;afinrx992i;p0p100;1989;630.40002;992;i
WS;afinrx992i;p0p100;1990;879.40002;992;i
WS;afinrx992i;p0p100;1991;917.20001;992;i
WS;afinrx992i;p0p100;1992;743.40002;992;i
WS;afinrx992i;p0p100;1993;513.79999;992;i
WS;afinrx992i;p0p100;1994;289.79999;992;i
WS;afinrx992i;p0p100;1995;360.70001;992;i
WS;afinrx992i;p0p100;1996;382.89999;992;i
WS;afinrx992i;p0p100;1997;357.0;992;i
WS;afinrx992i;p0p100;1998;417.0;992;i
WS;afinrx992i;p0p100;1999;196.3;992;i
WS;afinrx992i;p0p100;2004;227.8;992;i
WS;afinrx992i;p0p100;2005;195.0;992;i
WS;afinrx992i;p0p100;2006;166.3;992;i
WS;afinrx992i;p0p100;2007;163.10001;992;i
WS;afinrx992i;p0p100;2008;371.29999;992;i
WS;afinrx992i;p0p100;2009;235.89999;992;i
WS;afinrx992i;p0p100;2010;208.39999;992;i
WS;afinrx992i;p0p100;2011;159.10001;992;i
WS;afinrx992i;p0p100;2012;121.5;992;i
WS;afinrx992i;p0p100;2013;434.10001;992;i
WS;afinrx992i;p0p100;2014;452.39999;992;i
WS;afinrx992i;p0p100;2015;196.10001;992;i
WS;afinrx992i;p0p100;2016;215.3;992;i
WS;afinrx992i;p0p100;2017;157.60001;992;i
WS;afinrx992i;p0p100;2018;143.8;992;i
WS;mflcin999i;p0p100;1977;-1345044.0;999;i
WS;mflcin999i;p0p100;1978;-16795446.0;999;i
WS;mflcin999i;p0p100;1979;-18209870.0;999;i
