country;variable;percentile;year;value;age;pop
WO-MER;aptinc992j;p53p54;1997;2646.2;992;j
WO-MER;aptinc992j;p53p54;1998;2610.1001;992;j
WO-MER;aptinc992j;p53p54;1999;2617.8999;992;j
WO-MER;aptinc992j;p53p54;2000;2666.7;992;j
WO-MER;aptinc992j;p53p54;2001;2655.5;992;j
WO-MER;aptinc992j;p53p54;2002;2636.8;992;j
WO-MER;aptinc992j;p53p54;2003;2658.3;992;j
WO-MER;aptinc992j;p53p54;2004;2760.1001;992;j
WO-MER;aptinc992j;p53p54;2005;2836.6001;992;j
WO-MER;aptinc992j;p53p54;2006;2955.1001;992;j
WO-MER;aptinc992j;p53p54;2007;3093.8999;992;j
WO-MER;aptinc992j;p53p54;2008;3132.8;992;j
WO-MER;aptinc992j;p53p54;2009;3089.1001;992;j
WO-MER;aptinc992j;p53p54;2010;3225.5;992;j
WO-MER;aptinc992j;p53p54;2011;3307.3;992;j
WO-MER;aptinc992j;p53p54;2012;3454.1001;992;j
WO-MER;aptinc992j;p53p54;2013;3453.3999;992;j
WO-MER;aptinc992j;p53p54;2014;3569.3999;992;j
WO-MER;aptinc992j;p53p54;2015;3585.6001;992;j
WO-MER;aptinc992j;p53p54;2016;3608.1001;992;j
WO-MER;aptinc992j;p56p57;1980;3685.8999;992;j
WO-MER;aptinc992j;p56p57;1981;3623.5;992;j
WO-MER;aptinc992j;p56p57;1982;3520.8;992;j
WO-MER;aptinc992j;p56p57;1983;3382.5;992;j
WO-MER;aptinc992j;p56p57;1984;3346.2;992;j
WO-MER;aptinc992j;p56p57;1985;3382.5;992;j
WO-MER;aptinc992j;p56p57;1986;3349.8999;992;j
WO-MER;aptinc992j;p56p57;1987;3368.5;992;j
WO-MER;aptinc992j;p56p57;1988;3412.0;992;j
WO-MER;aptinc992j;p56p57;1989;3407.8;992;j
WO-MER;aptinc992j;p56p57;1990;3348.7;992;j
WO-MER;aptinc992j;p56p57;1991;3303.8;992;j
WO-MER;aptinc992j;p56p57;1992;3122.1001;992;j
WO-MER;aptinc992j;p56p57;1993;3035.3999;992;j
WO-MER;aptinc992j;p56p57;1994;2971.5;992;j
WO-MER;aptinc992j;p56p57;1995;2948.3;992;j
WO-MER;aptinc992j;p56p57;1996;2964.5;992;j
WO-MER;aptinc992j;p56p57;1997;2988.2;992;j
WO-MER;aptinc992j;p56p57;1998;2938.0;992;j
WO-MER;aptinc992j;p56p57;1999;2941.1001;992;j
WO-MER;aptinc992j;p56p57;2000;2996.3;992;j
WO-MER;aptinc992j;p56p57;2001;2983.0;992;j
WO-MER;aptinc992j;p56p57;2002;2963.0;992;j
WO-MER;aptinc992j;p56p57;2003;2975.6001;992;j
WO-MER;aptinc992j;p56p57;2004;3087.3;992;j
WO-MER;aptinc992j;p56p57;2005;3170.7;992;j
WO-MER;aptinc992j;p56p57;2006;3289.1001;992;j
WO-MER;aptinc992j;p56p57;2007;3457.5;992;j
WO-MER;aptinc992j;p56p57;2008;3514.2;992;j
WO-MER;aptinc992j;p56p57;2009;3450.6001;992;j
WO-MER;aptinc992j;p56p57;2010;3603.3999;992;j
WO-MER;aptinc992j;p56p57;2011;3701.1001;992;j
WO-MER;aptinc992j;p56p57;2012;3869.8;992;j
WO-MER;aptinc992j;p56p57;2013;3866.1001;992;j
WO-MER;aptinc992j;p56p57;2014;4012.3;992;j
WO-MER;aptinc992j;p56p57;2015;4024.7;992;j
WO-MER;aptinc992j;p56p57;2016;4066.6001;992;j
WO-MER;aptinc992j;p59p100;1980;19715.0;992;j
WO-MER;aptinc992j;p59p100;1981;19568.1;992;j
WO-MER;aptinc992j;p59p100;1982;19087.301;992;j
WO-MER;aptinc992j;p59p100;1983;19040.9;992;j
WO-MER;aptinc992j;p59p100;1984;19402.5;992;j
WO-MER;aptinc992j;p59p100;1985;19443.5;992;j
WO-MER;aptinc992j;p59p100;1986;19568.1;992;j
WO-MER;aptinc992j;p59p100;1987;19801.0;992;j
WO-MER;aptinc992j;p59p100;1988;20330.699;992;j
WO-MER;aptinc992j;p59p100;1989;20618.0;992;j
WO-MER;aptinc992j;p59p100;1990;20479.801;992;j
WO-MER;aptinc992j;p59p100;1991;19893.5;992;j
WO-MER;aptinc992j;p59p100;1992;19715.699;992;j
WO-MER;aptinc992j;p59p100;1993;19582.801;992;j
WO-MER;aptinc992j;p59p100;1994;19827.4;992;j
WO-MER;aptinc992j;p59p100;1995;19989.699;992;j
WO-MER;aptinc992j;p59p100;1996;20267.1;992;j
WO-MER;aptinc992j;p59p100;1997;20665.4;992;j
WO-MER;aptinc992j;p59p100;1998;20824.301;992;j
WO-MER;aptinc992j;p59p100;1999;21116.301;992;j
WO-MER;aptinc992j;p59p100;2000;21757.5;992;j
WO-MER;aptinc992j;p59p100;2001;21603.199;992;j
WO-MER;aptinc992j;p59p100;2002;21513.5;992;j
WO-MER;aptinc992j;p59p100;2003;21626.4;992;j
WO-MER;aptinc992j;p59p100;2004;22141.801;992;j
WO-MER;aptinc992j;p59p100;2005;22554.4;992;j
WO-MER;aptinc992j;p59p100;2006;23057.301;992;j
WO-MER;aptinc992j;p59p100;2007;23167.199;992;j
WO-MER;aptinc992j;p59p100;2008;22856.9;992;j
WO-MER;aptinc992j;p59p100;2009;21599.699;992;j
WO-MER;aptinc992j;p59p100;2010;22203.0;992;j
WO-MER;aptinc992j;p59p100;2011;22485.4;992;j
WO-MER;aptinc992j;p59p100;2012;22575.6;992;j
WO-MER;aptinc992j;p59p100;2013;22632.199;992;j
WO-MER;aptinc992j;p59p100;2014;22783.4;992;j
WO-MER;aptinc992j;p59p100;2015;22894.4;992;j
WO-MER;aptinc992j;p59p100;2016;23105.9;992;j
WO-MER;aptinc992j;p91p100;1980;53289.699;992;j
WO-MER;aptinc992j;p91p100;1981;52908.801;992;j
WO-MER;aptinc992j;p91p100;1982;51275.5;992;j
WO-MER;aptinc992j;p91p100;1983;51928.398;992;j
WO-MER;aptinc992j;p91p100;1984;53571.602;992;j
WO-MER;aptinc992j;p91p100;1985;54043.0;992;j
WO-MER;aptinc992j;p91p100;1986;54661.898;992;j
WO-MER;aptinc992j;p91p100;1987;55787.199;992;j
WO-MER;aptinc992j;p91p100;1988;57665.0;992;j
WO-MER;aptinc992j;p91p100;1989;58637.5;992;j
WO-MER;aptinc992j;p91p100;1990;58269.801;992;j
WO-MER;aptinc992j;p91p100;1991;56664.301;992;j
WO-MER;aptinc992j;p91p100;1992;56787.199;992;j
WO-MER;aptinc992j;p91p100;1993;56911.199;992;j
WO-MER;aptinc992j;p91p100;1994;58035.301;992;j
WO-MER;aptinc992j;p91p100;1995;58986.602;992;j
WO-MER;aptinc992j;p91p100;1996;59982.801;992;j
WO-MER;aptinc992j;p91p100;1997;61591.699;992;j
WO-MER;aptinc992j;p91p100;1998;62875.801;992;j
WO-MER;aptinc992j;p91p100;1999;64151.398;992;j
WO-MER;aptinc992j;p91p100;2000;66256.203;992;j
WO-MER;aptinc992j;p91p100;2001;65837.0;992;j
WO-MER;aptinc992j;p91p100;2002;65684.898;992;j
WO-MER;aptinc992j;p91p100;2003;66198.703;992;j
WO-MER;aptinc992j;p91p100;2004;67849.297;992;j
WO-MER;aptinc992j;p91p100;2005;69059.297;992;j
WO-MER;aptinc992j;p91p100;2006;70529.898;992;j
WO-MER;aptinc992j;p91p100;2007;70175.703;992;j
WO-MER;aptinc992j;p91p100;2008;68756.297;992;j
WO-MER;aptinc992j;p91p100;2009;64277.5;992;j
WO-MER;aptinc992j;p91p100;2010;65839.898;992;j
WO-MER;aptinc992j;p91p100;2011;66674.797;992;j
WO-MER;aptinc992j;p91p100;2012;66322.703;992;j
WO-MER;aptinc992j;p91p100;2013;66076.102;992;j
WO-MER;aptinc992j;p91p100;2014;66191.703;992;j
WO-MER;aptinc992j;p91p100;2015;66443.797;992;j
WO-MER;aptinc992j;p91p100;2016;66905.102;992;j
WO-MER;bptinc992j;p35p100;1980;12.919989;992;j
WO-MER;bptinc992j;p35p100;1981;12.559138;992;j
WO-MER;bptinc992j;p35p100;1982;11.869244;992;j
WO-MER;bptinc992j;p35p100;1983;11.78284;992;j
WO-MER;bptinc992j;p35p100;1984;11.006478;992;j
WO-MER;bptinc992j;p35p100;1985;10.121811;992;j
WO-MER;bptinc992j;p35p100;1986;10.100283;992;j
WO-MER;bptinc992j;p35p100;1987;9.9596281;992;j
WO-MER;bptinc992j;p35p100;1988;9.9427748;992;j
WO-MER;bptinc992j;p35p100;1989;10.35164;992;j
WO-MER;bptinc992j;p35p100;1990;10.762131;992;j
WO-MER;bptinc992j;p35p100;1991;10.518497;992;j
WO-MER;bptinc992j;p35p100;1992;10.418158;992;j
WO-MER;bptinc992j;p35p100;1993;10.58705;992;j
WO-MER;bptinc992j;p35p100;1994;10.760036;992;j
WO-MER;bptinc992j;p35p100;1995;10.811833;992;j
WO-MER;bptinc992j;p35p100;1996;10.583161;992;j
WO-MER;bptinc992j;p35p100;1997;10.521597;992;j
WO-MER;bptinc992j;p35p100;1998;10.460508;992;j
WO-MER;bptinc992j;p35p100;1999;10.552545;992;j
WO-MER;bptinc992j;p35p100;2000;10.866441;992;j
WO-MER;bptinc992j;p35p100;2001;10.723291;992;j
WO-MER;bptinc992j;p35p100;2002;10.729102;992;j
WO-MER;bptinc992j;p35p100;2003;10.624615;992;j
WO-MER;bptinc992j;p35p100;2004;10.37316;992;j
WO-MER;bptinc992j;p35p100;2005;10.286797;992;j
WO-MER;bptinc992j;p35p100;2006;10.094151;992;j
WO-MER;bptinc992j;p35p100;2007;9.8068829;992;j
WO-MER;bptinc992j;p35p100;2008;9.623167;992;j
WO-MER;bptinc992j;p35p100;2009;9.3476162;992;j
WO-MER;bptinc992j;p35p100;2010;9.3943453;992;j
WO-MER;bptinc992j;p35p100;2011;9.4515972;992;j
WO-MER;bptinc992j;p35p100;2012;9.4456072;992;j
WO-MER;bptinc992j;p35p100;2013;9.3264437;992;j
WO-MER;bptinc992j;p35p100;2014;9.2984972;992;j
WO-MER;bptinc992j;p35p100;2015;9.2429762;992;j
WO-MER;bptinc992j;p35p100;2016;9.3355188;992;j
WO-MER;sptinc992j;p99.6p99.7;1980;0.0143;992;j
WO-MER;sptinc992j;p99.6p99.7;1981;0.0143;992;j
WO-MER;sptinc992j;p99.6p99.7;1982;0.014;992;j
WO-MER;sptinc992j;p99.6p99.7;1983;0.0142;992;j
WO-MER;sptinc992j;p99.6p99.7;1984;0.0146;992;j
WO-MER;sptinc992j;p99.6p99.7;1985;0.0149;992;j
WO-MER;sptinc992j;p99.6p99.7;1986;0.015;992;j
WO-MER;sptinc992j;p99.6p99.7;1987;0.0153;992;j
WO-MER;sptinc992j;p99.6p99.7;1988;0.0154;992;j
WO-MER;sptinc992j;p99.6p99.7;1989;0.0154;992;j
WO-MER;sptinc992j;p99.6p99.7;1990;0.0153;992;j
WO-MER;sptinc992j;p99.6p99.7;1991;0.0154;992;j
WO-MER;sptinc992j;p99.6p99.7;1992;0.015699999;992;j
WO-MER;sptinc992j;p99.6p99.7;1993;0.016000001;992;j
WO-MER;sptinc992j;p99.6p99.7;1994;0.0162;992;j
WO-MER;sptinc992j;p99.6p99.7;1995;0.0164;992;j
WO-MER;sptinc992j;p99.6p99.7;1996;0.0167;992;j
WO-MER;sptinc992j;p99.6p99.7;1997;0.016899999;992;j
WO-MER;sptinc992j;p99.6p99.7;1998;0.0173;992;j
WO-MER;sptinc992j;p99.6p99.7;1999;0.017200001;992;j
WO-MER;sptinc992j;p99.6p99.7;2000;0.0174;992;j
WO-MER;sptinc992j;p99.6p99.7;2001;0.0174;992;j
WO-MER;sptinc992j;p99.6p99.7;2002;0.0174;992;j
WO-MER;sptinc992j;p99.6p99.7;2003;0.0177;992;j
WO-MER;sptinc992j;p99.6p99.7;2004;0.0176;992;j
WO-MER;sptinc992j;p99.6p99.7;2005;0.0178;992;j
WO-MER;sptinc992j;p99.6p99.7;2006;0.017899999;992;j
WO-MER;sptinc992j;p99.6p99.7;2007;0.0176;992;j
WO-MER;sptinc992j;p99.6p99.7;2008;0.0175;992;j
WO-MER;sptinc992j;p99.6p99.7;2009;0.017100001;992;j
WO-MER;sptinc992j;p99.6p99.7;2010;0.017000001;992;j
WO-MER;sptinc992j;p99.6p99.7;2011;0.017100001;992;j
WO-MER;sptinc992j;p99.6p99.7;2012;0.017000001;992;j
WO-MER;sptinc992j;p99.6p99.7;2013;0.017000001;992;j
WO-MER;sptinc992j;p99.6p99.7;2014;0.016899999;992;j
WO-MER;sptinc992j;p99.6p99.7;2015;0.016899999;992;j
WO-MER;sptinc992j;p99.6p99.7;2016;0.016799999;992;j
WO-MER;sptinc992j;p99.991p100;1980;0.0218;992;j
WO-MER;sptinc992j;p99.991p100;1981;0.022399999;992;j
WO-MER;sptinc992j;p99.991p100;1982;0.0222;992;j
WO-MER;sptinc992j;p99.991p100;1983;0.0222;992;j
WO-MER;sptinc992j;p99.991p100;1984;0.024700001;992;j
WO-MER;sptinc992j;p99.991p100;1985;0.0252;992;j
WO-MER;sptinc992j;p99.991p100;1986;0.024599999;992;j
WO-MER;sptinc992j;p99.991p100;1987;0.026799999;992;j
WO-MER;sptinc992j;p99.991p100;1988;0.031099999;992;j
WO-MER;sptinc992j;p99.991p100;1989;0.030200001;992;j
WO-MER;sptinc992j;p99.991p100;1990;0.0296;992;j
WO-MER;sptinc992j;p99.991p100;1991;0.027799999;992;j
WO-MER;sptinc992j;p99.991p100;1992;0.0286;992;j
WO-MER;sptinc992j;p99.991p100;1993;0.0288;992;j
WO-MER;sptinc992j;p99.991p100;1994;0.028899999;992;j
WO-MER;sptinc992j;p99.991p100;1995;0.030300001;992;j
WO-MER;sptinc992j;p99.991p100;1996;0.032900002;992;j
WO-MER;sptinc992j;p99.991p100;1997;0.035;992;j
WO-MER;sptinc992j;p99.991p100;1998;0.035999998;992;j
WO-MER;sptinc992j;p99.991p100;1999;0.037700001;992;j
WO-MER;sptinc992j;p99.991p100;2000;0.0392;992;j
WO-MER;sptinc992j;p99.991p100;2001;0.037300002;992;j
WO-MER;sptinc992j;p99.991p100;2002;0.037599999;992;j
WO-MER;sptinc992j;p99.991p100;2003;0.038699999;992;j
WO-MER;sptinc992j;p99.991p100;2004;0.041700002;992;j
WO-MER;sptinc992j;p99.991p100;2005;0.044599999;992;j
WO-MER;sptinc992j;p99.991p100;2006;0.046500001;992;j
WO-MER;sptinc992j;p99.991p100;2007;0.048300002;992;j
WO-MER;sptinc992j;p99.991p100;2008;0.0458;992;j
WO-MER;sptinc992j;p99.991p100;2009;0.042100001;992;j
WO-MER;sptinc992j;p99.991p100;2010;0.0447;992;j
WO-MER;sptinc992j;p99.991p100;2011;0.0447;992;j
WO-MER;sptinc992j;p99.991p100;2012;0.045000002;992;j
WO-MER;sptinc992j;p99.991p100;2013;0.043200001;992;j
WO-MER;sptinc992j;p99.991p100;2014;0.044399999;992;j
WO-MER;sptinc992j;p99.991p100;2015;0.045200001;992;j
WO-MER;sptinc992j;p99.991p100;2016;0.0451;992;j
WO-MER;tptinc992j;p3p100;1980;175.8;992;j
WO-MER;tptinc992j;p3p100;1981;177.8;992;j
WO-MER;tptinc992j;p3p100;1982;178.5;992;j
WO-MER;tptinc992j;p3p100;1983;170.2;992;j
WO-MER;tptinc992j;p3p100;1984;180.39999;992;j
WO-MER;tptinc992j;p3p100;1985;184.8;992;j
WO-MER;tptinc992j;p3p100;1986;183.39999;992;j
WO-MER;tptinc992j;p3p100;1987;188.0;992;j
WO-MER;tptinc992j;p3p100;1988;192.5;992;j
WO-MER;tptinc992j;p3p100;1989;192.60001;992;j
WO-MER;tptinc992j;p3p100;1990;185.89999;992;j
WO-MER;tptinc992j;p3p100;1991;175.7;992;j
WO-MER;tptinc992j;p3p100;1992;166.39999;992;j
WO-MER;tptinc992j;p3p100;1993;161.39999;992;j
WO-MER;tptinc992j;p3p100;1994;157.89999;992;j
WO-MER;tptinc992j;p3p100;1995;159.7;992;j
WO-MER;tptinc992j;p3p100;1996;150.5;992;j
WO-MER;tptinc992j;p3p100;1997;169.7;992;j
WO-MER;tptinc992j;p3p100;1998;177.60001;992;j
WO-MER;tptinc992j;p3p100;1999;183.5;992;j
WO-MER;tptinc992j;p3p100;2000;180.10001;992;j
WO-MER;tptinc992j;p3p100;2001;181.7;992;j
WO-MER;tptinc992j;p3p100;2002;179.7;992;j
WO-MER;tptinc992j;p3p100;2003;175.60001;992;j
WO-MER;tptinc992j;p3p100;2004;186.5;992;j
WO-MER;tptinc992j;p3p100;2005;186.8;992;j
WO-MER;tptinc992j;p3p100;2006;197.5;992;j
WO-MER;tptinc992j;p3p100;2007;209.5;992;j
WO-MER;tptinc992j;p3p100;2008;215.10001;992;j
WO-MER;tptinc992j;p3p100;2009;211.0;992;j
WO-MER;tptinc992j;p3p100;2010;194.7;992;j
WO-MER;tptinc992j;p3p100;2011;203.8;992;j
WO-MER;tptinc992j;p3p100;2012;208.7;992;j
WO-MER;tptinc992j;p3p100;2013;219.10001;992;j
WO-MER;tptinc992j;p3p100;2014;221.0;992;j
WO-MER;tptinc992j;p3p100;2015;210.2;992;j
WO-MER;tptinc992j;p3p100;2016;206.8;992;j
WO-MER;tptinc992j;p56p100;1980;3572.2;992;j
WO-MER;tptinc992j;p56p100;1981;3518.8999;992;j
WO-MER;tptinc992j;p56p100;1982;3414.0;992;j
WO-MER;tptinc992j;p56p100;1983;3277.8;992;j
WO-MER;tptinc992j;p56p100;1984;3251.3999;992;j
WO-MER;tptinc992j;p56p100;1985;3294.7;992;j
WO-MER;tptinc992j;p56p100;1986;3267.8;992;j
WO-MER;tptinc992j;p56p100;1987;3291.7;992;j
WO-MER;tptinc992j;p56p100;1988;3335.3999;992;j
WO-MER;tptinc992j;p56p100;1989;3332.7;992;j
WO-MER;tptinc992j;p56p100;1990;3262.2;992;j
WO-MER;tptinc992j;p56p100;1991;3229.0;992;j
WO-MER;tptinc992j;p56p100;1992;3057.8;992;j
WO-MER;tptinc992j;p56p100;1993;2975.0;992;j
WO-MER;tptinc992j;p56p100;1994;2909.7;992;j
WO-MER;tptinc992j;p56p100;1995;2888.5;992;j
WO-MER;tptinc992j;p56p100;1996;2904.8999;992;j
WO-MER;tptinc992j;p56p100;1997;2927.6001;992;j
WO-MER;tptinc992j;p56p100;1998;2878.1001;992;j
WO-MER;tptinc992j;p56p100;1999;2883.5;992;j
WO-MER;tptinc992j;p56p100;2000;2937.2;992;j
WO-MER;tptinc992j;p56p100;2001;2924.5;992;j
WO-MER;tptinc992j;p56p100;2002;2905.1001;992;j
WO-MER;tptinc992j;p56p100;2003;2917.6001;992;j
WO-MER;tptinc992j;p56p100;2004;3027.7;992;j
WO-MER;tptinc992j;p56p100;2005;3107.6001;992;j
WO-MER;tptinc992j;p56p100;2006;3226.6001;992;j
WO-MER;tptinc992j;p56p100;2007;3390.0;992;j
WO-MER;tptinc992j;p56p100;2008;3443.8999;992;j
WO-MER;tptinc992j;p56p100;2009;3380.7;992;j
WO-MER;tptinc992j;p56p100;2010;3534.6001;992;j
WO-MER;tptinc992j;p56p100;2011;3627.7;992;j
WO-MER;tptinc992j;p56p100;2012;3795.8999;992;j
WO-MER;tptinc992j;p56p100;2013;3788.8999;992;j
WO-MER;tptinc992j;p56p100;2014;3931.5;992;j
WO-MER;tptinc992j;p56p100;2015;3944.2;992;j
WO-MER;tptinc992j;p56p100;2016;3980.8;992;j
WO-MER;tptinc992j;p60p70;1980;4403.8999;992;j
WO-MER;tptinc992j;p60p70;1981;4362.5;992;j
WO-MER;tptinc992j;p60p70;1982;4255.3999;992;j
WO-MER;tptinc992j;p60p70;1983;4138.5;992;j
WO-MER;tptinc992j;p60p70;1984;4072.3;992;j
WO-MER;tptinc992j;p60p70;1985;4054.1001;992;j
WO-MER;tptinc992j;p60p70;1986;3990.2;992;j
WO-MER;tptinc992j;p60p70;1987;3968.2;992;j
WO-MER;tptinc992j;p60p70;1988;4011.6001;992;j
WO-MER;tptinc992j;p60p70;1989;4015.0;992;j
WO-MER;tptinc992j;p60p70;1990;4061.1001;992;j
WO-MER;tptinc992j;p60p70;1991;3858.3;992;j
WO-MER;tptinc992j;p60p70;1992;3600.7;992;j
WO-MER;tptinc992j;p60p70;1993;3504.8999;992;j
WO-MER;tptinc992j;p60p70;1994;3439.8999;992;j
WO-MER;tptinc992j;p60p70;1995;3417.6001;992;j
WO-MER;tptinc992j;p60p70;1996;3445.7;992;j
WO-MER;tptinc992j;p60p70;1997;3466.8;992;j
WO-MER;tptinc992j;p60p70;1998;3396.7;992;j
WO-MER;tptinc992j;p60p70;1999;3393.6001;992;j
WO-MER;tptinc992j;p60p70;2000;3453.2;992;j
WO-MER;tptinc992j;p60p70;2001;3431.3;992;j
WO-MER;tptinc992j;p60p70;2002;3408.6001;992;j
WO-MER;tptinc992j;p60p70;2003;3424.3;992;j
WO-MER;tptinc992j;p60p70;2004;3551.8;992;j
WO-MER;tptinc992j;p60p70;2005;3653.8;992;j
WO-MER;tptinc992j;p60p70;2006;3791.3;992;j
WO-MER;tptinc992j;p60p70;2007;3993.3;992;j
WO-MER;tptinc992j;p60p70;2008;4037.3;992;j
WO-MER;tptinc992j;p60p70;2009;3967.3;992;j
WO-MER;tptinc992j;p60p70;2010;4143.5;992;j
WO-MER;tptinc992j;p60p70;2011;4236.3999;992;j
WO-MER;tptinc992j;p60p70;2012;4436.7998;992;j
WO-MER;tptinc992j;p60p70;2013;4467.3999;992;j
WO-MER;tptinc992j;p60p70;2014;4623.7002;992;j
WO-MER;tptinc992j;p60p70;2015;4647.5;992;j
WO-MER;tptinc992j;p60p70;2016;4693.1001;992;j
WO-MER;tptinc992j;p71p72;1980;6891.6001;992;j
WO-MER;tptinc992j;p71p72;1981;6855.7998;992;j
WO-MER;tptinc992j;p71p72;1982;6733.7002;992;j
WO-MER;tptinc992j;p71p72;1983;6641.2998;992;j
WO-MER;tptinc992j;p71p72;1984;6597.3999;992;j
WO-MER;tptinc992j;p71p72;1985;6524.8999;992;j
WO-MER;tptinc992j;p71p72;1986;6428.8999;992;j
WO-MER;tptinc992j;p71p72;1987;6390.1001;992;j
WO-MER;tptinc992j;p71p72;1988;6499.2998;992;j
WO-MER;tptinc992j;p71p72;1989;6497.7002;992;j
WO-MER;tptinc992j;p71p72;1990;6545.0;992;j
WO-MER;tptinc992j;p71p72;1991;6183.3999;992;j
WO-MER;tptinc992j;p71p72;1992;5761.6001;992;j
WO-MER;tptinc992j;p71p72;1993;5522.5;992;j
WO-MER;tptinc992j;p71p72;1994;5489.2998;992;j
WO-MER;tptinc992j;p71p72;1995;5492.0;992;j
WO-MER;tptinc992j;p71p72;1996;5610.6001;992;j
WO-MER;tptinc992j;p71p72;1997;5656.6001;992;j
WO-MER;tptinc992j;p71p72;1998;5506.3999;992;j
WO-MER;tptinc992j;p71p72;1999;5469.1001;992;j
WO-MER;tptinc992j;p71p72;2000;5559.5;992;j
WO-MER;tptinc992j;p71p72;2001;5510.2998;992;j
WO-MER;tptinc992j;p71p72;2002;5449.3999;992;j
WO-MER;tptinc992j;p71p72;2003;5497.7002;992;j
WO-MER;tptinc992j;p71p72;2004;5662.7002;992;j
WO-MER;tptinc992j;p71p72;2005;5846.7998;992;j
WO-MER;tptinc992j;p71p72;2006;6045.6001;992;j
WO-MER;tptinc992j;p71p72;2007;6364.8999;992;j
WO-MER;tptinc992j;p71p72;2008;6444.2002;992;j
WO-MER;tptinc992j;p71p72;2009;6297.2002;992;j
WO-MER;tptinc992j;p71p72;2010;6591.7002;992;j
WO-MER;tptinc992j;p71p72;2011;6729.0;992;j
WO-MER;tptinc992j;p71p72;2012;7005.1001;992;j
WO-MER;tptinc992j;p71p72;2013;7093.7002;992;j
WO-MER;tptinc992j;p71p72;2014;7296.6001;992;j
WO-MER;tptinc992j;p71p72;2015;7348.2998;992;j
WO-MER;tptinc992j;p71p72;2016;7440.8999;992;j
WO-MER;tptinc992j;p74p100;1980;7934.0;992;j
WO-MER;tptinc992j;p74p100;1981;7896.2002;992;j
WO-MER;tptinc992j;p74p100;1982;7761.7002;992;j
WO-MER;tptinc992j;p74p100;1983;7623.1001;992;j
WO-MER;tptinc992j;p74p100;1984;7543.1001;992;j
WO-MER;tptinc992j;p74p100;1985;7448.7002;992;j
WO-MER;tptinc992j;p74p100;1986;7414.8999;992;j
WO-MER;tptinc992j;p74p100;1987;7379.2002;992;j
WO-MER;tptinc992j;p74p100;1988;7463.7002;992;j
WO-MER;tptinc992j;p74p100;1989;7499.3999;992;j
WO-MER;tptinc992j;p74p100;1990;7554.3999;992;j
WO-MER;tptinc992j;p74p100;1991;7055.5;992;j
WO-MER;tptinc992j;p74p100;1992;6663.8999;992;j
WO-MER;tptinc992j;p74p100;1993;6447.0;992;j
WO-MER;tptinc992j;p74p100;1994;6398.5;992;j
WO-MER;tptinc992j;p74p100;1995;6380.8999;992;j
WO-MER;tptinc992j;p74p100;1996;6541.2998;992;j
WO-MER;tptinc992j;p74p100;1997;6603.2002;992;j
WO-MER;tptinc992j;p74p100;1998;6431.5;992;j
WO-MER;tptinc992j;p74p100;1999;6371.7002;992;j
WO-MER;tptinc992j;p74p100;2000;6476.2002;992;j
WO-MER;tptinc992j;p74p100;2001;6416.3999;992;j
WO-MER;tptinc992j;p74p100;2002;6328.7002;992;j
WO-MER;tptinc992j;p74p100;2003;6369.2002;992;j
WO-MER;tptinc992j;p74p100;2004;6565.6001;992;j
WO-MER;tptinc992j;p74p100;2005;6795.5;992;j
WO-MER;tptinc992j;p74p100;2006;7013.5;992;j
WO-MER;tptinc992j;p74p100;2007;7355.6001;992;j
WO-MER;tptinc992j;p74p100;2008;7442.0;992;j
WO-MER;tptinc992j;p74p100;2009;7257.7002;992;j
WO-MER;tptinc992j;p74p100;2010;7584.7998;992;j
WO-MER;tptinc992j;p74p100;2011;7691.6001;992;j
WO-MER;tptinc992j;p74p100;2012;8005.1001;992;j
WO-MER;tptinc992j;p74p100;2013;8136.0;992;j
WO-MER;tptinc992j;p74p100;2014;8351.5;992;j
WO-MER;tptinc992j;p74p100;2015;8402.5;992;j
WO-MER;tptinc992j;p74p100;2016;8510.7002;992;j
WO-MER;tptinc992j;p83p100;1980;13496.3;992;j
WO-MER;tptinc992j;p83p100;1981;13296.4;992;j
WO-MER;tptinc992j;p83p100;1982;13081.9;992;j
WO-MER;tptinc992j;p83p100;1983;12725.8;992;j
WO-MER;tptinc992j;p83p100;1984;12754.0;992;j
WO-MER;tptinc992j;p83p100;1985;12631.6;992;j
WO-MER;tptinc992j;p83p100;1986;12731.4;992;j
WO-MER;tptinc992j;p83p100;1987;12769.5;992;j
WO-MER;tptinc992j;p83p100;1988;12957.1;992;j
WO-MER;tptinc992j;p83p100;1989;13175.3;992;j
WO-MER;tptinc992j;p83p100;1990;12926.0;992;j
WO-MER;tptinc992j;p83p100;1991;12760.1;992;j
WO-MER;tptinc992j;p83p100;1992;12480.4;992;j
WO-MER;tptinc992j;p83p100;1993;12229.9;992;j
WO-MER;tptinc992j;p83p100;1994;12275.9;992;j
WO-MER;tptinc992j;p83p100;1995;12091.4;992;j
WO-MER;tptinc992j;p83p100;1996;12212.4;992;j
WO-MER;tptinc992j;p83p100;1997;12196.4;992;j
WO-MER;tptinc992j;p83p100;1998;11891.7;992;j
WO-MER;tptinc992j;p83p100;1999;11912.1;992;j
WO-MER;tptinc992j;p83p100;2000;12243.7;992;j
WO-MER;tptinc992j;p83p100;2001;12136.1;992;j
WO-MER;tptinc992j;p83p100;2002;12037.2;992;j
WO-MER;tptinc992j;p83p100;2003;12032.6;992;j
WO-MER;tptinc992j;p83p100;2004;12284.6;992;j
WO-MER;tptinc992j;p83p100;2005;12472.5;992;j
WO-MER;tptinc992j;p83p100;2006;12790.0;992;j
