country;variable;percentile;year;value;age;pop
BR;sfiinc992j;p29p100;2001;0.96600002;992;j
BR;sfiinc992j;p29p100;2002;0.96439999;992;j
BR;sfiinc992j;p29p100;2003;0.9641;992;j
BR;sfiinc992j;p29p100;2004;0.9641;992;j
BR;sfiinc992j;p29p100;2005;0.96160001;992;j
BR;sfiinc992j;p29p100;2006;0.96160001;992;j
BR;sfiinc992j;p29p100;2007;0.96100003;992;j
BR;sfiinc992j;p29p100;2008;0.95950001;992;j
BR;sfiinc992j;p29p100;2009;0.95999998;992;j
BR;sfiinc992j;p29p100;2010;0.95959997;992;j
BR;sfiinc992j;p29p100;2011;0.9601;992;j
BR;sfiinc992j;p29p100;2012;0.9594;992;j
BR;sfiinc992j;p29p100;2013;0.95889997;992;j
BR;sfiinc992j;p29p100;2014;0.9569;992;j
BR;sfiinc992j;p29p100;2015;0.9605;992;j
BR;sfiinc992j;p31p100;2001;0.9605;992;j
BR;sfiinc992j;p31p100;2002;0.9587;992;j
BR;sfiinc992j;p31p100;2003;0.95770001;992;j
BR;sfiinc992j;p31p100;2004;0.95770001;992;j
BR;sfiinc992j;p31p100;2005;0.95490003;992;j
BR;sfiinc992j;p31p100;2006;0.95499998;992;j
BR;sfiinc992j;p31p100;2007;0.95410001;992;j
BR;sfiinc992j;p31p100;2008;0.95279998;992;j
BR;sfiinc992j;p31p100;2009;0.95319998;992;j
BR;sfiinc992j;p31p100;2010;0.95279998;992;j
BR;sfiinc992j;p31p100;2011;0.95349997;992;j
BR;sfiinc992j;p31p100;2012;0.9526;992;j
BR;sfiinc992j;p31p100;2013;0.95190001;992;j
BR;sfiinc992j;p31p100;2014;0.9497;992;j
BR;sfiinc992j;p31p100;2015;0.9533;992;j
BR;sfiinc992j;p80p100;2001;0.68610001;992;j
BR;sfiinc992j;p80p100;2002;0.68239999;992;j
BR;sfiinc992j;p80p100;2003;0.67229998;992;j
BR;sfiinc992j;p80p100;2004;0.66720003;992;j
BR;sfiinc992j;p80p100;2005;0.66360003;992;j
BR;sfiinc992j;p80p100;2006;0.66009998;992;j
BR;sfiinc992j;p80p100;2007;0.65189999;992;j
BR;sfiinc992j;p80p100;2008;0.66289997;992;j
BR;sfiinc992j;p80p100;2009;0.65869999;992;j
BR;sfiinc992j;p80p100;2010;0.66119999;992;j
BR;sfiinc992j;p80p100;2011;0.67030001;992;j
BR;sfiinc992j;p80p100;2012;0.66649997;992;j
BR;sfiinc992j;p80p100;2013;0.65579998;992;j
BR;sfiinc992j;p80p100;2014;0.65249997;992;j
BR;sfiinc992j;p80p100;2015;0.65920001;992;j
BR;sfiinc992j;p91p92;2001;0.02;992;j
BR;sfiinc992j;p91p92;2002;0.0209;992;j
BR;sfiinc992j;p91p92;2003;0.021299999;992;j
BR;sfiinc992j;p91p92;2004;0.0207;992;j
BR;sfiinc992j;p91p92;2005;0.020099999;992;j
BR;sfiinc992j;p91p92;2006;0.020400001;992;j
BR;sfiinc992j;p91p92;2007;0.0209;992;j
BR;sfiinc992j;p91p92;2008;0.019400001;992;j
BR;sfiinc992j;p91p92;2009;0.019200001;992;j
BR;sfiinc992j;p91p92;2010;0.0189;992;j
BR;sfiinc992j;p91p92;2011;0.0186;992;j
BR;sfiinc992j;p91p92;2012;0.020099999;992;j
BR;sfiinc992j;p91p92;2013;0.0188;992;j
BR;sfiinc992j;p91p92;2014;0.019099999;992;j
BR;sfiinc992j;p91p92;2015;0.0186;992;j
BR;sfiinc992j;p9p10;2001;0.0002;992;j
BR;sfiinc992j;p9p10;2002;0.0002;992;j
BR;sfiinc992j;p9p10;2003;0.0002;992;j
BR;sfiinc992j;p9p10;2004;0.0003;992;j
BR;sfiinc992j;p9p10;2005;0.0003;992;j
BR;sfiinc992j;p9p10;2006;0.0002;992;j
BR;sfiinc992j;p9p10;2007;0.0001;992;j
BR;sfiinc992j;p9p10;2008;0.0003;992;j
BR;sfiinc992j;p9p10;2009;0.0002;992;j
BR;sfiinc992j;p9p10;2010;0.0002;992;j
BR;sfiinc992j;p9p10;2011;0.0001;992;j
BR;sfiinc992j;p9p10;2012;0.0001;992;j
BR;sfiinc992j;p9p10;2013;0.0;992;j
BR;sfiinc992j;p9p10;2014;0.0002;992;j
BR;sfiinc992j;p9p10;2015;0.0005;992;j
BR;sptinc992j;p20p100;2001;0.9777;992;j
BR;sptinc992j;p20p100;2002;0.97790003;992;j
BR;sptinc992j;p20p100;2003;0.97850001;992;j
BR;sptinc992j;p20p100;2004;0.97780001;992;j
BR;sptinc992j;p20p100;2005;0.97750002;992;j
BR;sptinc992j;p20p100;2006;0.97820002;992;j
BR;sptinc992j;p20p100;2007;0.97860003;992;j
BR;sptinc992j;p20p100;2008;0.97750002;992;j
BR;sptinc992j;p20p100;2009;0.9777;992;j
BR;sptinc992j;p20p100;2010;0.97649997;992;j
BR;sptinc992j;p20p100;2011;0.97680002;992;j
BR;sptinc992j;p20p100;2012;0.97600001;992;j
BR;sptinc992j;p20p100;2013;0.97659999;992;j
BR;sptinc992j;p20p100;2014;0.97530001;992;j
BR;sptinc992j;p20p100;2015;0.9774;992;j
BR;sptinc992j;p39p100;2001;0.91829997;992;j
BR;sptinc992j;p39p100;2002;0.92079997;992;j
BR;sptinc992j;p39p100;2003;0.91869998;992;j
BR;sptinc992j;p39p100;2004;0.91659999;992;j
BR;sptinc992j;p39p100;2005;0.91509998;992;j
BR;sptinc992j;p39p100;2006;0.91509998;992;j
BR;sptinc992j;p39p100;2007;0.91439998;992;j
BR;sptinc992j;p39p100;2008;0.9138;992;j
BR;sptinc992j;p39p100;2009;0.91149998;992;j
BR;sptinc992j;p39p100;2010;0.9091;992;j
BR;sptinc992j;p39p100;2011;0.91060001;992;j
BR;sptinc992j;p39p100;2012;0.90799999;992;j
BR;sptinc992j;p39p100;2013;0.90750003;992;j
BR;sptinc992j;p39p100;2014;0.90630001;992;j
BR;sptinc992j;p39p100;2015;0.90930003;992;j
BR;sptinc992j;p65p100;2001;0.79250002;992;j
BR;sptinc992j;p65p100;2002;0.79830003;992;j
BR;sptinc992j;p65p100;2003;0.7949;992;j
BR;sptinc992j;p65p100;2004;0.78979999;992;j
BR;sptinc992j;p65p100;2005;0.7888;992;j
BR;sptinc992j;p65p100;2006;0.78939998;992;j
BR;sptinc992j;p65p100;2007;0.78619999;992;j
BR;sptinc992j;p65p100;2008;0.78839999;992;j
BR;sptinc992j;p65p100;2009;0.7816;992;j
BR;sptinc992j;p65p100;2010;0.77880001;992;j
BR;sptinc992j;p65p100;2011;0.7834;992;j
BR;sptinc992j;p65p100;2012;0.77740002;992;j
BR;sptinc992j;p65p100;2013;0.7744;992;j
BR;sptinc992j;p65p100;2014;0.77209997;992;j
BR;sptinc992j;p65p100;2015;0.77770001;992;j
BR;sptinc992j;p83p100;2001;0.64099997;992;j
BR;sptinc992j;p83p100;2002;0.65179998;992;j
BR;sptinc992j;p83p100;2003;0.64749998;992;j
BR;sptinc992j;p83p100;2004;0.64160001;992;j
BR;sptinc992j;p83p100;2005;0.64219999;992;j
BR;sptinc992j;p83p100;2006;0.6455;992;j
BR;sptinc992j;p83p100;2007;0.6397;992;j
BR;sptinc992j;p83p100;2008;0.64819998;992;j
BR;sptinc992j;p83p100;2009;0.6372;992;j
BR;sptinc992j;p83p100;2010;0.63700002;992;j
BR;sptinc992j;p83p100;2011;0.64670002;992;j
BR;sptinc992j;p83p100;2012;0.63709998;992;j
BR;sptinc992j;p83p100;2013;0.63209999;992;j
BR;sptinc992j;p83p100;2014;0.62970001;992;j
BR;sptinc992j;p83p100;2015;0.6372;992;j
BR;sptinc992j;p93p100;2001;0.48570001;992;j
BR;sptinc992j;p93p100;2002;0.50099999;992;j
BR;sptinc992j;p93p100;2003;0.49680001;992;j
BR;sptinc992j;p93p100;2004;0.49399999;992;j
BR;sptinc992j;p93p100;2005;0.4989;992;j
BR;sptinc992j;p93p100;2006;0.50279999;992;j
BR;sptinc992j;p93p100;2007;0.49689999;992;j
BR;sptinc992j;p93p100;2008;0.5126;992;j
BR;sptinc992j;p93p100;2009;0.4998;992;j
BR;sptinc992j;p93p100;2010;0.50379997;992;j
BR;sptinc992j;p93p100;2011;0.51789999;992;j
BR;sptinc992j;p93p100;2012;0.50169998;992;j
BR;sptinc992j;p93p100;2013;0.50080001;992;j
BR;sptinc992j;p93p100;2014;0.49720001;992;j
BR;sptinc992j;p93p100;2015;0.50819999;992;j
BR;tfiinc992j;p10p20;2001;844.59998;992;j
BR;tfiinc992j;p10p20;2002;1676.3;992;j
BR;tfiinc992j;p10p20;2003;1480.4;992;j
BR;tfiinc992j;p10p20;2004;1721.0;992;j
BR;tfiinc992j;p10p20;2005;1576.3;992;j
BR;tfiinc992j;p10p20;2006;1453.1;992;j
BR;tfiinc992j;p10p20;2007;1401.9;992;j
BR;tfiinc992j;p10p20;2008;2111.5;992;j
BR;tfiinc992j;p10p20;2009;1746.6;992;j
BR;tfiinc992j;p10p20;2010;1653.8;992;j
BR;tfiinc992j;p10p20;2011;1562.7;992;j
BR;tfiinc992j;p10p20;2012;1781.9;992;j
BR;tfiinc992j;p10p20;2013;1043.6;992;j
BR;tfiinc992j;p10p20;2014;1984.0;992;j
BR;tfiinc992j;p10p20;2015;1702.3;992;j
BR;tfiinc992j;p84p100;2001;39164.398;992;j
BR;tfiinc992j;p84p100;2002;38088.5;992;j
BR;tfiinc992j;p84p100;2003;36863.398;992;j
BR;tfiinc992j;p84p100;2004;37125.602;992;j
BR;tfiinc992j;p84p100;2005;37178.801;992;j
BR;tfiinc992j;p84p100;2006;37700.199;992;j
BR;tfiinc992j;p84p100;2007;39318.301;992;j
BR;tfiinc992j;p84p100;2008;38133.602;992;j
BR;tfiinc992j;p84p100;2009;38580.398;992;j
BR;tfiinc992j;p84p100;2010;38661.602;992;j
BR;tfiinc992j;p84p100;2011;38267.898;992;j
BR;tfiinc992j;p84p100;2012;38315.199;992;j
BR;tfiinc992j;p84p100;2013;40912.0;992;j
BR;tfiinc992j;p84p100;2014;40349.602;992;j
BR;tfiinc992j;p84p100;2015;38859.699;992;j
BR;tptinc992j;p17p100;2001;8154.7998;992;j
BR;tptinc992j;p17p100;2002;8097.8999;992;j
BR;tptinc992j;p17p100;2003;7956.7998;992;j
BR;tptinc992j;p17p100;2004;8356.5996;992;j
BR;tptinc992j;p17p100;2005;8822.4004;992;j
BR;tptinc992j;p17p100;2006;8880.5996;992;j
BR;tptinc992j;p17p100;2007;9274.2002;992;j
BR;tptinc992j;p17p100;2008;9587.4004;992;j
BR;tptinc992j;p17p100;2009;9620.9004;992;j
BR;tptinc992j;p17p100;2010;10553.5;992;j
BR;tptinc992j;p17p100;2011;10763.6;992;j
BR;tptinc992j;p17p100;2012;11031.2;992;j
BR;tptinc992j;p17p100;2013;11655.7;992;j
BR;tptinc992j;p17p100;2014;11433.4;992;j
BR;tptinc992j;p17p100;2015;10859.8;992;j
BR;tptinc992j;p44p100;2001;15448.7;992;j
BR;tptinc992j;p44p100;2002;15187.9;992;j
BR;tptinc992j;p44p100;2003;14996.0;992;j
BR;tptinc992j;p44p100;2004;15947.2;992;j
BR;tptinc992j;p44p100;2005;16208.4;992;j
BR;tptinc992j;p44p100;2006;16267.6;992;j
BR;tptinc992j;p44p100;2007;17396.199;992;j
BR;tptinc992j;p44p100;2008;17817.699;992;j
BR;tptinc992j;p44p100;2009;17856.1;992;j
BR;tptinc992j;p44p100;2010;18937.9;992;j
BR;tptinc992j;p44p100;2011;19024.6;992;j
BR;tptinc992j;p44p100;2012;19762.6;992;j
BR;tptinc992j;p44p100;2013;20707.5;992;j
BR;tptinc992j;p44p100;2014;20373.1;992;j
BR;tptinc992j;p44p100;2015;18892.699;992;j
BR;tptinc992j;p53p54;2001;18762.9;992;j
BR;tptinc992j;p53p54;2002;18410.5;992;j
BR;tptinc992j;p53p54;2003;18290.199;992;j
BR;tptinc992j;p53p54;2004;19555.699;992;j
BR;tptinc992j;p53p54;2005;19555.301;992;j
BR;tptinc992j;p53p54;2006;19868.301;992;j
BR;tptinc992j;p53p54;2007;21024.9;992;j
BR;tptinc992j;p53p54;2008;21258.1;992;j
BR;tptinc992j;p53p54;2009;21479.4;992;j
BR;tptinc992j;p53p54;2010;22679.5;992;j
BR;tptinc992j;p53p54;2011;22727.4;992;j
BR;tptinc992j;p53p54;2012;23654.699;992;j
BR;tptinc992j;p53p54;2013;24612.0;992;j
BR;tptinc992j;p53p54;2014;24415.4;992;j
BR;tptinc992j;p53p54;2015;22553.199;992;j
BR;tptinc992j;p62p63;2001;22696.1;992;j
BR;tptinc992j;p62p63;2002;22006.0;992;j
BR;tptinc992j;p62p63;2003;21901.801;992;j
BR;tptinc992j;p62p63;2004;23135.199;992;j
BR;tptinc992j;p62p63;2005;23105.801;992;j
BR;tptinc992j;p62p63;2006;23307.5;992;j
BR;tptinc992j;p62p63;2007;24824.699;992;j
BR;tptinc992j;p62p63;2008;24757.801;992;j
BR;tptinc992j;p62p63;2009;25223.4;992;j
BR;tptinc992j;p62p63;2010;26405.699;992;j
BR;tptinc992j;p62p63;2011;26378.301;992;j
BR;tptinc992j;p62p63;2012;27047.9;992;j
BR;tptinc992j;p62p63;2013;28478.699;992;j
BR;tptinc992j;p62p63;2014;28263.1;992;j
BR;tptinc992j;p62p63;2015;26138.801;992;j
BR;tptinc992j;p94p95;2001;93344.5;992;j
BR;tptinc992j;p94p95;2002;92572.898;992;j
BR;tptinc992j;p94p95;2003;90826.203;992;j
BR;tptinc992j;p94p95;2004;91106.602;992;j
BR;tptinc992j;p94p95;2005;89222.602;992;j
BR;tptinc992j;p94p95;2006;89808.602;992;j
BR;tptinc992j;p94p95;2007;93573.898;992;j
BR;tptinc992j;p94p95;2008;93858.203;992;j
BR;tptinc992j;p94p95;2009;94129.297;992;j
BR;tptinc992j;p94p95;2010;97207.297;992;j
BR;tptinc992j;p94p95;2011;99328.5;992;j
BR;tptinc992j;p94p95;2012;109353.1;992;j
BR;tptinc992j;p94p95;2013;103583.1;992;j
BR;tptinc992j;p94p95;2014;102369.3;992;j
BR;tptinc992j;p94p95;2015;96958.102;992;j
BR;tptinc992j;p98p100;2001;199308.2;992;j
BR;tptinc992j;p98p100;2002;205456.09;992;j
BR;tptinc992j;p98p100;2003;198926.5;992;j
BR;tptinc992j;p98p100;2004;204469.5;992;j
BR;tptinc992j;p98p100;2005;207390.0;992;j
BR;tptinc992j;p98p100;2006;212922.0;992;j
BR;tptinc992j;p98p100;2007;212004.2;992;j
BR;tptinc992j;p98p100;2008;231550.0;992;j
BR;tptinc992j;p98p100;2009;230952.3;992;j
BR;tptinc992j;p98p100;2010;238369.3;992;j
BR;tptinc992j;p98p100;2011;244431.0;992;j
BR;tptinc992j;p98p100;2012;240330.41;992;j
BR;tptinc992j;p98p100;2013;256116.7;992;j
BR;tptinc992j;p98p100;2014;246964.59;992;j
BR;tptinc992j;p98p100;2015;235198.2;992;j
BR;tptinc992j;p9p100;2001;3064.1001;992;j
BR;tptinc992j;p9p100;2002;3244.7;992;j
BR;tptinc992j;p9p100;2003;2910.6001;992;j
BR;tptinc992j;p9p100;2004;3251.7;992;j
BR;tptinc992j;p9p100;2005;3012.1001;992;j
BR;tptinc992j;p9p100;2006;2773.3;992;j
BR;tptinc992j;p9p100;2007;2670.3;992;j
BR;tptinc992j;p9p100;2008;3561.2;992;j
BR;tptinc992j;p9p100;2009;3041.8;992;j
BR;tptinc992j;p9p100;2010;3337.0;992;j
BR;tptinc992j;p9p100;2011;3275.6001;992;j
BR;tptinc992j;p9p100;2012;3636.6001;992;j
BR;tptinc992j;p9p100;2013;2764.6001;992;j
BR;tptinc992j;p9p100;2014;3798.3999;992;j
BR;tptinc992j;p9p100;2015;1873.7;992;j
BR;afiinc992j;p37p100;2001;44461.398;992;j
BR;afiinc992j;p37p100;2002;43602.398;992;j
BR;afiinc992j;p37p100;2003;41500.898;992;j
BR;afiinc992j;p37p100;2004;41561.301;992;j
BR;afiinc992j;p37p100;2005;42156.898;992;j
BR;afiinc992j;p37p100;2006;42680.301;992;j
BR;afiinc992j;p37p100;2007;43988.0;992;j
BR;afiinc992j;p37p100;2008;44938.801;992;j
BR;afiinc992j;p37p100;2009;45210.898;992;j
BR;afiinc992j;p37p100;2010;46293.102;992;j
BR;afiinc992j;p37p100;2011;47936.5;992;j
BR;afiinc992j;p37p100;2012;48333.699;992;j
BR;afiinc992j;p37p100;2013;49627.199;992;j
BR;afiinc992j;p37p100;2014;49152.898;992;j
BR;afiinc992j;p37p100;2015;47686.699;992;j
BR;afiinc992j;p65p100;2001;68951.203;992;j
BR;afiinc992j;p65p100;2002;67475.297;992;j
BR;afiinc992j;p65p100;2003;63843.102;992;j
BR;afiinc992j;p65p100;2004;63645.301;992;j
BR;afiinc992j;p65p100;2005;64497.199;992;j
BR;afiinc992j;p65p100;2006;65109.699;992;j
BR;afiinc992j;p65p100;2007;66758.5;992;j
BR;afiinc992j;p65p100;2008;68616.0;992;j
BR;afiinc992j;p65p100;2009;68814.203;992;j
BR;afiinc992j;p65p100;2010;70526.297;992;j
BR;afiinc992j;p65p100;2011;73381.297;992;j
BR;afiinc992j;p65p100;2012;73826.102;992;j
BR;afiinc992j;p65p100;2013;75281.398;992;j
BR;afiinc992j;p65p100;2014;74419.203;992;j
BR;afiinc992j;p65p100;2015;72461.203;992;j
BR;afiinc992j;p74p100;2001;85084.5;992;j
BR;afiinc992j;p74p100;2002;83136.602;992;j
BR;afiinc992j;p74p100;2003;78424.297;992;j
BR;afiinc992j;p74p100;2004;78057.102;992;j
BR;afiinc992j;p74p100;2005;79134.602;992;j
BR;afiinc992j;p74p100;2006;79768.102;992;j
BR;afiinc992j;p74p100;2007;81527.398;992;j
BR;afiinc992j;p74p100;2008;84203.398;992;j
BR;afiinc992j;p74p100;2009;84385.297;992;j
BR;afiinc992j;p74p100;2010;86591.602;992;j
BR;afiinc992j;p74p100;2011;90414.398;992;j
BR;afiinc992j;p74p100;2012;90844.797;992;j
BR;afiinc992j;p74p100;2013;92293.602;992;j
BR;afiinc992j;p74p100;2014;91208.297;992;j
BR;afiinc992j;p74p100;2015;88877.297;992;j
BR;afiinc992j;p88p100;2001;143597.09;992;j
BR;afiinc992j;p88p100;2002;140395.2;992;j
BR;afiinc992j;p88p100;2003;131303.0;992;j
BR;afiinc992j;p88p100;2004;130279.7;992;j
BR;afiinc992j;p88p100;2005;132164.91;992;j
BR;afiinc992j;p88p100;2006;133051.8;992;j
BR;afiinc992j;p88p100;2007;135047.7;992;j
BR;afiinc992j;p88p100;2008;142118.7;992;j
BR;afiinc992j;p88p100;2009;141996.3;992;j
BR;afiinc992j;p88p100;2010;146611.41;992;j
BR;afiinc992j;p88p100;2011;155125.59;992;j
BR;afiinc992j;p88p100;2012;155654.3;992;j
BR;afiinc992j;p88p100;2013;156225.3;992;j
BR;afiinc992j;p88p100;2014;154197.8;992;j
BR;afiinc992j;p88p100;2015;151245.8;992;j
BR;ansrnf999i;p0p100;1995;3764.3999;999;i
BR;ansrnf999i;p0p100;1996;3373.8999;999;i
BR;ansrnf999i;p0p100;1997;3664.6001;999;i
BR;ansrnf999i;p0p100;1998;3252.8999;999;i
BR;ansrnf999i;p0p100;1999;3302.3;999;i
BR;ansrnf999i;p0p100;2000;3530.1001;999;i
BR;ansrnf999i;p0p100;2001;3467.6001;999;i
BR;ansrnf999i;p0p100;2002;3556.5;999;i
BR;ansrnf999i;p0p100;2003;4034.1001;999;i
BR;ansrnf999i;p0p100;2004;4677.2998;999;i
BR;ansrnf999i;p0p100;2005;4531.1001;999;i
BR;ansrnf999i;p0p100;2006;4718.5;999;i
BR;ansrnf999i;p0p100;2007;4871.2002;999;i
BR;ansrnf999i;p0p100;2008;5050.8999;999;i
BR;ansrnf999i;p0p100;2009;4627.3999;999;i
BR;ansrnf999i;p0p100;2010;5269.2998;999;i
BR;ansrnf999i;p0p100;2011;5454.8999;999;i
BR;ansrnf999i;p0p100;2012;5152.7998;999;i
BR;ansrnf999i;p0p100;2013;5164.7002;999;i
BR;ansrnf999i;p0p100;2014;5148.1001;999;i
BR;ansrnf999i;p0p100;2015;4260.3999;999;i
BR;ansrnf999i;p0p100;2016;3859.5;999;i
BR;ansrnf999i;p0p100;2017;3999.0;999;i
BR;aprpgo992i;p0p100;1995;-1292.1;992;i
BR;aprpgo992i;p0p100;1996;-1386.6;992;i
BR;aprpgo992i;p0p100;1997;-1867.8;992;i
BR;aprpgo992i;p0p100;1998;-2115.1001;992;i
BR;aprpgo992i;p0p100;1999;-3385.7;992;i
BR;aprpgo992i;p0p100;2000;-2132.5;992;i
BR;aprpgo992i;p0p100;2001;-2384.8999;992;i
BR;aprpgo992i;p0p100;2002;-2615.1001;992;i
BR;aprpgo992i;p0p100;2003;-2562.5;992;i
BR;aprpgo992i;p0p100;2004;-1679.6;992;i
BR;aprpgo992i;p0p100;2005;-1995.9;992;i
BR;aprpgo992i;p0p100;2006;-2229.5;992;i
BR;aprpgo992i;p0p100;2007;-2119.8;992;i
BR;aprpgo992i;p0p100;2008;-1821.5;992;i
BR;aprpgo992i;p0p100;2009;-1500.9;992;i
BR;aprpgo992i;p0p100;2010;-1370.4;992;i
BR;aprpgo992i;p0p100;2011;-1866.3;992;i
BR;aprpgo992i;p0p100;2012;-1438.4;992;i
BR;aprpgo992i;p0p100;2013;-1574.5;992;i
BR;aprpgo992i;p0p100;2014;-1730.2;992;i
BR;aprpgo992i;p0p100;2015;-2786.3999;992;i
BR;aprpgo992i;p0p100;2016;-1812.6;992;i
BR;aprpgo992i;p0p100;2017;-1686.1;992;i
BR;aptinc992j;p28p100;2001;50949.699;992;j
BR;aptinc992j;p28p100;2002;51232.0;992;j
BR;aptinc992j;p28p100;2003;50316.301;992;j
BR;aptinc992j;p28p100;2004;52145.5;992;j
BR;aptinc992j;p28p100;2005;52464.898;992;j
BR;aptinc992j;p28p100;2006;53391.102;992;j
BR;aptinc992j;p28p100;2007;55669.699;992;j
BR;aptinc992j;p28p100;2008;57358.301;992;j
BR;aptinc992j;p28p100;2009;55972.102;992;j
BR;aptinc992j;p28p100;2010;58713.5;992;j
BR;aptinc992j;p28p100;2011;60277.0;992;j
BR;aptinc992j;p28p100;2012;60641.602;992;j
BR;aptinc992j;p28p100;2013;62249.898;992;j
BR;aptinc992j;p28p100;2014;60999.0;992;j
BR;aptinc992j;p28p100;2015;57857.301;992;j
BR;aptinc992j;p39p100;2001;57884.801;992;j
BR;aptinc992j;p39p100;2002;58256.398;992;j
BR;aptinc992j;p39p100;2003;57100.5;992;j
BR;aptinc992j;p39p100;2004;59135.398;992;j
BR;aptinc992j;p39p100;2005;59440.398;992;j
BR;aptinc992j;p39p100;2006;60440.398;992;j
BR;aptinc992j;p39p100;2007;62956.301;992;j
BR;aptinc992j;p39p100;2008;64968.602;992;j
BR;aptinc992j;p39p100;2009;63235.801;992;j
BR;aptinc992j;p39p100;2010;66316.102;992;j
BR;aptinc992j;p39p100;2011;68164.898;992;j
BR;aptinc992j;p39p100;2012;68487.797;992;j
BR;aptinc992j;p39p100;2013;70242.602;992;j
BR;aptinc992j;p39p100;2014;68850.797;992;j
BR;aptinc992j;p39p100;2015;65281.398;992;j
BR;aptinc992j;p43p44;2001;15270.8;992;j
BR;aptinc992j;p43p44;2002;15071.8;992;j
BR;aptinc992j;p43p44;2003;14852.9;992;j
BR;aptinc992j;p43p44;2004;15788.3;992;j
BR;aptinc992j;p43p44;2005;15977.4;992;j
BR;aptinc992j;p43p44;2006;16121.4;992;j
BR;aptinc992j;p43p44;2007;17240.5;992;j
BR;aptinc992j;p43p44;2008;17639.5;992;j
BR;aptinc992j;p43p44;2009;17694.801;992;j
BR;aptinc992j;p43p44;2010;18709.801;992;j
BR;aptinc992j;p43p44;2011;18789.801;992;j
BR;aptinc992j;p43p44;2012;19572.699;992;j
BR;aptinc992j;p43p44;2013;20442.5;992;j
BR;aptinc992j;p43p44;2014;20186.4;992;j
BR;aptinc992j;p43p44;2015;18712.5;992;j
BR;aptinc992j;p99.994p100;2001;35203696.0;992;j
BR;aptinc992j;p99.994p100;2002;34400648.0;992;j
BR;aptinc992j;p99.994p100;2003;34129008.0;992;j
BR;aptinc992j;p99.994p100;2004;36889152.0;992;j
BR;aptinc992j;p99.994p100;2005;36668304.0;992;j
BR;aptinc992j;p99.994p100;2006;37176352.0;992;j
BR;aptinc992j;p99.994p100;2007;42387484.0;992;j
BR;aptinc992j;p99.994p100;2008;42216652.0;992;j
BR;aptinc992j;p99.994p100;2009;33240496.0;992;j
BR;aptinc992j;p99.994p100;2010;40001136.0;992;j
BR;aptinc992j;p99.994p100;2011;46608120.0;992;j
BR;aptinc992j;p99.994p100;2012;42664504.0;992;j
BR;aptinc992j;p99.994p100;2013;36288220.0;992;j
BR;aptinc992j;p99.994p100;2014;38270588.0;992;j
BR;aptinc992j;p99.994p100;2015;40013308.0;992;j
BR;asavnp992i;p0p100;1995;-648.40002;992;i
BR;asavnp992i;p0p100;1996;-648.90002;992;i
BR;asavnp992i;p0p100;1997;-655.20001;992;i
BR;asavnp992i;p0p100;1998;-643.20001;992;i
BR;asavnp992i;p0p100;1999;-632.70001;992;i
BR;asavnp992i;p0p100;2000;-651.90002;992;i
BR;asavnp992i;p0p100;2001;-626.90002;992;i
BR;asavnp992i;p0p100;2002;-712.29999;992;i
BR;asavnp992i;p0p100;2003;-627.79999;992;i
BR;asavnp992i;p0p100;2004;-660.09998;992;i
BR;asavnp992i;p0p100;2005;-714.90002;992;i
BR;asavnp992i;p0p100;2006;-812.90002;992;i
BR;asavnp992i;p0p100;2007;-719.5;992;i
BR;asavnp992i;p0p100;2008;-723.29999;992;i
BR;asavnp992i;p0p100;2009;-710.40002;992;i
BR;asavnp992i;p0p100;2010;-723.79999;992;i
BR;asavnp992i;p0p100;2011;-712.09998;992;i
BR;asavnp992i;p0p100;2012;-756.40002;992;i
BR;asavnp992i;p0p100;2013;-739.79999;992;i
BR;asavnp992i;p0p100;2014;-728.40002;992;i
BR;asavnp992i;p0p100;2015;-691.59998;992;i
BR;asavnp992i;p0p100;2016;-646.59998;992;i
BR;asavnp992i;p0p100;2017;-627.59998;992;i
BR;asscnf999i;p0p100;1995;0.0;999;i
BR;asscnf999i;p0p100;1996;0.0;999;i
BR;asscnf999i;p0p100;1997;0.0;999;i
BR;asscnf999i;p0p100;1998;0.0;999;i
BR;asscnf999i;p0p100;1999;0.0;999;i
BR;asscnf999i;p0p100;2000;0.0;999;i
BR;asscnf999i;p0p100;2001;0.0;999;i
BR;asscnf999i;p0p100;2002;0.0;999;i
BR;asscnf999i;p0p100;2003;0.0;999;i
BR;asscnf999i;p0p100;2004;0.0;999;i
BR;asscnf999i;p0p100;2005;0.0;999;i
BR;asscnf999i;p0p100;2006;0.0;999;i
BR;asscnf999i;p0p100;2007;0.0;999;i
BR;asscnf999i;p0p100;2008;0.0;999;i
BR;asscnf999i;p0p100;2009;0.0;999;i
BR;asscnf999i;p0p100;2010;0.0;999;i
BR;asscnf999i;p0p100;2011;0.0;999;i
BR;asscnf999i;p0p100;2012;0.0;999;i
BR;asscnf999i;p0p100;2013;0.0;999;i
BR;asscnf999i;p0p100;2014;0.0;999;i
BR;asscnf999i;p0p100;2015;0.0;999;i
BR;asscnf999i;p0p100;2016;0.0;999;i
BR;asscnf999i;p0p100;2017;0.0;999;i
BR;ataxnf992i;p0p100;1995;1131.6;992;i
BR;ataxnf992i;p0p100;1996;1404.4;992;i
BR;ataxnf992i;p0p100;1997;1566.1;992;i
BR;ataxnf992i;p0p100;1998;1459.8;992;i
BR;ataxnf992i;p0p100;1999;1406.6;992;i
BR;ataxnf992i;p0p100;2000;1606.5;992;i
BR;ataxnf992i;p0p100;2001;1883.9;992;i
