country;variable;percentile;year;value;age;pop
MY;npopul702i;p0p100;1960;134405.0;702;i
MY;npopul702i;p0p100;1961;133410.0;702;i
MY;npopul702i;p0p100;1962;131950.0;702;i
MY;npopul702i;p0p100;1963;130699.0;702;i
MY;npopul702i;p0p100;1964;130574.0;702;i
MY;npopul702i;p0p100;1965;132036.0;702;i
MY;npopul702i;p0p100;1966;136382.0;702;i
MY;npopul702i;p0p100;1967;142778.0;702;i
MY;npopul702i;p0p100;1968;150683.0;702;i
MY;npopul702i;p0p100;1969;159049.0;702;i
MY;npopul702i;p0p100;1970;167086.0;702;i
MY;npopul702i;p0p100;1971;172648.0;702;i
MY;npopul702i;p0p100;1972;176778.0;702;i
MY;npopul702i;p0p100;1973;180274.0;702;i
MY;npopul702i;p0p100;1974;184518.0;702;i
MY;npopul702i;p0p100;1975;190283.0;702;i
MY;npopul702i;p0p100;1976;195279.0;702;i
MY;npopul702i;p0p100;1977;202497.0;702;i
MY;npopul702i;p0p100;1978;211555.0;702;i
MY;npopul702i;p0p100;1979;221497.0;702;i
MY;npopul702i;p0p100;1980;231605.0;702;i
MY;npopul702i;p0p100;1981;240353.0;702;i
MY;npopul702i;p0p100;1982;248203.0;702;i
MY;npopul702i;p0p100;1983;255444.0;702;i
MY;npopul702i;p0p100;1984;262657.0;702;i
MY;npopul702i;p0p100;1985;270384.0;702;i
MY;npopul702i;p0p100;1986;277560.0;702;i
MY;npopul702i;p0p100;1987;285824.0;702;i
MY;npopul702i;p0p100;1988;295114.0;702;i
MY;npopul702i;p0p100;1989;304888.0;702;i
MY;npopul702i;p0p100;1990;314476.0;702;i
MY;npopul702i;p0p100;1991;320515.0;702;i
MY;npopul702i;p0p100;1992;326410.0;702;i
MY;npopul702i;p0p100;1993;333184.0;702;i
MY;npopul702i;p0p100;1994;341972.0;702;i
MY;npopul702i;p0p100;1995;353320.0;702;i
MY;npopul702i;p0p100;1996;363797.0;702;i
MY;npopul702i;p0p100;1997;376040.0;702;i
MY;npopul702i;p0p100;1998;389850.0;702;i
MY;npopul702i;p0p100;1999;404524.0;702;i
MY;npopul702i;p0p100;2000;419536.0;702;i
MY;npopul702i;p0p100;2001;434342.0;702;i
MY;npopul702i;p0p100;2002;453005.0;702;i
MY;npopul702i;p0p100;2003;477437.0;702;i
MY;npopul702i;p0p100;2004;506786.0;702;i
MY;npopul702i;p0p100;2005;537730.0;702;i
MY;npopul702i;p0p100;2006;557029.0;702;i
MY;npopul702i;p0p100;2007;579037.0;702;i
MY;npopul702i;p0p100;2008;606522.0;702;i
MY;npopul702i;p0p100;2009;638409.0;702;i
MY;npopul702i;p0p100;2010;669990.0;702;i
MY;npopul702i;p0p100;2011;690916.0;702;i
MY;npopul702i;p0p100;2012;708333.0;702;i
MY;npopul702i;p0p100;2013;726419.0;702;i
MY;npopul702i;p0p100;2014;750508.0;702;i
MY;npopul702i;p0p100;2015;783699.0;702;i
MY;npopul702i;p0p100;2016;819545.0;702;i
MY;npopul702i;p0p100;2017;862053.0;702;i
MY;npopul702i;p0p100;2018;910891.0;702;i
MY;npopul702i;p0p100;2019;965368.0;702;i
MY;npopul951i;p0p100;1950;435.0;951;i
MY;npopul951i;p0p100;1951;453.0;951;i
MY;npopul951i;p0p100;1952;533.0;951;i
MY;npopul951i;p0p100;1953;582.0;951;i
MY;npopul951i;p0p100;1954;524.0;951;i
MY;npopul951i;p0p100;1955;290.0;951;i
MY;npopul951i;p0p100;1956;322.0;951;i
MY;npopul951i;p0p100;1957;400.0;951;i
MY;npopul951i;p0p100;1958;453.0;951;i
MY;npopul951i;p0p100;1959;417.0;951;i
MY;npopul951i;p0p100;1960;237.0;951;i
MY;npopul951i;p0p100;1961;264.0;951;i
MY;npopul951i;p0p100;1962;327.0;951;i
MY;npopul951i;p0p100;1963;377.0;951;i
MY;npopul951i;p0p100;1964;361.0;951;i
MY;npopul951i;p0p100;1965;231.0;951;i
MY;npopul951i;p0p100;1966;289.0;951;i
MY;npopul951i;p0p100;1967;404.0;951;i
MY;npopul951i;p0p100;1968;491.0;951;i
MY;npopul951i;p0p100;1969;479.0;951;i
MY;npopul951i;p0p100;1970;314.0;951;i
MY;npopul951i;p0p100;1971;402.0;951;i
MY;npopul951i;p0p100;1972;550.0;951;i
MY;npopul951i;p0p100;1973;647.0;951;i
MY;npopul951i;p0p100;1974;607.0;951;i
MY;npopul951i;p0p100;1975;364.0;951;i
MY;npopul951i;p0p100;1976;404.0;951;i
MY;npopul951i;p0p100;1977;492.0;951;i
MY;npopul951i;p0p100;1978;557.0;951;i
MY;npopul951i;p0p100;1979;527.0;951;i
MY;npopul951i;p0p100;1980;332.0;951;i
MY;npopul951i;p0p100;1981;407.0;951;i
MY;npopul951i;p0p100;1982;559.0;951;i
MY;npopul951i;p0p100;1983;664.0;951;i
MY;npopul951i;p0p100;1984;632.0;951;i
MY;npopul951i;p0p100;1985;385.0;951;i
MY;npopul951i;p0p100;1986;464.0;951;i
MY;npopul951i;p0p100;1987;619.0;951;i
MY;npopul951i;p0p100;1988;727.0;951;i
MY;npopul951i;p0p100;1989;690.0;951;i
MY;npopul951i;p0p100;1990;416.0;951;i
MY;npopul951i;p0p100;1991;531.0;951;i
MY;npopul951i;p0p100;1992;739.0;951;i
MY;npopul951i;p0p100;1993;886.0;951;i
MY;npopul951i;p0p100;1994;848.0;951;i
MY;npopul951i;p0p100;1995;522.0;951;i
MY;npopul951i;p0p100;1996;607.0;951;i
MY;npopul951i;p0p100;1997;793.0;951;i
MY;npopul951i;p0p100;1998;946.0;951;i
MY;npopul951i;p0p100;1999;940.0;951;i
MY;npopul951i;p0p100;2000;659.0;951;i
MY;npopul951i;p0p100;2001;937.0;951;i
MY;npopul951i;p0p100;2002;1393.0;951;i
MY;npopul951i;p0p100;2003;1747.0;951;i
MY;npopul951i;p0p100;2004;1793.0;951;i
MY;npopul951i;p0p100;2005;1393.0;951;i
MY;npopul951i;p0p100;2006;1680.0;951;i
MY;npopul951i;p0p100;2007;2124.0;951;i
MY;npopul951i;p0p100;2008;2496.0;951;i
MY;npopul951i;p0p100;2009;2593.0;951;i
MY;npopul951i;p0p100;2010;2246.0;951;i
MY;npopul951i;p0p100;2011;2747.0;951;i
MY;npopul951i;p0p100;2012;3499.0;951;i
MY;npopul951i;p0p100;2013;4138.0;951;i
MY;npopul951i;p0p100;2014;4383.0;951;i
MY;npopul951i;p0p100;2015;4040.0;951;i
MY;npopul951i;p0p100;2016;4762.0;951;i
MY;npopul951i;p0p100;2017;5748.0;951;i
MY;npopul951i;p0p100;2018;6612.0;951;i
MY;npopul951i;p0p100;2019;7064.0;951;i
MY;ntaxad992t;p0p100;1947;2053101.0;992;t
MY;ntaxad992t;p0p100;1948;2066707.0;992;t
MY;ntaxad992t;p0p100;1949;2086335.0;992;t
MY;ntaxad992t;p0p100;1950;2125630.0;992;t
MY;ntaxad992t;p0p100;1951;2149780.0;992;t
MY;ntaxad992t;p0p100;1952;2196695.0;992;t
MY;ntaxad992t;p0p100;1953;2254639.0;992;t
MY;ntaxad992t;p0p100;1954;2304481.0;992;t
MY;ntaxad992t;p0p100;1955;2347586.0;992;t
MY;ntaxad992t;p0p100;1956;2399086.0;992;t
MY;ntaxad992t;p0p100;1957;2384993.0;992;t
MY;ntaxad992t;p0p100;1958;2477560.0;992;t
MY;ntaxad992t;p0p100;1959;2559073.0;992;t
MY;ntaxad992t;p0p100;1960;2520052.0;992;t
MY;ntaxad992t;p0p100;1961;2615973.0;992;t
MY;ntaxad992t;p0p100;1962;2716615.0;992;t
MY;ntaxad992t;p0p100;1963;2816677.0;992;t
MY;ntaxad992t;p0p100;1964;2911370.0;992;t
MY;ntaxad992t;p0p100;1965;3013683.0;992;t
MY;ntaxad992t;p0p100;1966;3125657.0;992;t
MY;ntaxad992t;p0p100;1967;3231616.0;992;t
MY;ntaxad992t;p0p100;1968;3329496.0;992;t
MY;ntaxad992t;p0p100;1969;3428616.0;992;t
MY;ntaxad992t;p0p100;1970;3622975.0;992;t
MY;ntaxad992t;p0p100;1971;3758097.0;992;t
MY;ntaxad992t;p0p100;1972;3890492.0;992;t
MY;ntaxad992t;p0p100;1973;4024968.0;992;t
MY;ntaxad992t;p0p100;1974;4161528.0;992;t
MY;ntaxad992t;p0p100;1975;4303799.0;992;t
MY;ntaxad992t;p0p100;1976;4447569.0;992;t
MY;ntaxad992t;p0p100;1977;4597678.0;992;t
MY;ntaxad992t;p0p100;1978;4745666.0;992;t
MY;ntaxad992t;p0p100;1979;4900619.0;992;t
MY;ntaxad992t;p0p100;1980;5060736.0;992;t
MY;ntaxad992t;p0p100;1981;5216561.0;992;t
MY;ntaxad992t;p0p100;1982;5367110.0;992;t
MY;ntaxad992t;p0p100;1983;5522015.0;992;t
MY;ntaxad992t;p0p100;1984;5666308.0;992;t
MY;ntaxad992t;p0p100;1985;5808422.0;992;t
MY;ntaxad992t;p0p100;1986;5958986.0;992;t
MY;ntaxad992t;p0p100;1987;6105537.0;992;t
MY;ntaxad992t;p0p100;1988;6252785.0;992;t
MY;ntaxad992t;p0p100;1989;7782135.0;992;t
MY;ntaxad992t;p0p100;1990;7987056.0;992;t
MY;ntaxad992t;p0p100;1991;8208454.0;992;t
MY;ntaxad992t;p0p100;1992;8852966.0;992;t
MY;ntaxad992t;p0p100;1993;8737147.0;992;t
MY;ntaxad992t;p0p100;1994;9016206.0;992;t
MY;ntaxad992t;p0p100;1995;9304114.0;992;t
MY;ntaxad992t;p0p100;1996;9600154.0;992;t
MY;ntaxad992t;p0p100;1997;9906420.0;992;t
MY;ntaxad992t;p0p100;1998;10218684.0;992;t
MY;ntaxad992t;p0p100;1999;10544656.0;992;t
MY;ntaxad992t;p0p100;2000;10867477.0;992;t
MY;ntaxad992t;p0p100;2001;11406495.0;992;t
MY;ntaxad992t;p0p100;2002;11834162.0;992;t
MY;ntaxad992t;p0p100;2003;12265532.0;992;t
MY;ntaxad992t;p0p100;2004;12697796.0;992;t
MY;ntaxad992t;p0p100;2005;13131658.0;992;t
MY;ntaxad992t;p0p100;2006;13419569.0;992;t
MY;ntaxad992t;p0p100;2007;13707356.0;992;t
MY;ntaxad992t;p0p100;2008;13997139.0;992;t
MY;ntaxad992t;p0p100;2009;14286090.0;992;t
MY;ntaxad992t;p0p100;2010;14538754.0;992;t
MY;ntaxad992t;p0p100;2011;15046722.0;992;t
MY;ntaxad992t;p0p100;2012;15275795.0;992;t
MY;sfiinc992j;p41p42;1984;0.0055;992;j
MY;sfiinc992j;p41p42;1989;0.0054000001;992;j
MY;sfiinc992j;p41p42;1997;0.0057000001;992;j
MY;sfiinc992j;p41p42;2002;0.0052;992;j
MY;sfiinc992j;p41p42;2004;0.0052;992;j
MY;sfiinc992j;p41p42;2007;0.0049000001;992;j
MY;sfiinc992j;p41p42;2009;0.0051000002;992;j
MY;sfiinc992j;p41p42;2012;0.0052999998;992;j
MY;sfiinc992j;p41p42;2014;0.0055999998;992;j
MY;sfiinc992j;p64p100;1984;0.71390003;992;j
MY;sfiinc992j;p64p100;1989;0.71240002;992;j
MY;sfiinc992j;p64p100;1997;0.6943;992;j
MY;sfiinc992j;p64p100;2002;0.71810001;992;j
MY;sfiinc992j;p64p100;2004;0.72060001;992;j
MY;sfiinc992j;p64p100;2007;0.73610002;992;j
MY;sfiinc992j;p64p100;2009;0.72500002;992;j
MY;sfiinc992j;p64p100;2012;0.71350002;992;j
MY;sfiinc992j;p64p100;2014;0.69529998;992;j
MY;sfiinc992j;p94p95;1984;0.0296;992;j
MY;sfiinc992j;p94p95;1989;0.029899999;992;j
MY;sfiinc992j;p94p95;1997;0.025;992;j
MY;sfiinc992j;p94p95;2002;0.0265;992;j
MY;sfiinc992j;p94p95;2004;0.026699999;992;j
MY;sfiinc992j;p94p95;2007;0.023800001;992;j
MY;sfiinc992j;p94p95;2009;0.025800001;992;j
MY;sfiinc992j;p94p95;2012;0.0251;992;j
MY;sfiinc992j;p94p95;2014;0.0241;992;j
MY;sptinc992j;p28p29;2002;0.0034;992;j
MY;sptinc992j;p28p29;2004;0.0034;992;j
MY;sptinc992j;p28p29;2007;0.0033;992;j
MY;sptinc992j;p28p29;2009;0.0034;992;j
MY;sptinc992j;p28p29;2012;0.0037;992;j
MY;sptinc992j;p28p29;2014;0.0041;992;j
MY;sptinc992j;p67p68;2002;0.0085000005;992;j
MY;sptinc992j;p67p68;2004;0.0085000005;992;j
MY;sptinc992j;p67p68;2007;0.0082999999;992;j
MY;sptinc992j;p67p68;2009;0.0087000001;992;j
MY;sptinc992j;p67p68;2012;0.0089999996;992;j
MY;sptinc992j;p67p68;2014;0.0091000004;992;j
MY;sptinc992j;p69p100;2002;0.7051;992;j
MY;sptinc992j;p69p100;2004;0.7087;992;j
MY;sptinc992j;p69p100;2007;0.71689999;992;j
MY;sptinc992j;p69p100;2009;0.7044;992;j
MY;sptinc992j;p69p100;2012;0.6864;992;j
MY;sptinc992j;p69p100;2014;0.66149998;992;j
MY;sptinc992j;p99.4p99.5;2002;0.0085000005;992;j
MY;sptinc992j;p99.4p99.5;2004;0.0098999999;992;j
MY;sptinc992j;p99.4p99.5;2007;0.0107;992;j
MY;sptinc992j;p99.4p99.5;2009;0.0093;992;j
MY;sptinc992j;p99.4p99.5;2012;0.0089999996;992;j
MY;sptinc992j;p99.4p99.5;2014;0.0086000003;992;j
MY;tfiinc992j;p0p1;1984;-86156.297;992;j
MY;tfiinc992j;p0p1;1989;-38410.699;992;j
MY;tfiinc992j;p0p1;1997;0.0;992;j
MY;tfiinc992j;p0p1;2002;0.0;992;j
MY;tfiinc992j;p0p1;2004;0.0;992;j
MY;tfiinc992j;p0p1;2007;0.0;992;j
MY;tfiinc992j;p0p1;2009;0.0;992;j
MY;tfiinc992j;p0p1;2012;801.0;992;j
MY;tfiinc992j;p0p1;2014;801.09998;992;j
MY;tfiinc992j;p25p100;1984;4894.0;992;j
MY;tfiinc992j;p25p100;1989;5103.2998;992;j
MY;tfiinc992j;p25p100;1997;7759.0;992;j
MY;tfiinc992j;p25p100;2002;7072.0;992;j
MY;tfiinc992j;p25p100;2004;7222.3999;992;j
MY;tfiinc992j;p25p100;2007;7784.5;992;j
MY;tfiinc992j;p25p100;2009;8085.8999;992;j
MY;tfiinc992j;p25p100;2012;9891.7002;992;j
MY;tfiinc992j;p25p100;2014;12500.1;992;j
MY;tfiinc992j;p49p100;1984;7924.6001;992;j
MY;tfiinc992j;p49p100;1989;8082.7002;992;j
MY;tfiinc992j;p49p100;1997;12630.3;992;j
MY;tfiinc992j;p49p100;2002;12492.3;992;j
MY;tfiinc992j;p49p100;2004;12819.8;992;j
MY;tfiinc992j;p49p100;2007;13649.0;992;j
MY;tfiinc992j;p49p100;2009;14410.0;992;j
MY;tfiinc992j;p49p100;2012;16915.801;992;j
MY;tfiinc992j;p49p100;2014;20113.5;992;j
MY;tfiinc992j;p4p5;1984;1652.2;992;j
MY;tfiinc992j;p4p5;1989;2081.3999;992;j
MY;tfiinc992j;p4p5;1997;3043.3;992;j
MY;tfiinc992j;p4p5;2002;2856.0;992;j
MY;tfiinc992j;p4p5;2004;2869.5;992;j
MY;tfiinc992j;p4p5;2007;3327.1001;992;j
MY;tfiinc992j;p4p5;2009;3406.6001;992;j
MY;tfiinc992j;p4p5;2012;4395.2998;992;j
MY;tfiinc992j;p4p5;2014;5709.0;992;j
MY;tptinc992j;p27p28;2002;10136.6;992;j
MY;tptinc992j;p27p28;2004;11370.0;992;j
MY;tptinc992j;p27p28;2007;13258.7;992;j
MY;tptinc992j;p27p28;2009;13383.4;992;j
MY;tptinc992j;p27p28;2012;16895.0;992;j
MY;tptinc992j;p27p28;2014;20272.801;992;j
MY;tptinc992j;p41p42;2002;14223.4;992;j
MY;tptinc992j;p41p42;2004;15849.1;992;j
MY;tptinc992j;p41p42;2007;18696.6;992;j
MY;tptinc992j;p41p42;2009;18915.301;992;j
MY;tptinc992j;p41p42;2012;23379.699;992;j
MY;tptinc992j;p41p42;2014;27152.301;992;j
MY;tptinc992j;p44p100;2002;15231.0;992;j
MY;tptinc992j;p44p100;2004;17035.301;992;j
MY;tptinc992j;p44p100;2007;20060.199;992;j
MY;tptinc992j;p44p100;2009;20202.9;992;j
MY;tptinc992j;p44p100;2012;24922.301;992;j
MY;tptinc992j;p44p100;2014;28795.301;992;j
MY;tptinc992j;p49p50;2002;17083.4;992;j
MY;tptinc992j;p49p50;2004;19051.699;992;j
MY;tptinc992j;p49p50;2007;22229.1;992;j
MY;tptinc992j;p49p50;2009;22706.199;992;j
MY;tptinc992j;p49p50;2012;27855.801;992;j
MY;tptinc992j;p49p50;2014;31670.301;992;j
MY;tptinc992j;p51p100;2002;17820.4;992;j
MY;tptinc992j;p51p100;2004;19966.5;992;j
MY;tptinc992j;p51p100;2007;23322.199;992;j
MY;tptinc992j;p51p100;2009;23752.301;992;j
MY;tptinc992j;p51p100;2012;29091.699;992;j
MY;tptinc992j;p51p100;2014;32944.898;992;j
MY;tptinc992j;p88p89;2002;50878.199;992;j
MY;tptinc992j;p88p89;2004;59067.699;992;j
MY;tptinc992j;p88p89;2007;70523.898;992;j
MY;tptinc992j;p88p89;2009;68126.602;992;j
MY;tptinc992j;p88p89;2012;80153.102;992;j
MY;tptinc992j;p88p89;2014;83586.797;992;j
MY;tptinc992j;p89p100;2002;53864.699;992;j
MY;tptinc992j;p89p100;2004;62033.898;992;j
MY;tptinc992j;p89p100;2007;74416.0;992;j
MY;tptinc992j;p89p100;2009;71509.602;992;j
MY;tptinc992j;p89p100;2012;83715.203;992;j
MY;tptinc992j;p89p100;2014;87363.602;992;j
MY;acomhn992i;p0p100;2006;12906.9;992;i
MY;acomhn992i;p0p100;2007;14430.8;992;i
MY;acomhn992i;p0p100;2008;17073.699;992;i
MY;acomhn992i;p0p100;2009;15763.5;992;i
MY;acomhn992i;p0p100;2010;17274.301;992;i
MY;acomhn992i;p0p100;2011;18395.199;992;i
MY;acomhn992i;p0p100;2012;19384.4;992;i
MY;acomhn992i;p0p100;2013;20195.5;992;i
MY;acomhn992i;p0p100;2014;21055.6;992;i
MY;afiinc992j;p51p100;1984;21003.6;992;j
MY;afiinc992j;p51p100;1989;21780.199;992;j
MY;afiinc992j;p51p100;1997;31077.699;992;j
MY;afiinc992j;p51p100;2002;33430.602;992;j
MY;afiinc992j;p51p100;2004;34799.0;992;j
MY;afiinc992j;p51p100;2007;40038.0;992;j
MY;afiinc992j;p51p100;2009;39858.199;992;j
MY;afiinc992j;p51p100;2012;45070.898;992;j
MY;afiinc992j;p51p100;2014;50350.398;992;j
MY;afiinc992j;p65p66;1984;10771.2;992;j
MY;afiinc992j;p65p66;1989;10996.4;992;j
MY;afiinc992j;p65p66;1997;17147.5;992;j
MY;afiinc992j;p65p66;2002;18071.801;992;j
MY;afiinc992j;p65p66;2004;18716.301;992;j
MY;afiinc992j;p65p66;2007;19944.699;992;j
MY;afiinc992j;p65p66;2009;21075.5;992;j
MY;afiinc992j;p65p66;2012;24280.301;992;j
MY;afiinc992j;p65p66;2014;27964.199;992;j
MY;afiinc992j;p90p100;1984;51489.602;992;j
MY;afiinc992j;p90p100;1989;52828.898;992;j
MY;afiinc992j;p90p100;1997;72266.102;992;j
MY;afiinc992j;p90p100;2002;77669.602;992;j
MY;afiinc992j;p90p100;2004;80396.797;992;j
MY;afiinc992j;p90p100;2007;100588.4;992;j
MY;afiinc992j;p90p100;2009;94882.203;992;j
MY;afiinc992j;p90p100;2012;105922.5;992;j
MY;afiinc992j;p90p100;2014;117653.7;992;j
MY;afiinc992j;p99.97p99.98;1984;409209.41;992;j
MY;afiinc992j;p99.97p99.98;1989;389248.81;992;j
MY;afiinc992j;p99.97p99.98;1997;769416.0;992;j
MY;afiinc992j;p99.97p99.98;2002;859819.69;992;j
MY;afiinc992j;p99.97p99.98;2004;790782.0;992;j
MY;afiinc992j;p99.97p99.98;2007;1387441.4;992;j
MY;afiinc992j;p99.97p99.98;2009;1149741.3;992;j
MY;afiinc992j;p99.97p99.98;2012;1262031.3;992;j
MY;afiinc992j;p99.97p99.98;2014;1462182.1;992;j
MY;apinnx992i;p0p100;1974;-744.29999;992;i
MY;apinnx992i;p0p100;1975;-519.59998;992;i
MY;apinnx992i;p0p100;1976;-740.79999;992;i
MY;apinnx992i;p0p100;1977;-811.40002;992;i
MY;apinnx992i;p0p100;1978;-1015.1;992;i
MY;apinnx992i;p0p100;1979;-1117.4;992;i
MY;apinnx992i;p0p100;1980;-982.79999;992;i
MY;apinnx992i;p0p100;1981;-945.5;992;i
MY;apinnx992i;p0p100;1982;-1198.0;992;i
MY;apinnx992i;p0p100;1983;-1661.1;992;i
MY;apinnx992i;p0p100;1984;-1918.1;992;i
MY;apinnx992i;p0p100;1985;-1935.5;992;i
MY;apinnx992i;p0p100;1986;-1598.8;992;i
MY;apinnx992i;p0p100;1987;-1639.0;992;i
MY;apinnx992i;p0p100;1988;-1624.7;992;i
MY;apinnx992i;p0p100;1989;-1777.3;992;i
MY;apinnx992i;p0p100;1990;-1544.7;992;i
MY;apinnx992i;p0p100;1991;-1814.2;992;i
MY;apinnx992i;p0p100;1992;-2097.5;992;i
MY;apinnx992i;p0p100;1993;-2930.3;992;i
MY;apinnx992i;p0p100;1994;-2969.3;992;i
MY;apinnx992i;p0p100;1995;-2979.3;992;i
MY;apinnx992i;p0p100;1996;-3319.5;992;i
MY;apinnx992i;p0p100;1997;-3193.3999;992;i
MY;apinnx992i;p0p100;1998;-2750.2;992;i
MY;apinnx992i;p0p100;1999;-3714.3;992;i
MY;apinnx992i;p0p100;2000;-4241.7998;992;i
MY;apinnx992i;p0p100;2001;-3641.6001;992;i
MY;apinnx992i;p0p100;2002;-3510.8;992;i
MY;apinnx992i;p0p100;2003;-3496.1001;992;i
MY;apinnx992i;p0p100;2004;-3978.5;992;i
MY;apinnx992i;p0p100;2005;-3835.0;992;i
MY;apinnx992i;p0p100;2006;-3559.8;992;i
MY;apinnx992i;p0p100;2007;-3551.3999;992;i
MY;apinnx992i;p0p100;2008;-3034.5;992;i
MY;apinnx992i;p0p100;2009;-2190.3999;992;i
MY;apinnx992i;p0p100;2010;-3436.3;992;i
MY;apinnx992i;p0p100;2011;-2962.5;992;i
MY;apinnx992i;p0p100;2012;-3715.5;992;i
MY;apinnx992i;p0p100;2013;-3444.1001;992;i
MY;apinnx992i;p0p100;2014;-3271.7;992;i
MY;apinnx992i;p0p100;2015;-2785.7;992;i
MY;apinnx992i;p0p100;2016;-2847.1001;992;i
MY;apinnx992i;p0p100;2017;-3349.3999;992;i
MY;apinnx992i;p0p100;2018;-3428.1001;992;i
MY;aptinc992j;p45p46;2002;15753.7;992;j
MY;aptinc992j;p45p46;2004;17630.801;992;j
MY;aptinc992j;p45p46;2007;20682.4;992;j
MY;aptinc992j;p45p46;2009;20879.9;992;j
MY;aptinc992j;p45p46;2012;25742.699;992;j
MY;aptinc992j;p45p46;2014;29670.199;992;j
MY;aptinc992j;p77p78;2002;34365.199;992;j
MY;aptinc992j;p77p78;2004;39520.199;992;j
MY;aptinc992j;p77p78;2007;46836.5;992;j
MY;aptinc992j;p77p78;2009;46551.199;992;j
MY;aptinc992j;p77p78;2012;55497.801;992;j
MY;aptinc992j;p77p78;2014;58934.5;992;j
MY;aptinc992j;p80p90;2002;45381.5;992;j
MY;aptinc992j;p80p90;2004;52410.602;992;j
MY;aptinc992j;p80p90;2007;62270.301;992;j
MY;aptinc992j;p80p90;2009;61047.398;992;j
MY;aptinc992j;p80p90;2012;71749.102;992;j
MY;aptinc992j;p80p90;2014;75191.203;992;j
MY;aptinc992j;p84p100;2002;103369.4;992;j
MY;aptinc992j;p84p100;2004;117460.7;992;j
MY;aptinc992j;p84p100;2007;145624.3;992;j
MY;aptinc992j;p84p100;2009;136786.0;992;j
MY;aptinc992j;p84p100;2012;152385.8;992;j
MY;aptinc992j;p84p100;2014;155063.7;992;j
MY;aptinc992j;p91p92;2002;62399.301;992;j
MY;aptinc992j;p91p92;2004;71891.602;992;j
MY;aptinc992j;p91p92;2007;84803.703;992;j
MY;aptinc992j;p91p92;2009;82847.203;992;j
MY;aptinc992j;p91p92;2012;96012.0;992;j
MY;aptinc992j;p91p92;2014;99535.102;992;j
MY;aptinc992j;p99.994p100;2002;20440274.0;992;j
MY;aptinc992j;p99.994p100;2004;6615187.5;992;j
MY;aptinc992j;p99.994p100;2007;10359132.0;992;j
MY;aptinc992j;p99.994p100;2009;28532148.0;992;j
MY;aptinc992j;p99.994p100;2012;10591679.0;992;j
MY;aptinc992j;p99.994p100;2014;17716566.0;992;j
MY;asaghn999i;p0p100;2006;-1338.8;999;i
MY;asaghn999i;p0p100;2007;-1296.8;999;i
MY;asaghn999i;p0p100;2008;-1506.3;999;i
MY;asaghn999i;p0p100;2009;-1239.4;999;i
MY;asaghn999i;p0p100;2010;-1180.7;999;i
MY;asaghn999i;p0p100;2011;-1143.4;999;i
MY;asaghn999i;p0p100;2012;-1381.2;999;i
MY;asaghn999i;p0p100;2013;-1875.8;999;i
MY;asaghn999i;p0p100;2014;-2202.8999;999;i
MY;asavgo999i;p0p100;2006;1404.2;999;i
MY;asavgo999i;p0p100;2007;1540.0;999;i
MY;asavgo999i;p0p100;2008;1807.1;999;i
MY;asavgo999i;p0p100;2009;1547.5;999;i
MY;asavgo999i;p0p100;2010;1005.1;999;i
MY;asavgo999i;p0p100;2011;815.79999;999;i
MY;asavgo999i;p0p100;2012;738.59998;999;i
MY;asavgo999i;p0p100;2013;886.79999;999;i
MY;asavgo999i;p0p100;2014;1468.9;999;i
MY;bfiinc992j;p52p100;1984;2.5458679;992;j
MY;bfiinc992j;p52p100;1989;2.5824039;992;j
MY;bfiinc992j;p52p100;1997;2.3590784;992;j
MY;bfiinc992j;p52p100;2002;2.5483978;992;j
MY;bfiinc992j;p52p100;2004;2.5611722;992;j
MY;bfiinc992j;p52p100;2007;2.7862649;992;j
MY;bfiinc992j;p52p100;2009;2.6246471;992;j
MY;bfiinc992j;p52p100;2012;2.5165918;992;j
MY;bfiinc992j;p52p100;2014;2.3876367;992;j
MY;bfiinc992j;p54p100;1984;2.5179105;992;j
MY;bfiinc992j;p54p100;1989;2.5520847;992;j
MY;bfiinc992j;p54p100;1997;2.3299558;992;j
MY;bfiinc992j;p54p100;2002;2.5038979;992;j
MY;bfiinc992j;p54p100;2004;2.5153077;992;j
MY;bfiinc992j;p54p100;2007;2.7353036;992;j
MY;bfiinc992j;p54p100;2009;2.5694172;992;j
MY;bfiinc992j;p54p100;2012;2.4999275;992;j
MY;bfiinc992j;p54p100;2014;2.3811018;992;j
MY;bfiinc992j;p6p100;1984;6.4927125;992;j
MY;bfiinc992j;p6p100;1989;5.6235476;992;j
MY;bfiinc992j;p6p100;1997;5.500958;992;j
MY;bfiinc992j;p6p100;2002;6.3646135;992;j
MY;bfiinc992j;p6p100;2004;6.5223632;992;j
MY;bfiinc992j;p6p100;2007;6.4627056;992;j
MY;bfiinc992j;p6p100;2009;6.3756185;992;j
MY;bfiinc992j;p6p100;2012;5.629035;992;j
MY;bfiinc992j;p6p100;2014;4.9293203;992;j
MY;bfiinc992j;p99.994p100;1984;1.8067697;992;j
MY;bfiinc992j;p99.994p100;1989;1.6594232;992;j
MY;bfiinc992j;p99.994p100;1997;1.9298109;992;j
MY;bfiinc992j;p99.994p100;2002;2.5899165;992;j
MY;bfiinc992j;p99.994p100;2004;1.9450208;992;j
MY;bfiinc992j;p99.994p100;2007;2.4392655;992;j
MY;bfiinc992j;p99.994p100;2009;2.1151285;992;j
MY;bfiinc992j;p99.994p100;2012;1.9989321;992;j
MY;bfiinc992j;p99.994p100;2014;2.1863034;992;j
MY;bptinc992j;p1p100;2002;11.392763;992;j
