country;variable;percentile;year;value;age;pop
BH;sptinc992j;p17p100;1990;0.97509998;992;j
BH;sptinc992j;p17p100;1991;0.97509998;992;j
BH;sptinc992j;p17p100;1992;0.97509998;992;j
BH;sptinc992j;p17p100;1993;0.97509998;992;j
BH;sptinc992j;p17p100;1994;0.97509998;992;j
BH;sptinc992j;p17p100;1995;0.97509998;992;j
BH;sptinc992j;p17p100;1996;0.97509998;992;j
BH;sptinc992j;p17p100;1997;0.97509998;992;j
BH;sptinc992j;p17p100;1998;0.97509998;992;j
BH;sptinc992j;p17p100;1999;0.9752;992;j
BH;sptinc992j;p17p100;2000;0.97439998;992;j
BH;sptinc992j;p17p100;2001;0.97439998;992;j
BH;sptinc992j;p17p100;2002;0.97460002;992;j
BH;sptinc992j;p17p100;2003;0.97490001;992;j
BH;sptinc992j;p17p100;2004;0.97509998;992;j
BH;sptinc992j;p17p100;2005;0.97530001;992;j
BH;sptinc992j;p17p100;2006;0.97549999;992;j
BH;sptinc992j;p17p100;2007;0.97570002;992;j
BH;sptinc992j;p17p100;2008;0.97589999;992;j
BH;sptinc992j;p17p100;2009;0.97610003;992;j
BH;sptinc992j;p17p100;2010;0.97839999;992;j
BH;sptinc992j;p17p100;2011;0.97839999;992;j
BH;sptinc992j;p17p100;2012;0.97829998;992;j
BH;sptinc992j;p17p100;2013;0.97829998;992;j
BH;sptinc992j;p17p100;2014;0.97820002;992;j
BH;sptinc992j;p17p100;2015;0.97820002;992;j
BH;sptinc992j;p17p100;2016;0.97820002;992;j
BH;sptinc992j;p2p100;1990;0.9993;992;j
BH;sptinc992j;p2p100;1991;0.9993;992;j
BH;sptinc992j;p2p100;1992;0.9993;992;j
BH;sptinc992j;p2p100;1993;0.9993;992;j
BH;sptinc992j;p2p100;1994;0.9993;992;j
BH;sptinc992j;p2p100;1995;0.9993;992;j
BH;sptinc992j;p2p100;1996;0.9993;992;j
BH;sptinc992j;p2p100;1997;0.9993;992;j
BH;sptinc992j;p2p100;1998;0.9993;992;j
BH;sptinc992j;p2p100;1999;0.9993;992;j
BH;sptinc992j;p2p100;2000;0.99830002;992;j
BH;sptinc992j;p2p100;2001;0.99830002;992;j
BH;sptinc992j;p2p100;2002;0.99839997;992;j
BH;sptinc992j;p2p100;2003;0.99839997;992;j
BH;sptinc992j;p2p100;2004;0.99839997;992;j
BH;sptinc992j;p2p100;2005;0.99839997;992;j
BH;sptinc992j;p2p100;2006;0.99839997;992;j
BH;sptinc992j;p2p100;2007;0.99839997;992;j
BH;sptinc992j;p2p100;2008;0.99839997;992;j
BH;sptinc992j;p2p100;2009;0.99839997;992;j
BH;sptinc992j;p2p100;2010;0.99860001;992;j
BH;sptinc992j;p2p100;2011;0.99860001;992;j
BH;sptinc992j;p2p100;2012;0.99860001;992;j
BH;sptinc992j;p2p100;2013;0.99860001;992;j
BH;sptinc992j;p2p100;2014;0.99860001;992;j
BH;sptinc992j;p2p100;2015;0.99860001;992;j
BH;sptinc992j;p2p100;2016;0.99860001;992;j
BH;sptinc992j;p99.8p100;1990;0.092399999;992;j
BH;sptinc992j;p99.8p100;1991;0.092399999;992;j
BH;sptinc992j;p99.8p100;1992;0.092399999;992;j
BH;sptinc992j;p99.8p100;1993;0.092399999;992;j
BH;sptinc992j;p99.8p100;1994;0.092399999;992;j
BH;sptinc992j;p99.8p100;1995;0.092399999;992;j
BH;sptinc992j;p99.8p100;1996;0.092399999;992;j
BH;sptinc992j;p99.8p100;1997;0.092399999;992;j
BH;sptinc992j;p99.8p100;1998;0.092500001;992;j
BH;sptinc992j;p99.8p100;1999;0.092500001;992;j
BH;sptinc992j;p99.8p100;2000;0.088100001;992;j
BH;sptinc992j;p99.8p100;2001;0.088100001;992;j
BH;sptinc992j;p99.8p100;2002;0.088299997;992;j
BH;sptinc992j;p99.8p100;2003;0.088500001;992;j
BH;sptinc992j;p99.8p100;2004;0.088699996;992;j
BH;sptinc992j;p99.8p100;2005;0.089000002;992;j
BH;sptinc992j;p99.8p100;2006;0.089199997;992;j
BH;sptinc992j;p99.8p100;2007;0.089500003;992;j
BH;sptinc992j;p99.8p100;2008;0.089900002;992;j
BH;sptinc992j;p99.8p100;2009;0.0902;992;j
BH;sptinc992j;p99.8p100;2010;0.093900003;992;j
BH;sptinc992j;p99.8p100;2011;0.093699999;992;j
BH;sptinc992j;p99.8p100;2012;0.093500003;992;j
BH;sptinc992j;p99.8p100;2013;0.093400002;992;j
BH;sptinc992j;p99.8p100;2014;0.093199998;992;j
BH;sptinc992j;p99.8p100;2015;0.093199998;992;j
BH;sptinc992j;p99.8p100;2016;0.093199998;992;j
BH;tptinc992j;p30p31;1990;3690.0;992;j
BH;tptinc992j;p30p31;1991;3939.6001;992;j
BH;tptinc992j;p30p31;1992;3800.8999;992;j
BH;tptinc992j;p30p31;1993;3907.2;992;j
BH;tptinc992j;p30p31;1994;4011.1001;992;j
BH;tptinc992j;p30p31;1995;4155.2002;992;j
BH;tptinc992j;p30p31;1996;4277.3999;992;j
BH;tptinc992j;p30p31;1997;4189.2998;992;j
BH;tptinc992j;p30p31;1998;4278.1001;992;j
BH;tptinc992j;p30p31;1999;4232.2998;992;j
BH;tptinc992j;p30p31;2000;4372.0;992;j
BH;tptinc992j;p30p31;2001;4124.0;992;j
BH;tptinc992j;p30p31;2002;3760.3;992;j
BH;tptinc992j;p30p31;2003;3669.8999;992;j
BH;tptinc992j;p30p31;2004;3655.3999;992;j
BH;tptinc992j;p30p31;2005;3644.1001;992;j
BH;tptinc992j;p30p31;2006;3499.0;992;j
BH;tptinc992j;p30p31;2007;3413.7;992;j
BH;tptinc992j;p30p31;2008;3118.7;992;j
BH;tptinc992j;p30p31;2009;2587.0;992;j
BH;tptinc992j;p30p31;2010;2310.3;992;j
BH;tptinc992j;p30p31;2011;2171.2;992;j
BH;tptinc992j;p30p31;2012;2554.5;992;j
BH;tptinc992j;p30p31;2013;2706.3;992;j
BH;tptinc992j;p30p31;2014;2734.8;992;j
BH;tptinc992j;p30p31;2015;2726.3999;992;j
BH;tptinc992j;p30p31;2016;2735.1001;992;j
BH;tptinc992j;p45p46;1990;4778.2998;992;j
BH;tptinc992j;p45p46;1991;5101.6001;992;j
BH;tptinc992j;p45p46;1992;4922.0;992;j
BH;tptinc992j;p45p46;1993;5059.7002;992;j
BH;tptinc992j;p45p46;1994;5194.2998;992;j
BH;tptinc992j;p45p46;1995;5380.8999;992;j
BH;tptinc992j;p45p46;1996;5539.1001;992;j
BH;tptinc992j;p45p46;1997;5425.1001;992;j
BH;tptinc992j;p45p46;1998;5540.2002;992;j
BH;tptinc992j;p45p46;1999;5480.8999;992;j
BH;tptinc992j;p45p46;2000;6749.6001;992;j
BH;tptinc992j;p45p46;2001;6366.2002;992;j
BH;tptinc992j;p45p46;2002;5846.0;992;j
BH;tptinc992j;p45p46;2003;5815.2002;992;j
BH;tptinc992j;p45p46;2004;5887.8999;992;j
BH;tptinc992j;p45p46;2005;5974.0;992;j
BH;tptinc992j;p45p46;2006;5836.6001;992;j
BH;tptinc992j;p45p46;2007;5766.8999;992;j
BH;tptinc992j;p45p46;2008;5306.8999;992;j
BH;tptinc992j;p45p46;2009;4425.7002;992;j
BH;tptinc992j;p45p46;2010;4122.0;992;j
BH;tptinc992j;p45p46;2011;3858.8;992;j
BH;tptinc992j;p45p46;2012;4522.1001;992;j
BH;tptinc992j;p45p46;2013;4774.2002;992;j
BH;tptinc992j;p45p46;2014;4809.2002;992;j
BH;tptinc992j;p45p46;2015;4795.3999;992;j
BH;tptinc992j;p45p46;2016;4809.6001;992;j
BH;tptinc992j;p71p72;1990;8336.7002;992;j
BH;tptinc992j;p71p72;1991;8900.7002;992;j
BH;tptinc992j;p71p72;1992;8588.0;992;j
BH;tptinc992j;p71p72;1993;8828.7002;992;j
BH;tptinc992j;p71p72;1994;9064.0996;992;j
BH;tptinc992j;p71p72;1995;9390.5996;992;j
BH;tptinc992j;p71p72;1996;9667.5;992;j
BH;tptinc992j;p71p72;1997;9469.4004;992;j
BH;tptinc992j;p71p72;1998;9671.0;992;j
BH;tptinc992j;p71p72;1999;9568.2002;992;j
BH;tptinc992j;p71p72;2000;11137.2;992;j
BH;tptinc992j;p71p72;2001;10507.6;992;j
BH;tptinc992j;p71p72;2002;9858.0996;992;j
BH;tptinc992j;p71p72;2003;9978.4004;992;j
BH;tptinc992j;p71p72;2004;10247.0;992;j
BH;tptinc992j;p71p72;2005;10528.5;992;j
BH;tptinc992j;p71p72;2006;10423.8;992;j
BH;tptinc992j;p71p72;2007;10448.8;992;j
BH;tptinc992j;p71p72;2008;9780.0;992;j
BH;tptinc992j;p71p72;2009;8293.0;992;j
BH;tptinc992j;p71p72;2010;8076.1001;992;j
BH;tptinc992j;p71p72;2011;7538.6001;992;j
BH;tptinc992j;p71p72;2012;8810.5;992;j
BH;tptinc992j;p71p72;2013;9276.2998;992;j
BH;tptinc992j;p71p72;2014;9321.7002;992;j
BH;tptinc992j;p71p72;2015;9293.0;992;j
BH;tptinc992j;p71p72;2016;9322.5;992;j
BH;tptinc992j;p7p100;1990;1611.1;992;j
BH;tptinc992j;p7p100;1991;1720.1;992;j
BH;tptinc992j;p7p100;1992;1659.5;992;j
BH;tptinc992j;p7p100;1993;1705.9;992;j
BH;tptinc992j;p7p100;1994;1751.2;992;j
BH;tptinc992j;p7p100;1995;1814.1;992;j
BH;tptinc992j;p7p100;1996;1867.4;992;j
BH;tptinc992j;p7p100;1997;1829.0;992;j
BH;tptinc992j;p7p100;1998;1867.7;992;j
BH;tptinc992j;p7p100;1999;1847.6;992;j
BH;tptinc992j;p7p100;2000;2094.5;992;j
BH;tptinc992j;p7p100;2001;1975.8;992;j
BH;tptinc992j;p7p100;2002;1832.5;992;j
BH;tptinc992j;p7p100;2003;1833.0;992;j
BH;tptinc992j;p7p100;2004;1862.6;992;j
BH;tptinc992j;p7p100;2005;1893.5;992;j
BH;tptinc992j;p7p100;2006;1855.1;992;j
BH;tptinc992j;p7p100;2007;1845.4;992;j
BH;tptinc992j;p7p100;2008;1722.6;992;j
BH;tptinc992j;p7p100;2009;1463.0;992;j
BH;tptinc992j;p7p100;2010;1313.3;992;j
BH;tptinc992j;p7p100;2011;1225.4;992;j
BH;tptinc992j;p7p100;2012;1431.6;992;j
BH;tptinc992j;p7p100;2013;1506.8;992;j
BH;tptinc992j;p7p100;2014;1513.6;992;j
BH;tptinc992j;p7p100;2015;1509.0;992;j
BH;tptinc992j;p7p100;2016;1513.8;992;j
BH;tptinc992j;p93p94;1990;34586.301;992;j
BH;tptinc992j;p93p94;1991;36926.199;992;j
BH;tptinc992j;p93p94;1992;35628.199;992;j
BH;tptinc992j;p93p94;1993;36626.801;992;j
BH;tptinc992j;p93p94;1994;37603.301;992;j
BH;tptinc992j;p93p94;1995;38956.699;992;j
BH;tptinc992j;p93p94;1996;40105.801;992;j
BH;tptinc992j;p93p94;1997;39283.199;992;j
BH;tptinc992j;p93p94;1998;40119.199;992;j
BH;tptinc992j;p93p94;1999;39693.301;992;j
BH;tptinc992j;p93p94;2000;38057.301;992;j
BH;tptinc992j;p93p94;2001;35906.0;992;j
BH;tptinc992j;p93p94;2002;33686.199;992;j
BH;tptinc992j;p93p94;2003;34075.102;992;j
BH;tptinc992j;p93p94;2004;35015.602;992;j
BH;tptinc992j;p93p94;2005;35996.0;992;j
BH;tptinc992j;p93p94;2006;35667.0;992;j
BH;tptinc992j;p93p94;2007;35886.398;992;j
BH;tptinc992j;p93p94;2008;33882.398;992;j
BH;tptinc992j;p93p94;2009;29103.5;992;j
BH;tptinc992j;p93p94;2010;29262.4;992;j
BH;tptinc992j;p93p94;2011;27222.699;992;j
BH;tptinc992j;p93p94;2012;31707.9;992;j
BH;tptinc992j;p93p94;2013;33270.398;992;j
BH;tptinc992j;p93p94;2014;33318.199;992;j
BH;tptinc992j;p93p94;2015;33215.699;992;j
BH;tptinc992j;p93p94;2016;33321.102;992;j
BH;acolgo992i;p0p100;2008;917.0;992;i
BH;acolgo992i;p0p100;2009;1084.7;992;i
BH;acolgo992i;p0p100;2010;982.0;992;i
BH;acolgo992i;p0p100;2011;1083.4;992;i
BH;acolgo992i;p0p100;2012;1246.5;992;i
BH;acolgo992i;p0p100;2013;1362.2;992;i
BH;apinrx999i;p0p100;1975;286.29999;999;i
BH;apinrx999i;p0p100;1976;358.60001;999;i
BH;apinrx999i;p0p100;1977;346.60001;999;i
BH;apinrx999i;p0p100;1978;413.39999;999;i
BH;apinrx999i;p0p100;1979;358.10001;999;i
BH;apinrx999i;p0p100;1980;750.90002;999;i
BH;apinrx999i;p0p100;1981;996.29999;999;i
BH;apinrx999i;p0p100;1982;804.5;999;i
BH;apinrx999i;p0p100;1983;693.20001;999;i
BH;apinrx999i;p0p100;1984;551.29999;999;i
BH;apinrx999i;p0p100;1985;526.29999;999;i
BH;apinrx999i;p0p100;1986;533.70001;999;i
BH;apinrx999i;p0p100;1987;572.40002;999;i
BH;apinrx999i;p0p100;1988;508.29999;999;i
BH;apinrx999i;p0p100;1989;653.0;999;i
BH;apinrx999i;p0p100;1990;8434.7998;999;i
BH;apinrx999i;p0p100;1991;2705.8;999;i
BH;apinrx999i;p0p100;1992;2515.8;999;i
BH;apinrx999i;p0p100;1993;2341.2;999;i
BH;apinrx999i;p0p100;1994;1517.1;999;i
BH;apinrx999i;p0p100;1995;2149.8999;999;i
BH;apinrx999i;p0p100;1996;5106.2998;999;i
BH;apinrx999i;p0p100;1997;5543.8999;999;i
BH;apinrx999i;p0p100;1998;6581.3999;999;i
BH;apinrx999i;p0p100;1999;6550.2002;999;i
BH;apinrx999i;p0p100;2000;6765.6001;999;i
BH;apinrx999i;p0p100;2001;3951.8;999;i
BH;apinrx999i;p0p100;2002;1473.2;999;i
BH;apinrx999i;p0p100;2003;984.0;999;i
BH;apinrx999i;p0p100;2004;1934.5;999;i
BH;apinrx999i;p0p100;2005;3179.3999;999;i
BH;apinrx999i;p0p100;2006;4190.2998;999;i
BH;apinrx999i;p0p100;2007;4921.2998;999;i
BH;apinrx999i;p0p100;2008;2857.6001;999;i
BH;apinrx999i;p0p100;2009;775.5;999;i
BH;apinrx999i;p0p100;2010;639.5;999;i
BH;apinrx999i;p0p100;2011;2132.5;999;i
BH;apinrx999i;p0p100;2012;750.5;999;i
BH;apinrx999i;p0p100;2013;762.79999;999;i
BH;apinrx999i;p0p100;2014;697.20001;999;i
BH;apinrx999i;p0p100;2015;867.79999;999;i
BH;apinrx999i;p0p100;2016;994.5;999;i
BH;apinrx999i;p0p100;2017;930.70001;999;i
BH;apinrx999i;p0p100;2018;998.29999;999;i
BH;aprpgo992i;p0p100;2008;2926.2;992;i
BH;aprpgo992i;p0p100;2009;1909.0;992;i
BH;aprpgo992i;p0p100;2010;2141.8999;992;i
BH;aprpgo992i;p0p100;2011;2203.2;992;i
BH;aprpgo992i;p0p100;2012;2496.8999;992;i
BH;aprpgo992i;p0p100;2013;2089.8;992;i
BH;aptinc992j;p99.95p100;1990;1262583.5;992;j
BH;aptinc992j;p99.95p100;1991;1348003.3;992;j
BH;aptinc992j;p99.95p100;1992;1300662.3;992;j
BH;aptinc992j;p99.95p100;1993;1337171.4;992;j
BH;aptinc992j;p99.95p100;1994;1372861.0;992;j
BH;aptinc992j;p99.95p100;1995;1422338.8;992;j
BH;aptinc992j;p99.95p100;1996;1464323.8;992;j
BH;aptinc992j;p99.95p100;1997;1434365.3;992;j
BH;aptinc992j;p99.95p100;1998;1464956.6;992;j
BH;aptinc992j;p99.95p100;1999;1449456.8;992;j
BH;aptinc992j;p99.95p100;2000;1461695.3;992;j
BH;aptinc992j;p99.95p100;2001;1379024.4;992;j
BH;aptinc992j;p99.95p100;2002;1290261.4;992;j
BH;aptinc992j;p99.95p100;2003;1301905.8;992;j
BH;aptinc992j;p99.95p100;2004;1334643.1;992;j
BH;aptinc992j;p99.95p100;2005;1369004.9;992;j
BH;aptinc992j;p99.95p100;2006;1353441.8;992;j
BH;aptinc992j;p99.95p100;2007;1358823.6;992;j
BH;aptinc992j;p99.95p100;2008;1280289.3;992;j
BH;aptinc992j;p99.95p100;2009;1098031.9;992;j
BH;aptinc992j;p99.95p100;2010;1147298.1;992;j
BH;aptinc992j;p99.95p100;2011;1066578.9;992;j
BH;aptinc992j;p99.95p100;2012;1241497.5;992;j
BH;aptinc992j;p99.95p100;2013;1302047.4;992;j
BH;aptinc992j;p99.95p100;2014;1303331.3;992;j
BH;aptinc992j;p99.95p100;2015;1299321.8;992;j
BH;aptinc992j;p99.95p100;2016;1303447.3;992;j
BH;atprgo999i;p0p100;2008;0.0;999;i
BH;atprgo999i;p0p100;2009;0.0;999;i
BH;atprgo999i;p0p100;2010;0.0;999;i
BH;atprgo999i;p0p100;2011;0.0;999;i
BH;atprgo999i;p0p100;2012;0.0;999;i
BH;atprgo999i;p0p100;2013;0.0;999;i
BH;bptinc992j;p12p100;1990;6.1248999;992;j
BH;bptinc992j;p12p100;1991;6.1248937;992;j
BH;bptinc992j;p12p100;1992;6.1255288;992;j
BH;bptinc992j;p12p100;1993;6.1261821;992;j
BH;bptinc992j;p12p100;1994;6.1268344;992;j
BH;bptinc992j;p12p100;1995;6.1275263;992;j
BH;bptinc992j;p12p100;1996;6.1283059;992;j
BH;bptinc992j;p12p100;1997;6.1289263;992;j
BH;bptinc992j;p12p100;1998;6.1298089;992;j
BH;bptinc992j;p12p100;1999;6.1306252;992;j
BH;bptinc992j;p12p100;2000;6.526195;992;j
BH;bptinc992j;p12p100;2001;6.5269465;992;j
BH;bptinc992j;p12p100;2002;6.5972137;992;j
BH;bptinc992j;p12p100;2003;6.6635947;992;j
BH;bptinc992j;p12p100;2004;6.7255673;992;j
BH;bptinc992j;p12p100;2005;6.7846375;992;j
BH;bptinc992j;p12p100;2006;6.839839;992;j
BH;bptinc992j;p12p100;2007;6.8931222;992;j
BH;bptinc992j;p12p100;2008;6.9434285;992;j
BH;bptinc992j;p12p100;2009;6.9926996;992;j
BH;bptinc992j;p12p100;2010;7.7448177;992;j
BH;bptinc992j;p12p100;2011;7.7282567;992;j
BH;bptinc992j;p12p100;2012;7.7119508;992;j
BH;bptinc992j;p12p100;2013;7.6955938;992;j
BH;bptinc992j;p12p100;2014;7.679122;992;j
BH;bptinc992j;p12p100;2015;7.6791234;992;j
BH;bptinc992j;p12p100;2016;7.6791234;992;j
BH;mgninc999i;p0p100;1950;448562112.0;999;i
BH;mgninc999i;p0p100;1951;476821504.0;999;i
BH;mgninc999i;p0p100;1952;506875168.0;999;i
BH;mgninc999i;p0p100;1953;538723072.0;999;i
BH;mgninc999i;p0p100;1954;572813824.0;999;i
BH;mgninc999i;p0p100;1955;608698752.0;999;i
BH;mgninc999i;p0p100;1956;647275136.0;999;i
BH;mgninc999i;p0p100;1957;688094272.0;999;i
BH;mgninc999i;p0p100;1958;731156224.0;999;i
BH;mgninc999i;p0p100;1959;777358144.0;999;i
BH;mgninc999i;p0p100;1960;826699968.0;999;i
BH;mgninc999i;p0p100;1961;879181696.0;999;i
BH;mgninc999i;p0p100;1962;934803392.0;999;i
BH;mgninc999i;p0p100;1963;995359296.0;999;i
BH;mgninc999i;p0p100;1964;1059055104.0;999;i
BH;mgninc999i;p0p100;1965;1127236608.0;999;i
BH;mgninc999i;p0p100;1966;1198557952.0;999;i
BH;mgninc999i;p0p100;1967;1276607744.0;999;i
BH;mgninc999i;p0p100;1968;1357797504.0;999;i
BH;mgninc999i;p0p100;1969;1445267072.0;999;i
BH;mgninc999i;p0p100;1970;1543502208.0;999;i
BH;mgninc999i;p0p100;1971;1568308992.0;999;i
BH;mgninc999i;p0p100;1972;1741951232.0;999;i
BH;mgninc999i;p0p100;1973;1984500736.0;999;i
BH;mgninc999i;p0p100;1974;2152634112.0;999;i
BH;mgninc999i;p0p100;1975;1603981824.0;999;i
BH;mgninc999i;p0p100;1976;2196951552.0;999;i
BH;mgninc999i;p0p100;1977;2499375360.0;999;i
BH;mgninc999i;p0p100;1978;2532048896.0;999;i
BH;mgninc999i;p0p100;1979;2499222272.0;999;i
BH;mgninc999i;p0p100;1980;3016559104.0;999;i
BH;mgninc999i;p0p100;1981;3004860416.0;999;i
BH;mgninc999i;p0p100;1982;2788161280.0;999;i
BH;mgninc999i;p0p100;1983;2981166592.0;999;i
BH;mgninc999i;p0p100;1984;3050298368.0;999;i
BH;mgninc999i;p0p100;1985;2729702400.0;999;i
BH;mgninc999i;p0p100;1986;2692826624.0;999;i
BH;mgninc999i;p0p100;1987;2980725760.0;999;i
BH;mgninc999i;p0p100;1988;3193994496.0;999;i
BH;mgninc999i;p0p100;1989;3287753472.0;999;i
BH;mgninc999i;p0p100;1990;3902683392.0;999;i
BH;mgninc999i;p0p100;1991;4308487680.0;999;i
BH;mgninc999i;p0p100;1992;4462084608.0;999;i
BH;mgninc999i;p0p100;1993;4846253568.0;999;i
BH;mgninc999i;p0p100;1994;4811540992.0;999;i
BH;mgninc999i;p0p100;1995;5157176832.0;999;i
BH;mgninc999i;p0p100;1996;5404307456.0;999;i
BH;mgninc999i;p0p100;1997;5424091648.0;999;i
BH;mgninc999i;p0p100;1998;5754663936.0;999;i
BH;mgninc999i;p0p100;1999;5918825472.0;999;i
BH;mgninc999i;p0p100;2000;6260709376.0;999;i
BH;mgninc999i;p0p100;2001;6297055744.0;999;i
BH;mgninc999i;p0p100;2002;6257800192.0;999;i
BH;mgninc999i;p0p100;2003;6737632768.0;999;i
BH;mgninc999i;p0p100;2004;7391764480.0;999;i
BH;mgninc999i;p0p100;2005;8127006720.0;999;i
BH;mgninc999i;p0p100;2006;8780612608.0;999;i
BH;mgninc999i;p0p100;2007;9657189376.0;999;i
BH;mgninc999i;p0p100;2008;9881775104.0;999;i
BH;mgninc999i;p0p100;2009;9267702784.0;999;i
BH;mgninc999i;p0p100;2010;9804456960.0;999;i
BH;mgninc999i;p0p100;2011;9434868736.0;999;i
BH;mgninc999i;p0p100;2012;11009911808.0;999;i
BH;mgninc999i;p0p100;2013;11668844544.0;999;i
BH;mgninc999i;p0p100;2014;11942081536.0;999;i
BH;mgninc999i;p0p100;2015;12344657920.0;999;i
BH;mgninc999i;p0p100;2016;12972700672.0;999;i
BH;mgninc999i;p0p100;2017;13543727104.0;999;i
BH;mgninc999i;p0p100;2018;13762104320.0;999;i
BH;mgninc999i;p0p100;2019;14034081792.0;999;i
BH;mprpfc999i;p0p100;2008;-538457472.0;999;i
BH;mprpfc999i;p0p100;2009;-565710464.0;999;i
BH;mprpfc999i;p0p100;2010;-863856256.0;999;i
BH;mprpfc999i;p0p100;2011;-164600304.0;999;i
BH;mprpfc999i;p0p100;2012;1148127104.0;999;i
BH;mprpfc999i;p0p100;2013;1862770432.0;999;i
BH;npopul601m;p0p100;1950;1003.0;601;m
BH;npopul601m;p0p100;1951;1006.0;601;m
BH;npopul601m;p0p100;1952;1026.0;601;m
BH;npopul601m;p0p100;1953;1057.0;601;m
BH;npopul601m;p0p100;1954;1096.0;601;m
BH;npopul601m;p0p100;1955;1142.0;601;m
BH;npopul601m;p0p100;1956;1225.0;601;m
BH;npopul601m;p0p100;1957;1303.0;601;m
BH;npopul601m;p0p100;1958;1364.0;601;m
BH;npopul601m;p0p100;1959;1412.0;601;m
BH;npopul601m;p0p100;1960;1454.0;601;m
BH;npopul601m;p0p100;1961;1367.0;601;m
BH;npopul601m;p0p100;1962;1293.0;601;m
BH;npopul601m;p0p100;1963;1228.0;601;m
BH;npopul601m;p0p100;1964;1155.0;601;m
BH;npopul601m;p0p100;1965;1063.0;601;m
BH;npopul601m;p0p100;1966;1196.0;601;m
BH;npopul601m;p0p100;1967;1340.0;601;m
BH;npopul601m;p0p100;1968;1510.0;601;m
BH;npopul601m;p0p100;1969;1699.0;601;m
BH;npopul601m;p0p100;1970;1890.0;601;m
BH;npopul601m;p0p100;1971;1857.0;601;m
BH;npopul601m;p0p100;1972;1820.0;601;m
BH;npopul601m;p0p100;1973;1815.0;601;m
BH;npopul601m;p0p100;1974;1889.0;601;m
BH;npopul601m;p0p100;1975;2071.0;601;m
BH;npopul601m;p0p100;1976;2285.0;601;m
BH;npopul601m;p0p100;1977;2600.0;601;m
BH;npopul601m;p0p100;1978;2950.0;601;m
BH;npopul601m;p0p100;1979;3246.0;601;m
BH;npopul601m;p0p100;1980;3439.0;601;m
BH;npopul601m;p0p100;1981;3503.0;601;m
BH;npopul601m;p0p100;1982;3410.0;601;m
BH;npopul601m;p0p100;1983;3221.0;601;m
BH;npopul601m;p0p100;1984;3028.0;601;m
BH;npopul601m;p0p100;1985;2902.0;601;m
BH;npopul601m;p0p100;1986;3095.0;601;m
BH;npopul601m;p0p100;1987;3370.0;601;m
BH;npopul601m;p0p100;1988;3651.0;601;m
BH;npopul601m;p0p100;1989;3872.0;601;m
BH;npopul601m;p0p100;1990;3997.0;601;m
BH;npopul601m;p0p100;1991;4005.0;601;m
BH;npopul601m;p0p100;1992;4002.0;601;m
BH;npopul601m;p0p100;1993;4024.0;601;m
BH;npopul601m;p0p100;1994;4082.0;601;m
BH;npopul601m;p0p100;1995;4160.0;601;m
BH;npopul601m;p0p100;1996;4235.0;601;m
BH;npopul601m;p0p100;1997;4316.0;601;m
BH;npopul601m;p0p100;1998;4409.0;601;m
BH;npopul601m;p0p100;1999;4513.0;601;m
BH;npopul601m;p0p100;2000;4616.0;601;m
BH;npopul601m;p0p100;2001;4728.0;601;m
BH;npopul601m;p0p100;2002;4859.0;601;m
BH;npopul601m;p0p100;2003;5021.0;601;m
BH;npopul601m;p0p100;2004;5234.0;601;m
BH;npopul601m;p0p100;2005;5485.0;601;m
BH;npopul601m;p0p100;2006;6063.0;601;m
BH;npopul601m;p0p100;2007;7009.0;601;m
BH;npopul601m;p0p100;2008;8340.0;601;m
BH;npopul601m;p0p100;2009;9969.0;601;m
BH;npopul601m;p0p100;2010;11744.0;601;m
BH;npopul601m;p0p100;2011;12569.0;601;m
BH;npopul601m;p0p100;2012;12980.0;601;m
BH;npopul601m;p0p100;2013;13220.0;601;m
BH;npopul601m;p0p100;2014;13784.0;601;m
BH;npopul601m;p0p100;2015;15122.0;601;m
BH;npopul601m;p0p100;2016;17580.0;601;m
BH;npopul601m;p0p100;2017;20761.0;601;m
BH;npopul601m;p0p100;2018;24057.0;601;m
BH;npopul601m;p0p100;2019;26535.0;601;m
BH;npopul602i;p0p100;1950;3451.0;602;i
BH;npopul602i;p0p100;1951;3480.0;602;i
BH;npopul602i;p0p100;1952;3570.0;602;i
BH;npopul602i;p0p100;1953;3690.0;602;i
BH;npopul602i;p0p100;1954;3834.0;602;i
BH;npopul602i;p0p100;1955;3989.0;602;i
BH;npopul602i;p0p100;1956;4198.0;602;i
BH;npopul602i;p0p100;1957;4410.0;602;i
BH;npopul602i;p0p100;1958;4610.0;602;i
BH;npopul602i;p0p100;1959;4802.0;602;i
BH;npopul602i;p0p100;1960;4988.0;602;i
BH;npopul602i;p0p100;1961;4658.0;602;i
BH;npopul602i;p0p100;1962;4314.0;602;i
BH;npopul602i;p0p100;1963;3955.0;602;i
BH;npopul602i;p0p100;1964;3567.0;602;i
BH;npopul602i;p0p100;1965;3159.0;602;i
BH;npopul602i;p0p100;1966;3567.0;602;i
BH;npopul602i;p0p100;1967;4032.0;602;i
BH;npopul602i;p0p100;1968;4571.0;602;i
BH;npopul602i;p0p100;1969;5161.0;602;i
BH;npopul602i;p0p100;1970;5771.0;602;i
BH;npopul602i;p0p100;1971;5780.0;602;i
BH;npopul602i;p0p100;1972;5804.0;602;i
BH;npopul602i;p0p100;1973;5887.0;602;i
BH;npopul602i;p0p100;1974;6087.0;602;i
BH;npopul602i;p0p100;1975;6446.0;602;i
BH;npopul602i;p0p100;1976;6796.0;602;i
