country;variable;percentile;year;value;age;pop
MT;tptinc992j;p78p100;2015;31768.301;992;j
MT;tptinc992j;p78p100;2016;32043.6;992;j
MT;tptinc992j;p78p100;2017;33982.301;992;j
MT;tptinc992j;p99.997p100;2006;1776560.4;992;j
MT;tptinc992j;p99.997p100;2007;1357655.9;992;j
MT;tptinc992j;p99.997p100;2008;1631378.8;992;j
MT;tptinc992j;p99.997p100;2009;1738782.0;992;j
MT;tptinc992j;p99.997p100;2010;1813163.3;992;j
MT;tptinc992j;p99.997p100;2011;2534274.0;992;j
MT;tptinc992j;p99.997p100;2012;2555121.0;992;j
MT;tptinc992j;p99.997p100;2013;2673303.5;992;j
MT;tptinc992j;p99.997p100;2014;2657229.5;992;j
MT;tptinc992j;p99.997p100;2015;3366630.8;992;j
MT;tptinc992j;p99.997p100;2016;3459730.3;992;j
MT;tptinc992j;p99.997p100;2017;3860314.0;992;j
MT;acainc992j;p13p100;2006;17180.301;992;j
MT;acainc992j;p13p100;2007;18212.9;992;j
MT;acainc992j;p13p100;2008;18165.9;992;j
MT;acainc992j;p13p100;2009;16153.5;992;j
MT;acainc992j;p13p100;2010;17065.6;992;j
MT;acainc992j;p13p100;2011;17099.301;992;j
MT;acainc992j;p13p100;2012;16910.6;992;j
MT;acainc992j;p13p100;2013;17683.199;992;j
MT;acainc992j;p13p100;2014;19603.699;992;j
MT;acainc992j;p13p100;2015;22163.5;992;j
MT;acainc992j;p13p100;2016;22652.1;992;j
MT;acainc992j;p13p100;2017;24216.5;992;j
MT;acainc992j;p99.3p99.4;2006;62615.301;992;j
MT;acainc992j;p99.3p99.4;2007;64679.699;992;j
MT;acainc992j;p99.3p99.4;2008;72603.297;992;j
MT;acainc992j;p99.3p99.4;2009;69876.5;992;j
MT;acainc992j;p99.3p99.4;2010;67594.5;992;j
MT;acainc992j;p99.3p99.4;2011;74595.398;992;j
MT;acainc992j;p99.3p99.4;2012;76540.398;992;j
MT;acainc992j;p99.3p99.4;2013;80541.5;992;j
MT;acainc992j;p99.3p99.4;2014;92506.703;992;j
MT;acainc992j;p99.3p99.4;2015;107361.7;992;j
MT;acainc992j;p99.3p99.4;2016;110152.1;992;j
MT;acainc992j;p99.3p99.4;2017;119364.6;992;j
MT;acfchn999i;p0p100;2000;574.90002;999;i
MT;acfchn999i;p0p100;2001;531.90002;999;i
MT;acfchn999i;p0p100;2002;547.40002;999;i
MT;acfchn999i;p0p100;2003;516.40002;999;i
MT;acfchn999i;p0p100;2004;489.20001;999;i
MT;acfchn999i;p0p100;2005;575.20001;999;i
MT;acfchn999i;p0p100;2006;593.59998;999;i
MT;acfchn999i;p0p100;2007;598.0;999;i
MT;acfchn999i;p0p100;2008;602.70001;999;i
MT;acfchn999i;p0p100;2009;617.70001;999;i
MT;acfchn999i;p0p100;2010;591.20001;999;i
MT;acfchn999i;p0p100;2011;652.79999;999;i
MT;acfchn999i;p0p100;2012;649.59998;999;i
MT;acfchn999i;p0p100;2013;640.0;999;i
MT;acfchn999i;p0p100;2014;634.59998;999;i
MT;acfchn999i;p0p100;2015;636.20001;999;i
MT;acfchn999i;p0p100;2016;631.79999;999;i
MT;acfchn999i;p0p100;2017;649.79999;999;i
MT;aconhn999i;p0p100;2005;11166.9;999;i
MT;aconhn999i;p0p100;2006;11410.1;999;i
MT;aconhn999i;p0p100;2007;11271.9;999;i
MT;aconhn999i;p0p100;2008;11274.5;999;i
MT;aconhn999i;p0p100;2009;11335.9;999;i
MT;aconhn999i;p0p100;2010;11058.7;999;i
MT;aconhn999i;p0p100;2011;11274.1;999;i
MT;aconhn999i;p0p100;2012;11175.7;999;i
MT;aconhn999i;p0p100;2013;11187.3;999;i
MT;aconhn999i;p0p100;2014;11154.1;999;i
MT;aconhn999i;p0p100;2015;11597.0;999;i
MT;aconhn999i;p0p100;2016;11749.9;999;i
MT;aconhn999i;p0p100;2017;11960.6;999;i
MT;adiinc992j;p18p100;2006;22860.5;992;j
MT;adiinc992j;p18p100;2007;23888.0;992;j
MT;adiinc992j;p18p100;2008;24344.0;992;j
MT;adiinc992j;p18p100;2009;22044.6;992;j
MT;adiinc992j;p18p100;2010;23028.6;992;j
MT;adiinc992j;p18p100;2011;23114.1;992;j
MT;adiinc992j;p18p100;2012;23105.301;992;j
MT;adiinc992j;p18p100;2013;23814.0;992;j
MT;adiinc992j;p18p100;2014;26182.1;992;j
MT;adiinc992j;p18p100;2015;28866.4;992;j
MT;adiinc992j;p18p100;2016;29139.1;992;j
MT;adiinc992j;p18p100;2017;30962.4;992;j
MT;adiinc992j;p6p100;2006;20977.801;992;j
MT;adiinc992j;p6p100;2007;21840.9;992;j
MT;adiinc992j;p6p100;2008;22334.5;992;j
MT;adiinc992j;p6p100;2009;20148.5;992;j
MT;adiinc992j;p6p100;2010;21088.801;992;j
MT;adiinc992j;p6p100;2011;21149.5;992;j
MT;adiinc992j;p6p100;2012;21204.6;992;j
MT;adiinc992j;p6p100;2013;21873.801;992;j
MT;adiinc992j;p6p100;2014;23927.301;992;j
MT;adiinc992j;p6p100;2015;26365.801;992;j
MT;adiinc992j;p6p100;2016;26629.199;992;j
MT;adiinc992j;p6p100;2017;28280.6;992;j
MT;adiinc992j;p74p100;2006;36171.699;992;j
MT;adiinc992j;p74p100;2007;38313.801;992;j
MT;adiinc992j;p74p100;2008;39548.199;992;j
MT;adiinc992j;p74p100;2009;36541.801;992;j
MT;adiinc992j;p74p100;2010;37373.102;992;j
MT;adiinc992j;p74p100;2011;38225.102;992;j
MT;adiinc992j;p74p100;2012;38478.898;992;j
MT;adiinc992j;p74p100;2013;39818.301;992;j
MT;adiinc992j;p74p100;2014;44112.199;992;j
MT;adiinc992j;p74p100;2015;49141.5;992;j
MT;adiinc992j;p74p100;2016;49538.699;992;j
MT;adiinc992j;p74p100;2017;52878.898;992;j
MT;adiinc992j;p81p82;2006;28116.4;992;j
MT;adiinc992j;p81p82;2007;29734.1;992;j
MT;adiinc992j;p81p82;2008;29851.199;992;j
MT;adiinc992j;p81p82;2009;26431.4;992;j
MT;adiinc992j;p81p82;2010;28128.0;992;j
MT;adiinc992j;p81p82;2011;27576.199;992;j
MT;adiinc992j;p81p82;2012;27317.801;992;j
MT;adiinc992j;p81p82;2013;28003.301;992;j
MT;adiinc992j;p81p82;2014;30780.5;992;j
MT;adiinc992j;p81p82;2015;33528.301;992;j
MT;adiinc992j;p81p82;2016;33778.0;992;j
MT;adiinc992j;p81p82;2017;35797.801;992;j
MT;adiinc992j;p89p90;2006;33125.398;992;j
MT;adiinc992j;p89p90;2007;35908.699;992;j
MT;adiinc992j;p89p90;2008;35525.801;992;j
MT;adiinc992j;p89p90;2009;32139.301;992;j
MT;adiinc992j;p89p90;2010;33615.199;992;j
MT;adiinc992j;p89p90;2011;32868.0;992;j
MT;adiinc992j;p89p90;2012;32592.699;992;j
MT;adiinc992j;p89p90;2013;34199.5;992;j
MT;adiinc992j;p89p90;2014;37260.5;992;j
MT;adiinc992j;p89p90;2015;41591.699;992;j
MT;adiinc992j;p89p90;2016;41845.602;992;j
MT;adiinc992j;p89p90;2017;44377.699;992;j
MT;adiinc992j;p99.91p99.92;2006;164904.59;992;j
MT;adiinc992j;p99.91p99.92;2007;147894.0;992;j
MT;adiinc992j;p99.91p99.92;2008;191115.59;992;j
MT;adiinc992j;p99.91p99.92;2009;220526.41;992;j
MT;adiinc992j;p99.91p99.92;2010;201914.2;992;j
MT;adiinc992j;p99.91p99.92;2011;257262.2;992;j
MT;adiinc992j;p99.91p99.92;2012;270380.19;992;j
MT;adiinc992j;p99.91p99.92;2013;276403.31;992;j
MT;adiinc992j;p99.91p99.92;2014;311991.59;992;j
MT;adiinc992j;p99.91p99.92;2015;359821.69;992;j
MT;adiinc992j;p99.91p99.92;2016;365449.31;992;j
MT;adiinc992j;p99.91p99.92;2017;400760.09;992;j
MT;adiinc992j;p99.998p100;2006;1264097.5;992;j
MT;adiinc992j;p99.998p100;2007;721647.38;992;j
MT;adiinc992j;p99.998p100;2008;1303323.3;992;j
MT;adiinc992j;p99.998p100;2009;2753598.8;992;j
MT;adiinc992j;p99.998p100;2010;2340050.0;992;j
MT;adiinc992j;p99.998p100;2011;4605352.5;992;j
MT;adiinc992j;p99.998p100;2012;4952142.0;992;j
MT;adiinc992j;p99.998p100;2013;4810079.0;992;j
MT;adiinc992j;p99.998p100;2014;4992151.0;992;j
MT;adiinc992j;p99.998p100;2015;6122041.0;992;j
MT;adiinc992j;p99.998p100;2016;6344292.5;992;j
MT;adiinc992j;p99.998p100;2017;7310021.5;992;j
MT;aptinc992j;p19p20;2006;9021.0;992;j
MT;aptinc992j;p19p20;2007;8653.2002;992;j
MT;aptinc992j;p19p20;2008;9251.7002;992;j
MT;aptinc992j;p19p20;2009;7995.3999;992;j
MT;aptinc992j;p19p20;2010;8610.5;992;j
MT;aptinc992j;p19p20;2011;8378.0996;992;j
MT;aptinc992j;p19p20;2012;8501.9004;992;j
MT;aptinc992j;p19p20;2013;8660.7998;992;j
MT;aptinc992j;p19p20;2014;9214.4004;992;j
MT;aptinc992j;p19p20;2015;10061.0;992;j
MT;aptinc992j;p19p20;2016;10173.0;992;j
MT;aptinc992j;p19p20;2017;10719.2;992;j
MT;aptinc992j;p28p29;2006;10922.4;992;j
MT;aptinc992j;p28p29;2007;10869.9;992;j
MT;aptinc992j;p28p29;2008;11199.9;992;j
MT;aptinc992j;p28p29;2009;9894.2002;992;j
MT;aptinc992j;p28p29;2010;10407.5;992;j
MT;aptinc992j;p28p29;2011;10324.6;992;j
MT;aptinc992j;p28p29;2012;10001.4;992;j
MT;aptinc992j;p28p29;2013;10325.4;992;j
MT;aptinc992j;p28p29;2014;11280.4;992;j
MT;aptinc992j;p28p29;2015;12255.0;992;j
MT;aptinc992j;p28p29;2016;12379.6;992;j
MT;aptinc992j;p28p29;2017;13068.0;992;j
MT;aptinc992j;p30p100;2006;25468.5;992;j
MT;aptinc992j;p30p100;2007;26718.301;992;j
MT;aptinc992j;p30p100;2008;27180.699;992;j
MT;aptinc992j;p30p100;2009;24729.9;992;j
MT;aptinc992j;p30p100;2010;25809.1;992;j
MT;aptinc992j;p30p100;2011;25970.4;992;j
MT;aptinc992j;p30p100;2012;26024.5;992;j
MT;aptinc992j;p30p100;2013;26860.699;992;j
MT;aptinc992j;p30p100;2014;29441.9;992;j
MT;aptinc992j;p30p100;2015;32520.1;992;j
MT;aptinc992j;p30p100;2016;32849.5;992;j
MT;aptinc992j;p30p100;2017;34911.602;992;j
MT;aptinc992j;p4p5;2006;1410.2;992;j
MT;aptinc992j;p4p5;2007;1230.0;992;j
MT;aptinc992j;p4p5;2008;2118.3;992;j
MT;aptinc992j;p4p5;2009;745.5;992;j
MT;aptinc992j;p4p5;2010;844.79999;992;j
MT;aptinc992j;p4p5;2011;702.90002;992;j
MT;aptinc992j;p4p5;2012;1177.3;992;j
MT;aptinc992j;p4p5;2013;1101.8;992;j
MT;aptinc992j;p4p5;2014;1254.9;992;j
MT;aptinc992j;p4p5;2015;1353.1;992;j
MT;aptinc992j;p4p5;2016;1402.2;992;j
MT;aptinc992j;p4p5;2017;1438.0;992;j
MT;aptinc992j;p63p100;2006;34677.898;992;j
MT;aptinc992j;p63p100;2007;36791.5;992;j
MT;aptinc992j;p63p100;2008;37367.699;992;j
MT;aptinc992j;p63p100;2009;34256.301;992;j
MT;aptinc992j;p63p100;2010;35524.102;992;j
MT;aptinc992j;p63p100;2011;36056.898;992;j
MT;aptinc992j;p63p100;2012;36362.699;992;j
MT;aptinc992j;p63p100;2013;37593.5;992;j
MT;aptinc992j;p63p100;2014;41292.301;992;j
MT;aptinc992j;p63p100;2015;45825.102;992;j
MT;aptinc992j;p63p100;2016;46298.102;992;j
MT;aptinc992j;p63p100;2017;49291.602;992;j
MT;aptinc992j;p69p70;2006;22226.4;992;j
MT;aptinc992j;p69p70;2007;23660.9;992;j
MT;aptinc992j;p69p70;2008;23413.801;992;j
MT;aptinc992j;p69p70;2009;20574.0;992;j
MT;aptinc992j;p69p70;2010;22480.1;992;j
MT;aptinc992j;p69p70;2011;22027.699;992;j
MT;aptinc992j;p69p70;2012;21973.9;992;j
MT;aptinc992j;p69p70;2013;22424.801;992;j
MT;aptinc992j;p69p70;2014;24278.199;992;j
MT;aptinc992j;p69p70;2015;26671.4;992;j
MT;aptinc992j;p69p70;2016;26909.301;992;j
MT;aptinc992j;p69p70;2017;28491.6;992;j
MT;aptinc992j;p99.2p100;2006;185201.09;992;j
MT;aptinc992j;p99.2p100;2007;179314.09;992;j
MT;aptinc992j;p99.2p100;2008;195298.41;992;j
MT;aptinc992j;p99.2p100;2009;194694.59;992;j
MT;aptinc992j;p99.2p100;2010;190176.8;992;j
MT;aptinc992j;p99.2p100;2011;228298.41;992;j
MT;aptinc992j;p99.2p100;2012;237032.7;992;j
MT;aptinc992j;p99.2p100;2013;249529.91;992;j
MT;aptinc992j;p99.2p100;2014;270714.19;992;j
MT;aptinc992j;p99.2p100;2015;313523.59;992;j
MT;aptinc992j;p99.2p100;2016;319176.09;992;j
MT;aptinc992j;p99.2p100;2017;347464.5;992;j
MT;aptinc992j;p99.97p99.98;2006;541078.31;992;j
MT;aptinc992j;p99.97p99.98;2007;482922.31;992;j
MT;aptinc992j;p99.97p99.98;2008;546603.19;992;j
MT;aptinc992j;p99.97p99.98;2009;560554.19;992;j
MT;aptinc992j;p99.97p99.98;2010;554270.38;992;j
MT;aptinc992j;p99.97p99.98;2011;704051.19;992;j
MT;aptinc992j;p99.97p99.98;2012;729069.0;992;j
MT;aptinc992j;p99.97p99.98;2013;767316.88;992;j
MT;aptinc992j;p99.97p99.98;2014;813354.38;992;j
MT;aptinc992j;p99.97p99.98;2015;966531.13;992;j
MT;aptinc992j;p99.97p99.98;2016;986880.69;992;j
MT;aptinc992j;p99.97p99.98;2017;1082700.3;992;j
MT;aseggo999i;p0p100;1996;1948.9;999;i
MT;aseggo999i;p0p100;1997;2169.8;999;i
MT;aseggo999i;p0p100;1998;1970.7;999;i
MT;aseggo999i;p0p100;1999;2327.7;999;i
MT;aseggo999i;p0p100;2000;2657.3;999;i
MT;aseggo999i;p0p100;2001;2923.3999;999;i
MT;aseggo999i;p0p100;2002;2982.3;999;i
MT;aseggo999i;p0p100;2003;3140.5;999;i
MT;aseggo999i;p0p100;2004;3164.5;999;i
MT;aseggo999i;p0p100;2005;3253.8999;999;i
MT;aseggo999i;p0p100;2006;3407.3999;999;i
MT;aseggo999i;p0p100;2007;3707.2;999;i
MT;aseggo999i;p0p100;2008;3673.1001;999;i
MT;aseggo999i;p0p100;2009;3707.2;999;i
MT;aseggo999i;p0p100;2010;3724.7;999;i
MT;aseggo999i;p0p100;2011;3918.1001;999;i
MT;aseggo999i;p0p100;2012;3979.6001;999;i
MT;aseggo999i;p0p100;2013;4264.2002;999;i
MT;aseggo999i;p0p100;2014;4609.0;999;i
MT;aseggo999i;p0p100;2015;4936.3999;999;i
MT;aseggo999i;p0p100;2016;5393.1001;999;i
MT;aseggo999i;p0p100;2017;6087.8999;999;i
MT;aspigo999i;p0p100;1995;228.8;999;i
MT;aspigo999i;p0p100;1996;280.5;999;i
MT;aspigo999i;p0p100;1997;301.29999;999;i
MT;aspigo999i;p0p100;1998;292.5;999;i
MT;aspigo999i;p0p100;1999;256.5;999;i
MT;aspigo999i;p0p100;2000;195.89999;999;i
MT;aspigo999i;p0p100;2001;214.39999;999;i
MT;aspigo999i;p0p100;2002;275.60001;999;i
MT;aspigo999i;p0p100;2003;289.10001;999;i
MT;aspigo999i;p0p100;2004;259.39999;999;i
MT;aspigo999i;p0p100;2005;297.10001;999;i
MT;aspigo999i;p0p100;2006;320.0;999;i
MT;aspigo999i;p0p100;2007;325.0;999;i
MT;aspigo999i;p0p100;2008;370.79999;999;i
MT;aspigo999i;p0p100;2009;162.60001;999;i
MT;aspigo999i;p0p100;2010;168.60001;999;i
MT;aspigo999i;p0p100;2011;151.39999;999;i
MT;aspigo999i;p0p100;2012;215.39999;999;i
MT;aspigo999i;p0p100;2013;211.60001;999;i
MT;aspigo999i;p0p100;2014;272.89999;999;i
MT;aspigo999i;p0p100;2015;291.79999;999;i
MT;aspigo999i;p0p100;2016;327.5;999;i
MT;aspigo999i;p0p100;2017;334.70001;999;i
MT;bdiinc992j;p47p100;2006;1.7057524;992;j
MT;bdiinc992j;p47p100;2007;1.7497663;992;j
MT;bdiinc992j;p47p100;2008;1.7598362;992;j
MT;bdiinc992j;p47p100;2009;1.7963513;992;j
MT;bdiinc992j;p47p100;2010;1.7430274;992;j
MT;bdiinc992j;p47p100;2011;1.7862695;992;j
MT;bdiinc992j;p47p100;2012;1.8357908;992;j
MT;bdiinc992j;p47p100;2013;1.8403616;992;j
MT;bdiinc992j;p47p100;2014;1.8488063;992;j
MT;bdiinc992j;p47p100;2015;1.8902717;992;j
MT;bdiinc992j;p47p100;2016;1.8855175;992;j
MT;bdiinc992j;p47p100;2017;1.9004889;992;j
MT;bdiinc992j;p53p100;2006;1.6355342;992;j
MT;bdiinc992j;p53p100;2007;1.6775488;992;j
MT;bdiinc992j;p53p100;2008;1.7086673;992;j
MT;bdiinc992j;p53p100;2009;1.7415558;992;j
MT;bdiinc992j;p53p100;2010;1.6950481;992;j
MT;bdiinc992j;p53p100;2011;1.7455655;992;j
MT;bdiinc992j;p53p100;2012;1.7758602;992;j
MT;bdiinc992j;p53p100;2013;1.7740203;992;j
MT;bdiinc992j;p53p100;2014;1.782495;992;j
MT;bdiinc992j;p53p100;2015;1.8202741;992;j
MT;bdiinc992j;p53p100;2016;1.8163173;992;j
MT;bdiinc992j;p53p100;2017;1.8287768;992;j
MT;bdiinc992j;p7p100;2006;3.7659314;992;j
MT;bdiinc992j;p7p100;2007;4.0363965;992;j
MT;bdiinc992j;p7p100;2008;3.4745092;992;j
MT;bdiinc992j;p7p100;2009;4.0851283;992;j
MT;bdiinc992j;p7p100;2010;3.7906165;992;j
MT;bdiinc992j;p7p100;2011;3.8440678;992;j
MT;bdiinc992j;p7p100;2012;3.5343058;992;j
MT;bdiinc992j;p7p100;2013;3.4036815;992;j
MT;bdiinc992j;p7p100;2014;3.9875154;992;j
MT;bdiinc992j;p7p100;2015;4.0422087;992;j
MT;bdiinc992j;p7p100;2016;3.9704175;992;j
MT;bdiinc992j;p7p100;2017;4.0252395;992;j
MT;bptinc992j;p17p100;2006;2.756721;992;j
MT;bptinc992j;p17p100;2007;3.0294898;992;j
MT;bptinc992j;p17p100;2008;2.8340075;992;j
MT;bptinc992j;p17p100;2009;2.9884896;992;j
MT;bptinc992j;p17p100;2010;2.8740191;992;j
MT;bptinc992j;p17p100;2011;2.9729772;992;j
MT;bptinc992j;p17p100;2012;2.9253962;992;j
MT;bptinc992j;p17p100;2013;2.950702;992;j
MT;bptinc992j;p17p100;2014;3.1169775;992;j
MT;bptinc992j;p17p100;2015;3.1144266;992;j
MT;bptinc992j;p17p100;2016;3.1073928;992;j
MT;bptinc992j;p17p100;2017;3.1362619;992;j
MT;bptinc992j;p37p100;2006;2.1288939;992;j
MT;bptinc992j;p37p100;2007;2.2319427;992;j
MT;bptinc992j;p37p100;2008;2.2003329;992;j
MT;bptinc992j;p37p100;2009;2.2321603;992;j
MT;bptinc992j;p37p100;2010;2.2131059;992;j
MT;bptinc992j;p37p100;2011;2.2826421;992;j
MT;bptinc992j;p37p100;2012;2.3467958;992;j
MT;bptinc992j;p37p100;2013;2.3478858;992;j
MT;bptinc992j;p37p100;2014;2.3552828;992;j
MT;bptinc992j;p37p100;2015;2.3832047;992;j
MT;bptinc992j;p37p100;2016;2.3846836;992;j
MT;bptinc992j;p37p100;2017;2.4007921;992;j
MT;bptinc992j;p85p100;2006;1.5944642;992;j
MT;bptinc992j;p85p100;2007;1.5863086;992;j
MT;bptinc992j;p85p100;2008;1.6396757;992;j
MT;bptinc992j;p85p100;2009;1.6971694;992;j
MT;bptinc992j;p85p100;2010;1.6223612;992;j
MT;bptinc992j;p85p100;2011;1.7051622;992;j
MT;bptinc992j;p85p100;2012;1.7544577;992;j
MT;bptinc992j;p85p100;2013;1.7844156;992;j
MT;bptinc992j;p85p100;2014;1.8032691;992;j
MT;bptinc992j;p85p100;2015;1.846402;992;j
MT;bptinc992j;p85p100;2016;1.8531766;992;j
MT;bptinc992j;p85p100;2017;1.865536;992;j
MT;mcomhn999i;p0p100;1995;2405036288.0;999;i
MT;mcomhn999i;p0p100;1996;2464876288.0;999;i
MT;mcomhn999i;p0p100;1997;2575331072.0;999;i
MT;mcomhn999i;p0p100;1998;2641729280.0;999;i
MT;mcomhn999i;p0p100;1999;2737676032.0;999;i
MT;mcomhn999i;p0p100;2000;2827016192.0;999;i
MT;mcomhn999i;p0p100;2001;2963415296.0;999;i
MT;mcomhn999i;p0p100;2002;2994849280.0;999;i
MT;mcomhn999i;p0p100;2003;3069283840.0;999;i
MT;mcomhn999i;p0p100;2004;3117650688.0;999;i
MT;mcomhn999i;p0p100;2005;3118648832.0;999;i
MT;mcomhn999i;p0p100;2006;3202796288.0;999;i
MT;mcomhn999i;p0p100;2007;3307008000.0;999;i
MT;mcomhn999i;p0p100;2008;3423037440.0;999;i
MT;mcomhn999i;p0p100;2009;3421879808.0;999;i
MT;mcomhn999i;p0p100;2010;3413336576.0;999;i
MT;mcomhn999i;p0p100;2011;3571489792.0;999;i
MT;mcomhn999i;p0p100;2012;3691425024.0;999;i
MT;mcomhn999i;p0p100;2013;3835867904.0;999;i
MT;mcomhn999i;p0p100;2014;4015835904.0;999;i
MT;mcomhn999i;p0p100;2015;4314564096.0;999;i
MT;mcomhn999i;p0p100;2016;4557552640.0;999;i
MT;mcomhn999i;p0p100;2017;4749564928.0;999;i
MT;scainc992j;p16p100;2006;0.96039999;992;j
MT;scainc992j;p16p100;2007;0.9637;992;j
MT;scainc992j;p16p100;2008;0.95899999;992;j
MT;scainc992j;p16p100;2009;0.96490002;992;j
MT;scainc992j;p16p100;2010;0.9623;992;j
MT;scainc992j;p16p100;2011;0.96310002;992;j
MT;scainc992j;p16p100;2012;0.9598;992;j
MT;scainc992j;p16p100;2013;0.95899999;992;j
MT;scainc992j;p16p100;2014;0.96499997;992;j
MT;scainc992j;p16p100;2015;0.96340001;992;j
MT;scainc992j;p16p100;2016;0.96329999;992;j
MT;scainc992j;p16p100;2017;0.9637;992;j
MT;scainc992j;p18p100;2006;0.9508;992;j
MT;scainc992j;p18p100;2007;0.95469999;992;j
MT;scainc992j;p18p100;2008;0.94980001;992;j
MT;scainc992j;p18p100;2009;0.9562;992;j
MT;scainc992j;p18p100;2010;0.95340002;992;j
MT;scainc992j;p18p100;2011;0.9544;992;j
MT;scainc992j;p18p100;2012;0.9508;992;j
MT;scainc992j;p18p100;2013;0.94980001;992;j
MT;scainc992j;p18p100;2014;0.95630002;992;j
MT;scainc992j;p18p100;2015;0.95499998;992;j
MT;scainc992j;p18p100;2016;0.95490003;992;j
MT;scainc992j;p18p100;2017;0.95539999;992;j
MT;scainc992j;p69p70;2006;0.0115;992;j
MT;scainc992j;p69p70;2007;0.0118;992;j
MT;scainc992j;p69p70;2008;0.0113;992;j
MT;scainc992j;p69p70;2009;0.0111;992;j
MT;scainc992j;p69p70;2010;0.0115;992;j
MT;scainc992j;p69p70;2011;0.0112;992;j
MT;scainc992j;p69p70;2012;0.0112;992;j
MT;scainc992j;p69p70;2013;0.011;992;j
MT;scainc992j;p69p70;2014;0.011;992;j
MT;scainc992j;p69p70;2015;0.0109;992;j
MT;scainc992j;p69p70;2016;0.0109;992;j
MT;scainc992j;p69p70;2017;0.0109;992;j
MT;scainc992j;p99.97p100;2006;0.0066;992;j
MT;scainc992j;p99.97p100;2007;0.0046000001;992;j
MT;scainc992j;p99.97p100;2008;0.0068999999;992;j
MT;scainc992j;p99.97p100;2009;0.012;992;j
MT;scainc992j;p99.97p100;2010;0.0099999998;992;j
MT;scainc992j;p99.97p100;2011;0.016100001;992;j
MT;scainc992j;p99.97p100;2012;0.017200001;992;j
MT;scainc992j;p99.97p100;2013;0.0166;992;j
MT;scainc992j;p99.97p100;2014;0.0164;992;j
MT;scainc992j;p99.97p100;2015;0.0176;992;j
MT;scainc992j;p99.97p100;2016;0.017999999;992;j
MT;scainc992j;p99.97p100;2017;0.019099999;992;j
MT;sdiinc992j;p21p100;2006;0.9278;992;j
MT;sdiinc992j;p21p100;2007;0.93309999;992;j
MT;sdiinc992j;p21p100;2008;0.92720002;992;j
MT;sdiinc992j;p21p100;2009;0.93290001;992;j
MT;sdiinc992j;p21p100;2010;0.93000001;992;j
MT;sdiinc992j;p21p100;2011;0.93099999;992;j
MT;sdiinc992j;p21p100;2012;0.9267;992;j
MT;sdiinc992j;p21p100;2013;0.92589998;992;j
MT;sdiinc992j;p21p100;2014;0.93260002;992;j
MT;sdiinc992j;p21p100;2015;0.93199998;992;j
MT;sdiinc992j;p21p100;2016;0.93099999;992;j
MT;sdiinc992j;p21p100;2017;0.93190002;992;j
MT;sdiinc992j;p99.91p100;2006;0.0121;992;j
MT;sdiinc992j;p99.91p100;2007;0.0093;992;j
MT;sdiinc992j;p99.91p100;2008;0.0128;992;j
MT;sdiinc992j;p99.91p100;2009;0.0197;992;j
MT;sdiinc992j;p99.91p100;2010;0.016799999;992;j
MT;sdiinc992j;p99.91p100;2011;0.024800001;992;j
MT;sdiinc992j;p99.91p100;2012;0.0262;992;j
MT;sdiinc992j;p99.91p100;2013;0.0255;992;j
MT;sdiinc992j;p99.91p100;2014;0.025599999;992;j
MT;sdiinc992j;p99.91p100;2015;0.0273;992;j
MT;sdiinc992j;p99.91p100;2016;0.0277;992;j
MT;sdiinc992j;p99.91p100;2017;0.029100001;992;j
MT;sptinc992j;p80p100;2006;0.4472;992;j
MT;sptinc992j;p80p100;2007;0.456;992;j
MT;sptinc992j;p80p100;2008;0.45469999;992;j
MT;sptinc992j;p80p100;2009;0.47;992;j
MT;sptinc992j;p80p100;2010;0.4569;992;j
MT;sptinc992j;p80p100;2011;0.47009999;992;j
MT;sptinc992j;p80p100;2012;0.47389999;992;j
MT;sptinc992j;p80p100;2013;0.47819999;992;j
MT;sptinc992j;p80p100;2014;0.48269999;992;j
MT;sptinc992j;p80p100;2015;0.48730001;992;j
MT;sptinc992j;p80p100;2016;0.4876;992;j
MT;sptinc992j;p80p100;2017;0.49000001;992;j
MT;sptinc992j;p97p98;2006;0.028000001;992;j
MT;sptinc992j;p97p98;2007;0.0297;992;j
MT;sptinc992j;p97p98;2008;0.0295;992;j
MT;sptinc992j;p97p98;2009;0.0307;992;j
MT;sptinc992j;p97p98;2010;0.0288;992;j
MT;sptinc992j;p97p98;2011;0.0294;992;j
MT;sptinc992j;p97p98;2012;0.030200001;992;j
MT;sptinc992j;p97p98;2013;0.0307;992;j
MT;sptinc992j;p97p98;2014;0.031800002;992;j
MT;sptinc992j;p97p98;2015;0.031599998;992;j
MT;sptinc992j;p97p98;2016;0.031599998;992;j
MT;sptinc992j;p97p98;2017;0.031599998;992;j
MT;sptinc992j;p99.7p99.8;2006;0.0078999996;992;j
MT;sptinc992j;p99.7p99.8;2007;0.0078999996;992;j
MT;sptinc992j;p99.7p99.8;2008;0.0082;992;j
MT;sptinc992j;p99.7p99.8;2009;0.0088999998;992;j
MT;sptinc992j;p99.7p99.8;2010;0.0081000002;992;j
MT;sptinc992j;p99.7p99.8;2011;0.0092000002;992;j
MT;sptinc992j;p99.7p99.8;2012;0.0097000003;992;j
MT;sptinc992j;p99.7p99.8;2013;0.0098999999;992;j
MT;sptinc992j;p99.7p99.8;2014;0.0102;992;j
MT;sptinc992j;p99.7p99.8;2015;0.0103;992;j
MT;sptinc992j;p99.7p99.8;2016;0.0103;992;j
MT;sptinc992j;p99.7p99.8;2017;0.0105;992;j
