country;variable;percentile;year;value;age;pop
MG;aptinc992j;p82p100;2003;12730305.0;992;j
MG;aptinc992j;p82p100;2004;12728551.0;992;j
MG;aptinc992j;p82p100;2005;12591417.0;992;j
MG;aptinc992j;p82p100;2006;12847121.0;992;j
MG;aptinc992j;p82p100;2007;13501046.0;992;j
MG;aptinc992j;p82p100;2008;14087630.0;992;j
MG;aptinc992j;p82p100;2009;13048216.0;992;j
MG;aptinc992j;p82p100;2010;12735101.0;992;j
MG;aptinc992j;p82p100;2011;12447620.0;992;j
MG;aptinc992j;p82p100;2012;12126358.0;992;j
MG;aptinc992j;p82p100;2013;11978496.0;992;j
MG;aptinc992j;p82p100;2014;12045408.0;992;j
MG;aptinc992j;p82p100;2015;11875030.0;992;j
MG;aptinc992j;p82p100;2016;11890795.0;992;j
MG;aptinc992j;p82p100;2017;12034722.0;992;j
MG;aptinc992j;p99.97p100;1980;256747376.0;992;j
MG;aptinc992j;p99.97p100;1981;269842208.0;992;j
MG;aptinc992j;p99.97p100;1982;310314944.0;992;j
MG;aptinc992j;p99.97p100;1983;360972704.0;992;j
MG;aptinc992j;p99.97p100;1984;414055232.0;992;j
MG;aptinc992j;p99.97p100;1985;479722464.0;992;j
MG;aptinc992j;p99.97p100;1986;557304320.0;992;j
MG;aptinc992j;p99.97p100;1987;620196480.0;992;j
MG;aptinc992j;p99.97p100;1988;710958080.0;992;j
MG;aptinc992j;p99.97p100;1989;818309376.0;992;j
MG;aptinc992j;p99.97p100;1990;948226880.0;992;j
MG;aptinc992j;p99.97p100;1991;959656256.0;992;j
MG;aptinc992j;p99.97p100;1992;1066498944.0;992;j
MG;aptinc992j;p99.97p100;1993;1181691904.0;992;j
MG;aptinc992j;p99.97p100;1994;890703680.0;992;j
MG;aptinc992j;p99.97p100;1995;650848128.0;992;j
MG;aptinc992j;p99.97p100;1996;447861824.0;992;j
