country;variable;percentile;year;value;age;pop
GN;annfin999i;p0p100;1999;-75784.203;999;i
GN;annfin999i;p0p100;2000;-81709.102;999;i
GN;annfin999i;p0p100;2001;-118729.5;999;i
GN;annfin999i;p0p100;2002;-37342.5;999;i
GN;annfin999i;p0p100;2003;-116543.2;999;i
GN;annfin999i;p0p100;2004;-4610.8999;999;i
GN;annfin999i;p0p100;2005;-29811.801;999;i
GN;annfin999i;p0p100;2006;-14464.7;999;i
GN;annfin999i;p0p100;2007;-30636.5;999;i
GN;annfin999i;p0p100;2008;-53529.602;999;i
GN;annfin999i;p0p100;2009;-132675.59;999;i
GN;annfin999i;p0p100;2010;-49005.898;999;i
GN;annfin999i;p0p100;2011;-111072.5;999;i
GN;annfin999i;p0p100;2012;-94224.297;999;i
GN;annfin999i;p0p100;2013;-318233.81;999;i
GN;annfin999i;p0p100;2014;-150927.09;999;i
GN;annfin999i;p0p100;2015;-93075.398;999;i
GN;annfin999i;p0p100;2016;-114656.2;999;i
GN;annfin999i;p0p100;2017;-19852.301;999;i
GN;annfin999i;p0p100;2018;-115829.0;999;i
GN;annfin999i;p0p100;2019;-119225.3;999;i
GN;aptfrp999i;p0p100;1970;0.0;999;i
GN;aptfrp999i;p0p100;1971;42.599998;999;i
GN;aptfrp999i;p0p100;1972;85.800003;999;i
GN;aptfrp999i;p0p100;1973;128.7;999;i
GN;aptfrp999i;p0p100;1974;177.89999;999;i
GN;aptfrp999i;p0p100;1975;225.39999;999;i
GN;aptfrp999i;p0p100;1976;287.60001;999;i
GN;aptfrp999i;p0p100;1977;319.39999;999;i
GN;aptfrp999i;p0p100;1978;383.70001;999;i
GN;aptfrp999i;p0p100;1979;419.29999;999;i
GN;aptfrp999i;p0p100;1980;469.29999;999;i
GN;aptfrp999i;p0p100;1981;509.10001;999;i
GN;aptfrp999i;p0p100;1982;553.40002;999;i
GN;aptfrp999i;p0p100;1983;593.5;999;i
GN;aptfrp999i;p0p100;1984;632.09998;999;i
GN;aptfrp999i;p0p100;1985;692.40002;999;i
GN;aptfrp999i;p0p100;1986;740.09998;999;i
GN;aptfrp999i;p0p100;1987;788.20001;999;i
GN;aptfrp999i;p0p100;1988;860.40002;999;i
GN;aptfrp999i;p0p100;1989;916.20001;999;i
GN;aptfrp999i;p0p100;1990;976.79999;999;i
GN;aptfrp999i;p0p100;1991;1023.1;999;i
GN;aptfrp999i;p0p100;1992;1077.0;999;i
GN;aptfrp999i;p0p100;1993;1151.7;999;i
GN;aptfrp999i;p0p100;1994;1217.0;999;i
GN;aptfrp999i;p0p100;1995;1291.7;999;i
GN;aptfrp999i;p0p100;1996;1366.8;999;i
GN;aptfrp999i;p0p100;1997;1454.3;999;i
GN;aptfrp999i;p0p100;1998;1523.6;999;i
GN;aptfrp999i;p0p100;1999;1598.7;999;i
GN;aptfrp999i;p0p100;2000;1657.0;999;i
GN;aptfrp999i;p0p100;2001;1737.7;999;i
GN;aptfrp999i;p0p100;2002;1849.3;999;i
GN;aptfrp999i;p0p100;2003;1894.0;999;i
GN;aptfrp999i;p0p100;2004;1806.3;999;i
GN;aptfrp999i;p0p100;2005;1971.3;999;i
GN;aptfrp999i;p0p100;2006;1543.4;999;i
GN;aptfrp999i;p0p100;2007;1965.0;999;i
GN;aptfrp999i;p0p100;2008;3600.1001;999;i
GN;aptfrp999i;p0p100;2009;4395.2998;999;i
GN;aptfrp999i;p0p100;2010;6097.3999;999;i
GN;aptfrp999i;p0p100;2011;9758.5996;999;i
GN;aptfrp999i;p0p100;2012;8586.7998;999;i
GN;aptfrp999i;p0p100;2013;8208.0;999;i
GN;aptfrp999i;p0p100;2014;7823.7998;999;i
GN;aptfrp999i;p0p100;2015;1540.1;999;i
GN;aptfrp999i;p0p100;2016;320.70001;999;i
GN;aptfrp999i;p0p100;2017;560.40002;999;i
GN;aptfrp999i;p0p100;2018;517.5;999;i
GN;aptfrp999i;p0p100;2019;532.70001;999;i
GN;aptinc992j;p10p11;1990;836991.0;992;j
GN;aptinc992j;p10p11;1991;837712.13;992;j
GN;aptinc992j;p10p11;1992;1016620.6;992;j
GN;aptinc992j;p10p11;1993;1230417.8;992;j
GN;aptinc992j;p10p11;1994;1429641.4;992;j
GN;aptinc992j;p10p11;1995;1490426.0;992;j
GN;aptinc992j;p10p11;1996;1553146.1;992;j
GN;aptinc992j;p10p11;1997;1625114.3;992;j
GN;aptinc992j;p10p11;1998;1673450.6;992;j
GN;aptinc992j;p10p11;1999;1749123.3;992;j
GN;aptinc992j;p10p11;2000;1785946.0;992;j
GN;aptinc992j;p10p11;2001;1846223.5;992;j
GN;aptinc992j;p10p11;2002;1980387.8;992;j
GN;aptinc992j;p10p11;2003;2219326.5;992;j
GN;aptinc992j;p10p11;2004;2301814.5;992;j
GN;aptinc992j;p10p11;2005;2338915.0;992;j
GN;aptinc992j;p10p11;2006;2288093.0;992;j
GN;aptinc992j;p10p11;2007;2382727.0;992;j
GN;aptinc992j;p10p11;2008;2540941.3;992;j
GN;aptinc992j;p10p11;2009;2488387.5;992;j
GN;aptinc992j;p10p11;2010;2688502.3;992;j
GN;aptinc992j;p10p11;2011;2863528.5;992;j
GN;aptinc992j;p10p11;2012;3092212.5;992;j
GN;aptinc992j;p10p11;2013;3018867.5;992;j
GN;aptinc992j;p10p11;2014;3123131.3;992;j
GN;aptinc992j;p10p11;2015;3170625.5;992;j
GN;aptinc992j;p10p11;2016;3395295.8;992;j
GN;aptinc992j;p10p11;2017;3665010.0;992;j
GN;aptinc992j;p6p7;1990;460655.91;992;j
GN;aptinc992j;p6p7;1991;461052.69;992;j
GN;aptinc992j;p6p7;1992;649653.5;992;j
GN;aptinc992j;p6p7;1993;865374.38;992;j
GN;aptinc992j;p6p7;1994;1074976.3;992;j
GN;aptinc992j;p6p7;1995;1123865.0;992;j
GN;aptinc992j;p6p7;1996;1174204.9;992;j
GN;aptinc992j;p6p7;1997;1231824.8;992;j
GN;aptinc992j;p6p7;1998;1271515.3;992;j
GN;aptinc992j;p6p7;1999;1332142.3;992;j
GN;aptinc992j;p6p7;2000;1363208.6;992;j
GN;aptinc992j;p6p7;2001;1412289.8;992;j
GN;aptinc992j;p6p7;2002;1518037.3;992;j
GN;aptinc992j;p6p7;2003;1682714.8;992;j
GN;aptinc992j;p6p7;2004;1738108.3;992;j
GN;aptinc992j;p6p7;2005;1758948.0;992;j
GN;aptinc992j;p6p7;2006;1713755.3;992;j
GN;aptinc992j;p6p7;2007;1777315.8;992;j
GN;aptinc992j;p6p7;2008;1910224.1;992;j
GN;aptinc992j;p6p7;2009;1883988.5;992;j
GN;aptinc992j;p6p7;2010;2048482.1;992;j
GN;aptinc992j;p6p7;2011;2194533.8;992;j
GN;aptinc992j;p6p7;2012;2382551.8;992;j
GN;aptinc992j;p6p7;2013;2326039.5;992;j
GN;aptinc992j;p6p7;2014;2406375.0;992;j
GN;aptinc992j;p6p7;2015;2442969.0;992;j
GN;aptinc992j;p6p7;2016;2616077.8;992;j
GN;aptinc992j;p6p7;2017;2823892.8;992;j
GN;aptinc992j;p99.7p99.8;1990;160454352.0;992;j
GN;aptinc992j;p99.7p99.8;1991;160592592.0;992;j
GN;aptinc992j;p99.7p99.8;1992;177092624.0;992;j
GN;aptinc992j;p99.7p99.8;1993;198645952.0;992;j
GN;aptinc992j;p99.7p99.8;1994;216910608.0;992;j
GN;aptinc992j;p99.7p99.8;1995;221016784.0;992;j
GN;aptinc992j;p99.7p99.8;1996;225187232.0;992;j
GN;aptinc992j;p99.7p99.8;1997;230452256.0;992;j
GN;aptinc992j;p99.7p99.8;1998;232165696.0;992;j
GN;aptinc992j;p99.7p99.8;1999;237492128.0;992;j
GN;aptinc992j;p99.7p99.8;2000;237384288.0;992;j
GN;aptinc992j;p99.7p99.8;2001;240306768.0;992;j
GN;aptinc992j;p99.7p99.8;2002;252482288.0;992;j
GN;aptinc992j;p99.7p99.8;2003;242275328.0;992;j
GN;aptinc992j;p99.7p99.8;2004;235982736.0;992;j
GN;aptinc992j;p99.7p99.8;2005;223887344.0;992;j
GN;aptinc992j;p99.7p99.8;2006;203032720.0;992;j
GN;aptinc992j;p99.7p99.8;2007;194240992.0;992;j
GN;aptinc992j;p99.7p99.8;2008;195053344.0;992;j
GN;aptinc992j;p99.7p99.8;2009;180253680.0;992;j
GN;aptinc992j;p99.7p99.8;2010;184135648.0;992;j
GN;aptinc992j;p99.7p99.8;2011;185752928.0;992;j
GN;aptinc992j;p99.7p99.8;2012;190288400.0;992;j
GN;aptinc992j;p99.7p99.8;2013;185774896.0;992;j
GN;aptinc992j;p99.7p99.8;2014;192191088.0;992;j
GN;aptinc992j;p99.7p99.8;2015;195113776.0;992;j
GN;aptinc992j;p99.7p99.8;2016;208939520.0;992;j
GN;aptinc992j;p99.7p99.8;2017;225537184.0;992;j
GN;asavho999i;p0p100;2003;440114.81;999;i
GN;asavho999i;p0p100;2004;403500.0;999;i
GN;asavho999i;p0p100;2005;432055.5;999;i
GN;asavho999i;p0p100;2006;136546.2;999;i
GN;asavho999i;p0p100;2007;165864.59;999;i
GN;asavho999i;p0p100;2008;177143.09;999;i
GN;asavho999i;p0p100;2009;655339.88;999;i
GN;asavho999i;p0p100;2010;971888.31;999;i
GN;aseggo992i;p0p100;2003;1776926.1;992;i
GN;aseggo992i;p0p100;2004;1768793.8;992;i
GN;aseggo992i;p0p100;2005;1896255.0;992;i
GN;aseggo992i;p0p100;2006;1936764.1;992;i
GN;aseggo992i;p0p100;2007;2114698.5;992;i
GN;aseggo992i;p0p100;2008;1995670.4;992;i
GN;aseggo992i;p0p100;2009;2274395.5;992;i
GN;aseggo992i;p0p100;2010;2348774.3;992;i
GN;aseggo992i;p0p100;2011;1898894.1;992;i
GN;aseggo992i;p0p100;2012;2156829.8;992;i
GN;aseggo992i;p0p100;2013;2244093.5;992;i
GN;aseggo992i;p0p100;2014;2200427.0;992;i
GN;aseggo992i;p0p100;2015;2320959.8;992;i
GN;aseggo992i;p0p100;2016;2569894.0;992;i
GN;ataxgo999i;p0p100;2003;144593.3;999;i
GN;ataxgo999i;p0p100;2004;135145.5;999;i
GN;ataxgo999i;p0p100;2005;135290.9;999;i
GN;ataxgo999i;p0p100;2006;159989.7;999;i
GN;ataxgo999i;p0p100;2007;165451.7;999;i
GN;ataxgo999i;p0p100;2008;159417.4;999;i
GN;ataxgo999i;p0p100;2009;234972.0;999;i
GN;ataxgo999i;p0p100;2010;236952.9;999;i
GN;ataxgo999i;p0p100;2011;255036.9;999;i
GN;ataxgo999i;p0p100;2012;310038.0;999;i
GN;ataxgo999i;p0p100;2013;257305.6;999;i
GN;ataxgo999i;p0p100;2014;207434.0;999;i
GN;ataxgo999i;p0p100;2015;225329.1;999;i
GN;ataxgo999i;p0p100;2016;231244.5;999;i
GN;bptinc992j;p25p100;1990;6.2447433;992;j
GN;bptinc992j;p25p100;1991;6.2447433;992;j
GN;bptinc992j;p25p100;1992;6.0986419;992;j
GN;bptinc992j;p25p100;1993;5.958324;992;j
GN;bptinc992j;p25p100;1994;5.8234553;992;j
GN;bptinc992j;p25p100;1995;5.7001238;992;j
GN;bptinc992j;p25p100;1996;5.5817642;992;j
GN;bptinc992j;p25p100;1997;5.468082;992;j
GN;bptinc992j;p25p100;1998;5.3588061;992;j
GN;bptinc992j;p25p100;1999;5.2536836;992;j
GN;bptinc992j;p25p100;2000;5.1524825;992;j
GN;bptinc992j;p25p100;2001;5.0549884;992;j
GN;bptinc992j;p25p100;2002;4.9610004;992;j
GN;bptinc992j;p25p100;2003;4.4315906;992;j
GN;bptinc992j;p25p100;2004;4.3918967;992;j
GN;bptinc992j;p25p100;2005;4.3528748;992;j
GN;bptinc992j;p25p100;2006;4.3145075;992;j
GN;bptinc992j;p25p100;2007;4.2767782;992;j
GN;bptinc992j;p25p100;2008;4.1054058;992;j
GN;bptinc992j;p25p100;2009;3.9465919;992;j
GN;bptinc992j;p25p100;2010;3.799005;992;j
GN;bptinc992j;p25p100;2011;3.6614947;992;j
GN;bptinc992j;p25p100;2012;3.5330641;992;j
GN;bptinc992j;p25p100;2013;3.5330641;992;j
GN;bptinc992j;p25p100;2014;3.5330641;992;j
GN;bptinc992j;p25p100;2015;3.5330644;992;j
GN;bptinc992j;p25p100;2016;3.5330641;992;j
GN;bptinc992j;p25p100;2017;3.5330644;992;j
GN;bptinc992j;p56p100;1990;3.1718533;992;j
GN;bptinc992j;p56p100;1991;3.1718533;992;j
GN;bptinc992j;p56p100;1992;3.3357544;992;j
GN;bptinc992j;p56p100;1993;3.5179055;992;j
GN;bptinc992j;p56p100;1994;3.7215352;992;j
GN;bptinc992j;p56p100;1995;3.6765692;992;j
GN;bptinc992j;p56p100;1996;3.6324754;992;j
GN;bptinc992j;p56p100;1997;3.5892291;992;j
GN;bptinc992j;p56p100;1998;3.5468063;992;j
GN;bptinc992j;p56p100;1999;3.5051832;992;j
GN;bptinc992j;p56p100;2000;3.4643378;992;j
GN;bptinc992j;p56p100;2001;3.4242487;992;j
GN;bptinc992j;p56p100;2002;3.3848941;992;j
GN;bptinc992j;p56p100;2003;3.1742902;992;j
GN;bptinc992j;p56p100;2004;3.1451039;992;j
GN;bptinc992j;p56p100;2005;3.1163521;992;j
GN;bptinc992j;p56p100;2006;3.0880249;992;j
GN;bptinc992j;p56p100;2007;3.060113;992;j
GN;bptinc992j;p56p100;2008;2.9524405;992;j
GN;bptinc992j;p56p100;2009;2.8505368;992;j
GN;bptinc992j;p56p100;2010;2.7539513;992;j
GN;bptinc992j;p56p100;2011;2.6622775;992;j
GN;bptinc992j;p56p100;2012;2.575151;992;j
GN;bptinc992j;p56p100;2013;2.5751507;992;j
GN;bptinc992j;p56p100;2014;2.575151;992;j
GN;bptinc992j;p56p100;2015;2.575151;992;j
GN;bptinc992j;p56p100;2016;2.575151;992;j
GN;bptinc992j;p56p100;2017;2.5751512;992;j
GN;npopul501f;p0p100;1950;53430.0;501;f
GN;npopul501f;p0p100;1951;54110.0;501;f
GN;npopul501f;p0p100;1952;54849.0;501;f
GN;npopul501f;p0p100;1953;55812.0;501;f
GN;npopul501f;p0p100;1954;56997.0;501;f
GN;npopul501f;p0p100;1955;58335.0;501;f
GN;npopul501f;p0p100;1956;59007.0;501;f
GN;npopul501f;p0p100;1957;59990.0;501;f
GN;npopul501f;p0p100;1958;61189.0;501;f
GN;npopul501f;p0p100;1959;62561.0;501;f
GN;npopul501f;p0p100;1960;64100.0;501;f
GN;npopul501f;p0p100;1961;65469.0;501;f
GN;npopul501f;p0p100;1962;67004.0;501;f
GN;npopul501f;p0p100;1963;68651.0;501;f
GN;npopul501f;p0p100;1964;70364.0;501;f
GN;npopul501f;p0p100;1965;72104.0;501;f
GN;npopul501f;p0p100;1966;73236.0;501;f
GN;npopul501f;p0p100;1967;74463.0;501;f
GN;npopul501f;p0p100;1968;75775.0;501;f
GN;npopul501f;p0p100;1969;77170.0;501;f
GN;npopul501f;p0p100;1970;78642.0;501;f
GN;npopul501f;p0p100;1971;79672.0;501;f
GN;npopul501f;p0p100;1972;80846.0;501;f
GN;npopul501f;p0p100;1973;82112.0;501;f
GN;npopul501f;p0p100;1974;83435.0;501;f
GN;npopul501f;p0p100;1975;84785.0;501;f
GN;npopul501f;p0p100;1976;85636.0;501;f
GN;npopul501f;p0p100;1977;86617.0;501;f
GN;npopul501f;p0p100;1978;87704.0;501;f
GN;npopul501f;p0p100;1979;88886.0;501;f
GN;npopul501f;p0p100;1980;90158.0;501;f
GN;npopul501f;p0p100;1981;90992.0;501;f
GN;npopul501f;p0p100;1982;92027.0;501;f
GN;npopul501f;p0p100;1983;93269.0;501;f
GN;npopul501f;p0p100;1984;94745.0;501;f
GN;npopul501f;p0p100;1985;96455.0;501;f
GN;npopul501f;p0p100;1986;97864.0;501;f
GN;npopul501f;p0p100;1987;99577.0;501;f
GN;npopul501f;p0p100;1988;101494.0;501;f
GN;npopul501f;p0p100;1989;103495.0;501;f
GN;npopul501f;p0p100;1990;105499.0;501;f
GN;npopul501f;p0p100;1991;107041.0;501;f
GN;npopul501f;p0p100;1992;108793.0;501;f
GN;npopul501f;p0p100;1993;110594.0;501;f
GN;npopul501f;p0p100;1994;112218.0;501;f
GN;npopul501f;p0p100;1995;113569.0;501;f
GN;npopul501f;p0p100;1996;114181.0;501;f
GN;npopul501f;p0p100;1997;114499.0;501;f
GN;npopul501f;p0p100;1998;115126.0;501;f
GN;npopul501f;p0p100;1999;117018.0;501;f
GN;npopul501f;p0p100;2000;120687.0;501;f
GN;npopul501f;p0p100;2001;125459.0;501;f
GN;npopul501f;p0p100;2002;131962.0;501;f
GN;npopul501f;p0p100;2003;139285.0;501;f
GN;npopul501f;p0p100;2004;146072.0;501;f
GN;npopul501f;p0p100;2005;151525.0;501;f
GN;npopul501f;p0p100;2006;155615.0;501;f
GN;npopul501f;p0p100;2007;158708.0;501;f
GN;npopul501f;p0p100;2008;161128.0;501;f
GN;npopul501f;p0p100;2009;163460.0;501;f
GN;npopul501f;p0p100;2010;166049.0;501;f
GN;npopul501f;p0p100;2011;168341.0;501;f
GN;npopul501f;p0p100;2012;170907.0;501;f
GN;npopul501f;p0p100;2013;173715.0;501;f
GN;npopul501f;p0p100;2014;176689.0;501;f
GN;npopul501f;p0p100;2015;179806.0;501;f
GN;npopul501f;p0p100;2016;182514.0;501;f
GN;npopul501f;p0p100;2017;185619.0;501;f
GN;npopul501f;p0p100;2018;189107.0;501;f
GN;npopul501f;p0p100;2019;192991.0;501;f
GN;npopul991i;p0p100;1950;1410356.0;991;i
GN;npopul991i;p0p100;1951;1442779.0;991;i
GN;npopul991i;p0p100;1952;1478958.0;991;i
GN;npopul991i;p0p100;1953;1512995.0;991;i
GN;npopul991i;p0p100;1954;1543433.0;991;i
GN;npopul991i;p0p100;1955;1571409.0;991;i
GN;npopul991i;p0p100;1956;1611701.0;991;i
GN;npopul991i;p0p100;1957;1646060.0;991;i
GN;npopul991i;p0p100;1958;1678094.0;991;i
GN;npopul991i;p0p100;1959;1710540.0;991;i
GN;npopul991i;p0p100;1960;1744060.0;991;i
GN;npopul991i;p0p100;1961;1780434.0;991;i
GN;npopul991i;p0p100;1962;1818110.0;991;i
GN;npopul991i;p0p100;1963;1856727.0;991;i
GN;npopul991i;p0p100;1964;1895168.0;991;i
GN;npopul991i;p0p100;1965;1933034.0;991;i
GN;npopul991i;p0p100;1966;1981006.0;991;i
GN;npopul991i;p0p100;1967;2028182.0;991;i
GN;npopul991i;p0p100;1968;2073221.0;991;i
GN;npopul991i;p0p100;1969;2114368.0;991;i
GN;npopul991i;p0p100;1970;2150346.0;991;i
GN;npopul991i;p0p100;1971;2194936.0;991;i
GN;npopul991i;p0p100;1972;2235035.0;991;i
GN;npopul991i;p0p100;1973;2272184.0;991;i
GN;npopul991i;p0p100;1974;2308347.0;991;i
GN;npopul991i;p0p100;1975;2344934.0;991;i
GN;npopul991i;p0p100;1976;2392279.0;991;i
GN;npopul991i;p0p100;1977;2441097.0;991;i
GN;npopul991i;p0p100;1978;2492922.0;991;i
GN;npopul991i;p0p100;1979;2549068.0;991;i
GN;npopul991i;p0p100;1980;2610353.0;991;i
GN;npopul991i;p0p100;1981;2674483.0;991;i
GN;npopul991i;p0p100;1982;2742485.0;991;i
GN;npopul991i;p0p100;1983;2816055.0;991;i
GN;npopul991i;p0p100;1984;2896806.0;991;i
GN;npopul991i;p0p100;1985;2985449.0;991;i
GN;npopul991i;p0p100;1986;3083668.0;991;i
GN;npopul991i;p0p100;1987;3186627.0;991;i
GN;npopul991i;p0p100;1988;3292595.0;991;i
GN;npopul991i;p0p100;1989;3398677.0;991;i
GN;npopul991i;p0p100;1990;3502569.0;991;i
GN;npopul991i;p0p100;1991;3621606.0;991;i
GN;npopul991i;p0p100;1992;3738306.0;991;i
GN;npopul991i;p0p100;1993;3853730.0;991;i
GN;npopul991i;p0p100;1994;3969423.0;991;i
GN;npopul991i;p0p100;1995;4085963.0;991;i
GN;npopul991i;p0p100;1996;4215495.0;991;i
GN;npopul991i;p0p100;1997;4345123.0;991;i
GN;npopul991i;p0p100;1998;4472820.0;991;i
GN;npopul991i;p0p100;1999;4595098.0;991;i
GN;npopul991i;p0p100;2000;4709114.0;991;i
GN;npopul991i;p0p100;2001;4833877.0;991;i
GN;npopul991i;p0p100;2002;4951924.0;991;i
GN;npopul991i;p0p100;2003;5066087.0;991;i
GN;npopul991i;p0p100;2004;5180471.0;991;i
GN;npopul991i;p0p100;2005;5297791.0;991;i
GN;npopul991i;p0p100;2006;5408322.0;991;i
GN;npopul991i;p0p100;2007;5524372.0;991;i
GN;npopul991i;p0p100;2008;5644962.0;991;i
GN;npopul991i;p0p100;2009;5767067.0;991;i
GN;npopul991i;p0p100;2010;5887804.0;991;i
GN;npopul991i;p0p100;2011;6000735.0;991;i
GN;npopul991i;p0p100;2012;6112535.0;991;i
GN;npopul991i;p0p100;2013;6227549.0;991;i
GN;npopul991i;p0p100;2014;6351114.0;991;i
GN;npopul991i;p0p100;2015;6486119.0;991;i
GN;npopul991i;p0p100;2016;6616018.0;991;i
GN;npopul991i;p0p100;2017;6752701.0;991;i
GN;npopul991i;p0p100;2018;6893827.0;991;i
GN;npopul991i;p0p100;2019;7035481.0;991;i
GN;npopul994f;p0p100;1950;237238.0;994;f
GN;npopul994f;p0p100;1951;240515.0;994;f
GN;npopul994f;p0p100;1952;243851.0;994;f
GN;npopul994f;p0p100;1953;248084.0;994;f
GN;npopul994f;p0p100;1954;253331.0;994;f
GN;npopul994f;p0p100;1955;259322.0;994;f
GN;npopul994f;p0p100;1956;262729.0;994;f
GN;npopul994f;p0p100;1957;267586.0;994;f
GN;npopul994f;p0p100;1958;273253.0;994;f
GN;npopul994f;p0p100;1959;279204.0;994;f
GN;npopul994f;p0p100;1960;285216.0;994;f
GN;npopul994f;p0p100;1961;290198.0;994;f
GN;npopul994f;p0p100;1962;295243.0;994;f
GN;npopul994f;p0p100;1963;300476.0;994;f
GN;npopul994f;p0p100;1964;306203.0;994;f
GN;npopul994f;p0p100;1965;312492.0;994;f
GN;npopul994f;p0p100;1966;316889.0;994;f
GN;npopul994f;p0p100;1967;322055.0;994;f
GN;npopul994f;p0p100;1968;327775.0;994;f
GN;npopul994f;p0p100;1969;333718.0;994;f
GN;npopul994f;p0p100;1970;339678.0;994;f
GN;npopul994f;p0p100;1971;343717.0;994;f
GN;npopul994f;p0p100;1972;348077.0;994;f
GN;npopul994f;p0p100;1973;352711.0;994;f
GN;npopul994f;p0p100;1974;357650.0;994;f
GN;npopul994f;p0p100;1975;362879.0;994;f
GN;npopul994f;p0p100;1976;366388.0;994;f
GN;npopul994f;p0p100;1977;370511.0;994;f
GN;npopul994f;p0p100;1978;375141.0;994;f
GN;npopul994f;p0p100;1979;380206.0;994;f
GN;npopul994f;p0p100;1980;385652.0;994;f
GN;npopul994f;p0p100;1981;389798.0;994;f
GN;npopul994f;p0p100;1982;394993.0;994;f
GN;npopul994f;p0p100;1983;400979.0;994;f
GN;npopul994f;p0p100;1984;407404.0;994;f
GN;npopul994f;p0p100;1985;414055.0;994;f
GN;npopul994f;p0p100;1986;419033.0;994;f
GN;npopul994f;p0p100;1987;424560.0;994;f
GN;npopul994f;p0p100;1988;430995.0;994;f
GN;npopul994f;p0p100;1989;439018.0;994;f
GN;npopul994f;p0p100;1990;448990.0;994;f
GN;npopul994f;p0p100;1991;458609.0;994;f
GN;npopul994f;p0p100;1992;470317.0;994;f
GN;npopul994f;p0p100;1993;483579.0;994;f
GN;npopul994f;p0p100;1994;497614.0;994;f
GN;npopul994f;p0p100;1995;511889.0;994;f
GN;npopul994f;p0p100;1996;524697.0;994;f
GN;npopul994f;p0p100;1997;538237.0;994;f
GN;npopul994f;p0p100;1998;552155.0;994;f
GN;npopul994f;p0p100;1999;566136.0;994;f
GN;npopul994f;p0p100;2000;579962.0;994;f
GN;npopul994f;p0p100;2001;591319.0;994;f
GN;npopul994f;p0p100;2002;602421.0;994;f
GN;npopul994f;p0p100;2003;613594.0;994;f
GN;npopul994f;p0p100;2004;625339.0;994;f
GN;npopul994f;p0p100;2005;637888.0;994;f
GN;npopul994f;p0p100;2006;651439.0;994;f
GN;npopul994f;p0p100;2007;666655.0;994;f
GN;npopul994f;p0p100;2008;682639.0;994;f
GN;npopul994f;p0p100;2009;698242.0;994;f
GN;npopul994f;p0p100;2010;712794.0;994;f
GN;npopul994f;p0p100;2011;725174.0;994;f
GN;npopul994f;p0p100;2012;737278.0;994;f
GN;npopul994f;p0p100;2013;749812.0;994;f
GN;npopul994f;p0p100;2014;763768.0;994;f
GN;npopul994f;p0p100;2015;779761.0;994;f
GN;npopul994f;p0p100;2016;795964.0;994;f
GN;npopul994f;p0p100;2017;814847.0;994;f
GN;npopul994f;p0p100;2018;836096.0;994;f
GN;npopul994f;p0p100;2019;859322.0;994;f
GN;npopul999m;p0p100;1950;1506698.0;999;m
GN;npopul999m;p0p100;1951;1525637.0;999;m
GN;npopul999m;p0p100;1952;1544349.0;999;m
GN;npopul999m;p0p100;1953;1563446.0;999;m
GN;npopul999m;p0p100;1954;1583386.0;999;m
GN;npopul999m;p0p100;1955;1604495.0;999;m
GN;npopul999m;p0p100;1956;1626934.0;999;m
GN;npopul999m;p0p100;1957;1650715.0;999;m
GN;npopul999m;p0p100;1958;1675755.0;999;m
GN;npopul999m;p0p100;1959;1701811.0;999;m
GN;npopul999m;p0p100;1960;1728694.0;999;m
GN;npopul999m;p0p100;1961;1756270.0;999;m
GN;npopul999m;p0p100;1962;1784593.0;999;m
GN;npopul999m;p0p100;1963;1813915.0;999;m
GN;npopul999m;p0p100;1964;1844594.0;999;m
GN;npopul999m;p0p100;1965;1876812.0;999;m
GN;npopul999m;p0p100;1966;1910738.0;999;m
GN;npopul999m;p0p100;1967;1946047.0;999;m
GN;npopul999m;p0p100;1968;1981723.0;999;m
GN;npopul999m;p0p100;1969;2016390.0;999;m
GN;npopul999m;p0p100;1970;2049098.0;999;m
GN;npopul999m;p0p100;1971;2079756.0;999;m
GN;npopul999m;p0p100;1972;2108775.0;999;m
GN;npopul999m;p0p100;1973;2136310.0;999;m
GN;npopul999m;p0p100;1974;2162714.0;999;m
GN;npopul999m;p0p100;1975;2188454.0;999;m
GN;npopul999m;p0p100;1976;2213660.0;999;m
GN;npopul999m;p0p100;1977;2238918.0;999;m
GN;npopul999m;p0p100;1978;2265772.0;999;m
GN;npopul999m;p0p100;1979;2296201.0;999;m
GN;npopul999m;p0p100;1980;2331763.0;999;m
GN;npopul999m;p0p100;1981;2372655.0;999;m
GN;npopul999m;p0p100;1982;2418987.0;999;m
GN;npopul999m;p0p100;1983;2471967.0;999;m
GN;npopul999m;p0p100;1984;2532921.0;999;m
GN;npopul999m;p0p100;1985;2602549.0;999;m
GN;npopul999m;p0p100;1986;2681597.0;999;m
GN;npopul999m;p0p100;1987;2769164.0;999;m
GN;npopul999m;p0p100;1988;2862191.0;999;m
GN;npopul999m;p0p100;1989;2956485.0;999;m
GN;npopul999m;p0p100;1990;3048946.0;999;m
GN;npopul999m;p0p100;1991;3138234.0;999;m
GN;npopul999m;p0p100;1992;3224910.0;999;m
GN;npopul999m;p0p100;1993;3310147.0;999;m
GN;npopul999m;p0p100;1994;3395926.0;999;m
GN;npopul999m;p0p100;1995;3483627.0;999;m
GN;npopul999m;p0p100;1996;3573783.0;999;m
GN;npopul999m;p0p100;1997;3665584.0;999;m
GN;npopul999m;p0p100;1998;3757496.0;999;m
GN;npopul999m;p0p100;1999;3847346.0;999;m
GN;npopul999m;p0p100;2000;3933799.0;999;m
GN;npopul999m;p0p100;2001;4016248.0;999;m
GN;npopul999m;p0p100;2002;4095803.0;999;m
GN;npopul999m;p0p100;2003;4174801.0;999;m
