country;variable;percentile;year;value;age;pop
XN;aptinc992j;p15p16;2000;2461.7;992;j
XN;aptinc992j;p15p16;2001;2448.8999;992;j
XN;aptinc992j;p15p16;2002;2502.0;992;j
XN;aptinc992j;p15p16;2003;2419.3;992;j
XN;aptinc992j;p15p16;2004;2581.1001;992;j
XN;aptinc992j;p15p16;2005;2624.8999;992;j
XN;aptinc992j;p15p16;2006;2827.7;992;j
XN;aptinc992j;p15p16;2007;2936.1001;992;j
XN;aptinc992j;p15p16;2008;3039.1001;992;j
XN;aptinc992j;p15p16;2009;3097.5;992;j
XN;aptinc992j;p15p16;2010;3166.7;992;j
XN;aptinc992j;p15p16;2011;3110.5;992;j
XN;aptinc992j;p15p16;2012;3316.2;992;j
XN;aptinc992j;p15p16;2013;3284.7;992;j
XN;aptinc992j;p15p16;2014;3127.8;992;j
XN;aptinc992j;p15p16;2015;3042.3;992;j
XN;aptinc992j;p15p16;2016;3107.7;992;j
XN;aptinc992j;p37p100;1980;30326.6;992;j
XN;aptinc992j;p37p100;1981;29997.199;992;j
XN;aptinc992j;p37p100;1982;27632.4;992;j
XN;aptinc992j;p37p100;1983;26291.0;992;j
XN;aptinc992j;p37p100;1984;26052.1;992;j
XN;aptinc992j;p37p100;1985;25372.301;992;j
XN;aptinc992j;p37p100;1986;26309.801;992;j
XN;aptinc992j;p37p100;1987;25774.1;992;j
XN;aptinc992j;p37p100;1988;26218.301;992;j
XN;aptinc992j;p37p100;1989;26243.0;992;j
XN;aptinc992j;p37p100;1990;26388.4;992;j
XN;aptinc992j;p37p100;1991;25576.6;992;j
XN;aptinc992j;p37p100;1992;25994.199;992;j
XN;aptinc992j;p37p100;1993;25927.301;992;j
XN;aptinc992j;p37p100;1994;25472.699;992;j
XN;aptinc992j;p37p100;1995;25800.4;992;j
XN;aptinc992j;p37p100;1996;26095.6;992;j
XN;aptinc992j;p37p100;1997;26744.9;992;j
XN;aptinc992j;p37p100;1998;26951.5;992;j
XN;aptinc992j;p37p100;1999;26454.1;992;j
XN;aptinc992j;p37p100;2000;27157.4;992;j
XN;aptinc992j;p37p100;2001;26193.4;992;j
XN;aptinc992j;p37p100;2002;25809.301;992;j
XN;aptinc992j;p37p100;2003;26321.0;992;j
XN;aptinc992j;p37p100;2004;28090.801;992;j
XN;aptinc992j;p37p100;2005;29060.699;992;j
XN;aptinc992j;p37p100;2006;30244.9;992;j
XN;aptinc992j;p37p100;2007;30888.4;992;j
XN;aptinc992j;p37p100;2008;31333.0;992;j
XN;aptinc992j;p37p100;2009;29854.9;992;j
XN;aptinc992j;p37p100;2010;30651.301;992;j
XN;aptinc992j;p37p100;2011;31332.0;992;j
XN;aptinc992j;p37p100;2012;32174.9;992;j
XN;aptinc992j;p37p100;2013;32666.301;992;j
XN;aptinc992j;p37p100;2014;32790.398;992;j
XN;aptinc992j;p37p100;2015;33089.898;992;j
XN;aptinc992j;p37p100;2016;33459.602;992;j
XN;aptinc992j;p49p100;1980;36300.398;992;j
XN;aptinc992j;p49p100;1981;35906.0;992;j
XN;aptinc992j;p49p100;1982;33075.398;992;j
XN;aptinc992j;p49p100;1983;31469.801;992;j
XN;aptinc992j;p49p100;1984;31183.801;992;j
XN;aptinc992j;p49p100;1985;30370.1;992;j
XN;aptinc992j;p49p100;1986;31492.301;992;j
XN;aptinc992j;p49p100;1987;30851.1;992;j
XN;aptinc992j;p49p100;1988;31382.801;992;j
XN;aptinc992j;p49p100;1989;31412.301;992;j
XN;aptinc992j;p49p100;1990;31684.1;992;j
XN;aptinc992j;p49p100;1991;30753.9;992;j
XN;aptinc992j;p49p100;1992;31249.699;992;j
XN;aptinc992j;p49p100;1993;31136.5;992;j
XN;aptinc992j;p49p100;1994;30583.6;992;j
XN;aptinc992j;p49p100;1995;30988.801;992;j
XN;aptinc992j;p49p100;1996;31302.699;992;j
XN;aptinc992j;p49p100;1997;32066.801;992;j
XN;aptinc992j;p49p100;1998;32169.5;992;j
XN;aptinc992j;p49p100;1999;31535.6;992;j
XN;aptinc992j;p49p100;2000;32370.4;992;j
XN;aptinc992j;p49p100;2001;31205.9;992;j
XN;aptinc992j;p49p100;2002;30703.699;992;j
XN;aptinc992j;p49p100;2003;31351.801;992;j
XN;aptinc992j;p49p100;2004;33448.801;992;j
XN;aptinc992j;p49p100;2005;34598.301;992;j
XN;aptinc992j;p49p100;2006;35975.0;992;j
XN;aptinc992j;p49p100;2007;36709.5;992;j
XN;aptinc992j;p49p100;2008;37219.301;992;j
XN;aptinc992j;p49p100;2009;35407.398;992;j
XN;aptinc992j;p49p100;2010;36333.801;992;j
XN;aptinc992j;p49p100;2011;37174.199;992;j
XN;aptinc992j;p49p100;2012;38184.102;992;j
XN;aptinc992j;p49p100;2013;38783.801;992;j
XN;aptinc992j;p49p100;2014;38939.5;992;j
XN;aptinc992j;p49p100;2015;39322.898;992;j
XN;aptinc992j;p49p100;2016;39732.398;992;j
XN;aptinc992j;p72p100;1980;59574.5;992;j
XN;aptinc992j;p72p100;1981;58927.301;992;j
XN;aptinc992j;p72p100;1982;54281.898;992;j
XN;aptinc992j;p72p100;1983;51646.801;992;j
XN;aptinc992j;p72p100;1984;51177.5;992;j
XN;aptinc992j;p72p100;1985;49842.102;992;j
XN;aptinc992j;p72p100;1986;51683.801;992;j
XN;aptinc992j;p72p100;1987;50631.398;992;j
XN;aptinc992j;p72p100;1988;51504.0;992;j
XN;aptinc992j;p72p100;1989;51552.5;992;j
XN;aptinc992j;p72p100;1990;52230.602;992;j
XN;aptinc992j;p72p100;1991;50751.301;992;j
XN;aptinc992j;p72p100;1992;51513.102;992;j
XN;aptinc992j;p72p100;1993;51243.301;992;j
XN;aptinc992j;p72p100;1994;50380.898;992;j
XN;aptinc992j;p72p100;1995;51089.301;992;j
XN;aptinc992j;p72p100;1996;51449.102;992;j
XN;aptinc992j;p72p100;1997;52662.801;992;j
XN;aptinc992j;p72p100;1998;52376.898;992;j
XN;aptinc992j;p72p100;1999;51221.602;992;j
XN;aptinc992j;p72p100;2000;52546.801;992;j
XN;aptinc992j;p72p100;2001;50656.102;992;j
XN;aptinc992j;p72p100;2002;49576.199;992;j
XN;aptinc992j;p72p100;2003;50703.602;992;j
XN;aptinc992j;p72p100;2004;54017.898;992;j
XN;aptinc992j;p72p100;2005;55664.0;992;j
XN;aptinc992j;p72p100;2006;57789.602;992;j
XN;aptinc992j;p72p100;2007;58749.398;992;j
XN;aptinc992j;p72p100;2008;59544.602;992;j
XN;aptinc992j;p72p100;2009;56520.801;992;j
XN;aptinc992j;p72p100;2010;57795.898;992;j
XN;aptinc992j;p72p100;2011;59230.102;992;j
XN;aptinc992j;p72p100;2012;61016.0;992;j
XN;aptinc992j;p72p100;2013;61979.199;992;j
XN;aptinc992j;p72p100;2014;62426.602;992;j
XN;aptinc992j;p72p100;2015;63216.398;992;j
XN;aptinc992j;p72p100;2016;63802.699;992;j
XN;aptinc992j;p99.5p99.6;1980;428655.41;992;j
XN;aptinc992j;p99.5p99.6;1981;423998.59;992;j
XN;aptinc992j;p99.5p99.6;1982;390573.31;992;j
XN;aptinc992j;p99.5p99.6;1983;371613.09;992;j
XN;aptinc992j;p99.5p99.6;1984;368236.09;992;j
XN;aptinc992j;p99.5p99.6;1985;358628.09;992;j
XN;aptinc992j;p99.5p99.6;1986;371879.31;992;j
XN;aptinc992j;p99.5p99.6;1987;364307.19;992;j
XN;aptinc992j;p99.5p99.6;1988;370586.0;992;j
XN;aptinc992j;p99.5p99.6;1989;370934.91;992;j
XN;aptinc992j;p99.5p99.6;1990;376837.31;992;j
XN;aptinc992j;p99.5p99.6;1991;369549.69;992;j
XN;aptinc992j;p99.5p99.6;1992;373315.5;992;j
XN;aptinc992j;p99.5p99.6;1993;365739.41;992;j
XN;aptinc992j;p99.5p99.6;1994;361828.91;992;j
XN;aptinc992j;p99.5p99.6;1995;366094.91;992;j
XN;aptinc992j;p99.5p99.6;1996;361346.0;992;j
XN;aptinc992j;p99.5p99.6;1997;365820.69;992;j
XN;aptinc992j;p99.5p99.6;1998;363478.5;992;j
XN;aptinc992j;p99.5p99.6;1999;349900.69;992;j
XN;aptinc992j;p99.5p99.6;2000;355375.81;992;j
XN;aptinc992j;p99.5p99.6;2001;341625.31;992;j
XN;aptinc992j;p99.5p99.6;2002;326782.31;992;j
XN;aptinc992j;p99.5p99.6;2003;340858.81;992;j
XN;aptinc992j;p99.5p99.6;2004;361590.81;992;j
XN;aptinc992j;p99.5p99.6;2005;379415.69;992;j
XN;aptinc992j;p99.5p99.6;2006;392863.19;992;j
XN;aptinc992j;p99.5p99.6;2007;390617.0;992;j
XN;aptinc992j;p99.5p99.6;2008;393907.81;992;j
XN;aptinc992j;p99.5p99.6;2009;372298.19;992;j
XN;aptinc992j;p99.5p99.6;2010;370506.59;992;j
XN;aptinc992j;p99.5p99.6;2011;380283.41;992;j
XN;aptinc992j;p99.5p99.6;2012;398030.31;992;j
XN;aptinc992j;p99.5p99.6;2013;405649.81;992;j
XN;aptinc992j;p99.5p99.6;2014;411944.09;992;j
XN;aptinc992j;p99.5p99.6;2015;420563.0;992;j
XN;aptinc992j;p99.5p99.6;2016;421772.5;992;j
XN;aptinc992j;p99.8p99.9;1980;765412.31;992;j
XN;aptinc992j;p99.8p99.9;1981;757097.0;992;j
XN;aptinc992j;p99.8p99.9;1982;697412.38;992;j
XN;aptinc992j;p99.8p99.9;1983;663556.81;992;j
XN;aptinc992j;p99.8p99.9;1984;657526.88;992;j
XN;aptinc992j;p99.8p99.9;1985;640370.69;992;j
XN;aptinc992j;p99.8p99.9;1986;664032.31;992;j
XN;aptinc992j;p99.8p99.9;1987;650511.31;992;j
XN;aptinc992j;p99.8p99.9;1988;661722.88;992;j
XN;aptinc992j;p99.8p99.9;1989;662345.81;992;j
XN;aptinc992j;p99.8p99.9;1990;668482.38;992;j
XN;aptinc992j;p99.8p99.9;1991;639056.63;992;j
XN;aptinc992j;p99.8p99.9;1992;643156.88;992;j
XN;aptinc992j;p99.8p99.9;1993;636227.38;992;j
XN;aptinc992j;p99.8p99.9;1994;640270.0;992;j
XN;aptinc992j;p99.8p99.9;1995;656953.63;992;j
XN;aptinc992j;p99.8p99.9;1996;653961.5;992;j
XN;aptinc992j;p99.8p99.9;1997;671731.19;992;j
XN;aptinc992j;p99.8p99.9;1998;659731.38;992;j
XN;aptinc992j;p99.8p99.9;1999;641886.13;992;j
XN;aptinc992j;p99.8p99.9;2000;666346.19;992;j
XN;aptinc992j;p99.8p99.9;2001;643768.81;992;j
XN;aptinc992j;p99.8p99.9;2002;612971.88;992;j
XN;aptinc992j;p99.8p99.9;2003;633381.63;992;j
XN;aptinc992j;p99.8p99.9;2004;670221.38;992;j
XN;aptinc992j;p99.8p99.9;2005;692289.31;992;j
XN;aptinc992j;p99.8p99.9;2006;710558.31;992;j
XN;aptinc992j;p99.8p99.9;2007;688966.88;992;j
XN;aptinc992j;p99.8p99.9;2008;667969.13;992;j
XN;aptinc992j;p99.8p99.9;2009;611392.19;992;j
XN;aptinc992j;p99.8p99.9;2010;613927.0;992;j
XN;aptinc992j;p99.8p99.9;2011;626127.13;992;j
XN;aptinc992j;p99.8p99.9;2012;653167.38;992;j
XN;aptinc992j;p99.8p99.9;2013;665434.31;992;j
XN;aptinc992j;p99.8p99.9;2014;677570.81;992;j
XN;aptinc992j;p99.8p99.9;2015;690933.63;992;j
XN;aptinc992j;p99.8p99.9;2016;697023.38;992;j
XN;bptinc992j;p91p100;1980;3.5252376;992;j
XN;bptinc992j;p91p100;1981;3.527261;992;j
XN;bptinc992j;p91p100;1982;3.4379485;992;j
XN;bptinc992j;p91p100;1983;3.4316401;992;j
XN;bptinc992j;p91p100;1984;3.4414427;992;j
XN;bptinc992j;p91p100;1985;3.4362273;992;j
XN;bptinc992j;p91p100;1986;3.4005046;992;j
XN;bptinc992j;p91p100;1987;3.4104178;992;j
XN;bptinc992j;p91p100;1988;3.4049125;992;j
XN;bptinc992j;p91p100;1989;3.4558086;992;j
XN;bptinc992j;p91p100;1990;3.451014;992;j
XN;bptinc992j;p91p100;1991;3.4338384;992;j
XN;bptinc992j;p91p100;1992;3.411459;992;j
XN;bptinc992j;p91p100;1993;3.4077821;992;j
XN;bptinc992j;p91p100;1994;3.4166875;992;j
XN;bptinc992j;p91p100;1995;3.4449027;992;j
XN;bptinc992j;p91p100;1996;3.4130032;992;j
XN;bptinc992j;p91p100;1997;3.4111753;992;j
XN;bptinc992j;p91p100;1998;3.2768133;992;j
XN;bptinc992j;p91p100;1999;3.252115;992;j
XN;bptinc992j;p91p100;2000;3.2743139;992;j
XN;bptinc992j;p91p100;2001;3.2555649;992;j
XN;bptinc992j;p91p100;2002;3.1904607;992;j
XN;bptinc992j;p91p100;2003;3.2251368;992;j
XN;bptinc992j;p91p100;2004;3.1975594;992;j
XN;bptinc992j;p91p100;2005;3.1965132;992;j
XN;bptinc992j;p91p100;2006;3.1913335;992;j
XN;bptinc992j;p91p100;2007;3.1332207;992;j
XN;bptinc992j;p91p100;2008;3.1099274;992;j
XN;bptinc992j;p91p100;2009;3.0762091;992;j
XN;bptinc992j;p91p100;2010;3.0561948;992;j
XN;bptinc992j;p91p100;2011;3.0848808;992;j
XN;bptinc992j;p91p100;2012;3.1400311;992;j
XN;bptinc992j;p91p100;2013;3.1804998;992;j
XN;bptinc992j;p91p100;2014;3.2329965;992;j
XN;bptinc992j;p91p100;2015;3.2613766;992;j
XN;bptinc992j;p91p100;2016;3.2709124;992;j
XN;npopul402f;p0p100;1980;9315636.0;402;f
XN;npopul402f;p0p100;1981;9372488.0;402;f
XN;npopul402f;p0p100;1982;9423659.0;402;f
XN;npopul402f;p0p100;1983;9477157.0;402;f
XN;npopul402f;p0p100;1984;9548642.0;402;f
XN;npopul402f;p0p100;1985;9653122.0;402;f
XN;npopul402f;p0p100;1986;9758910.0;402;f
XN;npopul402f;p0p100;1987;9893570.0;402;f
XN;npopul402f;p0p100;1988;10070626.0;402;f
XN;npopul402f;p0p100;1989;10312147.0;402;f
XN;npopul402f;p0p100;1990;10632878.0;402;f
XN;npopul402f;p0p100;1991;11054026.0;402;f
XN;npopul402f;p0p100;1992;11559816.0;402;f
XN;npopul402f;p0p100;1993;12128657.0;402;f
XN;npopul402f;p0p100;1994;12729878.0;402;f
XN;npopul402f;p0p100;1995;13343103.0;402;f
XN;npopul402f;p0p100;1996;13934116.0;402;f
XN;npopul402f;p0p100;1997;14531755.0;402;f
XN;npopul402f;p0p100;1998;15127299.0;402;f
XN;npopul402f;p0p100;1999;15715546.0;402;f
XN;npopul402f;p0p100;2000;16295759.0;402;f
XN;npopul402f;p0p100;2001;16830867.0;402;f
XN;npopul402f;p0p100;2002;17351443.0;402;f
XN;npopul402f;p0p100;2003;17861365.0;402;f
XN;npopul402f;p0p100;2004;18368821.0;402;f
XN;npopul402f;p0p100;2005;18882510.0;402;f
XN;npopul402f;p0p100;2006;19413647.0;402;f
XN;npopul402f;p0p100;2007;19956637.0;402;f
XN;npopul402f;p0p100;2008;20512204.0;402;f
XN;npopul402f;p0p100;2009;21080807.0;402;f
XN;npopul402f;p0p100;2010;21664209.0;402;f
XN;npopul402f;p0p100;2011;22277072.0;402;f
XN;npopul402f;p0p100;2012;22908182.0;402;f
XN;npopul402f;p0p100;2013;23565346.0;402;f
XN;npopul402f;p0p100;2014;24261297.0;402;f
XN;npopul402f;p0p100;2015;25002760.0;402;f
XN;npopul402f;p0p100;2016;25669369.0;402;f
XN;npopul402f;p0p100;2017;26375268.0;402;f
XN;npopul402f;p0p100;2018;27114908.0;402;f
XN;npopul402f;p0p100;2019;27878308.0;402;f
XN;sptinc992j;p22p100;1980;0.97909999;992;j
XN;sptinc992j;p22p100;1981;0.97909999;992;j
XN;sptinc992j;p22p100;1982;0.97909999;992;j
XN;sptinc992j;p22p100;1983;0.97909999;992;j
XN;sptinc992j;p22p100;1984;0.97909999;992;j
XN;sptinc992j;p22p100;1985;0.97909999;992;j
XN;sptinc992j;p22p100;1986;0.97909999;992;j
XN;sptinc992j;p22p100;1987;0.97909999;992;j
XN;sptinc992j;p22p100;1988;0.97909999;992;j
XN;sptinc992j;p22p100;1989;0.97909999;992;j
XN;sptinc992j;p22p100;1990;0.98250002;992;j
XN;sptinc992j;p22p100;1991;0.98449999;992;j
XN;sptinc992j;p22p100;1992;0.98379999;992;j
XN;sptinc992j;p22p100;1993;0.98250002;992;j
XN;sptinc992j;p22p100;1994;0.9824;992;j
XN;sptinc992j;p22p100;1995;0.98299998;992;j
XN;sptinc992j;p22p100;1996;0.98159999;992;j
XN;sptinc992j;p22p100;1997;0.98119998;992;j
XN;sptinc992j;p22p100;1998;0.97680002;992;j
XN;sptinc992j;p22p100;1999;0.97570002;992;j
XN;sptinc992j;p22p100;2000;0.97570002;992;j
XN;sptinc992j;p22p100;2001;0.97490001;992;j
XN;sptinc992j;p22p100;2002;0.97409999;992;j
XN;sptinc992j;p22p100;2003;0.9756;992;j
XN;sptinc992j;p22p100;2004;0.97539997;992;j
XN;sptinc992j;p22p100;2005;0.97589999;992;j
XN;sptinc992j;p22p100;2006;0.97509998;992;j
XN;sptinc992j;p22p100;2007;0.97469997;992;j
XN;sptinc992j;p22p100;2008;0.97430003;992;j
XN;sptinc992j;p22p100;2009;0.9727;992;j
XN;sptinc992j;p22p100;2010;0.9727;992;j
XN;sptinc992j;p22p100;2011;0.97390002;992;j
XN;sptinc992j;p22p100;2012;0.97289997;992;j
XN;sptinc992j;p22p100;2013;0.97369999;992;j
XN;sptinc992j;p22p100;2014;0.97539997;992;j
XN;sptinc992j;p22p100;2015;0.97659999;992;j
XN;sptinc992j;p22p100;2016;0.97659999;992;j
XN;sptinc992j;p80p100;1980;0.77810001;992;j
XN;sptinc992j;p80p100;1981;0.77810001;992;j
XN;sptinc992j;p80p100;1982;0.77810001;992;j
XN;sptinc992j;p80p100;1983;0.77810001;992;j
XN;sptinc992j;p80p100;1984;0.77810001;992;j
XN;sptinc992j;p80p100;1985;0.77810001;992;j
XN;sptinc992j;p80p100;1986;0.77810001;992;j
XN;sptinc992j;p80p100;1987;0.77810001;992;j
XN;sptinc992j;p80p100;1988;0.77810001;992;j
XN;sptinc992j;p80p100;1989;0.77810001;992;j
XN;sptinc992j;p80p100;1990;0.78789997;992;j
XN;sptinc992j;p80p100;1991;0.79299998;992;j
XN;sptinc992j;p80p100;1992;0.79049999;992;j
XN;sptinc992j;p80p100;1993;0.7852;992;j
XN;sptinc992j;p80p100;1994;0.78640002;992;j
XN;sptinc992j;p80p100;1995;0.78860003;992;j
XN;sptinc992j;p80p100;1996;0.78130001;992;j
XN;sptinc992j;p80p100;1997;0.7791;992;j
XN;sptinc992j;p80p100;1998;0.76120001;992;j
XN;sptinc992j;p80p100;1999;0.7561;992;j
XN;sptinc992j;p80p100;2000;0.7554;992;j
XN;sptinc992j;p80p100;2001;0.75419998;992;j
XN;sptinc992j;p80p100;2002;0.74540001;992;j
XN;sptinc992j;p80p100;2003;0.75040001;992;j
XN;sptinc992j;p80p100;2004;0.7475;992;j
XN;sptinc992j;p80p100;2005;0.7428;992;j
XN;sptinc992j;p80p100;2006;0.73890001;992;j
XN;sptinc992j;p80p100;2007;0.73290002;992;j
XN;sptinc992j;p80p100;2008;0.73180002;992;j
XN;sptinc992j;p80p100;2009;0.72600001;992;j
XN;sptinc992j;p80p100;2010;0.722;992;j
XN;sptinc992j;p80p100;2011;0.72600001;992;j
XN;sptinc992j;p80p100;2012;0.72759998;992;j
XN;sptinc992j;p80p100;2013;0.72909999;992;j
XN;sptinc992j;p80p100;2014;0.73439997;992;j
XN;sptinc992j;p80p100;2015;0.73949999;992;j
XN;sptinc992j;p80p100;2016;0.73809999;992;j
XN;sptinc992j;p96p97;1980;0.042300001;992;j
XN;sptinc992j;p96p97;1981;0.042300001;992;j
XN;sptinc992j;p96p97;1982;0.042300001;992;j
XN;sptinc992j;p96p97;1983;0.042300001;992;j
XN;sptinc992j;p96p97;1984;0.042300001;992;j
XN;sptinc992j;p96p97;1985;0.042300001;992;j
XN;sptinc992j;p96p97;1986;0.042300001;992;j
XN;sptinc992j;p96p97;1987;0.042300001;992;j
XN;sptinc992j;p96p97;1988;0.042300001;992;j
XN;sptinc992j;p96p97;1989;0.042300001;992;j
XN;sptinc992j;p96p97;1990;0.043099999;992;j
XN;sptinc992j;p96p97;1991;0.0438;992;j
XN;sptinc992j;p96p97;1992;0.0436;992;j
XN;sptinc992j;p96p97;1993;0.0436;992;j
XN;sptinc992j;p96p97;1994;0.043400001;992;j
XN;sptinc992j;p96p97;1995;0.043499999;992;j
XN;sptinc992j;p96p97;1996;0.043299999;992;j
XN;sptinc992j;p96p97;1997;0.043400001;992;j
XN;sptinc992j;p96p97;1998;0.043099999;992;j
XN;sptinc992j;p96p97;1999;0.043099999;992;j
XN;sptinc992j;p96p97;2000;0.043299999;992;j
XN;sptinc992j;p96p97;2001;0.043099999;992;j
XN;sptinc992j;p96p97;2002;0.043200001;992;j
XN;sptinc992j;p96p97;2003;0.043200001;992;j
XN;sptinc992j;p96p97;2004;0.0427;992;j
XN;sptinc992j;p96p97;2005;0.0425;992;j
XN;sptinc992j;p96p97;2006;0.042399999;992;j
XN;sptinc992j;p96p97;2007;0.0427;992;j
XN;sptinc992j;p96p97;2008;0.0427;992;j
XN;sptinc992j;p96p97;2009;0.042599998;992;j
XN;sptinc992j;p96p97;2010;0.042399999;992;j
XN;sptinc992j;p96p97;2011;0.043299999;992;j
XN;sptinc992j;p96p97;2012;0.043000001;992;j
XN;sptinc992j;p96p97;2013;0.043099999;992;j
XN;sptinc992j;p96p97;2014;0.043200001;992;j
XN;sptinc992j;p96p97;2015;0.043499999;992;j
XN;sptinc992j;p96p97;2016;0.043299999;992;j
XN;sptinc992j;p99.8p100;1980;0.15369999;992;j
XN;sptinc992j;p99.8p100;1981;0.15369999;992;j
XN;sptinc992j;p99.8p100;1982;0.15369999;992;j
XN;sptinc992j;p99.8p100;1983;0.15369999;992;j
XN;sptinc992j;p99.8p100;1984;0.15369999;992;j
XN;sptinc992j;p99.8p100;1985;0.15369999;992;j
XN;sptinc992j;p99.8p100;1986;0.15369999;992;j
XN;sptinc992j;p99.8p100;1987;0.15369999;992;j
XN;sptinc992j;p99.8p100;1988;0.15369999;992;j
XN;sptinc992j;p99.8p100;1989;0.15369999;992;j
XN;sptinc992j;p99.8p100;1990;0.1513;992;j
XN;sptinc992j;p99.8p100;1991;0.1488;992;j
XN;sptinc992j;p99.8p100;1992;0.1477;992;j
XN;sptinc992j;p99.8p100;1993;0.14740001;992;j
XN;sptinc992j;p99.8p100;1994;0.1496;992;j
XN;sptinc992j;p99.8p100;1995;0.152;992;j
XN;sptinc992j;p99.8p100;1996;0.1504;992;j
XN;sptinc992j;p99.8p100;1997;0.15109999;992;j
XN;sptinc992j;p99.8p100;1998;0.1393;992;j
XN;sptinc992j;p99.8p100;1999;0.138;992;j
XN;sptinc992j;p99.8p100;2000;0.13950001;992;j
XN;sptinc992j;p99.8p100;2001;0.13940001;992;j
XN;sptinc992j;p99.8p100;2002;0.13519999;992;j
XN;sptinc992j;p99.8p100;2003;0.1354;992;j
XN;sptinc992j;p99.8p100;2004;0.1364;992;j
XN;sptinc992j;p99.8p100;2005;0.1296;992;j
XN;sptinc992j;p99.8p100;2006;0.1275;992;j
XN;sptinc992j;p99.8p100;2007;0.1245;992;j
XN;sptinc992j;p99.8p100;2008;0.1222;992;j
XN;sptinc992j;p99.8p100;2009;0.1151;992;j
XN;sptinc992j;p99.8p100;2010;0.1172;992;j
XN;sptinc992j;p99.8p100;2011;0.1171;992;j
XN;sptinc992j;p99.8p100;2012;0.1198;992;j
XN;sptinc992j;p99.8p100;2013;0.1202;992;j
XN;sptinc992j;p99.8p100;2014;0.1231;992;j
XN;sptinc992j;p99.8p100;2015;0.1247;992;j
XN;sptinc992j;p99.8p100;2016;0.1268;992;j
XN;sptinc992j;p99.997p100;1980;0.032600001;992;j
XN;sptinc992j;p99.997p100;1981;0.032600001;992;j
XN;sptinc992j;p99.997p100;1982;0.032600001;992;j
XN;sptinc992j;p99.997p100;1983;0.032600001;992;j
XN;sptinc992j;p99.997p100;1984;0.032600001;992;j
XN;sptinc992j;p99.997p100;1985;0.032600001;992;j
XN;sptinc992j;p99.997p100;1986;0.032600001;992;j
XN;sptinc992j;p99.997p100;1987;0.032600001;992;j
XN;sptinc992j;p99.997p100;1988;0.032600001;992;j
XN;sptinc992j;p99.997p100;1989;0.032600001;992;j
XN;sptinc992j;p99.997p100;1990;0.0306;992;j
XN;sptinc992j;p99.997p100;1991;0.030200001;992;j
XN;sptinc992j;p99.997p100;1992;0.030200001;992;j
XN;sptinc992j;p99.997p100;1993;0.0305;992;j
XN;sptinc992j;p99.997p100;1994;0.030400001;992;j
XN;sptinc992j;p99.997p100;1995;0.0308;992;j
XN;sptinc992j;p99.997p100;1996;0.0309;992;j
XN;sptinc992j;p99.997p100;1997;0.031099999;992;j
XN;sptinc992j;p99.997p100;1998;0.0263;992;j
XN;sptinc992j;p99.997p100;1999;0.0261;992;j
XN;sptinc992j;p99.997p100;2000;0.0261;992;j
XN;sptinc992j;p99.997p100;2001;0.0261;992;j
XN;sptinc992j;p99.997p100;2002;0.0255;992;j
XN;sptinc992j;p99.997p100;2003;0.024900001;992;j
XN;sptinc992j;p99.997p100;2004;0.0262;992;j
XN;sptinc992j;p99.997p100;2005;0.0231;992;j
XN;sptinc992j;p99.997p100;2006;0.022700001;992;j
XN;sptinc992j;p99.997p100;2007;0.0241;992;j
XN;sptinc992j;p99.997p100;2008;0.0255;992;j
XN;sptinc992j;p99.997p100;2009;0.022600001;992;j
XN;sptinc992j;p99.997p100;2010;0.024;992;j
XN;sptinc992j;p99.997p100;2011;0.024;992;j
XN;sptinc992j;p99.997p100;2012;0.0254;992;j
XN;sptinc992j;p99.997p100;2013;0.025599999;992;j
XN;sptinc992j;p99.997p100;2014;0.0263;992;j
XN;sptinc992j;p99.997p100;2015;0.026699999;992;j
XN;sptinc992j;p99.997p100;2016;0.028200001;992;j
XN;tptinc992j;p11p12;1980;1373.1;992;j
XN;tptinc992j;p11p12;1981;1334.8;992;j
XN;tptinc992j;p11p12;1982;1368.0;992;j
XN;tptinc992j;p11p12;1983;1436.5;992;j
XN;tptinc992j;p11p12;1984;1501.7;992;j
XN;tptinc992j;p11p12;1985;1503.0;992;j
XN;tptinc992j;p11p12;1986;1573.1;992;j
XN;tptinc992j;p11p12;1987;1677.6;992;j
XN;tptinc992j;p11p12;1988;1716.9;992;j
XN;tptinc992j;p11p12;1989;1711.2;992;j
XN;tptinc992j;p11p12;1990;1489.8;992;j
XN;tptinc992j;p11p12;1991;1276.4;992;j
XN;tptinc992j;p11p12;1992;1363.4;992;j
XN;tptinc992j;p11p12;1993;1480.1;992;j
XN;tptinc992j;p11p12;1994;1459.5;992;j
XN;tptinc992j;p11p12;1995;1420.6;992;j
XN;tptinc992j;p11p12;1996;1569.7;992;j
XN;tptinc992j;p11p12;1997;1648.8;992;j
XN;tptinc992j;p11p12;1998;1974.2;992;j
XN;tptinc992j;p11p12;1999;2037.7;992;j
XN;tptinc992j;p11p12;2000;2092.8;992;j
XN;tptinc992j;p11p12;2001;2088.5;992;j
XN;tptinc992j;p11p12;2002;2131.0;992;j
XN;tptinc992j;p11p12;2003;2043.7;992;j
XN;tptinc992j;p11p12;2004;2197.2;992;j
XN;tptinc992j;p11p12;2005;2230.6001;992;j
XN;tptinc992j;p11p12;2006;2424.8;992;j
XN;tptinc992j;p11p12;2007;2516.5;992;j
XN;tptinc992j;p11p12;2008;2602.1001;992;j
XN;tptinc992j;p11p12;2009;2626.3999;992;j
XN;tptinc992j;p11p12;2010;2712.3999;992;j
