country;variable;percentile;year;value;age;pop
SC;bptinc992j;p30p100;2017;4.5483899;992;j
SC;bptinc992j;p63p100;1990;3.2647419;992;j
SC;bptinc992j;p63p100;1991;3.2647419;992;j
SC;bptinc992j;p63p100;1992;3.2647417;992;j
SC;bptinc992j;p63p100;1993;3.2647421;992;j
SC;bptinc992j;p63p100;1994;3.2647419;992;j
SC;bptinc992j;p63p100;1995;3.2647419;992;j
SC;bptinc992j;p63p100;1996;3.2647421;992;j
SC;bptinc992j;p63p100;1997;3.2647419;992;j
SC;bptinc992j;p63p100;1998;3.2647419;992;j
SC;bptinc992j;p63p100;1999;3.2647419;992;j
SC;bptinc992j;p63p100;2000;3.2622991;992;j
SC;bptinc992j;p63p100;2001;3.2598608;992;j
SC;bptinc992j;p63p100;2002;3.2574267;992;j
SC;bptinc992j;p63p100;2003;3.2549968;992;j
SC;bptinc992j;p63p100;2004;3.2525709;992;j
SC;bptinc992j;p63p100;2005;3.25015;992;j
SC;bptinc992j;p63p100;2006;3.2477331;992;j
SC;bptinc992j;p63p100;2007;3.2477331;992;j
SC;bptinc992j;p63p100;2008;3.2477331;992;j
SC;bptinc992j;p63p100;2009;3.2477331;992;j
SC;bptinc992j;p63p100;2010;3.2477329;992;j
SC;bptinc992j;p63p100;2011;3.2477334;992;j
SC;bptinc992j;p63p100;2012;3.2477331;992;j
SC;bptinc992j;p63p100;2013;3.2477331;992;j
SC;bptinc992j;p63p100;2014;3.2477331;992;j
SC;bptinc992j;p63p100;2015;3.2477331;992;j
SC;bptinc992j;p63p100;2016;3.2477331;992;j
SC;bptinc992j;p63p100;2017;3.2477334;992;j
SC;mndpro999i;p0p100;1950;1150365312.0;999;i
SC;mndpro999i;p0p100;1951;1216542848.0;999;i
SC;mndpro999i;p0p100;1952;1253403648.0;999;i
SC;mndpro999i;p0p100;1953;1301110784.0;999;i
SC;mndpro999i;p0p100;1954;1375498752.0;999;i
SC;mndpro999i;p0p100;1955;1418174720.0;999;i
SC;mndpro999i;p0p100;1956;1471748864.0;999;i
SC;mndpro999i;p0p100;1957;1527612160.0;999;i
SC;mndpro999i;p0p100;1958;1568620928.0;999;i
SC;mndpro999i;p0p100;1959;1660459264.0;999;i
SC;mndpro999i;p0p100;1960;1803242240.0;999;i
SC;mndpro999i;p0p100;1961;1705239936.0;999;i
SC;mndpro999i;p0p100;1962;1852085888.0;999;i
SC;mndpro999i;p0p100;1963;2044848768.0;999;i
SC;mndpro999i;p0p100;1964;2166128640.0;999;i
SC;mndpro999i;p0p100;1965;2134611584.0;999;i
SC;mndpro999i;p0p100;1966;2442597888.0;999;i
SC;mndpro999i;p0p100;1967;2447744000.0;999;i
SC;mndpro999i;p0p100;1968;2635449344.0;999;i
SC;mndpro999i;p0p100;1969;2625239296.0;999;i
SC;mndpro999i;p0p100;1970;2860558336.0;999;i
SC;mndpro999i;p0p100;1971;3328138496.0;999;i
SC;mndpro999i;p0p100;1972;3535081984.0;999;i
SC;mndpro999i;p0p100;1973;3859639808.0;999;i
SC;mndpro999i;p0p100;1974;3898758400.0;999;i
SC;mndpro999i;p0p100;1975;4015706112.0;999;i
SC;mndpro999i;p0p100;1976;4695440384.0;999;i
SC;mndpro999i;p0p100;1977;4413997056.0;999;i
SC;mndpro999i;p0p100;1978;5303553024.0;999;i
SC;mndpro999i;p0p100;1979;6256150016.0;999;i
SC;mndpro999i;p0p100;1980;5965345280.0;999;i
SC;mndpro999i;p0p100;1981;5426972160.0;999;i
SC;mndpro999i;p0p100;1982;5346385920.0;999;i
SC;mndpro999i;p0p100;1983;5253590016.0;999;i
SC;mndpro999i;p0p100;1984;5489042944.0;999;i
SC;mndpro999i;p0p100;1985;6085390336.0;999;i
SC;mndpro999i;p0p100;1986;6055591424.0;999;i
SC;mndpro999i;p0p100;1987;6325300736.0;999;i
SC;mndpro999i;p0p100;1988;6632445440.0;999;i
SC;mndpro999i;p0p100;1989;7407229952.0;999;i
SC;mndpro999i;p0p100;1990;7772170752.0;999;i
SC;mndpro999i;p0p100;1991;7752043520.0;999;i
SC;mndpro999i;p0p100;1992;8575795200.0;999;i
SC;mndpro999i;p0p100;1993;9094274048.0;999;i
SC;mndpro999i;p0p100;1994;8987532288.0;999;i
SC;mndpro999i;p0p100;1995;8911362048.0;999;i
SC;mndpro999i;p0p100;1996;9249333248.0;999;i
SC;mndpro999i;p0p100;1997;10433807360.0;999;i
SC;mndpro999i;p0p100;1998;11360206848.0;999;i
SC;mndpro999i;p0p100;1999;11571632128.0;999;i
SC;mndpro999i;p0p100;2000;11761823744.0;999;i
SC;mndpro999i;p0p100;2001;11484875776.0;999;i
SC;mndpro999i;p0p100;2002;11658628096.0;999;i
SC;mndpro999i;p0p100;2003;10927578112.0;999;i
SC;mndpro999i;p0p100;2004;10585612288.0;999;i
SC;mndpro999i;p0p100;2005;11605944320.0;999;i
SC;mndpro999i;p0p100;2006;12753115136.0;999;i
SC;mndpro999i;p0p100;2007;14148147200.0;999;i
SC;mndpro999i;p0p100;2008;13776061440.0;999;i
SC;mndpro999i;p0p100;2009;13568851968.0;999;i
SC;mndpro999i;p0p100;2010;14403022848.0;999;i
SC;mndpro999i;p0p100;2011;15585914880.0;999;i
SC;mndpro999i;p0p100;2012;15740150784.0;999;i
SC;mndpro999i;p0p100;2013;16706711552.0;999;i
SC;mndpro999i;p0p100;2014;17455771648.0;999;i
SC;mndpro999i;p0p100;2015;18320642048.0;999;i
SC;mndpro999i;p0p100;2016;19143890944.0;999;i
SC;mndpro999i;p0p100;2017;19971661824.0;999;i
SC;mndpro999i;p0p100;2018;20684969984.0;999;i
SC;mndpro999i;p0p100;2019;21392973824.0;999;i
SC;npopul995m;p0p100;1950;1550.0;995;m
SC;npopul995m;p0p100;1951;1566.0;995;m
SC;npopul995m;p0p100;1952;1570.0;995;m
SC;npopul995m;p0p100;1953;1570.0;995;m
SC;npopul995m;p0p100;1954;1575.0;995;m
SC;npopul995m;p0p100;1955;1575.0;995;m
SC;npopul995m;p0p100;1956;1573.0;995;m
SC;npopul995m;p0p100;1957;1577.0;995;m
SC;npopul995m;p0p100;1958;1576.0;995;m
SC;npopul995m;p0p100;1959;1577.0;995;m
SC;npopul995m;p0p100;1960;1573.0;995;m
SC;npopul995m;p0p100;1961;1612.0;995;m
SC;npopul995m;p0p100;1962;1648.0;995;m
SC;npopul995m;p0p100;1963;1681.0;995;m
SC;npopul995m;p0p100;1964;1718.0;995;m
SC;npopul995m;p0p100;1965;1754.0;995;m
SC;npopul995m;p0p100;1966;1792.0;995;m
SC;npopul995m;p0p100;1967;1837.0;995;m
SC;npopul995m;p0p100;1968;1884.0;995;m
SC;npopul995m;p0p100;1969;1931.0;995;m
SC;npopul995m;p0p100;1970;1979.0;995;m
SC;npopul995m;p0p100;1971;2041.0;995;m
SC;npopul995m;p0p100;1972;2100.0;995;m
SC;npopul995m;p0p100;1973;2168.0;995;m
SC;npopul995m;p0p100;1974;2227.0;995;m
SC;npopul995m;p0p100;1975;2283.0;995;m
SC;npopul995m;p0p100;1976;2351.0;995;m
SC;npopul995m;p0p100;1977;2413.0;995;m
SC;npopul995m;p0p100;1978;2475.0;995;m
SC;npopul995m;p0p100;1979;2537.0;995;m
SC;npopul995m;p0p100;1980;2595.0;995;m
SC;npopul995m;p0p100;1981;2661.0;995;m
SC;npopul995m;p0p100;1982;2734.0;995;m
SC;npopul995m;p0p100;1983;2801.0;995;m
SC;npopul995m;p0p100;1984;2867.0;995;m
SC;npopul995m;p0p100;1985;2923.0;995;m
SC;npopul995m;p0p100;1986;2914.0;995;m
SC;npopul995m;p0p100;1987;2896.0;995;m
SC;npopul995m;p0p100;1988;2866.0;995;m
SC;npopul995m;p0p100;1989;2839.0;995;m
SC;npopul995m;p0p100;1990;2817.0;995;m
SC;npopul995m;p0p100;1991;2872.0;995;m
SC;npopul995m;p0p100;1992;2940.0;995;m
SC;npopul995m;p0p100;1993;3018.0;995;m
SC;npopul995m;p0p100;1994;3085.0;995;m
SC;npopul995m;p0p100;1995;3138.0;995;m
SC;npopul995m;p0p100;1996;3205.0;995;m
SC;npopul995m;p0p100;1997;3259.0;995;m
SC;npopul995m;p0p100;1998;3304.0;995;m
SC;npopul995m;p0p100;1999;3359.0;995;m
SC;npopul995m;p0p100;2000;3415.0;995;m
SC;npopul995m;p0p100;2001;3386.0;995;m
SC;npopul995m;p0p100;2002;3366.0;995;m
SC;npopul995m;p0p100;2003;3338.0;995;m
SC;npopul995m;p0p100;2004;3305.0;995;m
SC;npopul995m;p0p100;2005;3265.0;995;m
SC;npopul995m;p0p100;2006;3366.0;995;m
SC;npopul995m;p0p100;2007;3467.0;995;m
SC;npopul995m;p0p100;2008;3589.0;995;m
SC;npopul995m;p0p100;2009;3731.0;995;m
SC;npopul995m;p0p100;2010;3906.0;995;m
SC;npopul995m;p0p100;2011;3999.0;995;m
SC;npopul995m;p0p100;2012;4113.0;995;m
SC;npopul995m;p0p100;2013;4251.0;995;m
SC;npopul995m;p0p100;2014;4406.0;995;m
SC;npopul995m;p0p100;2015;4585.0;995;m
SC;npopul995m;p0p100;2016;4801.0;995;m
SC;npopul995m;p0p100;2017;5040.0;995;m
SC;npopul995m;p0p100;2018;5295.0;995;m
SC;npopul995m;p0p100;2019;5563.0;995;m
SC;sptinc992j;p2p3;1990;0.0005;992;j
SC;sptinc992j;p2p3;1991;0.0005;992;j
SC;sptinc992j;p2p3;1992;0.0005;992;j
SC;sptinc992j;p2p3;1993;0.0005;992;j
SC;sptinc992j;p2p3;1994;0.0005;992;j
SC;sptinc992j;p2p3;1995;0.0005;992;j
SC;sptinc992j;p2p3;1996;0.0005;992;j
SC;sptinc992j;p2p3;1997;0.0005;992;j
SC;sptinc992j;p2p3;1998;0.0005;992;j
SC;sptinc992j;p2p3;1999;0.0005;992;j
SC;sptinc992j;p2p3;2000;0.0006;992;j
SC;sptinc992j;p2p3;2001;0.0006;992;j
SC;sptinc992j;p2p3;2002;0.0006;992;j
SC;sptinc992j;p2p3;2003;0.0006;992;j
SC;sptinc992j;p2p3;2004;0.0006;992;j
SC;sptinc992j;p2p3;2005;0.0006;992;j
SC;sptinc992j;p2p3;2006;0.0006;992;j
SC;sptinc992j;p2p3;2007;0.0006;992;j
SC;sptinc992j;p2p3;2008;0.0006;992;j
SC;sptinc992j;p2p3;2009;0.0006;992;j
SC;sptinc992j;p2p3;2010;0.0006;992;j
SC;sptinc992j;p2p3;2011;0.0006;992;j
SC;sptinc992j;p2p3;2012;0.0006;992;j
SC;sptinc992j;p2p3;2013;0.0006;992;j
SC;sptinc992j;p2p3;2014;0.0006;992;j
SC;sptinc992j;p2p3;2015;0.0006;992;j
SC;sptinc992j;p2p3;2016;0.0006;992;j
SC;sptinc992j;p2p3;2017;0.0006;992;j
SC;sptinc992j;p55p100;1990;0.84310001;992;j
SC;sptinc992j;p55p100;1991;0.84310001;992;j
SC;sptinc992j;p55p100;1992;0.84310001;992;j
SC;sptinc992j;p55p100;1993;0.84310001;992;j
SC;sptinc992j;p55p100;1994;0.84310001;992;j
SC;sptinc992j;p55p100;1995;0.84310001;992;j
SC;sptinc992j;p55p100;1996;0.84310001;992;j
SC;sptinc992j;p55p100;1997;0.84310001;992;j
SC;sptinc992j;p55p100;1998;0.84310001;992;j
SC;sptinc992j;p55p100;1999;0.84310001;992;j
SC;sptinc992j;p55p100;2000;0.84320003;992;j
SC;sptinc992j;p55p100;2001;0.84329998;992;j
SC;sptinc992j;p55p100;2002;0.8434;992;j
SC;sptinc992j;p55p100;2003;0.84350002;992;j
SC;sptinc992j;p55p100;2004;0.84359998;992;j
SC;sptinc992j;p55p100;2005;0.84369999;992;j
SC;sptinc992j;p55p100;2006;0.84380001;992;j
SC;sptinc992j;p55p100;2007;0.84380001;992;j
SC;sptinc992j;p55p100;2008;0.84380001;992;j
SC;sptinc992j;p55p100;2009;0.84380001;992;j
SC;sptinc992j;p55p100;2010;0.84380001;992;j
SC;sptinc992j;p55p100;2011;0.84380001;992;j
SC;sptinc992j;p55p100;2012;0.84380001;992;j
SC;sptinc992j;p55p100;2013;0.84380001;992;j
SC;sptinc992j;p55p100;2014;0.84380001;992;j
SC;sptinc992j;p55p100;2015;0.84380001;992;j
SC;sptinc992j;p55p100;2016;0.84380001;992;j
SC;sptinc992j;p55p100;2017;0.84380001;992;j
SC;sptinc992j;p99.91p100;1990;0.081500001;992;j
SC;sptinc992j;p99.91p100;1991;0.081500001;992;j
SC;sptinc992j;p99.91p100;1992;0.081500001;992;j
SC;sptinc992j;p99.91p100;1993;0.081500001;992;j
SC;sptinc992j;p99.91p100;1994;0.081500001;992;j
SC;sptinc992j;p99.91p100;1995;0.081500001;992;j
SC;sptinc992j;p99.91p100;1996;0.081500001;992;j
SC;sptinc992j;p99.91p100;1997;0.081500001;992;j
SC;sptinc992j;p99.91p100;1998;0.081500001;992;j
SC;sptinc992j;p99.91p100;1999;0.081500001;992;j
SC;sptinc992j;p99.91p100;2000;0.079899997;992;j
SC;sptinc992j;p99.91p100;2001;0.078299999;992;j
SC;sptinc992j;p99.91p100;2002;0.0766;992;j
SC;sptinc992j;p99.91p100;2003;0.075000003;992;j
SC;sptinc992j;p99.91p100;2004;0.073399998;992;j
SC;sptinc992j;p99.91p100;2005;0.071800001;992;j
SC;sptinc992j;p99.91p100;2006;0.070299998;992;j
SC;sptinc992j;p99.91p100;2007;0.070299998;992;j
SC;sptinc992j;p99.91p100;2008;0.070299998;992;j
SC;sptinc992j;p99.91p100;2009;0.070299998;992;j
SC;sptinc992j;p99.91p100;2010;0.070299998;992;j
SC;sptinc992j;p99.91p100;2011;0.070299998;992;j
SC;sptinc992j;p99.91p100;2012;0.070299998;992;j
SC;sptinc992j;p99.91p100;2013;0.070299998;992;j
SC;sptinc992j;p99.91p100;2014;0.070299998;992;j
SC;sptinc992j;p99.91p100;2015;0.070299998;992;j
SC;sptinc992j;p99.91p100;2016;0.070299998;992;j
SC;sptinc992j;p99.91p100;2017;0.070299998;992;j
SC;sptinc992j;p99.998p99.999;1990;0.0041999999;992;j
SC;sptinc992j;p99.998p99.999;1991;0.0041999999;992;j
SC;sptinc992j;p99.998p99.999;1992;0.0041999999;992;j
SC;sptinc992j;p99.998p99.999;1993;0.0041999999;992;j
SC;sptinc992j;p99.998p99.999;1994;0.0041999999;992;j
SC;sptinc992j;p99.998p99.999;1995;0.0041999999;992;j
SC;sptinc992j;p99.998p99.999;1996;0.0041999999;992;j
SC;sptinc992j;p99.998p99.999;1997;0.0041999999;992;j
SC;sptinc992j;p99.998p99.999;1998;0.0041999999;992;j
SC;sptinc992j;p99.998p99.999;1999;0.0041999999;992;j
SC;sptinc992j;p99.998p99.999;2000;0.0041;992;j
SC;sptinc992j;p99.998p99.999;2001;0.0040000002;992;j
SC;sptinc992j;p99.998p99.999;2002;0.0038999999;992;j
SC;sptinc992j;p99.998p99.999;2003;0.0038000001;992;j
SC;sptinc992j;p99.998p99.999;2004;0.0037;992;j
SC;sptinc992j;p99.998p99.999;2005;0.0035999999;992;j
SC;sptinc992j;p99.998p99.999;2006;0.0034;992;j
SC;sptinc992j;p99.998p99.999;2007;0.0034;992;j
SC;sptinc992j;p99.998p99.999;2008;0.0034;992;j
SC;sptinc992j;p99.998p99.999;2009;0.0034;992;j
SC;sptinc992j;p99.998p99.999;2010;0.0034;992;j
SC;sptinc992j;p99.998p99.999;2011;0.0034;992;j
SC;sptinc992j;p99.998p99.999;2012;0.0034;992;j
SC;sptinc992j;p99.998p99.999;2013;0.0034;992;j
SC;sptinc992j;p99.998p99.999;2014;0.0034;992;j
SC;sptinc992j;p99.998p99.999;2015;0.0034;992;j
SC;sptinc992j;p99.998p99.999;2016;0.0034;992;j
SC;sptinc992j;p99.998p99.999;2017;0.0034;992;j
SC;sptinc992j;p9p100;1990;0.99299997;992;j
SC;sptinc992j;p9p100;1991;0.99299997;992;j
SC;sptinc992j;p9p100;1992;0.99299997;992;j
SC;sptinc992j;p9p100;1993;0.99299997;992;j
SC;sptinc992j;p9p100;1994;0.99299997;992;j
SC;sptinc992j;p9p100;1995;0.99299997;992;j
SC;sptinc992j;p9p100;1996;0.99299997;992;j
SC;sptinc992j;p9p100;1997;0.99299997;992;j
SC;sptinc992j;p9p100;1998;0.99299997;992;j
SC;sptinc992j;p9p100;1999;0.99299997;992;j
SC;sptinc992j;p9p100;2000;0.99290001;992;j
SC;sptinc992j;p9p100;2001;0.9928;992;j
SC;sptinc992j;p9p100;2002;0.99269998;992;j
SC;sptinc992j;p9p100;2003;0.99260002;992;j
SC;sptinc992j;p9p100;2004;0.99250001;992;j
SC;sptinc992j;p9p100;2005;0.99250001;992;j
SC;sptinc992j;p9p100;2006;0.99239999;992;j
SC;sptinc992j;p9p100;2007;0.99239999;992;j
SC;sptinc992j;p9p100;2008;0.99239999;992;j
SC;sptinc992j;p9p100;2009;0.99239999;992;j
SC;sptinc992j;p9p100;2010;0.99239999;992;j
SC;sptinc992j;p9p100;2011;0.99239999;992;j
SC;sptinc992j;p9p100;2012;0.99239999;992;j
SC;sptinc992j;p9p100;2013;0.99239999;992;j
SC;sptinc992j;p9p100;2014;0.99239999;992;j
SC;sptinc992j;p9p100;2015;0.99239999;992;j
SC;sptinc992j;p9p100;2016;0.99239999;992;j
SC;sptinc992j;p9p100;2017;0.99239999;992;j
SC;tptinc992j;p10p11;1990;27020.699;992;j
SC;tptinc992j;p10p11;1991;26287.801;992;j
SC;tptinc992j;p10p11;1992;28300.199;992;j
SC;tptinc992j;p10p11;1993;28508.6;992;j
SC;tptinc992j;p10p11;1994;27462.1;992;j
SC;tptinc992j;p10p11;1995;25961.0;992;j
SC;tptinc992j;p10p11;1996;26596.301;992;j
SC;tptinc992j;p10p11;1997;29670.4;992;j
SC;tptinc992j;p10p11;1998;31381.5;992;j
SC;tptinc992j;p10p11;1999;31159.9;992;j
SC;tptinc992j;p10p11;2000;30618.4;992;j
SC;tptinc992j;p10p11;2001;29134.6;992;j
SC;tptinc992j;p10p11;2002;27238.699;992;j
SC;tptinc992j;p10p11;2003;25600.699;992;j
SC;tptinc992j;p10p11;2004;24348.5;992;j
SC;tptinc992j;p10p11;2005;25898.9;992;j
SC;tptinc992j;p10p11;2006;28143.199;992;j
SC;tptinc992j;p10p11;2007;29912.0;992;j
SC;tptinc992j;p10p11;2008;28462.5;992;j
SC;tptinc992j;p10p11;2009;28122.0;992;j
SC;tptinc992j;p10p11;2010;31205.699;992;j
SC;tptinc992j;p10p11;2011;31458.301;992;j
SC;tptinc992j;p10p11;2012;33797.5;992;j
SC;tptinc992j;p10p11;2013;33172.199;992;j
SC;tptinc992j;p10p11;2014;33788.301;992;j
SC;tptinc992j;p10p11;2015;35142.0;992;j
SC;tptinc992j;p10p11;2016;35739.5;992;j
SC;tptinc992j;p10p11;2017;37085.801;992;j
SC;tptinc992j;p33p34;1990;66833.297;992;j
SC;tptinc992j;p33p34;1991;65020.398;992;j
SC;tptinc992j;p33p34;1992;69997.898;992;j
SC;tptinc992j;p33p34;1993;70513.398;992;j
SC;tptinc992j;p33p34;1994;67924.898;992;j
SC;tptinc992j;p33p34;1995;64212.199;992;j
SC;tptinc992j;p33p34;1996;65783.5;992;j
SC;tptinc992j;p33p34;1997;73387.102;992;j
SC;tptinc992j;p33p34;1998;77619.398;992;j
SC;tptinc992j;p33p34;1999;77071.102;992;j
SC;tptinc992j;p33p34;2000;75083.203;992;j
SC;tptinc992j;p33p34;2001;70831.797;992;j
SC;tptinc992j;p33p34;2002;65653.703;992;j
SC;tptinc992j;p33p34;2003;61174.699;992;j
SC;tptinc992j;p33p34;2004;57680.898;992;j
SC;tptinc992j;p33p34;2005;60824.199;992;j
SC;tptinc992j;p33p34;2006;65523.602;992;j
SC;tptinc992j;p33p34;2007;69641.602;992;j
SC;tptinc992j;p33p34;2008;66267.0;992;j
SC;tptinc992j;p33p34;2009;65474.102;992;j
SC;tptinc992j;p33p34;2010;72653.797;992;j
SC;tptinc992j;p33p34;2011;73241.703;992;j
SC;tptinc992j;p33p34;2012;78688.0;992;j
SC;tptinc992j;p33p34;2013;77232.102;992;j
SC;tptinc992j;p33p34;2014;78666.602;992;j
SC;tptinc992j;p33p34;2015;81818.203;992;j
SC;tptinc992j;p33p34;2016;83209.398;992;j
SC;tptinc992j;p33p34;2017;86343.898;992;j
SC;tptinc992j;p53p100;1990;105078.0;992;j
SC;tptinc992j;p53p100;1991;102227.6;992;j
SC;tptinc992j;p53p100;1992;110053.4;992;j
SC;tptinc992j;p53p100;1993;110863.9;992;j
SC;tptinc992j;p53p100;1994;106794.2;992;j
SC;tptinc992j;p53p100;1995;100957.0;992;j
SC;tptinc992j;p53p100;1996;103427.3;992;j
SC;tptinc992j;p53p100;1997;115382.1;992;j
SC;tptinc992j;p53p100;1998;122036.2;992;j
SC;tptinc992j;p53p100;1999;121174.3;992;j
SC;tptinc992j;p53p100;2000;118696.0;992;j
SC;tptinc992j;p53p100;2001;112592.0;992;j
SC;tptinc992j;p53p100;2002;104938.5;992;j
SC;tptinc992j;p53p100;2003;98323.203;992;j
SC;tptinc992j;p53p100;2004;93225.797;992;j
SC;tptinc992j;p53p100;2005;98857.898;992;j
SC;tptinc992j;p53p100;2006;107096.5;992;j
SC;tptinc992j;p53p100;2007;113827.3;992;j
SC;tptinc992j;p53p100;2008;108311.6;992;j
SC;tptinc992j;p53p100;2009;107015.7;992;j
SC;tptinc992j;p53p100;2010;118750.6;992;j
SC;tptinc992j;p53p100;2011;119711.6;992;j
SC;tptinc992j;p53p100;2012;128613.4;992;j
SC;tptinc992j;p53p100;2013;126233.9;992;j
SC;tptinc992j;p53p100;2014;128578.4;992;j
SC;tptinc992j;p53p100;2015;133729.7;992;j
SC;tptinc992j;p53p100;2016;136003.5;992;j
SC;tptinc992j;p53p100;2017;141126.8;992;j
SC;tptinc992j;p60p70;1990;124023.3;992;j
SC;tptinc992j;p60p70;1991;120659.1;992;j
SC;tptinc992j;p60p70;1992;129895.8;992;j
SC;tptinc992j;p60p70;1993;130852.4;992;j
SC;tptinc992j;p60p70;1994;126049.0;992;j
SC;tptinc992j;p60p70;1995;119159.3;992;j
SC;tptinc992j;p60p70;1996;122075.1;992;j
SC;tptinc992j;p60p70;1997;136185.3;992;j
SC;tptinc992j;p60p70;1998;144039.09;992;j
SC;tptinc992j;p60p70;1999;143021.7;992;j
SC;tptinc992j;p60p70;2000;140013.09;992;j
SC;tptinc992j;p60p70;2001;132733.7;992;j
SC;tptinc992j;p60p70;2002;123637.4;992;j
SC;tptinc992j;p60p70;2003;115774.3;992;j
SC;tptinc992j;p60p70;2004;109706.8;992;j
SC;tptinc992j;p60p70;2005;116265.4;992;j
SC;tptinc992j;p60p70;2006;125879.7;992;j
SC;tptinc992j;p60p70;2007;133790.91;992;j
SC;tptinc992j;p60p70;2008;127307.9;992;j
SC;tptinc992j;p60p70;2009;125784.6;992;j
SC;tptinc992j;p60p70;2010;139577.7;992;j
SC;tptinc992j;p60p70;2011;140707.2;992;j
SC;tptinc992j;p60p70;2012;151170.3;992;j
SC;tptinc992j;p60p70;2013;148373.41;992;j
SC;tptinc992j;p60p70;2014;151129.2;992;j
SC;tptinc992j;p60p70;2015;157183.91;992;j
SC;tptinc992j;p60p70;2016;159856.5;992;j
SC;tptinc992j;p60p70;2017;165878.41;992;j
SC;tptinc992j;p73p74;1990;170869.8;992;j
SC;tptinc992j;p73p74;1991;166234.8;992;j
SC;tptinc992j;p73p74;1992;178960.5;992;j
SC;tptinc992j;p73p74;1993;180278.5;992;j
SC;tptinc992j;p73p74;1994;173660.7;992;j
SC;tptinc992j;p73p74;1995;164168.59;992;j
SC;tptinc992j;p73p74;1996;168185.7;992;j
SC;tptinc992j;p73p74;1997;187625.59;992;j
SC;tptinc992j;p73p74;1998;198446.0;992;j
SC;tptinc992j;p73p74;1999;197044.41;992;j
SC;tptinc992j;p73p74;2000;193615.3;992;j
SC;tptinc992j;p73p74;2001;184227.91;992;j
SC;tptinc992j;p73p74;2002;172235.2;992;j
SC;tptinc992j;p73p74;2003;161873.91;992;j
SC;tptinc992j;p73p74;2004;153952.09;992;j
SC;tptinc992j;p73p74;2005;163751.3;992;j
SC;tptinc992j;p73p74;2006;177937.2;992;j
SC;tptinc992j;p73p74;2007;189120.09;992;j
SC;tptinc992j;p73p74;2008;179956.09;992;j
SC;tptinc992j;p73p74;2009;177802.91;992;j
SC;tptinc992j;p73p74;2010;197300.09;992;j
SC;tptinc992j;p73p74;2011;198896.7;992;j
SC;tptinc992j;p73p74;2012;213686.8;992;j
SC;tptinc992j;p73p74;2013;209733.3;992;j
SC;tptinc992j;p73p74;2014;213628.7;992;j
SC;tptinc992j;p73p74;2015;222187.3;992;j
SC;tptinc992j;p73p74;2016;225965.2;992;j
SC;tptinc992j;p73p74;2017;234477.5;992;j
SC;tptinc992j;p93p94;1990;437185.5;992;j
SC;tptinc992j;p93p94;1991;425326.41;992;j
SC;tptinc992j;p93p94;1992;457886.09;992;j
SC;tptinc992j;p93p94;1993;461258.31;992;j
SC;tptinc992j;p93p94;1994;444326.09;992;j
SC;tptinc992j;p93p94;1995;420039.81;992;j
SC;tptinc992j;p93p94;1996;430317.91;992;j
SC;tptinc992j;p93p94;1997;480056.69;992;j
SC;tptinc992j;p93p94;1998;507741.59;992;j
SC;tptinc992j;p93p94;1999;504155.41;992;j
SC;tptinc992j;p93p94;2000;498988.09;992;j
SC;tptinc992j;p93p94;2001;478201.59;992;j
SC;tptinc992j;p93p94;2002;450234.19;992;j
SC;tptinc992j;p93p94;2003;426099.41;992;j
SC;tptinc992j;p93p94;2004;408032.69;992;j
SC;tptinc992j;p93p94;2005;436946.19;992;j
SC;tptinc992j;p93p94;2006;477973.41;992;j
SC;tptinc992j;p93p94;2007;508012.91;992;j
SC;tptinc992j;p93p94;2008;483396.5;992;j
SC;tptinc992j;p93p94;2009;477612.5;992;j
SC;tptinc992j;p93p94;2010;529985.88;992;j
SC;tptinc992j;p93p94;2011;534274.69;992;j
SC;tptinc992j;p93p94;2012;574003.5;992;j
SC;tptinc992j;p93p94;2013;563383.63;992;j
SC;tptinc992j;p93p94;2014;573847.38;992;j
SC;tptinc992j;p93p94;2015;596837.63;992;j
SC;tptinc992j;p93p94;2016;606985.63;992;j
SC;tptinc992j;p93p94;2017;629851.31;992;j
SC;tptinc992j;p99.8p100;1990;4722018.5;992;j
SC;tptinc992j;p99.8p100;1991;4593929.5;992;j
SC;tptinc992j;p99.8p100;1992;4945605.5;992;j
SC;tptinc992j;p99.8p100;1993;4982028.5;992;j
SC;tptinc992j;p99.8p100;1994;4799144.0;992;j
SC;tptinc992j;p99.8p100;1995;4536829.5;992;j
SC;tptinc992j;p99.8p100;1996;4647842.0;992;j
SC;tptinc992j;p99.8p100;1997;5185068.5;992;j
SC;tptinc992j;p99.8p100;1998;5484091.5;992;j
SC;tptinc992j;p99.8p100;1999;5445357.5;992;j
SC;tptinc992j;p99.8p100;2000;5288195.5;992;j
SC;tptinc992j;p99.8p100;2001;4972468.0;992;j
SC;tptinc992j;p99.8p100;2002;4593338.0;992;j
SC;tptinc992j;p99.8p100;2003;4264928.5;992;j
SC;tptinc992j;p99.8p100;2004;4006688.0;992;j
SC;tptinc992j;p99.8p100;2005;4209045.5;992;j
SC;tptinc992j;p99.8p100;2006;4516441.5;992;j
SC;tptinc992j;p99.8p100;2007;4800288.5;992;j
SC;tptinc992j;p99.8p100;2008;4567685.0;992;j
SC;tptinc992j;p99.8p100;2009;4513031.0;992;j
SC;tptinc992j;p99.8p100;2010;5007914.5;992;j
SC;tptinc992j;p99.8p100;2011;5048440.5;992;j
SC;tptinc992j;p99.8p100;2012;5423844.0;992;j
SC;tptinc992j;p99.8p100;2013;5323495.0;992;j
