country;variable;percentile;year;value;age;pop
NC;npopul402m;p0p100;1965;5192.0;402;m
NC;npopul402m;p0p100;1966;5242.0;402;m
NC;npopul402m;p0p100;1967;5310.0;402;m
NC;npopul402m;p0p100;1968;5420.0;402;m
NC;npopul402m;p0p100;1969;5569.0;402;m
NC;npopul402m;p0p100;1970;5769.0;402;m
NC;npopul402m;p0p100;1971;5977.0;402;m
NC;npopul402m;p0p100;1972;6222.0;402;m
NC;npopul402m;p0p100;1973;6485.0;402;m
NC;npopul402m;p0p100;1974;6756.0;402;m
NC;npopul402m;p0p100;1975;7030.0;402;m
NC;npopul402m;p0p100;1976;7197.0;402;m
NC;npopul402m;p0p100;1977;7379.0;402;m
NC;npopul402m;p0p100;1978;7565.0;402;m
NC;npopul402m;p0p100;1979;7754.0;402;m
NC;npopul402m;p0p100;1980;7948.0;402;m
NC;npopul402m;p0p100;1981;8165.0;402;m
NC;npopul402m;p0p100;1982;8365.0;402;m
NC;npopul402m;p0p100;1983;8557.0;402;m
NC;npopul402m;p0p100;1984;8756.0;402;m
NC;npopul402m;p0p100;1985;8960.0;402;m
NC;npopul402m;p0p100;1986;9125.0;402;m
NC;npopul402m;p0p100;1987;9309.0;402;m
NC;npopul402m;p0p100;1988;9503.0;402;m
NC;npopul402m;p0p100;1989;9708.0;402;m
NC;npopul402m;p0p100;1990;9916.0;402;m
NC;npopul402m;p0p100;1991;10142.0;402;m
NC;npopul402m;p0p100;1992;10442.0;402;m
NC;npopul402m;p0p100;1993;10791.0;402;m
NC;npopul402m;p0p100;1994;11169.0;402;m
NC;npopul402m;p0p100;1995;11557.0;402;m
NC;npopul402m;p0p100;1996;11825.0;402;m
NC;npopul402m;p0p100;1997;12038.0;402;m
NC;npopul402m;p0p100;1998;12234.0;402;m
NC;npopul402m;p0p100;1999;12482.0;402;m
NC;npopul402m;p0p100;2000;12819.0;402;m
NC;npopul402m;p0p100;2001;13215.0;402;m
NC;npopul402m;p0p100;2002;13709.0;402;m
NC;npopul402m;p0p100;2003;14272.0;402;m
NC;npopul402m;p0p100;2004;14849.0;402;m
NC;npopul402m;p0p100;2005;15396.0;402;m
NC;npopul402m;p0p100;2006;15938.0;402;m
NC;npopul402m;p0p100;2007;16431.0;402;m
NC;npopul402m;p0p100;2008;16886.0;402;m
NC;npopul402m;p0p100;2009;17346.0;402;m
NC;npopul402m;p0p100;2010;17836.0;402;m
NC;npopul402m;p0p100;2011;18250.0;402;m
NC;npopul402m;p0p100;2012;18701.0;402;m
NC;npopul402m;p0p100;2013;19147.0;402;m
NC;npopul402m;p0p100;2014;19543.0;402;m
NC;npopul402m;p0p100;2015;19851.0;402;m
NC;npopul402m;p0p100;2016;20086.0;402;m
NC;npopul402m;p0p100;2017;20246.0;402;m
NC;npopul402m;p0p100;2018;20340.0;402;m
NC;npopul402m;p0p100;2019;20385.0;402;m
NC;npopul651m;p0p100;1950;535.0;651;m
NC;npopul651m;p0p100;1951;531.0;651;m
NC;npopul651m;p0p100;1952;532.0;651;m
NC;npopul651m;p0p100;1953;538.0;651;m
NC;npopul651m;p0p100;1954;544.0;651;m
NC;npopul651m;p0p100;1955;548.0;651;m
NC;npopul651m;p0p100;1956;553.0;651;m
NC;npopul651m;p0p100;1957;559.0;651;m
NC;npopul651m;p0p100;1958;568.0;651;m
NC;npopul651m;p0p100;1959;582.0;651;m
NC;npopul651m;p0p100;1960;597.0;651;m
NC;npopul651m;p0p100;1961;614.0;651;m
NC;npopul651m;p0p100;1962;633.0;651;m
NC;npopul651m;p0p100;1963;657.0;651;m
NC;npopul651m;p0p100;1964;679.0;651;m
NC;npopul651m;p0p100;1965;702.0;651;m
NC;npopul651m;p0p100;1966;720.0;651;m
NC;npopul651m;p0p100;1967;736.0;651;m
NC;npopul651m;p0p100;1968;757.0;651;m
NC;npopul651m;p0p100;1969;801.0;651;m
NC;npopul651m;p0p100;1970;877.0;651;m
NC;npopul651m;p0p100;1971;976.0;651;m
NC;npopul651m;p0p100;1972;1108.0;651;m
NC;npopul651m;p0p100;1973;1250.0;651;m
NC;npopul651m;p0p100;1974;1367.0;651;m
NC;npopul651m;p0p100;1975;1443.0;651;m
NC;npopul651m;p0p100;1976;1456.0;651;m
NC;npopul651m;p0p100;1977;1440.0;651;m
NC;npopul651m;p0p100;1978;1406.0;651;m
NC;npopul651m;p0p100;1979;1374.0;651;m
NC;npopul651m;p0p100;1980;1361.0;651;m
NC;npopul651m;p0p100;1981;1373.0;651;m
NC;npopul651m;p0p100;1982;1388.0;651;m
NC;npopul651m;p0p100;1983;1410.0;651;m
NC;npopul651m;p0p100;1984;1434.0;651;m
NC;npopul651m;p0p100;1985;1462.0;651;m
NC;npopul651m;p0p100;1986;1482.0;651;m
NC;npopul651m;p0p100;1987;1510.0;651;m
NC;npopul651m;p0p100;1988;1554.0;651;m
NC;npopul651m;p0p100;1989;1611.0;651;m
NC;npopul651m;p0p100;1990;1676.0;651;m
NC;npopul651m;p0p100;1991;1696.0;651;m
NC;npopul651m;p0p100;1992;1730.0;651;m
NC;npopul651m;p0p100;1993;1779.0;651;m
NC;npopul651m;p0p100;1994;1833.0;651;m
NC;npopul651m;p0p100;1995;1882.0;651;m
NC;npopul651m;p0p100;1996;1964.0;651;m
NC;npopul651m;p0p100;1997;2039.0;651;m
NC;npopul651m;p0p100;1998;2113.0;651;m
NC;npopul651m;p0p100;1999;2183.0;651;m
NC;npopul651m;p0p100;2000;2250.0;651;m
NC;npopul651m;p0p100;2001;2304.0;651;m
NC;npopul651m;p0p100;2002;2355.0;651;m
NC;npopul651m;p0p100;2003;2419.0;651;m
NC;npopul651m;p0p100;2004;2525.0;651;m
NC;npopul651m;p0p100;2005;2690.0;651;m
NC;npopul651m;p0p100;2006;2887.0;651;m
NC;npopul651m;p0p100;2007;3129.0;651;m
NC;npopul651m;p0p100;2008;3397.0;651;m
NC;npopul651m;p0p100;2009;3658.0;651;m
NC;npopul651m;p0p100;2010;3901.0;651;m
NC;npopul651m;p0p100;2011;4081.0;651;m
NC;npopul651m;p0p100;2012;4255.0;651;m
NC;npopul651m;p0p100;2013;4420.0;651;m
NC;npopul651m;p0p100;2014;4560.0;651;m
NC;npopul651m;p0p100;2015;4675.0;651;m
NC;npopul651m;p0p100;2016;4740.0;651;m
NC;npopul651m;p0p100;2017;4784.0;651;m
NC;npopul651m;p0p100;2018;4822.0;651;m
NC;npopul651m;p0p100;2019;4874.0;651;m
NC;mflcip999i;p0p100;2002;15808207872.0;999;i
NC;mflcip999i;p0p100;2003;19454611456.0;999;i
NC;mflcip999i;p0p100;2004;13993705472.0;999;i
NC;mflcip999i;p0p100;2005;13379276800.0;999;i
NC;mflcip999i;p0p100;2006;19769102336.0;999;i
NC;mflcip999i;p0p100;2007;18214682624.0;999;i
NC;mflcip999i;p0p100;2008;21465810944.0;999;i
NC;mflcip999i;p0p100;2009;18031312896.0;999;i
NC;mflcip999i;p0p100;2010;18638270464.0;999;i
NC;mflcip999i;p0p100;2011;27981950976.0;999;i
NC;mflcip999i;p0p100;2012;54052769792.0;999;i
NC;mflcip999i;p0p100;2013;48180326400.0;999;i
NC;mflcip999i;p0p100;2014;26056071168.0;999;i
NC;mflcip999i;p0p100;2015;15496480768.0;999;i
NC;mflcip999i;p0p100;2016;18116143104.0;999;i
NC;npopul151f;p0p100;1950;3032.0;151;f
NC;npopul151f;p0p100;1951;2992.0;151;f
NC;npopul151f;p0p100;1952;2961.0;151;f
NC;npopul151f;p0p100;1953;2948.0;151;f
NC;npopul151f;p0p100;1954;2963.0;151;f
NC;npopul151f;p0p100;1955;3011.0;151;f
NC;npopul151f;p0p100;1956;3075.0;151;f
NC;npopul151f;p0p100;1957;3173.0;151;f
NC;npopul151f;p0p100;1958;3291.0;151;f
NC;npopul151f;p0p100;1959;3416.0;151;f
NC;npopul151f;p0p100;1960;3538.0;151;f
NC;npopul151f;p0p100;1961;3656.0;151;f
NC;npopul151f;p0p100;1962;3764.0;151;f
NC;npopul151f;p0p100;1963;3872.0;151;f
NC;npopul151f;p0p100;1964;3990.0;151;f
NC;npopul151f;p0p100;1965;4119.0;151;f
NC;npopul151f;p0p100;1966;4254.0;151;f
NC;npopul151f;p0p100;1967;4402.0;151;f
NC;npopul151f;p0p100;1968;4573.0;151;f
NC;npopul151f;p0p100;1969;4766.0;151;f
NC;npopul151f;p0p100;1970;4974.0;151;f
NC;npopul151f;p0p100;1971;5181.0;151;f
NC;npopul151f;p0p100;1972;5403.0;151;f
NC;npopul151f;p0p100;1973;5650.0;151;f
NC;npopul151f;p0p100;1974;5908.0;151;f
NC;npopul151f;p0p100;1975;6170.0;151;f
NC;npopul151f;p0p100;1976;6320.0;151;f
NC;npopul151f;p0p100;1977;6497.0;151;f
NC;npopul151f;p0p100;1978;6703.0;151;f
NC;npopul151f;p0p100;1979;6917.0;151;f
NC;npopul151f;p0p100;1980;7121.0;151;f
NC;npopul151f;p0p100;1981;7276.0;151;f
NC;npopul151f;p0p100;1982;7402.0;151;f
NC;npopul151f;p0p100;1983;7560.0;151;f
NC;npopul151f;p0p100;1984;7810.0;151;f
NC;npopul151f;p0p100;1985;8164.0;151;f
NC;npopul151f;p0p100;1986;8475.0;151;f
NC;npopul151f;p0p100;1987;8885.0;151;f
NC;npopul151f;p0p100;1988;9346.0;151;f
NC;npopul151f;p0p100;1989;9744.0;151;f
NC;npopul151f;p0p100;1990;9998.0;151;f
NC;npopul151f;p0p100;1991;9811.0;151;f
NC;npopul151f;p0p100;1992;9512.0;151;f
NC;npopul151f;p0p100;1993;9216.0;151;f
NC;npopul151f;p0p100;1994;9016.0;151;f
NC;npopul151f;p0p100;1995;8931.0;151;f
NC;npopul151f;p0p100;1996;8866.0;151;f
NC;npopul151f;p0p100;1997;8769.0;151;f
NC;npopul151f;p0p100;1998;8676.0;151;f
NC;npopul151f;p0p100;1999;8634.0;151;f
NC;npopul151f;p0p100;2000;8687.0;151;f
NC;npopul151f;p0p100;2001;9038.0;151;f
NC;npopul151f;p0p100;2002;9480.0;151;f
NC;npopul151f;p0p100;2003;9950.0;151;f
NC;npopul151f;p0p100;2004;10350.0;151;f
NC;npopul151f;p0p100;2005;10625.0;151;f
NC;npopul151f;p0p100;2006;10613.0;151;f
NC;npopul151f;p0p100;2007;10340.0;151;f
NC;npopul151f;p0p100;2008;9892.0;151;f
NC;npopul151f;p0p100;2009;9440.0;151;f
NC;npopul151f;p0p100;2010;9148.0;151;f
NC;npopul151f;p0p100;2011;9432.0;151;f
NC;npopul151f;p0p100;2012;9946.0;151;f
NC;npopul151f;p0p100;2013;10558.0;151;f
NC;npopul151f;p0p100;2014;11061.0;151;f
NC;npopul151f;p0p100;2015;11332.0;151;f
NC;npopul151f;p0p100;2016;11443.0;151;f
NC;npopul151f;p0p100;2017;11330.0;151;f
NC;npopul151f;p0p100;2018;11078.0;151;f
NC;npopul151f;p0p100;2019;10835.0;151;f
NC;npopul995m;p0p100;1950;1934.0;995;m
NC;npopul995m;p0p100;1951;1927.0;995;m
NC;npopul995m;p0p100;1952;1928.0;995;m
NC;npopul995m;p0p100;1953;1945.0;995;m
NC;npopul995m;p0p100;1954;1956.0;995;m
NC;npopul995m;p0p100;1955;1966.0;995;m
NC;npopul995m;p0p100;1956;2010.0;995;m
NC;npopul995m;p0p100;1957;2057.0;995;m
NC;npopul995m;p0p100;1958;2110.0;995;m
NC;npopul995m;p0p100;1959;2166.0;995;m
NC;npopul995m;p0p100;1960;2220.0;995;m
NC;npopul995m;p0p100;1961;2290.0;995;m
NC;npopul995m;p0p100;1962;2352.0;995;m
NC;npopul995m;p0p100;1963;2424.0;995;m
NC;npopul995m;p0p100;1964;2508.0;995;m
NC;npopul995m;p0p100;1965;2619.0;995;m
NC;npopul995m;p0p100;1966;2773.0;995;m
NC;npopul995m;p0p100;1967;2946.0;995;m
NC;npopul995m;p0p100;1968;3127.0;995;m
NC;npopul995m;p0p100;1969;3312.0;995;m
NC;npopul995m;p0p100;1970;3492.0;995;m
NC;npopul995m;p0p100;1971;3682.0;995;m
NC;npopul995m;p0p100;1972;3873.0;995;m
NC;npopul995m;p0p100;1973;4051.0;995;m
NC;npopul995m;p0p100;1974;4219.0;995;m
NC;npopul995m;p0p100;1975;4369.0;995;m
NC;npopul995m;p0p100;1976;4493.0;995;m
NC;npopul995m;p0p100;1977;4619.0;995;m
NC;npopul995m;p0p100;1978;4734.0;995;m
NC;npopul995m;p0p100;1979;4835.0;995;m
NC;npopul995m;p0p100;1980;4926.0;995;m
NC;npopul995m;p0p100;1981;5079.0;995;m
NC;npopul995m;p0p100;1982;5203.0;995;m
NC;npopul995m;p0p100;1983;5318.0;995;m
NC;npopul995m;p0p100;1984;5428.0;995;m
NC;npopul995m;p0p100;1985;5554.0;995;m
NC;npopul995m;p0p100;1986;5705.0;995;m
NC;npopul995m;p0p100;1987;5862.0;995;m
NC;npopul995m;p0p100;1988;6040.0;995;m
NC;npopul995m;p0p100;1989;6235.0;995;m
NC;npopul995m;p0p100;1990;6447.0;995;m
NC;npopul995m;p0p100;1991;6548.0;995;m
NC;npopul995m;p0p100;1992;6658.0;995;m
NC;npopul995m;p0p100;1993;6760.0;995;m
NC;npopul995m;p0p100;1994;6838.0;995;m
NC;npopul995m;p0p100;1995;6887.0;995;m
NC;npopul995m;p0p100;1996;7231.0;995;m
NC;npopul995m;p0p100;1997;7552.0;995;m
NC;npopul995m;p0p100;1998;7861.0;995;m
NC;npopul995m;p0p100;1999;8179.0;995;m
NC;npopul995m;p0p100;2000;8539.0;995;m
NC;npopul995m;p0p100;2001;8931.0;995;m
NC;npopul995m;p0p100;2002;9371.0;995;m
NC;npopul995m;p0p100;2003;9849.0;995;m
NC;npopul995m;p0p100;2004;10353.0;995;m
NC;npopul995m;p0p100;2005;10872.0;995;m
NC;npopul995m;p0p100;2006;11429.0;995;m
NC;npopul995m;p0p100;2007;11988.0;995;m
NC;npopul995m;p0p100;2008;12547.0;995;m
NC;npopul995m;p0p100;2009;13119.0;995;m
NC;npopul995m;p0p100;2010;13691.0;995;m
NC;npopul995m;p0p100;2011;14210.0;995;m
NC;npopul995m;p0p100;2012;14743.0;995;m
NC;npopul995m;p0p100;2013;15285.0;995;m
NC;npopul995m;p0p100;2014;15821.0;995;m
NC;npopul995m;p0p100;2015;16360.0;995;m
NC;npopul995m;p0p100;2016;16893.0;995;m
NC;npopul995m;p0p100;2017;17419.0;995;m
NC;npopul995m;p0p100;2018;17952.0;995;m
NC;npopul995m;p0p100;2019;18548.0;995;m
NC;acompx992i;p0p100;2002;15903.4;992;i
NC;acompx992i;p0p100;2003;14706.2;992;i
NC;acompx992i;p0p100;2004;12086.7;992;i
NC;acompx992i;p0p100;2005;13811.5;992;i
NC;acompx992i;p0p100;2006;23178.4;992;i
NC;acompx992i;p0p100;2007;21803.4;992;i
NC;acompx992i;p0p100;2008;27837.801;992;i
NC;acompx992i;p0p100;2009;45397.602;992;i
NC;acompx992i;p0p100;2010;41075.801;992;i
NC;acompx992i;p0p100;2011;40585.102;992;i
NC;acompx992i;p0p100;2012;33282.699;992;i
NC;acompx992i;p0p100;2013;28886.1;992;i
NC;acompx992i;p0p100;2014;18186.199;992;i
NC;acompx992i;p0p100;2015;12394.2;992;i
NC;acompx992i;p0p100;2016;25177.0;992;i
NC;aflcin999i;p0p100;2002;209013.91;999;i
NC;aflcin999i;p0p100;2003;205009.59;999;i
NC;aflcin999i;p0p100;2004;213258.59;999;i
NC;aflcin999i;p0p100;2005;240028.41;999;i
NC;aflcin999i;p0p100;2006;195801.3;999;i
NC;aflcin999i;p0p100;2007;150402.09;999;i
NC;aflcin999i;p0p100;2008;170358.59;999;i
NC;aflcin999i;p0p100;2009;168062.09;999;i
NC;aflcin999i;p0p100;2010;151096.59;999;i
NC;aflcin999i;p0p100;2011;136363.5;999;i
NC;aflcin999i;p0p100;2012;108369.3;999;i
NC;aflcin999i;p0p100;2013;115222.5;999;i
NC;aflcin999i;p0p100;2014;175495.7;999;i
NC;aflcin999i;p0p100;2015;224283.5;999;i
NC;aflcin999i;p0p100;2016;209924.2;999;i
NC;afsubx992i;p0p100;2002;0.0;992;i
NC;afsubx992i;p0p100;2003;0.0;992;i
NC;afsubx992i;p0p100;2004;0.0;992;i
NC;afsubx992i;p0p100;2005;0.0;992;i
NC;afsubx992i;p0p100;2006;0.0;992;i
NC;afsubx992i;p0p100;2007;0.0;992;i
NC;afsubx992i;p0p100;2008;0.0;992;i
NC;afsubx992i;p0p100;2009;0.0;992;i
NC;afsubx992i;p0p100;2010;0.0;992;i
NC;afsubx992i;p0p100;2011;0.0;992;i
NC;afsubx992i;p0p100;2012;0.0;992;i
NC;afsubx992i;p0p100;2013;0.0;992;i
NC;afsubx992i;p0p100;2014;0.0;992;i
NC;afsubx992i;p0p100;2015;0.0;992;i
NC;afsubx992i;p0p100;2016;0.0;992;i
NC;aptfrn992i;p0p100;1970;0.0;992;i
NC;aptfrn992i;p0p100;1971;-0.40000001;992;i
NC;aptfrn992i;p0p100;1972;-0.80000001;992;i
NC;aptfrn992i;p0p100;1973;-0.89999998;992;i
NC;aptfrn992i;p0p100;1974;-1.0;992;i
NC;aptfrn992i;p0p100;1975;-1.0;992;i
NC;aptfrn992i;p0p100;1976;-1.4;992;i
NC;aptfrn992i;p0p100;1977;-1.6;992;i
NC;aptfrn992i;p0p100;1978;-1.9;992;i
NC;aptfrn992i;p0p100;1979;-2.2;992;i
NC;aptfrn992i;p0p100;1980;-2.7;992;i
NC;aptfrn992i;p0p100;1981;-2.7;992;i
NC;aptfrn992i;p0p100;1982;-2.8;992;i
NC;aptfrn992i;p0p100;1983;-3.0999999;992;i
NC;aptfrn992i;p0p100;1984;-3.9000001;992;i
NC;aptfrn992i;p0p100;1985;-4.0;992;i
NC;aptfrn992i;p0p100;1986;-3.4000001;992;i
NC;aptfrn992i;p0p100;1987;-2.8;992;i
NC;aptfrn992i;p0p100;1988;-8.3000002;992;i
NC;aptfrn992i;p0p100;1989;-9.1000004;992;i
NC;aptfrn992i;p0p100;1990;-8.5;992;i
NC;aptfrn992i;p0p100;1991;-2.0;992;i
NC;aptfrn992i;p0p100;1992;-7.1999998;992;i
NC;aptfrn992i;p0p100;1993;-11.6;992;i
NC;aptfrn992i;p0p100;1994;-10.6;992;i
NC;aptfrn992i;p0p100;1995;-13.9;992;i
NC;aptfrn992i;p0p100;1996;-9.0;992;i
NC;aptfrn992i;p0p100;1997;-10.4;992;i
NC;aptfrn992i;p0p100;1998;-11.7;992;i
NC;aptfrn992i;p0p100;1999;-7.3000002;992;i
NC;aptfrn992i;p0p100;2000;-15.6;992;i
NC;aptfrn992i;p0p100;2001;-19.1;992;i
NC;aptfrn992i;p0p100;2002;-24.0;992;i
NC;aptfrn992i;p0p100;2003;-2.3;992;i
NC;aptfrn992i;p0p100;2004;-7.3000002;992;i
NC;aptfrn992i;p0p100;2005;-15.6;992;i
NC;aptfrn992i;p0p100;2006;-2.7;992;i
NC;aptfrn992i;p0p100;2007;-114.1;992;i
NC;aptfrn992i;p0p100;2008;-43.200001;992;i
NC;aptfrn992i;p0p100;2009;-223.8;992;i
NC;aptfrn992i;p0p100;2010;-883.20001;992;i
NC;aptfrn992i;p0p100;2011;-2647.1001;992;i
NC;aptfrn992i;p0p100;2012;-2696.3;992;i
NC;aptfrn992i;p0p100;2013;-2933.7;992;i
NC;aptfrn992i;p0p100;2014;-472.0;992;i
NC;aptfrn992i;p0p100;2015;-1022.8;992;i
NC;aptfrn992i;p0p100;2016;-1095.6;992;i
NC;aptfrn992i;p0p100;2017;-1157.3;992;i
NC;aptfrn992i;p0p100;2018;-1154.3;992;i
NC;aptfrn992i;p0p100;2019;-1152.2;992;i
NC;npopul401i;p0p100;1950;4335.0;401;i
NC;npopul401i;p0p100;1951;4254.0;401;i
NC;npopul401i;p0p100;1952;4172.0;401;i
NC;npopul401i;p0p100;1953;4108.0;401;i
NC;npopul401i;p0p100;1954;4093.0;401;i
NC;npopul401i;p0p100;1955;4133.0;401;i
NC;npopul401i;p0p100;1956;4105.0;401;i
NC;npopul401i;p0p100;1957;4135.0;401;i
NC;npopul401i;p0p100;1958;4213.0;401;i
NC;npopul401i;p0p100;1959;4328.0;401;i
NC;npopul401i;p0p100;1960;4457.0;401;i
NC;npopul401i;p0p100;1961;4545.0;401;i
NC;npopul401i;p0p100;1962;4647.0;401;i
NC;npopul401i;p0p100;1963;4751.0;401;i
NC;npopul401i;p0p100;1964;4859.0;401;i
NC;npopul401i;p0p100;1965;4971.0;401;i
NC;npopul401i;p0p100;1966;5058.0;401;i
NC;npopul401i;p0p100;1967;5154.0;401;i
NC;npopul401i;p0p100;1968;5275.0;401;i
NC;npopul401i;p0p100;1969;5434.0;401;i
NC;npopul401i;p0p100;1970;5651.0;401;i
NC;npopul401i;p0p100;1971;5870.0;401;i
NC;npopul401i;p0p100;1972;6153.0;401;i
NC;npopul401i;p0p100;1973;6480.0;401;i
NC;npopul401i;p0p100;1974;6817.0;401;i
NC;npopul401i;p0p100;1975;7139.0;401;i
NC;npopul401i;p0p100;1976;7312.0;401;i
NC;npopul401i;p0p100;1977;7477.0;401;i
NC;npopul401i;p0p100;1978;7645.0;401;i
NC;npopul401i;p0p100;1979;7833.0;401;i
NC;npopul401i;p0p100;1980;8051.0;401;i
NC;npopul401i;p0p100;1981;8280.0;401;i
NC;npopul401i;p0p100;1982;8517.0;401;i
NC;npopul401i;p0p100;1983;8762.0;401;i
NC;npopul401i;p0p100;1984;8999.0;401;i
NC;npopul401i;p0p100;1985;9199.0;401;i
NC;npopul401i;p0p100;1986;9298.0;401;i
NC;npopul401i;p0p100;1987;9359.0;401;i
NC;npopul401i;p0p100;1988;9408.0;401;i
NC;npopul401i;p0p100;1989;9484.0;401;i
NC;npopul401i;p0p100;1990;9617.0;401;i
NC;npopul401i;p0p100;1991;9934.0;401;i
NC;npopul401i;p0p100;1992;10295.0;401;i
NC;npopul401i;p0p100;1993;10643.0;401;i
NC;npopul401i;p0p100;1994;10982.0;401;i
NC;npopul401i;p0p100;1995;11368.0;401;i
NC;npopul401i;p0p100;1996;11728.0;401;i
NC;npopul401i;p0p100;1997;12147.0;401;i
NC;npopul401i;p0p100;1998;12622.0;401;i
NC;npopul401i;p0p100;1999;13167.0;401;i
NC;npopul401i;p0p100;2000;13796.0;401;i
NC;npopul401i;p0p100;2001;14478.0;401;i
NC;npopul401i;p0p100;2002;15252.0;401;i
NC;npopul401i;p0p100;2003;16048.0;401;i
NC;npopul401i;p0p100;2004;16750.0;401;i
NC;npopul401i;p0p100;2005;17292.0;401;i
NC;npopul401i;p0p100;2006;17705.0;401;i
NC;npopul401i;p0p100;2007;17905.0;401;i
NC;npopul401i;p0p100;2008;17989.0;401;i
NC;npopul401i;p0p100;2009;18141.0;401;i
NC;npopul401i;p0p100;2010;18494.0;401;i
NC;npopul401i;p0p100;2011;18950.0;401;i
NC;npopul401i;p0p100;2012;19622.0;401;i
NC;npopul401i;p0p100;2013;20360.0;401;i
NC;npopul401i;p0p100;2014;20925.0;401;i
NC;npopul401i;p0p100;2015;21176.0;401;i
NC;npopul401i;p0p100;2016;21149.0;401;i
NC;npopul401i;p0p100;2017;20823.0;401;i
NC;npopul401i;p0p100;2018;20337.0;401;i
NC;npopul401i;p0p100;2019;19923.0;401;i
NC;npopul202m;p0p100;1950;5435.0;202;m
NC;npopul202m;p0p100;1951;5378.0;202;m
NC;npopul202m;p0p100;1952;5379.0;202;m
NC;npopul202m;p0p100;1953;5423.0;202;m
NC;npopul202m;p0p100;1954;5494.0;202;m
NC;npopul202m;p0p100;1955;5581.0;202;m
NC;npopul202m;p0p100;1956;5702.0;202;m
NC;npopul202m;p0p100;1957;5842.0;202;m
NC;npopul202m;p0p100;1958;5995.0;202;m
NC;npopul202m;p0p100;1959;6168.0;202;m
NC;npopul202m;p0p100;1960;6358.0;202;m
NC;npopul202m;p0p100;1961;6603.0;202;m
NC;npopul202m;p0p100;1962;6871.0;202;m
NC;npopul202m;p0p100;1963;7156.0;202;m
NC;npopul202m;p0p100;1964;7446.0;202;m
NC;npopul202m;p0p100;1965;7735.0;202;m
NC;npopul202m;p0p100;1966;7995.0;202;m
NC;npopul202m;p0p100;1967;8279.0;202;m
NC;npopul202m;p0p100;1968;8600.0;202;m
NC;npopul202m;p0p100;1969;8972.0;202;m
NC;npopul202m;p0p100;1970;9378.0;202;m
NC;npopul202m;p0p100;1971;9702.0;202;m
NC;npopul202m;p0p100;1972;10021.0;202;m
NC;npopul202m;p0p100;1973;10337.0;202;m
NC;npopul202m;p0p100;1974;10652.0;202;m
NC;npopul202m;p0p100;1975;10969.0;202;m
NC;npopul202m;p0p100;1976;11128.0;202;m
NC;npopul202m;p0p100;1977;11270.0;202;m
NC;npopul202m;p0p100;1978;11381.0;202;m
NC;npopul202m;p0p100;1979;11463.0;202;m
NC;npopul202m;p0p100;1980;11543.0;202;m
NC;npopul202m;p0p100;1981;11745.0;202;m
NC;npopul202m;p0p100;1982;11919.0;202;m
NC;npopul202m;p0p100;1983;12080.0;202;m
NC;npopul202m;p0p100;1984;12256.0;202;m
NC;npopul202m;p0p100;1985;12475.0;202;m
NC;npopul202m;p0p100;1986;12794.0;202;m
NC;npopul202m;p0p100;1987;13124.0;202;m
NC;npopul202m;p0p100;1988;13483.0;202;m
NC;npopul202m;p0p100;1989;13911.0;202;m
NC;npopul202m;p0p100;1990;14447.0;202;m
NC;npopul202m;p0p100;1991;15463.0;202;m
NC;npopul202m;p0p100;1992;16432.0;202;m
NC;npopul202m;p0p100;1993;17235.0;202;m
NC;npopul202m;p0p100;1994;17772.0;202;m
NC;npopul202m;p0p100;1995;18030.0;202;m
NC;npopul202m;p0p100;1996;18330.0;202;m
NC;npopul202m;p0p100;1997;18454.0;202;m
NC;npopul202m;p0p100;1998;18390.0;202;m
NC;npopul202m;p0p100;1999;18166.0;202;m
NC;npopul202m;p0p100;2000;17828.0;202;m
NC;npopul202m;p0p100;2001;17740.0;202;m
NC;npopul202m;p0p100;2002;17653.0;202;m
NC;npopul202m;p0p100;2003;17617.0;202;m
NC;npopul202m;p0p100;2004;17695.0;202;m
NC;npopul202m;p0p100;2005;17913.0;202;m
NC;npopul202m;p0p100;2006;18510.0;202;m
NC;npopul202m;p0p100;2007;19123.0;202;m
NC;npopul202m;p0p100;2008;19683.0;202;m
NC;npopul202m;p0p100;2009;20096.0;202;m
NC;npopul202m;p0p100;2010;20280.0;202;m
NC;npopul202m;p0p100;2011;20339.0;202;m
NC;npopul202m;p0p100;2012;20364.0;202;m
NC;npopul202m;p0p100;2013;20387.0;202;m
NC;npopul202m;p0p100;2014;20473.0;202;m
NC;npopul202m;p0p100;2015;20658.0;202;m
NC;npopul202m;p0p100;2016;20902.0;202;m
NC;npopul202m;p0p100;2017;21244.0;202;m
NC;npopul202m;p0p100;2018;21640.0;202;m
NC;npopul202m;p0p100;2019;22023.0;202;m
NC;aptfpx992i;p0p100;2002;72963.297;992;i
NC;aptfpx992i;p0p100;2003;116095.5;992;i
NC;aptfpx992i;p0p100;2004;81633.797;992;i
NC;aptfpx992i;p0p100;2005;43463.199;992;i
NC;aptfpx992i;p0p100;2006;44598.801;992;i
NC;aptfpx992i;p0p100;2007;55755.0;992;i
NC;aptfpx992i;p0p100;2008;54216.699;992;i
NC;aptfpx992i;p0p100;2009;50681.602;992;i
NC;aptfpx992i;p0p100;2010;47462.301;992;i
NC;aptfpx992i;p0p100;2011;69049.797;992;i
NC;aptfpx992i;p0p100;2012;55285.898;992;i
NC;aptfpx992i;p0p100;2013;72177.898;992;i
NC;aptfpx992i;p0p100;2014;97204.0;992;i
NC;aptfpx992i;p0p100;2015;59323.602;992;i
NC;aptfpx992i;p0p100;2016;59898.398;992;i
