country;variable;percentile;year;value;age;pop
XM;tptinc992j;p99.991p100;2009;58221064192.0;992;j
XM;tptinc992j;p99.991p100;2010;62731333632.0;992;j
XM;tptinc992j;p99.991p100;2011;67528863744.0;992;j
XM;tptinc992j;p99.991p100;2012;67129286656.0;992;j
XM;tptinc992j;p99.991p100;2013;68023042048.0;992;j
XM;tptinc992j;p99.991p100;2014;71252787200.0;992;j
XM;tptinc992j;p99.991p100;2015;73067593728.0;992;j
XM;tptinc992j;p99.991p100;2016;77362847744.0;992;j
XM;aptinc992j;p0p1;1990;-608.59998;992;j
XM;aptinc992j;p0p1;1991;-596.59998;992;j
XM;aptinc992j;p0p1;1992;-622.90002;992;j
XM;aptinc992j;p0p1;1993;-639.90002;992;j
XM;aptinc992j;p0p1;1994;-603.0;992;j
XM;aptinc992j;p0p1;1995;-626.90002;992;j
XM;aptinc992j;p0p1;1996;-634.09998;992;j
XM;aptinc992j;p0p1;1997;-659.70001;992;j
XM;aptinc992j;p0p1;1998;162.7;992;j
XM;aptinc992j;p0p1;1999;159.7;992;j
XM;aptinc992j;p0p1;2000;164.8;992;j
XM;aptinc992j;p0p1;2001;164.2;992;j
XM;aptinc992j;p0p1;2002;161.5;992;j
XM;aptinc992j;p0p1;2003;157.10001;992;j
XM;aptinc992j;p0p1;2004;187.0;992;j
XM;aptinc992j;p0p1;2005;150.60001;992;j
XM;aptinc992j;p0p1;2006;141.60001;992;j
XM;aptinc992j;p0p1;2007;110.9;992;j
XM;aptinc992j;p0p1;2008;86.699997;992;j
XM;aptinc992j;p0p1;2009;104.6;992;j
XM;aptinc992j;p0p1;2010;160.3;992;j
XM;aptinc992j;p0p1;2011;119.6;992;j
XM;aptinc992j;p0p1;2012;111.8;992;j
XM;aptinc992j;p0p1;2013;65.699997;992;j
XM;aptinc992j;p0p1;2014;-55.299999;992;j
XM;aptinc992j;p0p1;2015;-106.9;992;j
XM;aptinc992j;p0p1;2016;-135.7;992;j
XM;aptinc992j;p99.996p100;1990;15502738.0;992;j
XM;aptinc992j;p99.996p100;1991;14932709.0;992;j
XM;aptinc992j;p99.996p100;1992;15424512.0;992;j
XM;aptinc992j;p99.996p100;1993;15752647.0;992;j
XM;aptinc992j;p99.996p100;1994;15309550.0;992;j
XM;aptinc992j;p99.996p100;1995;15684658.0;992;j
XM;aptinc992j;p99.996p100;1996;15781474.0;992;j
XM;aptinc992j;p99.996p100;1997;16195831.0;992;j
XM;aptinc992j;p99.996p100;1998;14091044.0;992;j
XM;aptinc992j;p99.996p100;1999;13633028.0;992;j
XM;aptinc992j;p99.996p100;2000;13940740.0;992;j
XM;aptinc992j;p99.996p100;2001;13321606.0;992;j
XM;aptinc992j;p99.996p100;2002;12827111.0;992;j
XM;aptinc992j;p99.996p100;2003;12741409.0;992;j
XM;aptinc992j;p99.996p100;2004;14215845.0;992;j
XM;aptinc992j;p99.996p100;2005;13259370.0;992;j
XM;aptinc992j;p99.996p100;2006;13613141.0;992;j
XM;aptinc992j;p99.996p100;2007;14498434.0;992;j
XM;aptinc992j;p99.996p100;2008;15208239.0;992;j
XM;aptinc992j;p99.996p100;2009;12982144.0;992;j
XM;aptinc992j;p99.996p100;2010;13984432.0;992;j
XM;aptinc992j;p99.996p100;2011;14682299.0;992;j
XM;aptinc992j;p99.996p100;2012;15124772.0;992;j
XM;aptinc992j;p99.996p100;2013;15370034.0;992;j
XM;aptinc992j;p99.996p100;2014;15846852.0;992;j
XM;aptinc992j;p99.996p100;2015;16114606.0;992;j
XM;aptinc992j;p99.996p100;2016;17332892.0;992;j
XM;bptinc992j;p99.995p100;1990;0.0001424016;992;j
XM;bptinc992j;p99.995p100;1991;0.0001440163;992;j
XM;bptinc992j;p99.995p100;1992;0.0001408766;992;j
XM;bptinc992j;p99.995p100;1993;0.0001407816;992;j
XM;bptinc992j;p99.995p100;1994;0.0001456225;992;j
XM;bptinc992j;p99.995p100;1995;0.0001435843;992;j
XM;bptinc992j;p99.995p100;1996;0.000142606;992;j
XM;bptinc992j;p99.995p100;1997;0.0001399768;992;j
XM;bptinc992j;p99.995p100;1998;0.000133871;992;j
XM;bptinc992j;p99.995p100;1999;0.0001393528;992;j
XM;bptinc992j;p99.995p100;2000;0.0001372475;992;j
XM;bptinc992j;p99.995p100;2001;0.0001432709;992;j
XM;bptinc992j;p99.995p100;2002;0.0001460512;992;j
XM;bptinc992j;p99.995p100;2003;0.00014311;992;j
XM;bptinc992j;p99.995p100;2004;0.0001382291;992;j
XM;bptinc992j;p99.995p100;2005;0.0001321562;992;j
XM;bptinc992j;p99.995p100;2006;0.000126968;992;j
XM;bptinc992j;p99.995p100;2007;0.0001284954;992;j
XM;bptinc992j;p99.995p100;2008;0.0001323769;992;j
XM;bptinc992j;p99.995p100;2009;0.0001341472;992;j
XM;bptinc992j;p99.995p100;2010;0.000133234;992;j
XM;bptinc992j;p99.995p100;2011;0.000129645;992;j
XM;bptinc992j;p99.995p100;2012;0.0001336903;992;j
XM;bptinc992j;p99.995p100;2013;0.0001339284;992;j
XM;bptinc992j;p99.995p100;2014;0.0001318699;992;j
XM;bptinc992j;p99.995p100;2015;0.0001307486;992;j
XM;bptinc992j;p99.995p100;2016;0.00013207;992;j
XM;npopul111m;p0p100;1950;34.0;111;m
XM;npopul111m;p0p100;1951;34.0;111;m
XM;npopul111m;p0p100;1952;35.0;111;m
XM;npopul111m;p0p100;1953;35.0;111;m
XM;npopul111m;p0p100;1954;35.0;111;m
XM;npopul111m;p0p100;1955;35.0;111;m
XM;npopul111m;p0p100;1956;35.0;111;m
XM;npopul111m;p0p100;1957;36.0;111;m
XM;npopul111m;p0p100;1958;36.0;111;m
XM;npopul111m;p0p100;1959;36.0;111;m
XM;npopul111m;p0p100;1960;36.0;111;m
XM;npopul111m;p0p100;1961;36.0;111;m
XM;npopul111m;p0p100;1962;36.0;111;m
XM;npopul111m;p0p100;1963;37.0;111;m
XM;npopul111m;p0p100;1964;37.0;111;m
XM;npopul111m;p0p100;1965;37.0;111;m
XM;npopul111m;p0p100;1966;37.0;111;m
XM;npopul111m;p0p100;1967;37.0;111;m
XM;npopul111m;p0p100;1968;39.0;111;m
XM;npopul111m;p0p100;1969;40.0;111;m
XM;npopul111m;p0p100;1970;40.0;111;m
XM;npopul111m;p0p100;1971;41.0;111;m
XM;npopul111m;p0p100;1972;42.0;111;m
XM;npopul111m;p0p100;1973;48.0;111;m
XM;npopul111m;p0p100;1974;50.0;111;m
XM;npopul111m;p0p100;1975;51.0;111;m
XM;npopul111m;p0p100;1976;53.0;111;m
XM;npopul111m;p0p100;1977;55.0;111;m
XM;npopul111m;p0p100;1978;61.0;111;m
XM;npopul111m;p0p100;1979;64.0;111;m
XM;npopul111m;p0p100;1980;68.0;111;m
XM;npopul111m;p0p100;1981;71.0;111;m
XM;npopul111m;p0p100;1982;75.0;111;m
XM;npopul111m;p0p100;1983;86.0;111;m
XM;npopul111m;p0p100;1984;94.0;111;m
XM;npopul111m;p0p100;1985;105.0;111;m
XM;npopul111m;p0p100;1986;120.0;111;m
XM;npopul111m;p0p100;1987;139.0;111;m
XM;npopul111m;p0p100;1988;161.0;111;m
XM;npopul111m;p0p100;1989;180.0;111;m
XM;npopul111m;p0p100;1990;195.0;111;m
XM;npopul111m;p0p100;1991;206.0;111;m
XM;npopul111m;p0p100;1992;217.0;111;m
XM;npopul111m;p0p100;1993;224.0;111;m
XM;npopul111m;p0p100;1994;233.0;111;m
XM;npopul111m;p0p100;1995;240.0;111;m
XM;npopul111m;p0p100;1996;248.0;111;m
XM;npopul111m;p0p100;1997;260.0;111;m
XM;npopul111m;p0p100;1998;276.0;111;m
XM;npopul111m;p0p100;1999;290.0;111;m
XM;npopul111m;p0p100;2000;307.0;111;m
XM;npopul111m;p0p100;2001;325.0;111;m
XM;npopul111m;p0p100;2002;348.0;111;m
XM;npopul111m;p0p100;2003;374.0;111;m
XM;npopul111m;p0p100;2004;396.0;111;m
XM;npopul111m;p0p100;2005;424.0;111;m
XM;npopul111m;p0p100;2006;449.0;111;m
XM;npopul111m;p0p100;2007;472.0;111;m
XM;npopul111m;p0p100;2008;500.0;111;m
XM;npopul111m;p0p100;2009;525.0;111;m
XM;npopul111m;p0p100;2010;549.0;111;m
XM;npopul111m;p0p100;2011;576.0;111;m
XM;npopul111m;p0p100;2012;605.0;111;m
XM;npopul111m;p0p100;2013;631.0;111;m
XM;npopul111m;p0p100;2014;659.0;111;m
XM;npopul111m;p0p100;2015;683.0;111;m
XM;npopul111m;p0p100;2016;707.0;111;m
XM;npopul111m;p0p100;2017;729.0;111;m
XM;npopul111m;p0p100;2018;756.0;111;m
XM;npopul111m;p0p100;2019;791.0;111;m
XM;npopul402m;p0p100;1950;3819063.0;402;m
XM;npopul402m;p0p100;1951;3884690.0;402;m
XM;npopul402m;p0p100;1952;3962556.0;402;m
XM;npopul402m;p0p100;1953;4047093.0;402;m
XM;npopul402m;p0p100;1954;4128798.0;402;m
XM;npopul402m;p0p100;1955;4201333.0;402;m
XM;npopul402m;p0p100;1956;4239083.0;402;m
XM;npopul402m;p0p100;1957;4275019.0;402;m
XM;npopul402m;p0p100;1958;4312556.0;402;m
XM;npopul402m;p0p100;1959;4359896.0;402;m
XM;npopul402m;p0p100;1960;4423269.0;402;m
XM;npopul402m;p0p100;1961;4484656.0;402;m
XM;npopul402m;p0p100;1962;4561363.0;402;m
XM;npopul402m;p0p100;1963;4657490.0;402;m
XM;npopul402m;p0p100;1964;4778062.0;402;m
XM;npopul402m;p0p100;1965;4924498.0;402;m
XM;npopul402m;p0p100;1966;5070542.0;402;m
XM;npopul402m;p0p100;1967;5242226.0;402;m
XM;npopul402m;p0p100;1968;5432449.0;402;m
XM;npopul402m;p0p100;1969;5631749.0;402;m
XM;npopul402m;p0p100;1970;5833942.0;402;m
XM;npopul402m;p0p100;1971;6040008.0;402;m
XM;npopul402m;p0p100;1972;6256229.0;402;m
XM;npopul402m;p0p100;1973;6476316.0;402;m
XM;npopul402m;p0p100;1974;6692467.0;402;m
XM;npopul402m;p0p100;1975;6898792.0;402;m
XM;npopul402m;p0p100;1976;7051693.0;402;m
XM;npopul402m;p0p100;1977;7202333.0;402;m
XM;npopul402m;p0p100;1978;7347741.0;402;m
XM;npopul402m;p0p100;1979;7482436.0;402;m
XM;npopul402m;p0p100;1980;7603824.0;402;m
XM;npopul402m;p0p100;1981;7684198.0;402;m
XM;npopul402m;p0p100;1982;7755935.0;402;m
XM;npopul402m;p0p100;1983;7835850.0;402;m
XM;npopul402m;p0p100;1984;7951733.0;402;m
XM;npopul402m;p0p100;1985;8123246.0;402;m
XM;npopul402m;p0p100;1986;8273264.0;402;m
XM;npopul402m;p0p100;1987;8470073.0;402;m
XM;npopul402m;p0p100;1988;8713584.0;402;m
XM;npopul402m;p0p100;1989;9003887.0;402;m
XM;npopul402m;p0p100;1990;9342076.0;402;m
XM;npopul402m;p0p100;1991;9746137.0;402;m
XM;npopul402m;p0p100;1992;10208759.0;402;m
XM;npopul402m;p0p100;1993;10715994.0;402;m
XM;npopul402m;p0p100;1994;11245223.0;402;m
XM;npopul402m;p0p100;1995;11782377.0;402;m
XM;npopul402m;p0p100;1996;12254422.0;402;m
XM;npopul402m;p0p100;1997;12722066.0;402;m
XM;npopul402m;p0p100;1998;13190430.0;402;m
XM;npopul402m;p0p100;1999;13666966.0;402;m
XM;npopul402m;p0p100;2000;14155530.0;402;m
XM;npopul402m;p0p100;2001;14625369.0;402;m
XM;npopul402m;p0p100;2002;15137746.0;402;m
XM;npopul402m;p0p100;2003;15707754.0;402;m
XM;npopul402m;p0p100;2004;16344031.0;402;m
XM;npopul402m;p0p100;2005;17046262.0;402;m
XM;npopul402m;p0p100;2006;17673091.0;402;m
XM;npopul402m;p0p100;2007;18367758.0;402;m
XM;npopul402m;p0p100;2008;19123267.0;402;m
XM;npopul402m;p0p100;2009;19930421.0;402;m
XM;npopul402m;p0p100;2010;20779974.0;402;m
XM;npopul402m;p0p100;2011;21556019.0;402;m
XM;npopul402m;p0p100;2012;22332839.0;402;m
XM;npopul402m;p0p100;2013;23131005.0;402;m
XM;npopul402m;p0p100;2014;23978736.0;402;m
XM;npopul402m;p0p100;2015;24891070.0;402;m
XM;npopul402m;p0p100;2016;25744657.0;402;m
XM;npopul402m;p0p100;2017;26634063.0;402;m
XM;npopul402m;p0p100;2018;27549946.0;402;m
XM;npopul402m;p0p100;2019;28475978.0;402;m
XM;sptinc992j;p46p100;1990;0.9307;992;j
XM;sptinc992j;p46p100;1991;0.93589997;992;j
XM;sptinc992j;p46p100;1992;0.93419999;992;j
XM;sptinc992j;p46p100;1993;0.93040001;992;j
XM;sptinc992j;p46p100;1994;0.93000001;992;j
XM;sptinc992j;p46p100;1995;0.93129998;992;j
XM;sptinc992j;p46p100;1996;0.92720002;992;j
XM;sptinc992j;p46p100;1997;0.92580003;992;j
XM;sptinc992j;p46p100;1998;0.91339999;992;j
XM;sptinc992j;p46p100;1999;0.91119999;992;j
XM;sptinc992j;p46p100;2000;0.91070002;992;j
XM;sptinc992j;p46p100;2001;0.91000003;992;j
XM;sptinc992j;p46p100;2002;0.9066;992;j
XM;sptinc992j;p46p100;2003;0.9095;992;j
XM;sptinc992j;p46p100;2004;0.90810001;992;j
XM;sptinc992j;p46p100;2005;0.9077;992;j
XM;sptinc992j;p46p100;2006;0.90509999;992;j
XM;sptinc992j;p46p100;2007;0.90350002;992;j
XM;sptinc992j;p46p100;2008;0.903;992;j
XM;sptinc992j;p46p100;2009;0.8994;992;j
XM;sptinc992j;p46p100;2010;0.89819998;992;j
XM;sptinc992j;p46p100;2011;0.90060002;992;j
XM;sptinc992j;p46p100;2012;0.89880002;992;j
XM;sptinc992j;p46p100;2013;0.90030003;992;j
XM;sptinc992j;p46p100;2014;0.90350002;992;j
XM;sptinc992j;p46p100;2015;0.90579998;992;j
XM;sptinc992j;p46p100;2016;0.9052;992;j
XM;sptinc992j;p51p100;1990;0.91589999;992;j
XM;sptinc992j;p51p100;1991;0.92159998;992;j
XM;sptinc992j;p51p100;1992;0.9199;992;j
XM;sptinc992j;p51p100;1993;0.9156;992;j
XM;sptinc992j;p51p100;1994;0.91509998;992;j
XM;sptinc992j;p51p100;1995;0.91649997;992;j
XM;sptinc992j;p51p100;1996;0.91180003;992;j
XM;sptinc992j;p51p100;1997;0.91009998;992;j
XM;sptinc992j;p51p100;1998;0.89649999;992;j
XM;sptinc992j;p51p100;1999;0.89389998;992;j
XM;sptinc992j;p51p100;2000;0.8933;992;j
XM;sptinc992j;p51p100;2001;0.89249998;992;j
XM;sptinc992j;p51p100;2002;0.88840002;992;j
XM;sptinc992j;p51p100;2003;0.89179999;992;j
XM;sptinc992j;p51p100;2004;0.8901;992;j
XM;sptinc992j;p51p100;2005;0.88929999;992;j
XM;sptinc992j;p51p100;2006;0.88639998;992;j
XM;sptinc992j;p51p100;2007;0.88440001;992;j
XM;sptinc992j;p51p100;2008;0.88370001;992;j
XM;sptinc992j;p51p100;2009;0.87970001;992;j
XM;sptinc992j;p51p100;2010;0.87819999;992;j
XM;sptinc992j;p51p100;2011;0.88080001;992;j
XM;sptinc992j;p51p100;2012;0.87889999;992;j
XM;sptinc992j;p51p100;2013;0.88059998;992;j
XM;sptinc992j;p51p100;2014;0.88450003;992;j
XM;sptinc992j;p51p100;2015;0.88690001;992;j
XM;sptinc992j;p51p100;2016;0.88609999;992;j
XM;sptinc992j;p99.5p100;1990;0.2098;992;j
XM;sptinc992j;p99.5p100;1991;0.2105;992;j
XM;sptinc992j;p99.5p100;1992;0.2089;992;j
XM;sptinc992j;p99.5p100;1993;0.20649999;992;j
XM;sptinc992j;p99.5p100;1994;0.208;992;j
XM;sptinc992j;p99.5p100;1995;0.2103;992;j
XM;sptinc992j;p99.5p100;1996;0.2061;992;j
XM;sptinc992j;p99.5p100;1997;0.2054;992;j
XM;sptinc992j;p99.5p100;1998;0.19410001;992;j
XM;sptinc992j;p99.5p100;1999;0.1903;992;j
XM;sptinc992j;p99.5p100;2000;0.18979999;992;j
XM;sptinc992j;p99.5p100;2001;0.1886;992;j
XM;sptinc992j;p99.5p100;2002;0.1824;992;j
XM;sptinc992j;p99.5p100;2003;0.18440001;992;j
XM;sptinc992j;p99.5p100;2004;0.1855;992;j
XM;sptinc992j;p99.5p100;2005;0.1803;992;j
XM;sptinc992j;p99.5p100;2006;0.17839999;992;j
XM;sptinc992j;p99.5p100;2007;0.1745;992;j
XM;sptinc992j;p99.5p100;2008;0.1726;992;j
XM;sptinc992j;p99.5p100;2009;0.1652;992;j
XM;sptinc992j;p99.5p100;2010;0.16580001;992;j
XM;sptinc992j;p99.5p100;2011;0.1666;992;j
XM;sptinc992j;p99.5p100;2012;0.169;992;j
XM;sptinc992j;p99.5p100;2013;0.1696;992;j
XM;sptinc992j;p99.5p100;2014;0.1736;992;j
XM;sptinc992j;p99.5p100;2015;0.17560001;992;j
XM;sptinc992j;p99.5p100;2016;0.17640001;992;j
XM;tptinc992j;p78p100;1990;314142336.0;992;j
XM;tptinc992j;p78p100;1991;301981184.0;992;j
XM;tptinc992j;p78p100;1992;322050688.0;992;j
XM;tptinc992j;p78p100;1993;331722240.0;992;j
XM;tptinc992j;p78p100;1994;308419488.0;992;j
XM;tptinc992j;p78p100;1995;314394656.0;992;j
XM;tptinc992j;p78p100;1996;324903008.0;992;j
XM;tptinc992j;p78p100;1997;340187712.0;992;j
XM;tptinc992j;p78p100;1998;343001280.0;992;j
XM;tptinc992j;p78p100;1999;326908992.0;992;j
XM;tptinc992j;p78p100;2000;339419104.0;992;j
XM;tptinc992j;p78p100;2001;314093472.0;992;j
XM;tptinc992j;p78p100;2002;311042624.0;992;j
XM;tptinc992j;p78p100;2003;315464704.0;992;j
XM;tptinc992j;p78p100;2004;357965120.0;992;j
XM;tptinc992j;p78p100;2005;377724096.0;992;j
XM;tptinc992j;p78p100;2006;408498112.0;992;j
XM;tptinc992j;p78p100;2007;431531040.0;992;j
XM;tptinc992j;p78p100;2008;435232288.0;992;j
XM;tptinc992j;p78p100;2009;396311968.0;992;j
XM;tptinc992j;p78p100;2010;414932896.0;992;j
XM;tptinc992j;p78p100;2011;444267616.0;992;j
XM;tptinc992j;p78p100;2012;433155712.0;992;j
XM;tptinc992j;p78p100;2013;437246208.0;992;j
XM;tptinc992j;p78p100;2014;436976000.0;992;j
XM;tptinc992j;p78p100;2015;438888512.0;992;j
XM;tptinc992j;p78p100;2016;454535520.0;992;j
XM;tptinc992j;p84p100;1990;462886048.0;992;j
XM;tptinc992j;p84p100;1991;440880832.0;992;j
XM;tptinc992j;p84p100;1992;468308832.0;992;j
XM;tptinc992j;p84p100;1993;482471616.0;992;j
XM;tptinc992j;p84p100;1994;453878304.0;992;j
XM;tptinc992j;p84p100;1995;464680544.0;992;j
XM;tptinc992j;p84p100;1996;478907712.0;992;j
XM;tptinc992j;p84p100;1997;498755552.0;992;j
XM;tptinc992j;p84p100;1998;516434432.0;992;j
XM;tptinc992j;p84p100;1999;488790304.0;992;j
XM;tptinc992j;p84p100;2000;504662048.0;992;j
XM;tptinc992j;p84p100;2001;466791296.0;992;j
XM;tptinc992j;p84p100;2002;454435072.0;992;j
XM;tptinc992j;p84p100;2003;462935584.0;992;j
XM;tptinc992j;p84p100;2004;525350240.0;992;j
XM;tptinc992j;p84p100;2005;547097024.0;992;j
XM;tptinc992j;p84p100;2006;585464512.0;992;j
XM;tptinc992j;p84p100;2007;612379072.0;992;j
XM;tptinc992j;p84p100;2008;620471616.0;992;j
XM;tptinc992j;p84p100;2009;563154496.0;992;j
XM;tptinc992j;p84p100;2010;587185536.0;992;j
XM;tptinc992j;p84p100;2011;630279936.0;992;j
XM;tptinc992j;p84p100;2012;619087680.0;992;j
XM;tptinc992j;p84p100;2013;620327360.0;992;j
XM;tptinc992j;p84p100;2014;625106176.0;992;j
XM;tptinc992j;p84p100;2015;635770048.0;992;j
XM;tptinc992j;p84p100;2016;653652992.0;992;j
XM;tptinc992j;p90p100;1990;741507520.0;992;j
XM;tptinc992j;p90p100;1991;716528320.0;992;j
XM;tptinc992j;p90p100;1992;755661760.0;992;j
XM;tptinc992j;p90p100;1993;769337088.0;992;j
XM;tptinc992j;p90p100;1994;725637184.0;992;j
XM;tptinc992j;p90p100;1995;741511296.0;992;j
XM;tptinc992j;p90p100;1996;755444864.0;992;j
XM;tptinc992j;p90p100;1997;784350528.0;992;j
XM;tptinc992j;p90p100;1998;812602048.0;992;j
XM;tptinc992j;p90p100;1999;765606528.0;992;j
XM;tptinc992j;p90p100;2000;791337344.0;992;j
XM;tptinc992j;p90p100;2001;728741440.0;992;j
XM;tptinc992j;p90p100;2002;707790592.0;992;j
XM;tptinc992j;p90p100;2003;724177024.0;992;j
XM;tptinc992j;p90p100;2004;817210816.0;992;j
XM;tptinc992j;p90p100;2005;853637376.0;992;j
XM;tptinc992j;p90p100;2006;912626944.0;992;j
XM;tptinc992j;p90p100;2007;953882304.0;992;j
XM;tptinc992j;p90p100;2008;967832960.0;992;j
XM;tptinc992j;p90p100;2009;875320960.0;992;j
XM;tptinc992j;p90p100;2010;908217792.0;992;j
XM;tptinc992j;p90p100;2011;968396480.0;992;j
XM;tptinc992j;p90p100;2012;947466880.0;992;j
XM;tptinc992j;p90p100;2013;956810688.0;992;j
XM;tptinc992j;p90p100;2014;963568640.0;992;j
XM;tptinc992j;p90p100;2015;979236096.0;992;j
XM;tptinc992j;p90p100;2016;1013328768.0;992;j
XM;tptinc992j;p96p97;1990;1486123520.0;992;j
XM;tptinc992j;p96p97;1991;1465157376.0;992;j
XM;tptinc992j;p96p97;1992;1538063104.0;992;j
XM;tptinc992j;p96p97;1993;1553081472.0;992;j
XM;tptinc992j;p96p97;1994;1455803520.0;992;j
XM;tptinc992j;p96p97;1995;1493411712.0;992;j
XM;tptinc992j;p96p97;1996;1518069504.0;992;j
XM;tptinc992j;p96p97;1997;1582451456.0;992;j
XM;tptinc992j;p96p97;1998;1617550208.0;992;j
XM;tptinc992j;p96p97;1999;1525499392.0;992;j
XM;tptinc992j;p96p97;2000;1591333120.0;992;j
XM;tptinc992j;p96p97;2001;1463822208.0;992;j
XM;tptinc992j;p96p97;2002;1418337024.0;992;j
XM;tptinc992j;p96p97;2003;1446681472.0;992;j
XM;tptinc992j;p96p97;2004;1610040064.0;992;j
XM;tptinc992j;p96p97;2005;1683559424.0;992;j
XM;tptinc992j;p96p97;2006;1801557632.0;992;j
XM;tptinc992j;p96p97;2007;1891869312.0;992;j
XM;tptinc992j;p96p97;2008;1915963392.0;992;j
XM;tptinc992j;p96p97;2009;1710179456.0;992;j
XM;tptinc992j;p96p97;2010;1774896768.0;992;j
XM;tptinc992j;p96p97;2011;1958761600.0;992;j
XM;tptinc992j;p96p97;2012;1910466944.0;992;j
XM;tptinc992j;p96p97;2013;1932665984.0;992;j
XM;tptinc992j;p96p97;2014;1962366976.0;992;j
XM;tptinc992j;p96p97;2015;1995750272.0;992;j
XM;tptinc992j;p96p97;2016;2079056128.0;992;j
XM;andpro992i;p0p100;1950;6242.2002;992;i
XM;andpro992i;p0p100;1951;6428.7002;992;i
XM;andpro992i;p0p100;1952;6653.2002;992;i
XM;andpro992i;p0p100;1953;7001.7998;992;i
XM;andpro992i;p0p100;1954;7077.7998;992;i
XM;andpro992i;p0p100;1955;7090.7002;992;i
XM;andpro992i;p0p100;1956;7404.2002;992;i
XM;andpro992i;p0p100;1957;7794.7002;992;i
XM;andpro992i;p0p100;1958;8073.5;992;i
XM;andpro992i;p0p100;1959;8480.7002;992;i
XM;andpro992i;p0p100;1960;8883.2002;992;i
XM;andpro992i;p0p100;1961;9264.2002;992;i
XM;andpro992i;p0p100;1962;9870.0;992;i
XM;andpro992i;p0p100;1963;10357.0;992;i
XM;andpro992i;p0p100;1964;11021.1;992;i
XM;andpro992i;p0p100;1965;11690.1;992;i
XM;andpro992i;p0p100;1966;12755.8;992;i
XM;andpro992i;p0p100;1967;13267.9;992;i
XM;andpro992i;p0p100;1968;14219.3;992;i
XM;andpro992i;p0p100;1969;15005.7;992;i
XM;andpro992i;p0p100;1970;17481.0;992;i
XM;andpro992i;p0p100;1971;19140.5;992;i
XM;andpro992i;p0p100;1972;21149.4;992;i
XM;andpro992i;p0p100;1973;22840.1;992;i
XM;andpro992i;p0p100;1974;24413.699;992;i
XM;andpro992i;p0p100;1975;22996.6;992;i
XM;andpro992i;p0p100;1976;25371.9;992;i
XM;andpro992i;p0p100;1977;25480.301;992;i
XM;andpro992i;p0p100;1978;23517.5;992;i
XM;andpro992i;p0p100;1979;23538.5;992;i
XM;andpro992i;p0p100;1980;22238.5;992;i
XM;andpro992i;p0p100;1981;21563.0;992;i
XM;andpro992i;p0p100;1982;20120.5;992;i
XM;andpro992i;p0p100;1983;19240.301;992;i
XM;andpro992i;p0p100;1984;18700.301;992;i
XM;andpro992i;p0p100;1985;17952.5;992;i
XM;andpro992i;p0p100;1986;17865.1;992;i
XM;andpro992i;p0p100;1987;17518.301;992;i
XM;andpro992i;p0p100;1988;17409.1;992;i
XM;andpro992i;p0p100;1989;17312.1;992;i
XM;andpro992i;p0p100;1990;18852.301;992;i
XM;andpro992i;p0p100;1991;18518.9;992;i
XM;andpro992i;p0p100;1992;19204.6;992;i
XM;andpro992i;p0p100;1993;19464.301;992;i
XM;andpro992i;p0p100;1994;19006.9;992;i
XM;andpro992i;p0p100;1995;19113.301;992;i
XM;andpro992i;p0p100;1996;19436.199;992;i
XM;andpro992i;p0p100;1997;19805.301;992;i
XM;andpro992i;p0p100;1998;19911.0;992;i
XM;andpro992i;p0p100;1999;19552.0;992;i
XM;andpro992i;p0p100;2000;20188.199;992;i
XM;andpro992i;p0p100;2001;19381.9;992;i
XM;andpro992i;p0p100;2002;19259.0;992;i
XM;andpro992i;p0p100;2003;19594.301;992;i
XM;andpro992i;p0p100;2004;20774.699;992;i
XM;andpro992i;p0p100;2005;21297.801;992;i
XM;andpro992i;p0p100;2006;21863.699;992;i
XM;andpro992i;p0p100;2007;22195.699;992;i
XM;andpro992i;p0p100;2008;22341.5;992;i
XM;andpro992i;p0p100;2009;21391.4;992;i
XM;andpro992i;p0p100;2010;22133.9;992;i
XM;andpro992i;p0p100;2011;23058.4;992;i
XM;andpro992i;p0p100;2012;22780.0;992;i
XM;andpro992i;p0p100;2013;22851.0;992;i
XM;andpro992i;p0p100;2014;22981.0;992;i
XM;andpro992i;p0p100;2015;22938.9;992;i
XM;andpro992i;p0p100;2016;23593.0;992;i
XM;andpro992i;p0p100;2017;23803.4;992;i
XM;andpro992i;p0p100;2018;23644.1;992;i
XM;andpro992i;p0p100;2019;23112.4;992;i
XM;aptinc992j;p24p100;1990;25277.0;992;j
XM;aptinc992j;p24p100;1991;24761.5;992;j
XM;aptinc992j;p24p100;1992;25492.9;992;j
XM;aptinc992j;p24p100;1993;25799.699;992;j
XM;aptinc992j;p24p100;1994;25214.801;992;j
XM;aptinc992j;p24p100;1995;25486.5;992;j
XM;aptinc992j;p24p100;1996;25641.5;992;j
XM;aptinc992j;p24p100;1997;26133.1;992;j
XM;aptinc992j;p24p100;1998;26193.199;992;j
XM;aptinc992j;p24p100;1999;25530.801;992;j
XM;aptinc992j;p24p100;2000;26158.4;992;j
XM;aptinc992j;p24p100;2001;25054.801;992;j
XM;aptinc992j;p24p100;2002;24739.1;992;j
XM;aptinc992j;p24p100;2003;25165.5;992;j
XM;aptinc992j;p24p100;2004;26767.199;992;j
XM;aptinc992j;p24p100;2005;27369.9;992;j
XM;aptinc992j;p24p100;2006;28230.199;992;j
XM;aptinc992j;p24p100;2007;28748.199;992;j
XM;aptinc992j;p24p100;2008;28869.699;992;j
XM;aptinc992j;p24p100;2009;27412.699;992;j
