country;variable;percentile;year;value;age;pop
CW;npopul111i;p0p100;2003;15.0;111;i
CW;npopul111i;p0p100;2004;17.0;111;i
CW;npopul111i;p0p100;2005;18.0;111;i
CW;npopul111i;p0p100;2006;19.0;111;i
CW;npopul111i;p0p100;2007;21.0;111;i
CW;npopul111i;p0p100;2008;22.0;111;i
CW;npopul111i;p0p100;2009;24.0;111;i
CW;npopul111i;p0p100;2010;25.0;111;i
CW;npopul111i;p0p100;2011;27.0;111;i
CW;npopul111i;p0p100;2012;28.0;111;i
CW;npopul111i;p0p100;2013;30.0;111;i
CW;npopul111i;p0p100;2014;31.0;111;i
CW;npopul111i;p0p100;2015;33.0;111;i
CW;npopul111i;p0p100;2016;35.0;111;i
CW;npopul111i;p0p100;2017;38.0;111;i
CW;npopul111i;p0p100;2018;40.0;111;i
CW;npopul111i;p0p100;2019;43.0;111;i
CW;apolgo992i;p0p100;2000;1759.8;992;i
CW;apolgo992i;p0p100;2001;1666.3;992;i
CW;apolgo992i;p0p100;2002;1755.4;992;i
CW;apolgo992i;p0p100;2003;1792.9;992;i
CW;apolgo992i;p0p100;2004;2009.6;992;i
CW;apolgo992i;p0p100;2005;1986.5;992;i
CW;apolgo992i;p0p100;2006;1974.4;992;i
CW;apolgo992i;p0p100;2007;2137.8;992;i
CW;apolgo992i;p0p100;2008;1834.9;992;i
CW;apolgo992i;p0p100;2009;1746.9;992;i
CW;apolgo992i;p0p100;2010;1929.8;992;i
CW;apolgo992i;p0p100;2011;1813.0;992;i
CW;apolgo992i;p0p100;2012;1607.2;992;i
CW;apolgo992i;p0p100;2013;1679.2;992;i
CW;apolgo992i;p0p100;2014;1650.7;992;i
CW;asecco992i;p0p100;2000;1852.1;992;i
CW;asecco992i;p0p100;2001;3146.2;992;i
CW;asecco992i;p0p100;2002;3541.6001;992;i
CW;asecco992i;p0p100;2003;3287.8;992;i
CW;asecco992i;p0p100;2004;3029.3;992;i
CW;asecco992i;p0p100;2005;2792.8999;992;i
CW;asecco992i;p0p100;2006;2298.5;992;i
CW;asecco992i;p0p100;2007;1891.9;992;i
CW;asecco992i;p0p100;2008;2614.5;992;i
CW;asecco992i;p0p100;2009;454.89999;992;i
CW;asecco992i;p0p100;2010;587.40002;992;i
CW;asecco992i;p0p100;2011;1091.6;992;i
CW;asecco992i;p0p100;2012;367.0;992;i
CW;asecco992i;p0p100;2013;472.60001;992;i
CW;asecco992i;p0p100;2014;952.79999;992;i
CW;aseggo999i;p0p100;2000;11654.4;999;i
CW;aseggo999i;p0p100;2001;9378.9004;999;i
CW;aseggo999i;p0p100;2002;9097.2002;999;i
CW;aseggo999i;p0p100;2003;8609.0;999;i
CW;aseggo999i;p0p100;2004;7729.6001;999;i
CW;aseggo999i;p0p100;2005;8655.7002;999;i
CW;aseggo999i;p0p100;2006;8114.8999;999;i
CW;aseggo999i;p0p100;2007;7984.2002;999;i
CW;aseggo999i;p0p100;2008;8514.2002;999;i
CW;aseggo999i;p0p100;2009;8610.2002;999;i
CW;aseggo999i;p0p100;2010;8428.9004;999;i
CW;aseggo999i;p0p100;2011;8508.5;999;i
CW;aseggo999i;p0p100;2012;8506.2002;999;i
CW;aseggo999i;p0p100;2013;7256.0;999;i
CW;aseggo999i;p0p100;2014;6667.3999;999;i
CW;npopul502i;p0p100;1950;6357.0;502;i
CW;npopul502i;p0p100;1951;6649.0;502;i
CW;npopul502i;p0p100;1952;6907.0;502;i
CW;npopul502i;p0p100;1953;7168.0;502;i
CW;npopul502i;p0p100;1954;7454.0;502;i
CW;npopul502i;p0p100;1955;7773.0;502;i
CW;npopul502i;p0p100;1956;8033.0;502;i
CW;npopul502i;p0p100;1957;8334.0;502;i
CW;npopul502i;p0p100;1958;8650.0;502;i
CW;npopul502i;p0p100;1959;8958.0;502;i
CW;npopul502i;p0p100;1960;9236.0;502;i
CW;npopul502i;p0p100;1961;9324.0;502;i
CW;npopul502i;p0p100;1962;9403.0;502;i
CW;npopul502i;p0p100;1963;9465.0;502;i
CW;npopul502i;p0p100;1964;9520.0;502;i
CW;npopul502i;p0p100;1965;9572.0;502;i
CW;npopul502i;p0p100;1966;9648.0;502;i
CW;npopul502i;p0p100;1967;9658.0;502;i
CW;npopul502i;p0p100;1968;9633.0;502;i
CW;npopul502i;p0p100;1969;9609.0;502;i
CW;npopul502i;p0p100;1970;9610.0;502;i
CW;npopul502i;p0p100;1971;9663.0;502;i
CW;npopul502i;p0p100;1972;9756.0;502;i
CW;npopul502i;p0p100;1973;9856.0;502;i
CW;npopul502i;p0p100;1974;9915.0;502;i
CW;npopul502i;p0p100;1975;9914.0;502;i
CW;npopul502i;p0p100;1976;10072.0;502;i
CW;npopul502i;p0p100;1977;10214.0;502;i
CW;npopul502i;p0p100;1978;10355.0;502;i
CW;npopul502i;p0p100;1979;10517.0;502;i
CW;npopul502i;p0p100;1980;10723.0;502;i
CW;npopul502i;p0p100;1981;10863.0;502;i
CW;npopul502i;p0p100;1982;11010.0;502;i
CW;npopul502i;p0p100;1983;11157.0;502;i
CW;npopul502i;p0p100;1984;11302.0;502;i
CW;npopul502i;p0p100;1985;11445.0;502;i
CW;npopul502i;p0p100;1986;11574.0;502;i
CW;npopul502i;p0p100;1987;11705.0;502;i
CW;npopul502i;p0p100;1988;11860.0;502;i
CW;npopul502i;p0p100;1989;12041.0;502;i
CW;npopul502i;p0p100;1990;12269.0;502;i
CW;npopul502i;p0p100;1991;12564.0;502;i
CW;npopul502i;p0p100;1992;12904.0;502;i
CW;npopul502i;p0p100;1993;13262.0;502;i
CW;npopul502i;p0p100;1994;13612.0;502;i
CW;npopul502i;p0p100;1995;13927.0;502;i
CW;npopul502i;p0p100;1996;14145.0;502;i
CW;npopul502i;p0p100;1997;14371.0;502;i
CW;npopul502i;p0p100;1998;14623.0;502;i
CW;npopul502i;p0p100;1999;14932.0;502;i
CW;npopul502i;p0p100;2000;15315.0;502;i
CW;npopul502i;p0p100;2001;15697.0;502;i
CW;npopul502i;p0p100;2002;16082.0;502;i
CW;npopul502i;p0p100;2003;16523.0;502;i
CW;npopul502i;p0p100;2004;17093.0;502;i
CW;npopul502i;p0p100;2005;17838.0;502;i
CW;npopul502i;p0p100;2006;18452.0;502;i
CW;npopul502i;p0p100;2007;19277.0;502;i
CW;npopul502i;p0p100;2008;20204.0;502;i
CW;npopul502i;p0p100;2009;21106.0;502;i
CW;npopul502i;p0p100;2010;21947.0;502;i
CW;npopul502i;p0p100;2011;22703.0;502;i
CW;npopul502i;p0p100;2012;23337.0;502;i
CW;npopul502i;p0p100;2013;23875.0;502;i
CW;npopul502i;p0p100;2014;24327.0;502;i
CW;npopul502i;p0p100;2015;24663.0;502;i
CW;npopul502i;p0p100;2016;24840.0;502;i
CW;npopul502i;p0p100;2017;24889.0;502;i
CW;npopul502i;p0p100;2018;24821.0;502;i
CW;npopul502i;p0p100;2019;24660.0;502;i
CW;npopul702f;p0p100;1950;2042.0;702;f
CW;npopul702f;p0p100;1951;2068.0;702;f
CW;npopul702f;p0p100;1952;2056.0;702;f
CW;npopul702f;p0p100;1953;2015.0;702;f
CW;npopul702f;p0p100;1954;1960.0;702;f
CW;npopul702f;p0p100;1955;1899.0;702;f
CW;npopul702f;p0p100;1956;1834.0;702;f
CW;npopul702f;p0p100;1957;1762.0;702;f
CW;npopul702f;p0p100;1958;1696.0;702;f
CW;npopul702f;p0p100;1959;1644.0;702;f
CW;npopul702f;p0p100;1960;1621.0;702;f
CW;npopul702f;p0p100;1961;1606.0;702;f
CW;npopul702f;p0p100;1962;1609.0;702;f
CW;npopul702f;p0p100;1963;1629.0;702;f
CW;npopul702f;p0p100;1964;1656.0;702;f
CW;npopul702f;p0p100;1965;1679.0;702;f
CW;npopul702f;p0p100;1966;1741.0;702;f
CW;npopul702f;p0p100;1967;1795.0;702;f
CW;npopul702f;p0p100;1968;1848.0;702;f
CW;npopul702f;p0p100;1969;1909.0;702;f
CW;npopul702f;p0p100;1970;1980.0;702;f
CW;npopul702f;p0p100;1971;2046.0;702;f
CW;npopul702f;p0p100;1972;2124.0;702;f
CW;npopul702f;p0p100;1973;2214.0;702;f
CW;npopul702f;p0p100;1974;2295.0;702;f
CW;npopul702f;p0p100;1975;2358.0;702;f
CW;npopul702f;p0p100;1976;2359.0;702;f
CW;npopul702f;p0p100;1977;2350.0;702;f
CW;npopul702f;p0p100;1978;2340.0;702;f
CW;npopul702f;p0p100;1979;2335.0;702;f
CW;npopul702f;p0p100;1980;2335.0;702;f
CW;npopul702f;p0p100;1981;2325.0;702;f
CW;npopul702f;p0p100;1982;2316.0;702;f
CW;npopul702f;p0p100;1983;2318.0;702;f
CW;npopul702f;p0p100;1984;2339.0;702;f
CW;npopul702f;p0p100;1985;2381.0;702;f
CW;npopul702f;p0p100;1986;2458.0;702;f
CW;npopul702f;p0p100;1987;2543.0;702;f
CW;npopul702f;p0p100;1988;2636.0;702;f
CW;npopul702f;p0p100;1989;2738.0;702;f
CW;npopul702f;p0p100;1990;2843.0;702;f
CW;npopul702f;p0p100;1991;2926.0;702;f
CW;npopul702f;p0p100;1992;3018.0;702;f
CW;npopul702f;p0p100;1993;3113.0;702;f
CW;npopul702f;p0p100;1994;3202.0;702;f
CW;npopul702f;p0p100;1995;3283.0;702;f
CW;npopul702f;p0p100;1996;3339.0;702;f
CW;npopul702f;p0p100;1997;3382.0;702;f
CW;npopul702f;p0p100;1998;3415.0;702;f
CW;npopul702f;p0p100;1999;3450.0;702;f
CW;npopul702f;p0p100;2000;3500.0;702;f
CW;npopul702f;p0p100;2001;3552.0;702;f
CW;npopul702f;p0p100;2002;3614.0;702;f
CW;npopul702f;p0p100;2003;3696.0;702;f
CW;npopul702f;p0p100;2004;3813.0;702;f
CW;npopul702f;p0p100;2005;3985.0;702;f
CW;npopul702f;p0p100;2006;4084.0;702;f
CW;npopul702f;p0p100;2007;4261.0;702;f
CW;npopul702f;p0p100;2008;4482.0;702;f
CW;npopul702f;p0p100;2009;4721.0;702;f
CW;npopul702f;p0p100;2010;4952.0;702;f
CW;npopul702f;p0p100;2011;5196.0;702;f
CW;npopul702f;p0p100;2012;5432.0;702;f
CW;npopul702f;p0p100;2013;5661.0;702;f
CW;npopul702f;p0p100;2014;5909.0;702;f
CW;npopul702f;p0p100;2015;6183.0;702;f
CW;npopul702f;p0p100;2016;6413.0;702;f
CW;npopul702f;p0p100;2017;6661.0;702;f
CW;npopul702f;p0p100;2018;6935.0;702;f
CW;npopul702f;p0p100;2019;7223.0;702;f
CW;npopul991i;p0p100;1950;45991.0;991;i
CW;npopul991i;p0p100;1951;48557.0;991;i
CW;npopul991i;p0p100;1952;50832.0;991;i
CW;npopul991i;p0p100;1953;52800.0;991;i
CW;npopul991i;p0p100;1954;54563.0;991;i
CW;npopul991i;p0p100;1955;56202.0;991;i
CW;npopul991i;p0p100;1956;57976.0;991;i
CW;npopul991i;p0p100;1957;59707.0;991;i
CW;npopul991i;p0p100;1958;61367.0;991;i
CW;npopul991i;p0p100;1959;62866.0;991;i
CW;npopul991i;p0p100;1960;64152.0;991;i
CW;npopul991i;p0p100;1961;65392.0;991;i
CW;npopul991i;p0p100;1962;66297.0;991;i
CW;npopul991i;p0p100;1963;66997.0;991;i
CW;npopul991i;p0p100;1964;67708.0;991;i
CW;npopul991i;p0p100;1965;68562.0;991;i
CW;npopul991i;p0p100;1966;69255.0;991;i
CW;npopul991i;p0p100;1967;70295.0;991;i
CW;npopul991i;p0p100;1968;71497.0;991;i
CW;npopul991i;p0p100;1969;72566.0;991;i
CW;npopul991i;p0p100;1970;73328.0;991;i
CW;npopul991i;p0p100;1971;74039.0;991;i
CW;npopul991i;p0p100;1972;74431.0;991;i
CW;npopul991i;p0p100;1973;74518.0;991;i
CW;npopul991i;p0p100;1974;74338.0;991;i
CW;npopul991i;p0p100;1975;73880.0;991;i
CW;npopul991i;p0p100;1976;72052.0;991;i
CW;npopul991i;p0p100;1977;70029.0;991;i
CW;npopul991i;p0p100;1978;68042.0;991;i
CW;npopul991i;p0p100;1979;66264.0;991;i
CW;npopul991i;p0p100;1980;64715.0;991;i
CW;npopul991i;p0p100;1981;62983.0;991;i
CW;npopul991i;p0p100;1982;61547.0;991;i
CW;npopul991i;p0p100;1983;60342.0;991;i
CW;npopul991i;p0p100;1984;59269.0;991;i
CW;npopul991i;p0p100;1985;58198.0;991;i
CW;npopul991i;p0p100;1986;56810.0;991;i
CW;npopul991i;p0p100;1987;55578.0;991;i
CW;npopul991i;p0p100;1988;54595.0;991;i
CW;npopul991i;p0p100;1989;53908.0;991;i
CW;npopul991i;p0p100;1990;53491.0;991;i
CW;npopul991i;p0p100;1991;52648.0;991;i
CW;npopul991i;p0p100;1992;52006.0;991;i
CW;npopul991i;p0p100;1993;51534.0;991;i
CW;npopul991i;p0p100;1994;51115.0;991;i
CW;npopul991i;p0p100;1995;50592.0;991;i
CW;npopul991i;p0p100;1996;49045.0;991;i
CW;npopul991i;p0p100;1997;47503.0;991;i
CW;npopul991i;p0p100;1998;46187.0;991;i
CW;npopul991i;p0p100;1999;45226.0;991;i
CW;npopul991i;p0p100;2000;44582.0;991;i
CW;npopul991i;p0p100;2001;42833.0;991;i
CW;npopul991i;p0p100;2002;41403.0;991;i
CW;npopul991i;p0p100;2003;40392.0;991;i
CW;npopul991i;p0p100;2004;39825.0;991;i
CW;npopul991i;p0p100;2005;39688.0;991;i
CW;npopul991i;p0p100;2006;40200.0;991;i
CW;npopul991i;p0p100;2007;40915.0;991;i
CW;npopul991i;p0p100;2008;41885.0;991;i
CW;npopul991i;p0p100;2009;43038.0;991;i
CW;npopul991i;p0p100;2010;44162.0;991;i
CW;npopul991i;p0p100;2011;44271.0;991;i
CW;npopul991i;p0p100;2012;44318.0;991;i
CW;npopul991i;p0p100;2013;44388.0;991;i
CW;npopul991i;p0p100;2014;44481.0;991;i
CW;npopul991i;p0p100;2015;44538.0;991;i
CW;npopul991i;p0p100;2016;44620.0;991;i
CW;npopul991i;p0p100;2017;44473.0;991;i
CW;npopul991i;p0p100;2018;44231.0;991;i
CW;npopul991i;p0p100;2019;44032.0;991;i
CW;xlceup999i;p0p100;2000;1.601639;999;i
CW;xlceup999i;p0p100;2001;1.5911622;999;i
CW;xlceup999i;p0p100;2002;1.5593182;999;i
CW;xlceup999i;p0p100;2003;1.5499586;999;i
CW;xlceup999i;p0p100;2004;1.5415202;999;i
CW;xlceup999i;p0p100;2005;1.5752039;999;i
CW;xlceup999i;p0p100;2006;1.5922086;999;i
CW;xlceup999i;p0p100;2007;1.6001215;999;i
CW;xlceup999i;p0p100;2008;1.6757594;999;i
CW;xlceup999i;p0p100;2009;1.6904083;999;i
CW;xlceup999i;p0p100;2010;1.7261802;999;i
CW;xlceup999i;p0p100;2011;1.7476352;999;i
CW;xlceup999i;p0p100;2012;1.7803541;999;i
CW;xlceup999i;p0p100;2013;1.7821143;999;i
CW;xlceup999i;p0p100;2014;1.7920074;999;i
CW;xlceup999i;p0p100;2015;1.7593443;999;i
CW;xlceup999i;p0p100;2016;1.7453324;999;i
CW;xlceup999i;p0p100;2017;1.7558532;999;i
CW;xlceup999i;p0p100;2018;1.7783127;999;i
CW;xlceup999i;p0p100;2019;1.7934312;999;i
CW;aptfpx999i;p0p100;2011;2589.7;999;i
CW;aptfpx999i;p0p100;2012;1159.6;999;i
CW;aptfpx999i;p0p100;2013;994.90002;999;i
CW;aptfpx999i;p0p100;2014;2663.7;999;i
CW;aptfpx999i;p0p100;2015;2576.8999;999;i
CW;aptfpx999i;p0p100;2016;2561.7;999;i
CW;aptfpx999i;p0p100;2017;2444.7;999;i
CW;aptfpx999i;p0p100;2018;2355.1001;999;i
CW;atpigo999i;p0p100;2000;5532.3;999;i
CW;atpigo999i;p0p100;2001;5261.6;999;i
CW;atpigo999i;p0p100;2002;5391.1;999;i
CW;atpigo999i;p0p100;2003;5031.5;999;i
CW;atpigo999i;p0p100;2004;5109.7;999;i
CW;atpigo999i;p0p100;2005;4987.1;999;i
CW;atpigo999i;p0p100;2006;5093.8;999;i
CW;atpigo999i;p0p100;2007;5539.0;999;i
CW;atpigo999i;p0p100;2008;5504.4;999;i
CW;atpigo999i;p0p100;2009;5335.1;999;i
CW;atpigo999i;p0p100;2010;5043.1;999;i
CW;atpigo999i;p0p100;2011;4875.9;999;i
CW;atpigo999i;p0p100;2012;4762.7;999;i
CW;atpigo999i;p0p100;2013;4835.5;999;i
CW;atpigo999i;p0p100;2014;4720.2;999;i
CW;acfcnf992i;p0p100;2000;4871.5;992;i
CW;acfcnf992i;p0p100;2001;5048.2998;992;i
CW;acfcnf992i;p0p100;2002;5100.2002;992;i
CW;acfcnf992i;p0p100;2003;5421.7998;992;i
CW;acfcnf992i;p0p100;2004;4959.2002;992;i
CW;acfcnf992i;p0p100;2005;4380.7998;992;i
CW;acfcnf992i;p0p100;2006;4072.1001;992;i
CW;acfcnf992i;p0p100;2007;3788.7;992;i
CW;acfcnf992i;p0p100;2008;3594.3;992;i
CW;acfcnf992i;p0p100;2009;4800.0;992;i
CW;acfcnf992i;p0p100;2010;4017.2;992;i
CW;acfcnf992i;p0p100;2011;4809.2002;992;i
CW;acfcnf992i;p0p100;2012;5177.8999;992;i
CW;acfcnf992i;p0p100;2013;5418.0;992;i
CW;acfcnf992i;p0p100;2014;5322.2002;992;i
CW;afinpx992i;p0p100;2000;5305.2002;992;i
CW;afinpx992i;p0p100;2001;7405.7002;992;i
CW;afinpx992i;p0p100;2002;8891.9004;992;i
CW;afinpx992i;p0p100;2003;9183.2998;992;i
CW;afinpx992i;p0p100;2004;9306.7998;992;i
CW;afinpx992i;p0p100;2005;8734.9004;992;i
CW;afinpx992i;p0p100;2006;8509.0;992;i
CW;afinpx992i;p0p100;2007;8108.5;992;i
CW;afinpx992i;p0p100;2008;11818.5;992;i
CW;afinpx992i;p0p100;2009;4231.6001;992;i
CW;afinpx992i;p0p100;2010;4389.7998;992;i
CW;afinpx992i;p0p100;2011;4945.7002;992;i
CW;afinpx992i;p0p100;2012;2943.6001;992;i
CW;afinpx992i;p0p100;2013;2830.2;992;i
CW;afinpx992i;p0p100;2014;5093.1001;992;i
CW;afinpx992i;p0p100;2015;4849.5;992;i
CW;afinpx992i;p0p100;2016;4788.2998;992;i
CW;afinpx992i;p0p100;2017;4628.7998;992;i
CW;afinpx992i;p0p100;2018;4278.8999;992;i
CW;aprpco999i;p0p100;2000;-2342.8999;999;i
CW;aprpco999i;p0p100;2001;-3989.3999;999;i
CW;aprpco999i;p0p100;2002;-4931.6001;999;i
CW;aprpco999i;p0p100;2003;-4305.1001;999;i
CW;aprpco999i;p0p100;2004;-4641.8999;999;i
CW;aprpco999i;p0p100;2005;-6021.7998;999;i
CW;aprpco999i;p0p100;2006;-5720.1001;999;i
CW;aprpco999i;p0p100;2007;-5736.3999;999;i
CW;aprpco999i;p0p100;2008;-5568.3999;999;i
CW;aprpco999i;p0p100;2009;-4575.6001;999;i
CW;aprpco999i;p0p100;2010;-2789.5;999;i
CW;aprpco999i;p0p100;2011;-3740.8;999;i
CW;aprpco999i;p0p100;2012;-2205.7;999;i
CW;aprpco999i;p0p100;2013;-1607.7;999;i
CW;aprpco999i;p0p100;2014;-1953.1;999;i
CW;atprgo999i;p0p100;2000;4903.5;999;i
CW;atprgo999i;p0p100;2001;4734.7002;999;i
CW;atprgo999i;p0p100;2002;4941.5;999;i
CW;atprgo999i;p0p100;2003;4813.3999;999;i
CW;atprgo999i;p0p100;2004;4904.3999;999;i
CW;atprgo999i;p0p100;2005;4833.0;999;i
CW;atprgo999i;p0p100;2006;4895.5;999;i
CW;atprgo999i;p0p100;2007;5127.8999;999;i
CW;atprgo999i;p0p100;2008;5169.2002;999;i
CW;atprgo999i;p0p100;2009;4945.0;999;i
CW;atprgo999i;p0p100;2010;4712.1001;999;i
CW;atprgo999i;p0p100;2011;4570.2002;999;i
CW;atprgo999i;p0p100;2012;4479.6001;999;i
CW;atprgo999i;p0p100;2013;4543.5;999;i
CW;atprgo999i;p0p100;2014;4387.2002;999;i
CW;mprgco999i;p0p100;2000;832213632.0;999;i
CW;mprgco999i;p0p100;2001;962194880.0;999;i
CW;mprgco999i;p0p100;2002;975219200.0;999;i
CW;mprgco999i;p0p100;2003;961423488.0;999;i
CW;mprgco999i;p0p100;2004;917676544.0;999;i
CW;mprgco999i;p0p100;2005;808490112.0;999;i
CW;mprgco999i;p0p100;2006;794415424.0;999;i
CW;mprgco999i;p0p100;2007;714060224.0;999;i
CW;mprgco999i;p0p100;2008;776423232.0;999;i
CW;mprgco999i;p0p100;2009;713162560.0;999;i
CW;mprgco999i;p0p100;2010;966910464.0;999;i
CW;mprgco999i;p0p100;2011;850976064.0;999;i
CW;mprgco999i;p0p100;2012;870047616.0;999;i
CW;mprgco999i;p0p100;2013;875118592.0;999;i
CW;mprgco999i;p0p100;2014;898450496.0;999;i
CW;mtiwhn999i;p0p100;2000;616540608.0;999;i
CW;mtiwhn999i;p0p100;2001;667706432.0;999;i
CW;mtiwhn999i;p0p100;2002;656852800.0;999;i
CW;mtiwhn999i;p0p100;2003;690411264.0;999;i
CW;mtiwhn999i;p0p100;2004;699408512.0;999;i
CW;mtiwhn999i;p0p100;2005;761579968.0;999;i
CW;mtiwhn999i;p0p100;2006;671188160.0;999;i
CW;mtiwhn999i;p0p100;2007;667784896.0;999;i
CW;mtiwhn999i;p0p100;2008;685750656.0;999;i
CW;mtiwhn999i;p0p100;2009;702003328.0;999;i
CW;mtiwhn999i;p0p100;2010;653702784.0;999;i
CW;mtiwhn999i;p0p100;2011;653073408.0;999;i
CW;mtiwhn999i;p0p100;2012;608466432.0;999;i
CW;mtiwhn999i;p0p100;2013;596047808.0;999;i
CW;mtiwhn999i;p0p100;2014;579722432.0;999;i
CW;npopul402m;p0p100;1950;5653.0;402;m
CW;npopul402m;p0p100;1951;5962.0;402;m
CW;npopul402m;p0p100;1952;6179.0;402;m
CW;npopul402m;p0p100;1953;6340.0;402;m
CW;npopul402m;p0p100;1954;6456.0;402;m
CW;npopul402m;p0p100;1955;6541.0;402;m
CW;npopul402m;p0p100;1956;6588.0;402;m
CW;npopul402m;p0p100;1957;6600.0;402;m
CW;npopul402m;p0p100;1958;6592.0;402;m
CW;npopul402m;p0p100;1959;6572.0;402;m
CW;npopul402m;p0p100;1960;6558.0;402;m
CW;npopul402m;p0p100;1961;6460.0;402;m
CW;npopul402m;p0p100;1962;6392.0;402;m
CW;npopul402m;p0p100;1963;6347.0;402;m
CW;npopul402m;p0p100;1964;6308.0;402;m
CW;npopul402m;p0p100;1965;6277.0;402;m
CW;npopul402m;p0p100;1966;6256.0;402;m
CW;npopul402m;p0p100;1967;6222.0;402;m
CW;npopul402m;p0p100;1968;6184.0;402;m
CW;npopul402m;p0p100;1969;6153.0;402;m
CW;npopul402m;p0p100;1970;6137.0;402;m
CW;npopul402m;p0p100;1971;6112.0;402;m
CW;npopul402m;p0p100;1972;6097.0;402;m
CW;npopul402m;p0p100;1973;6074.0;402;m
CW;npopul402m;p0p100;1974;6020.0;402;m
CW;npopul402m;p0p100;1975;5958.0;402;m
CW;npopul402m;p0p100;1976;6053.0;402;m
CW;npopul402m;p0p100;1977;6130.0;402;m
CW;npopul402m;p0p100;1978;6208.0;402;m
CW;npopul402m;p0p100;1979;6306.0;402;m
CW;npopul402m;p0p100;1980;6438.0;402;m
CW;npopul402m;p0p100;1981;6580.0;402;m
CW;npopul402m;p0p100;1982;6765.0;402;m
CW;npopul402m;p0p100;1983;6979.0;402;m
CW;npopul402m;p0p100;1984;7187.0;402;m
CW;npopul402m;p0p100;1985;7367.0;402;m
CW;npopul402m;p0p100;1986;7507.0;402;m
CW;npopul402m;p0p100;1987;7615.0;402;m
CW;npopul402m;p0p100;1988;7710.0;402;m
CW;npopul402m;p0p100;1989;7810.0;402;m
CW;npopul402m;p0p100;1990;7947.0;402;m
CW;npopul402m;p0p100;1991;8125.0;402;m
CW;npopul402m;p0p100;1992;8345.0;402;m
CW;npopul402m;p0p100;1993;8602.0;402;m
CW;npopul402m;p0p100;1994;8870.0;402;m
CW;npopul402m;p0p100;1995;9139.0;402;m
CW;npopul402m;p0p100;1996;9347.0;402;m
CW;npopul402m;p0p100;1997;9505.0;402;m
CW;npopul402m;p0p100;1998;9610.0;402;m
CW;npopul402m;p0p100;1999;9671.0;402;m
CW;npopul402m;p0p100;2000;9715.0;402;m
CW;npopul402m;p0p100;2001;9758.0;402;m
CW;npopul402m;p0p100;2002;9718.0;402;m
CW;npopul402m;p0p100;2003;9592.0;402;m
CW;npopul402m;p0p100;2004;9416.0;402;m
CW;npopul402m;p0p100;2005;9254.0;402;m
CW;npopul402m;p0p100;2006;9443.0;402;m
CW;npopul402m;p0p100;2007;9747.0;402;m
CW;npopul402m;p0p100;2008;10099.0;402;m
CW;npopul402m;p0p100;2009;10403.0;402;m
CW;npopul402m;p0p100;2010;10604.0;402;m
CW;npopul402m;p0p100;2011;10544.0;402;m
CW;npopul402m;p0p100;2012;10423.0;402;m
CW;npopul402m;p0p100;2013;10275.0;402;m
CW;npopul402m;p0p100;2014;10134.0;402;m
CW;npopul402m;p0p100;2015;10017.0;402;m
CW;npopul402m;p0p100;2016;9776.0;402;m
CW;npopul402m;p0p100;2017;9532.0;402;m
CW;npopul402m;p0p100;2018;9292.0;402;m
CW;npopul402m;p0p100;2019;9064.0;402;m
CW;npopul702m;p0p100;1950;1059.0;702;m
CW;npopul702m;p0p100;1951;1088.0;702;m
CW;npopul702m;p0p100;1952;1097.0;702;m
CW;npopul702m;p0p100;1953;1093.0;702;m
CW;npopul702m;p0p100;1954;1082.0;702;m
CW;npopul702m;p0p100;1955;1066.0;702;m
CW;npopul702m;p0p100;1956;1052.0;702;m
CW;npopul702m;p0p100;1957;1033.0;702;m
CW;npopul702m;p0p100;1958;1014.0;702;m
CW;npopul702m;p0p100;1959;999.0;702;m
CW;npopul702m;p0p100;1960;993.0;702;m
CW;npopul702m;p0p100;1961;983.0;702;m
CW;npopul702m;p0p100;1962;977.0;702;m
CW;npopul702m;p0p100;1963;967.0;702;m
CW;npopul702m;p0p100;1964;950.0;702;m
CW;npopul702m;p0p100;1965;925.0;702;m
CW;npopul702m;p0p100;1966;983.0;702;m
CW;npopul702m;p0p100;1967;1050.0;702;m
CW;npopul702m;p0p100;1968;1121.0;702;m
CW;npopul702m;p0p100;1969;1207.0;702;m
CW;npopul702m;p0p100;1970;1305.0;702;m
CW;npopul702m;p0p100;1971;1348.0;702;m
CW;npopul702m;p0p100;1972;1395.0;702;m
CW;npopul702m;p0p100;1973;1441.0;702;m
CW;npopul702m;p0p100;1974;1490.0;702;m
CW;npopul702m;p0p100;1975;1540.0;702;m
CW;npopul702m;p0p100;1976;1600.0;702;m
CW;npopul702m;p0p100;1977;1662.0;702;m
CW;npopul702m;p0p100;1978;1732.0;702;m
CW;npopul702m;p0p100;1979;1799.0;702;m
CW;npopul702m;p0p100;1980;1869.0;702;m
CW;npopul702m;p0p100;1981;1937.0;702;m
CW;npopul702m;p0p100;1982;2003.0;702;m
CW;npopul702m;p0p100;1983;2064.0;702;m
CW;npopul702m;p0p100;1984;2113.0;702;m
CW;npopul702m;p0p100;1985;2134.0;702;m
CW;npopul702m;p0p100;1986;2131.0;702;m
CW;npopul702m;p0p100;1987;2099.0;702;m
CW;npopul702m;p0p100;1988;2063.0;702;m
CW;npopul702m;p0p100;1989;2040.0;702;m
CW;npopul702m;p0p100;1990;2044.0;702;m
CW;npopul702m;p0p100;1991;2076.0;702;m
CW;npopul702m;p0p100;1992;2129.0;702;m
CW;npopul702m;p0p100;1993;2196.0;702;m
CW;npopul702m;p0p100;1994;2274.0;702;m
CW;npopul702m;p0p100;1995;2351.0;702;m
