country;variable;percentile;year;value;age;pop
MR;npopul201m;p0p100;1969;44455.0;201;m
MR;npopul201m;p0p100;1970;45890.0;201;m
MR;npopul201m;p0p100;1971;47417.0;201;m
MR;npopul201m;p0p100;1972;49304.0;201;m
MR;npopul201m;p0p100;1973;51479.0;201;m
MR;npopul201m;p0p100;1974;53845.0;201;m
MR;npopul201m;p0p100;1975;56345.0;201;m
MR;npopul201m;p0p100;1976;58712.0;201;m
MR;npopul201m;p0p100;1977;61206.0;201;m
MR;npopul201m;p0p100;1978;63793.0;201;m
MR;npopul201m;p0p100;1979;66434.0;201;m
MR;npopul201m;p0p100;1980;69109.0;201;m
MR;npopul201m;p0p100;1981;71484.0;201;m
MR;npopul201m;p0p100;1982;73880.0;201;m
MR;npopul201m;p0p100;1983;76312.0;201;m
MR;npopul201m;p0p100;1984;78804.0;201;m
MR;npopul201m;p0p100;1985;81386.0;201;m
MR;npopul201m;p0p100;1986;83500.0;201;m
MR;npopul201m;p0p100;1987;85717.0;201;m
MR;npopul201m;p0p100;1988;88051.0;201;m
MR;npopul201m;p0p100;1989;90513.0;201;m
MR;npopul201m;p0p100;1990;93128.0;201;m
MR;npopul201m;p0p100;1991;95368.0;201;m
MR;npopul201m;p0p100;1992;97768.0;201;m
MR;npopul201m;p0p100;1993;100357.0;201;m
MR;npopul201m;p0p100;1994;103147.0;201;m
MR;npopul201m;p0p100;1995;106180.0;201;m
MR;npopul201m;p0p100;1996;109144.0;201;m
MR;npopul201m;p0p100;1997;112262.0;201;m
MR;npopul201m;p0p100;1998;115606.0;201;m
MR;npopul201m;p0p100;1999;119238.0;201;m
MR;npopul201m;p0p100;2000;123197.0;201;m
MR;npopul201m;p0p100;2001;127414.0;201;m
MR;npopul201m;p0p100;2002;131824.0;201;m
MR;npopul201m;p0p100;2003;136382.0;201;m
MR;npopul201m;p0p100;2004;141034.0;201;m
MR;npopul201m;p0p100;2005;145747.0;201;m
MR;npopul201m;p0p100;2006;150495.0;201;m
MR;npopul201m;p0p100;2007;155301.0;201;m
MR;npopul201m;p0p100;2008;160056.0;201;m
MR;npopul201m;p0p100;2009;164615.0;201;m
MR;npopul201m;p0p100;2010;168896.0;201;m
MR;npopul201m;p0p100;2011;172960.0;201;m
MR;npopul201m;p0p100;2012;176743.0;201;m
MR;npopul201m;p0p100;2013;180381.0;201;m
MR;npopul201m;p0p100;2014;184107.0;201;m
MR;npopul201m;p0p100;2015;188070.0;201;m
MR;npopul201m;p0p100;2016;192144.0;201;m
MR;npopul201m;p0p100;2017;196556.0;201;m
MR;npopul201m;p0p100;2018;201217.0;201;m
MR;npopul201m;p0p100;2019;205998.0;201;m
MR;npopul301i;p0p100;1950;43327.0;301;i
MR;npopul301i;p0p100;1951;44135.0;301;i
MR;npopul301i;p0p100;1952;45060.0;301;i
MR;npopul301i;p0p100;1953;46086.0;301;i
MR;npopul301i;p0p100;1954;47192.0;301;i
MR;npopul301i;p0p100;1955;48361.0;301;i
MR;npopul301i;p0p100;1956;49410.0;301;i
MR;npopul301i;p0p100;1957;50518.0;301;i
MR;npopul301i;p0p100;1958;51668.0;301;i
MR;npopul301i;p0p100;1959;52872.0;301;i
MR;npopul301i;p0p100;1960;54133.0;301;i
MR;npopul301i;p0p100;1961;55268.0;301;i
MR;npopul301i;p0p100;1962;56552.0;301;i
MR;npopul301i;p0p100;1963;57950.0;301;i
MR;npopul301i;p0p100;1964;59434.0;301;i
MR;npopul301i;p0p100;1965;60979.0;301;i
MR;npopul301i;p0p100;1966;62432.0;301;i
MR;npopul301i;p0p100;1967;63954.0;301;i
MR;npopul301i;p0p100;1968;65535.0;301;i
MR;npopul301i;p0p100;1969;67175.0;301;i
MR;npopul301i;p0p100;1970;68860.0;301;i
MR;npopul301i;p0p100;1971;70267.0;301;i
MR;npopul301i;p0p100;1972;71713.0;301;i
MR;npopul301i;p0p100;1973;73208.0;301;i
MR;npopul301i;p0p100;1974;74752.0;301;i
MR;npopul301i;p0p100;1975;76370.0;301;i
MR;npopul301i;p0p100;1976;78163.0;301;i
MR;npopul301i;p0p100;1977;80089.0;301;i
MR;npopul301i;p0p100;1978;82174.0;301;i
MR;npopul301i;p0p100;1979;84474.0;301;i
MR;npopul301i;p0p100;1980;87019.0;301;i
MR;npopul301i;p0p100;1981;89623.0;301;i
MR;npopul301i;p0p100;1982;92461.0;301;i
MR;npopul301i;p0p100;1983;95576.0;301;i
MR;npopul301i;p0p100;1984;99025.0;301;i
MR;npopul301i;p0p100;1985;102830.0;301;i
MR;npopul301i;p0p100;1986;106582.0;301;i
MR;npopul301i;p0p100;1987;110632.0;301;i
MR;npopul301i;p0p100;1988;114834.0;301;i
MR;npopul301i;p0p100;1989;118978.0;301;i
MR;npopul301i;p0p100;1990;122942.0;301;i
MR;npopul301i;p0p100;1991;126807.0;301;i
MR;npopul301i;p0p100;1992;130534.0;301;i
MR;npopul301i;p0p100;1993;134175.0;301;i
MR;npopul301i;p0p100;1994;137826.0;301;i
MR;npopul301i;p0p100;1995;141562.0;301;i
MR;npopul301i;p0p100;1996;145864.0;301;i
MR;npopul301i;p0p100;1997;150183.0;301;i
MR;npopul301i;p0p100;1998;154552.0;301;i
MR;npopul301i;p0p100;1999;159035.0;301;i
MR;npopul301i;p0p100;2000;163668.0;301;i
MR;npopul301i;p0p100;2001;169136.0;301;i
MR;npopul301i;p0p100;2002;175018.0;301;i
MR;npopul301i;p0p100;2003;181317.0;301;i
MR;npopul301i;p0p100;2004;188022.0;301;i
MR;npopul301i;p0p100;2005;195121.0;301;i
MR;npopul301i;p0p100;2006;202743.0;301;i
MR;npopul301i;p0p100;2007;210856.0;301;i
MR;npopul301i;p0p100;2008;219400.0;301;i
MR;npopul301i;p0p100;2009;228308.0;301;i
MR;npopul301i;p0p100;2010;237500.0;301;i
MR;npopul301i;p0p100;2011;246846.0;301;i
MR;npopul301i;p0p100;2012;256477.0;301;i
MR;npopul301i;p0p100;2013;266341.0;301;i
MR;npopul301i;p0p100;2014;276383.0;301;i
MR;npopul301i;p0p100;2015;286534.0;301;i
MR;npopul301i;p0p100;2016;296234.0;301;i
MR;npopul301i;p0p100;2017;306182.0;301;i
MR;npopul301i;p0p100;2018;316084.0;301;i
MR;npopul301i;p0p100;2019;325532.0;301;i
MR;sptinc992j;p7p8;1987;0.0008;992;j
MR;sptinc992j;p7p8;1988;0.0009;992;j
MR;sptinc992j;p7p8;1989;0.0009;992;j
MR;sptinc992j;p7p8;1990;0.0009;992;j
MR;sptinc992j;p7p8;1991;0.0009;992;j
MR;sptinc992j;p7p8;1992;0.0009;992;j
MR;sptinc992j;p7p8;1993;0.001;992;j
MR;sptinc992j;p7p8;1994;0.0012000001;992;j
MR;sptinc992j;p7p8;1995;0.0014;992;j
MR;sptinc992j;p7p8;1996;0.0014;992;j
MR;sptinc992j;p7p8;1997;0.0014;992;j
MR;sptinc992j;p7p8;1998;0.0014;992;j
MR;sptinc992j;p7p8;1999;0.0013;992;j
MR;sptinc992j;p7p8;2000;0.0013;992;j
MR;sptinc992j;p7p8;2001;0.0013;992;j
MR;sptinc992j;p7p8;2002;0.0014;992;j
MR;sptinc992j;p7p8;2003;0.0014;992;j
MR;sptinc992j;p7p8;2004;0.0014;992;j
MR;sptinc992j;p7p8;2005;0.0014;992;j
MR;sptinc992j;p7p8;2006;0.0015;992;j
MR;sptinc992j;p7p8;2007;0.0015;992;j
MR;sptinc992j;p7p8;2008;0.0015;992;j
MR;sptinc992j;p7p8;2009;0.0016;992;j
MR;sptinc992j;p7p8;2010;0.0016;992;j
MR;sptinc992j;p7p8;2011;0.0016;992;j
MR;sptinc992j;p7p8;2012;0.0017;992;j
MR;sptinc992j;p7p8;2013;0.0017;992;j
MR;sptinc992j;p7p8;2014;0.0018;992;j
MR;sptinc992j;p7p8;2015;0.0018;992;j
MR;sptinc992j;p7p8;2016;0.0018;992;j
MR;sptinc992j;p7p8;2017;0.0018;992;j
MR;sptinc992j;p83p84;1987;0.0138;992;j
MR;sptinc992j;p83p84;1988;0.0132;992;j
MR;sptinc992j;p83p84;1989;0.0125;992;j
MR;sptinc992j;p83p84;1990;0.0118;992;j
MR;sptinc992j;p83p84;1991;0.0112;992;j
MR;sptinc992j;p83p84;1992;0.0105;992;j
MR;sptinc992j;p83p84;1993;0.0098000001;992;j
MR;sptinc992j;p83p84;1994;0.0118;992;j
MR;sptinc992j;p83p84;1995;0.0137;992;j
MR;sptinc992j;p83p84;1996;0.0137;992;j
MR;sptinc992j;p83p84;1997;0.0138;992;j
MR;sptinc992j;p83p84;1998;0.0139;992;j
MR;sptinc992j;p83p84;1999;0.0139;992;j
MR;sptinc992j;p83p84;2000;0.014;992;j
MR;sptinc992j;p83p84;2001;0.0136;992;j
MR;sptinc992j;p83p84;2002;0.0132;992;j
MR;sptinc992j;p83p84;2003;0.0128;992;j
MR;sptinc992j;p83p84;2004;0.0123;992;j
MR;sptinc992j;p83p84;2005;0.0129;992;j
MR;sptinc992j;p83p84;2006;0.0135;992;j
MR;sptinc992j;p83p84;2007;0.0141;992;j
MR;sptinc992j;p83p84;2008;0.0146;992;j
MR;sptinc992j;p83p84;2009;0.0145;992;j
MR;sptinc992j;p83p84;2010;0.0144;992;j
MR;sptinc992j;p83p84;2011;0.0143;992;j
MR;sptinc992j;p83p84;2012;0.0142;992;j
MR;sptinc992j;p83p84;2013;0.0141;992;j
MR;sptinc992j;p83p84;2014;0.014;992;j
MR;sptinc992j;p83p84;2015;0.014;992;j
MR;sptinc992j;p83p84;2016;0.014;992;j
MR;sptinc992j;p83p84;2017;0.014;992;j
MR;sptinc992j;p99.5p99.6;1987;0.0115;992;j
MR;sptinc992j;p99.5p99.6;1988;0.0128;992;j
MR;sptinc992j;p99.5p99.6;1989;0.014;992;j
MR;sptinc992j;p99.5p99.6;1990;0.0151;992;j
MR;sptinc992j;p99.5p99.6;1991;0.016100001;992;j
MR;sptinc992j;p99.5p99.6;1992;0.017000001;992;j
MR;sptinc992j;p99.5p99.6;1993;0.0178;992;j
MR;sptinc992j;p99.5p99.6;1994;0.0147;992;j
MR;sptinc992j;p99.5p99.6;1995;0.0105;992;j
MR;sptinc992j;p99.5p99.6;1996;0.0104;992;j
MR;sptinc992j;p99.5p99.6;1997;0.0102;992;j
MR;sptinc992j;p99.5p99.6;1998;0.0101;992;j
MR;sptinc992j;p99.5p99.6;1999;0.0099999998;992;j
MR;sptinc992j;p99.5p99.6;2000;0.0098000001;992;j
MR;sptinc992j;p99.5p99.6;2001;0.0107;992;j
MR;sptinc992j;p99.5p99.6;2002;0.0115;992;j
MR;sptinc992j;p99.5p99.6;2003;0.0123;992;j
MR;sptinc992j;p99.5p99.6;2004;0.013;992;j
MR;sptinc992j;p99.5p99.6;2005;0.012;992;j
MR;sptinc992j;p99.5p99.6;2006;0.011;992;j
MR;sptinc992j;p99.5p99.6;2007;0.0098999999;992;j
MR;sptinc992j;p99.5p99.6;2008;0.0088;992;j
MR;sptinc992j;p99.5p99.6;2009;0.0088999998;992;j
MR;sptinc992j;p99.5p99.6;2010;0.0088999998;992;j
MR;sptinc992j;p99.5p99.6;2011;0.0089999996;992;j
MR;sptinc992j;p99.5p99.6;2012;0.0089999996;992;j
MR;sptinc992j;p99.5p99.6;2013;0.0091000004;992;j
MR;sptinc992j;p99.5p99.6;2014;0.0091000004;992;j
MR;sptinc992j;p99.5p99.6;2015;0.0091000004;992;j
MR;sptinc992j;p99.5p99.6;2016;0.0091000004;992;j
MR;sptinc992j;p99.5p99.6;2017;0.0091000004;992;j
MR;sptinc992j;p99.95p99.96;1987;0.0029;992;j
MR;sptinc992j;p99.95p99.96;1988;0.0040000002;992;j
MR;sptinc992j;p99.95p99.96;1989;0.0049000001;992;j
MR;sptinc992j;p99.95p99.96;1990;0.0059000002;992;j
MR;sptinc992j;p99.95p99.96;1991;0.0068000001;992;j
MR;sptinc992j;p99.95p99.96;1992;0.0076000001;992;j
MR;sptinc992j;p99.95p99.96;1993;0.0083999997;992;j
MR;sptinc992j;p99.95p99.96;1994;0.0057000001;992;j
MR;sptinc992j;p99.95p99.96;1995;0.0024999999;992;j
MR;sptinc992j;p99.95p99.96;1996;0.0024000001;992;j
MR;sptinc992j;p99.95p99.96;1997;0.0023000001;992;j
MR;sptinc992j;p99.95p99.96;1998;0.0020999999;992;j
MR;sptinc992j;p99.95p99.96;1999;0.0020000001;992;j
MR;sptinc992j;p99.95p99.96;2000;0.0019;992;j
MR;sptinc992j;p99.95p99.96;2001;0.0024000001;992;j
MR;sptinc992j;p99.95p99.96;2002;0.0027999999;992;j
MR;sptinc992j;p99.95p99.96;2003;0.0033;992;j
MR;sptinc992j;p99.95p99.96;2004;0.0037;992;j
MR;sptinc992j;p99.95p99.96;2005;0.0031999999;992;j
MR;sptinc992j;p99.95p99.96;2006;0.0027999999;992;j
MR;sptinc992j;p99.95p99.96;2007;0.0023000001;992;j
MR;sptinc992j;p99.95p99.96;2008;0.0019;992;j
MR;sptinc992j;p99.95p99.96;2009;0.0019;992;j
MR;sptinc992j;p99.95p99.96;2010;0.0019;992;j
MR;sptinc992j;p99.95p99.96;2011;0.0020000001;992;j
MR;sptinc992j;p99.95p99.96;2012;0.0020000001;992;j
MR;sptinc992j;p99.95p99.96;2013;0.0020000001;992;j
MR;sptinc992j;p99.95p99.96;2014;0.0020000001;992;j
MR;sptinc992j;p99.95p99.96;2015;0.0020000001;992;j
MR;sptinc992j;p99.95p99.96;2016;0.0020000001;992;j
MR;sptinc992j;p99.95p99.96;2017;0.0020000001;992;j
MR;aflcin999i;p0p100;1973;-771.09998;999;i
MR;aflcin999i;p0p100;1974;-100.0;999;i
MR;aflcin999i;p0p100;1975;-1178.4;999;i
MR;aflcin999i;p0p100;1976;-2159.7;999;i
MR;aflcin999i;p0p100;1977;-1487.8;999;i
MR;aflcin999i;p0p100;1978;-909.40002;999;i
MR;aflcin999i;p0p100;1979;-861.5;999;i
MR;aflcin999i;p0p100;1980;-598.90002;999;i
MR;aflcin999i;p0p100;1981;-1048.8;999;i
MR;aflcin999i;p0p100;1982;-974.40002;999;i
MR;aflcin999i;p0p100;1983;-1323.7;999;i
MR;aflcin999i;p0p100;1984;-898.20001;999;i
MR;aflcin999i;p0p100;1985;-2263.2;999;i
MR;aflcin999i;p0p100;1986;-2496.0;999;i
MR;aflcin999i;p0p100;1987;-1670.6;999;i
MR;aflcin999i;p0p100;1988;-1506.0;999;i
MR;aflcin999i;p0p100;1989;-869.59998;999;i
MR;aflcin999i;p0p100;1990;-733.90002;999;i
MR;aflcin999i;p0p100;1991;-471.79999;999;i
MR;aflcin999i;p0p100;1992;-402.0;999;i
MR;aflcin999i;p0p100;1993;-1690.7;999;i
MR;aflcin999i;p0p100;1994;-702.20001;999;i
MR;aflcin999i;p0p100;1995;-737.09998;999;i
MR;aflcin999i;p0p100;1996;-707.20001;999;i
MR;aflcin999i;p0p100;1997;-580.20001;999;i
MR;aflcin999i;p0p100;1998;-531.59998;999;i
MR;aflcin999i;p0p100;1999;793.0;999;i
MR;aflcin999i;p0p100;2000;469.79999;999;i
MR;aflcin999i;p0p100;2002;3747.5;999;i
MR;aflcin999i;p0p100;2003;1726.8;999;i
MR;aflcin999i;p0p100;2004;1744.5;999;i
MR;aflcin999i;p0p100;2017;-987.40002;999;i
MR;aflcin999i;p0p100;2018;-591.59998;999;i
MR;aptinc992j;p76p100;1987;194631.7;992;j
MR;aptinc992j;p76p100;1988;197519.41;992;j
MR;aptinc992j;p76p100;1989;210420.5;992;j
MR;aptinc992j;p76p100;1990;204983.2;992;j
MR;aptinc992j;p76p100;1991;208876.91;992;j
MR;aptinc992j;p76p100;1992;211382.8;992;j
MR;aptinc992j;p76p100;1993;213229.41;992;j
MR;aptinc992j;p76p100;1994;189928.3;992;j
MR;aptinc992j;p76p100;1995;186640.5;992;j
MR;aptinc992j;p76p100;1996;193389.0;992;j
MR;aptinc992j;p76p100;1997;180351.0;992;j
MR;aptinc992j;p76p100;1998;181085.41;992;j
MR;aptinc992j;p76p100;1999;198988.5;992;j
MR;aptinc992j;p76p100;2000;190474.59;992;j
MR;aptinc992j;p76p100;2001;189989.2;992;j
MR;aptinc992j;p76p100;2002;206097.0;992;j
MR;aptinc992j;p76p100;2003;200197.2;992;j
MR;aptinc992j;p76p100;2004;205898.41;992;j
MR;aptinc992j;p76p100;2005;211982.41;992;j
MR;aptinc992j;p76p100;2006;239953.3;992;j
MR;aptinc992j;p76p100;2007;232078.91;992;j
MR;aptinc992j;p76p100;2008;220464.41;992;j
MR;aptinc992j;p76p100;2009;208507.7;992;j
MR;aptinc992j;p76p100;2010;209919.91;992;j
MR;aptinc992j;p76p100;2011;211444.59;992;j
MR;aptinc992j;p76p100;2012;198122.2;992;j
MR;aptinc992j;p76p100;2013;202266.59;992;j
MR;aptinc992j;p76p100;2014;203592.0;992;j
MR;aptinc992j;p76p100;2015;199173.91;992;j
MR;aptinc992j;p76p100;2016;198694.09;992;j
MR;aptinc992j;p76p100;2017;201777.59;992;j
MR;aptinc992j;p7p8;1987;5823.2998;992;j
MR;aptinc992j;p7p8;1988;5920.7002;992;j
MR;aptinc992j;p7p8;1989;6318.6001;992;j
MR;aptinc992j;p7p8;1990;6166.2998;992;j
MR;aptinc992j;p7p8;1991;6294.2002;992;j
MR;aptinc992j;p7p8;1992;6380.2002;992;j
MR;aptinc992j;p7p8;1993;6445.7002;992;j
MR;aptinc992j;p7p8;1994;7579.2002;992;j
MR;aptinc992j;p7p8;1995;9592.0996;992;j
MR;aptinc992j;p7p8;1996;9858.4004;992;j
MR;aptinc992j;p7p8;1997;9119.4004;992;j
MR;aptinc992j;p7p8;1998;9081.9004;992;j
MR;aptinc992j;p7p8;1999;9898.7002;992;j
MR;aptinc992j;p7p8;2000;9397.5996;992;j
MR;aptinc992j;p7p8;2001;9369.2998;992;j
MR;aptinc992j;p7p8;2002;10159.5;992;j
MR;aptinc992j;p7p8;2003;9863.9004;992;j
MR;aptinc992j;p7p8;2004;10140.8;992;j
MR;aptinc992j;p7p8;2005;10938.3;992;j
MR;aptinc992j;p7p8;2006;12970.1;992;j
MR;aptinc992j;p7p8;2007;13139.9;992;j
MR;aptinc992j;p7p8;2008;13075.2;992;j
MR;aptinc992j;p7p8;2009;12737.8;992;j
MR;aptinc992j;p7p8;2010;13202.4;992;j
MR;aptinc992j;p7p8;2011;13683.9;992;j
MR;aptinc992j;p7p8;2012;13186.0;992;j
MR;aptinc992j;p7p8;2013;13838.8;992;j
MR;aptinc992j;p7p8;2014;14312.6;992;j
MR;aptinc992j;p7p8;2015;14002.0;992;j
MR;aptinc992j;p7p8;2016;13968.3;992;j
MR;aptinc992j;p7p8;2017;14185.0;992;j
MR;aptinc992j;p82p83;1987;91563.602;992;j
MR;aptinc992j;p82p83;1988;86631.398;992;j
MR;aptinc992j;p82p83;1989;85850.797;992;j
MR;aptinc992j;p82p83;1990;77601.5;992;j
MR;aptinc992j;p82p83;1991;73161.398;992;j
MR;aptinc992j;p82p83;1992;68276.0;992;j
MR;aptinc992j;p82p83;1993;63270.301;992;j
MR;aptinc992j;p82p83;1994;73069.898;992;j
MR;aptinc992j;p82p83;1995;91303.297;992;j
MR;aptinc992j;p82p83;1996;94714.102;992;j
MR;aptinc992j;p82p83;1997;88430.203;992;j
MR;aptinc992j;p82p83;1998;88891.203;992;j
MR;aptinc992j;p82p83;1999;97789.797;992;j
MR;aptinc992j;p82p83;2000;93711.203;992;j
MR;aptinc992j;p82p83;2001;89946.898;992;j
MR;aptinc992j;p82p83;2002;93822.398;992;j
MR;aptinc992j;p82p83;2003;87562.5;992;j
MR;aptinc992j;p82p83;2004;86449.898;992;j
MR;aptinc992j;p82p83;2005;95383.297;992;j
MR;aptinc992j;p82p83;2006;115515.1;992;j
MR;aptinc992j;p82p83;2007;119360.2;992;j
MR;aptinc992j;p82p83;2008;120982.4;992;j
MR;aptinc992j;p82p83;2009;114261.5;992;j
MR;aptinc992j;p82p83;2010;114872.1;992;j
MR;aptinc992j;p82p83;2011;115540.7;992;j
MR;aptinc992j;p82p83;2012;108103.9;992;j
MR;aptinc992j;p82p83;2013;110203.2;992;j
MR;aptinc992j;p82p83;2014;110760.5;992;j
MR;aptinc992j;p82p83;2015;108356.9;992;j
MR;aptinc992j;p82p83;2016;108095.9;992;j
MR;aptinc992j;p82p83;2017;109773.4;992;j
MR;aptinc992j;p99.997p99.998;1987;6583258.0;992;j
MR;aptinc992j;p99.997p99.998;1988;11160290.0;992;j
MR;aptinc992j;p99.997p99.998;1989;17231424.0;992;j
MR;aptinc992j;p99.997p99.998;1990;22243380.0;992;j
MR;aptinc992j;p99.997p99.998;1991;28280498.0;992;j
MR;aptinc992j;p99.997p99.998;1992;34227432.0;992;j
MR;aptinc992j;p99.997p99.998;1993;40031500.0;992;j
MR;aptinc992j;p99.997p99.998;1994;20110414.0;992;j
MR;aptinc992j;p99.997p99.998;1995;5057661.0;992;j
MR;aptinc992j;p99.997p99.998;1996;4801390.0;992;j
MR;aptinc992j;p99.997p99.998;1997;4087119.5;992;j
MR;aptinc992j;p99.997p99.998;1998;3730897.5;992;j
MR;aptinc992j;p99.997p99.998;1999;3711447.8;992;j
MR;aptinc992j;p99.997p99.998;2000;3201618.3;992;j
MR;aptinc992j;p99.997p99.998;2001;4500835.5;992;j
MR;aptinc992j;p99.997p99.998;2002;6475160.5;992;j
MR;aptinc992j;p99.997p99.998;2003;7971073.5;992;j
MR;aptinc992j;p99.997p99.998;2004;10033427.0;992;j
MR;aptinc992j;p99.997p99.998;2005;8741322.0;992;j
MR;aptinc992j;p99.997p99.998;2006;8102775.5;992;j
MR;aptinc992j;p99.997p99.998;2007;6136738.0;992;j
MR;aptinc992j;p99.997p99.998;2008;4283657.0;992;j
MR;aptinc992j;p99.997p99.998;2009;4154114.5;992;j
MR;aptinc992j;p99.997p99.998;2010;4287331.0;992;j
MR;aptinc992j;p99.997p99.998;2011;4425949.0;992;j
MR;aptinc992j;p99.997p99.998;2012;4249340.0;992;j
MR;aptinc992j;p99.997p99.998;2013;4444221.0;992;j
MR;aptinc992j;p99.997p99.998;2014;4581651.5;992;j
MR;aptinc992j;p99.997p99.998;2015;4482227.5;992;j
MR;aptinc992j;p99.997p99.998;2016;4471428.0;992;j
MR;aptinc992j;p99.997p99.998;2017;4540819.5;992;j
MR;npopul751m;p0p100;1950;563.0;751;m
MR;npopul751m;p0p100;1951;630.0;751;m
MR;npopul751m;p0p100;1952;689.0;751;m
MR;npopul751m;p0p100;1953;746.0;751;m
MR;npopul751m;p0p100;1954;799.0;751;m
MR;npopul751m;p0p100;1955;849.0;751;m
MR;npopul751m;p0p100;1956;926.0;751;m
MR;npopul751m;p0p100;1957;997.0;751;m
MR;npopul751m;p0p100;1958;1065.0;751;m
MR;npopul751m;p0p100;1959;1127.0;751;m
MR;npopul751m;p0p100;1960;1185.0;751;m
MR;npopul751m;p0p100;1961;1276.0;751;m
MR;npopul751m;p0p100;1962;1357.0;751;m
MR;npopul751m;p0p100;1963;1437.0;751;m
MR;npopul751m;p0p100;1964;1510.0;751;m
MR;npopul751m;p0p100;1965;1584.0;751;m
MR;npopul751m;p0p100;1966;1687.0;751;m
MR;npopul751m;p0p100;1967;1785.0;751;m
MR;npopul751m;p0p100;1968;1875.0;751;m
MR;npopul751m;p0p100;1969;1962.0;751;m
MR;npopul751m;p0p100;1970;2046.0;751;m
MR;npopul751m;p0p100;1971;2165.0;751;m
MR;npopul751m;p0p100;1972;2277.0;751;m
MR;npopul751m;p0p100;1973;2380.0;751;m
MR;npopul751m;p0p100;1974;2475.0;751;m
MR;npopul751m;p0p100;1975;2565.0;751;m
MR;npopul751m;p0p100;1976;2692.0;751;m
MR;npopul751m;p0p100;1977;2808.0;751;m
MR;npopul751m;p0p100;1978;2915.0;751;m
MR;npopul751m;p0p100;1979;3021.0;751;m
MR;npopul751m;p0p100;1980;3124.0;751;m
MR;npopul751m;p0p100;1981;3268.0;751;m
MR;npopul751m;p0p100;1982;3401.0;751;m
MR;npopul751m;p0p100;1983;3526.0;751;m
MR;npopul751m;p0p100;1984;3641.0;751;m
MR;npopul751m;p0p100;1985;3751.0;751;m
MR;npopul751m;p0p100;1986;3899.0;751;m
MR;npopul751m;p0p100;1987;4027.0;751;m
MR;npopul751m;p0p100;1988;4143.0;751;m
MR;npopul751m;p0p100;1989;4260.0;751;m
MR;npopul751m;p0p100;1990;4382.0;751;m
MR;npopul751m;p0p100;1991;4570.0;751;m
MR;npopul751m;p0p100;1992;4749.0;751;m
MR;npopul751m;p0p100;1993;4915.0;751;m
MR;npopul751m;p0p100;1994;5072.0;751;m
MR;npopul751m;p0p100;1995;5220.0;751;m
MR;npopul751m;p0p100;1996;5412.0;751;m
MR;npopul751m;p0p100;1997;5588.0;751;m
MR;npopul751m;p0p100;1998;5760.0;751;m
MR;npopul751m;p0p100;1999;5946.0;751;m
MR;npopul751m;p0p100;2000;6158.0;751;m
MR;npopul751m;p0p100;2001;6395.0;751;m
MR;npopul751m;p0p100;2002;6626.0;751;m
MR;npopul751m;p0p100;2003;6847.0;751;m
MR;npopul751m;p0p100;2004;7054.0;751;m
MR;npopul751m;p0p100;2005;7253.0;751;m
MR;npopul751m;p0p100;2006;7474.0;751;m
MR;npopul751m;p0p100;2007;7673.0;751;m
MR;npopul751m;p0p100;2008;7855.0;751;m
MR;npopul751m;p0p100;2009;8021.0;751;m
MR;npopul751m;p0p100;2010;8177.0;751;m
MR;npopul751m;p0p100;2011;8346.0;751;m
MR;npopul751m;p0p100;2012;8487.0;751;m
MR;npopul751m;p0p100;2013;8623.0;751;m
MR;npopul751m;p0p100;2014;8777.0;751;m
MR;npopul751m;p0p100;2015;8963.0;751;m
MR;npopul751m;p0p100;2016;9190.0;751;m
MR;npopul751m;p0p100;2017;9425.0;751;m
MR;npopul751m;p0p100;2018;9669.0;751;m
MR;npopul751m;p0p100;2019;9919.0;751;m
MR;sptinc992j;p29p100;1987;0.95700002;992;j
MR;sptinc992j;p29p100;1988;0.9576;992;j
MR;sptinc992j;p29p100;1989;0.95810002;992;j
MR;sptinc992j;p29p100;1990;0.9587;992;j
MR;sptinc992j;p29p100;1991;0.95929998;992;j
MR;sptinc992j;p29p100;1992;0.95990002;992;j
MR;sptinc992j;p29p100;1993;0.9605;992;j
MR;sptinc992j;p29p100;1994;0.95060003;992;j
MR;sptinc992j;p29p100;1995;0.94069999;992;j
MR;sptinc992j;p29p100;1996;0.94120002;992;j
MR;sptinc992j;p29p100;1997;0.9418;992;j
MR;sptinc992j;p29p100;1998;0.94239998;992;j
MR;sptinc992j;p29p100;1999;0.9429;992;j
MR;sptinc992j;p29p100;2000;0.94349998;992;j
MR;sptinc992j;p29p100;2001;0.94340003;992;j
MR;sptinc992j;p29p100;2002;0.94330001;992;j
MR;sptinc992j;p29p100;2003;0.94319999;992;j
MR;sptinc992j;p29p100;2004;0.94319999;992;j
MR;sptinc992j;p29p100;2005;0.94160002;992;j
MR;sptinc992j;p29p100;2006;0.94;992;j
MR;sptinc992j;p29p100;2007;0.93839997;992;j
MR;sptinc992j;p29p100;2008;0.9368;992;j
MR;sptinc992j;p29p100;2009;0.93550003;992;j
MR;sptinc992j;p29p100;2010;0.93409997;992;j
MR;sptinc992j;p29p100;2011;0.93279999;992;j
MR;sptinc992j;p29p100;2012;0.9314;992;j
MR;sptinc992j;p29p100;2013;0.93000001;992;j
MR;sptinc992j;p29p100;2014;0.92869997;992;j
MR;sptinc992j;p29p100;2015;0.92869997;992;j
MR;sptinc992j;p29p100;2016;0.92869997;992;j
MR;sptinc992j;p29p100;2017;0.92869997;992;j
MR;sptinc992j;p34p100;1987;0.94160002;992;j
MR;sptinc992j;p34p100;1988;0.94270003;992;j
