country;variable;percentile;year;value;age;pop
BY;atiwgo992i;p0p100;1991;874.29999;992;i
BY;atiwgo992i;p0p100;1992;865.70001;992;i
BY;atiwgo992i;p0p100;1993;1030.6;992;i
BY;atiwgo992i;p0p100;1994;925.20001;992;i
BY;atiwgo992i;p0p100;1995;567.90002;992;i
BY;atiwgo992i;p0p100;1996;407.5;992;i
BY;atiwgo992i;p0p100;1997;512.90002;992;i
BY;atiwgo992i;p0p100;1998;677.5;992;i
BY;atiwgo992i;p0p100;1999;721.20001;992;i
BY;atiwgo992i;p0p100;2000;734.0;992;i
BY;atiwgo992i;p0p100;2001;635.09998;992;i
BY;atiwgo992i;p0p100;2002;662.70001;992;i
BY;atiwgo992i;p0p100;2003;703.0;992;i
BY;atiwgo992i;p0p100;2004;863.70001;992;i
BY;atiwgo992i;p0p100;2005;990.79999;992;i
BY;atiwgo992i;p0p100;2006;910.5;992;i
BY;atiwgo992i;p0p100;2007;979.70001;992;i
BY;atiwgo992i;p0p100;2008;1209.8;992;i
BY;atiwgo992i;p0p100;2009;986.0;992;i
BY;atiwgo992i;p0p100;2010;1082.4;992;i
BY;atiwgo992i;p0p100;2011;1076.2;992;i
BY;atiwgo992i;p0p100;2012;1288.0;992;i
BY;atiwgo992i;p0p100;2013;1330.6;992;i
BY;atiwgo992i;p0p100;2014;1209.2;992;i
BY;atiwgo992i;p0p100;2015;1183.0;992;i
BY;atiwgo992i;p0p100;2016;1215.1;992;i
BY;atiwgo992i;p0p100;2017;1244.5;992;i
BY;atiwhn992i;p0p100;1990;204.60001;992;i
BY;atiwhn992i;p0p100;1991;253.7;992;i
BY;atiwhn992i;p0p100;1992;190.3;992;i
BY;atiwhn992i;p0p100;1993;194.7;992;i
BY;atiwhn992i;p0p100;1994;171.60001;992;i
BY;atiwhn992i;p0p100;1995;163.7;992;i
BY;atiwhn992i;p0p100;1996;175.60001;992;i
BY;atiwhn992i;p0p100;1997;209.0;992;i
BY;atiwhn992i;p0p100;1998;259.89999;992;i
BY;atiwhn992i;p0p100;1999;219.60001;992;i
BY;atiwhn992i;p0p100;2000;238.0;992;i
BY;atiwhn992i;p0p100;2001;281.5;992;i
BY;atiwhn992i;p0p100;2002;301.60001;992;i
BY;atiwhn992i;p0p100;2003;323.20001;992;i
BY;atiwhn992i;p0p100;2004;344.79999;992;i
BY;atiwhn992i;p0p100;2005;371.20001;992;i
BY;atiwhn992i;p0p100;2006;386.60001;992;i
BY;atiwhn992i;p0p100;2007;424.5;992;i
BY;atiwhn992i;p0p100;2008;472.70001;992;i
BY;atiwhn992i;p0p100;2009;462.79999;992;i
BY;atiwhn992i;p0p100;2010;518.29999;992;i
BY;atiwhn992i;p0p100;2011;556.29999;992;i
BY;atiwhn992i;p0p100;2012;620.5;992;i
BY;atiwhn992i;p0p100;2013;715.59998;992;i
BY;atiwhn992i;p0p100;2014;720.70001;992;i
BY;atiwhn992i;p0p100;2015;718.59998;992;i
BY;atiwhn992i;p0p100;2016;706.70001;992;i
BY;atiwhn992i;p0p100;2017;718.09998;992;i
BY;atiwho999i;p0p100;1990;141.2;999;i
BY;atiwho999i;p0p100;1991;175.10001;999;i
BY;atiwho999i;p0p100;1992;131.60001;999;i
BY;atiwho999i;p0p100;1993;135.2;999;i
BY;atiwho999i;p0p100;1994;119.7;999;i
BY;atiwho999i;p0p100;1995;114.8;999;i
BY;atiwho999i;p0p100;1996;123.9;999;i
BY;atiwho999i;p0p100;1997;148.3;999;i
BY;atiwho999i;p0p100;1998;185.60001;999;i
BY;atiwho999i;p0p100;1999;158.0;999;i
BY;atiwho999i;p0p100;2000;172.89999;999;i
BY;atiwho999i;p0p100;2001;205.89999;999;i
BY;atiwho999i;p0p100;2002;222.5;999;i
BY;atiwho999i;p0p100;2003;240.5;999;i
BY;atiwho999i;p0p100;2004;258.89999;999;i
BY;atiwho999i;p0p100;2005;281.0;999;i
BY;atiwho999i;p0p100;2006;294.29999;999;i
BY;atiwho999i;p0p100;2007;325.10001;999;i
BY;atiwho999i;p0p100;2008;364.10001;999;i
BY;atiwho999i;p0p100;2009;358.29999;999;i
BY;atiwho999i;p0p100;2010;402.79999;999;i
BY;atiwho999i;p0p100;2011;432.60001;999;i
BY;atiwho999i;p0p100;2012;482.20001;999;i
BY;atiwho999i;p0p100;2013;555.29999;999;i
BY;atiwho999i;p0p100;2014;558.29999;999;i
BY;atiwho999i;p0p100;2015;556.0;999;i
BY;atiwho999i;p0p100;2016;546.0;999;i
BY;atiwho999i;p0p100;2017;554.0;999;i
BY;mcomrx999i;p0p100;1990;-142785056.0;999;i
BY;mcomrx999i;p0p100;1991;-142657536.0;999;i
BY;mcomrx999i;p0p100;1992;16026616.0;999;i
BY;mcomrx999i;p0p100;1993;1300356.0;999;i
BY;mcomrx999i;p0p100;1994;1447153.0;999;i
BY;mcomrx999i;p0p100;1995;3989241.0;999;i
BY;mcomrx999i;p0p100;1996;202729744.0;999;i
BY;mcomrx999i;p0p100;1997;55995304.0;999;i
BY;mcomrx999i;p0p100;1998;71762248.0;999;i
BY;mcomrx999i;p0p100;1999;29644304.0;999;i
BY;mcomrx999i;p0p100;2000;64340276.0;999;i
BY;mcomrx999i;p0p100;2001;74382368.0;999;i
BY;mcomrx999i;p0p100;2002;78245216.0;999;i
BY;mcomrx999i;p0p100;2003;309944224.0;999;i
BY;mcomrx999i;p0p100;2004;374651136.0;999;i
BY;mcomrx999i;p0p100;2005;278387808.0;999;i
BY;mcomrx999i;p0p100;2006;416816576.0;999;i
BY;mcomrx999i;p0p100;2007;326080224.0;999;i
BY;mcomrx999i;p0p100;2008;711448640.0;999;i
BY;mcomrx999i;p0p100;2009;725218560.0;999;i
BY;mcomrx999i;p0p100;2010;683539904.0;999;i
BY;mcomrx999i;p0p100;2011;952657344.0;999;i
BY;mcomrx999i;p0p100;2012;1140166656.0;999;i
BY;mcomrx999i;p0p100;2013;1045197504.0;999;i
BY;mcomrx999i;p0p100;2014;1164962304.0;999;i
BY;mcomrx999i;p0p100;2015;931472256.0;999;i
BY;mcomrx999i;p0p100;2016;1126382080.0;999;i
BY;mcomrx999i;p0p100;2017;1387513984.0;999;i
BY;mcomrx999i;p0p100;2018;1722569088.0;999;i
BY;msavhn999i;p0p100;1990;2766749696.0;999;i
BY;msavhn999i;p0p100;1991;1535009664.0;999;i
BY;msavhn999i;p0p100;1992;-3254118912.0;999;i
BY;msavhn999i;p0p100;1993;-1177690368.0;999;i
BY;msavhn999i;p0p100;1994;-5113172480.0;999;i
BY;msavhn999i;p0p100;1995;-3279004160.0;999;i
BY;msavhn999i;p0p100;1996;-3222054144.0;999;i
BY;msavhn999i;p0p100;1997;-4631747072.0;999;i
BY;msavhn999i;p0p100;1998;-4291483136.0;999;i
BY;msavhn999i;p0p100;1999;-5680942080.0;999;i
BY;msavhn999i;p0p100;2000;-5090422272.0;999;i
BY;msavhn999i;p0p100;2001;-2851654912.0;999;i
BY;msavhn999i;p0p100;2002;-5766571520.0;999;i
BY;msavhn999i;p0p100;2003;-7136105472.0;999;i
BY;msavhn999i;p0p100;2004;-5279310336.0;999;i
BY;msavhn999i;p0p100;2005;-3855095296.0;999;i
BY;msavhn999i;p0p100;2006;-3657543936.0;999;i
BY;msavhn999i;p0p100;2007;-6024986624.0;999;i
BY;msavhn999i;p0p100;2008;-10467187712.0;999;i
BY;msavhn999i;p0p100;2009;-11607160832.0;999;i
BY;msavhn999i;p0p100;2010;-6879545856.0;999;i
BY;msavhn999i;p0p100;2011;-9474908160.0;999;i
BY;msavhn999i;p0p100;2012;-2804410368.0;999;i
BY;msavhn999i;p0p100;2013;2392497408.0;999;i
BY;msavhn999i;p0p100;2014;-863353664.0;999;i
BY;msavhn999i;p0p100;2015;-2511790848.0;999;i
BY;msavhn999i;p0p100;2016;-5400059392.0;999;i
BY;msavhn999i;p0p100;2017;-6022658560.0;999;i
BY;msegnp999i;p0p100;1990;-8901308.0;999;i
BY;msegnp999i;p0p100;1991;-8687990.0;999;i
BY;msegnp999i;p0p100;1992;76885232.0;999;i
BY;msegnp999i;p0p100;1993;74012600.0;999;i
BY;msegnp999i;p0p100;1994;123997136.0;999;i
BY;msegnp999i;p0p100;1995;465543712.0;999;i
BY;msegnp999i;p0p100;1996;386612128.0;999;i
BY;msegnp999i;p0p100;1997;491848384.0;999;i
BY;msegnp999i;p0p100;1998;487522240.0;999;i
BY;msegnp999i;p0p100;1999;324372640.0;999;i
BY;msegnp999i;p0p100;2000;408223072.0;999;i
BY;msegnp999i;p0p100;2001;345718976.0;999;i
BY;msegnp999i;p0p100;2002;321125792.0;999;i
BY;msegnp999i;p0p100;2003;215200704.0;999;i
BY;msegnp999i;p0p100;2004;178997248.0;999;i
BY;msegnp999i;p0p100;2005;147580192.0;999;i
BY;msegnp999i;p0p100;2006;115851056.0;999;i
BY;msegnp999i;p0p100;2007;147468624.0;999;i
BY;msegnp999i;p0p100;2008;119863840.0;999;i
BY;msegnp999i;p0p100;2009;2868730.0;999;i
BY;msegnp999i;p0p100;2010;86713384.0;999;i
BY;msegnp999i;p0p100;2011;60556852.0;999;i
BY;msegnp999i;p0p100;2012;64529076.0;999;i
BY;msegnp999i;p0p100;2013;77939104.0;999;i
BY;msegnp999i;p0p100;2014;97619440.0;999;i
BY;msegnp999i;p0p100;2015;113171440.0;999;i
BY;msegnp999i;p0p100;2016;130113928.0;999;i
BY;msegnp999i;p0p100;2017;108175880.0;999;i
BY;acomho992i;p0p100;1990;4151.7002;992;i
BY;acomho992i;p0p100;1991;3633.6001;992;i
BY;acomho992i;p0p100;1992;3300.8999;992;i
BY;acomho992i;p0p100;1993;3832.1001;992;i
BY;acomho992i;p0p100;1994;2865.7;992;i
BY;acomho992i;p0p100;1995;2477.1001;992;i
BY;acomho992i;p0p100;1996;2557.3999;992;i
BY;acomho992i;p0p100;1997;2756.8999;992;i
BY;acomho992i;p0p100;1998;3239.3999;992;i
BY;acomho992i;p0p100;1999;3239.8999;992;i
BY;acomho992i;p0p100;2000;3425.8;992;i
BY;acomho992i;p0p100;2001;3956.5;992;i
BY;acomho992i;p0p100;2002;4010.1001;992;i
BY;acomho992i;p0p100;2003;4035.8;992;i
BY;acomho992i;p0p100;2004;4550.7998;992;i
BY;acomho992i;p0p100;2005;5207.6001;992;i
BY;acomho992i;p0p100;2006;5920.7998;992;i
BY;acomho992i;p0p100;2007;6224.1001;992;i
BY;acomho992i;p0p100;2008;6622.7998;992;i
BY;acomho992i;p0p100;2009;6979.7998;992;i
BY;acomho992i;p0p100;2010;7839.7002;992;i
BY;acomho992i;p0p100;2011;7133.7002;992;i
BY;acomho992i;p0p100;2012;7687.5;992;i
BY;acomho992i;p0p100;2013;9007.0996;992;i
BY;acomho992i;p0p100;2014;8965.9004;992;i
BY;acomho992i;p0p100;2015;8318.2002;992;i
BY;acomho992i;p0p100;2016;8053.0;992;i
BY;acomho992i;p0p100;2017;8259.7002;992;i
BY;asaggo992i;p0p100;1990;-1267.8;992;i
BY;asaggo992i;p0p100;1991;-1149.6;992;i
BY;asaggo992i;p0p100;1992;560.70001;992;i
BY;asaggo992i;p0p100;1993;700.09998;992;i
BY;asaggo992i;p0p100;1994;554.09998;992;i
BY;asaggo992i;p0p100;1995;262.0;992;i
BY;asaggo992i;p0p100;1996;148.89999;992;i
BY;asaggo992i;p0p100;1997;453.70001;992;i
BY;asaggo992i;p0p100;1998;701.09998;992;i
BY;asaggo992i;p0p100;1999;765.29999;992;i
BY;asaggo992i;p0p100;2000;759.0;992;i
BY;asaggo992i;p0p100;2001;330.79999;992;i
BY;asaggo992i;p0p100;2002;585.59998;992;i
BY;asaggo992i;p0p100;2003;814.29999;992;i
BY;asaggo992i;p0p100;2004;955.5;992;i
BY;asaggo992i;p0p100;2005;1092.1;992;i
BY;asaggo992i;p0p100;2006;1411.7;992;i
BY;asaggo992i;p0p100;2007;1401.2;992;i
BY;asaggo992i;p0p100;2008;2081.8;992;i
BY;asaggo992i;p0p100;2009;1544.6;992;i
BY;asaggo992i;p0p100;2010;1371.1;992;i
BY;asaggo992i;p0p100;2011;1833.4;992;i
BY;asaggo992i;p0p100;2012;1905.4;992;i
BY;asaggo992i;p0p100;2013;1902.1;992;i
BY;asaggo992i;p0p100;2014;1698.5;992;i
BY;asaggo992i;p0p100;2015;1253.8;992;i
BY;asaggo992i;p0p100;2016;1062.0;992;i
BY;asaggo992i;p0p100;2017;1225.1;992;i
BY;asavho992i;p0p100;1990;403.4;992;i
BY;asavho992i;p0p100;1991;227.5;992;i
BY;asavho992i;p0p100;1992;-454.2;992;i
BY;asavho992i;p0p100;1993;-157.1;992;i
BY;asavho992i;p0p100;1994;-716.5;992;i
BY;asavho992i;p0p100;1995;-403.9;992;i
BY;asavho992i;p0p100;1996;-395.1;992;i
BY;asavho992i;p0p100;1997;-593.2;992;i
BY;asavho992i;p0p100;1998;-541.2;992;i
BY;asavho992i;p0p100;1999;-733.3;992;i
BY;asavho992i;p0p100;2000;-647.2;992;i
BY;asavho992i;p0p100;2001;-329.9;992;i
BY;asavho992i;p0p100;2002;-739.6;992;i
BY;asavho992i;p0p100;2003;-921.1;992;i
BY;asavho992i;p0p100;2004;-662.6;992;i
BY;asavho992i;p0p100;2005;-455.4;992;i
BY;asavho992i;p0p100;2006;-418.2;992;i
BY;asavho992i;p0p100;2007;-778.9;992;i
BY;asavho992i;p0p100;2008;-1356.8;992;i
BY;asavho992i;p0p100;2009;-1516.9;992;i
BY;asavho992i;p0p100;2010;-872.3;992;i
BY;asavho992i;p0p100;2011;-1223.1;992;i
BY;asavho992i;p0p100;2012;-306.9;992;i
BY;asavho992i;p0p100;2013;407.6;992;i
BY;asavho992i;p0p100;2014;-37.2;992;i
BY;asavho992i;p0p100;2015;-271.7;992;i
BY;asavho992i;p0p100;2016;-665.6;992;i
BY;asavho992i;p0p100;2017;-750.4;992;i
BY;mprihn999i;p0p100;1990;31952674816.0;999;i
BY;mprihn999i;p0p100;1991;28573767680.0;999;i
BY;mprihn999i;p0p100;1992;28204779520.0;999;i
BY;mprihn999i;p0p100;1993;31626555392.0;999;i
BY;mprihn999i;p0p100;1994;24215140352.0;999;i
BY;mprihn999i;p0p100;1995;22790309888.0;999;i
BY;mprihn999i;p0p100;1996;24025942016.0;999;i
BY;mprihn999i;p0p100;1997;24693012480.0;999;i
BY;mprihn999i;p0p100;1998;28528570368.0;999;i
BY;mprihn999i;p0p100;1999;28792336384.0;999;i
BY;mprihn999i;p0p100;2000;30112759808.0;999;i
BY;mprihn999i;p0p100;2001;34154285056.0;999;i
BY;mprihn999i;p0p100;2002;35080540160.0;999;i
BY;mprihn999i;p0p100;2003;35028602880.0;999;i
BY;mprihn999i;p0p100;2004;39098781696.0;999;i
BY;mprihn999i;p0p100;2005;43572793344.0;999;i
BY;mprihn999i;p0p100;2006;48263819264.0;999;i
BY;mprihn999i;p0p100;2007;50385235968.0;999;i
BY;mprihn999i;p0p100;2008;53037510656.0;999;i
BY;mprihn999i;p0p100;2009;55693271040.0;999;i
BY;mprihn999i;p0p100;2010;64008986624.0;999;i
BY;mprihn999i;p0p100;2011;57892503552.0;999;i
BY;mprihn999i;p0p100;2012;63398604800.0;999;i
BY;mprihn999i;p0p100;2013;73777086464.0;999;i
BY;mprihn999i;p0p100;2014;72811413504.0;999;i
BY;mprihn999i;p0p100;2015;67087327232.0;999;i
BY;mprihn999i;p0p100;2016;63950774272.0;999;i
BY;mprihn999i;p0p100;2017;65386840064.0;999;i
BY;npopul301f;p0p100;1950;223359.0;301;f
BY;npopul301f;p0p100;1951;224567.0;301;f
BY;npopul301f;p0p100;1952;241003.0;301;f
BY;npopul301f;p0p100;1953;267207.0;301;f
BY;npopul301f;p0p100;1954;294864.0;301;f
BY;npopul301f;p0p100;1955;318645.0;301;f
BY;npopul301f;p0p100;1956;340046.0;301;f
BY;npopul301f;p0p100;1957;358713.0;301;f
BY;npopul301f;p0p100;1958;373663.0;301;f
BY;npopul301f;p0p100;1959;384075.0;301;f
BY;npopul301f;p0p100;1960;389494.0;301;f
BY;npopul301f;p0p100;1961;388445.0;301;f
BY;npopul301f;p0p100;1962;380972.0;301;f
BY;npopul301f;p0p100;1963;370456.0;301;f
BY;npopul301f;p0p100;1964;362262.0;301;f
BY;npopul301f;p0p100;1965;359623.0;301;f
BY;npopul301f;p0p100;1966;363230.0;301;f
BY;npopul301f;p0p100;1967;373163.0;301;f
BY;npopul301f;p0p100;1968;384448.0;301;f
BY;npopul301f;p0p100;1969;388870.0;301;f
BY;npopul301f;p0p100;1970;381596.0;301;f
BY;npopul301f;p0p100;1971;364797.0;301;f
BY;npopul301f;p0p100;1972;336510.0;301;f
BY;npopul301f;p0p100;1973;303167.0;301;f
BY;npopul301f;p0p100;1974;275123.0;301;f
BY;npopul301f;p0p100;1975;258881.0;301;f
BY;npopul301f;p0p100;1976;250385.0;301;f
BY;npopul301f;p0p100;1977;256209.0;301;f
BY;npopul301f;p0p100;1978;273888.0;301;f
BY;npopul301f;p0p100;1979;296153.0;301;f
BY;npopul301f;p0p100;1980;316676.0;301;f
BY;npopul301f;p0p100;1981;331134.0;301;f
BY;npopul301f;p0p100;1982;341970.0;301;f
BY;npopul301f;p0p100;1983;350558.0;301;f
BY;npopul301f;p0p100;1984;359608.0;301;f
BY;npopul301f;p0p100;1985;370504.0;301;f
BY;npopul301f;p0p100;1986;382285.0;301;f
BY;npopul301f;p0p100;1987;395077.0;301;f
BY;npopul301f;p0p100;1988;407660.0;301;f
BY;npopul301f;p0p100;1989;417964.0;301;f
BY;npopul301f;p0p100;1990;424488.0;301;f
BY;npopul301f;p0p100;1991;426675.0;301;f
BY;npopul301f;p0p100;1992;425682.0;301;f
BY;npopul301f;p0p100;1993;421525.0;301;f
BY;npopul301f;p0p100;1994;414238.0;301;f
BY;npopul301f;p0p100;1995;404008.0;301;f
BY;npopul301f;p0p100;1996;391440.0;301;f
BY;npopul301f;p0p100;1997;376105.0;301;f
BY;npopul301f;p0p100;1998;360731.0;301;f
BY;npopul301f;p0p100;1999;348515.0;301;f
BY;npopul301f;p0p100;2000;340787.0;301;f
BY;npopul301f;p0p100;2001;335562.0;301;f
BY;npopul301f;p0p100;2002;334635.0;301;f
BY;npopul301f;p0p100;2003;336614.0;301;f
BY;npopul301f;p0p100;2004;339037.0;301;f
BY;npopul301f;p0p100;2005;340374.0;301;f
BY;npopul301f;p0p100;2006;340288.0;301;f
BY;npopul301f;p0p100;2007;339467.0;301;f
BY;npopul301f;p0p100;2008;338630.0;301;f
BY;npopul301f;p0p100;2009;339042.0;301;f
BY;npopul301f;p0p100;2010;341326.0;301;f
BY;npopul301f;p0p100;2011;345110.0;301;f
BY;npopul301f;p0p100;2012;350231.0;301;f
BY;npopul301f;p0p100;2013;356204.0;301;f
BY;npopul301f;p0p100;2014;362361.0;301;f
BY;npopul301f;p0p100;2015;368104.0;301;f
BY;npopul301f;p0p100;2016;371906.0;301;f
BY;npopul301f;p0p100;2017;378466.0;301;f
BY;npopul301f;p0p100;2018;386864.0;301;f
BY;npopul301f;p0p100;2019;394047.0;301;f
BY;npopul451i;p0p100;1950;478997.0;451;i
BY;npopul451i;p0p100;1951;481021.0;451;i
BY;npopul451i;p0p100;1952;479782.0;451;i
BY;npopul451i;p0p100;1953;475977.0;451;i
BY;npopul451i;p0p100;1954;472772.0;451;i
BY;npopul451i;p0p100;1955;472274.0;451;i
BY;npopul451i;p0p100;1956;474691.0;451;i
BY;npopul451i;p0p100;1957;481144.0;451;i
BY;npopul451i;p0p100;1958;486691.0;451;i
BY;npopul451i;p0p100;1959;483448.0;451;i
BY;npopul451i;p0p100;1960;467214.0;451;i
BY;npopul451i;p0p100;1961;437720.0;451;i
BY;npopul451i;p0p100;1962;395714.0;451;i
BY;npopul451i;p0p100;1963;351115.0;451;i
BY;npopul451i;p0p100;1964;319227.0;451;i
BY;npopul451i;p0p100;1965;309330.0;451;i
BY;npopul451i;p0p100;1966;319961.0;451;i
BY;npopul451i;p0p100;1967;350535.0;451;i
BY;npopul451i;p0p100;1968;395101.0;451;i
BY;npopul451i;p0p100;1969;443731.0;451;i
BY;npopul451i;p0p100;1970;489716.0;451;i
BY;npopul451i;p0p100;1971;538090.0;451;i
BY;npopul451i;p0p100;1972;583889.0;451;i
BY;npopul451i;p0p100;1973;623599.0;451;i
BY;npopul451i;p0p100;1974;654015.0;451;i
BY;npopul451i;p0p100;1975;673959.0;451;i
BY;npopul451i;p0p100;1976;682870.0;451;i
BY;npopul451i;p0p100;1977;678032.0;451;i
BY;npopul451i;p0p100;1978;664217.0;451;i
BY;npopul451i;p0p100;1979;651380.0;451;i
BY;npopul451i;p0p100;1980;647039.0;451;i
BY;npopul451i;p0p100;1981;654657.0;451;i
BY;npopul451i;p0p100;1982;675095.0;451;i
BY;npopul451i;p0p100;1983;698149.0;451;i
BY;npopul451i;p0p100;1984;707450.0;451;i
BY;npopul451i;p0p100;1985;693836.0;451;i
BY;npopul451i;p0p100;1986;658486.0;451;i
BY;npopul451i;p0p100;1987;601709.0;451;i
BY;npopul451i;p0p100;1988;537167.0;451;i
BY;npopul451i;p0p100;1989;486152.0;451;i
BY;npopul451i;p0p100;1990;461351.0;451;i
BY;npopul451i;p0p100;1991;458522.0;451;i
BY;npopul451i;p0p100;1992;479997.0;451;i
BY;npopul451i;p0p100;1993;517145.0;451;i
BY;npopul451i;p0p100;1994;556005.0;451;i
BY;npopul451i;p0p100;1995;588106.0;451;i
BY;npopul451i;p0p100;1996;616596.0;451;i
BY;npopul451i;p0p100;1997;638982.0;451;i
BY;npopul451i;p0p100;1998;657262.0;451;i
BY;npopul451i;p0p100;1999;675820.0;451;i
BY;npopul451i;p0p100;2000;697141.0;451;i
BY;npopul451i;p0p100;2001;718969.0;451;i
BY;npopul451i;p0p100;2002;741982.0;451;i
BY;npopul451i;p0p100;2003;763719.0;451;i
BY;npopul451i;p0p100;2004;780526.0;451;i
BY;npopul451i;p0p100;2005;790412.0;451;i
BY;npopul451i;p0p100;2006;791200.0;451;i
BY;npopul451i;p0p100;2007;786853.0;451;i
BY;npopul451i;p0p100;2008;777582.0;451;i
BY;npopul451i;p0p100;2009;763813.0;451;i
BY;npopul451i;p0p100;2010;746074.0;451;i
BY;npopul451i;p0p100;2011;723648.0;451;i
BY;npopul451i;p0p100;2012;697138.0;451;i
BY;npopul451i;p0p100;2013;669989.0;451;i
BY;npopul451i;p0p100;2014;647484.0;451;i
BY;npopul451i;p0p100;2015;632818.0;451;i
BY;npopul451i;p0p100;2016;618657.0;451;i
BY;npopul451i;p0p100;2017;614047.0;451;i
BY;npopul451i;p0p100;2018;618917.0;451;i
BY;npopul451i;p0p100;2019;627221.0;451;i
BY;npopul602f;p0p100;1950;335785.0;602;f
BY;npopul602f;p0p100;1951;330569.0;602;f
BY;npopul602f;p0p100;1952;326401.0;602;f
BY;npopul602f;p0p100;1953;322272.0;602;f
BY;npopul602f;p0p100;1954;317907.0;602;f
BY;npopul602f;p0p100;1955;313512.0;602;f
BY;npopul602f;p0p100;1956;308563.0;602;f
BY;npopul602f;p0p100;1957;303431.0;602;f
BY;npopul602f;p0p100;1958;299727.0;602;f
BY;npopul602f;p0p100;1959;299803.0;602;f
BY;npopul602f;p0p100;1960;304861.0;602;f
BY;npopul602f;p0p100;1961;312485.0;602;f
BY;npopul602f;p0p100;1962;324876.0;602;f
BY;npopul602f;p0p100;1963;340492.0;602;f
BY;npopul602f;p0p100;1964;357065.0;602;f
BY;npopul602f;p0p100;1965;373253.0;602;f
BY;npopul602f;p0p100;1966;388235.0;602;f
BY;npopul602f;p0p100;1967;402640.0;602;f
BY;npopul602f;p0p100;1968;416557.0;602;f
BY;npopul602f;p0p100;1969;430304.0;602;f
BY;npopul602f;p0p100;1970;443764.0;602;f
BY;npopul602f;p0p100;1971;455235.0;602;f
BY;npopul602f;p0p100;1972;467094.0;602;f
BY;npopul602f;p0p100;1973;477451.0;602;f
BY;npopul602f;p0p100;1974;483456.0;602;f
BY;npopul602f;p0p100;1975;483480.0;602;f
BY;npopul602f;p0p100;1976;472023.0;602;f
BY;npopul602f;p0p100;1977;455937.0;602;f
BY;npopul602f;p0p100;1978;438623.0;602;f
BY;npopul602f;p0p100;1979;425068.0;602;f
BY;npopul602f;p0p100;1980;418696.0;602;f
BY;npopul602f;p0p100;1981;416444.0;602;f
BY;npopul602f;p0p100;1982;419270.0;602;f
BY;npopul602f;p0p100;1983;427843.0;602;f
BY;npopul602f;p0p100;1984;443474.0;602;f
BY;npopul602f;p0p100;1985;466662.0;602;f
BY;npopul602f;p0p100;1986;493506.0;602;f
BY;npopul602f;p0p100;1987;528317.0;602;f
BY;npopul602f;p0p100;1988;565932.0;602;f
BY;npopul602f;p0p100;1989;598866.0;602;f
BY;npopul602f;p0p100;1990;622750.0;602;f
BY;npopul602f;p0p100;1991;634348.0;602;f
BY;npopul602f;p0p100;1992;637603.0;602;f
BY;npopul602f;p0p100;1993;635389.0;602;f
BY;npopul602f;p0p100;1994;632065.0;602;f
BY;npopul602f;p0p100;1995;630042.0;602;f
BY;npopul602f;p0p100;1996;627189.0;602;f
BY;npopul602f;p0p100;1997;625561.0;602;f
BY;npopul602f;p0p100;1998;623883.0;602;f
BY;npopul602f;p0p100;1999;619685.0;602;f
BY;npopul602f;p0p100;2000;611382.0;602;f
BY;npopul602f;p0p100;2001;594544.0;602;f
BY;npopul602f;p0p100;2002;574726.0;602;f
BY;npopul602f;p0p100;2003;553343.0;602;f
BY;npopul602f;p0p100;2004;532751.0;602;f
BY;npopul602f;p0p100;2005;514841.0;602;f
BY;npopul602f;p0p100;2006;496576.0;602;f
BY;npopul602f;p0p100;2007;480983.0;602;f
BY;npopul602f;p0p100;2008;470164.0;602;f
BY;npopul602f;p0p100;2009;467209.0;602;f
BY;npopul602f;p0p100;2010;473708.0;602;f
BY;npopul602f;p0p100;2011;487054.0;602;f
BY;npopul602f;p0p100;2012;509260.0;602;f
BY;npopul602f;p0p100;2013;537052.0;602;f
BY;npopul602f;p0p100;2014;566003.0;602;f
BY;npopul602f;p0p100;2015;593410.0;602;f
BY;npopul602f;p0p100;2016;613625.0;602;f
BY;npopul602f;p0p100;2017;638791.0;602;f
BY;npopul602f;p0p100;2018;669041.0;602;f
BY;npopul602f;p0p100;2019;701762.0;602;f
BY;npopul701m;p0p100;1950;68726.0;701;m
BY;npopul701m;p0p100;1951;68855.0;701;m
BY;npopul701m;p0p100;1952;69313.0;701;m
BY;npopul701m;p0p100;1953;69772.0;701;m
BY;npopul701m;p0p100;1954;70051.0;701;m
BY;npopul701m;p0p100;1955;70127.0;701;m
BY;npopul701m;p0p100;1956;70625.0;701;m
BY;npopul701m;p0p100;1957;70982.0;701;m
BY;npopul701m;p0p100;1958;71156.0;701;m
BY;npopul701m;p0p100;1959;71099.0;701;m
BY;npopul701m;p0p100;1960;70827.0;701;m
BY;npopul701m;p0p100;1961;70394.0;701;m
BY;npopul701m;p0p100;1962;69922.0;701;m
BY;npopul701m;p0p100;1963;69437.0;701;m
BY;npopul701m;p0p100;1964;68943.0;701;m
BY;npopul701m;p0p100;1965;68499.0;701;m
BY;npopul701m;p0p100;1966;68080.0;701;m
BY;npopul701m;p0p100;1967;67544.0;701;m
BY;npopul701m;p0p100;1968;67385.0;701;m
BY;npopul701m;p0p100;1969;68227.0;701;m
BY;npopul701m;p0p100;1970;70311.0;701;m
BY;npopul701m;p0p100;1971;73333.0;701;m
BY;npopul701m;p0p100;1972;76897.0;701;m
BY;npopul701m;p0p100;1973;80701.0;701;m
BY;npopul701m;p0p100;1974;84273.0;701;m
BY;npopul701m;p0p100;1975;87347.0;701;m
BY;npopul701m;p0p100;1976;89334.0;701;m
BY;npopul701m;p0p100;1977;91056.0;701;m
