country;variable;percentile;year;value;age;pop
TN;aptinc992j;p99.97p99.98;2016;297319.19;992;j
TN;aptinc992j;p99.97p99.98;2017;298545.81;992;j
TN;aptinc992j;p99.993p100;1985;2143895.5;992;j
TN;aptinc992j;p99.993p100;1986;1886112.8;992;j
TN;aptinc992j;p99.993p100;1987;1803710.9;992;j
TN;aptinc992j;p99.993p100;1988;1624916.5;992;j
TN;aptinc992j;p99.993p100;1989;1479403.8;992;j
TN;aptinc992j;p99.993p100;1990;1443417.0;992;j
TN;aptinc992j;p99.993p100;1991;1377066.3;992;j
TN;aptinc992j;p99.993p100;1992;1364507.9;992;j
TN;aptinc992j;p99.993p100;1993;1280559.6;992;j
TN;aptinc992j;p99.993p100;1994;1205535.6;992;j
TN;aptinc992j;p99.993p100;1995;1135935.8;992;j
TN;aptinc992j;p99.993p100;1996;1197603.8;992;j
TN;aptinc992j;p99.993p100;1997;1264106.8;992;j
TN;aptinc992j;p99.993p100;1998;1319252.8;992;j
TN;aptinc992j;p99.993p100;1999;1401138.8;992;j
TN;aptinc992j;p99.993p100;2000;1460533.3;992;j
TN;aptinc992j;p99.993p100;2001;1326366.8;992;j
TN;aptinc992j;p99.993p100;2002;1140859.0;992;j
TN;aptinc992j;p99.993p100;2003;1015487.6;992;j
TN;aptinc992j;p99.993p100;2004;901276.5;992;j
TN;aptinc992j;p99.993p100;2005;761190.69;992;j
TN;aptinc992j;p99.993p100;2006;731733.31;992;j
TN;aptinc992j;p99.993p100;2007;702171.88;992;j
TN;aptinc992j;p99.993p100;2008;659255.63;992;j
TN;aptinc992j;p99.993p100;2009;613188.88;992;j
TN;aptinc992j;p99.993p100;2010;571235.31;992;j
TN;aptinc992j;p99.993p100;2011;568166.0;992;j
TN;aptinc992j;p99.993p100;2012;609830.81;992;j
TN;aptinc992j;p99.993p100;2013;644521.69;992;j
TN;aptinc992j;p99.993p100;2014;690539.0;992;j
TN;aptinc992j;p99.993p100;2015;721908.13;992;j
TN;aptinc992j;p99.993p100;2016;723608.63;992;j
TN;aptinc992j;p99.993p100;2017;726593.81;992;j
TN;aptinc992j;p99.997p100;1985;3374054.0;992;j
TN;aptinc992j;p99.997p100;1986;2949367.8;992;j
TN;aptinc992j;p99.997p100;1987;2801257.5;992;j
TN;aptinc992j;p99.997p100;1988;2505153.5;992;j
TN;aptinc992j;p99.997p100;1989;2262961.8;992;j
TN;aptinc992j;p99.997p100;1990;2189341.8;992;j
TN;aptinc992j;p99.997p100;1991;2075936.8;992;j
TN;aptinc992j;p99.997p100;1992;2044099.3;992;j
TN;aptinc992j;p99.997p100;1993;1905981.8;992;j
TN;aptinc992j;p99.997p100;1994;1782441.3;992;j
TN;aptinc992j;p99.997p100;1995;1668112.6;992;j
TN;aptinc992j;p99.997p100;1996;1763187.3;992;j
TN;aptinc992j;p99.997p100;1997;1865818.5;992;j
TN;aptinc992j;p99.997p100;1998;1952095.6;992;j
TN;aptinc992j;p99.997p100;1999;2078397.9;992;j
TN;aptinc992j;p99.997p100;2000;2171805.8;992;j
TN;aptinc992j;p99.997p100;2001;1943862.5;992;j
TN;aptinc992j;p99.997p100;2002;1645889.1;992;j
TN;aptinc992j;p99.997p100;2003;1440176.5;992;j
TN;aptinc992j;p99.997p100;2004;1254574.8;992;j
TN;aptinc992j;p99.997p100;2005;1038145.0;992;j
TN;aptinc992j;p99.997p100;2006;990418.69;992;j
TN;aptinc992j;p99.997p100;2007;942807.69;992;j
TN;aptinc992j;p99.997p100;2008;877693.81;992;j
TN;aptinc992j;p99.997p100;2009;809040.88;992;j
TN;aptinc992j;p99.997p100;2010;746509.13;992;j
TN;aptinc992j;p99.997p100;2011;747502.0;992;j
TN;aptinc992j;p99.997p100;2012;807748.5;992;j
TN;aptinc992j;p99.997p100;2013;859501.31;992;j
TN;aptinc992j;p99.997p100;2014;927154.38;992;j
TN;aptinc992j;p99.997p100;2015;975917.88;992;j
TN;aptinc992j;p99.997p100;2016;978216.69;992;j
TN;aptinc992j;p99.997p100;2017;982252.38;992;j
TN;aptinc992j;p99.99p100;1985;1771319.8;992;j
TN;aptinc992j;p99.99p100;1986;1562551.5;992;j
TN;aptinc992j;p99.99p100;1987;1498600.9;992;j
TN;aptinc992j;p99.99p100;1988;1354222.3;992;j
TN;aptinc992j;p99.99p100;1989;1237035.9;992;j
TN;aptinc992j;p99.99p100;1990;1211244.4;992;j
TN;aptinc992j;p99.99p100;1991;1158551.9;992;j
TN;aptinc992j;p99.99p100;1992;1151031.9;992;j
TN;aptinc992j;p99.99p100;1993;1083160.4;992;j
TN;aptinc992j;p99.99p100;1994;1022555.6;992;j
TN;aptinc992j;p99.99p100;1995;966291.5;992;j
TN;aptinc992j;p99.99p100;1996;1017650.8;992;j
TN;aptinc992j;p99.99p100;1997;1073015.9;992;j
TN;aptinc992j;p99.99p100;1998;1118646.1;992;j
TN;aptinc992j;p99.99p100;1999;1186843.5;992;j
TN;aptinc992j;p99.99p100;2000;1235881.4;992;j
TN;aptinc992j;p99.99p100;2001;1129234.4;992;j
TN;aptinc992j;p99.99p100;2002;977752.69;992;j
TN;aptinc992j;p99.99p100;2003;876593.81;992;j
TN;aptinc992j;p99.99p100;2004;784138.19;992;j
TN;aptinc992j;p99.99p100;2005;667980.19;992;j
TN;aptinc992j;p99.99p100;2006;644186.31;992;j
TN;aptinc992j;p99.99p100;2007;620254.13;992;j
TN;aptinc992j;p99.99p100;2008;584431.5;992;j
TN;aptinc992j;p99.99p100;2009;545658.88;992;j
TN;aptinc992j;p99.99p100;2010;510377.59;992;j
TN;aptinc992j;p99.99p100;2011;506201.81;992;j
TN;aptinc992j;p99.99p100;2012;541782.0;992;j
TN;aptinc992j;p99.99p100;2013;570971.19;992;j
TN;aptinc992j;p99.99p100;2014;609987.81;992;j
TN;aptinc992j;p99.99p100;2015;635866.0;992;j
TN;aptinc992j;p99.99p100;2016;637363.88;992;j
TN;aptinc992j;p99.99p100;2017;639993.31;992;j
TN;aptinc992j;p99.99p99.991;1985;846509.88;992;j
TN;aptinc992j;p99.99p99.991;1986;758609.81;992;j
TN;aptinc992j;p99.99p99.991;1987;739701.88;992;j
TN;aptinc992j;p99.99p99.991;1988;680164.88;992;j
TN;aptinc992j;p99.99p99.991;1989;632782.69;992;j
TN;aptinc992j;p99.99p99.991;1990;631656.38;992;j
TN;aptinc992j;p99.99p99.991;1991;612545.31;992;j
TN;aptinc992j;p99.99p99.991;1992;617097.69;992;j
TN;aptinc992j;p99.99p99.991;1993;588946.19;992;j
TN;aptinc992j;p99.99p99.991;1994;563973.81;992;j
TN;aptinc992j;p99.99p99.991;1995;540686.19;992;j
TN;aptinc992j;p99.99p99.991;1996;566360.13;992;j
TN;aptinc992j;p99.99p99.991;1997;593979.69;992;j
TN;aptinc992j;p99.99p99.991;1998;615948.63;992;j
TN;aptinc992j;p99.99p99.991;1999;650048.38;992;j
TN;aptinc992j;p99.99p99.991;2000;673354.69;992;j
TN;aptinc992j;p99.99p99.991;2001;634514.0;992;j
TN;aptinc992j;p99.99p99.991;2002;567434.69;992;j
TN;aptinc992j;p99.99p99.991;2003;526269.5;992;j
TN;aptinc992j;p99.99p99.991;2004;487842.41;992;j
TN;aptinc992j;p99.99p99.991;2005;431472.69;992;j
TN;aptinc992j;p99.99p99.991;2006;421791.81;992;j
TN;aptinc992j;p99.99p99.991;2007;411905.0;992;j
TN;aptinc992j;p99.99p99.991;2008;393877.81;992;j
TN;aptinc992j;p99.99p99.991;2009;373445.5;992;j
TN;aptinc992j;p99.99p99.991;2010;354953.19;992;j
TN;aptinc992j;p99.99p99.991;2011;348113.31;992;j
TN;aptinc992j;p99.99p99.991;2012;368348.5;992;j
TN;aptinc992j;p99.99p99.991;2013;383708.5;992;j
TN;aptinc992j;p99.99p99.991;2014;405113.41;992;j
TN;aptinc992j;p99.99p99.991;2015;417253.91;992;j
TN;aptinc992j;p99.99p99.991;2016;418236.69;992;j
TN;aptinc992j;p99.99p99.991;2017;419962.19;992;j
TN;bptinc992j;p27p100;1985;5.0835018;992;j
TN;bptinc992j;p27p100;1986;4.7456894;992;j
TN;bptinc992j;p27p100;1987;4.4495044;992;j
TN;bptinc992j;p27p100;1988;4.1876984;992;j
TN;bptinc992j;p27p100;1989;3.9546149;992;j
TN;bptinc992j;p27p100;1990;3.7457721;992;j
TN;bptinc992j;p27p100;1991;3.8959281;992;j
TN;bptinc992j;p27p100;1992;4.0585179;992;j
TN;bptinc992j;p27p100;1993;4.2351546;992;j
TN;bptinc992j;p27p100;1994;4.4277377;992;j
TN;bptinc992j;p27p100;1995;4.6385317;992;j
TN;bptinc992j;p27p100;1996;4.5773363;992;j
TN;bptinc992j;p27p100;1997;4.5176969;992;j
TN;bptinc992j;p27p100;1998;4.4595547;992;j
TN;bptinc992j;p27p100;1999;4.4028535;992;j
TN;bptinc992j;p27p100;2000;4.3475409;992;j
TN;bptinc992j;p27p100;2001;4.2540684;992;j
TN;bptinc992j;p27p100;2002;4.1643119;992;j
TN;bptinc992j;p27p100;2003;4.0780544;992;j
TN;bptinc992j;p27p100;2004;3.9950945;992;j
TN;bptinc992j;p27p100;2005;3.9152472;992;j
TN;bptinc992j;p27p100;2006;3.859643;992;j
TN;bptinc992j;p27p100;2007;3.8055093;992;j
TN;bptinc992j;p27p100;2008;3.7527895;992;j
TN;bptinc992j;p27p100;2009;3.7014284;992;j
TN;bptinc992j;p27p100;2010;3.6513743;992;j
TN;bptinc992j;p27p100;2011;3.5809629;992;j
TN;bptinc992j;p27p100;2012;3.5129929;992;j
TN;bptinc992j;p27p100;2013;3.4473393;992;j
TN;bptinc992j;p27p100;2014;3.3838863;992;j
TN;bptinc992j;p27p100;2015;3.322525;992;j
TN;bptinc992j;p27p100;2016;3.3225253;992;j
TN;bptinc992j;p27p100;2017;3.3225253;992;j
TN;bptinc992j;p40p100;1985;3.6986494;992;j
TN;bptinc992j;p40p100;1986;3.7150774;992;j
TN;bptinc992j;p40p100;1987;3.7317221;992;j
TN;bptinc992j;p40p100;1988;3.7485871;992;j
TN;bptinc992j;p40p100;1989;3.7656779;992;j
TN;bptinc992j;p40p100;1990;3.7829971;992;j
TN;bptinc992j;p40p100;1991;3.774626;992;j
TN;bptinc992j;p40p100;1992;3.7663178;992;j
TN;bptinc992j;p40p100;1993;3.7580717;992;j
TN;bptinc992j;p40p100;1994;3.7498863;992;j
TN;bptinc992j;p40p100;1995;3.7417619;992;j
TN;bptinc992j;p40p100;1996;3.7387967;992;j
TN;bptinc992j;p40p100;1997;3.7358308;992;j
TN;bptinc992j;p40p100;1998;3.7328649;992;j
TN;bptinc992j;p40p100;1999;3.7298989;992;j
TN;bptinc992j;p40p100;2000;3.7269325;992;j
TN;bptinc992j;p40p100;2001;3.6241114;992;j
TN;bptinc992j;p40p100;2002;3.5263402;992;j
TN;bptinc992j;p40p100;2003;3.4332552;992;j
TN;bptinc992j;p40p100;2004;3.3445272;992;j
TN;bptinc992j;p40p100;2005;3.2598584;992;j
TN;bptinc992j;p40p100;2006;3.2196844;992;j
TN;bptinc992j;p40p100;2007;3.1803732;992;j
TN;bptinc992j;p40p100;2008;3.141897;992;j
TN;bptinc992j;p40p100;2009;3.1042302;992;j
TN;bptinc992j;p40p100;2010;3.0673466;992;j
TN;bptinc992j;p40p100;2011;3.0253584;992;j
TN;bptinc992j;p40p100;2012;2.9842856;992;j
TN;bptinc992j;p40p100;2013;2.9440994;992;j
TN;bptinc992j;p40p100;2014;2.9047711;992;j
TN;bptinc992j;p40p100;2015;2.8662734;992;j
TN;bptinc992j;p40p100;2016;2.8662734;992;j
TN;bptinc992j;p40p100;2017;2.8662734;992;j
TN;mprgnf999i;p0p100;1992;4196928768.0;999;i
TN;mprgnf999i;p0p100;1993;3369066496.0;999;i
TN;mprgnf999i;p0p100;1994;4650182656.0;999;i
TN;mprgnf999i;p0p100;1995;4666313728.0;999;i
TN;mprgnf999i;p0p100;1996;4710158336.0;999;i
TN;mprgnf999i;p0p100;1997;5335688704.0;999;i
TN;mprgnf999i;p0p100;1998;6120933888.0;999;i
TN;mprgnf999i;p0p100;1999;6322653696.0;999;i
TN;mprgnf999i;p0p100;2000;6516622848.0;999;i
TN;mprgnf999i;p0p100;2001;6653814272.0;999;i
TN;mprgnf999i;p0p100;2002;6879449600.0;999;i
TN;mprgnf999i;p0p100;2003;7210527744.0;999;i
TN;mprgnf999i;p0p100;2004;8272938496.0;999;i
TN;mprgnf999i;p0p100;2005;8382375936.0;999;i
TN;mprgnf999i;p0p100;2006;8332872704.0;999;i
TN;mprgnf999i;p0p100;2007;9699118080.0;999;i
TN;mprgnf999i;p0p100;2008;9314257920.0;999;i
TN;mprgnf999i;p0p100;2009;7731738112.0;999;i
TN;mprgnf999i;p0p100;2010;8696238080.0;999;i
TN;mprgnf999i;p0p100;2011;8136440832.0;999;i
TN;msscnf999i;p0p100;1992;135445904.0;999;i
TN;msscnf999i;p0p100;1993;135777200.0;999;i
TN;msscnf999i;p0p100;1994;140423168.0;999;i
TN;msscnf999i;p0p100;1995;134280672.0;999;i
TN;msscnf999i;p0p100;1996;138571856.0;999;i
TN;msscnf999i;p0p100;1997;150564128.0;999;i
TN;msscnf999i;p0p100;1998;159056672.0;999;i
TN;msscnf999i;p0p100;1999;172282288.0;999;i
TN;msscnf999i;p0p100;2000;174535888.0;999;i
TN;msscnf999i;p0p100;2001;176351808.0;999;i
TN;msscnf999i;p0p100;2002;182565776.0;999;i
TN;msscnf999i;p0p100;2003;196164544.0;999;i
TN;msscnf999i;p0p100;2004;207005200.0;999;i
TN;msscnf999i;p0p100;2005;217169456.0;999;i
TN;msscnf999i;p0p100;2006;229470432.0;999;i
TN;msscnf999i;p0p100;2007;279214944.0;999;i
TN;msscnf999i;p0p100;2008;269195808.0;999;i
TN;msscnf999i;p0p100;2009;280360288.0;999;i
TN;msscnf999i;p0p100;2010;313085728.0;999;i
TN;msscnf999i;p0p100;2011;308815648.0;999;i
TN;npopul051f;p0p100;1950;239914.0;051;f
TN;npopul051f;p0p100;1951;251366.0;051;f
TN;npopul051f;p0p100;1952;259610.0;051;f
TN;npopul051f;p0p100;1953;264413.0;051;f
TN;npopul051f;p0p100;1954;266676.0;051;f
TN;npopul051f;p0p100;1955;267923.0;051;f
TN;npopul051f;p0p100;1956;274319.0;051;f
TN;npopul051f;p0p100;1957;281042.0;051;f
TN;npopul051f;p0p100;1958;286884.0;051;f
TN;npopul051f;p0p100;1959;291289.0;051;f
TN;npopul051f;p0p100;1960;294107.0;051;f
TN;npopul051f;p0p100;1961;301520.0;051;f
TN;npopul051f;p0p100;1962;310942.0;051;f
TN;npopul051f;p0p100;1963;320112.0;051;f
TN;npopul051f;p0p100;1964;328711.0;051;f
TN;npopul051f;p0p100;1965;337301.0;051;f
TN;npopul051f;p0p100;1966;343838.0;051;f
TN;npopul051f;p0p100;1967;353849.0;051;f
TN;npopul051f;p0p100;1968;366259.0;051;f
TN;npopul051f;p0p100;1969;378495.0;051;f
TN;npopul051f;p0p100;1970;387280.0;051;f
TN;npopul051f;p0p100;1971;393234.0;051;f
TN;npopul051f;p0p100;1972;397170.0;051;f
TN;npopul051f;p0p100;1973;399262.0;051;f
TN;npopul051f;p0p100;1974;400683.0;051;f
TN;npopul051f;p0p100;1975;403038.0;051;f
TN;npopul051f;p0p100;1976;407353.0;051;f
TN;npopul051f;p0p100;1977;411958.0;051;f
TN;npopul051f;p0p100;1978;416863.0;051;f
TN;npopul051f;p0p100;1979;422235.0;051;f
TN;npopul051f;p0p100;1980;428196.0;051;f
TN;npopul051f;p0p100;1981;434202.0;051;f
TN;npopul051f;p0p100;1982;442619.0;051;f
TN;npopul051f;p0p100;1983;452830.0;051;f
TN;npopul051f;p0p100;1984;463331.0;051;f
TN;npopul051f;p0p100;1985;472289.0;051;f
TN;npopul051f;p0p100;1986;482049.0;051;f
TN;npopul051f;p0p100;1987;490884.0;051;f
TN;npopul051f;p0p100;1988;498448.0;051;f
TN;npopul051f;p0p100;1989;504929.0;051;f
TN;npopul051f;p0p100;1990;510531.0;051;f
TN;npopul051f;p0p100;1991;516340.0;051;f
TN;npopul051f;p0p100;1992;521433.0;051;f
TN;npopul051f;p0p100;1993;524966.0;051;f
TN;npopul051f;p0p100;1994;525880.0;051;f
TN;npopul051f;p0p100;1995;523295.0;051;f
TN;npopul051f;p0p100;1996;519092.0;051;f
TN;npopul051f;p0p100;1997;509823.0;051;f
TN;npopul051f;p0p100;1998;495829.0;051;f
TN;npopul051f;p0p100;1999;478924.0;051;f
TN;npopul051f;p0p100;2000;461812.0;051;f
TN;npopul051f;p0p100;2001;447306.0;051;f
TN;npopul051f;p0p100;2002;434157.0;051;f
TN;npopul051f;p0p100;2003;422793.0;051;f
TN;npopul051f;p0p100;2004;412985.0;051;f
TN;npopul051f;p0p100;2005;403950.0;051;f
TN;npopul051f;p0p100;2006;396577.0;051;f
TN;npopul051f;p0p100;2007;391319.0;051;f
TN;npopul051f;p0p100;2008;388122.0;051;f
TN;npopul051f;p0p100;2009;386632.0;051;f
TN;npopul051f;p0p100;2010;386400.0;051;f
TN;npopul051f;p0p100;2011;389227.0;051;f
TN;npopul051f;p0p100;2012;393735.0;051;f
TN;npopul051f;p0p100;2013;400112.0;051;f
TN;npopul051f;p0p100;2014;408519.0;051;f
TN;npopul051f;p0p100;2015;418815.0;051;f
TN;npopul051f;p0p100;2016;431884.0;051;f
TN;npopul051f;p0p100;2017;448723.0;051;f
TN;npopul051f;p0p100;2018;468234.0;051;f
TN;npopul051f;p0p100;2019;487466.0;051;f
TN;npopul601i;p0p100;1950;86688.0;601;i
TN;npopul601i;p0p100;1951;87825.0;601;i
TN;npopul601i;p0p100;1952;87673.0;601;i
TN;npopul601i;p0p100;1953;86836.0;601;i
TN;npopul601i;p0p100;1954;86150.0;601;i
TN;npopul601i;p0p100;1955;86059.0;601;i
TN;npopul601i;p0p100;1956;86671.0;601;i
TN;npopul601i;p0p100;1957;87788.0;601;i
TN;npopul601i;p0p100;1958;89288.0;601;i
TN;npopul601i;p0p100;1959;90923.0;601;i
TN;npopul601i;p0p100;1960;92538.0;601;i
TN;npopul601i;p0p100;1961;93282.0;601;i
TN;npopul601i;p0p100;1962;93833.0;601;i
TN;npopul601i;p0p100;1963;94186.0;601;i
TN;npopul601i;p0p100;1964;94831.0;601;i
TN;npopul601i;p0p100;1965;96386.0;601;i
TN;npopul601i;p0p100;1966;98534.0;601;i
TN;npopul601i;p0p100;1967;101861.0;601;i
TN;npopul601i;p0p100;1968;105857.0;601;i
TN;npopul601i;p0p100;1969;109819.0;601;i
TN;npopul601i;p0p100;1970;113341.0;601;i
TN;npopul601i;p0p100;1971;116292.0;601;i
TN;npopul601i;p0p100;1972;119544.0;601;i
TN;npopul601i;p0p100;1973;123145.0;601;i
TN;npopul601i;p0p100;1974;126756.0;601;i
TN;npopul601i;p0p100;1975;129884.0;601;i
TN;npopul601i;p0p100;1976;130934.0;601;i
TN;npopul601i;p0p100;1977;131130.0;601;i
TN;npopul601i;p0p100;1978;131173.0;601;i
TN;npopul601i;p0p100;1979;132158.0;601;i
TN;npopul601i;p0p100;1980;134747.0;601;i
TN;npopul601i;p0p100;1981;140313.0;601;i
TN;npopul601i;p0p100;1982;148019.0;601;i
TN;npopul601i;p0p100;1983;157712.0;601;i
TN;npopul601i;p0p100;1984;168468.0;601;i
TN;npopul601i;p0p100;1985;179214.0;601;i
TN;npopul601i;p0p100;1986;187087.0;601;i
TN;npopul601i;p0p100;1987;193726.0;601;i
TN;npopul601i;p0p100;1988;199204.0;601;i
TN;npopul601i;p0p100;1989;205357.0;601;i
TN;npopul601i;p0p100;1990;214246.0;601;i
TN;npopul601i;p0p100;1991;225936.0;601;i
TN;npopul601i;p0p100;1992;241933.0;601;i
TN;npopul601i;p0p100;1993;260330.0;601;i
TN;npopul601i;p0p100;1994;277235.0;601;i
TN;npopul601i;p0p100;1995;289586.0;601;i
TN;npopul601i;p0p100;1996;294008.0;601;i
TN;npopul601i;p0p100;1997;293892.0;601;i
TN;npopul601i;p0p100;1998;290716.0;601;i
TN;npopul601i;p0p100;1999;286582.0;601;i
TN;npopul601i;p0p100;2000;282733.0;601;i
TN;npopul601i;p0p100;2001;277795.0;601;i
TN;npopul601i;p0p100;2002;273466.0;601;i
TN;npopul601i;p0p100;2003;270187.0;601;i
TN;npopul601i;p0p100;2004;268493.0;601;i
TN;npopul601i;p0p100;2005;268968.0;601;i
TN;npopul601i;p0p100;2006;269721.0;601;i
TN;npopul601i;p0p100;2007;272245.0;601;i
TN;npopul601i;p0p100;2008;278028.0;601;i
TN;npopul601i;p0p100;2009;289556.0;601;i
TN;npopul601i;p0p100;2010;308159.0;601;i
TN;npopul601i;p0p100;2011;331953.0;601;i
TN;npopul601i;p0p100;2012;362655.0;601;i
TN;npopul601i;p0p100;2013;396714.0;601;i
TN;npopul601i;p0p100;2014;429045.0;601;i
TN;npopul601i;p0p100;2015;456745.0;601;i
TN;npopul601i;p0p100;2016;477064.0;601;i
TN;npopul601i;p0p100;2017;493586.0;601;i
TN;npopul601i;p0p100;2018;507868.0;601;i
TN;npopul601i;p0p100;2019;522470.0;601;i
TN;npopul998f;p0p100;1950;18246.0;998;f
TN;npopul998f;p0p100;1951;18064.0;998;f
TN;npopul998f;p0p100;1952;16974.0;998;f
TN;npopul998f;p0p100;1953;15342.0;998;f
TN;npopul998f;p0p100;1954;13548.0;998;f
TN;npopul998f;p0p100;1955;11677.0;998;f
TN;npopul998f;p0p100;1956;12133.0;998;f
TN;npopul998f;p0p100;1957;12501.0;998;f
TN;npopul998f;p0p100;1958;12546.0;998;f
TN;npopul998f;p0p100;1959;12025.0;998;f
TN;npopul998f;p0p100;1960;10854.0;998;f
TN;npopul998f;p0p100;1961;11055.0;998;f
TN;npopul998f;p0p100;1962;10930.0;998;f
TN;npopul998f;p0p100;1963;10563.0;998;f
TN;npopul998f;p0p100;1964;10077.0;998;f
TN;npopul998f;p0p100;1965;9481.0;998;f
TN;npopul998f;p0p100;1966;10126.0;998;f
TN;npopul998f;p0p100;1967;10689.0;998;f
TN;npopul998f;p0p100;1968;11008.0;998;f
TN;npopul998f;p0p100;1969;10929.0;998;f
TN;npopul998f;p0p100;1970;10377.0;998;f
TN;npopul998f;p0p100;1971;10964.0;998;f
TN;npopul998f;p0p100;1972;11292.0;998;f
TN;npopul998f;p0p100;1973;11373.0;998;f
TN;npopul998f;p0p100;1974;11262.0;998;f
TN;npopul998f;p0p100;1975;10959.0;998;f
TN;npopul998f;p0p100;1976;11809.0;998;f
TN;npopul998f;p0p100;1977;12511.0;998;f
TN;npopul998f;p0p100;1978;13020.0;998;f
TN;npopul998f;p0p100;1979;13290.0;998;f
TN;npopul998f;p0p100;1980;13301.0;998;f
TN;npopul998f;p0p100;1981;14412.0;998;f
TN;npopul998f;p0p100;1982;15397.0;998;f
TN;npopul998f;p0p100;1983;16219.0;998;f
TN;npopul998f;p0p100;1984;16875.0;998;f
TN;npopul998f;p0p100;1985;17390.0;998;f
TN;npopul998f;p0p100;1986;18975.0;998;f
TN;npopul998f;p0p100;1987;20360.0;998;f
TN;npopul998f;p0p100;1988;21606.0;998;f
TN;npopul998f;p0p100;1989;22836.0;998;f
TN;npopul998f;p0p100;1990;24107.0;998;f
TN;npopul998f;p0p100;1991;26753.0;998;f
TN;npopul998f;p0p100;1992;29460.0;998;f
TN;npopul998f;p0p100;1993;32013.0;998;f
TN;npopul998f;p0p100;1994;34140.0;998;f
TN;npopul998f;p0p100;1995;35735.0;998;f
TN;npopul998f;p0p100;1996;38308.0;998;f
TN;npopul998f;p0p100;1997;40291.0;998;f
TN;npopul998f;p0p100;1998;42012.0;998;f
TN;npopul998f;p0p100;1999;43911.0;998;f
TN;npopul998f;p0p100;2000;46199.0;998;f
TN;npopul998f;p0p100;2001;50462.0;998;f
TN;npopul998f;p0p100;2002;54846.0;998;f
TN;npopul998f;p0p100;2003;58952.0;998;f
TN;npopul998f;p0p100;2004;62355.0;998;f
TN;npopul998f;p0p100;2005;64967.0;998;f
TN;npopul998f;p0p100;2006;68655.0;998;f
TN;npopul998f;p0p100;2007;71430.0;998;f
TN;npopul998f;p0p100;2008;73768.0;998;f
TN;npopul998f;p0p100;2009;76323.0;998;f
TN;npopul998f;p0p100;2010;79428.0;998;f
TN;npopul998f;p0p100;2011;85252.0;998;f
TN;npopul998f;p0p100;2012;90864.0;998;f
TN;npopul998f;p0p100;2013;95897.0;998;f
TN;npopul998f;p0p100;2014;100008.0;998;f
TN;npopul998f;p0p100;2015;103144.0;998;f
TN;npopul998f;p0p100;2016;108680.0;998;f
TN;npopul998f;p0p100;2017;113409.0;998;f
TN;npopul998f;p0p100;2018;117108.0;998;f
TN;npopul998f;p0p100;2019;119472.0;998;f
TN;npopul999f;p0p100;1950;1814690.0;999;f
TN;npopul999f;p0p100;1951;1860733.0;999;f
TN;npopul999f;p0p100;1952;1898708.0;999;f
TN;npopul999f;p0p100;1953;1930459.0;999;f
TN;npopul999f;p0p100;1954;1957663.0;999;f
TN;npopul999f;p0p100;1955;1981815.0;999;f
TN;npopul999f;p0p100;1956;2004212.0;999;f
TN;npopul999f;p0p100;1957;2025978.0;999;f
TN;npopul999f;p0p100;1958;2048049.0;999;f
TN;npopul999f;p0p100;1959;2071206.0;999;f
TN;npopul999f;p0p100;1960;2096113.0;999;f
TN;npopul999f;p0p100;1961;2123351.0;999;f
TN;npopul999f;p0p100;1962;2153454.0;999;f
TN;npopul999f;p0p100;1963;2186958.0;999;f
TN;npopul999f;p0p100;1964;2224289.0;999;f
TN;npopul999f;p0p100;1965;2265697.0;999;f
TN;npopul999f;p0p100;1966;2311691.0;999;f
TN;npopul999f;p0p100;1967;2362140.0;999;f
TN;npopul999f;p0p100;1968;2415774.0;999;f
TN;npopul999f;p0p100;1969;2470876.0;999;f
TN;npopul999f;p0p100;1970;2526207.0;999;f
TN;npopul999f;p0p100;1971;2581458.0;999;f
TN;npopul999f;p0p100;1972;2637140.0;999;f
TN;npopul999f;p0p100;1973;2693811.0;999;f
TN;npopul999f;p0p100;1974;2752373.0;999;f
TN;npopul999f;p0p100;1975;2813577.0;999;f
TN;npopul999f;p0p100;1976;2877140.0;999;f
TN;npopul999f;p0p100;1977;2943064.0;999;f
TN;npopul999f;p0p100;1978;3012731.0;999;f
TN;npopul999f;p0p100;1979;3087893.0;999;f
TN;npopul999f;p0p100;1980;3169609.0;999;f
TN;npopul999f;p0p100;1981;3258540.0;999;f
TN;npopul999f;p0p100;1982;3353735.0;999;f
TN;npopul999f;p0p100;1983;3452603.0;999;f
TN;npopul999f;p0p100;1984;3551565.0;999;f
TN;npopul999f;p0p100;1985;3647970.0;999;f
TN;npopul999f;p0p100;1986;3740551.0;999;f
TN;npopul999f;p0p100;1987;3829755.0;999;f
TN;npopul999f;p0p100;1988;3916719.0;999;f
TN;npopul999f;p0p100;1989;4003393.0;999;f
TN;npopul999f;p0p100;1990;4090996.0;999;f
TN;npopul999f;p0p100;1991;4179847.0;999;f
TN;npopul999f;p0p100;1992;4268864.0;999;f
TN;npopul999f;p0p100;1993;4356208.0;999;f
TN;npopul999f;p0p100;1994;4439365.0;999;f
TN;npopul999f;p0p100;1995;4516535.0;999;f
TN;npopul999f;p0p100;1996;4587331.0;999;f
TN;npopul999f;p0p100;1997;4652371.0;999;f
TN;npopul999f;p0p100;1998;4712126.0;999;f
TN;npopul999f;p0p100;1999;4767441.0;999;f
TN;npopul999f;p0p100;2000;4819179.0;999;f
TN;npopul999f;p0p100;2001;4867308.0;999;f
TN;npopul999f;p0p100;2002;4912232.0;999;f
TN;npopul999f;p0p100;2003;4955877.0;999;f
TN;npopul999f;p0p100;2004;5000690.0;999;f
