country;variable;percentile;year;value;age;pop
LK;acomho999i;p0p100;2011;138739.8;999;i
LK;acomho999i;p0p100;2012;149978.3;999;i
LK;acomho999i;p0p100;2013;157534.1;999;i
LK;acomho999i;p0p100;2014;166159.2;999;i
LK;ahougo992i;p0p100;1970;-471.20001;992;i
LK;ahougo992i;p0p100;1971;-460.70001;992;i
LK;ahougo992i;p0p100;1972;-449.39999;992;i
LK;ahougo992i;p0p100;1973;-251.0;992;i
LK;ahougo992i;p0p100;1974;-269.5;992;i
LK;ahougo992i;p0p100;1975;-279.70001;992;i
LK;ahougo992i;p0p100;1976;-268.89999;992;i
LK;ahougo992i;p0p100;1977;-314.39999;992;i
LK;ahougo992i;p0p100;1978;-317.60001;992;i
LK;ahougo992i;p0p100;1979;-291.10001;992;i
LK;ahougo992i;p0p100;1980;-328.0;992;i
LK;ahougo992i;p0p100;1981;-368.20001;992;i
LK;ahougo992i;p0p100;1982;-343.10001;992;i
LK;ahougo992i;p0p100;1983;-280.60001;992;i
LK;ahougo992i;p0p100;1984;-367.39999;992;i
LK;ahougo992i;p0p100;1985;-498.70001;992;i
LK;ahougo992i;p0p100;1986;-544.70001;992;i
LK;ahougo992i;p0p100;1987;-551.90002;992;i
LK;ahougo992i;p0p100;1988;-554.90002;992;i
LK;ahougo992i;p0p100;1989;-549.5;992;i
LK;ahougo992i;p0p100;1990;-612.90002;992;i
LK;ahougo992i;p0p100;1991;-623.70001;992;i
LK;ahougo992i;p0p100;1992;-652.20001;992;i
LK;ahougo992i;p0p100;1993;-743.5;992;i
LK;ahougo992i;p0p100;1994;-729.40002;992;i
LK;ahougo992i;p0p100;1995;-717.90002;992;i
LK;ahougo992i;p0p100;1996;-760.29999;992;i
LK;ahougo992i;p0p100;1997;-787.79999;992;i
LK;ahougo992i;p0p100;1998;-619.09998;992;i
LK;ahougo992i;p0p100;1999;-586.70001;992;i
LK;ahougo992i;p0p100;2000;-644.20001;992;i
LK;ahougo992i;p0p100;2001;-645.29999;992;i
LK;ahougo992i;p0p100;2002;-852.90002;992;i
LK;ahougo992i;p0p100;2003;-929.29999;992;i
LK;ahougo992i;p0p100;2004;-967.09998;992;i
LK;ahougo992i;p0p100;2005;-997.5;992;i
LK;ahougo992i;p0p100;2006;-1034.9;992;i
LK;ahougo992i;p0p100;2007;-535.40002;992;i
LK;ahougo992i;p0p100;2008;181.39999;992;i
LK;ahougo992i;p0p100;2009;311.70001;992;i
LK;ahougo992i;p0p100;2010;36.400002;992;i
LK;ahougo992i;p0p100;2011;57.700001;992;i
LK;ahougo992i;p0p100;2012;63.900002;992;i
LK;ahougo992i;p0p100;2013;58.599998;992;i
LK;ahougo992i;p0p100;2014;61.799999;992;i
LK;ahougo992i;p0p100;2015;76.699997;992;i
LK;ahougo992i;p0p100;2016;63.0;992;i
LK;ahougo992i;p0p100;2017;107.6;992;i
LK;ahougo992i;p0p100;2018;61.599998;992;i
LK;mnsrfc999i;p0p100;2010;294845349888.0;999;i
LK;mnsrfc999i;p0p100;2011;265397993472.0;999;i
LK;mnsrfc999i;p0p100;2012;286578704384.0;999;i
LK;mnsrfc999i;p0p100;2013;307397230592.0;999;i
LK;mnsrfc999i;p0p100;2014;304207364096.0;999;i
LK;mnsrfc999i;p0p100;2015;309861679104.0;999;i
LK;mnsrfc999i;p0p100;2016;382348984320.0;999;i
LK;mnsrfc999i;p0p100;2017;421916278784.0;999;i
LK;mnsrfc999i;p0p100;2018;282166198272.0;999;i
LK;npopul502m;p0p100;1950;256767.0;502;m
LK;npopul502m;p0p100;1951;258742.0;502;m
LK;npopul502m;p0p100;1952;262851.0;502;m
LK;npopul502m;p0p100;1953;268368.0;502;m
LK;npopul502m;p0p100;1954;274840.0;502;m
LK;npopul502m;p0p100;1955;282142.0;502;m
LK;npopul502m;p0p100;1956;288790.0;502;m
LK;npopul502m;p0p100;1957;295898.0;502;m
LK;npopul502m;p0p100;1958;303692.0;502;m
LK;npopul502m;p0p100;1959;312355.0;502;m
LK;npopul502m;p0p100;1960;321890.0;502;m
LK;npopul502m;p0p100;1961;329447.0;502;m
LK;npopul502m;p0p100;1962;338188.0;502;m
LK;npopul502m;p0p100;1963;347893.0;502;m
LK;npopul502m;p0p100;1964;358177.0;502;m
LK;npopul502m;p0p100;1965;368853.0;502;m
LK;npopul502m;p0p100;1966;379225.0;502;m
LK;npopul502m;p0p100;1967;389745.0;502;m
LK;npopul502m;p0p100;1968;400529.0;502;m
LK;npopul502m;p0p100;1969;411871.0;502;m
LK;npopul502m;p0p100;1970;423867.0;502;m
LK;npopul502m;p0p100;1971;433922.0;502;m
LK;npopul502m;p0p100;1972;444686.0;502;m
LK;npopul502m;p0p100;1973;456020.0;502;m
LK;npopul502m;p0p100;1974;467576.0;502;m
LK;npopul502m;p0p100;1975;479144.0;502;m
LK;npopul502m;p0p100;1976;490889.0;502;m
LK;npopul502m;p0p100;1977;502358.0;502;m
LK;npopul502m;p0p100;1978;513369.0;502;m
LK;npopul502m;p0p100;1979;523757.0;502;m
LK;npopul502m;p0p100;1980;533355.0;502;m
LK;npopul502m;p0p100;1981;540099.0;502;m
LK;npopul502m;p0p100;1982;546546.0;502;m
LK;npopul502m;p0p100;1983;552849.0;502;m
LK;npopul502m;p0p100;1984;559243.0;502;m
LK;npopul502m;p0p100;1985;566014.0;502;m
LK;npopul502m;p0p100;1986;571586.0;502;m
LK;npopul502m;p0p100;1987;578259.0;502;m
LK;npopul502m;p0p100;1988;585961.0;502;m
LK;npopul502m;p0p100;1989;594538.0;502;m
LK;npopul502m;p0p100;1990;603899.0;502;m
LK;npopul502m;p0p100;1991;614411.0;502;m
LK;npopul502m;p0p100;1992;625225.0;502;m
LK;npopul502m;p0p100;1993;637025.0;502;m
LK;npopul502m;p0p100;1994;650899.0;502;m
LK;npopul502m;p0p100;1995;667387.0;502;m
LK;npopul502m;p0p100;1996;692101.0;502;m
LK;npopul502m;p0p100;1997;723113.0;502;m
LK;npopul502m;p0p100;1998;759497.0;502;m
LK;npopul502m;p0p100;1999;798988.0;502;m
LK;npopul502m;p0p100;2000;839423.0;502;m
LK;npopul502m;p0p100;2001;864857.0;502;m
LK;npopul502m;p0p100;2002;888943.0;502;m
LK;npopul502m;p0p100;2003;911726.0;502;m
LK;npopul502m;p0p100;2004;933921.0;502;m
LK;npopul502m;p0p100;2005;955865.0;502;m
LK;npopul502m;p0p100;2006;977274.0;502;m
LK;npopul502m;p0p100;2007;996886.0;502;m
LK;npopul502m;p0p100;2008;1014024.0;502;m
LK;npopul502m;p0p100;2009;1029319.0;502;m
LK;npopul502m;p0p100;2010;1043890.0;502;m
LK;npopul502m;p0p100;2011;1062893.0;502;m
LK;npopul502m;p0p100;2012;1084853.0;502;m
LK;npopul502m;p0p100;2013;1108510.0;502;m
LK;npopul502m;p0p100;2014;1132051.0;502;m
LK;npopul502m;p0p100;2015;1154274.0;502;m
LK;npopul502m;p0p100;2016;1170749.0;502;m
LK;npopul502m;p0p100;2017;1186701.0;502;m
LK;npopul502m;p0p100;2018;1201906.0;502;m
LK;npopul502m;p0p100;2019;1216090.0;502;m
LK;npopul901i;p0p100;1950;10959.0;901;i
LK;npopul901i;p0p100;1951;12543.0;901;i
LK;npopul901i;p0p100;1952;13222.0;901;i
LK;npopul901i;p0p100;1953;13421.0;901;i
LK;npopul901i;p0p100;1954;12790.0;901;i
LK;npopul901i;p0p100;1955;10960.0;901;i
LK;npopul901i;p0p100;1956;13607.0;901;i
LK;npopul901i;p0p100;1957;15387.0;901;i
LK;npopul901i;p0p100;1958;15897.0;901;i
LK;npopul901i;p0p100;1959;14660.0;901;i
LK;npopul901i;p0p100;1960;11453.0;901;i
LK;npopul901i;p0p100;1961;12130.0;901;i
LK;npopul901i;p0p100;1962;11919.0;901;i
LK;npopul901i;p0p100;1963;11151.0;901;i
LK;npopul901i;p0p100;1964;9857.0;901;i
LK;npopul901i;p0p100;1965;8034.0;901;i
LK;npopul901i;p0p100;1966;8667.0;901;i
LK;npopul901i;p0p100;1967;8798.0;901;i
LK;npopul901i;p0p100;1968;8390.0;901;i
LK;npopul901i;p0p100;1969;7326.0;901;i
LK;npopul901i;p0p100;1970;5546.0;901;i
LK;npopul901i;p0p100;1971;5952.0;901;i
LK;npopul901i;p0p100;1972;6038.0;901;i
LK;npopul901i;p0p100;1973;5860.0;901;i
LK;npopul901i;p0p100;1974;5345.0;901;i
LK;npopul901i;p0p100;1975;4432.0;901;i
LK;npopul901i;p0p100;1976;4977.0;901;i
LK;npopul901i;p0p100;1977;5331.0;901;i
LK;npopul901i;p0p100;1978;5540.0;901;i
LK;npopul901i;p0p100;1979;5500.0;901;i
LK;npopul901i;p0p100;1980;5170.0;901;i
LK;npopul901i;p0p100;1981;5942.0;901;i
LK;npopul901i;p0p100;1982;6499.0;901;i
LK;npopul901i;p0p100;1983;6769.0;901;i
LK;npopul901i;p0p100;1984;6567.0;901;i
LK;npopul901i;p0p100;1985;5760.0;901;i
LK;npopul901i;p0p100;1986;6619.0;901;i
LK;npopul901i;p0p100;1987;7293.0;901;i
LK;npopul901i;p0p100;1988;7932.0;901;i
LK;npopul901i;p0p100;1989;8385.0;901;i
LK;npopul901i;p0p100;1990;8619.0;901;i
LK;npopul901i;p0p100;1991;10449.0;901;i
LK;npopul901i;p0p100;1992;12039.0;901;i
LK;npopul901i;p0p100;1993;13472.0;901;i
LK;npopul901i;p0p100;1994;14484.0;901;i
LK;npopul901i;p0p100;1995;15000.0;901;i
LK;npopul901i;p0p100;1996;17072.0;901;i
LK;npopul901i;p0p100;1997;18368.0;901;i
LK;npopul901i;p0p100;1998;19009.0;901;i
LK;npopul901i;p0p100;1999;18748.0;901;i
LK;npopul901i;p0p100;2000;17463.0;901;i
LK;npopul901i;p0p100;2001;19110.0;901;i
LK;npopul901i;p0p100;2002;19960.0;901;i
LK;npopul901i;p0p100;2003;20239.0;901;i
LK;npopul901i;p0p100;2004;19792.0;901;i
LK;npopul901i;p0p100;2005;18794.0;901;i
LK;npopul901i;p0p100;2006;21144.0;901;i
LK;npopul901i;p0p100;2007;22615.0;901;i
LK;npopul901i;p0p100;2008;23522.0;901;i
LK;npopul901i;p0p100;2009;23619.0;901;i
LK;npopul901i;p0p100;2010;23137.0;901;i
LK;npopul901i;p0p100;2011;26546.0;901;i
LK;npopul901i;p0p100;2012;28751.0;901;i
LK;npopul901i;p0p100;2013;30180.0;901;i
LK;npopul901i;p0p100;2014;30528.0;901;i
LK;npopul901i;p0p100;2015;30215.0;901;i
LK;npopul901i;p0p100;2016;34709.0;901;i
LK;npopul901i;p0p100;2017;37638.0;901;i
LK;npopul901i;p0p100;2018;39262.0;901;i
LK;npopul901i;p0p100;2019;39247.0;901;i
LK;agsrnf992i;p0p100;2010;169021.09;992;i
LK;agsrnf992i;p0p100;2011;164848.3;992;i
LK;agsrnf992i;p0p100;2012;194745.3;992;i
LK;agsrnf992i;p0p100;2013;198202.59;992;i
LK;agsrnf992i;p0p100;2014;220188.7;992;i
LK;agsrnf992i;p0p100;2015;203307.41;992;i
LK;agsrnf992i;p0p100;2016;219306.3;992;i
LK;agsrnf992i;p0p100;2017;225460.41;992;i
LK;agsrnf992i;p0p100;2018;235911.2;992;i
LK;andpro999i;p0p100;1950;90088.398;999;i
LK;andpro999i;p0p100;1951;94122.703;999;i
LK;andpro999i;p0p100;1952;96661.203;999;i
LK;andpro999i;p0p100;1953;96524.0;999;i
LK;andpro999i;p0p100;1954;97075.898;999;i
LK;andpro999i;p0p100;1955;100679.3;999;i
LK;andpro999i;p0p100;1956;98951.5;999;i
LK;andpro999i;p0p100;1957;98010.703;999;i
LK;andpro999i;p0p100;1958;98496.898;999;i
LK;andpro999i;p0p100;1959;97428.602;999;i
LK;andpro999i;p0p100;1960;98661.602;999;i
LK;andpro999i;p0p100;1961;97480.898;999;i
LK;andpro999i;p0p100;1962;98855.102;999;i
LK;andpro999i;p0p100;1963;98897.797;999;i
LK;andpro999i;p0p100;1964;100315.0;999;i
LK;andpro999i;p0p100;1965;100795.7;999;i
LK;andpro999i;p0p100;1966;103079.1;999;i
LK;andpro999i;p0p100;1967;106898.3;999;i
LK;andpro999i;p0p100;1968;110490.3;999;i
LK;andpro999i;p0p100;1969;114186.6;999;i
LK;andpro999i;p0p100;1970;117324.8;999;i
LK;andpro999i;p0p100;1971;116937.5;999;i
LK;andpro999i;p0p100;1972;114300.8;999;i
LK;andpro999i;p0p100;1973;120394.3;999;i
LK;andpro999i;p0p100;1974;123719.6;999;i
LK;andpro999i;p0p100;1975;128386.4;999;i
LK;andpro999i;p0p100;1976;129577.6;999;i
LK;andpro999i;p0p100;1977;134601.7;999;i
LK;andpro999i;p0p100;1978;135326.91;999;i
LK;andpro999i;p0p100;1979;144499.8;999;i
LK;andpro999i;p0p100;1980;148430.0;999;i
LK;andpro999i;p0p100;1981;155859.5;999;i
LK;andpro999i;p0p100;1982;159822.7;999;i
LK;andpro999i;p0p100;1983;165892.3;999;i
LK;andpro999i;p0p100;1984;173093.59;999;i
LK;andpro999i;p0p100;1985;178955.5;999;i
LK;andpro999i;p0p100;1986;184704.91;999;i
LK;andpro999i;p0p100;1987;184865.41;999;i
LK;andpro999i;p0p100;1988;187363.2;999;i
LK;andpro999i;p0p100;1989;189800.91;999;i
LK;andpro999i;p0p100;1990;199267.91;999;i
LK;andpro999i;p0p100;1991;204835.2;999;i
LK;andpro999i;p0p100;1992;211458.91;999;i
LK;andpro999i;p0p100;1993;223082.59;999;i
LK;andpro999i;p0p100;1994;232854.59;999;i
LK;andpro999i;p0p100;1995;243552.2;999;i
LK;andpro999i;p0p100;1996;250962.91;999;i
LK;andpro999i;p0p100;1997;265543.59;999;i
LK;andpro999i;p0p100;1998;276600.31;999;i
LK;andpro999i;p0p100;1999;286938.19;999;i
LK;andpro999i;p0p100;2000;302508.91;999;i
LK;andpro999i;p0p100;2001;298231.19;999;i
LK;andpro999i;p0p100;2002;308057.41;999;i
LK;andpro999i;p0p100;2003;323638.0;999;i
LK;andpro999i;p0p100;2004;336536.0;999;i
LK;andpro999i;p0p100;2005;354102.91;999;i
LK;andpro999i;p0p100;2006;377129.5;999;i
LK;andpro999i;p0p100;2007;399926.19;999;i
LK;andpro999i;p0p100;2008;420206.0;999;i
LK;andpro999i;p0p100;2009;433492.69;999;i
LK;andpro999i;p0p100;2010;463922.41;999;i
LK;andpro999i;p0p100;2011;497533.91;999;i
LK;andpro999i;p0p100;2012;539042.38;999;i
LK;andpro999i;p0p100;2013;551386.88;999;i
LK;andpro999i;p0p100;2014;572662.63;999;i
LK;andpro999i;p0p100;2015;600145.31;999;i
LK;andpro999i;p0p100;2016;624128.13;999;i
LK;andpro999i;p0p100;2017;639723.63;999;i
LK;andpro999i;p0p100;2018;657505.13;999;i
LK;andpro999i;p0p100;2019;671311.31;999;i
LK;aothgo999i;p0p100;1970;0.0;999;i
LK;aothgo999i;p0p100;1971;0.0;999;i
LK;aothgo999i;p0p100;1972;0.0;999;i
LK;aothgo999i;p0p100;1973;0.0;999;i
LK;aothgo999i;p0p100;1974;0.0;999;i
LK;aothgo999i;p0p100;1975;0.0;999;i
LK;aothgo999i;p0p100;1976;0.0;999;i
LK;aothgo999i;p0p100;1977;0.0;999;i
LK;aothgo999i;p0p100;1978;0.0;999;i
LK;aothgo999i;p0p100;1979;0.0;999;i
LK;aothgo999i;p0p100;1980;0.0;999;i
LK;aothgo999i;p0p100;1981;0.0;999;i
LK;aothgo999i;p0p100;1982;0.0;999;i
LK;aothgo999i;p0p100;1983;0.0;999;i
LK;aothgo999i;p0p100;1984;0.0;999;i
LK;aothgo999i;p0p100;1985;0.0;999;i
LK;aothgo999i;p0p100;1986;0.0;999;i
LK;aothgo999i;p0p100;1987;0.0;999;i
LK;aothgo999i;p0p100;1988;0.0;999;i
LK;aothgo999i;p0p100;1989;0.0;999;i
LK;aothgo999i;p0p100;1990;0.0;999;i
LK;aothgo999i;p0p100;1991;0.0;999;i
LK;aothgo999i;p0p100;1992;0.0;999;i
LK;aothgo999i;p0p100;1993;0.0;999;i
LK;aothgo999i;p0p100;1994;0.0;999;i
LK;aothgo999i;p0p100;1995;0.0;999;i
LK;aothgo999i;p0p100;1996;0.0;999;i
LK;aothgo999i;p0p100;1997;0.0;999;i
LK;aothgo999i;p0p100;1998;0.0;999;i
LK;aothgo999i;p0p100;1999;0.0;999;i
LK;aothgo999i;p0p100;2000;0.0;999;i
LK;aothgo999i;p0p100;2001;0.0;999;i
LK;aothgo999i;p0p100;2002;0.0;999;i
LK;aothgo999i;p0p100;2003;0.0;999;i
LK;aothgo999i;p0p100;2004;0.0;999;i
LK;aothgo999i;p0p100;2005;0.0;999;i
LK;aothgo999i;p0p100;2006;0.0;999;i
LK;aothgo999i;p0p100;2007;0.0;999;i
LK;aothgo999i;p0p100;2008;0.0;999;i
LK;aothgo999i;p0p100;2009;0.0;999;i
LK;aothgo999i;p0p100;2010;0.0;999;i
LK;aothgo999i;p0p100;2011;0.0;999;i
LK;aothgo999i;p0p100;2012;0.0;999;i
LK;aothgo999i;p0p100;2013;0.0;999;i
LK;aothgo999i;p0p100;2014;0.0;999;i
LK;aothgo999i;p0p100;2015;0.0;999;i
LK;aothgo999i;p0p100;2016;0.0;999;i
LK;aothgo999i;p0p100;2017;0.0;999;i
LK;aothgo999i;p0p100;2018;0.0;999;i
LK;aptfrn999i;p0p100;1970;0.0;999;i
LK;aptfrn999i;p0p100;1971;-4.5999999;999;i
LK;aptfrn999i;p0p100;1972;-8.8999996;999;i
LK;aptfrn999i;p0p100;1973;-14.1;999;i
LK;aptfrn999i;p0p100;1974;-19.1;999;i
LK;aptfrn999i;p0p100;1975;-24.9;999;i
LK;aptfrn999i;p0p100;1976;-6.5;999;i
LK;aptfrn999i;p0p100;1977;-7.8000002;999;i
LK;aptfrn999i;p0p100;1978;-9.1999998;999;i
LK;aptfrn999i;p0p100;1979;-10.9;999;i
LK;aptfrn999i;p0p100;1980;-12.6;999;i
LK;aptfrn999i;p0p100;1981;-14.4;999;i
LK;aptfrn999i;p0p100;1982;-45.200001;999;i
LK;aptfrn999i;p0p100;1983;-46.400002;999;i
LK;aptfrn999i;p0p100;1984;-38.0;999;i
LK;aptfrn999i;p0p100;1985;-53.700001;999;i
LK;aptfrn999i;p0p100;1986;-68.900002;999;i
LK;aptfrn999i;p0p100;1987;-70.0;999;i
LK;aptfrn999i;p0p100;1988;-30.1;999;i
LK;aptfrn999i;p0p100;1989;-45.299999;999;i
LK;aptfrn999i;p0p100;1990;-50.799999;999;i
LK;aptfrn999i;p0p100;1991;-34.799999;999;i
LK;aptfrn999i;p0p100;1992;-80.400002;999;i
LK;aptfrn999i;p0p100;1993;-93.300003;999;i
LK;aptfrn999i;p0p100;1994;-64.300003;999;i
LK;aptfrn999i;p0p100;1995;-42.900002;999;i
LK;aptfrn999i;p0p100;1996;-155.5;999;i
LK;aptfrn999i;p0p100;1997;-92.5;999;i
LK;aptfrn999i;p0p100;1998;-63.0;999;i
LK;aptfrn999i;p0p100;1999;-106.4;999;i
LK;aptfrn999i;p0p100;2000;-97.0;999;i
LK;aptfrn999i;p0p100;2001;-206.89999;999;i
LK;aptfrn999i;p0p100;2002;-250.2;999;i
LK;aptfrn999i;p0p100;2003;-192.5;999;i
LK;aptfrn999i;p0p100;2004;-343.39999;999;i
LK;aptfrn999i;p0p100;2005;-281.5;999;i
LK;aptfrn999i;p0p100;2006;-622.90002;999;i
LK;aptfrn999i;p0p100;2007;-829.40002;999;i
LK;aptfrn999i;p0p100;2008;-318.39999;999;i
LK;aptfrn999i;p0p100;2009;-553.09998;999;i
LK;aptfrn999i;p0p100;2010;-1300.6;999;i
LK;aptfrn999i;p0p100;2011;-1183.5;999;i
LK;aptfrn999i;p0p100;2012;-1779.0;999;i
LK;aptfrn999i;p0p100;2013;-1060.1;999;i
LK;aptfrn999i;p0p100;2014;-1408.7;999;i
LK;aptfrn999i;p0p100;2015;-1106.2;999;i
LK;aptfrn999i;p0p100;2016;-1053.4;999;i
LK;aptfrn999i;p0p100;2017;-1092.3;999;i
LK;aptfrn999i;p0p100;2018;-1252.7;999;i
LK;aptfrn999i;p0p100;2019;-1281.0;999;i
LK;mflcin999i;p0p100;1970;-20487608320.0;999;i
LK;mflcin999i;p0p100;1971;-16673435648.0;999;i
LK;mflcin999i;p0p100;1972;-13323431936.0;999;i
LK;mflcin999i;p0p100;1973;-12025226240.0;999;i
LK;mflcin999i;p0p100;1974;-8682078208.0;999;i
LK;mflcin999i;p0p100;1975;-7475892224.0;999;i
LK;mflcin999i;p0p100;1976;-8541821952.0;999;i
LK;mflcin999i;p0p100;1977;-6019089408.0;999;i
LK;mflcin999i;p0p100;1978;-8607323136.0;999;i
LK;mflcin999i;p0p100;1979;-7587941888.0;999;i
LK;mflcin999i;p0p100;1980;-11657611264.0;999;i
LK;mflcin999i;p0p100;1981;-45090050048.0;999;i
LK;mflcin999i;p0p100;1982;-43630055424.0;999;i
LK;mflcin999i;p0p100;1983;-63078858752.0;999;i
LK;mflcin999i;p0p100;1984;-56917774336.0;999;i
LK;mflcin999i;p0p100;1985;-56295690240.0;999;i
LK;mflcin999i;p0p100;1986;-59178749952.0;999;i
LK;mflcin999i;p0p100;1987;-57874173952.0;999;i
LK;mflcin999i;p0p100;1988;-66706755584.0;999;i
LK;mflcin999i;p0p100;1989;-62242512896.0;999;i
LK;mflcin999i;p0p100;1990;-58373398528.0;999;i
LK;mflcin999i;p0p100;1991;-56837562368.0;999;i
LK;mflcin999i;p0p100;1992;-55656005632.0;999;i
LK;mflcin999i;p0p100;1993;-35309568000.0;999;i
LK;mflcin999i;p0p100;1994;-44339621888.0;999;i
LK;mflcin999i;p0p100;1995;-31854260224.0;999;i
LK;mflcin999i;p0p100;1996;-54435991552.0;999;i
LK;mflcin999i;p0p100;1997;-38602907648.0;999;i
LK;mflcin999i;p0p100;1998;-43953573888.0;999;i
LK;mflcin999i;p0p100;1999;-68776050688.0;999;i
LK;mflcin999i;p0p100;2000;-86341271552.0;999;i
LK;mflcin999i;p0p100;2001;-78292246528.0;999;i
LK;mflcin999i;p0p100;2002;-73120481280.0;999;i
LK;mflcin999i;p0p100;2003;-44575313920.0;999;i
LK;mflcin999i;p0p100;2004;-54082097152.0;999;i
LK;mflcin999i;p0p100;2005;-71166320640.0;999;i
LK;mflcin999i;p0p100;2006;-94268063744.0;999;i
LK;mflcin999i;p0p100;2007;-84853497856.0;999;i
LK;mflcin999i;p0p100;2008;-181029552128.0;999;i
LK;mflcin999i;p0p100;2009;-94947549184.0;999;i
LK;mflcin999i;p0p100;2010;-125945315328.0;999;i
LK;mflcin999i;p0p100;2011;-123297153024.0;999;i
LK;mflcin999i;p0p100;2012;-244213252096.0;999;i
LK;mflcin999i;p0p100;2013;-300656558080.0;999;i
LK;mflcin999i;p0p100;2014;-312413224960.0;999;i
LK;mflcin999i;p0p100;2015;-350395760640.0;999;i
LK;mflcin999i;p0p100;2016;-390675333120.0;999;i
LK;mflcin999i;p0p100;2017;-399422750720.0;999;i
LK;mflcin999i;p0p100;2018;-425148678144.0;999;i
LK;mgninc999i;p0p100;1950;758051831808.0;999;i
LK;mgninc999i;p0p100;1951;805199151104.0;999;i
LK;mgninc999i;p0p100;1952;842145923072.0;999;i
LK;mgninc999i;p0p100;1953;858450690048.0;999;i
LK;mgninc999i;p0p100;1954;881823580160.0;999;i
LK;mgninc999i;p0p100;1955;933388419072.0;999;i
LK;mgninc999i;p0p100;1956;939573051392.0;999;i
LK;mgninc999i;p0p100;1957;953307561984.0;999;i
LK;mgninc999i;p0p100;1958;981017690112.0;999;i
LK;mgninc999i;p0p100;1959;994752266240.0;999;i
LK;mgninc999i;p0p100;1960;1031377780736.0;999;i
LK;mgninc999i;p0p100;1961;1044731789312.0;999;i
LK;mgninc999i;p0p100;1962;1084619358208.0;999;i
LK;mgninc999i;p0p100;1963;1111915495424.0;999;i
LK;mgninc999i;p0p100;1964;1155352887296.0;999;i
LK;mgninc999i;p0p100;1965;1184663470080.0;999;i
LK;mgninc999i;p0p100;1966;1244179333120.0;999;i
LK;mgninc999i;p0p100;1967;1324291850240.0;999;i
LK;mgninc999i;p0p100;1968;1401114853376.0;999;i
LK;mgninc999i;p0p100;1969;1509235621888.0;999;i
LK;mgninc999i;p0p100;1970;1546803740672.0;999;i
LK;mgninc999i;p0p100;1971;1571099115520.0;999;i
LK;mgninc999i;p0p100;1972;1567931891712.0;999;i
LK;mgninc999i;p0p100;1973;1680827744256.0;999;i
LK;mgninc999i;p0p100;1974;1749273804800.0;999;i
LK;mgninc999i;p0p100;1975;1858176679936.0;999;i
LK;mgninc999i;p0p100;1976;1919333040128.0;999;i
LK;mgninc999i;p0p100;1977;2020186128384.0;999;i
LK;mgninc999i;p0p100;1978;2132158840832.0;999;i
LK;mgninc999i;p0p100;1979;2270261149696.0;999;i
LK;mgninc999i;p0p100;1980;2399358418944.0;999;i
LK;mgninc999i;p0p100;1981;2503341506560.0;999;i
LK;mgninc999i;p0p100;1982;2610342133760.0;999;i
LK;mgninc999i;p0p100;1983;2718655315968.0;999;i
LK;mgninc999i;p0p100;1984;2866664964096.0;999;i
LK;mgninc999i;p0p100;1985;3013445681152.0;999;i
LK;mgninc999i;p0p100;1986;3144268120064.0;999;i
LK;mgninc999i;p0p100;1987;3200852426752.0;999;i
LK;mgninc999i;p0p100;1988;3272599142400.0;999;i
LK;mgninc999i;p0p100;1989;3353843597312.0;999;i
LK;mgninc999i;p0p100;1990;3576343822336.0;999;i
LK;mgninc999i;p0p100;1991;3745070448640.0;999;i
LK;mgninc999i;p0p100;1992;3913537814528.0;999;i
LK;mgninc999i;p0p100;1993;4207757754368.0;999;i
LK;mgninc999i;p0p100;1994;4436339982336.0;999;i
LK;mgninc999i;p0p100;1995;4695270621184.0;999;i
LK;mgninc999i;p0p100;1996;4852314275840.0;999;i
LK;mgninc999i;p0p100;1997;5182439030784.0;999;i
LK;mgninc999i;p0p100;1998;5422404075520.0;999;i
LK;mgninc999i;p0p100;1999;5632660865024.0;999;i
LK;mgninc999i;p0p100;2000;5957182554112.0;999;i
LK;mgninc999i;p0p100;2001;5871833186304.0;999;i
LK;mgninc999i;p0p100;2002;6112910245888.0;999;i
LK;mgninc999i;p0p100;2003;6508924895232.0;999;i
LK;mgninc999i;p0p100;2004;6856260452352.0;999;i
LK;mgninc999i;p0p100;2005;7270502498304.0;999;i
LK;mgninc999i;p0p100;2006;7810372337664.0;999;i
LK;mgninc999i;p0p100;2007;8357061066752.0;999;i
LK;mgninc999i;p0p100;2008;8763177697280.0;999;i
LK;mgninc999i;p0p100;2009;9165794705408.0;999;i
LK;mgninc999i;p0p100;2010;9877135032320.0;999;i
LK;mgninc999i;p0p100;2011;10720512049152.0;999;i
LK;mgninc999i;p0p100;2012;11591202373632.0;999;i
LK;mgninc999i;p0p100;2013;11936655736832.0;999;i
LK;mgninc999i;p0p100;2014;12531974275072.0;999;i
LK;mgninc999i;p0p100;2015;13137184030720.0;999;i
LK;mgninc999i;p0p100;2016;13702051921920.0;999;i
LK;mgninc999i;p0p100;2017;14175244910592.0;999;i
LK;mgninc999i;p0p100;2018;14617244860416.0;999;i
LK;mgninc999i;p0p100;2019;15014780993536.0;999;i
LK;npopul201i;p0p100;1950;677433.0;201;i
LK;npopul201i;p0p100;1951;685761.0;201;i
LK;npopul201i;p0p100;1952;695268.0;201;i
LK;npopul201i;p0p100;1953;705096.0;201;i
LK;npopul201i;p0p100;1954;715637.0;201;i
LK;npopul201i;p0p100;1955;727805.0;201;i
LK;npopul201i;p0p100;1956;740751.0;201;i
LK;npopul201i;p0p100;1957;754984.0;201;i
LK;npopul201i;p0p100;1958;771137.0;201;i
