country;variable;percentile;year;value;age;pop
JO;npopul902f;p0p100;1982;438.0;902;f
JO;npopul902f;p0p100;1983;470.0;902;f
JO;npopul902f;p0p100;1984;466.0;902;f
JO;npopul902f;p0p100;1985;410.0;902;f
JO;npopul902f;p0p100;1986;484.0;902;f
JO;npopul902f;p0p100;1987;549.0;902;f
JO;npopul902f;p0p100;1988;599.0;902;f
JO;npopul902f;p0p100;1989;605.0;902;f
JO;npopul902f;p0p100;1990;551.0;902;f
JO;npopul902f;p0p100;1991;664.0;902;f
JO;npopul902f;p0p100;1992;757.0;902;f
JO;npopul902f;p0p100;1993;827.0;902;f
JO;npopul902f;p0p100;1994;837.0;902;f
JO;npopul902f;p0p100;1995;768.0;902;f
JO;npopul902f;p0p100;1996;947.0;902;f
JO;npopul902f;p0p100;1997;1095.0;902;f
JO;npopul902f;p0p100;1998;1181.0;902;f
JO;npopul902f;p0p100;1999;1160.0;902;f
JO;npopul902f;p0p100;2000;1014.0;902;f
JO;npopul902f;p0p100;2001;1156.0;902;f
JO;npopul902f;p0p100;2002;1262.0;902;f
JO;npopul902f;p0p100;2003;1310.0;902;f
JO;npopul902f;p0p100;2004;1263.0;902;f
JO;npopul902f;p0p100;2005;1097.0;902;f
JO;npopul902f;p0p100;2006;1204.0;902;f
JO;npopul902f;p0p100;2007;1285.0;902;f
JO;npopul902f;p0p100;2008;1326.0;902;f
JO;npopul902f;p0p100;2009;1294.0;902;f
JO;npopul902f;p0p100;2010;1183.0;902;f
JO;npopul902f;p0p100;2011;1404.0;902;f
JO;npopul902f;p0p100;2012;1612.0;902;f
JO;npopul902f;p0p100;2013;1776.0;902;f
JO;npopul902f;p0p100;2014;1825.0;902;f
JO;npopul902f;p0p100;2015;1747.0;902;f
JO;npopul902f;p0p100;2016;2134.0;902;f
JO;npopul902f;p0p100;2017;2474.0;902;f
JO;npopul902f;p0p100;2018;2737.0;902;f
JO;npopul902f;p0p100;2019;2826.0;902;f
JO;sptinc992j;p26p27;1990;0.0031999999;992;j
JO;sptinc992j;p26p27;1991;0.0031999999;992;j
JO;sptinc992j;p26p27;1992;0.0031999999;992;j
JO;sptinc992j;p26p27;1993;0.0031999999;992;j
JO;sptinc992j;p26p27;1994;0.0031999999;992;j
JO;sptinc992j;p26p27;1995;0.0031999999;992;j
JO;sptinc992j;p26p27;1996;0.0031999999;992;j
JO;sptinc992j;p26p27;1997;0.0031999999;992;j
JO;sptinc992j;p26p27;1998;0.0038000001;992;j
JO;sptinc992j;p26p27;1999;0.0038000001;992;j
JO;sptinc992j;p26p27;2000;0.0038000001;992;j
JO;sptinc992j;p26p27;2001;0.0038000001;992;j
JO;sptinc992j;p26p27;2002;0.0038000001;992;j
JO;sptinc992j;p26p27;2003;0.0038000001;992;j
JO;sptinc992j;p26p27;2004;0.0037;992;j
JO;sptinc992j;p26p27;2005;0.0037;992;j
JO;sptinc992j;p26p27;2006;0.0037;992;j
JO;sptinc992j;p26p27;2007;0.0037;992;j
JO;sptinc992j;p26p27;2008;0.0037;992;j
JO;sptinc992j;p26p27;2009;0.0035000001;992;j
JO;sptinc992j;p26p27;2010;0.0035000001;992;j
JO;sptinc992j;p26p27;2011;0.0035000001;992;j
JO;sptinc992j;p26p27;2012;0.0035999999;992;j
JO;sptinc992j;p26p27;2013;0.0035999999;992;j
JO;sptinc992j;p26p27;2014;0.0035999999;992;j
JO;sptinc992j;p26p27;2015;0.0035999999;992;j
JO;sptinc992j;p26p27;2016;0.0035999999;992;j
JO;sptinc992j;p42p100;1990;0.88260001;992;j
JO;sptinc992j;p42p100;1991;0.88260001;992;j
JO;sptinc992j;p42p100;1992;0.88260001;992;j
JO;sptinc992j;p42p100;1993;0.88260001;992;j
JO;sptinc992j;p42p100;1994;0.88260001;992;j
JO;sptinc992j;p42p100;1995;0.88260001;992;j
JO;sptinc992j;p42p100;1996;0.88260001;992;j
JO;sptinc992j;p42p100;1997;0.88260001;992;j
JO;sptinc992j;p42p100;1998;0.86140001;992;j
JO;sptinc992j;p42p100;1999;0.86140001;992;j
JO;sptinc992j;p42p100;2000;0.86140001;992;j
JO;sptinc992j;p42p100;2001;0.86140001;992;j
JO;sptinc992j;p42p100;2002;0.86140001;992;j
JO;sptinc992j;p42p100;2003;0.86140001;992;j
JO;sptinc992j;p42p100;2004;0.86930001;992;j
JO;sptinc992j;p42p100;2005;0.86930001;992;j
JO;sptinc992j;p42p100;2006;0.86930001;992;j
JO;sptinc992j;p42p100;2007;0.86369997;992;j
JO;sptinc992j;p42p100;2008;0.86369997;992;j
JO;sptinc992j;p42p100;2009;0.87239999;992;j
JO;sptinc992j;p42p100;2010;0.87239999;992;j
JO;sptinc992j;p42p100;2011;0.87239999;992;j
JO;sptinc992j;p42p100;2012;0.86940002;992;j
JO;sptinc992j;p42p100;2013;0.86940002;992;j
JO;sptinc992j;p42p100;2014;0.86940002;992;j
JO;sptinc992j;p42p100;2015;0.86940002;992;j
JO;sptinc992j;p42p100;2016;0.86940002;992;j
JO;sptinc992j;p60p61;1990;0.0060999999;992;j
JO;sptinc992j;p60p61;1991;0.0060999999;992;j
JO;sptinc992j;p60p61;1992;0.0060999999;992;j
JO;sptinc992j;p60p61;1993;0.0060999999;992;j
JO;sptinc992j;p60p61;1994;0.0060999999;992;j
JO;sptinc992j;p60p61;1995;0.0060999999;992;j
JO;sptinc992j;p60p61;1996;0.0060999999;992;j
JO;sptinc992j;p60p61;1997;0.0060999999;992;j
JO;sptinc992j;p60p61;1998;0.0066999998;992;j
JO;sptinc992j;p60p61;1999;0.0066999998;992;j
JO;sptinc992j;p60p61;2000;0.0066999998;992;j
JO;sptinc992j;p60p61;2001;0.0066999998;992;j
JO;sptinc992j;p60p61;2002;0.0066999998;992;j
JO;sptinc992j;p60p61;2003;0.0066999998;992;j
JO;sptinc992j;p60p61;2004;0.0066;992;j
JO;sptinc992j;p60p61;2005;0.0066;992;j
JO;sptinc992j;p60p61;2006;0.0066;992;j
JO;sptinc992j;p60p61;2007;0.0066;992;j
JO;sptinc992j;p60p61;2008;0.0066;992;j
JO;sptinc992j;p60p61;2009;0.0060999999;992;j
JO;sptinc992j;p60p61;2010;0.0060999999;992;j
JO;sptinc992j;p60p61;2011;0.0060999999;992;j
JO;sptinc992j;p60p61;2012;0.0066;992;j
JO;sptinc992j;p60p61;2013;0.0066;992;j
JO;sptinc992j;p60p61;2014;0.0066;992;j
JO;sptinc992j;p60p61;2015;0.0066;992;j
JO;sptinc992j;p60p61;2016;0.0066;992;j
JO;sptinc992j;p7p8;1990;0.0019;992;j
JO;sptinc992j;p7p8;1991;0.0019;992;j
JO;sptinc992j;p7p8;1992;0.0019;992;j
JO;sptinc992j;p7p8;1993;0.0019;992;j
JO;sptinc992j;p7p8;1994;0.0019;992;j
JO;sptinc992j;p7p8;1995;0.0019;992;j
JO;sptinc992j;p7p8;1996;0.0019;992;j
JO;sptinc992j;p7p8;1997;0.0019;992;j
JO;sptinc992j;p7p8;1998;0.0023000001;992;j
JO;sptinc992j;p7p8;1999;0.0023000001;992;j
JO;sptinc992j;p7p8;2000;0.0023000001;992;j
JO;sptinc992j;p7p8;2001;0.0023000001;992;j
JO;sptinc992j;p7p8;2002;0.0023000001;992;j
JO;sptinc992j;p7p8;2003;0.0023000001;992;j
JO;sptinc992j;p7p8;2004;0.0020000001;992;j
JO;sptinc992j;p7p8;2005;0.0020000001;992;j
JO;sptinc992j;p7p8;2006;0.0020000001;992;j
JO;sptinc992j;p7p8;2007;0.0023000001;992;j
JO;sptinc992j;p7p8;2008;0.0023000001;992;j
JO;sptinc992j;p7p8;2009;0.0020000001;992;j
JO;sptinc992j;p7p8;2010;0.0020000001;992;j
JO;sptinc992j;p7p8;2011;0.0020000001;992;j
JO;sptinc992j;p7p8;2012;0.0020999999;992;j
JO;sptinc992j;p7p8;2013;0.0020999999;992;j
JO;sptinc992j;p7p8;2014;0.0020999999;992;j
JO;sptinc992j;p7p8;2015;0.0020999999;992;j
JO;sptinc992j;p7p8;2016;0.0020999999;992;j
JO;sptinc992j;p91p100;1990;0.495;992;j
JO;sptinc992j;p91p100;1991;0.495;992;j
JO;sptinc992j;p91p100;1992;0.495;992;j
JO;sptinc992j;p91p100;1993;0.495;992;j
JO;sptinc992j;p91p100;1994;0.495;992;j
JO;sptinc992j;p91p100;1995;0.495;992;j
JO;sptinc992j;p91p100;1996;0.495;992;j
JO;sptinc992j;p91p100;1997;0.495;992;j
JO;sptinc992j;p91p100;1998;0.4391;992;j
JO;sptinc992j;p91p100;1999;0.43920001;992;j
JO;sptinc992j;p91p100;2000;0.43920001;992;j
JO;sptinc992j;p91p100;2001;0.43920001;992;j
JO;sptinc992j;p91p100;2002;0.43920001;992;j
JO;sptinc992j;p91p100;2003;0.43920001;992;j
JO;sptinc992j;p91p100;2004;0.44859999;992;j
JO;sptinc992j;p91p100;2005;0.44859999;992;j
JO;sptinc992j;p91p100;2006;0.44859999;992;j
JO;sptinc992j;p91p100;2007;0.45280001;992;j
JO;sptinc992j;p91p100;2008;0.45280001;992;j
JO;sptinc992j;p91p100;2009;0.49680001;992;j
JO;sptinc992j;p91p100;2010;0.49680001;992;j
JO;sptinc992j;p91p100;2011;0.49680001;992;j
JO;sptinc992j;p91p100;2012;0.45469999;992;j
JO;sptinc992j;p91p100;2013;0.45469999;992;j
JO;sptinc992j;p91p100;2014;0.45469999;992;j
JO;sptinc992j;p91p100;2015;0.45469999;992;j
JO;sptinc992j;p91p100;2016;0.45469999;992;j
JO;sptinc992j;p99.997p99.998;1990;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1991;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1992;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1993;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1994;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1995;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1996;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1997;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;1998;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;1999;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;2000;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;2001;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;2002;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;2003;0.0024999999;992;j
JO;sptinc992j;p99.997p99.998;2004;0.0023000001;992;j
JO;sptinc992j;p99.997p99.998;2005;0.0023000001;992;j
JO;sptinc992j;p99.997p99.998;2006;0.0023000001;992;j
JO;sptinc992j;p99.997p99.998;2007;0.0026;992;j
JO;sptinc992j;p99.997p99.998;2008;0.0026;992;j
JO;sptinc992j;p99.997p99.998;2009;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;2010;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;2011;0.0035999999;992;j
JO;sptinc992j;p99.997p99.998;2012;0.0027999999;992;j
JO;sptinc992j;p99.997p99.998;2013;0.0027999999;992;j
JO;sptinc992j;p99.997p99.998;2014;0.0027999999;992;j
JO;sptinc992j;p99.997p99.998;2015;0.0027999999;992;j
JO;sptinc992j;p99.997p99.998;2016;0.0027999999;992;j
JO;tptinc992j;p99.4p99.5;1990;55053.801;992;j
JO;tptinc992j;p99.4p99.5;1991;50137.199;992;j
JO;tptinc992j;p99.4p99.5;1992;55009.602;992;j
JO;tptinc992j;p99.4p99.5;1993;54319.398;992;j
JO;tptinc992j;p99.4p99.5;1994;54428.898;992;j
JO;tptinc992j;p99.4p99.5;1995;54216.0;992;j
JO;tptinc992j;p99.4p99.5;1996;51252.5;992;j
JO;tptinc992j;p99.4p99.5;1997;52195.602;992;j
JO;tptinc992j;p99.4p99.5;1998;40298.699;992;j
JO;tptinc992j;p99.4p99.5;1999;41822.801;992;j
JO;tptinc992j;p99.4p99.5;2000;42635.301;992;j
JO;tptinc992j;p99.4p99.5;2001;44339.602;992;j
JO;tptinc992j;p99.4p99.5;2002;45032.398;992;j
JO;tptinc992j;p99.4p99.5;2003;45395.602;992;j
JO;tptinc992j;p99.4p99.5;2004;53390.0;992;j
JO;tptinc992j;p99.4p99.5;2005;55133.699;992;j
JO;tptinc992j;p99.4p99.5;2006;57489.801;992;j
JO;tptinc992j;p99.4p99.5;2007;59517.898;992;j
JO;tptinc992j;p99.4p99.5;2008;60218.199;992;j
JO;tptinc992j;p99.4p99.5;2009;75771.102;992;j
JO;tptinc992j;p99.4p99.5;2010;71318.703;992;j
JO;tptinc992j;p99.4p99.5;2011;68332.898;992;j
JO;tptinc992j;p99.4p99.5;2012;50446.398;992;j
JO;tptinc992j;p99.4p99.5;2013;49989.301;992;j
JO;tptinc992j;p99.4p99.5;2014;48513.102;992;j
JO;tptinc992j;p99.4p99.5;2015;47229.898;992;j
JO;tptinc992j;p99.4p99.5;2016;45601.102;992;j
JO;aptfop992i;p0p100;1972;16.9;992;i
JO;aptfop992i;p0p100;1973;19.9;992;i
JO;aptfop992i;p0p100;1974;30.4;992;i
JO;aptfop992i;p0p100;1975;29.1;992;i
JO;aptfop992i;p0p100;1976;40.700001;992;i
JO;aptfop992i;p0p100;1977;45.0;992;i
JO;aptfop992i;p0p100;1978;55.099998;992;i
JO;aptfop992i;p0p100;1979;96.900002;992;i
JO;aptfop992i;p0p100;1980;140.5;992;i
JO;aptfop992i;p0p100;1981;189.0;992;i
JO;aptfop992i;p0p100;1982;180.3;992;i
JO;aptfop992i;p0p100;1983;191.60001;992;i
JO;aptfop992i;p0p100;1984;245.0;992;i
JO;aptfop992i;p0p100;1985;269.20001;992;i
JO;aptfop992i;p0p100;1986;290.70001;992;i
JO;aptfop992i;p0p100;1987;315.10001;992;i
JO;aptfop992i;p0p100;1988;406.70001;992;i
JO;aptfop992i;p0p100;1989;326.5;992;i
JO;aptfop992i;p0p100;1990;383.89999;992;i
JO;aptfop992i;p0p100;1991;549.59998;992;i
JO;aptfop992i;p0p100;1992;486.79999;992;i
JO;aptfop992i;p0p100;1993;397.10001;992;i
JO;aptfop992i;p0p100;1994;329.39999;992;i
JO;aptfop992i;p0p100;1995;309.20001;992;i
JO;aptfop992i;p0p100;2000;327.60001;992;i
JO;aptfop992i;p0p100;2001;270.39999;992;i
JO;aptfop992i;p0p100;2002;208.0;992;i
JO;aptfop992i;p0p100;2003;196.2;992;i
JO;aptfop992i;p0p100;2004;155.0;992;i
JO;aptfop992i;p0p100;2005;169.89999;992;i
JO;aptfop992i;p0p100;2006;174.0;992;i
JO;aptfop992i;p0p100;2007;196.8;992;i
JO;aptfop992i;p0p100;2008;102.0;992;i
JO;aptfop992i;p0p100;2009;61.299999;992;i
JO;aptfop992i;p0p100;2010;57.700001;992;i
JO;aptfop992i;p0p100;2011;46.799999;992;i
JO;aptfop992i;p0p100;2012;41.0;992;i
JO;aptfop992i;p0p100;2013;42.099998;992;i
JO;aptfop992i;p0p100;2014;54.900002;992;i
JO;aptfop992i;p0p100;2015;48.599998;992;i
JO;aptfop992i;p0p100;2016;47.799999;992;i
JO;aptfop992i;p0p100;2017;59.799999;992;i
JO;aptfop992i;p0p100;2018;75.800003;992;i
JO;aptinc992j;p2p100;1990;5485.8999;992;j
JO;aptinc992j;p2p100;1991;4996.0;992;j
JO;aptinc992j;p2p100;1992;5481.5;992;j
JO;aptinc992j;p2p100;1993;5412.7002;992;j
JO;aptinc992j;p2p100;1994;5423.6001;992;j
JO;aptinc992j;p2p100;1995;5402.3999;992;j
JO;aptinc992j;p2p100;1996;5107.1001;992;j
JO;aptinc992j;p2p100;1997;5201.1001;992;j
JO;aptinc992j;p2p100;1998;5249.8999;992;j
JO;aptinc992j;p2p100;1999;5370.3999;992;j
JO;aptinc992j;p2p100;2000;5474.7002;992;j
JO;aptinc992j;p2p100;2001;5693.6001;992;j
JO;aptinc992j;p2p100;2002;5782.5;992;j
JO;aptinc992j;p2p100;2003;5829.2002;992;j
JO;aptinc992j;p2p100;2004;6193.8999;992;j
JO;aptinc992j;p2p100;2005;6396.2002;992;j
JO;aptinc992j;p2p100;2006;6669.5;992;j
JO;aptinc992j;p2p100;2007;6902.7002;992;j
JO;aptinc992j;p2p100;2008;6984.0;992;j
JO;aptinc992j;p2p100;2009;6848.2002;992;j
JO;aptinc992j;p2p100;2010;6445.7998;992;j
JO;aptinc992j;p2p100;2011;6175.8999;992;j
JO;aptinc992j;p2p100;2012;5937.0;992;j
JO;aptinc992j;p2p100;2013;5883.2002;992;j
JO;aptinc992j;p2p100;2014;5709.3999;992;j
JO;aptinc992j;p2p100;2015;5558.3999;992;j
JO;aptinc992j;p2p100;2016;5366.7002;992;j
JO;aptinc992j;p99.997p100;1990;5222454.0;992;j
JO;aptinc992j;p99.997p100;1991;4756054.0;992;j
JO;aptinc992j;p99.997p100;1992;5218253.0;992;j
JO;aptinc992j;p99.997p100;1993;5152784.5;992;j
JO;aptinc992j;p99.997p100;1994;5163167.5;992;j
JO;aptinc992j;p99.997p100;1995;5142974.0;992;j
JO;aptinc992j;p99.997p100;1996;4861856.0;992;j
JO;aptinc992j;p99.997p100;1997;4951313.5;992;j
JO;aptinc992j;p99.997p100;1998;4688328.5;992;j
JO;aptinc992j;p99.997p100;1999;4488821.5;992;j
JO;aptinc992j;p99.997p100;2000;4576022.5;992;j
JO;aptinc992j;p99.997p100;2001;4758950.0;992;j
JO;aptinc992j;p99.997p100;2002;4833300.5;992;j
JO;aptinc992j;p99.997p100;2003;4872290.0;992;j
JO;aptinc992j;p99.997p100;2004;3485190.8;992;j
JO;aptinc992j;p99.997p100;2005;3599009.3;992;j
JO;aptinc992j;p99.997p100;2006;3752817.3;992;j
JO;aptinc992j;p99.997p100;2007;4629018.5;992;j
JO;aptinc992j;p99.997p100;2008;4683482.0;992;j
JO;aptinc992j;p99.997p100;2009;5773473.0;992;j
JO;aptinc992j;p99.997p100;2010;5434217.0;992;j
JO;aptinc992j;p99.997p100;2011;5206705.0;992;j
JO;aptinc992j;p99.997p100;2012;5040417.5;992;j
JO;aptinc992j;p99.997p100;2013;4994747.5;992;j
JO;aptinc992j;p99.997p100;2014;4847257.0;992;j
JO;aptinc992j;p99.997p100;2015;4719039.5;992;j
JO;aptinc992j;p99.997p100;2016;4556292.5;992;j
JO;bptinc992j;p76p100;1990;3.3997595;992;j
JO;bptinc992j;p76p100;1991;3.3997598;992;j
JO;bptinc992j;p76p100;1992;3.39976;992;j
JO;bptinc992j;p76p100;1993;3.3997602;992;j
JO;bptinc992j;p76p100;1994;3.3997598;992;j
JO;bptinc992j;p76p100;1995;3.3997602;992;j
JO;bptinc992j;p76p100;1996;3.39976;992;j
JO;bptinc992j;p76p100;1997;3.3997598;992;j
JO;bptinc992j;p76p100;1998;2.9296756;992;j
JO;bptinc992j;p76p100;1999;2.9308877;992;j
JO;bptinc992j;p76p100;2000;2.9308875;992;j
JO;bptinc992j;p76p100;2001;2.9308875;992;j
JO;bptinc992j;p76p100;2002;2.9308877;992;j
JO;bptinc992j;p76p100;2003;2.9308877;992;j
JO;bptinc992j;p76p100;2004;3.0367146;992;j
JO;bptinc992j;p76p100;2005;3.0367143;992;j
JO;bptinc992j;p76p100;2006;3.0367148;992;j
JO;bptinc992j;p76p100;2007;3.1050022;992;j
JO;bptinc992j;p76p100;2008;3.1050019;992;j
JO;bptinc992j;p76p100;2009;3.5206895;992;j
JO;bptinc992j;p76p100;2010;3.5206888;992;j
JO;bptinc992j;p76p100;2011;3.5206888;992;j
JO;bptinc992j;p76p100;2012;3.1086257;992;j
JO;bptinc992j;p76p100;2013;3.1086259;992;j
JO;bptinc992j;p76p100;2014;3.1086259;992;j
JO;bptinc992j;p76p100;2015;3.1086261;992;j
JO;bptinc992j;p76p100;2016;3.1086259;992;j
JO;npopul451f;p0p100;1950;7614.0;451;f
JO;npopul451f;p0p100;1951;8485.0;451;f
JO;npopul451f;p0p100;1952;9156.0;451;f
JO;npopul451f;p0p100;1953;9734.0;451;f
JO;npopul451f;p0p100;1954;10287.0;451;f
JO;npopul451f;p0p100;1955;10873.0;451;f
JO;npopul451f;p0p100;1956;11457.0;451;f
JO;npopul451f;p0p100;1957;12083.0;451;f
JO;npopul451f;p0p100;1958;12752.0;451;f
JO;npopul451f;p0p100;1959;13467.0;451;f
JO;npopul451f;p0p100;1960;14213.0;451;f
JO;npopul451f;p0p100;1961;14820.0;451;f
JO;npopul451f;p0p100;1962;15445.0;451;f
JO;npopul451f;p0p100;1963;16181.0;451;f
JO;npopul451f;p0p100;1964;17156.0;451;f
JO;npopul451f;p0p100;1965;18453.0;451;f
JO;npopul451f;p0p100;1966;20110.0;451;f
JO;npopul451f;p0p100;1967;22205.0;451;f
JO;npopul451f;p0p100;1968;24532.0;451;f
JO;npopul451f;p0p100;1969;26800.0;451;f
JO;npopul451f;p0p100;1970;28815.0;451;f
JO;npopul451f;p0p100;1971;30216.0;451;f
JO;npopul451f;p0p100;1972;31273.0;451;f
JO;npopul451f;p0p100;1973;32114.0;451;f
JO;npopul451f;p0p100;1974;32944.0;451;f
JO;npopul451f;p0p100;1975;33889.0;451;f
JO;npopul451f;p0p100;1976;34675.0;451;f
JO;npopul451f;p0p100;1977;35776.0;451;f
JO;npopul451f;p0p100;1978;37167.0;451;f
JO;npopul451f;p0p100;1979;38715.0;451;f
JO;npopul451f;p0p100;1980;40255.0;451;f
JO;npopul451f;p0p100;1981;41054.0;451;f
JO;npopul451f;p0p100;1982;41952.0;451;f
JO;npopul451f;p0p100;1983;43036.0;451;f
JO;npopul451f;p0p100;1984;44337.0;451;f
JO;npopul451f;p0p100;1985;45826.0;451;f
JO;npopul451f;p0p100;1986;47149.0;451;f
JO;npopul451f;p0p100;1987;48435.0;451;f
JO;npopul451f;p0p100;1988;49712.0;451;f
JO;npopul451f;p0p100;1989;51046.0;451;f
JO;npopul451f;p0p100;1990;52507.0;451;f
JO;npopul451f;p0p100;1991;55283.0;451;f
JO;npopul451f;p0p100;1992;58221.0;451;f
JO;npopul451f;p0p100;1993;61153.0;451;f
JO;npopul451f;p0p100;1994;63920.0;451;f
JO;npopul451f;p0p100;1995;66435.0;451;f
JO;npopul451f;p0p100;1996;67753.0;451;f
JO;npopul451f;p0p100;1997;68776.0;451;f
JO;npopul451f;p0p100;1998;69761.0;451;f
JO;npopul451f;p0p100;1999;71105.0;451;f
JO;npopul451f;p0p100;2000;73140.0;451;f
JO;npopul451f;p0p100;2001;75996.0;451;f
JO;npopul451f;p0p100;2002;79670.0;451;f
JO;npopul451f;p0p100;2003;84307.0;451;f
JO;npopul451f;p0p100;2004;90054.0;451;f
JO;npopul451f;p0p100;2005;96983.0;451;f
JO;npopul451f;p0p100;2006;105348.0;451;f
JO;npopul451f;p0p100;2007;114972.0;451;f
JO;npopul451f;p0p100;2008;125580.0;451;f
JO;npopul451f;p0p100;2009;136847.0;451;f
JO;npopul451f;p0p100;2010;148597.0;451;f
JO;npopul451f;p0p100;2011;161066.0;451;f
JO;npopul451f;p0p100;2012;174066.0;451;f
JO;npopul451f;p0p100;2013;187149.0;451;f
JO;npopul451f;p0p100;2014;199872.0;451;f
JO;npopul451f;p0p100;2015;211926.0;451;f
JO;npopul451f;p0p100;2016;223403.0;451;f
JO;npopul451f;p0p100;2017;234019.0;451;f
JO;npopul451f;p0p100;2018;243519.0;451;f
JO;npopul451f;p0p100;2019;251482.0;451;f
JO;sptinc992j;p15p16;1990;0.0024999999;992;j
JO;sptinc992j;p15p16;1991;0.0024999999;992;j
JO;sptinc992j;p15p16;1992;0.0024999999;992;j
JO;sptinc992j;p15p16;1993;0.0024999999;992;j
JO;sptinc992j;p15p16;1994;0.0024999999;992;j
JO;sptinc992j;p15p16;1995;0.0024999999;992;j
JO;sptinc992j;p15p16;1996;0.0024999999;992;j
JO;sptinc992j;p15p16;1997;0.0024999999;992;j
JO;sptinc992j;p15p16;1998;0.0029;992;j
JO;sptinc992j;p15p16;1999;0.0029;992;j
JO;sptinc992j;p15p16;2000;0.0029;992;j
JO;sptinc992j;p15p16;2001;0.0029;992;j
JO;sptinc992j;p15p16;2002;0.0029;992;j
JO;sptinc992j;p15p16;2003;0.0029;992;j
JO;sptinc992j;p15p16;2004;0.0027999999;992;j
JO;sptinc992j;p15p16;2005;0.0027999999;992;j
JO;sptinc992j;p15p16;2006;0.0027999999;992;j
JO;sptinc992j;p15p16;2007;0.0029;992;j
JO;sptinc992j;p15p16;2008;0.0029;992;j
JO;sptinc992j;p15p16;2009;0.0027000001;992;j
JO;sptinc992j;p15p16;2010;0.0027000001;992;j
JO;sptinc992j;p15p16;2011;0.0027000001;992;j
JO;sptinc992j;p15p16;2012;0.0027999999;992;j
JO;sptinc992j;p15p16;2013;0.0027999999;992;j
JO;sptinc992j;p15p16;2014;0.0027999999;992;j
JO;sptinc992j;p15p16;2015;0.0027999999;992;j
JO;sptinc992j;p15p16;2016;0.0027999999;992;j
JO;sptinc992j;p51p100;1990;0.83999997;992;j
JO;sptinc992j;p51p100;1991;0.83999997;992;j
JO;sptinc992j;p51p100;1992;0.83999997;992;j
JO;sptinc992j;p51p100;1993;0.83999997;992;j
JO;sptinc992j;p51p100;1994;0.83999997;992;j
JO;sptinc992j;p51p100;1995;0.83999997;992;j
JO;sptinc992j;p51p100;1996;0.83999997;992;j
JO;sptinc992j;p51p100;1997;0.83999997;992;j
JO;sptinc992j;p51p100;1998;0.8132;992;j
JO;sptinc992j;p51p100;1999;0.8132;992;j
JO;sptinc992j;p51p100;2000;0.8132;992;j
JO;sptinc992j;p51p100;2001;0.8132;992;j
JO;sptinc992j;p51p100;2002;0.8132;992;j
JO;sptinc992j;p51p100;2003;0.8132;992;j
JO;sptinc992j;p51p100;2004;0.82230002;992;j
JO;sptinc992j;p51p100;2005;0.82230002;992;j
JO;sptinc992j;p51p100;2006;0.82230002;992;j
JO;sptinc992j;p51p100;2007;0.81629997;992;j
JO;sptinc992j;p51p100;2008;0.81629997;992;j
JO;sptinc992j;p51p100;2009;0.82840002;992;j
JO;sptinc992j;p51p100;2010;0.82840002;992;j
JO;sptinc992j;p51p100;2011;0.82840002;992;j
JO;sptinc992j;p51p100;2012;0.8222;992;j
JO;sptinc992j;p51p100;2013;0.8222;992;j
JO;sptinc992j;p51p100;2014;0.8222;992;j
JO;sptinc992j;p51p100;2015;0.8222;992;j
JO;sptinc992j;p51p100;2016;0.8222;992;j
JO;sptinc992j;p99.993p100;1990;0.038199998;992;j
JO;sptinc992j;p99.993p100;1991;0.038199998;992;j
JO;sptinc992j;p99.993p100;1992;0.038199998;992;j
JO;sptinc992j;p99.993p100;1993;0.038199998;992;j
JO;sptinc992j;p99.993p100;1994;0.038199998;992;j
JO;sptinc992j;p99.993p100;1995;0.038199998;992;j
JO;sptinc992j;p99.993p100;1996;0.038199998;992;j
JO;sptinc992j;p99.993p100;1997;0.038199998;992;j
JO;sptinc992j;p99.993p100;1998;0.033399999;992;j
JO;sptinc992j;p99.993p100;1999;0.031599998;992;j
JO;sptinc992j;p99.993p100;2000;0.031599998;992;j
JO;sptinc992j;p99.993p100;2001;0.031599998;992;j
JO;sptinc992j;p99.993p100;2002;0.031599998;992;j
JO;sptinc992j;p99.993p100;2003;0.031599998;992;j
JO;sptinc992j;p99.993p100;2004;0.0232;992;j
JO;sptinc992j;p99.993p100;2005;0.0232;992;j
JO;sptinc992j;p99.993p100;2006;0.0232;992;j
JO;sptinc992j;p99.993p100;2007;0.027000001;992;j
JO;sptinc992j;p99.993p100;2008;0.027000001;992;j
JO;sptinc992j;p99.993p100;2009;0.035300002;992;j
JO;sptinc992j;p99.993p100;2010;0.035300002;992;j
JO;sptinc992j;p99.993p100;2011;0.035300002;992;j
JO;sptinc992j;p99.993p100;2012;0.032900002;992;j
