country;variable;percentile;year;value;age;pop
XA-MER;tptinc992j;p60p70;2001;1704.4;992;j
XA-MER;tptinc992j;p60p70;2002;1654.3;992;j
XA-MER;tptinc992j;p60p70;2003;1661.9;992;j
XA-MER;tptinc992j;p60p70;2004;1705.1;992;j
XA-MER;tptinc992j;p60p70;2005;1728.7;992;j
XA-MER;tptinc992j;p60p70;2006;1780.5;992;j
XA-MER;tptinc992j;p60p70;2007;1838.7;992;j
XA-MER;tptinc992j;p60p70;2008;1846.9;992;j
XA-MER;tptinc992j;p60p70;2009;1801.3;992;j
XA-MER;tptinc992j;p60p70;2010;1893.0;992;j
XA-MER;tptinc992j;p60p70;2011;1961.1;992;j
XA-MER;tptinc992j;p60p70;2012;2048.3;992;j
XA-MER;tptinc992j;p60p70;2013;2009.3;992;j
XA-MER;tptinc992j;p60p70;2014;2098.5;992;j
XA-MER;tptinc992j;p60p70;2015;2135.3;992;j
XA-MER;tptinc992j;p60p70;2016;2205.8;992;j
XA-MER;tptinc992j;p66p67;1980;1536.0;992;j
XA-MER;tptinc992j;p66p67;1981;1569.1;992;j
XA-MER;tptinc992j;p66p67;1982;1635.4;992;j
XA-MER;tptinc992j;p66p67;1983;1652.2;992;j
XA-MER;tptinc992j;p66p67;1984;1733.3;992;j
XA-MER;tptinc992j;p66p67;1985;1790.4;992;j
XA-MER;tptinc992j;p66p67;1986;1834.0;992;j
XA-MER;tptinc992j;p66p67;1987;1859.3;992;j
XA-MER;tptinc992j;p66p67;1988;1925.6;992;j
XA-MER;tptinc992j;p66p67;1989;1979.0;992;j
XA-MER;tptinc992j;p66p67;1990;1980.3;992;j
XA-MER;tptinc992j;p66p67;1991;2042.7;992;j
XA-MER;tptinc992j;p66p67;1992;2049.2;992;j
XA-MER;tptinc992j;p66p67;1993;2029.9;992;j
XA-MER;tptinc992j;p66p67;1994;2058.1001;992;j
XA-MER;tptinc992j;p66p67;1995;2104.2;992;j
XA-MER;tptinc992j;p66p67;1996;2134.7;992;j
XA-MER;tptinc992j;p66p67;1997;2140.2;992;j
XA-MER;tptinc992j;p66p67;1998;2062.5;992;j
XA-MER;tptinc992j;p66p67;1999;2074.6001;992;j
XA-MER;tptinc992j;p66p67;2000;2128.3;992;j
XA-MER;tptinc992j;p66p67;2001;2102.8999;992;j
XA-MER;tptinc992j;p66p67;2002;2051.3;992;j
XA-MER;tptinc992j;p66p67;2003;2056.8;992;j
XA-MER;tptinc992j;p66p67;2004;2106.5;992;j
XA-MER;tptinc992j;p66p67;2005;2125.1001;992;j
XA-MER;tptinc992j;p66p67;2006;2193.5;992;j
XA-MER;tptinc992j;p66p67;2007;2263.3999;992;j
XA-MER;tptinc992j;p66p67;2008;2283.3999;992;j
XA-MER;tptinc992j;p66p67;2009;2227.8999;992;j
XA-MER;tptinc992j;p66p67;2010;2351.7;992;j
XA-MER;tptinc992j;p66p67;2011;2433.8;992;j
XA-MER;tptinc992j;p66p67;2012;2558.3;992;j
XA-MER;tptinc992j;p66p67;2013;2516.6001;992;j
XA-MER;tptinc992j;p66p67;2014;2649.2;992;j
XA-MER;tptinc992j;p66p67;2015;2701.2;992;j
XA-MER;tptinc992j;p66p67;2016;2801.6001;992;j
XA-MER;tptinc992j;p85p86;1980;4654.8999;992;j
XA-MER;tptinc992j;p85p86;1981;4682.2998;992;j
XA-MER;tptinc992j;p85p86;1982;4728.0;992;j
XA-MER;tptinc992j;p85p86;1983;4772.6001;992;j
XA-MER;tptinc992j;p85p86;1984;4756.1001;992;j
XA-MER;tptinc992j;p85p86;1985;4703.0;992;j
XA-MER;tptinc992j;p85p86;1986;4525.2002;992;j
XA-MER;tptinc992j;p85p86;1987;4424.2998;992;j
XA-MER;tptinc992j;p85p86;1988;4587.2002;992;j
XA-MER;tptinc992j;p85p86;1989;4708.8999;992;j
XA-MER;tptinc992j;p85p86;1990;4909.7002;992;j
XA-MER;tptinc992j;p85p86;1991;4782.7998;992;j
XA-MER;tptinc992j;p85p86;1992;4593.2998;992;j
XA-MER;tptinc992j;p85p86;1993;4461.0;992;j
XA-MER;tptinc992j;p85p86;1994;4417.7998;992;j
XA-MER;tptinc992j;p85p86;1995;4547.7998;992;j
XA-MER;tptinc992j;p85p86;1996;4713.7998;992;j
XA-MER;tptinc992j;p85p86;1997;4759.0;992;j
XA-MER;tptinc992j;p85p86;1998;4542.0;992;j
XA-MER;tptinc992j;p85p86;1999;4474.0;992;j
XA-MER;tptinc992j;p85p86;2000;4575.1001;992;j
XA-MER;tptinc992j;p85p86;2001;4503.5;992;j
XA-MER;tptinc992j;p85p86;2002;4401.2002;992;j
XA-MER;tptinc992j;p85p86;2003;4445.3999;992;j
XA-MER;tptinc992j;p85p86;2004;4548.0;992;j
XA-MER;tptinc992j;p85p86;2005;4685.7002;992;j
XA-MER;tptinc992j;p85p86;2006;4843.2002;992;j
XA-MER;tptinc992j;p85p86;2007;5030.2998;992;j
XA-MER;tptinc992j;p85p86;2008;5109.3999;992;j
XA-MER;tptinc992j;p85p86;2009;4993.5;992;j
XA-MER;tptinc992j;p85p86;2010;5377.7002;992;j
XA-MER;tptinc992j;p85p86;2011;5505.7998;992;j
XA-MER;tptinc992j;p85p86;2012;5736.7998;992;j
XA-MER;tptinc992j;p85p86;2013;5887.5;992;j
XA-MER;tptinc992j;p85p86;2014;6045.7002;992;j
XA-MER;tptinc992j;p85p86;2015;6149.2002;992;j
XA-MER;tptinc992j;p85p86;2016;6378.3999;992;j
XA-MER;tptinc992j;p99.6p100;1980;21161.699;992;j
XA-MER;tptinc992j;p99.6p100;1981;21431.699;992;j
XA-MER;tptinc992j;p99.6p100;1982;20634.4;992;j
XA-MER;tptinc992j;p99.6p100;1983;22852.4;992;j
XA-MER;tptinc992j;p99.6p100;1984;22871.9;992;j
XA-MER;tptinc992j;p99.6p100;1985;23476.1;992;j
XA-MER;tptinc992j;p99.6p100;1986;23761.699;992;j
XA-MER;tptinc992j;p99.6p100;1987;23214.5;992;j
XA-MER;tptinc992j;p99.6p100;1988;24745.801;992;j
XA-MER;tptinc992j;p99.6p100;1989;25997.301;992;j
XA-MER;tptinc992j;p99.6p100;1990;26273.4;992;j
XA-MER;tptinc992j;p99.6p100;1991;27237.301;992;j
XA-MER;tptinc992j;p99.6p100;1992;28024.1;992;j
XA-MER;tptinc992j;p99.6p100;1993;29292.1;992;j
XA-MER;tptinc992j;p99.6p100;1994;29273.699;992;j
XA-MER;tptinc992j;p99.6p100;1995;29488.1;992;j
XA-MER;tptinc992j;p99.6p100;1996;30080.0;992;j
XA-MER;tptinc992j;p99.6p100;1997;30926.0;992;j
XA-MER;tptinc992j;p99.6p100;1998;29983.9;992;j
XA-MER;tptinc992j;p99.6p100;1999;30102.0;992;j
XA-MER;tptinc992j;p99.6p100;2000;32206.9;992;j
XA-MER;tptinc992j;p99.6p100;2001;32636.301;992;j
XA-MER;tptinc992j;p99.6p100;2002;35493.0;992;j
XA-MER;tptinc992j;p99.6p100;2003;36402.102;992;j
XA-MER;tptinc992j;p99.6p100;2004;37958.0;992;j
XA-MER;tptinc992j;p99.6p100;2005;40032.102;992;j
XA-MER;tptinc992j;p99.6p100;2006;40164.102;992;j
XA-MER;tptinc992j;p99.6p100;2007;41059.5;992;j
XA-MER;tptinc992j;p99.6p100;2008;41026.398;992;j
XA-MER;tptinc992j;p99.6p100;2009;38189.699;992;j
XA-MER;tptinc992j;p99.6p100;2010;40014.898;992;j
XA-MER;tptinc992j;p99.6p100;2011;40406.301;992;j
XA-MER;tptinc992j;p99.6p100;2012;39291.699;992;j
XA-MER;tptinc992j;p99.6p100;2013;39990.102;992;j
XA-MER;tptinc992j;p99.6p100;2014;39078.898;992;j
XA-MER;tptinc992j;p99.6p100;2015;39088.199;992;j
XA-MER;tptinc992j;p99.6p100;2016;40342.301;992;j
XA-MER;tptinc992j;p99.996p99.997;1980;185113.91;992;j
XA-MER;tptinc992j;p99.996p99.997;1981;192405.2;992;j
XA-MER;tptinc992j;p99.996p99.997;1982;200514.0;992;j
XA-MER;tptinc992j;p99.996p99.997;1983;238992.7;992;j
XA-MER;tptinc992j;p99.996p99.997;1984;246976.8;992;j
XA-MER;tptinc992j;p99.996p99.997;1985;274079.09;992;j
XA-MER;tptinc992j;p99.996p99.997;1986;270090.69;992;j
XA-MER;tptinc992j;p99.996p99.997;1987;265443.81;992;j
XA-MER;tptinc992j;p99.996p99.997;1988;289005.19;992;j
XA-MER;tptinc992j;p99.996p99.997;1989;300950.81;992;j
XA-MER;tptinc992j;p99.996p99.997;1990;307406.91;992;j
XA-MER;tptinc992j;p99.996p99.997;1991;310262.59;992;j
XA-MER;tptinc992j;p99.996p99.997;1992;311819.0;992;j
XA-MER;tptinc992j;p99.996p99.997;1993;347262.0;992;j
XA-MER;tptinc992j;p99.996p99.997;1994;351441.19;992;j
XA-MER;tptinc992j;p99.996p99.997;1995;366049.59;992;j
XA-MER;tptinc992j;p99.996p99.997;1996;377144.5;992;j
XA-MER;tptinc992j;p99.996p99.997;1997;376309.59;992;j
XA-MER;tptinc992j;p99.996p99.997;1998;373658.41;992;j
XA-MER;tptinc992j;p99.996p99.997;1999;370066.31;992;j
XA-MER;tptinc992j;p99.996p99.997;2000;408077.69;992;j
XA-MER;tptinc992j;p99.996p99.997;2001;424376.41;992;j
XA-MER;tptinc992j;p99.996p99.997;2002;489817.69;992;j
XA-MER;tptinc992j;p99.996p99.997;2003;524052.91;992;j
XA-MER;tptinc992j;p99.996p99.997;2004;570870.13;992;j
XA-MER;tptinc992j;p99.996p99.997;2005;583792.38;992;j
XA-MER;tptinc992j;p99.996p99.997;2006;642962.81;992;j
XA-MER;tptinc992j;p99.996p99.997;2007;675473.31;992;j
XA-MER;tptinc992j;p99.996p99.997;2008;661145.63;992;j
XA-MER;tptinc992j;p99.996p99.997;2009;664072.81;992;j
XA-MER;tptinc992j;p99.996p99.997;2010;723119.19;992;j
XA-MER;tptinc992j;p99.996p99.997;2011;763634.88;992;j
XA-MER;tptinc992j;p99.996p99.997;2012;719711.31;992;j
XA-MER;tptinc992j;p99.996p99.997;2013;718716.88;992;j
XA-MER;tptinc992j;p99.996p99.997;2014;737460.88;992;j
XA-MER;tptinc992j;p99.996p99.997;2015;788515.63;992;j
XA-MER;tptinc992j;p99.996p99.997;2016;815894.69;992;j
XA-MER;xlcusx999i;p0p100;1980;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1981;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1982;0.89127296;999;i
XA-MER;xlcusx999i;p0p100;1983;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1984;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1985;0.89127296;999;i
XA-MER;xlcusx999i;p0p100;1986;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1987;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1988;0.89127296;999;i
XA-MER;xlcusx999i;p0p100;1989;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1990;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1991;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1992;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1993;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1994;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1995;0.89127296;999;i
XA-MER;xlcusx999i;p0p100;1996;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1997;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;1998;0.89127296;999;i
XA-MER;xlcusx999i;p0p100;1999;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2000;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2001;0.89127296;999;i
XA-MER;xlcusx999i;p0p100;2002;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2003;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2004;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2005;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2006;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2007;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2008;0.89127296;999;i
XA-MER;xlcusx999i;p0p100;2009;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2010;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2011;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2012;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2013;0.89127296;999;i
XA-MER;xlcusx999i;p0p100;2014;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2015;0.89127296;999;i
XA-MER;xlcusx999i;p0p100;2016;0.89127296;999;i
XA-MER;xlcusx999i;p0p100;2017;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2018;0.89127302;999;i
XA-MER;xlcusx999i;p0p100;2019;0.89127302;999;i
XA-MER;aptinc992j;p31p32;1980;523.0;992;j
XA-MER;aptinc992j;p31p32;1981;537.90002;992;j
XA-MER;aptinc992j;p31p32;1982;556.79999;992;j
XA-MER;aptinc992j;p31p32;1983;571.70001;992;j
