country;variable;percentile;year;value;age;pop
ER;xlcyux999i;p0p100;1975;1.1139902;999;i
ER;xlcyux999i;p0p100;1976;1.0671725;999;i
ER;xlcyux999i;p0p100;1977;1.1151894;999;i
ER;xlcyux999i;p0p100;1978;1.2305999;999;i
ER;xlcyux999i;p0p100;1979;1.3324157;999;i
ER;xlcyux999i;p0p100;1980;1.3827045;999;i
ER;xlcyux999i;p0p100;1981;1.2154734;999;i
ER;xlcyux999i;p0p100;1982;1.0947316;999;i
ER;xlcyux999i;p0p100;1983;1.048667;999;i
ER;xlcyux999i;p0p100;1984;0.89301199;999;i
ER;xlcyux999i;p0p100;1985;0.7055043;999;i
ER;xlcyux999i;p0p100;1986;0.60004348;999;i
ER;xlcyux999i;p0p100;1987;0.55662799;999;i
ER;xlcyux999i;p0p100;1988;0.55662799;999;i
ER;xlcyux999i;p0p100;1989;0.55026972;999;i
ER;xlcyux999i;p0p100;1990;0.43314546;999;i
ER;xlcyux999i;p0p100;1991;0.3891927;999;i
ER;xlcyux999i;p0p100;1992;0.5086453;999;i
ER;xlcyux999i;p0p100;1993;0.86852562;999;i
ER;xlcyux999i;p0p100;1994;0.63464224;999;i
ER;xlcyux999i;p0p100;1995;0.73804998;999;i
ER;xlcyux999i;p0p100;1996;0.76463091;999;i
ER;xlcyux999i;p0p100;1997;0.8153162;999;i
ER;xlcyux999i;p0p100;1998;0.88923389;999;i
ER;xlcyux999i;p0p100;1999;0.98482579;999;i
ER;xlcyux999i;p0p100;2000;1.1626496;999;i
ER;xlcyux999i;p0p100;2001;1.3663597;999;i
ER;xlcyux999i;p0p100;2002;1.6863918;999;i
ER;xlcyux999i;p0p100;2003;1.6766738;999;i
ER;xlcyux999i;p0p100;2004;1.6658006;999;i
ER;xlcyux999i;p0p100;2005;1.8754361;999;i
ER;xlcyux999i;p0p100;2006;1.9282773;999;i
ER;xlcyux999i;p0p100;2007;2.0210233;999;i
ER;xlcyux999i;p0p100;2008;2.2126584;999;i
ER;xlcyux999i;p0p100;2009;2.2506313;999;i
ER;xlcyux999i;p0p100;2010;2.2709584;999;i
ER;xlcyux999i;p0p100;2011;2.3794925;999;i
ER;xlcyux999i;p0p100;2012;2.435708;999;i
ER;xlcyux999i;p0p100;2013;2.4815364;999;i
ER;xlcyux999i;p0p100;2014;2.502672;999;i
ER;xlcyux999i;p0p100;2015;2.4688926;999;i
ER;xlcyux999i;p0p100;2016;2.310189;999;i
ER;xlcyux999i;p0p100;2017;2.2304404;999;i
ER;xlcyux999i;p0p100;2018;2.2785819;999;i
ER;xlcyux999i;p0p100;2019;2.1541109;999;i
ER;aptinc992j;p61p62;1993;25946.5;992;j
ER;aptinc992j;p61p62;1994;32224.5;992;j
ER;aptinc992j;p61p62;1995;33377.301;992;j
ER;aptinc992j;p61p62;1996;39220.898;992;j
ER;aptinc992j;p61p62;1997;46471.898;992;j
ER;aptinc992j;p61p62;1998;51336.0;992;j
ER;aptinc992j;p61p62;1999;54483.301;992;j
ER;aptinc992j;p61p62;2000;50629.301;992;j
ER;aptinc992j;p61p62;2001;52070.301;992;j
ER;aptinc992j;p61p62;2002;50045.398;992;j
ER;aptinc992j;p61p62;2003;45043.898;992;j
ER;aptinc992j;p61p62;2004;42545.602;992;j
ER;aptinc992j;p61p62;2005;40392.0;992;j
ER;aptinc992j;p61p62;2006;38144.699;992;j
ER;aptinc992j;p61p62;2007;37154.398;992;j
ER;aptinc992j;p61p62;2008;32049.199;992;j
ER;aptinc992j;p61p62;2009;32273.301;992;j
ER;aptinc992j;p61p62;2010;31990.801;992;j
ER;aptinc992j;p61p62;2011;33823.398;992;j
ER;aptinc992j;p61p62;2012;35160.801;992;j
ER;aptinc992j;p61p62;2013;35785.898;992;j
ER;aptinc992j;p61p62;2014;35850.898;992;j
ER;aptinc992j;p61p62;2015;35903.801;992;j
ER;aptinc992j;p61p62;2016;36020.398;992;j
ER;aptinc992j;p61p62;2017;37524.801;992;j
ER;aptinc992j;p99.99p99.991;1993;9399248.0;992;j
ER;aptinc992j;p99.99p99.991;1994;12397680.0;992;j
ER;aptinc992j;p99.99p99.991;1995;13623774.0;992;j
ER;aptinc992j;p99.99p99.991;1996;11917505.0;992;j
ER;aptinc992j;p99.99p99.991;1997;10004790.0;992;j
ER;aptinc992j;p99.99p99.991;1998;7173779.0;992;j
ER;aptinc992j;p99.99p99.991;1999;4184617.5;992;j
ER;aptinc992j;p99.99p99.991;2000;4118138.8;992;j
ER;aptinc992j;p99.99p99.991;2001;4474601.5;992;j
ER;aptinc992j;p99.99p99.991;2002;4533253.5;992;j
ER;aptinc992j;p99.99p99.991;2003;4291831.0;992;j
ER;aptinc992j;p99.99p99.991;2004;4255456.0;992;j
ER;aptinc992j;p99.99p99.991;2005;3252519.8;992;j
ER;aptinc992j;p99.99p99.991;2006;3193620.8;992;j
ER;aptinc992j;p99.99p99.991;2007;3231554.3;992;j
ER;aptinc992j;p99.99p99.991;2008;2893465.0;992;j
ER;aptinc992j;p99.99p99.991;2009;3022090.5;992;j
ER;aptinc992j;p99.99p99.991;2010;3104763.0;992;j
ER;aptinc992j;p99.99p99.991;2011;3169661.5;992;j
ER;aptinc992j;p99.99p99.991;2012;3178432.5;992;j
ER;aptinc992j;p99.99p99.991;2013;3117627.5;992;j
ER;aptinc992j;p99.99p99.991;2014;3007453.5;992;j
ER;aptinc992j;p99.99p99.991;2015;2897881.0;992;j
ER;aptinc992j;p99.99p99.991;2016;2907290.3;992;j
ER;aptinc992j;p99.99p99.991;2017;3028715.3;992;j
ER;bptinc992j;p13p100;1993;6.1811037;992;j
ER;bptinc992j;p13p100;1994;6.4319854;992;j
ER;bptinc992j;p13p100;1995;6.703764;992;j
ER;bptinc992j;p13p100;1996;5.7329392;992;j
ER;bptinc992j;p13p100;1997;5.0044942;992;j
ER;bptinc992j;p13p100;1998;4.4377337;992;j
ER;bptinc992j;p13p100;1999;3.9842024;992;j
ER;bptinc992j;p13p100;2000;3.9810071;992;j
ER;bptinc992j;p13p100;2001;3.9778156;992;j
ER;bptinc992j;p13p100;2002;3.9746282;992;j
ER;bptinc992j;p13p100;2003;3.9714448;992;j
ER;bptinc992j;p13p100;2004;3.9682655;992;j
ER;bptinc992j;p13p100;2005;4.0537271;992;j
ER;bptinc992j;p13p100;2006;4.1437397;992;j
ER;bptinc992j;p13p100;2007;4.2376566;992;j
ER;bptinc992j;p13p100;2008;4.3357401;992;j
ER;bptinc992j;p13p100;2009;4.4382706;992;j
ER;bptinc992j;p13p100;2010;4.5455599;992;j
ER;bptinc992j;p13p100;2011;4.742065;992;j
ER;bptinc992j;p13p100;2012;4.9559412;992;j
ER;bptinc992j;p13p100;2013;5.1895986;992;j
ER;bptinc992j;p13p100;2014;5.4459138;992;j
ER;bptinc992j;p13p100;2015;5.7283502;992;j
ER;bptinc992j;p13p100;2016;5.7283502;992;j
ER;bptinc992j;p13p100;2017;5.7283502;992;j
ER;bptinc992j;p86p100;1993;3.6189604;992;j
ER;bptinc992j;p86p100;1994;3.7187548;992;j
ER;bptinc992j;p86p100;1995;3.8210776;992;j
ER;bptinc992j;p86p100;1996;3.4283233;992;j
ER;bptinc992j;p86p100;1997;3.0696228;992;j
ER;bptinc992j;p86p100;1998;2.7407305;992;j
ER;bptinc992j;p86p100;1999;2.4380791;992;j
ER;bptinc992j;p86p100;2000;2.4534142;992;j
ER;bptinc992j;p86p100;2001;2.4688902;992;j
ER;bptinc992j;p86p100;2002;2.4845097;992;j
ER;bptinc992j;p86p100;2003;2.5002747;992;j
ER;bptinc992j;p86p100;2004;2.5161865;992;j
ER;bptinc992j;p86p100;2005;2.4929442;992;j
ER;bptinc992j;p86p100;2006;2.5059798;992;j
ER;bptinc992j;p86p100;2007;2.5189147;992;j
ER;bptinc992j;p86p100;2008;2.5317509;992;j
ER;bptinc992j;p86p100;2009;2.5444887;992;j
ER;bptinc992j;p86p100;2010;2.5571299;992;j
ER;bptinc992j;p86p100;2011;2.5811808;992;j
ER;bptinc992j;p86p100;2012;2.6048191;992;j
ER;bptinc992j;p86p100;2013;2.628056;992;j
ER;bptinc992j;p86p100;2014;2.6509016;992;j
ER;bptinc992j;p86p100;2015;2.6733654;992;j
ER;bptinc992j;p86p100;2016;2.6733651;992;j
ER;bptinc992j;p86p100;2017;2.6733654;992;j
ER;bptinc992j;p9p100;1993;7.3167324;992;j
ER;bptinc992j;p9p100;1994;7.6016064;992;j
ER;bptinc992j;p9p100;1995;7.9093661;992;j
ER;bptinc992j;p9p100;1996;6.7276177;992;j
ER;bptinc992j;p9p100;1997;5.8508563;992;j
ER;bptinc992j;p9p100;1998;5.1745086;992;j
ER;bptinc992j;p9p100;1999;4.6369066;992;j
ER;bptinc992j;p9p100;2000;4.6127357;992;j
ER;bptinc992j;p9p100;2001;4.588809;992;j
ER;bptinc992j;p9p100;2002;4.5651226;992;j
ER;bptinc992j;p9p100;2003;4.5416727;992;j
ER;bptinc992j;p9p100;2004;4.5184565;992;j
ER;bptinc992j;p9p100;2005;4.6894226;992;j
ER;bptinc992j;p9p100;2006;4.8278942;992;j
ER;bptinc992j;p9p100;2007;4.9745765;992;j
ER;bptinc992j;p9p100;2008;5.1302214;992;j
ER;bptinc992j;p9p100;2009;5.2956758;992;j
ER;bptinc992j;p9p100;2010;5.4718976;992;j
ER;bptinc992j;p9p100;2011;5.724359;992;j
ER;bptinc992j;p9p100;2012;6.0009704;992;j
ER;bptinc992j;p9p100;2013;6.3053727;992;j
ER;bptinc992j;p9p100;2014;6.641973;992;j
ER;bptinc992j;p9p100;2015;7.0161681;992;j
ER;bptinc992j;p9p100;2016;7.0161676;992;j
ER;bptinc992j;p9p100;2017;7.0161681;992;j
ER;npopul851i;p0p100;1993;1560.0;851;i
ER;npopul851i;p0p100;1994;1558.0;851;i
ER;npopul851i;p0p100;1995;1506.0;851;i
ER;npopul851i;p0p100;1996;1665.0;851;i
ER;npopul851i;p0p100;1997;1782.0;851;i
ER;npopul851i;p0p100;1998;1853.0;851;i
ER;npopul851i;p0p100;1999;1882.0;851;i
ER;npopul851i;p0p100;2000;1860.0;851;i
ER;npopul851i;p0p100;2001;2066.0;851;i
ER;npopul851i;p0p100;2002;2214.0;851;i
ER;npopul851i;p0p100;2003;2290.0;851;i
ER;npopul851i;p0p100;2004;2312.0;851;i
ER;npopul851i;p0p100;2005;2312.0;851;i
ER;npopul851i;p0p100;2006;2735.0;851;i
ER;npopul851i;p0p100;2007;3112.0;851;i
ER;npopul851i;p0p100;2008;3383.0;851;i
ER;npopul851i;p0p100;2009;3534.0;851;i
ER;npopul851i;p0p100;2010;3556.0;851;i
ER;npopul851i;p0p100;2011;3925.0;851;i
ER;npopul851i;p0p100;2012;4199.0;851;i
ER;npopul851i;p0p100;2013;4375.0;851;i
ER;npopul851i;p0p100;2014;4479.0;851;i
ER;npopul851i;p0p100;2015;4515.0;851;i
ER;npopul851i;p0p100;2016;4971.0;851;i
ER;npopul851i;p0p100;2017;5318.0;851;i
ER;npopul851i;p0p100;2018;5543.0;851;i
ER;npopul851i;p0p100;2019;5689.0;851;i
ER;npopul901i;p0p100;1993;372.0;901;i
ER;npopul901i;p0p100;1994;363.0;901;i
ER;npopul901i;p0p100;1995;305.0;901;i
ER;npopul901i;p0p100;1996;359.0;901;i
ER;npopul901i;p0p100;1997;400.0;901;i
ER;npopul901i;p0p100;1998;427.0;901;i
ER;npopul901i;p0p100;1999;423.0;901;i
ER;npopul901i;p0p100;2000;369.0;901;i
ER;npopul901i;p0p100;2001;442.0;901;i
ER;npopul901i;p0p100;2002;504.0;901;i
ER;npopul901i;p0p100;2003;549.0;901;i
ER;npopul901i;p0p100;2004;550.0;901;i
ER;npopul901i;p0p100;2005;473.0;901;i
ER;npopul901i;p0p100;2006;557.0;901;i
ER;npopul901i;p0p100;2007;627.0;901;i
ER;npopul901i;p0p100;2008;690.0;901;i
ER;npopul901i;p0p100;2009;723.0;901;i
ER;npopul901i;p0p100;2010;708.0;901;i
ER;npopul901i;p0p100;2011;887.0;901;i
ER;npopul901i;p0p100;2012;1047.0;901;i
ER;npopul901i;p0p100;2013;1178.0;901;i
ER;npopul901i;p0p100;2014;1237.0;901;i
ER;npopul901i;p0p100;2015;1194.0;901;i
ER;npopul901i;p0p100;2016;1377.0;901;i
ER;npopul901i;p0p100;2017;1502.0;901;i
ER;npopul901i;p0p100;2018;1588.0;901;i
ER;npopul901i;p0p100;2019;1612.0;901;i
ER;npopul995m;p0p100;1993;53254.0;995;m
ER;npopul995m;p0p100;1994;54925.0;995;m
ER;npopul995m;p0p100;1995;56852.0;995;m
ER;npopul995m;p0p100;1996;58139.0;995;m
ER;npopul995m;p0p100;1997;59661.0;995;m
ER;npopul995m;p0p100;1998;61543.0;995;m
ER;npopul995m;p0p100;1999;63933.0;995;m
ER;npopul995m;p0p100;2000;66882.0;995;m
ER;npopul995m;p0p100;2001;69167.0;995;m
ER;npopul995m;p0p100;2002;71821.0;995;m
ER;npopul995m;p0p100;2003;74642.0;995;m
ER;npopul995m;p0p100;2004;77375.0;995;m
ER;npopul995m;p0p100;2005;79802.0;995;m
ER;npopul995m;p0p100;2006;82863.0;995;m
ER;npopul995m;p0p100;2007;85533.0;995;m
ER;npopul995m;p0p100;2008;87741.0;995;m
ER;npopul995m;p0p100;2009;89470.0;995;m
ER;npopul995m;p0p100;2010;90792.0;995;m
ER;npopul995m;p0p100;2011;92633.0;995;m
ER;npopul995m;p0p100;2012;94253.0;995;m
ER;npopul995m;p0p100;2013;95624.0;995;m
ER;npopul995m;p0p100;2014;96727.0;995;m
ER;npopul995m;p0p100;2015;97610.0;995;m
ER;npopul995m;p0p100;2016;99013.0;995;m
ER;npopul995m;p0p100;2017;99966.0;995;m
ER;npopul995m;p0p100;2018;100763.0;995;m
ER;npopul995m;p0p100;2019;101779.0;995;m
ER;sptinc992j;p21p22;1993;0.0024000001;992;j
ER;sptinc992j;p21p22;1994;0.0024000001;992;j
ER;sptinc992j;p21p22;1995;0.0023000001;992;j
ER;sptinc992j;p21p22;1996;0.0026;992;j
ER;sptinc992j;p21p22;1997;0.003;992;j
ER;sptinc992j;p21p22;1998;0.0033;992;j
ER;sptinc992j;p21p22;1999;0.0035999999;992;j
ER;sptinc992j;p21p22;2000;0.0035999999;992;j
ER;sptinc992j;p21p22;2001;0.0035999999;992;j
ER;sptinc992j;p21p22;2002;0.0035999999;992;j
ER;sptinc992j;p21p22;2003;0.0035999999;992;j
ER;sptinc992j;p21p22;2004;0.0035999999;992;j
ER;sptinc992j;p21p22;2005;0.0035999999;992;j
ER;sptinc992j;p21p22;2006;0.0035000001;992;j
ER;sptinc992j;p21p22;2007;0.0035000001;992;j
ER;sptinc992j;p21p22;2008;0.0035000001;992;j
ER;sptinc992j;p21p22;2009;0.0034;992;j
ER;sptinc992j;p21p22;2010;0.0034;992;j
ER;sptinc992j;p21p22;2011;0.0031999999;992;j
ER;sptinc992j;p21p22;2012;0.0031000001;992;j
ER;sptinc992j;p21p22;2013;0.003;992;j
ER;sptinc992j;p21p22;2014;0.0029;992;j
ER;sptinc992j;p21p22;2015;0.0027000001;992;j
ER;sptinc992j;p21p22;2016;0.0027000001;992;j
ER;sptinc992j;p21p22;2017;0.0027000001;992;j
ER;sptinc992j;p38p39;1993;0.0035999999;992;j
ER;sptinc992j;p38p39;1994;0.0035000001;992;j
ER;sptinc992j;p38p39;1995;0.0034;992;j
ER;sptinc992j;p38p39;1996;0.0038000001;992;j
ER;sptinc992j;p38p39;1997;0.0043000001;992;j
ER;sptinc992j;p38p39;1998;0.0048000002;992;j
ER;sptinc992j;p38p39;1999;0.0052;992;j
ER;sptinc992j;p38p39;2000;0.0052;992;j
ER;sptinc992j;p38p39;2001;0.0052;992;j
ER;sptinc992j;p38p39;2002;0.0052;992;j
ER;sptinc992j;p38p39;2003;0.0052;992;j
ER;sptinc992j;p38p39;2004;0.0051000002;992;j
ER;sptinc992j;p38p39;2005;0.0049999999;992;j
ER;sptinc992j;p38p39;2006;0.0049999999;992;j
ER;sptinc992j;p38p39;2007;0.0049999999;992;j
ER;sptinc992j;p38p39;2008;0.0049999999;992;j
ER;sptinc992j;p38p39;2009;0.0049000001;992;j
ER;sptinc992j;p38p39;2010;0.0049000001;992;j
ER;sptinc992j;p38p39;2011;0.0048000002;992;j
ER;sptinc992j;p38p39;2012;0.0046999999;992;j
ER;sptinc992j;p38p39;2013;0.0044999998;992;j
ER;sptinc992j;p38p39;2014;0.0044;992;j
ER;sptinc992j;p38p39;2015;0.0043000001;992;j
ER;sptinc992j;p38p39;2016;0.0043000001;992;j
ER;sptinc992j;p38p39;2017;0.0043000001;992;j
ER;sptinc992j;p41p42;1993;0.0038999999;992;j
ER;sptinc992j;p41p42;1994;0.0037;992;j
ER;sptinc992j;p41p42;1995;0.0035999999;992;j
ER;sptinc992j;p41p42;1996;0.0041;992;j
ER;sptinc992j;p41p42;1997;0.0046000001;992;j
ER;sptinc992j;p41p42;1998;0.0049999999;992;j
ER;sptinc992j;p41p42;1999;0.0055;992;j
ER;sptinc992j;p41p42;2000;0.0055;992;j
ER;sptinc992j;p41p42;2001;0.0055;992;j
ER;sptinc992j;p41p42;2002;0.0055;992;j
ER;sptinc992j;p41p42;2003;0.0055;992;j
ER;sptinc992j;p41p42;2004;0.0054000001;992;j
ER;sptinc992j;p41p42;2005;0.0054000001;992;j
ER;sptinc992j;p41p42;2006;0.0054000001;992;j
ER;sptinc992j;p41p42;2007;0.0052999998;992;j
ER;sptinc992j;p41p42;2008;0.0052999998;992;j
ER;sptinc992j;p41p42;2009;0.0052;992;j
ER;sptinc992j;p41p42;2010;0.0052;992;j
ER;sptinc992j;p41p42;2011;0.0051000002;992;j
ER;sptinc992j;p41p42;2012;0.0049000001;992;j
ER;sptinc992j;p41p42;2013;0.0048000002;992;j
ER;sptinc992j;p41p42;2014;0.0046999999;992;j
ER;sptinc992j;p41p42;2015;0.0044999998;992;j
ER;sptinc992j;p41p42;2016;0.0044999998;992;j
ER;sptinc992j;p41p42;2017;0.0044999998;992;j
ER;sptinc992j;p50p51;1993;0.0046000001;992;j
ER;sptinc992j;p50p51;1994;0.0044999998;992;j
ER;sptinc992j;p50p51;1995;0.0044;992;j
ER;sptinc992j;p50p51;1996;0.0049000001;992;j
ER;sptinc992j;p50p51;1997;0.0054000001;992;j
ER;sptinc992j;p50p51;1998;0.0059000002;992;j
ER;sptinc992j;p50p51;1999;0.0063999998;992;j
ER;sptinc992j;p50p51;2000;0.0063999998;992;j
ER;sptinc992j;p50p51;2001;0.0063999998;992;j
ER;sptinc992j;p50p51;2002;0.0063999998;992;j
ER;sptinc992j;p50p51;2003;0.0063999998;992;j
ER;sptinc992j;p50p51;2004;0.0063999998;992;j
ER;sptinc992j;p50p51;2005;0.0065000001;992;j
ER;sptinc992j;p50p51;2006;0.0063999998;992;j
ER;sptinc992j;p50p51;2007;0.0063999998;992;j
ER;sptinc992j;p50p51;2008;0.0063;992;j
ER;sptinc992j;p50p51;2009;0.0062000002;992;j
ER;sptinc992j;p50p51;2010;0.0060999999;992;j
ER;sptinc992j;p50p51;2011;0.0060000001;992;j
ER;sptinc992j;p50p51;2012;0.0057999999;992;j
ER;sptinc992j;p50p51;2013;0.0057000001;992;j
ER;sptinc992j;p50p51;2014;0.0055999998;992;j
ER;sptinc992j;p50p51;2015;0.0054000001;992;j
ER;sptinc992j;p50p51;2016;0.0054000001;992;j
ER;sptinc992j;p50p51;2017;0.0054000001;992;j
ER;sptinc992j;p77p100;1993;0.70240003;992;j
ER;sptinc992j;p77p100;1994;0.7098;992;j
ER;sptinc992j;p77p100;1995;0.7173;992;j
ER;sptinc992j;p77p100;1996;0.6846;992;j
ER;sptinc992j;p77p100;1997;0.65189999;992;j
ER;sptinc992j;p77p100;1998;0.61919999;992;j
ER;sptinc992j;p77p100;1999;0.58639997;992;j
ER;sptinc992j;p77p100;2000;0.58679998;992;j
ER;sptinc992j;p77p100;2001;0.58719999;992;j
ER;sptinc992j;p77p100;2002;0.58759999;992;j
ER;sptinc992j;p77p100;2003;0.58789998;992;j
ER;sptinc992j;p77p100;2004;0.58829999;992;j
ER;sptinc992j;p77p100;2005;0.58700001;992;j
ER;sptinc992j;p77p100;2006;0.59149998;992;j
ER;sptinc992j;p77p100;2007;0.59600002;992;j
ER;sptinc992j;p77p100;2008;0.60049999;992;j
ER;sptinc992j;p77p100;2009;0.60509998;992;j
ER;sptinc992j;p77p100;2010;0.60960001;992;j
ER;sptinc992j;p77p100;2011;0.61870003;992;j
ER;sptinc992j;p77p100;2012;0.6279;992;j
ER;sptinc992j;p77p100;2013;0.63700002;992;j
ER;sptinc992j;p77p100;2014;0.6462;992;j
ER;sptinc992j;p77p100;2015;0.65530002;992;j
ER;sptinc992j;p77p100;2016;0.65530002;992;j
ER;sptinc992j;p77p100;2017;0.65530002;992;j
ER;sptinc992j;p79p80;1993;0.0093;992;j
ER;sptinc992j;p79p80;1994;0.0092000002;992;j
ER;sptinc992j;p79p80;1995;0.0089999996;992;j
ER;sptinc992j;p79p80;1996;0.0094999997;992;j
ER;sptinc992j;p79p80;1997;0.0101;992;j
ER;sptinc992j;p79p80;1998;0.0107;992;j
ER;sptinc992j;p79p80;1999;0.0112;992;j
ER;sptinc992j;p79p80;2000;0.0112;992;j
ER;sptinc992j;p79p80;2001;0.0112;992;j
ER;sptinc992j;p79p80;2002;0.0111;992;j
ER;sptinc992j;p79p80;2003;0.0111;992;j
ER;sptinc992j;p79p80;2004;0.0111;992;j
ER;sptinc992j;p79p80;2005;0.0111;992;j
ER;sptinc992j;p79p80;2006;0.0111;992;j
ER;sptinc992j;p79p80;2007;0.0111;992;j
ER;sptinc992j;p79p80;2008;0.0111;992;j
ER;sptinc992j;p79p80;2009;0.0111;992;j
ER;sptinc992j;p79p80;2010;0.0111;992;j
ER;sptinc992j;p79p80;2011;0.0111;992;j
ER;sptinc992j;p79p80;2012;0.011;992;j
ER;sptinc992j;p79p80;2013;0.011;992;j
ER;sptinc992j;p79p80;2014;0.0109;992;j
ER;sptinc992j;p79p80;2015;0.0109;992;j
ER;sptinc992j;p79p80;2016;0.0109;992;j
ER;sptinc992j;p79p80;2017;0.0109;992;j
ER;sptinc992j;p8p100;1993;0.99290001;992;j
ER;sptinc992j;p8p100;1994;0.99309999;992;j
ER;sptinc992j;p8p100;1995;0.99339998;992;j
ER;sptinc992j;p8p100;1996;0.99220002;992;j
ER;sptinc992j;p8p100;1997;0.991;992;j
ER;sptinc992j;p8p100;1998;0.98970002;992;j
ER;sptinc992j;p8p100;1999;0.9885;992;j
ER;sptinc992j;p8p100;2000;0.98839998;992;j
ER;sptinc992j;p8p100;2001;0.98830003;992;j
ER;sptinc992j;p8p100;2002;0.98809999;992;j
ER;sptinc992j;p8p100;2003;0.98799998;992;j
ER;sptinc992j;p8p100;2004;0.98790002;992;j
ER;sptinc992j;p8p100;2005;0.98760003;992;j
ER;sptinc992j;p8p100;2006;0.98830003;992;j
ER;sptinc992j;p8p100;2007;0.98890001;992;j
ER;sptinc992j;p8p100;2008;0.98949999;992;j
ER;sptinc992j;p8p100;2009;0.99019998;992;j
ER;sptinc992j;p8p100;2010;0.99080002;992;j
ER;sptinc992j;p8p100;2011;0.99119997;992;j
ER;sptinc992j;p8p100;2012;0.99159998;992;j
ER;sptinc992j;p8p100;2013;0.99190003;992;j
ER;sptinc992j;p8p100;2014;0.99229997;992;j
ER;sptinc992j;p8p100;2015;0.99269998;992;j
ER;sptinc992j;p8p100;2016;0.99269998;992;j
ER;sptinc992j;p8p100;2017;0.99269998;992;j
ER;tptinc992j;p13p100;1993;8222.9004;992;j
ER;tptinc992j;p13p100;1994;10042.0;992;j
ER;tptinc992j;p13p100;1995;10216.5;992;j
ER;tptinc992j;p13p100;1996;12720.8;992;j
ER;tptinc992j;p13p100;1997;15778.1;992;j
ER;tptinc992j;p13p100;1998;18088.6;992;j
ER;tptinc992j;p13p100;1999;19796.301;992;j
ER;tptinc992j;p13p100;2000;18400.1;992;j
ER;tptinc992j;p13p100;2001;18927.9;992;j
ER;tptinc992j;p13p100;2002;18195.699;992;j
ER;tptinc992j;p13p100;2003;16380.8;992;j
ER;tptinc992j;p13p100;2004;15475.5;992;j
ER;tptinc992j;p13p100;2005;14583.6;992;j
ER;tptinc992j;p13p100;2006;13568.5;992;j
ER;tptinc992j;p13p100;2007;13015.4;992;j
ER;tptinc992j;p13p100;2008;11051.6;992;j
ER;tptinc992j;p13p100;2009;10950.1;992;j
ER;tptinc992j;p13p100;2010;10674.7;992;j
ER;tptinc992j;p13p100;2011;11046.1;992;j
ER;tptinc992j;p13p100;2012;11223.1;992;j
ER;tptinc992j;p13p100;2013;11147.2;992;j
ER;tptinc992j;p13p100;2014;10879.5;992;j
ER;tptinc992j;p13p100;2015;10594.6;992;j
ER;tptinc992j;p13p100;2016;10629.0;992;j
ER;tptinc992j;p13p100;2017;11072.9;992;j
ER;tptinc992j;p54p55;1993;22134.199;992;j
ER;tptinc992j;p54p55;1994;27402.5;992;j
ER;tptinc992j;p54p55;1995;28288.1;992;j
ER;tptinc992j;p54p55;1996;33626.301;992;j
ER;tptinc992j;p54p55;1997;40222.801;992;j
ER;tptinc992j;p54p55;1998;44787.801;992;j
ER;tptinc992j;p54p55;1999;47855.898;992;j
ER;tptinc992j;p54p55;2000;44502.199;992;j
ER;tptinc992j;p54p55;2001;45801.102;992;j
ER;tptinc992j;p54p55;2002;44050.699;992;j
ER;tptinc992j;p54p55;2003;39676.199;992;j
ER;tptinc992j;p54p55;2004;37501.699;992;j
ER;tptinc992j;p54p55;2005;35901.699;992;j
ER;tptinc992j;p54p55;2006;33797.898;992;j
ER;tptinc992j;p54p55;2007;32815.5;992;j
ER;tptinc992j;p54p55;2008;28214.9;992;j
ER;tptinc992j;p54p55;2009;28318.699;992;j
ER;tptinc992j;p54p55;2010;27976.9;992;j
ER;tptinc992j;p54p55;2011;29511.9;992;j
ER;tptinc992j;p54p55;2012;30605.699;992;j
ER;tptinc992j;p54p55;2013;31072.199;992;j
ER;tptinc992j;p54p55;2014;31047.5;992;j
ER;tptinc992j;p54p55;2015;31008.199;992;j
ER;tptinc992j;p54p55;2016;31108.9;992;j
ER;tptinc992j;p54p55;2017;32408.199;992;j
ER;tptinc992j;p58p100;1993;24119.699;992;j
ER;tptinc992j;p58p100;1994;29850.699;992;j
ER;tptinc992j;p58p100;1995;30804.699;992;j
ER;tptinc992j;p58p100;1996;36433.602;992;j
ER;tptinc992j;p58p100;1997;43401.199;992;j
ER;tptinc992j;p58p100;1998;48161.0;992;j
ER;tptinc992j;p58p100;1999;51310.5;992;j
ER;tptinc992j;p58p100;2000;47701.199;992;j
ER;tptinc992j;p58p100;2001;49079.602;992;j
ER;tptinc992j;p58p100;2002;47190.602;992;j
ER;tptinc992j;p58p100;2003;42492.301;992;j
ER;tptinc992j;p58p100;2004;40152.102;992;j
ER;tptinc992j;p58p100;2005;38024.699;992;j
ER;tptinc992j;p58p100;2006;35885.801;992;j
ER;tptinc992j;p58p100;2007;34931.102;992;j
ER;tptinc992j;p58p100;2008;30111.301;992;j
ER;tptinc992j;p58p100;2009;30301.4;992;j
ER;tptinc992j;p58p100;2010;30015.4;992;j
ER;tptinc992j;p58p100;2011;31705.801;992;j
ER;tptinc992j;p58p100;2012;32928.102;992;j
ER;tptinc992j;p58p100;2013;33480.199;992;j
ER;tptinc992j;p58p100;2014;33506.199;992;j
ER;tptinc992j;p58p100;2015;33519.0;992;j
ER;tptinc992j;p58p100;2016;33627.801;992;j
ER;tptinc992j;p58p100;2017;35032.301;992;j
ER;tptinc992j;p99.1p99.2;1993;430690.41;992;j
ER;tptinc992j;p99.1p99.2;1994;555104.81;992;j
