country;variable;percentile;year;value;age;pop
QA;bptinc992j;p59p100;2016;5.6621561;992;j
QA;mtprgo999i;p0p100;2001;825167552.0;999;i
QA;mtprgo999i;p0p100;2002;1022113600.0;999;i
QA;mtprgo999i;p0p100;2003;999395264.0;999;i
QA;mtprgo999i;p0p100;2004;1987819008.0;999;i
QA;mtprgo999i;p0p100;2005;2275256832.0;999;i
QA;mtprgo999i;p0p100;2006;3195630336.0;999;i
QA;mtprgo999i;p0p100;2007;4185305088.0;999;i
QA;mtprgo999i;p0p100;2008;3052272384.0;999;i
QA;mtprgo999i;p0p100;2009;3561733376.0;999;i
QA;mtprgo999i;p0p100;2010;4055092224.0;999;i
QA;mtprgo999i;p0p100;2011;3544096000.0;999;i
QA;mtprgo999i;p0p100;2012;2803532544.0;999;i
QA;mtprgo999i;p0p100;2013;2632477696.0;999;i
QA;mtprgo999i;p0p100;2014;1931344000.0;999;i
QA;mtprgo999i;p0p100;2015;1977337600.0;999;i
QA;mtprgo999i;p0p100;2016;1368069760.0;999;i
QA;sptinc992j;p0p90;1990;0.43709999;992;j
QA;sptinc992j;p0p90;1991;0.43529999;992;j
QA;sptinc992j;p0p90;1992;0.43340001;992;j
QA;sptinc992j;p0p90;1993;0.4314;992;j
QA;sptinc992j;p0p90;1994;0.42950001;992;j
QA;sptinc992j;p0p90;1995;0.42739999;992;j
QA;sptinc992j;p0p90;1996;0.4253;992;j
QA;sptinc992j;p0p90;1997;0.42320001;992;j
QA;sptinc992j;p0p90;1998;0.42039999;992;j
QA;sptinc992j;p0p90;1999;0.41760001;992;j
QA;sptinc992j;p0p90;2000;0.4147;992;j
QA;sptinc992j;p0p90;2001;0.4118;992;j
QA;sptinc992j;p0p90;2002;0.40880001;992;j
QA;sptinc992j;p0p90;2003;0.4059;992;j
QA;sptinc992j;p0p90;2004;0.40290001;992;j
QA;sptinc992j;p0p90;2005;0.38209999;992;j
QA;sptinc992j;p0p90;2006;0.35910001;992;j
QA;sptinc992j;p0p90;2007;0.3382;992;j
QA;sptinc992j;p0p90;2008;0.31760001;992;j
QA;sptinc992j;p0p90;2009;0.3012;992;j
QA;sptinc992j;p0p90;2010;0.3371;992;j
QA;sptinc992j;p0p90;2011;0.33320001;992;j
QA;sptinc992j;p0p90;2012;0.3292;992;j
QA;sptinc992j;p0p90;2013;0.32530001;992;j
QA;sptinc992j;p0p90;2014;0.3215;992;j
QA;sptinc992j;p0p90;2015;0.31760001;992;j
QA;sptinc992j;p0p90;2016;0.31760001;992;j
QA;sptinc992j;p24p100;1990;0.97610003;992;j
QA;sptinc992j;p24p100;1991;0.9763;992;j
QA;sptinc992j;p24p100;1992;0.97640002;992;j
QA;sptinc992j;p24p100;1993;0.97649997;992;j
QA;sptinc992j;p24p100;1994;0.97670001;992;j
QA;sptinc992j;p24p100;1995;0.97680002;992;j
QA;sptinc992j;p24p100;1996;0.977;992;j
QA;sptinc992j;p24p100;1997;0.97710001;992;j
QA;sptinc992j;p24p100;1998;0.97729999;992;j
QA;sptinc992j;p24p100;1999;0.9774;992;j
QA;sptinc992j;p24p100;2000;0.97759998;992;j
QA;sptinc992j;p24p100;2001;0.97780001;992;j
QA;sptinc992j;p24p100;2002;0.97799999;992;j
QA;sptinc992j;p24p100;2003;0.9781;992;j
QA;sptinc992j;p24p100;2004;0.97829998;992;j
QA;sptinc992j;p24p100;2005;0.97930002;992;j
QA;sptinc992j;p24p100;2006;0.98019999;992;j
QA;sptinc992j;p24p100;2007;0.98100001;992;j
QA;sptinc992j;p24p100;2008;0.9817;992;j
QA;sptinc992j;p24p100;2009;0.9824;992;j
QA;sptinc992j;p24p100;2010;0.9691;992;j
QA;sptinc992j;p24p100;2011;0.96929997;992;j
QA;sptinc992j;p24p100;2012;0.96950001;992;j
QA;sptinc992j;p24p100;2013;0.9698;992;j
QA;sptinc992j;p24p100;2014;0.97000003;992;j
QA;sptinc992j;p24p100;2015;0.97030002;992;j
QA;sptinc992j;p24p100;2016;0.97030002;992;j
QA;sptinc992j;p90p100;1990;0.56290001;992;j
QA;sptinc992j;p90p100;1991;0.56470001;992;j
QA;sptinc992j;p90p100;1992;0.56660002;992;j
QA;sptinc992j;p90p100;1993;0.5686;992;j
QA;sptinc992j;p90p100;1994;0.57050002;992;j
QA;sptinc992j;p90p100;1995;0.57260001;992;j
QA;sptinc992j;p90p100;1996;0.5747;992;j
QA;sptinc992j;p90p100;1997;0.57679999;992;j
QA;sptinc992j;p90p100;1998;0.57959998;992;j
QA;sptinc992j;p90p100;1999;0.58240002;992;j
QA;sptinc992j;p90p100;2000;0.58530003;992;j
QA;sptinc992j;p90p100;2001;0.58819997;992;j
QA;sptinc992j;p90p100;2002;0.59119999;992;j
QA;sptinc992j;p90p100;2003;0.5941;992;j
QA;sptinc992j;p90p100;2004;0.59710002;992;j
QA;sptinc992j;p90p100;2005;0.61790001;992;j
QA;sptinc992j;p90p100;2006;0.64090002;992;j
QA;sptinc992j;p90p100;2007;0.66180003;992;j
QA;sptinc992j;p90p100;2008;0.68239999;992;j
QA;sptinc992j;p90p100;2009;0.69880003;992;j
QA;sptinc992j;p90p100;2010;0.66289997;992;j
QA;sptinc992j;p90p100;2011;0.66680002;992;j
QA;sptinc992j;p90p100;2012;0.67079997;992;j
QA;sptinc992j;p90p100;2013;0.67470002;992;j
QA;sptinc992j;p90p100;2014;0.6785;992;j
QA;sptinc992j;p90p100;2015;0.68239999;992;j
QA;sptinc992j;p90p100;2016;0.68239999;992;j
QA;tptinc992j;p36p100;1990;57223.602;992;j
QA;tptinc992j;p36p100;1991;54282.301;992;j
QA;tptinc992j;p36p100;1992;59571.898;992;j
QA;tptinc992j;p36p100;1993;57203.398;992;j
QA;tptinc992j;p36p100;1994;56574.699;992;j
QA;tptinc992j;p36p100;1995;56309.5;992;j
QA;tptinc992j;p36p100;1996;57824.801;992;j
QA;tptinc992j;p36p100;1997;71150.203;992;j
QA;tptinc992j;p36p100;1998;73476.398;992;j
QA;tptinc992j;p36p100;1999;74954.5;992;j
QA;tptinc992j;p36p100;2000;80260.297;992;j
QA;tptinc992j;p36p100;2001;76655.797;992;j
QA;tptinc992j;p36p100;2002;77756.297;992;j
QA;tptinc992j;p36p100;2003;77182.898;992;j
QA;tptinc992j;p36p100;2004;76412.797;992;j
QA;tptinc992j;p36p100;2005;69930.703;992;j
QA;tptinc992j;p36p100;2006;65458.301;992;j
QA;tptinc992j;p36p100;2007;60407.0;992;j
QA;tptinc992j;p36p100;2008;55978.699;992;j
QA;tptinc992j;p36p100;2009;49150.199;992;j
QA;tptinc992j;p36p100;2010;60317.199;992;j
QA;tptinc992j;p36p100;2011;64898.398;992;j
QA;tptinc992j;p36p100;2012;63947.5;992;j
QA;tptinc992j;p36p100;2013;63317.301;992;j
QA;tptinc992j;p36p100;2014;62260.0;992;j
QA;tptinc992j;p36p100;2015;63074.801;992;j
QA;tptinc992j;p36p100;2016;63239.801;992;j
QA;tptinc992j;p60p70;1990;107775.1;992;j
QA;tptinc992j;p60p70;1991;102052.8;992;j
QA;tptinc992j;p60p70;1992;111806.5;992;j
QA;tptinc992j;p60p70;1993;107184.2;992;j
QA;tptinc992j;p60p70;1994;105849.1;992;j
QA;tptinc992j;p60p70;1995;105211.0;992;j
QA;tptinc992j;p60p70;1996;107915.4;992;j
QA;tptinc992j;p60p70;1997;132645.59;992;j
QA;tptinc992j;p60p70;1998;136822.41;992;j
QA;tptinc992j;p60p70;1999;139428.7;992;j
QA;tptinc992j;p60p70;2000;149143.7;992;j
QA;tptinc992j;p60p70;2001;142312.0;992;j
QA;tptinc992j;p60p70;2002;144191.41;992;j
QA;tptinc992j;p60p70;2003;142957.5;992;j
QA;tptinc992j;p60p70;2004;141330.59;992;j
QA;tptinc992j;p60p70;2005;127184.8;992;j
QA;tptinc992j;p60p70;2006;116626.3;992;j
QA;tptinc992j;p60p70;2007;105880.0;992;j
QA;tptinc992j;p60p70;2008;96865.5;992;j
QA;tptinc992j;p60p70;2009;84151.398;992;j
QA;tptinc992j;p60p70;2010;96214.898;992;j
QA;tptinc992j;p60p70;2011;103380.8;992;j
QA;tptinc992j;p60p70;2012;101727.9;992;j
QA;tptinc992j;p60p70;2013;100593.4;992;j
QA;tptinc992j;p60p70;2014;98782.203;992;j
QA;tptinc992j;p60p70;2015;99939.398;992;j
QA;tptinc992j;p60p70;2016;100200.8;992;j
QA;tptinc992j;p74p75;1990;168164.59;992;j
QA;tptinc992j;p74p75;1991;159777.7;992;j
QA;tptinc992j;p74p75;1992;175652.3;992;j
QA;tptinc992j;p74p75;1993;168909.8;992;j
QA;tptinc992j;p74p75;1994;167295.09;992;j
QA;tptinc992j;p74p75;1995;166671.8;992;j
QA;tptinc992j;p74p75;1996;171248.09;992;j
QA;tptinc992j;p74p75;1997;210622.3;992;j
QA;tptinc992j;p74p75;1998;217125.91;992;j
QA;tptinc992j;p74p75;1999;220731.91;992;j
QA;tptinc992j;p74p75;2000;235090.5;992;j
QA;tptinc992j;p74p75;2001;222952.0;992;j
QA;tptinc992j;p74p75;2002;224362.3;992;j
QA;tptinc992j;p74p75;2003;220803.59;992;j
QA;tptinc992j;p74p75;2004;216759.7;992;j
QA;tptinc992j;p74p75;2005;189842.91;992;j
QA;tptinc992j;p74p75;2006;173794.5;992;j
QA;tptinc992j;p74p75;2007;156892.5;992;j
QA;tptinc992j;p74p75;2008;142227.41;992;j
QA;tptinc992j;p74p75;2009;122901.7;992;j
QA;tptinc992j;p74p75;2010;133683.3;992;j
QA;tptinc992j;p74p75;2011;143360.2;992;j
QA;tptinc992j;p74p75;2012;140791.0;992;j
QA;tptinc992j;p74p75;2013;138973.3;992;j
QA;tptinc992j;p74p75;2014;136237.8;992;j
QA;tptinc992j;p74p75;2015;137617.8;992;j
QA;tptinc992j;p74p75;2016;137977.59;992;j
QA;tptinc992j;p99.6p100;1990;2778366.0;992;j
QA;tptinc992j;p99.6p100;1991;2660128.0;992;j
QA;tptinc992j;p99.6p100;1992;2947671.3;992;j
QA;tptinc992j;p99.6p100;1993;2857330.3;992;j
QA;tptinc992j;p99.6p100;1994;2852767.0;992;j
QA;tptinc992j;p99.6p100;1995;2866842.8;992;j
QA;tptinc992j;p99.6p100;1996;2971490.3;992;j
QA;tptinc992j;p99.6p100;1997;3690822.5;992;j
QA;tptinc992j;p99.6p100;1998;3858925.5;992;j
QA;tptinc992j;p99.6p100;1999;3988806.3;992;j
QA;tptinc992j;p99.6p100;2000;4328882.5;992;j
QA;tptinc992j;p99.6p100;2001;4188472.0;992;j
QA;tptinc992j;p99.6p100;2002;4304656.0;992;j
QA;tptinc992j;p99.6p100;2003;4330875.5;992;j
QA;tptinc992j;p99.6p100;2004;4348644.5;992;j
QA;tptinc992j;p99.6p100;2005;4359256.0;992;j
QA;tptinc992j;p99.6p100;2006;4468875.5;992;j
QA;tptinc992j;p99.6p100;2007;4527748.5;992;j
QA;tptinc992j;p99.6p100;2008;4623364.0;992;j
QA;tptinc992j;p99.6p100;2009;4495904.5;992;j
QA;tptinc992j;p99.6p100;2010;4571731.0;992;j
QA;tptinc992j;p99.6p100;2011;5078785.5;992;j
QA;tptinc992j;p99.6p100;2012;5177027.0;992;j
QA;tptinc992j;p99.6p100;2013;5312637.5;992;j
QA;tptinc992j;p99.6p100;2014;5428782.5;992;j
QA;tptinc992j;p99.6p100;2015;5728568.5;992;j
QA;tptinc992j;p99.6p100;2016;5743548.0;992;j
QA;tptinc992j;p99.995p99.996;1990;30401512.0;992;j
QA;tptinc992j;p99.995p99.996;1991;29124862.0;992;j
QA;tptinc992j;p99.995p99.996;1992;32250942.0;992;j
QA;tptinc992j;p99.995p99.996;1993;31249772.0;992;j
QA;tptinc992j;p99.995p99.996;1994;31189132.0;992;j
QA;tptinc992j;p99.995p99.996;1995;31341922.0;992;j
QA;tptinc992j;p99.995p99.996;1996;32525996.0;992;j
QA;tptinc992j;p99.995p99.996;1997;40452756.0;992;j
QA;tptinc992j;p99.995p99.996;1998;42299076.0;992;j
QA;tptinc992j;p99.995p99.996;1999;43654672.0;992;j
QA;tptinc992j;p99.995p99.996;2000;47304288.0;992;j
QA;tptinc992j;p99.995p99.996;2001;45760452.0;992;j
QA;tptinc992j;p99.995p99.996;2002;47060416.0;992;j
QA;tptinc992j;p99.995p99.996;2003;47347420.0;992;j
QA;tptinc992j;p99.995p99.996;2004;47515132.0;992;j
QA;tptinc992j;p99.995p99.996;2005;47640284.0;992;j
QA;tptinc992j;p99.995p99.996;2006;48826116.0;992;j
QA;tptinc992j;p99.995p99.996;2007;49529620.0;992;j
QA;tptinc992j;p99.995p99.996;2008;50522112.0;992;j
QA;tptinc992j;p99.995p99.996;2009;49130168.0;992;j
QA;tptinc992j;p99.995p99.996;2010;46309952.0;992;j
QA;tptinc992j;p99.995p99.996;2011;51387820.0;992;j
QA;tptinc992j;p99.995p99.996;2012;52303460.0;992;j
QA;tptinc992j;p99.995p99.996;2013;53639184.0;992;j
QA;tptinc992j;p99.995p99.996;2014;54696468.0;992;j
QA;tptinc992j;p99.995p99.996;2015;57607792.0;992;j
QA;tptinc992j;p99.995p99.996;2016;57758440.0;992;j
QA;acfcco999i;p0p100;2001;21645.0;999;i
QA;acfcco999i;p0p100;2002;19014.8;999;i
QA;acfcco999i;p0p100;2003;16372.9;999;i
QA;acfcco999i;p0p100;2004;18842.5;999;i
QA;acfcco999i;p0p100;2005;16780.6;999;i
QA;acfcco999i;p0p100;2007;27661.5;999;i
QA;acfcco999i;p0p100;2008;27443.1;999;i
QA;acfcco999i;p0p100;2009;26774.3;999;i
QA;acfcco999i;p0p100;2010;26819.7;999;i
QA;acfcco999i;p0p100;2011;27055.3;999;i
QA;acfcco999i;p0p100;2012;26749.5;999;i
QA;acfcco999i;p0p100;2013;26405.4;999;i
QA;acfcco999i;p0p100;2014;25823.6;999;i
QA;acfcco999i;p0p100;2015;23586.2;999;i
QA;acfcco999i;p0p100;2016;22485.5;999;i
QA;aflcir992i;p0p100;2011;12617.5;992;i
QA;aflcir992i;p0p100;2012;11628.8;992;i
QA;aflcir992i;p0p100;2013;10661.5;992;i
QA;aflcir992i;p0p100;2014;11636.7;992;i
QA;aflcir992i;p0p100;2015;15394.2;992;i
QA;aflcir992i;p0p100;2016;14793.7;992;i
QA;aflcir992i;p0p100;2017;15970.7;992;i
QA;aflcir992i;p0p100;2018;12931.5;992;i
QA;aprihn999i;p0p100;2001;82488.703;999;i
QA;aprihn999i;p0p100;2002;89436.297;999;i
QA;aprihn999i;p0p100;2003;81376.797;999;i
QA;aprihn999i;p0p100;2004;69886.0;999;i
QA;aprihn999i;p0p100;2005;65559.898;999;i
QA;aprihn999i;p0p100;2007;58912.5;999;i
QA;aprihn999i;p0p100;2008;52215.5;999;i
QA;aprihn999i;p0p100;2009;70354.898;999;i
QA;aprihn999i;p0p100;2010;62743.602;999;i
QA;aprihn999i;p0p100;2011;56707.199;999;i
QA;aprihn999i;p0p100;2012;52219.801;999;i
QA;aprihn999i;p0p100;2013;55392.602;999;i
QA;aprihn999i;p0p100;2014;59304.199;999;i
QA;aprihn999i;p0p100;2015;82700.898;999;i
QA;aprihn999i;p0p100;2016;91458.5;999;i
QA;aptinc992j;p2p100;1990;213495.59;992;j
QA;aptinc992j;p2p100;1991;203516.8;992;j
QA;aptinc992j;p2p100;1992;224454.2;992;j
QA;aptinc992j;p2p100;1993;216592.41;992;j
QA;aptinc992j;p2p100;1994;215256.8;992;j
QA;aptinc992j;p2p100;1995;215298.59;992;j
QA;aptinc992j;p2p100;1996;222183.2;992;j
QA;aptinc992j;p2p100;1997;274727.09;992;j
QA;aptinc992j;p2p100;1998;285452.91;992;j
QA;aptinc992j;p2p100;1999;292985.19;992;j
QA;aptinc992j;p2p100;2000;315664.69;992;j
QA;aptinc992j;p2p100;2001;303353.41;992;j
QA;aptinc992j;p2p100;2002;309629.41;992;j
QA;aptinc992j;p2p100;2003;309267.69;992;j
QA;aptinc992j;p2p100;2004;308110.19;992;j
QA;aptinc992j;p2p100;2005;293424.31;992;j
QA;aptinc992j;p2p100;2006;285008.31;992;j
QA;aptinc992j;p2p100;2007;272376.69;992;j
QA;aptinc992j;p2p100;2008;260876.59;992;j
QA;aptinc992j;p2p100;2009;236420.8;992;j
QA;aptinc992j;p2p100;2010;243805.3;992;j
QA;aptinc992j;p2p100;2011;264320.19;992;j
QA;aptinc992j;p2p100;2012;262474.41;992;j
QA;aptinc992j;p2p100;2013;261964.7;992;j
QA;aptinc992j;p2p100;2014;259706.3;992;j
QA;aptinc992j;p2p100;2015;265321.91;992;j
QA;aptinc992j;p2p100;2016;266015.69;992;j
QA;aptinc992j;p37p100;1990;313716.41;992;j
QA;aptinc992j;p37p100;1991;299146.81;992;j
QA;aptinc992j;p37p100;1992;330025.31;992;j
QA;aptinc992j;p37p100;1993;318564.59;992;j
QA;aptinc992j;p37p100;1994;316698.31;992;j
QA;aptinc992j;p37p100;1995;316857.5;992;j
QA;aptinc992j;p37p100;1996;327090.41;992;j
QA;aptinc992j;p37p100;1997;404567.91;992;j
QA;aptinc992j;p37p100;1998;420523.09;992;j
QA;aptinc992j;p37p100;1999;431783.59;992;j
QA;aptinc992j;p37p100;2000;465383.81;992;j
QA;aptinc992j;p37p100;2001;447402.81;992;j
QA;aptinc992j;p37p100;2002;456831.81;992;j
QA;aptinc992j;p37p100;2003;456471.0;992;j
QA;aptinc992j;p37p100;2004;454934.5;992;j
QA;aptinc992j;p37p100;2005;434270.69;992;j
QA;aptinc992j;p37p100;2006;422686.0;992;j
QA;aptinc992j;p37p100;2007;404691.31;992;j
QA;aptinc992j;p37p100;2008;388242.59;992;j
QA;aptinc992j;p37p100;2009;352377.81;992;j
QA;aptinc992j;p37p100;2010;356473.81;992;j
QA;aptinc992j;p37p100;2011;386648.91;992;j
QA;aptinc992j;p37p100;2012;384130.09;992;j
QA;aptinc992j;p37p100;2013;383568.69;992;j
QA;aptinc992j;p37p100;2014;380449.5;992;j
QA;aptinc992j;p37p100;2015;388871.59;992;j
QA;aptinc992j;p37p100;2016;389888.5;992;j
QA;aptinc992j;p38p100;1990;317820.41;992;j
QA;aptinc992j;p38p100;1991;303065.19;992;j
QA;aptinc992j;p38p100;1992;334353.5;992;j
QA;aptinc992j;p38p100;1993;322747.59;992;j
QA;aptinc992j;p38p100;1994;320861.81;992;j
QA;aptinc992j;p38p100;1995;321028.09;992;j
QA;aptinc992j;p38p100;1996;331400.91;992;j
QA;aptinc992j;p38p100;1997;409905.81;992;j
QA;aptinc992j;p38p100;1998;426079.69;992;j
QA;aptinc992j;p38p100;1999;437497.31;992;j
QA;aptinc992j;p38p100;2000;471551.0;992;j
QA;aptinc992j;p38p100;2001;453340.31;992;j
QA;aptinc992j;p38p100;2002;462903.09;992;j
QA;aptinc992j;p38p100;2003;462546.09;992;j
QA;aptinc992j;p38p100;2004;460997.91;992;j
QA;aptinc992j;p38p100;2005;440109.31;992;j
QA;aptinc992j;p38p100;2006;428412.09;992;j
QA;aptinc992j;p38p100;2007;410211.19;992;j
QA;aptinc992j;p38p100;2008;393570.81;992;j
QA;aptinc992j;p38p100;2009;357241.19;992;j
QA;aptinc992j;p38p100;2010;361221.59;992;j
QA;aptinc992j;p38p100;2011;391807.41;992;j
QA;aptinc992j;p38p100;2012;389263.91;992;j
QA;aptinc992j;p38p100;2013;388703.91;992;j
QA;aptinc992j;p38p100;2014;385552.0;992;j
QA;aptinc992j;p38p100;2015;394096.5;992;j
QA;aptinc992j;p38p100;2016;395127.09;992;j
QA;aptinc992j;p43p100;1990;340107.59;992;j
QA;aptinc992j;p43p100;1991;324348.31;992;j
QA;aptinc992j;p43p100;1992;357867.59;992;j
QA;aptinc992j;p43p100;1993;345478.0;992;j
QA;aptinc992j;p43p100;1994;343491.31;992;j
QA;aptinc992j;p43p100;1995;343701.0;992;j
QA;aptinc992j;p43p100;1996;354838.81;992;j
QA;aptinc992j;p43p100;1997;438935.59;992;j
QA;aptinc992j;p43p100;1998;456305.81;992;j
QA;aptinc992j;p43p100;1999;468585.09;992;j
QA;aptinc992j;p43p100;2000;505113.91;992;j
QA;aptinc992j;p43p100;2001;485659.69;992;j
QA;aptinc992j;p43p100;2002;495957.69;992;j
QA;aptinc992j;p43p100;2003;495628.31;992;j
QA;aptinc992j;p43p100;2004;494021.91;992;j
QA;aptinc992j;p43p100;2005;471943.31;992;j
QA;aptinc992j;p43p100;2006;459656.41;992;j
QA;aptinc992j;p43p100;2007;440348.0;992;j
QA;aptinc992j;p43p100;2008;422676.19;992;j
QA;aptinc992j;p43p100;2009;383819.59;992;j
QA;aptinc992j;p43p100;2010;387128.59;992;j
QA;aptinc992j;p43p100;2011;419959.59;992;j
QA;aptinc992j;p43p100;2012;417285.31;992;j
QA;aptinc992j;p43p100;2013;416737.69;992;j
QA;aptinc992j;p43p100;2014;413411.81;992;j
QA;aptinc992j;p43p100;2015;422629.19;992;j
QA;aptinc992j;p43p100;2016;423734.41;992;j
QA;asecnf992i;p0p100;2001;74755.797;992;i
QA;asecnf992i;p0p100;2002;58054.602;992;i
QA;asecnf992i;p0p100;2003;86952.797;992;i
QA;asecnf992i;p0p100;2004;24187.4;992;i
QA;asecnf992i;p0p100;2005;60765.102;992;i
QA;asecnf992i;p0p100;2007;71381.797;992;i
QA;asecnf992i;p0p100;2008;91620.398;992;i
QA;asecnf992i;p0p100;2009;13615.7;992;i
QA;asecnf992i;p0p100;2010;58732.199;992;i
QA;asecnf992i;p0p100;2011;83209.297;992;i
QA;asecnf992i;p0p100;2012;70558.602;992;i
QA;asecnf992i;p0p100;2013;42936.398;992;i
QA;asecnf992i;p0p100;2014;40063.801;992;i
QA;asecnf992i;p0p100;2015;14827.5;992;i
QA;asecnf992i;p0p100;2016;52746.199;992;i
QA;asscfc999i;p0p100;2001;0.0;999;i
QA;asscfc999i;p0p100;2002;0.0;999;i
QA;asscfc999i;p0p100;2003;0.0;999;i
QA;asscfc999i;p0p100;2004;0.0;999;i
QA;asscfc999i;p0p100;2005;0.0;999;i
QA;asscfc999i;p0p100;2007;0.0;999;i
QA;asscfc999i;p0p100;2008;0.0;999;i
QA;asscfc999i;p0p100;2009;0.0;999;i
QA;asscfc999i;p0p100;2010;0.0;999;i
QA;asscfc999i;p0p100;2011;0.0;999;i
QA;asscfc999i;p0p100;2012;0.0;999;i
QA;asscfc999i;p0p100;2013;0.0;999;i
QA;asscfc999i;p0p100;2014;0.0;999;i
QA;asscfc999i;p0p100;2015;0.0;999;i
QA;asscfc999i;p0p100;2016;0.0;999;i
QA;bptinc992j;p24p100;1990;6.5607109;992;j
QA;bptinc992j;p24p100;1991;6.5967999;992;j
QA;bptinc992j;p24p100;1992;6.6330471;992;j
QA;bptinc992j;p24p100;1993;6.6690655;992;j
QA;bptinc992j;p24p100;1994;6.7049813;992;j
QA;bptinc992j;p24p100;1995;6.7409596;992;j
QA;bptinc992j;p24p100;1996;6.77739;992;j
QA;bptinc992j;p24p100;1997;6.8143091;992;j
QA;bptinc992j;p24p100;1998;6.8604317;992;j
QA;bptinc992j;p24p100;1999;6.9078755;992;j
QA;bptinc992j;p24p100;2000;6.9564447;992;j
QA;bptinc992j;p24p100;2001;7.0058441;992;j
QA;bptinc992j;p24p100;2002;7.0560322;992;j
QA;bptinc992j;p24p100;2003;7.106926;992;j
QA;bptinc992j;p24p100;2004;7.1590576;992;j
QA;bptinc992j;p24p100;2005;7.4992175;992;j
QA;bptinc992j;p24p100;2006;7.815547;992;j
QA;bptinc992j;p24p100;2007;8.1165504;992;j
QA;bptinc992j;p24p100;2008;8.4073105;992;j
QA;bptinc992j;p24p100;2009;8.692215;992;j
QA;bptinc992j;p24p100;2010;6.4602585;992;j
QA;bptinc992j;p24p100;2011;6.5085502;992;j
QA;bptinc992j;p24p100;2012;6.5583153;992;j
QA;bptinc992j;p24p100;2013;6.6097698;992;j
QA;bptinc992j;p24p100;2014;6.663579;992;j
QA;bptinc992j;p24p100;2015;6.7196355;992;j
QA;bptinc992j;p24p100;2016;6.7196364;992;j
QA;npopul997f;p0p100;1950;452.0;997;f
QA;npopul997f;p0p100;1951;482.0;997;f
QA;npopul997f;p0p100;1952;509.0;997;f
QA;npopul997f;p0p100;1953;537.0;997;f
QA;npopul997f;p0p100;1954;562.0;997;f
QA;npopul997f;p0p100;1955;587.0;997;f
QA;npopul997f;p0p100;1956;612.0;997;f
QA;npopul997f;p0p100;1957;640.0;997;f
QA;npopul997f;p0p100;1958;668.0;997;f
QA;npopul997f;p0p100;1959;698.0;997;f
QA;npopul997f;p0p100;1960;733.0;997;f
QA;npopul997f;p0p100;1961;765.0;997;f
QA;npopul997f;p0p100;1962;803.0;997;f
QA;npopul997f;p0p100;1963;836.0;997;f
QA;npopul997f;p0p100;1964;874.0;997;f
QA;npopul997f;p0p100;1965;914.0;997;f
QA;npopul997f;p0p100;1966;956.0;997;f
QA;npopul997f;p0p100;1967;991.0;997;f
QA;npopul997f;p0p100;1968;1026.0;997;f
QA;npopul997f;p0p100;1969;1069.0;997;f
QA;npopul997f;p0p100;1970;1109.0;997;f
QA;npopul997f;p0p100;1971;1190.0;997;f
QA;npopul997f;p0p100;1972;1285.0;997;f
QA;npopul997f;p0p100;1973;1392.0;997;f
QA;npopul997f;p0p100;1974;1524.0;997;f
QA;npopul997f;p0p100;1975;1672.0;997;f
QA;npopul997f;p0p100;1976;1673.0;997;f
QA;npopul997f;p0p100;1977;1676.0;997;f
QA;npopul997f;p0p100;1978;1672.0;997;f
QA;npopul997f;p0p100;1979;1671.0;997;f
QA;npopul997f;p0p100;1980;1664.0;997;f
QA;npopul997f;p0p100;1981;1760.0;997;f
QA;npopul997f;p0p100;1982;1858.0;997;f
QA;npopul997f;p0p100;1983;1963.0;997;f
QA;npopul997f;p0p100;1984;2065.0;997;f
QA;npopul997f;p0p100;1985;2154.0;997;f
QA;npopul997f;p0p100;1986;2223.0;997;f
QA;npopul997f;p0p100;1987;2287.0;997;f
QA;npopul997f;p0p100;1988;2344.0;997;f
QA;npopul997f;p0p100;1989;2390.0;997;f
QA;npopul997f;p0p100;1990;2435.0;997;f
QA;npopul997f;p0p100;1991;2524.0;997;f
QA;npopul997f;p0p100;1992;2602.0;997;f
QA;npopul997f;p0p100;1993;2677.0;997;f
QA;npopul997f;p0p100;1994;2762.0;997;f
QA;npopul997f;p0p100;1995;2852.0;997;f
QA;npopul997f;p0p100;1996;2969.0;997;f
QA;npopul997f;p0p100;1997;3105.0;997;f
QA;npopul997f;p0p100;1998;3271.0;997;f
QA;npopul997f;p0p100;1999;3460.0;997;f
QA;npopul997f;p0p100;2000;3689.0;997;f
QA;npopul997f;p0p100;2001;3767.0;997;f
QA;npopul997f;p0p100;2002;3875.0;997;f
QA;npopul997f;p0p100;2003;4020.0;997;f
QA;npopul997f;p0p100;2004;4202.0;997;f
QA;npopul997f;p0p100;2005;4403.0;997;f
QA;npopul997f;p0p100;2006;4682.0;997;f
QA;npopul997f;p0p100;2007;5040.0;997;f
QA;npopul997f;p0p100;2008;5446.0;997;f
QA;npopul997f;p0p100;2009;5881.0;997;f
QA;npopul997f;p0p100;2010;6323.0;997;f
QA;npopul997f;p0p100;2011;6728.0;997;f
QA;npopul997f;p0p100;2012;7264.0;997;f
QA;npopul997f;p0p100;2013;7921.0;997;f
QA;npopul997f;p0p100;2014;8648.0;997;f
QA;npopul997f;p0p100;2015;9356.0;997;f
QA;npopul997f;p0p100;2016;10102.0;997;f
QA;npopul997f;p0p100;2017;10852.0;997;f
QA;npopul997f;p0p100;2018;11671.0;997;f
QA;npopul997f;p0p100;2019;12624.0;997;f
QA;sptinc992j;p27p100;1990;0.96990001;992;j
QA;sptinc992j;p27p100;1991;0.97009999;992;j
