country;variable;percentile;year;value;age;pop
SL;tptinc992j;p47p48;1991;2465014.3;992;j
SL;tptinc992j;p47p48;1992;2109057.5;992;j
SL;tptinc992j;p47p48;1993;2302191.0;992;j
SL;tptinc992j;p47p48;1994;2296488.3;992;j
SL;tptinc992j;p47p48;1995;2275859.8;992;j
SL;tptinc992j;p47p48;1996;2478424.8;992;j
SL;tptinc992j;p47p48;1997;2438581.8;992;j
SL;tptinc992j;p47p48;1998;2533591.3;992;j
SL;tptinc992j;p47p48;1999;2581005.5;992;j
SL;tptinc992j;p47p48;2000;2805524.5;992;j
SL;tptinc992j;p47p48;2001;2616261.5;992;j
SL;tptinc992j;p47p48;2002;3304287.0;992;j
SL;tptinc992j;p47p48;2003;3524802.3;992;j
SL;tptinc992j;p47p48;2004;3515641.0;992;j
SL;tptinc992j;p47p48;2005;3608195.5;992;j
SL;tptinc992j;p47p48;2006;3765427.0;992;j
SL;tptinc992j;p47p48;2007;3909550.3;992;j
SL;tptinc992j;p47p48;2008;4175690.8;992;j
SL;tptinc992j;p47p48;2009;4356408.0;992;j
SL;tptinc992j;p47p48;2010;4532588.0;992;j
SL;tptinc992j;p47p48;2011;4482325.0;992;j
SL;tptinc992j;p47p48;2012;5205802.5;992;j
SL;tptinc992j;p47p48;2013;5892831.0;992;j
SL;tptinc992j;p47p48;2014;6108573.5;992;j
SL;tptinc992j;p47p48;2015;4876453.5;992;j
SL;tptinc992j;p47p48;2016;5117308.0;992;j
SL;tptinc992j;p47p48;2017;5168217.5;992;j
SL;tptinc992j;p83p100;1989;11421502.0;992;j
SL;tptinc992j;p83p100;1990;10988109.0;992;j
SL;tptinc992j;p83p100;1991;12160178.0;992;j
SL;tptinc992j;p83p100;1992;9765857.0;992;j
SL;tptinc992j;p83p100;1993;10036285.0;992;j
SL;tptinc992j;p83p100;1994;9451011.0;992;j
SL;tptinc992j;p83p100;1995;8863365.0;992;j
SL;tptinc992j;p83p100;1996;9154292.0;992;j
SL;tptinc992j;p83p100;1997;8559578.0;992;j
SL;tptinc992j;p83p100;1998;8466661.0;992;j
SL;tptinc992j;p83p100;1999;8225325.0;992;j
SL;tptinc992j;p83p100;2000;8539570.0;992;j
SL;tptinc992j;p83p100;2001;7616897.0;992;j
SL;tptinc992j;p83p100;2002;9213407.0;992;j
SL;tptinc992j;p83p100;2003;9424361.0;992;j
SL;tptinc992j;p83p100;2004;9270314.0;992;j
SL;tptinc992j;p83p100;2005;9386553.0;992;j
SL;tptinc992j;p83p100;2006;9667262.0;992;j
SL;tptinc992j;p83p100;2007;9909014.0;992;j
SL;tptinc992j;p83p100;2008;10451580.0;992;j
SL;tptinc992j;p83p100;2009;10771157.0;992;j
SL;tptinc992j;p83p100;2010;11073516.0;992;j
SL;tptinc992j;p83p100;2011;10823525.0;992;j
SL;tptinc992j;p83p100;2012;12570514.0;992;j
SL;tptinc992j;p83p100;2013;14229490.0;992;j
SL;tptinc992j;p83p100;2014;14750446.0;992;j
SL;tptinc992j;p83p100;2015;11775230.0;992;j
SL;tptinc992j;p83p100;2016;12356825.0;992;j
SL;tptinc992j;p83p100;2017;12479758.0;992;j
SL;tptinc992j;p95p100;1989;30728686.0;992;j
SL;tptinc992j;p95p100;1990;29675086.0;992;j
SL;tptinc992j;p95p100;1991;32966410.0;992;j
SL;tptinc992j;p95p100;1992;26577818.0;992;j
SL;tptinc992j;p95p100;1993;27420416.0;992;j
SL;tptinc992j;p95p100;1994;25923060.0;992;j
SL;tptinc992j;p95p100;1995;24407812.0;992;j
SL;tptinc992j;p95p100;1996;25310020.0;992;j
SL;tptinc992j;p95p100;1997;23761464.0;992;j
SL;tptinc992j;p95p100;1998;23599444.0;992;j
SL;tptinc992j;p95p100;1999;23021170.0;992;j
SL;tptinc992j;p95p100;2000;23999996.0;992;j
SL;tptinc992j;p95p100;2001;21496628.0;992;j
SL;tptinc992j;p95p100;2002;26112362.0;992;j
SL;tptinc992j;p95p100;2003;26824274.0;992;j
SL;tptinc992j;p95p100;2004;25920118.0;992;j
SL;tptinc992j;p95p100;2005;25779280.0;992;j
SL;tptinc992j;p95p100;2006;26076198.0;992;j
SL;tptinc992j;p95p100;2007;26248216.0;992;j
SL;tptinc992j;p95p100;2008;27185080.0;992;j
SL;tptinc992j;p95p100;2009;27506756.0;992;j
SL;tptinc992j;p95p100;2010;27761196.0;992;j
SL;tptinc992j;p95p100;2011;26634372.0;992;j
SL;tptinc992j;p95p100;2012;30933338.0;992;j
SL;tptinc992j;p95p100;2013;35015724.0;992;j
SL;tptinc992j;p95p100;2014;36297684.0;992;j
SL;tptinc992j;p95p100;2015;28976316.0;992;j
SL;tptinc992j;p95p100;2016;30407496.0;992;j
SL;tptinc992j;p95p100;2017;30710006.0;992;j
SL;tptinc992j;p99.94p99.95;1989;341128832.0;992;j
SL;tptinc992j;p99.94p99.95;1990;319431616.0;992;j
SL;tptinc992j;p99.94p99.95;1991;343645632.0;992;j
SL;tptinc992j;p99.94p99.95;1992;267922784.0;992;j
SL;tptinc992j;p99.94p99.95;1993;266909824.0;992;j
SL;tptinc992j;p99.94p99.95;1994;243260272.0;992;j
SL;tptinc992j;p99.94p99.95;1995;220414864.0;992;j
SL;tptinc992j;p99.94p99.95;1996;219530624.0;992;j
SL;tptinc992j;p99.94p99.95;1997;197538352.0;992;j
SL;tptinc992j;p99.94p99.95;1998;187608048.0;992;j
SL;tptinc992j;p99.94p99.95;1999;174559136.0;992;j
SL;tptinc992j;p99.94p99.95;2000;173088864.0;992;j
SL;tptinc992j;p99.94p99.95;2001;146998784.0;992;j
SL;tptinc992j;p99.94p99.95;2002;168718032.0;992;j
SL;tptinc992j;p99.94p99.95;2003;163124720.0;992;j
SL;tptinc992j;p99.94p99.95;2004;155323600.0;992;j
SL;tptinc992j;p99.94p99.95;2005;152133792.0;992;j
SL;tptinc992j;p99.94p99.95;2006;151454960.0;992;j
SL;tptinc992j;p99.94p99.95;2007;149946320.0;992;j
SL;tptinc992j;p99.94p99.95;2008;152635952.0;992;j
SL;tptinc992j;p99.94p99.95;2009;151680144.0;992;j
SL;tptinc992j;p99.94p99.95;2010;150224496.0;992;j
SL;tptinc992j;p99.94p99.95;2011;141313472.0;992;j
SL;tptinc992j;p99.94p99.95;2012;164122400.0;992;j
SL;tptinc992j;p99.94p99.95;2013;185782240.0;992;j
SL;tptinc992j;p99.94p99.95;2014;192583904.0;992;j
SL;tptinc992j;p99.94p99.95;2015;153739072.0;992;j
SL;tptinc992j;p99.94p99.95;2016;161332448.0;992;j
SL;tptinc992j;p99.94p99.95;2017;162937472.0;992;j
SL;tptinc992j;p99.97p100;1989;481250016.0;992;j
SL;tptinc992j;p99.97p100;1990;448606816.0;992;j
SL;tptinc992j;p99.97p100;1991;480311552.0;992;j
SL;tptinc992j;p99.97p100;1992;372584640.0;992;j
SL;tptinc992j;p99.97p100;1993;369190848.0;992;j
SL;tptinc992j;p99.97p100;1994;334568000.0;992;j
SL;tptinc992j;p99.97p100;1995;301316544.0;992;j
SL;tptinc992j;p99.97p100;1996;298175936.0;992;j
SL;tptinc992j;p99.97p100;1997;266460688.0;992;j
SL;tptinc992j;p99.97p100;1998;251203776.0;992;j
SL;tptinc992j;p99.97p100;1999;231886768.0;992;j
SL;tptinc992j;p99.97p100;2000;227982000.0;992;j
SL;tptinc992j;p99.97p100;2001;191845648.0;992;j
SL;tptinc992j;p99.97p100;2002;218011712.0;992;j
SL;tptinc992j;p99.97p100;2003;208521120.0;992;j
SL;tptinc992j;p99.97p100;2004;198065408.0;992;j
SL;tptinc992j;p99.97p100;2005;193504528.0;992;j
SL;tptinc992j;p99.97p100;2006;192129232.0;992;j
SL;tptinc992j;p99.97p100;2007;189686736.0;992;j
SL;tptinc992j;p99.97p100;2008;192527216.0;992;j
SL;tptinc992j;p99.97p100;2009;190737904.0;992;j
SL;tptinc992j;p99.97p100;2010;188302592.0;992;j
SL;tptinc992j;p99.97p100;2011;176536976.0;992;j
SL;tptinc992j;p99.97p100;2012;205031216.0;992;j
SL;tptinc992j;p99.97p100;2013;232089936.0;992;j
SL;tptinc992j;p99.97p100;2014;240586976.0;992;j
SL;tptinc992j;p99.97p100;2015;192059760.0;992;j
SL;tptinc992j;p99.97p100;2016;201545840.0;992;j
SL;tptinc992j;p99.97p100;2017;203550928.0;992;j
SL;aptinc992j;p54p55;1989;3200691.5;992;j
SL;aptinc992j;p54p55;1990;3194273.8;992;j
SL;aptinc992j;p54p55;1991;3663952.0;992;j
SL;aptinc992j;p54p55;1992;3047397.5;992;j
SL;aptinc992j;p54p55;1993;3241019.3;992;j
SL;aptinc992j;p54p55;1994;3156200.5;992;j
SL;aptinc992j;p54p55;1995;3058960.0;992;j
SL;aptinc992j;p54p55;1996;3263032.0;992;j
SL;aptinc992j;p54p55;1997;3149286.5;992;j
SL;aptinc992j;p54p55;1998;3213553.8;992;j
SL;aptinc992j;p54p55;1999;3218946.0;992;j
SL;aptinc992j;p54p55;2000;3444008.5;992;j
SL;aptinc992j;p54p55;2001;3164141.0;992;j
SL;aptinc992j;p54p55;2002;3940572.5;992;j
SL;aptinc992j;p54p55;2003;4148240.8;992;j
SL;aptinc992j;p54p55;2004;4129436.8;992;j
SL;aptinc992j;p54p55;2005;4230192.5;992;j
SL;aptinc992j;p54p55;2006;4406626.5;992;j
SL;aptinc992j;p54p55;2007;4567349.5;992;j
SL;aptinc992j;p54p55;2008;4870097.0;992;j
SL;aptinc992j;p54p55;2009;5072647.0;992;j
SL;aptinc992j;p54p55;2010;5269541.5;992;j
SL;aptinc992j;p54p55;2011;5203231.0;992;j
SL;aptinc992j;p54p55;2012;6043067.0;992;j
SL;aptinc992j;p54p55;2013;6840593.0;992;j
SL;aptinc992j;p54p55;2014;7091033.0;992;j
SL;aptinc992j;p54p55;2015;5660748.0;992;j
SL;aptinc992j;p54p55;2016;5940339.5;992;j
SL;aptinc992j;p54p55;2017;5999437.5;992;j
SL;aptinc992j;p97p98;1989;50912184.0;992;j
SL;aptinc992j;p97p98;1990;49149832.0;992;j
SL;aptinc992j;p97p98;1991;54582572.0;992;j
SL;aptinc992j;p97p98;1992;43989956.0;992;j
SL;aptinc992j;p97p98;1993;45369100.0;992;j
SL;aptinc992j;p97p98;1994;42876940.0;992;j
SL;aptinc992j;p97p98;1995;40356920.0;992;j
SL;aptinc992j;p97p98;1996;41834356.0;992;j
SL;aptinc992j;p97p98;1997;39261360.0;992;j
SL;aptinc992j;p97p98;1998;38980328.0;992;j
SL;aptinc992j;p97p98;1999;38012160.0;992;j
SL;aptinc992j;p97p98;2000;39614856.0;992;j
SL;aptinc992j;p97p98;2001;35470664.0;992;j
SL;aptinc992j;p97p98;2002;43072220.0;992;j
SL;aptinc992j;p97p98;2003;44231516.0;992;j
SL;aptinc992j;p97p98;2004;42302460.0;992;j
SL;aptinc992j;p97p98;2005;41626328.0;992;j
SL;aptinc992j;p97p98;2006;41643356.0;992;j
SL;aptinc992j;p97p98;2007;41441092.0;992;j
SL;aptinc992j;p97p98;2008;42413880.0;992;j
SL;aptinc992j;p97p98;2009;42390452.0;992;j
SL;aptinc992j;p97p98;2010;42238816.0;992;j
SL;aptinc992j;p97p98;2011;39989108.0;992;j
SL;aptinc992j;p97p98;2012;46443616.0;992;j
SL;aptinc992j;p97p98;2013;52572948.0;992;j
SL;aptinc992j;p97p98;2014;54497692.0;992;j
SL;aptinc992j;p97p98;2015;43505324.0;992;j
SL;aptinc992j;p97p98;2016;45654112.0;992;j
SL;aptinc992j;p97p98;2017;46108304.0;992;j
SL;bptinc992j;p25p100;1989;31.980946;992;j
SL;bptinc992j;p25p100;1990;22.36005;992;j
SL;bptinc992j;p25p100;1991;17.166706;992;j
SL;bptinc992j;p25p100;1992;13.916279;992;j
SL;bptinc992j;p25p100;1993;11.690268;992;j
SL;bptinc992j;p25p100;1994;10.070309;992;j
SL;bptinc992j;p25p100;1995;8.8385544;992;j
SL;bptinc992j;p25p100;1996;7.8703914;992;j
SL;bptinc992j;p25p100;1997;7.0893865;992;j
SL;bptinc992j;p25p100;1998;6.4460545;992;j
SL;bptinc992j;p25p100;1999;5.906939;992;j
SL;bptinc992j;p25p100;2000;5.4486151;992;j
SL;bptinc992j;p25p100;2001;5.0541868;992;j
SL;bptinc992j;p25p100;2002;4.7111635;992;j
SL;bptinc992j;p25p100;2003;4.410111;992;j
SL;bptinc992j;p25p100;2004;4.2902999;992;j
SL;bptinc992j;p25p100;2005;4.1765022;992;j
SL;bptinc992j;p25p100;2006;4.0682783;992;j
SL;bptinc992j;p25p100;2007;3.9652269;992;j
SL;bptinc992j;p25p100;2008;3.8669868;992;j
SL;bptinc992j;p25p100;2009;3.7732279;992;j
SL;bptinc992j;p25p100;2010;3.6836505;992;j
SL;bptinc992j;p25p100;2011;3.5979815;992;j
SL;bptinc992j;p25p100;2012;3.5979815;992;j
SL;bptinc992j;p25p100;2013;3.5979815;992;j
SL;bptinc992j;p25p100;2014;3.5979815;992;j
SL;bptinc992j;p25p100;2015;3.5979815;992;j
SL;bptinc992j;p25p100;2016;3.5979815;992;j
SL;bptinc992j;p25p100;2017;3.5979815;992;j
SL;mrecgo999i;p0p100;1970;0.0;999;i
SL;mrecgo999i;p0p100;1971;0.0;999;i
SL;mrecgo999i;p0p100;1972;0.0;999;i
SL;mrecgo999i;p0p100;1973;0.0;999;i
SL;mrecgo999i;p0p100;1974;0.0;999;i
SL;mrecgo999i;p0p100;1975;0.0;999;i
SL;mrecgo999i;p0p100;1976;0.0;999;i
SL;mrecgo999i;p0p100;1977;0.0;999;i
SL;mrecgo999i;p0p100;1978;0.0;999;i
SL;mrecgo999i;p0p100;1979;0.0;999;i
SL;mrecgo999i;p0p100;1980;0.0;999;i
SL;mrecgo999i;p0p100;1981;0.0;999;i
SL;mrecgo999i;p0p100;1982;0.0;999;i
SL;mrecgo999i;p0p100;1983;0.0;999;i
SL;mrecgo999i;p0p100;1984;15059796992.0;999;i
SL;mrecgo999i;p0p100;1985;11401170944.0;999;i
SL;mrecgo999i;p0p100;1986;32433047552.0;999;i
SL;mrecgo999i;p0p100;1987;21014345728.0;999;i
SL;mrecgo999i;p0p100;1988;0.0;999;i
SL;mrecgo999i;p0p100;1989;0.0;999;i
SL;mrecgo999i;p0p100;1990;238564944.0;999;i
SL;npopul751m;p0p100;1950;3571.0;751;m
SL;npopul751m;p0p100;1951;3855.0;751;m
SL;npopul751m;p0p100;1952;4091.0;751;m
SL;npopul751m;p0p100;1953;4295.0;751;m
SL;npopul751m;p0p100;1954;4480.0;751;m
SL;npopul751m;p0p100;1955;4661.0;751;m
SL;npopul751m;p0p100;1956;4937.0;751;m
SL;npopul751m;p0p100;1957;5183.0;751;m
SL;npopul751m;p0p100;1958;5396.0;751;m
SL;npopul751m;p0p100;1959;5579.0;751;m
SL;npopul751m;p0p100;1960;5741.0;751;m
SL;npopul751m;p0p100;1961;6004.0;751;m
SL;npopul751m;p0p100;1962;6233.0;751;m
SL;npopul751m;p0p100;1963;6424.0;751;m
SL;npopul751m;p0p100;1964;6584.0;751;m
SL;npopul751m;p0p100;1965;6723.0;751;m
SL;npopul751m;p0p100;1966;6986.0;751;m
SL;npopul751m;p0p100;1967;7206.0;751;m
SL;npopul751m;p0p100;1968;7388.0;751;m
SL;npopul751m;p0p100;1969;7538.0;751;m
SL;npopul751m;p0p100;1970;7674.0;751;m
SL;npopul751m;p0p100;1971;7959.0;751;m
SL;npopul751m;p0p100;1972;8196.0;751;m
SL;npopul751m;p0p100;1973;8389.0;751;m
SL;npopul751m;p0p100;1974;8541.0;751;m
SL;npopul751m;p0p100;1975;8668.0;751;m
SL;npopul751m;p0p100;1976;8956.0;751;m
SL;npopul751m;p0p100;1977;9190.0;751;m
SL;npopul751m;p0p100;1978;9373.0;751;m
SL;npopul751m;p0p100;1979;9517.0;751;m
SL;npopul751m;p0p100;1980;9639.0;751;m
SL;npopul751m;p0p100;1981;9933.0;751;m
SL;npopul751m;p0p100;1982;10156.0;751;m
SL;npopul751m;p0p100;1983;10326.0;751;m
SL;npopul751m;p0p100;1984;10461.0;751;m
SL;npopul751m;p0p100;1985;10584.0;751;m
SL;npopul751m;p0p100;1986;10919.0;751;m
SL;npopul751m;p0p100;1987;11201.0;751;m
SL;npopul751m;p0p100;1988;11403.0;751;m
SL;npopul751m;p0p100;1989;11501.0;751;m
SL;npopul751m;p0p100;1990;11495.0;751;m
SL;npopul751m;p0p100;1991;11702.0;751;m
SL;npopul751m;p0p100;1992;11697.0;751;m
SL;npopul751m;p0p100;1993;11513.0;751;m
SL;npopul751m;p0p100;1994;11203.0;751;m
SL;npopul751m;p0p100;1995;10802.0;751;m
SL;npopul751m;p0p100;1996;10888.0;751;m
SL;npopul751m;p0p100;1997;10915.0;751;m
SL;npopul751m;p0p100;1998;10896.0;751;m
SL;npopul751m;p0p100;1999;10856.0;751;m
SL;npopul751m;p0p100;2000;10802.0;751;m
SL;npopul751m;p0p100;2001;11140.0;751;m
SL;npopul751m;p0p100;2002;11513.0;751;m
SL;npopul751m;p0p100;2003;11890.0;751;m
SL;npopul751m;p0p100;2004;12237.0;751;m
SL;npopul751m;p0p100;2005;12553.0;751;m
SL;npopul751m;p0p100;2006;12998.0;751;m
SL;npopul751m;p0p100;2007;13307.0;751;m
SL;npopul751m;p0p100;2008;13508.0;751;m
SL;npopul751m;p0p100;2009;13639.0;751;m
SL;npopul751m;p0p100;2010;13741.0;751;m
SL;npopul751m;p0p100;2011;14151.0;751;m
SL;npopul751m;p0p100;2012;14468.0;751;m
SL;npopul751m;p0p100;2013;14708.0;751;m
SL;npopul751m;p0p100;2014;14896.0;751;m
SL;npopul751m;p0p100;2015;15053.0;751;m
SL;npopul751m;p0p100;2016;15572.0;751;m
SL;npopul751m;p0p100;2017;15990.0;751;m
SL;npopul751m;p0p100;2018;16309.0;751;m
SL;npopul751m;p0p100;2019;16531.0;751;m
SL;sptinc992j;p65p100;1989;0.89249998;992;j
SL;sptinc992j;p65p100;1990;0.88330001;992;j
SL;sptinc992j;p65p100;1991;0.87419999;992;j
SL;sptinc992j;p65p100;1992;0.86500001;992;j
SL;sptinc992j;p65p100;1993;0.85589999;992;j
SL;sptinc992j;p65p100;1994;0.84670001;992;j
SL;sptinc992j;p65p100;1995;0.83759999;992;j
SL;sptinc992j;p65p100;1996;0.82840002;992;j
SL;sptinc992j;p65p100;1997;0.8193;992;j
SL;sptinc992j;p65p100;1998;0.81010002;992;j
SL;sptinc992j;p65p100;1999;0.801;992;j
SL;sptinc992j;p65p100;2000;0.79180002;992;j
SL;sptinc992j;p65p100;2001;0.7827;992;j
SL;sptinc992j;p65p100;2002;0.77350003;992;j
SL;sptinc992j;p65p100;2003;0.76429999;992;j
SL;sptinc992j;p65p100;2004;0.75910002;992;j
SL;sptinc992j;p65p100;2005;0.75400001;992;j
SL;sptinc992j;p65p100;2006;0.74879998;992;j
SL;sptinc992j;p65p100;2007;0.74360001;992;j
SL;sptinc992j;p65p100;2008;0.73839998;992;j
SL;sptinc992j;p65p100;2009;0.73320001;992;j
SL;sptinc992j;p65p100;2010;0.72799999;992;j
SL;sptinc992j;p65p100;2011;0.72280002;992;j
SL;sptinc992j;p65p100;2012;0.72280002;992;j
SL;sptinc992j;p65p100;2013;0.72280002;992;j
SL;sptinc992j;p65p100;2014;0.72280002;992;j
SL;sptinc992j;p65p100;2015;0.72280002;992;j
SL;sptinc992j;p65p100;2016;0.72280002;992;j
SL;sptinc992j;p65p100;2017;0.72280002;992;j
SL;tptinc992j;p28p29;1989;399267.19;992;j
SL;tptinc992j;p28p29;1990;533708.38;992;j
SL;tptinc992j;p28p29;1991;758331.38;992;j
SL;tptinc992j;p28p29;1992;745449.5;992;j
SL;tptinc992j;p28p29;1993;908143.81;992;j
SL;tptinc992j;p28p29;1994;990721.0;992;j
SL;tptinc992j;p28p29;1995;1057920.4;992;j
SL;tptinc992j;p28p29;1996;1227455.6;992;j
SL;tptinc992j;p28p29;1997;1275465.9;992;j
SL;tptinc992j;p28p29;1998;1389702.0;992;j
SL;tptinc992j;p28p29;1999;1476221.5;992;j
SL;tptinc992j;p28p29;2000;1665373.4;992;j
SL;tptinc992j;p28p29;2001;1605486.3;992;j
SL;tptinc992j;p28p29;2002;2089239.1;992;j
SL;tptinc992j;p28p29;2003;2289804.3;992;j
SL;tptinc992j;p28p29;2004;2297217.3;992;j
SL;tptinc992j;p28p29;2005;2370881.0;992;j
SL;tptinc992j;p28p29;2006;2487433.0;992;j
SL;tptinc992j;p28p29;2007;2595874.0;992;j
SL;tptinc992j;p28p29;2008;2786204.5;992;j
SL;tptinc992j;p28p29;2009;2920483.8;992;j
SL;tptinc992j;p28p29;2010;3052341.3;992;j
SL;tptinc992j;p28p29;2011;3031618.3;992;j
SL;tptinc992j;p28p29;2012;3520941.8;992;j
SL;tptinc992j;p28p29;2013;3985613.3;992;j
SL;tptinc992j;p28p29;2014;4131530.5;992;j
SL;tptinc992j;p28p29;2015;3298186.8;992;j
SL;tptinc992j;p28p29;2016;3461088.5;992;j
SL;tptinc992j;p28p29;2017;3495521.3;992;j
SL;tptinc992j;p94p95;1989;26740688.0;992;j
SL;tptinc992j;p94p95;1990;25797678.0;992;j
SL;tptinc992j;p94p95;1991;28629812.0;992;j
SL;tptinc992j;p94p95;1992;23058052.0;992;j
SL;tptinc992j;p94p95;1993;23764688.0;992;j
SL;tptinc992j;p94p95;1994;22443856.0;992;j
SL;tptinc992j;p94p95;1995;21110162.0;992;j
SL;tptinc992j;p94p95;1996;21867800.0;992;j
SL;tptinc992j;p94p95;1997;20508516.0;992;j
SL;tptinc992j;p94p95;1998;20347442.0;992;j
SL;tptinc992j;p94p95;1999;19828096.0;992;j
SL;tptinc992j;p94p95;2000;20649482.0;992;j
SL;tptinc992j;p94p95;2001;18476150.0;992;j
SL;tptinc992j;p94p95;2002;22419676.0;992;j
SL;tptinc992j;p94p95;2003;23006594.0;992;j
SL;tptinc992j;p94p95;2004;22254086.0;992;j
SL;tptinc992j;p94p95;2005;22156496.0;992;j
SL;tptinc992j;p94p95;2006;22435794.0;992;j
SL;tptinc992j;p94p95;2007;22608586.0;992;j
SL;tptinc992j;p94p95;2008;23441774.0;992;j
SL;tptinc992j;p94p95;2009;23746280.0;992;j
SL;tptinc992j;p94p95;2010;23993914.0;992;j
SL;tptinc992j;p94p95;2011;23047440.0;992;j
SL;tptinc992j;p94p95;2012;26767452.0;992;j
SL;tptinc992j;p94p95;2013;30300048.0;992;j
SL;tptinc992j;p94p95;2014;31409364.0;992;j
SL;tptinc992j;p94p95;2015;25073988.0;992;j
SL;tptinc992j;p94p95;2016;26312426.0;992;j
SL;tptinc992j;p94p95;2017;26574196.0;992;j
SL;tptinc992j;p99.9p100;1989;264714176.0;992;j
SL;tptinc992j;p99.9p100;1990;248704896.0;992;j
SL;tptinc992j;p99.9p100;1991;268501696.0;992;j
SL;tptinc992j;p99.9p100;1992;210118800.0;992;j
SL;tptinc992j;p99.9p100;1993;210153264.0;992;j
SL;tptinc992j;p99.9p100;1994;192338128.0;992;j
SL;tptinc992j;p99.9p100;1995;175054848.0;992;j
SL;tptinc992j;p99.9p100;1996;175184336.0;992;j
SL;tptinc992j;p99.9p100;1997;158438016.0;992;j
SL;tptinc992j;p99.9p100;1998;151294416.0;992;j
SL;tptinc992j;p99.9p100;1999;141595712.0;992;j
SL;tptinc992j;p99.9p100;2000;141287872.0;992;j
SL;tptinc992j;p99.9p100;2001;120807072.0;992;j
SL;tptinc992j;p99.9p100;2002;139676624.0;992;j
SL;tptinc992j;p99.9p100;2003;136124704.0;992;j
SL;tptinc992j;p99.9p100;2004;129847944.0;992;j
SL;tptinc992j;p99.9p100;2005;127420176.0;992;j
SL;tptinc992j;p99.9p100;2006;127100608.0;992;j
SL;tptinc992j;p99.9p100;2007;126092944.0;992;j
SL;tptinc992j;p99.9p100;2008;128630720.0;992;j
SL;tptinc992j;p99.9p100;2009;128113392.0;992;j
SL;tptinc992j;p99.9p100;2010;127184136.0;992;j
SL;tptinc992j;p99.9p100;2011;119937296.0;992;j
SL;tptinc992j;p99.9p100;2012;139295984.0;992;j
SL;tptinc992j;p99.9p100;2013;157679376.0;992;j
SL;tptinc992j;p99.9p100;2014;163452176.0;992;j
SL;tptinc992j;p99.9p100;2015;130483312.0;992;j
SL;tptinc992j;p99.9p100;2016;136928064.0;992;j
SL;tptinc992j;p99.9p100;2017;138290288.0;992;j
SL;xlcusp999i;p0p100;1960;0.46812877;999;i
SL;xlcusp999i;p0p100;1961;0.46242729;999;i
SL;xlcusp999i;p0p100;1962;0.456359;999;i
SL;xlcusp999i;p0p100;1963;0.4508872;999;i
SL;xlcusp999i;p0p100;1964;0.44358355;999;i
SL;xlcusp999i;p0p100;1965;0.45787525;999;i
SL;xlcusp999i;p0p100;1966;0.45715046;999;i
SL;xlcusp999i;p0p100;1967;0.41805178;999;i
SL;xlcusp999i;p0p100;1968;0.42746481;999;i
SL;xlcusp999i;p0p100;1969;0.46499291;999;i
SL;xlcusp999i;p0p100;1970;0.43204886;999;i
SL;xlcusp999i;p0p100;1971;0.38269556;999;i
SL;xlcusp999i;p0p100;1972;0.38853499;999;i
SL;xlcusp999i;p0p100;1973;0.45394143;999;i
SL;xlcusp999i;p0p100;1974;0.47701004;999;i
SL;xlcusp999i;p0p100;1975;0.47670636;999;i
SL;xlcusp999i;p0p100;1976;0.48950896;999;i
SL;xlcusp999i;p0p100;1977;0.55268371;999;i
SL;xlcusp999i;p0p100;1978;0.64031398;999;i
SL;xlcusp999i;p0p100;1979;0.66015232;999;i
SL;xlcusp999i;p0p100;1980;0.56976658;999;i
SL;xlcusp999i;p0p100;1981;0.56627482;999;i
SL;xlcusp999i;p0p100;1982;0.63237572;999;i
SL;xlcusp999i;p0p100;1983;0.72336543;999;i
SL;xlcusp999i;p0p100;1984;0.97314608;999;i
SL;xlcusp999i;p0p100;1985;1.5879883;999;i
SL;xlcusp999i;p0p100;1986;2.777673;999;i
SL;xlcusp999i;p0p100;1987;7.1922741;999;i
SL;xlcusp999i;p0p100;1988;11.4056;999;i
SL;xlcusp999i;p0p100;1989;17.688927;999;i
SL;xlcusp999i;p0p100;1990;29.01457;999;i
SL;xlcusp999i;p0p100;1991;64.081459;999;i
SL;xlcusp999i;p0p100;1992;113.67927;999;i
SL;xlcusp999i;p0p100;1993;140.51837;999;i
SL;xlcusp999i;p0p100;1994;171.96278;999;i
SL;xlcusp999i;p0p100;1995;225.09033;999;i
SL;xlcusp999i;p0p100;1996;285.74829;999;i
SL;xlcusp999i;p0p100;1997;286.61035;999;i
SL;xlcusp999i;p0p100;1998;350.2034;999;i
SL;xlcusp999i;p0p100;1999;404.02884;999;i
SL;xlcusp999i;p0p100;2000;407.67786;999;i
SL;xlcusp999i;p0p100;2001;691.32874;999;i
SL;xlcusp999i;p0p100;2002;652.65802;999;i
SL;xlcusp999i;p0p100;2003;722.50409;999;i
SL;xlcusp999i;p0p100;2004;792.91644;999;i
SL;xlcusp999i;p0p100;2005;897.39783;999;i
SL;xlcusp999i;p0p100;2006;978.99823;999;i
SL;xlcusp999i;p0p100;2007;1017.6106;999;i
SL;xlcusp999i;p0p100;2008;1097.1392;999;i
SL;xlcusp999i;p0p100;2009;1169.0475;999;i
SL;xlcusp999i;p0p100;2010;1348.27;999;i
SL;xlcusp999i;p0p100;2011;1549.0254;999;i
SL;xlcusp999i;p0p100;2012;1703.1222;999;i
SL;xlcusp999i;p0p100;2013;1791.91;999;i
SL;xlcusp999i;p0p100;2014;1793.1558;999;i
SL;xlcusp999i;p0p100;2015;2108.1038;999;i
SL;xlcusp999i;p0p100;2016;2122.3293;999;i
SL;xlcusp999i;p0p100;2017;2387.7061;999;i
