country;variable;percentile;year;value;age;pop
LR;tptinc992j;p52p53;1996;289.70001;992;j
LR;tptinc992j;p52p53;1997;574.29999;992;j
LR;tptinc992j;p52p53;1998;686.09998;992;j
LR;tptinc992j;p52p53;1999;770.70001;992;j
LR;tptinc992j;p52p53;2000;936.90002;992;j
LR;tptinc992j;p52p53;2001;925.79999;992;j
LR;tptinc992j;p52p53;2002;940.20001;992;j
LR;tptinc992j;p52p53;2003;625.90002;992;j
LR;tptinc992j;p52p53;2004;459.20001;992;j
LR;tptinc992j;p52p53;2005;507.0;992;j
LR;tptinc992j;p52p53;2006;552.0;992;j
LR;tptinc992j;p52p53;2007;596.40002;992;j
LR;tptinc992j;p52p53;2008;641.70001;992;j
LR;tptinc992j;p52p53;2009;671.09998;992;j
LR;tptinc992j;p52p53;2010;52.799999;992;j
LR;tptinc992j;p52p53;2011;133.5;992;j
LR;tptinc992j;p52p53;2012;399.60001;992;j
LR;tptinc992j;p52p53;2013;635.90002;992;j
LR;tptinc992j;p52p53;2014;969.5;992;j
LR;tptinc992j;p52p53;2015;920.90002;992;j
LR;tptinc992j;p52p53;2016;744.09998;992;j
LR;tptinc992j;p52p53;2017;715.09998;992;j
LR;tptinc992j;p86p87;1990;2315.6001;992;j
LR;tptinc992j;p86p87;1991;2084.2;992;j
LR;tptinc992j;p86p87;1992;1373.4;992;j
LR;tptinc992j;p86p87;1993;923.29999;992;j
LR;tptinc992j;p86p87;1994;713.40002;992;j
LR;tptinc992j;p86p87;1995;662.0;992;j
LR;tptinc992j;p86p87;1996;697.09998;992;j
LR;tptinc992j;p86p87;1997;1382.1;992;j
LR;tptinc992j;p86p87;1998;1651.4;992;j
LR;tptinc992j;p86p87;1999;1854.9;992;j
LR;tptinc992j;p86p87;2000;2254.8;992;j
LR;tptinc992j;p86p87;2001;2228.1001;992;j
LR;tptinc992j;p86p87;2002;2262.8999;992;j
LR;tptinc992j;p86p87;2003;1506.3;992;j
LR;tptinc992j;p86p87;2004;1105.2;992;j
LR;tptinc992j;p86p87;2005;1220.2;992;j
LR;tptinc992j;p86p87;2006;1328.4;992;j
LR;tptinc992j;p86p87;2007;1435.3;992;j
LR;tptinc992j;p86p87;2008;1542.2;992;j
LR;tptinc992j;p86p87;2009;1610.7;992;j
LR;tptinc992j;p86p87;2010;126.6;992;j
LR;tptinc992j;p86p87;2011;319.5;992;j
LR;tptinc992j;p86p87;2012;955.09998;992;j
LR;tptinc992j;p86p87;2013;1518.1;992;j
LR;tptinc992j;p86p87;2014;2311.5;992;j
LR;tptinc992j;p86p87;2015;2251.7;992;j
LR;tptinc992j;p86p87;2016;1866.5;992;j
LR;tptinc992j;p86p87;2017;1793.7;992;j
LR;aptfon992i;p0p100;1979;-1.5;992;i
LR;aptfon992i;p0p100;1980;-2.3;992;i
LR;aptfon992i;p0p100;1981;-1.6;992;i
LR;aptfon992i;p0p100;1982;-5.3000002;992;i
LR;aptfon992i;p0p100;1983;-6.5;992;i
LR;aptfon992i;p0p100;1984;-5.6999998;992;i
LR;aptfon992i;p0p100;1985;-5.8000002;992;i
LR;aptfon992i;p0p100;1986;-6.6999998;992;i
LR;aptfon992i;p0p100;1987;-7.0;992;i
LR;aptfon992i;p0p100;2018;-10.7;992;i
LR;aptinc992j;p0p99;1990;1374.0;992;j
LR;aptinc992j;p0p99;1991;1236.7;992;j
LR;aptinc992j;p0p99;1992;814.90002;992;j
LR;aptinc992j;p0p99;1993;547.90002;992;j
LR;aptinc992j;p0p99;1994;423.29999;992;j
LR;aptinc992j;p0p99;1995;392.79999;992;j
LR;aptinc992j;p0p99;1996;413.70001;992;j
LR;aptinc992j;p0p99;1997;820.09998;992;j
LR;aptinc992j;p0p99;1998;979.90002;992;j
LR;aptinc992j;p0p99;1999;1100.6;992;j
LR;aptinc992j;p0p99;2000;1337.9;992;j
LR;aptinc992j;p0p99;2001;1322.1;992;j
LR;aptinc992j;p0p99;2002;1342.7;992;j
LR;aptinc992j;p0p99;2003;893.79999;992;j
LR;aptinc992j;p0p99;2004;655.79999;992;j
LR;aptinc992j;p0p99;2005;724.0;992;j
LR;aptinc992j;p0p99;2006;788.29999;992;j
LR;aptinc992j;p0p99;2007;851.70001;992;j
LR;aptinc992j;p0p99;2008;913.29999;992;j
LR;aptinc992j;p0p99;2009;952.0;992;j
LR;aptinc992j;p0p99;2010;74.699997;992;j
LR;aptinc992j;p0p99;2011;188.10001;992;j
LR;aptinc992j;p0p99;2012;561.29999;992;j
LR;aptinc992j;p0p99;2013;890.40002;992;j
LR;aptinc992j;p0p99;2014;1353.2;992;j
LR;aptinc992j;p0p99;2015;1299.4;992;j
LR;aptinc992j;p0p99;2016;1061.7;992;j
LR;aptinc992j;p0p99;2017;1020.3;992;j
LR;aptinc992j;p28p100;1990;2033.3;992;j
LR;aptinc992j;p28p100;1991;1830.1;992;j
LR;aptinc992j;p28p100;1992;1206.0;992;j
LR;aptinc992j;p28p100;1993;810.79999;992;j
LR;aptinc992j;p28p100;1994;626.5;992;j
LR;aptinc992j;p28p100;1995;581.29999;992;j
LR;aptinc992j;p28p100;1996;612.20001;992;j
LR;aptinc992j;p28p100;1997;1213.7;992;j
LR;aptinc992j;p28p100;1998;1450.1;992;j
LR;aptinc992j;p28p100;1999;1628.8;992;j
LR;aptinc992j;p28p100;2000;1979.9;992;j
LR;aptinc992j;p28p100;2001;1956.5;992;j
LR;aptinc992j;p28p100;2002;1987.0;992;j
LR;aptinc992j;p28p100;2003;1322.7;992;j
LR;aptinc992j;p28p100;2004;970.5;992;j
LR;aptinc992j;p28p100;2005;1071.4;992;j
LR;aptinc992j;p28p100;2006;1166.5;992;j
LR;aptinc992j;p28p100;2007;1260.4;992;j
LR;aptinc992j;p28p100;2008;1345.8;992;j
LR;aptinc992j;p28p100;2009;1396.9;992;j
LR;aptinc992j;p28p100;2010;109.1;992;j
LR;aptinc992j;p28p100;2011;273.70001;992;j
LR;aptinc992j;p28p100;2012;813.09998;992;j
LR;aptinc992j;p28p100;2013;1284.6;992;j
LR;aptinc992j;p28p100;2014;1944.0;992;j
LR;aptinc992j;p28p100;2015;1885.6;992;j
LR;aptinc992j;p28p100;2016;1556.3;992;j
LR;aptinc992j;p28p100;2017;1495.7;992;j
LR;aptinc992j;p99.4p99.5;1990;14952.0;992;j
LR;aptinc992j;p99.4p99.5;1991;13457.8;992;j
LR;aptinc992j;p99.4p99.5;1992;8868.0996;992;j
LR;aptinc992j;p99.4p99.5;1993;5962.0;992;j
LR;aptinc992j;p99.4p99.5;1994;4606.7002;992;j
LR;aptinc992j;p99.4p99.5;1995;4274.5;992;j
LR;aptinc992j;p99.4p99.5;1996;4501.3999;992;j
LR;aptinc992j;p99.4p99.5;1997;8924.5996;992;j
LR;aptinc992j;p99.4p99.5;1998;10663.0;992;j
LR;aptinc992j;p99.4p99.5;1999;11977.0;992;j
LR;aptinc992j;p99.4p99.5;2000;14559.4;992;j
LR;aptinc992j;p99.4p99.5;2001;14387.0;992;j
LR;aptinc992j;p99.4p99.5;2002;14611.7;992;j
LR;aptinc992j;p99.4p99.5;2003;9726.2998;992;j
LR;aptinc992j;p99.4p99.5;2004;7136.2002;992;j
LR;aptinc992j;p99.4p99.5;2005;7878.7002;992;j
LR;aptinc992j;p99.4p99.5;2006;8577.9004;992;j
LR;aptinc992j;p99.4p99.5;2007;9268.2002;992;j
LR;aptinc992j;p99.4p99.5;2008;9766.2002;992;j
LR;aptinc992j;p99.4p99.5;2009;10000.7;992;j
LR;aptinc992j;p99.4p99.5;2010;770.40002;992;j
LR;aptinc992j;p99.4p99.5;2011;1905.4;992;j
LR;aptinc992j;p99.4p99.5;2012;5578.7998;992;j
LR;aptinc992j;p99.4p99.5;2013;8682.9004;992;j
LR;aptinc992j;p99.4p99.5;2014;12940.4;992;j
LR;aptinc992j;p99.4p99.5;2015;12858.8;992;j
LR;aptinc992j;p99.4p99.5;2016;10845.7;992;j
LR;aptinc992j;p99.4p99.5;2017;10423.1;992;j
LR;aptinc992j;p99.992p99.993;1990;82155.102;992;j
LR;aptinc992j;p99.992p99.993;1991;73945.297;992;j
LR;aptinc992j;p99.992p99.993;1992;48726.602;992;j
LR;aptinc992j;p99.992p99.993;1993;32758.5;992;j
LR;aptinc992j;p99.992p99.993;1994;25311.699;992;j
LR;aptinc992j;p99.992p99.993;1995;23486.4;992;j
LR;aptinc992j;p99.992p99.993;1996;24733.5;992;j
LR;aptinc992j;p99.992p99.993;1997;49036.898;992;j
LR;aptinc992j;p99.992p99.993;1998;58588.801;992;j
LR;aptinc992j;p99.992p99.993;1999;65808.898;992;j
LR;aptinc992j;p99.992p99.993;2000;79997.898;992;j
LR;aptinc992j;p99.992p99.993;2001;79050.703;992;j
LR;aptinc992j;p99.992p99.993;2002;80285.203;992;j
LR;aptinc992j;p99.992p99.993;2003;53442.199;992;j
LR;aptinc992j;p99.992p99.993;2004;39210.5;992;j
LR;aptinc992j;p99.992p99.993;2005;43290.199;992;j
LR;aptinc992j;p99.992p99.993;2006;47132.199;992;j
LR;aptinc992j;p99.992p99.993;2007;50925.199;992;j
LR;aptinc992j;p99.992p99.993;2008;52176.898;992;j
LR;aptinc992j;p99.992p99.993;2009;51893.699;992;j
LR;aptinc992j;p99.992p99.993;2010;3878.2;992;j
LR;aptinc992j;p99.992p99.993;2011;9292.2002;992;j
LR;aptinc992j;p99.992p99.993;2012;26323.199;992;j
LR;aptinc992j;p99.992p99.993;2013;39581.199;992;j
LR;aptinc992j;p99.992p99.993;2014;56901.398;992;j
LR;aptinc992j;p99.992p99.993;2015;65512.0;992;j
LR;aptinc992j;p99.992p99.993;2016;63055.398;992;j
LR;aptinc992j;p99.992p99.993;2017;60598.301;992;j
LR;bptinc992j;p29p100;1990;3.5562294;992;j
LR;bptinc992j;p29p100;1991;3.5562294;992;j
LR;bptinc992j;p29p100;1992;3.5562294;992;j
LR;bptinc992j;p29p100;1993;3.5562296;992;j
LR;bptinc992j;p29p100;1994;3.5562296;992;j
LR;bptinc992j;p29p100;1995;3.5562294;992;j
LR;bptinc992j;p29p100;1996;3.5562296;992;j
LR;bptinc992j;p29p100;1997;3.5562294;992;j
LR;bptinc992j;p29p100;1998;3.5562296;992;j
LR;bptinc992j;p29p100;1999;3.5562294;992;j
LR;bptinc992j;p29p100;2000;3.5562291;992;j
LR;bptinc992j;p29p100;2001;3.5562294;992;j
LR;bptinc992j;p29p100;2002;3.5562294;992;j
LR;bptinc992j;p29p100;2003;3.5562294;992;j
LR;bptinc992j;p29p100;2004;3.5562296;992;j
LR;bptinc992j;p29p100;2005;3.5562294;992;j
LR;bptinc992j;p29p100;2006;3.5562296;992;j
LR;bptinc992j;p29p100;2007;3.5562294;992;j
LR;bptinc992j;p29p100;2008;3.5281222;992;j
LR;bptinc992j;p29p100;2009;3.5003858;992;j
LR;bptinc992j;p29p100;2010;3.4730136;992;j
LR;bptinc992j;p29p100;2011;3.445998;992;j
LR;bptinc992j;p29p100;2012;3.4193323;992;j
LR;bptinc992j;p29p100;2013;3.3930094;992;j
LR;bptinc992j;p29p100;2014;3.3670225;992;j
LR;bptinc992j;p29p100;2015;3.4574766;992;j
LR;bptinc992j;p29p100;2016;3.5523906;992;j
LR;bptinc992j;p29p100;2017;3.5523906;992;j
LR;mflcir999i;p0p100;1979;30404.0;999;i
LR;mflcir999i;p0p100;1980;33318.0;999;i
LR;mflcir999i;p0p100;1981;29118.0;999;i
LR;mflcir999i;p0p100;1982;146618.0;999;i
LR;mflcir999i;p0p100;1983;143129.0;999;i
LR;mflcir999i;p0p100;1984;198309.0;999;i
LR;mflcir999i;p0p100;1985;269374.0;999;i
LR;mflcir999i;p0p100;1986;175127.0;999;i
LR;mflcir999i;p0p100;1987;365774.0;999;i
LR;mflcir999i;p0p100;2018;47876340.0;999;i
LR;npopul994f;p0p100;1950;58522.0;994;f
LR;npopul994f;p0p100;1951;59524.0;994;f
LR;npopul994f;p0p100;1952;60507.0;994;f
LR;npopul994f;p0p100;1953;61714.0;994;f
LR;npopul994f;p0p100;1954;63181.0;994;f
LR;npopul994f;p0p100;1955;64824.0;994;f
LR;npopul994f;p0p100;1956;65967.0;994;f
LR;npopul994f;p0p100;1957;67470.0;994;f
LR;npopul994f;p0p100;1958;69213.0;994;f
LR;npopul994f;p0p100;1959;71130.0;994;f
LR;npopul994f;p0p100;1960;73195.0;994;f
LR;npopul994f;p0p100;1961;75188.0;994;f
LR;npopul994f;p0p100;1962;77354.0;994;f
LR;npopul994f;p0p100;1963;79688.0;994;f
LR;npopul994f;p0p100;1964;82209.0;994;f
LR;npopul994f;p0p100;1965;84914.0;994;f
LR;npopul994f;p0p100;1966;87233.0;994;f
LR;npopul994f;p0p100;1967;89794.0;994;f
LR;npopul994f;p0p100;1968;92556.0;994;f
LR;npopul994f;p0p100;1969;95465.0;994;f
LR;npopul994f;p0p100;1970;98476.0;994;f
LR;npopul994f;p0p100;1971;101127.0;994;f
LR;npopul994f;p0p100;1972;103940.0;994;f
LR;npopul994f;p0p100;1973;106934.0;994;f
LR;npopul994f;p0p100;1974;110150.0;994;f
LR;npopul994f;p0p100;1975;113602.0;994;f
LR;npopul994f;p0p100;1976;116713.0;994;f
LR;npopul994f;p0p100;1977;120045.0;994;f
LR;npopul994f;p0p100;1978;123641.0;994;f
LR;npopul994f;p0p100;1979;127561.0;994;f
LR;npopul994f;p0p100;1980;131784.0;994;f
LR;npopul994f;p0p100;1981;135963.0;994;f
LR;npopul994f;p0p100;1982;140483.0;994;f
LR;npopul994f;p0p100;1983;144723.0;994;f
LR;npopul994f;p0p100;1984;147941.0;994;f
LR;npopul994f;p0p100;1985;149778.0;994;f
LR;npopul994f;p0p100;1986;149001.0;994;f
LR;npopul994f;p0p100;1987;146902.0;994;f
LR;npopul994f;p0p100;1988;144017.0;994;f
LR;npopul994f;p0p100;1989;141021.0;994;f
LR;npopul994f;p0p100;1990;138405.0;994;f
LR;npopul994f;p0p100;1991;135387.0;994;f
LR;npopul994f;p0p100;1992;132917.0;994;f
LR;npopul994f;p0p100;1993;131792.0;994;f
LR;npopul994f;p0p100;1994;132889.0;994;f
LR;npopul994f;p0p100;1995;136591.0;994;f
LR;npopul994f;p0p100;1996;144168.0;994;f
LR;npopul994f;p0p100;1997;155031.0;994;f
LR;npopul994f;p0p100;1998;167476.0;994;f
LR;npopul994f;p0p100;1999;179498.0;994;f
LR;npopul994f;p0p100;2000;189888.0;994;f
LR;npopul994f;p0p100;2001;195844.0;994;f
LR;npopul994f;p0p100;2002;199825.0;994;f
LR;npopul994f;p0p100;2003;203043.0;994;f
LR;npopul994f;p0p100;2004;207073.0;994;f
LR;npopul994f;p0p100;2005;212888.0;994;f
LR;npopul994f;p0p100;2006;220826.0;994;f
LR;npopul994f;p0p100;2007;230722.0;994;f
LR;npopul994f;p0p100;2008;241805.0;994;f
LR;npopul994f;p0p100;2009;253093.0;994;f
LR;npopul994f;p0p100;2010;263963.0;994;f
LR;npopul994f;p0p100;2011;273696.0;994;f
LR;npopul994f;p0p100;2012;283050.0;994;f
LR;npopul994f;p0p100;2013;292305.0;994;f
LR;npopul994f;p0p100;2014;301856.0;994;f
LR;npopul994f;p0p100;2015;311956.0;994;f
LR;npopul994f;p0p100;2016;322062.0;994;f
LR;npopul994f;p0p100;2017;332609.0;994;f
LR;npopul994f;p0p100;2018;343660.0;994;f
LR;npopul994f;p0p100;2019;355266.0;994;f
LR;npopul996m;p0p100;1950;224232.0;996;m
LR;npopul996m;p0p100;1951;226782.0;996;m
LR;npopul996m;p0p100;1952;229071.0;996;m
LR;npopul996m;p0p100;1953;232146.0;996;m
LR;npopul996m;p0p100;1954;236185.0;996;m
LR;npopul996m;p0p100;1955;240936.0;996;m
LR;npopul996m;p0p100;1956;243556.0;996;m
LR;npopul996m;p0p100;1957;247471.0;996;m
LR;npopul996m;p0p100;1958;252154.0;996;m
LR;npopul996m;p0p100;1959;257175.0;996;m
LR;npopul996m;p0p100;1960;262385.0;996;m
LR;npopul996m;p0p100;1961;266683.0;996;m
LR;npopul996m;p0p100;1962;271357.0;996;m
LR;npopul996m;p0p100;1963;276240.0;996;m
LR;npopul996m;p0p100;1964;281229.0;996;m
LR;npopul996m;p0p100;1965;286215.0;996;m
LR;npopul996m;p0p100;1966;289268.0;996;m
LR;npopul996m;p0p100;1967;292549.0;996;m
LR;npopul996m;p0p100;1968;296227.0;996;m
LR;npopul996m;p0p100;1969;300582.0;996;m
LR;npopul996m;p0p100;1970;305789.0;996;m
LR;npopul996m;p0p100;1971;310211.0;996;m
LR;npopul996m;p0p100;1972;315667.0;996;m
LR;npopul996m;p0p100;1973;322055.0;996;m
LR;npopul996m;p0p100;1974;329229.0;996;m
LR;npopul996m;p0p100;1975;337098.0;996;m
LR;npopul996m;p0p100;1976;343822.0;996;m
LR;npopul996m;p0p100;1977;351322.0;996;m
LR;npopul996m;p0p100;1978;359774.0;996;m
LR;npopul996m;p0p100;1979;369417.0;996;m
LR;npopul996m;p0p100;1980;380278.0;996;m
LR;npopul996m;p0p100;1981;391290.0;996;m
LR;npopul996m;p0p100;1982;403457.0;996;m
LR;npopul996m;p0p100;1983;415331.0;996;m
LR;npopul996m;p0p100;1984;425341.0;996;m
LR;npopul996m;p0p100;1985;432706.0;996;m
LR;npopul996m;p0p100;1986;433302.0;996;m
LR;npopul996m;p0p100;1987;431243.0;996;m
LR;npopul996m;p0p100;1988;427427.0;996;m
LR;npopul996m;p0p100;1989;422898.0;996;m
LR;npopul996m;p0p100;1990;418556.0;996;m
LR;npopul996m;p0p100;1991;412055.0;996;m
LR;npopul996m;p0p100;1992;406307.0;996;m
LR;npopul996m;p0p100;1993;404085.0;996;m
LR;npopul996m;p0p100;1994;408662.0;996;m
LR;npopul996m;p0p100;1995;421579.0;996;m
LR;npopul996m;p0p100;1996;447286.0;996;m
LR;npopul996m;p0p100;1997;483401.0;996;m
LR;npopul996m;p0p100;1998;524715.0;996;m
LR;npopul996m;p0p100;1999;564980.0;996;m
LR;npopul996m;p0p100;2000;600351.0;996;m
LR;npopul996m;p0p100;2001;622877.0;996;m
LR;npopul996m;p0p100;2002;639420.0;996;m
LR;npopul996m;p0p100;2003;653280.0;996;m
LR;npopul996m;p0p100;2004;668723.0;996;m
LR;npopul996m;p0p100;2005;688490.0;996;m
LR;npopul996m;p0p100;2006;713603.0;996;m
LR;npopul996m;p0p100;2007;743522.0;996;m
LR;npopul996m;p0p100;2008;776290.0;996;m
LR;npopul996m;p0p100;2009;809490.0;996;m
LR;npopul996m;p0p100;2010;841681.0;996;m
LR;npopul996m;p0p100;2011;870501.0;996;m
LR;npopul996m;p0p100;2012;898161.0;996;m
LR;npopul996m;p0p100;2013;925505.0;996;m
LR;npopul996m;p0p100;2014;953660.0;996;m
LR;npopul996m;p0p100;2015;983416.0;996;m
LR;npopul996m;p0p100;2016;1012974.0;996;m
LR;npopul996m;p0p100;2017;1043969.0;996;m
LR;npopul996m;p0p100;2018;1076505.0;996;m
LR;npopul996m;p0p100;2019;1110589.0;996;m
LR;sptinc992j;p16p17;1990;0.0024999999;992;j
LR;sptinc992j;p16p17;1991;0.0024999999;992;j
LR;sptinc992j;p16p17;1992;0.0024999999;992;j
LR;sptinc992j;p16p17;1993;0.0024999999;992;j
LR;sptinc992j;p16p17;1994;0.0024999999;992;j
LR;sptinc992j;p16p17;1995;0.0024999999;992;j
LR;sptinc992j;p16p17;1996;0.0024999999;992;j
LR;sptinc992j;p16p17;1997;0.0024999999;992;j
LR;sptinc992j;p16p17;1998;0.0024999999;992;j
LR;sptinc992j;p16p17;1999;0.0024999999;992;j
LR;sptinc992j;p16p17;2000;0.0024999999;992;j
LR;sptinc992j;p16p17;2001;0.0024999999;992;j
LR;sptinc992j;p16p17;2002;0.0024999999;992;j
LR;sptinc992j;p16p17;2003;0.0024999999;992;j
LR;sptinc992j;p16p17;2004;0.0024999999;992;j
LR;sptinc992j;p16p17;2005;0.0024999999;992;j
LR;sptinc992j;p16p17;2006;0.0024999999;992;j
LR;sptinc992j;p16p17;2007;0.0024999999;992;j
LR;sptinc992j;p16p17;2008;0.0024999999;992;j
LR;sptinc992j;p16p17;2009;0.0026;992;j
LR;sptinc992j;p16p17;2010;0.0026;992;j
LR;sptinc992j;p16p17;2011;0.0026;992;j
LR;sptinc992j;p16p17;2012;0.0027000001;992;j
LR;sptinc992j;p16p17;2013;0.0027000001;992;j
LR;sptinc992j;p16p17;2014;0.0027999999;992;j
LR;sptinc992j;p16p17;2015;0.0027000001;992;j
LR;sptinc992j;p16p17;2016;0.0024999999;992;j
LR;sptinc992j;p16p17;2017;0.0024999999;992;j
LR;sptinc992j;p99.91p99.92;1990;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;1991;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;1992;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;1993;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;1994;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;1995;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;1996;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;1997;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;1998;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;1999;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;2000;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;2001;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;2002;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;2003;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;2004;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;2005;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;2006;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;2007;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;2008;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;2009;0.0019;992;j
LR;sptinc992j;p99.91p99.92;2010;0.0019;992;j
LR;sptinc992j;p99.91p99.92;2011;0.0018;992;j
LR;sptinc992j;p99.91p99.92;2012;0.0017;992;j
LR;sptinc992j;p99.91p99.92;2013;0.0017;992;j
LR;sptinc992j;p99.91p99.92;2014;0.0016;992;j
LR;sptinc992j;p99.91p99.92;2015;0.0018;992;j
LR;sptinc992j;p99.91p99.92;2016;0.0020000001;992;j
LR;sptinc992j;p99.91p99.92;2017;0.0020000001;992;j
LR;tptinc992j;p23p24;1990;490.20001;992;j
LR;tptinc992j;p23p24;1991;441.20001;992;j
LR;tptinc992j;p23p24;1992;290.70001;992;j
LR;tptinc992j;p23p24;1993;195.5;992;j
LR;tptinc992j;p23p24;1994;151.0;992;j
LR;tptinc992j;p23p24;1995;140.10001;992;j
LR;tptinc992j;p23p24;1996;147.60001;992;j
LR;tptinc992j;p23p24;1997;292.60001;992;j
LR;tptinc992j;p23p24;1998;349.60001;992;j
LR;tptinc992j;p23p24;1999;392.70001;992;j
LR;tptinc992j;p23p24;2000;477.29999;992;j
LR;tptinc992j;p23p24;2001;471.70001;992;j
LR;tptinc992j;p23p24;2002;479.0;992;j
LR;tptinc992j;p23p24;2003;318.89999;992;j
LR;tptinc992j;p23p24;2004;234.0;992;j
LR;tptinc992j;p23p24;2005;258.29999;992;j
LR;tptinc992j;p23p24;2006;281.20001;992;j
LR;tptinc992j;p23p24;2007;303.79999;992;j
LR;tptinc992j;p23p24;2008;327.79999;992;j
LR;tptinc992j;p23p24;2009;343.79999;992;j
LR;tptinc992j;p23p24;2010;27.1;992;j
LR;tptinc992j;p23p24;2011;68.800003;992;j
LR;tptinc992j;p23p24;2012;206.3;992;j
LR;tptinc992j;p23p24;2013;329.20001;992;j
LR;tptinc992j;p23p24;2014;503.20001;992;j
LR;tptinc992j;p23p24;2015;472.29999;992;j
LR;tptinc992j;p23p24;2016;376.79999;992;j
LR;tptinc992j;p23p24;2017;362.10001;992;j
LR;tptinc992j;p2p100;1990;77.800003;992;j
LR;tptinc992j;p2p100;1991;70.0;992;j
LR;tptinc992j;p2p100;1992;46.200001;992;j
LR;tptinc992j;p2p100;1993;31.0;992;j
LR;tptinc992j;p2p100;1994;24.0;992;j
LR;tptinc992j;p2p100;1995;22.200001;992;j
LR;tptinc992j;p2p100;1996;23.4;992;j
LR;tptinc992j;p2p100;1997;46.5;992;j
LR;tptinc992j;p2p100;1998;55.5;992;j
LR;tptinc992j;p2p100;1999;62.299999;992;j
LR;tptinc992j;p2p100;2000;75.800003;992;j
LR;tptinc992j;p2p100;2001;74.900002;992;j
LR;tptinc992j;p2p100;2002;76.099998;992;j
LR;tptinc992j;p2p100;2003;50.599998;992;j
LR;tptinc992j;p2p100;2004;37.099998;992;j
LR;tptinc992j;p2p100;2005;41.0;992;j
LR;tptinc992j;p2p100;2006;44.599998;992;j
LR;tptinc992j;p2p100;2007;48.200001;992;j
LR;tptinc992j;p2p100;2008;56.299999;992;j
LR;tptinc992j;p2p100;2009;63.400002;992;j
LR;tptinc992j;p2p100;2010;5.3000002;992;j
LR;tptinc992j;p2p100;2011;14.4;992;j
LR;tptinc992j;p2p100;2012;45.599998;992;j
LR;tptinc992j;p2p100;2013;76.599998;992;j
LR;tptinc992j;p2p100;2014;123.0;992;j
LR;tptinc992j;p2p100;2015;113.4;992;j
LR;tptinc992j;p2p100;2016;88.699997;992;j
LR;tptinc992j;p2p100;2017;85.199997;992;j
LR;tptinc992j;p47p48;1990;872.09998;992;j
LR;tptinc992j;p47p48;1991;785.0;992;j
LR;tptinc992j;p47p48;1992;517.29999;992;j
LR;tptinc992j;p47p48;1993;347.79999;992;j
LR;tptinc992j;p47p48;1994;268.70001;992;j
LR;tptinc992j;p47p48;1995;249.3;992;j
LR;tptinc992j;p47p48;1996;262.60001;992;j
LR;tptinc992j;p47p48;1997;520.59998;992;j
LR;tptinc992j;p47p48;1998;622.0;992;j
LR;tptinc992j;p47p48;1999;698.59998;992;j
LR;tptinc992j;p47p48;2000;849.20001;992;j
LR;tptinc992j;p47p48;2001;839.20001;992;j
LR;tptinc992j;p47p48;2002;852.29999;992;j
LR;tptinc992j;p47p48;2003;567.29999;992;j
LR;tptinc992j;p47p48;2004;416.20001;992;j
LR;tptinc992j;p47p48;2005;459.60001;992;j
LR;tptinc992j;p47p48;2006;500.29999;992;j
LR;tptinc992j;p47p48;2007;540.59998;992;j
LR;tptinc992j;p47p48;2008;583.0;992;j
LR;tptinc992j;p47p48;2009;611.09998;992;j
LR;tptinc992j;p47p48;2010;48.200001;992;j
LR;tptinc992j;p47p48;2011;122.1;992;j
LR;tptinc992j;p47p48;2012;366.20001;992;j
LR;tptinc992j;p47p48;2013;584.09998;992;j
LR;tptinc992j;p47p48;2014;892.29999;992;j
LR;tptinc992j;p47p48;2015;842.09998;992;j
LR;tptinc992j;p47p48;2016;675.79999;992;j
LR;tptinc992j;p47p48;2017;649.40002;992;j
LR;aptfrx992i;p0p100;1979;0.0;992;i
LR;aptfrx992i;p0p100;1980;0.0;992;i
LR;aptfrx992i;p0p100;1981;0.0;992;i
LR;aptfrx992i;p0p100;1982;0.2;992;i
LR;aptfrx992i;p0p100;1983;0.2;992;i
LR;aptfrx992i;p0p100;1984;0.2;992;i
LR;aptfrx992i;p0p100;1985;0.30000001;992;i
LR;aptfrx992i;p0p100;1986;0.2;992;i
LR;aptfrx992i;p0p100;1987;0.40000001;992;i
LR;aptfrx992i;p0p100;2018;0.0;992;i
LR;aptinc992j;p16p100;1990;1810.5;992;j
LR;aptinc992j;p16p100;1991;1629.6;992;j
LR;aptinc992j;p16p100;1992;1073.8;992;j
LR;aptinc992j;p16p100;1993;721.90002;992;j
LR;aptinc992j;p16p100;1994;557.79999;992;j
LR;aptinc992j;p16p100;1995;517.59998;992;j
