country;variable;percentile;year;value;age;pop
AU;asaggo999i;p0p100;1993;-970.90002;999;i
AU;asaggo999i;p0p100;1994;-314.39999;999;i
AU;asaggo999i;p0p100;1995;-193.8;999;i
AU;asaggo999i;p0p100;1996;368.60001;999;i
AU;asaggo999i;p0p100;1997;1237.1;999;i
AU;asaggo999i;p0p100;1998;1935.9;999;i
AU;asaggo999i;p0p100;1999;2319.3;999;i
AU;asaggo999i;p0p100;2000;2856.8999;999;i
AU;asaggo999i;p0p100;2001;1218.4;999;i
AU;asaggo999i;p0p100;2002;1560.2;999;i
AU;asaggo999i;p0p100;2003;2354.3;999;i
AU;asaggo999i;p0p100;2004;2611.2;999;i
AU;asaggo999i;p0p100;2005;2836.8;999;i
AU;asaggo999i;p0p100;2006;3520.3999;999;i
AU;asaggo999i;p0p100;2007;3503.0;999;i
AU;asaggo999i;p0p100;2008;2576.6001;999;i
AU;asaggo999i;p0p100;2009;-14.1;999;i
AU;asaggo999i;p0p100;2010;-415.0;999;i
AU;asaggo999i;p0p100;2011;-182.5;999;i
AU;asaggo999i;p0p100;2012;-322.0;999;i
AU;asaggo999i;p0p100;2013;372.0;999;i
AU;asaggo999i;p0p100;2014;404.39999;999;i
AU;asaggo999i;p0p100;2015;621.09998;999;i
AU;asaggo999i;p0p100;2016;416.10001;999;i
AU;asaggo999i;p0p100;2017;2231.8999;999;i
AU;asavig992i;p0p100;1959;12374.9;992;i
AU;asavig992i;p0p100;1960;13179.8;992;i
AU;asavig992i;p0p100;1961;12991.3;992;i
AU;asavig992i;p0p100;1962;12493.4;992;i
AU;asavig992i;p0p100;1963;13334.0;992;i
AU;asavig992i;p0p100;1964;14736.4;992;i
AU;asavig992i;p0p100;1965;14932.1;992;i
AU;asavig992i;p0p100;1966;14105.7;992;i
AU;asavig992i;p0p100;1967;15359.1;992;i
AU;asavig992i;p0p100;1968;14985.4;992;i
AU;asavig992i;p0p100;1969;16504.199;992;i
AU;asavig992i;p0p100;1970;17694.5;992;i
AU;asavig992i;p0p100;1971;17030.5;992;i
AU;asavig992i;p0p100;1972;17259.5;992;i
AU;asavig992i;p0p100;1973;17184.6;992;i
AU;asavig992i;p0p100;1974;17901.5;992;i
AU;asavig992i;p0p100;1975;15797.0;992;i
AU;asavig992i;p0p100;1976;15211.7;992;i
AU;asavig992i;p0p100;1977;14568.6;992;i
AU;asavig992i;p0p100;1978;13513.6;992;i
AU;asavig992i;p0p100;1979;14616.6;992;i
AU;asavig992i;p0p100;1980;15465.1;992;i
AU;asavig992i;p0p100;1981;15349.5;992;i
AU;asavig992i;p0p100;1982;14541.7;992;i
AU;asavig992i;p0p100;1983;12639.9;992;i
AU;asavig992i;p0p100;1984;14111.5;992;i
AU;asavig992i;p0p100;1985;14793.7;992;i
AU;asavig992i;p0p100;1986;14097.6;992;i
AU;asavig992i;p0p100;1987;14399.9;992;i
AU;asavig992i;p0p100;1988;16020.8;992;i
AU;asavig992i;p0p100;1989;16374.4;992;i
AU;asavig992i;p0p100;1990;15354.6;992;i
AU;asavig992i;p0p100;1991;13520.0;992;i
AU;asavig992i;p0p100;1992;11705.2;992;i
AU;asavig992i;p0p100;1993;13245.5;992;i
AU;asavig992i;p0p100;1994;14448.0;992;i
AU;asavig992i;p0p100;1995;13932.6;992;i
AU;asavig992i;p0p100;1996;14345.0;992;i
AU;asavig992i;p0p100;1997;15616.4;992;i
AU;asavig992i;p0p100;1998;15772.6;992;i
AU;asavig992i;p0p100;1999;15829.8;992;i
AU;asavig992i;p0p100;2000;16886.801;992;i
AU;asavig992i;p0p100;2001;16195.5;992;i
AU;asavig992i;p0p100;2002;17762.0;992;i
AU;asavig992i;p0p100;2003;17206.6;992;i
AU;asavig992i;p0p100;2004;17232.9;992;i
AU;asavig992i;p0p100;2005;17615.4;992;i
AU;asavig992i;p0p100;2006;18206.199;992;i
AU;asavig992i;p0p100;2007;18675.699;992;i
AU;asavig992i;p0p100;2008;19878.801;992;i
AU;asavig992i;p0p100;2009;21079.699;992;i
AU;asavig992i;p0p100;2010;19925.301;992;i
AU;asavig992i;p0p100;2011;21427.6;992;i
AU;asavig992i;p0p100;2012;22328.5;992;i
AU;asavig992i;p0p100;2013;22138.699;992;i
AU;asavig992i;p0p100;2014;21415.199;992;i
AU;asavig992i;p0p100;2015;20596.4;992;i
AU;asavig992i;p0p100;2016;20008.9;992;i
AU;asavig992i;p0p100;2017;21391.801;992;i
AU;asecnf999i;p0p100;1959;796.59998;999;i
AU;asecnf999i;p0p100;1960;738.09998;999;i
AU;asecnf999i;p0p100;1961;692.5;999;i
AU;asecnf999i;p0p100;1962;712.40002;999;i
AU;asecnf999i;p0p100;1963;866.59998;999;i
AU;asecnf999i;p0p100;1964;1075.5;999;i
AU;asecnf999i;p0p100;1965;818.79999;999;i
AU;asecnf999i;p0p100;1966;707.70001;999;i
AU;asecnf999i;p0p100;1967;805.20001;999;i
AU;asecnf999i;p0p100;1968;854.29999;999;i
AU;asecnf999i;p0p100;1969;1035.7;999;i
AU;asecnf999i;p0p100;1970;855.0;999;i
AU;asecnf999i;p0p100;1971;737.09998;999;i
AU;asecnf999i;p0p100;1972;641.90002;999;i
AU;asecnf999i;p0p100;1973;452.89999;999;i
AU;asecnf999i;p0p100;1974;-134.7;999;i
AU;asecnf999i;p0p100;1975;-227.8;999;i
AU;asecnf999i;p0p100;1976;-114.2;999;i
AU;asecnf999i;p0p100;1977;-133.60001;999;i
AU;asecnf999i;p0p100;1978;96.800003;999;i
AU;asecnf999i;p0p100;1979;322.60001;999;i
AU;asecnf999i;p0p100;1980;562.70001;999;i
AU;asecnf999i;p0p100;1981;461.5;999;i
AU;asecnf999i;p0p100;1982;-44.5;999;i
AU;asecnf999i;p0p100;1983;381.60001;999;i
AU;asecnf999i;p0p100;1984;950.59998;999;i
AU;asecnf999i;p0p100;1985;862.59998;999;i
AU;asecnf999i;p0p100;1986;109.5;999;i
AU;asecnf999i;p0p100;1987;241.7;999;i
AU;asecnf999i;p0p100;1988;-2.8;999;i
AU;asecnf999i;p0p100;1989;101.6;999;i
AU;asecnf999i;p0p100;1990;-121.6;999;i
AU;asecnf999i;p0p100;1991;401.29999;999;i
AU;asecnf999i;p0p100;1992;737.59998;999;i
AU;asecnf999i;p0p100;1993;1180.7;999;i
AU;asecnf999i;p0p100;1994;348.20001;999;i
AU;asecnf999i;p0p100;1995;502.0;999;i
AU;asecnf999i;p0p100;1996;76.800003;999;i
AU;asecnf999i;p0p100;1997;417.10001;999;i
AU;asecnf999i;p0p100;1998;324.60001;999;i
AU;asecnf999i;p0p100;1999;234.60001;999;i
AU;asecnf999i;p0p100;2000;627.59998;999;i
AU;asecnf999i;p0p100;2001;1135.6;999;i
AU;asecnf999i;p0p100;2002;1410.9;999;i
AU;asecnf999i;p0p100;2003;1543.8;999;i
AU;asecnf999i;p0p100;2004;1079.4;999;i
AU;asecnf999i;p0p100;2005;738.5;999;i
AU;asecnf999i;p0p100;2006;497.10001;999;i
AU;asecnf999i;p0p100;2007;-156.8;999;i
AU;asecnf999i;p0p100;2008;1097.9;999;i
AU;asecnf999i;p0p100;2009;1973.9;999;i
AU;asecnf999i;p0p100;2010;1300.7;999;i
AU;asecnf999i;p0p100;2011;1975.0;999;i
AU;asecnf999i;p0p100;2012;1914.7;999;i
AU;asecnf999i;p0p100;2013;1504.1;999;i
AU;asecnf999i;p0p100;2014;183.8;999;i
AU;asecnf999i;p0p100;2015;-823.70001;999;i
AU;asecnf999i;p0p100;2016;191.89999;999;i
AU;asecnf999i;p0p100;2017;50.900002;999;i
AU;asscgo999i;p0p100;1959;142.39999;999;i
AU;asscgo999i;p0p100;1960;157.10001;999;i
AU;asscgo999i;p0p100;1961;155.0;999;i
AU;asscgo999i;p0p100;1962;143.60001;999;i
AU;asscgo999i;p0p100;1963;146.39999;999;i
AU;asscgo999i;p0p100;1964;168.2;999;i
AU;asscgo999i;p0p100;1965;202.10001;999;i
AU;asscgo999i;p0p100;1966;187.7;999;i
AU;asscgo999i;p0p100;1967;181.5;999;i
AU;asscgo999i;p0p100;1968;173.3;999;i
AU;asscgo999i;p0p100;1969;178.0;999;i
AU;asscgo999i;p0p100;1970;189.10001;999;i
AU;asscgo999i;p0p100;1971;224.60001;999;i
AU;asscgo999i;p0p100;1972;253.8;999;i
AU;asscgo999i;p0p100;1973;272.70001;999;i
AU;asscgo999i;p0p100;1974;362.79999;999;i
AU;asscgo999i;p0p100;1975;442.10001;999;i
AU;asscgo999i;p0p100;1976;407.10001;999;i
AU;asscgo999i;p0p100;1977;391.10001;999;i
AU;asscgo999i;p0p100;1978;338.10001;999;i
AU;asscgo999i;p0p100;1979;313.20001;999;i
AU;asscgo999i;p0p100;1980;327.10001;999;i
AU;asscgo999i;p0p100;1981;394.0;999;i
AU;asscgo999i;p0p100;1982;495.0;999;i
AU;asscgo999i;p0p100;1983;502.20001;999;i
AU;asscgo999i;p0p100;1984;559.29999;999;i
AU;asscgo999i;p0p100;1985;639.29999;999;i
AU;asscgo999i;p0p100;1986;605.59998;999;i
AU;asscgo999i;p0p100;1987;561.20001;999;i
AU;asscgo999i;p0p100;1988;247.39999;999;i
AU;asscgo999i;p0p100;1989;241.5;999;i
AU;asscgo999i;p0p100;1990;238.60001;999;i
AU;asscgo999i;p0p100;1991;235.7;999;i
AU;asscgo999i;p0p100;1992;230.5;999;i
AU;asscgo999i;p0p100;1993;245.7;999;i
AU;asscgo999i;p0p100;1994;269.20001;999;i
AU;asscgo999i;p0p100;1995;287.60001;999;i
AU;asscgo999i;p0p100;1996;282.70001;999;i
AU;asscgo999i;p0p100;1997;296.0;999;i
AU;asscgo999i;p0p100;1998;297.39999;999;i
AU;asscgo999i;p0p100;1999;272.29999;999;i
AU;asscgo999i;p0p100;2000;310.39999;999;i
AU;asscgo999i;p0p100;2001;326.39999;999;i
AU;asscgo999i;p0p100;2002;373.5;999;i
AU;asscgo999i;p0p100;2003;363.20001;999;i
AU;asscgo999i;p0p100;2004;391.79999;999;i
AU;asscgo999i;p0p100;2005;375.79999;999;i
AU;asscgo999i;p0p100;2006;340.10001;999;i
AU;asscgo999i;p0p100;2007;333.60001;999;i
AU;asscgo999i;p0p100;2008;379.89999;999;i
AU;asscgo999i;p0p100;2009;382.89999;999;i
AU;asscgo999i;p0p100;2010;373.0;999;i
AU;asscgo999i;p0p100;2011;395.29999;999;i
AU;asscgo999i;p0p100;2012;405.70001;999;i
AU;asscgo999i;p0p100;2013;402.79999;999;i
AU;asscgo999i;p0p100;2014;400.10001;999;i
AU;asscgo999i;p0p100;2015;408.0;999;i
AU;asscgo999i;p0p100;2016;389.39999;999;i
AU;asscgo999i;p0p100;2017;390.20001;999;i
AU;mecogo999i;p0p100;1970;7224599040.0;999;i
AU;mecogo999i;p0p100;1971;7544687104.0;999;i
AU;mecogo999i;p0p100;1972;15389193216.0;999;i
AU;mecogo999i;p0p100;1973;16384475136.0;999;i
AU;mecogo999i;p0p100;1974;17564350464.0;999;i
AU;mecogo999i;p0p100;1975;18868922368.0;999;i
AU;mecogo999i;p0p100;1976;19044128768.0;999;i
AU;mecogo999i;p0p100;1977;19873298432.0;999;i
AU;mecogo999i;p0p100;1978;19955386368.0;999;i
AU;mecogo999i;p0p100;1979;21346074624.0;999;i
AU;mecogo999i;p0p100;1980;21047934976.0;999;i
AU;mecogo999i;p0p100;1981;22294607872.0;999;i
AU;mecogo999i;p0p100;1982;23109781504.0;999;i
AU;mecogo999i;p0p100;1983;23909904384.0;999;i
AU;mecogo999i;p0p100;1984;24918024192.0;999;i
AU;mecogo999i;p0p100;1985;25661298688.0;999;i
AU;mecogo999i;p0p100;1986;26374113280.0;999;i
AU;mecogo999i;p0p100;1987;25109671936.0;999;i
AU;mecogo999i;p0p100;1988;24677220352.0;999;i
AU;mecogo999i;p0p100;1989;25246343168.0;999;i
AU;mecogo999i;p0p100;1990;27118909440.0;999;i
AU;mecogo999i;p0p100;1991;26850717696.0;999;i
AU;mecogo999i;p0p100;1992;28515340288.0;999;i
AU;mecogo999i;p0p100;1993;29238093824.0;999;i
AU;mecogo999i;p0p100;1994;28799375360.0;999;i
AU;mecogo999i;p0p100;1995;29908074496.0;999;i
AU;mecogo999i;p0p100;1996;30233694208.0;999;i
AU;mecogo999i;p0p100;1998;23554586624.0;999;i
AU;mecogo999i;p0p100;1999;27880144896.0;999;i
AU;mecogo999i;p0p100;2000;22390507520.0;999;i
AU;mecogo999i;p0p100;2001;27574833152.0;999;i
AU;mecogo999i;p0p100;2002;25662081024.0;999;i
AU;mecogo999i;p0p100;2003;25804808192.0;999;i
AU;mecogo999i;p0p100;2004;25972322304.0;999;i
AU;mecogo999i;p0p100;2005;26411483136.0;999;i
AU;mecogo999i;p0p100;2006;25220751360.0;999;i
AU;mecogo999i;p0p100;2007;25678893056.0;999;i
AU;mecogo999i;p0p100;2008;25337131008.0;999;i
AU;mecogo999i;p0p100;2009;30438100992.0;999;i
AU;mecogo999i;p0p100;2010;31171688448.0;999;i
AU;mecogo999i;p0p100;2011;30396063744.0;999;i
AU;mecogo999i;p0p100;2012;32720304128.0;999;i
AU;mecogo999i;p0p100;2013;32936114176.0;999;i
AU;mecogo999i;p0p100;2014;33551251456.0;999;i
AU;mecogo999i;p0p100;2015;32260028416.0;999;i
AU;mfdinx999i;p0p100;1989;-5197556736.0;999;i
AU;mfdinx999i;p0p100;1990;-8765715456.0;999;i
AU;mfdinx999i;p0p100;1991;-9047753728.0;999;i
AU;mfdinx999i;p0p100;1992;-8190474240.0;999;i
AU;mfdinx999i;p0p100;1993;-7535404544.0;999;i
AU;mfdinx999i;p0p100;1994;-10741568512.0;999;i
AU;mfdinx999i;p0p100;1995;-13215397888.0;999;i
AU;mfdinx999i;p0p100;1996;-12333313024.0;999;i
AU;mfdinx999i;p0p100;1997;-12287626240.0;999;i
AU;mfdinx999i;p0p100;1998;-12197694464.0;999;i
AU;mfdinx999i;p0p100;1999;-8212560896.0;999;i
AU;mfdinx999i;p0p100;2000;-5496900096.0;999;i
AU;mfdinx999i;p0p100;2001;-6603356672.0;999;i
AU;mfdinx999i;p0p100;2002;-10279700480.0;999;i
AU;mfdinx999i;p0p100;2003;-14596984832.0;999;i
AU;mfdinx999i;p0p100;2004;-14954646528.0;999;i
AU;mfdinx999i;p0p100;2005;-22741917696.0;999;i
AU;mfdinx999i;p0p100;2006;-20172613632.0;999;i
AU;mfdinx999i;p0p100;2007;-24181927936.0;999;i
AU;mfdinx999i;p0p100;2008;-23463911424.0;999;i
AU;mfdinx999i;p0p100;2009;-20969891840.0;999;i
AU;mfdinx999i;p0p100;2010;-28088950784.0;999;i
AU;mfdinx999i;p0p100;2011;-28559886336.0;999;i
AU;mfdinx999i;p0p100;2012;-17214648320.0;999;i
AU;mfdinx999i;p0p100;2013;-14995984384.0;999;i
AU;mfdinx999i;p0p100;2014;-13822332928.0;999;i
AU;mfdinx999i;p0p100;2015;-12582870016.0;999;i
AU;mfdinx999i;p0p100;2016;-18399592448.0;999;i
AU;mfdinx999i;p0p100;2017;-30312810496.0;999;i
AU;mfdinx999i;p0p100;2018;-35950428160.0;999;i
AU;mnwhou999i;p0p100;1960;392949202870.0;999;i
AU;mnwhou999i;p0p100;1961;414951366567.0;999;i
AU;mnwhou999i;p0p100;1962;449521865043.0;999;i
AU;mnwhou999i;p0p100;1963;466792251974.0;999;i
AU;mnwhou999i;p0p100;1964;491152463155.0;999;i
AU;mnwhou999i;p0p100;1965;521835814380.0;999;i
AU;mnwhou999i;p0p100;1966;551420365321.0;999;i
AU;mnwhou999i;p0p100;1967;561089701435.0;999;i
AU;mnwhou999i;p0p100;1968;576979501641.0;999;i
AU;mnwhou999i;p0p100;1969;604894761977.0;999;i
AU;mnwhou999i;p0p100;1970;653474634898.0;999;i
AU;mnwhou999i;p0p100;1971;725908461318.0;999;i
AU;mnwhou999i;p0p100;1972;785083285737.0;999;i
AU;mnwhou999i;p0p100;1973;845036187562.0;999;i
AU;mnwhou999i;p0p100;1974;922615768587.0;999;i
AU;mnwhou999i;p0p100;1975;959150245877.0;999;i
AU;mnwhou999i;p0p100;1976;959872797393.0;999;i
AU;mnwhou999i;p0p100;1977;971075379961.0;999;i
AU;mnwhou999i;p0p100;1978;976279587138.0;999;i
AU;mnwhou999i;p0p100;1979;970738833319.0;999;i
AU;mnwhou999i;p0p100;1980;1011021430207.0;999;i
AU;mnwhou999i;p0p100;1981;1100333901089.0;999;i
AU;mnwhou999i;p0p100;1982;1109959681399.0;999;i
AU;mnwhou999i;p0p100;1983;1074306675162.0;999;i
AU;mnwhou999i;p0p100;1984;1093509651787.0;999;i
AU;mnwhou999i;p0p100;1985;1169652109822.0;999;i
AU;mnwhou999i;p0p100;1986;1189473798248.0;999;i
AU;mnwhou999i;p0p100;1987;1169492401028.0;999;i
AU;mnwhou999i;p0p100;1988;1269484472360.0;999;i
AU;mnwhou999i;p0p100;1989;1473201783772.0;999;i
AU;mnwhou999i;p0p100;1990;1614112735389.0;999;i
AU;mnwhou999i;p0p100;1991;1677343440638.0;999;i
AU;mnwhou999i;p0p100;1992;1739384271186.0;999;i
AU;mnwhou999i;p0p100;1993;1809816010944.0;999;i
AU;mnwhou999i;p0p100;1994;1897824485862.0;999;i
AU;mnwhou999i;p0p100;1995;1964366795002.0;999;i
AU;mnwhou999i;p0p100;1996;2015688129178.0;999;i
AU;mnwhou999i;p0p100;1997;2140372335891.0;999;i
AU;mnwhou999i;p0p100;1998;2289948350154.0;999;i
AU;mnwhou999i;p0p100;1999;2494628111287.0;999;i
AU;mnwhou999i;p0p100;2000;2687781509840.0;999;i
AU;mnwhou999i;p0p100;2001;2821215229188.0;999;i
AU;mnwhou999i;p0p100;2002;3116064497255.0;999;i
AU;mnwhou999i;p0p100;2003;3547218666523.0;999;i
AU;mnwhou999i;p0p100;2004;3973029661668.0;999;i
AU;mnwhou999i;p0p100;2005;4220665874629.0;999;i
AU;mnwhou999i;p0p100;2006;4348486596065.0;999;i
AU;mnwhou999i;p0p100;2007;4613042947143.0;999;i
AU;mnwhou999i;p0p100;2008;4719755470600.0;999;i
AU;mnwhou999i;p0p100;2009;4635435473211.0;999;i
AU;mnwhou999i;p0p100;2010;4960509574437.0;999;i
AU;mnwhou999i;p0p100;2011;4951267103579.0;999;i
AU;mnwhou999i;p0p100;2012;4865576734654.0;999;i
AU;mnwhou999i;p0p100;2013;5022684173016.0;999;i
AU;mnwhou999i;p0p100;2014;5332994184808.0;999;i
AU;mnwhou999i;p0p100;2015;5868077265837.0;999;i
AU;mnwhou999i;p0p100;2016;6441769761168.0;999;i
AU;mprigo999i;p0p100;1959;17934536704.0;999;i
AU;mprigo999i;p0p100;1960;19079546880.0;999;i
AU;mprigo999i;p0p100;1961;19524302848.0;999;i
AU;mprigo999i;p0p100;1962;18860001280.0;999;i
AU;mprigo999i;p0p100;1963;20117352448.0;999;i
AU;mprigo999i;p0p100;1964;21435002880.0;999;i
AU;mprigo999i;p0p100;1965;23516137472.0;999;i
AU;mprigo999i;p0p100;1966;24296691712.0;999;i
AU;mprigo999i;p0p100;1967;25525442560.0;999;i
AU;mprigo999i;p0p100;1968;26246651904.0;999;i
AU;mprigo999i;p0p100;1969;27744696320.0;999;i
AU;mprigo999i;p0p100;1970;29938452480.0;999;i
AU;mprigo999i;p0p100;1971;30816997376.0;999;i
AU;mprigo999i;p0p100;1972;31418607616.0;999;i
AU;mprigo999i;p0p100;1973;31287083008.0;999;i
AU;mprigo999i;p0p100;1974;36227530752.0;999;i
AU;mprigo999i;p0p100;1975;37847535616.0;999;i
AU;mprigo999i;p0p100;1976;39880581120.0;999;i
AU;mprigo999i;p0p100;1977;43069800448.0;999;i
AU;mprigo999i;p0p100;1978;40073945088.0;999;i
AU;mprigo999i;p0p100;1979;42419716096.0;999;i
AU;mprigo999i;p0p100;1980;43598372864.0;999;i
AU;mprigo999i;p0p100;1981;44010737664.0;999;i
AU;mprigo999i;p0p100;1982;48032550912.0;999;i
AU;mprigo999i;p0p100;1983;45397123072.0;999;i
AU;mprigo999i;p0p100;1984;48503980032.0;999;i
AU;mprigo999i;p0p100;1985;53197279232.0;999;i
AU;mprigo999i;p0p100;1986;53933051904.0;999;i
AU;mprigo999i;p0p100;1987;54400204800.0;999;i
AU;mprigo999i;p0p100;1988;55318380544.0;999;i
AU;mprigo999i;p0p100;1989;60833775616.0;999;i
AU;mprigo999i;p0p100;1990;65299886080.0;999;i
AU;mprigo999i;p0p100;1991;66121048064.0;999;i
AU;mprigo999i;p0p100;1992;67318525952.0;999;i
AU;mprigo999i;p0p100;1993;71102726144.0;999;i
AU;mprigo999i;p0p100;1994;72998649856.0;999;i
AU;mprigo999i;p0p100;1995;82504736768.0;999;i
AU;mprigo999i;p0p100;1996;94195400704.0;999;i
AU;mprigo999i;p0p100;1997;99120373760.0;999;i
AU;mprigo999i;p0p100;1998;110292639744.0;999;i
AU;mprigo999i;p0p100;1999;118614089728.0;999;i
AU;mprigo999i;p0p100;2000;119092281344.0;999;i
AU;mprigo999i;p0p100;2001;130580529152.0;999;i
AU;mprigo999i;p0p100;2002;131395936256.0;999;i
AU;mprigo999i;p0p100;2003;141604519936.0;999;i
AU;mprigo999i;p0p100;2004;148806975488.0;999;i
AU;mprigo999i;p0p100;2005;152247074816.0;999;i
AU;mprigo999i;p0p100;2006;156912107520.0;999;i
AU;mprigo999i;p0p100;2007;159250890752.0;999;i
AU;mprigo999i;p0p100;2008;161960443904.0;999;i
AU;mprigo999i;p0p100;2009;151730864128.0;999;i
AU;mprigo999i;p0p100;2010;152659214336.0;999;i
AU;mprigo999i;p0p100;2011;148783038464.0;999;i
AU;mprigo999i;p0p100;2012;151850139648.0;999;i
AU;mprigo999i;p0p100;2013;159201755136.0;999;i
AU;mprigo999i;p0p100;2014;170331340800.0;999;i
AU;mprigo999i;p0p100;2015;173505560576.0;999;i
AU;mprigo999i;p0p100;2016;191947210752.0;999;i
AU;mprigo999i;p0p100;2017;170811211776.0;999;i
AU;npopul801m;p0p100;1950;27643.0;801;m
AU;npopul801m;p0p100;1951;28418.0;801;m
AU;npopul801m;p0p100;1952;28948.0;801;m
AU;npopul801m;p0p100;1953;29332.0;801;m
AU;npopul801m;p0p100;1954;29594.0;801;m
AU;npopul801m;p0p100;1955;29694.0;801;m
AU;npopul801m;p0p100;1956;30629.0;801;m
AU;npopul801m;p0p100;1957;31352.0;801;m
AU;npopul801m;p0p100;1958;32118.0;801;m
AU;npopul801m;p0p100;1959;32997.0;801;m
AU;npopul801m;p0p100;1960;33816.0;801;m
AU;npopul801m;p0p100;1961;35195.0;801;m
AU;npopul801m;p0p100;1962;36134.0;801;m
AU;npopul801m;p0p100;1963;37053.0;801;m
AU;npopul801m;p0p100;1964;38220.0;801;m
AU;npopul801m;p0p100;1965;39439.0;801;m
AU;npopul801m;p0p100;1966;41253.0;801;m
AU;npopul801m;p0p100;1967;42612.0;801;m
AU;npopul801m;p0p100;1968;43229.0;801;m
AU;npopul801m;p0p100;1969;43083.0;801;m
AU;npopul801m;p0p100;1970;42131.0;801;m
AU;npopul801m;p0p100;1971;44298.0;801;m
AU;npopul801m;p0p100;1972;44950.0;801;m
AU;npopul801m;p0p100;1973;45510.0;801;m
AU;npopul801m;p0p100;1974;46087.0;801;m
AU;npopul801m;p0p100;1975;46278.0;801;m
AU;npopul801m;p0p100;1976;47307.0;801;m
AU;npopul801m;p0p100;1977;47719.0;801;m
AU;npopul801m;p0p100;1978;47984.0;801;m
AU;npopul801m;p0p100;1979;48490.0;801;m
AU;npopul801m;p0p100;1980;49519.0;801;m
AU;npopul801m;p0p100;1981;52538.0;801;m
AU;npopul801m;p0p100;1982;55616.0;801;m
AU;npopul801m;p0p100;1983;58268.0;801;m
AU;npopul801m;p0p100;1984;60586.0;801;m
AU;npopul801m;p0p100;1985;62875.0;801;m
AU;npopul801m;p0p100;1986;66687.0;801;m
AU;npopul801m;p0p100;1987;70237.0;801;m
AU;npopul801m;p0p100;1988;73807.0;801;m
AU;npopul801m;p0p100;1989;77605.0;801;m
AU;npopul801m;p0p100;1990;81486.0;801;m
AU;npopul801m;p0p100;1991;87021.0;801;m
AU;npopul801m;p0p100;1992;92425.0;801;m
AU;npopul801m;p0p100;1993;97118.0;801;m
AU;npopul801m;p0p100;1994;100898.0;801;m
AU;npopul801m;p0p100;1995;103855.0;801;m
AU;npopul801m;p0p100;1996;106620.0;801;m
AU;npopul801m;p0p100;1997;107424.0;801;m
AU;npopul801m;p0p100;1998;107176.0;801;m
AU;npopul801m;p0p100;1999;108054.0;801;m
AU;npopul801m;p0p100;2000;111766.0;801;m
AU;npopul801m;p0p100;2001;121394.0;801;m
AU;npopul801m;p0p100;2002;133121.0;801;m
AU;npopul801m;p0p100;2003;145618.0;801;m
AU;npopul801m;p0p100;2004;156909.0;801;m
AU;npopul801m;p0p100;2005;166637.0;801;m
AU;npopul801m;p0p100;2006;173319.0;801;m
AU;npopul801m;p0p100;2007;179483.0;801;m
AU;npopul801m;p0p100;2008;185104.0;801;m
AU;npopul801m;p0p100;2009;189927.0;801;m
AU;npopul801m;p0p100;2010;192744.0;801;m
AU;npopul801m;p0p100;2011;194479.0;801;m
AU;npopul801m;p0p100;2012;196388.0;801;m
AU;npopul801m;p0p100;2013;199644.0;801;m
AU;npopul801m;p0p100;2014;205179.0;801;m
AU;npopul801m;p0p100;2015;212827.0;801;m
AU;npopul801m;p0p100;2016;217427.0;801;m
AU;npopul801m;p0p100;2017;222768.0;801;m
AU;npopul801m;p0p100;2018;229282.0;801;m
AU;npopul801m;p0p100;2019;237277.0;801;m
AU;sfiinc992i;p95p99;1921;0.078000002;992;i
AU;sfiinc992i;p95p99;1922;0.069600001;992;i
AU;sfiinc992i;p95p99;1939;0.099799998;992;i
AU;sfiinc992i;p95p99;1940;0.1028;992;i
AU;sfiinc992i;p95p99;1941;0.1288;992;i
AU;sfiinc992i;p95p99;1942;0.1283;992;i
AU;sfiinc992i;p95p99;1943;0.12970001;992;i
AU;sfiinc992i;p95p99;1944;0.1206;992;i
AU;sfiinc992i;p95p99;1945;0.1112;992;i
AU;sfiinc992i;p95p99;1946;0.1225;992;i
AU;sfiinc992i;p95p99;1947;0.1279;992;i
AU;sfiinc992i;p95p99;1948;0.12549999;992;i
AU;sfiinc992i;p95p99;1949;0.124;992;i
AU;sfiinc992i;p95p99;1950;0.1143;992;i
AU;sfiinc992i;p95p99;1951;0.097800002;992;i
AU;sfiinc992i;p95p99;1952;0.1052;992;i
AU;sfiinc992i;p95p99;1953;0.0999;992;i
AU;sfiinc992i;p95p99;1954;0.1004;992;i
AU;sfiinc992i;p95p99;1955;0.099399999;992;i
AU;sfiinc992i;p95p99;1956;0.099399999;992;i
AU;sfiinc992i;p95p99;1957;0.092900001;992;i
AU;sfiinc992i;p95p99;1958;0.1196;992;i
AU;sfiinc992i;p95p99;1959;0.1132;992;i
AU;sfiinc992i;p95p99;1960;0.1136;992;i
AU;sfiinc992i;p95p99;1961;0.1144;992;i
AU;sfiinc992i;p95p99;1962;0.1169;992;i
AU;sfiinc992i;p95p99;1963;0.1182;992;i
AU;sfiinc992i;p95p99;1964;0.1148;992;i
AU;sfiinc992i;p95p99;1965;0.1136;992;i
AU;sfiinc992i;p95p99;1966;0.1114;992;i
AU;sfiinc992i;p95p99;1967;0.1111;992;i
AU;sfiinc992i;p95p99;1968;0.1101;992;i
AU;sfiinc992i;p95p99;1969;0.1077;992;i
AU;sfiinc992i;p95p99;1970;0.1075;992;i
AU;sfiinc992i;p95p99;1971;0.11;992;i
AU;sfiinc992i;p95p99;1972;0.1083;992;i
AU;sfiinc992i;p95p99;1973;0.1056;992;i
AU;sfiinc992i;p95p99;1974;0.1016;992;i
