country;variable;percentile;year;value;age;pop
CM;sptinc992j;p72p73;2014;0.0088;992;j
CM;sptinc992j;p72p73;2015;0.0088;992;j
CM;sptinc992j;p72p73;2016;0.0088;992;j
CM;sptinc992j;p72p73;2017;0.0088;992;j
CM;sptinc992j;p92p93;1990;0.0241;992;j
CM;sptinc992j;p92p93;1991;0.0241;992;j
CM;sptinc992j;p92p93;1992;0.0241;992;j
CM;sptinc992j;p92p93;1993;0.0241;992;j
CM;sptinc992j;p92p93;1994;0.0241;992;j
CM;sptinc992j;p92p93;1995;0.0241;992;j
CM;sptinc992j;p92p93;1996;0.0241;992;j
CM;sptinc992j;p92p93;1997;0.0239;992;j
CM;sptinc992j;p92p93;1998;0.023700001;992;j
CM;sptinc992j;p92p93;1999;0.023499999;992;j
CM;sptinc992j;p92p93;2000;0.0233;992;j
CM;sptinc992j;p92p93;2001;0.0231;992;j
CM;sptinc992j;p92p93;2002;0.023399999;992;j
CM;sptinc992j;p92p93;2003;0.023700001;992;j
CM;sptinc992j;p92p93;2004;0.024;992;j
CM;sptinc992j;p92p93;2005;0.0243;992;j
CM;sptinc992j;p92p93;2006;0.024599999;992;j
CM;sptinc992j;p92p93;2007;0.024900001;992;j
CM;sptinc992j;p92p93;2008;0.025;992;j
CM;sptinc992j;p92p93;2009;0.0251;992;j
CM;sptinc992j;p92p93;2010;0.0252;992;j
CM;sptinc992j;p92p93;2011;0.0253;992;j
CM;sptinc992j;p92p93;2012;0.0253;992;j
CM;sptinc992j;p92p93;2013;0.0254;992;j
CM;sptinc992j;p92p93;2014;0.0255;992;j
CM;sptinc992j;p92p93;2015;0.0255;992;j
CM;sptinc992j;p92p93;2016;0.0255;992;j
CM;sptinc992j;p92p93;2017;0.0255;992;j
CM;sptinc992j;p99.92p99.93;1990;0.0033;992;j
CM;sptinc992j;p99.92p99.93;1991;0.0033;992;j
CM;sptinc992j;p99.92p99.93;1992;0.0033;992;j
CM;sptinc992j;p99.92p99.93;1993;0.0033;992;j
CM;sptinc992j;p99.92p99.93;1994;0.0033;992;j
CM;sptinc992j;p99.92p99.93;1995;0.0033;992;j
CM;sptinc992j;p99.92p99.93;1996;0.0033;992;j
CM;sptinc992j;p99.92p99.93;1997;0.0033;992;j
CM;sptinc992j;p99.92p99.93;1998;0.0034;992;j
CM;sptinc992j;p99.92p99.93;1999;0.0034;992;j
CM;sptinc992j;p99.92p99.93;2000;0.0035000001;992;j
CM;sptinc992j;p99.92p99.93;2001;0.0035000001;992;j
CM;sptinc992j;p99.92p99.93;2002;0.0034;992;j
CM;sptinc992j;p99.92p99.93;2003;0.0033;992;j
CM;sptinc992j;p99.92p99.93;2004;0.0031000001;992;j
CM;sptinc992j;p99.92p99.93;2005;0.003;992;j
CM;sptinc992j;p99.92p99.93;2006;0.0027999999;992;j
CM;sptinc992j;p99.92p99.93;2007;0.0027000001;992;j
CM;sptinc992j;p99.92p99.93;2008;0.0027000001;992;j
CM;sptinc992j;p99.92p99.93;2009;0.0027000001;992;j
CM;sptinc992j;p99.92p99.93;2010;0.0027000001;992;j
CM;sptinc992j;p99.92p99.93;2011;0.0027000001;992;j
CM;sptinc992j;p99.92p99.93;2012;0.0027000001;992;j
CM;sptinc992j;p99.92p99.93;2013;0.0027000001;992;j
CM;sptinc992j;p99.92p99.93;2014;0.0027000001;992;j
CM;sptinc992j;p99.92p99.93;2015;0.0027000001;992;j
CM;sptinc992j;p99.92p99.93;2016;0.0027000001;992;j
CM;sptinc992j;p99.92p99.93;2017;0.0027000001;992;j
CM;sptinc992j;p99.97p99.98;1990;0.0055;992;j
CM;sptinc992j;p99.97p99.98;1991;0.0055;992;j
CM;sptinc992j;p99.97p99.98;1992;0.0055;992;j
CM;sptinc992j;p99.97p99.98;1993;0.0055;992;j
CM;sptinc992j;p99.97p99.98;1994;0.0055;992;j
CM;sptinc992j;p99.97p99.98;1995;0.0055;992;j
CM;sptinc992j;p99.97p99.98;1996;0.0055;992;j
CM;sptinc992j;p99.97p99.98;1997;0.0057000001;992;j
CM;sptinc992j;p99.97p99.98;1998;0.0059000002;992;j
CM;sptinc992j;p99.97p99.98;1999;0.0060999999;992;j
CM;sptinc992j;p99.97p99.98;2000;0.0063;992;j
CM;sptinc992j;p99.97p99.98;2001;0.0065000001;992;j
CM;sptinc992j;p99.97p99.98;2002;0.0060999999;992;j
CM;sptinc992j;p99.97p99.98;2003;0.0057000001;992;j
CM;sptinc992j;p99.97p99.98;2004;0.0054000001;992;j
CM;sptinc992j;p99.97p99.98;2005;0.0049999999;992;j
CM;sptinc992j;p99.97p99.98;2006;0.0046999999;992;j
CM;sptinc992j;p99.97p99.98;2007;0.0043000001;992;j
CM;sptinc992j;p99.97p99.98;2008;0.0043000001;992;j
CM;sptinc992j;p99.97p99.98;2009;0.0043000001;992;j
CM;sptinc992j;p99.97p99.98;2010;0.0043000001;992;j
CM;sptinc992j;p99.97p99.98;2011;0.0043000001;992;j
CM;sptinc992j;p99.97p99.98;2012;0.0043000001;992;j
CM;sptinc992j;p99.97p99.98;2013;0.0043000001;992;j
CM;sptinc992j;p99.97p99.98;2014;0.0041999999;992;j
CM;sptinc992j;p99.97p99.98;2015;0.0041999999;992;j
CM;sptinc992j;p99.97p99.98;2016;0.0041999999;992;j
CM;sptinc992j;p99.97p99.98;2017;0.0041999999;992;j
CM;sptinc992j;p99.998p100;1990;0.0068000001;992;j
CM;sptinc992j;p99.998p100;1991;0.0068000001;992;j
CM;sptinc992j;p99.998p100;1992;0.0068000001;992;j
CM;sptinc992j;p99.998p100;1993;0.0068000001;992;j
CM;sptinc992j;p99.998p100;1994;0.0068000001;992;j
CM;sptinc992j;p99.998p100;1995;0.0068000001;992;j
CM;sptinc992j;p99.998p100;1996;0.0068000001;992;j
CM;sptinc992j;p99.998p100;1997;0.0074999998;992;j
CM;sptinc992j;p99.998p100;1998;0.0082999999;992;j
CM;sptinc992j;p99.998p100;1999;0.0092000002;992;j
CM;sptinc992j;p99.998p100;2000;0.0101;992;j
CM;sptinc992j;p99.998p100;2001;0.0112;992;j
CM;sptinc992j;p99.998p100;2002;0.0098000001;992;j
CM;sptinc992j;p99.998p100;2003;0.0083999997;992;j
CM;sptinc992j;p99.998p100;2004;0.0071999999;992;j
CM;sptinc992j;p99.998p100;2005;0.0062000002;992;j
CM;sptinc992j;p99.998p100;2006;0.0052;992;j
CM;sptinc992j;p99.998p100;2007;0.0043000001;992;j
CM;sptinc992j;p99.998p100;2008;0.0043000001;992;j
CM;sptinc992j;p99.998p100;2009;0.0043000001;992;j
CM;sptinc992j;p99.998p100;2010;0.0041999999;992;j
CM;sptinc992j;p99.998p100;2011;0.0041999999;992;j
CM;sptinc992j;p99.998p100;2012;0.0041999999;992;j
CM;sptinc992j;p99.998p100;2013;0.0041;992;j
CM;sptinc992j;p99.998p100;2014;0.0041;992;j
CM;sptinc992j;p99.998p100;2015;0.0041;992;j
CM;sptinc992j;p99.998p100;2016;0.0041;992;j
CM;sptinc992j;p99.998p100;2017;0.0041;992;j
CM;tptinc992j;p10p100;1990;228925.3;992;j
CM;tptinc992j;p10p100;1991;217034.3;992;j
CM;tptinc992j;p10p100;1992;198637.59;992;j
CM;tptinc992j;p10p100;1993;179941.3;992;j
CM;tptinc992j;p10p100;1994;181307.09;992;j
CM;tptinc992j;p10p100;1995;181868.0;992;j
CM;tptinc992j;p10p100;1996;181522.5;992;j
CM;tptinc992j;p10p100;1997;185076.3;992;j
CM;tptinc992j;p10p100;1998;197614.59;992;j
CM;tptinc992j;p10p100;1999;194814.41;992;j
CM;tptinc992j;p10p100;2000;202492.41;992;j
CM;tptinc992j;p10p100;2001;211696.09;992;j
CM;tptinc992j;p10p100;2002;210761.2;992;j
CM;tptinc992j;p10p100;2003;211360.5;992;j
CM;tptinc992j;p10p100;2004;216090.3;992;j
CM;tptinc992j;p10p100;2005;208109.7;992;j
CM;tptinc992j;p10p100;2006;209504.91;992;j
CM;tptinc992j;p10p100;2007;208519.59;992;j
CM;tptinc992j;p10p100;2008;204752.8;992;j
CM;tptinc992j;p10p100;2009;194780.5;992;j
CM;tptinc992j;p10p100;2010;190664.59;992;j
CM;tptinc992j;p10p100;2011;185542.5;992;j
CM;tptinc992j;p10p100;2012;180483.3;992;j
CM;tptinc992j;p10p100;2013;177322.59;992;j
CM;tptinc992j;p10p100;2014;175296.91;992;j
CM;tptinc992j;p10p100;2015;180667.2;992;j
CM;tptinc992j;p10p100;2016;182841.7;992;j
CM;tptinc992j;p10p100;2017;183224.59;992;j
CM;tptinc992j;p4p100;1990;140190.2;992;j
CM;tptinc992j;p4p100;1991;132908.3;992;j
CM;tptinc992j;p4p100;1992;121642.5;992;j
CM;tptinc992j;p4p100;1993;110193.1;992;j
CM;tptinc992j;p4p100;1994;111029.6;992;j
CM;tptinc992j;p4p100;1995;111373.0;992;j
CM;tptinc992j;p4p100;1996;111161.5;992;j
CM;tptinc992j;p4p100;1997;112796.6;992;j
CM;tptinc992j;p4p100;1998;119873.6;992;j
CM;tptinc992j;p4p100;1999;117631.2;992;j
CM;tptinc992j;p4p100;2000;121714.8;992;j
CM;tptinc992j;p4p100;2001;126682.3;992;j
CM;tptinc992j;p4p100;2002;127533.7;992;j
CM;tptinc992j;p4p100;2003;129353.9;992;j
CM;tptinc992j;p4p100;2004;133784.2;992;j
CM;tptinc992j;p4p100;2005;130368.2;992;j
CM;tptinc992j;p4p100;2006;132825.8;992;j
CM;tptinc992j;p4p100;2007;133827.8;992;j
CM;tptinc992j;p4p100;2008;129289.7;992;j
CM;tptinc992j;p4p100;2009;120845.6;992;j
CM;tptinc992j;p4p100;2010;116050.3;992;j
CM;tptinc992j;p4p100;2011;110601.1;992;j
CM;tptinc992j;p4p100;2012;105155.7;992;j
CM;tptinc992j;p4p100;2013;100750.7;992;j
CM;tptinc992j;p4p100;2014;96871.102;992;j
CM;tptinc992j;p4p100;2015;99838.797;992;j
CM;tptinc992j;p4p100;2016;101040.5;992;j
CM;tptinc992j;p4p100;2017;101252.1;992;j
CM;tptinc992j;p83p84;1990;1893478.1;992;j
CM;tptinc992j;p83p84;1991;1795125.8;992;j
CM;tptinc992j;p83p84;1992;1642963.6;992;j
CM;tptinc992j;p83p84;1993;1488323.1;992;j
CM;tptinc992j;p83p84;1994;1499620.6;992;j
CM;tptinc992j;p83p84;1995;1504259.5;992;j
CM;tptinc992j;p83p84;1996;1501402.3;992;j
CM;tptinc992j;p83p84;1997;1523139.1;992;j
CM;tptinc992j;p83p84;1998;1618338.4;992;j
CM;tptinc992j;p83p84;1999;1587709.6;992;j
CM;tptinc992j;p83p84;2000;1642463.6;992;j
CM;tptinc992j;p83p84;2001;1709122.6;992;j
CM;tptinc992j;p83p84;2002;1742964.3;992;j
CM;tptinc992j;p83p84;2003;1790678.5;992;j
CM;tptinc992j;p83p84;2004;1875801.4;992;j
CM;tptinc992j;p83p84;2005;1851259.9;992;j
CM;tptinc992j;p83p84;2006;1910127.4;992;j
CM;tptinc992j;p83p84;2007;1948863.8;992;j
CM;tptinc992j;p83p84;2008;1975941.9;992;j
CM;tptinc992j;p83p84;2009;1942770.0;992;j
CM;tptinc992j;p83p84;2010;1967555.5;992;j
CM;tptinc992j;p83p84;2011;1983177.0;992;j
CM;tptinc992j;p83p84;2012;2000459.5;992;j
CM;tptinc992j;p83p84;2013;2040716.5;992;j
CM;tptinc992j;p83p84;2014;2097544.0;992;j
CM;tptinc992j;p83p84;2015;2161803.0;992;j
CM;tptinc992j;p83p84;2016;2187823.3;992;j
CM;tptinc992j;p83p84;2017;2192404.5;992;j
CM;tptinc992j;p99.996p99.997;1990;206730768.0;992;j
CM;tptinc992j;p99.996p99.997;1991;195992608.0;992;j
CM;tptinc992j;p99.996p99.997;1992;179379488.0;992;j
CM;tptinc992j;p99.996p99.997;1993;162495776.0;992;j
CM;tptinc992j;p99.996p99.997;1994;163729232.0;992;j
CM;tptinc992j;p99.996p99.997;1995;164235712.0;992;j
CM;tptinc992j;p99.996p99.997;1996;163923744.0;992;j
CM;tptinc992j;p99.996p99.997;1997;175782288.0;992;j
CM;tptinc992j;p99.996p99.997;1998;197160352.0;992;j
CM;tptinc992j;p99.996p99.997;1999;203914432.0;992;j
CM;tptinc992j;p99.996p99.997;2000;222073936.0;992;j
CM;tptinc992j;p99.996p99.997;2001;242931440.0;992;j
CM;tptinc992j;p99.996p99.997;2002;224621552.0;992;j
CM;tptinc992j;p99.996p99.997;2003;208059280.0;992;j
CM;tptinc992j;p99.996p99.997;2004;195300256.0;992;j
CM;tptinc992j;p99.996p99.997;2005;171565568.0;992;j
CM;tptinc992j;p99.996p99.997;2006;156423776.0;992;j
CM;tptinc992j;p99.996p99.997;2007;139902848.0;992;j
CM;tptinc992j;p99.996p99.997;2008;140966944.0;992;j
CM;tptinc992j;p99.996p99.997;2009;137741136.0;992;j
CM;tptinc992j;p99.996p99.997;2010;138634032.0;992;j
CM;tptinc992j;p99.996p99.997;2011;138869296.0;992;j
CM;tptinc992j;p99.996p99.997;2012;139212480.0;992;j
CM;tptinc992j;p99.996p99.997;2013;141135584.0;992;j
CM;tptinc992j;p99.996p99.997;2014;144169136.0;992;j
CM;tptinc992j;p99.996p99.997;2015;148585808.0;992;j
CM;tptinc992j;p99.996p99.997;2016;150374240.0;992;j
CM;tptinc992j;p99.996p99.997;2017;150689120.0;992;j
CM;aconhn992i;p0p100;1996;994176.81;992;i
CM;aconhn992i;p0p100;1997;1023665.7;992;i
CM;aconhn992i;p0p100;1998;1069176.1;992;i
CM;aconhn992i;p0p100;1999;1043135.9;992;i
CM;aconhn992i;p0p100;2000;1051250.5;992;i
CM;aconhn992i;p0p100;2001;1080096.6;992;i
CM;aconhn992i;p0p100;2002;1095214.5;992;i
CM;aconhn992i;p0p100;2003;1097211.5;992;i
CM;agninc992i;p0p100;1950;913943.19;992;i
CM;agninc992i;p0p100;1951;932849.31;992;i
CM;agninc992i;p0p100;1952;950945.38;992;i
CM;agninc992i;p0p100;1953;968136.13;992;i
CM;agninc992i;p0p100;1954;985140.31;992;i
CM;agninc992i;p0p100;1955;1001900.8;992;i
CM;agninc992i;p0p100;1956;1022772.5;992;i
CM;agninc992i;p0p100;1957;1042521.8;992;i
CM;agninc992i;p0p100;1958;1061608.0;992;i
CM;agninc992i;p0p100;1959;1079755.4;992;i
CM;agninc992i;p0p100;1960;1088064.5;992;i
CM;agninc992i;p0p100;1961;1082985.6;992;i
CM;agninc992i;p0p100;1962;1097169.9;992;i
CM;agninc992i;p0p100;1963;1118355.4;992;i
CM;agninc992i;p0p100;1964;1136645.3;992;i
CM;agninc992i;p0p100;1965;1136969.3;992;i
CM;agninc992i;p0p100;1966;1170172.6;992;i
CM;agninc992i;p0p100;1967;1023863.6;992;i
CM;agninc992i;p0p100;1968;1067907.6;992;i
CM;agninc992i;p0p100;1969;1097574.8;992;i
CM;agninc992i;p0p100;1970;1107623.1;992;i
CM;agninc992i;p0p100;1971;1093003.4;992;i
CM;agninc992i;p0p100;1972;1100996.5;992;i
CM;agninc992i;p0p100;1973;1126910.9;992;i
CM;agninc992i;p0p100;1974;1224682.3;992;i
CM;agninc992i;p0p100;1975;1334303.5;992;i
CM;agninc992i;p0p100;1976;1240567.1;992;i
CM;agninc992i;p0p100;1977;1403224.1;992;i
CM;agninc992i;p0p100;1978;1667545.4;992;i
CM;agninc992i;p0p100;1979;1726833.1;992;i
CM;agninc992i;p0p100;1980;1641689.6;992;i
CM;agninc992i;p0p100;1981;1875495.8;992;i
CM;agninc992i;p0p100;1982;1966652.8;992;i
CM;agninc992i;p0p100;1983;2033218.1;992;i
CM;agninc992i;p0p100;1984;2116860.0;992;i
CM;agninc992i;p0p100;1985;2160476.3;992;i
CM;agninc992i;p0p100;1986;2333847.5;992;i
CM;agninc992i;p0p100;1987;2213118.0;992;i
CM;agninc992i;p0p100;1988;1968178.1;992;i
CM;agninc992i;p0p100;1989;1886283.4;992;i
CM;agninc992i;p0p100;1990;1706783.9;992;i
CM;agninc992i;p0p100;1991;1614592.1;992;i
CM;agninc992i;p0p100;1992;1478648.9;992;i
CM;agninc992i;p0p100;1993;1342642.9;992;i
CM;agninc992i;p0p100;1994;1348797.3;992;i
CM;agninc992i;p0p100;1995;1351532.3;992;i
CM;agninc992i;p0p100;1996;1349807.8;992;i
CM;agninc992i;p0p100;1997;1361102.0;992;i
CM;agninc992i;p0p100;1998;1433623.4;992;i
CM;agninc992i;p0p100;1999;1401427.3;992;i
CM;agninc992i;p0p100;2000;1439489.5;992;i
CM;agninc992i;p0p100;2001;1486945.8;992;i
CM;agninc992i;p0p100;2002;1503302.8;992;i
CM;agninc992i;p0p100;2003;1530382.0;992;i
CM;agninc992i;p0p100;2004;1586374.1;992;i
CM;agninc992i;p0p100;2005;1554849.6;992;i
CM;agninc992i;p0p100;2006;1588677.4;992;i
CM;agninc992i;p0p100;2007;1606101.1;992;i
CM;agninc992i;p0p100;2008;1625424.4;992;i
CM;agninc992i;p0p100;2009;1598340.8;992;i
CM;agninc992i;p0p100;2010;1616122.5;992;i
CM;agninc992i;p0p100;2011;1627488.4;992;i
CM;agninc992i;p0p100;2012;1640679.9;992;i
CM;agninc992i;p0p100;2013;1671937.1;992;i
CM;agninc992i;p0p100;2014;1716066.6;992;i
CM;agninc992i;p0p100;2015;1767864.0;992;i
CM;agninc992i;p0p100;2016;1790271.4;992;i
CM;agninc992i;p0p100;2017;1795927.3;992;i
CM;agninc992i;p0p100;2018;1811981.3;992;i
CM;agninc992i;p0p100;2019;1827881.3;992;i
CM;ansmhn992i;p0p100;1996;745009.38;992;i
CM;ansmhn992i;p0p100;1997;775564.63;992;i
CM;ansmhn992i;p0p100;1998;811178.38;992;i
CM;ansmhn992i;p0p100;1999;811254.31;992;i
CM;ansmhn992i;p0p100;2000;766206.88;992;i
CM;ansmhn992i;p0p100;2001;724588.81;992;i
CM;ansmhn992i;p0p100;2002;746769.0;992;i
CM;ansmhn992i;p0p100;2003;764189.69;992;i
CM;ansrco999i;p0p100;1996;81005.0;999;i
CM;ansrco999i;p0p100;1997;79642.0;999;i
CM;ansrco999i;p0p100;1998;72651.102;999;i
CM;ansrco999i;p0p100;1999;77481.102;999;i
CM;ansrco999i;p0p100;2000;103320.4;999;i
CM;ansrco999i;p0p100;2001;122778.8;999;i
CM;ansrco999i;p0p100;2002;120460.1;999;i
CM;ansrco999i;p0p100;2003;150830.91;999;i
CM;ansrgo992i;p0p100;1996;0.0;992;i
CM;ansrgo992i;p0p100;1997;0.0;992;i
CM;ansrgo992i;p0p100;1998;0.0;992;i
CM;ansrgo992i;p0p100;1999;0.0;992;i
CM;ansrgo992i;p0p100;2000;0.0;992;i
CM;ansrgo992i;p0p100;2001;0.0;992;i
CM;ansrgo992i;p0p100;2002;0.0;992;i
CM;ansrgo992i;p0p100;2003;-11746.1;992;i
CM;aptinc992j;p29p100;1990;2131014.3;992;j
CM;aptinc992j;p29p100;1991;2020323.6;992;j
CM;aptinc992j;p29p100;1992;1849072.8;992;j
CM;aptinc992j;p29p100;1993;1675032.8;992;j
CM;aptinc992j;p29p100;1994;1687747.4;992;j
CM;aptinc992j;p29p100;1995;1692968.3;992;j
CM;aptinc992j;p29p100;1996;1689752.5;992;j
CM;aptinc992j;p29p100;1997;1701991.4;992;j
CM;aptinc992j;p29p100;1998;1795555.3;992;j
CM;aptinc992j;p29p100;1999;1749169.4;992;j
CM;aptinc992j;p29p100;2000;1796831.3;992;j
CM;aptinc992j;p29p100;2001;1856755.3;992;j
CM;aptinc992j;p29p100;2002;1876918.8;992;j
CM;aptinc992j;p29p100;2003;1911557.6;992;j
CM;aptinc992j;p29p100;2004;1985207.6;992;j
CM;aptinc992j;p29p100;2005;1942547.3;992;j
CM;aptinc992j;p29p100;2006;1987407.3;992;j
CM;aptinc992j;p29p100;2007;2010762.9;992;j
CM;aptinc992j;p29p100;2008;2038961.4;992;j
CM;aptinc992j;p29p100;2009;2004987.0;992;j
CM;aptinc992j;p29p100;2010;2030824.4;992;j
CM;aptinc992j;p29p100;2011;2047207.8;992;j
CM;aptinc992j;p29p100;2012;2065309.3;992;j
CM;aptinc992j;p29p100;2013;2107137.5;992;j
CM;aptinc992j;p29p100;2014;2166086.8;992;j
CM;aptinc992j;p29p100;2015;2232445.8;992;j
CM;aptinc992j;p29p100;2016;2259316.0;992;j
CM;aptinc992j;p29p100;2017;2264047.3;992;j
CM;aptinc992j;p35p36;1990;511592.19;992;j
CM;aptinc992j;p35p36;1991;485018.69;992;j
CM;aptinc992j;p35p36;1992;443906.59;992;j
CM;aptinc992j;p35p36;1993;402124.81;992;j
CM;aptinc992j;p35p36;1994;405177.19;992;j
CM;aptinc992j;p35p36;1995;406430.59;992;j
CM;aptinc992j;p35p36;1996;405658.59;992;j
CM;aptinc992j;p35p36;1997;415509.0;992;j
CM;aptinc992j;p35p36;1998;445632.91;992;j
CM;aptinc992j;p35p36;1999;441228.09;992;j
CM;aptinc992j;p35p36;2000;460550.0;992;j
CM;aptinc992j;p35p36;2001;483466.19;992;j
CM;aptinc992j;p35p36;2002;486354.5;992;j
CM;aptinc992j;p35p36;2003;492927.09;992;j
CM;aptinc992j;p35p36;2004;509416.81;992;j
CM;aptinc992j;p35p36;2005;496032.59;992;j
CM;aptinc992j;p35p36;2006;504987.69;992;j
CM;aptinc992j;p35p36;2007;508404.31;992;j
CM;aptinc992j;p35p36;2008;507356.5;992;j
CM;aptinc992j;p35p36;2009;490875.59;992;j
CM;aptinc992j;p35p36;2010;489103.19;992;j
CM;aptinc992j;p35p36;2011;484899.91;992;j
CM;aptinc992j;p35p36;2012;480990.0;992;j
CM;aptinc992j;p35p36;2013;482401.09;992;j
CM;aptinc992j;p35p36;2014;487348.41;992;j
CM;aptinc992j;p35p36;2015;502278.59;992;j
CM;aptinc992j;p35p36;2016;508324.09;992;j
CM;aptinc992j;p35p36;2017;509388.59;992;j
CM;aptinc992j;p44p45;1990;624239.88;992;j
CM;aptinc992j;p44p45;1991;591815.19;992;j
CM;aptinc992j;p44p45;1992;541650.5;992;j
CM;aptinc992j;p44p45;1993;490668.91;992;j
CM;aptinc992j;p44p45;1994;494393.41;992;j
CM;aptinc992j;p44p45;1995;495922.69;992;j
CM;aptinc992j;p44p45;1996;494980.69;992;j
CM;aptinc992j;p44p45;1997;509695.81;992;j
CM;aptinc992j;p44p45;1998;549482.81;992;j
CM;aptinc992j;p44p45;1999;546760.38;992;j
CM;aptinc992j;p44p45;2000;573437.5;992;j
CM;aptinc992j;p44p45;2001;604759.81;992;j
CM;aptinc992j;p44p45;2002;608292.88;992;j
CM;aptinc992j;p44p45;2003;616423.19;992;j
CM;aptinc992j;p44p45;2004;636979.0;992;j
CM;aptinc992j;p44p45;2005;620159.69;992;j
CM;aptinc992j;p44p45;2006;631289.88;992;j
CM;aptinc992j;p44p45;2007;635474.13;992;j
CM;aptinc992j;p44p45;2008;638043.88;992;j
CM;aptinc992j;p44p45;2009;621203.13;992;j
CM;aptinc992j;p44p45;2010;622918.88;992;j
CM;aptinc992j;p44p45;2011;621640.63;992;j
CM;aptinc992j;p44p45;2012;620786.81;992;j
CM;aptinc992j;p44p45;2013;626899.13;992;j
CM;aptinc992j;p44p45;2014;637824.69;992;j
CM;aptinc992j;p44p45;2015;657364.81;992;j
CM;aptinc992j;p44p45;2016;665277.0;992;j
CM;aptinc992j;p44p45;2017;666670.13;992;j
CM;aptinc992j;p92p100;1990;9859603.0;992;j
CM;aptinc992j;p92p100;1991;9347469.0;992;j
CM;aptinc992j;p92p100;1992;8555140.0;992;j
CM;aptinc992j;p92p100;1993;7749905.5;992;j
CM;aptinc992j;p92p100;1994;7808732.5;992;j
CM;aptinc992j;p92p100;1995;7832888.0;992;j
CM;aptinc992j;p92p100;1996;7818009.5;992;j
CM;aptinc992j;p92p100;1997;7804584.0;992;j
CM;aptinc992j;p92p100;1998;8159663.5;992;j
CM;aptinc992j;p92p100;1999;7876758.0;992;j
CM;aptinc992j;p92p100;2000;8017250.0;992;j
CM;aptinc992j;p92p100;2001;8207952.5;992;j
CM;aptinc992j;p92p100;2002;8242963.5;992;j
CM;aptinc992j;p92p100;2003;8340021.0;992;j
CM;aptinc992j;p92p100;2004;8604218.0;992;j
CM;aptinc992j;p92p100;2005;8363470.5;992;j
CM;aptinc992j;p92p100;2006;8499528.0;992;j
CM;aptinc992j;p92p100;2007;8541716.0;992;j
CM;aptinc992j;p92p100;2008;8696781.0;992;j
CM;aptinc992j;p92p100;2009;8586461.0;992;j
CM;aptinc992j;p92p100;2010;8732046.0;992;j
CM;aptinc992j;p92p100;2011;8837606.0;992;j
CM;aptinc992j;p92p100;2012;8951072.0;992;j
CM;aptinc992j;p92p100;2013;9168293.0;992;j
CM;aptinc992j;p92p100;2014;9461623.0;992;j
CM;aptinc992j;p92p100;2015;9751484.0;992;j
CM;aptinc992j;p92p100;2016;9868855.0;992;j
CM;aptinc992j;p92p100;2017;9889521.0;992;j
CM;aptinc992j;p99.96p99.97;1990;74807008.0;992;j
CM;aptinc992j;p99.96p99.97;1991;70921336.0;992;j
CM;aptinc992j;p99.96p99.97;1992;64909756.0;992;j
CM;aptinc992j;p99.96p99.97;1993;58800264.0;992;j
CM;aptinc992j;p99.96p99.97;1994;59246596.0;992;j
CM;aptinc992j;p99.96p99.97;1995;59429872.0;992;j
CM;aptinc992j;p99.96p99.97;1996;59316984.0;992;j
CM;aptinc992j;p99.96p99.97;1997;61538956.0;992;j
CM;aptinc992j;p99.96p99.97;1998;66796032.0;992;j
CM;aptinc992j;p99.96p99.97;1999;66873256.0;992;j
CM;aptinc992j;p99.96p99.97;2000;70516696.0;992;j
CM;aptinc992j;p99.96p99.97;2001;74710904.0;992;j
CM;aptinc992j;p99.96p99.97;2002;71702736.0;992;j
CM;aptinc992j;p99.96p99.97;2003;69084040.0;992;j
CM;aptinc992j;p99.96p99.97;2004;67608616.0;992;j
CM;aptinc992j;p99.96p99.97;2005;62077040.0;992;j
CM;aptinc992j;p99.96p99.97;2006;59319716.0;992;j
CM;aptinc992j;p99.96p99.97;2007;55773360.0;992;j
CM;aptinc992j;p99.96p99.97;2008;56423084.0;992;j
CM;aptinc992j;p99.96p99.97;2009;55352716.0;992;j
CM;aptinc992j;p99.96p99.97;2010;55934060.0;992;j
CM;aptinc992j;p99.96p99.97;2011;56252316.0;992;j
CM;aptinc992j;p99.96p99.97;2012;56615584.0;992;j
CM;aptinc992j;p99.96p99.97;2013;57625416.0;992;j
CM;aptinc992j;p99.96p99.97;2014;59096944.0;992;j
CM;aptinc992j;p99.96p99.97;2015;60907408.0;992;j
CM;aptinc992j;p99.96p99.97;2016;61640504.0;992;j
CM;aptinc992j;p99.96p99.97;2017;61769584.0;992;j
CM;aptinc992j;p99.993p99.994;1990;164686064.0;992;j
CM;aptinc992j;p99.993p99.994;1991;156131824.0;992;j
CM;aptinc992j;p99.993p99.994;1992;142897456.0;992;j
CM;aptinc992j;p99.993p99.994;1993;129447544.0;992;j
CM;aptinc992j;p99.993p99.994;1994;130430136.0;992;j
CM;aptinc992j;p99.993p99.994;1995;130833616.0;992;j
CM;aptinc992j;p99.993p99.994;1996;130585096.0;992;j
CM;aptinc992j;p99.993p99.994;1997;139000144.0;992;j
CM;aptinc992j;p99.993p99.994;1998;154765536.0;992;j
CM;aptinc992j;p99.993p99.994;1999;158907200.0;992;j
CM;aptinc992j;p99.993p99.994;2000;171814640.0;992;j
CM;aptinc992j;p99.993p99.994;2001;186612064.0;992;j
CM;aptinc992j;p99.993p99.994;2002;173990768.0;992;j
CM;aptinc992j;p99.993p99.994;2003;162587584.0;992;j
CM;aptinc992j;p99.993p99.994;2004;154046624.0;992;j
CM;aptinc992j;p99.993p99.994;2005;136670208.0;992;j
