country;variable;percentile;year;value;age;pop
SA;tptinc992j;p4p100;1992;9252.5996;992;j
SA;tptinc992j;p4p100;1993;8870.5996;992;j
SA;tptinc992j;p4p100;1994;8649.5;992;j
SA;tptinc992j;p4p100;1995;8553.2002;992;j
SA;tptinc992j;p4p100;1996;8398.7998;992;j
SA;tptinc992j;p4p100;1997;8259.5;992;j
SA;tptinc992j;p4p100;1998;8093.0;992;j
SA;tptinc992j;p4p100;1999;7535.7002;992;j
SA;tptinc992j;p4p100;2000;7564.0;992;j
SA;tptinc992j;p4p100;2001;7088.2998;992;j
SA;tptinc992j;p4p100;2002;6613.7998;992;j
SA;tptinc992j;p4p100;2003;6973.2998;992;j
SA;tptinc992j;p4p100;2004;7351.5;992;j
SA;tptinc992j;p4p100;2005;7506.2002;992;j
SA;tptinc992j;p4p100;2006;7450.2002;992;j
SA;tptinc992j;p4p100;2007;7270.5;992;j
SA;tptinc992j;p4p100;2008;7425.2998;992;j
SA;tptinc992j;p4p100;2009;6886.2998;992;j
SA;tptinc992j;p4p100;2010;6895.8999;992;j
SA;tptinc992j;p4p100;2011;7260.2002;992;j
SA;tptinc992j;p4p100;2012;7231.5;992;j
SA;tptinc992j;p4p100;2013;7008.0;992;j
SA;tptinc992j;p4p100;2014;6928.0;992;j
SA;tptinc992j;p4p100;2015;6696.7998;992;j
SA;tptinc992j;p4p100;2016;6621.0;992;j
SA;tptinc992j;p81p82;1990;157290.41;992;j
SA;tptinc992j;p81p82;1991;173213.0;992;j
SA;tptinc992j;p81p82;1992;173019.7;992;j
SA;tptinc992j;p81p82;1993;165878.09;992;j
SA;tptinc992j;p81p82;1994;161741.91;992;j
SA;tptinc992j;p81p82;1995;159942.91;992;j
SA;tptinc992j;p81p82;1996;157054.3;992;j
SA;tptinc992j;p81p82;1997;154450.2;992;j
SA;tptinc992j;p81p82;1998;151336.0;992;j
SA;tptinc992j;p81p82;1999;140914.5;992;j
SA;tptinc992j;p81p82;2000;141432.3;992;j
SA;tptinc992j;p81p82;2001;132548.8;992;j
SA;tptinc992j;p81p82;2002;123675.1;992;j
SA;tptinc992j;p81p82;2003;130388.6;992;j
SA;tptinc992j;p81p82;2004;137471.09;992;j
SA;tptinc992j;p81p82;2005;140352.0;992;j
SA;tptinc992j;p81p82;2006;139317.2;992;j
SA;tptinc992j;p81p82;2007;135955.91;992;j
SA;tptinc992j;p81p82;2008;138839.2;992;j
SA;tptinc992j;p81p82;2009;128762.0;992;j
SA;tptinc992j;p81p82;2010;128941.8;992;j
SA;tptinc992j;p81p82;2011;135751.8;992;j
SA;tptinc992j;p81p82;2012;135215.5;992;j
SA;tptinc992j;p81p82;2013;131037.3;992;j
SA;tptinc992j;p81p82;2014;129550.4;992;j
SA;tptinc992j;p81p82;2015;125217.8;992;j
SA;tptinc992j;p81p82;2016;123810.0;992;j
SA;tptinc992j;p97p98;1990;917736.63;992;j
SA;tptinc992j;p97p98;1991;1010639.4;992;j
SA;tptinc992j;p97p98;1992;1009511.4;992;j
SA;tptinc992j;p97p98;1993;967842.88;992;j
SA;tptinc992j;p97p98;1994;943709.63;992;j
SA;tptinc992j;p97p98;1995;933212.81;992;j
SA;tptinc992j;p97p98;1996;916359.13;992;j
SA;tptinc992j;p97p98;1997;901164.69;992;j
SA;tptinc992j;p97p98;1998;882994.63;992;j
SA;tptinc992j;p97p98;1999;822188.38;992;j
SA;tptinc992j;p97p98;2000;825210.13;992;j
SA;tptinc992j;p97p98;2001;773377.63;992;j
SA;tptinc992j;p97p98;2002;721602.5;992;j
SA;tptinc992j;p97p98;2003;760773.69;992;j
SA;tptinc992j;p97p98;2004;802097.38;992;j
SA;tptinc992j;p97p98;2005;818906.31;992;j
SA;tptinc992j;p97p98;2006;812868.88;992;j
SA;tptinc992j;p97p98;2007;793256.63;992;j
SA;tptinc992j;p97p98;2008;810079.69;992;j
SA;tptinc992j;p97p98;2009;751283.13;992;j
SA;tptinc992j;p97p98;2010;752332.19;992;j
SA;tptinc992j;p97p98;2011;792066.13;992;j
SA;tptinc992j;p97p98;2012;788936.81;992;j
SA;tptinc992j;p97p98;2013;764558.69;992;j
SA;tptinc992j;p97p98;2014;755882.88;992;j
SA;tptinc992j;p97p98;2015;730603.88;992;j
SA;tptinc992j;p97p98;2016;722389.63;992;j
SA;tptinc992j;p99.7p100;1990;2549514.0;992;j
SA;tptinc992j;p99.7p100;1991;2807602.0;992;j
SA;tptinc992j;p99.7p100;1992;2804468.5;992;j
SA;tptinc992j;p99.7p100;1993;2688711.5;992;j
SA;tptinc992j;p99.7p100;1994;2621668.0;992;j
SA;tptinc992j;p99.7p100;1995;2592507.3;992;j
SA;tptinc992j;p99.7p100;1996;2545686.5;992;j
SA;tptinc992j;p99.7p100;1997;2503476.5;992;j
SA;tptinc992j;p99.7p100;1998;2452998.8;992;j
SA;tptinc992j;p99.7p100;1999;2284076.3;992;j
SA;tptinc992j;p99.7p100;2000;2292471.0;992;j
SA;tptinc992j;p99.7p100;2001;2148478.0;992;j
SA;tptinc992j;p99.7p100;2002;2004644.4;992;j
SA;tptinc992j;p99.7p100;2003;2113463.8;992;j
SA;tptinc992j;p99.7p100;2004;2228263.0;992;j
SA;tptinc992j;p99.7p100;2005;2274959.3;992;j
SA;tptinc992j;p99.7p100;2006;2258186.8;992;j
SA;tptinc992j;p99.7p100;2007;2203703.0;992;j
SA;tptinc992j;p99.7p100;2008;2250438.0;992;j
SA;tptinc992j;p99.7p100;2009;2087098.4;992;j
SA;tptinc992j;p99.7p100;2010;2090013.0;992;j
SA;tptinc992j;p99.7p100;2011;2200395.5;992;j
SA;tptinc992j;p99.7p100;2012;2191702.0;992;j
SA;tptinc992j;p99.7p100;2013;2123978.5;992;j
SA;tptinc992j;p99.7p100;2014;2099877.3;992;j
SA;tptinc992j;p99.7p100;2015;2029650.6;992;j
SA;tptinc992j;p99.7p100;2016;2006831.4;992;j
SA;agmxhn992i;p0p100;2002;1123.0;992;i
SA;agmxhn992i;p0p100;2003;1112.0;992;i
SA;agmxhn992i;p0p100;2004;1118.2;992;i
SA;agmxhn992i;p0p100;2005;1004.1;992;i
SA;agmxhn992i;p0p100;2006;964.79999;992;i
SA;agmxhn992i;p0p100;2007;983.70001;992;i
SA;agmxhn992i;p0p100;2008;916.29999;992;i
SA;agmxhn992i;p0p100;2009;1115.5;992;i
SA;ansrco992i;p0p100;2002;70830.703;992;i
SA;ansrco992i;p0p100;2003;77800.398;992;i
SA;ansrco992i;p0p100;2004;85738.398;992;i
SA;ansrco992i;p0p100;2005;92186.797;992;i
SA;ansrco992i;p0p100;2006;92198.203;992;i
SA;ansrco992i;p0p100;2007;91292.797;992;i
SA;ansrco992i;p0p100;2008;98844.797;992;i
SA;ansrco992i;p0p100;2009;80447.703;992;i
SA;aptinc992j;p21p22;1990;21224.6;992;j
SA;aptinc992j;p21p22;1991;23374.199;992;j
SA;aptinc992j;p21p22;1992;23348.1;992;j
SA;aptinc992j;p21p22;1993;22384.4;992;j
SA;aptinc992j;p21p22;1994;21826.199;992;j
SA;aptinc992j;p21p22;1995;21583.4;992;j
SA;aptinc992j;p21p22;1996;21193.699;992;j
SA;aptinc992j;p21p22;1997;20842.199;992;j
SA;aptinc992j;p21p22;1998;20422.0;992;j
SA;aptinc992j;p21p22;1999;19015.699;992;j
SA;aptinc992j;p21p22;2000;19084.699;992;j
SA;aptinc992j;p21p22;2001;17886.801;992;j
SA;aptinc992j;p21p22;2002;16689.301;992;j
SA;aptinc992j;p21p22;2003;17594.5;992;j
SA;aptinc992j;p21p22;2004;18551.0;992;j
SA;aptinc992j;p21p22;2005;18938.9;992;j
SA;aptinc992j;p21p22;2006;18799.301;992;j
SA;aptinc992j;p21p22;2007;18346.5;992;j
SA;aptinc992j;p21p22;2008;18734.801;992;j
SA;aptinc992j;p21p22;2009;17375.0;992;j
SA;aptinc992j;p21p22;2010;17399.301;992;j
SA;aptinc992j;p21p22;2011;18319.0;992;j
SA;aptinc992j;p21p22;2012;18245.801;992;j
SA;aptinc992j;p21p22;2013;17682.0;992;j
SA;aptinc992j;p21p22;2014;17482.1;992;j
SA;aptinc992j;p21p22;2015;16896.801;992;j
SA;aptinc992j;p21p22;2016;16707.5;992;j
SA;aptinc992j;p60p70;1990;65215.699;992;j
SA;aptinc992j;p60p70;1991;71817.5;992;j
SA;aptinc992j;p60p70;1992;71737.398;992;j
SA;aptinc992j;p60p70;1993;68776.297;992;j
SA;aptinc992j;p60p70;1994;67061.398;992;j
SA;aptinc992j;p60p70;1995;66315.5;992;j
SA;aptinc992j;p60p70;1996;65117.801;992;j
SA;aptinc992j;p60p70;1997;64038.102;992;j
SA;aptinc992j;p60p70;1998;62746.898;992;j
SA;aptinc992j;p60p70;1999;58425.898;992;j
SA;aptinc992j;p60p70;2000;58640.602;992;j
SA;aptinc992j;p60p70;2001;54957.398;992;j
SA;aptinc992j;p60p70;2002;51278.102;992;j
SA;aptinc992j;p60p70;2003;54061.699;992;j
SA;aptinc992j;p60p70;2004;56998.199;992;j
SA;aptinc992j;p60p70;2005;58192.699;992;j
SA;aptinc992j;p60p70;2006;57763.699;992;j
SA;aptinc992j;p60p70;2007;56370.0;992;j
SA;aptinc992j;p60p70;2008;57565.5;992;j
SA;aptinc992j;p60p70;2009;53387.301;992;j
SA;aptinc992j;p60p70;2010;53461.801;992;j
SA;aptinc992j;p60p70;2011;56285.398;992;j
SA;aptinc992j;p60p70;2012;56063.0;992;j
SA;aptinc992j;p60p70;2013;54330.699;992;j
SA;aptinc992j;p60p70;2014;53714.199;992;j
SA;aptinc992j;p60p70;2015;51917.801;992;j
SA;aptinc992j;p60p70;2016;51334.102;992;j
SA;aptinc992j;p70p71;1990;80841.5;992;j
SA;aptinc992j;p70p71;1991;89025.102;992;j
SA;aptinc992j;p70p71;1992;88925.797;992;j
SA;aptinc992j;p70p71;1993;85255.297;992;j
SA;aptinc992j;p70p71;1994;83129.398;992;j
SA;aptinc992j;p70p71;1995;82204.797;992;j
SA;aptinc992j;p70p71;1996;80720.203;992;j
SA;aptinc992j;p70p71;1997;79381.797;992;j
SA;aptinc992j;p70p71;1998;77781.203;992;j
SA;aptinc992j;p70p71;1999;72424.898;992;j
SA;aptinc992j;p70p71;2000;72691.102;992;j
SA;aptinc992j;p70p71;2001;68125.203;992;j
SA;aptinc992j;p70p71;2002;63564.5;992;j
SA;aptinc992j;p70p71;2003;67015.0;992;j
SA;aptinc992j;p70p71;2004;70655.102;992;j
SA;aptinc992j;p70p71;2005;72135.797;992;j
SA;aptinc992j;p70p71;2006;71604.0;992;j
SA;aptinc992j;p70p71;2007;69876.297;992;j
SA;aptinc992j;p70p71;2008;71358.203;992;j
SA;aptinc992j;p70p71;2009;66179.0;992;j
SA;aptinc992j;p70p71;2010;66271.398;992;j
SA;aptinc992j;p70p71;2011;69771.5;992;j
SA;aptinc992j;p70p71;2012;69495.797;992;j
SA;aptinc992j;p70p71;2013;67348.398;992;j
SA;aptinc992j;p70p71;2014;66584.203;992;j
SA;aptinc992j;p70p71;2015;64357.398;992;j
SA;aptinc992j;p70p71;2016;63633.801;992;j
SA;aptinc992j;p98p99;1990;1264005.1;992;j
SA;aptinc992j;p98p99;1991;1391960.5;992;j
SA;aptinc992j;p98p99;1992;1390407.3;992;j
SA;aptinc992j;p98p99;1993;1333016.9;992;j
SA;aptinc992j;p98p99;1994;1299777.8;992;j
SA;aptinc992j;p98p99;1995;1285320.3;992;j
SA;aptinc992j;p98p99;1996;1262107.9;992;j
SA;aptinc992j;p98p99;1997;1241180.6;992;j
SA;aptinc992j;p98p99;1998;1216154.6;992;j
SA;aptinc992j;p98p99;1999;1132405.8;992;j
SA;aptinc992j;p98p99;2000;1136567.4;992;j
SA;aptinc992j;p98p99;2001;1065178.3;992;j
SA;aptinc992j;p98p99;2002;993868.31;992;j
SA;aptinc992j;p98p99;2003;1047818.9;992;j
SA;aptinc992j;p98p99;2004;1104734.3;992;j
SA;aptinc992j;p98p99;2005;1127885.6;992;j
SA;aptinc992j;p98p99;2006;1119569.9;992;j
SA;aptinc992j;p98p99;2007;1092558.0;992;j
SA;aptinc992j;p98p99;2008;1115728.4;992;j
SA;aptinc992j;p98p99;2009;1034747.4;992;j
SA;aptinc992j;p98p99;2010;1036192.2;992;j
SA;aptinc992j;p98p99;2011;1090918.3;992;j
SA;aptinc992j;p98p99;2012;1086608.3;992;j
SA;aptinc992j;p98p99;2013;1053031.8;992;j
SA;aptinc992j;p98p99;2014;1041082.7;992;j
SA;aptinc992j;p98p99;2015;1006265.9;992;j
SA;aptinc992j;p98p99;2016;994952.5;992;j
SA;aptinc992j;p99.9p99.91;1990;4610197.0;992;j
SA;aptinc992j;p99.9p99.91;1991;5076888.5;992;j
SA;aptinc992j;p99.9p99.91;1992;5071235.0;992;j
SA;aptinc992j;p99.9p99.91;1993;4861915.0;992;j
SA;aptinc992j;p99.9p99.91;1994;4740682.5;992;j
SA;aptinc992j;p99.9p99.91;1995;4687952.0;992;j
SA;aptinc992j;p99.9p99.91;1996;4603288.5;992;j
SA;aptinc992j;p99.9p99.91;1997;4526960.5;992;j
SA;aptinc992j;p99.9p99.91;1998;4435672.0;992;j
SA;aptinc992j;p99.9p99.91;1999;4130226.0;992;j
SA;aptinc992j;p99.9p99.91;2000;4145405.5;992;j
SA;aptinc992j;p99.9p99.91;2001;3885027.5;992;j
SA;aptinc992j;p99.9p99.91;2002;3624929.0;992;j
SA;aptinc992j;p99.9p99.91;2003;3821712.0;992;j
SA;aptinc992j;p99.9p99.91;2004;4029300.5;992;j
SA;aptinc992j;p99.9p99.91;2005;4113739.3;992;j
SA;aptinc992j;p99.9p99.91;2006;4083410.3;992;j
SA;aptinc992j;p99.9p99.91;2007;3984889.0;992;j
SA;aptinc992j;p99.9p99.91;2008;4069398.3;992;j
SA;aptinc992j;p99.9p99.91;2009;3774036.3;992;j
SA;aptinc992j;p99.9p99.91;2010;3779306.8;992;j
SA;aptinc992j;p99.9p99.91;2011;3978898.3;992;j
SA;aptinc992j;p99.9p99.91;2012;3963188.3;992;j
SA;aptinc992j;p99.9p99.91;2013;3840716.0;992;j
SA;aptinc992j;p99.9p99.91;2014;3797144.0;992;j
SA;aptinc992j;p99.9p99.91;2015;3670155.5;992;j
SA;aptinc992j;p99.9p99.91;2016;3628892.0;992;j
SA;bptinc992j;p30p100;1990;7.6339769;992;j
SA;bptinc992j;p30p100;1991;7.6339774;992;j
SA;bptinc992j;p30p100;1992;7.6339765;992;j
SA;bptinc992j;p30p100;1993;7.633976;992;j
SA;bptinc992j;p30p100;1994;7.6339769;992;j
SA;bptinc992j;p30p100;1995;7.6339779;992;j
SA;bptinc992j;p30p100;1996;7.6339769;992;j
SA;bptinc992j;p30p100;1997;7.6339769;992;j
SA;bptinc992j;p30p100;1998;7.6339774;992;j
SA;bptinc992j;p30p100;1999;7.6339774;992;j
SA;bptinc992j;p30p100;2000;7.6339769;992;j
SA;bptinc992j;p30p100;2001;7.6339774;992;j
SA;bptinc992j;p30p100;2002;7.6339774;992;j
SA;bptinc992j;p30p100;2003;7.6339765;992;j
SA;bptinc992j;p30p100;2004;7.6339769;992;j
SA;bptinc992j;p30p100;2005;7.6339774;992;j
SA;bptinc992j;p30p100;2006;7.6339769;992;j
SA;bptinc992j;p30p100;2007;7.6339769;992;j
SA;bptinc992j;p30p100;2008;7.6339765;992;j
SA;bptinc992j;p30p100;2009;7.6339769;992;j
SA;bptinc992j;p30p100;2010;7.6339769;992;j
SA;bptinc992j;p30p100;2011;7.6339765;992;j
SA;bptinc992j;p30p100;2012;7.6339769;992;j
SA;bptinc992j;p30p100;2013;7.6339769;992;j
SA;bptinc992j;p30p100;2014;7.6339779;992;j
SA;bptinc992j;p30p100;2015;7.6339769;992;j
SA;bptinc992j;p30p100;2016;7.6339769;992;j
SA;bptinc992j;p90p100;1990;2.4615021;992;j
SA;bptinc992j;p90p100;1991;2.4615021;992;j
SA;bptinc992j;p90p100;1992;2.4615021;992;j
SA;bptinc992j;p90p100;1993;2.4615021;992;j
SA;bptinc992j;p90p100;1994;2.4615023;992;j
SA;bptinc992j;p90p100;1995;2.4615023;992;j
SA;bptinc992j;p90p100;1996;2.4615021;992;j
SA;bptinc992j;p90p100;1997;2.4615021;992;j
SA;bptinc992j;p90p100;1998;2.4615023;992;j
SA;bptinc992j;p90p100;1999;2.4615018;992;j
SA;bptinc992j;p90p100;2000;2.4615021;992;j
SA;bptinc992j;p90p100;2001;2.4615023;992;j
SA;bptinc992j;p90p100;2002;2.4615023;992;j
SA;bptinc992j;p90p100;2003;2.4615018;992;j
SA;bptinc992j;p90p100;2004;2.4615021;992;j
SA;bptinc992j;p90p100;2005;2.4615023;992;j
SA;bptinc992j;p90p100;2006;2.4615021;992;j
SA;bptinc992j;p90p100;2007;2.4615021;992;j
SA;bptinc992j;p90p100;2008;2.4615018;992;j
SA;bptinc992j;p90p100;2009;2.4615018;992;j
SA;bptinc992j;p90p100;2010;2.4615018;992;j
SA;bptinc992j;p90p100;2011;2.4615018;992;j
SA;bptinc992j;p90p100;2012;2.4615021;992;j
SA;bptinc992j;p90p100;2013;2.4615016;992;j
SA;bptinc992j;p90p100;2014;2.4615021;992;j
SA;bptinc992j;p90p100;2015;2.4615021;992;j
SA;bptinc992j;p90p100;2016;2.4615021;992;j
SA;mfsubx999i;p0p100;1970;0.0;999;i
SA;mfsubx999i;p0p100;1971;0.0;999;i
SA;mfsubx999i;p0p100;1972;0.0;999;i
SA;mfsubx999i;p0p100;1973;0.0;999;i
SA;mfsubx999i;p0p100;1974;0.0;999;i
SA;mfsubx999i;p0p100;1975;0.0;999;i
SA;mfsubx999i;p0p100;1976;0.0;999;i
SA;mfsubx999i;p0p100;1977;0.0;999;i
SA;mfsubx999i;p0p100;1978;0.0;999;i
SA;mfsubx999i;p0p100;1979;0.0;999;i
SA;mfsubx999i;p0p100;1980;0.0;999;i
SA;mfsubx999i;p0p100;1981;0.0;999;i
SA;mfsubx999i;p0p100;1982;0.0;999;i
SA;mfsubx999i;p0p100;1983;0.0;999;i
SA;mfsubx999i;p0p100;1984;0.0;999;i
SA;mfsubx999i;p0p100;1985;0.0;999;i
SA;mfsubx999i;p0p100;1986;0.0;999;i
SA;mfsubx999i;p0p100;1987;0.0;999;i
SA;mfsubx999i;p0p100;1988;0.0;999;i
SA;mfsubx999i;p0p100;1989;0.0;999;i
SA;mfsubx999i;p0p100;1990;0.0;999;i
SA;mfsubx999i;p0p100;1991;0.0;999;i
SA;mfsubx999i;p0p100;1992;0.0;999;i
SA;mfsubx999i;p0p100;1993;0.0;999;i
SA;mfsubx999i;p0p100;1994;0.0;999;i
SA;mfsubx999i;p0p100;1995;0.0;999;i
SA;mfsubx999i;p0p100;1996;0.0;999;i
SA;mfsubx999i;p0p100;1997;0.0;999;i
SA;mfsubx999i;p0p100;1998;0.0;999;i
SA;mfsubx999i;p0p100;1999;0.0;999;i
SA;mfsubx999i;p0p100;2000;0.0;999;i
SA;mfsubx999i;p0p100;2001;0.0;999;i
SA;mfsubx999i;p0p100;2002;0.0;999;i
SA;mfsubx999i;p0p100;2003;0.0;999;i
SA;mfsubx999i;p0p100;2004;0.0;999;i
SA;mfsubx999i;p0p100;2005;0.0;999;i
SA;mfsubx999i;p0p100;2006;0.0;999;i
SA;mfsubx999i;p0p100;2007;0.0;999;i
SA;mfsubx999i;p0p100;2008;0.0;999;i
SA;mfsubx999i;p0p100;2009;0.0;999;i
SA;mfsubx999i;p0p100;2010;0.0;999;i
SA;mfsubx999i;p0p100;2011;0.0;999;i
SA;mfsubx999i;p0p100;2012;0.0;999;i
SA;mfsubx999i;p0p100;2013;0.0;999;i
SA;mfsubx999i;p0p100;2014;0.0;999;i
SA;mfsubx999i;p0p100;2015;0.0;999;i
SA;mfsubx999i;p0p100;2016;0.0;999;i
SA;mfsubx999i;p0p100;2017;0.0;999;i
SA;mfsubx999i;p0p100;2018;0.0;999;i
SA;mpinnx999i;p0p100;1970;-110093262848.0;999;i
SA;mpinnx999i;p0p100;1971;-28232173568.0;999;i
SA;mpinnx999i;p0p100;1972;2128107648.0;999;i
SA;mpinnx999i;p0p100;1973;-113682530304.0;999;i
SA;mpinnx999i;p0p100;1974;-27127240704.0;999;i
SA;mpinnx999i;p0p100;1975;-2118880256.0;999;i
SA;mpinnx999i;p0p100;1976;-3378347776.0;999;i
SA;mpinnx999i;p0p100;1977;2889075968.0;999;i
SA;mpinnx999i;p0p100;1978;1185801472.0;999;i
SA;mpinnx999i;p0p100;1979;39428587520.0;999;i
SA;mpinnx999i;p0p100;1980;7418473984.0;999;i
SA;mpinnx999i;p0p100;1981;16180348928.0;999;i
SA;mpinnx999i;p0p100;1982;66080133120.0;999;i
SA;mpinnx999i;p0p100;1983;102573228032.0;999;i
SA;mpinnx999i;p0p100;1984;83592183808.0;999;i
SA;mpinnx999i;p0p100;1985;91767128064.0;999;i
SA;mpinnx999i;p0p100;1986;134695526400.0;999;i
SA;mpinnx999i;p0p100;1987;125963976704.0;999;i
SA;mpinnx999i;p0p100;1988;139764449280.0;999;i
SA;mpinnx999i;p0p100;1989;135434428416.0;999;i
SA;mpinnx999i;p0p100;1990;115206553600.0;999;i
SA;mpinnx999i;p0p100;1991;110961950720.0;999;i
SA;mpinnx999i;p0p100;1992;98766815232.0;999;i
SA;mpinnx999i;p0p100;1993;91270791168.0;999;i
SA;mpinnx999i;p0p100;1994;80745504768.0;999;i
SA;mpinnx999i;p0p100;1995;94638055424.0;999;i
SA;mpinnx999i;p0p100;1996;73062072320.0;999;i
SA;mpinnx999i;p0p100;1997;79763103744.0;999;i
SA;mpinnx999i;p0p100;1998;96060145664.0;999;i
SA;mpinnx999i;p0p100;1999;89350955008.0;999;i
SA;mpinnx999i;p0p100;2000;53614465024.0;999;i
SA;mpinnx999i;p0p100;2001;52916027392.0;999;i
SA;mpinnx999i;p0p100;2002;53518979072.0;999;i
SA;mpinnx999i;p0p100;2003;46780424192.0;999;i
SA;mpinnx999i;p0p100;2004;60927954944.0;999;i
SA;mpinnx999i;p0p100;2005;62527922176.0;999;i
SA;mpinnx999i;p0p100;2006;76570132480.0;999;i
SA;mpinnx999i;p0p100;2007;83878387712.0;999;i
SA;mpinnx999i;p0p100;2008;87350558720.0;999;i
SA;mpinnx999i;p0p100;2009;85245976576.0;999;i
SA;mpinnx999i;p0p100;2010;68201877504.0;999;i
SA;mpinnx999i;p0p100;2011;66905104384.0;999;i
SA;mpinnx999i;p0p100;2012;64433766400.0;999;i
SA;mpinnx999i;p0p100;2013;77536665600.0;999;i
SA;mpinnx999i;p0p100;2014;91171086336.0;999;i
SA;mpinnx999i;p0p100;2015;109044588544.0;999;i
SA;mpinnx999i;p0p100;2016;81955561472.0;999;i
SA;mpinnx999i;p0p100;2017;59834028032.0;999;i
SA;mpinnx999i;p0p100;2018;36022648832.0;999;i
SA;mprinf999i;p0p100;2002;600641437696.0;999;i
SA;mprinf999i;p0p100;2003;607794167808.0;999;i
SA;mprinf999i;p0p100;2004;770302345216.0;999;i
SA;mprinf999i;p0p100;2005;842560569344.0;999;i
SA;mprinf999i;p0p100;2006;948189134848.0;999;i
SA;mprinf999i;p0p100;2007;996346429440.0;999;i
SA;mprinf999i;p0p100;2008;1089663401984.0;999;i
SA;mprinf999i;p0p100;2009;1011856769024.0;999;i
SA;sptinc992j;p24p100;1990;0.97759998;992;j
SA;sptinc992j;p24p100;1991;0.97759998;992;j
SA;sptinc992j;p24p100;1992;0.97759998;992;j
SA;sptinc992j;p24p100;1993;0.97759998;992;j
SA;sptinc992j;p24p100;1994;0.97759998;992;j
SA;sptinc992j;p24p100;1995;0.97759998;992;j
SA;sptinc992j;p24p100;1996;0.97759998;992;j
SA;sptinc992j;p24p100;1997;0.97759998;992;j
SA;sptinc992j;p24p100;1998;0.97759998;992;j
SA;sptinc992j;p24p100;1999;0.97759998;992;j
SA;sptinc992j;p24p100;2000;0.97759998;992;j
SA;sptinc992j;p24p100;2001;0.97759998;992;j
SA;sptinc992j;p24p100;2002;0.97759998;992;j
SA;sptinc992j;p24p100;2003;0.97759998;992;j
SA;sptinc992j;p24p100;2004;0.97759998;992;j
SA;sptinc992j;p24p100;2005;0.97759998;992;j
SA;sptinc992j;p24p100;2006;0.97759998;992;j
SA;sptinc992j;p24p100;2007;0.97759998;992;j
SA;sptinc992j;p24p100;2008;0.97759998;992;j
SA;sptinc992j;p24p100;2009;0.97759998;992;j
SA;sptinc992j;p24p100;2010;0.97759998;992;j
SA;sptinc992j;p24p100;2011;0.97759998;992;j
SA;sptinc992j;p24p100;2012;0.97759998;992;j
SA;sptinc992j;p24p100;2013;0.97759998;992;j
SA;sptinc992j;p24p100;2014;0.97759998;992;j
SA;sptinc992j;p24p100;2015;0.97759998;992;j
SA;sptinc992j;p24p100;2016;0.97759998;992;j
SA;sptinc992j;p49p50;1990;0.0027999999;992;j
SA;sptinc992j;p49p50;1991;0.0027999999;992;j
SA;sptinc992j;p49p50;1992;0.0027999999;992;j
SA;sptinc992j;p49p50;1993;0.0027999999;992;j
SA;sptinc992j;p49p50;1994;0.0027999999;992;j
SA;sptinc992j;p49p50;1995;0.0027999999;992;j
SA;sptinc992j;p49p50;1996;0.0027999999;992;j
SA;sptinc992j;p49p50;1997;0.0027999999;992;j
SA;sptinc992j;p49p50;1998;0.0027999999;992;j
SA;sptinc992j;p49p50;1999;0.0027999999;992;j
SA;sptinc992j;p49p50;2000;0.0027999999;992;j
SA;sptinc992j;p49p50;2001;0.0027999999;992;j
SA;sptinc992j;p49p50;2002;0.0027999999;992;j
SA;sptinc992j;p49p50;2003;0.0027999999;992;j
SA;sptinc992j;p49p50;2004;0.0027999999;992;j
SA;sptinc992j;p49p50;2005;0.0027999999;992;j
SA;sptinc992j;p49p50;2006;0.0027999999;992;j
SA;sptinc992j;p49p50;2007;0.0027999999;992;j
SA;sptinc992j;p49p50;2008;0.0027999999;992;j
SA;sptinc992j;p49p50;2009;0.0027999999;992;j
SA;sptinc992j;p49p50;2010;0.0027999999;992;j
SA;sptinc992j;p49p50;2011;0.0027999999;992;j
SA;sptinc992j;p49p50;2012;0.0027999999;992;j
SA;sptinc992j;p49p50;2013;0.0027999999;992;j
SA;sptinc992j;p49p50;2014;0.0027999999;992;j
SA;sptinc992j;p49p50;2015;0.0027999999;992;j
SA;sptinc992j;p49p50;2016;0.0027999999;992;j
SA;sptinc992j;p64p100;1990;0.8743;992;j
SA;sptinc992j;p64p100;1991;0.8743;992;j
SA;sptinc992j;p64p100;1992;0.8743;992;j
SA;sptinc992j;p64p100;1993;0.8743;992;j
SA;sptinc992j;p64p100;1994;0.8743;992;j
SA;sptinc992j;p64p100;1995;0.8743;992;j
SA;sptinc992j;p64p100;1996;0.8743;992;j
SA;sptinc992j;p64p100;1997;0.8743;992;j
SA;sptinc992j;p64p100;1998;0.8743;992;j
SA;sptinc992j;p64p100;1999;0.8743;992;j
SA;sptinc992j;p64p100;2000;0.8743;992;j
SA;sptinc992j;p64p100;2001;0.8743;992;j
SA;sptinc992j;p64p100;2002;0.8743;992;j
SA;sptinc992j;p64p100;2003;0.8743;992;j
SA;sptinc992j;p64p100;2004;0.8743;992;j
SA;sptinc992j;p64p100;2005;0.8743;992;j
SA;sptinc992j;p64p100;2006;0.8743;992;j
SA;sptinc992j;p64p100;2007;0.8743;992;j
SA;sptinc992j;p64p100;2008;0.8743;992;j
SA;sptinc992j;p64p100;2009;0.8743;992;j
SA;sptinc992j;p64p100;2010;0.8743;992;j
SA;sptinc992j;p64p100;2011;0.8743;992;j
SA;sptinc992j;p64p100;2012;0.8743;992;j
SA;sptinc992j;p64p100;2013;0.8743;992;j
SA;sptinc992j;p64p100;2014;0.8743;992;j
