country;variable;percentile;year;value;age;pop
BZ;mconfc999i;p0p100;1971;79809912.0;999;i
BZ;mconfc999i;p0p100;1972;89202896.0;999;i
BZ;mconfc999i;p0p100;1973;100227920.0;999;i
BZ;mconfc999i;p0p100;1974;109654416.0;999;i
BZ;mconfc999i;p0p100;1975;110868512.0;999;i
BZ;mconfc999i;p0p100;1976;117273376.0;999;i
BZ;mconfc999i;p0p100;1977;138571600.0;999;i
BZ;mconfc999i;p0p100;1978;132743336.0;999;i
BZ;mconfc999i;p0p100;1979;144908736.0;999;i
BZ;mconfc999i;p0p100;1980;105812864.0;999;i
BZ;mconfc999i;p0p100;1981;118186144.0;999;i
BZ;mconfc999i;p0p100;1982;137006864.0;999;i
BZ;mconfc999i;p0p100;1983;136190960.0;999;i
BZ;mconfc999i;p0p100;1984;134005856.0;999;i
BZ;mconfc999i;p0p100;1985;136476576.0;999;i
BZ;mconfc999i;p0p100;1986;137579120.0;999;i
BZ;mconfc999i;p0p100;1987;151593248.0;999;i
BZ;mconfc999i;p0p100;1988;163656080.0;999;i
BZ;mconfc999i;p0p100;1989;174811168.0;999;i
BZ;mconfc999i;p0p100;1990;193185904.0;999;i
BZ;mconfc999i;p0p100;1991;223764960.0;999;i
BZ;mconfc999i;p0p100;1992;246495936.0;999;i
BZ;mconfc999i;p0p100;1993;252903520.0;999;i
BZ;mconfc999i;p0p100;1994;204541760.0;999;i
BZ;mconfc999i;p0p100;1995;216512864.0;999;i
BZ;mconfc999i;p0p100;1996;198858224.0;999;i
BZ;mconfc999i;p0p100;1997;203833536.0;999;i
BZ;mconfc999i;p0p100;1998;199183712.0;999;i
BZ;mconfc999i;p0p100;1999;277995808.0;999;i
BZ;mconfc999i;p0p100;2000;316785632.0;999;i
BZ;mconfc999i;p0p100;2001;335169408.0;999;i
BZ;mconfc999i;p0p100;2002;353033504.0;999;i
BZ;mconfc999i;p0p100;2003;385539136.0;999;i
BZ;mconfc999i;p0p100;2004;403909600.0;999;i
BZ;mconfc999i;p0p100;2005;420314656.0;999;i
BZ;mconfc999i;p0p100;2006;437274944.0;999;i
BZ;mconfc999i;p0p100;2007;450712512.0;999;i
BZ;mconfc999i;p0p100;2008;489600544.0;999;i
BZ;mconfc999i;p0p100;2009;491700928.0;999;i
BZ;mconfc999i;p0p100;2010;513855328.0;999;i
BZ;mconfc999i;p0p100;2011;538818560.0;999;i
BZ;mconfc999i;p0p100;2012;543763648.0;999;i
BZ;mconfc999i;p0p100;2013;542025152.0;999;i
BZ;mconfc999i;p0p100;2014;550958976.0;999;i
BZ;mconfc999i;p0p100;2015;544896896.0;999;i
BZ;mconfc999i;p0p100;2016;551408960.0;999;i
BZ;mconfc999i;p0p100;2017;571539648.0;999;i
BZ;mconfc999i;p0p100;2018;607266304.0;999;i
BZ;mconfc999i;p0p100;2019;628891200.0;999;i
BZ;mflcir999i;p0p100;1973;6148382.0;999;i
BZ;mflcir999i;p0p100;1974;5993196.0;999;i
BZ;mflcir999i;p0p100;1975;6479263.0;999;i
BZ;mflcir999i;p0p100;1976;7545702.0;999;i
BZ;mflcir999i;p0p100;1984;4182216.0;999;i
BZ;mflcir999i;p0p100;1985;9500608.0;999;i
BZ;mflcir999i;p0p100;1986;28922716.0;999;i
BZ;mflcir999i;p0p100;1987;16929268.0;999;i
BZ;mflcir999i;p0p100;1988;22128534.0;999;i
BZ;mflcir999i;p0p100;1989;26292704.0;999;i
BZ;mflcir999i;p0p100;1990;28679524.0;999;i
BZ;mflcir999i;p0p100;1991;23457398.0;999;i
BZ;mflcir999i;p0p100;1992;19616252.0;999;i
BZ;mflcir999i;p0p100;1993;16993334.0;999;i
BZ;mflcir999i;p0p100;1996;16194300.0;999;i
BZ;mflcir999i;p0p100;1997;19437366.0;999;i
BZ;mflcir999i;p0p100;1998;18506918.0;999;i
BZ;mflcir999i;p0p100;1999;12679179.0;999;i
BZ;mflcir999i;p0p100;2000;18074096.0;999;i
BZ;mflcir999i;p0p100;2001;22657048.0;999;i
BZ;mflcir999i;p0p100;2002;11023202.0;999;i
BZ;mflcir999i;p0p100;2003;14656005.0;999;i
BZ;mflcir999i;p0p100;2004;11359608.0;999;i
BZ;mflcir999i;p0p100;2005;17356538.0;999;i
BZ;mflcir999i;p0p100;2006;24622062.0;999;i
BZ;mflcir999i;p0p100;2007;16340814.0;999;i
BZ;mflcir999i;p0p100;2008;13504974.0;999;i
BZ;mflcir999i;p0p100;2009;10512379.0;999;i
BZ;mflcir999i;p0p100;2010;10691755.0;999;i
BZ;mflcir999i;p0p100;2011;10674989.0;999;i
BZ;mflcir999i;p0p100;2012;11302136.0;999;i
BZ;mflcir999i;p0p100;2013;13020424.0;999;i
BZ;mflcir999i;p0p100;2014;17247520.0;999;i
BZ;mflcir999i;p0p100;2015;15384272.0;999;i
BZ;mflcir999i;p0p100;2016;14795324.0;999;i
BZ;mflcir999i;p0p100;2017;13880621.0;999;i
BZ;mflcir999i;p0p100;2018;19240884.0;999;i
BZ;npopul991f;p0p100;1950;17088.0;991;f
BZ;npopul991f;p0p100;1951;17872.0;991;f
BZ;npopul991f;p0p100;1952;18737.0;991;f
BZ;npopul991f;p0p100;1953;19575.0;991;f
BZ;npopul991f;p0p100;1954;20368.0;991;f
BZ;npopul991f;p0p100;1955;21127.0;991;f
BZ;npopul991f;p0p100;1956;21921.0;991;f
BZ;npopul991f;p0p100;1957;22643.0;991;f
BZ;npopul991f;p0p100;1958;23320.0;991;f
BZ;npopul991f;p0p100;1959;23993.0;991;f
BZ;npopul991f;p0p100;1960;24694.0;991;f
BZ;npopul991f;p0p100;1961;25675.0;991;f
BZ;npopul991f;p0p100;1962;26643.0;991;f
BZ;npopul991f;p0p100;1963;27644.0;991;f
BZ;npopul991f;p0p100;1964;28688.0;991;f
BZ;npopul991f;p0p100;1965;29775.0;991;f
BZ;npopul991f;p0p100;1966;30858.0;991;f
BZ;npopul991f;p0p100;1967;31998.0;991;f
BZ;npopul991f;p0p100;1968;33137.0;991;f
BZ;npopul991f;p0p100;1969;34198.0;991;f
BZ;npopul991f;p0p100;1970;35125.0;991;f
BZ;npopul991f;p0p100;1971;36143.0;991;f
BZ;npopul991f;p0p100;1972;37098.0;991;f
BZ;npopul991f;p0p100;1973;37971.0;991;f
BZ;npopul991f;p0p100;1974;38758.0;991;f
BZ;npopul991f;p0p100;1975;39449.0;991;f
BZ;npopul991f;p0p100;1976;39802.0;991;f
BZ;npopul991f;p0p100;1977;40144.0;991;f
BZ;npopul991f;p0p100;1978;40587.0;991;f
BZ;npopul991f;p0p100;1979;41253.0;991;f
BZ;npopul991f;p0p100;1980;42162.0;991;f
BZ;npopul991f;p0p100;1981;42780.0;991;f
BZ;npopul991f;p0p100;1982;43560.0;991;f
BZ;npopul991f;p0p100;1983;44453.0;991;f
BZ;npopul991f;p0p100;1984;45369.0;991;f
BZ;npopul991f;p0p100;1985;46243.0;991;f
BZ;npopul991f;p0p100;1986;47261.0;991;f
BZ;npopul991f;p0p100;1987;48239.0;991;f
BZ;npopul991f;p0p100;1988;49153.0;991;f
BZ;npopul991f;p0p100;1989;49999.0;991;f
BZ;npopul991f;p0p100;1990;50763.0;991;f
BZ;npopul991f;p0p100;1991;51298.0;991;f
BZ;npopul991f;p0p100;1992;51827.0;991;f
BZ;npopul991f;p0p100;1993;52449.0;991;f
BZ;npopul991f;p0p100;1994;53324.0;991;f
BZ;npopul991f;p0p100;1995;54611.0;991;f
BZ;npopul991f;p0p100;1996;56130.0;991;f
BZ;npopul991f;p0p100;1997;57879.0;991;f
BZ;npopul991f;p0p100;1998;59787.0;991;f
BZ;npopul991f;p0p100;1999;61679.0;991;f
BZ;npopul991f;p0p100;2000;63393.0;991;f
BZ;npopul991f;p0p100;2001;64874.0;991;f
BZ;npopul991f;p0p100;2002;66154.0;991;f
BZ;npopul991f;p0p100;2003;67281.0;991;f
BZ;npopul991f;p0p100;2004;68373.0;991;f
BZ;npopul991f;p0p100;2005;69505.0;991;f
BZ;npopul991f;p0p100;2006;70513.0;991;f
BZ;npopul991f;p0p100;2007;71516.0;991;f
BZ;npopul991f;p0p100;2008;72465.0;991;f
BZ;npopul991f;p0p100;2009;73332.0;991;f
BZ;npopul991f;p0p100;2010;74086.0;991;f
BZ;npopul991f;p0p100;2011;74713.0;991;f
BZ;npopul991f;p0p100;2012;75318.0;991;f
BZ;npopul991f;p0p100;2013;75839.0;991;f
BZ;npopul991f;p0p100;2014;76208.0;991;f
BZ;npopul991f;p0p100;2015;76406.0;991;f
BZ;npopul991f;p0p100;2016;76769.0;991;f
BZ;npopul991f;p0p100;2017;76940.0;991;f
BZ;npopul991f;p0p100;2018;76980.0;991;f
BZ;npopul991f;p0p100;2019;76980.0;991;f
BZ;mrecgo999i;p0p100;1987;2859651.0;999;i
BZ;mrecgo999i;p0p100;1988;4135050.0;999;i
BZ;mrecgo999i;p0p100;1989;4654349.0;999;i
BZ;mrecgo999i;p0p100;1990;11183871.0;999;i
BZ;mrecgo999i;p0p100;1991;12267743.0;999;i
BZ;aconfc999i;p0p100;1960;366.79999;999;i
BZ;aconfc999i;p0p100;1961;380.5;999;i
BZ;aconfc999i;p0p100;1962;395.39999;999;i
BZ;aconfc999i;p0p100;1963;411.39999;999;i
BZ;aconfc999i;p0p100;1964;428.60001;999;i
BZ;aconfc999i;p0p100;1965;447.20001;999;i
BZ;aconfc999i;p0p100;1966;467.60001;999;i
BZ;aconfc999i;p0p100;1967;490.89999;999;i
BZ;aconfc999i;p0p100;1968;518.09998;999;i
BZ;aconfc999i;p0p100;1969;550.40002;999;i
BZ;aconfc999i;p0p100;1970;590.0;999;i
BZ;aconfc999i;p0p100;1971;639.5;999;i
BZ;aconfc999i;p0p100;1972;701.59998;999;i
BZ;aconfc999i;p0p100;1973;775.20001;999;i
BZ;aconfc999i;p0p100;1974;835.09998;999;i
BZ;aconfc999i;p0p100;1975;832.0;999;i
BZ;aconfc999i;p0p100;1976;867.70001;999;i
BZ;aconfc999i;p0p100;1977;1011.6;999;i
BZ;aconfc999i;p0p100;1978;955.20001;999;i
BZ;aconfc999i;p0p100;1979;1025.5;999;i
BZ;aconfc999i;p0p100;1980;734.0;999;i
BZ;aconfc999i;p0p100;1981;800.90002;999;i
BZ;aconfc999i;p0p100;1982;904.29999;999;i
BZ;aconfc999i;p0p100;1983;874.0;999;i
BZ;aconfc999i;p0p100;1984;835.70001;999;i
BZ;aconfc999i;p0p100;1985;827.5;999;i
BZ;aconfc999i;p0p100;1986;811.40002;999;i
BZ;aconfc999i;p0p100;1987;869.59998;999;i
BZ;aconfc999i;p0p100;1988;914.09998;999;i
BZ;aconfc999i;p0p100;1989;952.79999;999;i
BZ;aconfc999i;p0p100;1990;1030.0;999;i
BZ;aconfc999i;p0p100;1991;1170.8;999;i
BZ;aconfc999i;p0p100;1992;1268.5;999;i
BZ;aconfc999i;p0p100;1993;1279.7;999;i
BZ;aconfc999i;p0p100;1994;1014.2;999;i
BZ;aconfc999i;p0p100;1995;1046.1;999;i
BZ;aconfc999i;p0p100;1996;930.70001;999;i
BZ;aconfc999i;p0p100;1997;919.90002;999;i
BZ;aconfc999i;p0p100;1998;865.09998;999;i
BZ;aconfc999i;p0p100;1999;1163.2;999;i
BZ;aconfc999i;p0p100;2000;1280.9;999;i
BZ;aconfc999i;p0p100;2001;1314.1;999;i
BZ;aconfc999i;p0p100;2002;1345.5;999;i
BZ;aconfc999i;p0p100;2003;1431.0;999;i
BZ;aconfc999i;p0p100;2004;1460.8;999;i
BZ;aconfc999i;p0p100;2005;1481.0;999;i
BZ;aconfc999i;p0p100;2006;1501.0;999;i
BZ;aconfc999i;p0p100;2007;1507.3;999;i
BZ;aconfc999i;p0p100;2008;1595.7;999;i
BZ;aconfc999i;p0p100;2009;1562.7;999;i
BZ;aconfc999i;p0p100;2010;1593.5;999;i
BZ;aconfc999i;p0p100;2011;1631.6;999;i
BZ;aconfc999i;p0p100;2012;1608.8;999;i
BZ;aconfc999i;p0p100;2013;1567.8;999;i
BZ;aconfc999i;p0p100;2014;1559.2;999;i
BZ;aconfc999i;p0p100;2015;1509.7;999;i
BZ;aconfc999i;p0p100;2016;1496.8;999;i
BZ;aconfc999i;p0p100;2017;1521.0;999;i
BZ;aconfc999i;p0p100;2018;1585.3;999;i
BZ;aconfc999i;p0p100;2019;1611.1;999;i
BZ;agsrgo992i;p0p100;2000;356.10001;992;i
BZ;agsrgo992i;p0p100;2001;357.79999;992;i
BZ;agsrgo992i;p0p100;2002;361.70001;992;i
BZ;agsrgo992i;p0p100;2003;384.10001;992;i
BZ;agsrgo992i;p0p100;2004;394.79999;992;i
BZ;agsrgo992i;p0p100;2005;399.0;992;i
BZ;agsrgo992i;p0p100;2006;410.20001;992;i
BZ;agsrgo992i;p0p100;2007;413.70001;992;i
BZ;agsrgo992i;p0p100;2008;436.20001;992;i
BZ;agsrgo992i;p0p100;2009;416.20001;992;i
BZ;agsrgo992i;p0p100;2010;431.29999;992;i
BZ;agsrgo992i;p0p100;2011;445.20001;992;i
BZ;agsrgo992i;p0p100;2012;431.60001;992;i
BZ;agsrgo992i;p0p100;2013;415.29999;992;i
BZ;agsrgo992i;p0p100;2014;407.10001;992;i
BZ;agsrgo992i;p0p100;2015;382.60001;992;i
BZ;agsrgo992i;p0p100;2016;369.79999;992;i
BZ;agsrgo992i;p0p100;2017;371.0;992;i
BZ;anninc992i;p0p100;1960;4537.2002;992;i
BZ;anninc992i;p0p100;1961;4681.7002;992;i
BZ;anninc992i;p0p100;1962;4821.0;992;i
BZ;anninc992i;p0p100;1963;4962.5;992;i
BZ;anninc992i;p0p100;1964;5104.5;992;i
BZ;anninc992i;p0p100;1965;5236.0;992;i
BZ;anninc992i;p0p100;1966;5338.6001;992;i
BZ;anninc992i;p0p100;1967;5445.7002;992;i
BZ;anninc992i;p0p100;1968;5705.3999;992;i
BZ;anninc992i;p0p100;1969;5821.2998;992;i
BZ;anninc992i;p0p100;1970;5912.1001;992;i
BZ;anninc992i;p0p100;1971;5989.1001;992;i
BZ;anninc992i;p0p100;1972;6526.1001;992;i
BZ;anninc992i;p0p100;1973;6418.1001;992;i
BZ;anninc992i;p0p100;1974;6789.1001;992;i
BZ;anninc992i;p0p100;1975;7014.8999;992;i
BZ;anninc992i;p0p100;1976;7364.7998;992;i
BZ;anninc992i;p0p100;1977;7426.1001;992;i
BZ;anninc992i;p0p100;1978;8135.5;992;i
BZ;anninc992i;p0p100;1979;8697.0996;992;i
BZ;anninc992i;p0p100;1980;10679.5;992;i
BZ;anninc992i;p0p100;1981;10249.7;992;i
BZ;anninc992i;p0p100;1982;9560.5;992;i
BZ;anninc992i;p0p100;1983;8962.2002;992;i
BZ;anninc992i;p0p100;1984;8386.9004;992;i
BZ;anninc992i;p0p100;1985;8264.5;992;i
BZ;anninc992i;p0p100;1986;8778.2998;992;i
BZ;anninc992i;p0p100;1987;9207.7002;992;i
BZ;anninc992i;p0p100;1988;9810.5;992;i
BZ;anninc992i;p0p100;1989;10826.1;992;i
BZ;anninc992i;p0p100;1990;11731.6;992;i
BZ;anninc992i;p0p100;1991;12618.5;992;i
BZ;anninc992i;p0p100;1992;13712.8;992;i
BZ;anninc992i;p0p100;1993;14347.0;992;i
BZ;anninc992i;p0p100;1994;14329.3;992;i
BZ;anninc992i;p0p100;1995;14031.7;992;i
BZ;anninc992i;p0p100;1996;13843.1;992;i
BZ;anninc992i;p0p100;1997;13828.2;992;i
BZ;anninc992i;p0p100;1998;13640.8;992;i
BZ;anninc992i;p0p100;1999;13500.2;992;i
BZ;anninc992i;p0p100;2000;14436.5;992;i
BZ;anninc992i;p0p100;2001;14311.3;992;i
BZ;anninc992i;p0p100;2002;14627.0;992;i
BZ;anninc992i;p0p100;2003;15010.3;992;i
BZ;anninc992i;p0p100;2004;14766.3;992;i
BZ;anninc992i;p0p100;2005;14680.7;992;i
BZ;anninc992i;p0p100;2006;14828.4;992;i
BZ;anninc992i;p0p100;2007;13926.5;992;i
BZ;anninc992i;p0p100;2008;13784.7;992;i
BZ;anninc992i;p0p100;2009;14126.1;992;i
BZ;anninc992i;p0p100;2010;13448.9;992;i
BZ;anninc992i;p0p100;2011;14031.7;992;i
BZ;anninc992i;p0p100;2012;13713.3;992;i
BZ;anninc992i;p0p100;2013;13469.7;992;i
BZ;anninc992i;p0p100;2014;13353.7;992;i
BZ;anninc992i;p0p100;2015;13984.8;992;i
BZ;anninc992i;p0p100;2016;13340.7;992;i
BZ;anninc992i;p0p100;2017;12649.1;992;i
BZ;anninc992i;p0p100;2018;12343.9;992;i
BZ;anninc992i;p0p100;2019;12270.5;992;i
BZ;mhougo999i;p0p100;1987;5560432.0;999;i
BZ;mhougo999i;p0p100;1988;8882699.0;999;i
BZ;mhougo999i;p0p100;1989;21470062.0;999;i
BZ;mhougo999i;p0p100;1990;28649094.0;999;i
BZ;mhougo999i;p0p100;1991;30512078.0;999;i
BZ;npopul996m;p0p100;1950;16177.0;996;m
BZ;npopul996m;p0p100;1951;16425.0;996;m
BZ;npopul996m;p0p100;1952;16543.0;996;m
BZ;npopul996m;p0p100;1953;16636.0;996;m
BZ;npopul996m;p0p100;1954;16773.0;996;m
BZ;npopul996m;p0p100;1955;16970.0;996;m
BZ;npopul996m;p0p100;1956;17195.0;996;m
BZ;npopul996m;p0p100;1957;17536.0;996;m
BZ;npopul996m;p0p100;1958;17946.0;996;m
BZ;npopul996m;p0p100;1959;18404.0;996;m
BZ;npopul996m;p0p100;1960;18863.0;996;m
BZ;npopul996m;p0p100;1961;19067.0;996;m
BZ;npopul996m;p0p100;1962;19314.0;996;m
BZ;npopul996m;p0p100;1963;19581.0;996;m
BZ;npopul996m;p0p100;1964;19875.0;996;m
BZ;npopul996m;p0p100;1965;20210.0;996;m
BZ;npopul996m;p0p100;1966;20641.0;996;m
BZ;npopul996m;p0p100;1967;21094.0;996;m
BZ;npopul996m;p0p100;1968;21566.0;996;m
BZ;npopul996m;p0p100;1969;22044.0;996;m
BZ;npopul996m;p0p100;1970;22511.0;996;m
BZ;npopul996m;p0p100;1971;22707.0;996;m
BZ;npopul996m;p0p100;1972;22853.0;996;m
BZ;npopul996m;p0p100;1973;22980.0;996;m
BZ;npopul996m;p0p100;1974;23140.0;996;m
BZ;npopul996m;p0p100;1975;23369.0;996;m
BZ;npopul996m;p0p100;1976;24062.0;996;m
BZ;npopul996m;p0p100;1977;24747.0;996;m
BZ;npopul996m;p0p100;1978;25420.0;996;m
BZ;npopul996m;p0p100;1979;26073.0;996;m
BZ;npopul996m;p0p100;1980;26765.0;996;m
BZ;npopul996m;p0p100;1981;27785.0;996;m
BZ;npopul996m;p0p100;1982;28916.0;996;m
BZ;npopul996m;p0p100;1983;30146.0;996;m
BZ;npopul996m;p0p100;1984;31443.0;996;m
BZ;npopul996m;p0p100;1985;32796.0;996;m
BZ;npopul996m;p0p100;1986;34057.0;996;m
BZ;npopul996m;p0p100;1987;35393.0;996;m
BZ;npopul996m;p0p100;1988;36735.0;996;m
BZ;npopul996m;p0p100;1989;38003.0;996;m
BZ;npopul996m;p0p100;1990;39159.0;996;m
BZ;npopul996m;p0p100;1991;40226.0;996;m
BZ;npopul996m;p0p100;1992;41090.0;996;m
BZ;npopul996m;p0p100;1993;41893.0;996;m
BZ;npopul996m;p0p100;1994;42808.0;996;m
BZ;npopul996m;p0p100;1995;43921.0;996;m
BZ;npopul996m;p0p100;1996;45732.0;996;m
BZ;npopul996m;p0p100;1997;47923.0;996;m
BZ;npopul996m;p0p100;1998;50333.0;996;m
BZ;npopul996m;p0p100;1999;52788.0;996;m
BZ;npopul996m;p0p100;2000;55222.0;996;m
BZ;npopul996m;p0p100;2001;57527.0;996;m
BZ;npopul996m;p0p100;2002;59831.0;996;m
BZ;npopul996m;p0p100;2003;62180.0;996;m
BZ;npopul996m;p0p100;2004;64589.0;996;m
BZ;npopul996m;p0p100;2005;67067.0;996;m
BZ;npopul996m;p0p100;2006;69528.0;996;m
BZ;npopul996m;p0p100;2007;71955.0;996;m
BZ;npopul996m;p0p100;2008;74379.0;996;m
BZ;npopul996m;p0p100;2009;76813.0;996;m
BZ;npopul996m;p0p100;2010;79277.0;996;m
BZ;npopul996m;p0p100;2011;82075.0;996;m
BZ;npopul996m;p0p100;2012;84930.0;996;m
BZ;npopul996m;p0p100;2013;87854.0;996;m
BZ;npopul996m;p0p100;2014;90868.0;996;m
BZ;npopul996m;p0p100;2015;93944.0;996;m
BZ;npopul996m;p0p100;2016;96820.0;996;m
BZ;npopul996m;p0p100;2017;99755.0;996;m
BZ;npopul996m;p0p100;2018;102735.0;996;m
BZ;npopul996m;p0p100;2019;105722.0;996;m
BZ;xlcyux999i;p0p100;1960;0.58029282;999;i
BZ;xlcyux999i;p0p100;1961;0.58029282;999;i
BZ;xlcyux999i;p0p100;1962;0.58029282;999;i
BZ;xlcyux999i;p0p100;1963;0.58029282;999;i
BZ;xlcyux999i;p0p100;1964;0.58029282;999;i
BZ;xlcyux999i;p0p100;1965;0.58029282;999;i
BZ;xlcyux999i;p0p100;1966;0.58029282;999;i
BZ;xlcyux999i;p0p100;1967;0.58835262;999;i
BZ;xlcyux999i;p0p100;1968;0.6770103;999;i
BZ;xlcyux999i;p0p100;1969;0.6770103;999;i
BZ;xlcyux999i;p0p100;1970;0.6770103;999;i
BZ;xlcyux999i;p0p100;1971;0.66767251;999;i
BZ;xlcyux999i;p0p100;1972;0.71336949;999;i
BZ;xlcyux999i;p0p100;1973;0.82068515;999;i
BZ;xlcyux999i;p0p100;1974;0.87242901;999;i
BZ;xlcyux999i;p0p100;1975;0.97215885;999;i
BZ;xlcyux999i;p0p100;1976;1.1464179;999;i
BZ;xlcyux999i;p0p100;1977;1.0765285;999;i
BZ;xlcyux999i;p0p100;1978;1.1879381;999;i
BZ;xlcyux999i;p0p100;1979;1.2862241;999;i
BZ;xlcyux999i;p0p100;1980;1.3347695;999;i
BZ;xlcyux999i;p0p100;1981;1.1733359;999;i
BZ;xlcyux999i;p0p100;1982;1.0567799;999;i
BZ;xlcyux999i;p0p100;1983;1.0123123;999;i
BZ;xlcyux999i;p0p100;1984;0.86205351;999;i
BZ;xlcyux999i;p0p100;1985;0.68104619;999;i
BZ;xlcyux999i;p0p100;1986;0.57924145;999;i
BZ;xlcyux999i;p0p100;1987;0.53733104;999;i
BZ;xlcyux999i;p0p100;1988;0.53733104;999;i
BZ;xlcyux999i;p0p100;1989;0.5311932;999;i
BZ;xlcyux999i;p0p100;1990;0.41812938;999;i
BZ;xlcyux999i;p0p100;1991;0.37570035;999;i
BZ;xlcyux999i;p0p100;1992;0.36267418;999;i
BZ;xlcyux999i;p0p100;1993;0.34710422;999;i
BZ;xlcyux999i;p0p100;1994;0.2320524;999;i
BZ;xlcyux999i;p0p100;1995;0.23948033;999;i
BZ;xlcyux999i;p0p100;1996;0.24055304;999;i
BZ;xlcyux999i;p0p100;1997;0.24125986;999;i
BZ;xlcyux999i;p0p100;1998;0.24157628;999;i
BZ;xlcyux999i;p0p100;1999;0.24159697;999;i
BZ;xlcyux999i;p0p100;2000;0.24158953;999;i
BZ;xlcyux999i;p0p100;2001;0.24163145;999;i
BZ;xlcyux999i;p0p100;2002;0.24163468;999;i
BZ;xlcyux999i;p0p100;2003;0.24163237;999;i
BZ;xlcyux999i;p0p100;2004;0.24163924;999;i
BZ;xlcyux999i;p0p100;2005;0.2440716;999;i
BZ;xlcyux999i;p0p100;2006;0.25083283;999;i
BZ;xlcyux999i;p0p100;2007;0.26289734;999;i
BZ;xlcyux999i;p0p100;2008;0.2878255;999;i
BZ;xlcyux999i;p0p100;2009;0.29276508;999;i
BZ;xlcyux999i;p0p100;2010;0.29540923;999;i
BZ;xlcyux999i;p0p100;2011;0.30952749;999;i
BZ;xlcyux999i;p0p100;2012;0.31684008;999;i
BZ;xlcyux999i;p0p100;2013;0.3228015;999;i
BZ;xlcyux999i;p0p100;2014;0.32555082;999;i
BZ;xlcyux999i;p0p100;2015;0.32115674;999;i
BZ;xlcyux999i;p0p100;2016;0.30100182;999;i
BZ;xlcyux999i;p0p100;2017;0.29591247;999;i
BZ;xlcyux999i;p0p100;2018;0.30229941;999;i
BZ;xlcyux999i;p0p100;2019;0.2894145;999;i
BZ;aheago999i;p0p100;1987;125.8;999;i
BZ;aheago999i;p0p100;1988;130.89999;999;i
BZ;aheago999i;p0p100;1989;147.3;999;i
BZ;aheago999i;p0p100;1990;156.0;999;i
BZ;aheago999i;p0p100;1991;173.60001;999;i
BZ;aheago999i;p0p100;2000;163.10001;999;i
BZ;aheago999i;p0p100;2001;166.7;999;i
BZ;aheago999i;p0p100;2002;184.5;999;i
BZ;aheago999i;p0p100;2003;221.39999;999;i
BZ;aheago999i;p0p100;2004;219.89999;999;i
BZ;aheago999i;p0p100;2005;237.89999;999;i
BZ;aheago999i;p0p100;2006;259.39999;999;i
BZ;aheago999i;p0p100;2007;254.8;999;i
BZ;aheago999i;p0p100;2008;239.3;999;i
BZ;aheago999i;p0p100;2009;255.2;999;i
BZ;aheago999i;p0p100;2010;266.20001;999;i
BZ;aheago999i;p0p100;2011;268.60001;999;i
BZ;aheago999i;p0p100;2012;272.70001;999;i
BZ;aheago999i;p0p100;2013;286.5;999;i
BZ;aheago999i;p0p100;2014;308.60001;999;i
BZ;aheago999i;p0p100;2015;300.39999;999;i
BZ;aheago999i;p0p100;2016;320.70001;999;i
BZ;aheago999i;p0p100;2017;330.10001;999;i
BZ;aheago999i;p0p100;2018;339.39999;999;i
BZ;npopul999i;p0p100;1950;68919.0;999;i
BZ;npopul999i;p0p100;1951;71241.0;999;i
BZ;npopul999i;p0p100;1952;73427.0;999;i
BZ;npopul999i;p0p100;1953;75560.0;999;i
BZ;npopul999i;p0p100;1954;77687.0;999;i
BZ;npopul999i;p0p100;1955;79870.0;999;i
BZ;npopul999i;p0p100;1956;82141.0;999;i
BZ;npopul999i;p0p100;1957;84509.0;999;i
BZ;npopul999i;p0p100;1958;86956.0;999;i
BZ;npopul999i;p0p100;1959;89490.0;999;i
BZ;npopul999i;p0p100;1960;92064.0;999;i
BZ;npopul999i;p0p100;1961;94703.0;999;i
BZ;npopul999i;p0p100;1962;97384.0;999;i
BZ;npopul999i;p0p100;1963;100164.0;999;i
BZ;npopul999i;p0p100;1964;103069.0;999;i
BZ;npopul999i;p0p100;1965;106119.0;999;i
BZ;npopul999i;p0p100;1966;109347.0;999;i
BZ;npopul999i;p0p100;1967;112692.0;999;i
BZ;npopul999i;p0p100;1968;116061.0;999;i
BZ;npopul999i;p0p100;1969;119261.0;999;i
BZ;npopul999i;p0p100;1970;122182.0;999;i
BZ;npopul999i;p0p100;1971;124793.0;999;i
BZ;npopul999i;p0p100;1972;127150.0;999;i
BZ;npopul999i;p0p100;1973;129294.0;999;i
BZ;npopul999i;p0p100;1974;131307.0;999;i
BZ;npopul999i;p0p100;1975;133260.0;999;i
BZ;npopul999i;p0p100;1976;135147.0;999;i
BZ;npopul999i;p0p100;1977;136989.0;999;i
BZ;npopul999i;p0p100;1978;138965.0;999;i
BZ;npopul999i;p0p100;1979;141305.0;999;i
BZ;npopul999i;p0p100;1980;144155.0;999;i
BZ;npopul999i;p0p100;1981;147566.0;999;i
BZ;npopul999i;p0p100;1982;151500.0;999;i
BZ;npopul999i;p0p100;1983;155822.0;999;i
BZ;npopul999i;p0p100;1984;160347.0;999;i
BZ;npopul999i;p0p100;1985;164921.0;999;i
BZ;npopul999i;p0p100;1986;169568.0;999;i
BZ;npopul999i;p0p100;1987;174320.0;999;i
BZ;npopul999i;p0p100;1988;179028.0;999;i
BZ;npopul999i;p0p100;1989;183469.0;999;i
BZ;npopul999i;p0p100;1990;187552.0;999;i
BZ;npopul999i;p0p100;1991;191128.0;999;i
