country;variable;percentile;year;value;age;pop
DM;mcomnx999i;p0p100;1977;0.0;999;i
DM;mcomnx999i;p0p100;1978;0.0;999;i
DM;mcomnx999i;p0p100;1979;0.0;999;i
DM;mcomnx999i;p0p100;1980;0.0;999;i
DM;mcomnx999i;p0p100;1981;0.0;999;i
DM;mcomnx999i;p0p100;1982;0.0;999;i
DM;mcomnx999i;p0p100;1983;0.0;999;i
DM;mcomnx999i;p0p100;1984;0.0;999;i
DM;mcomnx999i;p0p100;1985;0.0;999;i
DM;mcomnx999i;p0p100;1986;2084710.0;999;i
DM;mcomnx999i;p0p100;1987;1976666.0;999;i
DM;mcomnx999i;p0p100;1988;1838680.0;999;i
DM;mcomnx999i;p0p100;1989;1669247.0;999;i
DM;mcomnx999i;p0p100;1990;1347861.0;999;i
DM;mcomnx999i;p0p100;1991;966116.0;999;i
DM;mcomnx999i;p0p100;1992;557107.0;999;i
DM;mcomnx999i;p0p100;1993;66007.0;999;i
DM;mcomnx999i;p0p100;1994;-1428026.0;999;i
DM;mcomnx999i;p0p100;1995;-279974.0;999;i
DM;mcomnx999i;p0p100;1996;89256.0;999;i
DM;mcomnx999i;p0p100;1997;-146559.0;999;i
DM;mcomnx999i;p0p100;1998;948051.0;999;i
DM;mcomnx999i;p0p100;1999;2626370.0;999;i
DM;mcomnx999i;p0p100;2000;2456028.0;999;i
DM;mcomnx999i;p0p100;2001;5195340.0;999;i
DM;mcomnx999i;p0p100;2002;2077251.0;999;i
DM;mcomnx999i;p0p100;2003;2328151.0;999;i
DM;mcomnx999i;p0p100;2004;5471055.0;999;i
DM;mcomnx999i;p0p100;2005;4887221.0;999;i
DM;mcomnx999i;p0p100;2006;3766332.0;999;i
DM;mcomnx999i;p0p100;2007;3175077.0;999;i
DM;mcomnx999i;p0p100;2008;3069364.0;999;i
DM;mcomnx999i;p0p100;2009;3286998.0;999;i
DM;mcomnx999i;p0p100;2010;3583755.0;999;i
DM;mcomnx999i;p0p100;2011;2517045.0;999;i
DM;mcomnx999i;p0p100;2012;2933846.0;999;i
DM;mcomnx999i;p0p100;2013;2804166.0;999;i
DM;mcomnx999i;p0p100;2014;-31739110.0;999;i
DM;mcomnx999i;p0p100;2015;-22734382.0;999;i
DM;mcomnx999i;p0p100;2016;-18311830.0;999;i
DM;mcomnx999i;p0p100;2017;-23979480.0;999;i
DM;mcomnx999i;p0p100;2018;2370851.0;999;i
DM;mnnfin999i;p0p100;1971;8494131.0;999;i
DM;mnnfin999i;p0p100;1972;9133250.0;999;i
DM;mnnfin999i;p0p100;1973;1745148.0;999;i
DM;mnnfin999i;p0p100;1974;1848467.0;999;i
DM;mnnfin999i;p0p100;1975;1894090.0;999;i
DM;mnnfin999i;p0p100;1976;3021865.0;999;i
DM;mnnfin999i;p0p100;1977;-85086.0;999;i
DM;mnnfin999i;p0p100;1978;-2610980.0;999;i
DM;mnnfin999i;p0p100;1979;-1140821.0;999;i
DM;mnnfin999i;p0p100;1980;2532432.0;999;i
DM;mnnfin999i;p0p100;1981;4228348.0;999;i
DM;mnnfin999i;p0p100;1982;1504371.0;999;i
DM;mnnfin999i;p0p100;1983;-3635955.0;999;i
DM;mnnfin999i;p0p100;1984;-13863930.0;999;i
DM;mnnfin999i;p0p100;1985;-12849631.0;999;i
DM;mnnfin999i;p0p100;1986;-15345892.0;999;i
DM;mnnfin999i;p0p100;1987;-14203556.0;999;i
DM;mnnfin999i;p0p100;1988;-8964991.0;999;i
DM;mnnfin999i;p0p100;1989;-20791326.0;999;i
DM;mnnfin999i;p0p100;1990;-25131218.0;999;i
DM;mnnfin999i;p0p100;1991;-37444044.0;999;i
DM;mnnfin999i;p0p100;1992;-33633368.0;999;i
DM;mnnfin999i;p0p100;1993;-28898160.0;999;i
DM;mnnfin999i;p0p100;1994;-46215996.0;999;i
DM;mnnfin999i;p0p100;1995;-56409200.0;999;i
DM;mnnfin999i;p0p100;1996;-76144224.0;999;i
DM;mnnfin999i;p0p100;1997;-67718440.0;999;i
DM;mnnfin999i;p0p100;1998;-59976152.0;999;i
DM;mnnfin999i;p0p100;1999;-97255320.0;999;i
DM;mnnfin999i;p0p100;2000;-150741136.0;999;i
DM;mnnfin999i;p0p100;2001;-94671920.0;999;i
DM;mnnfin999i;p0p100;2002;-103694176.0;999;i
DM;mnnfin999i;p0p100;2003;-102473280.0;999;i
DM;mnnfin999i;p0p100;2004;-117169984.0;999;i
DM;mnnfin999i;p0p100;2005;-103924616.0;999;i
DM;mnnfin999i;p0p100;2006;-53052748.0;999;i
DM;mnnfin999i;p0p100;2007;-68185024.0;999;i
DM;mnnfin999i;p0p100;2008;-63079920.0;999;i
DM;mnnfin999i;p0p100;2009;-44286052.0;999;i
DM;mnnfin999i;p0p100;2010;-31785042.0;999;i
DM;mnnfin999i;p0p100;2011;-34764944.0;999;i
DM;mnnfin999i;p0p100;2012;-59892992.0;999;i
DM;mnnfin999i;p0p100;2013;-43961120.0;999;i
DM;mnnfin999i;p0p100;2014;-52807228.0;999;i
DM;mnnfin999i;p0p100;2015;-64511216.0;999;i
DM;mnnfin999i;p0p100;2016;-44229416.0;999;i
DM;mnnfin999i;p0p100;2017;-35274180.0;999;i
DM;mnnfin999i;p0p100;2018;1506430.0;999;i
DM;mnnfin999i;p0p100;2019;1648372.0;999;i
DM;mptfor999i;p0p100;1976;6127518.0;999;i
DM;mptfor999i;p0p100;1977;4217587.0;999;i
DM;mptfor999i;p0p100;1978;2503494.0;999;i
DM;mptfor999i;p0p100;1979;3126299.0;999;i
DM;mptfor999i;p0p100;1980;5313607.0;999;i
DM;mptfor999i;p0p100;1981;8759942.0;999;i
DM;mptfor999i;p0p100;1982;8383032.0;999;i
DM;mptfor999i;p0p100;1983;9759691.0;999;i
DM;mptfor999i;p0p100;1984;0.0;999;i
DM;mptfor999i;p0p100;1985;0.0;999;i
DM;mptfor999i;p0p100;1986;8199857.0;999;i
DM;mptfor999i;p0p100;1987;11991770.0;999;i
DM;mptfor999i;p0p100;1988;20205046.0;999;i
DM;mptfor999i;p0p100;1989;14454157.0;999;i
DM;mptfor999i;p0p100;1990;17597064.0;999;i
DM;mptfor999i;p0p100;1991;10072652.0;999;i
DM;mptfor999i;p0p100;1992;9487694.0;999;i
DM;mptfor999i;p0p100;1993;9175037.0;999;i
DM;mptfor999i;p0p100;1994;12637264.0;999;i
DM;mptfor999i;p0p100;1995;13220984.0;999;i
DM;mptfor999i;p0p100;1996;10889260.0;999;i
DM;mptfor999i;p0p100;1997;13893784.0;999;i
DM;mptfor999i;p0p100;1998;13545636.0;999;i
DM;mptfor999i;p0p100;1999;14640618.0;999;i
DM;mptfor999i;p0p100;2000;13762224.0;999;i
DM;mptfor999i;p0p100;2001;7871770.0;999;i
DM;mptfor999i;p0p100;2002;7976180.0;999;i
DM;mptfor999i;p0p100;2003;5871907.0;999;i
DM;mptfor999i;p0p100;2004;7773742.0;999;i
DM;mptfor999i;p0p100;2005;16102777.0;999;i
DM;mptfor999i;p0p100;2006;17527280.0;999;i
DM;mptfor999i;p0p100;2007;25909206.0;999;i
DM;mptfor999i;p0p100;2008;19579512.0;999;i
DM;mptfor999i;p0p100;2009;16920666.0;999;i
DM;mptfor999i;p0p100;2010;15513862.0;999;i
DM;mptfor999i;p0p100;2011;12601840.0;999;i
DM;mptfor999i;p0p100;2012;12045514.0;999;i
DM;mptfor999i;p0p100;2013;10859057.0;999;i
DM;mptfor999i;p0p100;2014;25280070.0;999;i
DM;mptfor999i;p0p100;2015;21576852.0;999;i
DM;mptfor999i;p0p100;2016;22074886.0;999;i
DM;mptfor999i;p0p100;2017;20586776.0;999;i
DM;mptfor999i;p0p100;2018;20142920.0;999;i
DM;aftaxx999i;p0p100;1971;0.0;999;i
DM;aftaxx999i;p0p100;1973;0.0;999;i
DM;aftaxx999i;p0p100;1976;0.0;999;i
DM;aftaxx999i;p0p100;1977;0.0;999;i
DM;aftaxx999i;p0p100;1978;0.0;999;i
DM;aftaxx999i;p0p100;1979;0.0;999;i
DM;aftaxx999i;p0p100;1980;0.0;999;i
DM;aftaxx999i;p0p100;1981;0.0;999;i
DM;aftaxx999i;p0p100;1982;0.0;999;i
DM;aftaxx999i;p0p100;1983;0.0;999;i
DM;aftaxx999i;p0p100;1984;0.0;999;i
DM;aftaxx999i;p0p100;1985;0.0;999;i
DM;aftaxx999i;p0p100;1986;0.0;999;i
DM;aftaxx999i;p0p100;1987;0.0;999;i
DM;aftaxx999i;p0p100;1988;0.0;999;i
DM;aftaxx999i;p0p100;1989;0.0;999;i
DM;aftaxx999i;p0p100;1990;0.0;999;i
DM;aftaxx999i;p0p100;1991;0.0;999;i
DM;aftaxx999i;p0p100;1992;0.0;999;i
DM;aftaxx999i;p0p100;1993;0.0;999;i
DM;aftaxx999i;p0p100;1994;0.0;999;i
DM;aftaxx999i;p0p100;1995;0.0;999;i
DM;aftaxx999i;p0p100;1996;0.0;999;i
DM;aftaxx999i;p0p100;1997;0.0;999;i
DM;aftaxx999i;p0p100;1998;0.0;999;i
DM;aftaxx999i;p0p100;1999;0.0;999;i
DM;aftaxx999i;p0p100;2000;0.0;999;i
DM;aftaxx999i;p0p100;2001;0.0;999;i
DM;aftaxx999i;p0p100;2002;0.0;999;i
DM;aftaxx999i;p0p100;2003;0.0;999;i
DM;aftaxx999i;p0p100;2004;0.0;999;i
DM;aftaxx999i;p0p100;2005;0.0;999;i
DM;aftaxx999i;p0p100;2006;0.0;999;i
DM;aftaxx999i;p0p100;2007;0.0;999;i
DM;aftaxx999i;p0p100;2008;0.0;999;i
DM;aftaxx999i;p0p100;2009;0.0;999;i
DM;aftaxx999i;p0p100;2010;0.0;999;i
DM;aftaxx999i;p0p100;2011;0.0;999;i
DM;aftaxx999i;p0p100;2012;0.0;999;i
DM;aftaxx999i;p0p100;2013;0.0;999;i
DM;aftaxx999i;p0p100;2014;0.0;999;i
DM;aftaxx999i;p0p100;2015;0.0;999;i
DM;aftaxx999i;p0p100;2016;0.0;999;i
DM;aftaxx999i;p0p100;2017;0.0;999;i
DM;aftaxx999i;p0p100;2018;0.0;999;i
DM;mptfnx999i;p0p100;1976;3021865.0;999;i
DM;mptfnx999i;p0p100;1977;-85086.0;999;i
DM;mptfnx999i;p0p100;1978;-2610980.0;999;i
DM;mptfnx999i;p0p100;1979;-1140821.0;999;i
DM;mptfnx999i;p0p100;1980;2532432.0;999;i
DM;mptfnx999i;p0p100;1981;4228348.0;999;i
DM;mptfnx999i;p0p100;1982;1504371.0;999;i
DM;mptfnx999i;p0p100;1983;-3635955.0;999;i
DM;mptfnx999i;p0p100;1984;-13863930.0;999;i
DM;mptfnx999i;p0p100;1985;-12849631.0;999;i
DM;mptfnx999i;p0p100;1986;-7470323.0;999;i
DM;mptfnx999i;p0p100;1987;-4539858.0;999;i
DM;mptfnx999i;p0p100;1988;5948743.0;999;i
DM;mptfnx999i;p0p100;1989;-1765709.0;999;i
DM;mptfnx999i;p0p100;1990;290922.0;999;i
DM;mptfnx999i;p0p100;1991;-7941728.0;999;i
DM;mptfnx999i;p0p100;1992;-6014387.0;999;i
DM;mptfnx999i;p0p100;1993;-8287333.0;999;i
DM;mptfnx999i;p0p100;1994;-4895370.0;999;i
DM;mptfnx999i;p0p100;1995;-5485079.0;999;i
DM;mptfnx999i;p0p100;1996;-8517755.0;999;i
DM;mptfnx999i;p0p100;1997;-5899900.0;999;i
DM;mptfnx999i;p0p100;1998;-5549414.0;999;i
DM;mptfnx999i;p0p100;1999;-14007768.0;999;i
DM;mptfnx999i;p0p100;2000;-28857242.0;999;i
DM;mptfnx999i;p0p100;2001;-29804778.0;999;i
DM;mptfnx999i;p0p100;2002;-38808376.0;999;i
DM;mptfnx999i;p0p100;2003;-45621428.0;999;i
DM;mptfnx999i;p0p100;2004;-46862296.0;999;i
DM;mptfnx999i;p0p100;2005;-28459898.0;999;i
DM;mptfnx999i;p0p100;2006;-31346574.0;999;i
DM;mptfnx999i;p0p100;2007;-27103088.0;999;i
DM;mptfnx999i;p0p100;2008;-29856746.0;999;i
DM;mptfnx999i;p0p100;2009;-6332247.0;999;i
DM;mptfnx999i;p0p100;2010;-10907526.0;999;i
DM;mptfnx999i;p0p100;2011;-22000384.0;999;i
DM;mptfnx999i;p0p100;2012;-46809232.0;999;i
DM;mptfnx999i;p0p100;2013;-30861358.0;999;i
DM;mptfnx999i;p0p100;2014;-2172035.0;999;i
DM;mptfnx999i;p0p100;2015;-5118448.0;999;i
DM;mptfnx999i;p0p100;2016;-2100985.0;999;i
DM;mptfnx999i;p0p100;2017;-6588355.0;999;i
DM;mptfnx999i;p0p100;2018;-3703457.0;999;i
DM;mptfrx999i;p0p100;1976;6127518.0;999;i
DM;mptfrx999i;p0p100;1977;4217587.0;999;i
DM;mptfrx999i;p0p100;1978;2503494.0;999;i
DM;mptfrx999i;p0p100;1979;3126299.0;999;i
DM;mptfrx999i;p0p100;1980;5313607.0;999;i
DM;mptfrx999i;p0p100;1981;8759942.0;999;i
DM;mptfrx999i;p0p100;1982;8383032.0;999;i
DM;mptfrx999i;p0p100;1983;9759691.0;999;i
DM;mptfrx999i;p0p100;1984;0.0;999;i
DM;mptfrx999i;p0p100;1985;0.0;999;i
DM;mptfrx999i;p0p100;1986;8199857.0;999;i
DM;mptfrx999i;p0p100;1987;11991770.0;999;i
DM;mptfrx999i;p0p100;1988;20205046.0;999;i
DM;mptfrx999i;p0p100;1989;14454157.0;999;i
DM;mptfrx999i;p0p100;1990;17597064.0;999;i
DM;mptfrx999i;p0p100;1991;10072652.0;999;i
DM;mptfrx999i;p0p100;1992;9487694.0;999;i
DM;mptfrx999i;p0p100;1993;9175037.0;999;i
DM;mptfrx999i;p0p100;1994;12637264.0;999;i
DM;mptfrx999i;p0p100;1995;13220984.0;999;i
DM;mptfrx999i;p0p100;1996;10889260.0;999;i
DM;mptfrx999i;p0p100;1997;13893784.0;999;i
DM;mptfrx999i;p0p100;1998;13545636.0;999;i
DM;mptfrx999i;p0p100;1999;14640618.0;999;i
DM;mptfrx999i;p0p100;2000;13762224.0;999;i
DM;mptfrx999i;p0p100;2001;7871770.0;999;i
DM;mptfrx999i;p0p100;2002;7976180.0;999;i
DM;mptfrx999i;p0p100;2003;5871907.0;999;i
DM;mptfrx999i;p0p100;2004;7773742.0;999;i
DM;mptfrx999i;p0p100;2005;16102777.0;999;i
DM;mptfrx999i;p0p100;2006;17527280.0;999;i
DM;mptfrx999i;p0p100;2007;25909206.0;999;i
DM;mptfrx999i;p0p100;2008;19579512.0;999;i
DM;mptfrx999i;p0p100;2009;16920666.0;999;i
DM;mptfrx999i;p0p100;2010;15513862.0;999;i
DM;mptfrx999i;p0p100;2011;12601840.0;999;i
DM;mptfrx999i;p0p100;2012;12045514.0;999;i
DM;mptfrx999i;p0p100;2013;10859057.0;999;i
DM;mptfrx999i;p0p100;2014;25280070.0;999;i
DM;mptfrx999i;p0p100;2015;21576852.0;999;i
DM;mptfrx999i;p0p100;2016;22074886.0;999;i
DM;mptfrx999i;p0p100;2017;20586776.0;999;i
DM;mptfrx999i;p0p100;2018;20142920.0;999;i
