country;variable;percentile;year;value;age;pop
SD;aptinc992j;p99.99p99.991;1996;1316907.8;992;j
SD;aptinc992j;p99.99p99.991;1997;1436725.8;992;j
SD;aptinc992j;p99.99p99.991;1998;1449129.9;992;j
SD;aptinc992j;p99.99p99.991;1999;1445312.3;992;j
SD;aptinc992j;p99.99p99.991;2000;1402925.8;992;j
SD;aptinc992j;p99.99p99.991;2001;1489803.4;992;j
SD;aptinc992j;p99.99p99.991;2002;1543096.4;992;j
SD;aptinc992j;p99.99p99.991;2003;1607177.8;992;j
SD;aptinc992j;p99.99p99.991;2004;1602420.1;992;j
SD;aptinc992j;p99.99p99.991;2005;1650685.3;992;j
SD;aptinc992j;p99.99p99.991;2006;1688793.3;992;j
SD;aptinc992j;p99.99p99.991;2007;1916634.8;992;j
SD;aptinc992j;p99.99p99.991;2008;2369342.0;992;j
SD;aptinc992j;p99.99p99.991;2009;2475650.8;992;j
SD;aptinc992j;p99.99p99.991;2010;2524212.0;992;j
SD;aptinc992j;p99.99p99.991;2011;2461966.5;992;j
SD;aptinc992j;p99.99p99.991;2012;2479753.0;992;j
SD;aptinc992j;p99.99p99.991;2013;2483704.3;992;j
SD;aptinc992j;p99.99p99.991;2014;2564753.3;992;j
SD;aptinc992j;p99.99p99.991;2015;2600941.5;992;j
SD;aptinc992j;p99.99p99.991;2016;2651034.3;992;j
SD;aptinc992j;p99.99p99.991;2017;2669821.5;992;j
SD;npopul101i;p0p100;1950;965134.0;101;i
SD;npopul101i;p0p100;1951;985146.0;101;i
SD;npopul101i;p0p100;1952;1009108.0;101;i
SD;npopul101i;p0p100;1953;1035959.0;101;i
SD;npopul101i;p0p100;1954;1064285.0;101;i
SD;npopul101i;p0p100;1955;1092038.0;101;i
SD;npopul101i;p0p100;1956;1119473.0;101;i
SD;npopul101i;p0p100;1957;1149478.0;101;i
SD;npopul101i;p0p100;1958;1182075.0;101;i
SD;npopul101i;p0p100;1959;1215426.0;101;i
SD;npopul101i;p0p100;1960;1246281.0;101;i
SD;npopul101i;p0p100;1961;1273415.0;101;i
SD;npopul101i;p0p100;1962;1302444.0;101;i
SD;npopul101i;p0p100;1963;1334017.0;101;i
SD;npopul101i;p0p100;1964;1368839.0;101;i
SD;npopul101i;p0p100;1965;1406551.0;101;i
SD;npopul101i;p0p100;1966;1447021.0;101;i
SD;npopul101i;p0p100;1967;1493912.0;101;i
SD;npopul101i;p0p100;1968;1546509.0;101;i
SD;npopul101i;p0p100;1969;1602433.0;101;i
SD;npopul101i;p0p100;1970;1658396.0;101;i
SD;npopul101i;p0p100;1971;1713774.0;101;i
SD;npopul101i;p0p100;1972;1773357.0;101;i
SD;npopul101i;p0p100;1973;1837400.0;101;i
SD;npopul101i;p0p100;1974;1905425.0;101;i
SD;npopul101i;p0p100;1975;1975675.0;101;i
SD;npopul101i;p0p100;1976;2048850.0;101;i
SD;npopul101i;p0p100;1977;2127734.0;101;i
SD;npopul101i;p0p100;1978;2211981.0;101;i
SD;npopul101i;p0p100;1979;2299957.0;101;i
SD;npopul101i;p0p100;1980;2388634.0;101;i
SD;npopul101i;p0p100;1981;2478684.0;101;i
SD;npopul101i;p0p100;1982;2573641.0;101;i
SD;npopul101i;p0p100;1983;2671527.0;101;i
SD;npopul101i;p0p100;1984;2768998.0;101;i
SD;npopul101i;p0p100;1985;2862373.0;101;i
SD;npopul101i;p0p100;1986;2950013.0;101;i
SD;npopul101i;p0p100;1987;3036768.0;101;i
SD;npopul101i;p0p100;1988;3123395.0;101;i
SD;npopul101i;p0p100;1989;3208482.0;101;i
SD;npopul101i;p0p100;1990;3288363.0;101;i
SD;npopul101i;p0p100;1991;3356047.0;101;i
SD;npopul101i;p0p100;1992;3424244.0;101;i
SD;npopul101i;p0p100;1993;3494250.0;101;i
SD;npopul101i;p0p100;1994;3566150.0;101;i
SD;npopul101i;p0p100;1995;3637396.0;101;i
SD;npopul101i;p0p100;1996;3713761.0;101;i
SD;npopul101i;p0p100;1997;3796806.0;101;i
SD;npopul101i;p0p100;1998;3886652.0;101;i
SD;npopul101i;p0p100;1999;3985288.0;101;i
SD;npopul101i;p0p100;2000;4094612.0;101;i
SD;npopul101i;p0p100;2001;4215349.0;101;i
SD;npopul101i;p0p100;2002;4350454.0;101;i
SD;npopul101i;p0p100;2003;4496457.0;101;i
SD;npopul101i;p0p100;2004;4646199.0;101;i
SD;npopul101i;p0p100;2005;4791910.0;101;i
SD;npopul101i;p0p100;2006;4937392.0;101;i
SD;npopul101i;p0p100;2007;5087353.0;101;i
SD;npopul101i;p0p100;2008;4134199.0;101;i
SD;npopul101i;p0p100;2009;4237709.0;101;i
SD;npopul101i;p0p100;2010;4346353.0;101;i
SD;npopul101i;p0p100;2011;4450836.0;101;i
SD;npopul101i;p0p100;2012;4558185.0;101;i
SD;npopul101i;p0p100;2013;4666642.0;101;i
SD;npopul101i;p0p100;2014;4773055.0;101;i
SD;npopul101i;p0p100;2015;4873803.0;101;i
SD;npopul101i;p0p100;2016;4971727.0;101;i
SD;npopul101i;p0p100;2017;5067364.0;101;i
SD;npopul101i;p0p100;2018;5160751.0;101;i
SD;npopul101i;p0p100;2019;5252079.0;101;i
SD;sptinc992j;p10p100;1990;0.98890001;992;j
SD;sptinc992j;p10p100;1991;0.98890001;992;j
SD;sptinc992j;p10p100;1992;0.98890001;992;j
SD;sptinc992j;p10p100;1993;0.98890001;992;j
SD;sptinc992j;p10p100;1994;0.98890001;992;j
SD;sptinc992j;p10p100;1995;0.98890001;992;j
SD;sptinc992j;p10p100;1996;0.98890001;992;j
SD;sptinc992j;p10p100;1997;0.98890001;992;j
SD;sptinc992j;p10p100;1998;0.98890001;992;j
SD;sptinc992j;p10p100;1999;0.98890001;992;j
SD;sptinc992j;p10p100;2000;0.98890001;992;j
SD;sptinc992j;p10p100;2001;0.98890001;992;j
SD;sptinc992j;p10p100;2002;0.98890001;992;j
SD;sptinc992j;p10p100;2003;0.98890001;992;j
SD;sptinc992j;p10p100;2004;0.98890001;992;j
SD;sptinc992j;p10p100;2005;0.98890001;992;j
SD;sptinc992j;p10p100;2006;0.98890001;992;j
SD;sptinc992j;p10p100;2007;0.98890001;992;j
SD;sptinc992j;p10p100;2008;0.98890001;992;j
SD;sptinc992j;p10p100;2009;0.98890001;992;j
SD;sptinc992j;p10p100;2010;0.98890001;992;j
SD;sptinc992j;p10p100;2011;0.98890001;992;j
SD;sptinc992j;p10p100;2012;0.98890001;992;j
SD;sptinc992j;p10p100;2013;0.98890001;992;j
SD;sptinc992j;p10p100;2014;0.98890001;992;j
SD;sptinc992j;p10p100;2015;0.98890001;992;j
SD;sptinc992j;p10p100;2016;0.98890001;992;j
SD;sptinc992j;p10p100;2017;0.98890001;992;j
SD;sptinc992j;p94p95;1990;0.0296;992;j
SD;sptinc992j;p94p95;1991;0.0296;992;j
SD;sptinc992j;p94p95;1992;0.0296;992;j
SD;sptinc992j;p94p95;1993;0.0296;992;j
SD;sptinc992j;p94p95;1994;0.0296;992;j
SD;sptinc992j;p94p95;1995;0.0296;992;j
SD;sptinc992j;p94p95;1996;0.0296;992;j
SD;sptinc992j;p94p95;1997;0.0296;992;j
SD;sptinc992j;p94p95;1998;0.0296;992;j
SD;sptinc992j;p94p95;1999;0.0296;992;j
SD;sptinc992j;p94p95;2000;0.0296;992;j
SD;sptinc992j;p94p95;2001;0.0296;992;j
SD;sptinc992j;p94p95;2002;0.0296;992;j
SD;sptinc992j;p94p95;2003;0.0296;992;j
SD;sptinc992j;p94p95;2004;0.0296;992;j
SD;sptinc992j;p94p95;2005;0.0296;992;j
SD;sptinc992j;p94p95;2006;0.0296;992;j
SD;sptinc992j;p94p95;2007;0.0296;992;j
SD;sptinc992j;p94p95;2008;0.0296;992;j
SD;sptinc992j;p94p95;2009;0.0296;992;j
SD;sptinc992j;p94p95;2010;0.0296;992;j
SD;sptinc992j;p94p95;2011;0.0296;992;j
SD;sptinc992j;p94p95;2012;0.0296;992;j
SD;sptinc992j;p94p95;2013;0.0296;992;j
SD;sptinc992j;p94p95;2014;0.0296;992;j
SD;sptinc992j;p94p95;2015;0.0296;992;j
SD;sptinc992j;p94p95;2016;0.0296;992;j
SD;sptinc992j;p94p95;2017;0.0296;992;j
SD;sptinc992j;p99.6p100;1990;0.061500002;992;j
SD;sptinc992j;p99.6p100;1991;0.061500002;992;j
SD;sptinc992j;p99.6p100;1992;0.061500002;992;j
SD;sptinc992j;p99.6p100;1993;0.061500002;992;j
SD;sptinc992j;p99.6p100;1994;0.061500002;992;j
SD;sptinc992j;p99.6p100;1995;0.061500002;992;j
SD;sptinc992j;p99.6p100;1996;0.061500002;992;j
SD;sptinc992j;p99.6p100;1997;0.061500002;992;j
SD;sptinc992j;p99.6p100;1998;0.061500002;992;j
SD;sptinc992j;p99.6p100;1999;0.061500002;992;j
SD;sptinc992j;p99.6p100;2000;0.061500002;992;j
SD;sptinc992j;p99.6p100;2001;0.061500002;992;j
SD;sptinc992j;p99.6p100;2002;0.061500002;992;j
SD;sptinc992j;p99.6p100;2003;0.061500002;992;j
SD;sptinc992j;p99.6p100;2004;0.061500002;992;j
SD;sptinc992j;p99.6p100;2005;0.061500002;992;j
SD;sptinc992j;p99.6p100;2006;0.061500002;992;j
SD;sptinc992j;p99.6p100;2007;0.061500002;992;j
SD;sptinc992j;p99.6p100;2008;0.061500002;992;j
SD;sptinc992j;p99.6p100;2009;0.061500002;992;j
SD;sptinc992j;p99.6p100;2010;0.061500002;992;j
SD;sptinc992j;p99.6p100;2011;0.061500002;992;j
SD;sptinc992j;p99.6p100;2012;0.061500002;992;j
SD;sptinc992j;p99.6p100;2013;0.061500002;992;j
SD;sptinc992j;p99.6p100;2014;0.061500002;992;j
SD;sptinc992j;p99.6p100;2015;0.061500002;992;j
SD;sptinc992j;p99.6p100;2016;0.061500002;992;j
SD;sptinc992j;p99.6p100;2017;0.061500002;992;j
SD;sptinc992j;p99.91p100;1990;0.0233;992;j
SD;sptinc992j;p99.91p100;1991;0.0233;992;j
SD;sptinc992j;p99.91p100;1992;0.0233;992;j
SD;sptinc992j;p99.91p100;1993;0.0233;992;j
SD;sptinc992j;p99.91p100;1994;0.0233;992;j
SD;sptinc992j;p99.91p100;1995;0.0233;992;j
SD;sptinc992j;p99.91p100;1996;0.0233;992;j
SD;sptinc992j;p99.91p100;1997;0.0233;992;j
SD;sptinc992j;p99.91p100;1998;0.0233;992;j
SD;sptinc992j;p99.91p100;1999;0.0233;992;j
SD;sptinc992j;p99.91p100;2000;0.0233;992;j
SD;sptinc992j;p99.91p100;2001;0.0233;992;j
SD;sptinc992j;p99.91p100;2002;0.0233;992;j
SD;sptinc992j;p99.91p100;2003;0.0233;992;j
SD;sptinc992j;p99.91p100;2004;0.0233;992;j
SD;sptinc992j;p99.91p100;2005;0.0233;992;j
SD;sptinc992j;p99.91p100;2006;0.0233;992;j
SD;sptinc992j;p99.91p100;2007;0.0233;992;j
SD;sptinc992j;p99.91p100;2008;0.0233;992;j
SD;sptinc992j;p99.91p100;2009;0.0233;992;j
SD;sptinc992j;p99.91p100;2010;0.0233;992;j
SD;sptinc992j;p99.91p100;2011;0.0233;992;j
SD;sptinc992j;p99.91p100;2012;0.0233;992;j
SD;sptinc992j;p99.91p100;2013;0.0233;992;j
SD;sptinc992j;p99.91p100;2014;0.0233;992;j
SD;sptinc992j;p99.91p100;2015;0.0233;992;j
SD;sptinc992j;p99.91p100;2016;0.0233;992;j
SD;sptinc992j;p99.91p100;2017;0.0233;992;j
SD;tptinc992j;p24p25;1990;10108.3;992;j
SD;tptinc992j;p24p25;1991;10632.1;992;j
SD;tptinc992j;p24p25;1992;11109.1;992;j
SD;tptinc992j;p24p25;1993;11254.3;992;j
SD;tptinc992j;p24p25;1994;11122.3;992;j
SD;tptinc992j;p24p25;1995;11544.8;992;j
SD;tptinc992j;p24p25;1996;11501.0;992;j
SD;tptinc992j;p24p25;1997;12547.4;992;j
SD;tptinc992j;p24p25;1998;12655.7;992;j
SD;tptinc992j;p24p25;1999;12622.4;992;j
SD;tptinc992j;p24p25;2000;12252.2;992;j
SD;tptinc992j;p24p25;2001;13010.9;992;j
SD;tptinc992j;p24p25;2002;13476.4;992;j
SD;tptinc992j;p24p25;2003;14036.0;992;j
SD;tptinc992j;p24p25;2004;13994.5;992;j
SD;tptinc992j;p24p25;2005;14416.0;992;j
SD;tptinc992j;p24p25;2006;14748.8;992;j
SD;tptinc992j;p24p25;2007;16738.6;992;j
SD;tptinc992j;p24p25;2008;20692.199;992;j
SD;tptinc992j;p24p25;2009;21620.699;992;j
SD;tptinc992j;p24p25;2010;22044.801;992;j
SD;tptinc992j;p24p25;2011;21501.1;992;j
SD;tptinc992j;p24p25;2012;21656.5;992;j
SD;tptinc992j;p24p25;2013;21691.0;992;j
SD;tptinc992j;p24p25;2014;22398.801;992;j
SD;tptinc992j;p24p25;2015;22714.9;992;j
SD;tptinc992j;p24p25;2016;23152.301;992;j
SD;tptinc992j;p24p25;2017;23316.4;992;j
SD;tptinc992j;p97p100;1990;134605.09;992;j
SD;tptinc992j;p97p100;1991;141580.2;992;j
SD;tptinc992j;p97p100;1992;147932.09;992;j
SD;tptinc992j;p97p100;1993;149866.09;992;j
SD;tptinc992j;p97p100;1994;148108.2;992;j
SD;tptinc992j;p97p100;1995;153734.7;992;j
SD;tptinc992j;p97p100;1996;153150.8;992;j
SD;tptinc992j;p97p100;1997;167085.09;992;j
SD;tptinc992j;p97p100;1998;168527.7;992;j
SD;tptinc992j;p97p100;1999;168083.7;992;j
SD;tptinc992j;p97p100;2000;163154.3;992;j
SD;tptinc992j;p97p100;2001;173257.8;992;j
SD;tptinc992j;p97p100;2002;179455.59;992;j
SD;tptinc992j;p97p100;2003;186908.0;992;j
SD;tptinc992j;p97p100;2004;186354.7;992;j
SD;tptinc992j;p97p100;2005;191967.7;992;j
SD;tptinc992j;p97p100;2006;196399.5;992;j
SD;tptinc992j;p97p100;2007;222896.5;992;j
SD;tptinc992j;p97p100;2008;275544.41;992;j
SD;tptinc992j;p97p100;2009;287907.69;992;j
SD;tptinc992j;p97p100;2010;293555.19;992;j
SD;tptinc992j;p97p100;2011;286316.31;992;j
SD;tptinc992j;p97p100;2012;288384.81;992;j
SD;tptinc992j;p97p100;2013;288844.31;992;j
SD;tptinc992j;p97p100;2014;298270.0;992;j
SD;tptinc992j;p97p100;2015;302478.5;992;j
SD;tptinc992j;p97p100;2016;308304.09;992;j
SD;tptinc992j;p97p100;2017;310489.0;992;j
SD;adefgo999i;p0p100;1970;569.79999;999;i
SD;adefgo999i;p0p100;1979;419.5;999;i
SD;adefgo999i;p0p100;1980;388.39999;999;i
SD;adefgo999i;p0p100;1981;328.0;999;i
SD;adefgo999i;p0p100;1982;297.5;999;i
SD;adefgo999i;p0p100;1983;368.39999;999;i
SD;aptfon999i;p0p100;1977;-288.29999;999;i
SD;aptfon999i;p0p100;1978;-190.89999;999;i
SD;aptfon999i;p0p100;1979;-215.39999;999;i
SD;aptfon999i;p0p100;1980;-117.8;999;i
SD;aptfon999i;p0p100;1981;-220.3;999;i
SD;aptfon999i;p0p100;1982;-434.10001;999;i
SD;aptfon999i;p0p100;1983;-643.09998;999;i
SD;aptfon999i;p0p100;1984;-333.39999;999;i
SD;aptfon999i;p0p100;1985;-213.10001;999;i
SD;aptfon999i;p0p100;1986;-135.60001;999;i
SD;aptfon999i;p0p100;1987;-118.7;999;i
SD;aptfon999i;p0p100;1988;-115.8;999;i
SD;aptfon999i;p0p100;1989;-159.3;999;i
SD;aptfon999i;p0p100;1990;-161.5;999;i
SD;aptfon999i;p0p100;1991;-176.10001;999;i
SD;aptfon999i;p0p100;1992;-126.4;999;i
SD;aptfon999i;p0p100;1999;-183.10001;999;i
SD;aptfon999i;p0p100;2000;-867.79999;999;i
SD;aptfon999i;p0p100;2003;5.0;999;i
SD;aptfon999i;p0p100;2004;8.3000002;999;i
SD;aptfon999i;p0p100;2005;-469.5;999;i
SD;aptfon999i;p0p100;2006;-1515.2;999;i
SD;aptfon999i;p0p100;2007;-910.0;999;i
SD;aptfon999i;p0p100;2008;-947.09998;999;i
SD;aptfon999i;p0p100;2009;-1514.9;999;i
SD;aptfon999i;p0p100;2010;-1292.1;999;i
SD;aptfon999i;p0p100;2011;-772.40002;999;i
SD;aptfon999i;p0p100;2012;-892.0;999;i
SD;aptfon999i;p0p100;2013;-885.09998;999;i
SD;aptfon999i;p0p100;2014;-103.7;999;i
SD;aptfon999i;p0p100;2015;-309.0;999;i
SD;aptfon999i;p0p100;2016;-245.60001;999;i
SD;aptfon999i;p0p100;2017;-413.0;999;i
SD;aptfon999i;p0p100;2018;-1143.9;999;i
SD;aptfrx992i;p0p100;1977;69.400002;992;i
SD;aptfrx992i;p0p100;1978;136.0;992;i
SD;aptfrx992i;p0p100;1979;43.700001;992;i
SD;aptfrx992i;p0p100;1980;300.39999;992;i
SD;aptfrx992i;p0p100;1981;248.60001;992;i
SD;aptfrx992i;p0p100;1982;336.60001;992;i
SD;aptfrx992i;p0p100;1983;217.8;992;i
SD;aptfrx992i;p0p100;1984;61.400002;992;i
SD;aptfrx992i;p0p100;1985;76.599998;992;i
SD;aptfrx992i;p0p100;1986;59.700001;992;i
SD;aptfrx992i;p0p100;1987;63.299999;992;i
SD;aptfrx992i;p0p100;1988;74.599998;992;i
SD;aptfrx992i;p0p100;1989;94.300003;992;i
SD;aptfrx992i;p0p100;1990;100.3;992;i
SD;aptfrx992i;p0p100;1991;100.1;992;i
SD;aptfrx992i;p0p100;1992;92.300003;992;i
SD;aptfrx992i;p0p100;1999;265.89999;992;i
SD;aptfrx992i;p0p100;2000;151.60001;992;i
SD;aptfrx992i;p0p100;2003;124.3;992;i
SD;aptfrx992i;p0p100;2004;139.39999;992;i
SD;aptfrx992i;p0p100;2005;165.2;992;i
SD;aptfrx992i;p0p100;2006;206.89999;992;i
SD;aptfrx992i;p0p100;2007;255.39999;992;i
SD;aptfrx992i;p0p100;2008;197.8;992;i
SD;aptfrx992i;p0p100;2009;123.9;992;i
SD;aptfrx992i;p0p100;2010;107.3;992;i
SD;aptfrx992i;p0p100;2011;82.599998;992;i
SD;aptfrx992i;p0p100;2012;85.599998;992;i
SD;aptfrx992i;p0p100;2013;100.6;992;i
SD;aptfrx992i;p0p100;2014;77.5;992;i
SD;aptfrx992i;p0p100;2015;73.900002;992;i
SD;aptfrx992i;p0p100;2016;54.700001;992;i
SD;aptfrx992i;p0p100;2017;40.200001;992;i
SD;aptfrx992i;p0p100;2018;85.599998;992;i
SD;aptinc992j;p62p100;1990;61969.898;992;j
SD;aptinc992j;p62p100;1991;65181.102;992;j
SD;aptinc992j;p62p100;1992;68105.398;992;j
SD;aptinc992j;p62p100;1993;68995.703;992;j
SD;aptinc992j;p62p100;1994;68186.398;992;j
SD;aptinc992j;p62p100;1995;70776.797;992;j
SD;aptinc992j;p62p100;1996;70508.0;992;j
SD;aptinc992j;p62p100;1997;76923.102;992;j
SD;aptinc992j;p62p100;1998;77587.203;992;j
SD;aptinc992j;p62p100;1999;77382.797;992;j
SD;aptinc992j;p62p100;2000;75113.398;992;j
SD;aptinc992j;p62p100;2001;79764.898;992;j
SD;aptinc992j;p62p100;2002;82618.203;992;j
SD;aptinc992j;p62p100;2003;86049.203;992;j
SD;aptinc992j;p62p100;2004;85794.398;992;j
SD;aptinc992j;p62p100;2005;88378.602;992;j
SD;aptinc992j;p62p100;2006;90418.898;992;j
SD;aptinc992j;p62p100;2007;102617.7;992;j
SD;aptinc992j;p62p100;2008;126855.9;992;j
SD;aptinc992j;p62p100;2009;132547.7;992;j
SD;aptinc992j;p62p100;2010;135147.7;992;j
SD;aptinc992j;p62p100;2011;131815.0;992;j
SD;aptinc992j;p62p100;2012;132767.3;992;j
SD;aptinc992j;p62p100;2013;132978.91;992;j
SD;aptinc992j;p62p100;2014;137318.3;992;j
SD;aptinc992j;p62p100;2015;139255.8;992;j
SD;aptinc992j;p62p100;2016;141937.8;992;j
SD;aptinc992j;p62p100;2017;142943.7;992;j
SD;aptinc992j;p99.999p100;1990;3896492.8;992;j
