country;variable;percentile;year;value;age;pop
NZ;ansmho999i;p0p100;2013;1905.3;999;i
NZ;ansmho999i;p0p100;2014;1913.5;999;i
NZ;ansmho999i;p0p100;2015;1907.7;999;i
NZ;ansmho999i;p0p100;2016;1914.0;999;i
NZ;ansrco992i;p0p100;1986;13506.9;992;i
NZ;ansrco992i;p0p100;1987;12325.6;992;i
NZ;ansrco992i;p0p100;1988;13286.7;992;i
NZ;ansrco992i;p0p100;1989;12939.7;992;i
NZ;ansrco992i;p0p100;1990;12686.2;992;i
NZ;ansrco992i;p0p100;1991;11697.7;992;i
NZ;ansrco992i;p0p100;1992;12055.2;992;i
NZ;ansrco992i;p0p100;1993;13997.0;992;i
NZ;ansrco992i;p0p100;1994;15054.7;992;i
NZ;ansrco992i;p0p100;1995;16086.8;992;i
NZ;ansrco992i;p0p100;1996;15873.7;992;i
NZ;ansrco992i;p0p100;1997;16206.5;992;i
NZ;ansrco992i;p0p100;1998;16114.4;992;i
NZ;ansrco992i;p0p100;1999;18342.1;992;i
NZ;ansrco992i;p0p100;2000;18753.199;992;i
NZ;ansrco992i;p0p100;2001;20052.199;992;i
NZ;ansrco992i;p0p100;2002;19726.5;992;i
NZ;ansrco992i;p0p100;2003;20494.9;992;i
NZ;ansrco992i;p0p100;2004;20590.5;992;i
NZ;ansrco992i;p0p100;2005;19677.1;992;i
NZ;ansrco992i;p0p100;2006;19219.5;992;i
NZ;ansrco992i;p0p100;2007;20684.699;992;i
NZ;ansrco992i;p0p100;2008;18312.5;992;i
NZ;ansrco992i;p0p100;2009;18747.0;992;i
NZ;ansrco992i;p0p100;2010;18993.1;992;i
NZ;ansrco992i;p0p100;2011;19456.199;992;i
NZ;ansrco992i;p0p100;2012;18838.6;992;i
NZ;ansrco992i;p0p100;2013;21189.4;992;i
NZ;ansrco992i;p0p100;2014;21038.6;992;i
NZ;ansrco992i;p0p100;2015;21634.5;992;i
NZ;ansrco992i;p0p100;2016;22959.801;992;i
NZ;asaghn992i;p0p100;1986;3280.3999;992;i
NZ;asaghn992i;p0p100;1987;4132.7998;992;i
NZ;asaghn992i;p0p100;1988;3558.8;992;i
NZ;asaghn992i;p0p100;1989;3267.5;992;i
NZ;asaghn992i;p0p100;1990;2815.1001;992;i
NZ;asaghn992i;p0p100;1991;3533.7;992;i
NZ;asaghn992i;p0p100;1992;2644.7;992;i
NZ;asaghn992i;p0p100;1993;2420.8999;992;i
NZ;asaghn992i;p0p100;1994;1849.5;992;i
NZ;asaghn992i;p0p100;1995;395.10001;992;i
NZ;asaghn992i;p0p100;1996;-75.599998;992;i
NZ;asaghn992i;p0p100;1997;659.40002;992;i
NZ;asaghn992i;p0p100;1998;124.9;992;i
NZ;asaghn992i;p0p100;1999;1631.2;992;i
NZ;asaghn992i;p0p100;2000;-460.20001;992;i
NZ;asaghn992i;p0p100;2001;358.0;992;i
NZ;asaghn992i;p0p100;2002;-1320.3;992;i
NZ;asaghn992i;p0p100;2003;-346.29999;992;i
NZ;asaghn992i;p0p100;2004;-590.0;992;i
NZ;asaghn992i;p0p100;2005;-1241.5;992;i
NZ;asaghn992i;p0p100;2006;-550.90002;992;i
NZ;asaghn992i;p0p100;2007;450.39999;992;i
NZ;asaghn992i;p0p100;2008;-463.10001;992;i
NZ;asaghn992i;p0p100;2009;476.5;992;i
NZ;asaghn992i;p0p100;2010;592.40002;992;i
NZ;asaghn992i;p0p100;2011;698.5;992;i
NZ;asaghn992i;p0p100;2012;400.5;992;i
NZ;asaghn992i;p0p100;2013;-188.60001;992;i
NZ;asaghn992i;p0p100;2014;-1237.5;992;i
NZ;asaghn992i;p0p100;2015;-662.40002;992;i
NZ;asaghn992i;p0p100;2016;-1054.6;992;i
NZ;mgsrgo999i;p0p100;1986;3092996864.0;999;i
NZ;mgsrgo999i;p0p100;1987;3165129472.0;999;i
NZ;mgsrgo999i;p0p100;1988;3399627008.0;999;i
NZ;mgsrgo999i;p0p100;1989;3460289280.0;999;i
NZ;mgsrgo999i;p0p100;1990;3167699968.0;999;i
NZ;mgsrgo999i;p0p100;1991;3437308672.0;999;i
NZ;mgsrgo999i;p0p100;1992;3397710336.0;999;i
NZ;mgsrgo999i;p0p100;1993;3536450816.0;999;i
NZ;mgsrgo999i;p0p100;1994;3467254272.0;999;i
NZ;mgsrgo999i;p0p100;1995;3447924224.0;999;i
NZ;mgsrgo999i;p0p100;1996;3564698368.0;999;i
NZ;mgsrgo999i;p0p100;1997;3312260608.0;999;i
NZ;mgsrgo999i;p0p100;1998;3679713536.0;999;i
NZ;mgsrgo999i;p0p100;1999;3869044480.0;999;i
NZ;mgsrgo999i;p0p100;2000;4092651520.0;999;i
NZ;mgsrgo999i;p0p100;2001;4155295488.0;999;i
NZ;mgsrgo999i;p0p100;2002;4074791936.0;999;i
NZ;mgsrgo999i;p0p100;2003;4141908736.0;999;i
NZ;mgsrgo999i;p0p100;2004;4366588416.0;999;i
NZ;mgsrgo999i;p0p100;2005;4505697280.0;999;i
NZ;mgsrgo999i;p0p100;2006;4760095744.0;999;i
NZ;mgsrgo999i;p0p100;2007;4873790464.0;999;i
NZ;mgsrgo999i;p0p100;2008;5102577152.0;999;i
NZ;mgsrgo999i;p0p100;2009;5224312832.0;999;i
NZ;mgsrgo999i;p0p100;2010;5040840704.0;999;i
NZ;mgsrgo999i;p0p100;2011;5216191488.0;999;i
NZ;mgsrgo999i;p0p100;2012;5320947200.0;999;i
NZ;mgsrgo999i;p0p100;2013;5391570944.0;999;i
NZ;mgsrgo999i;p0p100;2014;5534356992.0;999;i
NZ;mgsrgo999i;p0p100;2015;5898087424.0;999;i
NZ;mgsrgo999i;p0p100;2016;6115316736.0;999;i
NZ;mheago999i;p0p100;1989;4291615744.0;999;i
NZ;mheago999i;p0p100;1990;4203111936.0;999;i
NZ;mheago999i;p0p100;1991;4479023616.0;999;i
NZ;mheago999i;p0p100;1992;4489545216.0;999;i
NZ;mheago999i;p0p100;1993;4398599680.0;999;i
NZ;mheago999i;p0p100;1994;4327094784.0;999;i
NZ;mheago999i;p0p100;2003;10253977600.0;999;i
NZ;mheago999i;p0p100;2004;10882650112.0;999;i
NZ;mheago999i;p0p100;2005;11819033600.0;999;i
NZ;npopul051m;p0p100;1950;91110.0;051;m
NZ;npopul051m;p0p100;1951;96285.0;051;m
NZ;npopul051m;p0p100;1952;102353.0;051;m
NZ;npopul051m;p0p100;1953;108662.0;051;m
NZ;npopul051m;p0p100;1954;114523.0;051;m
NZ;npopul051m;p0p100;1955;119207.0;051;m
NZ;npopul051m;p0p100;1956;124150.0;051;m
NZ;npopul051m;p0p100;1957;127358.0;051;m
NZ;npopul051m;p0p100;1958;128938.0;051;m
NZ;npopul051m;p0p100;1959;129692.0;051;m
NZ;npopul051m;p0p100;1960;130811.0;051;m
NZ;npopul051m;p0p100;1961;133901.0;051;m
NZ;npopul051m;p0p100;1962;138089.0;051;m
NZ;npopul051m;p0p100;1963;143019.0;051;m
NZ;npopul051m;p0p100;1964;147718.0;051;m
NZ;npopul051m;p0p100;1965;150938.0;051;m
NZ;npopul051m;p0p100;1966;153724.0;051;m
NZ;npopul051m;p0p100;1967;155419.0;051;m
NZ;npopul051m;p0p100;1968;156146.0;051;m
NZ;npopul051m;p0p100;1969;156354.0;051;m
NZ;npopul051m;p0p100;1970;156529.0;051;m
NZ;npopul051m;p0p100;1971;157911.0;051;m
NZ;npopul051m;p0p100;1972;158900.0;051;m
NZ;npopul051m;p0p100;1973;159075.0;051;m
NZ;npopul051m;p0p100;1974;158291.0;051;m
NZ;npopul051m;p0p100;1975;156758.0;051;m
NZ;npopul051m;p0p100;1976;155843.0;051;m
NZ;npopul051m;p0p100;1977;155211.0;051;m
NZ;npopul051m;p0p100;1978;154853.0;051;m
NZ;npopul051m;p0p100;1979;154246.0;051;m
NZ;npopul051m;p0p100;1980;152473.0;051;m
NZ;npopul051m;p0p100;1981;150322.0;051;m
NZ;npopul051m;p0p100;1982;146998.0;051;m
NZ;npopul051m;p0p100;1983;142551.0;051;m
NZ;npopul051m;p0p100;1984;137652.0;051;m
NZ;npopul051m;p0p100;1985;133434.0;051;m
NZ;npopul051m;p0p100;1986;130953.0;051;m
NZ;npopul051m;p0p100;1987;129785.0;051;m
NZ;npopul051m;p0p100;1988;130085.0;051;m
NZ;npopul051m;p0p100;1989;131532.0;051;m
NZ;npopul051m;p0p100;1990;133382.0;051;m
NZ;npopul051m;p0p100;1991;135793.0;051;m
NZ;npopul051m;p0p100;1992;139262.0;051;m
NZ;npopul051m;p0p100;1993;143497.0;051;m
NZ;npopul051m;p0p100;1994;147839.0;051;m
NZ;npopul051m;p0p100;1995;151515.0;051;m
NZ;npopul051m;p0p100;1996;154873.0;051;m
NZ;npopul051m;p0p100;1997;157401.0;051;m
NZ;npopul051m;p0p100;1998;159293.0;051;m
NZ;npopul051m;p0p100;1999;160736.0;051;m
NZ;npopul051m;p0p100;2000;161851.0;051;m
NZ;npopul051m;p0p100;2001;162828.0;051;m
NZ;npopul051m;p0p100;2002;162594.0;051;m
NZ;npopul051m;p0p100;2003;161141.0;051;m
NZ;npopul051m;p0p100;2004;158929.0;051;m
NZ;npopul051m;p0p100;2005;156827.0;051;m
NZ;npopul051m;p0p100;2006;155548.0;051;m
NZ;npopul051m;p0p100;2007;154578.0;051;m
NZ;npopul051m;p0p100;2008;154159.0;051;m
NZ;npopul051m;p0p100;2009;154406.0;051;m
NZ;npopul051m;p0p100;2010;155258.0;051;m
NZ;npopul051m;p0p100;2011;157569.0;051;m
NZ;npopul051m;p0p100;2012;161061.0;051;m
NZ;npopul051m;p0p100;2013;165601.0;051;m
NZ;npopul051m;p0p100;2014;170234.0;051;m
NZ;npopul051m;p0p100;2015;173583.0;051;m
NZ;npopul051m;p0p100;2016;176286.0;051;m
NZ;npopul051m;p0p100;2017;177159.0;051;m
NZ;npopul051m;p0p100;2018;176240.0;051;m
NZ;npopul051m;p0p100;2019;174335.0;051;m
NZ;apinpx992i;p0p100;1971;872.5;992;i
NZ;apinpx992i;p0p100;1972;1228.4;992;i
NZ;apinpx992i;p0p100;1973;1275.4;992;i
NZ;apinpx992i;p0p100;1974;1105.4;992;i
NZ;apinpx992i;p0p100;1975;1481.1;992;i
NZ;apinpx992i;p0p100;1976;1998.0;992;i
NZ;apinpx992i;p0p100;1977;1882.5;992;i
NZ;apinpx992i;p0p100;1978;2033.1;992;i
NZ;apinpx992i;p0p100;1979;1593.6;992;i
NZ;apinpx992i;p0p100;1980;1599.7;992;i
NZ;apinpx992i;p0p100;1981;1893.5;992;i
NZ;apinpx992i;p0p100;1982;2043.6;992;i
NZ;apinpx992i;p0p100;1983;2775.3999;992;i
NZ;apinpx992i;p0p100;1984;3521.1001;992;i
NZ;apinpx992i;p0p100;1985;4038.0;992;i
NZ;apinpx992i;p0p100;1986;3714.1001;992;i
NZ;apinpx992i;p0p100;1987;4052.0;992;i
NZ;apinpx992i;p0p100;1988;3310.6001;992;i
NZ;apinpx992i;p0p100;1989;3598.0;992;i
NZ;apinpx992i;p0p100;1990;3679.2;992;i
NZ;apinpx992i;p0p100;1991;4401.3999;992;i
NZ;apinpx992i;p0p100;1992;4031.8;992;i
NZ;apinpx992i;p0p100;1993;4765.3999;992;i
NZ;apinpx992i;p0p100;1994;4649.2002;992;i
NZ;apinpx992i;p0p100;1995;4747.6001;992;i
NZ;apinpx992i;p0p100;1996;5463.8999;992;i
NZ;apinpx992i;p0p100;1998;5479.8999;992;i
NZ;apinpx992i;p0p100;1999;6168.2998;992;i
NZ;apinpx992i;p0p100;2000;5856.8999;992;i
NZ;apinpx992i;p0p100;2001;5453.5;992;i
NZ;apinpx992i;p0p100;2002;5907.3999;992;i
NZ;apinpx992i;p0p100;2003;5828.2002;992;i
NZ;apinpx992i;p0p100;2004;6521.0;992;i
NZ;apinpx992i;p0p100;2005;6946.7002;992;i
NZ;apinpx992i;p0p100;2006;7320.2002;992;i
NZ;apinpx992i;p0p100;2007;8164.2002;992;i
NZ;apinpx992i;p0p100;2008;7678.7998;992;i
NZ;apinpx992i;p0p100;2009;5005.1001;992;i
NZ;apinpx992i;p0p100;2010;5608.6001;992;i
NZ;apinpx992i;p0p100;2011;5550.6001;992;i
NZ;apinpx992i;p0p100;2012;5336.0;992;i
NZ;apinpx992i;p0p100;2013;5346.7998;992;i
NZ;apinpx992i;p0p100;2014;5590.3999;992;i
NZ;apinpx992i;p0p100;2015;5424.3999;992;i
NZ;apinpx992i;p0p100;2016;5190.2998;992;i
NZ;apinpx992i;p0p100;2017;5936.3999;992;i
NZ;apinpx992i;p0p100;2018;5912.6001;992;i
NZ;aprgnf992i;p0p100;1998;11016.2;992;i
NZ;aprgnf992i;p0p100;1999;11063.0;992;i
NZ;aprgnf992i;p0p100;2000;11234.1;992;i
NZ;aprgnf992i;p0p100;2001;11987.2;992;i
NZ;aprgnf992i;p0p100;2002;13411.6;992;i
NZ;aprgnf992i;p0p100;2003;13036.4;992;i
NZ;aprgnf992i;p0p100;2004;12144.2;992;i
NZ;aprgnf992i;p0p100;2005;11154.9;992;i
NZ;aprgnf992i;p0p100;2006;9976.7998;992;i
NZ;aprgnf992i;p0p100;2007;9450.0996;992;i
NZ;aprgnf992i;p0p100;2008;9077.5;992;i
NZ;aprgnf992i;p0p100;2009;11574.7;992;i
NZ;aprgnf992i;p0p100;2010;10452.2;992;i
NZ;aprgnf992i;p0p100;2011;9949.9004;992;i
NZ;aprgnf992i;p0p100;2012;10734.5;992;i
NZ;aprgnf992i;p0p100;2013;12078.7;992;i
NZ;aprgnf992i;p0p100;2014;12225.1;992;i
NZ;aprgnf992i;p0p100;2015;13195.1;992;i
NZ;asavhn992i;p0p100;1986;2332.0;992;i
NZ;asavhn992i;p0p100;1987;3171.3;992;i
NZ;asavhn992i;p0p100;1988;2604.8;992;i
NZ;asavhn992i;p0p100;1989;2330.8999;992;i
NZ;asavhn992i;p0p100;1990;1872.9;992;i
NZ;asavhn992i;p0p100;1991;2553.3999;992;i
NZ;asavhn992i;p0p100;1992;1681.2;992;i
NZ;asavhn992i;p0p100;1993;1436.9;992;i
NZ;asavhn992i;p0p100;1994;819.0;992;i
NZ;asavhn992i;p0p100;1995;-538.29999;992;i
NZ;asavhn992i;p0p100;1996;-1039.3;992;i
NZ;asavhn992i;p0p100;1997;-325.70001;992;i
NZ;asavhn992i;p0p100;1998;-973.59998;992;i
NZ;asavhn992i;p0p100;1999;513.29999;992;i
NZ;asavhn992i;p0p100;2000;-1586.3;992;i
NZ;asavhn992i;p0p100;2001;-783.40002;992;i
NZ;asavhn992i;p0p100;2002;-2474.6001;992;i
NZ;asavhn992i;p0p100;2003;-1569.4;992;i
NZ;asavhn992i;p0p100;2004;-1900.6;992;i
NZ;asavhn992i;p0p100;2005;-2610.0;992;i
NZ;asavhn992i;p0p100;2006;-1975.5;992;i
NZ;asavhn992i;p0p100;2007;-1016.0;992;i
NZ;asavhn992i;p0p100;2008;-1945.6;992;i
NZ;asavhn992i;p0p100;2009;-981.70001;992;i
NZ;asavhn992i;p0p100;2010;-815.79999;992;i
NZ;asavhn992i;p0p100;2011;-709.70001;992;i
NZ;asavhn992i;p0p100;2012;-1035.6;992;i
NZ;asavhn992i;p0p100;2013;-1669.8;992;i
NZ;asavhn992i;p0p100;2014;-2794.3999;992;i
NZ;asavhn992i;p0p100;2015;-2313.8999;992;i
NZ;asavhn992i;p0p100;2016;-2655.3999;992;i
NZ;assbhn992i;p0p100;1986;8273.6;992;i
NZ;assbhn992i;p0p100;1987;8874.8;992;i
NZ;assbhn992i;p0p100;1988;9471.6;992;i
NZ;assbhn992i;p0p100;1989;9559.6;992;i
NZ;assbhn992i;p0p100;1990;9966.4;992;i
NZ;assbhn992i;p0p100;1991;9585.1;992;i
NZ;assbhn992i;p0p100;1992;9425.8;992;i
NZ;assbhn992i;p0p100;1993;9343.3;992;i
NZ;assbhn992i;p0p100;1994;9162.0;992;i
NZ;assbhn992i;p0p100;1995;9142.1;992;i
NZ;assbhn992i;p0p100;1996;9213.9;992;i
NZ;assbhn992i;p0p100;1997;9601.7;992;i
NZ;assbhn992i;p0p100;1998;9728.6;992;i
NZ;assbhn992i;p0p100;1999;9506.1;992;i
NZ;assbhn992i;p0p100;2000;9196.1;992;i
NZ;assbhn992i;p0p100;2001;8873.6;992;i
NZ;assbhn992i;p0p100;2002;8555.5;992;i
NZ;assbhn992i;p0p100;2003;8472.0;992;i
NZ;assbhn992i;p0p100;2004;7848.9;992;i
NZ;assbhn992i;p0p100;2005;7973.4;992;i
NZ;assbhn992i;p0p100;2006;8464.9;992;i
NZ;assbhn992i;p0p100;2007;8831.4;992;i
NZ;assbhn992i;p0p100;2008;9293.5;992;i
NZ;assbhn992i;p0p100;2009;9366.6;992;i
NZ;assbhn992i;p0p100;2010;9089.1;992;i
NZ;assbhn992i;p0p100;2011;9030.4;992;i
NZ;assbhn992i;p0p100;2012;9250.6;992;i
NZ;assbhn992i;p0p100;2013;9023.4;992;i
NZ;assbhn992i;p0p100;2014;9061.9;992;i
NZ;assbhn992i;p0p100;2015;9500.7;992;i
NZ;assbhn992i;p0p100;2016;9661.7;992;i
NZ;ataxco992i;p0p100;1986;2364.6001;992;i
NZ;ataxco992i;p0p100;1987;1755.1;992;i
NZ;ataxco992i;p0p100;1988;1945.2;992;i
NZ;ataxco992i;p0p100;1989;1934.9;992;i
NZ;ataxco992i;p0p100;1990;1694.2;992;i
NZ;ataxco992i;p0p100;1991;1522.8;992;i
NZ;ataxco992i;p0p100;1992;1663.7;992;i
NZ;ataxco992i;p0p100;1993;2038.9;992;i
NZ;ataxco992i;p0p100;1994;2534.6001;992;i
NZ;ataxco992i;p0p100;1995;2684.8;992;i
NZ;ataxco992i;p0p100;1996;2492.3999;992;i
NZ;ataxco992i;p0p100;1997;2717.8;992;i
NZ;ataxco992i;p0p100;1998;2223.0;992;i
NZ;ataxco992i;p0p100;1999;2383.7;992;i
NZ;ataxco992i;p0p100;2000;2545.7;992;i
NZ;ataxco992i;p0p100;2001;2750.0;992;i
NZ;ataxco992i;p0p100;2002;3020.8999;992;i
NZ;ataxco992i;p0p100;2003;3570.6001;992;i
NZ;ataxco992i;p0p100;2004;3884.0;992;i
NZ;ataxco992i;p0p100;2005;4252.7002;992;i
NZ;ataxco992i;p0p100;2006;4241.2998;992;i
NZ;ataxco992i;p0p100;2007;4311.2002;992;i
NZ;ataxco992i;p0p100;2008;3391.7;992;i
NZ;ataxco992i;p0p100;2009;2808.3;992;i
NZ;ataxco992i;p0p100;2010;3049.6001;992;i
NZ;ataxco992i;p0p100;2011;2853.6001;992;i
NZ;ataxco992i;p0p100;2012;3163.8999;992;i
NZ;ataxco992i;p0p100;2013;3295.7;992;i
NZ;ataxco992i;p0p100;2014;3489.3999;992;i
NZ;ataxco992i;p0p100;2015;3337.3;992;i
NZ;ataxco992i;p0p100;2016;4340.2002;992;i
NZ;mothgo999i;p0p100;1989;0.0;999;i
NZ;mothgo999i;p0p100;1990;0.0;999;i
NZ;mothgo999i;p0p100;1991;0.0;999;i
NZ;mothgo999i;p0p100;1992;0.0;999;i
NZ;mothgo999i;p0p100;1993;0.0;999;i
NZ;mothgo999i;p0p100;1994;0.0;999;i
NZ;mothgo999i;p0p100;2003;0.0;999;i
NZ;mothgo999i;p0p100;2004;0.0;999;i
NZ;mothgo999i;p0p100;2005;0.0;999;i
NZ;msscgo999i;p0p100;1986;479915648.0;999;i
NZ;msscgo999i;p0p100;1987;1525977600.0;999;i
NZ;msscgo999i;p0p100;1988;1804569344.0;999;i
NZ;msscgo999i;p0p100;1989;1624141824.0;999;i
NZ;msscgo999i;p0p100;1990;877444800.0;999;i
NZ;msscgo999i;p0p100;1991;962170368.0;999;i
NZ;msscgo999i;p0p100;1992;1468357760.0;999;i
NZ;msscgo999i;p0p100;1993;1645195136.0;999;i
NZ;msscgo999i;p0p100;1994;1658727552.0;999;i
NZ;msscgo999i;p0p100;1995;1816217088.0;999;i
NZ;msscgo999i;p0p100;1996;2193952768.0;999;i
NZ;msscgo999i;p0p100;1997;2370813952.0;999;i
NZ;msscgo999i;p0p100;1998;2746032384.0;999;i
NZ;msscgo999i;p0p100;1999;2198916352.0;999;i
NZ;msscgo999i;p0p100;2000;1681711488.0;999;i
NZ;msscgo999i;p0p100;2001;1853645056.0;999;i
NZ;msscgo999i;p0p100;2002;2074792448.0;999;i
NZ;msscgo999i;p0p100;2003;2021321728.0;999;i
NZ;msscgo999i;p0p100;2004;2017677312.0;999;i
NZ;msscgo999i;p0p100;2005;2094108416.0;999;i
NZ;msscgo999i;p0p100;2006;2405356032.0;999;i
NZ;msscgo999i;p0p100;2007;2628614656.0;999;i
NZ;msscgo999i;p0p100;2008;2538672128.0;999;i
NZ;msscgo999i;p0p100;2009;2795713536.0;999;i
NZ;msscgo999i;p0p100;2010;3077233920.0;999;i
NZ;msscgo999i;p0p100;2011;3032242432.0;999;i
NZ;msscgo999i;p0p100;2012;2712661248.0;999;i
NZ;msscgo999i;p0p100;2013;2819354624.0;999;i
NZ;msscgo999i;p0p100;2014;2573272832.0;999;i
NZ;msscgo999i;p0p100;2015;2181133568.0;999;i
NZ;msscgo999i;p0p100;2016;2118601600.0;999;i
NZ;npopul351i;p0p100;1950;137001.0;351;i
NZ;npopul351i;p0p100;1951;137687.0;351;i
NZ;npopul351i;p0p100;1952;138265.0;351;i
NZ;npopul351i;p0p100;1953;138449.0;351;i
NZ;npopul351i;p0p100;1954;138811.0;351;i
NZ;npopul351i;p0p100;1955;140048.0;351;i
NZ;npopul351i;p0p100;1956;142740.0;351;i
NZ;npopul351i;p0p100;1957;145805.0;351;i
NZ;npopul351i;p0p100;1958;148894.0;351;i
NZ;npopul351i;p0p100;1959;151647.0;351;i
NZ;npopul351i;p0p100;1960;154018.0;351;i
NZ;npopul351i;p0p100;1961;156490.0;351;i
NZ;npopul351i;p0p100;1962;159189.0;351;i
NZ;npopul351i;p0p100;1963;161511.0;351;i
NZ;npopul351i;p0p100;1964;162613.0;351;i
NZ;npopul351i;p0p100;1965;162045.0;351;i
NZ;npopul351i;p0p100;1966;159687.0;351;i
NZ;npopul351i;p0p100;1967;155838.0;351;i
NZ;npopul351i;p0p100;1968;151667.0;351;i
NZ;npopul351i;p0p100;1969;148814.0;351;i
NZ;npopul351i;p0p100;1970;148184.0;351;i
NZ;npopul351i;p0p100;1971;150650.0;351;i
NZ;npopul351i;p0p100;1972;154682.0;351;i
NZ;npopul351i;p0p100;1973;159125.0;351;i
NZ;npopul351i;p0p100;1974;163252.0;351;i
NZ;npopul351i;p0p100;1975;167347.0;351;i
NZ;npopul351i;p0p100;1976;171884.0;351;i
NZ;npopul351i;p0p100;1977;176408.0;351;i
NZ;npopul351i;p0p100;1978;180741.0;351;i
NZ;npopul351i;p0p100;1979;185390.0;351;i
NZ;npopul351i;p0p100;1980;191112.0;351;i
NZ;npopul351i;p0p100;1981;199094.0;351;i
NZ;npopul351i;p0p100;1982;208557.0;351;i
NZ;npopul351i;p0p100;1983;218305.0;351;i
NZ;npopul351i;p0p100;1984;226977.0;351;i
NZ;npopul351i;p0p100;1985;234200.0;351;i
NZ;npopul351i;p0p100;1986;240256.0;351;i
NZ;npopul351i;p0p100;1987;243196.0;351;i
NZ;npopul351i;p0p100;1988;243218.0;351;i
NZ;npopul351i;p0p100;1989;242413.0;351;i
NZ;npopul351i;p0p100;1990;243462.0;351;i
NZ;npopul351i;p0p100;1991;250307.0;351;i
NZ;npopul351i;p0p100;1992;259540.0;351;i
NZ;npopul351i;p0p100;1993;269367.0;351;i
NZ;npopul351i;p0p100;1994;278004.0;351;i
NZ;npopul351i;p0p100;1995;285009.0;351;i
NZ;npopul351i;p0p100;1996;291852.0;351;i
NZ;npopul351i;p0p100;1997;297778.0;351;i
NZ;npopul351i;p0p100;1998;302351.0;351;i
NZ;npopul351i;p0p100;1999;305551.0;351;i
NZ;npopul351i;p0p100;2000;307843.0;351;i
NZ;npopul351i;p0p100;2001;308898.0;351;i
NZ;npopul351i;p0p100;2002;309138.0;351;i
NZ;npopul351i;p0p100;2003;308961.0;351;i
NZ;npopul351i;p0p100;2004;308804.0;351;i
NZ;npopul351i;p0p100;2005;308985.0;351;i
NZ;npopul351i;p0p100;2006;307438.0;351;i
NZ;npopul351i;p0p100;2007;306436.0;351;i
NZ;npopul351i;p0p100;2008;305814.0;351;i
NZ;npopul351i;p0p100;2009;304576.0;351;i
NZ;npopul351i;p0p100;2010;302006.0;351;i
NZ;npopul351i;p0p100;2011;297983.0;351;i
NZ;npopul351i;p0p100;2012;291750.0;351;i
NZ;npopul351i;p0p100;2013;284245.0;351;i
NZ;npopul351i;p0p100;2014;277624.0;351;i
NZ;npopul351i;p0p100;2015;273539.0;351;i
NZ;npopul351i;p0p100;2016;273209.0;351;i
NZ;npopul351i;p0p100;2017;276121.0;351;i
NZ;npopul351i;p0p100;2018;281499.0;351;i
NZ;npopul351i;p0p100;2019;287974.0;351;i
NZ;npopul502i;p0p100;1950;178000.0;502;i
NZ;npopul502i;p0p100;1951;180211.0;502;i
NZ;npopul502i;p0p100;1952;184153.0;502;i
NZ;npopul502i;p0p100;1953;189040.0;502;i
NZ;npopul502i;p0p100;1954;194418.0;502;i
NZ;npopul502i;p0p100;1955;200077.0;502;i
NZ;npopul502i;p0p100;1956;205462.0;502;i
NZ;npopul502i;p0p100;1957;210520.0;502;i
NZ;npopul502i;p0p100;1958;215606.0;502;i
NZ;npopul502i;p0p100;1959;221082.0;502;i
NZ;npopul502i;p0p100;1960;227131.0;502;i
NZ;npopul502i;p0p100;1961;232593.0;502;i
NZ;npopul502i;p0p100;1962;238742.0;502;i
NZ;npopul502i;p0p100;1963;245025.0;502;i
NZ;npopul502i;p0p100;1964;250605.0;502;i
NZ;npopul502i;p0p100;1965;255054.0;502;i
NZ;npopul502i;p0p100;1966;259004.0;502;i
NZ;npopul502i;p0p100;1967;261755.0;502;i
NZ;npopul502i;p0p100;1968;263915.0;502;i
NZ;npopul502i;p0p100;1969;266445.0;502;i
NZ;npopul502i;p0p100;1970;269910.0;502;i
NZ;npopul502i;p0p100;1971;272395.0;502;i
NZ;npopul502i;p0p100;1972;275819.0;502;i
NZ;npopul502i;p0p100;1973;279901.0;502;i
NZ;npopul502i;p0p100;1974;284129.0;502;i
NZ;npopul502i;p0p100;1975;288050.0;502;i
NZ;npopul502i;p0p100;1976;291194.0;502;i
NZ;npopul502i;p0p100;1977;294400.0;502;i
NZ;npopul502i;p0p100;1978;297475.0;502;i
NZ;npopul502i;p0p100;1979;299885.0;502;i
NZ;npopul502i;p0p100;1980;301301.0;502;i
NZ;npopul502i;p0p100;1981;300883.0;502;i
NZ;npopul502i;p0p100;1982;299214.0;502;i
NZ;npopul502i;p0p100;1983;296856.0;502;i
NZ;npopul502i;p0p100;1984;294657.0;502;i
NZ;npopul502i;p0p100;1985;293158.0;502;i
NZ;npopul502i;p0p100;1986;293202.0;502;i
NZ;npopul502i;p0p100;1987;293870.0;502;i
NZ;npopul502i;p0p100;1988;295306.0;502;i
NZ;npopul502i;p0p100;1989;297876.0;502;i
NZ;npopul502i;p0p100;1990;301919.0;502;i
NZ;npopul502i;p0p100;1991;306196.0;502;i
NZ;npopul502i;p0p100;1992;312972.0;502;i
NZ;npopul502i;p0p100;1993;322119.0;502;i
NZ;npopul502i;p0p100;1994;333396.0;502;i
NZ;npopul502i;p0p100;1995;346332.0;502;i
NZ;npopul502i;p0p100;1996;360208.0;502;i
NZ;npopul502i;p0p100;1997;375409.0;502;i
NZ;npopul502i;p0p100;1998;391502.0;502;i
NZ;npopul502i;p0p100;1999;407887.0;502;i
NZ;npopul502i;p0p100;2000;424191.0;502;i
NZ;npopul502i;p0p100;2001;439169.0;502;i
