country;variable;percentile;year;value;age;pop
TD;tptinc992j;p98p100;2002;3639164.0;992;j
TD;tptinc992j;p98p100;2003;4202353.5;992;j
TD;tptinc992j;p98p100;2004;5447136.5;992;j
TD;tptinc992j;p98p100;2005;6965695.5;992;j
TD;tptinc992j;p98p100;2006;5659579.0;992;j
TD;tptinc992j;p98p100;2007;6072552.0;992;j
TD;tptinc992j;p98p100;2008;5756160.5;992;j
TD;tptinc992j;p98p100;2009;6010840.5;992;j
TD;tptinc992j;p98p100;2010;6882258.0;992;j
TD;tptinc992j;p98p100;2011;6613667.5;992;j
TD;tptinc992j;p98p100;2012;6957840.5;992;j
TD;tptinc992j;p98p100;2013;7089739.5;992;j
TD;tptinc992j;p98p100;2014;7315875.0;992;j
TD;tptinc992j;p98p100;2015;7247288.0;992;j
TD;tptinc992j;p98p100;2016;6532024.5;992;j
TD;tptinc992j;p98p100;2017;6108053.0;992;j
TD;tptinc992j;p99.93p99.94;1990;16198518.0;992;j
TD;tptinc992j;p99.93p99.94;1991;17417154.0;992;j
TD;tptinc992j;p99.93p99.94;1992;18462652.0;992;j
TD;tptinc992j;p99.93p99.94;1993;14851070.0;992;j
TD;tptinc992j;p99.93p99.94;1994;16029181.0;992;j
TD;tptinc992j;p99.93p99.94;1995;15741884.0;992;j
TD;tptinc992j;p99.93p99.94;1996;15644679.0;992;j
TD;tptinc992j;p99.93p99.94;1997;16074985.0;992;j
TD;tptinc992j;p99.93p99.94;1998;16689993.0;992;j
TD;tptinc992j;p99.93p99.94;1999;15988687.0;992;j
TD;tptinc992j;p99.93p99.94;2000;15233360.0;992;j
TD;tptinc992j;p99.93p99.94;2001;16467337.0;992;j
TD;tptinc992j;p99.93p99.94;2002;17187054.0;992;j
TD;tptinc992j;p99.93p99.94;2003;16935198.0;992;j
TD;tptinc992j;p99.93p99.94;2004;22386248.0;992;j
TD;tptinc992j;p99.93p99.94;2005;29182096.0;992;j
TD;tptinc992j;p99.93p99.94;2006;24160382.0;992;j
TD;tptinc992j;p99.93p99.94;2007;26405354.0;992;j
TD;tptinc992j;p99.93p99.94;2008;25485466.0;992;j
TD;tptinc992j;p99.93p99.94;2009;27087956.0;992;j
TD;tptinc992j;p99.93p99.94;2010;31557292.0;992;j
TD;tptinc992j;p99.93p99.94;2011;30845340.0;992;j
TD;tptinc992j;p99.93p99.94;2012;32450522.0;992;j
TD;tptinc992j;p99.93p99.94;2013;33065682.0;992;j
TD;tptinc992j;p99.93p99.94;2014;34120352.0;992;j
TD;tptinc992j;p99.93p99.94;2015;33800472.0;992;j
TD;tptinc992j;p99.93p99.94;2016;30464568.0;992;j
TD;tptinc992j;p99.93p99.94;2017;28487218.0;992;j
TD;acomrx999i;p0p100;1970;178.89999;999;i
TD;acomrx999i;p0p100;1971;597.70001;999;i
TD;acomrx999i;p0p100;1972;588.09998;999;i
TD;acomrx999i;p0p100;1973;715.09998;999;i
TD;acomrx999i;p0p100;1974;825.70001;999;i
TD;acomrx999i;p0p100;1975;0.0;999;i
TD;acomrx999i;p0p100;1976;0.0;999;i
TD;acomrx999i;p0p100;1977;0.0;999;i
TD;acomrx999i;p0p100;1978;0.0;999;i
TD;acomrx999i;p0p100;1979;0.0;999;i
TD;acomrx999i;p0p100;1980;0.0;999;i
TD;acomrx999i;p0p100;1981;0.0;999;i
TD;acomrx999i;p0p100;1982;0.0;999;i
TD;acomrx999i;p0p100;1983;0.0;999;i
TD;acomrx999i;p0p100;1984;0.0;999;i
TD;acomrx999i;p0p100;1985;0.0;999;i
TD;acomrx999i;p0p100;1986;0.0;999;i
TD;acomrx999i;p0p100;1987;0.0;999;i
TD;acomrx999i;p0p100;1988;0.0;999;i
TD;acomrx999i;p0p100;1989;0.0;999;i
TD;acomrx999i;p0p100;1990;0.0;999;i
TD;acomrx999i;p0p100;1991;0.0;999;i
TD;acomrx999i;p0p100;1992;2.3;999;i
TD;acomrx999i;p0p100;1993;23.299999;999;i
TD;acomrx999i;p0p100;1994;1.7;999;i
TD;acomrx999i;p0p100;2005;673.09998;999;i
TD;acomrx999i;p0p100;2006;311.60001;999;i
TD;acomrx999i;p0p100;2007;1404.1;999;i
TD;acomrx999i;p0p100;2008;1179.6;999;i
TD;acomrx999i;p0p100;2009;1081.7;999;i
TD;acomrx999i;p0p100;2010;1850.6;999;i
TD;aconfc999i;p0p100;1950;17933.6;999;i
TD;aconfc999i;p0p100;1951;18318.4;999;i
TD;aconfc999i;p0p100;1952;18679.1;999;i
TD;aconfc999i;p0p100;1953;19026.9;999;i
TD;aconfc999i;p0p100;1954;19370.1;999;i
TD;aconfc999i;p0p100;1955;19708.801;999;i
TD;aconfc999i;p0p100;1956;20031.301;999;i
TD;aconfc999i;p0p100;1957;20312.199;999;i
TD;aconfc999i;p0p100;1958;20510.0;999;i
TD;aconfc999i;p0p100;1959;20573.199;999;i
TD;aconfc999i;p0p100;1960;20461.5;999;i
TD;aconfc999i;p0p100;1961;20179.301;999;i
TD;aconfc999i;p0p100;1962;19714.6;999;i
TD;aconfc999i;p0p100;1963;19027.9;999;i
TD;aconfc999i;p0p100;1964;18210.699;999;i
TD;aconfc999i;p0p100;1965;17387.1;999;i
TD;aconfc999i;p0p100;1966;16627.301;999;i
TD;aconfc999i;p0p100;1967;15981.3;999;i
TD;aconfc999i;p0p100;1968;15429.0;999;i
TD;aconfc999i;p0p100;1969;14908.1;999;i
TD;aconfc999i;p0p100;1970;14288.9;999;i
TD;aconfc999i;p0p100;1971;13538.4;999;i
TD;aconfc999i;p0p100;1972;12733.3;999;i
TD;aconfc999i;p0p100;1973;11959.6;999;i
TD;aconfc999i;p0p100;1974;11319.6;999;i
TD;aconfc999i;p0p100;1975;10711.4;999;i
TD;aconfc999i;p0p100;1976;21850.199;999;i
TD;aconfc999i;p0p100;1977;19642.0;999;i
TD;aconfc999i;p0p100;1978;17969.801;999;i
TD;aconfc999i;p0p100;1979;16139.0;999;i
TD;aconfc999i;p0p100;1980;14762.4;999;i
TD;aconfc999i;p0p100;1981;14081.4;999;i
TD;aconfc999i;p0p100;1982;14076.6;999;i
TD;aconfc999i;p0p100;1983;14586.7;999;i
TD;aconfc999i;p0p100;1984;15330.9;999;i
TD;aconfc999i;p0p100;1985;16111.0;999;i
TD;aconfc999i;p0p100;1986;16636.6;999;i
TD;aconfc999i;p0p100;1987;16972.9;999;i
TD;aconfc999i;p0p100;1988;17234.301;999;i
TD;aconfc999i;p0p100;1989;17301.801;999;i
TD;aconfc999i;p0p100;1990;17143.9;999;i
TD;aconfc999i;p0p100;1991;16845.801;999;i
TD;aconfc999i;p0p100;1992;16356.9;999;i
TD;aconfc999i;p0p100;1993;15707.3;999;i
TD;aconfc999i;p0p100;1994;15195.0;999;i
TD;aconfc999i;p0p100;1995;14814.7;999;i
TD;aconfc999i;p0p100;1996;14566.2;999;i
TD;aconfc999i;p0p100;1997;14435.6;999;i
TD;aconfc999i;p0p100;1998;14387.7;999;i
TD;aconfc999i;p0p100;1999;14446.0;999;i
TD;aconfc999i;p0p100;2000;14798.1;999;i
TD;aconfc999i;p0p100;2001;15676.9;999;i
TD;aconfc999i;p0p100;2002;17197.699;999;i
TD;aconfc999i;p0p100;2003;19427.301;999;i
TD;aconfc999i;p0p100;2004;22175.801;999;i
TD;aconfc999i;p0p100;2005;24771.301;999;i
TD;aconfc999i;p0p100;2006;26666.6;999;i
TD;aconfc999i;p0p100;2007;27889.6;999;i
TD;aconfc999i;p0p100;2008;28732.801;999;i
TD;aconfc999i;p0p100;2009;29511.5;999;i
TD;aconfc999i;p0p100;2010;30374.801;999;i
TD;aconfc999i;p0p100;2011;31191.801;999;i
TD;aconfc999i;p0p100;2012;31965.0;999;i
TD;aconfc999i;p0p100;2013;32481.1;999;i
TD;aconfc999i;p0p100;2014;32509.5;999;i
TD;aconfc999i;p0p100;2015;31873.1;999;i
TD;aconfc999i;p0p100;2016;30677.4;999;i
TD;aconfc999i;p0p100;2017;29337.4;999;i
TD;aconfc999i;p0p100;2018;28122.4;999;i
TD;aconfc999i;p0p100;2019;27028.801;999;i
TD;annfin992i;p0p100;1970;-5645.3999;992;i
TD;annfin992i;p0p100;1971;-4142.7002;992;i
TD;annfin992i;p0p100;1972;-2977.8999;992;i
TD;annfin992i;p0p100;1973;-3485.3999;992;i
TD;annfin992i;p0p100;1974;-2737.8;992;i
TD;annfin992i;p0p100;1975;-2746.6001;992;i
TD;annfin992i;p0p100;1976;-3100.8999;992;i
TD;annfin992i;p0p100;1977;-2040.6;992;i
TD;annfin992i;p0p100;1978;-2710.1001;992;i
TD;annfin992i;p0p100;1979;-5533.2002;992;i
TD;annfin992i;p0p100;1980;-2090.3;992;i
TD;annfin992i;p0p100;1981;-407.5;992;i
TD;annfin992i;p0p100;1982;670.70001;992;i
TD;annfin992i;p0p100;1983;704.59998;992;i
TD;annfin992i;p0p100;1984;-2650.8;992;i
TD;annfin992i;p0p100;1985;-1379.4;992;i
TD;annfin992i;p0p100;1986;-4262.7002;992;i
TD;annfin992i;p0p100;1987;-4060.7;992;i
TD;annfin992i;p0p100;1988;-5163.0;992;i
TD;annfin992i;p0p100;1989;-3737.3999;992;i
TD;annfin992i;p0p100;1990;-6694.6001;992;i
TD;annfin992i;p0p100;1991;-386.39999;992;i
TD;annfin992i;p0p100;1992;1448.7;992;i
TD;annfin992i;p0p100;1993;-3411.6001;992;i
TD;annfin992i;p0p100;1994;-2411.5;992;i
TD;annfin992i;p0p100;1995;-2486.3;992;i
TD;annfin992i;p0p100;1996;-2693.3999;992;i
TD;annfin992i;p0p100;1997;-2653.6001;992;i
TD;annfin992i;p0p100;1998;-2804.0;992;i
TD;annfin992i;p0p100;1999;-2567.7;992;i
TD;annfin992i;p0p100;2000;-2476.3999;992;i
TD;annfin992i;p0p100;2001;-2726.1001;992;i
TD;annfin992i;p0p100;2002;-2979.3;992;i
TD;annfin992i;p0p100;2003;-3479.0;992;i
TD;annfin992i;p0p100;2004;-4686.6001;992;i
TD;annfin992i;p0p100;2005;125318.2;992;i
TD;annfin992i;p0p100;2006;-51321.0;992;i
TD;annfin992i;p0p100;2007;21056.301;992;i
TD;annfin992i;p0p100;2008;-22663.9;992;i
TD;annfin992i;p0p100;2009;15430.1;992;i
TD;annfin992i;p0p100;2010;62285.801;992;i
TD;annfin992i;p0p100;2011;60142.801;992;i
TD;annfin992i;p0p100;2012;63110.898;992;i
TD;annfin992i;p0p100;2013;64347.301;992;i
TD;annfin992i;p0p100;2014;66238.898;992;i
TD;annfin992i;p0p100;2015;65607.102;992;i
TD;annfin992i;p0p100;2016;59342.699;992;i
TD;annfin992i;p0p100;2017;55549.898;992;i
TD;annfin992i;p0p100;2018;54967.301;992;i
TD;annfin992i;p0p100;2019;54212.102;992;i
TD;aptinc992j;p27p100;1990;751356.13;992;j
TD;aptinc992j;p27p100;1991;807881.5;992;j
TD;aptinc992j;p27p100;1992;856376.19;992;j
TD;aptinc992j;p27p100;1993;688855.69;992;j
TD;aptinc992j;p27p100;1994;743501.5;992;j
TD;aptinc992j;p27p100;1995;730175.38;992;j
TD;aptinc992j;p27p100;1996;725666.63;992;j
TD;aptinc992j;p27p100;1997;745626.0;992;j
TD;aptinc992j;p27p100;1998;774152.69;992;j
TD;aptinc992j;p27p100;1999;741623.19;992;j
TD;aptinc992j;p27p100;2000;706587.88;992;j
TD;aptinc992j;p27p100;2001;763825.0;992;j
TD;aptinc992j;p27p100;2002;797208.5;992;j
TD;aptinc992j;p27p100;2003;879060.88;992;j
TD;aptinc992j;p27p100;2004;1142750.9;992;j
TD;aptinc992j;p27p100;2005;1465552.3;992;j
TD;aptinc992j;p27p100;2006;1194184.3;992;j
TD;aptinc992j;p27p100;2007;1285007.8;992;j
TD;aptinc992j;p27p100;2008;1221550.9;992;j
TD;aptinc992j;p27p100;2009;1279249.4;992;j
TD;aptinc992j;p27p100;2010;1468890.6;992;j
TD;aptinc992j;p27p100;2011;1415587.3;992;j
TD;aptinc992j;p27p100;2012;1489253.9;992;j
TD;aptinc992j;p27p100;2013;1517485.6;992;j
TD;aptinc992j;p27p100;2014;1565887.8;992;j
TD;aptinc992j;p27p100;2015;1551207.3;992;j
TD;aptinc992j;p27p100;2016;1398112.5;992;j
TD;aptinc992j;p27p100;2017;1307365.8;992;j
TD;aptinc992j;p54p55;1990;341707.09;992;j
TD;aptinc992j;p54p55;1991;367414.19;992;j
TD;aptinc992j;p54p55;1992;389469.0;992;j
TD;aptinc992j;p54p55;1993;313282.81;992;j
TD;aptinc992j;p54p55;1994;338135.0;992;j
TD;aptinc992j;p54p55;1995;332074.5;992;j
TD;aptinc992j;p54p55;1996;330023.91;992;j
TD;aptinc992j;p54p55;1997;339101.19;992;j
TD;aptinc992j;p54p55;1998;352074.81;992;j
TD;aptinc992j;p54p55;1999;337280.69;992;j
TD;aptinc992j;p54p55;2000;321347.19;992;j
TD;aptinc992j;p54p55;2001;347377.81;992;j
TD;aptinc992j;p54p55;2002;362560.19;992;j
TD;aptinc992j;p54p55;2003;403017.91;992;j
TD;aptinc992j;p54p55;2004;521091.81;992;j
TD;aptinc992j;p54p55;2005;664683.19;992;j
TD;aptinc992j;p54p55;2006;538677.38;992;j
TD;aptinc992j;p54p55;2007;576495.69;992;j
TD;aptinc992j;p54p55;2008;545045.19;992;j
TD;aptinc992j;p54p55;2009;567675.19;992;j
TD;aptinc992j;p54p55;2010;648255.88;992;j
TD;aptinc992j;p54p55;2011;621303.19;992;j
TD;aptinc992j;p54p55;2012;653635.63;992;j
TD;aptinc992j;p54p55;2013;666026.5;992;j
TD;aptinc992j;p54p55;2014;687270.19;992;j
TD;aptinc992j;p54p55;2015;680827.0;992;j
TD;aptinc992j;p54p55;2016;613633.5;992;j
TD;aptinc992j;p54p55;2017;573804.63;992;j
TD;aptinc992j;p6p100;1990;610261.13;992;j
TD;aptinc992j;p6p100;1991;656171.81;992;j
TD;aptinc992j;p6p100;1992;695559.81;992;j
TD;aptinc992j;p6p100;1993;559497.5;992;j
TD;aptinc992j;p6p100;1994;603881.5;992;j
TD;aptinc992j;p6p100;1995;593057.88;992;j
TD;aptinc992j;p6p100;1996;589395.81;992;j
TD;aptinc992j;p6p100;1997;605607.13;992;j
TD;aptinc992j;p6p100;1998;628776.81;992;j
TD;aptinc992j;p6p100;1999;602355.88;992;j
TD;aptinc992j;p6p100;2000;573899.88;992;j
TD;aptinc992j;p6p100;2001;620388.5;992;j
TD;aptinc992j;p6p100;2002;647503.0;992;j
TD;aptinc992j;p6p100;2003;715477.38;992;j
TD;aptinc992j;p6p100;2004;929034.38;992;j
TD;aptinc992j;p6p100;2005;1190105.5;992;j
TD;aptinc992j;p6p100;2006;968634.88;992;j
TD;aptinc992j;p6p100;2007;1041117.8;992;j
TD;aptinc992j;p6p100;2008;988580.0;992;j
TD;aptinc992j;p6p100;2009;1034099.3;992;j
TD;aptinc992j;p6p100;2010;1186052.8;992;j
TD;aptinc992j;p6p100;2011;1141719.8;992;j
TD;aptinc992j;p6p100;2012;1201134.3;992;j
TD;aptinc992j;p6p100;2013;1223904.1;992;j
TD;aptinc992j;p6p100;2014;1262942.0;992;j
TD;aptinc992j;p6p100;2015;1251101.8;992;j
TD;aptinc992j;p6p100;2016;1127625.6;992;j
TD;aptinc992j;p6p100;2017;1054435.3;992;j
TD;aptinc992j;p76p100;1990;1595307.1;992;j
TD;aptinc992j;p76p100;1991;1715324.0;992;j
TD;aptinc992j;p76p100;1992;1818289.8;992;j
TD;aptinc992j;p76p100;1993;1462603.9;992;j
TD;aptinc992j;p76p100;1994;1578629.9;992;j
TD;aptinc992j;p76p100;1995;1550335.5;992;j
TD;aptinc992j;p76p100;1996;1540762.3;992;j
TD;aptinc992j;p76p100;1997;1583140.8;992;j
TD;aptinc992j;p76p100;1998;1643709.8;992;j
TD;aptinc992j;p76p100;1999;1574641.8;992;j
TD;aptinc992j;p76p100;2000;1500253.8;992;j
TD;aptinc992j;p76p100;2001;1621781.5;992;j
TD;aptinc992j;p76p100;2002;1692662.6;992;j
TD;aptinc992j;p76p100;2003;1864266.1;992;j
TD;aptinc992j;p76p100;2004;2429459.5;992;j
TD;aptinc992j;p76p100;2005;3123367.8;992;j
TD;aptinc992j;p76p100;2006;2551240.8;992;j
TD;aptinc992j;p76p100;2007;2751939.8;992;j
TD;aptinc992j;p76p100;2008;2622361.8;992;j
TD;aptinc992j;p76p100;2009;2752826.5;992;j
TD;aptinc992j;p76p100;2010;3168476.5;992;j
TD;aptinc992j;p76p100;2011;3060765.0;992;j
TD;aptinc992j;p76p100;2012;3220046.0;992;j
TD;aptinc992j;p76p100;2013;3281088.0;992;j
TD;aptinc992j;p76p100;2014;3385742.5;992;j
TD;aptinc992j;p76p100;2015;3354001.0;992;j
TD;aptinc992j;p76p100;2016;3022981.0;992;j
TD;aptinc992j;p76p100;2017;2826769.8;992;j
TD;aptinc992j;p90p100;1990;2733082.5;992;j
TD;aptinc992j;p90p100;1991;2938695.8;992;j
TD;aptinc992j;p90p100;1992;3115096.8;992;j
TD;aptinc992j;p90p100;1993;2505735.3;992;j
TD;aptinc992j;p90p100;1994;2704511.0;992;j
TD;aptinc992j;p90p100;1995;2656037.3;992;j
TD;aptinc992j;p90p100;1996;2639636.3;992;j
TD;aptinc992j;p90p100;1997;2712239.3;992;j
TD;aptinc992j;p90p100;1998;2816006.0;992;j
TD;aptinc992j;p90p100;1999;2697678.8;992;j
TD;aptinc992j;p90p100;2000;2570237.0;992;j
TD;aptinc992j;p90p100;2001;2778438.5;992;j
TD;aptinc992j;p90p100;2002;2899872.0;992;j
TD;aptinc992j;p90p100;2003;3186218.5;992;j
TD;aptinc992j;p90p100;2004;4155816.5;992;j
TD;aptinc992j;p90p100;2005;5347437.5;992;j
TD;aptinc992j;p90p100;2006;4371665.0;992;j
TD;aptinc992j;p90p100;2007;4719587.5;992;j
TD;aptinc992j;p90p100;2008;4501159.0;992;j
TD;aptinc992j;p90p100;2009;4729053.5;992;j
TD;aptinc992j;p90p100;2010;5447616.0;992;j
TD;aptinc992j;p90p100;2011;5266762.5;992;j
TD;aptinc992j;p90p100;2012;5540842.5;992;j
TD;aptinc992j;p90p100;2013;5645880.0;992;j
TD;aptinc992j;p90p100;2014;5825962.5;992;j
TD;aptinc992j;p90p100;2015;5771343.5;992;j
TD;aptinc992j;p90p100;2016;5201746.5;992;j
TD;aptinc992j;p90p100;2017;4864119.0;992;j
TD;aptinc992j;p95p100;1990;4052500.8;992;j
TD;aptinc992j;p95p100;1991;4357375.5;992;j
TD;aptinc992j;p95p100;1992;4618935.5;992;j
TD;aptinc992j;p95p100;1993;3715400.0;992;j
TD;aptinc992j;p95p100;1994;4010136.5;992;j
TD;aptinc992j;p95p100;1995;3938261.3;992;j
TD;aptinc992j;p95p100;1996;3913942.5;992;j
TD;aptinc992j;p95p100;1997;4021595.5;992;j
TD;aptinc992j;p95p100;1998;4175456.5;992;j
TD;aptinc992j;p95p100;1999;4000005.8;992;j
TD;aptinc992j;p95p100;2000;3811040.3;992;j
TD;aptinc992j;p95p100;2001;4119753.0;992;j
TD;aptinc992j;p95p100;2002;4299809.5;992;j
TD;aptinc992j;p95p100;2003;4711731.0;992;j
TD;aptinc992j;p95p100;2004;6145288.5;992;j
TD;aptinc992j;p95p100;2005;7907019.0;992;j
TD;aptinc992j;p95p100;2006;6463909.5;992;j
TD;aptinc992j;p95p100;2007;6978047.0;992;j
TD;aptinc992j;p95p100;2008;6654813.5;992;j
TD;aptinc992j;p95p100;2009;6991455.5;992;j
TD;aptinc992j;p95p100;2010;8053448.0;992;j
TD;aptinc992j;p95p100;2011;7785764.5;992;j
TD;aptinc992j;p95p100;2012;8190932.5;992;j
TD;aptinc992j;p95p100;2013;8346207.0;992;j
TD;aptinc992j;p95p100;2014;8612420.0;992;j
TD;aptinc992j;p95p100;2015;8531678.0;992;j
TD;aptinc992j;p95p100;2016;7689652.0;992;j
TD;aptinc992j;p95p100;2017;7190543.5;992;j
TD;aptinc992j;p99.94p99.95;1990;18117146.0;992;j
TD;aptinc992j;p99.94p99.95;1991;19480122.0;992;j
TD;aptinc992j;p99.94p99.95;1992;20649456.0;992;j
TD;aptinc992j;p99.94p99.95;1993;16610100.0;992;j
TD;aptinc992j;p99.94p99.95;1994;17927752.0;992;j
TD;aptinc992j;p99.94p99.95;1995;17606426.0;992;j
TD;aptinc992j;p99.94p99.95;1996;17497706.0;992;j
TD;aptinc992j;p99.94p99.95;1997;17978980.0;992;j
TD;aptinc992j;p99.94p99.95;1998;18666832.0;992;j
TD;aptinc992j;p99.94p99.95;1999;17882462.0;992;j
TD;aptinc992j;p99.94p99.95;2000;17037670.0;992;j
TD;aptinc992j;p99.94p99.95;2001;18417804.0;992;j
TD;aptinc992j;p99.94p99.95;2002;19222768.0;992;j
TD;aptinc992j;p99.94p99.95;2003;18699904.0;992;j
TD;aptinc992j;p99.94p99.95;2004;24762422.0;992;j
TD;aptinc992j;p99.94p99.95;2005;32335260.0;992;j
TD;aptinc992j;p99.94p99.95;2006;26816236.0;992;j
TD;aptinc992j;p99.94p99.95;2007;29356648.0;992;j
TD;aptinc992j;p99.94p99.95;2008;28380150.0;992;j
TD;aptinc992j;p99.94p99.95;2009;30212912.0;992;j
TD;aptinc992j;p99.94p99.95;2010;35253176.0;992;j
TD;aptinc992j;p99.94p99.95;2011;34511076.0;992;j
TD;aptinc992j;p99.94p99.95;2012;36307020.0;992;j
TD;aptinc992j;p99.94p99.95;2013;36995288.0;992;j
TD;aptinc992j;p99.94p99.95;2014;38175300.0;992;j
TD;aptinc992j;p99.94p99.95;2015;37817404.0;992;j
TD;aptinc992j;p99.94p99.95;2016;34085052.0;992;j
TD;aptinc992j;p99.94p99.95;2017;31872708.0;992;j
TD;mnnfin999i;p0p100;1970;-9672673280.0;999;i
TD;mnnfin999i;p0p100;1971;-7220041216.0;999;i
TD;mnnfin999i;p0p100;1972;-5291922432.0;999;i
TD;mnnfin999i;p0p100;1973;-6323137536.0;999;i
TD;mnnfin999i;p0p100;1974;-5070462464.0;999;i
TD;mnnfin999i;p0p100;1975;-5189376512.0;999;i
TD;mnnfin999i;p0p100;1976;-5941273600.0;999;i
TD;mnnfin999i;p0p100;1977;-3965296640.0;999;i
TD;mnnfin999i;p0p100;1978;-5342764032.0;999;i
TD;mnnfin999i;p0p100;1979;-11073712128.0;999;i
TD;mnnfin999i;p0p100;1980;-4251066880.0;999;i
TD;mnnfin999i;p0p100;1981;-840773952.0;999;i
TD;mnnfin999i;p0p100;1982;1406573952.0;999;i
TD;mnnfin999i;p0p100;1983;1504332032.0;999;i
TD;mnnfin999i;p0p100;1984;-5773474304.0;999;i
TD;mnnfin999i;p0p100;1985;-3070697472.0;999;i
TD;mnnfin999i;p0p100;1986;-9692454912.0;999;i
TD;mnnfin999i;p0p100;1987;-9453968384.0;999;i
TD;mnnfin999i;p0p100;1988;-12331025408.0;999;i
TD;mnnfin999i;p0p100;1989;-9168386048.0;999;i
TD;mnnfin999i;p0p100;1990;-16885572608.0;999;i
TD;mnnfin999i;p0p100;1991;-999105472.0;999;i
TD;mnnfin999i;p0p100;1992;3845101824.0;999;i
TD;mnnfin999i;p0p100;1993;-9307505664.0;999;i
TD;mnnfin999i;p0p100;1994;-6772638208.0;999;i
TD;mnnfin999i;p0p100;1995;-7198592512.0;999;i
TD;mnnfin999i;p0p100;1996;-8019780608.0;999;i
TD;mnnfin999i;p0p100;1997;-8141056512.0;999;i
TD;mnnfin999i;p0p100;1998;-8880066560.0;999;i
TD;mnnfin999i;p0p100;1999;-8408190976.0;999;i
TD;mnnfin999i;p0p100;2000;-8398019072.0;999;i
TD;mnnfin999i;p0p100;2001;-9557650432.0;999;i
TD;mnnfin999i;p0p100;2002;-10819044352.0;999;i
TD;mnnfin999i;p0p100;2003;-13100013568.0;999;i
TD;mnnfin999i;p0p100;2004;-18306668544.0;999;i
TD;mnnfin999i;p0p100;2005;507850162176.0;999;i
TD;mnnfin999i;p0p100;2006;-214932504576.0;999;i
TD;mnnfin999i;p0p100;2007;91160240128.0;999;i
TD;mnnfin999i;p0p100;2008;-101502197760.0;999;i
TD;mnnfin999i;p0p100;2009;71566966784.0;999;i
TD;mnnfin999i;p0p100;2010;299566497792.0;999;i
TD;mnnfin999i;p0p100;2011;299531042816.0;999;i
TD;mnnfin999i;p0p100;2012;325912428544.0;999;i
TD;mnnfin999i;p0p100;2013;344866160640.0;999;i
TD;mnnfin999i;p0p100;2014;368591503360.0;999;i
TD;mnnfin999i;p0p100;2015;379122384896.0;999;i
TD;mnnfin999i;p0p100;2016;355264036864.0;999;i
TD;mnnfin999i;p0p100;2017;344608636928.0;999;i
TD;mnnfin999i;p0p100;2018;353471660032.0;999;i
TD;mnnfin999i;p0p100;2019;361540780032.0;999;i
TD;mprgnf999i;p0p100;2005;578368503808.0;999;i
TD;mprgnf999i;p0p100;2006;1082936852480.0;999;i
TD;mprgnf999i;p0p100;2007;1109052489728.0;999;i
TD;mprgnf999i;p0p100;2008;1033760997376.0;999;i
TD;mprgnf999i;p0p100;2009;802327363584.0;999;i
TD;mprgnf999i;p0p100;2010;1004700827648.0;999;i
TD;msscnp999i;p0p100;2005;0.0;999;i
TD;msscnp999i;p0p100;2006;0.0;999;i
TD;msscnp999i;p0p100;2007;0.0;999;i
TD;msscnp999i;p0p100;2008;0.0;999;i
TD;msscnp999i;p0p100;2009;0.0;999;i
TD;msscnp999i;p0p100;2010;0.0;999;i
TD;npopul702f;p0p100;1950;27637.0;702;f
TD;npopul702f;p0p100;1951;28075.0;702;f
TD;npopul702f;p0p100;1952;28302.0;702;f
TD;npopul702f;p0p100;1953;28485.0;702;f
TD;npopul702f;p0p100;1954;28716.0;702;f
TD;npopul702f;p0p100;1955;29016.0;702;f
TD;npopul702f;p0p100;1956;29436.0;702;f
TD;npopul702f;p0p100;1957;29893.0;702;f
TD;npopul702f;p0p100;1958;30302.0;702;f
TD;npopul702f;p0p100;1959;30574.0;702;f
TD;npopul702f;p0p100;1960;30711.0;702;f
TD;npopul702f;p0p100;1961;31021.0;702;f
TD;npopul702f;p0p100;1962;31110.0;702;f
TD;npopul702f;p0p100;1963;31137.0;702;f
TD;npopul702f;p0p100;1964;31298.0;702;f
TD;npopul702f;p0p100;1965;31695.0;702;f
TD;npopul702f;p0p100;1966;32397.0;702;f
TD;npopul702f;p0p100;1967;33142.0;702;f
TD;npopul702f;p0p100;1968;33912.0;702;f
TD;npopul702f;p0p100;1969;34655.0;702;f
TD;npopul702f;p0p100;1970;35361.0;702;f
TD;npopul702f;p0p100;1971;36289.0;702;f
TD;npopul702f;p0p100;1972;37097.0;702;f
TD;npopul702f;p0p100;1973;37786.0;702;f
TD;npopul702f;p0p100;1974;38376.0;702;f
TD;npopul702f;p0p100;1975;38903.0;702;f
TD;npopul702f;p0p100;1976;39487.0;702;f
TD;npopul702f;p0p100;1977;39926.0;702;f
TD;npopul702f;p0p100;1978;40292.0;702;f
TD;npopul702f;p0p100;1979;40643.0;702;f
TD;npopul702f;p0p100;1980;41025.0;702;f
TD;npopul702f;p0p100;1981;41674.0;702;f
TD;npopul702f;p0p100;1982;42277.0;702;f
TD;npopul702f;p0p100;1983;42875.0;702;f
TD;npopul702f;p0p100;1984;43500.0;702;f
TD;npopul702f;p0p100;1985;44192.0;702;f
TD;npopul702f;p0p100;1986;45035.0;702;f
TD;npopul702f;p0p100;1987;45894.0;702;f
TD;npopul702f;p0p100;1988;46817.0;702;f
TD;npopul702f;p0p100;1989;47848.0;702;f
TD;npopul702f;p0p100;1990;49013.0;702;f
TD;npopul702f;p0p100;1991;50155.0;702;f
TD;npopul702f;p0p100;1992;51298.0;702;f
TD;npopul702f;p0p100;1993;52474.0;702;f
