country;variable;percentile;year;value;age;pop
ME;sptinc992j;p67p100;1995;0.60909998;992;j
ME;sptinc992j;p67p100;1996;0.6103;992;j
ME;sptinc992j;p67p100;1997;0.61129999;992;j
ME;sptinc992j;p67p100;1998;0.61339998;992;j
ME;sptinc992j;p67p100;1999;0.61330003;992;j
ME;sptinc992j;p67p100;2000;0.61510003;992;j
ME;sptinc992j;p67p100;2001;0.61659998;992;j
ME;sptinc992j;p67p100;2002;0.62279999;992;j
ME;sptinc992j;p67p100;2003;0.62819999;992;j
ME;sptinc992j;p67p100;2004;0.63139999;992;j
ME;sptinc992j;p67p100;2005;0.63559997;992;j
ME;sptinc992j;p67p100;2006;0.63380003;992;j
ME;sptinc992j;p67p100;2007;0.634;992;j
ME;sptinc992j;p67p100;2008;0.63639998;992;j
ME;sptinc992j;p67p100;2009;0.6354;992;j
ME;sptinc992j;p67p100;2010;0.634;992;j
ME;sptinc992j;p67p100;2011;0.63550001;992;j
ME;sptinc992j;p67p100;2012;0.64249998;992;j
ME;sptinc992j;p67p100;2013;0.64469999;992;j
ME;sptinc992j;p67p100;2014;0.6451;992;j
ME;sptinc992j;p67p100;2015;0.64560002;992;j
ME;sptinc992j;p67p100;2016;0.64590001;992;j
ME;sptinc992j;p67p100;2017;0.64670002;992;j
ME;sptinc992j;p87p88;1990;0.017100001;992;j
ME;sptinc992j;p87p88;1991;0.017000001;992;j
ME;sptinc992j;p87p88;1992;0.016899999;992;j
ME;sptinc992j;p87p88;1993;0.016799999;992;j
ME;sptinc992j;p87p88;1994;0.0167;992;j
ME;sptinc992j;p87p88;1995;0.0166;992;j
ME;sptinc992j;p87p88;1996;0.0166;992;j
ME;sptinc992j;p87p88;1997;0.0165;992;j
ME;sptinc992j;p87p88;1998;0.0166;992;j
ME;sptinc992j;p87p88;1999;0.0165;992;j
ME;sptinc992j;p87p88;2000;0.0163;992;j
ME;sptinc992j;p87p88;2001;0.016000001;992;j
ME;sptinc992j;p87p88;2002;0.0164;992;j
ME;sptinc992j;p87p88;2003;0.0167;992;j
ME;sptinc992j;p87p88;2004;0.017100001;992;j
ME;sptinc992j;p87p88;2005;0.0175;992;j
ME;sptinc992j;p87p88;2006;0.017899999;992;j
ME;sptinc992j;p87p88;2007;0.0176;992;j
ME;sptinc992j;p87p88;2008;0.017200001;992;j
ME;sptinc992j;p87p88;2009;0.017200001;992;j
ME;sptinc992j;p87p88;2010;0.017200001;992;j
ME;sptinc992j;p87p88;2011;0.017200001;992;j
ME;sptinc992j;p87p88;2012;0.0176;992;j
ME;sptinc992j;p87p88;2013;0.0175;992;j
ME;sptinc992j;p87p88;2014;0.0173;992;j
ME;sptinc992j;p87p88;2015;0.017200001;992;j
ME;sptinc992j;p87p88;2016;0.017200001;992;j
ME;sptinc992j;p87p88;2017;0.017200001;992;j
ME;sptinc992j;p99.3p99.4;1990;0.0043000001;992;j
ME;sptinc992j;p99.3p99.4;1991;0.0044999998;992;j
ME;sptinc992j;p99.3p99.4;1992;0.0046000001;992;j
ME;sptinc992j;p99.3p99.4;1993;0.0048000002;992;j
ME;sptinc992j;p99.3p99.4;1994;0.0049000001;992;j
ME;sptinc992j;p99.3p99.4;1995;0.0051000002;992;j
ME;sptinc992j;p99.3p99.4;1996;0.0052;992;j
ME;sptinc992j;p99.3p99.4;1997;0.0052;992;j
ME;sptinc992j;p99.3p99.4;1998;0.0052999998;992;j
ME;sptinc992j;p99.3p99.4;1999;0.0054000001;992;j
ME;sptinc992j;p99.3p99.4;2000;0.0055;992;j
ME;sptinc992j;p99.3p99.4;2001;0.0057000001;992;j
ME;sptinc992j;p99.3p99.4;2002;0.0057999999;992;j
ME;sptinc992j;p99.3p99.4;2003;0.0057999999;992;j
ME;sptinc992j;p99.3p99.4;2004;0.0057000001;992;j
ME;sptinc992j;p99.3p99.4;2005;0.0057000001;992;j
ME;sptinc992j;p99.3p99.4;2006;0.0052999998;992;j
ME;sptinc992j;p99.3p99.4;2007;0.0052999998;992;j
ME;sptinc992j;p99.3p99.4;2008;0.0057999999;992;j
ME;sptinc992j;p99.3p99.4;2009;0.0057000001;992;j
ME;sptinc992j;p99.3p99.4;2010;0.0057000001;992;j
ME;sptinc992j;p99.3p99.4;2011;0.0057999999;992;j
ME;sptinc992j;p99.3p99.4;2012;0.0057000001;992;j
ME;sptinc992j;p99.3p99.4;2013;0.0059000002;992;j
ME;sptinc992j;p99.3p99.4;2014;0.0060000001;992;j
ME;sptinc992j;p99.3p99.4;2015;0.0060000001;992;j
ME;sptinc992j;p99.3p99.4;2016;0.0060999999;992;j
ME;sptinc992j;p99.3p99.4;2017;0.0060999999;992;j
ME;tcainc992j;p0p99;1990;-142.89999;992;j
ME;tcainc992j;p0p99;1991;-142.8;992;j
ME;tcainc992j;p0p99;1992;-120.9;992;j
ME;tcainc992j;p0p99;1993;-82.099998;992;j
ME;tcainc992j;p0p99;1994;-92.199997;992;j
ME;tcainc992j;p0p99;1995;-115.2;992;j
ME;tcainc992j;p0p99;1996;-162.3;992;j
ME;tcainc992j;p0p99;1997;-186.10001;992;j
ME;tcainc992j;p0p99;1998;-184.3;992;j
ME;tcainc992j;p0p99;1999;-167.2;992;j
ME;tcainc992j;p0p99;2000;-231.0;992;j
ME;tcainc992j;p0p99;2001;-229.89999;992;j
ME;tcainc992j;p0p99;2002;-155.0;992;j
ME;tcainc992j;p0p99;2003;-79.199997;992;j
ME;tcainc992j;p0p99;2004;0.40000001;992;j
ME;tcainc992j;p0p99;2005;85.599998;992;j
ME;tcainc992j;p0p99;2006;93.300003;992;j
ME;tcainc992j;p0p99;2007;-38347.5;992;j
ME;tcainc992j;p0p99;2008;106.3;992;j
ME;tcainc992j;p0p99;2009;112.0;992;j
ME;tcainc992j;p0p99;2010;113.2;992;j
ME;tcainc992j;p0p99;2011;116.9;992;j
ME;tcainc992j;p0p99;2012;77.099998;992;j
ME;tcainc992j;p0p99;2013;69.199997;992;j
ME;tcainc992j;p0p99;2014;51.599998;992;j
ME;tcainc992j;p0p99;2015;53.900002;992;j
ME;tcainc992j;p0p99;2016;54.599998;992;j
ME;tcainc992j;p0p99;2017;57.799999;992;j
ME;tcainc992j;p29p100;1990;3891.7;992;j
ME;tcainc992j;p29p100;1991;3471.3999;992;j
ME;tcainc992j;p29p100;1992;2606.6001;992;j
ME;tcainc992j;p29p100;1993;1586.0;992;j
ME;tcainc992j;p29p100;1994;1624.9;992;j
ME;tcainc992j;p29p100;1995;1864.7;992;j
ME;tcainc992j;p29p100;1996;2419.3;992;j
ME;tcainc992j;p29p100;1997;2574.8999;992;j
ME;tcainc992j;p29p100;1998;2670.3;992;j
ME;tcainc992j;p29p100;1999;2391.3999;992;j
ME;tcainc992j;p29p100;2000;2748.7;992;j
ME;tcainc992j;p29p100;2001;2738.1001;992;j
ME;tcainc992j;p29p100;2002;2685.5;992;j
ME;tcainc992j;p29p100;2003;2643.1001;992;j
ME;tcainc992j;p29p100;2004;2688.3999;992;j
ME;tcainc992j;p29p100;2005;2709.1001;992;j
ME;tcainc992j;p29p100;2006;2942.8;992;j
ME;tcainc992j;p29p100;2007;3094.6001;992;j
ME;tcainc992j;p29p100;2008;3423.3999;992;j
ME;tcainc992j;p29p100;2009;3037.5;992;j
ME;tcainc992j;p29p100;2010;3118.7;992;j
ME;tcainc992j;p29p100;2011;3283.8;992;j
ME;tcainc992j;p29p100;2012;3143.8999;992;j
ME;tcainc992j;p29p100;2013;3283.5;992;j
ME;tcainc992j;p29p100;2014;3302.0;992;j
ME;tcainc992j;p29p100;2015;3455.7;992;j
ME;tcainc992j;p29p100;2016;3511.2;992;j
ME;tcainc992j;p29p100;2017;3728.8;992;j
ME;tcainc992j;p45p46;1990;5345.6001;992;j
ME;tcainc992j;p45p46;1991;4751.0;992;j
ME;tcainc992j;p45p46;1992;3547.7;992;j
ME;tcainc992j;p45p46;1993;2151.7;992;j
ME;tcainc992j;p45p46;1994;2191.6001;992;j
ME;tcainc992j;p45p46;1995;2502.3999;992;j
ME;tcainc992j;p45p46;1996;3236.5;992;j
ME;tcainc992j;p45p46;1997;3429.8;992;j
ME;tcainc992j;p45p46;1998;3479.6001;992;j
ME;tcainc992j;p45p46;1999;3129.0;992;j
ME;tcainc992j;p45p46;2000;3584.7;992;j
ME;tcainc992j;p45p46;2001;3567.3999;992;j
ME;tcainc992j;p45p46;2002;3561.7;992;j
ME;tcainc992j;p45p46;2003;3570.2;992;j
ME;tcainc992j;p45p46;2004;3688.5;992;j
ME;tcainc992j;p45p46;2005;3779.3999;992;j
ME;tcainc992j;p45p46;2006;4124.6001;992;j
ME;tcainc992j;p45p46;2007;4396.7002;992;j
ME;tcainc992j;p45p46;2008;4764.0;992;j
ME;tcainc992j;p45p46;2009;4266.2002;992;j
ME;tcainc992j;p45p46;2010;4353.5;992;j
ME;tcainc992j;p45p46;2011;4568.0;992;j
ME;tcainc992j;p45p46;2012;4300.5;992;j
ME;tcainc992j;p45p46;2013;4488.2002;992;j
ME;tcainc992j;p45p46;2014;4528.5;992;j
ME;tcainc992j;p45p46;2015;4739.2998;992;j
ME;tcainc992j;p45p46;2016;4814.7998;992;j
ME;tcainc992j;p45p46;2017;5114.8999;992;j
ME;tcainc992j;p50p51;1990;5849.5;992;j
ME;tcainc992j;p50p51;1991;5182.7998;992;j
ME;tcainc992j;p50p51;1992;3852.6001;992;j
ME;tcainc992j;p50p51;1993;2327.5;992;j
ME;tcainc992j;p50p51;1994;2360.5;992;j
ME;tcainc992j;p50p51;1995;2688.0;992;j
ME;tcainc992j;p50p51;1996;3464.3999;992;j
ME;tcainc992j;p50p51;1997;3655.3999;992;j
ME;tcainc992j;p50p51;1998;3745.8;992;j
ME;tcainc992j;p50p51;1999;3365.3999;992;j
ME;tcainc992j;p50p51;2000;3851.3999;992;j
ME;tcainc992j;p50p51;2001;3822.8999;992;j
ME;tcainc992j;p50p51;2002;3846.8999;992;j
ME;tcainc992j;p50p51;2003;3887.3999;992;j
ME;tcainc992j;p50p51;2004;4051.2;992;j
ME;tcainc992j;p50p51;2005;4187.6001;992;j
ME;tcainc992j;p50p51;2006;4499.7002;992;j
ME;tcainc992j;p50p51;2007;4791.5;992;j
ME;tcainc992j;p50p51;2008;5185.0;992;j
ME;tcainc992j;p50p51;2009;4633.6001;992;j
ME;tcainc992j;p50p51;2010;4724.2002;992;j
ME;tcainc992j;p50p51;2011;4970.5;992;j
ME;tcainc992j;p50p51;2012;4718.5;992;j
ME;tcainc992j;p50p51;2013;4859.2998;992;j
ME;tcainc992j;p50p51;2014;5008.1001;992;j
ME;tcainc992j;p50p51;2015;5243.7002;992;j
ME;tcainc992j;p50p51;2016;5324.7002;992;j
ME;tcainc992j;p50p51;2017;5656.6001;992;j
ME;tcainc992j;p58p100;1990;6645.2002;992;j
ME;tcainc992j;p58p100;1991;5868.7002;992;j
ME;tcainc992j;p58p100;1992;4348.1001;992;j
ME;tcainc992j;p58p100;1993;2620.8999;992;j
ME;tcainc992j;p58p100;1994;2654.5;992;j
ME;tcainc992j;p58p100;1995;3011.6001;992;j
ME;tcainc992j;p58p100;1996;3873.3999;992;j
ME;tcainc992j;p58p100;1997;4082.0;992;j
ME;tcainc992j;p58p100;1998;4216.5;992;j
ME;tcainc992j;p58p100;1999;3783.7;992;j
ME;tcainc992j;p58p100;2000;4323.7998;992;j
ME;tcainc992j;p58p100;2001;4277.8999;992;j
ME;tcainc992j;p58p100;2002;4325.5;992;j
ME;tcainc992j;p58p100;2003;4389.7998;992;j
ME;tcainc992j;p58p100;2004;4608.2002;992;j
ME;tcainc992j;p58p100;2005;4792.6001;992;j
ME;tcainc992j;p58p100;2006;5150.0;992;j
ME;tcainc992j;p58p100;2007;5490.6001;992;j
ME;tcainc992j;p58p100;2008;5937.7998;992;j
ME;tcainc992j;p58p100;2009;5281.7002;992;j
ME;tcainc992j;p58p100;2010;5353.3999;992;j
ME;tcainc992j;p58p100;2011;5592.7998;992;j
ME;tcainc992j;p58p100;2012;5368.0;992;j
ME;tcainc992j;p58p100;2013;5517.2002;992;j
ME;tcainc992j;p58p100;2014;5728.7002;992;j
ME;tcainc992j;p58p100;2015;5986.1001;992;j
ME;tcainc992j;p58p100;2016;6078.8999;992;j
ME;tcainc992j;p58p100;2017;6460.7998;992;j
ME;tcainc992j;p76p77;1990;8866.5;992;j
ME;tcainc992j;p76p77;1991;7806.5;992;j
ME;tcainc992j;p76p77;1992;5776.6001;992;j
ME;tcainc992j;p76p77;1993;3475.3;992;j
ME;tcainc992j;p76p77;1994;3505.3;992;j
ME;tcainc992j;p76p77;1995;3975.5;992;j
ME;tcainc992j;p76p77;1996;5101.7002;992;j
ME;tcainc992j;p76p77;1997;5364.8999;992;j
ME;tcainc992j;p76p77;1998;5543.5;992;j
ME;tcainc992j;p76p77;1999;4969.5;992;j
ME;tcainc992j;p76p77;2000;5670.6001;992;j
ME;tcainc992j;p76p77;2001;5593.7998;992;j
ME;tcainc992j;p76p77;2002;5665.1001;992;j
ME;tcainc992j;p76p77;2003;5755.0;992;j
ME;tcainc992j;p76p77;2004;6028.3999;992;j
ME;tcainc992j;p76p77;2005;6270.0;992;j
ME;tcainc992j;p76p77;2006;6897.0;992;j
ME;tcainc992j;p76p77;2007;7410.7002;992;j
ME;tcainc992j;p76p77;2008;7815.3999;992;j
ME;tcainc992j;p76p77;2009;6938.6001;992;j
ME;tcainc992j;p76p77;2010;7046.6001;992;j
ME;tcainc992j;p76p77;2011;7440.2002;992;j
ME;tcainc992j;p76p77;2012;7328.7002;992;j
ME;tcainc992j;p76p77;2013;7657.6001;992;j
ME;tcainc992j;p76p77;2014;7697.5;992;j
ME;tcainc992j;p76p77;2015;8046.6001;992;j
ME;tcainc992j;p76p77;2016;8162.2002;992;j
ME;tcainc992j;p76p77;2017;8673.5;992;j
ME;tcainc992j;p86p100;1990;10534.0;992;j
ME;tcainc992j;p86p100;1991;9293.4004;992;j
ME;tcainc992j;p86p100;1992;6881.5;992;j
ME;tcainc992j;p86p100;1993;4144.5;992;j
ME;tcainc992j;p86p100;1994;4190.0;992;j
ME;tcainc992j;p86p100;1995;4760.7002;992;j
ME;tcainc992j;p86p100;1996;6116.8999;992;j
ME;tcainc992j;p86p100;1997;6441.1001;992;j
ME;tcainc992j;p86p100;1998;6744.8999;992;j
ME;tcainc992j;p86p100;1999;6076.8999;992;j
ME;tcainc992j;p86p100;2000;6874.2998;992;j
ME;tcainc992j;p86p100;2001;6781.7998;992;j
ME;tcainc992j;p86p100;2002;6958.2998;992;j
ME;tcainc992j;p86p100;2003;7160.7002;992;j
ME;tcainc992j;p86p100;2004;7610.2002;992;j
ME;tcainc992j;p86p100;2005;8016.2998;992;j
ME;tcainc992j;p86p100;2006;8857.9004;992;j
ME;tcainc992j;p86p100;2007;9275.7002;992;j
ME;tcainc992j;p86p100;2008;9673.7002;992;j
ME;tcainc992j;p86p100;2009;8746.4004;992;j
ME;tcainc992j;p86p100;2010;8867.0;992;j
ME;tcainc992j;p86p100;2011;9245.5;992;j
ME;tcainc992j;p86p100;2012;9413.2002;992;j
ME;tcainc992j;p86p100;2013;9686.4004;992;j
ME;tcainc992j;p86p100;2014;9727.5;992;j
ME;tcainc992j;p86p100;2015;10165.6;992;j
ME;tcainc992j;p86p100;2016;10313.4;992;j
ME;tcainc992j;p86p100;2017;10947.7;992;j
ME;tcainc992j;p99.1p99.2;1990;22859.4;992;j
ME;tcainc992j;p99.1p99.2;1991;20516.699;992;j
ME;tcainc992j;p99.1p99.2;1992;15573.4;992;j
ME;tcainc992j;p99.1p99.2;1993;9607.2002;992;j
ME;tcainc992j;p99.1p99.2;1994;9934.0;992;j
ME;tcainc992j;p99.1p99.2;1995;11582.9;992;j
ME;tcainc992j;p99.1p99.2;1996;15092.7;992;j
ME;tcainc992j;p99.1p99.2;1997;16093.5;992;j
ME;tcainc992j;p99.1p99.2;1998;17199.301;992;j
ME;tcainc992j;p99.1p99.2;1999;15675.6;992;j
ME;tcainc992j;p99.1p99.2;2000;18637.301;992;j
ME;tcainc992j;p99.1p99.2;2001;19384.301;992;j
ME;tcainc992j;p99.1p99.2;2002;19641.699;992;j
ME;tcainc992j;p99.1p99.2;2003;19931.5;992;j
ME;tcainc992j;p99.1p99.2;2004;20554.5;992;j
ME;tcainc992j;p99.1p99.2;2005;21081.6;992;j
ME;tcainc992j;p99.1p99.2;2006;21805.699;992;j
ME;tcainc992j;p99.1p99.2;2007;24002.301;992;j
ME;tcainc992j;p99.1p99.2;2008;26274.699;992;j
ME;tcainc992j;p99.1p99.2;2009;23335.199;992;j
ME;tcainc992j;p99.1p99.2;2010;23918.199;992;j
ME;tcainc992j;p99.1p99.2;2011;25518.9;992;j
ME;tcainc992j;p99.1p99.2;2012;24411.801;992;j
ME;tcainc992j;p99.1p99.2;2013;25609.301;992;j
ME;tcainc992j;p99.1p99.2;2014;26822.0;992;j
ME;tcainc992j;p99.1p99.2;2015;28158.5;992;j
ME;tcainc992j;p99.1p99.2;2016;28644.0;992;j
ME;tcainc992j;p99.1p99.2;2017;30605.6;992;j
ME;tcainc992j;p99.92p100;1990;50990.0;992;j
ME;tcainc992j;p99.92p100;1991;45487.898;992;j
ME;tcainc992j;p99.92p100;1992;34629.699;992;j
ME;tcainc992j;p99.92p100;1993;21758.4;992;j
ME;tcainc992j;p99.92p100;1994;23143.699;992;j
ME;tcainc992j;p99.92p100;1995;27835.5;992;j
ME;tcainc992j;p99.92p100;1996;36202.801;992;j
ME;tcainc992j;p99.92p100;1997;38531.898;992;j
ME;tcainc992j;p99.92p100;1998;42756.898;992;j
ME;tcainc992j;p99.92p100;1999;39632.801;992;j
ME;tcainc992j;p99.92p100;2000;47420.602;992;j
ME;tcainc992j;p99.92p100;2001;51298.898;992;j
ME;tcainc992j;p99.92p100;2002;50599.602;992;j
ME;tcainc992j;p99.92p100;2003;49830.0;992;j
ME;tcainc992j;p99.92p100;2004;47555.699;992;j
ME;tcainc992j;p99.92p100;2005;45454.801;992;j
ME;tcainc992j;p99.92p100;2006;50978.699;992;j
ME;tcainc992j;p99.92p100;2007;54399.398;992;j
ME;tcainc992j;p99.92p100;2008;55847.5;992;j
ME;tcainc992j;p99.92p100;2009;54082.699;992;j
ME;tcainc992j;p99.92p100;2010;54448.102;992;j
ME;tcainc992j;p99.92p100;2011;55879.5;992;j
ME;tcainc992j;p99.92p100;2012;54263.0;992;j
ME;tcainc992j;p99.92p100;2013;62384.0;992;j
ME;tcainc992j;p99.92p100;2014;63071.602;992;j
ME;tcainc992j;p99.92p100;2015;67026.602;992;j
ME;tcainc992j;p99.92p100;2016;68601.0;992;j
ME;tcainc992j;p99.92p100;2017;73949.398;992;j
ME;tdiinc992j;p23p100;1990;4563.5;992;j
ME;tdiinc992j;p23p100;1991;4063.2;992;j
ME;tdiinc992j;p23p100;1992;3056.7;992;j
ME;tdiinc992j;p23p100;1993;1852.8;992;j
ME;tdiinc992j;p23p100;1994;1885.5;992;j
ME;tdiinc992j;p23p100;1995;2163.6001;992;j
ME;tdiinc992j;p23p100;1996;2801.5;992;j
ME;tdiinc992j;p23p100;1997;2978.8999;992;j
ME;tdiinc992j;p23p100;1998;3132.3;992;j
ME;tdiinc992j;p23p100;1999;2810.2;992;j
ME;tdiinc992j;p23p100;2000;3246.2;992;j
ME;tdiinc992j;p23p100;2001;3241.3;992;j
ME;tdiinc992j;p23p100;2002;3218.6001;992;j
ME;tdiinc992j;p23p100;2003;3208.0;992;j
ME;tdiinc992j;p23p100;2004;3275.7;992;j
ME;tdiinc992j;p23p100;2005;3323.8;992;j
ME;tdiinc992j;p23p100;2006;3611.8;992;j
ME;tdiinc992j;p23p100;2007;3782.7;992;j
ME;tdiinc992j;p23p100;2008;4202.2998;992;j
ME;tdiinc992j;p23p100;2009;3872.2;992;j
ME;tdiinc992j;p23p100;2010;3914.3999;992;j
ME;tdiinc992j;p23p100;2011;4048.0;992;j
ME;tdiinc992j;p23p100;2012;3958.2;992;j
ME;tdiinc992j;p23p100;2013;4112.0;992;j
ME;tdiinc992j;p23p100;2014;4070.3;992;j
ME;tdiinc992j;p23p100;2015;4236.0;992;j
ME;tdiinc992j;p23p100;2016;4283.1001;992;j
ME;tdiinc992j;p23p100;2017;4527.2002;992;j
ME;tdiinc992j;p77p100;1990;11285.1;992;j
ME;tdiinc992j;p77p100;1991;9949.4004;992;j
ME;tdiinc992j;p77p100;1992;7409.1001;992;j
ME;tdiinc992j;p77p100;1993;4449.7998;992;j
ME;tdiinc992j;p77p100;1994;4493.7002;992;j
ME;tdiinc992j;p77p100;1995;5115.8999;992;j
ME;tdiinc992j;p77p100;1996;6576.2002;992;j
ME;tdiinc992j;p77p100;1997;6921.0;992;j
ME;tdiinc992j;p77p100;1998;7129.2002;992;j
ME;tdiinc992j;p77p100;1999;6392.3999;992;j
ME;tdiinc992j;p77p100;2000;7315.7998;992;j
ME;tdiinc992j;p77p100;2001;7249.3999;992;j
ME;tdiinc992j;p77p100;2002;7365.7998;992;j
ME;tdiinc992j;p77p100;2003;7522.0;992;j
ME;tdiinc992j;p77p100;2004;7861.6001;992;j
ME;tdiinc992j;p77p100;2005;8168.7002;992;j
ME;tdiinc992j;p77p100;2006;9004.7998;992;j
ME;tdiinc992j;p77p100;2007;9675.7998;992;j
ME;tdiinc992j;p77p100;2008;10244.6;992;j
ME;tdiinc992j;p77p100;2009;9307.7002;992;j
ME;tdiinc992j;p77p100;2010;9410.4004;992;j
ME;tdiinc992j;p77p100;2011;9888.0996;992;j
ME;tdiinc992j;p77p100;2012;9779.4004;992;j
ME;tdiinc992j;p77p100;2013;10133.5;992;j
ME;tdiinc992j;p77p100;2014;10033.2;992;j
ME;tdiinc992j;p77p100;2015;10429.9;992;j
ME;tdiinc992j;p77p100;2016;10530.0;992;j
ME;tdiinc992j;p77p100;2017;11144.2;992;j
ME;tdiinc992j;p99.7p99.8;1990;39728.0;992;j
ME;tdiinc992j;p99.7p99.8;1991;35620.398;992;j
ME;tdiinc992j;p99.7p99.8;1992;27259.199;992;j
ME;tdiinc992j;p99.7p99.8;1993;16944.801;992;j
ME;tdiinc992j;p99.7p99.8;1994;17720.0;992;j
ME;tdiinc992j;p99.7p99.8;1995;21014.1;992;j
ME;tdiinc992j;p99.7p99.8;1996;27422.801;992;j
ME;tdiinc992j;p99.7p99.8;1997;29274.301;992;j
ME;tdiinc992j;p99.7p99.8;1998;31676.0;992;j
ME;tdiinc992j;p99.7p99.8;1999;29044.0;992;j
ME;tdiinc992j;p99.7p99.8;2000;34717.0;992;j
ME;tdiinc992j;p99.7p99.8;2001;36960.398;992;j
ME;tdiinc992j;p99.7p99.8;2002;37094.699;992;j
ME;tdiinc992j;p99.7p99.8;2003;37338.898;992;j
ME;tdiinc992j;p99.7p99.8;2004;37177.898;992;j
ME;tdiinc992j;p99.7p99.8;2005;37068.199;992;j
ME;tdiinc992j;p99.7p99.8;2006;39400.602;992;j
ME;tdiinc992j;p99.7p99.8;2007;43097.5;992;j
ME;tdiinc992j;p99.7p99.8;2008;46128.398;992;j
ME;tdiinc992j;p99.7p99.8;2009;43243.398;992;j
ME;tdiinc992j;p99.7p99.8;2010;43821.0;992;j
ME;tdiinc992j;p99.7p99.8;2011;46070.102;992;j
ME;tdiinc992j;p99.7p99.8;2012;43919.199;992;j
ME;tdiinc992j;p99.7p99.8;2013;47356.199;992;j
ME;tdiinc992j;p99.7p99.8;2014;48790.199;992;j
ME;tdiinc992j;p99.7p99.8;2015;51136.102;992;j
ME;tdiinc992j;p99.7p99.8;2016;51925.301;992;j
ME;tdiinc992j;p99.7p99.8;2017;55554.801;992;j
ME;tdiinc992j;p99.94p100;1990;68398.602;992;j
ME;tdiinc992j;p99.94p100;1991;60926.0;992;j
ME;tdiinc992j;p99.94p100;1992;46603.898;992;j
ME;tdiinc992j;p99.94p100;1993;29321.699;992;j
ME;tdiinc992j;p99.94p100;1994;31293.0;992;j
ME;tdiinc992j;p99.94p100;1995;37926.398;992;j
ME;tdiinc992j;p99.94p100;1996;49370.102;992;j
ME;tdiinc992j;p99.94p100;1997;52577.5;992;j
ME;tdiinc992j;p99.94p100;1998;58420.801;992;j
ME;tdiinc992j;p99.94p100;1999;54189.699;992;j
ME;tdiinc992j;p99.94p100;2000;64743.898;992;j
ME;tdiinc992j;p99.94p100;2001;70613.703;992;j
ME;tdiinc992j;p99.94p100;2002;69480.297;992;j
ME;tdiinc992j;p99.94p100;2003;68427.0;992;j
ME;tdiinc992j;p99.94p100;2004;64348.898;992;j
ME;tdiinc992j;p99.94p100;2005;60905.398;992;j
ME;tdiinc992j;p99.94p100;2006;69362.602;992;j
ME;tdiinc992j;p99.94p100;2007;73813.203;992;j
ME;tdiinc992j;p99.94p100;2008;74882.5;992;j
ME;tdiinc992j;p99.94p100;2009;75123.0;992;j
ME;tdiinc992j;p99.94p100;2010;74912.203;992;j
ME;tdiinc992j;p99.94p100;2011;76262.703;992;j
ME;tdiinc992j;p99.94p100;2012;74063.602;992;j
ME;tdiinc992j;p99.94p100;2013;85899.5;992;j
ME;tdiinc992j;p99.94p100;2014;85495.102;992;j
ME;tdiinc992j;p99.94p100;2015;90418.5;992;j
ME;tdiinc992j;p99.94p100;2016;92225.0;992;j
ME;tdiinc992j;p99.94p100;2017;99291.602;992;j
ME;tdiinc992j;p99.99p100;1990;128656.7;992;j
ME;tdiinc992j;p99.99p100;1991;113231.8;992;j
ME;tdiinc992j;p99.99p100;1992;86204.703;992;j
ME;tdiinc992j;p99.99p100;1993;54947.102;992;j
ME;tdiinc992j;p99.99p100;1994;60126.898;992;j
ME;tdiinc992j;p99.99p100;1995;74792.797;992;j
ME;tdiinc992j;p99.99p100;1996;96883.203;992;j
ME;tdiinc992j;p99.99p100;1997;102721.9;992;j
ME;tdiinc992j;p99.99p100;1998;117817.8;992;j
ME;tdiinc992j;p99.99p100;1999;110741.4;992;j
ME;tdiinc992j;p99.99p100;2000;131231.91;992;j
ME;tdiinc992j;p99.99p100;2001;146504.8;992;j
ME;tdiinc992j;p99.99p100;2002;140626.7;992;j
ME;tdiinc992j;p99.99p100;2003;134741.3;992;j
ME;tdiinc992j;p99.99p100;2004;117767.9;992;j
ME;tdiinc992j;p99.99p100;2005;104209.0;992;j
ME;tdiinc992j;p99.99p100;2006;131697.7;992;j
ME;tdiinc992j;p99.99p100;2007;134297.0;992;j
ME;tdiinc992j;p99.99p100;2008;125891.5;992;j
ME;tdiinc992j;p99.99p100;2009;138807.3;992;j
ME;tdiinc992j;p99.99p100;2010;135024.0;992;j
ME;tdiinc992j;p99.99p100;2011;131060.2;992;j
ME;tdiinc992j;p99.99p100;2012;131934.59;992;j
ME;tdiinc992j;p99.99p100;2013;169470.0;992;j
ME;tdiinc992j;p99.99p100;2014;159176.5;992;j
ME;tdiinc992j;p99.99p100;2015;170332.3;992;j
ME;tdiinc992j;p99.99p100;2016;174712.41;992;j
ME;tdiinc992j;p99.99p100;2017;189491.59;992;j
ME;tptinc992j;p14p15;1990;2823.0;992;j
ME;tptinc992j;p14p15;1991;2491.5;992;j
ME;tptinc992j;p14p15;1992;1873.0;992;j
ME;tptinc992j;p14p15;1993;1124.6;992;j
ME;tptinc992j;p14p15;1994;1133.7;992;j
ME;tptinc992j;p14p15;1995;1293.6;992;j
ME;tptinc992j;p14p15;1996;1669.7;992;j
ME;tptinc992j;p14p15;1997;1765.2;992;j
ME;tptinc992j;p14p15;1998;1938.0;992;j
ME;tptinc992j;p14p15;1999;1721.3;992;j
ME;tptinc992j;p14p15;2000;1971.3;992;j
ME;tptinc992j;p14p15;2001;1972.5;992;j
ME;tptinc992j;p14p15;2002;1873.3;992;j
ME;tptinc992j;p14p15;2003;1793.5;992;j
ME;tptinc992j;p14p15;2004;1765.8;992;j
