country;variable;percentile;year;value;age;pop
QP;aptinc992j;p99.94p99.95;1993;1150678.5;992;j
QP;aptinc992j;p99.94p99.95;1994;1167245.5;992;j
QP;aptinc992j;p99.94p99.95;1995;1309110.9;992;j
QP;aptinc992j;p99.94p99.95;1996;1408548.8;992;j
QP;aptinc992j;p99.94p99.95;1997;1564421.5;992;j
QP;aptinc992j;p99.94p99.95;1998;1640204.3;992;j
QP;aptinc992j;p99.94p99.95;1999;1785637.8;992;j
QP;aptinc992j;p99.94p99.95;2000;1916811.3;992;j
QP;aptinc992j;p99.94p99.95;2001;1802839.5;992;j
QP;aptinc992j;p99.94p99.95;2002;1752255.9;992;j
QP;aptinc992j;p99.94p99.95;2003;1758693.8;992;j
QP;aptinc992j;p99.94p99.95;2004;1974186.0;992;j
QP;aptinc992j;p99.94p99.95;2005;2166492.8;992;j
QP;aptinc992j;p99.94p99.95;2006;2335719.5;992;j
QP;aptinc992j;p99.94p99.95;2007;2233794.3;992;j
QP;aptinc992j;p99.94p99.95;2008;2110710.5;992;j
QP;aptinc992j;p99.94p99.95;2009;1820637.0;992;j
QP;aptinc992j;p99.94p99.95;2010;2018637.3;992;j
QP;aptinc992j;p99.94p99.95;2011;2091713.8;992;j
QP;aptinc992j;p99.94p99.95;2012;2260133.5;992;j
QP;aptinc992j;p99.94p99.95;2013;2106303.3;992;j
QP;aptinc992j;p99.94p99.95;2014;2242073.0;992;j
QP;aptinc992j;p99.94p99.95;2015;2262466.0;992;j
QP;aptinc992j;p99.94p99.95;2016;2291152.5;992;j
QP;bptinc992j;p99.992p100;1980;2.1618283;992;j
QP;bptinc992j;p99.992p100;1981;2.1919622;992;j
QP;bptinc992j;p99.992p100;1982;2.2421842;992;j
QP;bptinc992j;p99.992p100;1983;2.1699216;992;j
QP;bptinc992j;p99.992p100;1984;2.2488468;992;j
QP;bptinc992j;p99.992p100;1985;2.188442;992;j
QP;bptinc992j;p99.992p100;1986;2.1438217;992;j
QP;bptinc992j;p99.992p100;1987;2.2147741;992;j
QP;bptinc992j;p99.992p100;1988;2.3422766;992;j
QP;bptinc992j;p99.992p100;1989;2.2685111;992;j
QP;bptinc992j;p99.992p100;1990;2.2994449;992;j
QP;bptinc992j;p99.992p100;1991;2.3424459;992;j
QP;bptinc992j;p99.992p100;1992;2.3849509;992;j
QP;bptinc992j;p99.992p100;1993;2.49212;992;j
QP;bptinc992j;p99.992p100;1994;2.4725506;992;j
QP;bptinc992j;p99.992p100;1995;2.3675716;992;j
QP;bptinc992j;p99.992p100;1996;2.4525476;992;j
QP;bptinc992j;p99.992p100;1997;2.3811505;992;j
QP;bptinc992j;p99.992p100;1998;2.3622587;992;j
QP;bptinc992j;p99.992p100;1999;2.4719095;992;j
QP;bptinc992j;p99.992p100;2000;2.4425979;992;j
QP;bptinc992j;p99.992p100;2001;2.5546923;992;j
QP;bptinc992j;p99.992p100;2002;2.5900331;992;j
QP;bptinc992j;p99.992p100;2003;2.660907;992;j
QP;bptinc992j;p99.992p100;2004;2.5984428;992;j
QP;bptinc992j;p99.992p100;2005;2.5845721;992;j
QP;bptinc992j;p99.992p100;2006;2.5886006;992;j
QP;bptinc992j;p99.992p100;2007;2.821382;992;j
QP;bptinc992j;p99.992p100;2008;2.9115484;992;j
QP;bptinc992j;p99.992p100;2009;3.1462326;992;j
QP;bptinc992j;p99.992p100;2010;3.2277501;992;j
QP;bptinc992j;p99.992p100;2011;2.9007821;992;j
QP;bptinc992j;p99.992p100;2012;2.973026;992;j
QP;bptinc992j;p99.992p100;2013;2.9435651;992;j
QP;bptinc992j;p99.992p100;2014;2.9385693;992;j
QP;bptinc992j;p99.992p100;2015;2.9384251;992;j
QP;bptinc992j;p99.992p100;2016;2.9382679;992;j
QP;npopul151f;p0p100;1950;5850050.0;151;f
QP;npopul151f;p0p100;1951;5818471.0;151;f
QP;npopul151f;p0p100;1952;5829604.0;151;f
QP;npopul151f;p0p100;1953;5868619.0;151;f
QP;npopul151f;p0p100;1954;5942598.0;151;f
QP;npopul151f;p0p100;1955;6055362.0;151;f
QP;npopul151f;p0p100;1956;6245900.0;151;f
QP;npopul151f;p0p100;1957;6465436.0;151;f
QP;npopul151f;p0p100;1958;6698724.0;151;f
QP;npopul151f;p0p100;1959;6926778.0;151;f
QP;npopul151f;p0p100;1960;7303066.0;151;f
QP;npopul151f;p0p100;1961;7691385.0;151;f
QP;npopul151f;p0p100;1962;8111496.0;151;f
QP;npopul151f;p0p100;1963;8543356.0;151;f
QP;npopul151f;p0p100;1964;8916977.0;151;f
QP;npopul151f;p0p100;1965;9262438.0;151;f
QP;npopul151f;p0p100;1966;9607669.0;151;f
QP;npopul151f;p0p100;1967;9917933.0;151;f
QP;npopul151f;p0p100;1968;10074774.0;151;f
QP;npopul151f;p0p100;1969;10263164.0;151;f
QP;npopul151f;p0p100;1970;10495072.0;151;f
QP;npopul151f;p0p100;1971;10710366.0;151;f
QP;npopul151f;p0p100;1972;10909295.0;151;f
QP;npopul151f;p0p100;1973;11099009.0;151;f
QP;npopul151f;p0p100;1974;11266479.0;151;f
QP;npopul151f;p0p100;1975;11397983.0;151;f
QP;npopul151f;p0p100;1976;11456602.0;151;f
QP;npopul151f;p0p100;1977;11491579.0;151;f
QP;npopul151f;p0p100;1978;11487381.0;151;f
QP;npopul151f;p0p100;1979;11421921.0;151;f
QP;npopul151f;p0p100;1980;11280273.0;151;f
QP;npopul151f;p0p100;1981;11102343.0;151;f
QP;npopul151f;p0p100;1982;10872871.0;151;f
QP;npopul151f;p0p100;1983;10607393.0;151;f
QP;npopul151f;p0p100;1984;10323228.0;151;f
QP;npopul151f;p0p100;1985;10062125.0;151;f
QP;npopul151f;p0p100;1986;9844805.0;151;f
QP;npopul151f;p0p100;1987;9713056.0;151;f
QP;npopul151f;p0p100;1988;9642227.0;151;f
QP;npopul151f;p0p100;1989;9610765.0;151;f
QP;npopul151f;p0p100;1990;9571795.0;151;f
QP;npopul151f;p0p100;1991;9535114.0;151;f
QP;npopul151f;p0p100;1992;9547877.0;151;f
QP;npopul151f;p0p100;1993;9615016.0;151;f
QP;npopul151f;p0p100;1994;9722803.0;151;f
QP;npopul151f;p0p100;1995;9856475.0;151;f
QP;npopul151f;p0p100;1996;9990600.0;151;f
QP;npopul151f;p0p100;1997;10148611.0;151;f
QP;npopul151f;p0p100;1998;10333318.0;151;f
QP;npopul151f;p0p100;1999;10513102.0;151;f
QP;npopul151f;p0p100;2000;10690128.0;151;f
QP;npopul151f;p0p100;2001;10910338.0;151;f
QP;npopul151f;p0p100;2002;11053900.0;151;f
QP;npopul151f;p0p100;2003;11175945.0;151;f
QP;npopul151f;p0p100;2004;11309857.0;151;f
QP;npopul151f;p0p100;2005;11464608.0;151;f
QP;npopul151f;p0p100;2006;11528116.0;151;f
QP;npopul151f;p0p100;2007;11624831.0;151;f
QP;npopul151f;p0p100;2008;11740321.0;151;f
QP;npopul151f;p0p100;2009;11812553.0;151;f
QP;npopul151f;p0p100;2010;11819071.0;151;f
QP;npopul151f;p0p100;2011;11860032.0;151;f
QP;npopul151f;p0p100;2012;11869473.0;151;f
QP;npopul151f;p0p100;2013;11837521.0;151;f
QP;npopul151f;p0p100;2014;11791308.0;151;f
QP;npopul151f;p0p100;2015;11747184.0;151;f
QP;npopul151f;p0p100;2016;11729712.0;151;f
QP;npopul151f;p0p100;2017;11709898.0;151;f
QP;npopul151f;p0p100;2018;11688653.0;151;f
QP;npopul151f;p0p100;2019;11669186.0;151;f
QP;npopul302f;p0p100;1950;12477006.0;302;f
QP;npopul302f;p0p100;1951;12661193.0;302;f
QP;npopul302f;p0p100;1952;12852926.0;302;f
QP;npopul302f;p0p100;1953;13021361.0;302;f
QP;npopul302f;p0p100;1954;13177563.0;302;f
QP;npopul302f;p0p100;1955;13307039.0;302;f
QP;npopul302f;p0p100;1956;13421640.0;302;f
QP;npopul302f;p0p100;1957;13514573.0;302;f
QP;npopul302f;p0p100;1958;13564564.0;302;f
QP;npopul302f;p0p100;1959;13625202.0;302;f
QP;npopul302f;p0p100;1960;13575581.0;302;f
QP;npopul302f;p0p100;1961;13489198.0;302;f
QP;npopul302f;p0p100;1962;13357706.0;302;f
QP;npopul302f;p0p100;1963;13185932.0;302;f
QP;npopul302f;p0p100;1964;13036667.0;302;f
QP;npopul302f;p0p100;1965;12869846.0;302;f
QP;npopul302f;p0p100;1966;12730568.0;302;f
QP;npopul302f;p0p100;1967;12608509.0;302;f
QP;npopul302f;p0p100;1968;12608873.0;302;f
QP;npopul302f;p0p100;1969;12632887.0;302;f
QP;npopul302f;p0p100;1970;12730128.0;302;f
QP;npopul302f;p0p100;1971;12962156.0;302;f
QP;npopul302f;p0p100;1972;13237891.0;302;f
QP;npopul302f;p0p100;1973;13571980.0;302;f
QP;npopul302f;p0p100;1974;13987726.0;302;f
QP;npopul302f;p0p100;1975;14500691.0;302;f
QP;npopul302f;p0p100;1976;15086309.0;302;f
QP;npopul302f;p0p100;1977;15757651.0;302;f
QP;npopul302f;p0p100;1978;16494261.0;302;f
QP;npopul302f;p0p100;1979;17262644.0;302;f
QP;npopul302f;p0p100;1980;18047536.0;302;f
QP;npopul302f;p0p100;1981;18771219.0;302;f
QP;npopul302f;p0p100;1982;19457147.0;302;f
QP;npopul302f;p0p100;1983;20104484.0;302;f
QP;npopul302f;p0p100;1984;20743980.0;302;f
QP;npopul302f;p0p100;1985;21372881.0;302;f
QP;npopul302f;p0p100;1986;21986137.0;302;f
QP;npopul302f;p0p100;1987;22528458.0;302;f
QP;npopul302f;p0p100;1988;23001802.0;302;f
QP;npopul302f;p0p100;1989;23425961.0;302;f
QP;npopul302f;p0p100;1990;23849384.0;302;f
QP;npopul302f;p0p100;1991;24275986.0;302;f
QP;npopul302f;p0p100;1992;24647852.0;302;f
QP;npopul302f;p0p100;1993;24942296.0;302;f
QP;npopul302f;p0p100;1994;25133961.0;302;f
QP;npopul302f;p0p100;1995;25228140.0;302;f
QP;npopul302f;p0p100;1996;25159670.0;302;f
QP;npopul302f;p0p100;1997;25016150.0;302;f
QP;npopul302f;p0p100;1998;24788572.0;302;f
QP;npopul302f;p0p100;1999;24536149.0;302;f
QP;npopul302f;p0p100;2000;24270493.0;302;f
QP;npopul302f;p0p100;2001;23985295.0;302;f
QP;npopul302f;p0p100;2002;23715089.0;302;f
QP;npopul302f;p0p100;2003;23442166.0;302;f
QP;npopul302f;p0p100;2004;23192035.0;302;f
QP;npopul302f;p0p100;2005;22992164.0;302;f
QP;npopul302f;p0p100;2006;22865729.0;302;f
QP;npopul302f;p0p100;2007;22805503.0;302;f
QP;npopul302f;p0p100;2008;22794148.0;302;f
QP;npopul302f;p0p100;2009;22828167.0;302;f
QP;npopul302f;p0p100;2010;22904009.0;302;f
QP;npopul302f;p0p100;2011;22991383.0;302;f
QP;npopul302f;p0p100;2012;23111194.0;302;f
QP;npopul302f;p0p100;2013;23268888.0;302;f
QP;npopul302f;p0p100;2014;23473265.0;302;f
QP;npopul302f;p0p100;2015;23716898.0;302;f
QP;npopul302f;p0p100;2016;24003899.0;302;f
QP;npopul302f;p0p100;2017;24305077.0;302;f
QP;npopul302f;p0p100;2018;24621911.0;302;f
QP;npopul302f;p0p100;2019;24957669.0;302;f
QP;npopul351m;p0p100;1950;6030267.0;351;m
QP;npopul351m;p0p100;1951;6104572.0;351;m
QP;npopul351m;p0p100;1952;6176943.0;351;m
QP;npopul351m;p0p100;1953;6237483.0;351;m
QP;npopul351m;p0p100;1954;6307871.0;351;m
QP;npopul351m;p0p100;1955;6393482.0;351;m
QP;npopul351m;p0p100;1956;6480960.0;351;m
QP;npopul351m;p0p100;1957;6584051.0;351;m
QP;npopul351m;p0p100;1958;6685072.0;351;m
QP;npopul351m;p0p100;1959;6795753.0;351;m
QP;npopul351m;p0p100;1960;6843903.0;351;m
QP;npopul351m;p0p100;1961;6861620.0;351;m
QP;npopul351m;p0p100;1962;6848323.0;351;m
QP;npopul351m;p0p100;1963;6802490.0;351;m
QP;npopul351m;p0p100;1964;6754987.0;351;m
QP;npopul351m;p0p100;1965;6685746.0;351;m
QP;npopul351m;p0p100;1966;6617309.0;351;m
QP;npopul351m;p0p100;1967;6533027.0;351;m
QP;npopul351m;p0p100;1968;6482303.0;351;m
QP;npopul351m;p0p100;1969;6418165.0;351;m
QP;npopul351m;p0p100;1970;6379282.0;351;m
QP;npopul351m;p0p100;1971;6418972.0;351;m
QP;npopul351m;p0p100;1972;6460069.0;351;m
QP;npopul351m;p0p100;1973;6506848.0;351;m
QP;npopul351m;p0p100;1974;6580522.0;351;m
QP;npopul351m;p0p100;1975;6704946.0;351;m
QP;npopul351m;p0p100;1976;6874450.0;351;m
QP;npopul351m;p0p100;1977;7060499.0;351;m
QP;npopul351m;p0p100;1978;7239401.0;351;m
QP;npopul351m;p0p100;1979;7426404.0;351;m
QP;npopul351m;p0p100;1980;7668811.0;351;m
QP;npopul351m;p0p100;1981;8062909.0;351;m
QP;npopul351m;p0p100;1982;8516679.0;351;m
QP;npopul351m;p0p100;1983;8984983.0;351;m
QP;npopul351m;p0p100;1984;9429215.0;351;m
QP;npopul351m;p0p100;1985;9829599.0;351;m
QP;npopul351m;p0p100;1986;10237481.0;351;m
QP;npopul351m;p0p100;1987;10576801.0;351;m
QP;npopul351m;p0p100;1988;10852964.0;351;m
QP;npopul351m;p0p100;1989;11107091.0;351;m
QP;npopul351m;p0p100;1990;11394226.0;351;m
QP;npopul351m;p0p100;1991;11719262.0;351;m
QP;npopul351m;p0p100;1992;12050588.0;351;m
QP;npopul351m;p0p100;1993;12361400.0;351;m
QP;npopul351m;p0p100;1994;12627879.0;351;m
QP;npopul351m;p0p100;1995;12854610.0;351;m
QP;npopul351m;p0p100;1996;13003417.0;351;m
QP;npopul351m;p0p100;1997;13124737.0;351;m
QP;npopul351m;p0p100;1998;13188447.0;351;m
QP;npopul351m;p0p100;1999;13190581.0;351;m
QP;npopul351m;p0p100;2000;13120178.0;351;m
QP;npopul351m;p0p100;2001;12987532.0;351;m
QP;npopul351m;p0p100;2002;12797470.0;351;m
QP;npopul351m;p0p100;2003;12558010.0;351;m
QP;npopul351m;p0p100;2004;12311488.0;351;m
QP;npopul351m;p0p100;2005;12091395.0;351;m
QP;npopul351m;p0p100;2006;11913428.0;351;m
QP;npopul351m;p0p100;2007;11765207.0;351;m
QP;npopul351m;p0p100;2008;11639463.0;351;m
QP;npopul351m;p0p100;2009;11536762.0;351;m
QP;npopul351m;p0p100;2010;11461751.0;351;m
QP;npopul351m;p0p100;2011;11412651.0;351;m
QP;npopul351m;p0p100;2012;11389869.0;351;m
QP;npopul351m;p0p100;2013;11399006.0;351;m
QP;npopul351m;p0p100;2014;11448983.0;351;m
QP;npopul351m;p0p100;2015;11539434.0;351;m
QP;npopul351m;p0p100;2016;11677577.0;351;m
QP;npopul351m;p0p100;2017;11846261.0;351;m
QP;npopul351m;p0p100;2018;12038989.0;351;m
QP;npopul351m;p0p100;2019;12245528.0;351;m
QP;npopul402f;p0p100;1950;10503508.0;402;f
QP;npopul402f;p0p100;1951;10731011.0;402;f
QP;npopul402f;p0p100;1952;10939951.0;402;f
QP;npopul402f;p0p100;1953;11108469.0;402;f
QP;npopul402f;p0p100;1954;11260801.0;402;f
QP;npopul402f;p0p100;1955;11405657.0;402;f
QP;npopul402f;p0p100;1956;11655742.0;402;f
QP;npopul402f;p0p100;1957;11886372.0;402;f
QP;npopul402f;p0p100;1958;12077200.0;402;f
QP;npopul402f;p0p100;1959;12291276.0;402;f
QP;npopul402f;p0p100;1960;12436730.0;402;f
QP;npopul402f;p0p100;1961;12592317.0;402;f
QP;npopul402f;p0p100;1962;12766474.0;402;f
QP;npopul402f;p0p100;1963;12939738.0;402;f
QP;npopul402f;p0p100;1964;13130636.0;402;f
QP;npopul402f;p0p100;1965;13263049.0;402;f
QP;npopul402f;p0p100;1966;13365291.0;402;f
QP;npopul402f;p0p100;1967;13436527.0;402;f
QP;npopul402f;p0p100;1968;13563915.0;402;f
QP;npopul402f;p0p100;1969;13605444.0;402;f
QP;npopul402f;p0p100;1970;13593480.0;402;f
QP;npopul402f;p0p100;1971;13594502.0;402;f
QP;npopul402f;p0p100;1972;13500133.0;402;f
QP;npopul402f;p0p100;1973;13342170.0;402;f
QP;npopul402f;p0p100;1974;13172914.0;402;f
QP;npopul402f;p0p100;1975;13032062.0;402;f
QP;npopul402f;p0p100;1976;12946322.0;402;f
QP;npopul402f;p0p100;1977;12888699.0;402;f
QP;npopul402f;p0p100;1978;12876330.0;402;f
QP;npopul402f;p0p100;1979;12929288.0;402;f
QP;npopul402f;p0p100;1980;13066956.0;402;f
QP;npopul402f;p0p100;1981;13240197.0;402;f
QP;npopul402f;p0p100;1982;13476276.0;402;f
QP;npopul402f;p0p100;1983;13783757.0;402;f
QP;npopul402f;p0p100;1984;14189090.0;402;f
QP;npopul402f;p0p100;1985;14690102.0;402;f
QP;npopul402f;p0p100;1986;15267710.0;402;f
QP;npopul402f;p0p100;1987;15917558.0;402;f
QP;npopul402f;p0p100;1988;16623164.0;402;f
QP;npopul402f;p0p100;1989;17365036.0;402;f
QP;npopul402f;p0p100;1990;18154837.0;402;f
QP;npopul402f;p0p100;1991;18952091.0;402;f
QP;npopul402f;p0p100;1992;19715721.0;402;f
QP;npopul402f;p0p100;1993;20434380.0;402;f
QP;npopul402f;p0p100;1994;21108796.0;402;f
QP;npopul402f;p0p100;1995;21759785.0;402;f
QP;npopul402f;p0p100;1996;22418705.0;402;f
QP;npopul402f;p0p100;1997;23037823.0;402;f
QP;npopul402f;p0p100;1998;23576698.0;402;f
QP;npopul402f;p0p100;1999;24056759.0;402;f
QP;npopul402f;p0p100;2000;24468166.0;402;f
QP;npopul402f;p0p100;2001;24857521.0;402;f
QP;npopul402f;p0p100;2002;25225617.0;402;f
QP;npopul402f;p0p100;2003;25511272.0;402;f
QP;npopul402f;p0p100;2004;25683385.0;402;f
QP;npopul402f;p0p100;2005;25738991.0;402;f
QP;npopul402f;p0p100;2006;25739640.0;402;f
QP;npopul402f;p0p100;2007;25629102.0;402;f
QP;npopul402f;p0p100;2008;25414188.0;402;f
QP;npopul402f;p0p100;2009;25142355.0;402;f
QP;npopul402f;p0p100;2010;24853789.0;402;f
QP;npopul402f;p0p100;2011;24532053.0;402;f
QP;npopul402f;p0p100;2012;24192788.0;402;f
QP;npopul402f;p0p100;2013;23864176.0;402;f
QP;npopul402f;p0p100;2014;23581363.0;402;f
QP;npopul402f;p0p100;2015;23356423.0;402;f
QP;npopul402f;p0p100;2016;23223647.0;402;f
QP;npopul402f;p0p100;2017;23143090.0;402;f
QP;npopul402f;p0p100;2018;23116148.0;402;f
QP;npopul402f;p0p100;2019;23139709.0;402;f
QP;npopul902m;p0p100;1950;77041.0;902;m
QP;npopul902m;p0p100;1951;86961.0;902;m
QP;npopul902m;p0p100;1952;94751.0;902;m
QP;npopul902m;p0p100;1953;98453.0;902;m
QP;npopul902m;p0p100;1954;95368.0;902;m
QP;npopul902m;p0p100;1955;82686.0;902;m
QP;npopul902m;p0p100;1956;90182.0;902;m
QP;npopul902m;p0p100;1957;95462.0;902;m
QP;npopul902m;p0p100;1958;98150.0;902;m
QP;npopul902m;p0p100;1959;95986.0;902;m
QP;npopul902m;p0p100;1960;86321.0;902;m
QP;npopul902m;p0p100;1961;100469.0;902;m
QP;npopul902m;p0p100;1962;113046.0;902;m
QP;npopul902m;p0p100;1963;121153.0;902;m
QP;npopul902m;p0p100;1964;120481.0;902;m
QP;npopul902m;p0p100;1965;107421.0;902;m
QP;npopul902m;p0p100;1966;122173.0;902;m
QP;npopul902m;p0p100;1967;133824.0;902;m
QP;npopul902m;p0p100;1968;141432.0;902;m
QP;npopul902m;p0p100;1969;139418.0;902;m
QP;npopul902m;p0p100;1970;125469.0;902;m
QP;npopul902m;p0p100;1971;144543.0;902;m
QP;npopul902m;p0p100;1972;159989.0;902;m
QP;npopul902m;p0p100;1973;170215.0;902;m
QP;npopul902m;p0p100;1974;170505.0;902;m
QP;npopul902m;p0p100;1975;157772.0;902;m
QP;npopul902m;p0p100;1976;181005.0;902;m
QP;npopul902m;p0p100;1977;200044.0;902;m
QP;npopul902m;p0p100;1978;213065.0;902;m
QP;npopul902m;p0p100;1979;214782.0;902;m
QP;npopul902m;p0p100;1980;204396.0;902;m
QP;npopul902m;p0p100;1981;234875.0;902;m
QP;npopul902m;p0p100;1982;261163.0;902;m
QP;npopul902m;p0p100;1983;275996.0;902;m
QP;npopul902m;p0p100;1984;272599.0;902;m
QP;npopul902m;p0p100;1985;247068.0;902;m
QP;npopul902m;p0p100;1986;260754.0;902;m
QP;npopul902m;p0p100;1987;266145.0;902;m
QP;npopul902m;p0p100;1988;266520.0;902;m
QP;npopul902m;p0p100;1989;259088.0;902;m
QP;npopul902m;p0p100;1990;245245.0;902;m
QP;npopul902m;p0p100;1991;284154.0;902;m
QP;npopul902m;p0p100;1992;320334.0;902;m
QP;npopul902m;p0p100;1993;347414.0;902;m
QP;npopul902m;p0p100;1994;355018.0;902;m
QP;npopul902m;p0p100;1995;337604.0;902;m
QP;npopul902m;p0p100;1996;373162.0;902;m
QP;npopul902m;p0p100;1997;399134.0;902;m
QP;npopul902m;p0p100;1998;411605.0;902;m
QP;npopul902m;p0p100;1999;403569.0;902;m
QP;npopul902m;p0p100;2000;373378.0;902;m
QP;npopul902m;p0p100;2001;414123.0;902;m
QP;npopul902m;p0p100;2002;445610.0;902;m
QP;npopul902m;p0p100;2003;465253.0;902;m
QP;npopul902m;p0p100;2004;463814.0;902;m
QP;npopul902m;p0p100;2005;440344.0;902;m
QP;npopul902m;p0p100;2006;499496.0;902;m
QP;npopul902m;p0p100;2007;549449.0;902;m
QP;npopul902m;p0p100;2008;585839.0;902;m
QP;npopul902m;p0p100;2009;597810.0;902;m
QP;npopul902m;p0p100;2010;586246.0;902;m
QP;npopul902m;p0p100;2011;662454.0;902;m
QP;npopul902m;p0p100;2012;724576.0;902;m
QP;npopul902m;p0p100;2013;770081.0;902;m
QP;npopul902m;p0p100;2014;788543.0;902;m
QP;npopul902m;p0p100;2015;782098.0;902;m
QP;npopul902m;p0p100;2016;875988.0;902;m
QP;npopul902m;p0p100;2017;952816.0;902;m
QP;npopul902m;p0p100;2018;1005811.0;902;m
QP;npopul902m;p0p100;2019;1023983.0;902;m
QP;sptinc992j;p99.5p100;1980;0.075999998;992;j
QP;sptinc992j;p99.5p100;1981;0.079700001;992;j
QP;sptinc992j;p99.5p100;1982;0.082199998;992;j
QP;sptinc992j;p99.5p100;1983;0.083999999;992;j
QP;sptinc992j;p99.5p100;1984;0.093000002;992;j
QP;sptinc992j;p99.5p100;1985;0.093099996;992;j
QP;sptinc992j;p99.5p100;1986;0.089299999;992;j
QP;sptinc992j;p99.5p100;1987;0.098099999;992;j
QP;sptinc992j;p99.5p100;1988;0.1134;992;j
QP;sptinc992j;p99.5p100;1989;0.1088;992;j
QP;sptinc992j;p99.5p100;1990;0.1096;992;j
QP;sptinc992j;p99.5p100;1991;0.1029;992;j
QP;sptinc992j;p99.5p100;1992;0.1129;992;j
QP;sptinc992j;p99.5p100;1993;0.1097;992;j
QP;sptinc992j;p99.5p100;1994;0.1098;992;j
QP;sptinc992j;p99.5p100;1995;0.1147;992;j
QP;sptinc992j;p99.5p100;1996;0.1207;992;j
QP;sptinc992j;p99.5p100;1997;0.12720001;992;j
QP;sptinc992j;p99.5p100;1998;0.12909999;992;j
QP;sptinc992j;p99.5p100;1999;0.1364;992;j
QP;sptinc992j;p99.5p100;2000;0.1418;992;j
QP;sptinc992j;p99.5p100;2001;0.1328;992;j
QP;sptinc992j;p99.5p100;2002;0.1303;992;j
QP;sptinc992j;p99.5p100;2003;0.1321;992;j
QP;sptinc992j;p99.5p100;2004;0.1425;992;j
QP;sptinc992j;p99.5p100;2005;0.1524;992;j
QP;sptinc992j;p99.5p100;2006;0.1584;992;j
QP;sptinc992j;p99.5p100;2007;0.1564;992;j
QP;sptinc992j;p99.5p100;2008;0.1538;992;j
QP;sptinc992j;p99.5p100;2009;0.14569999;992;j
QP;sptinc992j;p99.5p100;2010;0.1573;992;j
QP;sptinc992j;p99.5p100;2011;0.15459999;992;j
QP;sptinc992j;p99.5p100;2012;0.1652;992;j
QP;sptinc992j;p99.5p100;2013;0.15369999;992;j
QP;sptinc992j;p99.5p100;2014;0.1591;992;j
QP;sptinc992j;p99.5p100;2015;0.1591;992;j
QP;sptinc992j;p99.5p100;2016;0.1591;992;j
QP;sptinc992j;p99.8p99.9;1980;0.0135;992;j
QP;sptinc992j;p99.8p99.9;1981;0.0139;992;j
QP;sptinc992j;p99.8p99.9;1982;0.0141;992;j
QP;sptinc992j;p99.8p99.9;1983;0.0145;992;j
QP;sptinc992j;p99.8p99.9;1984;0.015699999;992;j
QP;sptinc992j;p99.8p99.9;1985;0.015900001;992;j
QP;sptinc992j;p99.8p99.9;1986;0.015699999;992;j
QP;sptinc992j;p99.8p99.9;1987;0.017000001;992;j
QP;sptinc992j;p99.8p99.9;1988;0.019200001;992;j
QP;sptinc992j;p99.8p99.9;1989;0.0189;992;j
QP;sptinc992j;p99.8p99.9;1990;0.019099999;992;j
QP;sptinc992j;p99.8p99.9;1991;0.017899999;992;j
QP;sptinc992j;p99.8p99.9;1992;0.019300001;992;j
QP;sptinc992j;p99.8p99.9;1993;0.0187;992;j
QP;sptinc992j;p99.8p99.9;1994;0.0185;992;j
QP;sptinc992j;p99.8p99.9;1995;0.019400001;992;j
QP;sptinc992j;p99.8p99.9;1996;0.0199;992;j
QP;sptinc992j;p99.8p99.9;1997;0.0209;992;j
QP;sptinc992j;p99.8p99.9;1998;0.021199999;992;j
QP;sptinc992j;p99.8p99.9;1999;0.022;992;j
QP;sptinc992j;p99.8p99.9;2000;0.022600001;992;j
QP;sptinc992j;p99.8p99.9;2001;0.021500001;992;j
QP;sptinc992j;p99.8p99.9;2002;0.021199999;992;j
QP;sptinc992j;p99.8p99.9;2003;0.021400001;992;j
QP;sptinc992j;p99.8p99.9;2004;0.022600001;992;j
QP;sptinc992j;p99.8p99.9;2005;0.023399999;992;j
QP;sptinc992j;p99.8p99.9;2006;0.024499999;992;j
QP;sptinc992j;p99.8p99.9;2007;0.0239;992;j
QP;sptinc992j;p99.8p99.9;2008;0.0233;992;j
QP;sptinc992j;p99.8p99.9;2009;0.021500001;992;j
QP;sptinc992j;p99.8p99.9;2010;0.022600001;992;j
QP;sptinc992j;p99.8p99.9;2011;0.023;992;j
QP;sptinc992j;p99.8p99.9;2012;0.0243;992;j
QP;sptinc992j;p99.8p99.9;2013;0.023;992;j
QP;sptinc992j;p99.8p99.9;2014;0.023800001;992;j
QP;sptinc992j;p99.8p99.9;2015;0.023800001;992;j
QP;sptinc992j;p99.8p99.9;2016;0.023800001;992;j
QP;tptinc992j;p38p100;1980;17925.1;992;j
QP;tptinc992j;p38p100;1981;17735.4;992;j
QP;tptinc992j;p38p100;1982;16723.801;992;j
QP;tptinc992j;p38p100;1983;16666.0;992;j
QP;tptinc992j;p38p100;1984;17165.301;992;j
QP;tptinc992j;p38p100;1985;17559.199;992;j
QP;tptinc992j;p38p100;1986;17840.5;992;j
QP;tptinc992j;p38p100;1987;17932.0;992;j
QP;tptinc992j;p38p100;1988;18425.4;992;j
QP;tptinc992j;p38p100;1989;18729.0;992;j
QP;tptinc992j;p38p100;1990;18602.6;992;j
QP;tptinc992j;p38p100;1991;18075.4;992;j
QP;tptinc992j;p38p100;1992;17496.6;992;j
QP;tptinc992j;p38p100;1993;17937.6;992;j
QP;tptinc992j;p38p100;1994;18171.1;992;j
QP;tptinc992j;p38p100;1995;18099.1;992;j
QP;tptinc992j;p38p100;1996;18233.301;992;j
