country;variable;percentile;year;value;age;pop
CO;aptfpx992i;p0p100;2004;512880.09;992;i
CO;aptfpx992i;p0p100;2005;583531.81;992;i
CO;aptfpx992i;p0p100;2006;578781.5;992;i
CO;aptfpx992i;p0p100;2007;547378.31;992;i
CO;aptfpx992i;p0p100;2008;450882.81;992;i
CO;aptfpx992i;p0p100;2009;407337.31;992;i
CO;aptfpx992i;p0p100;2010;497571.0;992;i
CO;aptfpx992i;p0p100;2011;495622.81;992;i
CO;aptfpx992i;p0p100;2012;495142.19;992;i
CO;aptfpx992i;p0p100;2013;477187.31;992;i
CO;aptfpx992i;p0p100;2014;559637.38;992;i
CO;aptfpx992i;p0p100;2015;531942.31;992;i
CO;aptfpx992i;p0p100;2016;529025.81;992;i
CO;aptfpx992i;p0p100;2017;571111.31;992;i
CO;aptfpx992i;p0p100;2018;633022.69;992;i
CO;asecfc999i;p0p100;1994;158196.2;999;i
CO;asecfc999i;p0p100;1995;198317.5;999;i
CO;asecfc999i;p0p100;1996;213403.3;999;i
CO;asecfc999i;p0p100;1997;196166.41;999;i
CO;asecfc999i;p0p100;1998;137018.59;999;i
CO;asecfc999i;p0p100;1999;-27243.801;999;i
CO;asecfc999i;p0p100;2000;300252.91;999;i
CO;asecfc999i;p0p100;2001;230072.91;999;i
CO;asecfc999i;p0p100;2002;230724.5;999;i
CO;asecfc999i;p0p100;2003;271882.81;999;i
CO;asecfc999i;p0p100;2004;236153.41;999;i
CO;asecfc999i;p0p100;2005;224861.7;999;i
CO;asecfc999i;p0p100;2006;252040.41;999;i
CO;asecfc999i;p0p100;2007;216733.91;999;i
CO;asecfc999i;p0p100;2008;372186.59;999;i
CO;asecfc999i;p0p100;2009;364787.91;999;i
CO;asecfc999i;p0p100;2010;335431.09;999;i
CO;asecfc999i;p0p100;2011;372241.09;999;i
CO;asecfc999i;p0p100;2012;373199.31;999;i
CO;asecfc999i;p0p100;2013;333013.41;999;i
CO;asecfc999i;p0p100;2014;371405.0;999;i
CO;asecfc999i;p0p100;2015;490790.0;999;i
CO;asecfc999i;p0p100;2016;521733.19;999;i
CO;asecfc999i;p0p100;2017;573553.31;999;i
CO;msecnf999i;p0p100;1994;11022094041088.0;999;i
CO;msecnf999i;p0p100;1995;14197685485568.0;999;i
CO;msecnf999i;p0p100;1996;14064076980224.0;999;i
CO;msecnf999i;p0p100;1997;13783265181696.0;999;i
CO;msecnf999i;p0p100;1998;11813006606336.0;999;i
CO;msecnf999i;p0p100;1999;10677906309120.0;999;i
CO;msecnf999i;p0p100;2000;9306955055104.0;999;i
CO;msecnf999i;p0p100;2001;8009324429312.0;999;i
CO;msecnf999i;p0p100;2002;9152080379904.0;999;i
CO;msecnf999i;p0p100;2003;17190026739712.0;999;i
CO;msecnf999i;p0p100;2004;20227091857408.0;999;i
CO;msecnf999i;p0p100;2005;21167505145856.0;999;i
CO;msecnf999i;p0p100;2006;24124464300032.0;999;i
CO;msecnf999i;p0p100;2007;24915161907200.0;999;i
CO;msecnf999i;p0p100;2008;20504828182528.0;999;i
CO;msecnf999i;p0p100;2009;11953551441920.0;999;i
CO;msecnf999i;p0p100;2010;18215793065984.0;999;i
CO;msecnf999i;p0p100;2011;22417852334080.0;999;i
CO;msecnf999i;p0p100;2012;9593267683328.0;999;i
CO;msecnf999i;p0p100;2013;15456536625152.0;999;i
CO;msecnf999i;p0p100;2014;20874197467136.0;999;i
CO;msecnf999i;p0p100;2015;19601433821184.0;999;i
CO;msecnf999i;p0p100;2016;37656998182912.0;999;i
CO;msecnf999i;p0p100;2017;26121013821440.0;999;i
CO;mspigo999i;p0p100;1994;-835257171968.0;999;i
CO;mspigo999i;p0p100;1995;-1180695265280.0;999;i
CO;mspigo999i;p0p100;1996;-562309431296.0;999;i
CO;mspigo999i;p0p100;1997;-1109615181824.0;999;i
CO;mspigo999i;p0p100;1998;-1197779451904.0;999;i
CO;mspigo999i;p0p100;1999;-1107310280704.0;999;i
CO;mspigo999i;p0p100;2000;1010768347136.0;999;i
CO;mspigo999i;p0p100;2001;1316234723328.0;999;i
CO;mspigo999i;p0p100;2002;923017019392.0;999;i
CO;mspigo999i;p0p100;2003;1316242718720.0;999;i
CO;mspigo999i;p0p100;2004;1160410300416.0;999;i
CO;mspigo999i;p0p100;2005;1032010989568.0;999;i
CO;mspigo999i;p0p100;2006;817406345216.0;999;i
CO;mspigo999i;p0p100;2007;835224666112.0;999;i
CO;mspigo999i;p0p100;2008;986297008128.0;999;i
CO;mspigo999i;p0p100;2009;991995101184.0;999;i
CO;mspigo999i;p0p100;2010;886900523008.0;999;i
CO;mspigo999i;p0p100;2011;1305146687488.0;999;i
CO;mspigo999i;p0p100;2012;1514196434944.0;999;i
CO;mspigo999i;p0p100;2013;2945195442176.0;999;i
CO;mspigo999i;p0p100;2014;2624882475008.0;999;i
CO;mspigo999i;p0p100;2015;1276159590400.0;999;i
CO;mspigo999i;p0p100;2016;1159298154496.0;999;i
CO;mspigo999i;p0p100;2017;1111633952768.0;999;i
CO;mtprgo999i;p0p100;1994;29949152985088.0;999;i
CO;mtprgo999i;p0p100;1995;32316351053824.0;999;i
CO;mtprgo999i;p0p100;1996;29182002200576.0;999;i
CO;mtprgo999i;p0p100;1997;31510910468096.0;999;i
CO;mtprgo999i;p0p100;1998;27916771524608.0;999;i
CO;mtprgo999i;p0p100;1999;27087855419392.0;999;i
CO;mtprgo999i;p0p100;2000;38634816274432.0;999;i
CO;mtprgo999i;p0p100;2001;39456845332480.0;999;i
CO;mtprgo999i;p0p100;2002;40964806672384.0;999;i
CO;mtprgo999i;p0p100;2003;44505101238272.0;999;i
CO;mtprgo999i;p0p100;2004;49555336855552.0;999;i
CO;mtprgo999i;p0p100;2005;53142569877504.0;999;i
CO;mtprgo999i;p0p100;2006;60834558509056.0;999;i
CO;mtprgo999i;p0p100;2007;64884737835008.0;999;i
CO;mtprgo999i;p0p100;2008;64439982227456.0;999;i
CO;mtprgo999i;p0p100;2009;61233604591616.0;999;i
CO;mtprgo999i;p0p100;2010;67175561822208.0;999;i
CO;mtprgo999i;p0p100;2011;75414533832704.0;999;i
CO;mtprgo999i;p0p100;2012;75528274968576.0;999;i
CO;mtprgo999i;p0p100;2013;75701516500992.0;999;i
CO;mtprgo999i;p0p100;2014;81435901820928.0;999;i
CO;mtprgo999i;p0p100;2015;86558388518912.0;999;i
CO;mtprgo999i;p0p100;2016;84220315697152.0;999;i
CO;mtprgo999i;p0p100;2017;89032323235840.0;999;i
CO;npopul111m;p0p100;1950;10.0;111;m
CO;npopul111m;p0p100;1951;10.0;111;m
CO;npopul111m;p0p100;1952;10.0;111;m
CO;npopul111m;p0p100;1953;10.0;111;m
CO;npopul111m;p0p100;1954;10.0;111;m
CO;npopul111m;p0p100;1955;10.0;111;m
CO;npopul111m;p0p100;1956;10.0;111;m
CO;npopul111m;p0p100;1957;10.0;111;m
CO;npopul111m;p0p100;1958;10.0;111;m
CO;npopul111m;p0p100;1959;11.0;111;m
CO;npopul111m;p0p100;1960;11.0;111;m
CO;npopul111m;p0p100;1961;11.0;111;m
CO;npopul111m;p0p100;1962;12.0;111;m
CO;npopul111m;p0p100;1963;12.0;111;m
CO;npopul111m;p0p100;1964;14.0;111;m
CO;npopul111m;p0p100;1965;15.0;111;m
CO;npopul111m;p0p100;1966;17.0;111;m
CO;npopul111m;p0p100;1967;19.0;111;m
CO;npopul111m;p0p100;1968;22.0;111;m
CO;npopul111m;p0p100;1969;25.0;111;m
CO;npopul111m;p0p100;1970;29.0;111;m
CO;npopul111m;p0p100;1971;33.0;111;m
CO;npopul111m;p0p100;1972;37.0;111;m
CO;npopul111m;p0p100;1973;41.0;111;m
CO;npopul111m;p0p100;1974;46.0;111;m
CO;npopul111m;p0p100;1975;50.0;111;m
CO;npopul111m;p0p100;1976;54.0;111;m
CO;npopul111m;p0p100;1977;59.0;111;m
CO;npopul111m;p0p100;1978;63.0;111;m
CO;npopul111m;p0p100;1979;67.0;111;m
CO;npopul111m;p0p100;1980;72.0;111;m
CO;npopul111m;p0p100;1981;77.0;111;m
CO;npopul111m;p0p100;1982;82.0;111;m
CO;npopul111m;p0p100;1983;88.0;111;m
CO;npopul111m;p0p100;1984;94.0;111;m
CO;npopul111m;p0p100;1985;101.0;111;m
CO;npopul111m;p0p100;1986;109.0;111;m
CO;npopul111m;p0p100;1987;117.0;111;m
CO;npopul111m;p0p100;1988;126.0;111;m
CO;npopul111m;p0p100;1989;135.0;111;m
CO;npopul111m;p0p100;1990;144.0;111;m
CO;npopul111m;p0p100;1991;152.0;111;m
CO;npopul111m;p0p100;1992;161.0;111;m
CO;npopul111m;p0p100;1993;169.0;111;m
CO;npopul111m;p0p100;1994;178.0;111;m
CO;npopul111m;p0p100;1995;189.0;111;m
CO;npopul111m;p0p100;1996;201.0;111;m
CO;npopul111m;p0p100;1997;214.0;111;m
CO;npopul111m;p0p100;1998;229.0;111;m
CO;npopul111m;p0p100;1999;247.0;111;m
CO;npopul111m;p0p100;2000;268.0;111;m
CO;npopul111m;p0p100;2001;293.0;111;m
CO;npopul111m;p0p100;2002;321.0;111;m
CO;npopul111m;p0p100;2003;353.0;111;m
CO;npopul111m;p0p100;2004;386.0;111;m
CO;npopul111m;p0p100;2005;422.0;111;m
CO;npopul111m;p0p100;2006;459.0;111;m
CO;npopul111m;p0p100;2007;499.0;111;m
CO;npopul111m;p0p100;2008;541.0;111;m
CO;npopul111m;p0p100;2009;588.0;111;m
CO;npopul111m;p0p100;2010;640.0;111;m
CO;npopul111m;p0p100;2011;698.0;111;m
CO;npopul111m;p0p100;2012;761.0;111;m
CO;npopul111m;p0p100;2013;828.0;111;m
CO;npopul111m;p0p100;2014;897.0;111;m
CO;npopul111m;p0p100;2015;969.0;111;m
CO;npopul111m;p0p100;2016;1039.0;111;m
CO;npopul111m;p0p100;2017;1111.0;111;m
CO;npopul111m;p0p100;2018;1187.0;111;m
CO;npopul111m;p0p100;2019;1266.0;111;m
CO;npopul601m;p0p100;1950;102029.0;601;m
CO;npopul601m;p0p100;1951;103331.0;601;m
CO;npopul601m;p0p100;1952;104451.0;601;m
CO;npopul601m;p0p100;1953;105599.0;601;m
CO;npopul601m;p0p100;1954;107062.0;601;m
CO;npopul601m;p0p100;1955;108997.0;601;m
CO;npopul601m;p0p100;1956;110616.0;601;m
CO;npopul601m;p0p100;1957;112650.0;601;m
CO;npopul601m;p0p100;1958;115278.0;601;m
CO;npopul601m;p0p100;1959;118762.0;601;m
CO;npopul601m;p0p100;1960;123217.0;601;m
CO;npopul601m;p0p100;1961;127850.0;601;m
CO;npopul601m;p0p100;1962;133430.0;601;m
CO;npopul601m;p0p100;1963;139574.0;601;m
CO;npopul601m;p0p100;1964;145743.0;601;m
CO;npopul601m;p0p100;1965;151641.0;601;m
CO;npopul601m;p0p100;1966;156389.0;601;m
CO;npopul601m;p0p100;1967;160969.0;601;m
CO;npopul601m;p0p100;1968;165771.0;601;m
CO;npopul601m;p0p100;1969;171380.0;601;m
CO;npopul601m;p0p100;1970;178087.0;601;m
CO;npopul601m;p0p100;1971;184733.0;601;m
CO;npopul601m;p0p100;1972;192500.0;601;m
CO;npopul601m;p0p100;1973;200714.0;601;m
CO;npopul601m;p0p100;1974;208280.0;601;m
CO;npopul601m;p0p100;1975;214574.0;601;m
CO;npopul601m;p0p100;1976;219108.0;601;m
CO;npopul601m;p0p100;1977;222399.0;601;m
CO;npopul601m;p0p100;1978;225406.0;601;m
CO;npopul601m;p0p100;1979;229478.0;601;m
CO;npopul601m;p0p100;1980;235346.0;601;m
CO;npopul601m;p0p100;1981;241188.0;601;m
CO;npopul601m;p0p100;1982;248777.0;601;m
CO;npopul601m;p0p100;1983;257766.0;601;m
CO;npopul601m;p0p100;1984;267683.0;601;m
CO;npopul601m;p0p100;1985;278285.0;601;m
CO;npopul601m;p0p100;1986;288735.0;601;m
CO;npopul601m;p0p100;1987;299962.0;601;m
CO;npopul601m;p0p100;1988;311739.0;601;m
CO;npopul601m;p0p100;1989;323801.0;601;m
CO;npopul601m;p0p100;1990;335939.0;601;m
CO;npopul601m;p0p100;1991;346812.0;601;m
CO;npopul601m;p0p100;1992;357761.0;601;m
CO;npopul601m;p0p100;1993;368826.0;601;m
CO;npopul601m;p0p100;1994;380002.0;601;m
CO;npopul601m;p0p100;1995;391240.0;601;m
CO;npopul601m;p0p100;1996;400905.0;601;m
CO;npopul601m;p0p100;1997;411284.0;601;m
CO;npopul601m;p0p100;1998;422246.0;601;m
CO;npopul601m;p0p100;1999;433522.0;601;m
CO;npopul601m;p0p100;2000;445056.0;601;m
CO;npopul601m;p0p100;2001;455763.0;601;m
CO;npopul601m;p0p100;2002;466759.0;601;m
CO;npopul601m;p0p100;2003;479295.0;601;m
CO;npopul601m;p0p100;2004;495206.0;601;m
CO;npopul601m;p0p100;2005;515460.0;601;m
CO;npopul601m;p0p100;2006;536925.0;601;m
CO;npopul601m;p0p100;2007;562478.0;601;m
CO;npopul601m;p0p100;2008;591546.0;601;m
CO;npopul601m;p0p100;2009;623167.0;601;m
CO;npopul601m;p0p100;2010;656599.0;601;m
CO;npopul601m;p0p100;2011;689999.0;601;m
CO;npopul601m;p0p100;2012;725610.0;601;m
CO;npopul601m;p0p100;2013;761987.0;601;m
CO;npopul601m;p0p100;2014;797014.0;601;m
CO;npopul601m;p0p100;2015;829605.0;601;m
CO;npopul601m;p0p100;2016;854029.0;601;m
CO;npopul601m;p0p100;2017;875546.0;601;m
CO;npopul601m;p0p100;2018;897137.0;601;m
CO;npopul601m;p0p100;2019;923540.0;601;m
CO;npopul997i;p0p100;1950;373015.0;997;i
CO;npopul997i;p0p100;1951;376993.0;997;i
CO;npopul997i;p0p100;1952;381442.0;997;i
CO;npopul997i;p0p100;1953;386514.0;997;i
CO;npopul997i;p0p100;1954;392252.0;997;i
CO;npopul997i;p0p100;1955;398807.0;997;i
CO;npopul997i;p0p100;1956;408699.0;997;i
CO;npopul997i;p0p100;1957;418466.0;997;i
CO;npopul997i;p0p100;1958;428512.0;997;i
CO;npopul997i;p0p100;1959;439280.0;997;i
CO;npopul997i;p0p100;1960;451134.0;997;i
CO;npopul997i;p0p100;1961;464916.0;997;i
CO;npopul997i;p0p100;1962;478626.0;997;i
CO;npopul997i;p0p100;1963;492597.0;997;i
CO;npopul997i;p0p100;1964;507356.0;997;i
CO;npopul997i;p0p100;1965;523398.0;997;i
CO;npopul997i;p0p100;1966;541023.0;997;i
CO;npopul997i;p0p100;1967;559704.0;997;i
CO;npopul997i;p0p100;1968;579197.0;997;i
CO;npopul997i;p0p100;1969;599187.0;997;i
CO;npopul997i;p0p100;1970;619897.0;997;i
CO;npopul997i;p0p100;1971;642063.0;997;i
CO;npopul997i;p0p100;1972;664138.0;997;i
CO;npopul997i;p0p100;1973;687185.0;997;i
CO;npopul997i;p0p100;1974;712409.0;997;i
CO;npopul997i;p0p100;1975;740474.0;997;i
CO;npopul997i;p0p100;1976;771701.0;997;i
CO;npopul997i;p0p100;1977;804085.0;997;i
CO;npopul997i;p0p100;1978;837385.0;997;i
CO;npopul997i;p0p100;1979;871263.0;997;i
CO;npopul997i;p0p100;1980;905807.0;997;i
CO;npopul997i;p0p100;1981;937136.0;997;i
CO;npopul997i;p0p100;1982;969653.0;997;i
CO;npopul997i;p0p100;1983;1003788.0;997;i
CO;npopul997i;p0p100;1984;1039804.0;997;i
CO;npopul997i;p0p100;1985;1078204.0;997;i
CO;npopul997i;p0p100;1986;1117234.0;997;i
CO;npopul997i;p0p100;1987;1157817.0;997;i
CO;npopul997i;p0p100;1988;1200914.0;997;i
CO;npopul997i;p0p100;1989;1247603.0;997;i
CO;npopul997i;p0p100;1990;1298562.0;997;i
CO;npopul997i;p0p100;1991;1348223.0;997;i
CO;npopul997i;p0p100;1992;1400561.0;997;i
CO;npopul997i;p0p100;1993;1456158.0;997;i
CO;npopul997i;p0p100;1994;1515382.0;997;i
CO;npopul997i;p0p100;1995;1578562.0;997;i
CO;npopul997i;p0p100;1996;1637922.0;997;i
CO;npopul997i;p0p100;1997;1701840.0;997;i
CO;npopul997i;p0p100;1998;1770368.0;997;i
CO;npopul997i;p0p100;1999;1842648.0;997;i
CO;npopul997i;p0p100;2000;1918164.0;997;i
CO;npopul997i;p0p100;2001;1989188.0;997;i
CO;npopul997i;p0p100;2002;2062269.0;997;i
CO;npopul997i;p0p100;2003;2138423.0;997;i
CO;npopul997i;p0p100;2004;2218664.0;997;i
CO;npopul997i;p0p100;2005;2303621.0;997;i
CO;npopul997i;p0p100;2006;2376235.0;997;i
CO;npopul997i;p0p100;2007;2454278.0;997;i
CO;npopul997i;p0p100;2008;2539336.0;997;i
CO;npopul997i;p0p100;2009;2632199.0;997;i
CO;npopul997i;p0p100;2010;2733623.0;997;i
CO;npopul997i;p0p100;2011;2829193.0;997;i
CO;npopul997i;p0p100;2012;2931039.0;997;i
CO;npopul997i;p0p100;2013;3044368.0;997;i
CO;npopul997i;p0p100;2014;3175644.0;997;i
CO;npopul997i;p0p100;2015;3328525.0;997;i
CO;npopul997i;p0p100;2016;3469640.0;997;i
CO;npopul997i;p0p100;2017;3632709.0;997;i
CO;npopul997i;p0p100;2018;3812081.0;997;i
CO;npopul997i;p0p100;2019;3997367.0;997;i
CO;tfiinc992i;p99.5p100;1993;169054592.0;992;i
CO;tfiinc992i;p99.5p100;1994;179210128.0;992;i
CO;tfiinc992i;p99.5p100;1995;181043344.0;992;i
CO;tfiinc992i;p99.5p100;1996;185418144.0;992;i
CO;tfiinc992i;p99.5p100;1997;181290432.0;992;i
CO;tfiinc992i;p99.5p100;1998;172084144.0;992;i
CO;tfiinc992i;p99.5p100;1999;157201488.0;992;i
CO;tfiinc992i;p99.5p100;2000;146973568.0;992;i
CO;tfiinc992i;p99.5p100;2001;149654208.0;992;i
CO;tfiinc992i;p99.5p100;2002;163576048.0;992;i
CO;tfiinc992i;p99.5p100;2003;173944848.0;992;i
CO;tfiinc992i;p99.5p100;2006;191983808.0;992;i
CO;tfiinc992i;p99.5p100;2007;206508656.0;992;i
CO;tfiinc992i;p99.5p100;2008;211304448.0;992;i
CO;tfiinc992i;p99.5p100;2009;216965584.0;992;i
CO;tfiinc992i;p99.5p100;2010;224840752.0;992;i
CO;agsmhn992i;p0p100;1994;6788496.5;992;i
CO;agsmhn992i;p0p100;1995;6595520.5;992;i
CO;agsmhn992i;p0p100;1996;6016108.5;992;i
CO;agsmhn992i;p0p100;1997;5781314.0;992;i
CO;agsmhn992i;p0p100;1998;5622396.0;992;i
CO;agsmhn992i;p0p100;1999;5152006.5;992;i
CO;agsmhn992i;p0p100;2000;6219367.0;992;i
CO;agsmhn992i;p0p100;2001;6010896.5;992;i
CO;agsmhn992i;p0p100;2002;5940507.0;992;i
CO;agsmhn992i;p0p100;2003;5765907.0;992;i
CO;agsmhn992i;p0p100;2004;5966798.0;992;i
CO;agsmhn992i;p0p100;2005;6016676.5;992;i
CO;agsmhn992i;p0p100;2006;6272632.0;992;i
CO;agsmhn992i;p0p100;2007;6555474.0;992;i
CO;agsmhn992i;p0p100;2008;6502239.5;992;i
CO;agsmhn992i;p0p100;2009;6333735.0;992;i
CO;agsmhn992i;p0p100;2010;6415405.0;992;i
CO;agsmhn992i;p0p100;2011;6475817.5;992;i
CO;agsmhn992i;p0p100;2012;6594267.5;992;i
CO;agsmhn992i;p0p100;2013;6736505.0;992;i
CO;agsmhn992i;p0p100;2014;7098025.5;992;i
CO;agsmhn992i;p0p100;2015;7323918.5;992;i
CO;agsmhn992i;p0p100;2016;7727339.0;992;i
CO;agsmhn992i;p0p100;2017;7466246.0;992;i
CO;aprpco999i;p0p100;1994;-1410695.8;999;i
CO;aprpco999i;p0p100;1995;-1399095.1;999;i
CO;aprpco999i;p0p100;1996;-1315093.5;999;i
CO;aprpco999i;p0p100;1997;-1357887.0;999;i
CO;aprpco999i;p0p100;1998;-1356739.1;999;i
CO;aprpco999i;p0p100;1999;-1454645.6;999;i
CO;aprpco999i;p0p100;2000;-1920204.3;999;i
CO;aprpco999i;p0p100;2001;-1950148.1;999;i
CO;aprpco999i;p0p100;2002;-1908266.3;999;i
CO;aprpco999i;p0p100;2003;-1815494.5;999;i
CO;aprpco999i;p0p100;2004;-2037338.1;999;i
CO;aprpco999i;p0p100;2005;-2096930.9;999;i
CO;aprpco999i;p0p100;2006;-2155936.8;999;i
CO;aprpco999i;p0p100;2007;-2326418.8;999;i
CO;aprpco999i;p0p100;2008;-2597944.0;999;i
CO;aprpco999i;p0p100;2009;-2766025.3;999;i
CO;aprpco999i;p0p100;2010;-2993849.3;999;i
CO;aprpco999i;p0p100;2011;-3355320.8;999;i
CO;aprpco999i;p0p100;2012;-3508140.0;999;i
CO;aprpco999i;p0p100;2013;-3549840.5;999;i
CO;aprpco999i;p0p100;2014;-3418133.0;999;i
CO;aprpco999i;p0p100;2015;-3046851.5;999;i
CO;aprpco999i;p0p100;2016;-2567427.8;999;i
CO;aprpco999i;p0p100;2017;-2687613.8;999;i
CO;aptinc992i;p99.9p100;1993;1482494848.0;992;i
CO;aptinc992i;p99.9p100;1994;1491271168.0;992;i
CO;aptinc992i;p99.9p100;1995;1462018048.0;992;i
CO;aptinc992i;p99.9p100;1996;1364454144.0;992;i
CO;aptinc992i;p99.9p100;1997;1328601344.0;992;i
CO;aptinc992i;p99.9p100;1998;1170353792.0;992;i
CO;aptinc992i;p99.9p100;1999;1003241152.0;992;i
CO;aptinc992i;p99.9p100;2000;1202834944.0;992;i
CO;aptinc992i;p99.9p100;2001;1144555776.0;992;i
CO;aptinc992i;p99.9p100;2002;1130615552.0;992;i
CO;aptinc992i;p99.9p100;2003;1144012288.0;992;i
CO;aptinc992i;p99.9p100;2006;1615810176.0;992;i
CO;aptinc992i;p99.9p100;2007;1713467776.0;992;i
CO;aptinc992i;p99.9p100;2008;1675174656.0;992;i
CO;aptinc992i;p99.9p100;2009;1576501504.0;992;i
CO;aptinc992i;p99.9p100;2010;1675690496.0;992;i
CO;asavgo992i;p0p100;1994;626609.81;992;i
CO;asavgo992i;p0p100;1995;753393.88;992;i
CO;asavgo992i;p0p100;1996;6883.5;992;i
CO;asavgo992i;p0p100;1997;-292610.91;992;i
CO;asavgo992i;p0p100;1998;-396305.5;992;i
CO;asavgo992i;p0p100;1999;-764130.0;992;i
CO;asavgo992i;p0p100;2000;-692599.38;992;i
CO;asavgo992i;p0p100;2001;-703402.63;992;i
CO;asavgo992i;p0p100;2002;-453268.0;992;i
CO;asavgo992i;p0p100;2003;-267115.69;992;i
CO;asavgo992i;p0p100;2004;-323127.31;992;i
CO;asavgo992i;p0p100;2005;-247678.0;992;i
CO;asavgo992i;p0p100;2006;43989.801;992;i
CO;asavgo992i;p0p100;2007;233221.91;992;i
CO;asavgo992i;p0p100;2008;336054.81;992;i
CO;asavgo992i;p0p100;2009;362988.5;992;i
CO;asavgo992i;p0p100;2010;111756.8;992;i
CO;asavgo992i;p0p100;2011;577819.69;992;i
CO;asavgo992i;p0p100;2012;969212.63;992;i
CO;asavgo992i;p0p100;2013;500539.41;992;i
CO;asavgo992i;p0p100;2014;316582.31;992;i
CO;asavgo992i;p0p100;2015;31386.9;992;i
CO;asavgo992i;p0p100;2016;-492052.0;992;i
CO;asavgo992i;p0p100;2017;-365662.31;992;i
CO;mccmhn999i;p0p100;1994;5188532305920.0;999;i
CO;mccmhn999i;p0p100;1995;5224513142784.0;999;i
CO;mccmhn999i;p0p100;1996;5050835927040.0;999;i
CO;mccmhn999i;p0p100;1997;4984436948992.0;999;i
CO;mccmhn999i;p0p100;1998;5116311109632.0;999;i
CO;mccmhn999i;p0p100;1999;5213731160064.0;999;i
CO;mccmhn999i;p0p100;2000;5861790449664.0;999;i
CO;mccmhn999i;p0p100;2001;6379647008768.0;999;i
CO;mccmhn999i;p0p100;2002;6829643923456.0;999;i
CO;mccmhn999i;p0p100;2003;7198784618496.0;999;i
CO;mccmhn999i;p0p100;2004;7775005966336.0;999;i
CO;mccmhn999i;p0p100;2005;8383371411456.0;999;i
CO;mccmhn999i;p0p100;2006;9030890160128.0;999;i
CO;mccmhn999i;p0p100;2007;9789518118912.0;999;i
CO;mccmhn999i;p0p100;2008;10381327073280.0;999;i
CO;mccmhn999i;p0p100;2009;10669994803200.0;999;i
CO;mccmhn999i;p0p100;2010;11128350441472.0;999;i
CO;mccmhn999i;p0p100;2011;11872146292736.0;999;i
CO;mccmhn999i;p0p100;2012;12507542454272.0;999;i
CO;mccmhn999i;p0p100;2013;13098839703552.0;999;i
CO;mccmhn999i;p0p100;2014;13853973807104.0;999;i
CO;mccmhn999i;p0p100;2015;14383683993600.0;999;i
CO;mccmhn999i;p0p100;2016;15271023607808.0;999;i
CO;mccmhn999i;p0p100;2017;15529568894976.0;999;i
CO;mprigo999i;p0p100;1994;40154756546560.0;999;i
CO;mprigo999i;p0p100;1995;44998393331712.0;999;i
CO;mprigo999i;p0p100;1996;38727271317504.0;999;i
CO;mprigo999i;p0p100;1997;44670738497536.0;999;i
CO;mprigo999i;p0p100;1998;41251869032448.0;999;i
CO;mprigo999i;p0p100;1999;37138569625600.0;999;i
CO;mprigo999i;p0p100;2000;44188422897664.0;999;i
CO;mprigo999i;p0p100;2001;44696759959552.0;999;i
CO;mprigo999i;p0p100;2002;47121961058304.0;999;i
CO;mprigo999i;p0p100;2003;50723567960064.0;999;i
CO;mprigo999i;p0p100;2004;53910576300032.0;999;i
CO;mprigo999i;p0p100;2005;59437318406144.0;999;i
CO;mprigo999i;p0p100;2006;71586073804800.0;999;i
CO;mprigo999i;p0p100;2007;79430496026624.0;999;i
CO;mprigo999i;p0p100;2008;86451542818816.0;999;i
CO;mprigo999i;p0p100;2009;90658765275136.0;999;i
CO;mprigo999i;p0p100;2010;96443515797504.0;999;i
CO;mprigo999i;p0p100;2011;103116368248832.0;999;i
CO;mprigo999i;p0p100;2012;116657225728000.0;999;i
CO;mprigo999i;p0p100;2013;116398571388928.0;999;i
CO;mprigo999i;p0p100;2014;117734683705344.0;999;i
CO;mprigo999i;p0p100;2015;118483912228864.0;999;i
CO;mprigo999i;p0p100;2016;107435654119424.0;999;i
CO;mprigo999i;p0p100;2017;115404320014336.0;999;i
CO;mseggo999i;p0p100;1994;49548630163456.0;999;i
CO;mseggo999i;p0p100;1995;55830628007936.0;999;i
CO;mseggo999i;p0p100;1996;51654586007552.0;999;i
CO;mseggo999i;p0p100;1997;54964529397760.0;999;i
CO;mseggo999i;p0p100;1998;52963468902400.0;999;i
CO;mseggo999i;p0p100;1999;51359739019264.0;999;i
CO;mseggo999i;p0p100;2000;55969136508928.0;999;i
CO;mseggo999i;p0p100;2001;55022784086016.0;999;i
CO;mseggo999i;p0p100;2002;59244959236096.0;999;i
CO;mseggo999i;p0p100;2003;63532632637440.0;999;i
CO;mseggo999i;p0p100;2004;67676282028032.0;999;i
CO;mseggo999i;p0p100;2005;72557801766912.0;999;i
CO;mseggo999i;p0p100;2006;89806692417536.0;999;i
CO;mseggo999i;p0p100;2007;95142744686592.0;999;i
CO;mseggo999i;p0p100;2008;101108856913920.0;999;i
CO;mseggo999i;p0p100;2009;112158339760128.0;999;i
CO;mseggo999i;p0p100;2010;112658057527296.0;999;i
CO;mseggo999i;p0p100;2011;127758298513408.0;999;i
CO;mseggo999i;p0p100;2012;149509237637120.0;999;i
CO;mseggo999i;p0p100;2013;149869394132992.0;999;i
CO;mseggo999i;p0p100;2014;151619039657984.0;999;i
CO;mseggo999i;p0p100;2015;152383543836672.0;999;i
CO;mseggo999i;p0p100;2016;137088276103168.0;999;i
CO;mseggo999i;p0p100;2017;146946635333632.0;999;i
CO;npopul451m;p0p100;1950;208312.0;451;m
CO;npopul451m;p0p100;1951;214091.0;451;m
