country;variable;percentile;year;value;age;pop
CL;npopul151f;p0p100;1966;451511.0;151;f
CL;npopul151f;p0p100;1967;469985.0;151;f
CL;npopul151f;p0p100;1968;489939.0;151;f
CL;npopul151f;p0p100;1969;508844.0;151;f
CL;npopul151f;p0p100;1970;525170.0;151;f
CL;npopul151f;p0p100;1971;538754.0;151;f
CL;npopul151f;p0p100;1972;549581.0;151;f
CL;npopul151f;p0p100;1973;558539.0;151;f
CL;npopul151f;p0p100;1974;567277.0;151;f
CL;npopul151f;p0p100;1975;576728.0;151;f
CL;npopul151f;p0p100;1976;586146.0;151;f
CL;npopul151f;p0p100;1977;595949.0;151;f
CL;npopul151f;p0p100;1978;605465.0;151;f
CL;npopul151f;p0p100;1979;613573.0;151;f
CL;npopul151f;p0p100;1980;619575.0;151;f
CL;npopul151f;p0p100;1981;623309.0;151;f
CL;npopul151f;p0p100;1982;625430.0;151;f
CL;npopul151f;p0p100;1983;626201.0;151;f
CL;npopul151f;p0p100;1984;626084.0;151;f
CL;npopul151f;p0p100;1985;625459.0;151;f
CL;npopul151f;p0p100;1986;625048.0;151;f
CL;npopul151f;p0p100;1987;623847.0;151;f
CL;npopul151f;p0p100;1988;622422.0;151;f
CL;npopul151f;p0p100;1989;621586.0;151;f
CL;npopul151f;p0p100;1990;621770.0;151;f
CL;npopul151f;p0p100;1991;623022.0;151;f
CL;npopul151f;p0p100;1992;625732.0;151;f
CL;npopul151f;p0p100;1993;629212.0;151;f
CL;npopul151f;p0p100;1994;632422.0;151;f
CL;npopul151f;p0p100;1995;634852.0;151;f
CL;npopul151f;p0p100;1996;637452.0;151;f
CL;npopul151f;p0p100;1997;639435.0;151;f
CL;npopul151f;p0p100;1998;641617.0;151;f
CL;npopul151f;p0p100;1999;645364.0;151;f
CL;npopul151f;p0p100;2000;651493.0;151;f
CL;npopul151f;p0p100;2001;661492.0;151;f
CL;npopul151f;p0p100;2002;673101.0;151;f
CL;npopul151f;p0p100;2003;685642.0;151;f
CL;npopul151f;p0p100;2004;697931.0;151;f
CL;npopul151f;p0p100;2005;708996.0;151;f
CL;npopul151f;p0p100;2006;720164.0;151;f
CL;npopul151f;p0p100;2007;730016.0;151;f
CL;npopul151f;p0p100;2008;737393.0;151;f
CL;npopul151f;p0p100;2009;740720.0;151;f
CL;npopul151f;p0p100;2010;739164.0;151;f
CL;npopul151f;p0p100;2011;734242.0;151;f
CL;npopul151f;p0p100;2012;724146.0;151;f
CL;npopul151f;p0p100;2013;710530.0;151;f
CL;npopul151f;p0p100;2014;696209.0;151;f
CL;npopul151f;p0p100;2015;683252.0;151;f
CL;npopul151f;p0p100;2016;676386.0;151;f
CL;npopul151f;p0p100;2017;669126.0;151;f
CL;npopul151f;p0p100;2018;661254.0;151;f
CL;npopul151f;p0p100;2019;652850.0;151;f
CL;sfiinc992j;p99p100;1964;0.1445;992;j
CL;sfiinc992j;p99p100;1965;0.1691;992;j
CL;sfiinc992j;p99p100;1966;0.1645;992;j
CL;sfiinc992j;p99p100;1967;0.161;992;j
CL;sfiinc992j;p99p100;1968;0.1485;992;j
CL;sfiinc992j;p99p100;1969;0.1424;992;j
CL;sfiinc992j;p99p100;1970;0.148;992;j
CL;sfiinc992j;p99p100;1971;0.1689;992;j
CL;sfiinc992j;p99p100;1973;0.124;992;j
CL;sfiinc992j;p99p100;1974;0.1147;992;j
CL;sfiinc992j;p99p100;1976;0.1521;992;j
CL;sfiinc992j;p99p100;1978;0.1583;992;j
CL;sfiinc992j;p99p100;1979;0.162;992;j
CL;sfiinc992j;p99p100;1980;0.1816;992;j
CL;sfiinc992j;p99p100;1981;0.20020001;992;j
CL;sfiinc992j;p99p100;1990;0.19859999;992;j
CL;sfiinc992j;p99p100;1991;0.1869;992;j
CL;sfiinc992j;p99p100;1992;0.18080001;992;j
CL;sfiinc992j;p99p100;1993;0.1831;992;j
CL;sfiinc992j;p99p100;1994;0.176;992;j
CL;sfiinc992j;p99p100;1995;0.1743;992;j
CL;sfiinc992j;p99p100;1996;0.1734;992;j
CL;sfiinc992j;p99p100;1997;0.17839999;992;j
CL;sfiinc992j;p99p100;1998;0.1796;992;j
CL;sfiinc992j;p99p100;1999;0.1816;992;j
CL;sfiinc992j;p99p100;2000;0.1652;992;j
CL;sfiinc992j;p99p100;2001;0.1688;992;j
CL;sfiinc992j;p99p100;2002;0.1657;992;j
CL;sfiinc992j;p99p100;2003;0.15620001;992;j
CL;sfiinc992j;p99p100;2004;0.16500001;992;j
CL;sfiinc992j;p99p100;2005;0.15979999;992;j
CL;sfiinc992j;p99p100;2006;0.1574;992;j
CL;sfiinc992j;p99p100;2007;0.1652;992;j
CL;sfiinc992j;p99p100;2008;0.162;992;j
CL;sfiinc992j;p99p100;2009;0.162;992;j
CL;sfiinc992j;p99p100;2010;0.1596;992;j
CL;sfiinc992j;p99p100;2011;0.15539999;992;j
CL;sfiinc992j;p99p100;2012;0.1557;992;j
CL;sfiinc992j;p99p100;2013;0.1541;992;j
CL;sfiinc992j;p99p100;2014;0.16150001;992;j
CL;sfiinc992j;p99p100;2015;0.1666;992;j
CL;asavhn992i;p0p100;1996;115908.1;992;i
CL;asavhn992i;p0p100;1997;23173.199;992;i
CL;asavhn992i;p0p100;1998;32619.301;992;i
CL;asavhn992i;p0p100;1999;76670.102;992;i
CL;asavhn992i;p0p100;2000;78305.102;992;i
CL;asavhn992i;p0p100;2001;115181.5;992;i
CL;asavhn992i;p0p100;2002;107888.2;992;i
CL;asavhn992i;p0p100;2003;71441.0;992;i
CL;asavhn992i;p0p100;2004;86942.703;992;i
CL;asavhn992i;p0p100;2005;90845.602;992;i
CL;asavhn992i;p0p100;2006;75598.398;992;i
CL;asavhn992i;p0p100;2007;-34870.801;992;i
CL;asavhn992i;p0p100;2008;13374.7;992;i
CL;asavhn992i;p0p100;2009;28982.801;992;i
CL;asavhn992i;p0p100;2010;-430078.81;992;i
CL;asavhn992i;p0p100;2011;-277890.59;992;i
CL;asavhn992i;p0p100;2012;-149166.7;992;i
CL;asavhn992i;p0p100;2013;-124923.9;992;i
CL;asavhn992i;p0p100;2014;-175100.2;992;i
CL;asavhn992i;p0p100;2015;-281784.81;992;i
CL;asavhn992i;p0p100;2016;-107445.5;992;i
CL;asavhn992i;p0p100;2017;-225711.3;992;i
CL;bfiinc992j;p90p100;2004;2.5351987;992;j
CL;bfiinc992j;p90p100;2005;2.5345902;992;j
CL;bfiinc992j;p90p100;2006;2.5587935;992;j
CL;bfiinc992j;p90p100;2007;2.5452797;992;j
CL;bfiinc992j;p90p100;2008;2.5276923;992;j
CL;bfiinc992j;p90p100;2009;2.5183649;992;j
CL;bfiinc992j;p90p100;2010;2.4886162;992;j
CL;bfiinc992j;p90p100;2011;2.4800143;992;j
CL;bfiinc992j;p90p100;2012;2.4627304;992;j
CL;bfiinc992j;p90p100;2013;2.4261665;992;j
CL;bfiinc992j;p90p100;2014;2.4540498;992;j
CL;bfiinc992j;p90p100;2015;2.4679344;992;j
CL;mconfc999i;p0p100;1950;2333239148544.0;999;i
CL;mconfc999i;p0p100;1951;2530195013632.0;999;i
CL;mconfc999i;p0p100;1952;2747214594048.0;999;i
CL;mconfc999i;p0p100;1953;2976857456640.0;999;i
CL;mconfc999i;p0p100;1954;3215173877760.0;999;i
CL;mconfc999i;p0p100;1955;3487286951936.0;999;i
CL;mconfc999i;p0p100;1956;3812471341056.0;999;i
CL;mconfc999i;p0p100;1957;4204564316160.0;999;i
CL;mconfc999i;p0p100;1958;4652062474240.0;999;i
CL;mconfc999i;p0p100;1959;5162990043136.0;999;i
CL;mconfc999i;p0p100;1960;5796826972160.0;999;i
CL;mconfc999i;p0p100;1961;5097082847232.0;999;i
CL;mconfc999i;p0p100;1962;4491494031360.0;999;i
CL;mconfc999i;p0p100;1963;3444873101312.0;999;i
CL;mconfc999i;p0p100;1964;2706873253888.0;999;i
CL;mconfc999i;p0p100;1965;3566536753152.0;999;i
CL;mconfc999i;p0p100;1966;3039634391040.0;999;i
CL;mconfc999i;p0p100;1967;2640680845312.0;999;i
CL;mconfc999i;p0p100;1968;3501018316800.0;999;i
CL;mconfc999i;p0p100;1969;3256173199360.0;999;i
CL;mconfc999i;p0p100;1970;3598362083328.0;999;i
CL;mconfc999i;p0p100;1971;4105450029056.0;999;i
CL;mconfc999i;p0p100;1972;4025387319296.0;999;i
CL;mconfc999i;p0p100;1973;4457786507264.0;999;i
CL;mconfc999i;p0p100;1974;4813020987392.0;999;i
CL;mconfc999i;p0p100;1975;5139573243904.0;999;i
CL;mconfc999i;p0p100;1976;4919424188416.0;999;i
CL;mconfc999i;p0p100;1977;4934269927424.0;999;i
CL;mconfc999i;p0p100;1978;5210234159104.0;999;i
CL;mconfc999i;p0p100;1979;5093766725632.0;999;i
CL;mconfc999i;p0p100;1980;5364927430656.0;999;i
CL;mconfc999i;p0p100;1981;5591619076096.0;999;i
CL;mconfc999i;p0p100;1982;5534019747840.0;999;i
CL;mconfc999i;p0p100;1983;5628210184192.0;999;i
CL;mconfc999i;p0p100;1984;5898795745280.0;999;i
CL;mconfc999i;p0p100;1985;5885388128256.0;999;i
CL;mconfc999i;p0p100;1986;6091062116352.0;999;i
CL;mconfc999i;p0p100;1987;6195688505344.0;999;i
CL;mconfc999i;p0p100;1988;6352313253888.0;999;i
CL;mconfc999i;p0p100;1989;7232957186048.0;999;i
CL;mconfc999i;p0p100;1990;7541574074368.0;999;i
CL;mconfc999i;p0p100;1991;7926212722688.0;999;i
CL;mconfc999i;p0p100;1992;8534957752320.0;999;i
CL;mconfc999i;p0p100;1993;9085533552640.0;999;i
CL;mconfc999i;p0p100;1994;9346006122496.0;999;i
CL;mconfc999i;p0p100;1995;9881060900864.0;999;i
CL;mconfc999i;p0p100;1996;11310823636992.0;999;i
CL;mconfc999i;p0p100;1997;11734568927232.0;999;i
CL;mconfc999i;p0p100;1998;12214365847552.0;999;i
CL;mconfc999i;p0p100;1999;12895123406848.0;999;i
CL;mconfc999i;p0p100;2000;13056288489472.0;999;i
CL;mconfc999i;p0p100;2001;13643966054400.0;999;i
CL;mconfc999i;p0p100;2002;13312665321472.0;999;i
CL;mconfc999i;p0p100;2003;13582342291456.0;999;i
CL;mconfc999i;p0p100;2004;14236672589824.0;999;i
CL;mconfc999i;p0p100;2005;14979215392768.0;999;i
CL;mconfc999i;p0p100;2006;15314972573696.0;999;i
CL;mconfc999i;p0p100;2007;16243619790848.0;999;i
CL;mconfc999i;p0p100;2008;17516862636032.0;999;i
CL;mconfc999i;p0p100;2009;17376020004864.0;999;i
CL;mconfc999i;p0p100;2010;18343035666432.0;999;i
CL;mconfc999i;p0p100;2011;19722722607104.0;999;i
CL;mconfc999i;p0p100;2012;21119637651456.0;999;i
CL;mconfc999i;p0p100;2013;21944158126080.0;999;i
CL;mconfc999i;p0p100;2014;23212727468032.0;999;i
CL;mconfc999i;p0p100;2015;24355473981440.0;999;i
CL;mconfc999i;p0p100;2016;25408894402560.0;999;i
CL;mconfc999i;p0p100;2017;26430786240512.0;999;i
CL;mconfc999i;p0p100;2018;27471470657536.0;999;i
CL;mconfc999i;p0p100;2019;28520719843328.0;999;i
CL;mgninc999i;p0p100;1950;14030458585088.0;999;i
CL;mgninc999i;p0p100;1951;14641951408128.0;999;i
CL;mgninc999i;p0p100;1952;15584977747968.0;999;i
CL;mgninc999i;p0p100;1953;16759339876352.0;999;i
CL;mgninc999i;p0p100;1954;16217099206656.0;999;i
CL;mgninc999i;p0p100;1955;16827119828992.0;999;i
CL;mgninc999i;p0p100;1956;17110027730944.0;999;i
CL;mgninc999i;p0p100;1957;18866413502464.0;999;i
CL;mgninc999i;p0p100;1958;19902268178432.0;999;i
CL;mgninc999i;p0p100;1959;18775057367040.0;999;i
CL;mgninc999i;p0p100;1960;20332524077056.0;999;i
CL;mgninc999i;p0p100;1961;21399026532352.0;999;i
CL;mgninc999i;p0p100;1962;22260698054656.0;999;i
CL;mgninc999i;p0p100;1963;23560758231040.0;999;i
CL;mgninc999i;p0p100;1964;24163274194944.0;999;i
CL;mgninc999i;p0p100;1965;24392859910144.0;999;i
CL;mgninc999i;p0p100;1966;27133711745024.0;999;i
CL;mgninc999i;p0p100;1967;28114862211072.0;999;i
CL;mgninc999i;p0p100;1968;29124773019648.0;999;i
CL;mgninc999i;p0p100;1969;30271688671232.0;999;i
CL;mgninc999i;p0p100;1970;32959300108288.0;999;i
CL;mgninc999i;p0p100;1971;36490952310784.0;999;i
CL;mgninc999i;p0p100;1972;36241470914560.0;999;i
CL;mgninc999i;p0p100;1973;34221089357824.0;999;i
CL;mgninc999i;p0p100;1974;34869470035968.0;999;i
CL;mgninc999i;p0p100;1975;29703891058688.0;999;i
CL;mgninc999i;p0p100;1976;31008065847296.0;999;i
CL;mgninc999i;p0p100;1977;34402172141568.0;999;i
CL;mgninc999i;p0p100;1978;36909707427840.0;999;i
CL;mgninc999i;p0p100;1979;39974535692288.0;999;i
CL;mgninc999i;p0p100;1980;43020829327360.0;999;i
CL;mgninc999i;p0p100;1981;45437310468096.0;999;i
CL;mgninc999i;p0p100;1982;39142960398336.0;999;i
CL;mgninc999i;p0p100;1983;36985116819456.0;999;i
CL;mgninc999i;p0p100;1984;37974834151424.0;999;i
CL;mgninc999i;p0p100;1985;38968309579776.0;999;i
CL;mgninc999i;p0p100;1986;41729256325120.0;999;i
CL;mgninc999i;p0p100;1987;45391638691840.0;999;i
CL;mgninc999i;p0p100;1988;48866799910912.0;999;i
CL;mgninc999i;p0p100;1989;54191414312960.0;999;i
CL;mgninc999i;p0p100;1990;56610537865216.0;999;i
CL;mgninc999i;p0p100;1991;61085646323712.0;999;i
CL;mgninc999i;p0p100;1992;68470842589184.0;999;i
CL;mgninc999i;p0p100;1993;73420771426304.0;999;i
CL;mgninc999i;p0p100;1994;76353110016000.0;999;i
CL;mgninc999i;p0p100;1995;83688058519552.0;999;i
CL;mgninc999i;p0p100;1996;89688773754880.0;999;i
CL;mgninc999i;p0p100;1997;96391900692480.0;999;i
CL;mgninc999i;p0p100;1998;101397592801280.0;999;i
CL;mgninc999i;p0p100;1999;100398870298624.0;999;i
CL;mgninc999i;p0p100;2000;105082674741248.0;999;i
CL;mgninc999i;p0p100;2001;108817081696256.0;999;i
CL;mgninc999i;p0p100;2002;111719321960448.0;999;i
CL;mgninc999i;p0p100;2003;114366900862976.0;999;i
CL;mgninc999i;p0p100;2004;119508815577088.0;999;i
CL;mgninc999i;p0p100;2005;126117797167104.0;999;i
CL;mgninc999i;p0p100;2006;128167419314176.0;999;i
CL;mgninc999i;p0p100;2007;136162987474944.0;999;i
CL;mgninc999i;p0p100;2008;148419188359168.0;999;i
CL;mgninc999i;p0p100;2009;145704047607808.0;999;i
CL;mgninc999i;p0p100;2010;153372476833792.0;999;i
CL;mgninc999i;p0p100;2011;164800613056512.0;999;i
CL;mgninc999i;p0p100;2012;176431267053568.0;999;i
CL;mgninc999i;p0p100;2013;183976098529280.0;999;i
CL;mgninc999i;p0p100;2014;189061474025472.0;999;i
CL;mgninc999i;p0p100;2015;194597250662400.0;999;i
CL;mgninc999i;p0p100;2016;198489380225024.0;999;i
CL;mgninc999i;p0p100;2017;198410409869312.0;999;i
CL;mgninc999i;p0p100;2018;205236840955904.0;999;i
CL;mgninc999i;p0p100;2019;209442100477952.0;999;i
CL;mssbnf999i;p0p100;1996;0.0;999;i
CL;mssbnf999i;p0p100;1997;0.0;999;i
CL;mssbnf999i;p0p100;1998;0.0;999;i
CL;mssbnf999i;p0p100;1999;0.0;999;i
CL;mssbnf999i;p0p100;2000;0.0;999;i
CL;mssbnf999i;p0p100;2001;0.0;999;i
CL;mssbnf999i;p0p100;2002;0.0;999;i
CL;mssbnf999i;p0p100;2003;0.0;999;i
CL;mssbnf999i;p0p100;2004;0.0;999;i
CL;mssbnf999i;p0p100;2005;0.0;999;i
CL;mssbnf999i;p0p100;2006;0.0;999;i
CL;mssbnf999i;p0p100;2007;0.0;999;i
CL;mssbnf999i;p0p100;2008;0.0;999;i
CL;mssbnf999i;p0p100;2009;0.0;999;i
CL;mssbnf999i;p0p100;2010;0.0;999;i
CL;mssbnf999i;p0p100;2011;0.0;999;i
CL;mssbnf999i;p0p100;2012;0.0;999;i
CL;mssbnf999i;p0p100;2013;0.0;999;i
CL;mssbnf999i;p0p100;2014;0.0;999;i
CL;mssbnf999i;p0p100;2015;0.0;999;i
CL;mssbnf999i;p0p100;2016;0.0;999;i
CL;mssbnf999i;p0p100;2017;0.0;999;i
CL;npopul701i;p0p100;1950;59377.0;701;i
CL;npopul701i;p0p100;1951;60721.0;701;i
CL;npopul701i;p0p100;1952;62073.0;701;i
CL;npopul701i;p0p100;1953;63715.0;701;i
CL;npopul701i;p0p100;1954;65934.0;701;i
CL;npopul701i;p0p100;1955;68829.0;701;i
CL;npopul701i;p0p100;1956;71833.0;701;i
CL;npopul701i;p0p100;1957;75340.0;701;i
CL;npopul701i;p0p100;1958;79149.0;701;i
CL;npopul701i;p0p100;1959;83009.0;701;i
CL;npopul701i;p0p100;1960;86801.0;701;i
CL;npopul701i;p0p100;1961;90269.0;701;i
CL;npopul701i;p0p100;1962;93607.0;701;i
CL;npopul701i;p0p100;1963;96881.0;701;i
CL;npopul701i;p0p100;1964;100157.0;701;i
CL;npopul701i;p0p100;1965;103463.0;701;i
CL;npopul701i;p0p100;1966;106130.0;701;i
CL;npopul701i;p0p100;1967;108877.0;701;i
CL;npopul701i;p0p100;1968;111735.0;701;i
CL;npopul701i;p0p100;1969;114653.0;701;i
CL;npopul701i;p0p100;1970;117617.0;701;i
CL;npopul701i;p0p100;1971;120063.0;701;i
CL;npopul701i;p0p100;1972;122476.0;701;i
CL;npopul701i;p0p100;1973;125144.0;701;i
CL;npopul701i;p0p100;1974;128390.0;701;i
CL;npopul701i;p0p100;1975;132361.0;701;i
CL;npopul701i;p0p100;1976;136398.0;701;i
CL;npopul701i;p0p100;1977;140900.0;701;i
CL;npopul701i;p0p100;1978;145819.0;701;i
CL;npopul701i;p0p100;1979;151037.0;701;i
CL;npopul701i;p0p100;1980;156492.0;701;i
CL;npopul701i;p0p100;1981;161359.0;701;i
CL;npopul701i;p0p100;1982;166607.0;701;i
CL;npopul701i;p0p100;1983;172101.0;701;i
CL;npopul701i;p0p100;1984;177535.0;701;i
CL;npopul701i;p0p100;1985;182790.0;701;i
CL;npopul701i;p0p100;1986;186916.0;701;i
CL;npopul701i;p0p100;1987;190927.0;701;i
CL;npopul701i;p0p100;1988;195459.0;701;i
CL;npopul701i;p0p100;1989;201289.0;701;i
CL;npopul701i;p0p100;1990;208839.0;701;i
CL;npopul701i;p0p100;1991;216069.0;701;i
CL;npopul701i;p0p100;1992;224284.0;701;i
CL;npopul701i;p0p100;1993;234061.0;701;i
CL;npopul701i;p0p100;1994;246344.0;701;i
CL;npopul701i;p0p100;1995;261568.0;701;i
CL;npopul701i;p0p100;1996;277925.0;701;i
CL;npopul701i;p0p100;1997;297067.0;701;i
CL;npopul701i;p0p100;1998;316702.0;701;i
CL;npopul701i;p0p100;1999;333639.0;701;i
CL;npopul701i;p0p100;2000;346273.0;701;i
CL;npopul701i;p0p100;2001;353851.0;701;i
CL;npopul701i;p0p100;2002;357823.0;701;i
CL;npopul701i;p0p100;2003;359912.0;701;i
CL;npopul701i;p0p100;2004;362463.0;701;i
CL;npopul701i;p0p100;2005;366839.0;701;i
CL;npopul701i;p0p100;2006;370575.0;701;i
CL;npopul701i;p0p100;2007;375714.0;701;i
CL;npopul701i;p0p100;2008;382381.0;701;i
CL;npopul701i;p0p100;2009;390774.0;701;i
CL;npopul701i;p0p100;2010;401131.0;701;i
CL;npopul701i;p0p100;2011;411024.0;701;i
CL;npopul701i;p0p100;2012;423166.0;701;i
CL;npopul701i;p0p100;2013;437415.0;701;i
CL;npopul701i;p0p100;2014;453734.0;701;i
CL;npopul701i;p0p100;2015;472305.0;701;i
CL;npopul701i;p0p100;2016;489146.0;701;i
CL;npopul701i;p0p100;2017;508218.0;701;i
CL;npopul701i;p0p100;2018;529766.0;701;i
CL;npopul701i;p0p100;2019;554186.0;701;i
CL;npopul851i;p0p100;1950;11315.0;851;i
CL;npopul851i;p0p100;1951;11153.0;851;i
CL;npopul851i;p0p100;1952;10857.0;851;i
CL;npopul851i;p0p100;1953;10457.0;851;i
CL;npopul851i;p0p100;1954;9995.0;851;i
CL;npopul851i;p0p100;1955;9501.0;851;i
CL;npopul851i;p0p100;1956;9898.0;851;i
CL;npopul851i;p0p100;1957;10169.0;851;i
CL;npopul851i;p0p100;1958;10282.0;851;i
CL;npopul851i;p0p100;1959;10273.0;851;i
CL;npopul851i;p0p100;1960;10150.0;851;i
CL;npopul851i;p0p100;1961;10854.0;851;i
CL;npopul851i;p0p100;1962;11391.0;851;i
CL;npopul851i;p0p100;1963;11711.0;851;i
CL;npopul851i;p0p100;1964;11839.0;851;i
CL;npopul851i;p0p100;1965;11790.0;851;i
CL;npopul851i;p0p100;1966;12571.0;851;i
CL;npopul851i;p0p100;1967;13099.0;851;i
CL;npopul851i;p0p100;1968;13417.0;851;i
CL;npopul851i;p0p100;1969;13651.0;851;i
CL;npopul851i;p0p100;1970;13844.0;851;i
CL;npopul851i;p0p100;1971;15232.0;851;i
CL;npopul851i;p0p100;1972;16399.0;851;i
CL;npopul851i;p0p100;1973;17255.0;851;i
CL;npopul851i;p0p100;1974;17868.0;851;i
CL;npopul851i;p0p100;1975;18239.0;851;i
CL;npopul851i;p0p100;1976;19878.0;851;i
CL;npopul851i;p0p100;1977;21208.0;851;i
CL;npopul851i;p0p100;1978;22177.0;851;i
CL;npopul851i;p0p100;1979;22913.0;851;i
CL;npopul851i;p0p100;1980;23445.0;851;i
CL;npopul851i;p0p100;1981;25281.0;851;i
CL;npopul851i;p0p100;1982;26817.0;851;i
CL;npopul851i;p0p100;1983;27968.0;851;i
CL;npopul851i;p0p100;1984;28848.0;851;i
CL;npopul851i;p0p100;1985;29501.0;851;i
CL;npopul851i;p0p100;1986;31448.0;851;i
CL;npopul851i;p0p100;1987;33008.0;851;i
CL;npopul851i;p0p100;1988;34232.0;851;i
CL;npopul851i;p0p100;1989;35395.0;851;i
CL;npopul851i;p0p100;1990;36593.0;851;i
CL;npopul851i;p0p100;1991;39049.0;851;i
CL;npopul851i;p0p100;1992;41117.0;851;i
CL;npopul851i;p0p100;1993;42735.0;851;i
CL;npopul851i;p0p100;1994;44152.0;851;i
CL;npopul851i;p0p100;1995;45480.0;851;i
CL;npopul851i;p0p100;1996;48669.0;851;i
CL;npopul851i;p0p100;1997;51585.0;851;i
CL;npopul851i;p0p100;1998;54033.0;851;i
CL;npopul851i;p0p100;1999;56144.0;851;i
CL;npopul851i;p0p100;2000;57949.0;851;i
CL;npopul851i;p0p100;2001;61221.0;851;i
CL;npopul851i;p0p100;2002;64029.0;851;i
CL;npopul851i;p0p100;2003;66617.0;851;i
CL;npopul851i;p0p100;2004;69556.0;851;i
CL;npopul851i;p0p100;2005;73093.0;851;i
CL;npopul851i;p0p100;2006;78217.0;851;i
CL;npopul851i;p0p100;2007;82792.0;851;i
CL;npopul851i;p0p100;2008;87385.0;851;i
CL;npopul851i;p0p100;2009;93277.0;851;i
CL;npopul851i;p0p100;2010;100888.0;851;i
CL;npopul851i;p0p100;2011;110800.0;851;i
CL;npopul851i;p0p100;2012;121021.0;851;i
CL;npopul851i;p0p100;2013;130308.0;851;i
CL;npopul851i;p0p100;2014;138403.0;851;i
CL;npopul851i;p0p100;2015;144760.0;851;i
CL;npopul851i;p0p100;2016;150175.0;851;i
CL;npopul851i;p0p100;2017;154026.0;851;i
CL;npopul851i;p0p100;2018;156649.0;851;i
CL;npopul851i;p0p100;2019;159093.0;851;i
CL;agsrho992i;p0p100;1996;476913.41;992;i
CL;agsrho992i;p0p100;1997;496173.41;992;i
CL;agsrho992i;p0p100;1998;418964.0;992;i
CL;agsrho992i;p0p100;1999;298140.5;992;i
CL;agsrho992i;p0p100;2000;285991.59;992;i
CL;agsrho992i;p0p100;2001;339210.31;992;i
CL;agsrho992i;p0p100;2002;330791.0;992;i
CL;agsrho992i;p0p100;2003;197273.0;992;i
CL;agsrho992i;p0p100;2004;344968.69;992;i
CL;agsrho992i;p0p100;2005;327520.81;992;i
CL;agsrho992i;p0p100;2006;313476.19;992;i
CL;agsrho992i;p0p100;2007;262285.09;992;i
CL;agsrho992i;p0p100;2008;284427.81;992;i
CL;agsrho992i;p0p100;2009;324695.41;992;i
CL;arecgo992i;p0p100;2003;18067.1;992;i
CL;arecgo992i;p0p100;2004;18117.699;992;i
CL;arecgo992i;p0p100;2005;18438.199;992;i
CL;arecgo992i;p0p100;2006;19515.9;992;i
CL;arecgo992i;p0p100;2007;19607.1;992;i
CL;arecgo992i;p0p100;2008;20236.199;992;i
CL;arecgo992i;p0p100;2009;23973.301;992;i
CL;arecgo992i;p0p100;2010;18703.4;992;i
CL;arecgo992i;p0p100;2011;20009.1;992;i
CL;arecgo992i;p0p100;2012;21623.0;992;i
CL;arecgo992i;p0p100;2013;21925.699;992;i
CL;arecgo992i;p0p100;2014;22271.0;992;i
CL;arecgo992i;p0p100;2015;25667.801;992;i
CL;arecgo992i;p0p100;2016;26390.9;992;i
CL;aspigo992i;p0p100;1996;11289.3;992;i
CL;aspigo992i;p0p100;1997;9628.2002;992;i
CL;aspigo992i;p0p100;1998;10387.6;992;i
CL;aspigo992i;p0p100;1999;15072.4;992;i
CL;aspigo992i;p0p100;2000;10194.3;992;i
CL;aspigo992i;p0p100;2001;5675.0;992;i
CL;aspigo992i;p0p100;2002;3664.7;992;i
CL;aspigo992i;p0p100;2003;0.0;992;i
CL;aspigo992i;p0p100;2004;0.0;992;i
CL;aspigo992i;p0p100;2005;0.0;992;i
CL;aspigo992i;p0p100;2006;0.0;992;i
CL;aspigo992i;p0p100;2007;0.0;992;i
CL;aspigo992i;p0p100;2008;0.0;992;i
CL;aspigo992i;p0p100;2009;0.0;992;i
CL;aspigo992i;p0p100;2010;0.0;992;i
CL;aspigo992i;p0p100;2011;0.0;992;i
CL;aspigo992i;p0p100;2012;0.0;992;i
CL;aspigo992i;p0p100;2013;0.0;992;i
CL;aspigo992i;p0p100;2014;0.0;992;i
CL;aspigo992i;p0p100;2015;0.0;992;i
CL;aspigo992i;p0p100;2016;0.0;992;i
CL;aspigo992i;p0p100;2017;0.0;992;i
CL;aspigo999i;p0p100;1996;6996.8999;999;i
CL;aspigo999i;p0p100;1997;6003.6001;999;i
CL;aspigo999i;p0p100;1998;6519.8999;999;i
CL;aspigo999i;p0p100;1999;9524.9004;999;i
CL;aspigo999i;p0p100;2000;6486.2002;999;i
CL;aspigo999i;p0p100;2001;3636.8999;999;i
CL;aspigo999i;p0p100;2002;2364.5;999;i
CL;aspigo999i;p0p100;2003;0.0;999;i
CL;aspigo999i;p0p100;2004;0.0;999;i
CL;aspigo999i;p0p100;2005;0.0;999;i
CL;aspigo999i;p0p100;2006;0.0;999;i
CL;aspigo999i;p0p100;2007;0.0;999;i
CL;aspigo999i;p0p100;2008;0.0;999;i
CL;aspigo999i;p0p100;2009;0.0;999;i
CL;aspigo999i;p0p100;2010;0.0;999;i
CL;aspigo999i;p0p100;2011;0.0;999;i
CL;aspigo999i;p0p100;2012;0.0;999;i
CL;aspigo999i;p0p100;2013;0.0;999;i
CL;aspigo999i;p0p100;2014;0.0;999;i
CL;aspigo999i;p0p100;2015;0.0;999;i
CL;aspigo999i;p0p100;2016;0.0;999;i
CL;aspigo999i;p0p100;2017;0.0;999;i
CL;inyixx999i;p0p100;1960;2.224e-07;999;i
CL;inyixx999i;p0p100;1961;2.37e-07;999;i
CL;inyixx999i;p0p100;1962;2.676e-07;999;i
CL;inyixx999i;p0p100;1963;3.849e-07;999;i
