country;variable;percentile;year;value;age;pop
QP-MER;tptinc992j;p28p29;2013;16561.9;992;j
QP-MER;tptinc992j;p28p29;2014;16775.801;992;j
QP-MER;tptinc992j;p28p29;2015;16925.301;992;j
QP-MER;tptinc992j;p28p29;2016;17135.301;992;j
QP-MER;tptinc992j;p90p100;1980;69138.797;992;j
QP-MER;tptinc992j;p90p100;1981;69874.602;992;j
QP-MER;tptinc992j;p90p100;1982;68027.602;992;j
QP-MER;tptinc992j;p90p100;1983;70223.203;992;j
QP-MER;tptinc992j;p90p100;1984;74043.797;992;j
QP-MER;tptinc992j;p90p100;1985;75726.102;992;j
QP-MER;tptinc992j;p90p100;1986;76989.102;992;j
QP-MER;tptinc992j;p90p100;1987;78291.203;992;j
QP-MER;tptinc992j;p90p100;1988;79859.102;992;j
QP-MER;tptinc992j;p90p100;1989;81364.797;992;j
QP-MER;tptinc992j;p90p100;1990;81471.602;992;j
QP-MER;tptinc992j;p90p100;1991;81026.0;992;j
QP-MER;tptinc992j;p90p100;1992;81604.898;992;j
QP-MER;tptinc992j;p90p100;1993;83050.797;992;j
QP-MER;tptinc992j;p90p100;1994;86463.797;992;j
QP-MER;tptinc992j;p90p100;1995;88793.602;992;j
QP-MER;tptinc992j;p90p100;1996;90876.297;992;j
QP-MER;tptinc992j;p90p100;1997;93798.703;992;j
QP-MER;tptinc992j;p90p100;1998;96463.5;992;j
QP-MER;tptinc992j;p90p100;1999;98817.5;992;j
QP-MER;tptinc992j;p90p100;2000;101509.1;992;j
QP-MER;tptinc992j;p90p100;2001;102399.4;992;j
QP-MER;tptinc992j;p90p100;2002;102599.4;992;j
QP-MER;tptinc992j;p90p100;2003;104913.4;992;j
QP-MER;tptinc992j;p90p100;2004;105835.8;992;j
QP-MER;tptinc992j;p90p100;2005;107839.8;992;j
QP-MER;tptinc992j;p90p100;2006;110112.9;992;j
QP-MER;tptinc992j;p90p100;2007;109422.4;992;j
QP-MER;tptinc992j;p90p100;2008;107100.4;992;j
QP-MER;tptinc992j;p90p100;2009;104462.0;992;j
QP-MER;tptinc992j;p90p100;2010;106110.5;992;j
QP-MER;tptinc992j;p90p100;2011;108803.3;992;j
QP-MER;tptinc992j;p90p100;2012;109677.5;992;j
QP-MER;tptinc992j;p90p100;2013;111772.3;992;j
QP-MER;tptinc992j;p90p100;2014;113719.0;992;j
QP-MER;tptinc992j;p90p100;2015;114767.2;992;j
QP-MER;tptinc992j;p90p100;2016;116229.6;992;j
QP-MER;tptinc992j;p99.95p99.96;1980;895707.81;992;j
QP-MER;tptinc992j;p99.95p99.96;1981;949961.13;992;j
QP-MER;tptinc992j;p99.95p99.96;1982;965704.13;992;j
QP-MER;tptinc992j;p99.95p99.96;1983;1000560.1;992;j
QP-MER;tptinc992j;p99.95p99.96;1984;1174870.3;992;j
QP-MER;tptinc992j;p99.95p99.96;1985;1264353.3;992;j
QP-MER;tptinc992j;p99.95p99.96;1986;1152336.0;992;j
QP-MER;tptinc992j;p99.95p99.96;1987;1348098.5;992;j
QP-MER;tptinc992j;p99.95p99.96;1988;1638527.3;992;j
QP-MER;tptinc992j;p99.95p99.96;1989;1606779.1;992;j
QP-MER;tptinc992j;p99.95p99.96;1990;1594698.6;992;j
QP-MER;tptinc992j;p99.95p99.96;1991;1433072.5;992;j
QP-MER;tptinc992j;p99.95p99.96;1992;1571546.6;992;j
QP-MER;tptinc992j;p99.95p99.96;1993;1515117.9;992;j
QP-MER;tptinc992j;p99.95p99.96;1994;1473601.5;992;j
QP-MER;tptinc992j;p99.95p99.96;1995;1734292.4;992;j
QP-MER;tptinc992j;p99.95p99.96;1996;1868538.8;992;j
QP-MER;tptinc992j;p99.95p99.96;1997;2075125.4;992;j
QP-MER;tptinc992j;p99.95p99.96;1998;2170891.8;992;j
QP-MER;tptinc992j;p99.95p99.96;1999;2371530.8;992;j
QP-MER;tptinc992j;p99.95p99.96;2000;2547444.8;992;j
QP-MER;tptinc992j;p99.95p99.96;2001;2397978.5;992;j
QP-MER;tptinc992j;p99.95p99.96;2002;2319404.3;992;j
QP-MER;tptinc992j;p99.95p99.96;2003;2320874.0;992;j
QP-MER;tptinc992j;p99.95p99.96;2004;2620744.0;992;j
QP-MER;tptinc992j;p99.95p99.96;2005;2885216.5;992;j
QP-MER;tptinc992j;p99.95p99.96;2006;3116148.5;992;j
QP-MER;tptinc992j;p99.95p99.96;2007;2974729.3;992;j
QP-MER;tptinc992j;p99.95p99.96;2008;2810869.5;992;j
QP-MER;tptinc992j;p99.95p99.96;2009;2417433.8;992;j
QP-MER;tptinc992j;p99.95p99.96;2010;2686079.0;992;j
QP-MER;tptinc992j;p99.95p99.96;2011;2782971.3;992;j
QP-MER;tptinc992j;p99.95p99.96;2012;3009445.8;992;j
QP-MER;tptinc992j;p99.95p99.96;2013;2806066.3;992;j
QP-MER;tptinc992j;p99.95p99.96;2014;2991771.3;992;j
QP-MER;tptinc992j;p99.95p99.96;2015;3019371.5;992;j
QP-MER;tptinc992j;p99.95p99.96;2016;3057869.5;992;j
QP-MER;aptinc992j;p33p34;1980;19841.0;992;j
QP-MER;aptinc992j;p33p34;1981;19640.0;992;j
QP-MER;aptinc992j;p33p34;1982;18540.9;992;j
QP-MER;aptinc992j;p33p34;1983;18235.801;992;j
QP-MER;aptinc992j;p33p34;1984;18795.699;992;j
QP-MER;aptinc992j;p33p34;1985;19289.199;992;j
QP-MER;aptinc992j;p33p34;1986;19449.4;992;j
QP-MER;aptinc992j;p33p34;1987;19604.6;992;j
QP-MER;aptinc992j;p33p34;1988;20066.0;992;j
QP-MER;aptinc992j;p33p34;1989;20355.5;992;j
QP-MER;aptinc992j;p33p34;1990;20252.301;992;j
QP-MER;aptinc992j;p33p34;1991;19539.301;992;j
QP-MER;aptinc992j;p33p34;1992;18776.301;992;j
QP-MER;aptinc992j;p33p34;1993;19134.301;992;j
QP-MER;aptinc992j;p33p34;1994;19536.801;992;j
QP-MER;aptinc992j;p33p34;1995;19475.801;992;j
QP-MER;aptinc992j;p33p34;1996;19600.6;992;j
QP-MER;aptinc992j;p33p34;1997;19937.6;992;j
QP-MER;aptinc992j;p33p34;1998;20808.301;992;j
QP-MER;aptinc992j;p33p34;1999;21310.4;992;j
QP-MER;aptinc992j;p33p34;2000;21989.699;992;j
QP-MER;aptinc992j;p33p34;2001;22381.801;992;j
QP-MER;aptinc992j;p33p34;2002;22043.801;992;j
QP-MER;aptinc992j;p33p34;2003;21867.301;992;j
QP-MER;aptinc992j;p33p34;2004;21977.5;992;j
QP-MER;aptinc992j;p33p34;2005;21956.4;992;j
QP-MER;aptinc992j;p33p34;2006;22206.9;992;j
QP-MER;aptinc992j;p33p34;2007;22093.699;992;j
QP-MER;aptinc992j;p33p34;2008;21534.301;992;j
QP-MER;aptinc992j;p33p34;2009;20247.801;992;j
QP-MER;aptinc992j;p33p34;2010;19766.6;992;j
QP-MER;aptinc992j;p33p34;2011;19678.6;992;j
QP-MER;aptinc992j;p33p34;2012;19582.6;992;j
QP-MER;aptinc992j;p33p34;2013;20131.301;992;j
QP-MER;aptinc992j;p33p34;2014;20376.301;992;j
QP-MER;aptinc992j;p33p34;2015;20561.699;992;j
QP-MER;aptinc992j;p33p34;2016;20820.1;992;j
QP-MER;aptinc992j;p58p100;1980;67034.0;992;j
QP-MER;aptinc992j;p58p100;1981;67947.797;992;j
QP-MER;aptinc992j;p58p100;1982;66024.398;992;j
QP-MER;aptinc992j;p58p100;1983;67684.0;992;j
QP-MER;aptinc992j;p58p100;1984;72610.898;992;j
QP-MER;aptinc992j;p58p100;1985;73956.297;992;j
QP-MER;aptinc992j;p58p100;1986;74894.398;992;j
QP-MER;aptinc992j;p58p100;1987;77805.703;992;j
QP-MER;aptinc992j;p58p100;1988;81531.5;992;j
QP-MER;aptinc992j;p58p100;1989;82518.398;992;j
QP-MER;aptinc992j;p58p100;1990;82470.703;992;j
QP-MER;aptinc992j;p58p100;1991;80953.203;992;j
QP-MER;aptinc992j;p58p100;1992;83346.203;992;j
QP-MER;aptinc992j;p58p100;1993;84140.102;992;j
QP-MER;aptinc992j;p58p100;1994;87190.398;992;j
QP-MER;aptinc992j;p58p100;1995;89851.797;992;j
QP-MER;aptinc992j;p58p100;1996;93046.203;992;j
QP-MER;aptinc992j;p58p100;1997;96795.297;992;j
QP-MER;aptinc992j;p58p100;1998;100413.1;992;j
QP-MER;aptinc992j;p58p100;1999;103894.5;992;j
QP-MER;aptinc992j;p58p100;2000;107565.6;992;j
QP-MER;aptinc992j;p58p100;2001;106269.6;992;j
QP-MER;aptinc992j;p58p100;2002;106400.6;992;j
QP-MER;aptinc992j;p58p100;2003;108083.4;992;j
QP-MER;aptinc992j;p58p100;2004;111878.4;992;j
QP-MER;aptinc992j;p58p100;2005;115326.1;992;j
QP-MER;aptinc992j;p58p100;2006;118811.1;992;j
QP-MER;aptinc992j;p58p100;2007;117510.0;992;j
QP-MER;aptinc992j;p58p100;2008;114419.6;992;j
QP-MER;aptinc992j;p58p100;2009;108618.6;992;j
QP-MER;aptinc992j;p58p100;2010;112364.2;992;j
QP-MER;aptinc992j;p58p100;2011;114537.0;992;j
QP-MER;aptinc992j;p58p100;2012;117800.4;992;j
QP-MER;aptinc992j;p58p100;2013;117567.3;992;j
QP-MER;aptinc992j;p58p100;2014;120437.3;992;j
QP-MER;aptinc992j;p58p100;2015;121546.4;992;j
QP-MER;aptinc992j;p58p100;2016;123094.0;992;j
QP-MER;aptinc992j;p77p100;1980;89146.297;992;j
QP-MER;aptinc992j;p77p100;1981;90639.797;992;j
QP-MER;aptinc992j;p77p100;1982;88150.5;992;j
QP-MER;aptinc992j;p77p100;1983;90676.602;992;j
QP-MER;aptinc992j;p77p100;1984;98208.5;992;j
QP-MER;aptinc992j;p77p100;1985;99975.703;992;j
QP-MER;aptinc992j;p77p100;1986;101038.7;992;j
QP-MER;aptinc992j;p77p100;1987;105846.2;992;j
QP-MER;aptinc992j;p77p100;1988;112010.8;992;j
QP-MER;aptinc992j;p77p100;1989;113202.2;992;j
QP-MER;aptinc992j;p77p100;1990;113126.1;992;j
QP-MER;aptinc992j;p77p100;1991;110901.0;992;j
QP-MER;aptinc992j;p77p100;1992;115032.1;992;j
QP-MER;aptinc992j;p77p100;1993;116015.0;992;j
QP-MER;aptinc992j;p77p100;1994;120520.6;992;j
QP-MER;aptinc992j;p77p100;1995;124985.7;992;j
QP-MER;aptinc992j;p77p100;1996;130239.7;992;j
QP-MER;aptinc992j;p77p100;1997;136177.2;992;j
QP-MER;aptinc992j;p77p100;1998;141730.59;992;j
QP-MER;aptinc992j;p77p100;1999;147456.5;992;j
QP-MER;aptinc992j;p77p100;2000;153201.41;992;j
QP-MER;aptinc992j;p77p100;2001;150282.7;992;j
QP-MER;aptinc992j;p77p100;2002;150235.59;992;j
QP-MER;aptinc992j;p77p100;2003;152690.8;992;j
QP-MER;aptinc992j;p77p100;2004;159048.2;992;j
QP-MER;aptinc992j;p77p100;2005;165368.09;992;j
QP-MER;aptinc992j;p77p100;2006;171511.91;992;j
QP-MER;aptinc992j;p77p100;2007;169528.8;992;j
QP-MER;aptinc992j;p77p100;2008;164517.41;992;j
QP-MER;aptinc992j;p77p100;2009;155059.8;992;j
QP-MER;aptinc992j;p77p100;2010;161853.59;992;j
QP-MER;aptinc992j;p77p100;2011;165158.59;992;j
QP-MER;aptinc992j;p77p100;2012;171116.91;992;j
QP-MER;aptinc992j;p77p100;2013;170139.3;992;j
QP-MER;aptinc992j;p77p100;2014;175094.41;992;j
QP-MER;aptinc992j;p77p100;2015;176710.2;992;j
QP-MER;aptinc992j;p77p100;2016;178963.8;992;j
QP-MER;aptinc992j;p99.1p100;1980;430909.41;992;j
QP-MER;aptinc992j;p99.1p100;1981;450463.59;992;j
QP-MER;aptinc992j;p99.1p100;1982;443654.69;992;j
QP-MER;aptinc992j;p99.1p100;1983;460704.81;992;j
QP-MER;aptinc992j;p99.1p100;1984;535922.38;992;j
QP-MER;aptinc992j;p99.1p100;1985;545736.5;992;j
QP-MER;aptinc992j;p99.1p100;1986;535564.19;992;j
QP-MER;aptinc992j;p99.1p100;1987;602999.19;992;j
QP-MER;aptinc992j;p99.1p100;1988;705474.19;992;j
QP-MER;aptinc992j;p99.1p100;1989;692996.13;992;j
QP-MER;aptinc992j;p99.1p100;1990;695680.63;992;j
QP-MER;aptinc992j;p99.1p100;1991;649180.13;992;j
QP-MER;aptinc992j;p99.1p100;1992;715745.31;992;j
QP-MER;aptinc992j;p99.1p100;1993;705170.63;992;j
QP-MER;aptinc992j;p99.1p100;1994;731307.88;992;j
QP-MER;aptinc992j;p99.1p100;1995;779456.38;992;j
QP-MER;aptinc992j;p99.1p100;1996;839638.0;992;j
QP-MER;aptinc992j;p99.1p100;1997;907887.81;992;j
QP-MER;aptinc992j;p99.1p100;1998;957921.19;992;j
QP-MER;aptinc992j;p99.1p100;1999;1035595.6;992;j
QP-MER;aptinc992j;p99.1p100;2000;1104121.3;992;j
QP-MER;aptinc992j;p99.1p100;2001;1035817.4;992;j
QP-MER;aptinc992j;p99.1p100;2002;1021875.2;992;j
QP-MER;aptinc992j;p99.1p100;2003;1043119.6;992;j
QP-MER;aptinc992j;p99.1p100;2004;1146080.3;992;j
QP-MER;aptinc992j;p99.1p100;2005;1243113.0;992;j
QP-MER;aptinc992j;p99.1p100;2006;1322456.6;992;j
QP-MER;aptinc992j;p99.1p100;2007;1295592.3;992;j
QP-MER;aptinc992j;p99.1p100;2008;1240266.3;992;j
QP-MER;aptinc992j;p99.1p100;2009;1117642.3;992;j
QP-MER;aptinc992j;p99.1p100;2010;1225733.6;992;j
QP-MER;aptinc992j;p99.1p100;2011;1230874.4;992;j
QP-MER;aptinc992j;p99.1p100;2012;1335862.9;992;j
QP-MER;aptinc992j;p99.1p100;2013;1261481.0;992;j
QP-MER;aptinc992j;p99.1p100;2014;1328132.1;992;j
QP-MER;aptinc992j;p99.1p100;2015;1340378.1;992;j
QP-MER;aptinc992j;p99.1p100;2016;1357461.8;992;j
QP-MER;aptinc992j;p99.992p99.993;1980;2609921.8;992;j
QP-MER;aptinc992j;p99.992p99.993;1981;2856599.8;992;j
QP-MER;aptinc992j;p99.992p99.993;1982;2934181.0;992;j
QP-MER;aptinc992j;p99.992p99.993;1983;3062386.5;992;j
QP-MER;aptinc992j;p99.992p99.993;1984;3730159.8;992;j
QP-MER;aptinc992j;p99.992p99.993;1985;3635727.3;992;j
QP-MER;aptinc992j;p99.992p99.993;1986;3515537.0;992;j
QP-MER;aptinc992j;p99.992p99.993;1987;3848074.3;992;j
QP-MER;aptinc992j;p99.992p99.993;1988;5194934.5;992;j
QP-MER;aptinc992j;p99.992p99.993;1989;4809560.5;992;j
QP-MER;aptinc992j;p99.992p99.993;1990;4726870.5;992;j
QP-MER;aptinc992j;p99.992p99.993;1991;4266049.5;992;j
QP-MER;aptinc992j;p99.992p99.993;1992;5037901.0;992;j
QP-MER;aptinc992j;p99.992p99.993;1993;4893534.5;992;j
QP-MER;aptinc992j;p99.992p99.993;1994;5073400.5;992;j
QP-MER;aptinc992j;p99.992p99.993;1995;5600686.5;992;j
QP-MER;aptinc992j;p99.992p99.993;1996;6226058.0;992;j
QP-MER;aptinc992j;p99.992p99.993;1997;6939285.5;992;j
QP-MER;aptinc992j;p99.992p99.993;1998;7424937.0;992;j
QP-MER;aptinc992j;p99.992p99.993;1999;8237672.5;992;j
QP-MER;aptinc992j;p99.992p99.993;2000;9165211.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2001;7936587.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2002;7584409.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2003;7898617.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2004;9367419.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2005;10843157.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2006;11315608.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2007;10738284.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2008;10116430.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2009;9021058.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2010;10394514.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2011;10415977.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2012;11584326.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2013;10311299.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2014;11081182.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2015;11182954.0;992;j
QP-MER;aptinc992j;p99.992p99.993;2016;11325050.0;992;j
QP-MER;bptinc992j;p33p100;1980;2.6536999;992;j
QP-MER;bptinc992j;p33p100;1981;2.7069178;992;j
QP-MER;bptinc992j;p33p100;1982;2.7763295;992;j
QP-MER;bptinc992j;p33p100;1983;2.8883166;992;j
QP-MER;bptinc992j;p33p100;1984;2.9869349;992;j
QP-MER;bptinc992j;p33p100;1985;2.9664874;992;j
QP-MER;bptinc992j;p33p100;1986;2.9760549;992;j
QP-MER;bptinc992j;p33p100;1987;3.0662801;992;j
QP-MER;bptinc992j;p33p100;1988;3.1106098;992;j
QP-MER;bptinc992j;p33p100;1989;3.1099331;992;j
QP-MER;bptinc992j;p33p100;1990;3.1163514;992;j
QP-MER;bptinc992j;p33p100;1991;3.1703944;992;j
QP-MER;bptinc992j;p33p100;1992;3.378834;992;j
QP-MER;bptinc992j;p33p100;1993;3.3488624;992;j
QP-MER;bptinc992j;p33p100;1994;3.3896086;992;j
QP-MER;bptinc992j;p33p100;1995;3.4994965;992;j
QP-MER;bptinc992j;p33p100;1996;3.5811164;992;j
QP-MER;bptinc992j;p33p100;1997;3.6526718;992;j
QP-MER;bptinc992j;p33p100;1998;3.624398;992;j
QP-MER;bptinc992j;p33p100;1999;3.6534522;992;j
QP-MER;bptinc992j;p33p100;2000;3.6772747;992;j
QP-MER;bptinc992j;p33p100;2001;3.5633135;992;j
QP-MER;bptinc992j;p33p100;2002;3.629091;992;j
QP-MER;bptinc992j;p33p100;2003;3.7027602;992;j
QP-MER;bptinc992j;p33p100;2004;3.7978749;992;j
QP-MER;bptinc992j;p33p100;2005;3.8901138;992;j
QP-MER;bptinc992j;p33p100;2006;3.9537425;992;j
QP-MER;bptinc992j;p33p100;2007;3.9378922;992;j
QP-MER;bptinc992j;p33p100;2008;3.9191954;992;j
QP-MER;bptinc992j;p33p100;2009;3.9715099;992;j
QP-MER;bptinc992j;p33p100;2010;4.1957688;992;j
QP-MER;bptinc992j;p33p100;2011;4.2931266;992;j
QP-MER;bptinc992j;p33p100;2012;4.4012442;992;j
QP-MER;bptinc992j;p33p100;2013;4.2915678;992;j
QP-MER;bptinc992j;p33p100;2014;4.3139744;992;j
QP-MER;bptinc992j;p33p100;2015;4.3146505;992;j
QP-MER;bptinc992j;p33p100;2016;4.31532;992;j
QP-MER;npopul101m;p0p100;1950;6213135.0;101;m
QP-MER;npopul101m;p0p100;1951;6368037.0;101;m
QP-MER;npopul101m;p0p100;1952;6601619.0;101;m
QP-MER;npopul101m;p0p100;1953;6890613.0;101;m
QP-MER;npopul101m;p0p100;1954;7226936.0;101;m
QP-MER;npopul101m;p0p100;1955;7594545.0;101;m
QP-MER;npopul101m;p0p100;1956;7943333.0;101;m
QP-MER;npopul101m;p0p100;1957;8321735.0;101;m
QP-MER;npopul101m;p0p100;1958;8718672.0;101;m
QP-MER;npopul101m;p0p100;1959;9080523.0;101;m
QP-MER;npopul101m;p0p100;1960;9561543.0;101;m
QP-MER;npopul101m;p0p100;1961;9876585.0;101;m
QP-MER;npopul101m;p0p100;1962;10141104.0;101;m
QP-MER;npopul101m;p0p100;1963;10383206.0;101;m
QP-MER;npopul101m;p0p100;1964;10588843.0;101;m
QP-MER;npopul101m;p0p100;1965;10833403.0;101;m
QP-MER;npopul101m;p0p100;1966;11105488.0;101;m
QP-MER;npopul101m;p0p100;1967;11393556.0;101;m
QP-MER;npopul101m;p0p100;1968;11526060.0;101;m
QP-MER;npopul101m;p0p100;1969;11668678.0;101;m
QP-MER;npopul101m;p0p100;1970;11809968.0;101;m
QP-MER;npopul101m;p0p100;1971;11839343.0;101;m
QP-MER;npopul101m;p0p100;1972;11810364.0;101;m
QP-MER;npopul101m;p0p100;1973;11752827.0;101;m
QP-MER;npopul101m;p0p100;1974;11665721.0;101;m
QP-MER;npopul101m;p0p100;1975;11529028.0;101;m
QP-MER;npopul101m;p0p100;1976;11371308.0;101;m
QP-MER;npopul101m;p0p100;1977;11185482.0;101;m
QP-MER;npopul101m;p0p100;1978;10981397.0;101;m
QP-MER;npopul101m;p0p100;1979;10782395.0;101;m
QP-MER;npopul101m;p0p100;1980;10605023.0;101;m
QP-MER;npopul101m;p0p100;1981;10395396.0;101;m
QP-MER;npopul101m;p0p100;1982;10229615.0;101;m
QP-MER;npopul101m;p0p100;1983;10087811.0;101;m
QP-MER;npopul101m;p0p100;1984;9939078.0;101;m
QP-MER;npopul101m;p0p100;1985;9798500.0;101;m
QP-MER;npopul101m;p0p100;1986;9701539.0;101;m
QP-MER;npopul101m;p0p100;1987;9668839.0;101;m
QP-MER;npopul101m;p0p100;1988;9679620.0;101;m
QP-MER;npopul101m;p0p100;1989;9726022.0;101;m
QP-MER;npopul101m;p0p100;1990;9771685.0;101;m
QP-MER;npopul101m;p0p100;1991;9894276.0;101;m
QP-MER;npopul101m;p0p100;1992;10068145.0;101;m
QP-MER;npopul101m;p0p100;1993;10274896.0;101;m
QP-MER;npopul101m;p0p100;1994;10485530.0;101;m
QP-MER;npopul101m;p0p100;1995;10681783.0;101;m
QP-MER;npopul101m;p0p100;1996;10872062.0;101;m
QP-MER;npopul101m;p0p100;1997;11073000.0;101;m
QP-MER;npopul101m;p0p100;1998;11278096.0;101;m
QP-MER;npopul101m;p0p100;1999;11456709.0;101;m
QP-MER;npopul101m;p0p100;2000;11618786.0;101;m
QP-MER;npopul101m;p0p100;2001;11824555.0;101;m
QP-MER;npopul101m;p0p100;2002;11941928.0;101;m
QP-MER;npopul101m;p0p100;2003;12022007.0;101;m
QP-MER;npopul101m;p0p100;2004;12071526.0;101;m
QP-MER;npopul101m;p0p100;2005;12069362.0;101;m
QP-MER;npopul101m;p0p100;2006;11944475.0;101;m
QP-MER;npopul101m;p0p100;2007;11822446.0;101;m
QP-MER;npopul101m;p0p100;2008;11723947.0;101;m
QP-MER;npopul101m;p0p100;2009;11649890.0;101;m
QP-MER;npopul101m;p0p100;2010;11617802.0;101;m
QP-MER;npopul101m;p0p100;2011;11589006.0;101;m
QP-MER;npopul101m;p0p100;2012;11617416.0;101;m
QP-MER;npopul101m;p0p100;2013;11670970.0;101;m
QP-MER;npopul101m;p0p100;2014;11733410.0;101;m
QP-MER;npopul101m;p0p100;2015;11798393.0;101;m
QP-MER;npopul101m;p0p100;2016;11894586.0;101;m
QP-MER;npopul101m;p0p100;2017;11985531.0;101;m
QP-MER;npopul101m;p0p100;2018;12062351.0;101;m
QP-MER;npopul101m;p0p100;2019;12100219.0;101;m
QP-MER;npopul501i;p0p100;1950;8976739.0;501;i
QP-MER;npopul501i;p0p100;1951;9090455.0;501;i
QP-MER;npopul501i;p0p100;1952;9276079.0;501;i
QP-MER;npopul501i;p0p100;1953;9550628.0;501;i
QP-MER;npopul501i;p0p100;1954;9889786.0;501;i
QP-MER;npopul501i;p0p100;1955;10198842.0;501;i
QP-MER;npopul501i;p0p100;1956;10312688.0;501;i
QP-MER;npopul501i;p0p100;1957;10383260.0;501;i
QP-MER;npopul501i;p0p100;1958;10463688.0;501;i
QP-MER;npopul501i;p0p100;1959;10659083.0;501;i
QP-MER;npopul501i;p0p100;1960;10874772.0;501;i
QP-MER;npopul501i;p0p100;1961;11036448.0;501;i
QP-MER;npopul501i;p0p100;1962;11208210.0;501;i
QP-MER;npopul501i;p0p100;1963;11353817.0;501;i
QP-MER;npopul501i;p0p100;1964;11495821.0;501;i
QP-MER;npopul501i;p0p100;1965;11592164.0;501;i
QP-MER;npopul501i;p0p100;1966;11683187.0;501;i
QP-MER;npopul501i;p0p100;1967;11768619.0;501;i
QP-MER;npopul501i;p0p100;1968;11935736.0;501;i
QP-MER;npopul501i;p0p100;1969;12090068.0;501;i
QP-MER;npopul501i;p0p100;1970;12282479.0;501;i
QP-MER;npopul501i;p0p100;1971;12548036.0;501;i
QP-MER;npopul501i;p0p100;1972;12815015.0;501;i
QP-MER;npopul501i;p0p100;1973;13055563.0;501;i
QP-MER;npopul501i;p0p100;1974;13238513.0;501;i
QP-MER;npopul501i;p0p100;1975;13353702.0;501;i
QP-MER;npopul501i;p0p100;1976;13398549.0;501;i
QP-MER;npopul501i;p0p100;1977;13378482.0;501;i
QP-MER;npopul501i;p0p100;1978;13303769.0;501;i
QP-MER;npopul501i;p0p100;1979;13191234.0;501;i
QP-MER;npopul501i;p0p100;1980;13059304.0;501;i
QP-MER;npopul501i;p0p100;1981;12884212.0;501;i
QP-MER;npopul501i;p0p100;1982;12679557.0;501;i
QP-MER;npopul501i;p0p100;1983;12476906.0;501;i
QP-MER;npopul501i;p0p100;1984;12336917.0;501;i
QP-MER;npopul501i;p0p100;1985;12283758.0;501;i
QP-MER;npopul501i;p0p100;1986;12287976.0;501;i
QP-MER;npopul501i;p0p100;1987;12369517.0;501;i
QP-MER;npopul501i;p0p100;1988;12528401.0;501;i
QP-MER;npopul501i;p0p100;1989;12758072.0;501;i
QP-MER;npopul501i;p0p100;1990;13070186.0;501;i
QP-MER;npopul501i;p0p100;1991;13436031.0;501;i
QP-MER;npopul501i;p0p100;1992;13843761.0;501;i
QP-MER;npopul501i;p0p100;1993;14319808.0;501;i
QP-MER;npopul501i;p0p100;1994;14895639.0;501;i
QP-MER;npopul501i;p0p100;1995;15583565.0;501;i
QP-MER;npopul501i;p0p100;1996;16334683.0;501;i
QP-MER;npopul501i;p0p100;1997;17228021.0;501;i
QP-MER;npopul501i;p0p100;1998;18197661.0;501;i
QP-MER;npopul501i;p0p100;1999;19165270.0;501;i
QP-MER;npopul501i;p0p100;2000;20038865.0;501;i
QP-MER;npopul501i;p0p100;2001;20778166.0;501;i
QP-MER;npopul501i;p0p100;2002;21417707.0;501;i
QP-MER;npopul501i;p0p100;2003;21961337.0;501;i
QP-MER;npopul501i;p0p100;2004;22474155.0;501;i
QP-MER;npopul501i;p0p100;2005;23001547.0;501;i
QP-MER;npopul501i;p0p100;2006;23559315.0;501;i
QP-MER;npopul501i;p0p100;2007;24125465.0;501;i
QP-MER;npopul501i;p0p100;2008;24659822.0;501;i
QP-MER;npopul501i;p0p100;2009;25124626.0;501;i
QP-MER;npopul501i;p0p100;2010;25492263.0;501;i
QP-MER;npopul501i;p0p100;2011;25694868.0;501;i
QP-MER;npopul501i;p0p100;2012;25799284.0;501;i
QP-MER;npopul501i;p0p100;2013;25801138.0;501;i
QP-MER;npopul501i;p0p100;2014;25699063.0;501;i
QP-MER;npopul501i;p0p100;2015;25486944.0;501;i
QP-MER;npopul501i;p0p100;2016;25192864.0;501;i
QP-MER;npopul501i;p0p100;2017;24784081.0;501;i
QP-MER;npopul501i;p0p100;2018;24319007.0;501;i
QP-MER;npopul501i;p0p100;2019;23881701.0;501;i
QP-MER;npopul991m;p0p100;1950;29048041.0;991;m
QP-MER;npopul991m;p0p100;1951;29833446.0;991;m
QP-MER;npopul991m;p0p100;1952;30644780.0;991;m
QP-MER;npopul991m;p0p100;1953;31541495.0;991;m
QP-MER;npopul991m;p0p100;1954;32588190.0;991;m
QP-MER;npopul991m;p0p100;1955;33720270.0;991;m
QP-MER;npopul991m;p0p100;1956;34787635.0;991;m
QP-MER;npopul991m;p0p100;1957;35904028.0;991;m
QP-MER;npopul991m;p0p100;1958;36972804.0;991;m
