country;variable;percentile;year;value;age;pop
EC;apinrx999i;p0p100;1989;39.599998;999;i
EC;apinrx999i;p0p100;1990;42.299999;999;i
EC;apinrx999i;p0p100;1991;46.099998;999;i
EC;apinrx999i;p0p100;1992;44.5;999;i
EC;apinrx999i;p0p100;1993;48.0;999;i
EC;apinrx999i;p0p100;1994;58.200001;999;i
EC;apinrx999i;p0p100;1995;63.900002;999;i
EC;apinrx999i;p0p100;1996;49.5;999;i
EC;apinrx999i;p0p100;1997;57.700001;999;i
EC;apinrx999i;p0p100;1998;58.900002;999;i
EC;apinrx999i;p0p100;1999;70.5;999;i
EC;apinrx999i;p0p100;2000;112.8;999;i
EC;apinrx999i;p0p100;2001;71.900002;999;i
EC;apinrx999i;p0p100;2002;51.0;999;i
EC;apinrx999i;p0p100;2003;43.0;999;i
EC;apinrx999i;p0p100;2004;49.599998;999;i
EC;apinrx999i;p0p100;2005;66.300003;999;i
EC;apinrx999i;p0p100;2006;71.0;999;i
EC;apinrx999i;p0p100;2007;74.300003;999;i
EC;apinrx999i;p0p100;2008;66.599998;999;i
EC;apinrx999i;p0p100;2009;47.0;999;i
EC;apinrx999i;p0p100;2010;33.099998;999;i
EC;apinrx999i;p0p100;2011;30.299999;999;i
EC;apinrx999i;p0p100;2012;27.6;999;i
EC;apinrx999i;p0p100;2013;32.799999;999;i
EC;apinrx999i;p0p100;2014;31.9;999;i
EC;apinrx999i;p0p100;2015;32.700001;999;i
EC;apinrx999i;p0p100;2016;28.9;999;i
EC;apinrx999i;p0p100;2017;28.799999;999;i
EC;apinrx999i;p0p100;2018;29.5;999;i
EC;aprpco999i;p0p100;2007;-502.5;999;i
EC;aprpco999i;p0p100;2008;-586.59998;999;i
EC;aprpco999i;p0p100;2009;-487.29999;999;i
EC;aprpco999i;p0p100;2010;-465.29999;999;i
EC;aprpco999i;p0p100;2011;-669.09998;999;i
EC;aprpco999i;p0p100;2012;-570.5;999;i
EC;aprpco999i;p0p100;2013;-625.29999;999;i
EC;aprpco999i;p0p100;2014;-548.20001;999;i
EC;aprpco999i;p0p100;2015;-499.70001;999;i
EC;aprpco999i;p0p100;2016;-468.20001;999;i
EC;aprpco999i;p0p100;2017;-364.89999;999;i
EC;aprpgo999i;p0p100;2007;235.0;999;i
EC;aprpgo999i;p0p100;2008;447.0;999;i
EC;aprpgo999i;p0p100;2009;332.70001;999;i
EC;aprpgo999i;p0p100;2010;295.89999;999;i
EC;aprpgo999i;p0p100;2011;475.60001;999;i
EC;aprpgo999i;p0p100;2012;397.60001;999;i
EC;aprpgo999i;p0p100;2013;486.20001;999;i
EC;aprpgo999i;p0p100;2014;399.70001;999;i
EC;aprpgo999i;p0p100;2015;362.0;999;i
EC;aprpgo999i;p0p100;2016;351.20001;999;i
EC;aprpgo999i;p0p100;2017;132.60001;999;i
EC;mindgo999i;p0p100;2007;4171421696.0;999;i
EC;mindgo999i;p0p100;2008;4867726336.0;999;i
EC;mindgo999i;p0p100;2009;5459257856.0;999;i
EC;mindgo999i;p0p100;2010;5655880704.0;999;i
EC;mindgo999i;p0p100;2011;5635261440.0;999;i
EC;mindgo999i;p0p100;2012;6485451264.0;999;i
EC;mindgo999i;p0p100;2013;7229518848.0;999;i
EC;mindgo999i;p0p100;2014;7381623296.0;999;i
EC;mindgo999i;p0p100;2015;8217395200.0;999;i
EC;mindgo999i;p0p100;2016;8193199616.0;999;i
EC;mindgo999i;p0p100;2017;8380873216.0;999;i
EC;mnnfin999i;p0p100;1970;117068856.0;999;i
EC;mnnfin999i;p0p100;1971;59624288.0;999;i
EC;mnnfin999i;p0p100;1972;-193675296.0;999;i
EC;mnnfin999i;p0p100;1973;-713146368.0;999;i
EC;mnnfin999i;p0p100;1974;-908450624.0;999;i
EC;mnnfin999i;p0p100;1975;103313112.0;999;i
EC;mnnfin999i;p0p100;1976;-450276064.0;999;i
EC;mnnfin999i;p0p100;1977;-535870688.0;999;i
EC;mnnfin999i;p0p100;1978;-723937536.0;999;i
EC;mnnfin999i;p0p100;1979;-961788416.0;999;i
EC;mnnfin999i;p0p100;1980;-1209073280.0;999;i
EC;mnnfin999i;p0p100;1981;-1284112000.0;999;i
EC;mnnfin999i;p0p100;1982;-1873841920.0;999;i
EC;mnnfin999i;p0p100;1983;-1947411072.0;999;i
EC;mnnfin999i;p0p100;1984;-2534405120.0;999;i
EC;mnnfin999i;p0p100;1985;-2479580416.0;999;i
EC;mnnfin999i;p0p100;1986;-2768392448.0;999;i
EC;mnnfin999i;p0p100;1987;-3015975936.0;999;i
EC;mnnfin999i;p0p100;1988;-3977837824.0;999;i
EC;mnnfin999i;p0p100;1989;-4089661184.0;999;i
EC;mnnfin999i;p0p100;1990;-3350117120.0;999;i
EC;mnnfin999i;p0p100;1991;-2807410176.0;999;i
EC;mnnfin999i;p0p100;1992;-2200770048.0;999;i
EC;mnnfin999i;p0p100;1993;-1871040768.0;999;i
EC;mnnfin999i;p0p100;1994;-1681631360.0;999;i
EC;mnnfin999i;p0p100;1995;-1563297920.0;999;i
EC;mnnfin999i;p0p100;1996;-1888360192.0;999;i
EC;mnnfin999i;p0p100;1997;-1702266368.0;999;i
EC;mnnfin999i;p0p100;1998;-2039887872.0;999;i
EC;mnnfin999i;p0p100;1999;-3102761728.0;999;i
EC;mnnfin999i;p0p100;2000;-3168709632.0;999;i
EC;mnnfin999i;p0p100;2001;-2517333760.0;999;i
EC;mnnfin999i;p0p100;2002;-2252120576.0;999;i
EC;mnnfin999i;p0p100;2003;-2514084096.0;999;i
EC;mnnfin999i;p0p100;2004;-3024710144.0;999;i
EC;mnnfin999i;p0p100;2005;-2679651840.0;999;i
EC;mnnfin999i;p0p100;2006;-2481980160.0;999;i
EC;mnnfin999i;p0p100;2007;-2490552064.0;999;i
EC;mnnfin999i;p0p100;2008;-1429828096.0;999;i
EC;mnnfin999i;p0p100;2009;-1257556736.0;999;i
EC;mnnfin999i;p0p100;2010;-905763136.0;999;i
EC;mnnfin999i;p0p100;2011;-1124354688.0;999;i
EC;mnnfin999i;p0p100;2012;-1140636928.0;999;i
EC;mnnfin999i;p0p100;2013;-1092068736.0;999;i
EC;mnnfin999i;p0p100;2014;-1254170880.0;999;i
EC;mnnfin999i;p0p100;2015;-1443865984.0;999;i
EC;mnnfin999i;p0p100;2016;-1597289856.0;999;i
EC;mnnfin999i;p0p100;2017;-2119419904.0;999;i
EC;mnnfin999i;p0p100;2018;-2645842176.0;999;i
EC;mnnfin999i;p0p100;2019;-2627040256.0;999;i
EC;mnsmhn999i;p0p100;2007;23521968128.0;999;i
EC;mnsmhn999i;p0p100;2008;26601699328.0;999;i
EC;mnsmhn999i;p0p100;2009;27154044928.0;999;i
EC;mnsmhn999i;p0p100;2010;27960762368.0;999;i
EC;mnsmhn999i;p0p100;2011;28883601408.0;999;i
EC;mnsmhn999i;p0p100;2012;29391839232.0;999;i
EC;mnsmhn999i;p0p100;2013;29889099776.0;999;i
EC;mnsmhn999i;p0p100;2014;31520854016.0;999;i
EC;mnsmhn999i;p0p100;2015;33621741568.0;999;i
EC;mnsmhn999i;p0p100;2016;33846104064.0;999;i
EC;mnsmhn999i;p0p100;2017;33652273152.0;999;i
EC;mprpho999i;p0p100;2007;1318021888.0;999;i
EC;mprpho999i;p0p100;2008;588745280.0;999;i
EC;mprpho999i;p0p100;2009;1021414016.0;999;i
EC;mprpho999i;p0p100;2010;1628073216.0;999;i
EC;mprpho999i;p0p100;2011;1817338368.0;999;i
EC;mprpho999i;p0p100;2012;1528567936.0;999;i
EC;mprpho999i;p0p100;2013;1088994688.0;999;i
EC;mprpho999i;p0p100;2014;1111129088.0;999;i
EC;mprpho999i;p0p100;2015;793270912.0;999;i
EC;mprpho999i;p0p100;2016;336871328.0;999;i
EC;mprpho999i;p0p100;2017;1786087552.0;999;i
EC;npopul151i;p0p100;1950;332368.0;151;i
EC;npopul151i;p0p100;1951;340030.0;151;i
EC;npopul151i;p0p100;1952;346584.0;151;i
EC;npopul151i;p0p100;1953;354076.0;151;i
EC;npopul151i;p0p100;1954;363506.0;151;i
EC;npopul151i;p0p100;1955;374863.0;151;i
EC;npopul151i;p0p100;1956;385319.0;151;i
EC;npopul151i;p0p100;1957;399262.0;151;i
EC;npopul151i;p0p100;1958;414546.0;151;i
EC;npopul151i;p0p100;1959;428517.0;151;i
EC;npopul151i;p0p100;1960;439983.0;151;i
EC;npopul151i;p0p100;1961;449837.0;151;i
EC;npopul151i;p0p100;1962;456740.0;151;i
EC;npopul151i;p0p100;1963;463657.0;151;i
EC;npopul151i;p0p100;1964;475370.0;151;i
EC;npopul151i;p0p100;1965;494529.0;151;i
EC;npopul151i;p0p100;1966;519176.0;151;i
EC;npopul151i;p0p100;1967;551376.0;151;i
EC;npopul151i;p0p100;1968;587669.0;151;i
EC;npopul151i;p0p100;1969;622464.0;151;i
EC;npopul151i;p0p100;1970;652350.0;151;i
EC;npopul151i;p0p100;1971;677041.0;151;i
EC;npopul151i;p0p100;1972;697669.0;151;i
EC;npopul151i;p0p100;1973;715648.0;151;i
EC;npopul151i;p0p100;1974;733775.0;151;i
EC;npopul151i;p0p100;1975;753878.0;151;i
EC;npopul151i;p0p100;1976;774866.0;151;i
EC;npopul151i;p0p100;1977;797451.0;151;i
EC;npopul151i;p0p100;1978;821391.0;151;i
EC;npopul151i;p0p100;1979;846200.0;151;i
EC;npopul151i;p0p100;1980;871534.0;151;i
EC;npopul151i;p0p100;1981;897310.0;151;i
EC;npopul151i;p0p100;1982;923914.0;151;i
EC;npopul151i;p0p100;1983;950859.0;151;i
EC;npopul151i;p0p100;1984;977432.0;151;i
EC;npopul151i;p0p100;1985;1003086.0;151;i
EC;npopul151i;p0p100;1986;1027026.0;151;i
EC;npopul151i;p0p100;1987;1050427.0;151;i
EC;npopul151i;p0p100;1988;1072981.0;151;i
EC;npopul151i;p0p100;1989;1094323.0;151;i
EC;npopul151i;p0p100;1990;1114290.0;151;i
EC;npopul151i;p0p100;1991;1132456.0;151;i
EC;npopul151i;p0p100;1992;1149470.0;151;i
EC;npopul151i;p0p100;1993;1165912.0;151;i
EC;npopul151i;p0p100;1994;1182657.0;151;i
EC;npopul151i;p0p100;1995;1200209.0;151;i
EC;npopul151i;p0p100;1996;1218839.0;151;i
EC;npopul151i;p0p100;1997;1238498.0;151;i
EC;npopul151i;p0p100;1998;1259023.0;151;i
EC;npopul151i;p0p100;1999;1280005.0;151;i
EC;npopul151i;p0p100;2000;1300978.0;151;i
EC;npopul151i;p0p100;2001;1320337.0;151;i
EC;npopul151i;p0p100;2002;1340861.0;151;i
EC;npopul151i;p0p100;2003;1362062.0;151;i
EC;npopul151i;p0p100;2004;1382951.0;151;i
EC;npopul151i;p0p100;2005;1402806.0;151;i
EC;npopul151i;p0p100;2006;1420803.0;151;i
EC;npopul151i;p0p100;2007;1436772.0;151;i
EC;npopul151i;p0p100;2008;1451798.0;151;i
EC;npopul151i;p0p100;2009;1467479.0;151;i
EC;npopul151i;p0p100;2010;1484444.0;151;i
EC;npopul151i;p0p100;2011;1501603.0;151;i
EC;npopul151i;p0p100;2012;1519915.0;151;i
EC;npopul151i;p0p100;2013;1538286.0;151;i
EC;npopul151i;p0p100;2014;1554592.0;151;i
EC;npopul151i;p0p100;2015;1567404.0;151;i
EC;npopul151i;p0p100;2016;1580581.0;151;i
EC;npopul151i;p0p100;2017;1589350.0;151;i
EC;npopul151i;p0p100;2018;1593674.0;151;i
EC;npopul151i;p0p100;2019;1594532.0;151;i
EC;acomnp992i;p0p100;2007;0.0;992;i
EC;acomnp992i;p0p100;2008;0.0;992;i
EC;acomnp992i;p0p100;2009;0.0;992;i
EC;acomnp992i;p0p100;2010;0.0;992;i
EC;acomnp992i;p0p100;2011;0.0;992;i
EC;acomnp992i;p0p100;2012;0.0;992;i
EC;acomnp992i;p0p100;2013;0.0;992;i
EC;acomnp992i;p0p100;2014;0.0;992;i
EC;acomnp992i;p0p100;2015;0.0;992;i
EC;acomnp992i;p0p100;2016;0.0;992;i
EC;acomnp992i;p0p100;2017;0.0;992;i
EC;ansrgo999i;p0p100;2007;0.0;999;i
EC;ansrgo999i;p0p100;2008;0.0;999;i
EC;ansrgo999i;p0p100;2009;0.0;999;i
EC;ansrgo999i;p0p100;2010;0.0;999;i
EC;ansrgo999i;p0p100;2011;0.0;999;i
EC;ansrgo999i;p0p100;2012;0.0;999;i
EC;ansrgo999i;p0p100;2013;0.0;999;i
EC;ansrgo999i;p0p100;2014;0.0;999;i
EC;ansrgo999i;p0p100;2015;0.0;999;i
EC;ansrgo999i;p0p100;2016;0.0;999;i
EC;ansrgo999i;p0p100;2017;0.0;999;i
EC;ansrnp992i;p0p100;2007;0.0;992;i
EC;ansrnp992i;p0p100;2008;0.0;992;i
EC;ansrnp992i;p0p100;2009;0.0;992;i
EC;ansrnp992i;p0p100;2010;0.0;992;i
EC;ansrnp992i;p0p100;2011;0.1;992;i
EC;ansrnp992i;p0p100;2012;-0.40000001;992;i
EC;ansrnp992i;p0p100;2013;-0.40000001;992;i
EC;ansrnp992i;p0p100;2014;-0.2;992;i
EC;ansrnp992i;p0p100;2015;-0.80000001;992;i
EC;ansrnp992i;p0p100;2016;-0.69999999;992;i
EC;ansrnp992i;p0p100;2017;-0.60000002;992;i
EC;asagho992i;p0p100;2007;208.4;992;i
EC;asagho992i;p0p100;2008;410.1;992;i
EC;asagho992i;p0p100;2009;635.3;992;i
EC;asagho992i;p0p100;2010;463.8;992;i
EC;asagho992i;p0p100;2011;682.1;992;i
EC;asagho992i;p0p100;2012;727.5;992;i
EC;asagho992i;p0p100;2013;699.6;992;i
EC;asagho992i;p0p100;2014;929.1;992;i
EC;asagho992i;p0p100;2015;1042.5;992;i
EC;asagho992i;p0p100;2016;1182.2;992;i
EC;asagho992i;p0p100;2017;1165.9;992;i
EC;atpigo999i;p0p100;2007;448.6;999;i
EC;atpigo999i;p0p100;2008;425.3;999;i
EC;atpigo999i;p0p100;2009;443.3;999;i
EC;atpigo999i;p0p100;2010;466.5;999;i
EC;atpigo999i;p0p100;2011;478.6;999;i
EC;atpigo999i;p0p100;2012;562.7;999;i
EC;atpigo999i;p0p100;2013;598.0;999;i
EC;atpigo999i;p0p100;2014;603.1;999;i
EC;atpigo999i;p0p100;2015;664.6;999;i
EC;atpigo999i;p0p100;2016;580.4;999;i
EC;atpigo999i;p0p100;2017;586.0;999;i
EC;mpriho999i;p0p100;2007;49175830528.0;999;i
EC;mpriho999i;p0p100;2008;52564840448.0;999;i
EC;mpriho999i;p0p100;2009;57004924928.0;999;i
EC;mpriho999i;p0p100;2010;58094702592.0;999;i
EC;mpriho999i;p0p100;2011;61934260224.0;999;i
EC;mpriho999i;p0p100;2012;65077522432.0;999;i
EC;mpriho999i;p0p100;2013;67744747520.0;999;i
EC;mpriho999i;p0p100;2014;71104643072.0;999;i
EC;mpriho999i;p0p100;2015;75225841664.0;999;i
EC;mpriho999i;p0p100;2016;73742540800.0;999;i
EC;mpriho999i;p0p100;2017;75483611136.0;999;i
EC;xlceup999i;p0p100;1995;0.48637405;999;i
EC;xlceup999i;p0p100;1996;0.48112676;999;i
EC;xlceup999i;p0p100;1997;0.51594621;999;i
EC;xlceup999i;p0p100;1998;0.49126214;999;i
EC;xlceup999i;p0p100;1999;0.35633615;999;i
EC;xlceup999i;p0p100;2000;0.32434732;999;i
EC;xlceup999i;p0p100;2001;0.40650728;999;i
EC;xlceup999i;p0p100;2002;0.4446927;999;i
EC;xlceup999i;p0p100;2003;0.48105448;999;i
EC;xlceup999i;p0p100;2004;0.49203575;999;i
EC;xlceup999i;p0p100;2005;0.52033269;999;i
EC;xlceup999i;p0p100;2006;0.55079079;999;i
EC;xlceup999i;p0p100;2007;0.5731461;999;i
EC;xlceup999i;p0p100;2008;0.63924742;999;i
EC;xlceup999i;p0p100;2009;0.63758612;999;i
EC;xlceup999i;p0p100;2010;0.68075705;999;i
EC;xlceup999i;p0p100;2011;0.71164352;999;i
EC;xlceup999i;p0p100;2012;0.7376225;999;i
EC;xlceup999i;p0p100;2013;0.75119597;999;i
EC;xlceup999i;p0p100;2014;0.76676732;999;i
EC;xlceup999i;p0p100;2015;0.737602;999;i
EC;xlceup999i;p0p100;2016;0.74529088;999;i
EC;xlceup999i;p0p100;2017;0.75244707;999;i
EC;xlceup999i;p0p100;2018;0.76160169;999;i
EC;xlceup999i;p0p100;2019;0.75071669;999;i
EC;acompx999i;p0p100;1970;-1.1;999;i
EC;acompx999i;p0p100;1971;-0.1;999;i
EC;acompx999i;p0p100;1972;1.0;999;i
EC;acompx999i;p0p100;1973;2.8;999;i
EC;acompx999i;p0p100;1974;10.6;999;i
EC;acompx999i;p0p100;1975;-0.80000001;999;i
EC;acompx999i;p0p100;1976;11.3;999;i
EC;acompx999i;p0p100;1977;9.6999998;999;i
EC;acompx999i;p0p100;1978;4.3000002;999;i
EC;acompx999i;p0p100;1979;13.7;999;i
EC;acompx999i;p0p100;1980;16.9;999;i
EC;acompx999i;p0p100;1981;14.1;999;i
EC;acompx999i;p0p100;1982;28.6;999;i
EC;acompx999i;p0p100;1983;22.200001;999;i
EC;acompx999i;p0p100;1984;32.0;999;i
EC;acompx999i;p0p100;1985;29.9;999;i
EC;acompx999i;p0p100;1986;49.5;999;i
EC;acompx999i;p0p100;1987;46.599998;999;i
EC;acompx999i;p0p100;1988;65.800003;999;i
EC;acompx999i;p0p100;1989;56.799999;999;i
EC;acompx999i;p0p100;1990;0.60000002;999;i
EC;acompx999i;p0p100;1991;0.80000001;999;i
EC;acompx999i;p0p100;1992;0.80000001;999;i
EC;acompx999i;p0p100;1993;0.69999999;999;i
EC;acompx999i;p0p100;1994;1.0;999;i
EC;acompx999i;p0p100;1995;0.80000001;999;i
EC;acompx999i;p0p100;1996;1.7;999;i
EC;acompx999i;p0p100;1997;0.69999999;999;i
EC;acompx999i;p0p100;1998;0.89999998;999;i
EC;acompx999i;p0p100;1999;1.2;999;i
EC;acompx999i;p0p100;2000;1.5;999;i
EC;acompx999i;p0p100;2001;1.3;999;i
EC;acompx999i;p0p100;2002;1.2;999;i
EC;acompx999i;p0p100;2003;1.0;999;i
EC;acompx999i;p0p100;2004;0.89999998;999;i
EC;acompx999i;p0p100;2005;0.69999999;999;i
EC;acompx999i;p0p100;2006;0.60000002;999;i
EC;acompx999i;p0p100;2007;0.60000002;999;i
EC;acompx999i;p0p100;2008;0.5;999;i
EC;acompx999i;p0p100;2009;0.60000002;999;i
EC;acompx999i;p0p100;2010;0.60000002;999;i
EC;acompx999i;p0p100;2011;0.60000002;999;i
EC;acompx999i;p0p100;2012;0.60000002;999;i
EC;acompx999i;p0p100;2013;0.69999999;999;i
EC;acompx999i;p0p100;2014;0.69999999;999;i
EC;acompx999i;p0p100;2015;0.89999998;999;i
EC;acompx999i;p0p100;2016;0.89999998;999;i
EC;acompx999i;p0p100;2017;0.89999998;999;i
EC;acompx999i;p0p100;2018;0.89999998;999;i
EC;adefgo992i;p0p100;1972;140.60001;992;i
EC;adefgo992i;p0p100;1973;136.2;992;i
EC;adefgo992i;p0p100;1974;138.2;992;i
EC;adefgo992i;p0p100;1975;195.10001;992;i
EC;adefgo992i;p0p100;1976;179.2;992;i
EC;adefgo992i;p0p100;1977;204.39999;992;i
EC;adefgo992i;p0p100;1978;185.8;992;i
EC;adefgo992i;p0p100;1979;175.39999;992;i
EC;adefgo992i;p0p100;1980;168.60001;992;i
EC;adefgo992i;p0p100;1981;161.10001;992;i
EC;adefgo992i;p0p100;1982;165.7;992;i
EC;adefgo992i;p0p100;1983;158.89999;992;i
EC;adefgo992i;p0p100;1984;196.89999;992;i
EC;adefgo992i;p0p100;1985;208.8;992;i
EC;adefgo992i;p0p100;1986;143.3;992;i
EC;adefgo992i;p0p100;1987;148.5;992;i
EC;adefgo992i;p0p100;1988;209.39999;992;i
EC;adefgo992i;p0p100;1989;143.39999;992;i
EC;adefgo992i;p0p100;1990;124.1;992;i
EC;adefgo992i;p0p100;1991;111.8;992;i
EC;adefgo992i;p0p100;1992;110.5;992;i
EC;agninc999i;p0p100;1950;2233.5;999;i
EC;agninc999i;p0p100;1951;2200.0;999;i
EC;agninc999i;p0p100;1952;2408.2;999;i
EC;agninc999i;p0p100;1953;2395.3;999;i
EC;agninc999i;p0p100;1954;2521.3;999;i
EC;agninc999i;p0p100;1955;2519.3;999;i
EC;agninc999i;p0p100;1956;2542.7;999;i
EC;agninc999i;p0p100;1957;2585.6001;999;i
EC;agninc999i;p0p100;1958;2588.5;999;i
EC;agninc999i;p0p100;1959;2652.1001;999;i
EC;agninc999i;p0p100;1960;2745.8999;999;i
EC;agninc999i;p0p100;1961;2806.0;999;i
EC;agninc999i;p0p100;1962;2861.3999;999;i
EC;agninc999i;p0p100;1963;2839.1001;999;i
EC;agninc999i;p0p100;1964;2962.7;999;i
EC;agninc999i;p0p100;1965;2972.1001;999;i
EC;agninc999i;p0p100;1966;2876.8;999;i
EC;agninc999i;p0p100;1967;2922.8;999;i
EC;agninc999i;p0p100;1968;2892.5;999;i
EC;agninc999i;p0p100;1969;2940.3;999;i
EC;agninc999i;p0p100;1970;3071.6001;999;i
EC;agninc999i;p0p100;1971;3161.3999;999;i
EC;agninc999i;p0p100;1972;3186.2;999;i
EC;agninc999i;p0p100;1973;3454.5;999;i
EC;agninc999i;p0p100;1974;3718.3;999;i
EC;agninc999i;p0p100;1975;4172.5;999;i
EC;agninc999i;p0p100;1976;4282.5;999;i
EC;agninc999i;p0p100;1977;4225.1001;999;i
EC;agninc999i;p0p100;1978;4328.5;999;i
EC;agninc999i;p0p100;1979;4346.6001;999;i
EC;agninc999i;p0p100;1980;4365.6001;999;i
EC;agninc999i;p0p100;1981;4492.5;999;i
EC;agninc999i;p0p100;1982;4337.2002;999;i
EC;agninc999i;p0p100;1983;4205.3999;999;i
EC;agninc999i;p0p100;1984;4148.3999;999;i
EC;agninc999i;p0p100;1985;4222.7998;999;i
EC;agninc999i;p0p100;1986;4240.8999;999;i
EC;agninc999i;p0p100;1987;4101.0;999;i
EC;agninc999i;p0p100;1988;4158.3999;999;i
EC;agninc999i;p0p100;1989;4093.7;999;i
EC;agninc999i;p0p100;1990;4232.2002;999;i
EC;agninc999i;p0p100;1991;4377.5;999;i
EC;agninc999i;p0p100;1992;4430.6001;999;i
EC;agninc999i;p0p100;1993;4450.8999;999;i
EC;agninc999i;p0p100;1994;4562.3999;999;i
EC;agninc999i;p0p100;1995;4578.1001;999;i
EC;agninc999i;p0p100;1996;4533.2998;999;i
EC;agninc999i;p0p100;1997;4653.6001;999;i
EC;agninc999i;p0p100;1998;4685.2002;999;i
EC;agninc999i;p0p100;1999;4282.6001;999;i
EC;agninc999i;p0p100;2000;4245.2002;999;i
EC;agninc999i;p0p100;2001;4396.1001;999;i
EC;agninc999i;p0p100;2002;4524.6001;999;i
EC;agninc999i;p0p100;2003;4554.1001;999;i
EC;agninc999i;p0p100;2004;4823.5;999;i
EC;agninc999i;p0p100;2005;5031.0;999;i
EC;agninc999i;p0p100;2006;5187.7002;999;i
EC;agninc999i;p0p100;2007;5216.6001;999;i
EC;agninc999i;p0p100;2008;5540.7998;999;i
EC;agninc999i;p0p100;2009;5494.3999;999;i
EC;agninc999i;p0p100;2010;5624.7998;999;i
EC;agninc999i;p0p100;2011;5965.0;999;i
EC;agninc999i;p0p100;2012;6210.8999;999;i
EC;agninc999i;p0p100;2013;6427.8999;999;i
EC;agninc999i;p0p100;2014;6561.7002;999;i
EC;agninc999i;p0p100;2015;6451.2002;999;i
EC;agninc999i;p0p100;2016;6253.7998;999;i
EC;agninc999i;p0p100;2017;6260.8999;999;i
EC;agninc999i;p0p100;2018;6206.8999;999;i
EC;agninc999i;p0p100;2019;6060.2002;999;i
EC;aprpnp992i;p0p100;2007;1.8;992;i
EC;aprpnp992i;p0p100;2008;1.1;992;i
EC;aprpnp992i;p0p100;2009;0.60000002;992;i
EC;aprpnp992i;p0p100;2010;1.0;992;i
EC;aprpnp992i;p0p100;2011;0.80000001;992;i
EC;aprpnp992i;p0p100;2012;0.60000002;992;i
EC;aprpnp992i;p0p100;2013;0.5;992;i
EC;aprpnp992i;p0p100;2014;0.5;992;i
EC;aprpnp992i;p0p100;2015;-0.1;992;i
EC;aprpnp992i;p0p100;2016;-0.1;992;i
EC;aprpnp992i;p0p100;2017;-0.1;992;i
EC;mprico999i;p0p100;2007;8675004416.0;999;i
EC;mprico999i;p0p100;2008;8683261952.0;999;i
EC;mprico999i;p0p100;2009;4079368704.0;999;i
EC;mprico999i;p0p100;2010;6413235200.0;999;i
EC;mprico999i;p0p100;2011;6929085952.0;999;i
EC;mprico999i;p0p100;2012;7880970240.0;999;i
EC;mprico999i;p0p100;2013;7451501568.0;999;i
EC;mprico999i;p0p100;2014;8461136896.0;999;i
EC;mprico999i;p0p100;2015;1556714752.0;999;i
EC;mprico999i;p0p100;2016;1827547904.0;999;i
EC;mprico999i;p0p100;2017;5443409920.0;999;i
EC;acfcco999i;p0p100;2007;395.6;999;i
EC;acfcco999i;p0p100;2008;391.3;999;i
EC;acfcco999i;p0p100;2009;447.1;999;i
EC;acfcco999i;p0p100;2010;519.3;999;i
EC;acfcco999i;p0p100;2011;465.2;999;i
EC;acfcco999i;p0p100;2012;488.3;999;i
EC;acfcco999i;p0p100;2013;498.2;999;i
EC;acfcco999i;p0p100;2014;507.4;999;i
EC;acfcco999i;p0p100;2015;502.4;999;i
EC;acfcco999i;p0p100;2016;494.9;999;i
EC;acfcco999i;p0p100;2017;491.1;999;i
EC;aprpfc992i;p0p100;2007;25.1;992;i
EC;aprpfc992i;p0p100;2008;13.6;992;i
EC;aprpfc992i;p0p100;2009;-29.1;992;i
EC;aprpfc992i;p0p100;2010;-26.0;992;i
EC;aprpfc992i;p0p100;2011;-24.5;992;i
EC;aprpfc992i;p0p100;2012;-40.400002;992;i
EC;aprpfc992i;p0p100;2013;13.1;992;i
EC;aprpfc992i;p0p100;2014;-36.799999;992;i
EC;aprpfc992i;p0p100;2015;-1.5;992;i
EC;aprpfc992i;p0p100;2016;-11.7;992;i
EC;aprpfc992i;p0p100;2017;-33.5;992;i
EC;asavho992i;p0p100;2007;-2.5;992;i
EC;asavho992i;p0p100;2008;186.3;992;i
EC;asavho992i;p0p100;2009;460.0;992;i
EC;asavho992i;p0p100;2010;296.3;992;i
EC;asavho992i;p0p100;2011;473.2;992;i
EC;asavho992i;p0p100;2012;509.7;992;i
EC;asavho992i;p0p100;2013;478.9;992;i
EC;asavho992i;p0p100;2014;706.1;992;i
EC;asavho992i;p0p100;2015;823.2;992;i
EC;asavho992i;p0p100;2016;967.7;992;i
EC;asavho992i;p0p100;2017;954.6;992;i
EC;ataxnf992i;p0p100;2007;224.3;992;i
EC;ataxnf992i;p0p100;2008;274.29999;992;i
EC;ataxnf992i;p0p100;2009;181.7;992;i
EC;ataxnf992i;p0p100;2010;189.39999;992;i
EC;ataxnf992i;p0p100;2011;237.89999;992;i
EC;ataxnf992i;p0p100;2012;240.7;992;i
EC;ataxnf992i;p0p100;2013;259.0;992;i
EC;ataxnf992i;p0p100;2014;256.0;992;i
EC;ataxnf992i;p0p100;2015;287.39999;992;i
EC;ataxnf992i;p0p100;2016;199.2;992;i
EC;ataxnf992i;p0p100;2017;174.3;992;i
EC;ataxnp992i;p0p100;2007;-3.0;992;i
EC;ataxnp992i;p0p100;2008;-2.8;992;i
EC;ataxnp992i;p0p100;2009;-2.8;992;i
EC;ataxnp992i;p0p100;2010;-2.2;992;i
EC;ataxnp992i;p0p100;2011;-2.0999999;992;i
EC;ataxnp992i;p0p100;2012;-2.0999999;992;i
EC;ataxnp992i;p0p100;2013;-2.0999999;992;i
EC;ataxnp992i;p0p100;2014;-2.0999999;992;i
