country;variable;percentile;year;value;age;pop
AZ;msaghn999i;p0p100;2004;291232416.0;999;i
AZ;msaghn999i;p0p100;2005;2186067968.0;999;i
AZ;msaghn999i;p0p100;2006;-221816656.0;999;i
AZ;msaghn999i;p0p100;2007;-1370095744.0;999;i
AZ;msaghn999i;p0p100;2008;-1351053056.0;999;i
AZ;msaghn999i;p0p100;2009;-560860992.0;999;i
AZ;msaghn999i;p0p100;2010;-241380064.0;999;i
AZ;msaghn999i;p0p100;2011;595907264.0;999;i
AZ;msaghn999i;p0p100;2012;1353892864.0;999;i
AZ;msaghn999i;p0p100;2013;1826539392.0;999;i
AZ;msaghn999i;p0p100;2014;1479217024.0;999;i
AZ;msaghn999i;p0p100;2015;-9058441216.0;999;i
AZ;msaghn999i;p0p100;2016;-2512612608.0;999;i
AZ;msaghn999i;p0p100;2017;-2890586112.0;999;i
AZ;msecgo999i;p0p100;1990;4504477184.0;999;i
AZ;msecgo999i;p0p100;1991;3011948032.0;999;i
AZ;msecgo999i;p0p100;1992;3482155264.0;999;i
AZ;msecgo999i;p0p100;1993;2648324864.0;999;i
AZ;msecgo999i;p0p100;1994;1099621888.0;999;i
AZ;msecgo999i;p0p100;1995;1190153344.0;999;i
AZ;msecgo999i;p0p100;1996;2106565120.0;999;i
AZ;msecgo999i;p0p100;1997;2011765248.0;999;i
AZ;msecgo999i;p0p100;1998;1625441920.0;999;i
AZ;msecgo999i;p0p100;1999;896829632.0;999;i
AZ;msecgo999i;p0p100;2000;1949438848.0;999;i
AZ;msecgo999i;p0p100;2001;2297492480.0;999;i
AZ;msecgo999i;p0p100;2002;2689618432.0;999;i
AZ;msecgo999i;p0p100;2003;3291302912.0;999;i
AZ;msecgo999i;p0p100;2004;4488233984.0;999;i
AZ;msecgo999i;p0p100;2005;6095660032.0;999;i
AZ;msecgo999i;p0p100;2006;9555197952.0;999;i
AZ;msecgo999i;p0p100;2007;13733076992.0;999;i
AZ;msecgo999i;p0p100;2008;28875405312.0;999;i
AZ;msecgo999i;p0p100;2009;23616569344.0;999;i
AZ;msecgo999i;p0p100;2010;29889067008.0;999;i
AZ;msecgo999i;p0p100;2011;28968820736.0;999;i
AZ;msecgo999i;p0p100;2012;25972535296.0;999;i
AZ;msecgo999i;p0p100;2013;27065550848.0;999;i
AZ;msecgo999i;p0p100;2014;26435409920.0;999;i
AZ;msecgo999i;p0p100;2015;22259884032.0;999;i
AZ;msecgo999i;p0p100;2016;21082169344.0;999;i
AZ;msecgo999i;p0p100;2017;20806393856.0;999;i
AZ;npopul997f;p0p100;1950;118504.0;997;f
AZ;npopul997f;p0p100;1951;119838.0;997;f
AZ;npopul997f;p0p100;1952;122135.0;997;f
AZ;npopul997f;p0p100;1953;124374.0;997;f
AZ;npopul997f;p0p100;1954;125774.0;997;f
AZ;npopul997f;p0p100;1955;126012.0;997;f
AZ;npopul997f;p0p100;1956;125927.0;997;f
AZ;npopul997f;p0p100;1957;124918.0;997;f
AZ;npopul997f;p0p100;1958;123667.0;997;f
AZ;npopul997f;p0p100;1959;123150.0;997;f
AZ;npopul997f;p0p100;1960;123931.0;997;f
AZ;npopul997f;p0p100;1961;126506.0;997;f
AZ;npopul997f;p0p100;1962;129887.0;997;f
AZ;npopul997f;p0p100;1963;134012.0;997;f
AZ;npopul997f;p0p100;1964;138794.0;997;f
AZ;npopul997f;p0p100;1965;144178.0;997;f
AZ;npopul997f;p0p100;1966;150204.0;997;f
AZ;npopul997f;p0p100;1967;157002.0;997;f
AZ;npopul997f;p0p100;1968;164077.0;997;f
AZ;npopul997f;p0p100;1969;170603.0;997;f
AZ;npopul997f;p0p100;1970;176152.0;997;f
AZ;npopul997f;p0p100;1971;180367.0;997;f
AZ;npopul997f;p0p100;1972;183070.0;997;f
AZ;npopul997f;p0p100;1973;184904.0;997;f
AZ;npopul997f;p0p100;1974;186838.0;997;f
AZ;npopul997f;p0p100;1975;189368.0;997;f
AZ;npopul997f;p0p100;1976;192541.0;997;f
AZ;npopul997f;p0p100;1977;196311.0;997;f
AZ;npopul997f;p0p100;1978;200226.0;997;f
AZ;npopul997f;p0p100;1979;203414.0;997;f
AZ;npopul997f;p0p100;1980;205457.0;997;f
AZ;npopul997f;p0p100;1981;207627.0;997;f
AZ;npopul997f;p0p100;1982;208522.0;997;f
AZ;npopul997f;p0p100;1983;208699.0;997;f
AZ;npopul997f;p0p100;1984;208948.0;997;f
AZ;npopul997f;p0p100;1985;209721.0;997;f
AZ;npopul997f;p0p100;1986;211371.0;997;f
AZ;npopul997f;p0p100;1987;213083.0;997;f
AZ;npopul997f;p0p100;1988;215309.0;997;f
AZ;npopul997f;p0p100;1989;218780.0;997;f
AZ;npopul997f;p0p100;1990;224041.0;997;f
AZ;npopul997f;p0p100;1991;229928.0;997;f
AZ;npopul997f;p0p100;1992;237165.0;997;f
AZ;npopul997f;p0p100;1993;244807.0;997;f
AZ;npopul997f;p0p100;1994;251729.0;997;f
AZ;npopul997f;p0p100;1995;257441.0;997;f
AZ;npopul997f;p0p100;1996;263097.0;997;f
AZ;npopul997f;p0p100;1997;267168.0;997;f
AZ;npopul997f;p0p100;1998;270533.0;997;f
AZ;npopul997f;p0p100;1999;274458.0;997;f
AZ;npopul997f;p0p100;2000;279556.0;997;f
AZ;npopul997f;p0p100;2001;290633.0;997;f
AZ;npopul997f;p0p100;2002;302559.0;997;f
AZ;npopul997f;p0p100;2003;313755.0;997;f
AZ;npopul997f;p0p100;2004;321891.0;997;f
AZ;npopul997f;p0p100;2005;325720.0;997;f
AZ;npopul997f;p0p100;2006;326870.0;997;f
AZ;npopul997f;p0p100;2007;324629.0;997;f
AZ;npopul997f;p0p100;2008;320305.0;997;f
AZ;npopul997f;p0p100;2009;315589.0;997;f
AZ;npopul997f;p0p100;2010;311591.0;997;f
AZ;npopul997f;p0p100;2011;311769.0;997;f
AZ;npopul997f;p0p100;2012;312586.0;997;f
AZ;npopul997f;p0p100;2013;314673.0;997;f
AZ;npopul997f;p0p100;2014;318899.0;997;f
AZ;npopul997f;p0p100;2015;325873.0;997;f
AZ;npopul997f;p0p100;2016;334308.0;997;f
AZ;npopul997f;p0p100;2017;345744.0;997;f
AZ;npopul997f;p0p100;2018;360068.0;997;f
AZ;npopul997f;p0p100;2019;377066.0;997;f
AZ;npopul997m;p0p100;1950;87954.0;997;m
AZ;npopul997m;p0p100;1951;88475.0;997;m
AZ;npopul997m;p0p100;1952;89445.0;997;m
AZ;npopul997m;p0p100;1953;90136.0;997;m
AZ;npopul997m;p0p100;1954;90125.0;997;m
AZ;npopul997m;p0p100;1955;89302.0;997;m
AZ;npopul997m;p0p100;1956;89145.0;997;m
AZ;npopul997m;p0p100;1957;88299.0;997;m
AZ;npopul997m;p0p100;1958;87153.0;997;m
AZ;npopul997m;p0p100;1959;86233.0;997;m
AZ;npopul997m;p0p100;1960;85799.0;997;m
AZ;npopul997m;p0p100;1961;86864.0;997;m
AZ;npopul997m;p0p100;1962;88172.0;997;m
AZ;npopul997m;p0p100;1963;89456.0;997;m
AZ;npopul997m;p0p100;1964;90380.0;997;m
AZ;npopul997m;p0p100;1965;90768.0;997;m
AZ;npopul997m;p0p100;1966;91531.0;997;m
AZ;npopul997m;p0p100;1967;91965.0;997;m
AZ;npopul997m;p0p100;1968;92210.0;997;m
AZ;npopul997m;p0p100;1969;92428.0;997;m
AZ;npopul997m;p0p100;1970;92749.0;997;m
AZ;npopul997m;p0p100;1971;94644.0;997;m
AZ;npopul997m;p0p100;1972;96215.0;997;m
AZ;npopul997m;p0p100;1973;97575.0;997;m
AZ;npopul997m;p0p100;1974;98927.0;997;m
AZ;npopul997m;p0p100;1975;100344.0;997;m
AZ;npopul997m;p0p100;1976;102667.0;997;m
AZ;npopul997m;p0p100;1977;105031.0;997;m
AZ;npopul997m;p0p100;1978;106932.0;997;m
AZ;npopul997m;p0p100;1979;107637.0;997;m
AZ;npopul997m;p0p100;1980;106831.0;997;m
AZ;npopul997m;p0p100;1981;106443.0;997;m
AZ;npopul997m;p0p100;1982;105046.0;997;m
AZ;npopul997m;p0p100;1983;103133.0;997;m
AZ;npopul997m;p0p100;1984;101315.0;997;m
AZ;npopul997m;p0p100;1985;100001.0;997;m
AZ;npopul997m;p0p100;1986;100499.0;997;m
AZ;npopul997m;p0p100;1987;101290.0;997;m
AZ;npopul997m;p0p100;1988;103002.0;997;m
AZ;npopul997m;p0p100;1989;106483.0;997;m
AZ;npopul997m;p0p100;1990;112114.0;997;m
AZ;npopul997m;p0p100;1991;119682.0;997;m
AZ;npopul997m;p0p100;1992;128659.0;997;m
AZ;npopul997m;p0p100;1993;138207.0;997;m
AZ;npopul997m;p0p100;1994;147364.0;997;m
AZ;npopul997m;p0p100;1995;155686.0;997;m
AZ;npopul997m;p0p100;1996;164774.0;997;m
AZ;npopul997m;p0p100;1997;172786.0;997;m
AZ;npopul997m;p0p100;1998;180214.0;997;m
AZ;npopul997m;p0p100;1999;187747.0;997;m
AZ;npopul997m;p0p100;2000;195616.0;997;m
AZ;npopul997m;p0p100;2001;206330.0;997;m
AZ;npopul997m;p0p100;2002;217144.0;997;m
AZ;npopul997m;p0p100;2003;226808.0;997;m
AZ;npopul997m;p0p100;2004;233575.0;997;m
AZ;npopul997m;p0p100;2005;236623.0;997;m
AZ;npopul997m;p0p100;2006;237056.0;997;m
AZ;npopul997m;p0p100;2007;234663.0;997;m
AZ;npopul997m;p0p100;2008;230481.0;997;m
AZ;npopul997m;p0p100;2009;225728.0;997;m
AZ;npopul997m;p0p100;2010;221174.0;997;m
AZ;npopul997m;p0p100;2011;220418.0;997;m
AZ;npopul997m;p0p100;2012;219806.0;997;m
AZ;npopul997m;p0p100;2013;219991.0;997;m
AZ;npopul997m;p0p100;2014;221901.0;997;m
AZ;npopul997m;p0p100;2015;226138.0;997;m
AZ;npopul997m;p0p100;2016;233868.0;997;m
AZ;npopul997m;p0p100;2017;243985.0;997;m
AZ;npopul997m;p0p100;2018;256335.0;997;m
AZ;npopul997m;p0p100;2019;270648.0;997;m
AZ;agsrfc992i;p0p100;1990;1.3;992;i
AZ;agsrfc992i;p0p100;1991;2.0999999;992;i
AZ;agsrfc992i;p0p100;1992;99.599998;992;i
AZ;agsrfc992i;p0p100;1993;235.2;992;i
AZ;agsrfc992i;p0p100;1994;180.10001;992;i
AZ;agsrfc992i;p0p100;1995;67.5;992;i
AZ;agsrfc992i;p0p100;1996;17.9;992;i
AZ;agsrfc992i;p0p100;1997;16.9;992;i
AZ;agsrfc992i;p0p100;1998;26.9;992;i
AZ;agsrfc992i;p0p100;1999;13.1;992;i
AZ;agsrfc992i;p0p100;2000;23.1;992;i
AZ;agsrfc992i;p0p100;2001;36.400002;992;i
AZ;agsrfc992i;p0p100;2002;18.700001;992;i
AZ;agsrfc992i;p0p100;2003;24.5;992;i
AZ;agsrfc992i;p0p100;2004;23.299999;992;i
AZ;agsrfc992i;p0p100;2005;35.5;992;i
AZ;agsrfc992i;p0p100;2006;52.700001;992;i
AZ;agsrfc992i;p0p100;2007;103.5;992;i
AZ;agsrfc992i;p0p100;2008;144.3;992;i
AZ;agsrfc992i;p0p100;2009;178.0;992;i
AZ;agsrfc992i;p0p100;2010;47.799999;992;i
AZ;agsrfc992i;p0p100;2011;87.800003;992;i
AZ;agsrfc992i;p0p100;2012;152.0;992;i
AZ;agsrfc992i;p0p100;2013;178.60001;992;i
AZ;agsrfc992i;p0p100;2014;233.60001;992;i
AZ;agsrfc992i;p0p100;2015;244.3;992;i
AZ;agsrfc992i;p0p100;2016;206.7;992;i
AZ;agsrfc992i;p0p100;2017;219.3;992;i
AZ;aprpnf992i;p0p100;1990;-39.400002;992;i
AZ;aprpnf992i;p0p100;1991;-96.0;992;i
AZ;aprpnf992i;p0p100;1992;-104.9;992;i
AZ;aprpnf992i;p0p100;1993;-53.700001;992;i
AZ;aprpnf992i;p0p100;1994;-153.7;992;i
AZ;aprpnf992i;p0p100;1995;-1.8;992;i
AZ;aprpnf992i;p0p100;1996;-31.0;992;i
AZ;aprpnf992i;p0p100;1997;-79.400002;992;i
AZ;aprpnf992i;p0p100;1998;-63.200001;992;i
AZ;aprpnf992i;p0p100;1999;-99.699997;992;i
AZ;aprpnf992i;p0p100;2000;-382.70001;992;i
AZ;aprpnf992i;p0p100;2001;-372.10001;992;i
AZ;aprpnf992i;p0p100;2002;-358.79999;992;i
AZ;aprpnf992i;p0p100;2003;-515.90002;992;i
AZ;aprpnf992i;p0p100;2004;-692.90002;992;i
AZ;aprpnf992i;p0p100;2005;-1268.5;992;i
AZ;aprpnf992i;p0p100;2006;-1734.2;992;i
AZ;aprpnf992i;p0p100;2007;-2505.7;992;i
AZ;aprpnf992i;p0p100;2008;-4628.7998;992;i
AZ;aprpnf992i;p0p100;2009;-3789.7;992;i
AZ;aprpnf992i;p0p100;2010;-4826.5;992;i
AZ;aprpnf992i;p0p100;2011;-4685.5;992;i
AZ;aprpnf992i;p0p100;2012;-3823.7;992;i
AZ;aprpnf992i;p0p100;2013;-3824.8999;992;i
AZ;aprpnf992i;p0p100;2014;-3423.2;992;i
AZ;aprpnf992i;p0p100;2015;-2509.8999;992;i
AZ;aprpnf992i;p0p100;2016;-2880.8999;992;i
AZ;aprpnf992i;p0p100;2017;-2819.6001;992;i
AZ;aptfon992i;p0p100;1995;0.0;992;i
AZ;aptfon992i;p0p100;1996;2.5999999;992;i
AZ;aptfon992i;p0p100;1997;13.4;992;i
AZ;aptfon992i;p0p100;1998;16.0;992;i
AZ;aptfon992i;p0p100;1999;8.5;992;i
AZ;aptfon992i;p0p100;2002;2.4000001;992;i
AZ;aptfon992i;p0p100;2003;21.9;992;i
AZ;aptfon992i;p0p100;2004;-14.6;992;i
AZ;aptfon992i;p0p100;2005;-42.5;992;i
AZ;aptfon992i;p0p100;2006;-24.700001;992;i
AZ;aptfon992i;p0p100;2007;-9.1999998;992;i
AZ;aptfon992i;p0p100;2008;44.599998;992;i
AZ;aptfon992i;p0p100;2009;48.099998;992;i
AZ;aptfon992i;p0p100;2010;84.400002;992;i
AZ;aptfon992i;p0p100;2011;92.800003;992;i
AZ;aptfon992i;p0p100;2012;80.800003;992;i
AZ;aptfon992i;p0p100;2013;55.299999;992;i
AZ;aptfon992i;p0p100;2014;50.0;992;i
AZ;aptfon992i;p0p100;2015;23.6;992;i
AZ;aptfon992i;p0p100;2016;-29.299999;992;i
AZ;aptfon992i;p0p100;2017;-67.800003;992;i
AZ;aptfon992i;p0p100;2018;-31.700001;992;i
AZ;asaghn999i;p0p100;1990;786.79999;999;i
AZ;asaghn999i;p0p100;1991;1105.4;999;i
AZ;asaghn999i;p0p100;1992;-191.5;999;i
AZ;asaghn999i;p0p100;1993;373.70001;999;i
AZ;asaghn999i;p0p100;1994;-248.0;999;i
AZ;asaghn999i;p0p100;1995;-614.70001;999;i
AZ;asaghn999i;p0p100;1996;-659.79999;999;i
AZ;asaghn999i;p0p100;1997;-474.79999;999;i
AZ;asaghn999i;p0p100;1998;-538.5;999;i
AZ;asaghn999i;p0p100;1999;-233.89999;999;i
AZ;asaghn999i;p0p100;2000;-79.099998;999;i
AZ;asaghn999i;p0p100;2001;-85.199997;999;i
AZ;asaghn999i;p0p100;2002;-128.89999;999;i
AZ;asaghn999i;p0p100;2003;14.2;999;i
AZ;asaghn999i;p0p100;2004;34.5;999;i
AZ;asaghn999i;p0p100;2005;256.0;999;i
AZ;asaghn999i;p0p100;2006;-25.700001;999;i
AZ;asaghn999i;p0p100;2007;-157.0;999;i
AZ;asaghn999i;p0p100;2008;-153.10001;999;i
AZ;asaghn999i;p0p100;2009;-62.799999;999;i
AZ;asaghn999i;p0p100;2010;-26.700001;999;i
AZ;asaghn999i;p0p100;2011;65.199997;999;i
AZ;asaghn999i;p0p100;2012;146.10001;999;i
AZ;asaghn999i;p0p100;2013;194.60001;999;i
AZ;asaghn999i;p0p100;2014;155.60001;999;i
AZ;asaghn999i;p0p100;2015;-941.40002;999;i
AZ;asaghn999i;p0p100;2016;-258.10001;999;i
AZ;asaghn999i;p0p100;2017;-293.60001;999;i
AZ;asavin992i;p0p100;1990;1257.2;992;i
AZ;asavin992i;p0p100;1991;1445.3;992;i
AZ;asavin992i;p0p100;1992;431.29999;992;i
AZ;asavin992i;p0p100;1993;-324.89999;992;i
AZ;asavin992i;p0p100;1994;-402.20001;992;i
AZ;asavin992i;p0p100;1995;-345.20001;992;i
AZ;asavin992i;p0p100;1996;-337.79999;992;i
AZ;asavin992i;p0p100;1997;-25.700001;992;i
AZ;asavin992i;p0p100;1998;-379.70001;992;i
AZ;asavin992i;p0p100;1999;-84.199997;992;i
AZ;asavin992i;p0p100;2000;248.8;992;i
AZ;asavin992i;p0p100;2001;435.10001;992;i
AZ;asavin992i;p0p100;2002;422.20001;992;i
AZ;asavin992i;p0p100;2003;650.70001;992;i
AZ;asavin992i;p0p100;2004;773.40002;992;i
AZ;asavin992i;p0p100;2005;1722.3;992;i
AZ;asavin992i;p0p100;2006;2965.3;992;i
AZ;asavin992i;p0p100;2007;3825.3999;992;i
AZ;asavin992i;p0p100;2008;4817.8999;992;i
AZ;asavin992i;p0p100;2009;3994.5;992;i
AZ;asavin992i;p0p100;2010;4769.0;992;i
AZ;asavin992i;p0p100;2011;4928.2998;992;i
AZ;asavin992i;p0p100;2012;4762.1001;992;i
AZ;asavin992i;p0p100;2013;4769.1001;992;i
AZ;asavin992i;p0p100;2014;4390.0;992;i
AZ;asavin992i;p0p100;2015;1574.1;992;i
AZ;asavin992i;p0p100;2016;1903.9;992;i
AZ;asavin992i;p0p100;2017;2482.3;992;i
AZ;asprgo992i;p0p100;1990;113.4;992;i
AZ;asprgo992i;p0p100;1991;112.6;992;i
AZ;asprgo992i;p0p100;1992;85.400002;992;i
AZ;asprgo992i;p0p100;1993;64.300003;992;i
AZ;asprgo992i;p0p100;1994;52.0;992;i
AZ;asprgo992i;p0p100;1995;64.0;992;i
AZ;asprgo992i;p0p100;1996;53.700001;992;i
AZ;asprgo992i;p0p100;1997;88.800003;992;i
AZ;asprgo992i;p0p100;1998;98.699997;992;i
AZ;asprgo992i;p0p100;1999;156.2;992;i
AZ;asprgo992i;p0p100;2000;13.4;992;i
AZ;asprgo992i;p0p100;2001;15.8;992;i
AZ;asprgo992i;p0p100;2002;14.0;992;i
AZ;asprgo992i;p0p100;2003;28.5;992;i
AZ;asprgo992i;p0p100;2004;21.0;992;i
AZ;asprgo992i;p0p100;2005;16.299999;992;i
AZ;asprgo992i;p0p100;2006;21.200001;992;i
AZ;asprgo992i;p0p100;2007;21.9;992;i
AZ;asprgo992i;p0p100;2008;58.0;992;i
AZ;asprgo992i;p0p100;2009;49.099998;992;i
AZ;asprgo992i;p0p100;2010;40.799999;992;i
AZ;asprgo992i;p0p100;2011;29.700001;992;i
AZ;asprgo992i;p0p100;2012;35.599998;992;i
AZ;asprgo992i;p0p100;2013;34.900002;992;i
AZ;asprgo992i;p0p100;2014;41.299999;992;i
AZ;asprgo992i;p0p100;2015;42.0;992;i
AZ;asprgo992i;p0p100;2016;38.0;992;i
AZ;asprgo992i;p0p100;2017;30.700001;992;i
AZ;mcomnp999i;p0p100;1990;20263996.0;999;i
AZ;mcomnp999i;p0p100;1991;13269697.0;999;i
AZ;mcomnp999i;p0p100;1992;4757113.0;999;i
AZ;mcomnp999i;p0p100;1993;3692262.0;999;i
AZ;mcomnp999i;p0p100;1994;-257272224.0;999;i
AZ;mcomnp999i;p0p100;1995;1995616.0;999;i
AZ;mcomnp999i;p0p100;1996;13613909.0;999;i
AZ;mcomnp999i;p0p100;1997;19004828.0;999;i
AZ;mcomnp999i;p0p100;1998;24482474.0;999;i
AZ;mcomnp999i;p0p100;1999;16947384.0;999;i
AZ;mcomnp999i;p0p100;2000;12949151.0;999;i
AZ;mcomnp999i;p0p100;2001;16548436.0;999;i
AZ;mcomnp999i;p0p100;2002;16597004.0;999;i
AZ;mcomnp999i;p0p100;2003;263863.0;999;i
AZ;mcomnp999i;p0p100;2004;-15387.0;999;i
AZ;mcomnp999i;p0p100;2005;0.0;999;i
AZ;mcomnp999i;p0p100;2006;0.0;999;i
AZ;mcomnp999i;p0p100;2007;0.0;999;i
AZ;mcomnp999i;p0p100;2008;0.0;999;i
AZ;mcomnp999i;p0p100;2009;0.0;999;i
AZ;mcomnp999i;p0p100;2010;0.0;999;i
AZ;mcomnp999i;p0p100;2011;0.0;999;i
AZ;mcomnp999i;p0p100;2012;0.0;999;i
AZ;mcomnp999i;p0p100;2013;0.0;999;i
AZ;mcomnp999i;p0p100;2014;0.0;999;i
AZ;mcomnp999i;p0p100;2015;0.0;999;i
AZ;mcomnp999i;p0p100;2016;3839474.0;999;i
AZ;mcomnp999i;p0p100;2017;0.0;999;i
AZ;msegho999i;p0p100;1990;22500296704.0;999;i
AZ;msegho999i;p0p100;1991;24162797568.0;999;i
AZ;msegho999i;p0p100;1992;14306893824.0;999;i
AZ;msegho999i;p0p100;1993;15231020032.0;999;i
AZ;msegho999i;p0p100;1994;9659175936.0;999;i
AZ;msegho999i;p0p100;1995;6636559872.0;999;i
AZ;msegho999i;p0p100;1996;6797697536.0;999;i
AZ;msegho999i;p0p100;1997;6889048064.0;999;i
AZ;msegho999i;p0p100;1998;8243510272.0;999;i
AZ;msegho999i;p0p100;1999;10391947264.0;999;i
AZ;msegho999i;p0p100;2000;11042327552.0;999;i
AZ;msegho999i;p0p100;2001;11642452992.0;999;i
AZ;msegho999i;p0p100;2002;12831699968.0;999;i
AZ;msegho999i;p0p100;2003;14858644480.0;999;i
AZ;msegho999i;p0p100;2004;15305107456.0;999;i
AZ;msegho999i;p0p100;2005;16807671808.0;999;i
AZ;msegho999i;p0p100;2006;17145900032.0;999;i
AZ;msegho999i;p0p100;2007;18282559488.0;999;i
AZ;msegho999i;p0p100;2008;20416518144.0;999;i
AZ;msegho999i;p0p100;2009;29838233600.0;999;i
AZ;msegho999i;p0p100;2010;29095192576.0;999;i
AZ;msegho999i;p0p100;2011;27925200896.0;999;i
AZ;msegho999i;p0p100;2012;30949298176.0;999;i
AZ;msegho999i;p0p100;2013;35074256896.0;999;i
AZ;msegho999i;p0p100;2014;38576197632.0;999;i
AZ;msegho999i;p0p100;2015;44756795392.0;999;i
AZ;msegho999i;p0p100;2016;44476817408.0;999;i
AZ;msegho999i;p0p100;2017;43096477696.0;999;i
AZ;npopul901f;p0p100;1950;3409.0;901;f
AZ;npopul901f;p0p100;1951;3348.0;901;f
AZ;npopul901f;p0p100;1952;3006.0;901;f
AZ;npopul901f;p0p100;1953;2556.0;901;f
AZ;npopul901f;p0p100;1954;2106.0;901;f
AZ;npopul901f;p0p100;1955;1685.0;901;f
AZ;npopul901f;p0p100;1956;1777.0;901;f
AZ;npopul901f;p0p100;1957;1856.0;901;f
AZ;npopul901f;p0p100;1958;1886.0;901;f
AZ;npopul901f;p0p100;1959;1823.0;901;f
AZ;npopul901f;p0p100;1960;1633.0;901;f
AZ;npopul901f;p0p100;1961;1761.0;901;f
AZ;npopul901f;p0p100;1962;1821.0;901;f
AZ;npopul901f;p0p100;1963;1859.0;901;f
AZ;npopul901f;p0p100;1964;1851.0;901;f
AZ;npopul901f;p0p100;1965;1802.0;901;f
AZ;npopul901f;p0p100;1966;2137.0;901;f
AZ;npopul901f;p0p100;1967;2414.0;901;f
AZ;npopul901f;p0p100;1968;2599.0;901;f
AZ;npopul901f;p0p100;1969;2626.0;901;f
AZ;npopul901f;p0p100;1970;2467.0;901;f
AZ;npopul901f;p0p100;1971;2719.0;901;f
AZ;npopul901f;p0p100;1972;2808.0;901;f
AZ;npopul901f;p0p100;1973;2831.0;901;f
AZ;npopul901f;p0p100;1974;2790.0;901;f
AZ;npopul901f;p0p100;1975;2740.0;901;f
AZ;npopul901f;p0p100;1976;3262.0;901;f
AZ;npopul901f;p0p100;1977;3693.0;901;f
AZ;npopul901f;p0p100;1978;3919.0;901;f
AZ;npopul901f;p0p100;1979;3846.0;901;f
AZ;npopul901f;p0p100;1980;3484.0;901;f
AZ;npopul901f;p0p100;1981;3556.0;901;f
AZ;npopul901f;p0p100;1982;3431.0;901;f
AZ;npopul901f;p0p100;1983;3264.0;901;f
AZ;npopul901f;p0p100;1984;3105.0;901;f
AZ;npopul901f;p0p100;1985;3038.0;901;f
AZ;npopul901f;p0p100;1986;3576.0;901;f
AZ;npopul901f;p0p100;1987;4009.0;901;f
AZ;npopul901f;p0p100;1988;4374.0;901;f
AZ;npopul901f;p0p100;1989;4579.0;901;f
AZ;npopul901f;p0p100;1990;4758.0;901;f
AZ;npopul901f;p0p100;1991;5700.0;901;f
AZ;npopul901f;p0p100;1992;6364.0;901;f
AZ;npopul901f;p0p100;1993;6661.0;901;f
AZ;npopul901f;p0p100;1994;6469.0;901;f
AZ;npopul901f;p0p100;1995;5832.0;901;f
AZ;npopul901f;p0p100;1996;6253.0;901;f
AZ;npopul901f;p0p100;1997;6253.0;901;f
AZ;npopul901f;p0p100;1998;6021.0;901;f
AZ;npopul901f;p0p100;1999;5595.0;901;f
AZ;npopul901f;p0p100;2000;5099.0;901;f
AZ;npopul901f;p0p100;2001;5733.0;901;f
AZ;npopul901f;p0p100;2002;6113.0;901;f
AZ;npopul901f;p0p100;2003;6096.0;901;f
AZ;npopul901f;p0p100;2004;5578.0;901;f
AZ;npopul901f;p0p100;2005;4613.0;901;f
AZ;npopul901f;p0p100;2006;4552.0;901;f
AZ;npopul901f;p0p100;2007;4258.0;901;f
AZ;npopul901f;p0p100;2008;3930.0;901;f
AZ;npopul901f;p0p100;2009;3641.0;901;f
AZ;npopul901f;p0p100;2010;3488.0;901;f
AZ;npopul901f;p0p100;2011;4062.0;901;f
AZ;npopul901f;p0p100;2012;4595.0;901;f
AZ;npopul901f;p0p100;2013;5055.0;901;f
AZ;npopul901f;p0p100;2014;5312.0;901;f
AZ;npopul901f;p0p100;2015;5349.0;901;f
AZ;npopul901f;p0p100;2016;6075.0;901;f
AZ;npopul901f;p0p100;2017;6512.0;901;f
AZ;npopul901f;p0p100;2018;6736.0;901;f
AZ;npopul901f;p0p100;2019;6647.0;901;f
AZ;npopul998m;p0p100;1950;12941.0;998;m
AZ;npopul998m;p0p100;1951;13127.0;998;m
AZ;npopul998m;p0p100;1952;13122.0;998;m
AZ;npopul998m;p0p100;1953;12848.0;998;m
AZ;npopul998m;p0p100;1954;12299.0;998;m
AZ;npopul998m;p0p100;1955;11483.0;998;m
AZ;npopul998m;p0p100;1956;12158.0;998;m
AZ;npopul998m;p0p100;1957;12650.0;998;m
AZ;npopul998m;p0p100;1958;12889.0;998;m
AZ;npopul998m;p0p100;1959;12832.0;998;m
AZ;npopul998m;p0p100;1960;12438.0;998;m
AZ;npopul998m;p0p100;1961;13198.0;998;m
AZ;npopul998m;p0p100;1962;13672.0;998;m
AZ;npopul998m;p0p100;1963;13860.0;998;m
AZ;npopul998m;p0p100;1964;13808.0;998;m
AZ;npopul998m;p0p100;1965;13518.0;998;m
AZ;npopul998m;p0p100;1966;14436.0;998;m
AZ;npopul998m;p0p100;1967;15215.0;998;m
AZ;npopul998m;p0p100;1968;15661.0;998;m
AZ;npopul998m;p0p100;1969;15547.0;998;m
AZ;npopul998m;p0p100;1970;14813.0;998;m
AZ;npopul998m;p0p100;1971;15138.0;998;m
AZ;npopul998m;p0p100;1972;15032.0;998;m
AZ;npopul998m;p0p100;1973;14674.0;998;m
AZ;npopul998m;p0p100;1974;14267.0;998;m
AZ;npopul998m;p0p100;1975;13852.0;998;m
AZ;npopul998m;p0p100;1976;14756.0;998;m
AZ;npopul998m;p0p100;1977;15588.0;998;m
AZ;npopul998m;p0p100;1978;16180.0;998;m
AZ;npopul998m;p0p100;1979;16387.0;998;m
AZ;npopul998m;p0p100;1980;16166.0;998;m
